
Intensity Sum of Square Ch=31 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.97552e+08,,Surface,31,Image 1,1,28852,
1.42951e+08,,Surface,31,Image 1,1,28853,
2.56326e+10,,Surface,31,Image 1,1,28854,
6.32628e+09,,Surface,31,Image 1,1,28855,
9.53154e+09,,Surface,31,Image 1,1,28856,
6.31487e+09,,Surface,31,Image 1,1,28857,
2.60401e+09,,Surface,31,Image 1,1,28858,
5.12524e+09,,Surface,31,Image 1,1,28859,
6.29454e+07,,Surface,31,Image 1,1,28860,
2.22012e+10,,Surface,31,Image 1,1,28861,
1.8852e+11,,Surface,31,Image 1,1,28862,
1.9536e+08,,Surface,31,Image 1,1,28863,
2.52365e+09,,Surface,31,Image 1,1,28864,
2.63972e+09,,Surface,31,Image 1,1,28865,
9.23307e+08,,Surface,31,Image 1,1,28866,
8.71938e+09,,Surface,31,Image 1,1,28867,
3.87022e+06,,Surface,31,Image 1,1,28869,
3.39706e+09,,Surface,31,Image 1,1,28870,
2.14171e+08,,Surface,31,Image 1,1,28871,
7.09611e+09,,Surface,31,Image 1,1,28872,
6.26616e+09,,Surface,31,Image 1,1,28873,
3.06757e+11,,Surface,31,Image 1,1,28874,
3.73032e+09,,Surface,31,Image 1,1,28875,
4.36151e+08,,Surface,31,Image 1,1,28876,
6.73019e+09,,Surface,31,Image 1,1,28877,
2.20287e+10,,Surface,31,Image 1,1,28878,
489824,,Surface,31,Image 1,1,28879,
2.85612e+07,,Surface,31,Image 1,1,28880,
3.60595e+08,,Surface,31,Image 1,1,28881,
2.09541e+09,,Surface,31,Image 1,1,28882,
5.13442e+09,,Surface,31,Image 1,1,28883,
4.15012e+10,,Surface,31,Image 1,1,28884,
2.79833e+08,,Surface,31,Image 1,1,28885,
1.71631e+10,,Surface,31,Image 1,1,28886,
2.75299e+09,,Surface,31,Image 1,1,28887,
6.03913e+09,,Surface,31,Image 1,1,28888,
1.47948e+10,,Surface,31,Image 1,1,28889,
4.45247e+09,,Surface,31,Image 1,1,28890,
4.7845e+09,,Surface,31,Image 1,1,28891,
3.74187e+10,,Surface,31,Image 1,1,28892,
3.93372e+09,,Surface,31,Image 1,1,28893,
8.25043e+08,,Surface,31,Image 1,1,28894,
1.87269e+09,,Surface,31,Image 1,1,28895,
4.15024e+09,,Surface,31,Image 1,1,28896,
2.69395e+10,,Surface,31,Image 1,1,28897,
7.41564e+09,,Surface,31,Image 1,1,28899,
3.67e+10,,Surface,31,Image 1,1,28900,
2.49644e+06,,Surface,31,Image 1,1,28901,
1.53202e+09,,Surface,31,Image 1,1,28902,
1.30631e+10,,Surface,31,Image 1,1,28903,
6.22243e+08,,Surface,31,Image 1,1,28904,
2.64657e+10,,Surface,31,Image 1,1,28905,
7.52636e+08,,Surface,31,Image 1,1,28906,
3.01869e+09,,Surface,31,Image 1,1,28907,
6.23925e+10,,Surface,31,Image 1,1,28908,
8.01596e+09,,Surface,31,Image 1,1,28909,
2.33123e+08,,Surface,31,Image 1,1,28910,
7.71776e+09,,Surface,31,Image 1,1,28911,
8.28947e+08,,Surface,31,Image 1,1,28912,
1.76215e+09,,Surface,31,Image 1,1,28913,
2.01324e+08,,Surface,31,Image 1,1,28915,
3.591e+10,,Surface,31,Image 1,1,28916,
1.11267e+10,,Surface,31,Image 1,1,28917,
4.31868e+09,,Surface,31,Image 1,1,28918,
5.00087e+10,,Surface,31,Image 1,1,28919,
9.55376e+07,,Surface,31,Image 1,1,28920,
1.99651e+09,,Surface,31,Image 1,1,28921,
2.25094e+08,,Surface,31,Image 1,1,28922,
2.97933e+10,,Surface,31,Image 1,1,28923,
1.37207e+12,,Surface,31,Image 1,1,28924,
1.68091e+09,,Surface,31,Image 1,1,28926,
3.12819e+09,,Surface,31,Image 1,1,28927,
5.30495e+11,,Surface,31,Image 1,1,28928,
5.48267e+11,,Surface,31,Image 1,1,28929,
1.39228e+10,,Surface,31,Image 1,1,28930,
7.36258e+08,,Surface,31,Image 1,1,28931,
6.76365e+11,,Surface,31,Image 1,1,28932,
6.36406e+10,,Surface,31,Image 1,1,28933,
3.69915e+10,,Surface,31,Image 1,1,28934,
9.39724e+10,,Surface,31,Image 1,1,28935,
6.60694e+08,,Surface,31,Image 1,1,28937,
9.39399e+08,,Surface,31,Image 1,1,28938,
5.96342e+08,,Surface,31,Image 1,1,28939,
3.13566e+08,,Surface,31,Image 1,1,28940,
6.63059e+10,,Surface,31,Image 1,1,28941,
9.96429e+10,,Surface,31,Image 1,1,28942,
9.71911e+09,,Surface,31,Image 1,1,28943,
6.44508e+09,,Surface,31,Image 1,1,28944,
1.2449e+08,,Surface,31,Image 1,1,28945,
6.50263e+08,,Surface,31,Image 1,1,28946,
3.1132e+09,,Surface,31,Image 1,1,28947,
6.01496e+10,,Surface,31,Image 1,1,28948,
2.34014e+09,,Surface,31,Image 1,1,28949,
1.05129e+10,,Surface,31,Image 1,1,28950,
1.44509e+10,,Surface,31,Image 1,1,28952,
2.0748e+07,,Surface,31,Image 1,1,28954,
6.08418e+06,,Surface,31,Image 1,1,28956,
1.60558e+11,,Surface,31,Image 1,1,28957,
3.05482e+10,,Surface,31,Image 1,1,28958,
5.70217e+10,,Surface,31,Image 1,1,28959,
8.70898e+10,,Surface,31,Image 1,1,28960,
1.76523e+09,,Surface,31,Image 1,1,28961,
7.12424e+10,,Surface,31,Image 1,1,28962,
7.80699e+10,,Surface,31,Image 1,1,28963,
1.84883e+09,,Surface,31,Image 1,1,28964,
5.51905e+08,,Surface,31,Image 1,1,28965,
9.08984e+08,,Surface,31,Image 1,1,28966,
4.81425e+09,,Surface,31,Image 1,1,28967,
3.05005e+11,,Surface,31,Image 1,1,28968,
7.39129e+09,,Surface,31,Image 1,1,28972,
1.34295e+10,,Surface,31,Image 1,1,28973,
5.19711e+10,,Surface,31,Image 1,1,28974,
6.09637e+08,,Surface,31,Image 1,1,28975,
6.62606e+08,,Surface,31,Image 1,1,28976,
1.74722e+10,,Surface,31,Image 1,1,28977,
1.72643e+11,,Surface,31,Image 1,1,28978,
3.12116e+08,,Surface,31,Image 1,1,28979,
6.13059e+09,,Surface,31,Image 1,1,28980,
1.35194e+11,,Surface,31,Image 1,1,28982,
1.98112e+12,,Surface,31,Image 1,1,28983,
7.58922e+08,,Surface,31,Image 1,1,28984,
2.52056e+09,,Surface,31,Image 1,1,28985,
2.33029e+09,,Surface,31,Image 1,1,28986,
2.09279e+10,,Surface,31,Image 1,1,28987,
1.43887e+10,,Surface,31,Image 1,1,28988,
1.13129e+10,,Surface,31,Image 1,1,28989,
7.50499e+08,,Surface,31,Image 1,1,28990,
2.8139e+08,,Surface,31,Image 1,1,28991,
3.37292e+10,,Surface,31,Image 1,1,28992,
9.85904e+09,,Surface,31,Image 1,1,28993,
3.86753e+09,,Surface,31,Image 1,1,28995,
1.21062e+09,,Surface,31,Image 1,1,28999,
1.83367e+08,,Surface,31,Image 1,1,29000,
1.43744e+10,,Surface,31,Image 1,1,29001,
4.07556e+10,,Surface,31,Image 1,1,29002,
1.13987e+10,,Surface,31,Image 1,1,29003,
4.56467e+09,,Surface,31,Image 1,1,29004,
3.93316e+08,,Surface,31,Image 1,1,29005,
8.20383e+09,,Surface,31,Image 1,1,29006,
8.40174e+10,,Surface,31,Image 1,1,29007,
1.32403e+11,,Surface,31,Image 1,1,29008,
8.35153e+08,,Surface,31,Image 1,1,29009,
3.7656e+10,,Surface,31,Image 1,1,29010,
5.80507e+10,,Surface,31,Image 1,1,29011,
3.56757e+10,,Surface,31,Image 1,1,29012,
3.22282e+06,,Surface,31,Image 1,1,29013,
3.11036e+10,,Surface,31,Image 1,1,29014,
4.12508e+09,,Surface,31,Image 1,1,29016,
2.44682e+09,,Surface,31,Image 1,1,29017,
3.77903e+10,,Surface,31,Image 1,1,29018,
3.95965e+10,,Surface,31,Image 1,1,29019,
4.09724e+07,,Surface,31,Image 1,1,29020,
7.15597e+10,,Surface,31,Image 1,1,29021,
1.332e+09,,Surface,31,Image 1,1,29022,
2.07789e+10,,Surface,31,Image 1,1,29023,
3.00905e+08,,Surface,31,Image 1,1,29024,
4.1955e+07,,Surface,31,Image 1,1,29025,
1.09238e+08,,Surface,31,Image 1,1,29026,
6.76177e+09,,Surface,31,Image 1,1,29027,
1.44786e+09,,Surface,31,Image 1,1,29028,
2.05173e+10,,Surface,31,Image 1,1,29029,
1.0017e+11,,Surface,31,Image 1,1,29031,
3.52919e+10,,Surface,31,Image 1,1,29032,
7.58173e+08,,Surface,31,Image 1,1,29033,
8.25556e+07,,Surface,31,Image 1,1,29034,
3.81291e+10,,Surface,31,Image 1,1,29035,
7.67126e+09,,Surface,31,Image 1,1,29036,
1.5932e+09,,Surface,31,Image 1,1,29037,
9.30178e+08,,Surface,31,Image 1,1,29038,
2.32169e+10,,Surface,31,Image 1,1,29040,
1.43126e+11,,Surface,31,Image 1,1,29042,
4.20721e+07,,Surface,31,Image 1,1,29043,
5.81439e+09,,Surface,31,Image 1,1,29044,
8.54387e+07,,Surface,31,Image 1,1,29046,
1.33399e+08,,Surface,31,Image 1,1,29047,
2.94303e+09,,Surface,31,Image 1,1,29048,
2.2543e+10,,Surface,31,Image 1,1,29049,
1.47097e+10,,Surface,31,Image 1,1,29050,
8.01973e+11,,Surface,31,Image 1,1,29051,
3.0301e+07,,Surface,31,Image 1,1,29052,
1.07587e+11,,Surface,31,Image 1,1,29053,
5.67996e+09,,Surface,31,Image 1,1,29054,
1.07297e+10,,Surface,31,Image 1,1,29055,
2.0889e+09,,Surface,31,Image 1,1,29056,
5.38849e+09,,Surface,31,Image 1,1,29057,
6.63549e+09,,Surface,31,Image 1,1,29058,
210490,,Surface,31,Image 1,1,29059,
8.38366e+10,,Surface,31,Image 1,1,29060,
3.25047e+09,,Surface,31,Image 1,1,29061,
1.27944e+12,,Surface,31,Image 1,1,29062,
1.40413e+10,,Surface,31,Image 1,1,29063,
1.07748e+08,,Surface,31,Image 1,1,29064,
1.13816e+11,,Surface,31,Image 1,1,29065,
2.73758e+10,,Surface,31,Image 1,1,29067,
1.20026e+09,,Surface,31,Image 1,1,29068,
6.95916e+10,,Surface,31,Image 1,1,29069,
1.11011e+12,,Surface,31,Image 1,1,29070,
1.96464e+11,,Surface,31,Image 1,1,29071,
8.30095e+09,,Surface,31,Image 1,1,29072,
1.66963e+09,,Surface,31,Image 1,1,29073,
4.84274e+06,,Surface,31,Image 1,1,29074,
1.76058e+11,,Surface,31,Image 1,1,29075,
3.8125e+07,,Surface,31,Image 1,1,29076,
1.94205e+08,,Surface,31,Image 1,1,29077,
2.12367e+07,,Surface,31,Image 1,1,29078,
3.03473e+10,,Surface,31,Image 1,1,29079,
2.15193e+10,,Surface,31,Image 1,1,29080,
5.76582e+09,,Surface,31,Image 1,1,29081,
2.93519e+10,,Surface,31,Image 1,1,29082,
3.78584e+10,,Surface,31,Image 1,1,29083,
5.50912e+09,,Surface,31,Image 1,1,29084,
4.66442e+07,,Surface,31,Image 1,1,29085,
1.23884e+10,,Surface,31,Image 1,1,29086,
1.17821e+09,,Surface,31,Image 1,1,29087,
3.59582e+07,,Surface,31,Image 1,1,29088,
4.16702e+09,,Surface,31,Image 1,1,29089,
2.99614e+09,,Surface,31,Image 1,1,29090,
1.26074e+12,,Surface,31,Image 1,1,29091,
7.79709e+10,,Surface,31,Image 1,1,29092,
2.61184e+12,,Surface,31,Image 1,1,29093,
3.13129e+10,,Surface,31,Image 1,1,29094,
3.17159e+07,,Surface,31,Image 1,1,29095,
9.50423e+07,,Surface,31,Image 1,1,29096,
2.85422e+07,,Surface,31,Image 1,1,29097,
9.80689e+09,,Surface,31,Image 1,1,29098,
1.29669e+10,,Surface,31,Image 1,1,29099,
3.09252e+10,,Surface,31,Image 1,1,29100,
1.27619e+10,,Surface,31,Image 1,1,29101,
1.1546e+09,,Surface,31,Image 1,1,29102,
6.88853e+08,,Surface,31,Image 1,1,29103,
5.3003e+10,,Surface,31,Image 1,1,29104,
1.40291e+08,,Surface,31,Image 1,1,29105,
6.73393e+08,,Surface,31,Image 1,1,29106,
1.24699e+10,,Surface,31,Image 1,1,29107,
3.97243e+08,,Surface,31,Image 1,1,29108,
4.65497e+08,,Surface,31,Image 1,1,29109,
4.80638e+11,,Surface,31,Image 1,1,29110,
9.48452e+09,,Surface,31,Image 1,1,29111,
3.05358e+07,,Surface,31,Image 1,1,29112,
7.84832e+07,,Surface,31,Image 1,1,29113,
6.95073e+09,,Surface,31,Image 1,1,29114,
6.01277e+08,,Surface,31,Image 1,1,29115,
3.25603e+09,,Surface,31,Image 1,1,29116,
3.47868e+08,,Surface,31,Image 1,1,29117,
1.06327e+09,,Surface,31,Image 1,1,29118,
1.50302e+09,,Surface,31,Image 1,1,29119,
1.08325e+09,,Surface,31,Image 1,1,29120,
3.59541e+08,,Surface,31,Image 1,1,29121,
2.34009e+09,,Surface,31,Image 1,1,29122,
2.94656e+09,,Surface,31,Image 1,1,29123,
6.07746e+11,,Surface,31,Image 1,1,29124,
1.93965e+08,,Surface,31,Image 1,1,29125,
1.1629e+08,,Surface,31,Image 1,1,29126,
8.15941e+09,,Surface,31,Image 1,1,29127,
1.69036e+10,,Surface,31,Image 1,1,29128,
4.62799e+10,,Surface,31,Image 1,1,29129,
6.1307e+10,,Surface,31,Image 1,1,29130,
6.50023e+10,,Surface,31,Image 1,1,29131,
9.98782e+11,,Surface,31,Image 1,1,29132,
8.65856e+07,,Surface,31,Image 1,1,29133,
1.82039e+10,,Surface,31,Image 1,1,29134,
2.00322e+11,,Surface,31,Image 1,1,29135,
8.64058e+10,,Surface,31,Image 1,1,29136,
1.23804e+09,,Surface,31,Image 1,1,29137,
2.27763e+10,,Surface,31,Image 1,1,29138,
7.0478e+10,,Surface,31,Image 1,1,29139,
2.92732e+09,,Surface,31,Image 1,1,29140,
1.65276e+09,,Surface,31,Image 1,1,29141,
8.70749e+08,,Surface,31,Image 1,1,29142,
2.42398e+10,,Surface,31,Image 1,1,29143,
1.90581e+10,,Surface,31,Image 1,1,29144,
1.48676e+10,,Surface,31,Image 1,1,29145,
6.23141e+10,,Surface,31,Image 1,1,29146,
1.92956e+09,,Surface,31,Image 1,1,29147,
1.23935e+11,,Surface,31,Image 1,1,29148,
1.23423e+10,,Surface,31,Image 1,1,29149,
1.54322e+10,,Surface,31,Image 1,1,29150,
7.53717e+10,,Surface,31,Image 1,1,29151,
4.93271e+10,,Surface,31,Image 1,1,29152,
8.213e+09,,Surface,31,Image 1,1,29153,
2.19454e+10,,Surface,31,Image 1,1,29154,
1.71681e+11,,Surface,31,Image 1,1,29155,
7.84334e+09,,Surface,31,Image 1,1,29156,
8.57287e+08,,Surface,31,Image 1,1,29157,
3.17216e+08,,Surface,31,Image 1,1,29158,
2.17609e+10,,Surface,31,Image 1,1,29159,
1.69184e+10,,Surface,31,Image 1,1,29160,
4.26393e+10,,Surface,31,Image 1,1,29161,
1.99318e+09,,Surface,31,Image 1,1,29162,
4.46144e+09,,Surface,31,Image 1,1,29163,
6.7545e+08,,Surface,31,Image 1,1,29164,
6.11062e+08,,Surface,31,Image 1,1,29165,
1.35549e+10,,Surface,31,Image 1,1,29166,
6.0074e+09,,Surface,31,Image 1,1,29167,
1.4773e+10,,Surface,31,Image 1,1,29168,
5.71648e+09,,Surface,31,Image 1,1,29169,
1.87768e+10,,Surface,31,Image 1,1,29170,
1.87584e+10,,Surface,31,Image 1,1,29171,
2.41179e+10,,Surface,31,Image 1,1,29172,
2.99545e+08,,Surface,31,Image 1,1,29173,
1.21869e+08,,Surface,31,Image 1,1,29174,
2.96473e+08,,Surface,31,Image 1,1,29175,
1.58409e+08,,Surface,31,Image 1,1,29176,
2.51856e+10,,Surface,31,Image 1,1,29177,
1.79511e+10,,Surface,31,Image 1,1,29178,
7.67052e+08,,Surface,31,Image 1,1,29179,
2.52564e+10,,Surface,31,Image 1,1,29180,
2.8099e+08,,Surface,31,Image 1,1,29181,
1.47202e+08,,Surface,31,Image 1,1,29182,
6.90281e+08,,Surface,31,Image 1,1,29183,
6.72349e+08,,Surface,31,Image 1,1,29184,
7.69864e+07,,Surface,31,Image 1,1,29185,
7.87883e+08,,Surface,31,Image 1,1,29186,
1.30201e+07,,Surface,31,Image 1,1,29187,
4.68057e+10,,Surface,31,Image 1,1,29188,
3.48286e+09,,Surface,31,Image 1,1,29189,
1.2689e+09,,Surface,31,Image 1,1,29190,
1.08988e+10,,Surface,31,Image 1,1,29192,
1.05021e+09,,Surface,31,Image 1,1,29193,
3.29873e+10,,Surface,31,Image 1,1,29194,
2.95756e+08,,Surface,31,Image 1,1,29195,
1.95707e+10,,Surface,31,Image 1,1,29196,
3.29709e+11,,Surface,31,Image 1,1,29197,
3.37907e+09,,Surface,31,Image 1,1,29198,
4.31845e+07,,Surface,31,Image 1,1,29199,
9.76845e+06,,Surface,31,Image 1,1,29200,
7.65487e+07,,Surface,31,Image 1,1,29201,
4.10903e+10,,Surface,31,Image 1,1,29203,
7.08895e+09,,Surface,31,Image 1,1,29204,
4.27427e+10,,Surface,31,Image 1,1,29205,
2.52849e+10,,Surface,31,Image 1,1,29206,
3.39838e+09,,Surface,31,Image 1,1,29207,
2.08589e+09,,Surface,31,Image 1,1,29208,
3.43739e+07,,Surface,31,Image 1,1,29209,
1.7999e+10,,Surface,31,Image 1,1,29210,
1.01805e+11,,Surface,31,Image 1,1,29211,
3.99052e+10,,Surface,31,Image 1,1,29212,
1.00562e+08,,Surface,31,Image 1,1,29213,
2.37493e+06,,Surface,31,Image 1,1,29215,
6.36801e+07,,Surface,31,Image 1,1,29217,
1.1171e+11,,Surface,31,Image 1,1,29218,
1.438e+11,,Surface,31,Image 1,1,29219,
1.23147e+10,,Surface,31,Image 1,1,29220,
2.57665e+11,,Surface,31,Image 1,1,29221,
8.15907e+08,,Surface,31,Image 1,1,29222,
5.04884e+11,,Surface,31,Image 1,1,29223,
1.00728e+10,,Surface,31,Image 1,1,29224,
1.37597e+07,,Surface,31,Image 1,1,29225,
1.79657e+10,,Surface,31,Image 1,1,29226,
3.8319e+09,,Surface,31,Image 1,1,29228,
3.19757e+07,,Surface,31,Image 1,1,29229,
1.85836e+08,,Surface,31,Image 1,1,29230,
4.11038e+11,,Surface,31,Image 1,1,29231,
8.25918e+08,,Surface,31,Image 1,1,29232,
1.41714e+09,,Surface,31,Image 1,1,29233,
2.52882e+10,,Surface,31,Image 1,1,29234,
1.25153e+09,,Surface,31,Image 1,1,29235,
5.90803e+10,,Surface,31,Image 1,1,29236,
4.821e+09,,Surface,31,Image 1,1,29237,
3.09643e+10,,Surface,31,Image 1,1,29238,
8.69361e+08,,Surface,31,Image 1,1,29239,
1.43414e+09,,Surface,31,Image 1,1,29241,
3.07382e+09,,Surface,31,Image 1,1,29242,
2.68744e+10,,Surface,31,Image 1,1,29243,
5.58917e+09,,Surface,31,Image 1,1,29244,
6.06596e+08,,Surface,31,Image 1,1,29245,
9.77299e+09,,Surface,31,Image 1,1,29246,
3.1247e+11,,Surface,31,Image 1,1,29247,
2.93217e+10,,Surface,31,Image 1,1,29249,
6.99453e+09,,Surface,31,Image 1,1,29250,
1.55064e+09,,Surface,31,Image 1,1,29251,
4.45898e+08,,Surface,31,Image 1,1,29252,
9.46595e+09,,Surface,31,Image 1,1,29253,
6.96565e+11,,Surface,31,Image 1,1,29254,
6.59423e+09,,Surface,31,Image 1,1,29255,
1.35929e+10,,Surface,31,Image 1,1,29256,
2.21688e+08,,Surface,31,Image 1,1,29257,
8.9824e+09,,Surface,31,Image 1,1,29258,
6.7197e+06,,Surface,31,Image 1,1,29259,
1.87754e+09,,Surface,31,Image 1,1,29261,
1.89561e+09,,Surface,31,Image 1,1,29262,
7.41953e+09,,Surface,31,Image 1,1,29263,
4.81155e+09,,Surface,31,Image 1,1,29264,
3.56539e+09,,Surface,31,Image 1,1,29265,
2.26496e+08,,Surface,31,Image 1,1,29266,
1.06975e+11,,Surface,31,Image 1,1,29267,
1.06101e+11,,Surface,31,Image 1,1,29268,
1.06864e+09,,Surface,31,Image 1,1,29269,
8.41749e+09,,Surface,31,Image 1,1,29270,
5.9755e+10,,Surface,31,Image 1,1,29271,
2.57983e+10,,Surface,31,Image 1,1,29272,
1.42996e+10,,Surface,31,Image 1,1,29273,
4.57847e+10,,Surface,31,Image 1,1,29274,
5.02119e+10,,Surface,31,Image 1,1,29276,
1.06164e+09,,Surface,31,Image 1,1,29277,
8.37946e+10,,Surface,31,Image 1,1,29278,
6.86484e+08,,Surface,31,Image 1,1,29279,
5.10801e+07,,Surface,31,Image 1,1,29280,
4.4885e+09,,Surface,31,Image 1,1,29281,
6.11676e+11,,Surface,31,Image 1,1,29282,
9.76999e+08,,Surface,31,Image 1,1,29283,
1.28329e+08,,Surface,31,Image 1,1,29284,
2.2206e+09,,Surface,31,Image 1,1,29285,
1.57536e+10,,Surface,31,Image 1,1,29286,
2.31397e+10,,Surface,31,Image 1,1,29287,
4.99371e+09,,Surface,31,Image 1,1,29288,
7.71221e+11,,Surface,31,Image 1,1,29289,
2.34712e+08,,Surface,31,Image 1,1,29290,
3.28268e+09,,Surface,31,Image 1,1,29291,
3.92528e+08,,Surface,31,Image 1,1,29292,
5.93097e+09,,Surface,31,Image 1,1,29293,
1.52017e+10,,Surface,31,Image 1,1,29294,
5.52787e+08,,Surface,31,Image 1,1,29295,
3.837e+09,,Surface,31,Image 1,1,29296,
6.72115e+11,,Surface,31,Image 1,1,29297,
1.95521e+09,,Surface,31,Image 1,1,29298,
1.1179e+08,,Surface,31,Image 1,1,29299,
6.15149e+09,,Surface,31,Image 1,1,29300,
4.61476e+10,,Surface,31,Image 1,1,29301,
7.88536e+07,,Surface,31,Image 1,1,29302,
381522,,Surface,31,Image 1,1,29303,
9.28877e+06,,Surface,31,Image 1,1,29304,
2.43169e+09,,Surface,31,Image 1,1,29305,
9.40285e+08,,Surface,31,Image 1,1,29306,
4.48012e+10,,Surface,31,Image 1,1,29307,
2.25742e+10,,Surface,31,Image 1,1,29308,
3.6426e+07,,Surface,31,Image 1,1,29309,
5.31648e+08,,Surface,31,Image 1,1,29310,
3.64476e+09,,Surface,31,Image 1,1,29311,
4.73197e+08,,Surface,31,Image 1,1,29312,
1.354e+09,,Surface,31,Image 1,1,29313,
2.72048e+07,,Surface,31,Image 1,1,29314,
6.8418e+08,,Surface,31,Image 1,1,29315,
1.22607e+10,,Surface,31,Image 1,1,29316,
6.78243e+10,,Surface,31,Image 1,1,29317,
1.0588e+09,,Surface,31,Image 1,1,29318,
1.39364e+10,,Surface,31,Image 1,1,29319,
8.96271e+09,,Surface,31,Image 1,1,29320,
7.26361e+11,,Surface,31,Image 1,1,29321,
1.03077e+09,,Surface,31,Image 1,1,29322,
2.48773e+10,,Surface,31,Image 1,1,29323,
6.057e+10,,Surface,31,Image 1,1,29325,
3.24687e+08,,Surface,31,Image 1,1,29326,
2.1593e+08,,Surface,31,Image 1,1,29327,
4.33677e+09,,Surface,31,Image 1,1,29328,
1.47582e+08,,Surface,31,Image 1,1,29329,
1.18134e+12,,Surface,31,Image 1,1,29330,
8.66122e+10,,Surface,31,Image 1,1,29331,
3.21286e+10,,Surface,31,Image 1,1,29332,
4.98202e+09,,Surface,31,Image 1,1,29333,
5.50014e+09,,Surface,31,Image 1,1,29334,
3.33321e+10,,Surface,31,Image 1,1,29335,
2.31236e+11,,Surface,31,Image 1,1,29336,
1.77514e+07,,Surface,31,Image 1,1,29337,
1.10713e+11,,Surface,31,Image 1,1,29338,
7.01023e+08,,Surface,31,Image 1,1,29339,
2.86814e+09,,Surface,31,Image 1,1,29340,
6.94304e+10,,Surface,31,Image 1,1,29342,
3.09748e+10,,Surface,31,Image 1,1,29343,
1.73354e+10,,Surface,31,Image 1,1,29345,
1.15107e+09,,Surface,31,Image 1,1,29346,
4.92717e+09,,Surface,31,Image 1,1,29347,
9.65753e+08,,Surface,31,Image 1,1,29348,
4.16677e+08,,Surface,31,Image 1,1,29349,
4.016e+08,,Surface,31,Image 1,1,29350,
7.5243e+08,,Surface,31,Image 1,1,29351,
9.8864e+10,,Surface,31,Image 1,1,29352,
4.17853e+09,,Surface,31,Image 1,1,29353,
1.28275e+11,,Surface,31,Image 1,1,29354,
4.83534e+09,,Surface,31,Image 1,1,29355,
3.79581e+11,,Surface,31,Image 1,1,29356,
8.83834e+08,,Surface,31,Image 1,1,29357,
1.28472e+10,,Surface,31,Image 1,1,29358,
1.71937e+08,,Surface,31,Image 1,1,29360,
2.08274e+09,,Surface,31,Image 1,1,29361,
2.4217e+10,,Surface,31,Image 1,1,29362,
1.51816e+11,,Surface,31,Image 1,1,29363,
1.62928e+09,,Surface,31,Image 1,1,29364,
7.7542e+11,,Surface,31,Image 1,1,29366,
2.43688e+10,,Surface,31,Image 1,1,29367,
2.83878e+09,,Surface,31,Image 1,1,29368,
2.12261e+10,,Surface,31,Image 1,1,29369,
1.37505e+09,,Surface,31,Image 1,1,29370,
2.03853e+09,,Surface,31,Image 1,1,29371,
1.31092e+09,,Surface,31,Image 1,1,29373,
2.11057e+09,,Surface,31,Image 1,1,29374,
5.56944e+08,,Surface,31,Image 1,1,29375,
3.48125e+11,,Surface,31,Image 1,1,29376,
1.86236e+08,,Surface,31,Image 1,1,29377,
9.93492e+11,,Surface,31,Image 1,1,29379,
3.29522e+10,,Surface,31,Image 1,1,29380,
2.20829e+08,,Surface,31,Image 1,1,29381,
6.35432e+10,,Surface,31,Image 1,1,29382,
2.96181e+09,,Surface,31,Image 1,1,29383,
5.0054e+09,,Surface,31,Image 1,1,29384,
6.02368e+09,,Surface,31,Image 1,1,29386,
9.02435e+08,,Surface,31,Image 1,1,29387,
1.84202e+09,,Surface,31,Image 1,1,29388,
1.59544e+07,,Surface,31,Image 1,1,29389,
7.96541e+10,,Surface,31,Image 1,1,29390,
8.01802e+08,,Surface,31,Image 1,1,29392,
2.5984e+09,,Surface,31,Image 1,1,29393,
1.32666e+09,,Surface,31,Image 1,1,29394,
1.81506e+08,,Surface,31,Image 1,1,29395,
4.71035e+09,,Surface,31,Image 1,1,29396,
5.83045e+10,,Surface,31,Image 1,1,29397,
4.7812e+07,,Surface,31,Image 1,1,29398,
3.18485e+10,,Surface,31,Image 1,1,29399,
1.49482e+09,,Surface,31,Image 1,1,29401,
1.5823e+10,,Surface,31,Image 1,1,29402,
6.01415e+08,,Surface,31,Image 1,1,29403,
8.22695e+09,,Surface,31,Image 1,1,29404,
6.47679e+10,,Surface,31,Image 1,1,29405,
7.65311e+10,,Surface,31,Image 1,1,29406,
7.65476e+09,,Surface,31,Image 1,1,29407,
7.67171e+10,,Surface,31,Image 1,1,29408,
6.15713e+09,,Surface,31,Image 1,1,29409,
1.24375e+09,,Surface,31,Image 1,1,29410,
3.64702e+09,,Surface,31,Image 1,1,29411,
3.17047e+08,,Surface,31,Image 1,1,29412,
6.46512e+08,,Surface,31,Image 1,1,29414,
1.68039e+08,,Surface,31,Image 1,1,29415,
2.69672e+10,,Surface,31,Image 1,1,29416,
4.70364e+10,,Surface,31,Image 1,1,29417,
5.36773e+10,,Surface,31,Image 1,1,29418,
3.88393e+07,,Surface,31,Image 1,1,29419,
4.11469e+10,,Surface,31,Image 1,1,29421,
3.11647e+10,,Surface,31,Image 1,1,29422,
1.6988e+10,,Surface,31,Image 1,1,29423,
1.55928e+09,,Surface,31,Image 1,1,29424,
1.58605e+10,,Surface,31,Image 1,1,29425,
1.34084e+09,,Surface,31,Image 1,1,29427,
6.01928e+07,,Surface,31,Image 1,1,29428,
1.23056e+11,,Surface,31,Image 1,1,29429,
1.97379e+10,,Surface,31,Image 1,1,29430,
1.29216e+07,,Surface,31,Image 1,1,29431,
4.42777e+10,,Surface,31,Image 1,1,29432,
