
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
519.47,,Surface,36,Image 1,1,26915,
403.211,,Surface,36,Image 1,1,26916,
370.066,,Surface,36,Image 1,1,26917,
487.956,,Surface,36,Image 1,1,26918,
486.833,,Surface,36,Image 1,1,26920,
507.568,,Surface,36,Image 1,1,26921,
436.49,,Surface,36,Image 1,1,26922,
213.13,,Surface,36,Image 1,1,26923,
2007.44,,Surface,36,Image 1,1,26924,
447.145,,Surface,36,Image 1,1,26925,
876.628,,Surface,36,Image 1,1,26926,
154.967,,Surface,36,Image 1,1,26927,
296.03,,Surface,36,Image 1,1,26929,
617.22,,Surface,36,Image 1,1,26930,
1009.2,,Surface,36,Image 1,1,26932,
628.65,,Surface,36,Image 1,1,26933,
1399.87,,Surface,36,Image 1,1,26934,
677.604,,Surface,36,Image 1,1,26935,
429.191,,Surface,36,Image 1,1,26936,
595.788,,Surface,36,Image 1,1,26937,
433.384,,Surface,36,Image 1,1,26938,
852.509,,Surface,36,Image 1,1,26939,
935.079,,Surface,36,Image 1,1,26940,
1760.15,,Surface,36,Image 1,1,26941,
189.609,,Surface,36,Image 1,1,26942,
296.835,,Surface,36,Image 1,1,26944,
364.083,,Surface,36,Image 1,1,26945,
870.57,,Surface,36,Image 1,1,26946,
631.836,,Surface,36,Image 1,1,26947,
131.808,,Surface,36,Image 1,1,26948,
615.241,,Surface,36,Image 1,1,26949,
731.547,,Surface,36,Image 1,1,26950,
196.572,,Surface,36,Image 1,1,26951,
1761.57,,Surface,36,Image 1,1,26952,
713.16,,Surface,36,Image 1,1,26953,
349.481,,Surface,36,Image 1,1,26954,
622.877,,Surface,36,Image 1,1,26956,
584.658,,Surface,36,Image 1,1,26957,
555.968,,Surface,36,Image 1,1,26958,
1170.78,,Surface,36,Image 1,1,26960,
271.828,,Surface,36,Image 1,1,26961,
656.651,,Surface,36,Image 1,1,26962,
203.289,,Surface,36,Image 1,1,26963,
397.574,,Surface,36,Image 1,1,26964,
448.621,,Surface,36,Image 1,1,26965,
506.816,,Surface,36,Image 1,1,26966,
388.319,,Surface,36,Image 1,1,26967,
149.611,,Surface,36,Image 1,1,26968,
710.275,,Surface,36,Image 1,1,26970,
1025.2,,Surface,36,Image 1,1,26971,
303.39,,Surface,36,Image 1,1,26972,
826.247,,Surface,36,Image 1,1,26973,
578.533,,Surface,36,Image 1,1,26974,
816.996,,Surface,36,Image 1,1,26975,
266.549,,Surface,36,Image 1,1,26976,
228.942,,Surface,36,Image 1,1,26977,
1231.95,,Surface,36,Image 1,1,26978,
1289.48,,Surface,36,Image 1,1,26980,
1077.44,,Surface,36,Image 1,1,26981,
202.566,,Surface,36,Image 1,1,26982,
884.559,,Surface,36,Image 1,1,26983,
684.092,,Surface,36,Image 1,1,26984,
307.97,,Surface,36,Image 1,1,26985,
368.727,,Surface,36,Image 1,1,26986,
1189.23,,Surface,36,Image 1,1,26987,
375.564,,Surface,36,Image 1,1,26988,
1065.44,,Surface,36,Image 1,1,26989,
239.605,,Surface,36,Image 1,1,26990,
1058.51,,Surface,36,Image 1,1,26992,
641.81,,Surface,36,Image 1,1,26993,
1654.38,,Surface,36,Image 1,1,26994,
70.5754,,Surface,36,Image 1,1,26995,
799.808,,Surface,36,Image 1,1,26996,
171.756,,Surface,36,Image 1,1,26997,
1676.03,,Surface,36,Image 1,1,26998,
159.254,,Surface,36,Image 1,1,26999,
313.006,,Surface,36,Image 1,1,27000,
1228,,Surface,36,Image 1,1,27001,
559,,Surface,36,Image 1,1,27002,
623.629,,Surface,36,Image 1,1,27003,
113.831,,Surface,36,Image 1,1,27004,
306.883,,Surface,36,Image 1,1,27005,
228.127,,Surface,36,Image 1,1,27006,
231.207,,Surface,36,Image 1,1,27007,
215.009,,Surface,36,Image 1,1,27008,
502.386,,Surface,36,Image 1,1,27011,
591.77,,Surface,36,Image 1,1,27012,
567.615,,Surface,36,Image 1,1,27013,
199.817,,Surface,36,Image 1,1,27015,
1369.46,,Surface,36,Image 1,1,27016,
116.917,,Surface,36,Image 1,1,27017,
377.657,,Surface,36,Image 1,1,27018,
312.37,,Surface,36,Image 1,1,27019,
113.162,,Surface,36,Image 1,1,27020,
363.782,,Surface,36,Image 1,1,27021,
1007.12,,Surface,36,Image 1,1,27022,
1475.74,,Surface,36,Image 1,1,27023,
978.297,,Surface,36,Image 1,1,27024,
894.153,,Surface,36,Image 1,1,27025,
848.891,,Surface,36,Image 1,1,27026,
746.723,,Surface,36,Image 1,1,27027,
858.417,,Surface,36,Image 1,1,27028,
230.816,,Surface,36,Image 1,1,27029,
754.442,,Surface,36,Image 1,1,27030,
1120.03,,Surface,36,Image 1,1,27031,
142.502,,Surface,36,Image 1,1,27032,
1436.71,,Surface,36,Image 1,1,27035,
186.053,,Surface,36,Image 1,1,27036,
322.993,,Surface,36,Image 1,1,27037,
738.195,,Surface,36,Image 1,1,27038,
556.812,,Surface,36,Image 1,1,27039,
153.121,,Surface,36,Image 1,1,27041,
213.346,,Surface,36,Image 1,1,27042,
1024.18,,Surface,36,Image 1,1,27043,
1194.62,,Surface,36,Image 1,1,27044,
283.217,,Surface,36,Image 1,1,27045,
256.366,,Surface,36,Image 1,1,27046,
858.963,,Surface,36,Image 1,1,27047,
1237.09,,Surface,36,Image 1,1,27048,
1662.75,,Surface,36,Image 1,1,27049,
306.096,,Surface,36,Image 1,1,27050,
1059.13,,Surface,36,Image 1,1,27051,
1354.47,,Surface,36,Image 1,1,27052,
302.247,,Surface,36,Image 1,1,27053,
1442.41,,Surface,36,Image 1,1,27054,
712.274,,Surface,36,Image 1,1,27055,
204.478,,Surface,36,Image 1,1,27056,
571.477,,Surface,36,Image 1,1,27057,
768.738,,Surface,36,Image 1,1,27058,
209.54,,Surface,36,Image 1,1,27059,
313.81,,Surface,36,Image 1,1,27060,
974.59,,Surface,36,Image 1,1,27061,
1298.33,,Surface,36,Image 1,1,27062,
582.799,,Surface,36,Image 1,1,27063,
321.988,,Surface,36,Image 1,1,27064,
631.203,,Surface,36,Image 1,1,27065,
356.794,,Surface,36,Image 1,1,27066,
461.06,,Surface,36,Image 1,1,27067,
584.092,,Surface,36,Image 1,1,27068,
370.68,,Surface,36,Image 1,1,27069,
351.54,,Surface,36,Image 1,1,27070,
193.356,,Surface,36,Image 1,1,27071,
240.221,,Surface,36,Image 1,1,27072,
266.573,,Surface,36,Image 1,1,27074,
741.511,,Surface,36,Image 1,1,27075,
138.735,,Surface,36,Image 1,1,27076,
843.948,,Surface,36,Image 1,1,27077,
555.864,,Surface,36,Image 1,1,27078,
428.124,,Surface,36,Image 1,1,27079,
747.577,,Surface,36,Image 1,1,27080,
968.063,,Surface,36,Image 1,1,27081,
835.446,,Surface,36,Image 1,1,27083,
487.707,,Surface,36,Image 1,1,27084,
565.824,,Surface,36,Image 1,1,27085,
730.538,,Surface,36,Image 1,1,27086,
125.949,,Surface,36,Image 1,1,27087,
628.611,,Surface,36,Image 1,1,27088,
468.358,,Surface,36,Image 1,1,27089,
758.337,,Surface,36,Image 1,1,27090,
721.314,,Surface,36,Image 1,1,27091,
679.826,,Surface,36,Image 1,1,27092,
364.817,,Surface,36,Image 1,1,27093,
854.114,,Surface,36,Image 1,1,27094,
331.68,,Surface,36,Image 1,1,27095,
1010.6,,Surface,36,Image 1,1,27096,
572.379,,Surface,36,Image 1,1,27097,
1205.11,,Surface,36,Image 1,1,27098,
483.16,,Surface,36,Image 1,1,27099,
370.657,,Surface,36,Image 1,1,27100,
450.938,,Surface,36,Image 1,1,27101,
364.552,,Surface,36,Image 1,1,27102,
903.994,,Surface,36,Image 1,1,27103,
795.74,,Surface,36,Image 1,1,27104,
434.741,,Surface,36,Image 1,1,27105,
1221.74,,Surface,36,Image 1,1,27106,
263.565,,Surface,36,Image 1,1,27107,
363.664,,Surface,36,Image 1,1,27109,
108.247,,Surface,36,Image 1,1,27110,
134.681,,Surface,36,Image 1,1,27111,
74.5937,,Surface,36,Image 1,1,27113,
792.528,,Surface,36,Image 1,1,27114,
1432.07,,Surface,36,Image 1,1,27115,
709.589,,Surface,36,Image 1,1,27116,
169.819,,Surface,36,Image 1,1,27118,
499.636,,Surface,36,Image 1,1,27119,
366.251,,Surface,36,Image 1,1,27120,
698.417,,Surface,36,Image 1,1,27122,
550.662,,Surface,36,Image 1,1,27123,
365.309,,Surface,36,Image 1,1,27124,
194.8,,Surface,36,Image 1,1,27125,
221.008,,Surface,36,Image 1,1,27126,
524.434,,Surface,36,Image 1,1,27127,
1250.79,,Surface,36,Image 1,1,27128,
272.342,,Surface,36,Image 1,1,27129,
155.916,,Surface,36,Image 1,1,27130,
387.371,,Surface,36,Image 1,1,27131,
180.704,,Surface,36,Image 1,1,27132,
1189.86,,Surface,36,Image 1,1,27133,
681.958,,Surface,36,Image 1,1,27134,
1077.76,,Surface,36,Image 1,1,27135,
344.85,,Surface,36,Image 1,1,27136,
454.479,,Surface,36,Image 1,1,27137,
1404.86,,Surface,36,Image 1,1,27138,
154.779,,Surface,36,Image 1,1,27139,
943.063,,Surface,36,Image 1,1,27141,
1309.84,,Surface,36,Image 1,1,27142,
1008.3,,Surface,36,Image 1,1,27143,
1268.57,,Surface,36,Image 1,1,27144,
218.515,,Surface,36,Image 1,1,27146,
350.341,,Surface,36,Image 1,1,27147,
345.018,,Surface,36,Image 1,1,27148,
1035.15,,Surface,36,Image 1,1,27150,
357.207,,Surface,36,Image 1,1,27151,
260.585,,Surface,36,Image 1,1,27152,
455.439,,Surface,36,Image 1,1,27153,
177.869,,Surface,36,Image 1,1,27154,
323.792,,Surface,36,Image 1,1,27155,
2491.76,,Surface,36,Image 1,1,27156,
1113.37,,Surface,36,Image 1,1,27157,
866.179,,Surface,36,Image 1,1,27158,
946.352,,Surface,36,Image 1,1,27159,
337.897,,Surface,36,Image 1,1,27160,
194.034,,Surface,36,Image 1,1,27161,
1171.65,,Surface,36,Image 1,1,27162,
473.644,,Surface,36,Image 1,1,27163,
1118.34,,Surface,36,Image 1,1,27164,
291.406,,Surface,36,Image 1,1,27165,
734.583,,Surface,36,Image 1,1,27166,
450.554,,Surface,36,Image 1,1,27168,
157.068,,Surface,36,Image 1,1,27169,
2154.7,,Surface,36,Image 1,1,27170,
671.356,,Surface,36,Image 1,1,27171,
278.842,,Surface,36,Image 1,1,27172,
188.593,,Surface,36,Image 1,1,27173,
471.901,,Surface,36,Image 1,1,27174,
468.443,,Surface,36,Image 1,1,27175,
336.832,,Surface,36,Image 1,1,27177,
156.705,,Surface,36,Image 1,1,27178,
344.333,,Surface,36,Image 1,1,27179,
322.2,,Surface,36,Image 1,1,27180,
469.503,,Surface,36,Image 1,1,27181,
935.198,,Surface,36,Image 1,1,27182,
853.388,,Surface,36,Image 1,1,27183,
84.7078,,Surface,36,Image 1,1,27184,
488.008,,Surface,36,Image 1,1,27185,
904.182,,Surface,36,Image 1,1,27186,
399.34,,Surface,36,Image 1,1,27187,
842.661,,Surface,36,Image 1,1,27188,
383.948,,Surface,36,Image 1,1,27189,
730.834,,Surface,36,Image 1,1,27190,
801.293,,Surface,36,Image 1,1,27191,
309.075,,Surface,36,Image 1,1,27192,
742.07,,Surface,36,Image 1,1,27193,
196.201,,Surface,36,Image 1,1,27194,
181.49,,Surface,36,Image 1,1,27195,
144.745,,Surface,36,Image 1,1,27196,
81.3552,,Surface,36,Image 1,1,27197,
960.326,,Surface,36,Image 1,1,27198,
341.382,,Surface,36,Image 1,1,27199,
1027.52,,Surface,36,Image 1,1,27200,
649.77,,Surface,36,Image 1,1,27201,
459.717,,Surface,36,Image 1,1,27202,
136.502,,Surface,36,Image 1,1,27203,
768.525,,Surface,36,Image 1,1,27204,
651.133,,Surface,36,Image 1,1,27205,
498.251,,Surface,36,Image 1,1,27206,
218.556,,Surface,36,Image 1,1,27207,
1244.16,,Surface,36,Image 1,1,27208,
735.454,,Surface,36,Image 1,1,27209,
319.745,,Surface,36,Image 1,1,27210,
1005.78,,Surface,36,Image 1,1,27211,
511.746,,Surface,36,Image 1,1,27213,
186.325,,Surface,36,Image 1,1,27214,
147.273,,Surface,36,Image 1,1,27215,
171.979,,Surface,36,Image 1,1,27216,
611.138,,Surface,36,Image 1,1,27217,
301.524,,Surface,36,Image 1,1,27218,
169.972,,Surface,36,Image 1,1,27219,
769.75,,Surface,36,Image 1,1,27220,
288.063,,Surface,36,Image 1,1,27221,
247.191,,Surface,36,Image 1,1,27222,
310.564,,Surface,36,Image 1,1,27223,
581.741,,Surface,36,Image 1,1,27225,
302.448,,Surface,36,Image 1,1,27226,
278.815,,Surface,36,Image 1,1,27227,
529.692,,Surface,36,Image 1,1,27228,
757.449,,Surface,36,Image 1,1,27229,
569.388,,Surface,36,Image 1,1,27230,
367.441,,Surface,36,Image 1,1,27231,
620.632,,Surface,36,Image 1,1,27234,
812.77,,Surface,36,Image 1,1,27235,
1043.8,,Surface,36,Image 1,1,27236,
155.329,,Surface,36,Image 1,1,27237,
487.297,,Surface,36,Image 1,1,27239,
336.596,,Surface,36,Image 1,1,27240,
950.756,,Surface,36,Image 1,1,27241,
297.397,,Surface,36,Image 1,1,27242,
130.128,,Surface,36,Image 1,1,27243,
450.357,,Surface,36,Image 1,1,27245,
965.579,,Surface,36,Image 1,1,27246,
343.433,,Surface,36,Image 1,1,27247,
562.036,,Surface,36,Image 1,1,27248,
615.437,,Surface,36,Image 1,1,27249,
1122.61,,Surface,36,Image 1,1,27250,
378.764,,Surface,36,Image 1,1,27251,
1321.82,,Surface,36,Image 1,1,27252,
152.309,,Surface,36,Image 1,1,27254,
52.19,,Surface,36,Image 1,1,27255,
727.403,,Surface,36,Image 1,1,27256,
151.435,,Surface,36,Image 1,1,27257,
134.605,,Surface,36,Image 1,1,27258,
215.032,,Surface,36,Image 1,1,27259,
407.202,,Surface,36,Image 1,1,27260,
735.292,,Surface,36,Image 1,1,27263,
554.149,,Surface,36,Image 1,1,27264,
320.391,,Surface,36,Image 1,1,27265,
120.553,,Surface,36,Image 1,1,27266,
1383.98,,Surface,36,Image 1,1,27267,
344.619,,Surface,36,Image 1,1,27268,
315.338,,Surface,36,Image 1,1,27269,
1105.34,,Surface,36,Image 1,1,27270,
2473.41,,Surface,36,Image 1,1,27271,
403.624,,Surface,36,Image 1,1,27272,
540.964,,Surface,36,Image 1,1,27273,
666.066,,Surface,36,Image 1,1,27274,
1028.54,,Surface,36,Image 1,1,27275,
715.137,,Surface,36,Image 1,1,27276,
315.526,,Surface,36,Image 1,1,27277,
232.984,,Surface,36,Image 1,1,27278,
797.829,,Surface,36,Image 1,1,27280,
946.612,,Surface,36,Image 1,1,27281,
766.455,,Surface,36,Image 1,1,27282,
234.642,,Surface,36,Image 1,1,27283,
1422.62,,Surface,36,Image 1,1,27284,
729.54,,Surface,36,Image 1,1,27285,
1376.57,,Surface,36,Image 1,1,27286,
585.818,,Surface,36,Image 1,1,27287,
541.245,,Surface,36,Image 1,1,27289,
2731.04,,Surface,36,Image 1,1,27290,
629.676,,Surface,36,Image 1,1,27291,
1285.68,,Surface,36,Image 1,1,27292,
159.197,,Surface,36,Image 1,1,27293,
1779.42,,Surface,36,Image 1,1,27294,
145.433,,Surface,36,Image 1,1,27295,
378.437,,Surface,36,Image 1,1,27297,
319.725,,Surface,36,Image 1,1,27298,
697.92,,Surface,36,Image 1,1,27299,
110.813,,Surface,36,Image 1,1,27300,
417.12,,Surface,36,Image 1,1,27301,
314.708,,Surface,36,Image 1,1,27302,
362.453,,Surface,36,Image 1,1,27303,
66.2975,,Surface,36,Image 1,1,27304,
507.234,,Surface,36,Image 1,1,27305,
64.0262,,Surface,36,Image 1,1,27306,
109.463,,Surface,36,Image 1,1,27307,
97.0604,,Surface,36,Image 1,1,27308,
600.773,,Surface,36,Image 1,1,27309,
648.371,,Surface,36,Image 1,1,27311,
27.4963,,Surface,36,Image 1,1,27312,
953.116,,Surface,36,Image 1,1,27313,
113.48,,Surface,36,Image 1,1,27314,
113.291,,Surface,36,Image 1,1,27315,
1493.34,,Surface,36,Image 1,1,27317,
941.985,,Surface,36,Image 1,1,27318,
653.165,,Surface,36,Image 1,1,27319,
895.719,,Surface,36,Image 1,1,27320,
357.52,,Surface,36,Image 1,1,27321,
664.159,,Surface,36,Image 1,1,27322,
131.855,,Surface,36,Image 1,1,27323,
467.131,,Surface,36,Image 1,1,27324,
692.339,,Surface,36,Image 1,1,27325,
194.476,,Surface,36,Image 1,1,27326,
1362.93,,Surface,36,Image 1,1,27327,
152.954,,Surface,36,Image 1,1,27329,
140.468,,Surface,36,Image 1,1,27330,
177.585,,Surface,36,Image 1,1,27331,
688.977,,Surface,36,Image 1,1,27332,
662.447,,Surface,36,Image 1,1,27333,
861.099,,Surface,36,Image 1,1,27334,
657.843,,Surface,36,Image 1,1,27335,
821.494,,Surface,36,Image 1,1,27336,
1606.06,,Surface,36,Image 1,1,27337,
600.16,,Surface,36,Image 1,1,27338,
342.343,,Surface,36,Image 1,1,27339,
262.97,,Surface,36,Image 1,1,27340,
374.475,,Surface,36,Image 1,1,27341,
387.101,,Surface,36,Image 1,1,27343,
267.985,,Surface,36,Image 1,1,27344,
195.721,,Surface,36,Image 1,1,27345,
1329.65,,Surface,36,Image 1,1,27347,
552.139,,Surface,36,Image 1,1,27348,
177.496,,Surface,36,Image 1,1,27349,
758.282,,Surface,36,Image 1,1,27351,
331.611,,Surface,36,Image 1,1,27353,
219.081,,Surface,36,Image 1,1,27354,
561.578,,Surface,36,Image 1,1,27355,
1263.75,,Surface,36,Image 1,1,27356,
1297.17,,Surface,36,Image 1,1,27357,
215.104,,Surface,36,Image 1,1,27358,
256.67,,Surface,36,Image 1,1,27359,
1006.65,,Surface,36,Image 1,1,27360,
270.611,,Surface,36,Image 1,1,27361,
297.688,,Surface,36,Image 1,1,27363,
224.841,,Surface,36,Image 1,1,27364,
169.406,,Surface,36,Image 1,1,27365,
211.606,,Surface,36,Image 1,1,27366,
151.017,,Surface,36,Image 1,1,27367,
369.778,,Surface,36,Image 1,1,27368,
46.7528,,Surface,36,Image 1,1,27369,
117.64,,Surface,36,Image 1,1,27370,
492.842,,Surface,36,Image 1,1,27371,
557.242,,Surface,36,Image 1,1,27372,
658.729,,Surface,36,Image 1,1,27373,
1756.76,,Surface,36,Image 1,1,27374,
346.972,,Surface,36,Image 1,1,27375,
1648.38,,Surface,36,Image 1,1,27376,
656.754,,Surface,36,Image 1,1,27377,
92.88,,Surface,36,Image 1,1,27378,
673.62,,Surface,36,Image 1,1,27379,
815.412,,Surface,36,Image 1,1,27380,
518.356,,Surface,36,Image 1,1,27381,
666.602,,Surface,36,Image 1,1,27382,
315.471,,Surface,36,Image 1,1,27383,
680.766,,Surface,36,Image 1,1,27384,
72.7522,,Surface,36,Image 1,1,27385,
514.914,,Surface,36,Image 1,1,27386,
1307.2,,Surface,36,Image 1,1,27387,
880.731,,Surface,36,Image 1,1,27388,
2377.7,,Surface,36,Image 1,1,27389,
671.266,,Surface,36,Image 1,1,27390,
972.695,,Surface,36,Image 1,1,27391,
437.43,,Surface,36,Image 1,1,27392,
715.244,,Surface,36,Image 1,1,27393,
1036.92,,Surface,36,Image 1,1,27394,
795.201,,Surface,36,Image 1,1,27395,
1337.38,,Surface,36,Image 1,1,27396,
122.175,,Surface,36,Image 1,1,27397,
1262.44,,Surface,36,Image 1,1,27399,
998.25,,Surface,36,Image 1,1,27400,
369.313,,Surface,36,Image 1,1,27401,
365.655,,Surface,36,Image 1,1,27402,
698.028,,Surface,36,Image 1,1,27403,
909.609,,Surface,36,Image 1,1,27404,
269.248,,Surface,36,Image 1,1,27406,
287.669,,Surface,36,Image 1,1,27407,
950.25,,Surface,36,Image 1,1,27408,
88.7187,,Surface,36,Image 1,1,27409,
987.267,,Surface,36,Image 1,1,27410,
410.752,,Surface,36,Image 1,1,27411,
2718.94,,Surface,36,Image 1,1,27412,
644.485,,Surface,36,Image 1,1,27413,
1186.83,,Surface,36,Image 1,1,27414,
121.708,,Surface,36,Image 1,1,27415,
804.518,,Surface,36,Image 1,1,27416,
1393.41,,Surface,36,Image 1,1,27417,
126.37,,Surface,36,Image 1,1,27418,
364.112,,Surface,36,Image 1,1,27419,
197.633,,Surface,36,Image 1,1,27420,
766.346,,Surface,36,Image 1,1,27421,
1588.48,,Surface,36,Image 1,1,27422,
515.316,,Surface,36,Image 1,1,27424,
1413.41,,Surface,36,Image 1,1,27425,
396.529,,Surface,36,Image 1,1,27426,
389.041,,Surface,36,Image 1,1,27427,
189.601,,Surface,36,Image 1,1,27428,
657.914,,Surface,36,Image 1,1,27429,
299.663,,Surface,36,Image 1,1,27430,
666.685,,Surface,36,Image 1,1,27431,
520.849,,Surface,36,Image 1,1,27432,
365.058,,Surface,36,Image 1,1,27433,
196.277,,Surface,36,Image 1,1,27434,
802.118,,Surface,36,Image 1,1,27435,
394.172,,Surface,36,Image 1,1,27437,
621.427,,Surface,36,Image 1,1,27438,
621.747,,Surface,36,Image 1,1,27439,
448.558,,Surface,36,Image 1,1,27440,
216.082,,Surface,36,Image 1,1,27441,
436.39,,Surface,36,Image 1,1,27442,
128.519,,Surface,36,Image 1,1,27443,
948.268,,Surface,36,Image 1,1,27444,
52.2156,,Surface,36,Image 1,1,27445,
35.4026,,Surface,36,Image 1,1,27446,
279.395,,Surface,36,Image 1,1,27447,
1216.41,,Surface,36,Image 1,1,27448,
185.399,,Surface,36,Image 1,1,27449,
890.649,,Surface,36,Image 1,1,27450,
332.797,,Surface,36,Image 1,1,27451,
544.783,,Surface,36,Image 1,1,27453,
844.65,,Surface,36,Image 1,1,27454,
553.503,,Surface,36,Image 1,1,27455,
908.082,,Surface,36,Image 1,1,27456,
937.448,,Surface,36,Image 1,1,27457,
685.977,,Surface,36,Image 1,1,27458,
298.756,,Surface,36,Image 1,1,27459,
546.668,,Surface,36,Image 1,1,27460,
93.4923,,Surface,36,Image 1,1,27461,
760.479,,Surface,36,Image 1,1,27462,
401.773,,Surface,36,Image 1,1,27463,
243.256,,Surface,36,Image 1,1,27464,
1772.18,,Surface,36,Image 1,1,27465,
1323.61,,Surface,36,Image 1,1,27466,
98.7678,,Surface,36,Image 1,1,27467,
506.974,,Surface,36,Image 1,1,27468,
482.302,,Surface,36,Image 1,1,27469,
264.012,,Surface,36,Image 1,1,27470,
594.063,,Surface,36,Image 1,1,27471,
1011.75,,Surface,36,Image 1,1,27472,
417.591,,Surface,36,Image 1,1,27473,
545.583,,Surface,36,Image 1,1,27474,
1466.33,,Surface,36,Image 1,1,27475,
305.346,,Surface,36,Image 1,1,27476,
617.059,,Surface,36,Image 1,1,27477,
240.901,,Surface,36,Image 1,1,27478,
357.225,,Surface,36,Image 1,1,27479,
889.962,,Surface,36,Image 1,1,27480,
1175.37,,Surface,36,Image 1,1,27481,
1615.82,,Surface,36,Image 1,1,27482,
1699.38,,Surface,36,Image 1,1,27483,
413.451,,Surface,36,Image 1,1,27484,
742.172,,Surface,36,Image 1,1,27485,
762.45,,Surface,36,Image 1,1,27486,
931.294,,Surface,36,Image 1,1,27487,
467.582,,Surface,36,Image 1,1,27488,
1592.34,,Surface,36,Image 1,1,27489,
332.659,,Surface,36,Image 1,1,27490,
390.618,,Surface,36,Image 1,1,27491,
1758.62,,Surface,36,Image 1,1,27492,
1442.65,,Surface,36,Image 1,1,27493,
536.685,,Surface,36,Image 1,1,27494,
1200.97,,Surface,36,Image 1,1,27495,
350.234,,Surface,36,Image 1,1,27496,
306.11,,Surface,36,Image 1,1,27497,
1106.06,,Surface,36,Image 1,1,27499,
297.922,,Surface,36,Image 1,1,27500,
476.347,,Surface,36,Image 1,1,27501,
29.6843,,Surface,36,Image 1,1,27502,
309.894,,Surface,36,Image 1,1,27503,
936.43,,Surface,36,Image 1,1,27504,
946.85,,Surface,36,Image 1,1,27505,
392.377,,Surface,36,Image 1,1,27506,
622.673,,Surface,36,Image 1,1,27508,
403.824,,Surface,36,Image 1,1,27509,
1081.41,,Surface,36,Image 1,1,27510,
773.688,,Surface,36,Image 1,1,27512,
1266.04,,Surface,36,Image 1,1,27513,
509.413,,Surface,36,Image 1,1,27514,
905.203,,Surface,36,Image 1,1,27515,
299.306,,Surface,36,Image 1,1,27516,
566.112,,Surface,36,Image 1,1,27517,
398.17,,Surface,36,Image 1,1,27518,
585.915,,Surface,36,Image 1,1,27520,
477.48,,Surface,36,Image 1,1,27521,
379.694,,Surface,36,Image 1,1,27522,
1128.09,,Surface,36,Image 1,1,27523,
373.336,,Surface,36,Image 1,1,27524,
1042.96,,Surface,36,Image 1,1,27525,
854.153,,Surface,36,Image 1,1,27526,
2123.84,,Surface,36,Image 1,1,27527,
282.99,,Surface,36,Image 1,1,27528,
1178.17,,Surface,36,Image 1,1,27529,
1151.9,,Surface,36,Image 1,1,27530,
488.648,,Surface,36,Image 1,1,27531,
309.158,,Surface,36,Image 1,1,27532,
1388.04,,Surface,36,Image 1,1,27533,
1177.01,,Surface,36,Image 1,1,27535,
391.301,,Surface,36,Image 1,1,27536,
762.663,,Surface,36,Image 1,1,27538,
446.408,,Surface,36,Image 1,1,27540,
598.709,,Surface,36,Image 1,1,27541,
476.749,,Surface,36,Image 1,1,27542,
1283.16,,Surface,36,Image 1,1,27543,
627.441,,Surface,36,Image 1,1,27544,
1017.16,,Surface,36,Image 1,1,27545,
426.523,,Surface,36,Image 1,1,27546,
542.709,,Surface,36,Image 1,1,27547,
893.771,,Surface,36,Image 1,1,27548,
578.756,,Surface,36,Image 1,1,27549,
650.952,,Surface,36,Image 1,1,27550,
1278.45,,Surface,36,Image 1,1,27551,
1049.17,,Surface,36,Image 1,1,27552,
2152.82,,Surface,36,Image 1,1,27553,
1985.52,,Surface,36,Image 1,1,27554,
694.972,,Surface,36,Image 1,1,27555,
619.039,,Surface,36,Image 1,1,27556,
926.969,,Surface,36,Image 1,1,27557,
627.266,,Surface,36,Image 1,1,27558,
1589.26,,Surface,36,Image 1,1,27559,
239.471,,Surface,36,Image 1,1,27560,
489.708,,Surface,36,Image 1,1,27562,
1201.48,,Surface,36,Image 1,1,27563,
763.026,,Surface,36,Image 1,1,27564,
1060.08,,Surface,36,Image 1,1,27565,
767.103,,Surface,36,Image 1,1,27566,
507.927,,Surface,36,Image 1,1,27567,
500.453,,Surface,36,Image 1,1,27568,
786.627,,Surface,36,Image 1,1,27569,
