
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.59052e+08,,Surface,11,Image 1,1,26821,
7.09119e+08,,Surface,11,Image 1,1,26822,
2.0397e+08,,Surface,11,Image 1,1,26823,
1.50439e+08,,Surface,11,Image 1,1,26824,
3.6274e+08,,Surface,11,Image 1,1,26825,
2.05929e+07,,Surface,11,Image 1,1,26826,
3.96489e+07,,Surface,11,Image 1,1,26827,
2.57395e+07,,Surface,11,Image 1,1,26828,
1.60135e+08,,Surface,11,Image 1,1,26829,
7.54854e+07,,Surface,11,Image 1,1,26830,
1.17518e+08,,Surface,11,Image 1,1,26831,
3.96917e+07,,Surface,11,Image 1,1,26833,
2.38968e+08,,Surface,11,Image 1,1,26834,
6.65768e+07,,Surface,11,Image 1,1,26835,
1.72554e+07,,Surface,11,Image 1,1,26836,
9.26213e+06,,Surface,11,Image 1,1,26837,
2.26599e+07,,Surface,11,Image 1,1,26838,
2.97828e+07,,Surface,11,Image 1,1,26839,
1.22611e+08,,Surface,11,Image 1,1,26840,
6.4079e+07,,Surface,11,Image 1,1,26841,
2.27584e+07,,Surface,11,Image 1,1,26843,
7.01383e+07,,Surface,11,Image 1,1,26844,
1.00514e+07,,Surface,11,Image 1,1,26845,
2.43705e+08,,Surface,11,Image 1,1,26846,
6.61419e+07,,Surface,11,Image 1,1,26847,
2.85412e+08,,Surface,11,Image 1,1,26848,
3.09445e+08,,Surface,11,Image 1,1,26849,
6.64091e+07,,Surface,11,Image 1,1,26850,
5.54925e+06,,Surface,11,Image 1,1,26852,
4.21472e+07,,Surface,11,Image 1,1,26853,
1.01486e+08,,Surface,11,Image 1,1,26854,
4.93008e+07,,Surface,11,Image 1,1,26855,
3.01882e+08,,Surface,11,Image 1,1,26856,
6.50493e+07,,Surface,11,Image 1,1,26857,
8.04923e+07,,Surface,11,Image 1,1,26858,
1.02888e+08,,Surface,11,Image 1,1,26859,
9.21099e+07,,Surface,11,Image 1,1,26860,
1.27831e+08,,Surface,11,Image 1,1,26861,
7.33088e+07,,Surface,11,Image 1,1,26862,
3.25606e+07,,Surface,11,Image 1,1,26863,
4.12926e+07,,Surface,11,Image 1,1,26864,
6.43964e+07,,Surface,11,Image 1,1,26865,
2.88011e+08,,Surface,11,Image 1,1,26866,
3.94824e+06,,Surface,11,Image 1,1,26867,
1.23169e+08,,Surface,11,Image 1,1,26869,
5.0488e+07,,Surface,11,Image 1,1,26870,
2.3436e+07,,Surface,11,Image 1,1,26871,
2.34661e+08,,Surface,11,Image 1,1,26872,
5.14926e+08,,Surface,11,Image 1,1,26873,
6.77329e+06,,Surface,11,Image 1,1,26874,
2.44694e+07,,Surface,11,Image 1,1,26875,
2.10029e+08,,Surface,11,Image 1,1,26876,
2.22182e+08,,Surface,11,Image 1,1,26877,
4.41088e+06,,Surface,11,Image 1,1,26878,
9.72583e+07,,Surface,11,Image 1,1,26880,
1.092e+06,,Surface,11,Image 1,1,26881,
1.96007e+07,,Surface,11,Image 1,1,26882,
2.13742e+07,,Surface,11,Image 1,1,26883,
9.67974e+07,,Surface,11,Image 1,1,26884,
3.66345e+06,,Surface,11,Image 1,1,26885,
1.08544e+08,,Surface,11,Image 1,1,26886,
2.10159e+08,,Surface,11,Image 1,1,26888,
1.7833e+08,,Surface,11,Image 1,1,26889,
1.00357e+07,,Surface,11,Image 1,1,26890,
1.67132e+08,,Surface,11,Image 1,1,26891,
3.04689e+08,,Surface,11,Image 1,1,26892,
2.98525e+06,,Surface,11,Image 1,1,26893,
7.01707e+07,,Surface,11,Image 1,1,26894,
5.83675e+06,,Surface,11,Image 1,1,26895,
5.00102e+07,,Surface,11,Image 1,1,26896,
1.19368e+08,,Surface,11,Image 1,1,26897,
1.08453e+08,,Surface,11,Image 1,1,26898,
7.18928e+07,,Surface,11,Image 1,1,26899,
1.90393e+06,,Surface,11,Image 1,1,26900,
3.7898e+07,,Surface,11,Image 1,1,26901,
3.66471e+08,,Surface,11,Image 1,1,26902,
1.24854e+07,,Surface,11,Image 1,1,26903,
4.85443e+07,,Surface,11,Image 1,1,26904,
3.4307e+08,,Surface,11,Image 1,1,26906,
1.49992e+08,,Surface,11,Image 1,1,26907,
7.67633e+06,,Surface,11,Image 1,1,26908,
2.90837e+07,,Surface,11,Image 1,1,26909,
3.71116e+07,,Surface,11,Image 1,1,26910,
5.7773e+08,,Surface,11,Image 1,1,26911,
1.72554e+07,,Surface,11,Image 1,1,26912,
2.17442e+07,,Surface,11,Image 1,1,26913,
1.94721e+08,,Surface,11,Image 1,1,26914,
1.00371e+08,,Surface,11,Image 1,1,26915,
1.96894e+08,,Surface,11,Image 1,1,26916,
8.03386e+07,,Surface,11,Image 1,1,26917,
1.50224e+08,,Surface,11,Image 1,1,26918,
6.49087e+07,,Surface,11,Image 1,1,26920,
4.11782e+07,,Surface,11,Image 1,1,26921,
6.64074e+08,,Surface,11,Image 1,1,26922,
2.10199e+07,,Surface,11,Image 1,1,26923,
2.79068e+08,,Surface,11,Image 1,1,26924,
1.77466e+07,,Surface,11,Image 1,1,26925,
2.52657e+08,,Surface,11,Image 1,1,26926,
2.21913e+07,,Surface,11,Image 1,1,26927,
6.36013e+07,,Surface,11,Image 1,1,26929,
8.97713e+07,,Surface,11,Image 1,1,26930,
1.07937e+08,,Surface,11,Image 1,1,26932,
1.09189e+08,,Surface,11,Image 1,1,26933,
1.4533e+08,,Surface,11,Image 1,1,26934,
1.52061e+08,,Surface,11,Image 1,1,26935,
3.87618e+08,,Surface,11,Image 1,1,26936,
1.0706e+08,,Surface,11,Image 1,1,26937,
1.80177e+07,,Surface,11,Image 1,1,26938,
2.82888e+08,,Surface,11,Image 1,1,26939,
2.26553e+08,,Surface,11,Image 1,1,26940,
7.56006e+07,,Surface,11,Image 1,1,26941,
2.34391e+06,,Surface,11,Image 1,1,26942,
792460,,Surface,11,Image 1,1,26944,
8.29822e+07,,Surface,11,Image 1,1,26945,
3.97304e+06,,Surface,11,Image 1,1,26946,
1.32377e+08,,Surface,11,Image 1,1,26947,
5.43834e+06,,Surface,11,Image 1,1,26948,
6.13976e+07,,Surface,11,Image 1,1,26949,
3.00249e+07,,Surface,11,Image 1,1,26950,
5.58553e+06,,Surface,11,Image 1,1,26951,
1.26196e+08,,Surface,11,Image 1,1,26952,
1.19288e+08,,Surface,11,Image 1,1,26953,
2.51623e+07,,Surface,11,Image 1,1,26954,
3.6116e+07,,Surface,11,Image 1,1,26956,
4.09401e+08,,Surface,11,Image 1,1,26957,
3.96722e+07,,Surface,11,Image 1,1,26958,
9.70495e+06,,Surface,11,Image 1,1,26960,
8.95658e+07,,Surface,11,Image 1,1,26961,
1.0229e+08,,Surface,11,Image 1,1,26962,
4.66164e+07,,Surface,11,Image 1,1,26963,
5.14348e+06,,Surface,11,Image 1,1,26964,
7.45395e+07,,Surface,11,Image 1,1,26965,
2.40542e+07,,Surface,11,Image 1,1,26966,
1.41852e+08,,Surface,11,Image 1,1,26967,
1.05083e+07,,Surface,11,Image 1,1,26968,
6.76535e+07,,Surface,11,Image 1,1,26970,
1.00232e+07,,Surface,11,Image 1,1,26971,
2.93016e+07,,Surface,11,Image 1,1,26972,
9.27061e+06,,Surface,11,Image 1,1,26973,
2.28618e+07,,Surface,11,Image 1,1,26974,
3.68855e+07,,Surface,11,Image 1,1,26975,
1.28654e+06,,Surface,11,Image 1,1,26976,
2.06555e+06,,Surface,11,Image 1,1,26977,
3.83094e+08,,Surface,11,Image 1,1,26978,
9.67807e+07,,Surface,11,Image 1,1,26980,
8.80289e+07,,Surface,11,Image 1,1,26981,
1.34588e+07,,Surface,11,Image 1,1,26982,
8.67289e+07,,Surface,11,Image 1,1,26983,
4.50055e+07,,Surface,11,Image 1,1,26984,
7.88444e+06,,Surface,11,Image 1,1,26985,
2.96789e+07,,Surface,11,Image 1,1,26986,
4.61911e+08,,Surface,11,Image 1,1,26987,
1.69907e+07,,Surface,11,Image 1,1,26988,
9.22742e+07,,Surface,11,Image 1,1,26989,
1.28187e+07,,Surface,11,Image 1,1,26990,
2.22261e+08,,Surface,11,Image 1,1,26992,
4.55819e+06,,Surface,11,Image 1,1,26993,
1.39959e+07,,Surface,11,Image 1,1,26994,
2.55531e+06,,Surface,11,Image 1,1,26995,
8.08569e+08,,Surface,11,Image 1,1,26996,
5.67033e+06,,Surface,11,Image 1,1,26997,
8.28024e+07,,Surface,11,Image 1,1,26998,
5.39897e+07,,Surface,11,Image 1,1,26999,
3.93797e+07,,Surface,11,Image 1,1,27000,
2.99549e+07,,Surface,11,Image 1,1,27001,
1.18556e+08,,Surface,11,Image 1,1,27002,
2.27507e+08,,Surface,11,Image 1,1,27003,
5.67988e+06,,Surface,11,Image 1,1,27004,
2.2772e+08,,Surface,11,Image 1,1,27005,
8.02478e+06,,Surface,11,Image 1,1,27006,
6.44932e+07,,Surface,11,Image 1,1,27007,
6.02571e+07,,Surface,11,Image 1,1,27008,
1.07716e+08,,Surface,11,Image 1,1,27011,
3.61512e+07,,Surface,11,Image 1,1,27012,
5.59635e+08,,Surface,11,Image 1,1,27013,
7.1749e+06,,Surface,11,Image 1,1,27015,
2.32909e+07,,Surface,11,Image 1,1,27016,
4.91693e+06,,Surface,11,Image 1,1,27017,
4.41361e+07,,Surface,11,Image 1,1,27018,
2.82642e+07,,Surface,11,Image 1,1,27019,
1.97732e+06,,Surface,11,Image 1,1,27020,
2.7841e+07,,Surface,11,Image 1,1,27021,
1.86542e+08,,Surface,11,Image 1,1,27022,
2.26996e+07,,Surface,11,Image 1,1,27023,
2.46173e+07,,Surface,11,Image 1,1,27024,
503605,,Surface,11,Image 1,1,27025,
2.8012e+08,,Surface,11,Image 1,1,27026,
3.88982e+08,,Surface,11,Image 1,1,27027,
3.16012e+07,,Surface,11,Image 1,1,27028,
9.50973e+07,,Surface,11,Image 1,1,27029,
1.98966e+08,,Surface,11,Image 1,1,27030,
5.74673e+07,,Surface,11,Image 1,1,27031,
5.7135e+06,,Surface,11,Image 1,1,27032,
1.0001e+08,,Surface,11,Image 1,1,27035,
1.28307e+07,,Surface,11,Image 1,1,27036,
9.53809e+07,,Surface,11,Image 1,1,27037,
1.90781e+08,,Surface,11,Image 1,1,27038,
9.08083e+07,,Surface,11,Image 1,1,27039,
5.52264e+07,,Surface,11,Image 1,1,27041,
3.34844e+07,,Surface,11,Image 1,1,27042,
2.62947e+07,,Surface,11,Image 1,1,27043,
4.30175e+08,,Surface,11,Image 1,1,27044,
6.20493e+06,,Surface,11,Image 1,1,27045,
3.02316e+07,,Surface,11,Image 1,1,27046,
6.62617e+06,,Surface,11,Image 1,1,27047,
2.43542e+07,,Surface,11,Image 1,1,27048,
2.99736e+07,,Surface,11,Image 1,1,27049,
1.48523e+08,,Surface,11,Image 1,1,27050,
4.11797e+08,,Surface,11,Image 1,1,27051,
2.54561e+08,,Surface,11,Image 1,1,27052,
1.72602e+07,,Surface,11,Image 1,1,27053,
9.54739e+07,,Surface,11,Image 1,1,27054,
2.56214e+07,,Surface,11,Image 1,1,27055,
5.20573e+07,,Surface,11,Image 1,1,27056,
3.12048e+07,,Surface,11,Image 1,1,27057,
3.25249e+08,,Surface,11,Image 1,1,27058,
6.42971e+06,,Surface,11,Image 1,1,27059,
3.1641e+07,,Surface,11,Image 1,1,27060,
1.68082e+08,,Surface,11,Image 1,1,27061,
2.61902e+07,,Surface,11,Image 1,1,27062,
4.79404e+07,,Surface,11,Image 1,1,27063,
1.23055e+08,,Surface,11,Image 1,1,27064,
1.48712e+08,,Surface,11,Image 1,1,27065,
1.01476e+07,,Surface,11,Image 1,1,27066,
1.60828e+07,,Surface,11,Image 1,1,27067,
5.28687e+08,,Surface,11,Image 1,1,27068,
2.27376e+08,,Surface,11,Image 1,1,27069,
2.46434e+08,,Surface,11,Image 1,1,27070,
4.22626e+06,,Surface,11,Image 1,1,27071,
6.26512e+07,,Surface,11,Image 1,1,27072,
5.84421e+07,,Surface,11,Image 1,1,27074,
1.28447e+08,,Surface,11,Image 1,1,27075,
1.18365e+06,,Surface,11,Image 1,1,27076,
4.71483e+08,,Surface,11,Image 1,1,27077,
4.15896e+07,,Surface,11,Image 1,1,27078,
2.91972e+07,,Surface,11,Image 1,1,27079,
1.49934e+08,,Surface,11,Image 1,1,27080,
1.14152e+08,,Surface,11,Image 1,1,27081,
8.00858e+06,,Surface,11,Image 1,1,27083,
1.1054e+08,,Surface,11,Image 1,1,27084,
5.38958e+07,,Surface,11,Image 1,1,27085,
5.64974e+08,,Surface,11,Image 1,1,27086,
9.92567e+06,,Surface,11,Image 1,1,27087,
1.34957e+08,,Surface,11,Image 1,1,27088,
6.89649e+07,,Surface,11,Image 1,1,27089,
1.47642e+08,,Surface,11,Image 1,1,27090,
5.29932e+06,,Surface,11,Image 1,1,27091,
1.21257e+08,,Surface,11,Image 1,1,27092,
3.25313e+07,,Surface,11,Image 1,1,27093,
1.8236e+08,,Surface,11,Image 1,1,27094,
1.82724e+08,,Surface,11,Image 1,1,27095,
2.5641e+08,,Surface,11,Image 1,1,27096,
1.22431e+07,,Surface,11,Image 1,1,27097,
1.97504e+08,,Surface,11,Image 1,1,27098,
7.50055e+07,,Surface,11,Image 1,1,27099,
1.10962e+08,,Surface,11,Image 1,1,27100,
7.19512e+07,,Surface,11,Image 1,1,27101,
1.84973e+07,,Surface,11,Image 1,1,27102,
1.33556e+08,,Surface,11,Image 1,1,27103,
4.79717e+08,,Surface,11,Image 1,1,27104,
7.52312e+07,,Surface,11,Image 1,1,27105,
2.70669e+08,,Surface,11,Image 1,1,27106,
1.28395e+08,,Surface,11,Image 1,1,27107,
1.85147e+08,,Surface,11,Image 1,1,27109,
2.4477e+06,,Surface,11,Image 1,1,27110,
3.82628e+06,,Surface,11,Image 1,1,27111,
924478,,Surface,11,Image 1,1,27113,
2.54658e+07,,Surface,11,Image 1,1,27114,
1.26239e+07,,Surface,11,Image 1,1,27115,
5.63191e+07,,Surface,11,Image 1,1,27116,
1.15425e+07,,Surface,11,Image 1,1,27118,
7.60115e+06,,Surface,11,Image 1,1,27119,
2.31997e+08,,Surface,11,Image 1,1,27120,
3.10743e+08,,Surface,11,Image 1,1,27122,
6.81091e+07,,Surface,11,Image 1,1,27123,
9.67732e+07,,Surface,11,Image 1,1,27124,
1.21501e+07,,Surface,11,Image 1,1,27125,
1.56993e+07,,Surface,11,Image 1,1,27126,
1.18132e+06,,Surface,11,Image 1,1,27127,
1.68588e+08,,Surface,11,Image 1,1,27128,
3.0924e+07,,Surface,11,Image 1,1,27129,
6.36861e+06,,Surface,11,Image 1,1,27130,
2.24964e+07,,Surface,11,Image 1,1,27131,
1.46781e+07,,Surface,11,Image 1,1,27132,
1.20563e+08,,Surface,11,Image 1,1,27133,
6.66618e+07,,Surface,11,Image 1,1,27134,
7.74764e+07,,Surface,11,Image 1,1,27135,
2.12923e+07,,Surface,11,Image 1,1,27136,
2.92709e+07,,Surface,11,Image 1,1,27137,
4.27013e+08,,Surface,11,Image 1,1,27138,
9.12103e+06,,Surface,11,Image 1,1,27139,
2.66228e+07,,Surface,11,Image 1,1,27141,
2.39352e+08,,Surface,11,Image 1,1,27142,
8.15266e+06,,Surface,11,Image 1,1,27143,
1.017e+08,,Surface,11,Image 1,1,27144,
1.19629e+07,,Surface,11,Image 1,1,27146,
4.15003e+07,,Surface,11,Image 1,1,27147,
1.59459e+08,,Surface,11,Image 1,1,27148,
1.04079e+08,,Surface,11,Image 1,1,27150,
5.73674e+07,,Surface,11,Image 1,1,27151,
9.59938e+07,,Surface,11,Image 1,1,27152,
2.22745e+07,,Surface,11,Image 1,1,27153,
2.19608e+07,,Surface,11,Image 1,1,27154,
1.58425e+07,,Surface,11,Image 1,1,27155,
2.68827e+07,,Surface,11,Image 1,1,27156,
2.64596e+07,,Surface,11,Image 1,1,27157,
9.08162e+06,,Surface,11,Image 1,1,27158,
2.37613e+07,,Surface,11,Image 1,1,27159,
8.09473e+07,,Surface,11,Image 1,1,27160,
2.17525e+06,,Surface,11,Image 1,1,27161,
1.26186e+07,,Surface,11,Image 1,1,27162,
1.43826e+08,,Surface,11,Image 1,1,27163,
2.00855e+07,,Surface,11,Image 1,1,27164,
492486,,Surface,11,Image 1,1,27165,
2.01731e+07,,Surface,11,Image 1,1,27166,
3.40688e+07,,Surface,11,Image 1,1,27168,
2.36336e+06,,Surface,11,Image 1,1,27169,
1.42197e+07,,Surface,11,Image 1,1,27170,
515853,,Surface,11,Image 1,1,27171,
2.41378e+07,,Surface,11,Image 1,1,27172,
1.33988e+07,,Surface,11,Image 1,1,27173,
8.97747e+07,,Surface,11,Image 1,1,27174,
6.49484e+07,,Surface,11,Image 1,1,27175,
1.46792e+07,,Surface,11,Image 1,1,27177,
4.93178e+06,,Surface,11,Image 1,1,27178,
3.08849e+07,,Surface,11,Image 1,1,27179,
1.15422e+06,,Surface,11,Image 1,1,27180,
3.23807e+06,,Surface,11,Image 1,1,27181,
1.55076e+08,,Surface,11,Image 1,1,27182,
1.63558e+08,,Surface,11,Image 1,1,27183,
525349,,Surface,11,Image 1,1,27184,
4.15467e+07,,Surface,11,Image 1,1,27185,
2.55615e+07,,Surface,11,Image 1,1,27186,
3.79659e+07,,Surface,11,Image 1,1,27187,
7.66683e+07,,Surface,11,Image 1,1,27188,
5.11953e+07,,Surface,11,Image 1,1,27189,
4.72126e+07,,Surface,11,Image 1,1,27190,
6.55946e+06,,Surface,11,Image 1,1,27191,
4.128e+07,,Surface,11,Image 1,1,27192,
3.11181e+07,,Surface,11,Image 1,1,27193,
1.88001e+08,,Surface,11,Image 1,1,27194,
6.56138e+06,,Surface,11,Image 1,1,27195,
1.19154e+06,,Surface,11,Image 1,1,27196,
1.4321e+06,,Surface,11,Image 1,1,27197,
8.39475e+06,,Surface,11,Image 1,1,27198,
1.25482e+07,,Surface,11,Image 1,1,27199,
2.9289e+08,,Surface,11,Image 1,1,27200,
1.91109e+08,,Surface,11,Image 1,1,27201,
4.73442e+07,,Surface,11,Image 1,1,27202,
543279,,Surface,11,Image 1,1,27203,
5.9485e+07,,Surface,11,Image 1,1,27204,
1.48076e+08,,Surface,11,Image 1,1,27205,
1.92296e+08,,Surface,11,Image 1,1,27206,
6.98607e+06,,Surface,11,Image 1,1,27207,
1.30676e+07,,Surface,11,Image 1,1,27208,
2.63259e+07,,Surface,11,Image 1,1,27209,
2.08538e+07,,Surface,11,Image 1,1,27210,
3.20031e+08,,Surface,11,Image 1,1,27211,
4.49871e+07,,Surface,11,Image 1,1,27213,
4.90605e+06,,Surface,11,Image 1,1,27214,
1.38469e+06,,Surface,11,Image 1,1,27215,
3.41896e+06,,Surface,11,Image 1,1,27216,
9.35926e+07,,Surface,11,Image 1,1,27217,
6.28602e+06,,Surface,11,Image 1,1,27218,
6.34622e+06,,Surface,11,Image 1,1,27219,
4.36961e+08,,Surface,11,Image 1,1,27220,
1.53608e+07,,Surface,11,Image 1,1,27221,
1.97465e+07,,Surface,11,Image 1,1,27222,
7.98329e+07,,Surface,11,Image 1,1,27223,
9.00222e+07,,Surface,11,Image 1,1,27225,
2.24275e+07,,Surface,11,Image 1,1,27226,
1.81688e+07,,Surface,11,Image 1,1,27227,
5.29285e+07,,Surface,11,Image 1,1,27228,
4.3178e+07,,Surface,11,Image 1,1,27229,
3.1219e+08,,Surface,11,Image 1,1,27230,
4.19655e+07,,Surface,11,Image 1,1,27231,
6.10109e+06,,Surface,11,Image 1,1,27234,
3.8017e+07,,Surface,11,Image 1,1,27235,
3.03631e+07,,Surface,11,Image 1,1,27236,
7.52871e+06,,Surface,11,Image 1,1,27237,
6.10829e+07,,Surface,11,Image 1,1,27239,
5.64021e+07,,Surface,11,Image 1,1,27240,
1.22227e+08,,Surface,11,Image 1,1,27241,
6.18471e+07,,Surface,11,Image 1,1,27242,
4.53408e+06,,Surface,11,Image 1,1,27243,
2.72183e+08,,Surface,11,Image 1,1,27245,
2.85885e+08,,Surface,11,Image 1,1,27246,
1.69914e+07,,Surface,11,Image 1,1,27247,
8.5861e+06,,Surface,11,Image 1,1,27248,
5.02013e+06,,Surface,11,Image 1,1,27249,
1.19927e+08,,Surface,11,Image 1,1,27250,
8.19927e+06,,Surface,11,Image 1,1,27251,
1.03991e+08,,Surface,11,Image 1,1,27252,
1.68667e+07,,Surface,11,Image 1,1,27254,
313483,,Surface,11,Image 1,1,27255,
1.49948e+08,,Surface,11,Image 1,1,27256,
1.09435e+07,,Surface,11,Image 1,1,27257,
4.32965e+06,,Surface,11,Image 1,1,27258,
322398,,Surface,11,Image 1,1,27259,
2.28843e+07,,Surface,11,Image 1,1,27260,
6.57022e+07,,Surface,11,Image 1,1,27263,
5.69511e+07,,Surface,11,Image 1,1,27264,
2.17636e+07,,Surface,11,Image 1,1,27265,
2.5623e+06,,Surface,11,Image 1,1,27266,
5.93954e+08,,Surface,11,Image 1,1,27267,
1.6669e+08,,Surface,11,Image 1,1,27268,
1.00304e+07,,Surface,11,Image 1,1,27269,
4.17852e+07,,Surface,11,Image 1,1,27270,
6.05619e+06,,Surface,11,Image 1,1,27271,
3.03502e+08,,Surface,11,Image 1,1,27272,
4.36722e+07,,Surface,11,Image 1,1,27273,
2.77352e+08,,Surface,11,Image 1,1,27274,
4.57673e+08,,Surface,11,Image 1,1,27275,
1.29693e+08,,Surface,11,Image 1,1,27276,
2.6285e+08,,Surface,11,Image 1,1,27277,
1.35843e+06,,Surface,11,Image 1,1,27278,
5.99633e+07,,Surface,11,Image 1,1,27280,
1.00506e+08,,Surface,11,Image 1,1,27281,
1.95004e+06,,Surface,11,Image 1,1,27282,
2.12039e+07,,Surface,11,Image 1,1,27283,
2.59079e+08,,Surface,11,Image 1,1,27284,
2.82034e+08,,Surface,11,Image 1,1,27285,
8.82141e+07,,Surface,11,Image 1,1,27286,
1.07816e+08,,Surface,11,Image 1,1,27287,
1.49743e+08,,Surface,11,Image 1,1,27289,
8.24603e+06,,Surface,11,Image 1,1,27290,
1.45188e+07,,Surface,11,Image 1,1,27291,
9.49485e+07,,Surface,11,Image 1,1,27292,
2.54974e+07,,Surface,11,Image 1,1,27293,
3.40723e+07,,Surface,11,Image 1,1,27294,
1.19873e+07,,Surface,11,Image 1,1,27295,
1.90167e+08,,Surface,11,Image 1,1,27297,
716812,,Surface,11,Image 1,1,27298,
2.1892e+07,,Surface,11,Image 1,1,27299,
4.54028e+06,,Surface,11,Image 1,1,27300,
1.49664e+08,,Surface,11,Image 1,1,27301,
1.30078e+08,,Surface,11,Image 1,1,27302,
1.58083e+08,,Surface,11,Image 1,1,27303,
1.43079e+06,,Surface,11,Image 1,1,27304,
1.04592e+08,,Surface,11,Image 1,1,27305,
1.04327e+06,,Surface,11,Image 1,1,27306,
1.28703e+06,,Surface,11,Image 1,1,27307,
4.893e+06,,Surface,11,Image 1,1,27308,
1.69663e+08,,Surface,11,Image 1,1,27309,
8.9917e+07,,Surface,11,Image 1,1,27311,
7.7618e+06,,Surface,11,Image 1,1,27312,
7.72466e+06,,Surface,11,Image 1,1,27313,
1.71212e+06,,Surface,11,Image 1,1,27314,
3.72684e+07,,Surface,11,Image 1,1,27315,
3.5218e+08,,Surface,11,Image 1,1,27317,
1.31829e+08,,Surface,11,Image 1,1,27318,
4.92535e+07,,Surface,11,Image 1,1,27319,
1.1442e+07,,Surface,11,Image 1,1,27320,
1.52881e+07,,Surface,11,Image 1,1,27321,
3.18394e+07,,Surface,11,Image 1,1,27322,
8.26333e+07,,Surface,11,Image 1,1,27323,
4.15597e+07,,Surface,11,Image 1,1,27324,
6.24654e+07,,Surface,11,Image 1,1,27325,
3.61993e+06,,Surface,11,Image 1,1,27326,
1.76675e+07,,Surface,11,Image 1,1,27327,
1.96727e+07,,Surface,11,Image 1,1,27329,
1.11248e+06,,Surface,11,Image 1,1,27330,
1.16315e+06,,Surface,11,Image 1,1,27331,
1.10976e+08,,Surface,11,Image 1,1,27332,
7.22737e+08,,Surface,11,Image 1,1,27333,
5.5634e+08,,Surface,11,Image 1,1,27334,
1.71176e+08,,Surface,11,Image 1,1,27335,
9.28666e+07,,Surface,11,Image 1,1,27336,
2.76657e+07,,Surface,11,Image 1,1,27337,
4.33046e+08,,Surface,11,Image 1,1,27338,
4.19705e+08,,Surface,11,Image 1,1,27339,
1.18473e+06,,Surface,11,Image 1,1,27340,
5.59144e+07,,Surface,11,Image 1,1,27341,
1.00803e+08,,Surface,11,Image 1,1,27343,
1.06807e+07,,Surface,11,Image 1,1,27344,
3.31257e+07,,Surface,11,Image 1,1,27345,
1.78127e+08,,Surface,11,Image 1,1,27347,
1.25409e+08,,Surface,11,Image 1,1,27348,
1.13962e+07,,Surface,11,Image 1,1,27349,
1.41704e+08,,Surface,11,Image 1,1,27351,
6.82765e+07,,Surface,11,Image 1,1,27353,
6.20782e+06,,Surface,11,Image 1,1,27354,
9.62191e+07,,Surface,11,Image 1,1,27355,
9.48827e+07,,Surface,11,Image 1,1,27356,
2.10978e+08,,Surface,11,Image 1,1,27357,
7.11073e+07,,Surface,11,Image 1,1,27358,
1.49003e+07,,Surface,11,Image 1,1,27359,
3.59108e+07,,Surface,11,Image 1,1,27360,
3.72626e+06,,Surface,11,Image 1,1,27361,
2.0677e+08,,Surface,11,Image 1,1,27363,
1.01853e+08,,Surface,11,Image 1,1,27364,
7.69738e+06,,Surface,11,Image 1,1,27365,
527070,,Surface,11,Image 1,1,27366,
1.80104e+06,,Surface,11,Image 1,1,27367,
6.76735e+06,,Surface,11,Image 1,1,27368,
7.74932e+06,,Surface,11,Image 1,1,27369,
4.24006e+06,,Surface,11,Image 1,1,27370,
3.79268e+07,,Surface,11,Image 1,1,27371,
5.59892e+07,,Surface,11,Image 1,1,27372,
1.49152e+08,,Surface,11,Image 1,1,27373,
1.14431e+08,,Surface,11,Image 1,1,27374,
1.24261e+08,,Surface,11,Image 1,1,27375,
9.96746e+07,,Surface,11,Image 1,1,27376,
1.35855e+08,,Surface,11,Image 1,1,27377,
441114,,Surface,11,Image 1,1,27378,
5.23502e+07,,Surface,11,Image 1,1,27379,
8.89538e+06,,Surface,11,Image 1,1,27380,
2.94643e+07,,Surface,11,Image 1,1,27381,
1.87564e+08,,Surface,11,Image 1,1,27382,
2.35072e+07,,Surface,11,Image 1,1,27383,
5.2802e+07,,Surface,11,Image 1,1,27384,
360517,,Surface,11,Image 1,1,27385,
1.14688e+08,,Surface,11,Image 1,1,27386,
1.43137e+07,,Surface,11,Image 1,1,27387,
2.01834e+07,,Surface,11,Image 1,1,27388,
9.34663e+07,,Surface,11,Image 1,1,27389,
681050,,Surface,11,Image 1,1,27390,
2.28313e+08,,Surface,11,Image 1,1,27391,
3.04695e+07,,Surface,11,Image 1,1,27392,
1.63714e+08,,Surface,11,Image 1,1,27393,
8.85326e+07,,Surface,11,Image 1,1,27394,
2.4433e+07,,Surface,11,Image 1,1,27395,
3.82014e+07,,Surface,11,Image 1,1,27396,
3.20674e+07,,Surface,11,Image 1,1,27397,
4.40137e+07,,Surface,11,Image 1,1,27399,
8.88199e+06,,Surface,11,Image 1,1,27400,
4.96676e+07,,Surface,11,Image 1,1,27401,
1.99406e+08,,Surface,11,Image 1,1,27402,
1.69893e+08,,Surface,11,Image 1,1,27403,
2.8249e+08,,Surface,11,Image 1,1,27404,
6.72988e+07,,Surface,11,Image 1,1,27406,
1.24248e+07,,Surface,11,Image 1,1,27407,
3.94937e+07,,Surface,11,Image 1,1,27408,
6.60704e+07,,Surface,11,Image 1,1,27409,
6.71424e+06,,Surface,11,Image 1,1,27410,
2.95843e+08,,Surface,11,Image 1,1,27411,
1.27034e+07,,Surface,11,Image 1,1,27412,
3.05556e+07,,Surface,11,Image 1,1,27413,
6.36359e+07,,Surface,11,Image 1,1,27414,
