
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1584.39,,Surface,21,Image 1,1,28602,
2181.45,,Surface,21,Image 1,1,28604,
1673.82,,Surface,21,Image 1,1,28605,
2220.89,,Surface,21,Image 1,1,28606,
1861.35,,Surface,21,Image 1,1,28607,
1209.53,,Surface,21,Image 1,1,28608,
1026.47,,Surface,21,Image 1,1,28609,
1061.37,,Surface,21,Image 1,1,28611,
1629.99,,Surface,21,Image 1,1,28612,
1545.56,,Surface,21,Image 1,1,28614,
2089.43,,Surface,21,Image 1,1,28615,
1242.71,,Surface,21,Image 1,1,28616,
2054.3,,Surface,21,Image 1,1,28617,
1449.06,,Surface,21,Image 1,1,28618,
2719.17,,Surface,21,Image 1,1,28619,
2219.74,,Surface,21,Image 1,1,28620,
1443.13,,Surface,21,Image 1,1,28623,
1589.42,,Surface,21,Image 1,1,28624,
1224.89,,Surface,21,Image 1,1,28625,
1259.26,,Surface,21,Image 1,1,28626,
1930.87,,Surface,21,Image 1,1,28627,
1189.36,,Surface,21,Image 1,1,28628,
3074.09,,Surface,21,Image 1,1,28630,
1291.8,,Surface,21,Image 1,1,28631,
1272.92,,Surface,21,Image 1,1,28632,
1802.08,,Surface,21,Image 1,1,28633,
2391.5,,Surface,21,Image 1,1,28634,
2917.08,,Surface,21,Image 1,1,28636,
1850.52,,Surface,21,Image 1,1,28637,
2128.36,,Surface,21,Image 1,1,28638,
2735.51,,Surface,21,Image 1,1,28640,
1568.01,,Surface,21,Image 1,1,28641,
1269.37,,Surface,21,Image 1,1,28642,
1388.59,,Surface,21,Image 1,1,28643,
2681.5,,Surface,21,Image 1,1,28644,
1852.34,,Surface,21,Image 1,1,28645,
2900.94,,Surface,21,Image 1,1,28646,
1663.75,,Surface,21,Image 1,1,28647,
1296.01,,Surface,21,Image 1,1,28648,
1654.43,,Surface,21,Image 1,1,28649,
1446.27,,Surface,21,Image 1,1,28650,
1615.31,,Surface,21,Image 1,1,28651,
2228.7,,Surface,21,Image 1,1,28652,
973.389,,Surface,21,Image 1,1,28653,
753.949,,Surface,21,Image 1,1,28656,
1602.43,,Surface,21,Image 1,1,28657,
1493.64,,Surface,21,Image 1,1,28658,
1278.32,,Surface,21,Image 1,1,28659,
1648.88,,Surface,21,Image 1,1,28660,
1707,,Surface,21,Image 1,1,28661,
2152.63,,Surface,21,Image 1,1,28662,
2296.89,,Surface,21,Image 1,1,28663,
1364.29,,Surface,21,Image 1,1,28664,
981.178,,Surface,21,Image 1,1,28665,
906.507,,Surface,21,Image 1,1,28666,
1558.91,,Surface,21,Image 1,1,28667,
2123.3,,Surface,21,Image 1,1,28668,
1225.58,,Surface,21,Image 1,1,28670,
1218.71,,Surface,21,Image 1,1,28671,
1805.59,,Surface,21,Image 1,1,28673,
995.069,,Surface,21,Image 1,1,28674,
686.843,,Surface,21,Image 1,1,28675,
1307.48,,Surface,21,Image 1,1,28676,
1318.5,,Surface,21,Image 1,1,28677,
1297.15,,Surface,21,Image 1,1,28678,
1253.4,,Surface,21,Image 1,1,28679,
1329.77,,Surface,21,Image 1,1,28680,
1481.53,,Surface,21,Image 1,1,28681,
1912.42,,Surface,21,Image 1,1,28682,
2354.55,,Surface,21,Image 1,1,28683,
1419.32,,Surface,21,Image 1,1,28684,
975.949,,Surface,21,Image 1,1,28686,
2700.34,,Surface,21,Image 1,1,28687,
1308.22,,Surface,21,Image 1,1,28688,
881.207,,Surface,21,Image 1,1,28689,
1722.94,,Surface,21,Image 1,1,28691,
2249.56,,Surface,21,Image 1,1,28692,
2179.51,,Surface,21,Image 1,1,28693,
1276.89,,Surface,21,Image 1,1,28694,
1719.02,,Surface,21,Image 1,1,28695,
1664.26,,Surface,21,Image 1,1,28696,
1411.92,,Surface,21,Image 1,1,28697,
1478.94,,Surface,21,Image 1,1,28698,
1376.32,,Surface,21,Image 1,1,28699,
1385.64,,Surface,21,Image 1,1,28700,
3104.54,,Surface,21,Image 1,1,28701,
1320.46,,Surface,21,Image 1,1,28702,
1906.83,,Surface,21,Image 1,1,28703,
976.207,,Surface,21,Image 1,1,28704,
1457.95,,Surface,21,Image 1,1,28705,
1631.78,,Surface,21,Image 1,1,28706,
1377.25,,Surface,21,Image 1,1,28707,
1644.32,,Surface,21,Image 1,1,28708,
2222.26,,Surface,21,Image 1,1,28709,
1384.27,,Surface,21,Image 1,1,28711,
1213.4,,Surface,21,Image 1,1,28712,
954.401,,Surface,21,Image 1,1,28713,
1898.27,,Surface,21,Image 1,1,28714,
1634.88,,Surface,21,Image 1,1,28715,
2723.18,,Surface,21,Image 1,1,28716,
843.542,,Surface,21,Image 1,1,28717,
1594.77,,Surface,21,Image 1,1,28718,
2961.53,,Surface,21,Image 1,1,28719,
2406.28,,Surface,21,Image 1,1,28720,
2466.17,,Surface,21,Image 1,1,28721,
2715.63,,Surface,21,Image 1,1,28722,
2462.19,,Surface,21,Image 1,1,28723,
1909.48,,Surface,21,Image 1,1,28724,
942.221,,Surface,21,Image 1,1,28725,
1930.36,,Surface,21,Image 1,1,28726,
1254.97,,Surface,21,Image 1,1,28727,
1106.08,,Surface,21,Image 1,1,28729,
2211.25,,Surface,21,Image 1,1,28730,
2889.93,,Surface,21,Image 1,1,28731,
746.941,,Surface,21,Image 1,1,28732,
3637.47,,Surface,21,Image 1,1,28733,
1242.95,,Surface,21,Image 1,1,28734,
1220.57,,Surface,21,Image 1,1,28735,
1245.1,,Surface,21,Image 1,1,28736,
2272.7,,Surface,21,Image 1,1,28737,
2718.17,,Surface,21,Image 1,1,28738,
1869.58,,Surface,21,Image 1,1,28739,
1046.01,,Surface,21,Image 1,1,28740,
2145.12,,Surface,21,Image 1,1,28741,
2578.75,,Surface,21,Image 1,1,28742,
1328.45,,Surface,21,Image 1,1,28743,
1147.45,,Surface,21,Image 1,1,28744,
1723.39,,Surface,21,Image 1,1,28745,
1241.11,,Surface,21,Image 1,1,28746,
2290.26,,Surface,21,Image 1,1,28747,
735.393,,Surface,21,Image 1,1,28748,
1277.86,,Surface,21,Image 1,1,28749,
2164.42,,Surface,21,Image 1,1,28750,
2681.45,,Surface,21,Image 1,1,28751,
2313.55,,Surface,21,Image 1,1,28752,
3369.95,,Surface,21,Image 1,1,28753,
1704.8,,Surface,21,Image 1,1,28754,
1811.83,,Surface,21,Image 1,1,28755,
1096.81,,Surface,21,Image 1,1,28756,
1930.32,,Surface,21,Image 1,1,28757,
1681.07,,Surface,21,Image 1,1,28758,
1651.95,,Surface,21,Image 1,1,28759,
2467.91,,Surface,21,Image 1,1,28760,
1001.44,,Surface,21,Image 1,1,28761,
1549.4,,Surface,21,Image 1,1,28762,
1779.9,,Surface,21,Image 1,1,28763,
1328.04,,Surface,21,Image 1,1,28764,
1069.55,,Surface,21,Image 1,1,28765,
1476,,Surface,21,Image 1,1,28766,
1896.29,,Surface,21,Image 1,1,28767,
1946.14,,Surface,21,Image 1,1,28768,
2419.66,,Surface,21,Image 1,1,28769,
1544.71,,Surface,21,Image 1,1,28770,
2223.92,,Surface,21,Image 1,1,28771,
1232.93,,Surface,21,Image 1,1,28772,
841.875,,Surface,21,Image 1,1,28773,
1901.98,,Surface,21,Image 1,1,28774,
2839.66,,Surface,21,Image 1,1,28775,
1604.12,,Surface,21,Image 1,1,28776,
1910.03,,Surface,21,Image 1,1,28777,
1260.59,,Surface,21,Image 1,1,28781,
1841.73,,Surface,21,Image 1,1,28783,
2167.65,,Surface,21,Image 1,1,28784,
1615.9,,Surface,21,Image 1,1,28785,
2544.35,,Surface,21,Image 1,1,28786,
3333.32,,Surface,21,Image 1,1,28787,
2433.82,,Surface,21,Image 1,1,28788,
1794.01,,Surface,21,Image 1,1,28789,
1157.97,,Surface,21,Image 1,1,28790,
1563.41,,Surface,21,Image 1,1,28791,
1037.34,,Surface,21,Image 1,1,28792,
2131.59,,Surface,21,Image 1,1,28795,
815.433,,Surface,21,Image 1,1,28796,
1997.3,,Surface,21,Image 1,1,28797,
1293.83,,Surface,21,Image 1,1,28798,
675.086,,Surface,21,Image 1,1,28799,
1789.13,,Surface,21,Image 1,1,28800,
2223.58,,Surface,21,Image 1,1,28801,
1588.29,,Surface,21,Image 1,1,28802,
1825.11,,Surface,21,Image 1,1,28803,
1888.25,,Surface,21,Image 1,1,28804,
1842.33,,Surface,21,Image 1,1,28805,
2393.88,,Surface,21,Image 1,1,28806,
1708.02,,Surface,21,Image 1,1,28807,
971.384,,Surface,21,Image 1,1,28808,
1686.52,,Surface,21,Image 1,1,28810,
1176.11,,Surface,21,Image 1,1,28812,
2488.77,,Surface,21,Image 1,1,28813,
2084.86,,Surface,21,Image 1,1,28814,
1326.68,,Surface,21,Image 1,1,28815,
2403.75,,Surface,21,Image 1,1,28816,
1073.27,,Surface,21,Image 1,1,28817,
1051.46,,Surface,21,Image 1,1,28818,
961.241,,Surface,21,Image 1,1,28819,
1600.9,,Surface,21,Image 1,1,28820,
2177.69,,Surface,21,Image 1,1,28821,
791.738,,Surface,21,Image 1,1,28822,
2436.38,,Surface,21,Image 1,1,28823,
1068.17,,Surface,21,Image 1,1,28824,
1797.67,,Surface,21,Image 1,1,28825,
1130.69,,Surface,21,Image 1,1,28826,
1839.31,,Surface,21,Image 1,1,28827,
1066.11,,Surface,21,Image 1,1,28830,
1384.47,,Surface,21,Image 1,1,28831,
1248.06,,Surface,21,Image 1,1,28832,
1144.41,,Surface,21,Image 1,1,28833,
1096.71,,Surface,21,Image 1,1,28834,
1892.36,,Surface,21,Image 1,1,28835,
1713.49,,Surface,21,Image 1,1,28837,
1334.52,,Surface,21,Image 1,1,28838,
979.359,,Surface,21,Image 1,1,28839,
2490.75,,Surface,21,Image 1,1,28840,
682.011,,Surface,21,Image 1,1,28843,
2933.76,,Surface,21,Image 1,1,28844,
2058.69,,Surface,21,Image 1,1,28846,
2829.56,,Surface,21,Image 1,1,28847,
1494.65,,Surface,21,Image 1,1,28848,
1677.56,,Surface,21,Image 1,1,28849,
1746.19,,Surface,21,Image 1,1,28850,
2824.96,,Surface,21,Image 1,1,28851,
2106.84,,Surface,21,Image 1,1,28852,
1557.06,,Surface,21,Image 1,1,28853,
1315.2,,Surface,21,Image 1,1,28854,
695.06,,Surface,21,Image 1,1,28855,
1380.98,,Surface,21,Image 1,1,28856,
1835.97,,Surface,21,Image 1,1,28857,
1777.36,,Surface,21,Image 1,1,28858,
2535.78,,Surface,21,Image 1,1,28859,
2239.39,,Surface,21,Image 1,1,28860,
2710.3,,Surface,21,Image 1,1,28861,
2315.72,,Surface,21,Image 1,1,28862,
1974.94,,Surface,21,Image 1,1,28863,
738.238,,Surface,21,Image 1,1,28864,
2054.62,,Surface,21,Image 1,1,28865,
1119.07,,Surface,21,Image 1,1,28866,
2654.74,,Surface,21,Image 1,1,28867,
850.475,,Surface,21,Image 1,1,28869,
1592.52,,Surface,21,Image 1,1,28870,
1858.24,,Surface,21,Image 1,1,28871,
736.291,,Surface,21,Image 1,1,28872,
1462.42,,Surface,21,Image 1,1,28873,
2314.55,,Surface,21,Image 1,1,28874,
2359.33,,Surface,21,Image 1,1,28875,
1257.42,,Surface,21,Image 1,1,28876,
1360.75,,Surface,21,Image 1,1,28877,
1155.14,,Surface,21,Image 1,1,28878,
1120.99,,Surface,21,Image 1,1,28879,
1547.33,,Surface,21,Image 1,1,28880,
1797.57,,Surface,21,Image 1,1,28881,
2456.94,,Surface,21,Image 1,1,28882,
2240.29,,Surface,21,Image 1,1,28883,
1260.09,,Surface,21,Image 1,1,28884,
1048.34,,Surface,21,Image 1,1,28885,
1576.38,,Surface,21,Image 1,1,28886,
2026.32,,Surface,21,Image 1,1,28887,
1231.9,,Surface,21,Image 1,1,28888,
2633,,Surface,21,Image 1,1,28889,
1357.23,,Surface,21,Image 1,1,28890,
909.661,,Surface,21,Image 1,1,28891,
1854.47,,Surface,21,Image 1,1,28892,
1030.58,,Surface,21,Image 1,1,28893,
2648.51,,Surface,21,Image 1,1,28894,
1235.36,,Surface,21,Image 1,1,28895,
1625,,Surface,21,Image 1,1,28896,
1324.92,,Surface,21,Image 1,1,28897,
1433.33,,Surface,21,Image 1,1,28899,
2834.98,,Surface,21,Image 1,1,28900,
699.057,,Surface,21,Image 1,1,28901,
924.032,,Surface,21,Image 1,1,28902,
2712.78,,Surface,21,Image 1,1,28903,
3167.7,,Surface,21,Image 1,1,28904,
1085.5,,Surface,21,Image 1,1,28905,
1026.97,,Surface,21,Image 1,1,28906,
590.667,,Surface,21,Image 1,1,28907,
2206.03,,Surface,21,Image 1,1,28908,
1880.4,,Surface,21,Image 1,1,28909,
1784.66,,Surface,21,Image 1,1,28910,
920.464,,Surface,21,Image 1,1,28911,
2026.42,,Surface,21,Image 1,1,28912,
2078.75,,Surface,21,Image 1,1,28913,
834.995,,Surface,21,Image 1,1,28915,
2092.3,,Surface,21,Image 1,1,28916,
1641.56,,Surface,21,Image 1,1,28917,
1859.2,,Surface,21,Image 1,1,28918,
2025.47,,Surface,21,Image 1,1,28919,
2274.09,,Surface,21,Image 1,1,28920,
1394.19,,Surface,21,Image 1,1,28921,
2014.7,,Surface,21,Image 1,1,28922,
1494.43,,Surface,21,Image 1,1,28923,
903.046,,Surface,21,Image 1,1,28924,
1045.55,,Surface,21,Image 1,1,28926,
1319.94,,Surface,21,Image 1,1,28927,
3595.7,,Surface,21,Image 1,1,28928,
909.913,,Surface,21,Image 1,1,28929,
1244.36,,Surface,21,Image 1,1,28930,
1275.24,,Surface,21,Image 1,1,28931,
3177.48,,Surface,21,Image 1,1,28932,
2030.92,,Surface,21,Image 1,1,28933,
2224.82,,Surface,21,Image 1,1,28934,
1984.51,,Surface,21,Image 1,1,28935,
1745.86,,Surface,21,Image 1,1,28937,
2679.92,,Surface,21,Image 1,1,28938,
1040.29,,Surface,21,Image 1,1,28939,
1345.59,,Surface,21,Image 1,1,28940,
1469.56,,Surface,21,Image 1,1,28941,
1562.1,,Surface,21,Image 1,1,28942,
1236.52,,Surface,21,Image 1,1,28943,
960.213,,Surface,21,Image 1,1,28944,
920.557,,Surface,21,Image 1,1,28945,
1339.9,,Surface,21,Image 1,1,28946,
1147.89,,Surface,21,Image 1,1,28947,
1792.53,,Surface,21,Image 1,1,28948,
1293.36,,Surface,21,Image 1,1,28949,
1819.3,,Surface,21,Image 1,1,28950,
1307.89,,Surface,21,Image 1,1,28952,
928.359,,Surface,21,Image 1,1,28954,
1224.79,,Surface,21,Image 1,1,28956,
1696.93,,Surface,21,Image 1,1,28957,
2199.04,,Surface,21,Image 1,1,28958,
964.989,,Surface,21,Image 1,1,28959,
3046.57,,Surface,21,Image 1,1,28960,
1711.17,,Surface,21,Image 1,1,28961,
2028.66,,Surface,21,Image 1,1,28962,
2132.55,,Surface,21,Image 1,1,28963,
2044.56,,Surface,21,Image 1,1,28964,
1191.56,,Surface,21,Image 1,1,28965,
1385.11,,Surface,21,Image 1,1,28966,
1011.7,,Surface,21,Image 1,1,28967,
1724.57,,Surface,21,Image 1,1,28968,
2239.62,,Surface,21,Image 1,1,28972,
2031.65,,Surface,21,Image 1,1,28973,
1381.96,,Surface,21,Image 1,1,28974,
2509.12,,Surface,21,Image 1,1,28975,
1782.49,,Surface,21,Image 1,1,28976,
2638.81,,Surface,21,Image 1,1,28977,
2230.27,,Surface,21,Image 1,1,28978,
842,,Surface,21,Image 1,1,28979,
1242.11,,Surface,21,Image 1,1,28980,
1441.7,,Surface,21,Image 1,1,28982,
1337.78,,Surface,21,Image 1,1,28983,
2541.9,,Surface,21,Image 1,1,28984,
1109.47,,Surface,21,Image 1,1,28985,
938.911,,Surface,21,Image 1,1,28986,
3244.05,,Surface,21,Image 1,1,28987,
1981.76,,Surface,21,Image 1,1,28988,
1016.67,,Surface,21,Image 1,1,28989,
1411.04,,Surface,21,Image 1,1,28990,
1511.12,,Surface,21,Image 1,1,28991,
1237.61,,Surface,21,Image 1,1,28992,
2277.59,,Surface,21,Image 1,1,28993,
2072.64,,Surface,21,Image 1,1,28995,
3388.52,,Surface,21,Image 1,1,28999,
1502.67,,Surface,21,Image 1,1,29000,
3201.98,,Surface,21,Image 1,1,29001,
2262.47,,Surface,21,Image 1,1,29002,
3793.34,,Surface,21,Image 1,1,29003,
884.034,,Surface,21,Image 1,1,29004,
1188.12,,Surface,21,Image 1,1,29005,
689.598,,Surface,21,Image 1,1,29006,
2143.25,,Surface,21,Image 1,1,29007,
2358.92,,Surface,21,Image 1,1,29008,
1522.87,,Surface,21,Image 1,1,29009,
1211,,Surface,21,Image 1,1,29010,
1555.28,,Surface,21,Image 1,1,29011,
1596.11,,Surface,21,Image 1,1,29012,
336.707,,Surface,21,Image 1,1,29013,
1563.54,,Surface,21,Image 1,1,29014,
1213.42,,Surface,21,Image 1,1,29016,
1025.39,,Surface,21,Image 1,1,29017,
2753.2,,Surface,21,Image 1,1,29018,
1799.81,,Surface,21,Image 1,1,29019,
771.747,,Surface,21,Image 1,1,29020,
1879.14,,Surface,21,Image 1,1,29021,
1314.73,,Surface,21,Image 1,1,29022,
1450.63,,Surface,21,Image 1,1,29023,
1163.67,,Surface,21,Image 1,1,29024,
1356.87,,Surface,21,Image 1,1,29025,
1847.5,,Surface,21,Image 1,1,29026,
2073.82,,Surface,21,Image 1,1,29027,
1117.42,,Surface,21,Image 1,1,29028,
2173.04,,Surface,21,Image 1,1,29029,
2527.13,,Surface,21,Image 1,1,29031,
2725.66,,Surface,21,Image 1,1,29032,
1789.23,,Surface,21,Image 1,1,29033,
1124.31,,Surface,21,Image 1,1,29034,
1461.75,,Surface,21,Image 1,1,29035,
1703.87,,Surface,21,Image 1,1,29036,
1189.52,,Surface,21,Image 1,1,29037,
2690.89,,Surface,21,Image 1,1,29038,
1369.91,,Surface,21,Image 1,1,29040,
2225.34,,Surface,21,Image 1,1,29042,
2044.31,,Surface,21,Image 1,1,29043,
1345.84,,Surface,21,Image 1,1,29044,
1630.53,,Surface,21,Image 1,1,29046,
1329.03,,Surface,21,Image 1,1,29047,
2372.47,,Surface,21,Image 1,1,29048,
988.18,,Surface,21,Image 1,1,29049,
775.616,,Surface,21,Image 1,1,29050,
2637.4,,Surface,21,Image 1,1,29051,
964.006,,Surface,21,Image 1,1,29052,
1822.84,,Surface,21,Image 1,1,29053,
1769.58,,Surface,21,Image 1,1,29054,
2869.61,,Surface,21,Image 1,1,29055,
3389.83,,Surface,21,Image 1,1,29056,
2026.33,,Surface,21,Image 1,1,29057,
1866.45,,Surface,21,Image 1,1,29058,
1233.77,,Surface,21,Image 1,1,29059,
2779.77,,Surface,21,Image 1,1,29060,
2349.21,,Surface,21,Image 1,1,29061,
2519.89,,Surface,21,Image 1,1,29062,
2393.67,,Surface,21,Image 1,1,29063,
1114.84,,Surface,21,Image 1,1,29064,
2777.99,,Surface,21,Image 1,1,29065,
2124.77,,Surface,21,Image 1,1,29067,
2118.39,,Surface,21,Image 1,1,29068,
2507.72,,Surface,21,Image 1,1,29069,
2206.97,,Surface,21,Image 1,1,29070,
2305.62,,Surface,21,Image 1,1,29071,
3731.25,,Surface,21,Image 1,1,29072,
1681.6,,Surface,21,Image 1,1,29073,
1135.76,,Surface,21,Image 1,1,29074,
2812.23,,Surface,21,Image 1,1,29075,
1057.43,,Surface,21,Image 1,1,29076,
1295.95,,Surface,21,Image 1,1,29077,
1026.62,,Surface,21,Image 1,1,29078,
2392.76,,Surface,21,Image 1,1,29079,
1340.42,,Surface,21,Image 1,1,29080,
1181.38,,Surface,21,Image 1,1,29081,
2092.6,,Surface,21,Image 1,1,29082,
805.592,,Surface,21,Image 1,1,29083,
1049.68,,Surface,21,Image 1,1,29084,
1676.88,,Surface,21,Image 1,1,29085,
1936.87,,Surface,21,Image 1,1,29086,
1708.21,,Surface,21,Image 1,1,29087,
1243.35,,Surface,21,Image 1,1,29088,
1369.67,,Surface,21,Image 1,1,29089,
2517.17,,Surface,21,Image 1,1,29090,
2863.93,,Surface,21,Image 1,1,29091,
2058.62,,Surface,21,Image 1,1,29092,
2964.37,,Surface,21,Image 1,1,29093,
974.514,,Surface,21,Image 1,1,29094,
2012.9,,Surface,21,Image 1,1,29095,
725.289,,Surface,21,Image 1,1,29096,
1285.45,,Surface,21,Image 1,1,29097,
2322.65,,Surface,21,Image 1,1,29098,
2140.82,,Surface,21,Image 1,1,29099,
2827.55,,Surface,21,Image 1,1,29100,
2187.51,,Surface,21,Image 1,1,29101,
3212.84,,Surface,21,Image 1,1,29102,
1730.01,,Surface,21,Image 1,1,29103,
1579.25,,Surface,21,Image 1,1,29104,
1261.18,,Surface,21,Image 1,1,29105,
1016.95,,Surface,21,Image 1,1,29106,
1114.68,,Surface,21,Image 1,1,29107,
1522.1,,Surface,21,Image 1,1,29108,
1048.27,,Surface,21,Image 1,1,29109,
3198.11,,Surface,21,Image 1,1,29110,
933.503,,Surface,21,Image 1,1,29111,
1338.97,,Surface,21,Image 1,1,29112,
2257.2,,Surface,21,Image 1,1,29113,
1616.66,,Surface,21,Image 1,1,29114,
1254.61,,Surface,21,Image 1,1,29115,
1295.53,,Surface,21,Image 1,1,29116,
953.854,,Surface,21,Image 1,1,29117,
1433.27,,Surface,21,Image 1,1,29118,
1662.08,,Surface,21,Image 1,1,29119,
845.488,,Surface,21,Image 1,1,29120,
2187.24,,Surface,21,Image 1,1,29121,
1353.07,,Surface,21,Image 1,1,29122,
1387.66,,Surface,21,Image 1,1,29123,
2385.93,,Surface,21,Image 1,1,29124,
823.13,,Surface,21,Image 1,1,29125,
1112.18,,Surface,21,Image 1,1,29126,
1819.94,,Surface,21,Image 1,1,29127,
1085.84,,Surface,21,Image 1,1,29128,
1677.23,,Surface,21,Image 1,1,29129,
1179.32,,Surface,21,Image 1,1,29130,
1584.37,,Surface,21,Image 1,1,29131,
2558.62,,Surface,21,Image 1,1,29132,
1370.62,,Surface,21,Image 1,1,29133,
1652.44,,Surface,21,Image 1,1,29134,
1996.22,,Surface,21,Image 1,1,29135,
1093.35,,Surface,21,Image 1,1,29136,
1412.8,,Surface,21,Image 1,1,29137,
2870.83,,Surface,21,Image 1,1,29138,
1933.23,,Surface,21,Image 1,1,29139,
1889.35,,Surface,21,Image 1,1,29140,
2798.14,,Surface,21,Image 1,1,29141,
1270.33,,Surface,21,Image 1,1,29142,
622.796,,Surface,21,Image 1,1,29143,
2063.02,,Surface,21,Image 1,1,29144,
1787.5,,Surface,21,Image 1,1,29145,
1675.37,,Surface,21,Image 1,1,29146,
1370.15,,Surface,21,Image 1,1,29147,
1513.51,,Surface,21,Image 1,1,29148,
1893.19,,Surface,21,Image 1,1,29149,
1234.06,,Surface,21,Image 1,1,29150,
2683.48,,Surface,21,Image 1,1,29151,
1167,,Surface,21,Image 1,1,29152,
1165.15,,Surface,21,Image 1,1,29153,
2060.15,,Surface,21,Image 1,1,29154,
1705.65,,Surface,21,Image 1,1,29155,
1100.23,,Surface,21,Image 1,1,29156,
1717.24,,Surface,21,Image 1,1,29157,
1035.59,,Surface,21,Image 1,1,29158,
694.918,,Surface,21,Image 1,1,29159,
1283.33,,Surface,21,Image 1,1,29160,
3336.69,,Surface,21,Image 1,1,29161,
1806.89,,Surface,21,Image 1,1,29162,
1587.17,,Surface,21,Image 1,1,29163,
1125.77,,Surface,21,Image 1,1,29164,
1632.32,,Surface,21,Image 1,1,29165,
1578.19,,Surface,21,Image 1,1,29166,
1345.73,,Surface,21,Image 1,1,29167,
2593.37,,Surface,21,Image 1,1,29168,
2063.55,,Surface,21,Image 1,1,29169,
1202.94,,Surface,21,Image 1,1,29170,
4000.1,,Surface,21,Image 1,1,29171,
2530.32,,Surface,21,Image 1,1,29172,
1642.61,,Surface,21,Image 1,1,29173,
1712.06,,Surface,21,Image 1,1,29174,
767.636,,Surface,21,Image 1,1,29175,
1677.39,,Surface,21,Image 1,1,29176,
2259.34,,Surface,21,Image 1,1,29177,
1835.74,,Surface,21,Image 1,1,29178,
1479.18,,Surface,21,Image 1,1,29179,
2309.12,,Surface,21,Image 1,1,29180,
1756.75,,Surface,21,Image 1,1,29181,
929.361,,Surface,21,Image 1,1,29182,
1258.8,,Surface,21,Image 1,1,29183,
2197.19,,Surface,21,Image 1,1,29184,
762.942,,Surface,21,Image 1,1,29185,
981.189,,Surface,21,Image 1,1,29186,
1805.41,,Surface,21,Image 1,1,29187,
1757.82,,Surface,21,Image 1,1,29188,
1538.3,,Surface,21,Image 1,1,29189,
762.15,,Surface,21,Image 1,1,29190,
3013.6,,Surface,21,Image 1,1,29192,
1067.21,,Surface,21,Image 1,1,29193,
2451.21,,Surface,21,Image 1,1,29194,
1404.2,,Surface,21,Image 1,1,29195,
1626.31,,Surface,21,Image 1,1,29196,
2962.54,,Surface,21,Image 1,1,29197,
2245.97,,Surface,21,Image 1,1,29198,
1145.66,,Surface,21,Image 1,1,29199,
1332.21,,Surface,21,Image 1,1,29200,
1548.11,,Surface,21,Image 1,1,29201,
1008.02,,Surface,21,Image 1,1,29203,
902.064,,Surface,21,Image 1,1,29204,
1698.28,,Surface,21,Image 1,1,29205,
905.703,,Surface,21,Image 1,1,29206,
1162.06,,Surface,21,Image 1,1,29207,
1106.12,,Surface,21,Image 1,1,29208,
1381.37,,Surface,21,Image 1,1,29209,
1615.35,,Surface,21,Image 1,1,29210,
919.513,,Surface,21,Image 1,1,29211,
1704.83,,Surface,21,Image 1,1,29212,
974.898,,Surface,21,Image 1,1,29213,
1024.12,,Surface,21,Image 1,1,29215,
1549.2,,Surface,21,Image 1,1,29217,
1613.34,,Surface,21,Image 1,1,29218,
2482.34,,Surface,21,Image 1,1,29219,
1803.26,,Surface,21,Image 1,1,29220,
3205.05,,Surface,21,Image 1,1,29221,
1546.92,,Surface,21,Image 1,1,29222,
2047.56,,Surface,21,Image 1,1,29223,
1263.3,,Surface,21,Image 1,1,29224,
1185.17,,Surface,21,Image 1,1,29225,
994.921,,Surface,21,Image 1,1,29226,
1699.25,,Surface,21,Image 1,1,29228,
1054.85,,Surface,21,Image 1,1,29229,
1714.57,,Surface,21,Image 1,1,29230,
1755.95,,Surface,21,Image 1,1,29231,
1547.48,,Surface,21,Image 1,1,29232,
1414.94,,Surface,21,Image 1,1,29233,
1683.7,,Surface,21,Image 1,1,29234,
3094.49,,Surface,21,Image 1,1,29235,
2604.34,,Surface,21,Image 1,1,29236,
1563.23,,Surface,21,Image 1,1,29237,
1216.69,,Surface,21,Image 1,1,29238,
1425.05,,Surface,21,Image 1,1,29239,
764.065,,Surface,21,Image 1,1,29241,
1272.95,,Surface,21,Image 1,1,29242,
1720.05,,Surface,21,Image 1,1,29243,
2239.7,,Surface,21,Image 1,1,29244,
1997.91,,Surface,21,Image 1,1,29245,
1538.5,,Surface,21,Image 1,1,29246,
2248.82,,Surface,21,Image 1,1,29247,
1821.31,,Surface,21,Image 1,1,29249,
2096.88,,Surface,21,Image 1,1,29250,
1073.06,,Surface,21,Image 1,1,29251,
683.712,,Surface,21,Image 1,1,29252,
2712.32,,Surface,21,Image 1,1,29253,
1988.09,,Surface,21,Image 1,1,29254,
1652.37,,Surface,21,Image 1,1,29255,
2767.08,,Surface,21,Image 1,1,29256,
558.835,,Surface,21,Image 1,1,29257,
2882.88,,Surface,21,Image 1,1,29258,
1058.9,,Surface,21,Image 1,1,29259,
2328.52,,Surface,21,Image 1,1,29261,
1264.42,,Surface,21,Image 1,1,29262,
2917.27,,Surface,21,Image 1,1,29263,
1944.63,,Surface,21,Image 1,1,29264,
2864.47,,Surface,21,Image 1,1,29265,
1970.34,,Surface,21,Image 1,1,29266,
1260.09,,Surface,21,Image 1,1,29267,
4462.6,,Surface,21,Image 1,1,29268,
1304.3,,Surface,21,Image 1,1,29269,
2233.86,,Surface,21,Image 1,1,29270,
