
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.63122e+08,,Surface,9,Image 1,1,29156,
1.44094e+09,,Surface,9,Image 1,1,29157,
3.60973e+08,,Surface,9,Image 1,1,29158,
1.43542e+08,,Surface,9,Image 1,1,29159,
8.47255e+08,,Surface,9,Image 1,1,29160,
1.14443e+09,,Surface,9,Image 1,1,29161,
5.23755e+08,,Surface,9,Image 1,1,29162,
6.00005e+08,,Surface,9,Image 1,1,29163,
3.00148e+08,,Surface,9,Image 1,1,29164,
6.98023e+08,,Surface,9,Image 1,1,29165,
1.48738e+09,,Surface,9,Image 1,1,29166,
9.93434e+08,,Surface,9,Image 1,1,29167,
1.27549e+09,,Surface,9,Image 1,1,29168,
8.44454e+08,,Surface,9,Image 1,1,29169,
4.86567e+08,,Surface,9,Image 1,1,29170,
1.66889e+09,,Surface,9,Image 1,1,29171,
1.29802e+09,,Surface,9,Image 1,1,29172,
6.90514e+08,,Surface,9,Image 1,1,29173,
8.2302e+08,,Surface,9,Image 1,1,29174,
1.46743e+08,,Surface,9,Image 1,1,29175,
4.47172e+08,,Surface,9,Image 1,1,29176,
6.82384e+08,,Surface,9,Image 1,1,29177,
6.21961e+08,,Surface,9,Image 1,1,29178,
2.90047e+08,,Surface,9,Image 1,1,29179,
1.29638e+09,,Surface,9,Image 1,1,29180,
7.10369e+08,,Surface,9,Image 1,1,29181,
1.64456e+08,,Surface,9,Image 1,1,29182,
5.74701e+08,,Surface,9,Image 1,1,29183,
7.39282e+08,,Surface,9,Image 1,1,29184,
1.85505e+08,,Surface,9,Image 1,1,29185,
2.78264e+08,,Surface,9,Image 1,1,29186,
4.78487e+08,,Surface,9,Image 1,1,29187,
1.77795e+09,,Surface,9,Image 1,1,29188,
1.08315e+09,,Surface,9,Image 1,1,29189,
5.46951e+08,,Surface,9,Image 1,1,29190,
5.68965e+09,,Surface,9,Image 1,1,29192,
4.0897e+08,,Surface,9,Image 1,1,29193,
3.46158e+08,,Surface,9,Image 1,1,29194,
1.69992e+08,,Surface,9,Image 1,1,29195,
5.27659e+08,,Surface,9,Image 1,1,29196,
2.16939e+09,,Surface,9,Image 1,1,29197,
4.83965e+08,,Surface,9,Image 1,1,29198,
4.43078e+08,,Surface,9,Image 1,1,29199,
2.94402e+08,,Surface,9,Image 1,1,29200,
7.68919e+08,,Surface,9,Image 1,1,29201,
5.04151e+08,,Surface,9,Image 1,1,29203,
1.23335e+08,,Surface,9,Image 1,1,29204,
5.5496e+08,,Surface,9,Image 1,1,29205,
1.77122e+08,,Surface,9,Image 1,1,29206,
4.84448e+08,,Surface,9,Image 1,1,29207,
3.95586e+08,,Surface,9,Image 1,1,29208,
6.51503e+08,,Surface,9,Image 1,1,29209,
7.87763e+08,,Surface,9,Image 1,1,29210,
4.35361e+08,,Surface,9,Image 1,1,29211,
1.91339e+09,,Surface,9,Image 1,1,29212,
2.38146e+08,,Surface,9,Image 1,1,29213,
1.84247e+08,,Surface,9,Image 1,1,29215,
8.54029e+08,,Surface,9,Image 1,1,29217,
7.36355e+08,,Surface,9,Image 1,1,29218,
2.15515e+09,,Surface,9,Image 1,1,29219,
3.14625e+08,,Surface,9,Image 1,1,29220,
1.06814e+09,,Surface,9,Image 1,1,29221,
1.44967e+09,,Surface,9,Image 1,1,29222,
2.09713e+09,,Surface,9,Image 1,1,29223,
5.05527e+08,,Surface,9,Image 1,1,29224,
2.63683e+08,,Surface,9,Image 1,1,29225,
5.7477e+08,,Surface,9,Image 1,1,29226,
7.67394e+08,,Surface,9,Image 1,1,29228,
1.16829e+08,,Surface,9,Image 1,1,29229,
5.30519e+08,,Surface,9,Image 1,1,29230,
1.6238e+09,,Surface,9,Image 1,1,29231,
1.11623e+09,,Surface,9,Image 1,1,29232,
3.55712e+08,,Surface,9,Image 1,1,29233,
6.71066e+08,,Surface,9,Image 1,1,29234,
2.31243e+09,,Surface,9,Image 1,1,29235,
2.99908e+09,,Surface,9,Image 1,1,29236,
4.52085e+08,,Surface,9,Image 1,1,29237,
8.04345e+08,,Surface,9,Image 1,1,29238,
1.16246e+09,,Surface,9,Image 1,1,29239,
6.82319e+08,,Surface,9,Image 1,1,29241,
4.56745e+08,,Surface,9,Image 1,1,29242,
9.76792e+08,,Surface,9,Image 1,1,29243,
5.20579e+08,,Surface,9,Image 1,1,29244,
1.24e+09,,Surface,9,Image 1,1,29245,
7.9675e+08,,Surface,9,Image 1,1,29246,
5.39881e+08,,Surface,9,Image 1,1,29247,
1.32593e+09,,Surface,9,Image 1,1,29249,
1.60394e+09,,Surface,9,Image 1,1,29250,
3.57058e+08,,Surface,9,Image 1,1,29251,
2.80513e+08,,Surface,9,Image 1,1,29252,
1.40556e+09,,Surface,9,Image 1,1,29253,
1.16369e+09,,Surface,9,Image 1,1,29254,
1.14798e+09,,Surface,9,Image 1,1,29255,
7.3467e+08,,Surface,9,Image 1,1,29256,
1.66427e+08,,Surface,9,Image 1,1,29257,
1.70457e+09,,Surface,9,Image 1,1,29258,
3.15077e+08,,Surface,9,Image 1,1,29259,
8.7869e+08,,Surface,9,Image 1,1,29261,
1.34072e+09,,Surface,9,Image 1,1,29262,
1.28473e+09,,Surface,9,Image 1,1,29263,
1.20224e+09,,Surface,9,Image 1,1,29264,
1.19709e+09,,Surface,9,Image 1,1,29265,
7.98239e+08,,Surface,9,Image 1,1,29266,
4.7628e+08,,Surface,9,Image 1,1,29267,
1.30027e+09,,Surface,9,Image 1,1,29268,
3.90143e+08,,Surface,9,Image 1,1,29269,
3.85434e+08,,Surface,9,Image 1,1,29270,
7.40695e+08,,Surface,9,Image 1,1,29271,
9.98916e+08,,Surface,9,Image 1,1,29272,
1.12595e+09,,Surface,9,Image 1,1,29273,
2.90583e+09,,Surface,9,Image 1,1,29274,
2.65365e+08,,Surface,9,Image 1,1,29276,
1.51188e+08,,Surface,9,Image 1,1,29277,
1.129e+09,,Surface,9,Image 1,1,29278,
8.05268e+08,,Surface,9,Image 1,1,29279,
2.28994e+08,,Surface,9,Image 1,1,29280,
1.73108e+09,,Surface,9,Image 1,1,29281,
1.65741e+09,,Surface,9,Image 1,1,29282,
6.51608e+08,,Surface,9,Image 1,1,29283,
8.19803e+08,,Surface,9,Image 1,1,29284,
3.74551e+08,,Surface,9,Image 1,1,29285,
1.4987e+09,,Surface,9,Image 1,1,29286,
3.11377e+09,,Surface,9,Image 1,1,29287,
1.27496e+09,,Surface,9,Image 1,1,29288,
7.59436e+09,,Surface,9,Image 1,1,29289,
7.12147e+08,,Surface,9,Image 1,1,29290,
8.15069e+08,,Surface,9,Image 1,1,29291,
4.52465e+08,,Surface,9,Image 1,1,29292,
5.74257e+08,,Surface,9,Image 1,1,29293,
8.55503e+08,,Surface,9,Image 1,1,29294,
2.25508e+08,,Surface,9,Image 1,1,29295,
1.96299e+08,,Surface,9,Image 1,1,29296,
1.41248e+09,,Surface,9,Image 1,1,29297,
1.17201e+09,,Surface,9,Image 1,1,29298,
5.44753e+08,,Surface,9,Image 1,1,29299,
1.21801e+09,,Surface,9,Image 1,1,29300,
2.94164e+08,,Surface,9,Image 1,1,29301,
8.8499e+07,,Surface,9,Image 1,1,29302,
1.95649e+08,,Surface,9,Image 1,1,29303,
1.09248e+08,,Surface,9,Image 1,1,29304,
1.0532e+09,,Surface,9,Image 1,1,29305,
4.29365e+08,,Surface,9,Image 1,1,29306,
5.93555e+08,,Surface,9,Image 1,1,29307,
7.84926e+08,,Surface,9,Image 1,1,29308,
3.38288e+08,,Surface,9,Image 1,1,29309,
7.23688e+08,,Surface,9,Image 1,1,29310,
2.69526e+08,,Surface,9,Image 1,1,29311,
3.25254e+08,,Surface,9,Image 1,1,29312,
3.83905e+08,,Surface,9,Image 1,1,29313,
7.46085e+08,,Surface,9,Image 1,1,29314,
1.05389e+09,,Surface,9,Image 1,1,29315,
6.66727e+08,,Surface,9,Image 1,1,29316,
1.59052e+09,,Surface,9,Image 1,1,29317,
8.13835e+08,,Surface,9,Image 1,1,29318,
1.52638e+09,,Surface,9,Image 1,1,29319,
1.82557e+09,,Surface,9,Image 1,1,29320,
9.99044e+08,,Surface,9,Image 1,1,29321,
4.70388e+08,,Surface,9,Image 1,1,29322,
8.67824e+08,,Surface,9,Image 1,1,29323,
1.09042e+09,,Surface,9,Image 1,1,29325,
9.11907e+07,,Surface,9,Image 1,1,29326,
6.31865e+08,,Surface,9,Image 1,1,29327,
1.15605e+09,,Surface,9,Image 1,1,29328,
3.55866e+08,,Surface,9,Image 1,1,29329,
4.32674e+09,,Surface,9,Image 1,1,29330,
2.13694e+09,,Surface,9,Image 1,1,29331,
3.18932e+09,,Surface,9,Image 1,1,29332,
3.43405e+08,,Surface,9,Image 1,1,29333,
9.89469e+08,,Surface,9,Image 1,1,29334,
1.07721e+09,,Surface,9,Image 1,1,29335,
1.01445e+09,,Surface,9,Image 1,1,29336,
1.81531e+08,,Surface,9,Image 1,1,29337,
1.41646e+09,,Surface,9,Image 1,1,29338,
3.89983e+08,,Surface,9,Image 1,1,29339,
1.83949e+08,,Surface,9,Image 1,1,29340,
1.39861e+09,,Surface,9,Image 1,1,29342,
1.24172e+09,,Surface,9,Image 1,1,29343,
3.39741e+08,,Surface,9,Image 1,1,29345,
2.62328e+09,,Surface,9,Image 1,1,29346,
5.34419e+08,,Surface,9,Image 1,1,29347,
5.18625e+08,,Surface,9,Image 1,1,29348,
4.13604e+08,,Surface,9,Image 1,1,29349,
5.31118e+08,,Surface,9,Image 1,1,29350,
1.16982e+08,,Surface,9,Image 1,1,29351,
1.20108e+09,,Surface,9,Image 1,1,29352,
1.18474e+09,,Surface,9,Image 1,1,29353,
2.46437e+09,,Surface,9,Image 1,1,29354,
5.73085e+08,,Surface,9,Image 1,1,29355,
1.35098e+09,,Surface,9,Image 1,1,29356,
3.44167e+09,,Surface,9,Image 1,1,29357,
1.54734e+09,,Surface,9,Image 1,1,29358,
7.50275e+08,,Surface,9,Image 1,1,29360,
1.0362e+09,,Surface,9,Image 1,1,29361,
1.39454e+09,,Surface,9,Image 1,1,29362,
6.29896e+09,,Surface,9,Image 1,1,29363,
8.05134e+08,,Surface,9,Image 1,1,29364,
1.51483e+09,,Surface,9,Image 1,1,29366,
7.79612e+08,,Surface,9,Image 1,1,29367,
2.02629e+09,,Surface,9,Image 1,1,29368,
1.52071e+09,,Surface,9,Image 1,1,29369,
6.81371e+08,,Surface,9,Image 1,1,29370,
2.83516e+09,,Surface,9,Image 1,1,29371,
5.2564e+08,,Surface,9,Image 1,1,29373,
7.40626e+08,,Surface,9,Image 1,1,29374,
1.36985e+09,,Surface,9,Image 1,1,29375,
1.05909e+09,,Surface,9,Image 1,1,29376,
5.86209e+08,,Surface,9,Image 1,1,29377,
6.36499e+08,,Surface,9,Image 1,1,29379,
1.16267e+09,,Surface,9,Image 1,1,29380,
1.19456e+09,,Surface,9,Image 1,1,29381,
1.74861e+09,,Surface,9,Image 1,1,29382,
1.67284e+08,,Surface,9,Image 1,1,29383,
7.24695e+08,,Surface,9,Image 1,1,29384,
5.42089e+08,,Surface,9,Image 1,1,29386,
1.73426e+09,,Surface,9,Image 1,1,29387,
1.08132e+09,,Surface,9,Image 1,1,29388,
2.25901e+08,,Surface,9,Image 1,1,29389,
1.26492e+09,,Surface,9,Image 1,1,29390,
1.33296e+09,,Surface,9,Image 1,1,29392,
1.36147e+09,,Surface,9,Image 1,1,29393,
8.46666e+08,,Surface,9,Image 1,1,29394,
8.61445e+08,,Surface,9,Image 1,1,29395,
6.13007e+08,,Surface,9,Image 1,1,29396,
1.71041e+09,,Surface,9,Image 1,1,29397,
6.18808e+08,,Surface,9,Image 1,1,29398,
1.05534e+09,,Surface,9,Image 1,1,29399,
3.24925e+08,,Surface,9,Image 1,1,29401,
1.34992e+09,,Surface,9,Image 1,1,29402,
1.10764e+09,,Surface,9,Image 1,1,29403,
3.50316e+08,,Surface,9,Image 1,1,29404,
9.39314e+08,,Surface,9,Image 1,1,29405,
2.28032e+09,,Surface,9,Image 1,1,29406,
1.11483e+09,,Surface,9,Image 1,1,29407,
3.71358e+09,,Surface,9,Image 1,1,29408,
2.51155e+08,,Surface,9,Image 1,1,29409,
3.89624e+08,,Surface,9,Image 1,1,29410,
9.69168e+08,,Surface,9,Image 1,1,29411,
1.8513e+08,,Surface,9,Image 1,1,29412,
2.60043e+08,,Surface,9,Image 1,1,29414,
7.60199e+08,,Surface,9,Image 1,1,29415,
9.4441e+08,,Surface,9,Image 1,1,29416,
1.32522e+09,,Surface,9,Image 1,1,29417,
6.60006e+08,,Surface,9,Image 1,1,29418,
1.31939e+08,,Surface,9,Image 1,1,29419,
2.76652e+09,,Surface,9,Image 1,1,29421,
9.27643e+08,,Surface,9,Image 1,1,29422,
4.1682e+08,,Surface,9,Image 1,1,29423,
6.83204e+08,,Surface,9,Image 1,1,29424,
1.45463e+09,,Surface,9,Image 1,1,29425,
8.30828e+07,,Surface,9,Image 1,1,29427,
8.3577e+08,,Surface,9,Image 1,1,29428,
9.43427e+08,,Surface,9,Image 1,1,29429,
7.89222e+08,,Surface,9,Image 1,1,29430,
1.94964e+08,,Surface,9,Image 1,1,29431,
9.44568e+08,,Surface,9,Image 1,1,29432,
8.79509e+08,,Surface,9,Image 1,1,29433,
7.47433e+08,,Surface,9,Image 1,1,29434,
1.24021e+09,,Surface,9,Image 1,1,29435,
4.8558e+08,,Surface,9,Image 1,1,29436,
7.46871e+08,,Surface,9,Image 1,1,29437,
5.57253e+08,,Surface,9,Image 1,1,29438,
2.776e+09,,Surface,9,Image 1,1,29439,
1.47004e+09,,Surface,9,Image 1,1,29440,
4.68001e+08,,Surface,9,Image 1,1,29441,
8.23023e+08,,Surface,9,Image 1,1,29442,
9.86643e+08,,Surface,9,Image 1,1,29443,
5.26222e+08,,Surface,9,Image 1,1,29444,
5.58457e+08,,Surface,9,Image 1,1,29445,
2.89836e+08,,Surface,9,Image 1,1,29446,
5.692e+08,,Surface,9,Image 1,1,29447,
3.5976e+08,,Surface,9,Image 1,1,29448,
4.59125e+08,,Surface,9,Image 1,1,29449,
1.77962e+09,,Surface,9,Image 1,1,29450,
2.39145e+09,,Surface,9,Image 1,1,29451,
4.93415e+08,,Surface,9,Image 1,1,29452,
2.11963e+08,,Surface,9,Image 1,1,29453,
2.1366e+09,,Surface,9,Image 1,1,29455,
8.16889e+07,,Surface,9,Image 1,1,29456,
6.99757e+08,,Surface,9,Image 1,1,29457,
8.30625e+08,,Surface,9,Image 1,1,29458,
1.09105e+09,,Surface,9,Image 1,1,29459,
1.16265e+09,,Surface,9,Image 1,1,29460,
2.06378e+09,,Surface,9,Image 1,1,29461,
5.4156e+08,,Surface,9,Image 1,1,29462,
5.61551e+08,,Surface,9,Image 1,1,29464,
1.03602e+09,,Surface,9,Image 1,1,29465,
1.15874e+09,,Surface,9,Image 1,1,29466,
4.20624e+08,,Surface,9,Image 1,1,29467,
3.20958e+09,,Surface,9,Image 1,1,29468,
6.25399e+08,,Surface,9,Image 1,1,29469,
9.16486e+08,,Surface,9,Image 1,1,29471,
2.83024e+08,,Surface,9,Image 1,1,29472,
4.55203e+09,,Surface,9,Image 1,1,29473,
1.82971e+09,,Surface,9,Image 1,1,29475,
6.948e+08,,Surface,9,Image 1,1,29477,
4.50501e+08,,Surface,9,Image 1,1,29478,
1.73515e+09,,Surface,9,Image 1,1,29479,
1.56909e+08,,Surface,9,Image 1,1,29480,
5.7977e+08,,Surface,9,Image 1,1,29481,
7.93265e+08,,Surface,9,Image 1,1,29482,
1.29218e+09,,Surface,9,Image 1,1,29483,
1.88923e+08,,Surface,9,Image 1,1,29484,
1.07183e+09,,Surface,9,Image 1,1,29485,
8.78679e+07,,Surface,9,Image 1,1,29486,
8.71449e+08,,Surface,9,Image 1,1,29487,
1.06335e+09,,Surface,9,Image 1,1,29488,
1.65097e+08,,Surface,9,Image 1,1,29489,
6.45879e+08,,Surface,9,Image 1,1,29490,
2.35617e+08,,Surface,9,Image 1,1,29492,
5.87866e+08,,Surface,9,Image 1,1,29494,
4.53982e+08,,Surface,9,Image 1,1,29495,
1.19576e+09,,Surface,9,Image 1,1,29496,
2.58509e+09,,Surface,9,Image 1,1,29497,
1.45899e+09,,Surface,9,Image 1,1,29498,
1.01869e+08,,Surface,9,Image 1,1,29499,
1.06412e+09,,Surface,9,Image 1,1,29500,
2.29595e+08,,Surface,9,Image 1,1,29501,
8.65017e+08,,Surface,9,Image 1,1,29502,
2.2176e+08,,Surface,9,Image 1,1,29503,
2.42165e+09,,Surface,9,Image 1,1,29504,
1.23422e+09,,Surface,9,Image 1,1,29505,
1.00708e+09,,Surface,9,Image 1,1,29506,
4.97353e+08,,Surface,9,Image 1,1,29509,
6.4298e+08,,Surface,9,Image 1,1,29510,
3.3573e+08,,Surface,9,Image 1,1,29511,
2.75307e+09,,Surface,9,Image 1,1,29512,
5.21649e+08,,Surface,9,Image 1,1,29514,
1.91939e+09,,Surface,9,Image 1,1,29515,
6.94232e+08,,Surface,9,Image 1,1,29516,
1.14337e+09,,Surface,9,Image 1,1,29518,
7.39194e+08,,Surface,9,Image 1,1,29519,
1.65821e+09,,Surface,9,Image 1,1,29521,
1.39818e+09,,Surface,9,Image 1,1,29522,
2.89414e+08,,Surface,9,Image 1,1,29523,
5.75127e+08,,Surface,9,Image 1,1,29524,
2.90789e+08,,Surface,9,Image 1,1,29525,
2.24091e+08,,Surface,9,Image 1,1,29526,
8.46007e+08,,Surface,9,Image 1,1,29527,
1.27812e+09,,Surface,9,Image 1,1,29528,
8.62545e+08,,Surface,9,Image 1,1,29529,
1.99354e+09,,Surface,9,Image 1,1,29530,
3.95749e+08,,Surface,9,Image 1,1,29531,
5.97949e+08,,Surface,9,Image 1,1,29532,
7.39271e+08,,Surface,9,Image 1,1,29533,
8.30797e+08,,Surface,9,Image 1,1,29534,
3.14602e+08,,Surface,9,Image 1,1,29535,
5.69052e+08,,Surface,9,Image 1,1,29536,
1.83107e+08,,Surface,9,Image 1,1,29537,
1.93042e+09,,Surface,9,Image 1,1,29538,
1.98853e+08,,Surface,9,Image 1,1,29539,
1.69006e+08,,Surface,9,Image 1,1,29540,
3.02001e+08,,Surface,9,Image 1,1,29541,
4.0383e+08,,Surface,9,Image 1,1,29542,
6.54747e+08,,Surface,9,Image 1,1,29543,
5.94666e+08,,Surface,9,Image 1,1,29544,
1.85348e+09,,Surface,9,Image 1,1,29545,
1.81795e+08,,Surface,9,Image 1,1,29546,
7.58973e+08,,Surface,9,Image 1,1,29547,
2.44224e+09,,Surface,9,Image 1,1,29548,
2.48166e+08,,Surface,9,Image 1,1,29549,
6.54955e+08,,Surface,9,Image 1,1,29550,
5.03626e+08,,Surface,9,Image 1,1,29551,
3.43841e+08,,Surface,9,Image 1,1,29552,
1.54475e+08,,Surface,9,Image 1,1,29554,
1.73608e+08,,Surface,9,Image 1,1,29555,
3.88233e+08,,Surface,9,Image 1,1,29556,
2.74188e+08,,Surface,9,Image 1,1,29557,
3.46356e+08,,Surface,9,Image 1,1,29558,
9.22177e+08,,Surface,9,Image 1,1,29559,
3.09304e+09,,Surface,9,Image 1,1,29560,
4.27869e+08,,Surface,9,Image 1,1,29561,
7.05535e+08,,Surface,9,Image 1,1,29562,
1.2911e+09,,Surface,9,Image 1,1,29563,
9.72939e+08,,Surface,9,Image 1,1,29564,
6.44346e+08,,Surface,9,Image 1,1,29565,
3.07467e+08,,Surface,9,Image 1,1,29568,
3.61868e+08,,Surface,9,Image 1,1,29569,
2.11337e+09,,Surface,9,Image 1,1,29570,
3.50327e+09,,Surface,9,Image 1,1,29571,
4.10861e+08,,Surface,9,Image 1,1,29572,
2.80869e+09,,Surface,9,Image 1,1,29573,
3.16915e+09,,Surface,9,Image 1,1,29574,
3.75132e+08,,Surface,9,Image 1,1,29575,
5.47431e+08,,Surface,9,Image 1,1,29576,
4.38027e+08,,Surface,9,Image 1,1,29578,
3.43791e+08,,Surface,9,Image 1,1,29579,
1.73555e+09,,Surface,9,Image 1,1,29580,
7.35505e+08,,Surface,9,Image 1,1,29581,
1.71581e+09,,Surface,9,Image 1,1,29582,
6.35182e+08,,Surface,9,Image 1,1,29583,
1.12654e+09,,Surface,9,Image 1,1,29584,
4.7358e+08,,Surface,9,Image 1,1,29585,
1.73853e+08,,Surface,9,Image 1,1,29586,
2.12076e+09,,Surface,9,Image 1,1,29587,
9.19178e+08,,Surface,9,Image 1,1,29588,
2.36156e+07,,Surface,9,Image 1,1,29589,
2.15711e+09,,Surface,9,Image 1,1,29591,
1.44049e+09,,Surface,9,Image 1,1,29592,
5.42767e+08,,Surface,9,Image 1,1,29593,
3.47835e+08,,Surface,9,Image 1,1,29594,
1.99592e+08,,Surface,9,Image 1,1,29595,
2.82286e+08,,Surface,9,Image 1,1,29596,
7.24969e+08,,Surface,9,Image 1,1,29597,
5.7583e+08,,Surface,9,Image 1,1,29598,
8.38839e+08,,Surface,9,Image 1,1,29600,
8.02333e+08,,Surface,9,Image 1,1,29601,
3.40755e+08,,Surface,9,Image 1,1,29602,
9.68553e+07,,Surface,9,Image 1,1,29603,
1.94762e+09,,Surface,9,Image 1,1,29604,
6.6695e+08,,Surface,9,Image 1,1,29605,
2.25311e+09,,Surface,9,Image 1,1,29606,
8.20317e+08,,Surface,9,Image 1,1,29607,
8.49115e+08,,Surface,9,Image 1,1,29608,
1.2948e+09,,Surface,9,Image 1,1,29609,
1.03857e+09,,Surface,9,Image 1,1,29610,
2.81223e+09,,Surface,9,Image 1,1,29611,
7.5349e+08,,Surface,9,Image 1,1,29613,
4.22422e+08,,Surface,9,Image 1,1,29615,
1.01281e+08,,Surface,9,Image 1,1,29617,
9.25203e+08,,Surface,9,Image 1,1,29618,
1.9084e+09,,Surface,9,Image 1,1,29619,
3.6871e+08,,Surface,9,Image 1,1,29620,
4.34924e+08,,Surface,9,Image 1,1,29621,
3.21695e+09,,Surface,9,Image 1,1,29622,
3.10599e+08,,Surface,9,Image 1,1,29623,
1.16022e+09,,Surface,9,Image 1,1,29625,
2.41296e+09,,Surface,9,Image 1,1,29626,
3.66646e+08,,Surface,9,Image 1,1,29627,
1.13058e+09,,Surface,9,Image 1,1,29629,
6.19412e+08,,Surface,9,Image 1,1,29630,
1.47782e+09,,Surface,9,Image 1,1,29631,
5.10796e+07,,Surface,9,Image 1,1,29632,
6.80651e+08,,Surface,9,Image 1,1,29634,
2.96884e+08,,Surface,9,Image 1,1,29635,
5.12449e+08,,Surface,9,Image 1,1,29636,
5.1457e+08,,Surface,9,Image 1,1,29637,
1.2674e+09,,Surface,9,Image 1,1,29638,
1.43338e+09,,Surface,9,Image 1,1,29639,
1.91393e+09,,Surface,9,Image 1,1,29640,
8.17365e+08,,Surface,9,Image 1,1,29641,
1.02309e+09,,Surface,9,Image 1,1,29642,
2.07971e+08,,Surface,9,Image 1,1,29643,
6.71191e+08,,Surface,9,Image 1,1,29644,
1.42263e+09,,Surface,9,Image 1,1,29645,
3.10735e+08,,Surface,9,Image 1,1,29646,
2.44307e+08,,Surface,9,Image 1,1,29648,
9.00297e+08,,Surface,9,Image 1,1,29649,
7.21221e+08,,Surface,9,Image 1,1,29650,
8.73537e+08,,Surface,9,Image 1,1,29651,
1.32559e+09,,Surface,9,Image 1,1,29653,
5.2951e+08,,Surface,9,Image 1,1,29654,
2.15962e+09,,Surface,9,Image 1,1,29655,
2.1846e+09,,Surface,9,Image 1,1,29656,
3.50196e+08,,Surface,9,Image 1,1,29657,
6.73974e+08,,Surface,9,Image 1,1,29658,
7.69558e+08,,Surface,9,Image 1,1,29659,
1.53192e+08,,Surface,9,Image 1,1,29660,
2.27705e+09,,Surface,9,Image 1,1,29661,
5.29646e+08,,Surface,9,Image 1,1,29662,
7.45576e+08,,Surface,9,Image 1,1,29663,
6.95586e+08,,Surface,9,Image 1,1,29664,
1.08168e+09,,Surface,9,Image 1,1,29665,
1.21368e+09,,Surface,9,Image 1,1,29666,
7.5766e+08,,Surface,9,Image 1,1,29667,
5.94682e+08,,Surface,9,Image 1,1,29668,
1.79569e+09,,Surface,9,Image 1,1,29669,
1.04578e+09,,Surface,9,Image 1,1,29670,
6.48872e+08,,Surface,9,Image 1,1,29671,
2.62741e+09,,Surface,9,Image 1,1,29672,
5.46552e+08,,Surface,9,Image 1,1,29674,
1.57893e+09,,Surface,9,Image 1,1,29675,
1.76625e+09,,Surface,9,Image 1,1,29676,
1.05927e+09,,Surface,9,Image 1,1,29677,
7.57774e+08,,Surface,9,Image 1,1,29679,
9.14212e+08,,Surface,9,Image 1,1,29680,
9.77238e+08,,Surface,9,Image 1,1,29681,
9.12571e+08,,Surface,9,Image 1,1,29682,
3.61192e+08,,Surface,9,Image 1,1,29683,
1.27617e+09,,Surface,9,Image 1,1,29684,
1.06036e+09,,Surface,9,Image 1,1,29685,
7.55633e+08,,Surface,9,Image 1,1,29687,
1.94502e+09,,Surface,9,Image 1,1,29688,
1.59739e+09,,Surface,9,Image 1,1,29689,
9.78484e+07,,Surface,9,Image 1,1,29690,
2.5091e+09,,Surface,9,Image 1,1,29691,
1.36784e+08,,Surface,9,Image 1,1,29692,
3.45533e+09,,Surface,9,Image 1,1,29693,
5.98506e+08,,Surface,9,Image 1,1,29694,
1.28846e+08,,Surface,9,Image 1,1,29695,
4.82088e+09,,Surface,9,Image 1,1,29696,
4.8811e+08,,Surface,9,Image 1,1,29697,
1.06041e+09,,Surface,9,Image 1,1,29698,
1.2471e+08,,Surface,9,Image 1,1,29699,
4.1824e+08,,Surface,9,Image 1,1,29700,
5.85564e+08,,Surface,9,Image 1,1,29701,
8.43172e+08,,Surface,9,Image 1,1,29702,
9.70366e+08,,Surface,9,Image 1,1,29703,
9.15774e+08,,Surface,9,Image 1,1,29704,
5.05603e+08,,Surface,9,Image 1,1,29705,
3.97788e+08,,Surface,9,Image 1,1,29706,
7.89539e+08,,Surface,9,Image 1,1,29707,
7.45156e+08,,Surface,9,Image 1,1,29709,
2.73526e+09,,Surface,9,Image 1,1,29710,
1.3424e+08,,Surface,9,Image 1,1,29711,
6.87344e+08,,Surface,9,Image 1,1,29713,
4.41235e+08,,Surface,9,Image 1,1,29714,
5.90378e+08,,Surface,9,Image 1,1,29715,
1.31224e+09,,Surface,9,Image 1,1,29716,
4.01486e+09,,Surface,9,Image 1,1,29717,
2.25331e+09,,Surface,9,Image 1,1,29718,
1.11493e+09,,Surface,9,Image 1,1,29719,
8.05215e+08,,Surface,9,Image 1,1,29720,
9.61749e+08,,Surface,9,Image 1,1,29722,
1.15967e+09,,Surface,9,Image 1,1,29723,
1.33814e+09,,Surface,9,Image 1,1,29724,
2.65262e+08,,Surface,9,Image 1,1,29725,
5.06957e+08,,Surface,9,Image 1,1,29726,
5.69787e+08,,Surface,9,Image 1,1,29727,
2.4186e+09,,Surface,9,Image 1,1,29728,
3.01172e+09,,Surface,9,Image 1,1,29729,
5.4852e+08,,Surface,9,Image 1,1,29730,
4.14005e+08,,Surface,9,Image 1,1,29731,
4.6185e+08,,Surface,9,Image 1,1,29732,
4.5242e+08,,Surface,9,Image 1,1,29733,
3.45981e+08,,Surface,9,Image 1,1,29734,
9.78769e+08,,Surface,9,Image 1,1,29737,
2.2648e+08,,Surface,9,Image 1,1,29738,
1.18999e+09,,Surface,9,Image 1,1,29740,
1.55731e+09,,Surface,9,Image 1,1,29741,
1.00535e+09,,Surface,9,Image 1,1,29742,
5.84915e+08,,Surface,9,Image 1,1,29743,
7.77322e+08,,Surface,9,Image 1,1,29744,
8.47009e+08,,Surface,9,Image 1,1,29745,
4.31363e+08,,Surface,9,Image 1,1,29746,
1.22746e+09,,Surface,9,Image 1,1,29747,
8.12327e+08,,Surface,9,Image 1,1,29748,
