
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.94813e+11,,Surface,22,Image 1,1,28342,
4.62327e+11,,Surface,22,Image 1,1,28343,
1.24026e+11,,Surface,22,Image 1,1,28344,
1.89058e+12,,Surface,22,Image 1,1,28345,
8.11853e+09,,Surface,22,Image 1,1,28346,
3.59888e+11,,Surface,22,Image 1,1,28347,
1.97892e+11,,Surface,22,Image 1,1,28348,
8.57108e+09,,Surface,22,Image 1,1,28349,
2.5684e+09,,Surface,22,Image 1,1,28350,
1.50403e+12,,Surface,22,Image 1,1,28351,
6.37125e+12,,Surface,22,Image 1,1,28353,
4.56452e+11,,Surface,22,Image 1,1,28354,
5.27843e+08,,Surface,22,Image 1,1,28355,
2.46361e+10,,Surface,22,Image 1,1,28356,
1.01012e+11,,Surface,22,Image 1,1,28357,
4.50997e+11,,Surface,22,Image 1,1,28358,
9.48089e+10,,Surface,22,Image 1,1,28359,
5.14154e+11,,Surface,22,Image 1,1,28360,
6.81297e+10,,Surface,22,Image 1,1,28361,
5.31451e+12,,Surface,22,Image 1,1,28362,
5.63833e+10,,Surface,22,Image 1,1,28363,
1.71752e+09,,Surface,22,Image 1,1,28364,
3.64306e+12,,Surface,22,Image 1,1,28365,
2.58328e+12,,Surface,22,Image 1,1,28366,
5.07502e+10,,Surface,22,Image 1,1,28367,
8.37829e+11,,Surface,22,Image 1,1,28368,
7.40984e+11,,Surface,22,Image 1,1,28369,
1.56548e+11,,Surface,22,Image 1,1,28370,
4.89198e+11,,Surface,22,Image 1,1,28371,
3.94352e+10,,Surface,22,Image 1,1,28372,
1.29064e+10,,Surface,22,Image 1,1,28373,
3.16332e+12,,Surface,22,Image 1,1,28374,
6.49509e+10,,Surface,22,Image 1,1,28375,
1.05182e+10,,Surface,22,Image 1,1,28376,
6.00642e+09,,Surface,22,Image 1,1,28377,
2.82507e+11,,Surface,22,Image 1,1,28378,
9.97527e+10,,Surface,22,Image 1,1,28379,
1.72089e+11,,Surface,22,Image 1,1,28380,
3.49295e+12,,Surface,22,Image 1,1,28381,
4.46614e+10,,Surface,22,Image 1,1,28383,
1.87462e+11,,Surface,22,Image 1,1,28384,
2.71597e+10,,Surface,22,Image 1,1,28385,
6.16905e+11,,Surface,22,Image 1,1,28386,
1.05894e+11,,Surface,22,Image 1,1,28387,
7.09771e+11,,Surface,22,Image 1,1,28388,
1.36744e+12,,Surface,22,Image 1,1,28389,
5.40883e+10,,Surface,22,Image 1,1,28390,
1.95209e+12,,Surface,22,Image 1,1,28391,
7.85864e+11,,Surface,22,Image 1,1,28392,
1.30573e+13,,Surface,22,Image 1,1,28393,
1.72686e+11,,Surface,22,Image 1,1,28394,
1.10504e+10,,Surface,22,Image 1,1,28395,
2.81647e+10,,Surface,22,Image 1,1,28396,
8.49732e+11,,Surface,22,Image 1,1,28397,
2.30432e+11,,Surface,22,Image 1,1,28398,
2.18744e+11,,Surface,22,Image 1,1,28399,
2.64049e+12,,Surface,22,Image 1,1,28400,
8.46342e+11,,Surface,22,Image 1,1,28401,
6.10549e+10,,Surface,22,Image 1,1,28402,
2.95992e+11,,Surface,22,Image 1,1,28403,
4.16554e+12,,Surface,22,Image 1,1,28404,
3.40764e+12,,Surface,22,Image 1,1,28405,
2.5653e+09,,Surface,22,Image 1,1,28406,
2.50148e+12,,Surface,22,Image 1,1,28407,
2.76696e+10,,Surface,22,Image 1,1,28408,
8.44109e+09,,Surface,22,Image 1,1,28409,
9.0609e+11,,Surface,22,Image 1,1,28410,
9.6444e+11,,Surface,22,Image 1,1,28411,
8.2068e+11,,Surface,22,Image 1,1,28412,
1.02198e+12,,Surface,22,Image 1,1,28413,
1.34838e+12,,Surface,22,Image 1,1,28414,
3.66372e+10,,Surface,22,Image 1,1,28415,
2.43858e+10,,Surface,22,Image 1,1,28416,
1.95182e+11,,Surface,22,Image 1,1,28417,
3.74917e+11,,Surface,22,Image 1,1,28418,
8.51276e+10,,Surface,22,Image 1,1,28419,
5.40543e+12,,Surface,22,Image 1,1,28420,
9.58076e+11,,Surface,22,Image 1,1,28421,
1.53913e+11,,Surface,22,Image 1,1,28422,
9.01393e+10,,Surface,22,Image 1,1,28423,
1.72823e+12,,Surface,22,Image 1,1,28424,
1.02243e+11,,Surface,22,Image 1,1,28425,
2.15372e+10,,Surface,22,Image 1,1,28426,
9.49399e+10,,Surface,22,Image 1,1,28427,
6.14936e+10,,Surface,22,Image 1,1,28429,
1.7955e+10,,Surface,22,Image 1,1,28430,
9.23171e+09,,Surface,22,Image 1,1,28431,
1.48198e+11,,Surface,22,Image 1,1,28432,
6.2666e+10,,Surface,22,Image 1,1,28433,
5.37518e+11,,Surface,22,Image 1,1,28434,
6.96091e+10,,Surface,22,Image 1,1,28435,
1.18674e+12,,Surface,22,Image 1,1,28436,
4.35479e+11,,Surface,22,Image 1,1,28437,
1.10751e+09,,Surface,22,Image 1,1,28438,
8.92338e+08,,Surface,22,Image 1,1,28439,
3.36434e+12,,Surface,22,Image 1,1,28440,
4.00098e+10,,Surface,22,Image 1,1,28441,
6.59239e+09,,Surface,22,Image 1,1,28442,
9.51305e+10,,Surface,22,Image 1,1,28443,
1.09177e+10,,Surface,22,Image 1,1,28444,
3.94557e+11,,Surface,22,Image 1,1,28445,
2.34443e+10,,Surface,22,Image 1,1,28446,
5.2852e+12,,Surface,22,Image 1,1,28447,
5.44108e+12,,Surface,22,Image 1,1,28448,
3.49793e+12,,Surface,22,Image 1,1,28449,
7.18675e+11,,Surface,22,Image 1,1,28450,
3.94907e+11,,Surface,22,Image 1,1,28451,
5.75226e+10,,Surface,22,Image 1,1,28452,
2.82499e+11,,Surface,22,Image 1,1,28453,
4.01787e+12,,Surface,22,Image 1,1,28454,
3.76722e+09,,Surface,22,Image 1,1,28456,
6.53801e+11,,Surface,22,Image 1,1,28457,
1.71087e+12,,Surface,22,Image 1,1,28458,
7.09908e+12,,Surface,22,Image 1,1,28459,
6.83565e+12,,Surface,22,Image 1,1,28460,
1.45012e+10,,Surface,22,Image 1,1,28461,
1.49689e+12,,Surface,22,Image 1,1,28462,
9.49941e+12,,Surface,22,Image 1,1,28463,
5.312e+10,,Surface,22,Image 1,1,28464,
5.1101e+11,,Surface,22,Image 1,1,28465,
1.44985e+12,,Surface,22,Image 1,1,28466,
2.46515e+11,,Surface,22,Image 1,1,28467,
1.9928e+11,,Surface,22,Image 1,1,28468,
6.14888e+11,,Surface,22,Image 1,1,28469,
1.68989e+12,,Surface,22,Image 1,1,28470,
1.38709e+11,,Surface,22,Image 1,1,28471,
2.15493e+11,,Surface,22,Image 1,1,28472,
9.32653e+10,,Surface,22,Image 1,1,28473,
4.55574e+11,,Surface,22,Image 1,1,28474,
2.01472e+11,,Surface,22,Image 1,1,28475,
3.71594e+08,,Surface,22,Image 1,1,28476,
1.68169e+12,,Surface,22,Image 1,1,28477,
5.51598e+12,,Surface,22,Image 1,1,28479,
1.12595e+09,,Surface,22,Image 1,1,28480,
4.11487e+10,,Surface,22,Image 1,1,28481,
2.91131e+11,,Surface,22,Image 1,1,28482,
8.31358e+11,,Surface,22,Image 1,1,28483,
1.84813e+11,,Surface,22,Image 1,1,28484,
2.14463e+11,,Surface,22,Image 1,1,28485,
1.33255e+11,,Surface,22,Image 1,1,28486,
8.25848e+11,,Surface,22,Image 1,1,28487,
9.72823e+10,,Surface,22,Image 1,1,28488,
2.35844e+11,,Surface,22,Image 1,1,28489,
1.86413e+12,,Surface,22,Image 1,1,28490,
1.91096e+11,,Surface,22,Image 1,1,28491,
1.75357e+11,,Surface,22,Image 1,1,28492,
8.0058e+10,,Surface,22,Image 1,1,28493,
5.05544e+08,,Surface,22,Image 1,1,28494,
4.19616e+09,,Surface,22,Image 1,1,28495,
1.51168e+11,,Surface,22,Image 1,1,28496,
5.35341e+09,,Surface,22,Image 1,1,28497,
6.84144e+11,,Surface,22,Image 1,1,28498,
1.63247e+12,,Surface,22,Image 1,1,28499,
1.39495e+11,,Surface,22,Image 1,1,28501,
1.21545e+11,,Surface,22,Image 1,1,28502,
6.65965e+11,,Surface,22,Image 1,1,28503,
8.13665e+10,,Surface,22,Image 1,1,28504,
8.84901e+10,,Surface,22,Image 1,1,28505,
1.16413e+11,,Surface,22,Image 1,1,28506,
9.25315e+11,,Surface,22,Image 1,1,28507,
6.50477e+10,,Surface,22,Image 1,1,28508,
8.7725e+09,,Surface,22,Image 1,1,28509,
9.06294e+10,,Surface,22,Image 1,1,28510,
3.52387e+09,,Surface,22,Image 1,1,28511,
3.5223e+10,,Surface,22,Image 1,1,28512,
7.95957e+10,,Surface,22,Image 1,1,28513,
1.52744e+09,,Surface,22,Image 1,1,28514,
2.57304e+12,,Surface,22,Image 1,1,28515,
2.54993e+09,,Surface,22,Image 1,1,28516,
4.81395e+10,,Surface,22,Image 1,1,28517,
4.50398e+10,,Surface,22,Image 1,1,28518,
1.5734e+11,,Surface,22,Image 1,1,28519,
6.28539e+10,,Surface,22,Image 1,1,28520,
2.22535e+11,,Surface,22,Image 1,1,28521,
5.50653e+09,,Surface,22,Image 1,1,28522,
1.63371e+12,,Surface,22,Image 1,1,28523,
4.21437e+09,,Surface,22,Image 1,1,28524,
1.49723e+10,,Surface,22,Image 1,1,28525,
7.78794e+08,,Surface,22,Image 1,1,28526,
7.91353e+09,,Surface,22,Image 1,1,28528,
2.15124e+08,,Surface,22,Image 1,1,28529,
1.40843e+11,,Surface,22,Image 1,1,28530,
1.79587e+11,,Surface,22,Image 1,1,28531,
4.78874e+11,,Surface,22,Image 1,1,28532,
2.42545e+10,,Surface,22,Image 1,1,28533,
1.09062e+11,,Surface,22,Image 1,1,28534,
1.04117e+10,,Surface,22,Image 1,1,28535,
1.13517e+12,,Surface,22,Image 1,1,28536,
2.16982e+10,,Surface,22,Image 1,1,28537,
6.88124e+10,,Surface,22,Image 1,1,28538,
5.07345e+07,,Surface,22,Image 1,1,28539,
1.99336e+10,,Surface,22,Image 1,1,28540,
3.44033e+12,,Surface,22,Image 1,1,28541,
1.56522e+11,,Surface,22,Image 1,1,28543,
1.98076e+10,,Surface,22,Image 1,1,28544,
1.8574e+11,,Surface,22,Image 1,1,28545,
1.6368e+11,,Surface,22,Image 1,1,28546,
4.70513e+10,,Surface,22,Image 1,1,28547,
3.43092e+11,,Surface,22,Image 1,1,28548,
2.2745e+10,,Surface,22,Image 1,1,28549,
2.43244e+11,,Surface,22,Image 1,1,28550,
6.47675e+11,,Surface,22,Image 1,1,28551,
4.21542e+12,,Surface,22,Image 1,1,28552,
3.20737e+10,,Surface,22,Image 1,1,28553,
8.90291e+11,,Surface,22,Image 1,1,28554,
4.78132e+09,,Surface,22,Image 1,1,28555,
7.63886e+12,,Surface,22,Image 1,1,28556,
1.83284e+10,,Surface,22,Image 1,1,28559,
4.26838e+12,,Surface,22,Image 1,1,28560,
1.21155e+09,,Surface,22,Image 1,1,28561,
1.65652e+09,,Surface,22,Image 1,1,28562,
3.97903e+10,,Surface,22,Image 1,1,28563,
3.42563e+09,,Surface,22,Image 1,1,28564,
1.12405e+11,,Surface,22,Image 1,1,28565,
1.39228e+11,,Surface,22,Image 1,1,28567,
8.88331e+09,,Surface,22,Image 1,1,28569,
5.48413e+11,,Surface,22,Image 1,1,28571,
3.04115e+11,,Surface,22,Image 1,1,28572,
1.37495e+12,,Surface,22,Image 1,1,28573,
6.01441e+12,,Surface,22,Image 1,1,28574,
2.0545e+12,,Surface,22,Image 1,1,28575,
8.60903e+10,,Surface,22,Image 1,1,28576,
4.08729e+09,,Surface,22,Image 1,1,28577,
6.91661e+12,,Surface,22,Image 1,1,28579,
1.34678e+12,,Surface,22,Image 1,1,28580,
2.67786e+11,,Surface,22,Image 1,1,28582,
5.9786e+11,,Surface,22,Image 1,1,28583,
3.47204e+09,,Surface,22,Image 1,1,28584,
1.25454e+12,,Surface,22,Image 1,1,28585,
2.52506e+11,,Surface,22,Image 1,1,28587,
4.13903e+11,,Surface,22,Image 1,1,28588,
3.949e+11,,Surface,22,Image 1,1,28589,
2.39893e+12,,Surface,22,Image 1,1,28590,
5.17157e+11,,Surface,22,Image 1,1,28591,
6.24805e+12,,Surface,22,Image 1,1,28592,
8.79246e+08,,Surface,22,Image 1,1,28594,
5.83905e+12,,Surface,22,Image 1,1,28596,
7.70536e+09,,Surface,22,Image 1,1,28597,
2.64909e+09,,Surface,22,Image 1,1,28598,
5.04455e+11,,Surface,22,Image 1,1,28599,
1.15046e+10,,Surface,22,Image 1,1,28600,
2.32431e+10,,Surface,22,Image 1,1,28601,
3.02507e+11,,Surface,22,Image 1,1,28602,
1.22878e+10,,Surface,22,Image 1,1,28604,
4.75264e+11,,Surface,22,Image 1,1,28605,
8.9014e+10,,Surface,22,Image 1,1,28606,
5.06282e+11,,Surface,22,Image 1,1,28607,
2.19018e+11,,Surface,22,Image 1,1,28608,
9.03872e+10,,Surface,22,Image 1,1,28609,
2.49249e+09,,Surface,22,Image 1,1,28611,
2.68297e+09,,Surface,22,Image 1,1,28612,
2.4998e+09,,Surface,22,Image 1,1,28614,
8.7587e+11,,Surface,22,Image 1,1,28615,
4.64859e+08,,Surface,22,Image 1,1,28616,
2.46044e+12,,Surface,22,Image 1,1,28617,
9.70745e+11,,Surface,22,Image 1,1,28618,
2.45233e+12,,Surface,22,Image 1,1,28619,
1.34368e+12,,Surface,22,Image 1,1,28620,
3.91462e+10,,Surface,22,Image 1,1,28623,
9.65688e+11,,Surface,22,Image 1,1,28624,
2.71968e+12,,Surface,22,Image 1,1,28625,
8.37809e+09,,Surface,22,Image 1,1,28626,
2.60765e+12,,Surface,22,Image 1,1,28627,
1.42285e+10,,Surface,22,Image 1,1,28628,
5.47193e+12,,Surface,22,Image 1,1,28630,
8.44616e+10,,Surface,22,Image 1,1,28631,
5.29329e+10,,Surface,22,Image 1,1,28632,
2.71078e+08,,Surface,22,Image 1,1,28633,
6.77905e+10,,Surface,22,Image 1,1,28634,
1.47275e+10,,Surface,22,Image 1,1,28636,
1.1263e+12,,Surface,22,Image 1,1,28637,
1.01375e+12,,Surface,22,Image 1,1,28638,
2.13017e+10,,Surface,22,Image 1,1,28640,
1.54929e+12,,Surface,22,Image 1,1,28641,
4.58844e+11,,Surface,22,Image 1,1,28642,
9.66178e+10,,Surface,22,Image 1,1,28643,
2.66825e+12,,Surface,22,Image 1,1,28644,
3.25073e+11,,Surface,22,Image 1,1,28645,
2.25046e+10,,Surface,22,Image 1,1,28646,
3.7903e+10,,Surface,22,Image 1,1,28647,
2.6393e+10,,Surface,22,Image 1,1,28648,
1.88544e+12,,Surface,22,Image 1,1,28649,
8.00219e+11,,Surface,22,Image 1,1,28650,
6.59319e+10,,Surface,22,Image 1,1,28651,
1.24851e+13,,Surface,22,Image 1,1,28652,
5.21987e+10,,Surface,22,Image 1,1,28653,
7.31609e+09,,Surface,22,Image 1,1,28656,
8.65011e+09,,Surface,22,Image 1,1,28657,
1.13671e+11,,Surface,22,Image 1,1,28658,
6.95901e+11,,Surface,22,Image 1,1,28659,
2.64136e+09,,Surface,22,Image 1,1,28660,
7.33806e+09,,Surface,22,Image 1,1,28661,
4.09044e+11,,Surface,22,Image 1,1,28662,
5.55832e+11,,Surface,22,Image 1,1,28663,
2.0599e+11,,Surface,22,Image 1,1,28664,
1.29658e+10,,Surface,22,Image 1,1,28665,
3.05867e+09,,Surface,22,Image 1,1,28666,
1.15779e+10,,Surface,22,Image 1,1,28667,
7.32943e+11,,Surface,22,Image 1,1,28668,
2.33603e+09,,Surface,22,Image 1,1,28670,
8.44978e+09,,Surface,22,Image 1,1,28671,
5.87402e+11,,Surface,22,Image 1,1,28673,
4.30763e+10,,Surface,22,Image 1,1,28674,
3.18381e+09,,Surface,22,Image 1,1,28675,
7.49756e+10,,Surface,22,Image 1,1,28676,
4.89719e+09,,Surface,22,Image 1,1,28677,
2.55073e+09,,Surface,22,Image 1,1,28678,
1.20291e+13,,Surface,22,Image 1,1,28679,
6.15529e+09,,Surface,22,Image 1,1,28680,
2.80227e+10,,Surface,22,Image 1,1,28681,
3.34349e+11,,Surface,22,Image 1,1,28682,
1.66011e+12,,Surface,22,Image 1,1,28683,
5.59831e+10,,Surface,22,Image 1,1,28684,
1.12318e+10,,Surface,22,Image 1,1,28686,
6.61978e+12,,Surface,22,Image 1,1,28687,
6.80497e+11,,Surface,22,Image 1,1,28688,
4.13868e+09,,Surface,22,Image 1,1,28689,
1.12848e+12,,Surface,22,Image 1,1,28691,
1.2632e+12,,Surface,22,Image 1,1,28692,
6.73778e+10,,Surface,22,Image 1,1,28693,
5.19176e+08,,Surface,22,Image 1,1,28694,
1.92833e+12,,Surface,22,Image 1,1,28695,
3.98904e+11,,Surface,22,Image 1,1,28696,
5.53492e+08,,Surface,22,Image 1,1,28697,
1.73614e+11,,Surface,22,Image 1,1,28698,
2.83189e+12,,Surface,22,Image 1,1,28699,
2.30823e+12,,Surface,22,Image 1,1,28700,
3.42255e+09,,Surface,22,Image 1,1,28701,
9.93852e+10,,Surface,22,Image 1,1,28702,
7.7901e+11,,Surface,22,Image 1,1,28703,
3.4891e+10,,Surface,22,Image 1,1,28704,
1.10914e+10,,Surface,22,Image 1,1,28705,
3.96738e+10,,Surface,22,Image 1,1,28706,
1.17462e+09,,Surface,22,Image 1,1,28707,
2.11193e+11,,Surface,22,Image 1,1,28708,
3.75829e+12,,Surface,22,Image 1,1,28709,
1.24156e+12,,Surface,22,Image 1,1,28711,
7.9581e+10,,Surface,22,Image 1,1,28712,
6.40175e+11,,Surface,22,Image 1,1,28713,
2.78257e+12,,Surface,22,Image 1,1,28714,
3.70038e+11,,Surface,22,Image 1,1,28715,
3.37028e+11,,Surface,22,Image 1,1,28716,
2.40193e+10,,Surface,22,Image 1,1,28717,
3.50588e+11,,Surface,22,Image 1,1,28718,
7.37075e+10,,Surface,22,Image 1,1,28719,
1.06382e+11,,Surface,22,Image 1,1,28720,
1.21728e+11,,Surface,22,Image 1,1,28721,
1.36405e+11,,Surface,22,Image 1,1,28722,
3.33682e+12,,Surface,22,Image 1,1,28723,
6.7818e+10,,Surface,22,Image 1,1,28724,
5.4213e+11,,Surface,22,Image 1,1,28725,
8.2874e+11,,Surface,22,Image 1,1,28726,
4.77397e+10,,Surface,22,Image 1,1,28727,
1.79273e+11,,Surface,22,Image 1,1,28729,
3.19293e+12,,Surface,22,Image 1,1,28730,
1.64268e+12,,Surface,22,Image 1,1,28731,
2.46893e+09,,Surface,22,Image 1,1,28732,
3.6417e+11,,Surface,22,Image 1,1,28733,
7.56073e+10,,Surface,22,Image 1,1,28734,
5.64697e+11,,Surface,22,Image 1,1,28735,
2.9688e+10,,Surface,22,Image 1,1,28736,
4.74746e+11,,Surface,22,Image 1,1,28737,
8.15158e+11,,Surface,22,Image 1,1,28738,
4.70282e+10,,Surface,22,Image 1,1,28739,
1.23667e+10,,Surface,22,Image 1,1,28740,
1.56414e+12,,Surface,22,Image 1,1,28741,
2.23791e+11,,Surface,22,Image 1,1,28742,
6.37183e+09,,Surface,22,Image 1,1,28743,
8.14977e+10,,Surface,22,Image 1,1,28744,
6.38768e+11,,Surface,22,Image 1,1,28745,
1.65361e+10,,Surface,22,Image 1,1,28746,
2.0278e+12,,Surface,22,Image 1,1,28747,
1.75567e+08,,Surface,22,Image 1,1,28748,
1.65146e+10,,Surface,22,Image 1,1,28749,
2.72824e+12,,Surface,22,Image 1,1,28750,
5.85722e+11,,Surface,22,Image 1,1,28751,
1.87215e+11,,Surface,22,Image 1,1,28752,
2.72234e+11,,Surface,22,Image 1,1,28753,
1.143e+12,,Surface,22,Image 1,1,28754,
1.72867e+11,,Surface,22,Image 1,1,28755,
4.94487e+10,,Surface,22,Image 1,1,28756,
5.54032e+11,,Surface,22,Image 1,1,28757,
1.35082e+12,,Surface,22,Image 1,1,28758,
7.62378e+11,,Surface,22,Image 1,1,28759,
2.12772e+11,,Surface,22,Image 1,1,28760,
1.42859e+10,,Surface,22,Image 1,1,28761,
5.45264e+10,,Surface,22,Image 1,1,28762,
1.4635e+13,,Surface,22,Image 1,1,28763,
1.50812e+10,,Surface,22,Image 1,1,28764,
1.5479e+09,,Surface,22,Image 1,1,28765,
8.60821e+11,,Surface,22,Image 1,1,28766,
1.4185e+11,,Surface,22,Image 1,1,28767,
1.12873e+12,,Surface,22,Image 1,1,28768,
3.48691e+12,,Surface,22,Image 1,1,28769,
4.8506e+10,,Surface,22,Image 1,1,28770,
3.0939e+11,,Surface,22,Image 1,1,28771,
8.11176e+08,,Surface,22,Image 1,1,28772,
8.19269e+07,,Surface,22,Image 1,1,28773,
3.51982e+12,,Surface,22,Image 1,1,28774,
9.81844e+10,,Surface,22,Image 1,1,28775,
5.58625e+11,,Surface,22,Image 1,1,28776,
1.17463e+11,,Surface,22,Image 1,1,28777,
7.94053e+10,,Surface,22,Image 1,1,28781,
2.83177e+12,,Surface,22,Image 1,1,28783,
6.92138e+10,,Surface,22,Image 1,1,28784,
1.66939e+12,,Surface,22,Image 1,1,28785,
2.70587e+11,,Surface,22,Image 1,1,28786,
4.01869e+11,,Surface,22,Image 1,1,28787,
2.88201e+11,,Surface,22,Image 1,1,28788,
8.2528e+10,,Surface,22,Image 1,1,28789,
1.26553e+12,,Surface,22,Image 1,1,28790,
1.00049e+10,,Surface,22,Image 1,1,28791,
2.08686e+09,,Surface,22,Image 1,1,28792,
7.0113e+10,,Surface,22,Image 1,1,28795,
4.94419e+10,,Surface,22,Image 1,1,28796,
6.0925e+10,,Surface,22,Image 1,1,28797,
3.41357e+11,,Surface,22,Image 1,1,28798,
6.72958e+08,,Surface,22,Image 1,1,28799,
3.02986e+11,,Surface,22,Image 1,1,28800,
4.68567e+11,,Surface,22,Image 1,1,28801,
7.16304e+11,,Surface,22,Image 1,1,28802,
1.48637e+11,,Surface,22,Image 1,1,28803,
5.82402e+11,,Surface,22,Image 1,1,28804,
4.05076e+08,,Surface,22,Image 1,1,28805,
1.10309e+10,,Surface,22,Image 1,1,28806,
3.69151e+12,,Surface,22,Image 1,1,28807,
3.65203e+09,,Surface,22,Image 1,1,28808,
8.94473e+10,,Surface,22,Image 1,1,28810,
1.22517e+09,,Surface,22,Image 1,1,28812,
2.74587e+11,,Surface,22,Image 1,1,28813,
6.09646e+11,,Surface,22,Image 1,1,28814,
2.48738e+10,,Surface,22,Image 1,1,28815,
5.57088e+12,,Surface,22,Image 1,1,28816,
1.39319e+10,,Surface,22,Image 1,1,28817,
2.32268e+10,,Surface,22,Image 1,1,28818,
4.27451e+11,,Surface,22,Image 1,1,28819,
3.9699e+10,,Surface,22,Image 1,1,28820,
1.53313e+11,,Surface,22,Image 1,1,28821,
4.37395e+08,,Surface,22,Image 1,1,28822,
1.16099e+13,,Surface,22,Image 1,1,28823,
4.86558e+10,,Surface,22,Image 1,1,28824,
6.72155e+11,,Surface,22,Image 1,1,28825,
1.02819e+10,,Surface,22,Image 1,1,28826,
6.65104e+10,,Surface,22,Image 1,1,28827,
1.39124e+11,,Surface,22,Image 1,1,28830,
3.02305e+11,,Surface,22,Image 1,1,28831,
2.25699e+10,,Surface,22,Image 1,1,28832,
5.93319e+10,,Surface,22,Image 1,1,28833,
1.19709e+10,,Surface,22,Image 1,1,28834,
6.36365e+11,,Surface,22,Image 1,1,28835,
6.67133e+11,,Surface,22,Image 1,1,28837,
3.1291e+11,,Surface,22,Image 1,1,28838,
3.89648e+10,,Surface,22,Image 1,1,28839,
4.82092e+11,,Surface,22,Image 1,1,28840,
8.18375e+08,,Surface,22,Image 1,1,28843,
2.61379e+10,,Surface,22,Image 1,1,28844,
8.22403e+11,,Surface,22,Image 1,1,28846,
6.14185e+10,,Surface,22,Image 1,1,28847,
1.45683e+10,,Surface,22,Image 1,1,28848,
1.89493e+09,,Surface,22,Image 1,1,28849,
1.49873e+11,,Surface,22,Image 1,1,28850,
4.66006e+11,,Surface,22,Image 1,1,28851,
4.58149e+09,,Surface,22,Image 1,1,28852,
6.77549e+11,,Surface,22,Image 1,1,28853,
6.96954e+10,,Surface,22,Image 1,1,28854,
7.0873e+11,,Surface,22,Image 1,1,28855,
4.93693e+11,,Surface,22,Image 1,1,28856,
3.19698e+10,,Surface,22,Image 1,1,28857,
2.11407e+11,,Surface,22,Image 1,1,28858,
2.10301e+12,,Surface,22,Image 1,1,28859,
1.82854e+10,,Surface,22,Image 1,1,28860,
5.75655e+12,,Surface,22,Image 1,1,28861,
2.72744e+11,,Surface,22,Image 1,1,28862,
1.87137e+11,,Surface,22,Image 1,1,28863,
1.60823e+07,,Surface,22,Image 1,1,28864,
6.82863e+11,,Surface,22,Image 1,1,28865,
1.54495e+09,,Surface,22,Image 1,1,28866,
3.6425e+10,,Surface,22,Image 1,1,28867,
3.35875e+08,,Surface,22,Image 1,1,28869,
4.24777e+11,,Surface,22,Image 1,1,28870,
5.70231e+09,,Surface,22,Image 1,1,28871,
2.20318e+09,,Surface,22,Image 1,1,28872,
4.46724e+09,,Surface,22,Image 1,1,28873,
5.74293e+12,,Surface,22,Image 1,1,28874,
1.46837e+12,,Surface,22,Image 1,1,28875,
4.5675e+09,,Surface,22,Image 1,1,28876,
5.12312e+10,,Surface,22,Image 1,1,28877,
1.01429e+11,,Surface,22,Image 1,1,28878,
2.48218e+10,,Surface,22,Image 1,1,28879,
9.07875e+10,,Surface,22,Image 1,1,28880,
1.56099e+11,,Surface,22,Image 1,1,28881,
1.26142e+12,,Surface,22,Image 1,1,28882,
3.86571e+12,,Surface,22,Image 1,1,28883,
4.57851e+09,,Surface,22,Image 1,1,28884,
5.13245e+09,,Surface,22,Image 1,1,28885,
9.35985e+10,,Surface,22,Image 1,1,28886,
4.52887e+09,,Surface,22,Image 1,1,28887,
1.42073e+10,,Surface,22,Image 1,1,28888,
8.97319e+11,,Surface,22,Image 1,1,28889,
1.40727e+11,,Surface,22,Image 1,1,28890,
1.24266e+09,,Surface,22,Image 1,1,28891,
2.06158e+12,,Surface,22,Image 1,1,28892,
3.35335e+11,,Surface,22,Image 1,1,28893,
8.8234e+12,,Surface,22,Image 1,1,28894,
4.15003e+11,,Surface,22,Image 1,1,28895,
8.06925e+10,,Surface,22,Image 1,1,28896,
4.48556e+10,,Surface,22,Image 1,1,28897,
3.03757e+10,,Surface,22,Image 1,1,28899,
2.19579e+11,,Surface,22,Image 1,1,28900,
1.90841e+10,,Surface,22,Image 1,1,28901,
1.2445e+10,,Surface,22,Image 1,1,28902,
1.60895e+11,,Surface,22,Image 1,1,28903,
5.72054e+10,,Surface,22,Image 1,1,28904,
2.17409e+11,,Surface,22,Image 1,1,28905,
1.66537e+10,,Surface,22,Image 1,1,28906,
1.32086e+10,,Surface,22,Image 1,1,28907,
1.50728e+12,,Surface,22,Image 1,1,28908,
9.65472e+10,,Surface,22,Image 1,1,28909,
2.61556e+11,,Surface,22,Image 1,1,28910,
1.37243e+10,,Surface,22,Image 1,1,28911,
3.92351e+10,,Surface,22,Image 1,1,28912,
9.946e+11,,Surface,22,Image 1,1,28913,
7.99517e+10,,Surface,22,Image 1,1,28915,
3.01951e+09,,Surface,22,Image 1,1,28916,
7.49344e+10,,Surface,22,Image 1,1,28917,
1.30109e+11,,Surface,22,Image 1,1,28918,
1.02984e+11,,Surface,22,Image 1,1,28919,
7.63205e+12,,Surface,22,Image 1,1,28920,
6.64704e+10,,Surface,22,Image 1,1,28921,
3.17596e+09,,Surface,22,Image 1,1,28922,
1.79467e+10,,Surface,22,Image 1,1,28923,
5.21991e+10,,Surface,22,Image 1,1,28924,
1.29393e+10,,Surface,22,Image 1,1,28926,
7.57844e+10,,Surface,22,Image 1,1,28927,
1.91994e+11,,Surface,22,Image 1,1,28928,
2.65973e+10,,Surface,22,Image 1,1,28929,
