
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.21892e+12,,Surface,29,Image 1,1,28626,
5.05408e+12,,Surface,29,Image 1,1,28627,
9.17964e+11,,Surface,29,Image 1,1,28628,
1.77098e+13,,Surface,29,Image 1,1,28630,
1.50941e+12,,Surface,29,Image 1,1,28631,
5.72613e+11,,Surface,29,Image 1,1,28632,
7.70387e+11,,Surface,29,Image 1,1,28633,
6.79716e+12,,Surface,29,Image 1,1,28634,
7.55694e+12,,Surface,29,Image 1,1,28636,
2.91345e+12,,Surface,29,Image 1,1,28637,
6.43912e+12,,Surface,29,Image 1,1,28638,
1.93704e+12,,Surface,29,Image 1,1,28640,
2.97636e+12,,Surface,29,Image 1,1,28641,
5.00453e+11,,Surface,29,Image 1,1,28642,
3.96608e+12,,Surface,29,Image 1,1,28643,
1.15147e+13,,Surface,29,Image 1,1,28644,
3.46557e+12,,Surface,29,Image 1,1,28645,
6.86917e+12,,Surface,29,Image 1,1,28646,
1.65471e+12,,Surface,29,Image 1,1,28647,
1.88274e+12,,Surface,29,Image 1,1,28648,
1.57585e+12,,Surface,29,Image 1,1,28649,
1.61332e+12,,Surface,29,Image 1,1,28650,
5.82683e+11,,Surface,29,Image 1,1,28651,
4.93017e+12,,Surface,29,Image 1,1,28652,
6.93409e+11,,Surface,29,Image 1,1,28653,
3.73475e+10,,Surface,29,Image 1,1,28656,
8.10049e+11,,Surface,29,Image 1,1,28657,
7.85985e+11,,Surface,29,Image 1,1,28658,
8.82909e+11,,Surface,29,Image 1,1,28659,
1.45909e+12,,Surface,29,Image 1,1,28660,
2.93844e+12,,Surface,29,Image 1,1,28661,
3.80596e+12,,Surface,29,Image 1,1,28662,
1.10576e+13,,Surface,29,Image 1,1,28663,
2.14272e+12,,Surface,29,Image 1,1,28664,
1.90581e+11,,Surface,29,Image 1,1,28665,
2.46843e+11,,Surface,29,Image 1,1,28666,
7.91953e+11,,Surface,29,Image 1,1,28667,
9.14005e+12,,Surface,29,Image 1,1,28668,
1.77528e+12,,Surface,29,Image 1,1,28670,
1.33299e+12,,Surface,29,Image 1,1,28671,
5.32645e+12,,Surface,29,Image 1,1,28673,
9.07466e+11,,Surface,29,Image 1,1,28674,
1.11575e+11,,Surface,29,Image 1,1,28675,
7.4761e+11,,Surface,29,Image 1,1,28676,
4.63355e+11,,Surface,29,Image 1,1,28677,
1.27177e+12,,Surface,29,Image 1,1,28678,
1.30007e+12,,Surface,29,Image 1,1,28679,
5.37236e+11,,Surface,29,Image 1,1,28680,
1.35864e+12,,Surface,29,Image 1,1,28681,
2.92274e+12,,Surface,29,Image 1,1,28682,
4.76937e+12,,Surface,29,Image 1,1,28683,
3.28573e+12,,Surface,29,Image 1,1,28684,
5.10071e+11,,Surface,29,Image 1,1,28686,
1.37503e+13,,Surface,29,Image 1,1,28687,
2.51199e+12,,Surface,29,Image 1,1,28688,
6.42551e+11,,Surface,29,Image 1,1,28689,
4.15122e+12,,Surface,29,Image 1,1,28691,
2.23055e+12,,Surface,29,Image 1,1,28692,
1.05931e+13,,Surface,29,Image 1,1,28693,
8.24273e+11,,Surface,29,Image 1,1,28694,
7.23033e+12,,Surface,29,Image 1,1,28695,
3.8542e+12,,Surface,29,Image 1,1,28696,
8.66348e+11,,Surface,29,Image 1,1,28697,
4.53379e+12,,Surface,29,Image 1,1,28698,
3.45751e+12,,Surface,29,Image 1,1,28699,
9.31989e+11,,Surface,29,Image 1,1,28700,
4.77435e+12,,Surface,29,Image 1,1,28701,
8.0979e+11,,Surface,29,Image 1,1,28702,
2.22577e+12,,Surface,29,Image 1,1,28703,
4.47045e+11,,Surface,29,Image 1,1,28704,
8.29786e+11,,Surface,29,Image 1,1,28705,
1.46288e+12,,Surface,29,Image 1,1,28706,
3.36658e+11,,Surface,29,Image 1,1,28707,
2.43207e+12,,Surface,29,Image 1,1,28708,
5.88843e+12,,Surface,29,Image 1,1,28709,
2.10422e+12,,Surface,29,Image 1,1,28711,
6.32051e+11,,Surface,29,Image 1,1,28712,
5.18871e+11,,Surface,29,Image 1,1,28713,
7.44954e+12,,Surface,29,Image 1,1,28714,
2.69709e+12,,Surface,29,Image 1,1,28715,
6.44086e+12,,Surface,29,Image 1,1,28716,
3.30055e+11,,Surface,29,Image 1,1,28717,
9.29671e+11,,Surface,29,Image 1,1,28718,
8.07552e+12,,Surface,29,Image 1,1,28719,
1.02173e+13,,Surface,29,Image 1,1,28720,
1.12694e+13,,Surface,29,Image 1,1,28721,
3.27607e+12,,Surface,29,Image 1,1,28722,
1.11246e+13,,Surface,29,Image 1,1,28723,
5.79478e+12,,Surface,29,Image 1,1,28724,
4.35112e+11,,Surface,29,Image 1,1,28725,
9.4205e+12,,Surface,29,Image 1,1,28726,
1.17433e+12,,Surface,29,Image 1,1,28727,
1.5058e+12,,Surface,29,Image 1,1,28729,
3.09354e+12,,Surface,29,Image 1,1,28730,
1.17033e+13,,Surface,29,Image 1,1,28731,
3.08936e+11,,Surface,29,Image 1,1,28732,
2.1474e+13,,Surface,29,Image 1,1,28733,
1.32539e+12,,Surface,29,Image 1,1,28734,
1.40802e+12,,Surface,29,Image 1,1,28735,
4.321e+11,,Surface,29,Image 1,1,28736,
4.19512e+12,,Surface,29,Image 1,1,28737,
7.80042e+12,,Surface,29,Image 1,1,28738,
6.49395e+12,,Surface,29,Image 1,1,28739,
2.56066e+11,,Surface,29,Image 1,1,28740,
1.29867e+13,,Surface,29,Image 1,1,28741,
1.42283e+13,,Surface,29,Image 1,1,28742,
9.59667e+11,,Surface,29,Image 1,1,28743,
1.44121e+12,,Surface,29,Image 1,1,28744,
3.26555e+12,,Surface,29,Image 1,1,28745,
1.03145e+12,,Surface,29,Image 1,1,28746,
4.14263e+12,,Surface,29,Image 1,1,28747,
8.72513e+10,,Surface,29,Image 1,1,28748,
6.86608e+11,,Surface,29,Image 1,1,28749,
5.22512e+12,,Surface,29,Image 1,1,28750,
5.39121e+12,,Surface,29,Image 1,1,28751,
5.31515e+12,,Surface,29,Image 1,1,28752,
7.40417e+12,,Surface,29,Image 1,1,28753,
3.69876e+12,,Surface,29,Image 1,1,28754,
6.6915e+12,,Surface,29,Image 1,1,28755,
8.06242e+11,,Surface,29,Image 1,1,28756,
6.18328e+12,,Surface,29,Image 1,1,28757,
2.3371e+12,,Surface,29,Image 1,1,28758,
1.96639e+12,,Surface,29,Image 1,1,28759,
5.33151e+12,,Surface,29,Image 1,1,28760,
9.49601e+11,,Surface,29,Image 1,1,28761,
1.90229e+12,,Surface,29,Image 1,1,28762,
2.67343e+12,,Surface,29,Image 1,1,28763,
7.96906e+11,,Surface,29,Image 1,1,28764,
3.3444e+11,,Surface,29,Image 1,1,28765,
2.25546e+12,,Surface,29,Image 1,1,28766,
4.91442e+12,,Surface,29,Image 1,1,28767,
2.99289e+12,,Surface,29,Image 1,1,28768,
1.04094e+13,,Surface,29,Image 1,1,28769,
2.06312e+12,,Surface,29,Image 1,1,28770,
4.26103e+12,,Surface,29,Image 1,1,28771,
7.26771e+11,,Surface,29,Image 1,1,28772,
2.12274e+11,,Surface,29,Image 1,1,28773,
4.27365e+12,,Surface,29,Image 1,1,28774,
8.33784e+12,,Surface,29,Image 1,1,28775,
1.10639e+12,,Surface,29,Image 1,1,28776,
3.11249e+12,,Surface,29,Image 1,1,28777,
1.94901e+12,,Surface,29,Image 1,1,28781,
5.20116e+12,,Surface,29,Image 1,1,28783,
3.04342e+12,,Surface,29,Image 1,1,28784,
3.09237e+12,,Surface,29,Image 1,1,28785,
5.10098e+12,,Surface,29,Image 1,1,28786,
9.21099e+12,,Surface,29,Image 1,1,28787,
3.25057e+12,,Surface,29,Image 1,1,28788,
4.30453e+12,,Surface,29,Image 1,1,28789,
6.57195e+11,,Surface,29,Image 1,1,28790,
1.08251e+12,,Surface,29,Image 1,1,28791,
6.55189e+11,,Surface,29,Image 1,1,28792,
3.10113e+12,,Surface,29,Image 1,1,28795,
1.30811e+11,,Surface,29,Image 1,1,28796,
1.92509e+12,,Surface,29,Image 1,1,28797,
2.56066e+12,,Surface,29,Image 1,1,28798,
3.94505e+11,,Surface,29,Image 1,1,28799,
1.18057e+12,,Surface,29,Image 1,1,28800,
5.94459e+12,,Surface,29,Image 1,1,28801,
2.995e+12,,Surface,29,Image 1,1,28802,
2.38158e+12,,Surface,29,Image 1,1,28803,
2.42421e+12,,Surface,29,Image 1,1,28804,
9.34085e+11,,Surface,29,Image 1,1,28805,
4.0538e+12,,Surface,29,Image 1,1,28806,
8.91766e+11,,Surface,29,Image 1,1,28807,
5.01974e+11,,Surface,29,Image 1,1,28808,
3.45497e+12,,Surface,29,Image 1,1,28810,
6.31871e+11,,Surface,29,Image 1,1,28812,
8.95477e+12,,Surface,29,Image 1,1,28813,
3.54169e+12,,Surface,29,Image 1,1,28814,
1.30059e+12,,Surface,29,Image 1,1,28815,
5.25777e+12,,Surface,29,Image 1,1,28816,
3.02426e+11,,Surface,29,Image 1,1,28817,
2.58584e+11,,Surface,29,Image 1,1,28818,
8.52619e+11,,Surface,29,Image 1,1,28819,
2.40804e+12,,Surface,29,Image 1,1,28820,
4.05626e+12,,Surface,29,Image 1,1,28821,
3.39125e+11,,Surface,29,Image 1,1,28822,
1.48872e+13,,Surface,29,Image 1,1,28823,
4.66643e+11,,Surface,29,Image 1,1,28824,
3.11327e+12,,Surface,29,Image 1,1,28825,
2.15483e+11,,Surface,29,Image 1,1,28826,
2.54977e+12,,Surface,29,Image 1,1,28827,
1.20966e+12,,Surface,29,Image 1,1,28830,
1.49145e+12,,Surface,29,Image 1,1,28831,
7.72351e+11,,Surface,29,Image 1,1,28832,
6.70039e+11,,Surface,29,Image 1,1,28833,
2.81416e+11,,Surface,29,Image 1,1,28834,
2.49997e+12,,Surface,29,Image 1,1,28835,
3.03515e+12,,Surface,29,Image 1,1,28837,
2.02712e+12,,Surface,29,Image 1,1,28838,
1.61423e+11,,Surface,29,Image 1,1,28839,
6.88978e+12,,Surface,29,Image 1,1,28840,
1.16779e+11,,Surface,29,Image 1,1,28843,
7.1212e+12,,Surface,29,Image 1,1,28844,
1.02894e+13,,Surface,29,Image 1,1,28846,
5.06654e+12,,Surface,29,Image 1,1,28847,
2.68594e+12,,Surface,29,Image 1,1,28848,
3.21525e+12,,Surface,29,Image 1,1,28849,
2.22081e+12,,Surface,29,Image 1,1,28850,
4.80207e+12,,Surface,29,Image 1,1,28851,
3.00788e+12,,Surface,29,Image 1,1,28852,
1.54398e+12,,Surface,29,Image 1,1,28853,
8.33923e+11,,Surface,29,Image 1,1,28854,
5.25764e+11,,Surface,29,Image 1,1,28855,
1.29712e+12,,Surface,29,Image 1,1,28856,
1.78897e+12,,Surface,29,Image 1,1,28857,
5.38662e+12,,Surface,29,Image 1,1,28858,
4.16557e+12,,Surface,29,Image 1,1,28859,
2.23153e+12,,Surface,29,Image 1,1,28860,
1.73835e+13,,Surface,29,Image 1,1,28861,
3.37795e+12,,Surface,29,Image 1,1,28862,
7.64856e+12,,Surface,29,Image 1,1,28863,
7.83927e+10,,Surface,29,Image 1,1,28864,
2.75068e+12,,Surface,29,Image 1,1,28865,
9.03549e+11,,Surface,29,Image 1,1,28866,
1.03389e+13,,Surface,29,Image 1,1,28867,
1.71905e+11,,Surface,29,Image 1,1,28869,
2.54877e+12,,Surface,29,Image 1,1,28870,
2.18358e+12,,Surface,29,Image 1,1,28871,
1.92913e+11,,Surface,29,Image 1,1,28872,
1.1832e+12,,Surface,29,Image 1,1,28873,
9.28228e+12,,Surface,29,Image 1,1,28874,
4.84304e+12,,Surface,29,Image 1,1,28875,
8.15562e+11,,Surface,29,Image 1,1,28876,
1.02921e+12,,Surface,29,Image 1,1,28877,
9.93615e+11,,Surface,29,Image 1,1,28878,
1.19939e+11,,Surface,29,Image 1,1,28879,
1.23846e+12,,Surface,29,Image 1,1,28880,
1.78791e+12,,Surface,29,Image 1,1,28881,
7.30692e+12,,Surface,29,Image 1,1,28882,
9.81021e+12,,Surface,29,Image 1,1,28883,
7.50493e+11,,Surface,29,Image 1,1,28884,
3.71533e+11,,Surface,29,Image 1,1,28885,
2.58328e+12,,Surface,29,Image 1,1,28886,
3.41924e+12,,Surface,29,Image 1,1,28887,
1.25606e+12,,Surface,29,Image 1,1,28888,
1.59519e+13,,Surface,29,Image 1,1,28889,
1.3392e+12,,Surface,29,Image 1,1,28890,
3.90241e+11,,Surface,29,Image 1,1,28891,
7.80029e+12,,Surface,29,Image 1,1,28892,
7.35146e+11,,Surface,29,Image 1,1,28893,
1.70651e+13,,Surface,29,Image 1,1,28894,
6.62719e+11,,Surface,29,Image 1,1,28895,
2.39507e+12,,Surface,29,Image 1,1,28896,
3.46518e+12,,Surface,29,Image 1,1,28897,
1.2885e+12,,Surface,29,Image 1,1,28899,
1.10426e+13,,Surface,29,Image 1,1,28900,
1.45368e+11,,Surface,29,Image 1,1,28901,
4.08927e+11,,Surface,29,Image 1,1,28902,
5.81512e+12,,Surface,29,Image 1,1,28903,
1.07029e+13,,Surface,29,Image 1,1,28904,
2.52292e+12,,Surface,29,Image 1,1,28905,
5.37239e+11,,Surface,29,Image 1,1,28906,
3.5189e+11,,Surface,29,Image 1,1,28907,
7.67799e+12,,Surface,29,Image 1,1,28908,
1.94057e+12,,Surface,29,Image 1,1,28909,
4.52937e+12,,Surface,29,Image 1,1,28910,
9.11211e+11,,Surface,29,Image 1,1,28911,
7.97397e+12,,Surface,29,Image 1,1,28912,
4.39872e+12,,Surface,29,Image 1,1,28913,
3.57233e+11,,Surface,29,Image 1,1,28915,
2.94411e+12,,Surface,29,Image 1,1,28916,
3.57154e+12,,Surface,29,Image 1,1,28917,
2.1955e+12,,Surface,29,Image 1,1,28918,
2.85644e+12,,Surface,29,Image 1,1,28919,
2.34971e+12,,Surface,29,Image 1,1,28920,
3.52687e+11,,Surface,29,Image 1,1,28921,
2.15718e+12,,Surface,29,Image 1,1,28922,
7.4325e+11,,Surface,29,Image 1,1,28923,
1.20791e+12,,Surface,29,Image 1,1,28924,
6.87757e+11,,Surface,29,Image 1,1,28926,
1.08729e+12,,Surface,29,Image 1,1,28927,
8.18421e+12,,Surface,29,Image 1,1,28928,
4.3745e+11,,Surface,29,Image 1,1,28929,
1.15125e+12,,Surface,29,Image 1,1,28930,
1.23807e+12,,Surface,29,Image 1,1,28931,
7.09127e+12,,Surface,29,Image 1,1,28932,
2.17228e+12,,Surface,29,Image 1,1,28933,
4.16831e+12,,Surface,29,Image 1,1,28934,
5.02612e+12,,Surface,29,Image 1,1,28935,
4.6519e+12,,Surface,29,Image 1,1,28937,
1.51191e+13,,Surface,29,Image 1,1,28938,
8.50631e+11,,Surface,29,Image 1,1,28939,
6.4269e+11,,Surface,29,Image 1,1,28940,
2.2257e+12,,Surface,29,Image 1,1,28941,
1.93366e+12,,Surface,29,Image 1,1,28942,
9.63632e+11,,Surface,29,Image 1,1,28943,
7.43025e+11,,Surface,29,Image 1,1,28944,
3.08053e+11,,Surface,29,Image 1,1,28945,
1.80648e+12,,Surface,29,Image 1,1,28946,
4.60958e+11,,Surface,29,Image 1,1,28947,
2.05872e+12,,Surface,29,Image 1,1,28948,
1.30678e+12,,Surface,29,Image 1,1,28949,
1.92192e+12,,Surface,29,Image 1,1,28950,
5.96234e+11,,Surface,29,Image 1,1,28952,
2.38553e+11,,Surface,29,Image 1,1,28954,
1.11985e+12,,Surface,29,Image 1,1,28956,
1.26739e+12,,Surface,29,Image 1,1,28957,
4.1544e+12,,Surface,29,Image 1,1,28958,
4.81069e+11,,Surface,29,Image 1,1,28959,
7.02323e+12,,Surface,29,Image 1,1,28960,
1.08494e+12,,Surface,29,Image 1,1,28961,
9.96874e+12,,Surface,29,Image 1,1,28962,
3.97681e+12,,Surface,29,Image 1,1,28963,
5.38029e+12,,Surface,29,Image 1,1,28964,
1.67418e+12,,Surface,29,Image 1,1,28965,
1.2736e+12,,Surface,29,Image 1,1,28966,
6.44871e+11,,Surface,29,Image 1,1,28967,
3.84636e+12,,Surface,29,Image 1,1,28968,
2.15664e+12,,Surface,29,Image 1,1,28972,
5.72616e+12,,Surface,29,Image 1,1,28973,
4.18542e+12,,Surface,29,Image 1,1,28974,
2.87155e+12,,Surface,29,Image 1,1,28975,
2.97904e+12,,Surface,29,Image 1,1,28976,
6.25865e+12,,Surface,29,Image 1,1,28977,
4.84815e+12,,Surface,29,Image 1,1,28978,
1.7236e+11,,Surface,29,Image 1,1,28979,
8.32203e+11,,Surface,29,Image 1,1,28980,
1.89693e+12,,Surface,29,Image 1,1,28982,
4.40543e+12,,Surface,29,Image 1,1,28983,
3.43462e+12,,Surface,29,Image 1,1,28984,
3.31416e+11,,Surface,29,Image 1,1,28985,
5.70804e+11,,Surface,29,Image 1,1,28986,
6.87003e+12,,Surface,29,Image 1,1,28987,
5.38459e+12,,Surface,29,Image 1,1,28988,
2.67496e+11,,Surface,29,Image 1,1,28989,
9.36778e+11,,Surface,29,Image 1,1,28990,
1.02093e+12,,Surface,29,Image 1,1,28991,
1.2787e+12,,Surface,29,Image 1,1,28992,
6.83169e+12,,Surface,29,Image 1,1,28993,
6.44943e+12,,Surface,29,Image 1,1,28995,
6.59566e+12,,Surface,29,Image 1,1,28999,
1.76481e+12,,Surface,29,Image 1,1,29000,
7.39054e+12,,Surface,29,Image 1,1,29001,
4.35647e+12,,Surface,29,Image 1,1,29002,
8.52621e+12,,Surface,29,Image 1,1,29003,
4.54753e+11,,Surface,29,Image 1,1,29004,
1.04874e+12,,Surface,29,Image 1,1,29005,
9.02867e+10,,Surface,29,Image 1,1,29006,
4.53297e+12,,Surface,29,Image 1,1,29007,
7.82518e+12,,Surface,29,Image 1,1,29008,
9.57096e+11,,Surface,29,Image 1,1,29009,
1.25804e+12,,Surface,29,Image 1,1,29010,
2.79273e+12,,Surface,29,Image 1,1,29011,
2.12349e+12,,Surface,29,Image 1,1,29012,
3.60306e+10,,Surface,29,Image 1,1,29013,
3.45639e+12,,Surface,29,Image 1,1,29014,
1.50239e+12,,Surface,29,Image 1,1,29016,
2.86804e+11,,Surface,29,Image 1,1,29017,
7.76697e+12,,Surface,29,Image 1,1,29018,
1.06466e+12,,Surface,29,Image 1,1,29019,
1.55123e+11,,Surface,29,Image 1,1,29020,
2.07966e+12,,Surface,29,Image 1,1,29021,
5.86625e+11,,Surface,29,Image 1,1,29022,
1.59515e+12,,Surface,29,Image 1,1,29023,
7.03663e+11,,Surface,29,Image 1,1,29024,
1.10472e+12,,Surface,29,Image 1,1,29025,
2.78815e+12,,Surface,29,Image 1,1,29026,
6.54135e+12,,Surface,29,Image 1,1,29027,
8.18713e+11,,Surface,29,Image 1,1,29028,
6.71696e+12,,Surface,29,Image 1,1,29029,
4.32058e+12,,Surface,29,Image 1,1,29031,
6.1084e+12,,Surface,29,Image 1,1,29032,
2.02363e+12,,Surface,29,Image 1,1,29033,
7.80435e+11,,Surface,29,Image 1,1,29034,
1.84289e+12,,Surface,29,Image 1,1,29035,
1.27054e+12,,Surface,29,Image 1,1,29036,
1.1599e+12,,Surface,29,Image 1,1,29037,
5.19101e+12,,Surface,29,Image 1,1,29038,
1.07607e+12,,Surface,29,Image 1,1,29040,
4.39978e+12,,Surface,29,Image 1,1,29042,
2.75037e+12,,Surface,29,Image 1,1,29043,
1.51694e+12,,Surface,29,Image 1,1,29044,
1.43352e+12,,Surface,29,Image 1,1,29046,
1.05132e+12,,Surface,29,Image 1,1,29047,
8.10195e+12,,Surface,29,Image 1,1,29048,
1.09698e+12,,Surface,29,Image 1,1,29049,
3.69233e+11,,Surface,29,Image 1,1,29050,
4.55587e+12,,Surface,29,Image 1,1,29051,
5.37696e+11,,Surface,29,Image 1,1,29052,
3.73592e+12,,Surface,29,Image 1,1,29053,
2.43907e+12,,Surface,29,Image 1,1,29054,
9.05567e+12,,Surface,29,Image 1,1,29055,
2.12304e+13,,Surface,29,Image 1,1,29056,
1.01268e+13,,Surface,29,Image 1,1,29057,
1.90088e+12,,Surface,29,Image 1,1,29058,
2.7249e+11,,Surface,29,Image 1,1,29059,
1.91293e+13,,Surface,29,Image 1,1,29060,
1.40198e+13,,Surface,29,Image 1,1,29061,
5.34137e+12,,Surface,29,Image 1,1,29062,
8.99399e+12,,Surface,29,Image 1,1,29063,
2.88053e+11,,Surface,29,Image 1,1,29064,
1.37476e+13,,Surface,29,Image 1,1,29065,
4.12699e+12,,Surface,29,Image 1,1,29067,
3.59045e+12,,Surface,29,Image 1,1,29068,
6.0882e+12,,Surface,29,Image 1,1,29069,
6.86303e+12,,Surface,29,Image 1,1,29070,
8.7662e+12,,Surface,29,Image 1,1,29071,
1.52377e+13,,Surface,29,Image 1,1,29072,
8.13046e+11,,Surface,29,Image 1,1,29073,
6.9548e+11,,Surface,29,Image 1,1,29074,
5.57046e+12,,Surface,29,Image 1,1,29075,
1.63268e+11,,Surface,29,Image 1,1,29076,
4.54422e+11,,Surface,29,Image 1,1,29077,
1.95972e+11,,Surface,29,Image 1,1,29078,
3.62697e+12,,Surface,29,Image 1,1,29079,
1.04379e+12,,Surface,29,Image 1,1,29080,
1.01852e+12,,Surface,29,Image 1,1,29081,
3.54127e+12,,Surface,29,Image 1,1,29082,
2.92697e+11,,Surface,29,Image 1,1,29083,
5.10794e+11,,Surface,29,Image 1,1,29084,
1.59612e+12,,Surface,29,Image 1,1,29085,
2.79893e+12,,Surface,29,Image 1,1,29086,
5.75159e+11,,Surface,29,Image 1,1,29087,
6.27584e+11,,Surface,29,Image 1,1,29088,
3.58178e+12,,Surface,29,Image 1,1,29089,
1.01174e+13,,Surface,29,Image 1,1,29090,
1.47992e+13,,Surface,29,Image 1,1,29091,
9.81223e+12,,Surface,29,Image 1,1,29092,
1.08669e+13,,Surface,29,Image 1,1,29093,
9.76024e+11,,Surface,29,Image 1,1,29094,
1.50506e+12,,Surface,29,Image 1,1,29095,
2.49781e+11,,Surface,29,Image 1,1,29096,
8.1882e+11,,Surface,29,Image 1,1,29097,
4.79065e+12,,Surface,29,Image 1,1,29098,
5.04706e+12,,Surface,29,Image 1,1,29099,
5.7442e+12,,Surface,29,Image 1,1,29100,
1.75375e+12,,Surface,29,Image 1,1,29101,
6.45847e+12,,Surface,29,Image 1,1,29102,
1.88727e+12,,Surface,29,Image 1,1,29103,
1.85975e+12,,Surface,29,Image 1,1,29104,
1.17202e+12,,Surface,29,Image 1,1,29105,
6.03814e+11,,Surface,29,Image 1,1,29106,
1.25247e+12,,Surface,29,Image 1,1,29107,
2.47072e+12,,Surface,29,Image 1,1,29108,
8.87668e+11,,Surface,29,Image 1,1,29109,
1.94682e+13,,Surface,29,Image 1,1,29110,
4.82468e+11,,Surface,29,Image 1,1,29111,
1.46163e+12,,Surface,29,Image 1,1,29112,
3.81415e+12,,Surface,29,Image 1,1,29113,
1.88134e+12,,Surface,29,Image 1,1,29114,
9.37579e+11,,Surface,29,Image 1,1,29115,
2.95934e+12,,Surface,29,Image 1,1,29116,
5.78821e+11,,Surface,29,Image 1,1,29117,
4.48583e+11,,Surface,29,Image 1,1,29118,
1.95167e+12,,Surface,29,Image 1,1,29119,
2.91859e+11,,Surface,29,Image 1,1,29120,
3.19455e+12,,Surface,29,Image 1,1,29121,
1.48305e+12,,Surface,29,Image 1,1,29122,
1.55507e+12,,Surface,29,Image 1,1,29123,
9.95627e+12,,Surface,29,Image 1,1,29124,
2.18703e+11,,Surface,29,Image 1,1,29125,
4.36384e+11,,Surface,29,Image 1,1,29126,
3.99315e+12,,Surface,29,Image 1,1,29127,
7.84853e+11,,Surface,29,Image 1,1,29128,
1.73729e+12,,Surface,29,Image 1,1,29129,
1.81933e+12,,Surface,29,Image 1,1,29130,
2.48222e+12,,Surface,29,Image 1,1,29131,
5.05656e+12,,Surface,29,Image 1,1,29132,
1.84012e+12,,Surface,29,Image 1,1,29133,
2.29458e+12,,Surface,29,Image 1,1,29134,
3.42037e+12,,Surface,29,Image 1,1,29135,
9.70884e+11,,Surface,29,Image 1,1,29136,
1.05328e+12,,Surface,29,Image 1,1,29137,
1.32526e+13,,Surface,29,Image 1,1,29138,
2.9078e+12,,Surface,29,Image 1,1,29139,
2.96563e+12,,Surface,29,Image 1,1,29140,
8.09368e+12,,Surface,29,Image 1,1,29141,
2.21096e+12,,Surface,29,Image 1,1,29142,
2.91881e+11,,Surface,29,Image 1,1,29143,
2.11794e+12,,Surface,29,Image 1,1,29144,
4.12194e+12,,Surface,29,Image 1,1,29145,
2.19216e+12,,Surface,29,Image 1,1,29146,
8.27804e+11,,Surface,29,Image 1,1,29147,
4.19843e+12,,Surface,29,Image 1,1,29148,
8.7169e+12,,Surface,29,Image 1,1,29149,
1.57591e+12,,Surface,29,Image 1,1,29150,
7.40753e+12,,Surface,29,Image 1,1,29151,
8.70707e+11,,Surface,29,Image 1,1,29152,
4.48391e+11,,Surface,29,Image 1,1,29153,
5.94177e+12,,Surface,29,Image 1,1,29154,
1.39179e+12,,Surface,29,Image 1,1,29155,
1.20234e+12,,Surface,29,Image 1,1,29156,
3.99673e+12,,Surface,29,Image 1,1,29157,
6.48994e+11,,Surface,29,Image 1,1,29158,
1.39187e+11,,Surface,29,Image 1,1,29159,
1.81388e+12,,Surface,29,Image 1,1,29160,
5.17936e+12,,Surface,29,Image 1,1,29161,
1.41066e+12,,Surface,29,Image 1,1,29162,
1.68617e+12,,Surface,29,Image 1,1,29163,
8.32041e+11,,Surface,29,Image 1,1,29164,
1.85461e+12,,Surface,29,Image 1,1,29165,
3.41246e+12,,Surface,29,Image 1,1,29166,
2.40865e+12,,Surface,29,Image 1,1,29167,
4.42667e+12,,Surface,29,Image 1,1,29168,
2.57643e+12,,Surface,29,Image 1,1,29169,
9.79727e+11,,Surface,29,Image 1,1,29170,
8.89243e+12,,Surface,29,Image 1,1,29171,
5.3798e+12,,Surface,29,Image 1,1,29172,
1.87079e+12,,Surface,29,Image 1,1,29173,
2.40082e+12,,Surface,29,Image 1,1,29174,
1.44968e+11,,Surface,29,Image 1,1,29175,
1.23948e+12,,Surface,29,Image 1,1,29176,
2.19971e+12,,Surface,29,Image 1,1,29177,
1.90312e+12,,Surface,29,Image 1,1,29178,
6.21398e+11,,Surface,29,Image 1,1,29179,
4.49302e+12,,Surface,29,Image 1,1,29180,
2.19441e+12,,Surface,29,Image 1,1,29181,
2.86972e+11,,Surface,29,Image 1,1,29182,
1.09411e+12,,Surface,29,Image 1,1,29183,
2.55671e+12,,Surface,29,Image 1,1,29184,
2.25602e+11,,Surface,29,Image 1,1,29185,
3.94901e+11,,Surface,29,Image 1,1,29186,
1.58159e+12,,Surface,29,Image 1,1,29187,
4.3713e+12,,Surface,29,Image 1,1,29188,
2.65527e+12,,Surface,29,Image 1,1,29189,
6.98208e+11,,Surface,29,Image 1,1,29190,
2.77249e+13,,Surface,29,Image 1,1,29192,
6.97866e+11,,Surface,29,Image 1,1,29193,
1.3748e+12,,Surface,29,Image 1,1,29194,
4.79715e+11,,Surface,29,Image 1,1,29195,
1.21565e+12,,Surface,29,Image 1,1,29196,
1.02564e+13,,Surface,29,Image 1,1,29197,
1.5659e+12,,Surface,29,Image 1,1,29198,
9.11961e+11,,Surface,29,Image 1,1,29199,
6.45346e+11,,Surface,29,Image 1,1,29200,
2.13779e+12,,Surface,29,Image 1,1,29201,
5.82832e+11,,Surface,29,Image 1,1,29203,
1.84869e+11,,Surface,29,Image 1,1,29204,
1.37549e+12,,Surface,29,Image 1,1,29205,
2.6085e+11,,Surface,29,Image 1,1,29206,
7.89691e+11,,Surface,29,Image 1,1,29207,
5.59078e+11,,Surface,29,Image 1,1,29208,
1.48609e+12,,Surface,29,Image 1,1,29209,
1.93435e+12,,Surface,29,Image 1,1,29210,
