
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
296,,Surface,2,Image 1,1,29147,
234,,Surface,2,Image 1,1,29148,
272,,Surface,2,Image 1,1,29149,
244,,Surface,2,Image 1,1,29150,
272,,Surface,2,Image 1,1,29151,
224.25,,Surface,2,Image 1,1,29152,
254,,Surface,2,Image 1,1,29153,
236,,Surface,2,Image 1,1,29154,
271.5,,Surface,2,Image 1,1,29155,
276,,Surface,2,Image 1,1,29156,
237.5,,Surface,2,Image 1,1,29157,
219.25,,Surface,2,Image 1,1,29158,
209.25,,Surface,2,Image 1,1,29159,
225,,Surface,2,Image 1,1,29160,
248.25,,Surface,2,Image 1,1,29161,
232,,Surface,2,Image 1,1,29162,
253.5,,Surface,2,Image 1,1,29163,
226.25,,Surface,2,Image 1,1,29164,
245.25,,Surface,2,Image 1,1,29165,
248,,Surface,2,Image 1,1,29166,
302.5,,Surface,2,Image 1,1,29167,
241,,Surface,2,Image 1,1,29168,
271.5,,Surface,2,Image 1,1,29169,
258,,Surface,2,Image 1,1,29170,
235.25,,Surface,2,Image 1,1,29171,
281,,Surface,2,Image 1,1,29172,
253.25,,Surface,2,Image 1,1,29173,
256.5,,Surface,2,Image 1,1,29174,
207.125,,Surface,2,Image 1,1,29175,
248,,Surface,2,Image 1,1,29176,
248,,Surface,2,Image 1,1,29177,
252,,Surface,2,Image 1,1,29178,
258.25,,Surface,2,Image 1,1,29179,
234,,Surface,2,Image 1,1,29180,
232,,Surface,2,Image 1,1,29181,
215.25,,Surface,2,Image 1,1,29182,
222,,Surface,2,Image 1,1,29183,
281.5,,Surface,2,Image 1,1,29184,
240.25,,Surface,2,Image 1,1,29185,
252,,Surface,2,Image 1,1,29186,
236,,Surface,2,Image 1,1,29187,
220,,Surface,2,Image 1,1,29188,
232,,Surface,2,Image 1,1,29189,
223.25,,Surface,2,Image 1,1,29190,
272,,Surface,2,Image 1,1,29192,
209.5,,Surface,2,Image 1,1,29193,
236,,Surface,2,Image 1,1,29194,
296,,Surface,2,Image 1,1,29195,
228,,Surface,2,Image 1,1,29196,
270,,Surface,2,Image 1,1,29197,
248,,Surface,2,Image 1,1,29198,
240.5,,Surface,2,Image 1,1,29199,
228,,Surface,2,Image 1,1,29200,
248,,Surface,2,Image 1,1,29201,
219.25,,Surface,2,Image 1,1,29203,
227.25,,Surface,2,Image 1,1,29204,
299.5,,Surface,2,Image 1,1,29205,
247,,Surface,2,Image 1,1,29206,
224.25,,Surface,2,Image 1,1,29207,
225.25,,Surface,2,Image 1,1,29208,
256.5,,Surface,2,Image 1,1,29209,
269.5,,Surface,2,Image 1,1,29210,
231,,Surface,2,Image 1,1,29211,
237,,Surface,2,Image 1,1,29212,
231.25,,Surface,2,Image 1,1,29213,
233.25,,Surface,2,Image 1,1,29215,
260,,Surface,2,Image 1,1,29217,
252.25,,Surface,2,Image 1,1,29218,
272,,Surface,2,Image 1,1,29219,
226.25,,Surface,2,Image 1,1,29220,
241.5,,Surface,2,Image 1,1,29221,
248,,Surface,2,Image 1,1,29222,
238.25,,Surface,2,Image 1,1,29223,
208.25,,Surface,2,Image 1,1,29224,
218.25,,Surface,2,Image 1,1,29225,
212.5,,Surface,2,Image 1,1,29226,
261.5,,Surface,2,Image 1,1,29228,
217.25,,Surface,2,Image 1,1,29229,
292,,Surface,2,Image 1,1,29230,
258,,Surface,2,Image 1,1,29231,
236,,Surface,2,Image 1,1,29232,
228,,Surface,2,Image 1,1,29233,
244,,Surface,2,Image 1,1,29234,
272,,Surface,2,Image 1,1,29235,
272,,Surface,2,Image 1,1,29236,
238.25,,Surface,2,Image 1,1,29237,
239.5,,Surface,2,Image 1,1,29238,
241.25,,Surface,2,Image 1,1,29239,
269,,Surface,2,Image 1,1,29241,
231.25,,Surface,2,Image 1,1,29242,
244,,Surface,2,Image 1,1,29243,
248.5,,Surface,2,Image 1,1,29244,
264,,Surface,2,Image 1,1,29245,
264,,Surface,2,Image 1,1,29246,
261.5,,Surface,2,Image 1,1,29247,
228,,Surface,2,Image 1,1,29249,
240,,Surface,2,Image 1,1,29250,
222.25,,Surface,2,Image 1,1,29251,
202.25,,Surface,2,Image 1,1,29252,
253.5,,Surface,2,Image 1,1,29253,
244.25,,Surface,2,Image 1,1,29254,
232,,Surface,2,Image 1,1,29255,
257,,Surface,2,Image 1,1,29256,
210.25,,Surface,2,Image 1,1,29257,
228.25,,Surface,2,Image 1,1,29258,
248.5,,Surface,2,Image 1,1,29259,
246,,Surface,2,Image 1,1,29261,
242,,Surface,2,Image 1,1,29262,
267.5,,Surface,2,Image 1,1,29263,
253.25,,Surface,2,Image 1,1,29264,
276,,Surface,2,Image 1,1,29265,
280,,Surface,2,Image 1,1,29266,
246.25,,Surface,2,Image 1,1,29267,
243.5,,Surface,2,Image 1,1,29268,
252,,Surface,2,Image 1,1,29269,
232.25,,Surface,2,Image 1,1,29270,
224.25,,Surface,2,Image 1,1,29271,
225,,Surface,2,Image 1,1,29272,
220,,Surface,2,Image 1,1,29273,
304,,Surface,2,Image 1,1,29274,
221,,Surface,2,Image 1,1,29276,
226.25,,Surface,2,Image 1,1,29277,
230.25,,Surface,2,Image 1,1,29278,
252,,Surface,2,Image 1,1,29279,
235.25,,Surface,2,Image 1,1,29280,
257.25,,Surface,2,Image 1,1,29281,
232.5,,Surface,2,Image 1,1,29282,
234.25,,Surface,2,Image 1,1,29283,
223.25,,Surface,2,Image 1,1,29284,
224.25,,Surface,2,Image 1,1,29285,
236.5,,Surface,2,Image 1,1,29286,
248,,Surface,2,Image 1,1,29287,
242.25,,Surface,2,Image 1,1,29288,
304,,Surface,2,Image 1,1,29289,
282,,Surface,2,Image 1,1,29290,
229.25,,Surface,2,Image 1,1,29291,
263,,Surface,2,Image 1,1,29292,
230.5,,Surface,2,Image 1,1,29293,
226.5,,Surface,2,Image 1,1,29294,
213.125,,Surface,2,Image 1,1,29295,
232,,Surface,2,Image 1,1,29296,
246.25,,Surface,2,Image 1,1,29297,
248.25,,Surface,2,Image 1,1,29298,
228,,Surface,2,Image 1,1,29299,
243,,Surface,2,Image 1,1,29300,
227.25,,Surface,2,Image 1,1,29301,
261,,Surface,2,Image 1,1,29302,
203.125,,Surface,2,Image 1,1,29303,
210.25,,Surface,2,Image 1,1,29304,
280,,Surface,2,Image 1,1,29305,
223.5,,Surface,2,Image 1,1,29306,
255.25,,Surface,2,Image 1,1,29307,
241.25,,Surface,2,Image 1,1,29308,
209.25,,Surface,2,Image 1,1,29309,
267.5,,Surface,2,Image 1,1,29310,
233.5,,Surface,2,Image 1,1,29311,
278.25,,Surface,2,Image 1,1,29312,
244,,Surface,2,Image 1,1,29313,
252,,Surface,2,Image 1,1,29314,
236,,Surface,2,Image 1,1,29315,
216.25,,Surface,2,Image 1,1,29316,
272,,Surface,2,Image 1,1,29317,
231,,Surface,2,Image 1,1,29318,
226.5,,Surface,2,Image 1,1,29319,
244.5,,Surface,2,Image 1,1,29320,
254.5,,Surface,2,Image 1,1,29321,
252.25,,Surface,2,Image 1,1,29322,
247.5,,Surface,2,Image 1,1,29323,
249.5,,Surface,2,Image 1,1,29325,
279.5,,Surface,2,Image 1,1,29326,
279,,Surface,2,Image 1,1,29327,
272,,Surface,2,Image 1,1,29328,
239.25,,Surface,2,Image 1,1,29329,
241.5,,Surface,2,Image 1,1,29330,
252,,Surface,2,Image 1,1,29331,
240,,Surface,2,Image 1,1,29332,
247.25,,Surface,2,Image 1,1,29333,
232,,Surface,2,Image 1,1,29334,
244,,Surface,2,Image 1,1,29335,
257,,Surface,2,Image 1,1,29336,
242.25,,Surface,2,Image 1,1,29337,
248.25,,Surface,2,Image 1,1,29338,
247,,Surface,2,Image 1,1,29339,
228,,Surface,2,Image 1,1,29340,
248,,Surface,2,Image 1,1,29342,
246.5,,Surface,2,Image 1,1,29343,
221.25,,Surface,2,Image 1,1,29345,
248,,Surface,2,Image 1,1,29346,
261.25,,Surface,2,Image 1,1,29347,
246,,Surface,2,Image 1,1,29348,
267.5,,Surface,2,Image 1,1,29349,
216.25,,Surface,2,Image 1,1,29350,
204.25,,Surface,2,Image 1,1,29351,
223,,Surface,2,Image 1,1,29352,
241,,Surface,2,Image 1,1,29353,
240.5,,Surface,2,Image 1,1,29354,
256.5,,Surface,2,Image 1,1,29355,
260,,Surface,2,Image 1,1,29356,
272,,Surface,2,Image 1,1,29357,
248,,Surface,2,Image 1,1,29358,
236.5,,Surface,2,Image 1,1,29360,
249.5,,Surface,2,Image 1,1,29361,
239.5,,Surface,2,Image 1,1,29362,
272,,Surface,2,Image 1,1,29363,
224.5,,Surface,2,Image 1,1,29364,
245.5,,Surface,2,Image 1,1,29366,
243.25,,Surface,2,Image 1,1,29367,
243,,Surface,2,Image 1,1,29368,
240,,Surface,2,Image 1,1,29369,
240,,Surface,2,Image 1,1,29370,
294,,Surface,2,Image 1,1,29371,
208.25,,Surface,2,Image 1,1,29373,
227,,Surface,2,Image 1,1,29374,
268,,Surface,2,Image 1,1,29375,
229.25,,Surface,2,Image 1,1,29376,
263.5,,Surface,2,Image 1,1,29377,
235.25,,Surface,2,Image 1,1,29379,
264,,Surface,2,Image 1,1,29380,
268,,Surface,2,Image 1,1,29381,
230,,Surface,2,Image 1,1,29382,
226.25,,Surface,2,Image 1,1,29383,
237.25,,Surface,2,Image 1,1,29384,
250.25,,Surface,2,Image 1,1,29386,
248,,Surface,2,Image 1,1,29387,
236.5,,Surface,2,Image 1,1,29388,
226.25,,Surface,2,Image 1,1,29389,
244,,Surface,2,Image 1,1,29390,
264,,Surface,2,Image 1,1,29392,
232.25,,Surface,2,Image 1,1,29393,
232,,Surface,2,Image 1,1,29394,
261,,Surface,2,Image 1,1,29395,
285.5,,Surface,2,Image 1,1,29396,
264,,Surface,2,Image 1,1,29397,
304.5,,Surface,2,Image 1,1,29398,
274.25,,Surface,2,Image 1,1,29399,
214,,Surface,2,Image 1,1,29401,
263.5,,Surface,2,Image 1,1,29402,
255.25,,Surface,2,Image 1,1,29403,
204.25,,Surface,2,Image 1,1,29404,
267.5,,Surface,2,Image 1,1,29405,
268,,Surface,2,Image 1,1,29406,
248,,Surface,2,Image 1,1,29407,
232,,Surface,2,Image 1,1,29408,
238.25,,Surface,2,Image 1,1,29409,
195,,Surface,2,Image 1,1,29410,
225.5,,Surface,2,Image 1,1,29411,
250,,Surface,2,Image 1,1,29412,
212.25,,Surface,2,Image 1,1,29414,
227.25,,Surface,2,Image 1,1,29415,
234.25,,Surface,2,Image 1,1,29416,
261,,Surface,2,Image 1,1,29417,
278.25,,Surface,2,Image 1,1,29418,
232.5,,Surface,2,Image 1,1,29419,
266.5,,Surface,2,Image 1,1,29421,
231.5,,Surface,2,Image 1,1,29422,
276,,Surface,2,Image 1,1,29423,
245.5,,Surface,2,Image 1,1,29424,
236.5,,Surface,2,Image 1,1,29425,
277.25,,Surface,2,Image 1,1,29427,
236,,Surface,2,Image 1,1,29428,
219.25,,Surface,2,Image 1,1,29429,
248,,Surface,2,Image 1,1,29430,
215.5,,Surface,2,Image 1,1,29431,
274,,Surface,2,Image 1,1,29432,
281,,Surface,2,Image 1,1,29433,
240.25,,Surface,2,Image 1,1,29434,
248,,Surface,2,Image 1,1,29435,
231.25,,Surface,2,Image 1,1,29436,
273.5,,Surface,2,Image 1,1,29437,
254,,Surface,2,Image 1,1,29438,
296,,Surface,2,Image 1,1,29439,
272,,Surface,2,Image 1,1,29440,
227.5,,Surface,2,Image 1,1,29441,
252,,Surface,2,Image 1,1,29442,
236,,Surface,2,Image 1,1,29443,
220.25,,Surface,2,Image 1,1,29444,
224.25,,Surface,2,Image 1,1,29445,
231.25,,Surface,2,Image 1,1,29446,
210.5,,Surface,2,Image 1,1,29447,
230.25,,Surface,2,Image 1,1,29448,
244,,Surface,2,Image 1,1,29449,
264,,Surface,2,Image 1,1,29450,
238.25,,Surface,2,Image 1,1,29451,
225.25,,Surface,2,Image 1,1,29452,
201.25,,Surface,2,Image 1,1,29453,
234.5,,Surface,2,Image 1,1,29455,
248.25,,Surface,2,Image 1,1,29456,
232,,Surface,2,Image 1,1,29457,
232.25,,Surface,2,Image 1,1,29458,
249.25,,Surface,2,Image 1,1,29459,
264,,Surface,2,Image 1,1,29460,
235.25,,Surface,2,Image 1,1,29461,
218,,Surface,2,Image 1,1,29462,
219.25,,Surface,2,Image 1,1,29464,
276,,Surface,2,Image 1,1,29465,
247.25,,Surface,2,Image 1,1,29466,
238,,Surface,2,Image 1,1,29467,
248,,Surface,2,Image 1,1,29468,
228,,Surface,2,Image 1,1,29469,
228,,Surface,2,Image 1,1,29471,
239.5,,Surface,2,Image 1,1,29472,
272,,Surface,2,Image 1,1,29473,
250,,Surface,2,Image 1,1,29475,
256.5,,Surface,2,Image 1,1,29477,
271.25,,Surface,2,Image 1,1,29478,
232,,Surface,2,Image 1,1,29479,
237.25,,Surface,2,Image 1,1,29480,
220,,Surface,2,Image 1,1,29481,
235,,Surface,2,Image 1,1,29482,
233,,Surface,2,Image 1,1,29483,
252.25,,Surface,2,Image 1,1,29484,
228,,Surface,2,Image 1,1,29485,
205.25,,Surface,2,Image 1,1,29486,
248,,Surface,2,Image 1,1,29487,
222,,Surface,2,Image 1,1,29488,
242.25,,Surface,2,Image 1,1,29489,
259.25,,Surface,2,Image 1,1,29490,
212.25,,Surface,2,Image 1,1,29492,
255,,Surface,2,Image 1,1,29494,
244,,Surface,2,Image 1,1,29495,
222.5,,Surface,2,Image 1,1,29496,
274.5,,Surface,2,Image 1,1,29497,
230.5,,Surface,2,Image 1,1,29498,
223.25,,Surface,2,Image 1,1,29499,
227.25,,Surface,2,Image 1,1,29500,
241.25,,Surface,2,Image 1,1,29501,
264,,Surface,2,Image 1,1,29502,
203.25,,Surface,2,Image 1,1,29503,
243,,Surface,2,Image 1,1,29504,
264,,Surface,2,Image 1,1,29505,
252,,Surface,2,Image 1,1,29506,
239.25,,Surface,2,Image 1,1,29509,
228,,Surface,2,Image 1,1,29510,
252,,Surface,2,Image 1,1,29511,
261,,Surface,2,Image 1,1,29512,
208.25,,Surface,2,Image 1,1,29514,
252,,Surface,2,Image 1,1,29515,
212.25,,Surface,2,Image 1,1,29516,
229.5,,Surface,2,Image 1,1,29518,
235.5,,Surface,2,Image 1,1,29519,
254.5,,Surface,2,Image 1,1,29521,
244.25,,Surface,2,Image 1,1,29522,
237.25,,Surface,2,Image 1,1,29523,
278.25,,Surface,2,Image 1,1,29524,
215.25,,Surface,2,Image 1,1,29525,
234.25,,Surface,2,Image 1,1,29526,
264,,Surface,2,Image 1,1,29527,
260.5,,Surface,2,Image 1,1,29528,
209.25,,Surface,2,Image 1,1,29529,
248,,Surface,2,Image 1,1,29530,
252,,Surface,2,Image 1,1,29531,
206,,Surface,2,Image 1,1,29532,
264,,Surface,2,Image 1,1,29533,
218,,Surface,2,Image 1,1,29534,
223.25,,Surface,2,Image 1,1,29535,
231.5,,Surface,2,Image 1,1,29536,
217.25,,Surface,2,Image 1,1,29537,
248,,Surface,2,Image 1,1,29538,
251.5,,Surface,2,Image 1,1,29539,
221.25,,Surface,2,Image 1,1,29540,
228.25,,Surface,2,Image 1,1,29541,
247.25,,Surface,2,Image 1,1,29542,
226,,Surface,2,Image 1,1,29543,
232,,Surface,2,Image 1,1,29544,
232,,Surface,2,Image 1,1,29545,
249.25,,Surface,2,Image 1,1,29546,
238.25,,Surface,2,Image 1,1,29547,
272,,Surface,2,Image 1,1,29548,
225.25,,Surface,2,Image 1,1,29549,
240.25,,Surface,2,Image 1,1,29550,
222,,Surface,2,Image 1,1,29551,
229.5,,Surface,2,Image 1,1,29552,
216,,Surface,2,Image 1,1,29554,
229.25,,Surface,2,Image 1,1,29555,
239,,Surface,2,Image 1,1,29556,
242.25,,Surface,2,Image 1,1,29557,
234,,Surface,2,Image 1,1,29558,
232,,Surface,2,Image 1,1,29559,
272,,Surface,2,Image 1,1,29560,
208,,Surface,2,Image 1,1,29561,
239.5,,Surface,2,Image 1,1,29562,
253.5,,Surface,2,Image 1,1,29563,
292.5,,Surface,2,Image 1,1,29564,
221.25,,Surface,2,Image 1,1,29565,
239.5,,Surface,2,Image 1,1,29568,
304,,Surface,2,Image 1,1,29569,
236,,Surface,2,Image 1,1,29570,
282,,Surface,2,Image 1,1,29571,
223.5,,Surface,2,Image 1,1,29572,
260,,Surface,2,Image 1,1,29573,
280,,Surface,2,Image 1,1,29574,
262.5,,Surface,2,Image 1,1,29575,
217.25,,Surface,2,Image 1,1,29576,
214.25,,Surface,2,Image 1,1,29578,
224.25,,Surface,2,Image 1,1,29579,
251.5,,Surface,2,Image 1,1,29580,
238.25,,Surface,2,Image 1,1,29581,
234,,Surface,2,Image 1,1,29582,
268,,Surface,2,Image 1,1,29583,
238.25,,Surface,2,Image 1,1,29584,
213.25,,Surface,2,Image 1,1,29585,
234,,Surface,2,Image 1,1,29586,
252,,Surface,2,Image 1,1,29587,
222,,Surface,2,Image 1,1,29588,
402.5,,Surface,2,Image 1,1,29589,
240,,Surface,2,Image 1,1,29591,
272,,Surface,2,Image 1,1,29592,
260,,Surface,2,Image 1,1,29593,
214.25,,Surface,2,Image 1,1,29594,
245.25,,Surface,2,Image 1,1,29595,
228.25,,Surface,2,Image 1,1,29596,
255.25,,Surface,2,Image 1,1,29597,
236.25,,Surface,2,Image 1,1,29598,
238.25,,Surface,2,Image 1,1,29600,
234.25,,Surface,2,Image 1,1,29601,
228.25,,Surface,2,Image 1,1,29602,
232.25,,Surface,2,Image 1,1,29603,
212.25,,Surface,2,Image 1,1,29604,
264.25,,Surface,2,Image 1,1,29605,
224.5,,Surface,2,Image 1,1,29606,
227,,Surface,2,Image 1,1,29607,
240,,Surface,2,Image 1,1,29608,
251.5,,Surface,2,Image 1,1,29609,
263.5,,Surface,2,Image 1,1,29610,
248,,Surface,2,Image 1,1,29611,
304,,Surface,2,Image 1,1,29613,
222.25,,Surface,2,Image 1,1,29615,
210.25,,Surface,2,Image 1,1,29617,
218.25,,Surface,2,Image 1,1,29618,
246.25,,Surface,2,Image 1,1,29619,
244.5,,Surface,2,Image 1,1,29620,
218.25,,Surface,2,Image 1,1,29621,
264,,Surface,2,Image 1,1,29622,
241,,Surface,2,Image 1,1,29623,
238.5,,Surface,2,Image 1,1,29625,
280,,Surface,2,Image 1,1,29626,
226,,Surface,2,Image 1,1,29627,
267.25,,Surface,2,Image 1,1,29629,
230.5,,Surface,2,Image 1,1,29630,
254,,Surface,2,Image 1,1,29631,
308.5,,Surface,2,Image 1,1,29632,
251.5,,Surface,2,Image 1,1,29634,
241.25,,Surface,2,Image 1,1,29635,
223.25,,Surface,2,Image 1,1,29636,
273,,Surface,2,Image 1,1,29637,
259.5,,Surface,2,Image 1,1,29638,
280,,Surface,2,Image 1,1,29639,
268,,Surface,2,Image 1,1,29640,
252,,Surface,2,Image 1,1,29641,
248,,Surface,2,Image 1,1,29642,
228,,Surface,2,Image 1,1,29643,
262.5,,Surface,2,Image 1,1,29644,
271,,Surface,2,Image 1,1,29645,
212.25,,Surface,2,Image 1,1,29646,
252,,Surface,2,Image 1,1,29648,
242.25,,Surface,2,Image 1,1,29649,
252,,Surface,2,Image 1,1,29650,
234,,Surface,2,Image 1,1,29651,
239.25,,Surface,2,Image 1,1,29653,
263.25,,Surface,2,Image 1,1,29654,
272,,Surface,2,Image 1,1,29655,
272,,Surface,2,Image 1,1,29656,
254.25,,Surface,2,Image 1,1,29657,
213.25,,Surface,2,Image 1,1,29658,
254.5,,Surface,2,Image 1,1,29659,
214.25,,Surface,2,Image 1,1,29660,
252,,Surface,2,Image 1,1,29661,
241.25,,Surface,2,Image 1,1,29662,
258,,Surface,2,Image 1,1,29663,
244,,Surface,2,Image 1,1,29664,
275.5,,Surface,2,Image 1,1,29665,
280,,Surface,2,Image 1,1,29666,
268,,Surface,2,Image 1,1,29667,
215.125,,Surface,2,Image 1,1,29668,
244,,Surface,2,Image 1,1,29669,
244.25,,Surface,2,Image 1,1,29670,
248,,Surface,2,Image 1,1,29671,
264,,Surface,2,Image 1,1,29672,
272,,Surface,2,Image 1,1,29674,
252,,Surface,2,Image 1,1,29675,
244,,Surface,2,Image 1,1,29676,
238.5,,Surface,2,Image 1,1,29677,
221.25,,Surface,2,Image 1,1,29679,
238,,Surface,2,Image 1,1,29680,
232,,Surface,2,Image 1,1,29681,
242,,Surface,2,Image 1,1,29682,
223.25,,Surface,2,Image 1,1,29683,
266.5,,Surface,2,Image 1,1,29684,
246.25,,Surface,2,Image 1,1,29685,
266,,Surface,2,Image 1,1,29687,
257,,Surface,2,Image 1,1,29688,
244,,Surface,2,Image 1,1,29689,
207.25,,Surface,2,Image 1,1,29690,
321.5,,Surface,2,Image 1,1,29691,
345.5,,Surface,2,Image 1,1,29692,
264,,Surface,2,Image 1,1,29693,
211,,Surface,2,Image 1,1,29694,
238.5,,Surface,2,Image 1,1,29695,
240,,Surface,2,Image 1,1,29696,
277.25,,Surface,2,Image 1,1,29697,
279.5,,Surface,2,Image 1,1,29698,
230.25,,Surface,2,Image 1,1,29699,
219.25,,Surface,2,Image 1,1,29700,
244.25,,Surface,2,Image 1,1,29701,
249.5,,Surface,2,Image 1,1,29702,
279.5,,Surface,2,Image 1,1,29703,
217.25,,Surface,2,Image 1,1,29704,
229.25,,Surface,2,Image 1,1,29705,
216.25,,Surface,2,Image 1,1,29706,
240.25,,Surface,2,Image 1,1,29707,
243,,Surface,2,Image 1,1,29709,
272,,Surface,2,Image 1,1,29710,
211.5,,Surface,2,Image 1,1,29711,
228,,Surface,2,Image 1,1,29713,
217.25,,Surface,2,Image 1,1,29714,
240.25,,Surface,2,Image 1,1,29715,
244,,Surface,2,Image 1,1,29716,
272,,Surface,2,Image 1,1,29717,
236,,Surface,2,Image 1,1,29718,
280,,Surface,2,Image 1,1,29719,
264.25,,Surface,2,Image 1,1,29720,
267.5,,Surface,2,Image 1,1,29722,
246.5,,Surface,2,Image 1,1,29723,
232,,Surface,2,Image 1,1,29724,
220,,Surface,2,Image 1,1,29725,
227,,Surface,2,Image 1,1,29726,
265.25,,Surface,2,Image 1,1,29727,
264,,Surface,2,Image 1,1,29728,
262,,Surface,2,Image 1,1,29729,
239.25,,Surface,2,Image 1,1,29730,
238,,Surface,2,Image 1,1,29731,
229.25,,Surface,2,Image 1,1,29732,
243.25,,Surface,2,Image 1,1,29733,
210.125,,Surface,2,Image 1,1,29734,
225.25,,Surface,2,Image 1,1,29737,
226.25,,Surface,2,Image 1,1,29738,
234,,Surface,2,Image 1,1,29740,
259.25,,Surface,2,Image 1,1,29741,
256.25,,Surface,2,Image 1,1,29742,
280,,Surface,2,Image 1,1,29743,
261.25,,Surface,2,Image 1,1,29744,
264,,Surface,2,Image 1,1,29745,
270,,Surface,2,Image 1,1,29746,
243.5,,Surface,2,Image 1,1,29747,
242,,Surface,2,Image 1,1,29748,
246.5,,Surface,2,Image 1,1,29749,
197.125,,Surface,2,Image 1,1,29750,
238.25,,Surface,2,Image 1,1,29751,
260,,Surface,2,Image 1,1,29752,
273.5,,Surface,2,Image 1,1,29753,
234,,Surface,2,Image 1,1,29754,
207.25,,Surface,2,Image 1,1,29755,
220,,Surface,2,Image 1,1,29756,
247.25,,Surface,2,Image 1,1,29757,
278.25,,Surface,2,Image 1,1,29758,
265,,Surface,2,Image 1,1,29759,
197.25,,Surface,2,Image 1,1,29760,
247.5,,Surface,2,Image 1,1,29761,
250.25,,Surface,2,Image 1,1,29762,
231.5,,Surface,2,Image 1,1,29764,
217.25,,Surface,2,Image 1,1,29765,
230.25,,Surface,2,Image 1,1,29766,
228,,Surface,2,Image 1,1,29769,
209.25,,Surface,2,Image 1,1,29770,
215.25,,Surface,2,Image 1,1,29771,
258,,Surface,2,Image 1,1,29772,
200,,Surface,2,Image 1,1,29773,
251.25,,Surface,2,Image 1,1,29774,
247.5,,Surface,2,Image 1,1,29775,
240,,Surface,2,Image 1,1,29776,
252,,Surface,2,Image 1,1,29777,
240.25,,Surface,2,Image 1,1,29778,
236,,Surface,2,Image 1,1,29779,
236.25,,Surface,2,Image 1,1,29781,
222.25,,Surface,2,Image 1,1,29782,
222,,Surface,2,Image 1,1,29783,
253,,Surface,2,Image 1,1,29784,
250.25,,Surface,2,Image 1,1,29785,
226.25,,Surface,2,Image 1,1,29786,
277.5,,Surface,2,Image 1,1,29787,
231.25,,Surface,2,Image 1,1,29788,
235.25,,Surface,2,Image 1,1,29789,
223.5,,Surface,2,Image 1,1,29790,
242.25,,Surface,2,Image 1,1,29791,
264,,Surface,2,Image 1,1,29792,
225.25,,Surface,2,Image 1,1,29793,
246,,Surface,2,Image 1,1,29794,
234.25,,Surface,2,Image 1,1,29795,
268,,Surface,2,Image 1,1,29796,
259,,Surface,2,Image 1,1,29797,
280,,Surface,2,Image 1,1,29798,
220,,Surface,2,Image 1,1,29799,
209.25,,Surface,2,Image 1,1,29800,
230,,Surface,2,Image 1,1,29801,
215.25,,Surface,2,Image 1,1,29802,
252,,Surface,2,Image 1,1,29803,
236,,Surface,2,Image 1,1,29804,
216.25,,Surface,2,Image 1,1,29805,
209.25,,Surface,2,Image 1,1,29806,
242.25,,Surface,2,Image 1,1,29807,
242.5,,Surface,2,Image 1,1,29808,
286,,Surface,2,Image 1,1,29809,
252.25,,Surface,2,Image 1,1,29810,
280,,Surface,2,Image 1,1,29811,
235,,Surface,2,Image 1,1,29812,
280,,Surface,2,Image 1,1,29813,
241,,Surface,2,Image 1,1,29814,
252,,Surface,2,Image 1,1,29815,
245.25,,Surface,2,Image 1,1,29816,
237.25,,Surface,2,Image 1,1,29817,
230.25,,Surface,2,Image 1,1,29818,
253.5,,Surface,2,Image 1,1,29819,
218,,Surface,2,Image 1,1,29820,
272,,Surface,2,Image 1,1,29821,
255.25,,Surface,2,Image 1,1,29822,
236,,Surface,2,Image 1,1,29823,
239.5,,Surface,2,Image 1,1,29824,
269.25,,Surface,2,Image 1,1,29825,
237.25,,Surface,2,Image 1,1,29826,
238.25,,Surface,2,Image 1,1,29827,
243.25,,Surface,2,Image 1,1,29828,
216.5,,Surface,2,Image 1,1,29829,
231,,Surface,2,Image 1,1,29830,
242.5,,Surface,2,Image 1,1,29831,
243.5,,Surface,2,Image 1,1,29832,
240,,Surface,2,Image 1,1,29833,
252,,Surface,2,Image 1,1,29834,
245.25,,Surface,2,Image 1,1,29835,
257.25,,Surface,2,Image 1,1,29836,
248,,Surface,2,Image 1,1,29837,
227.25,,Surface,2,Image 1,1,29838,
245.25,,Surface,2,Image 1,1,29839,
249.25,,Surface,2,Image 1,1,29840,
210.25,,Surface,2,Image 1,1,29842,
248.25,,Surface,2,Image 1,1,29843,
247.5,,Surface,2,Image 1,1,29844,
264,,Surface,2,Image 1,1,29845,
238.5,,Surface,2,Image 1,1,29846,
234.5,,Surface,2,Image 1,1,29847,
220.25,,Surface,2,Image 1,1,29848,
212.25,,Surface,2,Image 1,1,29849,
228,,Surface,2,Image 1,1,29850,
228.25,,Surface,2,Image 1,1,29851,
283.5,,Surface,2,Image 1,1,29852,
259.25,,Surface,2,Image 1,1,29853,
284,,Surface,2,Image 1,1,29854,
241.25,,Surface,2,Image 1,1,29857,
242,,Surface,2,Image 1,1,29858,
241.25,,Surface,2,Image 1,1,29859,
240,,Surface,2,Image 1,1,29860,
280,,Surface,2,Image 1,1,29861,
239.25,,Surface,2,Image 1,1,29862,
256.25,,Surface,2,Image 1,1,29863,
216,,Surface,2,Image 1,1,29864,
220.25,,Surface,2,Image 1,1,29865,
276,,Surface,2,Image 1,1,29866,
238,,Surface,2,Image 1,1,29867,
248,,Surface,2,Image 1,1,29868,
248.25,,Surface,2,Image 1,1,29869,
246.25,,Surface,2,Image 1,1,29870,
