
Intensity Max Ch=27 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7293,,Surface,27,Image 1,1,26958,
15718,,Surface,27,Image 1,1,26960,
6550,,Surface,27,Image 1,1,26961,
10040,,Surface,27,Image 1,1,26962,
5863,,Surface,27,Image 1,1,26963,
5807,,Surface,27,Image 1,1,26964,
8660,,Surface,27,Image 1,1,26965,
5830,,Surface,27,Image 1,1,26966,
9087,,Surface,27,Image 1,1,26967,
6290,,Surface,27,Image 1,1,26968,
9682,,Surface,27,Image 1,1,26970,
14083,,Surface,27,Image 1,1,26971,
11300,,Surface,27,Image 1,1,26972,
6098,,Surface,27,Image 1,1,26973,
8474,,Surface,27,Image 1,1,26974,
16344,,Surface,27,Image 1,1,26975,
4579,,Surface,27,Image 1,1,26976,
4306,,Surface,27,Image 1,1,26977,
18248,,Surface,27,Image 1,1,26978,
15464,,Surface,27,Image 1,1,26980,
11737,,Surface,27,Image 1,1,26981,
9846,,Surface,27,Image 1,1,26982,
18668,,Surface,27,Image 1,1,26983,
11085,,Surface,27,Image 1,1,26984,
9481,,Surface,27,Image 1,1,26985,
10164,,Surface,27,Image 1,1,26986,
33789,,Surface,27,Image 1,1,26987,
8275,,Surface,27,Image 1,1,26988,
15915,,Surface,27,Image 1,1,26989,
23941,,Surface,27,Image 1,1,26990,
12453,,Surface,27,Image 1,1,26992,
7290,,Surface,27,Image 1,1,26993,
29096,,Surface,27,Image 1,1,26994,
446,,Surface,27,Image 1,1,26995,
22249,,Surface,27,Image 1,1,26996,
11396,,Surface,27,Image 1,1,26997,
15752,,Surface,27,Image 1,1,26998,
5410,,Surface,27,Image 1,1,26999,
5816,,Surface,27,Image 1,1,27000,
14323,,Surface,27,Image 1,1,27001,
8350,,Surface,27,Image 1,1,27002,
13952,,Surface,27,Image 1,1,27003,
8796,,Surface,27,Image 1,1,27004,
8798,,Surface,27,Image 1,1,27005,
454,,Surface,27,Image 1,1,27006,
5732,,Surface,27,Image 1,1,27007,
6150,,Surface,27,Image 1,1,27008,
8195,,Surface,27,Image 1,1,27011,
12448,,Surface,27,Image 1,1,27012,
10700,,Surface,27,Image 1,1,27013,
11073,,Surface,27,Image 1,1,27015,
31335,,Surface,27,Image 1,1,27016,
14542,,Surface,27,Image 1,1,27017,
7698,,Surface,27,Image 1,1,27018,
11557,,Surface,27,Image 1,1,27019,
4366,,Surface,27,Image 1,1,27020,
11989,,Surface,27,Image 1,1,27021,
12028,,Surface,27,Image 1,1,27022,
9838,,Surface,27,Image 1,1,27023,
12580,,Surface,27,Image 1,1,27024,
11244,,Surface,27,Image 1,1,27025,
15619,,Surface,27,Image 1,1,27026,
10462,,Surface,27,Image 1,1,27027,
4712,,Surface,27,Image 1,1,27028,
10223,,Surface,27,Image 1,1,27029,
8384,,Surface,27,Image 1,1,27030,
24665,,Surface,27,Image 1,1,27031,
6939,,Surface,27,Image 1,1,27032,
35464,,Surface,27,Image 1,1,27035,
14712,,Surface,27,Image 1,1,27036,
10470,,Surface,27,Image 1,1,27037,
23555,,Surface,27,Image 1,1,27038,
15107,,Surface,27,Image 1,1,27039,
415,,Surface,27,Image 1,1,27041,
6445,,Surface,27,Image 1,1,27042,
11191,,Surface,27,Image 1,1,27043,
34212,,Surface,27,Image 1,1,27044,
8062,,Surface,27,Image 1,1,27045,
11772,,Surface,27,Image 1,1,27046,
13381,,Surface,27,Image 1,1,27047,
8665,,Surface,27,Image 1,1,27048,
8480,,Surface,27,Image 1,1,27049,
5184,,Surface,27,Image 1,1,27050,
19770,,Surface,27,Image 1,1,27051,
35421,,Surface,27,Image 1,1,27052,
699,,Surface,27,Image 1,1,27053,
5807,,Surface,27,Image 1,1,27054,
20229,,Surface,27,Image 1,1,27055,
16660,,Surface,27,Image 1,1,27056,
14057,,Surface,27,Image 1,1,27057,
25545,,Surface,27,Image 1,1,27058,
18505,,Surface,27,Image 1,1,27059,
15118,,Surface,27,Image 1,1,27060,
11191,,Surface,27,Image 1,1,27061,
18430,,Surface,27,Image 1,1,27062,
16423,,Surface,27,Image 1,1,27063,
11785,,Surface,27,Image 1,1,27064,
5962,,Surface,27,Image 1,1,27065,
1338,,Surface,27,Image 1,1,27066,
6545,,Surface,27,Image 1,1,27067,
21573,,Surface,27,Image 1,1,27068,
10390,,Surface,27,Image 1,1,27069,
10184,,Surface,27,Image 1,1,27070,
4856,,Surface,27,Image 1,1,27071,
6096,,Surface,27,Image 1,1,27072,
9760,,Surface,27,Image 1,1,27074,
10992,,Surface,27,Image 1,1,27075,
8120,,Surface,27,Image 1,1,27076,
33158,,Surface,27,Image 1,1,27077,
11559,,Surface,27,Image 1,1,27078,
5364,,Surface,27,Image 1,1,27079,
9545,,Surface,27,Image 1,1,27080,
13089,,Surface,27,Image 1,1,27081,
13491,,Surface,27,Image 1,1,27083,
16020,,Surface,27,Image 1,1,27084,
20422,,Surface,27,Image 1,1,27085,
17647,,Surface,27,Image 1,1,27086,
5788,,Surface,27,Image 1,1,27087,
17713,,Surface,27,Image 1,1,27088,
8065,,Surface,27,Image 1,1,27089,
13881,,Surface,27,Image 1,1,27090,
10412,,Surface,27,Image 1,1,27091,
9694,,Surface,27,Image 1,1,27092,
5227,,Surface,27,Image 1,1,27093,
17147,,Surface,27,Image 1,1,27094,
19299,,Surface,27,Image 1,1,27095,
12047,,Surface,27,Image 1,1,27096,
9978,,Surface,27,Image 1,1,27097,
14220,,Surface,27,Image 1,1,27098,
10056,,Surface,27,Image 1,1,27099,
9785,,Surface,27,Image 1,1,27100,
5144,,Surface,27,Image 1,1,27101,
13474,,Surface,27,Image 1,1,27102,
6921,,Surface,27,Image 1,1,27103,
14666,,Surface,27,Image 1,1,27104,
9232,,Surface,27,Image 1,1,27105,
25459,,Surface,27,Image 1,1,27106,
5961,,Surface,27,Image 1,1,27107,
7212,,Surface,27,Image 1,1,27109,
6092,,Surface,27,Image 1,1,27110,
11866,,Surface,27,Image 1,1,27111,
6151,,Surface,27,Image 1,1,27113,
4524,,Surface,27,Image 1,1,27114,
8808,,Surface,27,Image 1,1,27115,
9362,,Surface,27,Image 1,1,27116,
6662,,Surface,27,Image 1,1,27118,
988,,Surface,27,Image 1,1,27119,
27407,,Surface,27,Image 1,1,27120,
26727,,Surface,27,Image 1,1,27122,
11436,,Surface,27,Image 1,1,27123,
9641,,Surface,27,Image 1,1,27124,
9823,,Surface,27,Image 1,1,27125,
4182,,Surface,27,Image 1,1,27126,
2400,,Surface,27,Image 1,1,27127,
15795,,Surface,27,Image 1,1,27128,
9949,,Surface,27,Image 1,1,27129,
9668,,Surface,27,Image 1,1,27130,
1078,,Surface,27,Image 1,1,27131,
10785,,Surface,27,Image 1,1,27132,
15903,,Surface,27,Image 1,1,27133,
7379,,Surface,27,Image 1,1,27134,
9662,,Surface,27,Image 1,1,27135,
18819,,Surface,27,Image 1,1,27136,
751,,Surface,27,Image 1,1,27137,
17059,,Surface,27,Image 1,1,27138,
6333,,Surface,27,Image 1,1,27139,
18014,,Surface,27,Image 1,1,27141,
12485,,Surface,27,Image 1,1,27142,
6807,,Surface,27,Image 1,1,27143,
16088,,Surface,27,Image 1,1,27144,
7401,,Surface,27,Image 1,1,27146,
6962,,Surface,27,Image 1,1,27147,
8822,,Surface,27,Image 1,1,27148,
16962,,Surface,27,Image 1,1,27150,
8497,,Surface,27,Image 1,1,27151,
4185,,Surface,27,Image 1,1,27152,
5204,,Surface,27,Image 1,1,27153,
4587,,Surface,27,Image 1,1,27154,
5313,,Surface,27,Image 1,1,27155,
8762,,Surface,27,Image 1,1,27156,
11789,,Surface,27,Image 1,1,27157,
21747,,Surface,27,Image 1,1,27158,
13503,,Surface,27,Image 1,1,27159,
13284,,Surface,27,Image 1,1,27160,
8878,,Surface,27,Image 1,1,27161,
9056,,Surface,27,Image 1,1,27162,
20996,,Surface,27,Image 1,1,27163,
11953,,Surface,27,Image 1,1,27164,
3796,,Surface,27,Image 1,1,27165,
12726,,Surface,27,Image 1,1,27166,
13026,,Surface,27,Image 1,1,27168,
7871,,Surface,27,Image 1,1,27169,
30730,,Surface,27,Image 1,1,27170,
3495,,Surface,27,Image 1,1,27171,
7543,,Surface,27,Image 1,1,27172,
16835,,Surface,27,Image 1,1,27173,
5212,,Surface,27,Image 1,1,27174,
13579,,Surface,27,Image 1,1,27175,
4614,,Surface,27,Image 1,1,27177,
9170,,Surface,27,Image 1,1,27178,
11452,,Surface,27,Image 1,1,27179,
409,,Surface,27,Image 1,1,27180,
3526,,Surface,27,Image 1,1,27181,
35263,,Surface,27,Image 1,1,27182,
12561,,Surface,27,Image 1,1,27183,
3938,,Surface,27,Image 1,1,27184,
6882,,Surface,27,Image 1,1,27185,
13973,,Surface,27,Image 1,1,27186,
22855,,Surface,27,Image 1,1,27187,
15261,,Surface,27,Image 1,1,27188,
9286,,Surface,27,Image 1,1,27189,
13928,,Surface,27,Image 1,1,27190,
3956,,Surface,27,Image 1,1,27191,
24078,,Surface,27,Image 1,1,27192,
17738,,Surface,27,Image 1,1,27193,
9460,,Surface,27,Image 1,1,27194,
9480,,Surface,27,Image 1,1,27195,
5423,,Surface,27,Image 1,1,27196,
2766,,Surface,27,Image 1,1,27197,
11736,,Surface,27,Image 1,1,27198,
8201,,Surface,27,Image 1,1,27199,
24118,,Surface,27,Image 1,1,27200,
15908,,Surface,27,Image 1,1,27201,
10071,,Surface,27,Image 1,1,27202,
4204,,Surface,27,Image 1,1,27203,
15329,,Surface,27,Image 1,1,27204,
8706,,Surface,27,Image 1,1,27205,
8361,,Surface,27,Image 1,1,27206,
8478,,Surface,27,Image 1,1,27207,
2521,,Surface,27,Image 1,1,27208,
6520,,Surface,27,Image 1,1,27209,
19508,,Surface,27,Image 1,1,27210,
14489,,Surface,27,Image 1,1,27211,
8012,,Surface,27,Image 1,1,27213,
4567,,Surface,27,Image 1,1,27214,
4730,,Surface,27,Image 1,1,27215,
10144,,Surface,27,Image 1,1,27216,
7148,,Surface,27,Image 1,1,27217,
6323,,Surface,27,Image 1,1,27218,
10446,,Surface,27,Image 1,1,27219,
15877,,Surface,27,Image 1,1,27220,
7557,,Surface,27,Image 1,1,27221,
13273,,Surface,27,Image 1,1,27222,
7051,,Surface,27,Image 1,1,27223,
14861,,Surface,27,Image 1,1,27225,
2113,,Surface,27,Image 1,1,27226,
3829,,Surface,27,Image 1,1,27227,
10642,,Surface,27,Image 1,1,27228,
9649,,Surface,27,Image 1,1,27229,
11685,,Surface,27,Image 1,1,27230,
24815,,Surface,27,Image 1,1,27231,
4858,,Surface,27,Image 1,1,27234,
8150,,Surface,27,Image 1,1,27235,
12401,,Surface,27,Image 1,1,27236,
8236,,Surface,27,Image 1,1,27237,
5939,,Surface,27,Image 1,1,27239,
11029,,Surface,27,Image 1,1,27240,
16044,,Surface,27,Image 1,1,27241,
12309,,Surface,27,Image 1,1,27242,
5122,,Surface,27,Image 1,1,27243,
10232,,Surface,27,Image 1,1,27245,
15424,,Surface,27,Image 1,1,27246,
16101,,Surface,27,Image 1,1,27247,
5527,,Surface,27,Image 1,1,27248,
11021,,Surface,27,Image 1,1,27249,
10298,,Surface,27,Image 1,1,27250,
10056,,Surface,27,Image 1,1,27251,
13269,,Surface,27,Image 1,1,27252,
13847,,Surface,27,Image 1,1,27254,
272,,Surface,27,Image 1,1,27255,
8246,,Surface,27,Image 1,1,27256,
5250,,Surface,27,Image 1,1,27257,
743,,Surface,27,Image 1,1,27258,
2790,,Surface,27,Image 1,1,27259,
4843,,Surface,27,Image 1,1,27260,
10564,,Surface,27,Image 1,1,27263,
7395,,Surface,27,Image 1,1,27264,
13898,,Surface,27,Image 1,1,27265,
6843,,Surface,27,Image 1,1,27266,
22881,,Surface,27,Image 1,1,27267,
17073,,Surface,27,Image 1,1,27268,
7326,,Surface,27,Image 1,1,27269,
5039,,Surface,27,Image 1,1,27270,
7546,,Surface,27,Image 1,1,27271,
14291,,Surface,27,Image 1,1,27272,
7317,,Surface,27,Image 1,1,27273,
13767,,Surface,27,Image 1,1,27274,
17454,,Surface,27,Image 1,1,27275,
9418,,Surface,27,Image 1,1,27276,
14496,,Surface,27,Image 1,1,27277,
2680,,Surface,27,Image 1,1,27278,
7268,,Surface,27,Image 1,1,27280,
27486,,Surface,27,Image 1,1,27281,
2509,,Surface,27,Image 1,1,27282,
6265,,Surface,27,Image 1,1,27283,
11734,,Surface,27,Image 1,1,27284,
17106,,Surface,27,Image 1,1,27285,
22333,,Surface,27,Image 1,1,27286,
23744,,Surface,27,Image 1,1,27287,
10839,,Surface,27,Image 1,1,27289,
8494,,Surface,27,Image 1,1,27290,
6732,,Surface,27,Image 1,1,27291,
8060,,Surface,27,Image 1,1,27292,
221,,Surface,27,Image 1,1,27293,
15728,,Surface,27,Image 1,1,27294,
7439,,Surface,27,Image 1,1,27295,
9977,,Surface,27,Image 1,1,27297,
4997,,Surface,27,Image 1,1,27298,
16766,,Surface,27,Image 1,1,27299,
5426,,Surface,27,Image 1,1,27300,
7350,,Surface,27,Image 1,1,27301,
6402,,Surface,27,Image 1,1,27302,
1086,,Surface,27,Image 1,1,27303,
6562,,Surface,27,Image 1,1,27304,
9809,,Surface,27,Image 1,1,27305,
4779,,Surface,27,Image 1,1,27306,
7351,,Surface,27,Image 1,1,27307,
8367,,Surface,27,Image 1,1,27308,
12630,,Surface,27,Image 1,1,27309,
2653,,Surface,27,Image 1,1,27311,
333,,Surface,27,Image 1,1,27312,
27939,,Surface,27,Image 1,1,27313,
4322,,Surface,27,Image 1,1,27314,
312,,Surface,27,Image 1,1,27315,
33714,,Surface,27,Image 1,1,27317,
21376,,Surface,27,Image 1,1,27318,
11399,,Surface,27,Image 1,1,27319,
10075,,Surface,27,Image 1,1,27320,
8720,,Surface,27,Image 1,1,27321,
11241,,Surface,27,Image 1,1,27322,
3038,,Surface,27,Image 1,1,27323,
6643,,Surface,27,Image 1,1,27324,
9381,,Surface,27,Image 1,1,27325,
7049,,Surface,27,Image 1,1,27326,
9992,,Surface,27,Image 1,1,27327,
454,,Surface,27,Image 1,1,27329,
3131,,Surface,27,Image 1,1,27330,
4649,,Surface,27,Image 1,1,27331,
16086,,Surface,27,Image 1,1,27332,
24373,,Surface,27,Image 1,1,27333,
12997,,Surface,27,Image 1,1,27334,
10480,,Surface,27,Image 1,1,27335,
16063,,Surface,27,Image 1,1,27336,
10146,,Surface,27,Image 1,1,27337,
17362,,Surface,27,Image 1,1,27338,
9718,,Surface,27,Image 1,1,27339,
3207,,Surface,27,Image 1,1,27340,
5175,,Surface,27,Image 1,1,27341,
8203,,Surface,27,Image 1,1,27343,
13078,,Surface,27,Image 1,1,27344,
8168,,Surface,27,Image 1,1,27345,
13748,,Surface,27,Image 1,1,27347,
21512,,Surface,27,Image 1,1,27348,
7351,,Surface,27,Image 1,1,27349,
31780,,Surface,27,Image 1,1,27351,
13090,,Surface,27,Image 1,1,27353,
5946,,Surface,27,Image 1,1,27354,
10106,,Surface,27,Image 1,1,27355,
36413,,Surface,27,Image 1,1,27356,
13732,,Surface,27,Image 1,1,27357,
4519,,Surface,27,Image 1,1,27358,
9350,,Surface,27,Image 1,1,27359,
8732,,Surface,27,Image 1,1,27360,
7182,,Surface,27,Image 1,1,27361,
6424,,Surface,27,Image 1,1,27363,
17544,,Surface,27,Image 1,1,27364,
7140,,Surface,27,Image 1,1,27365,
5906,,Surface,27,Image 1,1,27366,
8153,,Surface,27,Image 1,1,27367,
10347,,Surface,27,Image 1,1,27368,
1711,,Surface,27,Image 1,1,27369,
6621,,Surface,27,Image 1,1,27370,
15311,,Surface,27,Image 1,1,27371,
27924,,Surface,27,Image 1,1,27372,
37602,,Surface,27,Image 1,1,27373,
8323,,Surface,27,Image 1,1,27374,
5639,,Surface,27,Image 1,1,27375,
21343,,Surface,27,Image 1,1,27376,
15268,,Surface,27,Image 1,1,27377,
5290,,Surface,27,Image 1,1,27378,
15299,,Surface,27,Image 1,1,27379,
13365,,Surface,27,Image 1,1,27380,
7791,,Surface,27,Image 1,1,27381,
13636,,Surface,27,Image 1,1,27382,
13431,,Surface,27,Image 1,1,27383,
11180,,Surface,27,Image 1,1,27384,
2264,,Surface,27,Image 1,1,27385,
13847,,Surface,27,Image 1,1,27386,
11180,,Surface,27,Image 1,1,27387,
2896,,Surface,27,Image 1,1,27388,
11273,,Surface,27,Image 1,1,27389,
2663,,Surface,27,Image 1,1,27390,
21327,,Surface,27,Image 1,1,27391,
8242,,Surface,27,Image 1,1,27392,
15649,,Surface,27,Image 1,1,27393,
8633,,Surface,27,Image 1,1,27394,
17731,,Surface,27,Image 1,1,27395,
11638,,Surface,27,Image 1,1,27396,
8215,,Surface,27,Image 1,1,27397,
17866,,Surface,27,Image 1,1,27399,
3065,,Surface,27,Image 1,1,27400,
10875,,Surface,27,Image 1,1,27401,
8434,,Surface,27,Image 1,1,27402,
27260,,Surface,27,Image 1,1,27403,
12329,,Surface,27,Image 1,1,27404,
6896,,Surface,27,Image 1,1,27406,
7456,,Surface,27,Image 1,1,27407,
14563,,Surface,27,Image 1,1,27408,
396,,Surface,27,Image 1,1,27409,
9243,,Surface,27,Image 1,1,27410,
10234,,Surface,27,Image 1,1,27411,
15170,,Surface,27,Image 1,1,27412,
6166,,Surface,27,Image 1,1,27413,
9356,,Surface,27,Image 1,1,27414,
6336,,Surface,27,Image 1,1,27415,
8083,,Surface,27,Image 1,1,27416,
25034,,Surface,27,Image 1,1,27417,
4665,,Surface,27,Image 1,1,27418,
3639,,Surface,27,Image 1,1,27419,
10545,,Surface,27,Image 1,1,27420,
14451,,Surface,27,Image 1,1,27421,
14260,,Surface,27,Image 1,1,27422,
11187,,Surface,27,Image 1,1,27424,
4059,,Surface,27,Image 1,1,27425,
8409,,Surface,27,Image 1,1,27426,
7628,,Surface,27,Image 1,1,27427,
4960,,Surface,27,Image 1,1,27428,
9855,,Surface,27,Image 1,1,27429,
7916,,Surface,27,Image 1,1,27430,
13826,,Surface,27,Image 1,1,27431,
14099,,Surface,27,Image 1,1,27432,
6600,,Surface,27,Image 1,1,27433,
4365,,Surface,27,Image 1,1,27434,
16739,,Surface,27,Image 1,1,27435,
11109,,Surface,27,Image 1,1,27437,
12108,,Surface,27,Image 1,1,27438,
10168,,Surface,27,Image 1,1,27439,
19156,,Surface,27,Image 1,1,27440,
5514,,Surface,27,Image 1,1,27441,
9636,,Surface,27,Image 1,1,27442,
363,,Surface,27,Image 1,1,27443,
3413,,Surface,27,Image 1,1,27444,
275,,Surface,27,Image 1,1,27445,
559,,Surface,27,Image 1,1,27446,
3343,,Surface,27,Image 1,1,27447,
6991,,Surface,27,Image 1,1,27448,
5887,,Surface,27,Image 1,1,27449,
25105,,Surface,27,Image 1,1,27450,
9755,,Surface,27,Image 1,1,27451,
7226,,Surface,27,Image 1,1,27453,
6008,,Surface,27,Image 1,1,27454,
11769,,Surface,27,Image 1,1,27455,
16198,,Surface,27,Image 1,1,27456,
10791,,Surface,27,Image 1,1,27457,
12340,,Surface,27,Image 1,1,27458,
11454,,Surface,27,Image 1,1,27459,
9584,,Surface,27,Image 1,1,27460,
5088,,Surface,27,Image 1,1,27461,
5556,,Surface,27,Image 1,1,27462,
7244,,Surface,27,Image 1,1,27463,
12402,,Surface,27,Image 1,1,27464,
7552,,Surface,27,Image 1,1,27465,
8961,,Surface,27,Image 1,1,27466,
4582,,Surface,27,Image 1,1,27467,
11596,,Surface,27,Image 1,1,27468,
9736,,Surface,27,Image 1,1,27469,
15557,,Surface,27,Image 1,1,27470,
14715,,Surface,27,Image 1,1,27471,
18434,,Surface,27,Image 1,1,27472,
5127,,Surface,27,Image 1,1,27473,
18744,,Surface,27,Image 1,1,27474,
8638,,Surface,27,Image 1,1,27475,
7053,,Surface,27,Image 1,1,27476,
36420,,Surface,27,Image 1,1,27477,
7604,,Surface,27,Image 1,1,27478,
4034,,Surface,27,Image 1,1,27479,
9093,,Surface,27,Image 1,1,27480,
5332,,Surface,27,Image 1,1,27481,
26598,,Surface,27,Image 1,1,27482,
13195,,Surface,27,Image 1,1,27483,
8814,,Surface,27,Image 1,1,27484,
10184,,Surface,27,Image 1,1,27485,
19843,,Surface,27,Image 1,1,27486,
21378,,Surface,27,Image 1,1,27487,
12752,,Surface,27,Image 1,1,27488,
8032,,Surface,27,Image 1,1,27489,
10830,,Surface,27,Image 1,1,27490,
12543,,Surface,27,Image 1,1,27491,
5871,,Surface,27,Image 1,1,27492,
10120,,Surface,27,Image 1,1,27493,
11496,,Surface,27,Image 1,1,27494,
9823,,Surface,27,Image 1,1,27495,
6549,,Surface,27,Image 1,1,27496,
15000,,Surface,27,Image 1,1,27497,
14134,,Surface,27,Image 1,1,27499,
7077,,Surface,27,Image 1,1,27500,
8618,,Surface,27,Image 1,1,27501,
129,,Surface,27,Image 1,1,27502,
14091,,Surface,27,Image 1,1,27503,
3567,,Surface,27,Image 1,1,27504,
18901,,Surface,27,Image 1,1,27505,
22243,,Surface,27,Image 1,1,27506,
20959,,Surface,27,Image 1,1,27508,
10630,,Surface,27,Image 1,1,27509,
15485,,Surface,27,Image 1,1,27510,
12265,,Surface,27,Image 1,1,27512,
32017,,Surface,27,Image 1,1,27513,
14853,,Surface,27,Image 1,1,27514,
10997,,Surface,27,Image 1,1,27515,
9133,,Surface,27,Image 1,1,27516,
2387,,Surface,27,Image 1,1,27517,
8015,,Surface,27,Image 1,1,27518,
16517,,Surface,27,Image 1,1,27520,
16879,,Surface,27,Image 1,1,27521,
7183,,Surface,27,Image 1,1,27522,
16906,,Surface,27,Image 1,1,27523,
10120,,Surface,27,Image 1,1,27524,
5773,,Surface,27,Image 1,1,27525,
20100,,Surface,27,Image 1,1,27526,
1352,,Surface,27,Image 1,1,27527,
11618,,Surface,27,Image 1,1,27528,
35974,,Surface,27,Image 1,1,27529,
18189,,Surface,27,Image 1,1,27530,
3080,,Surface,27,Image 1,1,27531,
12502,,Surface,27,Image 1,1,27532,
17328,,Surface,27,Image 1,1,27533,
20997,,Surface,27,Image 1,1,27535,
3380,,Surface,27,Image 1,1,27536,
35073,,Surface,27,Image 1,1,27538,
12622,,Surface,27,Image 1,1,27540,
16796,,Surface,27,Image 1,1,27541,
5226,,Surface,27,Image 1,1,27542,
24441,,Surface,27,Image 1,1,27543,
568,,Surface,27,Image 1,1,27544,
19614,,Surface,27,Image 1,1,27545,
7841,,Surface,27,Image 1,1,27546,
5772,,Surface,27,Image 1,1,27547,
10948,,Surface,27,Image 1,1,27548,
36322,,Surface,27,Image 1,1,27549,
17610,,Surface,27,Image 1,1,27550,
8718,,Surface,27,Image 1,1,27551,
10163,,Surface,27,Image 1,1,27552,
16492,,Surface,27,Image 1,1,27553,
4169,,Surface,27,Image 1,1,27554,
1759,,Surface,27,Image 1,1,27555,
9676,,Surface,27,Image 1,1,27556,
15249,,Surface,27,Image 1,1,27557,
8903,,Surface,27,Image 1,1,27558,
10204,,Surface,27,Image 1,1,27559,
11030,,Surface,27,Image 1,1,27560,
4329,,Surface,27,Image 1,1,27562,
18300,,Surface,27,Image 1,1,27563,
6928,,Surface,27,Image 1,1,27564,
18439,,Surface,27,Image 1,1,27565,
6565,,Surface,27,Image 1,1,27566,
12192,,Surface,27,Image 1,1,27567,
4325,,Surface,27,Image 1,1,27568,
5768,,Surface,27,Image 1,1,27569,
9173,,Surface,27,Image 1,1,27570,
4700,,Surface,27,Image 1,1,27571,
9783,,Surface,27,Image 1,1,27572,
3135,,Surface,27,Image 1,1,27574,
9358,,Surface,27,Image 1,1,27575,
11907,,Surface,27,Image 1,1,27576,
5527,,Surface,27,Image 1,1,27577,
13751,,Surface,27,Image 1,1,27578,
13623,,Surface,27,Image 1,1,27579,
19309,,Surface,27,Image 1,1,27580,
9898,,Surface,27,Image 1,1,27583,
10723,,Surface,27,Image 1,1,27584,
20498,,Surface,27,Image 1,1,27585,
9607,,Surface,27,Image 1,1,27586,
10430,,Surface,27,Image 1,1,27587,
12828,,Surface,27,Image 1,1,27588,
4049,,Surface,27,Image 1,1,27589,
4544,,Surface,27,Image 1,1,27590,
15490,,Surface,27,Image 1,1,27591,
4144,,Surface,27,Image 1,1,27593,
12413,,Surface,27,Image 1,1,27594,
10015,,Surface,27,Image 1,1,27595,
4382,,Surface,27,Image 1,1,27597,
5850,,Surface,27,Image 1,1,27598,
7531,,Surface,27,Image 1,1,27599,
13647,,Surface,27,Image 1,1,27600,
8226,,Surface,27,Image 1,1,27601,
11452,,Surface,27,Image 1,1,27602,
3125,,Surface,27,Image 1,1,27603,
13274,,Surface,27,Image 1,1,27604,
11591,,Surface,27,Image 1,1,27605,
400,,Surface,27,Image 1,1,27606,
15667,,Surface,27,Image 1,1,27607,
23335,,Surface,27,Image 1,1,27608,
10473,,Surface,27,Image 1,1,27609,
8776,,Surface,27,Image 1,1,27611,
17748,,Surface,27,Image 1,1,27612,
7224,,Surface,27,Image 1,1,27613,
7789,,Surface,27,Image 1,1,27614,
13810,,Surface,27,Image 1,1,27615,
9894,,Surface,27,Image 1,1,27616,
5585,,Surface,27,Image 1,1,27617,
8235,,Surface,27,Image 1,1,27618,
10420,,Surface,27,Image 1,1,27619,
1232,,Surface,27,Image 1,1,27620,
25409,,Surface,27,Image 1,1,27621,
6217,,Surface,27,Image 1,1,27622,
9784,,Surface,27,Image 1,1,27623,
9655,,Surface,27,Image 1,1,27624,
9735,,Surface,27,Image 1,1,27625,
11839,,Surface,27,Image 1,1,27626,
5566,,Surface,27,Image 1,1,27627,
25069,,Surface,27,Image 1,1,27628,
10279,,Surface,27,Image 1,1,27629,
11765,,Surface,27,Image 1,1,27630,
3879,,Surface,27,Image 1,1,27631,
10062,,Surface,27,Image 1,1,27632,
22124,,Surface,27,Image 1,1,27633,
14066,,Surface,27,Image 1,1,27634,
11320,,Surface,27,Image 1,1,27635,
14741,,Surface,27,Image 1,1,27636,
13878,,Surface,27,Image 1,1,27637,
14719,,Surface,27,Image 1,1,27638,
5862,,Surface,27,Image 1,1,27639,
11435,,Surface,27,Image 1,1,27640,
18933,,Surface,27,Image 1,1,27641,
17715,,Surface,27,Image 1,1,27642,
8947,,Surface,27,Image 1,1,27644,
5776,,Surface,27,Image 1,1,27645,
9280,,Surface,27,Image 1,1,27646,
6054,,Surface,27,Image 1,1,27647,
17308,,Surface,27,Image 1,1,27649,
11056,,Surface,27,Image 1,1,27650,
13098,,Surface,27,Image 1,1,27651,
10780,,Surface,27,Image 1,1,27652,
3115,,Surface,27,Image 1,1,27653,
33966,,Surface,27,Image 1,1,27654,
11564,,Surface,27,Image 1,1,27655,
30556,,Surface,27,Image 1,1,27656,
22723,,Surface,27,Image 1,1,27657,
11112,,Surface,27,Image 1,1,27658,
9441,,Surface,27,Image 1,1,27659,
11438,,Surface,27,Image 1,1,27660,
8780,,Surface,27,Image 1,1,27661,
