
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.01796e+06,,Surface,7,Image 1,1,26830,
3.38756e+06,,Surface,7,Image 1,1,26831,
1.58356e+08,,Surface,7,Image 1,1,26833,
1.377e+07,,Surface,7,Image 1,1,26834,
586336,,Surface,7,Image 1,1,26835,
8.48932e+07,,Surface,7,Image 1,1,26836,
134906,,Surface,7,Image 1,1,26837,
2.47273e+07,,Surface,7,Image 1,1,26838,
3.11392e+07,,Surface,7,Image 1,1,26839,
7.45296e+06,,Surface,7,Image 1,1,26840,
1.10119e+07,,Surface,7,Image 1,1,26841,
788018,,Surface,7,Image 1,1,26843,
5.71115e+06,,Surface,7,Image 1,1,26844,
421068,,Surface,7,Image 1,1,26845,
1.00168e+08,,Surface,7,Image 1,1,26846,
2.87284e+06,,Surface,7,Image 1,1,26847,
8.51594e+07,,Surface,7,Image 1,1,26848,
2.27364e+07,,Surface,7,Image 1,1,26849,
1.74103e+06,,Surface,7,Image 1,1,26850,
2.99671e+07,,Surface,7,Image 1,1,26852,
7.24915e+06,,Surface,7,Image 1,1,26853,
1.43306e+08,,Surface,7,Image 1,1,26854,
8.80438e+06,,Surface,7,Image 1,1,26855,
4.23374e+06,,Surface,7,Image 1,1,26856,
822617,,Surface,7,Image 1,1,26857,
1.81948e+07,,Surface,7,Image 1,1,26858,
912936,,Surface,7,Image 1,1,26859,
2.08962e+08,,Surface,7,Image 1,1,26860,
952191,,Surface,7,Image 1,1,26861,
8.09525e+06,,Surface,7,Image 1,1,26862,
408611,,Surface,7,Image 1,1,26863,
1.3509e+08,,Surface,7,Image 1,1,26864,
1.32623e+06,,Surface,7,Image 1,1,26865,
1.33829e+08,,Surface,7,Image 1,1,26866,
219523,,Surface,7,Image 1,1,26867,
6.53457e+07,,Surface,7,Image 1,1,26869,
1.66972e+07,,Surface,7,Image 1,1,26870,
2.26966e+07,,Surface,7,Image 1,1,26871,
3.2934e+07,,Surface,7,Image 1,1,26872,
4.04032e+07,,Surface,7,Image 1,1,26873,
2.5924e+07,,Surface,7,Image 1,1,26874,
1.01123e+07,,Surface,7,Image 1,1,26875,
1.19575e+08,,Surface,7,Image 1,1,26876,
1.97387e+07,,Surface,7,Image 1,1,26877,
157497,,Surface,7,Image 1,1,26878,
5.61377e+06,,Surface,7,Image 1,1,26880,
4.16478e+06,,Surface,7,Image 1,1,26881,
7.71001e+07,,Surface,7,Image 1,1,26882,
300436,,Surface,7,Image 1,1,26883,
4.49433e+06,,Surface,7,Image 1,1,26884,
139332,,Surface,7,Image 1,1,26885,
1.66248e+07,,Surface,7,Image 1,1,26886,
3.82757e+07,,Surface,7,Image 1,1,26888,
6.0824e+07,,Surface,7,Image 1,1,26889,
913297,,Surface,7,Image 1,1,26890,
6.20575e+07,,Surface,7,Image 1,1,26891,
2.0571e+07,,Surface,7,Image 1,1,26892,
2.41536e+06,,Surface,7,Image 1,1,26893,
2.49941e+06,,Surface,7,Image 1,1,26894,
7.9231e+06,,Surface,7,Image 1,1,26895,
2.6205e+07,,Surface,7,Image 1,1,26896,
1.34606e+08,,Surface,7,Image 1,1,26897,
3.33827e+07,,Surface,7,Image 1,1,26898,
2.21581e+06,,Surface,7,Image 1,1,26899,
349699,,Surface,7,Image 1,1,26900,
778164,,Surface,7,Image 1,1,26901,
3.56611e+07,,Surface,7,Image 1,1,26902,
2.00954e+06,,Surface,7,Image 1,1,26903,
2.15838e+08,,Surface,7,Image 1,1,26904,
5.91628e+07,,Surface,7,Image 1,1,26906,
6.46223e+06,,Surface,7,Image 1,1,26907,
1.49625e+07,,Surface,7,Image 1,1,26908,
3.64018e+07,,Surface,7,Image 1,1,26909,
1.02982e+07,,Surface,7,Image 1,1,26910,
6.9577e+07,,Surface,7,Image 1,1,26911,
1.0787e+06,,Surface,7,Image 1,1,26912,
1.64435e+06,,Surface,7,Image 1,1,26913,
1.31619e+08,,Surface,7,Image 1,1,26914,
4.0148e+06,,Surface,7,Image 1,1,26915,
6.77256e+06,,Surface,7,Image 1,1,26916,
3.0503e+06,,Surface,7,Image 1,1,26917,
3.64715e+06,,Surface,7,Image 1,1,26918,
1.06006e+07,,Surface,7,Image 1,1,26920,
1.57614e+06,,Surface,7,Image 1,1,26921,
2.63595e+07,,Surface,7,Image 1,1,26922,
1.20061e+08,,Surface,7,Image 1,1,26923,
1.20326e+08,,Surface,7,Image 1,1,26924,
2.95551e+06,,Surface,7,Image 1,1,26925,
3.78485e+07,,Surface,7,Image 1,1,26926,
466418,,Surface,7,Image 1,1,26927,
325993,,Surface,7,Image 1,1,26929,
2.60887e+06,,Surface,7,Image 1,1,26930,
3.5653e+07,,Surface,7,Image 1,1,26932,
6.01554e+06,,Surface,7,Image 1,1,26933,
4.97394e+07,,Surface,7,Image 1,1,26934,
3.70904e+07,,Surface,7,Image 1,1,26935,
1.88265e+07,,Surface,7,Image 1,1,26936,
8.66703e+06,,Surface,7,Image 1,1,26937,
2.06404e+06,,Surface,7,Image 1,1,26938,
1.91125e+07,,Surface,7,Image 1,1,26939,
2.60403e+07,,Surface,7,Image 1,1,26940,
2.44778e+07,,Surface,7,Image 1,1,26941,
6.8682e+06,,Surface,7,Image 1,1,26942,
775481,,Surface,7,Image 1,1,26944,
6.09403e+06,,Surface,7,Image 1,1,26945,
290721,,Surface,7,Image 1,1,26946,
2.16107e+07,,Surface,7,Image 1,1,26947,
2.82554e+06,,Surface,7,Image 1,1,26948,
1.51263e+08,,Surface,7,Image 1,1,26949,
5.35073e+06,,Surface,7,Image 1,1,26950,
237854,,Surface,7,Image 1,1,26951,
1.08248e+08,,Surface,7,Image 1,1,26952,
9.9477e+07,,Surface,7,Image 1,1,26953,
4.98197e+07,,Surface,7,Image 1,1,26954,
1.8244e+07,,Surface,7,Image 1,1,26956,
1.17757e+07,,Surface,7,Image 1,1,26957,
1.54601e+06,,Surface,7,Image 1,1,26958,
994879,,Surface,7,Image 1,1,26960,
1.41344e+06,,Surface,7,Image 1,1,26961,
7.20243e+06,,Surface,7,Image 1,1,26962,
320945,,Surface,7,Image 1,1,26963,
758186,,Surface,7,Image 1,1,26964,
1.90683e+07,,Surface,7,Image 1,1,26965,
687182,,Surface,7,Image 1,1,26966,
3.47272e+07,,Surface,7,Image 1,1,26967,
1.63809e+07,,Surface,7,Image 1,1,26968,
7.72483e+06,,Surface,7,Image 1,1,26970,
1.00512e+06,,Surface,7,Image 1,1,26971,
79257,,Surface,7,Image 1,1,26972,
188583,,Surface,7,Image 1,1,26973,
3.59491e+06,,Surface,7,Image 1,1,26974,
4.85998e+07,,Surface,7,Image 1,1,26975,
4.765e+06,,Surface,7,Image 1,1,26976,
3.878e+06,,Surface,7,Image 1,1,26977,
3.65916e+07,,Surface,7,Image 1,1,26978,
8.54508e+06,,Surface,7,Image 1,1,26980,
3.32441e+07,,Surface,7,Image 1,1,26981,
3.61156e+07,,Surface,7,Image 1,1,26982,
2.85854e+07,,Surface,7,Image 1,1,26983,
1.04894e+08,,Surface,7,Image 1,1,26984,
1.98724e+06,,Surface,7,Image 1,1,26985,
1.0259e+08,,Surface,7,Image 1,1,26986,
1.12311e+08,,Surface,7,Image 1,1,26987,
1.48619e+06,,Surface,7,Image 1,1,26988,
2.80876e+07,,Surface,7,Image 1,1,26989,
5.90525e+07,,Surface,7,Image 1,1,26990,
1.32024e+07,,Surface,7,Image 1,1,26992,
447770,,Surface,7,Image 1,1,26993,
2.03973e+07,,Surface,7,Image 1,1,26994,
2.89763e+06,,Surface,7,Image 1,1,26995,
7.78e+07,,Surface,7,Image 1,1,26996,
2.1963e+07,,Surface,7,Image 1,1,26997,
2.96282e+07,,Surface,7,Image 1,1,26998,
712075,,Surface,7,Image 1,1,26999,
773729,,Surface,7,Image 1,1,27000,
1.05325e+08,,Surface,7,Image 1,1,27001,
1.21687e+07,,Surface,7,Image 1,1,27002,
7.81415e+07,,Surface,7,Image 1,1,27003,
2.12323e+07,,Surface,7,Image 1,1,27004,
1.85758e+07,,Surface,7,Image 1,1,27005,
1.98864e+07,,Surface,7,Image 1,1,27006,
392749,,Surface,7,Image 1,1,27007,
723818,,Surface,7,Image 1,1,27008,
2.92398e+06,,Surface,7,Image 1,1,27011,
2.04066e+06,,Surface,7,Image 1,1,27012,
1.14147e+07,,Surface,7,Image 1,1,27013,
1.92551e+07,,Surface,7,Image 1,1,27015,
1.20095e+07,,Surface,7,Image 1,1,27016,
8.82722e+06,,Surface,7,Image 1,1,27017,
9.47152e+06,,Surface,7,Image 1,1,27018,
4.63087e+06,,Surface,7,Image 1,1,27019,
2.03875e+07,,Surface,7,Image 1,1,27020,
1.44746e+08,,Surface,7,Image 1,1,27021,
1.60742e+08,,Surface,7,Image 1,1,27022,
5.5599e+06,,Surface,7,Image 1,1,27023,
1.34101e+07,,Surface,7,Image 1,1,27024,
123051,,Surface,7,Image 1,1,27025,
2.0019e+07,,Surface,7,Image 1,1,27026,
1.47818e+07,,Surface,7,Image 1,1,27027,
3.91334e+06,,Surface,7,Image 1,1,27028,
1.6194e+07,,Surface,7,Image 1,1,27029,
1.65498e+07,,Surface,7,Image 1,1,27030,
4.32507e+07,,Surface,7,Image 1,1,27031,
2.83345e+07,,Surface,7,Image 1,1,27032,
2.19331e+07,,Surface,7,Image 1,1,27035,
5.15669e+07,,Surface,7,Image 1,1,27036,
2.86473e+07,,Surface,7,Image 1,1,27037,
1.45578e+07,,Surface,7,Image 1,1,27038,
2.29352e+07,,Surface,7,Image 1,1,27039,
1.22325e+08,,Surface,7,Image 1,1,27041,
7.5203e+06,,Surface,7,Image 1,1,27042,
2.10714e+07,,Surface,7,Image 1,1,27043,
7.80649e+07,,Surface,7,Image 1,1,27044,
3.67301e+07,,Surface,7,Image 1,1,27045,
2.30672e+06,,Surface,7,Image 1,1,27046,
1.88435e+07,,Surface,7,Image 1,1,27047,
9.32895e+06,,Surface,7,Image 1,1,27048,
2.42695e+07,,Surface,7,Image 1,1,27049,
417874,,Surface,7,Image 1,1,27050,
4.77712e+07,,Surface,7,Image 1,1,27051,
2.78097e+07,,Surface,7,Image 1,1,27052,
3.85231e+07,,Surface,7,Image 1,1,27053,
1.5435e+07,,Surface,7,Image 1,1,27054,
8.78843e+07,,Surface,7,Image 1,1,27055,
1.08521e+08,,Surface,7,Image 1,1,27056,
1.05049e+08,,Surface,7,Image 1,1,27057,
2.5874e+07,,Surface,7,Image 1,1,27058,
1.59654e+07,,Surface,7,Image 1,1,27059,
1.29649e+08,,Surface,7,Image 1,1,27060,
2.83918e+07,,Surface,7,Image 1,1,27061,
1.62584e+07,,Surface,7,Image 1,1,27062,
3.06838e+07,,Surface,7,Image 1,1,27063,
1.25336e+08,,Surface,7,Image 1,1,27064,
2.19745e+07,,Surface,7,Image 1,1,27065,
165004,,Surface,7,Image 1,1,27066,
831078,,Surface,7,Image 1,1,27067,
6.05685e+07,,Surface,7,Image 1,1,27068,
8.63714e+06,,Surface,7,Image 1,1,27069,
5.93669e+07,,Surface,7,Image 1,1,27070,
8.99617e+06,,Surface,7,Image 1,1,27071,
1.40646e+06,,Surface,7,Image 1,1,27072,
1.31342e+07,,Surface,7,Image 1,1,27074,
5.67287e+07,,Surface,7,Image 1,1,27075,
4.1228e+06,,Surface,7,Image 1,1,27076,
3.94827e+07,,Surface,7,Image 1,1,27077,
3.09717e+07,,Surface,7,Image 1,1,27078,
7.49002e+06,,Surface,7,Image 1,1,27079,
1.20859e+07,,Surface,7,Image 1,1,27080,
2.4812e+07,,Surface,7,Image 1,1,27081,
7.12741e+06,,Surface,7,Image 1,1,27083,
4.70323e+06,,Surface,7,Image 1,1,27084,
1.82085e+08,,Surface,7,Image 1,1,27085,
9.79671e+07,,Surface,7,Image 1,1,27086,
8.79176e+06,,Surface,7,Image 1,1,27087,
2.77132e+07,,Surface,7,Image 1,1,27088,
3.2597e+06,,Surface,7,Image 1,1,27089,
5.41283e+07,,Surface,7,Image 1,1,27090,
6.819e+06,,Surface,7,Image 1,1,27091,
1.02732e+07,,Surface,7,Image 1,1,27092,
2.54023e+06,,Surface,7,Image 1,1,27093,
7.72099e+07,,Surface,7,Image 1,1,27094,
6.60247e+06,,Surface,7,Image 1,1,27095,
5.59166e+07,,Surface,7,Image 1,1,27096,
4.82466e+07,,Surface,7,Image 1,1,27097,
3.0193e+07,,Surface,7,Image 1,1,27098,
891750,,Surface,7,Image 1,1,27099,
2.05445e+06,,Surface,7,Image 1,1,27100,
677671,,Surface,7,Image 1,1,27101,
3.52217e+07,,Surface,7,Image 1,1,27102,
7.25424e+06,,Surface,7,Image 1,1,27103,
8.79054e+07,,Surface,7,Image 1,1,27104,
5.57478e+06,,Surface,7,Image 1,1,27105,
3.35146e+07,,Surface,7,Image 1,1,27106,
854396,,Surface,7,Image 1,1,27107,
4.06886e+06,,Surface,7,Image 1,1,27109,
9.76329e+06,,Surface,7,Image 1,1,27110,
6.45285e+06,,Surface,7,Image 1,1,27111,
1.52465e+06,,Surface,7,Image 1,1,27113,
3.27855e+06,,Surface,7,Image 1,1,27114,
2.57559e+06,,Surface,7,Image 1,1,27115,
1.23145e+07,,Surface,7,Image 1,1,27116,
3.58028e+07,,Surface,7,Image 1,1,27118,
1.75148e+07,,Surface,7,Image 1,1,27119,
5.31836e+07,,Surface,7,Image 1,1,27120,
6.1197e+07,,Surface,7,Image 1,1,27122,
1.22448e+07,,Surface,7,Image 1,1,27123,
6.71348e+06,,Surface,7,Image 1,1,27124,
3.99328e+07,,Surface,7,Image 1,1,27125,
6.5453e+06,,Surface,7,Image 1,1,27126,
325971,,Surface,7,Image 1,1,27127,
2.42436e+07,,Surface,7,Image 1,1,27128,
5.18573e+06,,Surface,7,Image 1,1,27129,
1.46633e+07,,Surface,7,Image 1,1,27130,
3.98882e+07,,Surface,7,Image 1,1,27131,
2.49097e+07,,Surface,7,Image 1,1,27132,
4.76851e+07,,Surface,7,Image 1,1,27133,
1.99023e+06,,Surface,7,Image 1,1,27134,
1.51009e+07,,Surface,7,Image 1,1,27135,
9.49455e+07,,Surface,7,Image 1,1,27136,
5.67985e+07,,Surface,7,Image 1,1,27137,
5.6692e+07,,Surface,7,Image 1,1,27138,
2.72747e+07,,Surface,7,Image 1,1,27139,
7.70111e+07,,Surface,7,Image 1,1,27141,
3.89973e+07,,Surface,7,Image 1,1,27142,
1.27894e+07,,Surface,7,Image 1,1,27143,
4.11947e+07,,Surface,7,Image 1,1,27144,
3.75531e+07,,Surface,7,Image 1,1,27146,
1.61819e+06,,Surface,7,Image 1,1,27147,
1.90913e+06,,Surface,7,Image 1,1,27148,
1.63369e+07,,Surface,7,Image 1,1,27150,
9.31872e+06,,Surface,7,Image 1,1,27151,
779797,,Surface,7,Image 1,1,27152,
72103,,Surface,7,Image 1,1,27153,
2.09914e+06,,Surface,7,Image 1,1,27154,
119436,,Surface,7,Image 1,1,27155,
3.0702e+07,,Surface,7,Image 1,1,27156,
1.14151e+07,,Surface,7,Image 1,1,27157,
1.36606e+07,,Surface,7,Image 1,1,27158,
5.8327e+07,,Surface,7,Image 1,1,27159,
4.5675e+06,,Surface,7,Image 1,1,27160,
7.91065e+06,,Surface,7,Image 1,1,27161,
4.38813e+07,,Surface,7,Image 1,1,27162,
7.19539e+07,,Surface,7,Image 1,1,27163,
9.79241e+07,,Surface,7,Image 1,1,27164,
914873,,Surface,7,Image 1,1,27165,
1.25712e+07,,Surface,7,Image 1,1,27166,
1.37212e+08,,Surface,7,Image 1,1,27168,
5.09189e+06,,Surface,7,Image 1,1,27169,
1.89471e+07,,Surface,7,Image 1,1,27170,
65543,,Surface,7,Image 1,1,27171,
3.16277e+07,,Surface,7,Image 1,1,27172,
3.47173e+07,,Surface,7,Image 1,1,27173,
2.03368e+06,,Surface,7,Image 1,1,27174,
3.58548e+07,,Surface,7,Image 1,1,27175,
2.20477e+07,,Surface,7,Image 1,1,27177,
2.86379e+07,,Surface,7,Image 1,1,27178,
1.27348e+08,,Surface,7,Image 1,1,27179,
1.03326e+06,,Surface,7,Image 1,1,27180,
5.57089e+06,,Surface,7,Image 1,1,27181,
5.47511e+07,,Surface,7,Image 1,1,27182,
4.35342e+06,,Surface,7,Image 1,1,27183,
1.33664e+06,,Surface,7,Image 1,1,27184,
1.66361e+06,,Surface,7,Image 1,1,27185,
1.14339e+08,,Surface,7,Image 1,1,27186,
9.30237e+07,,Surface,7,Image 1,1,27187,
1.2035e+08,,Surface,7,Image 1,1,27188,
1.38414e+07,,Surface,7,Image 1,1,27189,
1.10269e+08,,Surface,7,Image 1,1,27190,
1.70153e+06,,Surface,7,Image 1,1,27191,
1.59913e+08,,Surface,7,Image 1,1,27192,
1.60205e+08,,Surface,7,Image 1,1,27193,
850862,,Surface,7,Image 1,1,27194,
2.30201e+07,,Surface,7,Image 1,1,27195,
4.51433e+06,,Surface,7,Image 1,1,27196,
2.06922e+06,,Surface,7,Image 1,1,27197,
8.70609e+06,,Surface,7,Image 1,1,27198,
2.70879e+07,,Surface,7,Image 1,1,27199,
4.48952e+07,,Surface,7,Image 1,1,27200,
6.15791e+07,,Surface,7,Image 1,1,27201,
1.42275e+07,,Surface,7,Image 1,1,27202,
2.21242e+06,,Surface,7,Image 1,1,27203,
2.31921e+07,,Surface,7,Image 1,1,27204,
3.18546e+06,,Surface,7,Image 1,1,27205,
4.51641e+06,,Surface,7,Image 1,1,27206,
1.7726e+07,,Surface,7,Image 1,1,27207,
1.89298e+07,,Surface,7,Image 1,1,27208,
2.70266e+07,,Surface,7,Image 1,1,27209,
7.17309e+07,,Surface,7,Image 1,1,27210,
1.43612e+07,,Surface,7,Image 1,1,27211,
6.721e+06,,Surface,7,Image 1,1,27213,
29029,,Surface,7,Image 1,1,27214,
3.71473e+06,,Surface,7,Image 1,1,27215,
9.93086e+06,,Surface,7,Image 1,1,27216,
1.50387e+07,,Surface,7,Image 1,1,27217,
1.85141e+07,,Surface,7,Image 1,1,27218,
1.22902e+07,,Surface,7,Image 1,1,27219,
6.79094e+07,,Surface,7,Image 1,1,27220,
6.13244e+07,,Surface,7,Image 1,1,27221,
6.7758e+07,,Surface,7,Image 1,1,27222,
4.8804e+07,,Surface,7,Image 1,1,27223,
5.48637e+06,,Surface,7,Image 1,1,27225,
3.81925e+07,,Surface,7,Image 1,1,27226,
1.94056e+06,,Surface,7,Image 1,1,27227,
2.79419e+06,,Surface,7,Image 1,1,27228,
502999,,Surface,7,Image 1,1,27229,
3.98715e+07,,Surface,7,Image 1,1,27230,
1.45283e+08,,Surface,7,Image 1,1,27231,
368500,,Surface,7,Image 1,1,27234,
1.1145e+08,,Surface,7,Image 1,1,27235,
1.40893e+07,,Surface,7,Image 1,1,27236,
3.02535e+07,,Surface,7,Image 1,1,27237,
1.34658e+08,,Surface,7,Image 1,1,27239,
1.45575e+08,,Surface,7,Image 1,1,27240,
1.65668e+07,,Surface,7,Image 1,1,27241,
1.73984e+08,,Surface,7,Image 1,1,27242,
2.09556e+07,,Surface,7,Image 1,1,27243,
1.39006e+07,,Surface,7,Image 1,1,27245,
1.50299e+08,,Surface,7,Image 1,1,27246,
7.25074e+07,,Surface,7,Image 1,1,27247,
1.35783e+07,,Surface,7,Image 1,1,27248,
5.71199e+06,,Surface,7,Image 1,1,27249,
1.4861e+07,,Surface,7,Image 1,1,27250,
3.23945e+07,,Surface,7,Image 1,1,27251,
2.93912e+07,,Surface,7,Image 1,1,27252,
3.75422e+07,,Surface,7,Image 1,1,27254,
912356,,Surface,7,Image 1,1,27255,
3.49189e+07,,Surface,7,Image 1,1,27256,
2.2627e+07,,Surface,7,Image 1,1,27257,
8.45539e+06,,Surface,7,Image 1,1,27258,
1.38989e+06,,Surface,7,Image 1,1,27259,
4.43879e+06,,Surface,7,Image 1,1,27260,
1.59328e+06,,Surface,7,Image 1,1,27263,
457232,,Surface,7,Image 1,1,27264,
9.10476e+07,,Surface,7,Image 1,1,27265,
5.23138e+06,,Surface,7,Image 1,1,27266,
3.9765e+07,,Surface,7,Image 1,1,27267,
3.26159e+07,,Surface,7,Image 1,1,27268,
1.86294e+06,,Surface,7,Image 1,1,27269,
8.20193e+06,,Surface,7,Image 1,1,27270,
1.47461e+07,,Surface,7,Image 1,1,27271,
1.01137e+07,,Surface,7,Image 1,1,27272,
1.08495e+07,,Surface,7,Image 1,1,27273,
3.18716e+07,,Surface,7,Image 1,1,27274,
3.8028e+07,,Surface,7,Image 1,1,27275,
6.855e+06,,Surface,7,Image 1,1,27276,
1.60902e+07,,Surface,7,Image 1,1,27277,
1.74226e+06,,Surface,7,Image 1,1,27278,
6.388e+06,,Surface,7,Image 1,1,27280,
3.05408e+07,,Surface,7,Image 1,1,27281,
6.78383e+06,,Surface,7,Image 1,1,27282,
4.80167e+07,,Surface,7,Image 1,1,27283,
1.57914e+08,,Surface,7,Image 1,1,27284,
9.6845e+07,,Surface,7,Image 1,1,27285,
2.72911e+08,,Surface,7,Image 1,1,27286,
8.62769e+07,,Surface,7,Image 1,1,27287,
1.98679e+07,,Surface,7,Image 1,1,27289,
2.18486e+07,,Surface,7,Image 1,1,27290,
5.58412e+06,,Surface,7,Image 1,1,27291,
2.86479e+07,,Surface,7,Image 1,1,27292,
5.69909e+07,,Surface,7,Image 1,1,27293,
4.29798e+06,,Surface,7,Image 1,1,27294,
5.37324e+07,,Surface,7,Image 1,1,27295,
1.26249e+07,,Surface,7,Image 1,1,27297,
2.39744e+06,,Surface,7,Image 1,1,27298,
5.5894e+07,,Surface,7,Image 1,1,27299,
8.5422e+06,,Surface,7,Image 1,1,27300,
2.89221e+07,,Surface,7,Image 1,1,27301,
2.1626e+06,,Surface,7,Image 1,1,27302,
3.39452e+08,,Surface,7,Image 1,1,27303,
1.77532e+06,,Surface,7,Image 1,1,27304,
7.13617e+06,,Surface,7,Image 1,1,27305,
1.99014e+06,,Surface,7,Image 1,1,27306,
2.62731e+06,,Surface,7,Image 1,1,27307,
1.03292e+07,,Surface,7,Image 1,1,27308,
4.96804e+07,,Surface,7,Image 1,1,27309,
2.23096e+08,,Surface,7,Image 1,1,27311,
1.73749e+07,,Surface,7,Image 1,1,27312,
5.53651e+06,,Surface,7,Image 1,1,27313,
2.3026e+06,,Surface,7,Image 1,1,27314,
8.13765e+07,,Surface,7,Image 1,1,27315,
2.4747e+07,,Surface,7,Image 1,1,27317,
2.10978e+07,,Surface,7,Image 1,1,27318,
1.35013e+06,,Surface,7,Image 1,1,27319,
5.02244e+07,,Surface,7,Image 1,1,27320,
3.8103e+07,,Surface,7,Image 1,1,27321,
8.64643e+07,,Surface,7,Image 1,1,27322,
1.70504e+08,,Surface,7,Image 1,1,27323,
2.78492e+06,,Surface,7,Image 1,1,27324,
2.43818e+07,,Surface,7,Image 1,1,27325,
7.52484e+06,,Surface,7,Image 1,1,27326,
6.09064e+07,,Surface,7,Image 1,1,27327,
4.00256e+07,,Surface,7,Image 1,1,27329,
2.86179e+06,,Surface,7,Image 1,1,27330,
1.15668e+07,,Surface,7,Image 1,1,27331,
5.14316e+07,,Surface,7,Image 1,1,27332,
1.40966e+08,,Surface,7,Image 1,1,27333,
9.79959e+07,,Surface,7,Image 1,1,27334,
2.99974e+07,,Surface,7,Image 1,1,27335,
2.00662e+08,,Surface,7,Image 1,1,27336,
2.1021e+07,,Surface,7,Image 1,1,27337,
2.38644e+07,,Surface,7,Image 1,1,27338,
5.66898e+08,,Surface,7,Image 1,1,27339,
2.15289e+06,,Surface,7,Image 1,1,27340,
498209,,Surface,7,Image 1,1,27341,
1.86777e+06,,Surface,7,Image 1,1,27343,
4.10457e+07,,Surface,7,Image 1,1,27344,
2.8406e+07,,Surface,7,Image 1,1,27345,
2.78179e+07,,Surface,7,Image 1,1,27347,
2.61192e+07,,Surface,7,Image 1,1,27348,
5.13875e+07,,Surface,7,Image 1,1,27349,
3.3943e+07,,Surface,7,Image 1,1,27351,
3.00583e+08,,Surface,7,Image 1,1,27353,
3.57405e+07,,Surface,7,Image 1,1,27354,
1.39584e+08,,Surface,7,Image 1,1,27355,
4.27444e+07,,Surface,7,Image 1,1,27356,
1.50306e+07,,Surface,7,Image 1,1,27357,
2.62107e+07,,Surface,7,Image 1,1,27358,
8.6046e+07,,Surface,7,Image 1,1,27359,
2.70017e+07,,Surface,7,Image 1,1,27360,
1.22891e+07,,Surface,7,Image 1,1,27361,
3.98111e+06,,Surface,7,Image 1,1,27363,
1.45744e+07,,Surface,7,Image 1,1,27364,
1.52927e+07,,Surface,7,Image 1,1,27365,
737037,,Surface,7,Image 1,1,27366,
5.141e+06,,Surface,7,Image 1,1,27367,
2.66152e+07,,Surface,7,Image 1,1,27368,
1.70542e+07,,Surface,7,Image 1,1,27369,
8.36707e+06,,Surface,7,Image 1,1,27370,
9.73249e+07,,Surface,7,Image 1,1,27371,
1.63047e+08,,Surface,7,Image 1,1,27372,
1.436e+07,,Surface,7,Image 1,1,27373,
8.14757e+07,,Surface,7,Image 1,1,27374,
1.41468e+06,,Surface,7,Image 1,1,27375,
3.57844e+06,,Surface,7,Image 1,1,27376,
2.51943e+07,,Surface,7,Image 1,1,27377,
811832,,Surface,7,Image 1,1,27378,
1.94395e+08,,Surface,7,Image 1,1,27379,
8.75762e+06,,Surface,7,Image 1,1,27380,
1.44182e+07,,Surface,7,Image 1,1,27381,
2.26192e+06,,Surface,7,Image 1,1,27382,
3.98075e+07,,Surface,7,Image 1,1,27383,
1.25556e+08,,Surface,7,Image 1,1,27384,
184685,,Surface,7,Image 1,1,27385,
2.67442e+07,,Surface,7,Image 1,1,27386,
4.29525e+07,,Surface,7,Image 1,1,27387,
1.91852e+06,,Surface,7,Image 1,1,27388,
6.35358e+07,,Surface,7,Image 1,1,27389,
833041,,Surface,7,Image 1,1,27390,
2.53378e+07,,Surface,7,Image 1,1,27391,
1.76498e+06,,Surface,7,Image 1,1,27392,
3.79301e+07,,Surface,7,Image 1,1,27393,
1.9227e+07,,Surface,7,Image 1,1,27394,
7.53938e+06,,Surface,7,Image 1,1,27395,
1.51797e+08,,Surface,7,Image 1,1,27396,
5.00071e+07,,Surface,7,Image 1,1,27397,
2.34743e+07,,Surface,7,Image 1,1,27399,
7.88105e+06,,Surface,7,Image 1,1,27400,
2.27911e+08,,Surface,7,Image 1,1,27401,
1.77171e+06,,Surface,7,Image 1,1,27402,
2.61314e+07,,Surface,7,Image 1,1,27403,
2.55673e+07,,Surface,7,Image 1,1,27404,
1.87687e+06,,Surface,7,Image 1,1,27406,
5.78939e+07,,Surface,7,Image 1,1,27407,
9.5577e+07,,Surface,7,Image 1,1,27408,
1.15655e+08,,Surface,7,Image 1,1,27409,
1.14755e+07,,Surface,7,Image 1,1,27410,
1.05078e+07,,Surface,7,Image 1,1,27411,
5.34877e+07,,Surface,7,Image 1,1,27412,
356549,,Surface,7,Image 1,1,27413,
1.74604e+08,,Surface,7,Image 1,1,27414,
1.18076e+07,,Surface,7,Image 1,1,27415,
1.06826e+06,,Surface,7,Image 1,1,27416,
1.45044e+07,,Surface,7,Image 1,1,27417,
2.47923e+06,,Surface,7,Image 1,1,27418,
2.90206e+06,,Surface,7,Image 1,1,27419,
1.02766e+08,,Surface,7,Image 1,1,27420,
3.96153e+07,,Surface,7,Image 1,1,27421,
3.32203e+07,,Surface,7,Image 1,1,27422,
1.5055e+06,,Surface,7,Image 1,1,27424,
1.16661e+08,,Surface,7,Image 1,1,27425,
3.19143e+06,,Surface,7,Image 1,1,27426,
4.38978e+06,,Surface,7,Image 1,1,27427,
7.12067e+07,,Surface,7,Image 1,1,27428,
6.11545e+07,,Surface,7,Image 1,1,27429,
2.73697e+07,,Surface,7,Image 1,1,27430,
2.52364e+07,,Surface,7,Image 1,1,27431,
1.17955e+08,,Surface,7,Image 1,1,27432,
