
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
691.771,,Surface,16,Image 1,1,28781,
1110.9,,Surface,16,Image 1,1,28783,
58.7656,,Surface,16,Image 1,1,28784,
1119.11,,Surface,16,Image 1,1,28785,
2447.06,,Surface,16,Image 1,1,28786,
1196.33,,Surface,16,Image 1,1,28787,
1930.39,,Surface,16,Image 1,1,28788,
113.287,,Surface,16,Image 1,1,28789,
24.3573,,Surface,16,Image 1,1,28790,
2185.18,,Surface,16,Image 1,1,28791,
668.197,,Surface,16,Image 1,1,28792,
2682.68,,Surface,16,Image 1,1,28795,
43.1331,,Surface,16,Image 1,1,28796,
121.581,,Surface,16,Image 1,1,28797,
469.549,,Surface,16,Image 1,1,28798,
125.066,,Surface,16,Image 1,1,28799,
1457.46,,Surface,16,Image 1,1,28800,
469.145,,Surface,16,Image 1,1,28801,
1321.53,,Surface,16,Image 1,1,28802,
125.038,,Surface,16,Image 1,1,28803,
1539.85,,Surface,16,Image 1,1,28804,
428.194,,Surface,16,Image 1,1,28805,
76.6555,,Surface,16,Image 1,1,28806,
83.4724,,Surface,16,Image 1,1,28807,
914.356,,Surface,16,Image 1,1,28808,
70.1496,,Surface,16,Image 1,1,28810,
16.9962,,Surface,16,Image 1,1,28812,
371.126,,Surface,16,Image 1,1,28813,
96.204,,Surface,16,Image 1,1,28814,
560.057,,Surface,16,Image 1,1,28815,
122.509,,Surface,16,Image 1,1,28816,
813.266,,Surface,16,Image 1,1,28817,
174.321,,Surface,16,Image 1,1,28818,
88.2971,,Surface,16,Image 1,1,28819,
216.913,,Surface,16,Image 1,1,28820,
2791.7,,Surface,16,Image 1,1,28821,
389.34,,Surface,16,Image 1,1,28822,
93.5984,,Surface,16,Image 1,1,28823,
775.991,,Surface,16,Image 1,1,28824,
228.527,,Surface,16,Image 1,1,28825,
164.982,,Surface,16,Image 1,1,28826,
172.184,,Surface,16,Image 1,1,28827,
951.874,,Surface,16,Image 1,1,28830,
1375.41,,Surface,16,Image 1,1,28831,
27.7056,,Surface,16,Image 1,1,28832,
46.7711,,Surface,16,Image 1,1,28833,
629.896,,Surface,16,Image 1,1,28834,
94.4522,,Surface,16,Image 1,1,28835,
90.0596,,Surface,16,Image 1,1,28837,
1413.19,,Surface,16,Image 1,1,28838,
26.8631,,Surface,16,Image 1,1,28839,
2890.01,,Surface,16,Image 1,1,28840,
26.9095,,Surface,16,Image 1,1,28843,
335.767,,Surface,16,Image 1,1,28844,
1452.55,,Surface,16,Image 1,1,28846,
947.044,,Surface,16,Image 1,1,28847,
53.6255,,Surface,16,Image 1,1,28848,
327.933,,Surface,16,Image 1,1,28849,
91.4534,,Surface,16,Image 1,1,28850,
1663.35,,Surface,16,Image 1,1,28851,
1598.61,,Surface,16,Image 1,1,28852,
82.9766,,Surface,16,Image 1,1,28853,
49.3666,,Surface,16,Image 1,1,28854,
40.3517,,Surface,16,Image 1,1,28855,
53.6101,,Surface,16,Image 1,1,28856,
717.965,,Surface,16,Image 1,1,28857,
1616.51,,Surface,16,Image 1,1,28858,
60.2405,,Surface,16,Image 1,1,28859,
443.429,,Surface,16,Image 1,1,28860,
1637.72,,Surface,16,Image 1,1,28861,
576.558,,Surface,16,Image 1,1,28862,
1052.62,,Surface,16,Image 1,1,28863,
102.841,,Surface,16,Image 1,1,28864,
923.978,,Surface,16,Image 1,1,28865,
875.215,,Surface,16,Image 1,1,28866,
1881.18,,Surface,16,Image 1,1,28867,
732.791,,Surface,16,Image 1,1,28869,
2058.85,,Surface,16,Image 1,1,28870,
2250.18,,Surface,16,Image 1,1,28871,
60.421,,Surface,16,Image 1,1,28872,
33.0526,,Surface,16,Image 1,1,28873,
98.9234,,Surface,16,Image 1,1,28874,
477.901,,Surface,16,Image 1,1,28875,
2087.85,,Surface,16,Image 1,1,28876,
104.96,,Surface,16,Image 1,1,28877,
1711.64,,Surface,16,Image 1,1,28878,
19.9788,,Surface,16,Image 1,1,28879,
1442.45,,Surface,16,Image 1,1,28880,
1112.74,,Surface,16,Image 1,1,28881,
525.518,,Surface,16,Image 1,1,28882,
1141.08,,Surface,16,Image 1,1,28883,
58.8435,,Surface,16,Image 1,1,28884,
1293.13,,Surface,16,Image 1,1,28885,
74.5334,,Surface,16,Image 1,1,28886,
2697.03,,Surface,16,Image 1,1,28887,
1747.06,,Surface,16,Image 1,1,28888,
1538.87,,Surface,16,Image 1,1,28889,
904.636,,Surface,16,Image 1,1,28890,
122.101,,Surface,16,Image 1,1,28891,
1492.64,,Surface,16,Image 1,1,28892,
41.7817,,Surface,16,Image 1,1,28893,
2103.38,,Surface,16,Image 1,1,28894,
22.8245,,Surface,16,Image 1,1,28895,
807.407,,Surface,16,Image 1,1,28896,
88.6292,,Surface,16,Image 1,1,28897,
2374.74,,Surface,16,Image 1,1,28899,
1290.85,,Surface,16,Image 1,1,28900,
45.6783,,Surface,16,Image 1,1,28901,
752.226,,Surface,16,Image 1,1,28902,
1003.89,,Surface,16,Image 1,1,28903,
1689.53,,Surface,16,Image 1,1,28904,
942.312,,Surface,16,Image 1,1,28905,
76.8587,,Surface,16,Image 1,1,28906,
59.8124,,Surface,16,Image 1,1,28907,
1582.32,,Surface,16,Image 1,1,28908,
83.2322,,Surface,16,Image 1,1,28909,
1081.21,,Surface,16,Image 1,1,28910,
625.212,,Surface,16,Image 1,1,28911,
1948.54,,Surface,16,Image 1,1,28912,
1879.3,,Surface,16,Image 1,1,28913,
34.4673,,Surface,16,Image 1,1,28915,
599.179,,Surface,16,Image 1,1,28916,
292.129,,Surface,16,Image 1,1,28917,
1440.54,,Surface,16,Image 1,1,28918,
2224.51,,Surface,16,Image 1,1,28919,
144.923,,Surface,16,Image 1,1,28920,
695.51,,Surface,16,Image 1,1,28921,
1022.68,,Surface,16,Image 1,1,28922,
1121.24,,Surface,16,Image 1,1,28923,
39.889,,Surface,16,Image 1,1,28924,
972.671,,Surface,16,Image 1,1,28926,
124.238,,Surface,16,Image 1,1,28927,
784.369,,Surface,16,Image 1,1,28928,
36.3087,,Surface,16,Image 1,1,28929,
752.295,,Surface,16,Image 1,1,28930,
698.305,,Surface,16,Image 1,1,28931,
586.348,,Surface,16,Image 1,1,28932,
101.965,,Surface,16,Image 1,1,28933,
142.94,,Surface,16,Image 1,1,28934,
265.444,,Surface,16,Image 1,1,28935,
2559.43,,Surface,16,Image 1,1,28937,
2458.95,,Surface,16,Image 1,1,28938,
1937.58,,Surface,16,Image 1,1,28939,
2479.84,,Surface,16,Image 1,1,28940,
801.383,,Surface,16,Image 1,1,28941,
1009.83,,Surface,16,Image 1,1,28942,
40.9433,,Surface,16,Image 1,1,28943,
81.4537,,Surface,16,Image 1,1,28944,
769.08,,Surface,16,Image 1,1,28945,
1901.71,,Surface,16,Image 1,1,28946,
19.3029,,Surface,16,Image 1,1,28947,
64.5066,,Surface,16,Image 1,1,28948,
144.662,,Surface,16,Image 1,1,28949,
513.439,,Surface,16,Image 1,1,28950,
145.115,,Surface,16,Image 1,1,28952,
365.867,,Surface,16,Image 1,1,28954,
41.6844,,Surface,16,Image 1,1,28956,
100.299,,Surface,16,Image 1,1,28957,
652.783,,Surface,16,Image 1,1,28958,
114.866,,Surface,16,Image 1,1,28959,
191.474,,Surface,16,Image 1,1,28960,
1107.74,,Surface,16,Image 1,1,28961,
1032.23,,Surface,16,Image 1,1,28962,
170.909,,Surface,16,Image 1,1,28963,
391.683,,Surface,16,Image 1,1,28964,
359.104,,Surface,16,Image 1,1,28965,
45.5823,,Surface,16,Image 1,1,28966,
62.7301,,Surface,16,Image 1,1,28967,
190.484,,Surface,16,Image 1,1,28968,
21.0666,,Surface,16,Image 1,1,28972,
1013.23,,Surface,16,Image 1,1,28973,
860.63,,Surface,16,Image 1,1,28974,
568.15,,Surface,16,Image 1,1,28975,
1665.71,,Surface,16,Image 1,1,28976,
88.8955,,Surface,16,Image 1,1,28977,
79.8036,,Surface,16,Image 1,1,28978,
1152,,Surface,16,Image 1,1,28979,
22.4481,,Surface,16,Image 1,1,28980,
321.917,,Surface,16,Image 1,1,28982,
1316.78,,Surface,16,Image 1,1,28983,
2382.02,,Surface,16,Image 1,1,28984,
149.723,,Surface,16,Image 1,1,28985,
196.617,,Surface,16,Image 1,1,28986,
59.2413,,Surface,16,Image 1,1,28987,
1313.9,,Surface,16,Image 1,1,28988,
2302.09,,Surface,16,Image 1,1,28989,
1783.92,,Surface,16,Image 1,1,28990,
61.8462,,Surface,16,Image 1,1,28991,
1352.33,,Surface,16,Image 1,1,28992,
135.247,,Surface,16,Image 1,1,28993,
1429.72,,Surface,16,Image 1,1,28995,
261.308,,Surface,16,Image 1,1,28999,
41.1694,,Surface,16,Image 1,1,29000,
955.74,,Surface,16,Image 1,1,29001,
132.572,,Surface,16,Image 1,1,29002,
63.3288,,Surface,16,Image 1,1,29003,
133.537,,Surface,16,Image 1,1,29004,
2213.69,,Surface,16,Image 1,1,29005,
18.4843,,Surface,16,Image 1,1,29006,
1551.32,,Surface,16,Image 1,1,29007,
76.0198,,Surface,16,Image 1,1,29008,
35.4686,,Surface,16,Image 1,1,29009,
74.1464,,Surface,16,Image 1,1,29010,
83.8202,,Surface,16,Image 1,1,29011,
52.74,,Surface,16,Image 1,1,29012,
38.9609,,Surface,16,Image 1,1,29013,
1418.76,,Surface,16,Image 1,1,29014,
46.5139,,Surface,16,Image 1,1,29016,
967.801,,Surface,16,Image 1,1,29017,
1600.16,,Surface,16,Image 1,1,29018,
1378.37,,Surface,16,Image 1,1,29019,
646.026,,Surface,16,Image 1,1,29020,
175.693,,Surface,16,Image 1,1,29021,
63.8139,,Surface,16,Image 1,1,29022,
58.1209,,Surface,16,Image 1,1,29023,
1773.96,,Surface,16,Image 1,1,29024,
51.5653,,Surface,16,Image 1,1,29025,
1460.04,,Surface,16,Image 1,1,29026,
1040.88,,Surface,16,Image 1,1,29027,
106.775,,Surface,16,Image 1,1,29028,
1245.32,,Surface,16,Image 1,1,29029,
525.096,,Surface,16,Image 1,1,29031,
103.468,,Surface,16,Image 1,1,29032,
46.4079,,Surface,16,Image 1,1,29033,
33.2339,,Surface,16,Image 1,1,29034,
77.6937,,Surface,16,Image 1,1,29035,
1299.46,,Surface,16,Image 1,1,29036,
185.475,,Surface,16,Image 1,1,29037,
4658.8,,Surface,16,Image 1,1,29038,
335.089,,Surface,16,Image 1,1,29040,
466.042,,Surface,16,Image 1,1,29042,
52.7409,,Surface,16,Image 1,1,29043,
70.4022,,Surface,16,Image 1,1,29044,
1235.73,,Surface,16,Image 1,1,29046,
1611.4,,Surface,16,Image 1,1,29047,
1633.97,,Surface,16,Image 1,1,29048,
102.303,,Surface,16,Image 1,1,29049,
937.001,,Surface,16,Image 1,1,29050,
818.154,,Surface,16,Image 1,1,29051,
99.6641,,Surface,16,Image 1,1,29052,
93.1101,,Surface,16,Image 1,1,29053,
97.2815,,Surface,16,Image 1,1,29054,
860.894,,Surface,16,Image 1,1,29055,
1507.67,,Surface,16,Image 1,1,29056,
713.847,,Surface,16,Image 1,1,29057,
88.1378,,Surface,16,Image 1,1,29058,
12.1441,,Surface,16,Image 1,1,29059,
1042.61,,Surface,16,Image 1,1,29060,
1617.02,,Surface,16,Image 1,1,29061,
1152.96,,Surface,16,Image 1,1,29062,
1963.94,,Surface,16,Image 1,1,29063,
28.1396,,Surface,16,Image 1,1,29064,
769.769,,Surface,16,Image 1,1,29065,
3071.95,,Surface,16,Image 1,1,29067,
1157.41,,Surface,16,Image 1,1,29068,
105.294,,Surface,16,Image 1,1,29069,
1720.95,,Surface,16,Image 1,1,29070,
211.018,,Surface,16,Image 1,1,29071,
716.126,,Surface,16,Image 1,1,29072,
51.0054,,Surface,16,Image 1,1,29073,
21.035,,Surface,16,Image 1,1,29074,
2155.93,,Surface,16,Image 1,1,29075,
30.7251,,Surface,16,Image 1,1,29076,
32.3204,,Surface,16,Image 1,1,29077,
24.1055,,Surface,16,Image 1,1,29078,
89.3712,,Surface,16,Image 1,1,29079,
54.7594,,Surface,16,Image 1,1,29080,
169.356,,Surface,16,Image 1,1,29081,
1645.16,,Surface,16,Image 1,1,29082,
421.262,,Surface,16,Image 1,1,29083,
312.2,,Surface,16,Image 1,1,29084,
2381.13,,Surface,16,Image 1,1,29085,
1964.86,,Surface,16,Image 1,1,29086,
2319.44,,Surface,16,Image 1,1,29087,
28.5819,,Surface,16,Image 1,1,29088,
1221.93,,Surface,16,Image 1,1,29089,
1840.95,,Surface,16,Image 1,1,29090,
1851.05,,Surface,16,Image 1,1,29091,
1674.21,,Surface,16,Image 1,1,29092,
271.716,,Surface,16,Image 1,1,29093,
83.4503,,Surface,16,Image 1,1,29094,
72.4274,,Surface,16,Image 1,1,29095,
23.4399,,Surface,16,Image 1,1,29096,
1046.47,,Surface,16,Image 1,1,29097,
113.291,,Surface,16,Image 1,1,29098,
2459.6,,Surface,16,Image 1,1,29099,
75.2109,,Surface,16,Image 1,1,29100,
480.093,,Surface,16,Image 1,1,29101,
1803.26,,Surface,16,Image 1,1,29102,
540.558,,Surface,16,Image 1,1,29103,
1625.18,,Surface,16,Image 1,1,29104,
2909.72,,Surface,16,Image 1,1,29105,
39.1201,,Surface,16,Image 1,1,29106,
817.112,,Surface,16,Image 1,1,29107,
670.153,,Surface,16,Image 1,1,29108,
38.868,,Surface,16,Image 1,1,29109,
1509.93,,Surface,16,Image 1,1,29110,
16.9649,,Surface,16,Image 1,1,29111,
3937.24,,Surface,16,Image 1,1,29112,
239.564,,Surface,16,Image 1,1,29113,
72.5788,,Surface,16,Image 1,1,29114,
1402.68,,Surface,16,Image 1,1,29115,
570.986,,Surface,16,Image 1,1,29116,
66.8758,,Surface,16,Image 1,1,29117,
135.165,,Surface,16,Image 1,1,29118,
2122.11,,Surface,16,Image 1,1,29119,
61.3063,,Surface,16,Image 1,1,29120,
347.198,,Surface,16,Image 1,1,29121,
263.8,,Surface,16,Image 1,1,29122,
2261.63,,Surface,16,Image 1,1,29123,
66.9263,,Surface,16,Image 1,1,29124,
13.9449,,Surface,16,Image 1,1,29125,
43.4135,,Surface,16,Image 1,1,29126,
89.6369,,Surface,16,Image 1,1,29127,
327.162,,Surface,16,Image 1,1,29128,
60.6616,,Surface,16,Image 1,1,29129,
1157.1,,Surface,16,Image 1,1,29130,
58.6761,,Surface,16,Image 1,1,29131,
573.895,,Surface,16,Image 1,1,29132,
723.593,,Surface,16,Image 1,1,29133,
90.793,,Surface,16,Image 1,1,29134,
1260.17,,Surface,16,Image 1,1,29135,
39.8089,,Surface,16,Image 1,1,29136,
18.9133,,Surface,16,Image 1,1,29137,
93.3309,,Surface,16,Image 1,1,29138,
75.9812,,Surface,16,Image 1,1,29139,
2832.81,,Surface,16,Image 1,1,29140,
126.696,,Surface,16,Image 1,1,29141,
41.0191,,Surface,16,Image 1,1,29142,
94.1415,,Surface,16,Image 1,1,29143,
2398.45,,Surface,16,Image 1,1,29144,
1964.14,,Surface,16,Image 1,1,29145,
500.854,,Surface,16,Image 1,1,29146,
104.116,,Surface,16,Image 1,1,29147,
200.173,,Surface,16,Image 1,1,29148,
2009.6,,Surface,16,Image 1,1,29149,
2139.79,,Surface,16,Image 1,1,29150,
454.28,,Surface,16,Image 1,1,29151,
65.5415,,Surface,16,Image 1,1,29152,
82.0037,,Surface,16,Image 1,1,29153,
928.975,,Surface,16,Image 1,1,29154,
321.917,,Surface,16,Image 1,1,29155,
77.3306,,Surface,16,Image 1,1,29156,
1204.82,,Surface,16,Image 1,1,29157,
1297.98,,Surface,16,Image 1,1,29158,
386.597,,Surface,16,Image 1,1,29159,
1452.39,,Surface,16,Image 1,1,29160,
71.4825,,Surface,16,Image 1,1,29161,
348,,Surface,16,Image 1,1,29162,
2726.92,,Surface,16,Image 1,1,29163,
1058.08,,Surface,16,Image 1,1,29164,
39.8467,,Surface,16,Image 1,1,29165,
1041.18,,Surface,16,Image 1,1,29166,
200.128,,Surface,16,Image 1,1,29167,
72.6601,,Surface,16,Image 1,1,29168,
190.161,,Surface,16,Image 1,1,29169,
31.2054,,Surface,16,Image 1,1,29170,
83.6424,,Surface,16,Image 1,1,29171,
750.302,,Surface,16,Image 1,1,29172,
564.802,,Surface,16,Image 1,1,29173,
2736.03,,Surface,16,Image 1,1,29174,
34.7553,,Surface,16,Image 1,1,29175,
891.471,,Surface,16,Image 1,1,29176,
1688.34,,Surface,16,Image 1,1,29177,
1707.19,,Surface,16,Image 1,1,29178,
1187.33,,Surface,16,Image 1,1,29179,
232.426,,Surface,16,Image 1,1,29180,
54.6258,,Surface,16,Image 1,1,29181,
864.108,,Surface,16,Image 1,1,29182,
495.636,,Surface,16,Image 1,1,29183,
141.863,,Surface,16,Image 1,1,29184,
1100.83,,Surface,16,Image 1,1,29185,
62.5417,,Surface,16,Image 1,1,29186,
619.672,,Surface,16,Image 1,1,29187,
580.673,,Surface,16,Image 1,1,29188,
73.2338,,Surface,16,Image 1,1,29189,
126.262,,Surface,16,Image 1,1,29190,
2319.45,,Surface,16,Image 1,1,29192,
20.4651,,Surface,16,Image 1,1,29193,
142.733,,Surface,16,Image 1,1,29194,
62.4093,,Surface,16,Image 1,1,29195,
66.7528,,Surface,16,Image 1,1,29196,
745.744,,Surface,16,Image 1,1,29197,
1776.4,,Surface,16,Image 1,1,29198,
1040.94,,Surface,16,Image 1,1,29199,
159.391,,Surface,16,Image 1,1,29200,
1105.61,,Surface,16,Image 1,1,29201,
72.1656,,Surface,16,Image 1,1,29203,
36.196,,Surface,16,Image 1,1,29204,
115.89,,Surface,16,Image 1,1,29205,
142.081,,Surface,16,Image 1,1,29206,
69.0252,,Surface,16,Image 1,1,29207,
145.233,,Surface,16,Image 1,1,29208,
41.4831,,Surface,16,Image 1,1,29209,
1828.62,,Surface,16,Image 1,1,29210,
915.911,,Surface,16,Image 1,1,29211,
731.434,,Surface,16,Image 1,1,29212,
156.023,,Surface,16,Image 1,1,29213,
37.4716,,Surface,16,Image 1,1,29215,
1759.29,,Surface,16,Image 1,1,29217,
53.3796,,Surface,16,Image 1,1,29218,
1395.4,,Surface,16,Image 1,1,29219,
939.36,,Surface,16,Image 1,1,29220,
89.8615,,Surface,16,Image 1,1,29221,
1779.16,,Surface,16,Image 1,1,29222,
110.349,,Surface,16,Image 1,1,29223,
32.849,,Surface,16,Image 1,1,29224,
45.7277,,Surface,16,Image 1,1,29225,
126.116,,Surface,16,Image 1,1,29226,
2533.99,,Surface,16,Image 1,1,29228,
939.336,,Surface,16,Image 1,1,29229,
1511.89,,Surface,16,Image 1,1,29230,
1278.46,,Surface,16,Image 1,1,29231,
697.03,,Surface,16,Image 1,1,29232,
1161.88,,Surface,16,Image 1,1,29233,
1072.39,,Surface,16,Image 1,1,29234,
900.094,,Surface,16,Image 1,1,29235,
2202.55,,Surface,16,Image 1,1,29236,
1522.05,,Surface,16,Image 1,1,29237,
123.745,,Surface,16,Image 1,1,29238,
177.945,,Surface,16,Image 1,1,29239,
26.0213,,Surface,16,Image 1,1,29241,
57.7742,,Surface,16,Image 1,1,29242,
260.159,,Surface,16,Image 1,1,29243,
1605.39,,Surface,16,Image 1,1,29244,
432.952,,Surface,16,Image 1,1,29245,
1697.47,,Surface,16,Image 1,1,29246,
380.954,,Surface,16,Image 1,1,29247,
44.0757,,Surface,16,Image 1,1,29249,
1296.6,,Surface,16,Image 1,1,29250,
197.109,,Surface,16,Image 1,1,29251,
22.979,,Surface,16,Image 1,1,29252,
103.763,,Surface,16,Image 1,1,29253,
1326.37,,Surface,16,Image 1,1,29254,
356.737,,Surface,16,Image 1,1,29255,
1227.62,,Surface,16,Image 1,1,29256,
69.9039,,Surface,16,Image 1,1,29257,
56.3476,,Surface,16,Image 1,1,29258,
43.8784,,Surface,16,Image 1,1,29259,
56.2047,,Surface,16,Image 1,1,29261,
75.6809,,Surface,16,Image 1,1,29262,
3321.37,,Surface,16,Image 1,1,29263,
460.251,,Surface,16,Image 1,1,29264,
135.885,,Surface,16,Image 1,1,29265,
2372.03,,Surface,16,Image 1,1,29266,
117.63,,Surface,16,Image 1,1,29267,
142.665,,Surface,16,Image 1,1,29268,
2579.77,,Surface,16,Image 1,1,29269,
43.9348,,Surface,16,Image 1,1,29270,
51.3643,,Surface,16,Image 1,1,29271,
54.9517,,Surface,16,Image 1,1,29272,
190.438,,Surface,16,Image 1,1,29273,
1479.83,,Surface,16,Image 1,1,29274,
926.435,,Surface,16,Image 1,1,29276,
624.91,,Surface,16,Image 1,1,29277,
51.2748,,Surface,16,Image 1,1,29278,
892.274,,Surface,16,Image 1,1,29279,
137.914,,Surface,16,Image 1,1,29280,
795.959,,Surface,16,Image 1,1,29281,
542.462,,Surface,16,Image 1,1,29282,
60.5901,,Surface,16,Image 1,1,29283,
40.6162,,Surface,16,Image 1,1,29284,
1645.43,,Surface,16,Image 1,1,29285,
65.7512,,Surface,16,Image 1,1,29286,
2765.39,,Surface,16,Image 1,1,29287,
73.2149,,Surface,16,Image 1,1,29288,
1472.76,,Surface,16,Image 1,1,29289,
92.0506,,Surface,16,Image 1,1,29290,
1211.83,,Surface,16,Image 1,1,29291,
89.1078,,Surface,16,Image 1,1,29292,
60.7307,,Surface,16,Image 1,1,29293,
55.2847,,Surface,16,Image 1,1,29294,
6.91446,,Surface,16,Image 1,1,29295,
785.006,,Surface,16,Image 1,1,29296,
2012.2,,Surface,16,Image 1,1,29297,
85.1682,,Surface,16,Image 1,1,29298,
413.004,,Surface,16,Image 1,1,29299,
849.312,,Surface,16,Image 1,1,29300,
23.2159,,Surface,16,Image 1,1,29301,
27.9637,,Surface,16,Image 1,1,29302,
13.5141,,Surface,16,Image 1,1,29303,
12.1123,,Surface,16,Image 1,1,29304,
1753.97,,Surface,16,Image 1,1,29305,
55.0007,,Surface,16,Image 1,1,29306,
82.8176,,Surface,16,Image 1,1,29307,
47.77,,Surface,16,Image 1,1,29308,
22.0847,,Surface,16,Image 1,1,29309,
2275.03,,Surface,16,Image 1,1,29310,
334.265,,Surface,16,Image 1,1,29311,
2582.09,,Surface,16,Image 1,1,29312,
949.656,,Surface,16,Image 1,1,29313,
698.955,,Surface,16,Image 1,1,29314,
839.96,,Surface,16,Image 1,1,29315,
41.581,,Surface,16,Image 1,1,29316,
172.008,,Surface,16,Image 1,1,29317,
70.6565,,Surface,16,Image 1,1,29318,
40.493,,Surface,16,Image 1,1,29319,
52.5283,,Surface,16,Image 1,1,29320,
575.038,,Surface,16,Image 1,1,29321,
24.1579,,Surface,16,Image 1,1,29322,
86.5317,,Surface,16,Image 1,1,29323,
288.07,,Surface,16,Image 1,1,29325,
39.874,,Surface,16,Image 1,1,29326,
2385.52,,Surface,16,Image 1,1,29327,
851.586,,Surface,16,Image 1,1,29328,
117.31,,Surface,16,Image 1,1,29329,
594.717,,Surface,16,Image 1,1,29330,
487.125,,Surface,16,Image 1,1,29331,
898.335,,Surface,16,Image 1,1,29332,
89.5514,,Surface,16,Image 1,1,29333,
1751.96,,Surface,16,Image 1,1,29334,
899.658,,Surface,16,Image 1,1,29335,
577.98,,Surface,16,Image 1,1,29336,
1044.63,,Surface,16,Image 1,1,29337,
135.621,,Surface,16,Image 1,1,29338,
44.2343,,Surface,16,Image 1,1,29339,
1298.8,,Surface,16,Image 1,1,29340,
3007.33,,Surface,16,Image 1,1,29342,
256.875,,Surface,16,Image 1,1,29343,
18.0627,,Surface,16,Image 1,1,29345,
980.989,,Surface,16,Image 1,1,29346,
943.362,,Surface,16,Image 1,1,29347,
267.163,,Surface,16,Image 1,1,29348,
778.753,,Surface,16,Image 1,1,29349,
109.317,,Surface,16,Image 1,1,29350,
69.8169,,Surface,16,Image 1,1,29351,
913.3,,Surface,16,Image 1,1,29352,
66.752,,Surface,16,Image 1,1,29353,
329.35,,Surface,16,Image 1,1,29354,
1080.23,,Surface,16,Image 1,1,29355,
486.469,,Surface,16,Image 1,1,29356,
2678.43,,Surface,16,Image 1,1,29357,
427.652,,Surface,16,Image 1,1,29358,
989.893,,Surface,16,Image 1,1,29360,
981.312,,Surface,16,Image 1,1,29361,
77.4469,,Surface,16,Image 1,1,29362,
1670.65,,Surface,16,Image 1,1,29363,
82.5792,,Surface,16,Image 1,1,29364,
320.537,,Surface,16,Image 1,1,29366,
65.8374,,Surface,16,Image 1,1,29367,
2805.93,,Surface,16,Image 1,1,29368,
1886.01,,Surface,16,Image 1,1,29369,
2490.01,,Surface,16,Image 1,1,29370,
979.205,,Surface,16,Image 1,1,29371,
141.316,,Surface,16,Image 1,1,29373,
59.6347,,Surface,16,Image 1,1,29374,
794.122,,Surface,16,Image 1,1,29375,
121.456,,Surface,16,Image 1,1,29376,
118.682,,Surface,16,Image 1,1,29377,
1235.67,,Surface,16,Image 1,1,29379,
98.5539,,Surface,16,Image 1,1,29380,
1100.17,,Surface,16,Image 1,1,29381,
35.0145,,Surface,16,Image 1,1,29382,
637.95,,Surface,16,Image 1,1,29383,
148.52,,Surface,16,Image 1,1,29384,
964.106,,Surface,16,Image 1,1,29386,
534.085,,Surface,16,Image 1,1,29387,
95.07,,Surface,16,Image 1,1,29388,
387.73,,Surface,16,Image 1,1,29389,
71.646,,Surface,16,Image 1,1,29390,
965.428,,Surface,16,Image 1,1,29392,
61.9626,,Surface,16,Image 1,1,29393,
730.345,,Surface,16,Image 1,1,29394,
56.6635,,Surface,16,Image 1,1,29395,
63.9026,,Surface,16,Image 1,1,29396,
123.158,,Surface,16,Image 1,1,29397,
88.658,,Surface,16,Image 1,1,29398,
59.4519,,Surface,16,Image 1,1,29399,
30.5338,,Surface,16,Image 1,1,29401,
717.663,,Surface,16,Image 1,1,29402,
50.8639,,Surface,16,Image 1,1,29403,
38.68,,Surface,16,Image 1,1,29404,
130.133,,Surface,16,Image 1,1,29405,
1028.19,,Surface,16,Image 1,1,29406,
947.129,,Surface,16,Image 1,1,29407,
964.948,,Surface,16,Image 1,1,29408,
27.4029,,Surface,16,Image 1,1,29409,
956.882,,Surface,16,Image 1,1,29410,
38.5932,,Surface,16,Image 1,1,29411,
30.8622,,Surface,16,Image 1,1,29412,
57.2998,,Surface,16,Image 1,1,29414,
41.4838,,Surface,16,Image 1,1,29415,
87.18,,Surface,16,Image 1,1,29416,
757.994,,Surface,16,Image 1,1,29417,
130.271,,Surface,16,Image 1,1,29418,
437.196,,Surface,16,Image 1,1,29419,
2186.87,,Surface,16,Image 1,1,29421,
66.739,,Surface,16,Image 1,1,29422,
124.221,,Surface,16,Image 1,1,29423,
1978.44,,Surface,16,Image 1,1,29424,
1454.14,,Surface,16,Image 1,1,29425,
125.92,,Surface,16,Image 1,1,29427,
121.485,,Surface,16,Image 1,1,29428,
50.0616,,Surface,16,Image 1,1,29429,
116.937,,Surface,16,Image 1,1,29430,
28.879,,Surface,16,Image 1,1,29431,
96.5933,,Surface,16,Image 1,1,29432,
347.345,,Surface,16,Image 1,1,29433,
60.8999,,Surface,16,Image 1,1,29434,
908.174,,Surface,16,Image 1,1,29435,
67.662,,Surface,16,Image 1,1,29436,
60.6851,,Surface,16,Image 1,1,29437,
126.272,,Surface,16,Image 1,1,29438,
