
Intensity StdDev Ch=26 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
125.43,,Surface,26,Image 1,1,26904,
119.035,,Surface,26,Image 1,1,26906,
46.6895,,Surface,26,Image 1,1,26907,
43.7385,,Surface,26,Image 1,1,26908,
50.0213,,Surface,26,Image 1,1,26909,
91.0127,,Surface,26,Image 1,1,26910,
70.8983,,Surface,26,Image 1,1,26911,
50.1836,,Surface,26,Image 1,1,26912,
52.665,,Surface,26,Image 1,1,26913,
132.838,,Surface,26,Image 1,1,26914,
51.1928,,Surface,26,Image 1,1,26915,
42.2707,,Surface,26,Image 1,1,26916,
107.001,,Surface,26,Image 1,1,26917,
46.4097,,Surface,26,Image 1,1,26918,
71.8136,,Surface,26,Image 1,1,26920,
52.4958,,Surface,26,Image 1,1,26921,
80.6297,,Surface,26,Image 1,1,26922,
49.8685,,Surface,26,Image 1,1,26923,
99.0712,,Surface,26,Image 1,1,26924,
39.6962,,Surface,26,Image 1,1,26925,
92.9844,,Surface,26,Image 1,1,26926,
24.6202,,Surface,26,Image 1,1,26927,
20.4092,,Surface,26,Image 1,1,26929,
44.2474,,Surface,26,Image 1,1,26930,
148.296,,Surface,26,Image 1,1,26932,
531.935,,Surface,26,Image 1,1,26933,
108.798,,Surface,26,Image 1,1,26934,
72.2004,,Surface,26,Image 1,1,26935,
47.978,,Surface,26,Image 1,1,26936,
56.7855,,Surface,26,Image 1,1,26937,
76.8016,,Surface,26,Image 1,1,26938,
91.9238,,Surface,26,Image 1,1,26939,
138.126,,Surface,26,Image 1,1,26940,
376.136,,Surface,26,Image 1,1,26941,
43.9146,,Surface,26,Image 1,1,26942,
22.8329,,Surface,26,Image 1,1,26944,
48.1109,,Surface,26,Image 1,1,26945,
44.5118,,Surface,26,Image 1,1,26946,
67.4621,,Surface,26,Image 1,1,26947,
14.8322,,Surface,26,Image 1,1,26948,
92.1961,,Surface,26,Image 1,1,26949,
79.4593,,Surface,26,Image 1,1,26950,
48.3432,,Surface,26,Image 1,1,26951,
832.902,,Surface,26,Image 1,1,26952,
112.283,,Surface,26,Image 1,1,26953,
113.126,,Surface,26,Image 1,1,26954,
76.8399,,Surface,26,Image 1,1,26956,
60.1442,,Surface,26,Image 1,1,26957,
34.4725,,Surface,26,Image 1,1,26958,
55.4668,,Surface,26,Image 1,1,26960,
24.4662,,Surface,26,Image 1,1,26961,
69.9888,,Surface,26,Image 1,1,26962,
28.4512,,Surface,26,Image 1,1,26963,
93.754,,Surface,26,Image 1,1,26964,
70.0573,,Surface,26,Image 1,1,26965,
26.1203,,Surface,26,Image 1,1,26966,
71.5828,,Surface,26,Image 1,1,26967,
195.912,,Surface,26,Image 1,1,26968,
122.829,,Surface,26,Image 1,1,26970,
55.6059,,Surface,26,Image 1,1,26971,
24.6357,,Surface,26,Image 1,1,26972,
23.7017,,Surface,26,Image 1,1,26973,
37.9667,,Surface,26,Image 1,1,26974,
116.109,,Surface,26,Image 1,1,26975,
32.0297,,Surface,26,Image 1,1,26976,
105.46,,Surface,26,Image 1,1,26977,
79.719,,Surface,26,Image 1,1,26978,
59.2558,,Surface,26,Image 1,1,26980,
98.9695,,Surface,26,Image 1,1,26981,
49.2268,,Surface,26,Image 1,1,26982,
82.5475,,Surface,26,Image 1,1,26983,
284.632,,Surface,26,Image 1,1,26984,
47.2304,,Surface,26,Image 1,1,26985,
97.2241,,Surface,26,Image 1,1,26986,
108.981,,Surface,26,Image 1,1,26987,
34.4867,,Surface,26,Image 1,1,26988,
44.5619,,Surface,26,Image 1,1,26989,
54.1355,,Surface,26,Image 1,1,26990,
87.5281,,Surface,26,Image 1,1,26992,
16.3597,,Surface,26,Image 1,1,26993,
72.4839,,Surface,26,Image 1,1,26994,
47.261,,Surface,26,Image 1,1,26995,
85.3857,,Surface,26,Image 1,1,26996,
28.9345,,Surface,26,Image 1,1,26997,
145.781,,Surface,26,Image 1,1,26998,
16.6747,,Surface,26,Image 1,1,26999,
22.1236,,Surface,26,Image 1,1,27000,
104.021,,Surface,26,Image 1,1,27001,
33.9024,,Surface,26,Image 1,1,27002,
48.6674,,Surface,26,Image 1,1,27003,
28.9141,,Surface,26,Image 1,1,27004,
43.9767,,Surface,26,Image 1,1,27005,
81.4357,,Surface,26,Image 1,1,27006,
23.8155,,Surface,26,Image 1,1,27007,
18.4635,,Surface,26,Image 1,1,27008,
181.12,,Surface,26,Image 1,1,27011,
55.9413,,Surface,26,Image 1,1,27012,
117.358,,Surface,26,Image 1,1,27013,
28.8065,,Surface,26,Image 1,1,27015,
139.712,,Surface,26,Image 1,1,27016,
17.3724,,Surface,26,Image 1,1,27017,
43.7096,,Surface,26,Image 1,1,27018,
25.0203,,Surface,26,Image 1,1,27019,
44.4442,,Surface,26,Image 1,1,27020,
166.936,,Surface,26,Image 1,1,27021,
288.658,,Surface,26,Image 1,1,27022,
47.5282,,Surface,26,Image 1,1,27023,
51.9107,,Surface,26,Image 1,1,27024,
49.3656,,Surface,26,Image 1,1,27025,
76.6205,,Surface,26,Image 1,1,27026,
133.414,,Surface,26,Image 1,1,27027,
55.2032,,Surface,26,Image 1,1,27028,
20.208,,Surface,26,Image 1,1,27029,
74.1506,,Surface,26,Image 1,1,27030,
98.4677,,Surface,26,Image 1,1,27031,
38.1051,,Surface,26,Image 1,1,27032,
112.553,,Surface,26,Image 1,1,27035,
88.8267,,Surface,26,Image 1,1,27036,
52.0505,,Surface,26,Image 1,1,27037,
59.5364,,Surface,26,Image 1,1,27038,
32.6207,,Surface,26,Image 1,1,27039,
18.1615,,Surface,26,Image 1,1,27041,
39.2309,,Surface,26,Image 1,1,27042,
93.0046,,Surface,26,Image 1,1,27043,
132.893,,Surface,26,Image 1,1,27044,
42.4354,,Surface,26,Image 1,1,27045,
55.358,,Surface,26,Image 1,1,27046,
45.8941,,Surface,26,Image 1,1,27047,
94.3256,,Surface,26,Image 1,1,27048,
94.4902,,Surface,26,Image 1,1,27049,
22.5584,,Surface,26,Image 1,1,27050,
128.534,,Surface,26,Image 1,1,27051,
98.9687,,Surface,26,Image 1,1,27052,
91.9368,,Surface,26,Image 1,1,27053,
85.7645,,Surface,26,Image 1,1,27054,
69.2048,,Surface,26,Image 1,1,27055,
38.4108,,Surface,26,Image 1,1,27056,
151.963,,Surface,26,Image 1,1,27057,
98.8651,,Surface,26,Image 1,1,27058,
34.6591,,Surface,26,Image 1,1,27059,
212.54,,Surface,26,Image 1,1,27060,
96.4431,,Surface,26,Image 1,1,27061,
105.819,,Surface,26,Image 1,1,27062,
78.1028,,Surface,26,Image 1,1,27063,
93.9265,,Surface,26,Image 1,1,27064,
86.002,,Surface,26,Image 1,1,27065,
31.8459,,Surface,26,Image 1,1,27066,
52.6055,,Surface,26,Image 1,1,27067,
148.316,,Surface,26,Image 1,1,27068,
165.387,,Surface,26,Image 1,1,27069,
125.631,,Surface,26,Image 1,1,27070,
27.7847,,Surface,26,Image 1,1,27071,
21.8549,,Surface,26,Image 1,1,27072,
36.2885,,Surface,26,Image 1,1,27074,
116.689,,Surface,26,Image 1,1,27075,
12.5822,,Surface,26,Image 1,1,27076,
71.8182,,Surface,26,Image 1,1,27077,
126.643,,Surface,26,Image 1,1,27078,
62.3581,,Surface,26,Image 1,1,27079,
66.4371,,Surface,26,Image 1,1,27080,
74.4815,,Surface,26,Image 1,1,27081,
71.1996,,Surface,26,Image 1,1,27083,
36.3561,,Surface,26,Image 1,1,27084,
120.747,,Surface,26,Image 1,1,27085,
85.3769,,Surface,26,Image 1,1,27086,
25.1836,,Surface,26,Image 1,1,27087,
77.4487,,Surface,26,Image 1,1,27088,
51.3039,,Surface,26,Image 1,1,27089,
92.4966,,Surface,26,Image 1,1,27090,
38.591,,Surface,26,Image 1,1,27091,
58.5908,,Surface,26,Image 1,1,27092,
40.0281,,Surface,26,Image 1,1,27093,
102.13,,Surface,26,Image 1,1,27094,
73.106,,Surface,26,Image 1,1,27095,
86.8115,,Surface,26,Image 1,1,27096,
75.0546,,Surface,26,Image 1,1,27097,
75.6955,,Surface,26,Image 1,1,27098,
33.5779,,Surface,26,Image 1,1,27099,
47.6214,,Surface,26,Image 1,1,27100,
18.7085,,Surface,26,Image 1,1,27101,
57.5765,,Surface,26,Image 1,1,27102,
49.886,,Surface,26,Image 1,1,27103,
97.1401,,Surface,26,Image 1,1,27104,
54.6295,,Surface,26,Image 1,1,27105,
124.773,,Surface,26,Image 1,1,27106,
29.0612,,Surface,26,Image 1,1,27107,
34.9164,,Surface,26,Image 1,1,27109,
17.039,,Surface,26,Image 1,1,27110,
20.0992,,Surface,26,Image 1,1,27111,
15.7821,,Surface,26,Image 1,1,27113,
68.9849,,Surface,26,Image 1,1,27114,
70.0004,,Surface,26,Image 1,1,27115,
117.302,,Surface,26,Image 1,1,27116,
63.091,,Surface,26,Image 1,1,27118,
110.23,,Surface,26,Image 1,1,27119,
91.2198,,Surface,26,Image 1,1,27120,
164.109,,Surface,26,Image 1,1,27122,
122.223,,Surface,26,Image 1,1,27123,
61.5264,,Surface,26,Image 1,1,27124,
45.3308,,Surface,26,Image 1,1,27125,
62.637,,Surface,26,Image 1,1,27126,
26.0714,,Surface,26,Image 1,1,27127,
111.846,,Surface,26,Image 1,1,27128,
50.9703,,Surface,26,Image 1,1,27129,
24.5053,,Surface,26,Image 1,1,27130,
144.263,,Surface,26,Image 1,1,27131,
29.6882,,Surface,26,Image 1,1,27132,
75.286,,Surface,26,Image 1,1,27133,
110.973,,Surface,26,Image 1,1,27134,
64.0121,,Surface,26,Image 1,1,27135,
67.2643,,Surface,26,Image 1,1,27136,
103.67,,Surface,26,Image 1,1,27137,
377.504,,Surface,26,Image 1,1,27138,
26.1398,,Surface,26,Image 1,1,27139,
54.8288,,Surface,26,Image 1,1,27141,
147.9,,Surface,26,Image 1,1,27142,
29.6085,,Surface,26,Image 1,1,27143,
67.7899,,Surface,26,Image 1,1,27144,
50.6628,,Surface,26,Image 1,1,27146,
46.6368,,Surface,26,Image 1,1,27147,
34.2904,,Surface,26,Image 1,1,27148,
75.0367,,Surface,26,Image 1,1,27150,
50.1538,,Surface,26,Image 1,1,27151,
20.4585,,Surface,26,Image 1,1,27152,
33.3099,,Surface,26,Image 1,1,27153,
24.6782,,Surface,26,Image 1,1,27154,
17.0364,,Surface,26,Image 1,1,27155,
87.2968,,Surface,26,Image 1,1,27156,
72.9432,,Surface,26,Image 1,1,27157,
57.6091,,Surface,26,Image 1,1,27158,
69.6723,,Surface,26,Image 1,1,27159,
69.2859,,Surface,26,Image 1,1,27160,
32.1877,,Surface,26,Image 1,1,27161,
72.706,,Surface,26,Image 1,1,27162,
47.5245,,Surface,26,Image 1,1,27163,
108.75,,Surface,26,Image 1,1,27164,
8.93462,,Surface,26,Image 1,1,27165,
52.3605,,Surface,26,Image 1,1,27166,
79.3783,,Surface,26,Image 1,1,27168,
13.0016,,Surface,26,Image 1,1,27169,
99.6598,,Surface,26,Image 1,1,27170,
24.2793,,Surface,26,Image 1,1,27171,
61.7285,,Surface,26,Image 1,1,27172,
32.8233,,Surface,26,Image 1,1,27173,
58.2682,,Surface,26,Image 1,1,27174,
79.0994,,Surface,26,Image 1,1,27175,
124.969,,Surface,26,Image 1,1,27177,
33.0198,,Surface,26,Image 1,1,27178,
108.248,,Surface,26,Image 1,1,27179,
29.0015,,Surface,26,Image 1,1,27180,
23.9715,,Surface,26,Image 1,1,27181,
64.2481,,Surface,26,Image 1,1,27182,
56.0256,,Surface,26,Image 1,1,27183,
21.3352,,Surface,26,Image 1,1,27184,
54.565,,Surface,26,Image 1,1,27185,
101.235,,Surface,26,Image 1,1,27186,
52.8833,,Surface,26,Image 1,1,27187,
234.378,,Surface,26,Image 1,1,27188,
58.1893,,Surface,26,Image 1,1,27189,
139.472,,Surface,26,Image 1,1,27190,
49.7581,,Surface,26,Image 1,1,27191,
51.3361,,Surface,26,Image 1,1,27192,
152.575,,Surface,26,Image 1,1,27193,
42.4619,,Surface,26,Image 1,1,27194,
92.1587,,Surface,26,Image 1,1,27195,
24.9076,,Surface,26,Image 1,1,27196,
3.53178,,Surface,26,Image 1,1,27197,
81.7435,,Surface,26,Image 1,1,27198,
20.6854,,Surface,26,Image 1,1,27199,
75.4001,,Surface,26,Image 1,1,27200,
71.9692,,Surface,26,Image 1,1,27201,
58.3111,,Surface,26,Image 1,1,27202,
29.765,,Surface,26,Image 1,1,27203,
68.6671,,Surface,26,Image 1,1,27204,
55.0131,,Surface,26,Image 1,1,27205,
36.7576,,Surface,26,Image 1,1,27206,
82.0305,,Surface,26,Image 1,1,27207,
52.8918,,Surface,26,Image 1,1,27208,
39.76,,Surface,26,Image 1,1,27209,
48.5725,,Surface,26,Image 1,1,27210,
73.7148,,Surface,26,Image 1,1,27211,
36.0772,,Surface,26,Image 1,1,27213,
23.9082,,Surface,26,Image 1,1,27214,
48.5274,,Surface,26,Image 1,1,27215,
23.1212,,Surface,26,Image 1,1,27216,
74.8263,,Surface,26,Image 1,1,27217,
48.1394,,Surface,26,Image 1,1,27218,
18.5479,,Surface,26,Image 1,1,27219,
75.7584,,Surface,26,Image 1,1,27220,
78.7598,,Surface,26,Image 1,1,27221,
70.3594,,Surface,26,Image 1,1,27222,
113.479,,Surface,26,Image 1,1,27223,
56.6633,,Surface,26,Image 1,1,27225,
227.814,,Surface,26,Image 1,1,27226,
53.513,,Surface,26,Image 1,1,27227,
31.1038,,Surface,26,Image 1,1,27228,
42.0724,,Surface,26,Image 1,1,27229,
78.6289,,Surface,26,Image 1,1,27230,
70.5275,,Surface,26,Image 1,1,27231,
52.6702,,Surface,26,Image 1,1,27234,
201.832,,Surface,26,Image 1,1,27235,
112.311,,Surface,26,Image 1,1,27236,
26.3693,,Surface,26,Image 1,1,27237,
268.321,,Surface,26,Image 1,1,27239,
212.055,,Surface,26,Image 1,1,27240,
55.3728,,Surface,26,Image 1,1,27241,
129.486,,Surface,26,Image 1,1,27242,
61.132,,Surface,26,Image 1,1,27243,
37.832,,Surface,26,Image 1,1,27245,
146.31,,Surface,26,Image 1,1,27246,
55.8752,,Surface,26,Image 1,1,27247,
34.8879,,Surface,26,Image 1,1,27248,
27.5994,,Surface,26,Image 1,1,27249,
56.5342,,Surface,26,Image 1,1,27250,
103.324,,Surface,26,Image 1,1,27251,
71.5873,,Surface,26,Image 1,1,27252,
86.3987,,Surface,26,Image 1,1,27254,
20.2324,,Surface,26,Image 1,1,27255,
105.769,,Surface,26,Image 1,1,27256,
33.0792,,Surface,26,Image 1,1,27257,
31.5196,,Surface,26,Image 1,1,27258,
13.9609,,Surface,26,Image 1,1,27259,
32.2035,,Surface,26,Image 1,1,27260,
104.602,,Surface,26,Image 1,1,27263,
63.53,,Surface,26,Image 1,1,27264,
247.358,,Surface,26,Image 1,1,27265,
62.6202,,Surface,26,Image 1,1,27266,
78.9183,,Surface,26,Image 1,1,27267,
42.3469,,Surface,26,Image 1,1,27268,
27.7722,,Surface,26,Image 1,1,27269,
69.9616,,Surface,26,Image 1,1,27270,
85.2416,,Surface,26,Image 1,1,27271,
45.2041,,Surface,26,Image 1,1,27272,
69.8343,,Surface,26,Image 1,1,27273,
231.606,,Surface,26,Image 1,1,27274,
101.086,,Surface,26,Image 1,1,27275,
117.445,,Surface,26,Image 1,1,27276,
162.388,,Surface,26,Image 1,1,27277,
10.8844,,Surface,26,Image 1,1,27278,
54.1317,,Surface,26,Image 1,1,27280,
71.1128,,Surface,26,Image 1,1,27281,
90.5223,,Surface,26,Image 1,1,27282,
77.149,,Surface,26,Image 1,1,27283,
598.022,,Surface,26,Image 1,1,27284,
83.4512,,Surface,26,Image 1,1,27285,
101.148,,Surface,26,Image 1,1,27286,
59.0508,,Surface,26,Image 1,1,27287,
51.3138,,Surface,26,Image 1,1,27289,
81.4189,,Surface,26,Image 1,1,27290,
85.0355,,Surface,26,Image 1,1,27291,
96.9242,,Surface,26,Image 1,1,27292,
26.6862,,Surface,26,Image 1,1,27293,
88.4381,,Surface,26,Image 1,1,27294,
85.5008,,Surface,26,Image 1,1,27295,
97.8705,,Surface,26,Image 1,1,27297,
33.4385,,Surface,26,Image 1,1,27298,
80.2267,,Surface,26,Image 1,1,27299,
37.9958,,Surface,26,Image 1,1,27300,
55.8245,,Surface,26,Image 1,1,27301,
85.1973,,Surface,26,Image 1,1,27302,
61.9795,,Surface,26,Image 1,1,27303,
11.2669,,Surface,26,Image 1,1,27304,
34.9454,,Surface,26,Image 1,1,27305,
14.348,,Surface,26,Image 1,1,27306,
7.91044,,Surface,26,Image 1,1,27307,
14.7466,,Surface,26,Image 1,1,27308,
151.445,,Surface,26,Image 1,1,27309,
93.8538,,Surface,26,Image 1,1,27311,
4.14923,,Surface,26,Image 1,1,27312,
59.243,,Surface,26,Image 1,1,27313,
147.214,,Surface,26,Image 1,1,27314,
10.8152,,Surface,26,Image 1,1,27315,
79.1873,,Surface,26,Image 1,1,27317,
113.531,,Surface,26,Image 1,1,27318,
55.3403,,Surface,26,Image 1,1,27319,
128.314,,Surface,26,Image 1,1,27320,
19.6534,,Surface,26,Image 1,1,27321,
178.899,,Surface,26,Image 1,1,27322,
14.173,,Surface,26,Image 1,1,27323,
52.6776,,Surface,26,Image 1,1,27324,
57.7435,,Surface,26,Image 1,1,27325,
21.512,,Surface,26,Image 1,1,27326,
46.3068,,Surface,26,Image 1,1,27327,
9.29665,,Surface,26,Image 1,1,27329,
10.8931,,Surface,26,Image 1,1,27330,
17.2324,,Surface,26,Image 1,1,27331,
116.671,,Surface,26,Image 1,1,27332,
93.0231,,Surface,26,Image 1,1,27333,
85.4136,,Surface,26,Image 1,1,27334,
104.172,,Surface,26,Image 1,1,27335,
64.5981,,Surface,26,Image 1,1,27336,
107.677,,Surface,26,Image 1,1,27337,
92.0712,,Surface,26,Image 1,1,27338,
298.673,,Surface,26,Image 1,1,27339,
25.1072,,Surface,26,Image 1,1,27340,
15.887,,Surface,26,Image 1,1,27341,
42.8009,,Surface,26,Image 1,1,27343,
43.3646,,Surface,26,Image 1,1,27344,
73.9276,,Surface,26,Image 1,1,27345,
93.3006,,Surface,26,Image 1,1,27347,
123.615,,Surface,26,Image 1,1,27348,
87.0426,,Surface,26,Image 1,1,27349,
82.3407,,Surface,26,Image 1,1,27351,
163.312,,Surface,26,Image 1,1,27353,
44.8896,,Surface,26,Image 1,1,27354,
186.309,,Surface,26,Image 1,1,27355,
427.571,,Surface,26,Image 1,1,27356,
122.947,,Surface,26,Image 1,1,27357,
61.8273,,Surface,26,Image 1,1,27358,
105.278,,Surface,26,Image 1,1,27359,
104.371,,Surface,26,Image 1,1,27360,
71.5457,,Surface,26,Image 1,1,27361,
155.99,,Surface,26,Image 1,1,27363,
173.628,,Surface,26,Image 1,1,27364,
14.6763,,Surface,26,Image 1,1,27365,
19.4132,,Surface,26,Image 1,1,27366,
23.0274,,Surface,26,Image 1,1,27367,
44.2245,,Surface,26,Image 1,1,27368,
6.19356,,Surface,26,Image 1,1,27369,
15.2624,,Surface,26,Image 1,1,27370,
109.294,,Surface,26,Image 1,1,27371,
61.7918,,Surface,26,Image 1,1,27372,
66.3593,,Surface,26,Image 1,1,27373,
57.5139,,Surface,26,Image 1,1,27374,
98.7304,,Surface,26,Image 1,1,27375,
58.2693,,Surface,26,Image 1,1,27376,
98.4969,,Surface,26,Image 1,1,27377,
13.6184,,Surface,26,Image 1,1,27378,
166.008,,Surface,26,Image 1,1,27379,
38.9488,,Surface,26,Image 1,1,27380,
100.598,,Surface,26,Image 1,1,27381,
57.1324,,Surface,26,Image 1,1,27382,
41.9791,,Surface,26,Image 1,1,27383,
97.977,,Surface,26,Image 1,1,27384,
29.203,,Surface,26,Image 1,1,27385,
67.0492,,Surface,26,Image 1,1,27386,
82.0763,,Surface,26,Image 1,1,27387,
49.8182,,Surface,26,Image 1,1,27388,
233.302,,Surface,26,Image 1,1,27389,
15.2102,,Surface,26,Image 1,1,27390,
74.3254,,Surface,26,Image 1,1,27391,
42.969,,Surface,26,Image 1,1,27392,
82.8489,,Surface,26,Image 1,1,27393,
96.5636,,Surface,26,Image 1,1,27394,
45.63,,Surface,26,Image 1,1,27395,
154.551,,Surface,26,Image 1,1,27396,
122.097,,Surface,26,Image 1,1,27397,
81.5239,,Surface,26,Image 1,1,27399,
58.9651,,Surface,26,Image 1,1,27400,
96.4415,,Surface,26,Image 1,1,27401,
41.1531,,Surface,26,Image 1,1,27402,
116.87,,Surface,26,Image 1,1,27403,
72.4052,,Surface,26,Image 1,1,27404,
35.919,,Surface,26,Image 1,1,27406,
66.3303,,Surface,26,Image 1,1,27407,
213.463,,Surface,26,Image 1,1,27408,
23.3762,,Surface,26,Image 1,1,27409,
55.5765,,Surface,26,Image 1,1,27410,
51.1518,,Surface,26,Image 1,1,27411,
109.705,,Surface,26,Image 1,1,27412,
47.371,,Surface,26,Image 1,1,27413,
116.851,,Surface,26,Image 1,1,27414,
15.1487,,Surface,26,Image 1,1,27415,
30.8524,,Surface,26,Image 1,1,27416,
108.553,,Surface,26,Image 1,1,27417,
16.7743,,Surface,26,Image 1,1,27418,
25.1971,,Surface,26,Image 1,1,27419,
50.5513,,Surface,26,Image 1,1,27420,
109.37,,Surface,26,Image 1,1,27421,
176.132,,Surface,26,Image 1,1,27422,
28.6921,,Surface,26,Image 1,1,27424,
205.981,,Surface,26,Image 1,1,27425,
28.9175,,Surface,26,Image 1,1,27426,
25.1969,,Surface,26,Image 1,1,27427,
180.404,,Surface,26,Image 1,1,27428,
75.0262,,Surface,26,Image 1,1,27429,
127.976,,Surface,26,Image 1,1,27430,
91.0279,,Surface,26,Image 1,1,27431,
111.352,,Surface,26,Image 1,1,27432,
36.2145,,Surface,26,Image 1,1,27433,
7.91227,,Surface,26,Image 1,1,27434,
70.1621,,Surface,26,Image 1,1,27435,
32.4953,,Surface,26,Image 1,1,27437,
81.9467,,Surface,26,Image 1,1,27438,
36.4778,,Surface,26,Image 1,1,27439,
75.5502,,Surface,26,Image 1,1,27440,
21.6446,,Surface,26,Image 1,1,27441,
152.4,,Surface,26,Image 1,1,27442,
16.2027,,Surface,26,Image 1,1,27443,
603.238,,Surface,26,Image 1,1,27444,
47.9564,,Surface,26,Image 1,1,27445,
99.0658,,Surface,26,Image 1,1,27446,
24.1321,,Surface,26,Image 1,1,27447,
58.8476,,Surface,26,Image 1,1,27448,
46.5322,,Surface,26,Image 1,1,27449,
172.854,,Surface,26,Image 1,1,27450,
30.193,,Surface,26,Image 1,1,27451,
52.4621,,Surface,26,Image 1,1,27453,
58.6059,,Surface,26,Image 1,1,27454,
38.5194,,Surface,26,Image 1,1,27455,
99.9628,,Surface,26,Image 1,1,27456,
111.934,,Surface,26,Image 1,1,27457,
117.458,,Surface,26,Image 1,1,27458,
257.152,,Surface,26,Image 1,1,27459,
54.3848,,Surface,26,Image 1,1,27460,
27.7705,,Surface,26,Image 1,1,27461,
54.5378,,Surface,26,Image 1,1,27462,
25.0007,,Surface,26,Image 1,1,27463,
33.9381,,Surface,26,Image 1,1,27464,
157.606,,Surface,26,Image 1,1,27465,
155.466,,Surface,26,Image 1,1,27466,
14.7233,,Surface,26,Image 1,1,27467,
47.9156,,Surface,26,Image 1,1,27468,
68.032,,Surface,26,Image 1,1,27469,
38.5149,,Surface,26,Image 1,1,27470,
54.8313,,Surface,26,Image 1,1,27471,
76.925,,Surface,26,Image 1,1,27472,
24.6812,,Surface,26,Image 1,1,27473,
155.572,,Surface,26,Image 1,1,27474,
91.1363,,Surface,26,Image 1,1,27475,
25.6331,,Surface,26,Image 1,1,27476,
214.795,,Surface,26,Image 1,1,27477,
142.044,,Surface,26,Image 1,1,27478,
35.8319,,Surface,26,Image 1,1,27479,
102.92,,Surface,26,Image 1,1,27480,
120.793,,Surface,26,Image 1,1,27481,
88.828,,Surface,26,Image 1,1,27482,
152.211,,Surface,26,Image 1,1,27483,
40.2014,,Surface,26,Image 1,1,27484,
75.0445,,Surface,26,Image 1,1,27485,
89.0842,,Surface,26,Image 1,1,27486,
102.572,,Surface,26,Image 1,1,27487,
56.0952,,Surface,26,Image 1,1,27488,
91.7164,,Surface,26,Image 1,1,27489,
54.8781,,Surface,26,Image 1,1,27490,
52.3898,,Surface,26,Image 1,1,27491,
134.886,,Surface,26,Image 1,1,27492,
135.012,,Surface,26,Image 1,1,27493,
69.7646,,Surface,26,Image 1,1,27494,
127.447,,Surface,26,Image 1,1,27495,
82.9214,,Surface,26,Image 1,1,27496,
74.9294,,Surface,26,Image 1,1,27497,
152.901,,Surface,26,Image 1,1,27499,
126.185,,Surface,26,Image 1,1,27500,
40.1884,,Surface,26,Image 1,1,27501,
6.54994,,Surface,26,Image 1,1,27502,
85.1352,,Surface,26,Image 1,1,27503,
673.143,,Surface,26,Image 1,1,27504,
82.6364,,Surface,26,Image 1,1,27505,
76.3782,,Surface,26,Image 1,1,27506,
75.9221,,Surface,26,Image 1,1,27508,
45.0307,,Surface,26,Image 1,1,27509,
103.535,,Surface,26,Image 1,1,27510,
109.457,,Surface,26,Image 1,1,27512,
118.166,,Surface,26,Image 1,1,27513,
112.507,,Surface,26,Image 1,1,27514,
96.9581,,Surface,26,Image 1,1,27515,
31.3429,,Surface,26,Image 1,1,27516,
132.067,,Surface,26,Image 1,1,27517,
36.0813,,Surface,26,Image 1,1,27518,
214.373,,Surface,26,Image 1,1,27520,
143.608,,Surface,26,Image 1,1,27521,
24.8832,,Surface,26,Image 1,1,27522,
141.895,,Surface,26,Image 1,1,27523,
37.8965,,Surface,26,Image 1,1,27524,
58.7666,,Surface,26,Image 1,1,27525,
174.614,,Surface,26,Image 1,1,27526,
153.814,,Surface,26,Image 1,1,27527,
92.9257,,Surface,26,Image 1,1,27528,
217.521,,Surface,26,Image 1,1,27529,
87.0738,,Surface,26,Image 1,1,27530,
31.8961,,Surface,26,Image 1,1,27531,
72.6228,,Surface,26,Image 1,1,27532,
82.83,,Surface,26,Image 1,1,27533,
31.2888,,Surface,26,Image 1,1,27535,
43.9669,,Surface,26,Image 1,1,27536,
316.738,,Surface,26,Image 1,1,27538,
60.8008,,Surface,26,Image 1,1,27540,
72.2123,,Surface,26,Image 1,1,27541,
42.717,,Surface,26,Image 1,1,27542,
314.313,,Surface,26,Image 1,1,27543,
129.689,,Surface,26,Image 1,1,27544,
115.622,,Surface,26,Image 1,1,27545,
173.925,,Surface,26,Image 1,1,27546,
34.126,,Surface,26,Image 1,1,27547,
63.632,,Surface,26,Image 1,1,27548,
114.846,,Surface,26,Image 1,1,27549,
58.3267,,Surface,26,Image 1,1,27550,
76.7881,,Surface,26,Image 1,1,27551,
101.68,,Surface,26,Image 1,1,27552,
113.5,,Surface,26,Image 1,1,27553,
84.2758,,Surface,26,Image 1,1,27554,
32.2325,,Surface,26,Image 1,1,27555,
134.625,,Surface,26,Image 1,1,27556,
95.1108,,Surface,26,Image 1,1,27557,
39.2004,,Surface,26,Image 1,1,27558,
72.9745,,Surface,26,Image 1,1,27559,
45.8064,,Surface,26,Image 1,1,27560,
33.0478,,Surface,26,Image 1,1,27562,
154.302,,Surface,26,Image 1,1,27563,
80.1375,,Surface,26,Image 1,1,27564,
72.8789,,Surface,26,Image 1,1,27565,
25.2301,,Surface,26,Image 1,1,27566,
46.642,,Surface,26,Image 1,1,27567,
77.5371,,Surface,26,Image 1,1,27568,
93.0267,,Surface,26,Image 1,1,27569,
