
Intensity Median Ch=37 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1500,,Surface,37,Image 1,1,29049,
1470,,Surface,37,Image 1,1,29050,
2728,,Surface,37,Image 1,1,29051,
1876,,Surface,37,Image 1,1,29052,
1912,,Surface,37,Image 1,1,29053,
2412,,Surface,37,Image 1,1,29054,
2344,,Surface,37,Image 1,1,29055,
4968,,Surface,37,Image 1,1,29056,
2360,,Surface,37,Image 1,1,29057,
2356,,Surface,37,Image 1,1,29058,
1156,,Surface,37,Image 1,1,29059,
3992,,Surface,37,Image 1,1,29060,
3032,,Surface,37,Image 1,1,29061,
2504,,Surface,37,Image 1,1,29062,
2840,,Surface,37,Image 1,1,29063,
2068,,Surface,37,Image 1,1,29064,
3352,,Surface,37,Image 1,1,29065,
2632,,Surface,37,Image 1,1,29067,
1608,,Surface,37,Image 1,1,29068,
2680,,Surface,37,Image 1,1,29069,
1816,,Surface,37,Image 1,1,29070,
2600,,Surface,37,Image 1,1,29071,
3512,,Surface,37,Image 1,1,29072,
1884,,Surface,37,Image 1,1,29073,
1540,,Surface,37,Image 1,1,29074,
2392,,Surface,37,Image 1,1,29075,
1580,,Surface,37,Image 1,1,29076,
2228,,Surface,37,Image 1,1,29077,
2004,,Surface,37,Image 1,1,29078,
2040,,Surface,37,Image 1,1,29079,
1164,,Surface,37,Image 1,1,29080,
1540,,Surface,37,Image 1,1,29081,
2636,,Surface,37,Image 1,1,29082,
1148,,Surface,37,Image 1,1,29083,
1596,,Surface,37,Image 1,1,29084,
3604,,Surface,37,Image 1,1,29085,
2072,,Surface,37,Image 1,1,29086,
1380,,Surface,37,Image 1,1,29087,
1868,,Surface,37,Image 1,1,29088,
2124,,Surface,37,Image 1,1,29089,
2920,,Surface,37,Image 1,1,29090,
2776,,Surface,37,Image 1,1,29091,
2520,,Surface,37,Image 1,1,29092,
2936,,Surface,37,Image 1,1,29093,
1364,,Surface,37,Image 1,1,29094,
2124,,Surface,37,Image 1,1,29095,
1316,,Surface,37,Image 1,1,29096,
2036,,Surface,37,Image 1,1,29097,
1336,,Surface,37,Image 1,1,29098,
3340,,Surface,37,Image 1,1,29099,
3112,,Surface,37,Image 1,1,29100,
2324,,Surface,37,Image 1,1,29101,
4056,,Surface,37,Image 1,1,29102,
2852,,Surface,37,Image 1,1,29103,
1716,,Surface,37,Image 1,1,29104,
2124,,Surface,37,Image 1,1,29105,
1516,,Surface,37,Image 1,1,29106,
1692,,Surface,37,Image 1,1,29107,
2636,,Surface,37,Image 1,1,29108,
1684,,Surface,37,Image 1,1,29109,
4616,,Surface,37,Image 1,1,29110,
1388,,Surface,37,Image 1,1,29111,
2436,,Surface,37,Image 1,1,29112,
2636,,Surface,37,Image 1,1,29113,
1500,,Surface,37,Image 1,1,29114,
2132,,Surface,37,Image 1,1,29115,
2036,,Surface,37,Image 1,1,29116,
1700,,Surface,37,Image 1,1,29117,
2004,,Surface,37,Image 1,1,29118,
1732,,Surface,37,Image 1,1,29119,
1246,,Surface,37,Image 1,1,29120,
3316,,Surface,37,Image 1,1,29121,
2244,,Surface,37,Image 1,1,29122,
2316,,Surface,37,Image 1,1,29123,
3176,,Surface,37,Image 1,1,29124,
1428,,Surface,37,Image 1,1,29125,
2052,,Surface,37,Image 1,1,29126,
2292,,Surface,37,Image 1,1,29127,
1788,,Surface,37,Image 1,1,29128,
2328,,Surface,37,Image 1,1,29129,
1788,,Surface,37,Image 1,1,29130,
2012,,Surface,37,Image 1,1,29131,
1736,,Surface,37,Image 1,1,29132,
2204,,Surface,37,Image 1,1,29133,
1988,,Surface,37,Image 1,1,29134,
2356,,Surface,37,Image 1,1,29135,
1468,,Surface,37,Image 1,1,29136,
1980,,Surface,37,Image 1,1,29137,
2744,,Surface,37,Image 1,1,29138,
2504,,Surface,37,Image 1,1,29139,
3228,,Surface,37,Image 1,1,29140,
1064,,Surface,37,Image 1,1,29141,
2012,,Surface,37,Image 1,1,29142,
1062,,Surface,37,Image 1,1,29143,
1796,,Surface,37,Image 1,1,29144,
2516,,Surface,37,Image 1,1,29145,
2508,,Surface,37,Image 1,1,29146,
1756,,Surface,37,Image 1,1,29147,
2092,,Surface,37,Image 1,1,29148,
2600,,Surface,37,Image 1,1,29149,
1836,,Surface,37,Image 1,1,29150,
2216,,Surface,37,Image 1,1,29151,
1244,,Surface,37,Image 1,1,29152,
1612,,Surface,37,Image 1,1,29153,
2584,,Surface,37,Image 1,1,29154,
1060,,Surface,37,Image 1,1,29155,
1124,,Surface,37,Image 1,1,29156,
2072,,Surface,37,Image 1,1,29157,
1716,,Surface,37,Image 1,1,29158,
1066,,Surface,37,Image 1,1,29159,
1612,,Surface,37,Image 1,1,29160,
2456,,Surface,37,Image 1,1,29161,
1868,,Surface,37,Image 1,1,29162,
2324,,Surface,37,Image 1,1,29163,
2644,,Surface,37,Image 1,1,29164,
1452,,Surface,37,Image 1,1,29165,
2244,,Surface,37,Image 1,1,29166,
2388,,Surface,37,Image 1,1,29167,
2520,,Surface,37,Image 1,1,29168,
2836,,Surface,37,Image 1,1,29169,
1724,,Surface,37,Image 1,1,29170,
3016,,Surface,37,Image 1,1,29171,
3016,,Surface,37,Image 1,1,29172,
2196,,Surface,37,Image 1,1,29173,
2668,,Surface,37,Image 1,1,29174,
1346,,Surface,37,Image 1,1,29175,
1468,,Surface,37,Image 1,1,29176,
2056,,Surface,37,Image 1,1,29177,
2244,,Surface,37,Image 1,1,29178,
1596,,Surface,37,Image 1,1,29179,
2456,,Surface,37,Image 1,1,29180,
2008,,Surface,37,Image 1,1,29181,
1628,,Surface,37,Image 1,1,29182,
1540,,Surface,37,Image 1,1,29183,
2296,,Surface,37,Image 1,1,29184,
1308,,Surface,37,Image 1,1,29185,
1364,,Surface,37,Image 1,1,29186,
3404,,Surface,37,Image 1,1,29187,
1672,,Surface,37,Image 1,1,29188,
2332,,Surface,37,Image 1,1,29189,
1604,,Surface,37,Image 1,1,29190,
4216,,Surface,37,Image 1,1,29192,
1884,,Surface,37,Image 1,1,29193,
1992,,Surface,37,Image 1,1,29194,
2348,,Surface,37,Image 1,1,29195,
2212,,Surface,37,Image 1,1,29196,
2952,,Surface,37,Image 1,1,29197,
1772,,Surface,37,Image 1,1,29198,
1972,,Surface,37,Image 1,1,29199,
2212,,Surface,37,Image 1,1,29200,
2596,,Surface,37,Image 1,1,29201,
1076,,Surface,37,Image 1,1,29203,
1428,,Surface,37,Image 1,1,29204,
2092,,Surface,37,Image 1,1,29205,
1356,,Surface,37,Image 1,1,29206,
1172,,Surface,37,Image 1,1,29207,
1156,,Surface,37,Image 1,1,29208,
1452,,Surface,37,Image 1,1,29209,
1812,,Surface,37,Image 1,1,29210,
1564,,Surface,37,Image 1,1,29211,
2084,,Surface,37,Image 1,1,29212,
1860,,Surface,37,Image 1,1,29213,
1716,,Surface,37,Image 1,1,29215,
2156,,Surface,37,Image 1,1,29217,
1768,,Surface,37,Image 1,1,29218,
3256,,Surface,37,Image 1,1,29219,
1580,,Surface,37,Image 1,1,29220,
1768,,Surface,37,Image 1,1,29221,
1964,,Surface,37,Image 1,1,29222,
2120,,Surface,37,Image 1,1,29223,
2452,,Surface,37,Image 1,1,29224,
1932,,Surface,37,Image 1,1,29225,
1324,,Surface,37,Image 1,1,29226,
2020,,Surface,37,Image 1,1,29228,
1156,,Surface,37,Image 1,1,29229,
2652,,Surface,37,Image 1,1,29230,
2164,,Surface,37,Image 1,1,29231,
2084,,Surface,37,Image 1,1,29232,
2324,,Surface,37,Image 1,1,29233,
2212,,Surface,37,Image 1,1,29234,
3528,,Surface,37,Image 1,1,29235,
3480,,Surface,37,Image 1,1,29236,
2260,,Surface,37,Image 1,1,29237,
1476,,Surface,37,Image 1,1,29238,
1692,,Surface,37,Image 1,1,29239,
1396,,Surface,37,Image 1,1,29241,
1740,,Surface,37,Image 1,1,29242,
1912,,Surface,37,Image 1,1,29243,
2680,,Surface,37,Image 1,1,29244,
2744,,Surface,37,Image 1,1,29245,
1812,,Surface,37,Image 1,1,29246,
1916,,Surface,37,Image 1,1,29247,
1788,,Surface,37,Image 1,1,29249,
2504,,Surface,37,Image 1,1,29250,
2012,,Surface,37,Image 1,1,29251,
1020,,Surface,37,Image 1,1,29252,
3096,,Surface,37,Image 1,1,29253,
2392,,Surface,37,Image 1,1,29254,
2488,,Surface,37,Image 1,1,29255,
2488,,Surface,37,Image 1,1,29256,
858,,Surface,37,Image 1,1,29257,
3384,,Surface,37,Image 1,1,29258,
1748,,Surface,37,Image 1,1,29259,
2572,,Surface,37,Image 1,1,29261,
1556,,Surface,37,Image 1,1,29262,
3096,,Surface,37,Image 1,1,29263,
2248,,Surface,37,Image 1,1,29264,
3384,,Surface,37,Image 1,1,29265,
2444,,Surface,37,Image 1,1,29266,
1916,,Surface,37,Image 1,1,29267,
1992,,Surface,37,Image 1,1,29268,
1500,,Surface,37,Image 1,1,29269,
2680,,Surface,37,Image 1,1,29270,
1668,,Surface,37,Image 1,1,29271,
1492,,Surface,37,Image 1,1,29272,
2024,,Surface,37,Image 1,1,29273,
3736,,Surface,37,Image 1,1,29274,
2132,,Surface,37,Image 1,1,29276,
1708,,Surface,37,Image 1,1,29277,
2088,,Surface,37,Image 1,1,29278,
2140,,Surface,37,Image 1,1,29279,
2108,,Surface,37,Image 1,1,29280,
2504,,Surface,37,Image 1,1,29281,
1720,,Surface,37,Image 1,1,29282,
2076,,Surface,37,Image 1,1,29283,
1420,,Surface,37,Image 1,1,29284,
1980,,Surface,37,Image 1,1,29285,
2168,,Surface,37,Image 1,1,29286,
2664,,Surface,37,Image 1,1,29287,
2376,,Surface,37,Image 1,1,29288,
2776,,Surface,37,Image 1,1,29289,
2708,,Surface,37,Image 1,1,29290,
2348,,Surface,37,Image 1,1,29291,
1556,,Surface,37,Image 1,1,29292,
2216,,Surface,37,Image 1,1,29293,
2188,,Surface,37,Image 1,1,29294,
1796,,Surface,37,Image 1,1,29295,
2428,,Surface,37,Image 1,1,29296,
2068,,Surface,37,Image 1,1,29297,
2260,,Surface,37,Image 1,1,29298,
2124,,Surface,37,Image 1,1,29299,
2012,,Surface,37,Image 1,1,29300,
1580,,Surface,37,Image 1,1,29301,
770,,Surface,37,Image 1,1,29302,
1924,,Surface,37,Image 1,1,29303,
1682,,Surface,37,Image 1,1,29304,
3144,,Surface,37,Image 1,1,29305,
1164,,Surface,37,Image 1,1,29306,
1308,,Surface,37,Image 1,1,29307,
1444,,Surface,37,Image 1,1,29308,
1780,,Surface,37,Image 1,1,29309,
2052,,Surface,37,Image 1,1,29310,
1268,,Surface,37,Image 1,1,29311,
1964,,Surface,37,Image 1,1,29312,
2356,,Surface,37,Image 1,1,29313,
2508,,Surface,37,Image 1,1,29314,
2068,,Surface,37,Image 1,1,29315,
1428,,Surface,37,Image 1,1,29316,
2904,,Surface,37,Image 1,1,29317,
1784,,Surface,37,Image 1,1,29318,
2264,,Surface,37,Image 1,1,29319,
2200,,Surface,37,Image 1,1,29320,
2540,,Surface,37,Image 1,1,29321,
1724,,Surface,37,Image 1,1,29322,
1692,,Surface,37,Image 1,1,29323,
1844,,Surface,37,Image 1,1,29325,
1196,,Surface,37,Image 1,1,29326,
1476,,Surface,37,Image 1,1,29327,
2476,,Surface,37,Image 1,1,29328,
2292,,Surface,37,Image 1,1,29329,
2360,,Surface,37,Image 1,1,29330,
2408,,Surface,37,Image 1,1,29331,
2696,,Surface,37,Image 1,1,29332,
1892,,Surface,37,Image 1,1,29333,
1800,,Surface,37,Image 1,1,29334,
1772,,Surface,37,Image 1,1,29335,
1932,,Surface,37,Image 1,1,29336,
2106,,Surface,37,Image 1,1,29337,
2632,,Surface,37,Image 1,1,29338,
2324,,Surface,37,Image 1,1,29339,
1222,,Surface,37,Image 1,1,29340,
1928,,Surface,37,Image 1,1,29342,
2052,,Surface,37,Image 1,1,29343,
1532,,Surface,37,Image 1,1,29345,
2968,,Surface,37,Image 1,1,29346,
1876,,Surface,37,Image 1,1,29347,
2460,,Surface,37,Image 1,1,29348,
2156,,Surface,37,Image 1,1,29349,
1140,,Surface,37,Image 1,1,29350,
1260,,Surface,37,Image 1,1,29351,
2356,,Surface,37,Image 1,1,29352,
2148,,Surface,37,Image 1,1,29353,
1976,,Surface,37,Image 1,1,29354,
2172,,Surface,37,Image 1,1,29355,
1716,,Surface,37,Image 1,1,29356,
3076,,Surface,37,Image 1,1,29357,
2196,,Surface,37,Image 1,1,29358,
1996,,Surface,37,Image 1,1,29360,
1816,,Surface,37,Image 1,1,29361,
1996,,Surface,37,Image 1,1,29362,
4024,,Surface,37,Image 1,1,29363,
2020,,Surface,37,Image 1,1,29364,
2200,,Surface,37,Image 1,1,29366,
2212,,Surface,37,Image 1,1,29367,
3112,,Surface,37,Image 1,1,29368,
1644,,Surface,37,Image 1,1,29369,
2712,,Surface,37,Image 1,1,29370,
2344,,Surface,37,Image 1,1,29371,
1244,,Surface,37,Image 1,1,29373,
1764,,Surface,37,Image 1,1,29374,
3292,,Surface,37,Image 1,1,29375,
1748,,Surface,37,Image 1,1,29376,
2428,,Surface,37,Image 1,1,29377,
1468,,Surface,37,Image 1,1,29379,
2648,,Surface,37,Image 1,1,29380,
2532,,Surface,37,Image 1,1,29381,
1780,,Surface,37,Image 1,1,29382,
1636,,Surface,37,Image 1,1,29383,
1228,,Surface,37,Image 1,1,29384,
2532,,Surface,37,Image 1,1,29386,
2008,,Surface,37,Image 1,1,29387,
2084,,Surface,37,Image 1,1,29388,
1290,,Surface,37,Image 1,1,29389,
2040,,Surface,37,Image 1,1,29390,
2676,,Surface,37,Image 1,1,29392,
1732,,Surface,37,Image 1,1,29393,
2036,,Surface,37,Image 1,1,29394,
2568,,Surface,37,Image 1,1,29395,
1212,,Surface,37,Image 1,1,29396,
2312,,Surface,37,Image 1,1,29397,
1576,,Surface,37,Image 1,1,29398,
3208,,Surface,37,Image 1,1,29399,
1436,,Surface,37,Image 1,1,29401,
3368,,Surface,37,Image 1,1,29402,
2344,,Surface,37,Image 1,1,29403,
806,,Surface,37,Image 1,1,29404,
1688,,Surface,37,Image 1,1,29405,
2856,,Surface,37,Image 1,1,29406,
2280,,Surface,37,Image 1,1,29407,
2296,,Surface,37,Image 1,1,29408,
1206,,Surface,37,Image 1,1,29409,
1684,,Surface,37,Image 1,1,29410,
2084,,Surface,37,Image 1,1,29411,
2100,,Surface,37,Image 1,1,29412,
1628,,Surface,37,Image 1,1,29414,
1796,,Surface,37,Image 1,1,29415,
2536,,Surface,37,Image 1,1,29416,
2360,,Surface,37,Image 1,1,29417,
1340,,Surface,37,Image 1,1,29418,
2692,,Surface,37,Image 1,1,29419,
3816,,Surface,37,Image 1,1,29421,
2236,,Surface,37,Image 1,1,29422,
2164,,Surface,37,Image 1,1,29423,
1804,,Surface,37,Image 1,1,29424,
1756,,Surface,37,Image 1,1,29425,
1050,,Surface,37,Image 1,1,29427,
2636,,Surface,37,Image 1,1,29428,
1976,,Surface,37,Image 1,1,29429,
2388,,Surface,37,Image 1,1,29430,
1708,,Surface,37,Image 1,1,29431,
1848,,Surface,37,Image 1,1,29432,
2244,,Surface,37,Image 1,1,29433,
1524,,Surface,37,Image 1,1,29434,
2164,,Surface,37,Image 1,1,29435,
1100,,Surface,37,Image 1,1,29436,
1916,,Surface,37,Image 1,1,29437,
1092,,Surface,37,Image 1,1,29438,
2248,,Surface,37,Image 1,1,29439,
3336,,Surface,37,Image 1,1,29440,
2604,,Surface,37,Image 1,1,29441,
2380,,Surface,37,Image 1,1,29442,
2468,,Surface,37,Image 1,1,29443,
1924,,Surface,37,Image 1,1,29444,
1748,,Surface,37,Image 1,1,29445,
1076,,Surface,37,Image 1,1,29446,
1748,,Surface,37,Image 1,1,29447,
1564,,Surface,37,Image 1,1,29448,
1436,,Surface,37,Image 1,1,29449,
2228,,Surface,37,Image 1,1,29450,
2120,,Surface,37,Image 1,1,29451,
1660,,Surface,37,Image 1,1,29452,
1692,,Surface,37,Image 1,1,29453,
1880,,Surface,37,Image 1,1,29455,
1606,,Surface,37,Image 1,1,29456,
2212,,Surface,37,Image 1,1,29457,
1864,,Surface,37,Image 1,1,29458,
3000,,Surface,37,Image 1,1,29459,
3144,,Surface,37,Image 1,1,29460,
2552,,Surface,37,Image 1,1,29461,
2012,,Surface,37,Image 1,1,29462,
1900,,Surface,37,Image 1,1,29464,
2668,,Surface,37,Image 1,1,29465,
3512,,Surface,37,Image 1,1,29466,
2228,,Surface,37,Image 1,1,29467,
2628,,Surface,37,Image 1,1,29468,
2308,,Surface,37,Image 1,1,29469,
2124,,Surface,37,Image 1,1,29471,
2212,,Surface,37,Image 1,1,29472,
2888,,Surface,37,Image 1,1,29473,
1592,,Surface,37,Image 1,1,29475,
2060,,Surface,37,Image 1,1,29477,
2876,,Surface,37,Image 1,1,29478,
2552,,Surface,37,Image 1,1,29479,
2324,,Surface,37,Image 1,1,29480,
1804,,Surface,37,Image 1,1,29481,
1500,,Surface,37,Image 1,1,29482,
2456,,Surface,37,Image 1,1,29483,
1676,,Surface,37,Image 1,1,29484,
1780,,Surface,37,Image 1,1,29485,
1122,,Surface,37,Image 1,1,29486,
1964,,Surface,37,Image 1,1,29487,
2100,,Surface,37,Image 1,1,29488,
1724,,Surface,37,Image 1,1,29489,
1404,,Surface,37,Image 1,1,29490,
1596,,Surface,37,Image 1,1,29492,
2204,,Surface,37,Image 1,1,29494,
2100,,Surface,37,Image 1,1,29495,
1976,,Surface,37,Image 1,1,29496,
1932,,Surface,37,Image 1,1,29497,
2948,,Surface,37,Image 1,1,29498,
2300,,Surface,37,Image 1,1,29499,
1356,,Surface,37,Image 1,1,29500,
1852,,Surface,37,Image 1,1,29501,
2948,,Surface,37,Image 1,1,29502,
1348,,Surface,37,Image 1,1,29503,
2616,,Surface,37,Image 1,1,29504,
3320,,Surface,37,Image 1,1,29505,
1508,,Surface,37,Image 1,1,29506,
1348,,Surface,37,Image 1,1,29509,
1740,,Surface,37,Image 1,1,29510,
2428,,Surface,37,Image 1,1,29511,
2596,,Surface,37,Image 1,1,29512,
2036,,Surface,37,Image 1,1,29514,
3112,,Surface,37,Image 1,1,29515,
1756,,Surface,37,Image 1,1,29516,
1868,,Surface,37,Image 1,1,29518,
1756,,Surface,37,Image 1,1,29519,
1788,,Surface,37,Image 1,1,29521,
2476,,Surface,37,Image 1,1,29522,
1564,,Surface,37,Image 1,1,29523,
2696,,Surface,37,Image 1,1,29524,
2476,,Surface,37,Image 1,1,29525,
2044,,Surface,37,Image 1,1,29526,
1548,,Surface,37,Image 1,1,29527,
3048,,Surface,37,Image 1,1,29528,
1948,,Surface,37,Image 1,1,29529,
2012,,Surface,37,Image 1,1,29530,
1796,,Surface,37,Image 1,1,29531,
1764,,Surface,37,Image 1,1,29532,
1988,,Surface,37,Image 1,1,29533,
1828,,Surface,37,Image 1,1,29534,
1420,,Surface,37,Image 1,1,29535,
1612,,Surface,37,Image 1,1,29536,
1852,,Surface,37,Image 1,1,29537,
2568,,Surface,37,Image 1,1,29538,
1298,,Surface,37,Image 1,1,29539,
1580,,Surface,37,Image 1,1,29540,
1772,,Surface,37,Image 1,1,29541,
2388,,Surface,37,Image 1,1,29542,
2180,,Surface,37,Image 1,1,29543,
2052,,Surface,37,Image 1,1,29544,
1820,,Surface,37,Image 1,1,29545,
2332,,Surface,37,Image 1,1,29546,
1404,,Surface,37,Image 1,1,29547,
3048,,Surface,37,Image 1,1,29548,
2068,,Surface,37,Image 1,1,29549,
1932,,Surface,37,Image 1,1,29550,
1836,,Surface,37,Image 1,1,29551,
2820,,Surface,37,Image 1,1,29552,
1542,,Surface,37,Image 1,1,29554,
1540,,Surface,37,Image 1,1,29555,
1804,,Surface,37,Image 1,1,29556,
1114,,Surface,37,Image 1,1,29557,
1380,,Surface,37,Image 1,1,29558,
1892,,Surface,37,Image 1,1,29559,
3688,,Surface,37,Image 1,1,29560,
1468,,Surface,37,Image 1,1,29561,
1812,,Surface,37,Image 1,1,29562,
2536,,Surface,37,Image 1,1,29563,
1400,,Surface,37,Image 1,1,29564,
1596,,Surface,37,Image 1,1,29565,
2116,,Surface,37,Image 1,1,29568,
1852,,Surface,37,Image 1,1,29569,
2904,,Surface,37,Image 1,1,29570,
3320,,Surface,37,Image 1,1,29571,
1988,,Surface,37,Image 1,1,29572,
2728,,Surface,37,Image 1,1,29573,
2664,,Surface,37,Image 1,1,29574,
2308,,Surface,37,Image 1,1,29575,
1924,,Surface,37,Image 1,1,29576,
2148,,Surface,37,Image 1,1,29578,
1956,,Surface,37,Image 1,1,29579,
2312,,Surface,37,Image 1,1,29580,
2648,,Surface,37,Image 1,1,29581,
2712,,Surface,37,Image 1,1,29582,
1828,,Surface,37,Image 1,1,29583,
1644,,Surface,37,Image 1,1,29584,
2204,,Surface,37,Image 1,1,29585,
1358,,Surface,37,Image 1,1,29586,
2488,,Surface,37,Image 1,1,29587,
1636,,Surface,37,Image 1,1,29588,
0.5,,Surface,37,Image 1,1,29589,
2376,,Surface,37,Image 1,1,29591,
2516,,Surface,37,Image 1,1,29592,
2068,,Surface,37,Image 1,1,29593,
1548,,Surface,37,Image 1,1,29594,
2228,,Surface,37,Image 1,1,29595,
2012,,Surface,37,Image 1,1,29596,
1700,,Surface,37,Image 1,1,29597,
1732,,Surface,37,Image 1,1,29598,
1192,,Surface,37,Image 1,1,29600,
1684,,Surface,37,Image 1,1,29601,
1788,,Surface,37,Image 1,1,29602,
798,,Surface,37,Image 1,1,29603,
1976,,Surface,37,Image 1,1,29604,
2460,,Surface,37,Image 1,1,29605,
1624,,Surface,37,Image 1,1,29606,
690,,Surface,37,Image 1,1,29607,
2588,,Surface,37,Image 1,1,29608,
1656,,Surface,37,Image 1,1,29609,
2872,,Surface,37,Image 1,1,29610,
2380,,Surface,37,Image 1,1,29611,
1164,,Surface,37,Image 1,1,29613,
2132,,Surface,37,Image 1,1,29615,
2018,,Surface,37,Image 1,1,29617,
1844,,Surface,37,Image 1,1,29618,
1944,,Surface,37,Image 1,1,29619,
1956,,Surface,37,Image 1,1,29620,
1756,,Surface,37,Image 1,1,29621,
2200,,Surface,37,Image 1,1,29622,
1404,,Surface,37,Image 1,1,29623,
1896,,Surface,37,Image 1,1,29625,
2552,,Surface,37,Image 1,1,29626,
1588,,Surface,37,Image 1,1,29627,
2020,,Surface,37,Image 1,1,29629,
2132,,Surface,37,Image 1,1,29630,
2884,,Surface,37,Image 1,1,29631,
53,,Surface,37,Image 1,1,29632,
2164,,Surface,37,Image 1,1,29634,
0.125,,Surface,37,Image 1,1,29635,
2984,,Surface,37,Image 1,1,29636,
2068,,Surface,37,Image 1,1,29637,
2472,,Surface,37,Image 1,1,29638,
2440,,Surface,37,Image 1,1,29639,
1940,,Surface,37,Image 1,1,29640,
2180,,Surface,37,Image 1,1,29641,
2364,,Surface,37,Image 1,1,29642,
1988,,Surface,37,Image 1,1,29643,
1676,,Surface,37,Image 1,1,29644,
3784,,Surface,37,Image 1,1,29645,
1390,,Surface,37,Image 1,1,29646,
1860,,Surface,37,Image 1,1,29648,
1836,,Surface,37,Image 1,1,29649,
2060,,Surface,37,Image 1,1,29650,
2056,,Surface,37,Image 1,1,29651,
2344,,Surface,37,Image 1,1,29653,
2044,,Surface,37,Image 1,1,29654,
2728,,Surface,37,Image 1,1,29655,
1924,,Surface,37,Image 1,1,29656,
2068,,Surface,37,Image 1,1,29657,
1300,,Surface,37,Image 1,1,29658,
2008,,Surface,37,Image 1,1,29659,
1074,,Surface,37,Image 1,1,29660,
2812,,Surface,37,Image 1,1,29661,
2312,,Surface,37,Image 1,1,29662,
1484,,Surface,37,Image 1,1,29663,
1972,,Surface,37,Image 1,1,29664,
3336,,Surface,37,Image 1,1,29665,
4232,,Surface,37,Image 1,1,29666,
2376,,Surface,37,Image 1,1,29667,
1644,,Surface,37,Image 1,1,29668,
2020,,Surface,37,Image 1,1,29669,
3252,,Surface,37,Image 1,1,29670,
908,,Surface,37,Image 1,1,29671,
2728,,Surface,37,Image 1,1,29672,
1660,,Surface,37,Image 1,1,29674,
2024,,Surface,37,Image 1,1,29675,
3432,,Surface,37,Image 1,1,29676,
1460,,Surface,37,Image 1,1,29677,
1916,,Surface,37,Image 1,1,29679,
2284,,Surface,37,Image 1,1,29680,
2180,,Surface,37,Image 1,1,29681,
1788,,Surface,37,Image 1,1,29682,
1484,,Surface,37,Image 1,1,29683,
3064,,Surface,37,Image 1,1,29684,
2340,,Surface,37,Image 1,1,29685,
1212,,Surface,37,Image 1,1,29687,
2452,,Surface,37,Image 1,1,29688,
1544,,Surface,37,Image 1,1,29689,
1636,,Surface,37,Image 1,1,29690,
5080,,Surface,37,Image 1,1,29691,
892,,Surface,37,Image 1,1,29692,
2904,,Surface,37,Image 1,1,29693,
1724,,Surface,37,Image 1,1,29694,
1364,,Surface,37,Image 1,1,29695,
3304,,Surface,37,Image 1,1,29696,
1764,,Surface,37,Image 1,1,29697,
1752,,Surface,37,Image 1,1,29698,
1644,,Surface,37,Image 1,1,29699,
2328,,Surface,37,Image 1,1,29700,
1428,,Surface,37,Image 1,1,29701,
1580,,Surface,37,Image 1,1,29702,
2696,,Surface,37,Image 1,1,29703,
2024,,Surface,37,Image 1,1,29704,
1676,,Surface,37,Image 1,1,29705,
1772,,Surface,37,Image 1,1,29706,
2568,,Surface,37,Image 1,1,29707,
2468,,Surface,37,Image 1,1,29709,
3612,,Surface,37,Image 1,1,29710,
2244,,Surface,37,Image 1,1,29711,
1548,,Surface,37,Image 1,1,29713,
940,,Surface,37,Image 1,1,29714,
1596,,Surface,37,Image 1,1,29715,
2068,,Surface,37,Image 1,1,29716,
3016,,Surface,37,Image 1,1,29717,
1928,,Surface,37,Image 1,1,29718,
2280,,Surface,37,Image 1,1,29719,
2668,,Surface,37,Image 1,1,29720,
1748,,Surface,37,Image 1,1,29722,
2148,,Surface,37,Image 1,1,29723,
1676,,Surface,37,Image 1,1,29724,
1982,,Surface,37,Image 1,1,29725,
1652,,Surface,37,Image 1,1,29726,
2492,,Surface,37,Image 1,1,29727,
3000,,Surface,37,Image 1,1,29728,
2708,,Surface,37,Image 1,1,29729,
1492,,Surface,37,Image 1,1,29730,
1380,,Surface,37,Image 1,1,29731,
1636,,Surface,37,Image 1,1,29732,
1532,,Surface,37,Image 1,1,29733,
1500,,Surface,37,Image 1,1,29734,
1848,,Surface,37,Image 1,1,29737,
1420,,Surface,37,Image 1,1,29738,
2516,,Surface,37,Image 1,1,29740,
1948,,Surface,37,Image 1,1,29741,
2148,,Surface,37,Image 1,1,29742,
3208,,Surface,37,Image 1,1,29743,
2376,,Surface,37,Image 1,1,29744,
3068,,Surface,37,Image 1,1,29745,
1780,,Surface,37,Image 1,1,29746,
2136,,Surface,37,Image 1,1,29747,
2332,,Surface,37,Image 1,1,29748,
1688,,Surface,37,Image 1,1,29749,
988,,Surface,37,Image 1,1,29750,
1964,,Surface,37,Image 1,1,29751,
2360,,Surface,37,Image 1,1,29752,
2108,,Surface,37,Image 1,1,29753,
1500,,Surface,37,Image 1,1,29754,
1258,,Surface,37,Image 1,1,29755,
1924,,Surface,37,Image 1,1,29756,
1244,,Surface,37,Image 1,1,29757,
2796,,Surface,37,Image 1,1,29758,
2840,,Surface,37,Image 1,1,29759,
1262,,Surface,37,Image 1,1,29760,
1412,,Surface,37,Image 1,1,29761,
2220,,Surface,37,Image 1,1,29762,
1980,,Surface,37,Image 1,1,29764,
2012,,Surface,37,Image 1,1,29765,
1660,,Surface,37,Image 1,1,29766,
1780,,Surface,37,Image 1,1,29769,
