
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.93269e+06,,Surface,31,Image 1,1,26852,
5.64628e+06,,Surface,31,Image 1,1,26853,
1.81233e+06,,Surface,31,Image 1,1,26854,
8.25155e+06,,Surface,31,Image 1,1,26855,
1.45964e+06,,Surface,31,Image 1,1,26856,
838993,,Surface,31,Image 1,1,26857,
9.76405e+06,,Surface,31,Image 1,1,26858,
42979,,Surface,31,Image 1,1,26859,
6.23472e+06,,Surface,31,Image 1,1,26860,
1.90257e+06,,Surface,31,Image 1,1,26861,
3.43615e+06,,Surface,31,Image 1,1,26862,
392105,,Surface,31,Image 1,1,26863,
6.04852e+06,,Surface,31,Image 1,1,26864,
3.28837e+06,,Surface,31,Image 1,1,26865,
1.82109e+07,,Surface,31,Image 1,1,26866,
269632,,Surface,31,Image 1,1,26867,
2.43445e+07,,Surface,31,Image 1,1,26869,
2.19924e+06,,Surface,31,Image 1,1,26870,
4.20393e+06,,Surface,31,Image 1,1,26871,
1.14232e+07,,Surface,31,Image 1,1,26872,
5.06629e+06,,Surface,31,Image 1,1,26873,
616587,,Surface,31,Image 1,1,26874,
3.91768e+06,,Surface,31,Image 1,1,26875,
1.11455e+07,,Surface,31,Image 1,1,26876,
3.37446e+06,,Surface,31,Image 1,1,26877,
54203,,Surface,31,Image 1,1,26878,
1.34725e+06,,Surface,31,Image 1,1,26880,
3.25508e+06,,Surface,31,Image 1,1,26881,
932086,,Surface,31,Image 1,1,26882,
365193,,Surface,31,Image 1,1,26883,
1.69172e+07,,Surface,31,Image 1,1,26884,
68222,,Surface,31,Image 1,1,26885,
514695,,Surface,31,Image 1,1,26886,
4.07764e+06,,Surface,31,Image 1,1,26888,
4.18394e+07,,Surface,31,Image 1,1,26889,
992609,,Surface,31,Image 1,1,26890,
2.01261e+07,,Surface,31,Image 1,1,26891,
4.16051e+06,,Surface,31,Image 1,1,26892,
2.68236e+06,,Surface,31,Image 1,1,26893,
2.94016e+06,,Surface,31,Image 1,1,26894,
2.4555e+07,,Surface,31,Image 1,1,26895,
7.51775e+06,,Surface,31,Image 1,1,26896,
855604,,Surface,31,Image 1,1,26897,
5.50504e+06,,Surface,31,Image 1,1,26898,
103290,,Surface,31,Image 1,1,26899,
929461,,Surface,31,Image 1,1,26900,
1.19586e+06,,Surface,31,Image 1,1,26901,
5.04049e+06,,Surface,31,Image 1,1,26902,
7.85409e+06,,Surface,31,Image 1,1,26903,
8.29979e+06,,Surface,31,Image 1,1,26904,
3.81746e+07,,Surface,31,Image 1,1,26906,
4.12963e+06,,Surface,31,Image 1,1,26907,
4.13558e+06,,Surface,31,Image 1,1,26908,
7.85902e+06,,Surface,31,Image 1,1,26909,
2.88926e+07,,Surface,31,Image 1,1,26910,
1.26476e+07,,Surface,31,Image 1,1,26911,
2.62665e+06,,Surface,31,Image 1,1,26912,
237710,,Surface,31,Image 1,1,26913,
3.82056e+08,,Surface,31,Image 1,1,26914,
204002,,Surface,31,Image 1,1,26915,
3.32679e+06,,Surface,31,Image 1,1,26916,
1.13996e+06,,Surface,31,Image 1,1,26917,
2.18102e+06,,Surface,31,Image 1,1,26918,
2.62688e+07,,Surface,31,Image 1,1,26920,
1.99282e+06,,Surface,31,Image 1,1,26921,
6.41346e+06,,Surface,31,Image 1,1,26922,
9.84124e+06,,Surface,31,Image 1,1,26923,
1.00763e+07,,Surface,31,Image 1,1,26924,
1.59595e+07,,Surface,31,Image 1,1,26925,
4.66666e+06,,Surface,31,Image 1,1,26926,
2.21976e+06,,Surface,31,Image 1,1,26927,
400512,,Surface,31,Image 1,1,26929,
1.39042e+07,,Surface,31,Image 1,1,26930,
3.38649e+06,,Surface,31,Image 1,1,26932,
1.60606e+07,,Surface,31,Image 1,1,26933,
5.83323e+06,,Surface,31,Image 1,1,26934,
1.41431e+07,,Surface,31,Image 1,1,26935,
4.30865e+06,,Surface,31,Image 1,1,26936,
6.99487e+06,,Surface,31,Image 1,1,26937,
757642,,Surface,31,Image 1,1,26938,
5.30413e+06,,Surface,31,Image 1,1,26939,
1.45152e+07,,Surface,31,Image 1,1,26940,
5.52656e+06,,Surface,31,Image 1,1,26941,
1.54728e+06,,Surface,31,Image 1,1,26942,
1.22464e+06,,Surface,31,Image 1,1,26944,
4.81744e+06,,Surface,31,Image 1,1,26945,
1.29333e+06,,Surface,31,Image 1,1,26946,
3.21513e+06,,Surface,31,Image 1,1,26947,
2.38741e+06,,Surface,31,Image 1,1,26948,
1.08315e+07,,Surface,31,Image 1,1,26949,
1.25491e+07,,Surface,31,Image 1,1,26950,
487398,,Surface,31,Image 1,1,26951,
1.08175e+06,,Surface,31,Image 1,1,26952,
2.90002e+06,,Surface,31,Image 1,1,26953,
315282,,Surface,31,Image 1,1,26954,
884301,,Surface,31,Image 1,1,26956,
9.81425e+06,,Surface,31,Image 1,1,26957,
9.52224e+06,,Surface,31,Image 1,1,26958,
96439,,Surface,31,Image 1,1,26960,
1.24116e+06,,Surface,31,Image 1,1,26961,
2.17695e+06,,Surface,31,Image 1,1,26962,
414695,,Surface,31,Image 1,1,26963,
733497,,Surface,31,Image 1,1,26964,
1.51922e+07,,Surface,31,Image 1,1,26965,
9.39393e+06,,Surface,31,Image 1,1,26966,
1.97415e+07,,Surface,31,Image 1,1,26967,
282685,,Surface,31,Image 1,1,26968,
1.8219e+06,,Surface,31,Image 1,1,26970,
199172,,Surface,31,Image 1,1,26971,
4.34016e+06,,Surface,31,Image 1,1,26972,
67056,,Surface,31,Image 1,1,26973,
5.53453e+06,,Surface,31,Image 1,1,26974,
9.13046e+06,,Surface,31,Image 1,1,26975,
1.85027e+06,,Surface,31,Image 1,1,26976,
732711,,Surface,31,Image 1,1,26977,
6.45796e+06,,Surface,31,Image 1,1,26978,
1.0964e+07,,Surface,31,Image 1,1,26980,
2.91323e+06,,Surface,31,Image 1,1,26981,
707451,,Surface,31,Image 1,1,26982,
3.053e+06,,Surface,31,Image 1,1,26983,
5.68587e+06,,Surface,31,Image 1,1,26984,
1.83561e+06,,Surface,31,Image 1,1,26985,
2.49132e+06,,Surface,31,Image 1,1,26986,
4.19232e+06,,Surface,31,Image 1,1,26987,
104921,,Surface,31,Image 1,1,26988,
4.63854e+06,,Surface,31,Image 1,1,26989,
3.01568e+06,,Surface,31,Image 1,1,26990,
8.47706e+06,,Surface,31,Image 1,1,26992,
876125,,Surface,31,Image 1,1,26993,
2.91995e+07,,Surface,31,Image 1,1,26994,
1.27141e+08,,Surface,31,Image 1,1,26995,
1.427e+07,,Surface,31,Image 1,1,26996,
832896,,Surface,31,Image 1,1,26997,
1.98605e+07,,Surface,31,Image 1,1,26998,
1.86608e+06,,Surface,31,Image 1,1,26999,
120421,,Surface,31,Image 1,1,27000,
1.87173e+07,,Surface,31,Image 1,1,27001,
8.20681e+06,,Surface,31,Image 1,1,27002,
3.38526e+07,,Surface,31,Image 1,1,27003,
9.31989e+06,,Surface,31,Image 1,1,27004,
3.572e+06,,Surface,31,Image 1,1,27005,
3.85565e+08,,Surface,31,Image 1,1,27006,
84139,,Surface,31,Image 1,1,27007,
565425,,Surface,31,Image 1,1,27008,
2.90847e+07,,Surface,31,Image 1,1,27011,
1.06404e+07,,Surface,31,Image 1,1,27012,
2.1136e+07,,Surface,31,Image 1,1,27013,
6.95771e+06,,Surface,31,Image 1,1,27015,
3.81469e+07,,Surface,31,Image 1,1,27016,
9.85038e+06,,Surface,31,Image 1,1,27017,
3.26717e+06,,Surface,31,Image 1,1,27018,
3.8726e+06,,Surface,31,Image 1,1,27019,
155194,,Surface,31,Image 1,1,27020,
8.85755e+06,,Surface,31,Image 1,1,27021,
5.82701e+08,,Surface,31,Image 1,1,27022,
1.6703e+07,,Surface,31,Image 1,1,27023,
3.4129e+06,,Surface,31,Image 1,1,27024,
1.42278e+06,,Surface,31,Image 1,1,27025,
4.87436e+06,,Surface,31,Image 1,1,27026,
2.22908e+06,,Surface,31,Image 1,1,27027,
1.51524e+07,,Surface,31,Image 1,1,27028,
1.6928e+06,,Surface,31,Image 1,1,27029,
3.45789e+06,,Surface,31,Image 1,1,27030,
6.33414e+06,,Surface,31,Image 1,1,27031,
2.80169e+06,,Surface,31,Image 1,1,27032,
9.35225e+06,,Surface,31,Image 1,1,27035,
1.87551e+06,,Surface,31,Image 1,1,27036,
2.15808e+07,,Surface,31,Image 1,1,27037,
1.7007e+06,,Surface,31,Image 1,1,27038,
3.54857e+07,,Surface,31,Image 1,1,27039,
43146,,Surface,31,Image 1,1,27041,
6.79151e+06,,Surface,31,Image 1,1,27042,
2.11411e+06,,Surface,31,Image 1,1,27043,
1.67715e+07,,Surface,31,Image 1,1,27044,
216845,,Surface,31,Image 1,1,27045,
1.36367e+07,,Surface,31,Image 1,1,27046,
1.30836e+06,,Surface,31,Image 1,1,27047,
3.664e+06,,Surface,31,Image 1,1,27048,
3.08254e+07,,Surface,31,Image 1,1,27049,
6.10509e+06,,Surface,31,Image 1,1,27050,
2.55971e+07,,Surface,31,Image 1,1,27051,
5.23364e+06,,Surface,31,Image 1,1,27052,
4.2692e+08,,Surface,31,Image 1,1,27053,
1.01119e+07,,Surface,31,Image 1,1,27054,
6.51276e+06,,Surface,31,Image 1,1,27055,
2.63604e+07,,Surface,31,Image 1,1,27056,
2.68469e+06,,Surface,31,Image 1,1,27057,
4.8492e+06,,Surface,31,Image 1,1,27058,
1.1885e+07,,Surface,31,Image 1,1,27059,
9.4997e+06,,Surface,31,Image 1,1,27060,
2.05878e+06,,Surface,31,Image 1,1,27061,
1.92732e+06,,Surface,31,Image 1,1,27062,
5.08216e+06,,Surface,31,Image 1,1,27063,
1.46848e+07,,Surface,31,Image 1,1,27064,
4.45838e+06,,Surface,31,Image 1,1,27065,
224690,,Surface,31,Image 1,1,27066,
1.46544e+06,,Surface,31,Image 1,1,27067,
2.01028e+07,,Surface,31,Image 1,1,27068,
1.30723e+06,,Surface,31,Image 1,1,27069,
4.84915e+07,,Surface,31,Image 1,1,27070,
555345,,Surface,31,Image 1,1,27071,
1.79784e+06,,Surface,31,Image 1,1,27072,
4.28184e+06,,Surface,31,Image 1,1,27074,
3.83619e+07,,Surface,31,Image 1,1,27075,
219014,,Surface,31,Image 1,1,27076,
1.47639e+07,,Surface,31,Image 1,1,27077,
2.94857e+07,,Surface,31,Image 1,1,27078,
2.06005e+07,,Surface,31,Image 1,1,27079,
3.19173e+06,,Surface,31,Image 1,1,27080,
2.49244e+06,,Surface,31,Image 1,1,27081,
5.47871e+06,,Surface,31,Image 1,1,27083,
5.57428e+07,,Surface,31,Image 1,1,27084,
1.90044e+06,,Surface,31,Image 1,1,27085,
6.84412e+06,,Surface,31,Image 1,1,27086,
1.02537e+06,,Surface,31,Image 1,1,27087,
4.38714e+06,,Surface,31,Image 1,1,27088,
4.53279e+06,,Surface,31,Image 1,1,27089,
3.97518e+07,,Surface,31,Image 1,1,27090,
9.53997e+06,,Surface,31,Image 1,1,27091,
6.71764e+06,,Surface,31,Image 1,1,27092,
4.42881e+06,,Surface,31,Image 1,1,27093,
6.75469e+06,,Surface,31,Image 1,1,27094,
1.75467e+06,,Surface,31,Image 1,1,27095,
1.86454e+07,,Surface,31,Image 1,1,27096,
781380,,Surface,31,Image 1,1,27097,
5.0824e+06,,Surface,31,Image 1,1,27098,
281185,,Surface,31,Image 1,1,27099,
3.19989e+06,,Surface,31,Image 1,1,27100,
1.54455e+07,,Surface,31,Image 1,1,27101,
9.67744e+06,,Surface,31,Image 1,1,27102,
5.9486e+06,,Surface,31,Image 1,1,27103,
2.61356e+07,,Surface,31,Image 1,1,27104,
7.40556e+06,,Surface,31,Image 1,1,27105,
1.44101e+07,,Surface,31,Image 1,1,27106,
670594,,Surface,31,Image 1,1,27107,
4.22414e+06,,Surface,31,Image 1,1,27109,
950581,,Surface,31,Image 1,1,27110,
943450,,Surface,31,Image 1,1,27111,
6.67628e+06,,Surface,31,Image 1,1,27113,
2.55409e+06,,Surface,31,Image 1,1,27114,
214090,,Surface,31,Image 1,1,27115,
2.68654e+06,,Surface,31,Image 1,1,27116,
1.54246e+07,,Surface,31,Image 1,1,27118,
270421,,Surface,31,Image 1,1,27119,
5.1552e+07,,Surface,31,Image 1,1,27120,
2.44835e+07,,Surface,31,Image 1,1,27122,
5.97621e+06,,Surface,31,Image 1,1,27123,
1.03157e+07,,Surface,31,Image 1,1,27124,
2.41236e+07,,Surface,31,Image 1,1,27125,
3.39518e+06,,Surface,31,Image 1,1,27126,
1.91749e+06,,Surface,31,Image 1,1,27127,
5.83322e+06,,Surface,31,Image 1,1,27128,
1.91355e+06,,Surface,31,Image 1,1,27129,
9.69108e+06,,Surface,31,Image 1,1,27130,
1.93852e+08,,Surface,31,Image 1,1,27131,
5.42641e+06,,Surface,31,Image 1,1,27132,
1.3366e+07,,Surface,31,Image 1,1,27133,
1.22079e+06,,Surface,31,Image 1,1,27134,
5.11068e+06,,Surface,31,Image 1,1,27135,
1.70107e+07,,Surface,31,Image 1,1,27136,
1.26867e+08,,Surface,31,Image 1,1,27137,
2.94759e+06,,Surface,31,Image 1,1,27138,
4.4806e+06,,Surface,31,Image 1,1,27139,
1.7156e+07,,Surface,31,Image 1,1,27141,
9.53572e+06,,Surface,31,Image 1,1,27142,
845026,,Surface,31,Image 1,1,27143,
1.9956e+07,,Surface,31,Image 1,1,27144,
1.28379e+06,,Surface,31,Image 1,1,27146,
482757,,Surface,31,Image 1,1,27147,
4.44205e+06,,Surface,31,Image 1,1,27148,
4.54917e+06,,Surface,31,Image 1,1,27150,
5.34125e+06,,Surface,31,Image 1,1,27151,
3.94936e+06,,Surface,31,Image 1,1,27152,
71437,,Surface,31,Image 1,1,27153,
458089,,Surface,31,Image 1,1,27154,
2.93136e+06,,Surface,31,Image 1,1,27155,
5.04027e+06,,Surface,31,Image 1,1,27156,
1.05919e+07,,Surface,31,Image 1,1,27157,
3.62299e+08,,Surface,31,Image 1,1,27158,
6.85924e+06,,Surface,31,Image 1,1,27159,
1.91739e+07,,Surface,31,Image 1,1,27160,
9.29766e+06,,Surface,31,Image 1,1,27161,
3.89137e+06,,Surface,31,Image 1,1,27162,
2.21014e+07,,Surface,31,Image 1,1,27163,
1.81114e+06,,Surface,31,Image 1,1,27164,
1.51625e+06,,Surface,31,Image 1,1,27165,
9.87206e+06,,Surface,31,Image 1,1,27166,
5.43407e+06,,Surface,31,Image 1,1,27168,
1.57689e+06,,Surface,31,Image 1,1,27169,
6.4595e+07,,Surface,31,Image 1,1,27170,
1.60735e+06,,Surface,31,Image 1,1,27171,
769066,,Surface,31,Image 1,1,27172,
7.70605e+06,,Surface,31,Image 1,1,27173,
9.08416e+06,,Surface,31,Image 1,1,27174,
1.91758e+07,,Surface,31,Image 1,1,27175,
6.36617e+07,,Surface,31,Image 1,1,27177,
5.18861e+06,,Surface,31,Image 1,1,27178,
3.8673e+06,,Surface,31,Image 1,1,27179,
5.05649e+07,,Surface,31,Image 1,1,27180,
120815,,Surface,31,Image 1,1,27181,
2.77686e+07,,Surface,31,Image 1,1,27182,
9.33904e+06,,Surface,31,Image 1,1,27183,
912503,,Surface,31,Image 1,1,27184,
454906,,Surface,31,Image 1,1,27185,
3.29096e+06,,Surface,31,Image 1,1,27186,
4.53925e+06,,Surface,31,Image 1,1,27187,
1.14423e+07,,Surface,31,Image 1,1,27188,
1.10626e+07,,Surface,31,Image 1,1,27189,
1.49136e+08,,Surface,31,Image 1,1,27190,
1.75195e+06,,Surface,31,Image 1,1,27191,
4.99324e+06,,Surface,31,Image 1,1,27192,
1.23064e+06,,Surface,31,Image 1,1,27193,
2.71676e+06,,Surface,31,Image 1,1,27194,
3.90547e+06,,Surface,31,Image 1,1,27195,
218594,,Surface,31,Image 1,1,27196,
136153,,Surface,31,Image 1,1,27197,
3.9658e+06,,Surface,31,Image 1,1,27198,
1.02721e+07,,Surface,31,Image 1,1,27199,
5.88264e+06,,Surface,31,Image 1,1,27200,
1.26852e+07,,Surface,31,Image 1,1,27201,
4.95304e+06,,Surface,31,Image 1,1,27202,
75979,,Surface,31,Image 1,1,27203,
7.19618e+06,,Surface,31,Image 1,1,27204,
913218,,Surface,31,Image 1,1,27205,
5.49982e+06,,Surface,31,Image 1,1,27206,
4.78561e+06,,Surface,31,Image 1,1,27207,
1.69844e+07,,Surface,31,Image 1,1,27208,
1.14806e+07,,Surface,31,Image 1,1,27209,
7.37628e+06,,Surface,31,Image 1,1,27210,
1.77119e+07,,Surface,31,Image 1,1,27211,
557370,,Surface,31,Image 1,1,27213,
407550,,Surface,31,Image 1,1,27214,
1.07336e+06,,Surface,31,Image 1,1,27215,
1.17877e+06,,Surface,31,Image 1,1,27216,
1.009e+06,,Surface,31,Image 1,1,27217,
6.40183e+06,,Surface,31,Image 1,1,27218,
7.43043e+06,,Surface,31,Image 1,1,27219,
2.81899e+07,,Surface,31,Image 1,1,27220,
5.66948e+06,,Surface,31,Image 1,1,27221,
1.44227e+07,,Surface,31,Image 1,1,27222,
1.50437e+07,,Surface,31,Image 1,1,27223,
9.22029e+06,,Surface,31,Image 1,1,27225,
3.45821e+08,,Surface,31,Image 1,1,27226,
6.04171e+06,,Surface,31,Image 1,1,27227,
3.63179e+06,,Surface,31,Image 1,1,27228,
305749,,Surface,31,Image 1,1,27229,
2.66698e+07,,Surface,31,Image 1,1,27230,
1.14459e+07,,Surface,31,Image 1,1,27231,
658707,,Surface,31,Image 1,1,27234,
2.03538e+07,,Surface,31,Image 1,1,27235,
5.03554e+06,,Surface,31,Image 1,1,27236,
1.62722e+06,,Surface,31,Image 1,1,27237,
4.84007e+08,,Surface,31,Image 1,1,27239,
1.69314e+06,,Surface,31,Image 1,1,27240,
6.48001e+06,,Surface,31,Image 1,1,27241,
2.47477e+07,,Surface,31,Image 1,1,27242,
4.34655e+06,,Surface,31,Image 1,1,27243,
5.75522e+06,,Surface,31,Image 1,1,27245,
1.19221e+07,,Surface,31,Image 1,1,27246,
5.19906e+07,,Surface,31,Image 1,1,27247,
1.64666e+06,,Surface,31,Image 1,1,27248,
3.45357e+06,,Surface,31,Image 1,1,27249,
4.59892e+06,,Surface,31,Image 1,1,27250,
1.41821e+06,,Surface,31,Image 1,1,27251,
2.00177e+07,,Surface,31,Image 1,1,27252,
1.02357e+07,,Surface,31,Image 1,1,27254,
8.84929e+07,,Surface,31,Image 1,1,27255,
8.89161e+06,,Surface,31,Image 1,1,27256,
7.06392e+06,,Surface,31,Image 1,1,27257,
2.18247e+08,,Surface,31,Image 1,1,27258,
1.40652e+06,,Surface,31,Image 1,1,27259,
232599,,Surface,31,Image 1,1,27260,
470818,,Surface,31,Image 1,1,27263,
136952,,Surface,31,Image 1,1,27264,
2.8047e+06,,Surface,31,Image 1,1,27265,
166678,,Surface,31,Image 1,1,27266,
5.61409e+07,,Surface,31,Image 1,1,27267,
1.39552e+07,,Surface,31,Image 1,1,27268,
275195,,Surface,31,Image 1,1,27269,
5.07801e+07,,Surface,31,Image 1,1,27270,
3.78958e+06,,Surface,31,Image 1,1,27271,
6.75982e+06,,Surface,31,Image 1,1,27272,
5.15829e+06,,Surface,31,Image 1,1,27273,
7.19382e+07,,Surface,31,Image 1,1,27274,
8.28144e+06,,Surface,31,Image 1,1,27275,
947637,,Surface,31,Image 1,1,27276,
1.58386e+07,,Surface,31,Image 1,1,27277,
276328,,Surface,31,Image 1,1,27278,
8.00579e+06,,Surface,31,Image 1,1,27280,
6.38997e+06,,Surface,31,Image 1,1,27281,
311314,,Surface,31,Image 1,1,27282,
2.05876e+07,,Surface,31,Image 1,1,27283,
1.68846e+08,,Surface,31,Image 1,1,27284,
2.37584e+07,,Surface,31,Image 1,1,27285,
2.42229e+07,,Surface,31,Image 1,1,27286,
1.17238e+07,,Surface,31,Image 1,1,27287,
6.12665e+06,,Surface,31,Image 1,1,27289,
4.56059e+06,,Surface,31,Image 1,1,27290,
4.42421e+07,,Surface,31,Image 1,1,27291,
7.67702e+06,,Surface,31,Image 1,1,27292,
52419,,Surface,31,Image 1,1,27293,
1.53777e+06,,Surface,31,Image 1,1,27294,
441512,,Surface,31,Image 1,1,27295,
3.03717e+06,,Surface,31,Image 1,1,27297,
2.81688e+06,,Surface,31,Image 1,1,27298,
2.0418e+07,,Surface,31,Image 1,1,27299,
1.53611e+07,,Surface,31,Image 1,1,27300,
3.44873e+07,,Surface,31,Image 1,1,27301,
1.37596e+06,,Surface,31,Image 1,1,27302,
316030,,Surface,31,Image 1,1,27303,
5.22315e+06,,Surface,31,Image 1,1,27304,
6.6298e+06,,Surface,31,Image 1,1,27305,
90160,,Surface,31,Image 1,1,27306,
529499,,Surface,31,Image 1,1,27307,
2.49022e+07,,Surface,31,Image 1,1,27308,
2.69212e+08,,Surface,31,Image 1,1,27309,
338098,,Surface,31,Image 1,1,27311,
60460,,Surface,31,Image 1,1,27312,
5.48794e+06,,Surface,31,Image 1,1,27313,
6.62962e+06,,Surface,31,Image 1,1,27314,
69592,,Surface,31,Image 1,1,27315,
1.03415e+07,,Surface,31,Image 1,1,27317,
4.09838e+06,,Surface,31,Image 1,1,27318,
2.12187e+06,,Surface,31,Image 1,1,27319,
443376,,Surface,31,Image 1,1,27320,
940131,,Surface,31,Image 1,1,27321,
919491,,Surface,31,Image 1,1,27322,
838079,,Surface,31,Image 1,1,27323,
3.68476e+06,,Surface,31,Image 1,1,27324,
2.37204e+07,,Surface,31,Image 1,1,27325,
5.03542e+06,,Surface,31,Image 1,1,27326,
288302,,Surface,31,Image 1,1,27327,
33957,,Surface,31,Image 1,1,27329,
1.1412e+06,,Surface,31,Image 1,1,27330,
443072,,Surface,31,Image 1,1,27331,
4.48252e+06,,Surface,31,Image 1,1,27332,
5.00844e+06,,Surface,31,Image 1,1,27333,
6.26078e+07,,Surface,31,Image 1,1,27334,
3.35457e+06,,Surface,31,Image 1,1,27335,
1.07654e+06,,Surface,31,Image 1,1,27336,
1.15834e+06,,Surface,31,Image 1,1,27337,
7.17908e+07,,Surface,31,Image 1,1,27338,
1.11185e+07,,Surface,31,Image 1,1,27339,
4.01694e+06,,Surface,31,Image 1,1,27340,
1.72859e+06,,Surface,31,Image 1,1,27341,
776759,,Surface,31,Image 1,1,27343,
7.50534e+06,,Surface,31,Image 1,1,27344,
1.91706e+08,,Surface,31,Image 1,1,27345,
2.22601e+06,,Surface,31,Image 1,1,27347,
6.41804e+07,,Surface,31,Image 1,1,27348,
3.80214e+06,,Surface,31,Image 1,1,27349,
1.93072e+07,,Surface,31,Image 1,1,27351,
2.67772e+07,,Surface,31,Image 1,1,27353,
3.78576e+06,,Surface,31,Image 1,1,27354,
1.10198e+08,,Surface,31,Image 1,1,27355,
2.82026e+07,,Surface,31,Image 1,1,27356,
2.99608e+06,,Surface,31,Image 1,1,27357,
488432,,Surface,31,Image 1,1,27358,
1.22889e+06,,Surface,31,Image 1,1,27359,
3.18243e+07,,Surface,31,Image 1,1,27360,
1.59731e+07,,Surface,31,Image 1,1,27361,
748381,,Surface,31,Image 1,1,27363,
1.05732e+08,,Surface,31,Image 1,1,27364,
3.74082e+07,,Surface,31,Image 1,1,27365,
2.08248e+06,,Surface,31,Image 1,1,27366,
1.01462e+06,,Surface,31,Image 1,1,27367,
1.25196e+07,,Surface,31,Image 1,1,27368,
4017,,Surface,31,Image 1,1,27369,
254611,,Surface,31,Image 1,1,27370,
1.40304e+07,,Surface,31,Image 1,1,27371,
4.1572e+07,,Surface,31,Image 1,1,27372,
2.01017e+07,,Surface,31,Image 1,1,27373,
2.37758e+07,,Surface,31,Image 1,1,27374,
115185,,Surface,31,Image 1,1,27375,
2.91402e+06,,Surface,31,Image 1,1,27376,
1.05645e+06,,Surface,31,Image 1,1,27377,
23094,,Surface,31,Image 1,1,27378,
1.53461e+07,,Surface,31,Image 1,1,27379,
1.24145e+07,,Surface,31,Image 1,1,27380,
3.55833e+07,,Surface,31,Image 1,1,27381,
1.79114e+06,,Surface,31,Image 1,1,27382,
1.75158e+07,,Surface,31,Image 1,1,27383,
6.23437e+07,,Surface,31,Image 1,1,27384,
346836,,Surface,31,Image 1,1,27385,
1.63116e+07,,Surface,31,Image 1,1,27386,
1.33909e+07,,Surface,31,Image 1,1,27387,
3.81723e+06,,Surface,31,Image 1,1,27388,
2.01835e+07,,Surface,31,Image 1,1,27389,
17470,,Surface,31,Image 1,1,27390,
2.31652e+07,,Surface,31,Image 1,1,27391,
1.51017e+06,,Surface,31,Image 1,1,27392,
7.74409e+06,,Surface,31,Image 1,1,27393,
3.55013e+06,,Surface,31,Image 1,1,27394,
1.45858e+07,,Surface,31,Image 1,1,27395,
1.25873e+07,,Surface,31,Image 1,1,27396,
2.77913e+08,,Surface,31,Image 1,1,27397,
1.1091e+07,,Surface,31,Image 1,1,27399,
145338,,Surface,31,Image 1,1,27400,
1.4498e+07,,Surface,31,Image 1,1,27401,
1.01896e+07,,Surface,31,Image 1,1,27402,
2.51094e+07,,Surface,31,Image 1,1,27403,
1.05577e+07,,Surface,31,Image 1,1,27404,
5.09452e+06,,Surface,31,Image 1,1,27406,
3.80625e+06,,Surface,31,Image 1,1,27407,
8.13686e+06,,Surface,31,Image 1,1,27408,
158067,,Surface,31,Image 1,1,27409,
1.47321e+07,,Surface,31,Image 1,1,27410,
1.50714e+07,,Surface,31,Image 1,1,27411,
2.01764e+07,,Surface,31,Image 1,1,27412,
1.75113e+06,,Surface,31,Image 1,1,27413,
2.43669e+06,,Surface,31,Image 1,1,27414,
78100,,Surface,31,Image 1,1,27415,
1.00834e+07,,Surface,31,Image 1,1,27416,
4.68309e+06,,Surface,31,Image 1,1,27417,
44162,,Surface,31,Image 1,1,27418,
4.74729e+06,,Surface,31,Image 1,1,27419,
7.81303e+06,,Surface,31,Image 1,1,27420,
768018,,Surface,31,Image 1,1,27421,
6.76013e+07,,Surface,31,Image 1,1,27422,
8.34563e+06,,Surface,31,Image 1,1,27424,
1.02248e+08,,Surface,31,Image 1,1,27425,
1.39932e+07,,Surface,31,Image 1,1,27426,
3.5398e+06,,Surface,31,Image 1,1,27427,
1.4643e+07,,Surface,31,Image 1,1,27428,
2.89811e+08,,Surface,31,Image 1,1,27429,
1.99359e+08,,Surface,31,Image 1,1,27430,
7.77283e+06,,Surface,31,Image 1,1,27431,
2.10784e+07,,Surface,31,Image 1,1,27432,
5.77538e+06,,Surface,31,Image 1,1,27433,
48516,,Surface,31,Image 1,1,27434,
3.34937e+07,,Surface,31,Image 1,1,27435,
2.16481e+07,,Surface,31,Image 1,1,27437,
6.76326e+07,,Surface,31,Image 1,1,27438,
4.70364e+06,,Surface,31,Image 1,1,27439,
1.18044e+07,,Surface,31,Image 1,1,27440,
3.37896e+06,,Surface,31,Image 1,1,27441,
5.19385e+07,,Surface,31,Image 1,1,27442,
409534,,Surface,31,Image 1,1,27443,
1.46087e+06,,Surface,31,Image 1,1,27444,
8.97573e+07,,Surface,31,Image 1,1,27445,
8.64104e+07,,Surface,31,Image 1,1,27446,
9857,,Surface,31,Image 1,1,27447,
1.21387e+06,,Surface,31,Image 1,1,27448,
2.23944e+07,,Surface,31,Image 1,1,27449,
1.64993e+06,,Surface,31,Image 1,1,27450,
2.5856e+07,,Surface,31,Image 1,1,27451,
5.26797e+06,,Surface,31,Image 1,1,27453,
5.7802e+07,,Surface,31,Image 1,1,27454,
614708,,Surface,31,Image 1,1,27455,
9.0278e+06,,Surface,31,Image 1,1,27456,
343157,,Surface,31,Image 1,1,27457,
2.52057e+06,,Surface,31,Image 1,1,27458,
4.63547e+07,,Surface,31,Image 1,1,27459,
3.94952e+06,,Surface,31,Image 1,1,27460,
2.95691e+06,,Surface,31,Image 1,1,27461,
7.25251e+06,,Surface,31,Image 1,1,27462,
