
Intensity Median Ch=38 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,38,Image 1,1,31070,
24,,Surface,38,Image 1,1,31071,
122,,Surface,38,Image 1,1,31072,
41.5,,Surface,38,Image 1,1,31073,
56,,Surface,38,Image 1,1,31074,
88,,Surface,38,Image 1,1,31076,
3.25,,Surface,38,Image 1,1,31077,
152,,Surface,38,Image 1,1,31078,
53.5,,Surface,38,Image 1,1,31079,
19.5,,Surface,38,Image 1,1,31080,
17.5,,Surface,38,Image 1,1,31081,
4.5,,Surface,38,Image 1,1,31083,
50.5,,Surface,38,Image 1,1,31084,
104,,Surface,38,Image 1,1,31085,
88,,Surface,38,Image 1,1,31086,
72.5,,Surface,38,Image 1,1,31087,
2.5,,Surface,38,Image 1,1,31088,
122,,Surface,38,Image 1,1,31089,
60,,Surface,38,Image 1,1,31090,
98.5,,Surface,38,Image 1,1,31091,
88,,Surface,38,Image 1,1,31092,
15.5,,Surface,38,Image 1,1,31093,
52,,Surface,38,Image 1,1,31094,
44.5,,Surface,38,Image 1,1,31095,
44.5,,Surface,38,Image 1,1,31096,
44,,Surface,38,Image 1,1,31098,
56,,Surface,38,Image 1,1,31099,
88,,Surface,38,Image 1,1,31100,
40,,Surface,38,Image 1,1,31102,
21.5,,Surface,38,Image 1,1,31103,
20.25,,Surface,38,Image 1,1,31104,
2.5,,Surface,38,Image 1,1,31105,
53.5,,Surface,38,Image 1,1,31106,
60,,Surface,38,Image 1,1,31107,
23,,Surface,38,Image 1,1,31108,
60,,Surface,38,Image 1,1,31109,
120,,Surface,38,Image 1,1,31111,
136,,Surface,38,Image 1,1,31112,
20.5,,Surface,38,Image 1,1,31113,
58,,Surface,38,Image 1,1,31114,
65.5,,Surface,38,Image 1,1,31115,
18.5,,Surface,38,Image 1,1,31116,
152,,Surface,38,Image 1,1,31117,
56.5,,Surface,38,Image 1,1,31118,
90.5,,Surface,38,Image 1,1,31119,
52.5,,Surface,38,Image 1,1,31120,
75,,Surface,38,Image 1,1,31121,
52.25,,Surface,38,Image 1,1,31122,
7.25,,Surface,38,Image 1,1,31123,
4.5,,Surface,38,Image 1,1,31124,
120,,Surface,38,Image 1,1,31125,
76,,Surface,38,Image 1,1,31126,
30,,Surface,38,Image 1,1,31127,
118.5,,Surface,38,Image 1,1,31128,
32.25,,Surface,38,Image 1,1,31129,
72,,Surface,38,Image 1,1,31130,
67.5,,Surface,38,Image 1,1,31131,
77.5,,Surface,38,Image 1,1,31132,
116,,Surface,38,Image 1,1,31133,
27.5,,Surface,38,Image 1,1,31134,
56,,Surface,38,Image 1,1,31135,
65.5,,Surface,38,Image 1,1,31137,
0.25,,Surface,38,Image 1,1,31138,
28,,Surface,38,Image 1,1,31139,
100.5,,Surface,38,Image 1,1,31140,
72,,Surface,38,Image 1,1,31141,
120,,Surface,38,Image 1,1,31142,
36,,Surface,38,Image 1,1,31143,
35.5,,Surface,38,Image 1,1,31144,
72,,Surface,38,Image 1,1,31145,
0.25,,Surface,38,Image 1,1,31146,
3,,Surface,38,Image 1,1,31147,
137.5,,Surface,38,Image 1,1,31148,
67.5,,Surface,38,Image 1,1,31149,
120,,Surface,38,Image 1,1,31151,
104,,Surface,38,Image 1,1,31152,
0.5,,Surface,38,Image 1,1,31153,
0.25,,Surface,38,Image 1,1,31154,
13.25,,Surface,38,Image 1,1,31155,
93,,Surface,38,Image 1,1,31156,
77,,Surface,38,Image 1,1,31157,
124.5,,Surface,38,Image 1,1,31158,
2,,Surface,38,Image 1,1,31159,
52,,Surface,38,Image 1,1,31160,
49,,Surface,38,Image 1,1,31161,
13.25,,Surface,38,Image 1,1,31162,
150,,Surface,38,Image 1,1,31163,
119.5,,Surface,38,Image 1,1,31164,
41.5,,Surface,38,Image 1,1,31165,
120,,Surface,38,Image 1,1,31167,
0.25,,Surface,38,Image 1,1,31168,
38.5,,Surface,38,Image 1,1,31169,
40,,Surface,38,Image 1,1,31170,
197.5,,Surface,38,Image 1,1,31171,
132,,Surface,38,Image 1,1,31172,
56,,Surface,38,Image 1,1,31173,
45.5,,Surface,38,Image 1,1,31174,
25,,Surface,38,Image 1,1,31176,
23,,Surface,38,Image 1,1,31178,
56,,Surface,38,Image 1,1,31179,
20,,Surface,38,Image 1,1,31180,
37.25,,Surface,38,Image 1,1,31181,
124,,Surface,38,Image 1,1,31182,
12.5,,Surface,38,Image 1,1,31183,
72,,Surface,38,Image 1,1,31184,
120.5,,Surface,38,Image 1,1,31185,
152,,Surface,38,Image 1,1,31186,
11.5,,Surface,38,Image 1,1,31187,
51.25,,Surface,38,Image 1,1,31188,
44,,Surface,38,Image 1,1,31190,
97.5,,Surface,38,Image 1,1,31191,
156,,Surface,38,Image 1,1,31192,
0.25,,Surface,38,Image 1,1,31193,
33.25,,Surface,38,Image 1,1,31194,
39.5,,Surface,38,Image 1,1,31195,
8,,Surface,38,Image 1,1,31196,
0.5,,Surface,38,Image 1,1,31197,
30.5,,Surface,38,Image 1,1,31199,
52,,Surface,38,Image 1,1,31200,
78.25,,Surface,38,Image 1,1,31201,
50.5,,Surface,38,Image 1,1,31202,
52,,Surface,38,Image 1,1,31203,
24,,Surface,38,Image 1,1,31204,
58,,Surface,38,Image 1,1,31205,
0.25,,Surface,38,Image 1,1,31207,
24.5,,Surface,38,Image 1,1,31208,
33.5,,Surface,38,Image 1,1,31209,
6.5,,Surface,38,Image 1,1,31210,
0.5,,Surface,38,Image 1,1,31211,
72,,Surface,38,Image 1,1,31212,
70.5,,Surface,38,Image 1,1,31213,
40,,Surface,38,Image 1,1,31214,
72,,Surface,38,Image 1,1,31215,
34.5,,Surface,38,Image 1,1,31217,
76.5,,Surface,38,Image 1,1,31219,
4.5,,Surface,38,Image 1,1,31220,
26.5,,Surface,38,Image 1,1,31221,
18.5,,Surface,38,Image 1,1,31222,
11.5,,Surface,38,Image 1,1,31223,
52.5,,Surface,38,Image 1,1,31224,
53.5,,Surface,38,Image 1,1,31225,
23.25,,Surface,38,Image 1,1,31226,
48.5,,Surface,38,Image 1,1,31227,
53.5,,Surface,38,Image 1,1,31228,
29.25,,Surface,38,Image 1,1,31229,
50,,Surface,38,Image 1,1,31230,
84,,Surface,38,Image 1,1,31231,
42.5,,Surface,38,Image 1,1,31232,
59.5,,Surface,38,Image 1,1,31233,
57,,Surface,38,Image 1,1,31234,
60,,Surface,38,Image 1,1,31235,
104,,Surface,38,Image 1,1,31236,
39.5,,Surface,38,Image 1,1,31237,
28.5,,Surface,38,Image 1,1,31238,
2.25,,Surface,38,Image 1,1,31239,
81,,Surface,38,Image 1,1,31240,
109,,Surface,38,Image 1,1,31242,
15.5,,Surface,38,Image 1,1,31243,
47.5,,Surface,38,Image 1,1,31244,
56,,Surface,38,Image 1,1,31245,
41,,Surface,38,Image 1,1,31246,
43,,Surface,38,Image 1,1,31247,
8,,Surface,38,Image 1,1,31248,
179,,Surface,38,Image 1,1,31249,
61,,Surface,38,Image 1,1,31250,
50,,Surface,38,Image 1,1,31251,
57.5,,Surface,38,Image 1,1,31252,
88,,Surface,38,Image 1,1,31253,
14,,Surface,38,Image 1,1,31254,
19,,Surface,38,Image 1,1,31255,
83,,Surface,38,Image 1,1,31256,
35.5,,Surface,38,Image 1,1,31257,
40,,Surface,38,Image 1,1,31259,
63.25,,Surface,38,Image 1,1,31260,
122,,Surface,38,Image 1,1,31261,
56,,Surface,38,Image 1,1,31262,
93.5,,Surface,38,Image 1,1,31263,
0.5,,Surface,38,Image 1,1,31265,
38,,Surface,38,Image 1,1,31266,
12,,Surface,38,Image 1,1,31267,
89,,Surface,38,Image 1,1,31268,
184,,Surface,38,Image 1,1,31269,
88,,Surface,38,Image 1,1,31270,
4,,Surface,38,Image 1,1,31271,
61,,Surface,38,Image 1,1,31272,
3.5,,Surface,38,Image 1,1,31273,
72,,Surface,38,Image 1,1,31274,
56,,Surface,38,Image 1,1,31275,
14,,Surface,38,Image 1,1,31276,
43.5,,Surface,38,Image 1,1,31277,
4,,Surface,38,Image 1,1,31278,
28,,Surface,38,Image 1,1,31279,
28.5,,Surface,38,Image 1,1,31280,
42,,Surface,38,Image 1,1,31281,
120,,Surface,38,Image 1,1,31282,
8.25,,Surface,38,Image 1,1,31284,
85.5,,Surface,38,Image 1,1,31285,
2,,Surface,38,Image 1,1,31286,
85,,Surface,38,Image 1,1,31287,
40,,Surface,38,Image 1,1,31288,
0.5,,Surface,38,Image 1,1,31289,
120,,Surface,38,Image 1,1,31291,
71.5,,Surface,38,Image 1,1,31292,
28.25,,Surface,38,Image 1,1,31293,
45,,Surface,38,Image 1,1,31294,
23.25,,Surface,38,Image 1,1,31295,
100,,Surface,38,Image 1,1,31296,
0.25,,Surface,38,Image 1,1,31297,
43,,Surface,38,Image 1,1,31298,
39.5,,Surface,38,Image 1,1,31299,
120,,Surface,38,Image 1,1,31300,
57.5,,Surface,38,Image 1,1,31301,
68.5,,Surface,38,Image 1,1,31302,
55.5,,Surface,38,Image 1,1,31303,
0.5,,Surface,38,Image 1,1,31304,
0.5,,Surface,38,Image 1,1,31305,
72,,Surface,38,Image 1,1,31306,
120,,Surface,38,Image 1,1,31307,
143,,Surface,38,Image 1,1,31308,
15.25,,Surface,38,Image 1,1,31309,
29.5,,Surface,38,Image 1,1,31310,
37.5,,Surface,38,Image 1,1,31312,
8,,Surface,38,Image 1,1,31313,
72.5,,Surface,38,Image 1,1,31314,
4.25,,Surface,38,Image 1,1,31315,
28,,Surface,38,Image 1,1,31316,
124,,Surface,38,Image 1,1,31317,
29.5,,Surface,38,Image 1,1,31318,
13,,Surface,38,Image 1,1,31319,
132,,Surface,38,Image 1,1,31320,
36,,Surface,38,Image 1,1,31321,
132,,Surface,38,Image 1,1,31323,
2,,Surface,38,Image 1,1,31324,
101,,Surface,38,Image 1,1,31325,
104,,Surface,38,Image 1,1,31326,
45,,Surface,38,Image 1,1,31327,
0.5,,Surface,38,Image 1,1,31328,
2.5,,Surface,38,Image 1,1,31329,
40,,Surface,38,Image 1,1,31330,
89,,Surface,38,Image 1,1,31331,
43.5,,Surface,38,Image 1,1,31332,
8,,Surface,38,Image 1,1,31333,
88,,Surface,38,Image 1,1,31334,
1,,Surface,38,Image 1,1,31335,
8,,Surface,38,Image 1,1,31336,
88,,Surface,38,Image 1,1,31337,
52,,Surface,38,Image 1,1,31338,
0.25,,Surface,38,Image 1,1,31339,
3.5,,Surface,38,Image 1,1,31340,
56,,Surface,38,Image 1,1,31341,
45.5,,Surface,38,Image 1,1,31342,
45.5,,Surface,38,Image 1,1,31343,
0.5,,Surface,38,Image 1,1,31344,
2,,Surface,38,Image 1,1,31345,
30.5,,Surface,38,Image 1,1,31347,
31.5,,Surface,38,Image 1,1,31348,
104,,Surface,38,Image 1,1,31349,
15.5,,Surface,38,Image 1,1,31350,
56.5,,Surface,38,Image 1,1,31351,
2,,Surface,38,Image 1,1,31352,
108,,Surface,38,Image 1,1,31353,
72,,Surface,38,Image 1,1,31354,
24,,Surface,38,Image 1,1,31355,
23.5,,Surface,38,Image 1,1,31356,
216,,Surface,38,Image 1,1,31357,
76,,Surface,38,Image 1,1,31358,
67.5,,Surface,38,Image 1,1,31359,
57,,Surface,38,Image 1,1,31360,
44.5,,Surface,38,Image 1,1,31361,
40,,Surface,38,Image 1,1,31362,
72,,Surface,38,Image 1,1,31363,
0.5,,Surface,38,Image 1,1,31364,
42.5,,Surface,38,Image 1,1,31365,
17.5,,Surface,38,Image 1,1,31366,
109.5,,Surface,38,Image 1,1,31370,
91.5,,Surface,38,Image 1,1,31371,
77.5,,Surface,38,Image 1,1,31372,
44,,Surface,38,Image 1,1,31373,
51,,Surface,38,Image 1,1,31374,
71,,Surface,38,Image 1,1,31375,
104,,Surface,38,Image 1,1,31376,
200,,Surface,38,Image 1,1,31377,
103,,Surface,38,Image 1,1,31378,
110,,Surface,38,Image 1,1,31379,
48.5,,Surface,38,Image 1,1,31380,
56,,Surface,38,Image 1,1,31381,
85.5,,Surface,38,Image 1,1,31382,
21.5,,Surface,38,Image 1,1,31383,
100,,Surface,38,Image 1,1,31384,
44,,Surface,38,Image 1,1,31385,
88,,Surface,38,Image 1,1,31386,
92,,Surface,38,Image 1,1,31387,
40,,Surface,38,Image 1,1,31388,
63.5,,Surface,38,Image 1,1,31390,
27.5,,Surface,38,Image 1,1,31391,
37,,Surface,38,Image 1,1,31392,
15.5,,Surface,38,Image 1,1,31393,
40,,Surface,38,Image 1,1,31394,
114,,Surface,38,Image 1,1,31395,
20.5,,Surface,38,Image 1,1,31397,
56,,Surface,38,Image 1,1,31398,
89,,Surface,38,Image 1,1,31399,
54,,Surface,38,Image 1,1,31400,
157.5,,Surface,38,Image 1,1,31401,
60.5,,Surface,38,Image 1,1,31402,
40.5,,Surface,38,Image 1,1,31404,
68,,Surface,38,Image 1,1,31405,
104,,Surface,38,Image 1,1,31407,
14.5,,Surface,38,Image 1,1,31408,
75.5,,Surface,38,Image 1,1,31409,
0.25,,Surface,38,Image 1,1,31410,
30,,Surface,38,Image 1,1,31411,
56.5,,Surface,38,Image 1,1,31412,
88,,Surface,38,Image 1,1,31413,
10.5,,Surface,38,Image 1,1,31414,
40,,Surface,38,Image 1,1,31415,
56,,Surface,38,Image 1,1,31416,
34,,Surface,38,Image 1,1,31417,
56,,Surface,38,Image 1,1,31418,
92,,Surface,38,Image 1,1,31419,
104,,Surface,38,Image 1,1,31420,
0.5,,Surface,38,Image 1,1,31422,
88,,Surface,38,Image 1,1,31423,
172,,Surface,38,Image 1,1,31424,
22,,Surface,38,Image 1,1,31426,
19.5,,Surface,38,Image 1,1,31427,
23.25,,Surface,38,Image 1,1,31428,
77.5,,Surface,38,Image 1,1,31429,
110.5,,Surface,38,Image 1,1,31430,
47.5,,Surface,38,Image 1,1,31431,
105.5,,Surface,38,Image 1,1,31432,
35,,Surface,38,Image 1,1,31433,
88,,Surface,38,Image 1,1,31434,
56,,Surface,38,Image 1,1,31435,
60,,Surface,38,Image 1,1,31437,
72,,Surface,38,Image 1,1,31438,
0.5,,Surface,38,Image 1,1,31440,
20,,Surface,38,Image 1,1,31441,
24,,Surface,38,Image 1,1,31442,
12,,Surface,38,Image 1,1,31443,
20,,Surface,38,Image 1,1,31444,
191,,Surface,38,Image 1,1,31445,
77,,Surface,38,Image 1,1,31446,
44,,Surface,38,Image 1,1,31447,
88,,Surface,38,Image 1,1,31448,
104,,Surface,38,Image 1,1,31450,
111,,Surface,38,Image 1,1,31451,
47.5,,Surface,38,Image 1,1,31452,
72,,Surface,38,Image 1,1,31453,
100,,Surface,38,Image 1,1,31454,
24,,Surface,38,Image 1,1,31455,
52,,Surface,38,Image 1,1,31456,
18.5,,Surface,38,Image 1,1,31457,
117.5,,Surface,38,Image 1,1,31458,
57.5,,Surface,38,Image 1,1,31459,
22,,Surface,38,Image 1,1,31460,
97.5,,Surface,38,Image 1,1,31461,
70,,Surface,38,Image 1,1,31462,
60,,Surface,38,Image 1,1,31463,
86.5,,Surface,38,Image 1,1,31464,
50.5,,Surface,38,Image 1,1,31465,
48.5,,Surface,38,Image 1,1,31466,
56,,Surface,38,Image 1,1,31467,
120,,Surface,38,Image 1,1,31468,
72.5,,Surface,38,Image 1,1,31469,
24.5,,Surface,38,Image 1,1,31470,
22.5,,Surface,38,Image 1,1,31471,
0.5,,Surface,38,Image 1,1,31472,
121,,Surface,38,Image 1,1,31473,
105,,Surface,38,Image 1,1,31474,
65.5,,Surface,38,Image 1,1,31475,
75.5,,Surface,38,Image 1,1,31476,
133,,Surface,38,Image 1,1,31477,
38.5,,Surface,38,Image 1,1,31478,
36,,Surface,38,Image 1,1,31479,
60,,Surface,38,Image 1,1,31480,
24.25,,Surface,38,Image 1,1,31481,
16,,Surface,38,Image 1,1,31482,
72.5,,Surface,38,Image 1,1,31483,
4.5,,Surface,38,Image 1,1,31484,
124,,Surface,38,Image 1,1,31485,
100,,Surface,38,Image 1,1,31486,
23.5,,Surface,38,Image 1,1,31487,
50.5,,Surface,38,Image 1,1,31488,
25,,Surface,38,Image 1,1,31490,
49,,Surface,38,Image 1,1,31491,
33.5,,Surface,38,Image 1,1,31492,
52,,Surface,38,Image 1,1,31495,
76,,Surface,38,Image 1,1,31497,
35,,Surface,38,Image 1,1,31498,
22.5,,Surface,38,Image 1,1,31499,
9.25,,Surface,38,Image 1,1,31500,
72,,Surface,38,Image 1,1,31501,
88.5,,Surface,38,Image 1,1,31502,
17,,Surface,38,Image 1,1,31503,
104,,Surface,38,Image 1,1,31504,
0.5,,Surface,38,Image 1,1,31505,
51.5,,Surface,38,Image 1,1,31506,
78.5,,Surface,38,Image 1,1,31507,
103,,Surface,38,Image 1,1,31508,
23.25,,Surface,38,Image 1,1,31509,
126.5,,Surface,38,Image 1,1,31510,
102,,Surface,38,Image 1,1,31512,
87.5,,Surface,38,Image 1,1,31513,
4,,Surface,38,Image 1,1,31514,
46.5,,Surface,38,Image 1,1,31515,
20,,Surface,38,Image 1,1,31516,
38.5,,Surface,38,Image 1,1,31517,
120,,Surface,38,Image 1,1,31518,
4,,Surface,38,Image 1,1,31519,
10.5,,Surface,38,Image 1,1,31520,
68.5,,Surface,38,Image 1,1,31522,
85.5,,Surface,38,Image 1,1,31523,
11.5,,Surface,38,Image 1,1,31524,
16.5,,Surface,38,Image 1,1,31525,
40,,Surface,38,Image 1,1,31526,
63,,Surface,38,Image 1,1,31527,
83,,Surface,38,Image 1,1,31528,
152,,Surface,38,Image 1,1,31529,
0.25,,Surface,38,Image 1,1,31531,
76.5,,Surface,38,Image 1,1,31532,
0.25,,Surface,38,Image 1,1,31533,
91.5,,Surface,38,Image 1,1,31534,
52.5,,Surface,38,Image 1,1,31535,
104,,Surface,38,Image 1,1,31536,
0.5,,Surface,38,Image 1,1,31538,
51,,Surface,38,Image 1,1,31539,
88,,Surface,38,Image 1,1,31540,
84.5,,Surface,38,Image 1,1,31541,
0.5,,Surface,38,Image 1,1,31542,
0.5,,Surface,38,Image 1,1,31543,
104,,Surface,38,Image 1,1,31545,
10.5,,Surface,38,Image 1,1,31546,
20,,Surface,38,Image 1,1,31547,
120,,Surface,38,Image 1,1,31548,
37.5,,Surface,38,Image 1,1,31549,
0.25,,Surface,38,Image 1,1,31550,
88,,Surface,38,Image 1,1,31551,
92.5,,Surface,38,Image 1,1,31553,
95,,Surface,38,Image 1,1,31554,
88,,Surface,38,Image 1,1,31555,
73.5,,Surface,38,Image 1,1,31556,
168,,Surface,38,Image 1,1,31557,
1,,Surface,38,Image 1,1,31558,
36.5,,Surface,38,Image 1,1,31559,
24,,Surface,38,Image 1,1,31560,
120,,Surface,38,Image 1,1,31562,
0.125,,Surface,38,Image 1,1,31563,
60,,Surface,38,Image 1,1,31564,
32.5,,Surface,38,Image 1,1,31565,
44.5,,Surface,38,Image 1,1,31566,
66,,Surface,38,Image 1,1,31567,
57.5,,Surface,38,Image 1,1,31568,
47.5,,Surface,38,Image 1,1,31569,
41.5,,Surface,38,Image 1,1,31570,
126,,Surface,38,Image 1,1,31571,
40.5,,Surface,38,Image 1,1,31572,
68,,Surface,38,Image 1,1,31573,
25.5,,Surface,38,Image 1,1,31574,
122.5,,Surface,38,Image 1,1,31575,
32.5,,Surface,38,Image 1,1,31576,
11,,Surface,38,Image 1,1,31577,
38.5,,Surface,38,Image 1,1,31578,
52.5,,Surface,38,Image 1,1,31579,
34.5,,Surface,38,Image 1,1,31580,
35.5,,Surface,38,Image 1,1,31581,
44,,Surface,38,Image 1,1,31582,
42,,Surface,38,Image 1,1,31583,
16.5,,Surface,38,Image 1,1,31584,
61,,Surface,38,Image 1,1,31585,
76,,Surface,38,Image 1,1,31586,
43,,Surface,38,Image 1,1,31587,
65.5,,Surface,38,Image 1,1,31588,
56,,Surface,38,Image 1,1,31589,
0.25,,Surface,38,Image 1,1,31590,
68,,Surface,38,Image 1,1,31591,
0.5,,Surface,38,Image 1,1,31592,
39.25,,Surface,38,Image 1,1,31593,
170.5,,Surface,38,Image 1,1,31594,
92,,Surface,38,Image 1,1,31595,
36,,Surface,38,Image 1,1,31596,
0.25,,Surface,38,Image 1,1,31597,
84,,Surface,38,Image 1,1,31598,
12,,Surface,38,Image 1,1,31599,
50,,Surface,38,Image 1,1,31600,
47.5,,Surface,38,Image 1,1,31601,
47.25,,Surface,38,Image 1,1,31603,
40,,Surface,38,Image 1,1,31604,
73.5,,Surface,38,Image 1,1,31605,
59.5,,Surface,38,Image 1,1,31606,
56,,Surface,38,Image 1,1,31607,
90,,Surface,38,Image 1,1,31610,
36,,Surface,38,Image 1,1,31612,
22.5,,Surface,38,Image 1,1,31613,
91,,Surface,38,Image 1,1,31614,
21.25,,Surface,38,Image 1,1,31615,
0.25,,Surface,38,Image 1,1,31616,
18,,Surface,38,Image 1,1,31617,
66,,Surface,38,Image 1,1,31619,
34,,Surface,38,Image 1,1,31620,
54.5,,Surface,38,Image 1,1,31621,
37.5,,Surface,38,Image 1,1,31622,
71.5,,Surface,38,Image 1,1,31623,
44,,Surface,38,Image 1,1,31624,
39.5,,Surface,38,Image 1,1,31625,
53.5,,Surface,38,Image 1,1,31626,
51,,Surface,38,Image 1,1,31627,
0.5,,Surface,38,Image 1,1,31628,
58.5,,Surface,38,Image 1,1,31629,
68,,Surface,38,Image 1,1,31630,
68,,Surface,38,Image 1,1,31631,
72,,Surface,38,Image 1,1,31632,
39.5,,Surface,38,Image 1,1,31633,
30.5,,Surface,38,Image 1,1,31634,
40.5,,Surface,38,Image 1,1,31635,
38,,Surface,38,Image 1,1,31639,
44,,Surface,38,Image 1,1,31640,
10,,Surface,38,Image 1,1,31641,
131,,Surface,38,Image 1,1,31642,
39.5,,Surface,38,Image 1,1,31643,
38,,Surface,38,Image 1,1,31644,
0.25,,Surface,38,Image 1,1,31646,
72,,Surface,38,Image 1,1,31647,
52.5,,Surface,38,Image 1,1,31648,
41.5,,Surface,38,Image 1,1,31649,
47,,Surface,38,Image 1,1,31650,
20,,Surface,38,Image 1,1,31651,
65,,Surface,38,Image 1,1,31652,
40,,Surface,38,Image 1,1,31653,
25.25,,Surface,38,Image 1,1,31654,
8,,Surface,38,Image 1,1,31655,
53.5,,Surface,38,Image 1,1,31656,
61.5,,Surface,38,Image 1,1,31657,
57,,Surface,38,Image 1,1,31658,
0.25,,Surface,38,Image 1,1,31659,
24,,Surface,38,Image 1,1,31660,
12,,Surface,38,Image 1,1,31661,
0.25,,Surface,38,Image 1,1,31662,
41.25,,Surface,38,Image 1,1,31664,
60,,Surface,38,Image 1,1,31665,
33.5,,Surface,38,Image 1,1,31666,
72,,Surface,38,Image 1,1,31667,
84,,Surface,38,Image 1,1,31668,
1,,Surface,38,Image 1,1,31670,
63.5,,Surface,38,Image 1,1,31671,
56.25,,Surface,38,Image 1,1,31672,
72,,Surface,38,Image 1,1,31673,
1,,Surface,38,Image 1,1,31674,
2,,Surface,38,Image 1,1,31675,
0.5,,Surface,38,Image 1,1,31676,
61.5,,Surface,38,Image 1,1,31677,
23,,Surface,38,Image 1,1,31678,
76,,Surface,38,Image 1,1,31679,
44,,Surface,38,Image 1,1,31680,
4,,Surface,38,Image 1,1,31681,
29,,Surface,38,Image 1,1,31682,
4,,Surface,38,Image 1,1,31683,
43,,Surface,38,Image 1,1,31684,
0.25,,Surface,38,Image 1,1,31685,
43.25,,Surface,38,Image 1,1,31686,
12,,Surface,38,Image 1,1,31687,
0.25,,Surface,38,Image 1,1,31688,
40,,Surface,38,Image 1,1,31689,
536,,Surface,38,Image 1,1,31690,
2,,Surface,38,Image 1,1,31691,
84,,Surface,38,Image 1,1,31692,
98,,Surface,38,Image 1,1,31693,
36,,Surface,38,Image 1,1,31694,
27.25,,Surface,38,Image 1,1,31696,
44.25,,Surface,38,Image 1,1,31697,
56,,Surface,38,Image 1,1,31698,
50,,Surface,38,Image 1,1,31700,
75.5,,Surface,38,Image 1,1,31701,
22.5,,Surface,38,Image 1,1,31702,
26.5,,Surface,38,Image 1,1,31703,
120.5,,Surface,38,Image 1,1,31704,
112.5,,Surface,38,Image 1,1,31705,
4.5,,Surface,38,Image 1,1,31706,
106.5,,Surface,38,Image 1,1,31707,
7.5,,Surface,38,Image 1,1,31708,
61.5,,Surface,38,Image 1,1,31709,
20,,Surface,38,Image 1,1,31710,
2,,Surface,38,Image 1,1,31711,
30,,Surface,38,Image 1,1,31712,
52.5,,Surface,38,Image 1,1,31714,
52,,Surface,38,Image 1,1,31715,
56,,Surface,38,Image 1,1,31716,
76,,Surface,38,Image 1,1,31717,
112.5,,Surface,38,Image 1,1,31719,
2,,Surface,38,Image 1,1,31722,
78.5,,Surface,38,Image 1,1,31723,
110.5,,Surface,38,Image 1,1,31724,
35.5,,Surface,38,Image 1,1,31725,
72,,Surface,38,Image 1,1,31726,
49.5,,Surface,38,Image 1,1,31728,
124.5,,Surface,38,Image 1,1,31729,
42,,Surface,38,Image 1,1,31730,
40,,Surface,38,Image 1,1,31731,
0.25,,Surface,38,Image 1,1,31732,
20.5,,Surface,38,Image 1,1,31734,
53.5,,Surface,38,Image 1,1,31735,
62.25,,Surface,38,Image 1,1,31737,
26.25,,Surface,38,Image 1,1,31739,
63.5,,Surface,38,Image 1,1,31740,
86.5,,Surface,38,Image 1,1,31741,
49,,Surface,38,Image 1,1,31742,
56,,Surface,38,Image 1,1,31743,
43.25,,Surface,38,Image 1,1,31744,
16.25,,Surface,38,Image 1,1,31745,
50.25,,Surface,38,Image 1,1,31746,
1.5,,Surface,38,Image 1,1,31747,
120,,Surface,38,Image 1,1,31748,
164,,Surface,38,Image 1,1,31749,
13,,Surface,38,Image 1,1,31750,
56,,Surface,38,Image 1,1,31751,
138,,Surface,38,Image 1,1,31752,
48.5,,Surface,38,Image 1,1,31753,
82,,Surface,38,Image 1,1,31754,
29.5,,Surface,38,Image 1,1,31755,
58,,Surface,38,Image 1,1,31756,
64.5,,Surface,38,Image 1,1,31757,
28.5,,Surface,38,Image 1,1,31758,
120,,Surface,38,Image 1,1,31760,
60,,Surface,38,Image 1,1,31761,
80.5,,Surface,38,Image 1,1,31762,
0.25,,Surface,38,Image 1,1,31763,
41,,Surface,38,Image 1,1,31764,
12.5,,Surface,38,Image 1,1,31765,
8,,Surface,38,Image 1,1,31766,
100,,Surface,38,Image 1,1,31767,
37.25,,Surface,38,Image 1,1,31768,
9.5,,Surface,38,Image 1,1,31769,
56,,Surface,38,Image 1,1,31770,
53,,Surface,38,Image 1,1,31771,
286,,Surface,38,Image 1,1,31772,
56,,Surface,38,Image 1,1,31773,
40,,Surface,38,Image 1,1,31774,
47.5,,Surface,38,Image 1,1,31776,
136,,Surface,38,Image 1,1,31777,
104,,Surface,38,Image 1,1,31779,
86,,Surface,38,Image 1,1,31780,
62,,Surface,38,Image 1,1,31781,
60,,Surface,38,Image 1,1,31782,
84,,Surface,38,Image 1,1,31784,
32.5,,Surface,38,Image 1,1,31785,
21,,Surface,38,Image 1,1,31786,
53.5,,Surface,38,Image 1,1,31787,
40,,Surface,38,Image 1,1,31788,
43.5,,Surface,38,Image 1,1,31789,
72,,Surface,38,Image 1,1,31790,
0.5,,Surface,38,Image 1,1,31791,
18.5,,Surface,38,Image 1,1,31792,
17.5,,Surface,38,Image 1,1,31793,
68,,Surface,38,Image 1,1,31794,
106,,Surface,38,Image 1,1,31795,
2.5,,Surface,38,Image 1,1,31796,
24,,Surface,38,Image 1,1,31798,
43.5,,Surface,38,Image 1,1,31799,
14.25,,Surface,38,Image 1,1,31800,
0.25,,Surface,38,Image 1,1,31801,
31,,Surface,38,Image 1,1,31802,
0.25,,Surface,38,Image 1,1,31803,
19,,Surface,38,Image 1,1,31804,
40,,Surface,38,Image 1,1,31805,
2,,Surface,38,Image 1,1,31806,
