
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
528,,Surface,3,Image 1,1,29099,
656,,Surface,3,Image 1,1,29100,
502,,Surface,3,Image 1,1,29101,
560,,Surface,3,Image 1,1,29102,
420,,Surface,3,Image 1,1,29103,
520,,Surface,3,Image 1,1,29104,
450,,Surface,3,Image 1,1,29105,
396,,Surface,3,Image 1,1,29106,
412,,Surface,3,Image 1,1,29107,
402,,Surface,3,Image 1,1,29108,
586,,Surface,3,Image 1,1,29109,
568,,Surface,3,Image 1,1,29110,
822,,Surface,3,Image 1,1,29111,
445,,Surface,3,Image 1,1,29112,
592,,Surface,3,Image 1,1,29113,
500,,Surface,3,Image 1,1,29114,
413,,Surface,3,Image 1,1,29115,
398,,Surface,3,Image 1,1,29116,
548,,Surface,3,Image 1,1,29117,
452,,Surface,3,Image 1,1,29118,
504,,Surface,3,Image 1,1,29119,
542,,Surface,3,Image 1,1,29120,
540,,Surface,3,Image 1,1,29121,
524,,Surface,3,Image 1,1,29122,
398,,Surface,3,Image 1,1,29123,
600,,Surface,3,Image 1,1,29124,
730,,Surface,3,Image 1,1,29125,
454,,Surface,3,Image 1,1,29126,
520,,Surface,3,Image 1,1,29127,
397,,Surface,3,Image 1,1,29128,
471,,Surface,3,Image 1,1,29129,
379,,Surface,3,Image 1,1,29130,
1384,,Surface,3,Image 1,1,29131,
516,,Surface,3,Image 1,1,29132,
888,,Surface,3,Image 1,1,29133,
1096,,Surface,3,Image 1,1,29134,
508,,Surface,3,Image 1,1,29135,
378,,Surface,3,Image 1,1,29136,
388.5,,Surface,3,Image 1,1,29137,
624,,Surface,3,Image 1,1,29138,
444,,Surface,3,Image 1,1,29139,
580,,Surface,3,Image 1,1,29140,
1264,,Surface,3,Image 1,1,29141,
596,,Surface,3,Image 1,1,29142,
439,,Surface,3,Image 1,1,29143,
546,,Surface,3,Image 1,1,29144,
426,,Surface,3,Image 1,1,29145,
474,,Surface,3,Image 1,1,29146,
612,,Surface,3,Image 1,1,29147,
438,,Surface,3,Image 1,1,29148,
488,,Surface,3,Image 1,1,29149,
426,,Surface,3,Image 1,1,29150,
548,,Surface,3,Image 1,1,29151,
600,,Surface,3,Image 1,1,29152,
534,,Surface,3,Image 1,1,29153,
464,,Surface,3,Image 1,1,29154,
664,,Surface,3,Image 1,1,29155,
804,,Surface,3,Image 1,1,29156,
776,,Surface,3,Image 1,1,29157,
379.5,,Surface,3,Image 1,1,29158,
438,,Surface,3,Image 1,1,29159,
468,,Surface,3,Image 1,1,29160,
1776,,Surface,3,Image 1,1,29161,
476,,Surface,3,Image 1,1,29162,
460,,Surface,3,Image 1,1,29163,
369,,Surface,3,Image 1,1,29164,
552,,Surface,3,Image 1,1,29165,
388,,Surface,3,Image 1,1,29166,
460,,Surface,3,Image 1,1,29167,
1552,,Surface,3,Image 1,1,29168,
524,,Surface,3,Image 1,1,29169,
397,,Surface,3,Image 1,1,29170,
1232,,Surface,3,Image 1,1,29171,
568,,Surface,3,Image 1,1,29172,
684,,Surface,3,Image 1,1,29173,
548,,Surface,3,Image 1,1,29174,
442,,Surface,3,Image 1,1,29175,
552,,Surface,3,Image 1,1,29176,
540,,Surface,3,Image 1,1,29177,
472,,Surface,3,Image 1,1,29178,
522,,Surface,3,Image 1,1,29179,
1096,,Surface,3,Image 1,1,29180,
2512,,Surface,3,Image 1,1,29181,
452,,Surface,3,Image 1,1,29182,
395,,Surface,3,Image 1,1,29183,
816,,Surface,3,Image 1,1,29184,
373,,Surface,3,Image 1,1,29185,
486,,Surface,3,Image 1,1,29186,
380,,Surface,3,Image 1,1,29187,
488,,Surface,3,Image 1,1,29188,
391,,Surface,3,Image 1,1,29189,
450,,Surface,3,Image 1,1,29190,
616,,Surface,3,Image 1,1,29192,
452,,Surface,3,Image 1,1,29193,
500,,Surface,3,Image 1,1,29194,
436,,Surface,3,Image 1,1,29195,
680,,Surface,3,Image 1,1,29196,
514,,Surface,3,Image 1,1,29197,
522,,Surface,3,Image 1,1,29198,
419,,Surface,3,Image 1,1,29199,
405,,Surface,3,Image 1,1,29200,
404,,Surface,3,Image 1,1,29201,
552,,Surface,3,Image 1,1,29203,
427,,Surface,3,Image 1,1,29204,
612,,Surface,3,Image 1,1,29205,
458,,Surface,3,Image 1,1,29206,
476,,Surface,3,Image 1,1,29207,
708,,Surface,3,Image 1,1,29208,
680,,Surface,3,Image 1,1,29209,
504,,Surface,3,Image 1,1,29210,
386,,Surface,3,Image 1,1,29211,
528,,Surface,3,Image 1,1,29212,
446,,Surface,3,Image 1,1,29213,
413,,Surface,3,Image 1,1,29215,
492,,Surface,3,Image 1,1,29217,
398,,Surface,3,Image 1,1,29218,
976,,Surface,3,Image 1,1,29219,
500,,Surface,3,Image 1,1,29220,
540,,Surface,3,Image 1,1,29221,
420,,Surface,3,Image 1,1,29222,
418,,Surface,3,Image 1,1,29223,
614,,Surface,3,Image 1,1,29224,
1380,,Surface,3,Image 1,1,29225,
420,,Surface,3,Image 1,1,29226,
560,,Surface,3,Image 1,1,29228,
359,,Surface,3,Image 1,1,29229,
454,,Surface,3,Image 1,1,29230,
504,,Surface,3,Image 1,1,29231,
472,,Surface,3,Image 1,1,29232,
388,,Surface,3,Image 1,1,29233,
454,,Surface,3,Image 1,1,29234,
560,,Surface,3,Image 1,1,29235,
552,,Surface,3,Image 1,1,29236,
414,,Surface,3,Image 1,1,29237,
616,,Surface,3,Image 1,1,29238,
880,,Surface,3,Image 1,1,29239,
382,,Surface,3,Image 1,1,29241,
390,,Surface,3,Image 1,1,29242,
460,,Surface,3,Image 1,1,29243,
458,,Surface,3,Image 1,1,29244,
568,,Surface,3,Image 1,1,29245,
444,,Surface,3,Image 1,1,29246,
536,,Surface,3,Image 1,1,29247,
648,,Surface,3,Image 1,1,29249,
552,,Surface,3,Image 1,1,29250,
379,,Surface,3,Image 1,1,29251,
393,,Surface,3,Image 1,1,29252,
632,,Surface,3,Image 1,1,29253,
420,,Surface,3,Image 1,1,29254,
410,,Surface,3,Image 1,1,29255,
644,,Surface,3,Image 1,1,29256,
381,,Surface,3,Image 1,1,29257,
404,,Surface,3,Image 1,1,29258,
401,,Surface,3,Image 1,1,29259,
2096,,Surface,3,Image 1,1,29261,
764,,Surface,3,Image 1,1,29262,
556,,Surface,3,Image 1,1,29263,
476,,Surface,3,Image 1,1,29264,
476,,Surface,3,Image 1,1,29265,
624,,Surface,3,Image 1,1,29266,
536,,Surface,3,Image 1,1,29267,
442,,Surface,3,Image 1,1,29268,
414,,Surface,3,Image 1,1,29269,
712,,Surface,3,Image 1,1,29270,
1200,,Surface,3,Image 1,1,29271,
520,,Surface,3,Image 1,1,29272,
410,,Surface,3,Image 1,1,29273,
536,,Surface,3,Image 1,1,29274,
385,,Surface,3,Image 1,1,29276,
494,,Surface,3,Image 1,1,29277,
662,,Surface,3,Image 1,1,29278,
508,,Surface,3,Image 1,1,29279,
405,,Surface,3,Image 1,1,29280,
712,,Surface,3,Image 1,1,29281,
444,,Surface,3,Image 1,1,29282,
1168,,Surface,3,Image 1,1,29283,
404,,Surface,3,Image 1,1,29284,
371,,Surface,3,Image 1,1,29285,
1488,,Surface,3,Image 1,1,29286,
500,,Surface,3,Image 1,1,29287,
1704,,Surface,3,Image 1,1,29288,
528,,Surface,3,Image 1,1,29289,
444,,Surface,3,Image 1,1,29290,
374,,Surface,3,Image 1,1,29291,
602,,Surface,3,Image 1,1,29292,
456,,Surface,3,Image 1,1,29293,
1228,,Surface,3,Image 1,1,29294,
423,,Surface,3,Image 1,1,29295,
430,,Surface,3,Image 1,1,29296,
588,,Surface,3,Image 1,1,29297,
1944,,Surface,3,Image 1,1,29298,
425,,Surface,3,Image 1,1,29299,
404,,Surface,3,Image 1,1,29300,
395,,Surface,3,Image 1,1,29301,
371.5,,Surface,3,Image 1,1,29302,
518,,Surface,3,Image 1,1,29303,
918,,Surface,3,Image 1,1,29304,
568,,Surface,3,Image 1,1,29305,
498,,Surface,3,Image 1,1,29306,
740,,Surface,3,Image 1,1,29307,
1224,,Surface,3,Image 1,1,29308,
407,,Surface,3,Image 1,1,29309,
664,,Surface,3,Image 1,1,29310,
546,,Surface,3,Image 1,1,29311,
492,,Surface,3,Image 1,1,29312,
450,,Surface,3,Image 1,1,29313,
474,,Surface,3,Image 1,1,29314,
912,,Surface,3,Image 1,1,29315,
502,,Surface,3,Image 1,1,29316,
532,,Surface,3,Image 1,1,29317,
636,,Surface,3,Image 1,1,29318,
472,,Surface,3,Image 1,1,29319,
496,,Surface,3,Image 1,1,29320,
532,,Surface,3,Image 1,1,29321,
430,,Surface,3,Image 1,1,29322,
536,,Surface,3,Image 1,1,29323,
406,,Surface,3,Image 1,1,29325,
399,,Surface,3,Image 1,1,29326,
644,,Surface,3,Image 1,1,29327,
600,,Surface,3,Image 1,1,29328,
406,,Surface,3,Image 1,1,29329,
728,,Surface,3,Image 1,1,29330,
552,,Surface,3,Image 1,1,29331,
444,,Surface,3,Image 1,1,29332,
508,,Surface,3,Image 1,1,29333,
516,,Surface,3,Image 1,1,29334,
386,,Surface,3,Image 1,1,29335,
624,,Surface,3,Image 1,1,29336,
421,,Surface,3,Image 1,1,29337,
1712,,Surface,3,Image 1,1,29338,
419,,Surface,3,Image 1,1,29339,
421,,Surface,3,Image 1,1,29340,
560,,Surface,3,Image 1,1,29342,
426,,Surface,3,Image 1,1,29343,
458,,Surface,3,Image 1,1,29345,
560,,Surface,3,Image 1,1,29346,
520,,Surface,3,Image 1,1,29347,
546,,Surface,3,Image 1,1,29348,
454,,Surface,3,Image 1,1,29349,
550,,Surface,3,Image 1,1,29350,
449,,Surface,3,Image 1,1,29351,
456,,Surface,3,Image 1,1,29352,
436,,Surface,3,Image 1,1,29353,
504,,Surface,3,Image 1,1,29354,
442,,Surface,3,Image 1,1,29355,
410,,Surface,3,Image 1,1,29356,
504,,Surface,3,Image 1,1,29357,
520,,Surface,3,Image 1,1,29358,
421,,Surface,3,Image 1,1,29360,
504,,Surface,3,Image 1,1,29361,
410,,Surface,3,Image 1,1,29362,
520,,Surface,3,Image 1,1,29363,
920,,Surface,3,Image 1,1,29364,
572,,Surface,3,Image 1,1,29366,
2040,,Surface,3,Image 1,1,29367,
632,,Surface,3,Image 1,1,29368,
460,,Surface,3,Image 1,1,29369,
508,,Surface,3,Image 1,1,29370,
460,,Surface,3,Image 1,1,29371,
414,,Surface,3,Image 1,1,29373,
1416,,Surface,3,Image 1,1,29374,
476,,Surface,3,Image 1,1,29375,
568,,Surface,3,Image 1,1,29376,
516,,Surface,3,Image 1,1,29377,
472,,Surface,3,Image 1,1,29379,
536,,Surface,3,Image 1,1,29380,
560,,Surface,3,Image 1,1,29381,
438,,Surface,3,Image 1,1,29382,
385.5,,Surface,3,Image 1,1,29383,
504,,Surface,3,Image 1,1,29384,
458,,Surface,3,Image 1,1,29386,
548,,Surface,3,Image 1,1,29387,
536,,Surface,3,Image 1,1,29388,
376.5,,Surface,3,Image 1,1,29389,
504,,Surface,3,Image 1,1,29390,
584,,Surface,3,Image 1,1,29392,
952,,Surface,3,Image 1,1,29393,
510,,Surface,3,Image 1,1,29394,
2768,,Surface,3,Image 1,1,29395,
528,,Surface,3,Image 1,1,29396,
592,,Surface,3,Image 1,1,29397,
664,,Surface,3,Image 1,1,29398,
496,,Surface,3,Image 1,1,29399,
373,,Surface,3,Image 1,1,29401,
584,,Surface,3,Image 1,1,29402,
648,,Surface,3,Image 1,1,29403,
389.5,,Surface,3,Image 1,1,29404,
552,,Surface,3,Image 1,1,29405,
560,,Surface,3,Image 1,1,29406,
386,,Surface,3,Image 1,1,29407,
592,,Surface,3,Image 1,1,29408,
415,,Surface,3,Image 1,1,29409,
395,,Surface,3,Image 1,1,29410,
984,,Surface,3,Image 1,1,29411,
371.5,,Surface,3,Image 1,1,29412,
924,,Surface,3,Image 1,1,29414,
484,,Surface,3,Image 1,1,29415,
780,,Surface,3,Image 1,1,29416,
584,,Surface,3,Image 1,1,29417,
568,,Surface,3,Image 1,1,29418,
370.5,,Surface,3,Image 1,1,29419,
944,,Surface,3,Image 1,1,29421,
1456,,Surface,3,Image 1,1,29422,
409,,Surface,3,Image 1,1,29423,
504,,Surface,3,Image 1,1,29424,
560,,Surface,3,Image 1,1,29425,
626,,Surface,3,Image 1,1,29427,
504,,Surface,3,Image 1,1,29428,
804,,Surface,3,Image 1,1,29429,
548,,Surface,3,Image 1,1,29430,
722,,Surface,3,Image 1,1,29431,
696,,Surface,3,Image 1,1,29432,
520,,Surface,3,Image 1,1,29433,
488,,Surface,3,Image 1,1,29434,
468,,Surface,3,Image 1,1,29435,
1128,,Surface,3,Image 1,1,29436,
422,,Surface,3,Image 1,1,29437,
764,,Surface,3,Image 1,1,29438,
560,,Surface,3,Image 1,1,29439,
568,,Surface,3,Image 1,1,29440,
379,,Surface,3,Image 1,1,29441,
494,,Surface,3,Image 1,1,29442,
476,,Surface,3,Image 1,1,29443,
944,,Surface,3,Image 1,1,29444,
1016,,Surface,3,Image 1,1,29445,
426.5,,Surface,3,Image 1,1,29446,
734,,Surface,3,Image 1,1,29447,
904,,Surface,3,Image 1,1,29448,
422,,Surface,3,Image 1,1,29449,
528,,Surface,3,Image 1,1,29450,
410,,Surface,3,Image 1,1,29451,
403,,Surface,3,Image 1,1,29452,
490,,Surface,3,Image 1,1,29453,
436,,Surface,3,Image 1,1,29455,
341.25,,Surface,3,Image 1,1,29456,
413,,Surface,3,Image 1,1,29457,
504,,Surface,3,Image 1,1,29458,
528,,Surface,3,Image 1,1,29459,
488,,Surface,3,Image 1,1,29460,
528,,Surface,3,Image 1,1,29461,
390,,Surface,3,Image 1,1,29462,
820,,Surface,3,Image 1,1,29464,
552,,Surface,3,Image 1,1,29465,
1680,,Surface,3,Image 1,1,29466,
434,,Surface,3,Image 1,1,29467,
420,,Surface,3,Image 1,1,29468,
412,,Surface,3,Image 1,1,29469,
628,,Surface,3,Image 1,1,29471,
365.5,,Surface,3,Image 1,1,29472,
528,,Surface,3,Image 1,1,29473,
508,,Surface,3,Image 1,1,29475,
484,,Surface,3,Image 1,1,29477,
490,,Surface,3,Image 1,1,29478,
504,,Surface,3,Image 1,1,29479,
415,,Surface,3,Image 1,1,29480,
390,,Surface,3,Image 1,1,29481,
390,,Surface,3,Image 1,1,29482,
590,,Surface,3,Image 1,1,29483,
383,,Surface,3,Image 1,1,29484,
402,,Surface,3,Image 1,1,29485,
442,,Surface,3,Image 1,1,29486,
418,,Surface,3,Image 1,1,29487,
504,,Surface,3,Image 1,1,29488,
530,,Surface,3,Image 1,1,29489,
398,,Surface,3,Image 1,1,29490,
423,,Surface,3,Image 1,1,29492,
426,,Surface,3,Image 1,1,29494,
436,,Surface,3,Image 1,1,29495,
1096,,Surface,3,Image 1,1,29496,
500,,Surface,3,Image 1,1,29497,
492,,Surface,3,Image 1,1,29498,
381.5,,Surface,3,Image 1,1,29499,
612,,Surface,3,Image 1,1,29500,
466,,Surface,3,Image 1,1,29501,
532,,Surface,3,Image 1,1,29502,
442,,Surface,3,Image 1,1,29503,
428,,Surface,3,Image 1,1,29504,
476,,Surface,3,Image 1,1,29505,
504,,Surface,3,Image 1,1,29506,
784,,Surface,3,Image 1,1,29509,
388,,Surface,3,Image 1,1,29510,
484,,Surface,3,Image 1,1,29511,
500,,Surface,3,Image 1,1,29512,
468,,Surface,3,Image 1,1,29514,
532,,Surface,3,Image 1,1,29515,
716,,Surface,3,Image 1,1,29516,
402,,Surface,3,Image 1,1,29518,
1272,,Surface,3,Image 1,1,29519,
528,,Surface,3,Image 1,1,29521,
460,,Surface,3,Image 1,1,29522,
399,,Surface,3,Image 1,1,29523,
516,,Surface,3,Image 1,1,29524,
397,,Surface,3,Image 1,1,29525,
403,,Surface,3,Image 1,1,29526,
540,,Surface,3,Image 1,1,29527,
600,,Surface,3,Image 1,1,29528,
381,,Surface,3,Image 1,1,29529,
456,,Surface,3,Image 1,1,29530,
434,,Surface,3,Image 1,1,29531,
450,,Surface,3,Image 1,1,29532,
552,,Surface,3,Image 1,1,29533,
404,,Surface,3,Image 1,1,29534,
422,,Surface,3,Image 1,1,29535,
600,,Surface,3,Image 1,1,29536,
932,,Surface,3,Image 1,1,29537,
468,,Surface,3,Image 1,1,29538,
686,,Surface,3,Image 1,1,29539,
365,,Surface,3,Image 1,1,29540,
385,,Surface,3,Image 1,1,29541,
395,,Surface,3,Image 1,1,29542,
418,,Surface,3,Image 1,1,29543,
441,,Surface,3,Image 1,1,29544,
572,,Surface,3,Image 1,1,29545,
414,,Surface,3,Image 1,1,29546,
456,,Surface,3,Image 1,1,29547,
560,,Surface,3,Image 1,1,29548,
383,,Surface,3,Image 1,1,29549,
383,,Surface,3,Image 1,1,29550,
375,,Surface,3,Image 1,1,29551,
1076,,Surface,3,Image 1,1,29552,
391,,Surface,3,Image 1,1,29554,
3376,,Surface,3,Image 1,1,29555,
409,,Surface,3,Image 1,1,29556,
542,,Surface,3,Image 1,1,29557,
444,,Surface,3,Image 1,1,29558,
476,,Surface,3,Image 1,1,29559,
560,,Surface,3,Image 1,1,29560,
417,,Surface,3,Image 1,1,29561,
402,,Surface,3,Image 1,1,29562,
568,,Surface,3,Image 1,1,29563,
744,,Surface,3,Image 1,1,29564,
1448,,Surface,3,Image 1,1,29565,
438,,Surface,3,Image 1,1,29568,
536,,Surface,3,Image 1,1,29569,
548,,Surface,3,Image 1,1,29570,
560,,Surface,3,Image 1,1,29571,
476,,Surface,3,Image 1,1,29572,
592,,Surface,3,Image 1,1,29573,
560,,Surface,3,Image 1,1,29574,
446,,Surface,3,Image 1,1,29575,
788,,Surface,3,Image 1,1,29576,
359,,Surface,3,Image 1,1,29578,
383,,Surface,3,Image 1,1,29579,
784,,Surface,3,Image 1,1,29580,
442,,Surface,3,Image 1,1,29581,
1680,,Surface,3,Image 1,1,29582,
540,,Surface,3,Image 1,1,29583,
560,,Surface,3,Image 1,1,29584,
353,,Surface,3,Image 1,1,29585,
420,,Surface,3,Image 1,1,29586,
476,,Surface,3,Image 1,1,29587,
404,,Surface,3,Image 1,1,29588,
3288,,Surface,3,Image 1,1,29589,
500,,Surface,3,Image 1,1,29591,
500,,Surface,3,Image 1,1,29592,
434,,Surface,3,Image 1,1,29593,
426,,Surface,3,Image 1,1,29594,
387,,Surface,3,Image 1,1,29595,
407,,Surface,3,Image 1,1,29596,
466,,Surface,3,Image 1,1,29597,
405,,Surface,3,Image 1,1,29598,
720,,Surface,3,Image 1,1,29600,
398,,Surface,3,Image 1,1,29601,
402,,Surface,3,Image 1,1,29602,
381,,Surface,3,Image 1,1,29603,
372,,Surface,3,Image 1,1,29604,
427,,Surface,3,Image 1,1,29605,
632,,Surface,3,Image 1,1,29606,
446,,Surface,3,Image 1,1,29607,
470,,Surface,3,Image 1,1,29608,
552,,Surface,3,Image 1,1,29609,
504,,Surface,3,Image 1,1,29610,
592,,Surface,3,Image 1,1,29611,
728,,Surface,3,Image 1,1,29613,
956,,Surface,3,Image 1,1,29615,
409,,Surface,3,Image 1,1,29617,
474,,Surface,3,Image 1,1,29618,
752,,Surface,3,Image 1,1,29619,
447,,Surface,3,Image 1,1,29620,
700,,Surface,3,Image 1,1,29621,
492,,Surface,3,Image 1,1,29622,
409,,Surface,3,Image 1,1,29623,
2288,,Surface,3,Image 1,1,29625,
560,,Surface,3,Image 1,1,29626,
398,,Surface,3,Image 1,1,29627,
472,,Surface,3,Image 1,1,29629,
402,,Surface,3,Image 1,1,29630,
444,,Surface,3,Image 1,1,29631,
1050,,Surface,3,Image 1,1,29632,
628,,Surface,3,Image 1,1,29634,
524,,Surface,3,Image 1,1,29635,
390,,Surface,3,Image 1,1,29636,
474,,Surface,3,Image 1,1,29637,
616,,Surface,3,Image 1,1,29638,
688,,Surface,3,Image 1,1,29639,
536,,Surface,3,Image 1,1,29640,
660,,Surface,3,Image 1,1,29641,
442,,Surface,3,Image 1,1,29642,
422,,Surface,3,Image 1,1,29643,
516,,Surface,3,Image 1,1,29644,
560,,Surface,3,Image 1,1,29645,
441,,Surface,3,Image 1,1,29646,
374,,Surface,3,Image 1,1,29648,
492,,Surface,3,Image 1,1,29649,
437,,Surface,3,Image 1,1,29650,
420,,Surface,3,Image 1,1,29651,
422,,Surface,3,Image 1,1,29653,
474,,Surface,3,Image 1,1,29654,
584,,Surface,3,Image 1,1,29655,
568,,Surface,3,Image 1,1,29656,
540,,Surface,3,Image 1,1,29657,
524,,Surface,3,Image 1,1,29658,
548,,Surface,3,Image 1,1,29659,
664,,Surface,3,Image 1,1,29660,
452,,Surface,3,Image 1,1,29661,
1264,,Surface,3,Image 1,1,29662,
592,,Surface,3,Image 1,1,29663,
387,,Surface,3,Image 1,1,29664,
528,,Surface,3,Image 1,1,29665,
560,,Surface,3,Image 1,1,29666,
456,,Surface,3,Image 1,1,29667,
381,,Surface,3,Image 1,1,29668,
488,,Surface,3,Image 1,1,29669,
604,,Surface,3,Image 1,1,29670,
596,,Surface,3,Image 1,1,29671,
516,,Surface,3,Image 1,1,29672,
568,,Surface,3,Image 1,1,29674,
536,,Surface,3,Image 1,1,29675,
592,,Surface,3,Image 1,1,29676,
756,,Surface,3,Image 1,1,29677,
436,,Surface,3,Image 1,1,29679,
420,,Surface,3,Image 1,1,29680,
420,,Surface,3,Image 1,1,29681,
383,,Surface,3,Image 1,1,29682,
494,,Surface,3,Image 1,1,29683,
552,,Surface,3,Image 1,1,29684,
516,,Surface,3,Image 1,1,29685,
668,,Surface,3,Image 1,1,29687,
508,,Surface,3,Image 1,1,29688,
552,,Surface,3,Image 1,1,29689,
746,,Surface,3,Image 1,1,29690,
466,,Surface,3,Image 1,1,29691,
628,,Surface,3,Image 1,1,29692,
456,,Surface,3,Image 1,1,29693,
377,,Surface,3,Image 1,1,29694,
418,,Surface,3,Image 1,1,29695,
496,,Surface,3,Image 1,1,29696,
452,,Surface,3,Image 1,1,29697,
632,,Surface,3,Image 1,1,29698,
395,,Surface,3,Image 1,1,29699,
520,,Surface,3,Image 1,1,29700,
2072,,Surface,3,Image 1,1,29701,
452,,Surface,3,Image 1,1,29702,
568,,Surface,3,Image 1,1,29703,
393,,Surface,3,Image 1,1,29704,
446,,Surface,3,Image 1,1,29705,
381.5,,Surface,3,Image 1,1,29706,
564,,Surface,3,Image 1,1,29707,
410,,Surface,3,Image 1,1,29709,
588,,Surface,3,Image 1,1,29710,
446,,Surface,3,Image 1,1,29711,
418,,Surface,3,Image 1,1,29713,
454,,Surface,3,Image 1,1,29714,
500,,Surface,3,Image 1,1,29715,
1016,,Surface,3,Image 1,1,29716,
528,,Surface,3,Image 1,1,29717,
444,,Surface,3,Image 1,1,29718,
528,,Surface,3,Image 1,1,29719,
462,,Surface,3,Image 1,1,29720,
548,,Surface,3,Image 1,1,29722,
410,,Surface,3,Image 1,1,29723,
428,,Surface,3,Image 1,1,29724,
430,,Surface,3,Image 1,1,29725,
414,,Surface,3,Image 1,1,29726,
482,,Surface,3,Image 1,1,29727,
720,,Surface,3,Image 1,1,29728,
504,,Surface,3,Image 1,1,29729,
398,,Surface,3,Image 1,1,29730,
484,,Surface,3,Image 1,1,29731,
390,,Surface,3,Image 1,1,29732,
434,,Surface,3,Image 1,1,29733,
395,,Surface,3,Image 1,1,29734,
520,,Surface,3,Image 1,1,29737,
510,,Surface,3,Image 1,1,29738,
426,,Surface,3,Image 1,1,29740,
580,,Surface,3,Image 1,1,29741,
452,,Surface,3,Image 1,1,29742,
498,,Surface,3,Image 1,1,29743,
446,,Surface,3,Image 1,1,29744,
458,,Surface,3,Image 1,1,29745,
456,,Surface,3,Image 1,1,29746,
412,,Surface,3,Image 1,1,29747,
436,,Surface,3,Image 1,1,29748,
560,,Surface,3,Image 1,1,29749,
365,,Surface,3,Image 1,1,29750,
479,,Surface,3,Image 1,1,29751,
504,,Surface,3,Image 1,1,29752,
588,,Surface,3,Image 1,1,29753,
436,,Surface,3,Image 1,1,29754,
606,,Surface,3,Image 1,1,29755,
436,,Surface,3,Image 1,1,29756,
556,,Surface,3,Image 1,1,29757,
526,,Surface,3,Image 1,1,29758,
688,,Surface,3,Image 1,1,29759,
423,,Surface,3,Image 1,1,29760,
632,,Surface,3,Image 1,1,29761,
584,,Surface,3,Image 1,1,29762,
435,,Surface,3,Image 1,1,29764,
394,,Surface,3,Image 1,1,29765,
488,,Surface,3,Image 1,1,29766,
406,,Surface,3,Image 1,1,29769,
369,,Surface,3,Image 1,1,29770,
492,,Surface,3,Image 1,1,29771,
460,,Surface,3,Image 1,1,29772,
422,,Surface,3,Image 1,1,29773,
411,,Surface,3,Image 1,1,29774,
460,,Surface,3,Image 1,1,29775,
458,,Surface,3,Image 1,1,29776,
600,,Surface,3,Image 1,1,29777,
391.5,,Surface,3,Image 1,1,29778,
418,,Surface,3,Image 1,1,29779,
1232,,Surface,3,Image 1,1,29781,
401,,Surface,3,Image 1,1,29782,
378,,Surface,3,Image 1,1,29783,
560,,Surface,3,Image 1,1,29784,
436,,Surface,3,Image 1,1,29785,
1360,,Surface,3,Image 1,1,29786,
600,,Surface,3,Image 1,1,29787,
373,,Surface,3,Image 1,1,29788,
402,,Surface,3,Image 1,1,29789,
426,,Surface,3,Image 1,1,29790,
439,,Surface,3,Image 1,1,29791,
460,,Surface,3,Image 1,1,29792,
383,,Surface,3,Image 1,1,29793,
383,,Surface,3,Image 1,1,29794,
502,,Surface,3,Image 1,1,29795,
504,,Surface,3,Image 1,1,29796,
880,,Surface,3,Image 1,1,29797,
560,,Surface,3,Image 1,1,29798,
438,,Surface,3,Image 1,1,29799,
882,,Surface,3,Image 1,1,29800,
462,,Surface,3,Image 1,1,29801,
460,,Surface,3,Image 1,1,29802,
428,,Surface,3,Image 1,1,29803,
418,,Surface,3,Image 1,1,29804,
452,,Surface,3,Image 1,1,29805,
414,,Surface,3,Image 1,1,29806,
760,,Surface,3,Image 1,1,29807,
476,,Surface,3,Image 1,1,29808,
532,,Surface,3,Image 1,1,29809,
444,,Surface,3,Image 1,1,29810,
552,,Surface,3,Image 1,1,29811,
377,,Surface,3,Image 1,1,29812,
540,,Surface,3,Image 1,1,29813,
556,,Surface,3,Image 1,1,29814,
452,,Surface,3,Image 1,1,29815,
391,,Surface,3,Image 1,1,29816,
636,,Surface,3,Image 1,1,29817,
367,,Surface,3,Image 1,1,29818,
624,,Surface,3,Image 1,1,29819,
450,,Surface,3,Image 1,1,29820,
624,,Surface,3,Image 1,1,29821,
442,,Surface,3,Image 1,1,29822,
446,,Surface,3,Image 1,1,29823,
420,,Surface,3,Image 1,1,29824,
720,,Surface,3,Image 1,1,29825,
1296,,Surface,3,Image 1,1,29826,
2896,,Surface,3,Image 1,1,29827,
1680,,Surface,3,Image 1,1,29828,
454,,Surface,3,Image 1,1,29829,
457,,Surface,3,Image 1,1,29830,
488,,Surface,3,Image 1,1,29831,
1488,,Surface,3,Image 1,1,29832,
438,,Surface,3,Image 1,1,29833,
632,,Surface,3,Image 1,1,29834,
976,,Surface,3,Image 1,1,29835,
386,,Surface,3,Image 1,1,29836,
536,,Surface,3,Image 1,1,29837,
383,,Surface,3,Image 1,1,29838,
2032,,Surface,3,Image 1,1,29839,
1368,,Surface,3,Image 1,1,29840,
648,,Surface,3,Image 1,1,29842,
2704,,Surface,3,Image 1,1,29843,
2320,,Surface,3,Image 1,1,29844,
460,,Surface,3,Image 1,1,29845,
932,,Surface,3,Image 1,1,29846,
470,,Surface,3,Image 1,1,29847,
908,,Surface,3,Image 1,1,29848,
1204,,Surface,3,Image 1,1,29849,
1680,,Surface,3,Image 1,1,29850,
584,,Surface,3,Image 1,1,29851,
616,,Surface,3,Image 1,1,29852,
536,,Surface,3,Image 1,1,29853,
