
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3091.58,,Surface,21,Image 1,1,26895,
1854.06,,Surface,21,Image 1,1,26896,
2248.88,,Surface,21,Image 1,1,26897,
2121.67,,Surface,21,Image 1,1,26898,
1279.2,,Surface,21,Image 1,1,26899,
1489.86,,Surface,21,Image 1,1,26900,
1474.11,,Surface,21,Image 1,1,26901,
2925.19,,Surface,21,Image 1,1,26902,
2155.9,,Surface,21,Image 1,1,26903,
2051.15,,Surface,21,Image 1,1,26904,
2187.38,,Surface,21,Image 1,1,26906,
2040.16,,Surface,21,Image 1,1,26907,
1300.99,,Surface,21,Image 1,1,26908,
2180.77,,Surface,21,Image 1,1,26909,
1875.85,,Surface,21,Image 1,1,26910,
2808.97,,Surface,21,Image 1,1,26911,
1499.56,,Surface,21,Image 1,1,26912,
1669.42,,Surface,21,Image 1,1,26913,
2826.66,,Surface,21,Image 1,1,26914,
1758.73,,Surface,21,Image 1,1,26915,
1772.26,,Surface,21,Image 1,1,26916,
2121.77,,Surface,21,Image 1,1,26917,
1868.05,,Surface,21,Image 1,1,26918,
1797.48,,Surface,21,Image 1,1,26920,
1535.83,,Surface,21,Image 1,1,26921,
2517.76,,Surface,21,Image 1,1,26922,
2006.68,,Surface,21,Image 1,1,26923,
1854.14,,Surface,21,Image 1,1,26924,
1609.51,,Surface,21,Image 1,1,26925,
2703.07,,Surface,21,Image 1,1,26926,
1447.53,,Surface,21,Image 1,1,26927,
1533.46,,Surface,21,Image 1,1,26929,
1415.36,,Surface,21,Image 1,1,26930,
1621.26,,Surface,21,Image 1,1,26932,
1595.73,,Surface,21,Image 1,1,26933,
2290.81,,Surface,21,Image 1,1,26934,
2036.56,,Surface,21,Image 1,1,26935,
1915.27,,Surface,21,Image 1,1,26936,
1582.14,,Surface,21,Image 1,1,26937,
1673.38,,Surface,21,Image 1,1,26938,
2529.22,,Surface,21,Image 1,1,26939,
2545.2,,Surface,21,Image 1,1,26940,
1902.95,,Surface,21,Image 1,1,26941,
1748.72,,Surface,21,Image 1,1,26942,
1830.44,,Surface,21,Image 1,1,26944,
1920.76,,Surface,21,Image 1,1,26945,
1020.45,,Surface,21,Image 1,1,26946,
2590.72,,Surface,21,Image 1,1,26947,
2151.85,,Surface,21,Image 1,1,26948,
1764.87,,Surface,21,Image 1,1,26949,
1739.12,,Surface,21,Image 1,1,26950,
1146.34,,Surface,21,Image 1,1,26951,
1064.13,,Surface,21,Image 1,1,26952,
2578.72,,Surface,21,Image 1,1,26953,
2151.1,,Surface,21,Image 1,1,26954,
2625.42,,Surface,21,Image 1,1,26956,
2111.48,,Surface,21,Image 1,1,26957,
1295.53,,Surface,21,Image 1,1,26958,
2160.88,,Surface,21,Image 1,1,26960,
1510.51,,Surface,21,Image 1,1,26961,
1561.47,,Surface,21,Image 1,1,26962,
1577.4,,Surface,21,Image 1,1,26963,
1485.8,,Surface,21,Image 1,1,26964,
2319.54,,Surface,21,Image 1,1,26965,
1153.71,,Surface,21,Image 1,1,26966,
2461.15,,Surface,21,Image 1,1,26967,
1485.75,,Surface,21,Image 1,1,26968,
1336.46,,Surface,21,Image 1,1,26970,
1080.24,,Surface,21,Image 1,1,26971,
1264.65,,Surface,21,Image 1,1,26972,
1088.27,,Surface,21,Image 1,1,26973,
1927.75,,Surface,21,Image 1,1,26974,
3816.79,,Surface,21,Image 1,1,26975,
1597.46,,Surface,21,Image 1,1,26976,
1906.09,,Surface,21,Image 1,1,26977,
2178.79,,Surface,21,Image 1,1,26978,
1228.93,,Surface,21,Image 1,1,26980,
2436.64,,Surface,21,Image 1,1,26981,
3447.94,,Surface,21,Image 1,1,26982,
2437.25,,Surface,21,Image 1,1,26983,
1706.98,,Surface,21,Image 1,1,26984,
2133.41,,Surface,21,Image 1,1,26985,
2034.94,,Surface,21,Image 1,1,26986,
2451.62,,Surface,21,Image 1,1,26987,
2136.09,,Surface,21,Image 1,1,26988,
2596.54,,Surface,21,Image 1,1,26989,
2087.9,,Surface,21,Image 1,1,26990,
2096.72,,Surface,21,Image 1,1,26992,
1382.11,,Surface,21,Image 1,1,26993,
1450.61,,Surface,21,Image 1,1,26994,
2678.85,,Surface,21,Image 1,1,26995,
2663.56,,Surface,21,Image 1,1,26996,
1937.5,,Surface,21,Image 1,1,26997,
1568.1,,Surface,21,Image 1,1,26998,
1598.16,,Surface,21,Image 1,1,26999,
1936.6,,Surface,21,Image 1,1,27000,
2471.09,,Surface,21,Image 1,1,27001,
1532.58,,Surface,21,Image 1,1,27002,
2567.25,,Surface,21,Image 1,1,27003,
1792.28,,Surface,21,Image 1,1,27004,
2713.93,,Surface,21,Image 1,1,27005,
1972.63,,Surface,21,Image 1,1,27006,
1229.82,,Surface,21,Image 1,1,27007,
1346.85,,Surface,21,Image 1,1,27008,
1363.78,,Surface,21,Image 1,1,27011,
1241.32,,Surface,21,Image 1,1,27012,
1655.91,,Surface,21,Image 1,1,27013,
3361.2,,Surface,21,Image 1,1,27015,
1634.36,,Surface,21,Image 1,1,27016,
2762.1,,Surface,21,Image 1,1,27017,
2111.44,,Surface,21,Image 1,1,27018,
2240.6,,Surface,21,Image 1,1,27019,
1522.08,,Surface,21,Image 1,1,27020,
2463.95,,Surface,21,Image 1,1,27021,
2034.54,,Surface,21,Image 1,1,27022,
1579.28,,Surface,21,Image 1,1,27023,
1614.86,,Surface,21,Image 1,1,27024,
1131.92,,Surface,21,Image 1,1,27025,
2078.42,,Surface,21,Image 1,1,27026,
1914.84,,Surface,21,Image 1,1,27027,
1538.05,,Surface,21,Image 1,1,27028,
1629.04,,Surface,21,Image 1,1,27029,
2218.5,,Surface,21,Image 1,1,27030,
2571.71,,Surface,21,Image 1,1,27031,
1692.37,,Surface,21,Image 1,1,27032,
1626.31,,Surface,21,Image 1,1,27035,
2096.47,,Surface,21,Image 1,1,27036,
2292.9,,Surface,21,Image 1,1,27037,
1947.48,,Surface,21,Image 1,1,27038,
1564.83,,Surface,21,Image 1,1,27039,
629.972,,Surface,21,Image 1,1,27041,
1676.14,,Surface,21,Image 1,1,27042,
2542.66,,Surface,21,Image 1,1,27043,
2673.15,,Surface,21,Image 1,1,27044,
1690.96,,Surface,21,Image 1,1,27045,
1602.15,,Surface,21,Image 1,1,27046,
2105.75,,Surface,21,Image 1,1,27047,
2329.23,,Surface,21,Image 1,1,27048,
2145.2,,Surface,21,Image 1,1,27049,
1366.54,,Surface,21,Image 1,1,27050,
2673.07,,Surface,21,Image 1,1,27051,
2071.2,,Surface,21,Image 1,1,27052,
2981.92,,Surface,21,Image 1,1,27053,
1824.47,,Surface,21,Image 1,1,27054,
2851.1,,Surface,21,Image 1,1,27055,
2644.8,,Surface,21,Image 1,1,27056,
2543.72,,Surface,21,Image 1,1,27057,
3048.06,,Surface,21,Image 1,1,27058,
3036.23,,Surface,21,Image 1,1,27059,
2406.03,,Surface,21,Image 1,1,27060,
1673.22,,Surface,21,Image 1,1,27061,
1853.25,,Surface,21,Image 1,1,27062,
2035.71,,Surface,21,Image 1,1,27063,
2110.05,,Surface,21,Image 1,1,27064,
1892.57,,Surface,21,Image 1,1,27065,
1074.02,,Surface,21,Image 1,1,27066,
1446.75,,Surface,21,Image 1,1,27067,
3683.56,,Surface,21,Image 1,1,27068,
1816.32,,Surface,21,Image 1,1,27069,
2525.46,,Surface,21,Image 1,1,27070,
1643.57,,Surface,21,Image 1,1,27071,
1616.37,,Surface,21,Image 1,1,27072,
1883.14,,Surface,21,Image 1,1,27074,
1744.87,,Surface,21,Image 1,1,27075,
1575.6,,Surface,21,Image 1,1,27076,
2308.02,,Surface,21,Image 1,1,27077,
2375.05,,Surface,21,Image 1,1,27078,
1677.4,,Surface,21,Image 1,1,27079,
1819.43,,Surface,21,Image 1,1,27080,
2004.08,,Surface,21,Image 1,1,27081,
2411.69,,Surface,21,Image 1,1,27083,
1526.28,,Surface,21,Image 1,1,27084,
2636.33,,Surface,21,Image 1,1,27085,
2702.37,,Surface,21,Image 1,1,27086,
1346.29,,Surface,21,Image 1,1,27087,
2089.79,,Surface,21,Image 1,1,27088,
1623.24,,Surface,21,Image 1,1,27089,
2569.69,,Surface,21,Image 1,1,27090,
1957.53,,Surface,21,Image 1,1,27091,
1619.57,,Surface,21,Image 1,1,27092,
1624.49,,Surface,21,Image 1,1,27093,
1961.54,,Surface,21,Image 1,1,27094,
2582.02,,Surface,21,Image 1,1,27095,
2553.39,,Surface,21,Image 1,1,27096,
2227.56,,Surface,21,Image 1,1,27097,
2842.08,,Surface,21,Image 1,1,27098,
1982.91,,Surface,21,Image 1,1,27099,
1760.84,,Surface,21,Image 1,1,27100,
1252.78,,Surface,21,Image 1,1,27101,
2479.35,,Surface,21,Image 1,1,27102,
1818.49,,Surface,21,Image 1,1,27103,
2349.25,,Surface,21,Image 1,1,27104,
1572.59,,Surface,21,Image 1,1,27105,
2259.27,,Surface,21,Image 1,1,27106,
1756.48,,Surface,21,Image 1,1,27107,
1976.12,,Surface,21,Image 1,1,27109,
1503.14,,Surface,21,Image 1,1,27110,
1885.23,,Surface,21,Image 1,1,27111,
2086.39,,Surface,21,Image 1,1,27113,
1342.34,,Surface,21,Image 1,1,27114,
1491.79,,Surface,21,Image 1,1,27115,
2061.15,,Surface,21,Image 1,1,27116,
1529.53,,Surface,21,Image 1,1,27118,
1187.52,,Surface,21,Image 1,1,27119,
2273.5,,Surface,21,Image 1,1,27120,
2691.07,,Surface,21,Image 1,1,27122,
2652.51,,Surface,21,Image 1,1,27123,
1478.34,,Surface,21,Image 1,1,27124,
3260.73,,Surface,21,Image 1,1,27125,
1811.71,,Surface,21,Image 1,1,27126,
1388.19,,Surface,21,Image 1,1,27127,
2235.36,,Surface,21,Image 1,1,27128,
1752.63,,Surface,21,Image 1,1,27129,
3373.29,,Surface,21,Image 1,1,27130,
2711.28,,Surface,21,Image 1,1,27131,
2376.1,,Surface,21,Image 1,1,27132,
1709.28,,Surface,21,Image 1,1,27133,
1702.58,,Surface,21,Image 1,1,27134,
2182.05,,Surface,21,Image 1,1,27135,
3037.81,,Surface,21,Image 1,1,27136,
2876.5,,Surface,21,Image 1,1,27137,
2794.29,,Surface,21,Image 1,1,27138,
1455.69,,Surface,21,Image 1,1,27139,
3724.37,,Surface,21,Image 1,1,27141,
2407.1,,Surface,21,Image 1,1,27142,
1618.81,,Surface,21,Image 1,1,27143,
2024.78,,Surface,21,Image 1,1,27144,
2241,,Surface,21,Image 1,1,27146,
2046.37,,Surface,21,Image 1,1,27147,
1746.87,,Surface,21,Image 1,1,27148,
3530.98,,Surface,21,Image 1,1,27150,
1728.42,,Surface,21,Image 1,1,27151,
1455.29,,Surface,21,Image 1,1,27152,
1170.28,,Surface,21,Image 1,1,27153,
1655.19,,Surface,21,Image 1,1,27154,
1387.65,,Surface,21,Image 1,1,27155,
1203.77,,Surface,21,Image 1,1,27156,
1531.86,,Surface,21,Image 1,1,27157,
2164.81,,Surface,21,Image 1,1,27158,
2435.51,,Surface,21,Image 1,1,27159,
2106.18,,Surface,21,Image 1,1,27160,
1400.93,,Surface,21,Image 1,1,27161,
1409.01,,Surface,21,Image 1,1,27162,
2381.8,,Surface,21,Image 1,1,27163,
2178.13,,Surface,21,Image 1,1,27164,
1689.33,,Surface,21,Image 1,1,27165,
2628.1,,Surface,21,Image 1,1,27166,
3060.05,,Surface,21,Image 1,1,27168,
1935.36,,Surface,21,Image 1,1,27169,
2822.37,,Surface,21,Image 1,1,27170,
1187.53,,Surface,21,Image 1,1,27171,
1668.52,,Surface,21,Image 1,1,27172,
2060.68,,Surface,21,Image 1,1,27173,
1547.97,,Surface,21,Image 1,1,27174,
2903.74,,Surface,21,Image 1,1,27175,
3891.41,,Surface,21,Image 1,1,27177,
2240.81,,Surface,21,Image 1,1,27178,
2024.07,,Surface,21,Image 1,1,27179,
1699.62,,Surface,21,Image 1,1,27180,
2330.63,,Surface,21,Image 1,1,27181,
2188.05,,Surface,21,Image 1,1,27182,
1962.7,,Surface,21,Image 1,1,27183,
2027.63,,Surface,21,Image 1,1,27184,
1534.09,,Surface,21,Image 1,1,27185,
2993.43,,Surface,21,Image 1,1,27186,
2438.03,,Surface,21,Image 1,1,27187,
2700.04,,Surface,21,Image 1,1,27188,
2268.48,,Surface,21,Image 1,1,27189,
2564.27,,Surface,21,Image 1,1,27190,
1436.11,,Surface,21,Image 1,1,27191,
2050.13,,Surface,21,Image 1,1,27192,
2868.65,,Surface,21,Image 1,1,27193,
1508.61,,Surface,21,Image 1,1,27194,
1486.71,,Surface,21,Image 1,1,27195,
1327.04,,Surface,21,Image 1,1,27196,
2007.93,,Surface,21,Image 1,1,27197,
1718.05,,Surface,21,Image 1,1,27198,
2922.6,,Surface,21,Image 1,1,27199,
2736.53,,Surface,21,Image 1,1,27200,
2268.63,,Surface,21,Image 1,1,27201,
2190.85,,Surface,21,Image 1,1,27202,
1444.94,,Surface,21,Image 1,1,27203,
2521.7,,Surface,21,Image 1,1,27204,
2187.48,,Surface,21,Image 1,1,27205,
1892.04,,Surface,21,Image 1,1,27206,
2041.43,,Surface,21,Image 1,1,27207,
1646.76,,Surface,21,Image 1,1,27208,
1572.8,,Surface,21,Image 1,1,27209,
2395.81,,Surface,21,Image 1,1,27210,
1952.9,,Surface,21,Image 1,1,27211,
1506.43,,Surface,21,Image 1,1,27213,
1340.68,,Surface,21,Image 1,1,27214,
1551.92,,Surface,21,Image 1,1,27215,
1952.5,,Surface,21,Image 1,1,27216,
2219.99,,Surface,21,Image 1,1,27217,
1586,,Surface,21,Image 1,1,27218,
2085.39,,Surface,21,Image 1,1,27219,
2291.29,,Surface,21,Image 1,1,27220,
1850.2,,Surface,21,Image 1,1,27221,
2219.98,,Surface,21,Image 1,1,27222,
2440.4,,Surface,21,Image 1,1,27223,
1724.91,,Surface,21,Image 1,1,27225,
2371.41,,Surface,21,Image 1,1,27226,
1520.28,,Surface,21,Image 1,1,27227,
2023.97,,Surface,21,Image 1,1,27228,
1439.75,,Surface,21,Image 1,1,27229,
1886.94,,Surface,21,Image 1,1,27230,
2181.93,,Surface,21,Image 1,1,27231,
1490,,Surface,21,Image 1,1,27234,
1879.46,,Surface,21,Image 1,1,27235,
2121.81,,Surface,21,Image 1,1,27236,
2093.4,,Surface,21,Image 1,1,27237,
2268.11,,Surface,21,Image 1,1,27239,
2519.99,,Surface,21,Image 1,1,27240,
2234.5,,Surface,21,Image 1,1,27241,
2740.83,,Surface,21,Image 1,1,27242,
1597.71,,Surface,21,Image 1,1,27243,
1963.41,,Surface,21,Image 1,1,27245,
2403.02,,Surface,21,Image 1,1,27246,
2446.18,,Surface,21,Image 1,1,27247,
1560.84,,Surface,21,Image 1,1,27248,
1572.4,,Surface,21,Image 1,1,27249,
2705.83,,Surface,21,Image 1,1,27250,
1401.9,,Surface,21,Image 1,1,27251,
1612.93,,Surface,21,Image 1,1,27252,
2375.69,,Surface,21,Image 1,1,27254,
1533.74,,Surface,21,Image 1,1,27255,
3149.89,,Surface,21,Image 1,1,27256,
4051.31,,Surface,21,Image 1,1,27257,
2621.06,,Surface,21,Image 1,1,27258,
1302.81,,Surface,21,Image 1,1,27259,
1350.68,,Surface,21,Image 1,1,27260,
1676.41,,Surface,21,Image 1,1,27263,
1993.4,,Surface,21,Image 1,1,27264,
2079.23,,Surface,21,Image 1,1,27265,
1711.8,,Surface,21,Image 1,1,27266,
2703.74,,Surface,21,Image 1,1,27267,
1935.67,,Surface,21,Image 1,1,27268,
1925.75,,Surface,21,Image 1,1,27269,
1631.54,,Surface,21,Image 1,1,27270,
1974.05,,Surface,21,Image 1,1,27271,
2052.84,,Surface,21,Image 1,1,27272,
2397.64,,Surface,21,Image 1,1,27273,
1755.11,,Surface,21,Image 1,1,27274,
2366.34,,Surface,21,Image 1,1,27275,
1468.35,,Surface,21,Image 1,1,27276,
1878.53,,Surface,21,Image 1,1,27277,
1163.28,,Surface,21,Image 1,1,27278,
1799.71,,Surface,21,Image 1,1,27280,
2912.99,,Surface,21,Image 1,1,27281,
1238.7,,Surface,21,Image 1,1,27282,
1413.55,,Surface,21,Image 1,1,27283,
2638.54,,Surface,21,Image 1,1,27284,
2422.94,,Surface,21,Image 1,1,27285,
2912.34,,Surface,21,Image 1,1,27286,
2634.16,,Surface,21,Image 1,1,27287,
2930.97,,Surface,21,Image 1,1,27289,
1723.21,,Surface,21,Image 1,1,27290,
1370.22,,Surface,21,Image 1,1,27291,
2102.77,,Surface,21,Image 1,1,27292,
145.332,,Surface,21,Image 1,1,27293,
2370.32,,Surface,21,Image 1,1,27294,
1888.51,,Surface,21,Image 1,1,27295,
2080.92,,Surface,21,Image 1,1,27297,
1516.44,,Surface,21,Image 1,1,27298,
3024.86,,Surface,21,Image 1,1,27299,
2027.4,,Surface,21,Image 1,1,27300,
1598.81,,Surface,21,Image 1,1,27301,
1692.12,,Surface,21,Image 1,1,27302,
1181.04,,Surface,21,Image 1,1,27303,
2203.89,,Surface,21,Image 1,1,27304,
2144.61,,Surface,21,Image 1,1,27305,
1939.78,,Surface,21,Image 1,1,27306,
1479.4,,Surface,21,Image 1,1,27307,
2856.86,,Surface,21,Image 1,1,27308,
2344.17,,Surface,21,Image 1,1,27309,
863.584,,Surface,21,Image 1,1,27311,
1857.12,,Surface,21,Image 1,1,27312,
2223.76,,Surface,21,Image 1,1,27313,
2193.13,,Surface,21,Image 1,1,27314,
134.236,,Surface,21,Image 1,1,27315,
2226.78,,Surface,21,Image 1,1,27317,
2335.43,,Surface,21,Image 1,1,27318,
1853.89,,Surface,21,Image 1,1,27319,
1060.58,,Surface,21,Image 1,1,27320,
4090.17,,Surface,21,Image 1,1,27321,
1452.24,,Surface,21,Image 1,1,27322,
1660.22,,Surface,21,Image 1,1,27323,
1627.9,,Surface,21,Image 1,1,27324,
1973.2,,Surface,21,Image 1,1,27325,
2316.23,,Surface,21,Image 1,1,27326,
3030.48,,Surface,21,Image 1,1,27327,
958.474,,Surface,21,Image 1,1,27329,
1793.58,,Surface,21,Image 1,1,27330,
1730.06,,Surface,21,Image 1,1,27331,
2022.79,,Surface,21,Image 1,1,27332,
2792.99,,Surface,21,Image 1,1,27333,
2535.73,,Surface,21,Image 1,1,27334,
2585.29,,Surface,21,Image 1,1,27335,
1879.26,,Surface,21,Image 1,1,27336,
1678.36,,Surface,21,Image 1,1,27337,
2513.17,,Surface,21,Image 1,1,27338,
1574.45,,Surface,21,Image 1,1,27339,
1295.97,,Surface,21,Image 1,1,27340,
1505.92,,Surface,21,Image 1,1,27341,
1636.15,,Surface,21,Image 1,1,27343,
3440.87,,Surface,21,Image 1,1,27344,
1225.32,,Surface,21,Image 1,1,27345,
2521.76,,Surface,21,Image 1,1,27347,
1871.02,,Surface,21,Image 1,1,27348,
1545.12,,Surface,21,Image 1,1,27349,
2869.18,,Surface,21,Image 1,1,27351,
3302.95,,Surface,21,Image 1,1,27353,
1745.26,,Surface,21,Image 1,1,27354,
2290.1,,Surface,21,Image 1,1,27355,
5062.78,,Surface,21,Image 1,1,27356,
2029.42,,Surface,21,Image 1,1,27357,
1757.52,,Surface,21,Image 1,1,27358,
2465.39,,Surface,21,Image 1,1,27359,
2235.84,,Surface,21,Image 1,1,27360,
1537.81,,Surface,21,Image 1,1,27361,
1484.47,,Surface,21,Image 1,1,27363,
2002.47,,Surface,21,Image 1,1,27364,
2781.34,,Surface,21,Image 1,1,27365,
1456.57,,Surface,21,Image 1,1,27366,
1634.34,,Surface,21,Image 1,1,27367,
3462.34,,Surface,21,Image 1,1,27368,
2452.31,,Surface,21,Image 1,1,27369,
1698.64,,Surface,21,Image 1,1,27370,
2496.52,,Surface,21,Image 1,1,27371,
3543.75,,Surface,21,Image 1,1,27372,
2145.81,,Surface,21,Image 1,1,27373,
1452.08,,Surface,21,Image 1,1,27374,
1519.19,,Surface,21,Image 1,1,27375,
2374.05,,Surface,21,Image 1,1,27376,
3035.5,,Surface,21,Image 1,1,27377,
1479.8,,Surface,21,Image 1,1,27378,
4047.22,,Surface,21,Image 1,1,27379,
2603.74,,Surface,21,Image 1,1,27380,
1822.21,,Surface,21,Image 1,1,27381,
1830.44,,Surface,21,Image 1,1,27382,
2119.12,,Surface,21,Image 1,1,27383,
2746.24,,Surface,21,Image 1,1,27384,
1610.66,,Surface,21,Image 1,1,27385,
1924.86,,Surface,21,Image 1,1,27386,
2376.67,,Surface,21,Image 1,1,27387,
1086.13,,Surface,21,Image 1,1,27388,
2389.99,,Surface,21,Image 1,1,27389,
1288.31,,Surface,21,Image 1,1,27390,
2363.92,,Surface,21,Image 1,1,27391,
1947.21,,Surface,21,Image 1,1,27392,
1538.72,,Surface,21,Image 1,1,27393,
1400.14,,Surface,21,Image 1,1,27394,
1838.36,,Surface,21,Image 1,1,27395,
2628.85,,Surface,21,Image 1,1,27396,
1826.9,,Surface,21,Image 1,1,27397,
1919.92,,Surface,21,Image 1,1,27399,
1093.4,,Surface,21,Image 1,1,27400,
3448.1,,Surface,21,Image 1,1,27401,
1848.8,,Surface,21,Image 1,1,27402,
2628.08,,Surface,21,Image 1,1,27403,
2596.78,,Surface,21,Image 1,1,27404,
1638.44,,Surface,21,Image 1,1,27406,
1552.75,,Surface,21,Image 1,1,27407,
2220.72,,Surface,21,Image 1,1,27408,
198.941,,Surface,21,Image 1,1,27409,
1536.19,,Surface,21,Image 1,1,27410,
1806.13,,Surface,21,Image 1,1,27411,
1459.96,,Surface,21,Image 1,1,27412,
1968.19,,Surface,21,Image 1,1,27413,
1892.46,,Surface,21,Image 1,1,27414,
2121.57,,Surface,21,Image 1,1,27415,
1206.56,,Surface,21,Image 1,1,27416,
1737.45,,Surface,21,Image 1,1,27417,
1445.43,,Surface,21,Image 1,1,27418,
1670.65,,Surface,21,Image 1,1,27419,
2341.29,,Surface,21,Image 1,1,27420,
4522.53,,Surface,21,Image 1,1,27421,
2505.5,,Surface,21,Image 1,1,27422,
1739.97,,Surface,21,Image 1,1,27424,
1740.47,,Surface,21,Image 1,1,27425,
2472.86,,Surface,21,Image 1,1,27426,
1706.08,,Surface,21,Image 1,1,27427,
1520.57,,Surface,21,Image 1,1,27428,
2340.74,,Surface,21,Image 1,1,27429,
1897.02,,Surface,21,Image 1,1,27430,
1912.22,,Surface,21,Image 1,1,27431,
3874.04,,Surface,21,Image 1,1,27432,
1072.79,,Surface,21,Image 1,1,27433,
1573.2,,Surface,21,Image 1,1,27434,
2824.93,,Surface,21,Image 1,1,27435,
1957.93,,Surface,21,Image 1,1,27437,
1834.74,,Surface,21,Image 1,1,27438,
1990.82,,Surface,21,Image 1,1,27439,
3151.84,,Surface,21,Image 1,1,27440,
1384.6,,Surface,21,Image 1,1,27441,
2871.24,,Surface,21,Image 1,1,27442,
141.192,,Surface,21,Image 1,1,27443,
1225.07,,Surface,21,Image 1,1,27444,
1272.46,,Surface,21,Image 1,1,27445,
1945.79,,Surface,21,Image 1,1,27446,
1165.53,,Surface,21,Image 1,1,27447,
992.958,,Surface,21,Image 1,1,27448,
2035.34,,Surface,21,Image 1,1,27449,
1748.95,,Surface,21,Image 1,1,27450,
1469.24,,Surface,21,Image 1,1,27451,
1799.08,,Surface,21,Image 1,1,27453,
1332.27,,Surface,21,Image 1,1,27454,
1666.33,,Surface,21,Image 1,1,27455,
1605.49,,Surface,21,Image 1,1,27456,
1585.96,,Surface,21,Image 1,1,27457,
2146.36,,Surface,21,Image 1,1,27458,
2589.53,,Surface,21,Image 1,1,27459,
1893.24,,Surface,21,Image 1,1,27460,
2035.02,,Surface,21,Image 1,1,27461,
1689.56,,Surface,21,Image 1,1,27462,
1334.62,,Surface,21,Image 1,1,27463,
4353.17,,Surface,21,Image 1,1,27464,
3199.32,,Surface,21,Image 1,1,27465,
3045.07,,Surface,21,Image 1,1,27466,
1302.76,,Surface,21,Image 1,1,27467,
1030.15,,Surface,21,Image 1,1,27468,
1845.27,,Surface,21,Image 1,1,27469,
2063.74,,Surface,21,Image 1,1,27470,
2700.83,,Surface,21,Image 1,1,27471,
2068.36,,Surface,21,Image 1,1,27472,
1112.45,,Surface,21,Image 1,1,27473,
1899.32,,Surface,21,Image 1,1,27474,
1288.59,,Surface,21,Image 1,1,27475,
1472.09,,Surface,21,Image 1,1,27476,
2378.72,,Surface,21,Image 1,1,27477,
1710.5,,Surface,21,Image 1,1,27478,
1296.2,,Surface,21,Image 1,1,27479,
2562.67,,Surface,21,Image 1,1,27480,
1725.48,,Surface,21,Image 1,1,27481,
3444.23,,Surface,21,Image 1,1,27482,
1892.03,,Surface,21,Image 1,1,27483,
1592.38,,Surface,21,Image 1,1,27484,
1946.3,,Surface,21,Image 1,1,27485,
2145.46,,Surface,21,Image 1,1,27486,
2225.83,,Surface,21,Image 1,1,27487,
1784.48,,Surface,21,Image 1,1,27488,
1380.29,,Surface,21,Image 1,1,27489,
3091.91,,Surface,21,Image 1,1,27490,
2665.31,,Surface,21,Image 1,1,27491,
1633.35,,Surface,21,Image 1,1,27492,
2595.49,,Surface,21,Image 1,1,27493,
1666.34,,Surface,21,Image 1,1,27494,
2612.52,,Surface,21,Image 1,1,27495,
1876.63,,Surface,21,Image 1,1,27496,
3186.58,,Surface,21,Image 1,1,27497,
2413.88,,Surface,21,Image 1,1,27499,
1324.94,,Surface,21,Image 1,1,27500,
853.846,,Surface,21,Image 1,1,27501,
93.3222,,Surface,21,Image 1,1,27502,
1954.83,,Surface,21,Image 1,1,27503,
1120.48,,Surface,21,Image 1,1,27504,
2143.01,,Surface,21,Image 1,1,27505,
1278.94,,Surface,21,Image 1,1,27506,
4203.32,,Surface,21,Image 1,1,27508,
2006.81,,Surface,21,Image 1,1,27509,
2653.97,,Surface,21,Image 1,1,27510,
1381.74,,Surface,21,Image 1,1,27512,
3033.73,,Surface,21,Image 1,1,27513,
1635.89,,Surface,21,Image 1,1,27514,
1983.73,,Surface,21,Image 1,1,27515,
1518.57,,Surface,21,Image 1,1,27516,
2767.79,,Surface,21,Image 1,1,27517,
1583.62,,Surface,21,Image 1,1,27518,
1928.39,,Surface,21,Image 1,1,27520,
2424.61,,Surface,21,Image 1,1,27521,
1534.71,,Surface,21,Image 1,1,27522,
1826.36,,Surface,21,Image 1,1,27523,
1657.67,,Surface,21,Image 1,1,27524,
2176.23,,Surface,21,Image 1,1,27525,
3759.44,,Surface,21,Image 1,1,27526,
1364.69,,Surface,21,Image 1,1,27527,
2142.42,,Surface,21,Image 1,1,27528,
2844.41,,Surface,21,Image 1,1,27529,
3145.5,,Surface,21,Image 1,1,27530,
1251.4,,Surface,21,Image 1,1,27531,
2657,,Surface,21,Image 1,1,27532,
2817.86,,Surface,21,Image 1,1,27533,
2096.75,,Surface,21,Image 1,1,27535,
1775.1,,Surface,21,Image 1,1,27536,
4780.68,,Surface,21,Image 1,1,27538,
2857.45,,Surface,21,Image 1,1,27540,
2027.59,,Surface,21,Image 1,1,27541,
1951.73,,Surface,21,Image 1,1,27542,
2133.63,,Surface,21,Image 1,1,27543,
1501.56,,Surface,21,Image 1,1,27544,
1793.69,,Surface,21,Image 1,1,27545,
1948.19,,Surface,21,Image 1,1,27546,
1244.82,,Surface,21,Image 1,1,27547,
1835.45,,Surface,21,Image 1,1,27548,
3173.5,,Surface,21,Image 1,1,27549,
1770.38,,Surface,21,Image 1,1,27550,
2079.98,,Surface,21,Image 1,1,27551,
1683.77,,Surface,21,Image 1,1,27552,
1635.59,,Surface,21,Image 1,1,27553,
1271.25,,Surface,21,Image 1,1,27554,
809.74,,Surface,21,Image 1,1,27555,
2233.27,,Surface,21,Image 1,1,27556,
2337.4,,Surface,21,Image 1,1,27557,
2342.08,,Surface,21,Image 1,1,27558,
1386.5,,Surface,21,Image 1,1,27559,
3039.72,,Surface,21,Image 1,1,27560,
