
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.04052e+11,,Surface,16,Image 1,1,26818,
6.44516e+09,,Surface,16,Image 1,1,26819,
5.80844e+10,,Surface,16,Image 1,1,26820,
2.58846e+11,,Surface,16,Image 1,1,26821,
3.73901e+12,,Surface,16,Image 1,1,26822,
7.51171e+11,,Surface,16,Image 1,1,26823,
4.91338e+11,,Surface,16,Image 1,1,26824,
4.75795e+12,,Surface,16,Image 1,1,26825,
2.89364e+09,,Surface,16,Image 1,1,26826,
1.66947e+09,,Surface,16,Image 1,1,26827,
1.22264e+09,,Surface,16,Image 1,1,26828,
1.75525e+12,,Surface,16,Image 1,1,26829,
3.39864e+09,,Surface,16,Image 1,1,26830,
5.2688e+11,,Surface,16,Image 1,1,26831,
1.00634e+10,,Surface,16,Image 1,1,26833,
1.00346e+12,,Surface,16,Image 1,1,26834,
1.37646e+12,,Surface,16,Image 1,1,26835,
7.71353e+08,,Surface,16,Image 1,1,26836,
3.0321e+11,,Surface,16,Image 1,1,26837,
5.6346e+08,,Surface,16,Image 1,1,26838,
1.83942e+09,,Surface,16,Image 1,1,26839,
1.20583e+12,,Surface,16,Image 1,1,26840,
1.07051e+09,,Surface,16,Image 1,1,26841,
8.97149e+07,,Surface,16,Image 1,1,26843,
1.96999e+11,,Surface,16,Image 1,1,26844,
9.22237e+10,,Surface,16,Image 1,1,26845,
1.49437e+12,,Surface,16,Image 1,1,26846,
4.18756e+08,,Surface,16,Image 1,1,26847,
8.52288e+11,,Surface,16,Image 1,1,26848,
1.88916e+12,,Surface,16,Image 1,1,26849,
7.92328e+11,,Surface,16,Image 1,1,26850,
5.84703e+08,,Surface,16,Image 1,1,26852,
8.82497e+09,,Surface,16,Image 1,1,26853,
1.1537e+10,,Surface,16,Image 1,1,26854,
4.32821e+09,,Surface,16,Image 1,1,26855,
1.94914e+12,,Surface,16,Image 1,1,26856,
4.11016e+11,,Surface,16,Image 1,1,26857,
2.87303e+09,,Surface,16,Image 1,1,26858,
3.02234e+11,,Surface,16,Image 1,1,26859,
8.31011e+09,,Surface,16,Image 1,1,26860,
4.44778e+11,,Surface,16,Image 1,1,26861,
4.71919e+11,,Surface,16,Image 1,1,26862,
1.59416e+12,,Surface,16,Image 1,1,26863,
4.66706e+09,,Surface,16,Image 1,1,26864,
5.54624e+10,,Surface,16,Image 1,1,26865,
5.53079e+11,,Surface,16,Image 1,1,26866,
4.22194e+11,,Surface,16,Image 1,1,26867,
1.06814e+11,,Surface,16,Image 1,1,26869,
4.09489e+11,,Surface,16,Image 1,1,26870,
1.94443e+09,,Surface,16,Image 1,1,26871,
1.05869e+12,,Surface,16,Image 1,1,26872,
1.66146e+12,,Surface,16,Image 1,1,26873,
6.34265e+08,,Surface,16,Image 1,1,26874,
3.58378e+10,,Surface,16,Image 1,1,26875,
1.51761e+10,,Surface,16,Image 1,1,26876,
2.59239e+12,,Surface,16,Image 1,1,26877,
5.53133e+11,,Surface,16,Image 1,1,26878,
2.05409e+12,,Surface,16,Image 1,1,26880,
5.35374e+08,,Surface,16,Image 1,1,26881,
3.03201e+09,,Surface,16,Image 1,1,26882,
5.77853e+10,,Surface,16,Image 1,1,26883,
6.88569e+11,,Surface,16,Image 1,1,26884,
7.0088e+11,,Surface,16,Image 1,1,26885,
2.35311e+11,,Surface,16,Image 1,1,26886,
5.30023e+11,,Surface,16,Image 1,1,26888,
3.0428e+09,,Surface,16,Image 1,1,26889,
4.44371e+09,,Surface,16,Image 1,1,26890,
8.37027e+11,,Surface,16,Image 1,1,26891,
1.45866e+12,,Surface,16,Image 1,1,26892,
7.71116e+08,,Surface,16,Image 1,1,26893,
5.95275e+11,,Surface,16,Image 1,1,26894,
2.56143e+09,,Surface,16,Image 1,1,26895,
1.03705e+10,,Surface,16,Image 1,1,26896,
2.31489e+10,,Surface,16,Image 1,1,26897,
1.97395e+11,,Surface,16,Image 1,1,26898,
9.82745e+11,,Surface,16,Image 1,1,26899,
9.35787e+08,,Surface,16,Image 1,1,26900,
1.77261e+11,,Surface,16,Image 1,1,26901,
4.9558e+12,,Surface,16,Image 1,1,26902,
4.32298e+09,,Surface,16,Image 1,1,26903,
3.3799e+09,,Surface,16,Image 1,1,26904,
2.64054e+12,,Surface,16,Image 1,1,26906,
7.82877e+11,,Surface,16,Image 1,1,26907,
7.1591e+08,,Surface,16,Image 1,1,26908,
2.27077e+10,,Surface,16,Image 1,1,26909,
1.89531e+09,,Surface,16,Image 1,1,26910,
1.74359e+12,,Surface,16,Image 1,1,26911,
8.99793e+08,,Surface,16,Image 1,1,26912,
1.95943e+11,,Surface,16,Image 1,1,26913,
7.32461e+11,,Surface,16,Image 1,1,26914,
9.14118e+11,,Surface,16,Image 1,1,26915,
2.28667e+12,,Surface,16,Image 1,1,26916,
4.65559e+11,,Surface,16,Image 1,1,26917,
7.20574e+11,,Surface,16,Image 1,1,26918,
3.77454e+09,,Surface,16,Image 1,1,26920,
3.26337e+11,,Surface,16,Image 1,1,26921,
4.79706e+12,,Surface,16,Image 1,1,26922,
1.83919e+09,,Surface,16,Image 1,1,26923,
4.50915e+11,,Surface,16,Image 1,1,26924,
5.32938e+08,,Surface,16,Image 1,1,26925,
1.50961e+12,,Surface,16,Image 1,1,26926,
7.99011e+11,,Surface,16,Image 1,1,26927,
1.49958e+12,,Surface,16,Image 1,1,26929,
2.43195e+11,,Surface,16,Image 1,1,26930,
7.56554e+10,,Surface,16,Image 1,1,26932,
2.16956e+11,,Surface,16,Image 1,1,26933,
6.31654e+11,,Surface,16,Image 1,1,26934,
6.45925e+10,,Surface,16,Image 1,1,26935,
1.95764e+12,,Surface,16,Image 1,1,26936,
1.05754e+12,,Surface,16,Image 1,1,26937,
1.92087e+11,,Surface,16,Image 1,1,26938,
8.41771e+11,,Surface,16,Image 1,1,26939,
3.32092e+11,,Surface,16,Image 1,1,26940,
8.04035e+10,,Surface,16,Image 1,1,26941,
2.11202e+10,,Surface,16,Image 1,1,26942,
6.95926e+11,,Surface,16,Image 1,1,26944,
4.76241e+12,,Surface,16,Image 1,1,26945,
1.68416e+08,,Surface,16,Image 1,1,26946,
1.17833e+12,,Surface,16,Image 1,1,26947,
9.18599e+09,,Surface,16,Image 1,1,26948,
1.09409e+10,,Surface,16,Image 1,1,26949,
1.5606e+10,,Surface,16,Image 1,1,26950,
4.56143e+10,,Surface,16,Image 1,1,26951,
7.37236e+09,,Surface,16,Image 1,1,26952,
3.87026e+10,,Surface,16,Image 1,1,26953,
1.49025e+11,,Surface,16,Image 1,1,26954,
4.76577e+12,,Surface,16,Image 1,1,26956,
2.7933e+12,,Surface,16,Image 1,1,26957,
7.81234e+11,,Surface,16,Image 1,1,26958,
4.60502e+10,,Surface,16,Image 1,1,26960,
5.99346e+11,,Surface,16,Image 1,1,26961,
1.25012e+12,,Surface,16,Image 1,1,26962,
4.05038e+11,,Surface,16,Image 1,1,26963,
4.07101e+10,,Surface,16,Image 1,1,26964,
7.94363e+09,,Surface,16,Image 1,1,26965,
1.03238e+11,,Surface,16,Image 1,1,26966,
4.87322e+09,,Surface,16,Image 1,1,26967,
7.60097e+10,,Surface,16,Image 1,1,26968,
1.7523e+10,,Surface,16,Image 1,1,26970,
1.09443e+11,,Surface,16,Image 1,1,26971,
7.3382e+10,,Surface,16,Image 1,1,26972,
1.56814e+10,,Surface,16,Image 1,1,26973,
4.02059e+09,,Surface,16,Image 1,1,26974,
1.97956e+11,,Surface,16,Image 1,1,26975,
2.20417e+08,,Surface,16,Image 1,1,26976,
9.77143e+07,,Surface,16,Image 1,1,26977,
9.73965e+11,,Surface,16,Image 1,1,26978,
3.52597e+11,,Surface,16,Image 1,1,26980,
1.44938e+11,,Surface,16,Image 1,1,26981,
8.599e+08,,Surface,16,Image 1,1,26982,
2.24066e+11,,Surface,16,Image 1,1,26983,
3.01692e+10,,Surface,16,Image 1,1,26984,
3.89257e+11,,Surface,16,Image 1,1,26985,
8.61356e+09,,Surface,16,Image 1,1,26986,
8.68257e+11,,Surface,16,Image 1,1,26987,
1.22072e+09,,Surface,16,Image 1,1,26988,
1.69202e+11,,Surface,16,Image 1,1,26989,
3.86344e+09,,Surface,16,Image 1,1,26990,
1.57927e+12,,Surface,16,Image 1,1,26992,
1.41128e+09,,Surface,16,Image 1,1,26993,
9.58092e+09,,Surface,16,Image 1,1,26994,
1.23051e+11,,Surface,16,Image 1,1,26995,
9.46069e+12,,Surface,16,Image 1,1,26996,
8.25698e+08,,Surface,16,Image 1,1,26997,
9.15621e+09,,Surface,16,Image 1,1,26998,
5.74627e+11,,Surface,16,Image 1,1,26999,
1.30695e+11,,Surface,16,Image 1,1,27000,
5.19227e+09,,Surface,16,Image 1,1,27001,
2.10194e+11,,Surface,16,Image 1,1,27002,
1.57159e+12,,Surface,16,Image 1,1,27003,
5.85256e+08,,Surface,16,Image 1,1,27004,
1.82248e+12,,Surface,16,Image 1,1,27005,
1.02572e+12,,Surface,16,Image 1,1,27006,
3.29819e+11,,Surface,16,Image 1,1,27007,
3.77989e+11,,Surface,16,Image 1,1,27008,
1.3168e+11,,Surface,16,Image 1,1,27011,
3.85956e+11,,Surface,16,Image 1,1,27012,
3.98168e+12,,Surface,16,Image 1,1,27013,
5.30629e+08,,Surface,16,Image 1,1,27015,
1.07575e+10,,Surface,16,Image 1,1,27016,
2.8238e+08,,Surface,16,Image 1,1,27017,
4.1674e+11,,Surface,16,Image 1,1,27018,
4.30959e+09,,Surface,16,Image 1,1,27019,
3.06988e+08,,Surface,16,Image 1,1,27020,
2.91696e+09,,Surface,16,Image 1,1,27021,
1.01498e+12,,Surface,16,Image 1,1,27022,
2.2949e+11,,Surface,16,Image 1,1,27023,
6.94871e+11,,Surface,16,Image 1,1,27024,
4.66965e+09,,Surface,16,Image 1,1,27025,
4.09131e+11,,Surface,16,Image 1,1,27026,
2.19337e+12,,Surface,16,Image 1,1,27027,
1.05748e+09,,Surface,16,Image 1,1,27028,
2.19173e+12,,Surface,16,Image 1,1,27029,
2.02087e+12,,Surface,16,Image 1,1,27030,
8.39404e+11,,Surface,16,Image 1,1,27031,
4.95157e+08,,Surface,16,Image 1,1,27032,
3.63651e+10,,Surface,16,Image 1,1,27035,
2.67448e+09,,Surface,16,Image 1,1,27036,
2.57202e+09,,Surface,16,Image 1,1,27037,
6.33081e+11,,Surface,16,Image 1,1,27038,
8.62649e+11,,Surface,16,Image 1,1,27039,
1.55384e+08,,Surface,16,Image 1,1,27041,
1.44387e+09,,Surface,16,Image 1,1,27042,
2.30395e+12,,Surface,16,Image 1,1,27043,
1.07639e+12,,Surface,16,Image 1,1,27044,
1.432e+09,,Surface,16,Image 1,1,27045,
5.19555e+09,,Surface,16,Image 1,1,27046,
2.57272e+08,,Surface,16,Image 1,1,27047,
2.02218e+10,,Surface,16,Image 1,1,27048,
3.60877e+12,,Surface,16,Image 1,1,27049,
3.98118e+11,,Surface,16,Image 1,1,27050,
2.46397e+12,,Surface,16,Image 1,1,27051,
1.07997e+12,,Surface,16,Image 1,1,27052,
2.39959e+11,,Surface,16,Image 1,1,27053,
3.02299e+09,,Surface,16,Image 1,1,27054,
2.1607e+09,,Surface,16,Image 1,1,27055,
4.12864e+10,,Surface,16,Image 1,1,27056,
8.6032e+09,,Surface,16,Image 1,1,27057,
1.07439e+12,,Surface,16,Image 1,1,27058,
9.17094e+08,,Surface,16,Image 1,1,27059,
1.09545e+10,,Surface,16,Image 1,1,27060,
2.86162e+11,,Surface,16,Image 1,1,27061,
2.09966e+10,,Surface,16,Image 1,1,27062,
2.47284e+10,,Surface,16,Image 1,1,27063,
4.36049e+09,,Surface,16,Image 1,1,27064,
1.65668e+09,,Surface,16,Image 1,1,27065,
9.58318e+07,,Surface,16,Image 1,1,27066,
1.53e+11,,Surface,16,Image 1,1,27067,
1.86035e+12,,Surface,16,Image 1,1,27068,
2.31801e+12,,Surface,16,Image 1,1,27069,
1.57298e+12,,Surface,16,Image 1,1,27070,
2.07704e+08,,Surface,16,Image 1,1,27071,
4.15546e+11,,Surface,16,Image 1,1,27072,
1.10486e+09,,Surface,16,Image 1,1,27074,
4.12765e+09,,Surface,16,Image 1,1,27075,
6.06895e+07,,Surface,16,Image 1,1,27076,
1.79803e+12,,Surface,16,Image 1,1,27077,
1.19366e+09,,Surface,16,Image 1,1,27078,
1.59156e+09,,Surface,16,Image 1,1,27079,
7.91526e+11,,Surface,16,Image 1,1,27080,
5.77967e+11,,Surface,16,Image 1,1,27081,
2.58061e+12,,Surface,16,Image 1,1,27083,
1.63261e+12,,Surface,16,Image 1,1,27084,
4.58011e+09,,Surface,16,Image 1,1,27085,
6.70461e+12,,Surface,16,Image 1,1,27086,
2.02115e+10,,Surface,16,Image 1,1,27087,
2.85629e+11,,Surface,16,Image 1,1,27088,
5.3662e+11,,Surface,16,Image 1,1,27089,
2.57062e+12,,Surface,16,Image 1,1,27090,
3.04959e+09,,Surface,16,Image 1,1,27091,
4.63776e+11,,Surface,16,Image 1,1,27092,
5.39779e+10,,Surface,16,Image 1,1,27093,
3.13588e+10,,Surface,16,Image 1,1,27094,
6.63301e+11,,Surface,16,Image 1,1,27095,
6.3731e+11,,Surface,16,Image 1,1,27096,
5.73334e+08,,Surface,16,Image 1,1,27097,
2.72417e+11,,Surface,16,Image 1,1,27098,
3.98457e+11,,Surface,16,Image 1,1,27099,
4.37904e+11,,Surface,16,Image 1,1,27100,
8.33136e+10,,Surface,16,Image 1,1,27101,
5.9198e+09,,Surface,16,Image 1,1,27102,
5.16229e+11,,Surface,16,Image 1,1,27103,
3.41464e+12,,Surface,16,Image 1,1,27104,
1.03444e+11,,Surface,16,Image 1,1,27105,
1.58131e+12,,Surface,16,Image 1,1,27106,
1.55813e+12,,Surface,16,Image 1,1,27107,
1.80487e+12,,Surface,16,Image 1,1,27109,
1.60882e+08,,Surface,16,Image 1,1,27110,
5.25473e+08,,Surface,16,Image 1,1,27111,
1.89802e+08,,Surface,16,Image 1,1,27113,
2.03083e+09,,Surface,16,Image 1,1,27114,
2.59588e+10,,Surface,16,Image 1,1,27115,
5.43425e+10,,Surface,16,Image 1,1,27116,
2.49857e+11,,Surface,16,Image 1,1,27118,
4.92025e+08,,Surface,16,Image 1,1,27119,
3.09572e+12,,Surface,16,Image 1,1,27120,
4.01935e+11,,Surface,16,Image 1,1,27122,
2.34974e+11,,Surface,16,Image 1,1,27123,
5.46454e+09,,Surface,16,Image 1,1,27124,
1.4701e+09,,Surface,16,Image 1,1,27125,
4.92789e+09,,Surface,16,Image 1,1,27126,
3.14313e+08,,Surface,16,Image 1,1,27127,
6.78005e+11,,Surface,16,Image 1,1,27128,
1.94561e+09,,Surface,16,Image 1,1,27129,
6.46685e+08,,Surface,16,Image 1,1,27130,
7.00509e+10,,Surface,16,Image 1,1,27131,
1.17011e+10,,Surface,16,Image 1,1,27132,
3.8103e+11,,Surface,16,Image 1,1,27133,
1.35518e+11,,Surface,16,Image 1,1,27134,
1.71328e+09,,Surface,16,Image 1,1,27135,
9.34149e+09,,Surface,16,Image 1,1,27136,
3.1612e+11,,Surface,16,Image 1,1,27137,
1.28174e+12,,Surface,16,Image 1,1,27138,
2.55756e+10,,Surface,16,Image 1,1,27139,
1.6392e+09,,Surface,16,Image 1,1,27141,
2.37588e+11,,Surface,16,Image 1,1,27142,
2.09328e+10,,Surface,16,Image 1,1,27143,
5.32801e+11,,Surface,16,Image 1,1,27144,
7.66301e+08,,Surface,16,Image 1,1,27146,
3.44844e+10,,Surface,16,Image 1,1,27147,
1.56294e+12,,Surface,16,Image 1,1,27148,
1.26613e+10,,Surface,16,Image 1,1,27150,
2.47875e+09,,Surface,16,Image 1,1,27151,
4.13377e+11,,Surface,16,Image 1,1,27152,
9.50864e+10,,Surface,16,Image 1,1,27153,
3.32398e+11,,Surface,16,Image 1,1,27154,
5.24815e+10,,Surface,16,Image 1,1,27155,
5.11383e+09,,Surface,16,Image 1,1,27156,
1.45081e+10,,Surface,16,Image 1,1,27157,
5.25912e+11,,Surface,16,Image 1,1,27158,
3.12857e+09,,Surface,16,Image 1,1,27159,
2.17982e+11,,Surface,16,Image 1,1,27160,
5.20813e+08,,Surface,16,Image 1,1,27161,
2.66952e+09,,Surface,16,Image 1,1,27162,
6.45213e+11,,Surface,16,Image 1,1,27163,
1.48716e+09,,Surface,16,Image 1,1,27164,
6.6372e+07,,Surface,16,Image 1,1,27165,
1.25418e+10,,Surface,16,Image 1,1,27166,
1.26198e+09,,Surface,16,Image 1,1,27168,
1.89322e+08,,Surface,16,Image 1,1,27169,
7.1771e+10,,Surface,16,Image 1,1,27170,
1.12955e+08,,Surface,16,Image 1,1,27171,
3.68065e+10,,Surface,16,Image 1,1,27172,
1.739e+09,,Surface,16,Image 1,1,27173,
1.06939e+12,,Surface,16,Image 1,1,27174,
2.62323e+09,,Surface,16,Image 1,1,27175,
1.26078e+11,,Surface,16,Image 1,1,27177,
1.59325e+09,,Surface,16,Image 1,1,27178,
4.56449e+09,,Surface,16,Image 1,1,27179,
2.03101e+07,,Surface,16,Image 1,1,27180,
1.59925e+09,,Surface,16,Image 1,1,27181,
3.25593e+11,,Surface,16,Image 1,1,27182,
3.28182e+12,,Surface,16,Image 1,1,27183,
8.69573e+07,,Surface,16,Image 1,1,27184,
2.88129e+11,,Surface,16,Image 1,1,27185,
1.20595e+09,,Surface,16,Image 1,1,27186,
5.17229e+09,,Surface,16,Image 1,1,27187,
3.0002e+11,,Surface,16,Image 1,1,27188,
1.87115e+10,,Surface,16,Image 1,1,27189,
4.36454e+11,,Surface,16,Image 1,1,27190,
1.17091e+09,,Surface,16,Image 1,1,27191,
3.23954e+09,,Surface,16,Image 1,1,27192,
1.1924e+09,,Surface,16,Image 1,1,27193,
7.6247e+11,,Surface,16,Image 1,1,27194,
4.77215e+08,,Surface,16,Image 1,1,27195,
4.73789e+08,,Surface,16,Image 1,1,27196,
2.93615e+07,,Surface,16,Image 1,1,27197,
3.80035e+09,,Surface,16,Image 1,1,27198,
5.33221e+08,,Surface,16,Image 1,1,27199,
4.001e+11,,Surface,16,Image 1,1,27200,
3.57527e+12,,Surface,16,Image 1,1,27201,
9.55995e+09,,Surface,16,Image 1,1,27202,
3.30218e+08,,Surface,16,Image 1,1,27203,
9.34441e+10,,Surface,16,Image 1,1,27204,
1.30255e+12,,Surface,16,Image 1,1,27205,
1.05377e+12,,Surface,16,Image 1,1,27206,
3.83032e+08,,Surface,16,Image 1,1,27207,
1.1623e+10,,Surface,16,Image 1,1,27208,
1.02499e+10,,Surface,16,Image 1,1,27209,
2.40207e+09,,Surface,16,Image 1,1,27210,
7.83065e+11,,Surface,16,Image 1,1,27211,
3.45752e+11,,Surface,16,Image 1,1,27213,
3.9547e+10,,Surface,16,Image 1,1,27214,
1.03511e+08,,Surface,16,Image 1,1,27215,
3.80216e+08,,Surface,16,Image 1,1,27216,
5.01806e+11,,Surface,16,Image 1,1,27217,
1.03597e+10,,Surface,16,Image 1,1,27218,
4.6676e+09,,Surface,16,Image 1,1,27219,
5.67956e+12,,Surface,16,Image 1,1,27220,
4.73249e+09,,Surface,16,Image 1,1,27221,
2.60126e+09,,Surface,16,Image 1,1,27222,
2.52678e+10,,Surface,16,Image 1,1,27223,
6.61996e+11,,Surface,16,Image 1,1,27225,
1.01778e+12,,Surface,16,Image 1,1,27226,
3.58984e+10,,Surface,16,Image 1,1,27227,
1.24667e+12,,Surface,16,Image 1,1,27228,
3.51701e+11,,Surface,16,Image 1,1,27229,
1.08571e+12,,Surface,16,Image 1,1,27230,
5.58309e+09,,Surface,16,Image 1,1,27231,
1.10564e+10,,Surface,16,Image 1,1,27234,
8.41803e+09,,Surface,16,Image 1,1,27235,
7.18326e+11,,Surface,16,Image 1,1,27236,
1.60795e+09,,Surface,16,Image 1,1,27237,
8.92179e+10,,Surface,16,Image 1,1,27239,
2.36241e+09,,Surface,16,Image 1,1,27240,
1.74504e+11,,Surface,16,Image 1,1,27241,
5.314e+10,,Surface,16,Image 1,1,27242,
1.64528e+09,,Surface,16,Image 1,1,27243,
1.2279e+12,,Surface,16,Image 1,1,27245,
3.39424e+12,,Surface,16,Image 1,1,27246,
2.43938e+09,,Surface,16,Image 1,1,27247,
1.33043e+09,,Surface,16,Image 1,1,27248,
2.69007e+12,,Surface,16,Image 1,1,27249,
9.14051e+11,,Surface,16,Image 1,1,27250,
2.35358e+09,,Surface,16,Image 1,1,27251,
9.5195e+11,,Surface,16,Image 1,1,27252,
1.35043e+09,,Surface,16,Image 1,1,27254,
1.23445e+10,,Surface,16,Image 1,1,27255,
8.92809e+08,,Surface,16,Image 1,1,27256,
2.33376e+09,,Surface,16,Image 1,1,27257,
2.80354e+11,,Surface,16,Image 1,1,27258,
6.83543e+07,,Surface,16,Image 1,1,27259,
3.60725e+11,,Surface,16,Image 1,1,27260,
3.53641e+11,,Surface,16,Image 1,1,27263,
5.18599e+11,,Surface,16,Image 1,1,27264,
1.80114e+09,,Surface,16,Image 1,1,27265,
1.50189e+08,,Surface,16,Image 1,1,27266,
4.78105e+12,,Surface,16,Image 1,1,27267,
1.67491e+12,,Surface,16,Image 1,1,27268,
1.78294e+11,,Surface,16,Image 1,1,27269,
1.598e+10,,Surface,16,Image 1,1,27270,
9.52187e+09,,Surface,16,Image 1,1,27271,
2.48244e+12,,Surface,16,Image 1,1,27272,
1.13955e+09,,Surface,16,Image 1,1,27273,
1.41285e+12,,Surface,16,Image 1,1,27274,
2.36243e+12,,Surface,16,Image 1,1,27275,
1.46798e+11,,Surface,16,Image 1,1,27276,
8.23151e+11,,Surface,16,Image 1,1,27277,
4.41632e+07,,Surface,16,Image 1,1,27278,
3.01185e+11,,Surface,16,Image 1,1,27280,
1.78378e+09,,Surface,16,Image 1,1,27281,
4.82972e+08,,Surface,16,Image 1,1,27282,
6.89874e+08,,Surface,16,Image 1,1,27283,
1.94262e+11,,Surface,16,Image 1,1,27284,
2.21048e+12,,Surface,16,Image 1,1,27285,
2.29905e+09,,Surface,16,Image 1,1,27286,
1.89379e+09,,Surface,16,Image 1,1,27287,
2.14294e+12,,Surface,16,Image 1,1,27289,
1.13218e+10,,Surface,16,Image 1,1,27290,
4.7394e+08,,Surface,16,Image 1,1,27291,
1.1404e+10,,Surface,16,Image 1,1,27292,
3.4722e+08,,Surface,16,Image 1,1,27293,
4.65648e+09,,Surface,16,Image 1,1,27294,
2.5623e+09,,Surface,16,Image 1,1,27295,
8.62829e+11,,Surface,16,Image 1,1,27297,
5.91327e+08,,Surface,16,Image 1,1,27298,
1.42232e+09,,Surface,16,Image 1,1,27299,
7.74442e+08,,Surface,16,Image 1,1,27300,
6.48124e+10,,Surface,16,Image 1,1,27301,
5.78484e+11,,Surface,16,Image 1,1,27302,
1.729e+09,,Surface,16,Image 1,1,27303,
1.77388e+08,,Surface,16,Image 1,1,27304,
6.04757e+11,,Surface,16,Image 1,1,27305,
1.79737e+08,,Surface,16,Image 1,1,27306,
4.80657e+08,,Surface,16,Image 1,1,27307,
2.64144e+08,,Surface,16,Image 1,1,27308,
7.34432e+11,,Surface,16,Image 1,1,27309,
1.07155e+09,,Surface,16,Image 1,1,27311,
2.57159e+08,,Surface,16,Image 1,1,27312,
6.0623e+09,,Surface,16,Image 1,1,27313,
8.65906e+06,,Surface,16,Image 1,1,27314,
3.46665e+08,,Surface,16,Image 1,1,27315,
3.8849e+12,,Surface,16,Image 1,1,27317,
5.85012e+10,,Surface,16,Image 1,1,27318,
1.27219e+12,,Surface,16,Image 1,1,27319,
2.1904e+09,,Surface,16,Image 1,1,27320,
3.92151e+09,,Surface,16,Image 1,1,27321,
2.54404e+09,,Surface,16,Image 1,1,27322,
6.02801e+09,,Surface,16,Image 1,1,27323,
4.49714e+10,,Surface,16,Image 1,1,27324,
4.4284e+09,,Surface,16,Image 1,1,27325,
3.4856e+08,,Surface,16,Image 1,1,27326,
1.88524e+09,,Surface,16,Image 1,1,27327,
3.01821e+08,,Surface,16,Image 1,1,27329,
1.56942e+08,,Surface,16,Image 1,1,27330,
1.5308e+08,,Surface,16,Image 1,1,27331,
6.66072e+10,,Surface,16,Image 1,1,27332,
2.55204e+12,,Surface,16,Image 1,1,27333,
1.07889e+12,,Surface,16,Image 1,1,27334,
7.56611e+11,,Surface,16,Image 1,1,27335,
2.85763e+09,,Surface,16,Image 1,1,27336,
1.21036e+10,,Surface,16,Image 1,1,27337,
3.156e+12,,Surface,16,Image 1,1,27338,
4.99633e+10,,Surface,16,Image 1,1,27339,
3.33633e+08,,Surface,16,Image 1,1,27340,
1.00744e+12,,Surface,16,Image 1,1,27341,
1.26086e+12,,Surface,16,Image 1,1,27343,
1.61943e+09,,Surface,16,Image 1,1,27344,
1.93127e+11,,Surface,16,Image 1,1,27345,
6.90471e+11,,Surface,16,Image 1,1,27347,
2.50097e+11,,Surface,16,Image 1,1,27348,
9.11153e+08,,Surface,16,Image 1,1,27349,
4.03012e+09,,Surface,16,Image 1,1,27351,
3.43926e+09,,Surface,16,Image 1,1,27353,
6.62267e+08,,Surface,16,Image 1,1,27354,
4.58646e+09,,Surface,16,Image 1,1,27355,
1.66302e+11,,Surface,16,Image 1,1,27356,
9.9016e+11,,Surface,16,Image 1,1,27357,
3.71992e+11,,Surface,16,Image 1,1,27358,
1.04836e+09,,Surface,16,Image 1,1,27359,
1.04819e+09,,Surface,16,Image 1,1,27360,
3.14011e+09,,Surface,16,Image 1,1,27361,
1.06699e+12,,Surface,16,Image 1,1,27363,
1.80644e+11,,Surface,16,Image 1,1,27364,
2.5449e+08,,Surface,16,Image 1,1,27365,
1.47371e+12,,Surface,16,Image 1,1,27366,
2.83411e+08,,Surface,16,Image 1,1,27367,
1.04028e+09,,Surface,16,Image 1,1,27368,
1.12425e+09,,Surface,16,Image 1,1,27369,
1.38154e+08,,Surface,16,Image 1,1,27370,
6.37343e+09,,Surface,16,Image 1,1,27371,
4.8021e+09,,Surface,16,Image 1,1,27372,
6.5386e+11,,Surface,16,Image 1,1,27373,
5.9121e+09,,Surface,16,Image 1,1,27374,
1.31277e+12,,Surface,16,Image 1,1,27375,
4.99406e+09,,Surface,16,Image 1,1,27376,
2.86608e+11,,Surface,16,Image 1,1,27377,
4.9687e+07,,Surface,16,Image 1,1,27378,
3.35858e+09,,Surface,16,Image 1,1,27379,
2.05799e+10,,Surface,16,Image 1,1,27380,
1.31995e+09,,Surface,16,Image 1,1,27381,
1.10918e+12,,Surface,16,Image 1,1,27382,
2.40166e+10,,Surface,16,Image 1,1,27383,
2.84406e+09,,Surface,16,Image 1,1,27384,
6.35668e+06,,Surface,16,Image 1,1,27385,
1.06588e+12,,Surface,16,Image 1,1,27386,
8.14172e+09,,Surface,16,Image 1,1,27387,
4.28529e+08,,Surface,16,Image 1,1,27388,
2.86364e+09,,Surface,16,Image 1,1,27389,
1.45255e+08,,Surface,16,Image 1,1,27390,
9.37081e+11,,Surface,16,Image 1,1,27391,
2.48178e+11,,Surface,16,Image 1,1,27392,
5.43554e+10,,Surface,16,Image 1,1,27393,
2.04877e+10,,Surface,16,Image 1,1,27394,
6.02975e+11,,Surface,16,Image 1,1,27395,
4.2531e+09,,Surface,16,Image 1,1,27396,
3.3703e+09,,Surface,16,Image 1,1,27397,
1.24563e+11,,Surface,16,Image 1,1,27399,
4.44213e+08,,Surface,16,Image 1,1,27400,
2.88921e+09,,Surface,16,Image 1,1,27401,
2.36442e+12,,Surface,16,Image 1,1,27402,
8.1587e+11,,Surface,16,Image 1,1,27403,
2.91862e+12,,Surface,16,Image 1,1,27404,
2.30143e+11,,Surface,16,Image 1,1,27406,
1.51771e+09,,Surface,16,Image 1,1,27407,
6.82756e+09,,Surface,16,Image 1,1,27408,
