
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
844.667,,Surface,17,Image 1,1,26899,
990.757,,Surface,17,Image 1,1,26900,
1021.99,,Surface,17,Image 1,1,26901,
2552.55,,Surface,17,Image 1,1,26902,
1601.3,,Surface,17,Image 1,1,26903,
1910.27,,Surface,17,Image 1,1,26904,
1992.09,,Surface,17,Image 1,1,26906,
1758.14,,Surface,17,Image 1,1,26907,
744.944,,Surface,17,Image 1,1,26908,
1641.6,,Surface,17,Image 1,1,26909,
1710.65,,Surface,17,Image 1,1,26910,
2446.86,,Surface,17,Image 1,1,26911,
942.7,,Surface,17,Image 1,1,26912,
1199.5,,Surface,17,Image 1,1,26913,
2975.7,,Surface,17,Image 1,1,26914,
1436.24,,Surface,17,Image 1,1,26915,
1152.31,,Surface,17,Image 1,1,26916,
1732.15,,Surface,17,Image 1,1,26917,
1517.76,,Surface,17,Image 1,1,26918,
1560.81,,Surface,17,Image 1,1,26920,
1292.28,,Surface,17,Image 1,1,26921,
2033.32,,Surface,17,Image 1,1,26922,
1763.25,,Surface,17,Image 1,1,26923,
1465.54,,Surface,17,Image 1,1,26924,
1157.7,,Surface,17,Image 1,1,26925,
2435.15,,Surface,17,Image 1,1,26926,
952.048,,Surface,17,Image 1,1,26927,
881.562,,Surface,17,Image 1,1,26929,
1075.69,,Surface,17,Image 1,1,26930,
1500.31,,Surface,17,Image 1,1,26932,
1263.43,,Surface,17,Image 1,1,26933,
2131.93,,Surface,17,Image 1,1,26934,
2044.27,,Surface,17,Image 1,1,26935,
1603.12,,Surface,17,Image 1,1,26936,
1274.6,,Surface,17,Image 1,1,26937,
1043.24,,Surface,17,Image 1,1,26938,
2356.09,,Surface,17,Image 1,1,26939,
2612.06,,Surface,17,Image 1,1,26940,
2011.78,,Surface,17,Image 1,1,26941,
1120.27,,Surface,17,Image 1,1,26942,
930.206,,Surface,17,Image 1,1,26944,
1514.93,,Surface,17,Image 1,1,26945,
598.702,,Surface,17,Image 1,1,26946,
2127.79,,Surface,17,Image 1,1,26947,
1682.13,,Surface,17,Image 1,1,26948,
1706.79,,Surface,17,Image 1,1,26949,
1467.44,,Surface,17,Image 1,1,26950,
849.629,,Surface,17,Image 1,1,26951,
895.219,,Surface,17,Image 1,1,26952,
2910.13,,Surface,17,Image 1,1,26953,
1589.09,,Surface,17,Image 1,1,26954,
2119.72,,Surface,17,Image 1,1,26956,
1723.31,,Surface,17,Image 1,1,26957,
820.777,,Surface,17,Image 1,1,26958,
1609.09,,Surface,17,Image 1,1,26960,
1042.52,,Surface,17,Image 1,1,26961,
1264.98,,Surface,17,Image 1,1,26962,
1015.55,,Surface,17,Image 1,1,26963,
919.95,,Surface,17,Image 1,1,26964,
2172.22,,Surface,17,Image 1,1,26965,
815.986,,Surface,17,Image 1,1,26966,
2171.59,,Surface,17,Image 1,1,26967,
969.281,,Surface,17,Image 1,1,26968,
828.873,,Surface,17,Image 1,1,26970,
817.644,,Surface,17,Image 1,1,26971,
716.626,,Surface,17,Image 1,1,26972,
689.956,,Surface,17,Image 1,1,26973,
1652.35,,Surface,17,Image 1,1,26974,
4006.33,,Surface,17,Image 1,1,26975,
1070.7,,Surface,17,Image 1,1,26976,
1417.82,,Surface,17,Image 1,1,26977,
1925.19,,Surface,17,Image 1,1,26978,
1117.45,,Surface,17,Image 1,1,26980,
2331.26,,Surface,17,Image 1,1,26981,
3722.35,,Surface,17,Image 1,1,26982,
2303.81,,Surface,17,Image 1,1,26983,
1630.69,,Surface,17,Image 1,1,26984,
1653.81,,Surface,17,Image 1,1,26985,
1994.83,,Surface,17,Image 1,1,26986,
2261.25,,Surface,17,Image 1,1,26987,
1389.42,,Surface,17,Image 1,1,26988,
2360.26,,Surface,17,Image 1,1,26989,
1862.05,,Surface,17,Image 1,1,26990,
1910.3,,Surface,17,Image 1,1,26992,
1072.75,,Surface,17,Image 1,1,26993,
1383.7,,Surface,17,Image 1,1,26994,
2542.95,,Surface,17,Image 1,1,26995,
2075.86,,Surface,17,Image 1,1,26996,
1459.74,,Surface,17,Image 1,1,26997,
1185.9,,Surface,17,Image 1,1,26998,
1083.87,,Surface,17,Image 1,1,26999,
1262.76,,Surface,17,Image 1,1,27000,
2639.14,,Surface,17,Image 1,1,27001,
1205.86,,Surface,17,Image 1,1,27002,
2574.1,,Surface,17,Image 1,1,27003,
1460.3,,Surface,17,Image 1,1,27004,
2276.16,,Surface,17,Image 1,1,27005,
1806.08,,Surface,17,Image 1,1,27006,
981.567,,Surface,17,Image 1,1,27007,
885.724,,Surface,17,Image 1,1,27008,
1104.83,,Surface,17,Image 1,1,27011,
928.912,,Surface,17,Image 1,1,27012,
1312,,Surface,17,Image 1,1,27013,
3301,,Surface,17,Image 1,1,27015,
1310.44,,Surface,17,Image 1,1,27016,
2521.15,,Surface,17,Image 1,1,27017,
1731.33,,Surface,17,Image 1,1,27018,
1521.85,,Surface,17,Image 1,1,27019,
1187.51,,Surface,17,Image 1,1,27020,
2500.37,,Surface,17,Image 1,1,27021,
1943.64,,Surface,17,Image 1,1,27022,
1042.49,,Surface,17,Image 1,1,27023,
1426.25,,Surface,17,Image 1,1,27024,
842.262,,Surface,17,Image 1,1,27025,
1862.42,,Surface,17,Image 1,1,27026,
1459.66,,Surface,17,Image 1,1,27027,
1460.86,,Surface,17,Image 1,1,27028,
1111.76,,Surface,17,Image 1,1,27029,
1881.03,,Surface,17,Image 1,1,27030,
2236.36,,Surface,17,Image 1,1,27031,
1231.42,,Surface,17,Image 1,1,27032,
1316.55,,Surface,17,Image 1,1,27035,
1715.32,,Surface,17,Image 1,1,27036,
2104.69,,Surface,17,Image 1,1,27037,
1492.31,,Surface,17,Image 1,1,27038,
1244.01,,Surface,17,Image 1,1,27039,
496.694,,Surface,17,Image 1,1,27041,
1121.92,,Surface,17,Image 1,1,27042,
2238.39,,Surface,17,Image 1,1,27043,
2192.9,,Surface,17,Image 1,1,27044,
1393.89,,Surface,17,Image 1,1,27045,
1367.41,,Surface,17,Image 1,1,27046,
2246.51,,Surface,17,Image 1,1,27047,
2136.47,,Surface,17,Image 1,1,27048,
1943.91,,Surface,17,Image 1,1,27049,
1025.78,,Surface,17,Image 1,1,27050,
2551.37,,Surface,17,Image 1,1,27051,
1866.3,,Surface,17,Image 1,1,27052,
3112.74,,Surface,17,Image 1,1,27053,
1441.42,,Surface,17,Image 1,1,27054,
2845.06,,Surface,17,Image 1,1,27055,
2547.7,,Surface,17,Image 1,1,27056,
2445.44,,Surface,17,Image 1,1,27057,
2638.68,,Surface,17,Image 1,1,27058,
3298.67,,Surface,17,Image 1,1,27059,
2056.4,,Surface,17,Image 1,1,27060,
1568.41,,Surface,17,Image 1,1,27061,
1965.64,,Surface,17,Image 1,1,27062,
1793.62,,Surface,17,Image 1,1,27063,
2014.81,,Surface,17,Image 1,1,27064,
1738.64,,Surface,17,Image 1,1,27065,
674.669,,Surface,17,Image 1,1,27066,
1210.61,,Surface,17,Image 1,1,27067,
2790.65,,Surface,17,Image 1,1,27068,
1305.81,,Surface,17,Image 1,1,27069,
2273.6,,Surface,17,Image 1,1,27070,
1282.42,,Surface,17,Image 1,1,27071,
1299.55,,Surface,17,Image 1,1,27072,
1549.81,,Surface,17,Image 1,1,27074,
1631.11,,Surface,17,Image 1,1,27075,
1061.12,,Surface,17,Image 1,1,27076,
1985.98,,Surface,17,Image 1,1,27077,
2590.93,,Surface,17,Image 1,1,27078,
1308.92,,Surface,17,Image 1,1,27079,
1582.23,,Surface,17,Image 1,1,27080,
1736.76,,Surface,17,Image 1,1,27081,
2031.63,,Surface,17,Image 1,1,27083,
1217.21,,Surface,17,Image 1,1,27084,
2637.62,,Surface,17,Image 1,1,27085,
2214.87,,Surface,17,Image 1,1,27086,
1115.87,,Surface,17,Image 1,1,27087,
1902.61,,Surface,17,Image 1,1,27088,
1181.42,,Surface,17,Image 1,1,27089,
2417.93,,Surface,17,Image 1,1,27090,
1511.21,,Surface,17,Image 1,1,27091,
1362.72,,Surface,17,Image 1,1,27092,
1237.69,,Surface,17,Image 1,1,27093,
1523.34,,Surface,17,Image 1,1,27094,
2309.23,,Surface,17,Image 1,1,27095,
2471.1,,Surface,17,Image 1,1,27096,
2338.36,,Surface,17,Image 1,1,27097,
2509.62,,Surface,17,Image 1,1,27098,
1214.48,,Surface,17,Image 1,1,27099,
1317.45,,Surface,17,Image 1,1,27100,
700.407,,Surface,17,Image 1,1,27101,
2469.31,,Surface,17,Image 1,1,27102,
1305.13,,Surface,17,Image 1,1,27103,
2075.04,,Surface,17,Image 1,1,27104,
1237.36,,Surface,17,Image 1,1,27105,
1811.81,,Surface,17,Image 1,1,27106,
1078.98,,Surface,17,Image 1,1,27107,
1348.25,,Surface,17,Image 1,1,27109,
1008.62,,Surface,17,Image 1,1,27110,
1504.17,,Surface,17,Image 1,1,27111,
1701.87,,Surface,17,Image 1,1,27113,
1119.67,,Surface,17,Image 1,1,27114,
988.28,,Surface,17,Image 1,1,27115,
2025.88,,Surface,17,Image 1,1,27116,
1177.81,,Surface,17,Image 1,1,27118,
1544.65,,Surface,17,Image 1,1,27119,
1981.13,,Surface,17,Image 1,1,27120,
2824.98,,Surface,17,Image 1,1,27122,
2358.26,,Surface,17,Image 1,1,27123,
1165.36,,Surface,17,Image 1,1,27124,
3227.38,,Surface,17,Image 1,1,27125,
1641.48,,Surface,17,Image 1,1,27126,
697.536,,Surface,17,Image 1,1,27127,
2064.94,,Surface,17,Image 1,1,27128,
1341.15,,Surface,17,Image 1,1,27129,
3355.19,,Surface,17,Image 1,1,27130,
2488.01,,Surface,17,Image 1,1,27131,
2299.21,,Surface,17,Image 1,1,27132,
1384.83,,Surface,17,Image 1,1,27133,
1186.51,,Surface,17,Image 1,1,27134,
2112.45,,Surface,17,Image 1,1,27135,
2952.1,,Surface,17,Image 1,1,27136,
2904.36,,Surface,17,Image 1,1,27137,
2450.69,,Surface,17,Image 1,1,27138,
1472.68,,Surface,17,Image 1,1,27139,
4151.24,,Surface,17,Image 1,1,27141,
2283.57,,Surface,17,Image 1,1,27142,
1042.14,,Surface,17,Image 1,1,27143,
2038.43,,Surface,17,Image 1,1,27144,
2272.9,,Surface,17,Image 1,1,27146,
1235.96,,Surface,17,Image 1,1,27147,
1485.26,,Surface,17,Image 1,1,27148,
2921.43,,Surface,17,Image 1,1,27150,
1638.91,,Surface,17,Image 1,1,27151,
855.952,,Surface,17,Image 1,1,27152,
721.874,,Surface,17,Image 1,1,27153,
1043.4,,Surface,17,Image 1,1,27154,
920.474,,Surface,17,Image 1,1,27155,
1345.94,,Surface,17,Image 1,1,27156,
1200.64,,Surface,17,Image 1,1,27157,
1946.05,,Surface,17,Image 1,1,27158,
2687.83,,Surface,17,Image 1,1,27159,
1953.81,,Surface,17,Image 1,1,27160,
1359.3,,Surface,17,Image 1,1,27161,
1534.83,,Surface,17,Image 1,1,27162,
1979.55,,Surface,17,Image 1,1,27163,
2483.42,,Surface,17,Image 1,1,27164,
1390.4,,Surface,17,Image 1,1,27165,
2262.32,,Surface,17,Image 1,1,27166,
3010.23,,Surface,17,Image 1,1,27168,
1514.5,,Surface,17,Image 1,1,27169,
2438.63,,Surface,17,Image 1,1,27170,
509.108,,Surface,17,Image 1,1,27171,
1222.11,,Surface,17,Image 1,1,27172,
1822.68,,Surface,17,Image 1,1,27173,
958.448,,Surface,17,Image 1,1,27174,
2416.24,,Surface,17,Image 1,1,27175,
4060.77,,Surface,17,Image 1,1,27177,
1768.17,,Surface,17,Image 1,1,27178,
1991.17,,Surface,17,Image 1,1,27179,
899.433,,Surface,17,Image 1,1,27180,
2132.22,,Surface,17,Image 1,1,27181,
1822.02,,Surface,17,Image 1,1,27182,
1639.19,,Surface,17,Image 1,1,27183,
1462.38,,Surface,17,Image 1,1,27184,
983.031,,Surface,17,Image 1,1,27185,
3144.41,,Surface,17,Image 1,1,27186,
2413.81,,Surface,17,Image 1,1,27187,
2583.07,,Surface,17,Image 1,1,27188,
2015.5,,Surface,17,Image 1,1,27189,
2332.47,,Surface,17,Image 1,1,27190,
760.886,,Surface,17,Image 1,1,27191,
2103.04,,Surface,17,Image 1,1,27192,
2995.27,,Surface,17,Image 1,1,27193,
1204.32,,Surface,17,Image 1,1,27194,
1390.95,,Surface,17,Image 1,1,27195,
984.483,,Surface,17,Image 1,1,27196,
2105.98,,Surface,17,Image 1,1,27197,
1547.13,,Surface,17,Image 1,1,27198,
2970.9,,Surface,17,Image 1,1,27199,
2288.49,,Surface,17,Image 1,1,27200,
2014.67,,Surface,17,Image 1,1,27201,
1854.71,,Surface,17,Image 1,1,27202,
952.029,,Surface,17,Image 1,1,27203,
2343.03,,Surface,17,Image 1,1,27204,
1680.4,,Surface,17,Image 1,1,27205,
1553.4,,Surface,17,Image 1,1,27206,
1775.15,,Surface,17,Image 1,1,27207,
1397.08,,Surface,17,Image 1,1,27208,
1200.4,,Surface,17,Image 1,1,27209,
2343.13,,Surface,17,Image 1,1,27210,
1741.38,,Surface,17,Image 1,1,27211,
1077.4,,Surface,17,Image 1,1,27213,
863.531,,Surface,17,Image 1,1,27214,
1192.28,,Surface,17,Image 1,1,27215,
1429.17,,Surface,17,Image 1,1,27216,
1688.49,,Surface,17,Image 1,1,27217,
1292.49,,Surface,17,Image 1,1,27218,
1571.44,,Surface,17,Image 1,1,27219,
1828.49,,Surface,17,Image 1,1,27220,
1560.52,,Surface,17,Image 1,1,27221,
1978.63,,Surface,17,Image 1,1,27222,
2651.62,,Surface,17,Image 1,1,27223,
1417.54,,Surface,17,Image 1,1,27225,
2219.13,,Surface,17,Image 1,1,27226,
680.541,,Surface,17,Image 1,1,27227,
1497.66,,Surface,17,Image 1,1,27228,
834.792,,Surface,17,Image 1,1,27229,
1642.6,,Surface,17,Image 1,1,27230,
2109.85,,Surface,17,Image 1,1,27231,
750.925,,Surface,17,Image 1,1,27234,
1856.05,,Surface,17,Image 1,1,27235,
2197.21,,Surface,17,Image 1,1,27236,
1901.38,,Surface,17,Image 1,1,27237,
2543.74,,Surface,17,Image 1,1,27239,
2408.12,,Surface,17,Image 1,1,27240,
2040.67,,Surface,17,Image 1,1,27241,
2516.98,,Surface,17,Image 1,1,27242,
1316.78,,Surface,17,Image 1,1,27243,
1665.21,,Surface,17,Image 1,1,27245,
2226.47,,Surface,17,Image 1,1,27246,
2013.53,,Surface,17,Image 1,1,27247,
1380.25,,Surface,17,Image 1,1,27248,
1173.93,,Surface,17,Image 1,1,27249,
2484.24,,Surface,17,Image 1,1,27250,
1004.99,,Surface,17,Image 1,1,27251,
1419.86,,Surface,17,Image 1,1,27252,
2412.07,,Surface,17,Image 1,1,27254,
990.297,,Surface,17,Image 1,1,27255,
2573.07,,Surface,17,Image 1,1,27256,
4646.3,,Surface,17,Image 1,1,27257,
2520.34,,Surface,17,Image 1,1,27258,
662.261,,Surface,17,Image 1,1,27259,
787.754,,Surface,17,Image 1,1,27260,
920.883,,Surface,17,Image 1,1,27263,
979.961,,Surface,17,Image 1,1,27264,
2094.65,,Surface,17,Image 1,1,27265,
1508.33,,Surface,17,Image 1,1,27266,
2260.39,,Surface,17,Image 1,1,27267,
1499.74,,Surface,17,Image 1,1,27268,
1125.31,,Surface,17,Image 1,1,27269,
1295.65,,Surface,17,Image 1,1,27270,
2024.15,,Surface,17,Image 1,1,27271,
1770.02,,Surface,17,Image 1,1,27272,
2527.8,,Surface,17,Image 1,1,27273,
1616.36,,Surface,17,Image 1,1,27274,
2104.01,,Surface,17,Image 1,1,27275,
1065.26,,Surface,17,Image 1,1,27276,
1849.88,,Surface,17,Image 1,1,27277,
949.225,,Surface,17,Image 1,1,27278,
1281.14,,Surface,17,Image 1,1,27280,
2679.37,,Surface,17,Image 1,1,27281,
1054.81,,Surface,17,Image 1,1,27282,
1104.62,,Surface,17,Image 1,1,27283,
2883.13,,Surface,17,Image 1,1,27284,
2038.54,,Surface,17,Image 1,1,27285,
2663.24,,Surface,17,Image 1,1,27286,
2781.35,,Surface,17,Image 1,1,27287,
2894.84,,Surface,17,Image 1,1,27289,
1713.51,,Surface,17,Image 1,1,27290,
1207.1,,Surface,17,Image 1,1,27291,
2282.66,,Surface,17,Image 1,1,27292,
209.458,,Surface,17,Image 1,1,27293,
2307.07,,Surface,17,Image 1,1,27294,
1591.83,,Surface,17,Image 1,1,27295,
1545.97,,Surface,17,Image 1,1,27297,
1040.26,,Surface,17,Image 1,1,27298,
3680.76,,Surface,17,Image 1,1,27299,
1864.27,,Surface,17,Image 1,1,27300,
1381.67,,Surface,17,Image 1,1,27301,
1029.57,,Surface,17,Image 1,1,27302,
2342.17,,Surface,17,Image 1,1,27303,
1761.97,,Surface,17,Image 1,1,27304,
1883.17,,Surface,17,Image 1,1,27305,
1840.12,,Surface,17,Image 1,1,27306,
1064.07,,Surface,17,Image 1,1,27307,
2804.2,,Surface,17,Image 1,1,27308,
2023.38,,Surface,17,Image 1,1,27309,
980.666,,Surface,17,Image 1,1,27311,
1935.43,,Surface,17,Image 1,1,27312,
1995.13,,Surface,17,Image 1,1,27313,
1858.38,,Surface,17,Image 1,1,27314,
198.978,,Surface,17,Image 1,1,27315,
2009.83,,Surface,17,Image 1,1,27317,
1962.49,,Surface,17,Image 1,1,27318,
1153.79,,Surface,17,Image 1,1,27319,
1129.31,,Surface,17,Image 1,1,27320,
4691.94,,Surface,17,Image 1,1,27321,
1321.17,,Surface,17,Image 1,1,27322,
2191.81,,Surface,17,Image 1,1,27323,
1178.68,,Surface,17,Image 1,1,27324,
1651.84,,Surface,17,Image 1,1,27325,
1819.77,,Surface,17,Image 1,1,27326,
3295.53,,Surface,17,Image 1,1,27327,
837.059,,Surface,17,Image 1,1,27329,
1490.79,,Surface,17,Image 1,1,27330,
1540.38,,Surface,17,Image 1,1,27331,
1760.99,,Surface,17,Image 1,1,27332,
2468.78,,Surface,17,Image 1,1,27333,
2265.04,,Surface,17,Image 1,1,27334,
2649.48,,Surface,17,Image 1,1,27335,
2916.52,,Surface,17,Image 1,1,27336,
1575.59,,Surface,17,Image 1,1,27337,
2282.31,,Surface,17,Image 1,1,27338,
1583.91,,Surface,17,Image 1,1,27339,
806.32,,Surface,17,Image 1,1,27340,
1086.95,,Surface,17,Image 1,1,27341,
1185.41,,Surface,17,Image 1,1,27343,
2976.59,,Surface,17,Image 1,1,27344,
1035.68,,Surface,17,Image 1,1,27345,
2483.84,,Surface,17,Image 1,1,27347,
1673.96,,Surface,17,Image 1,1,27348,
1176.14,,Surface,17,Image 1,1,27349,
2770.87,,Surface,17,Image 1,1,27351,
3578,,Surface,17,Image 1,1,27353,
1578.64,,Surface,17,Image 1,1,27354,
2182.93,,Surface,17,Image 1,1,27355,
5112.66,,Surface,17,Image 1,1,27356,
1973.07,,Surface,17,Image 1,1,27357,
1374.28,,Surface,17,Image 1,1,27358,
2282.89,,Surface,17,Image 1,1,27359,
2198.15,,Surface,17,Image 1,1,27360,
1285.09,,Surface,17,Image 1,1,27361,
886.553,,Surface,17,Image 1,1,27363,
1721.81,,Surface,17,Image 1,1,27364,
2788.07,,Surface,17,Image 1,1,27365,
910.868,,Surface,17,Image 1,1,27366,
1209.71,,Surface,17,Image 1,1,27367,
2953.86,,Surface,17,Image 1,1,27368,
2135.65,,Surface,17,Image 1,1,27369,
1628.65,,Surface,17,Image 1,1,27370,
2442.29,,Surface,17,Image 1,1,27371,
3667.53,,Surface,17,Image 1,1,27372,
2013.68,,Surface,17,Image 1,1,27373,
1298.05,,Surface,17,Image 1,1,27374,
825.942,,Surface,17,Image 1,1,27375,
1932.82,,Surface,17,Image 1,1,27376,
2790.47,,Surface,17,Image 1,1,27377,
1152.29,,Surface,17,Image 1,1,27378,
3601.46,,Surface,17,Image 1,1,27379,
2182.43,,Surface,17,Image 1,1,27380,
1873.53,,Surface,17,Image 1,1,27381,
1412.11,,Surface,17,Image 1,1,27382,
1684.5,,Surface,17,Image 1,1,27383,
2502.68,,Surface,17,Image 1,1,27384,
1267.58,,Surface,17,Image 1,1,27385,
1774.28,,Surface,17,Image 1,1,27386,
2311.81,,Surface,17,Image 1,1,27387,
768.952,,Surface,17,Image 1,1,27388,
2271.29,,Surface,17,Image 1,1,27389,
777.503,,Surface,17,Image 1,1,27390,
2101.9,,Surface,17,Image 1,1,27391,
1206.61,,Surface,17,Image 1,1,27392,
1296.71,,Surface,17,Image 1,1,27393,
1403.79,,Surface,17,Image 1,1,27394,
1598.76,,Surface,17,Image 1,1,27395,
2698.79,,Surface,17,Image 1,1,27396,
1755.62,,Surface,17,Image 1,1,27397,
1986.99,,Surface,17,Image 1,1,27399,
1044.15,,Surface,17,Image 1,1,27400,
3720.95,,Surface,17,Image 1,1,27401,
756.389,,Surface,17,Image 1,1,27402,
2678.5,,Surface,17,Image 1,1,27403,
2677.53,,Surface,17,Image 1,1,27404,
1132.54,,Surface,17,Image 1,1,27406,
1179.79,,Surface,17,Image 1,1,27407,
2483.92,,Surface,17,Image 1,1,27408,
283.997,,Surface,17,Image 1,1,27409,
1366.66,,Surface,17,Image 1,1,27410,
1434.75,,Surface,17,Image 1,1,27411,
1380.1,,Surface,17,Image 1,1,27412,
1138.49,,Surface,17,Image 1,1,27413,
2014.67,,Surface,17,Image 1,1,27414,
2051.21,,Surface,17,Image 1,1,27415,
857.68,,Surface,17,Image 1,1,27416,
1426.1,,Surface,17,Image 1,1,27417,
1454.39,,Surface,17,Image 1,1,27418,
1342.36,,Surface,17,Image 1,1,27419,
1922.27,,Surface,17,Image 1,1,27420,
4730.07,,Surface,17,Image 1,1,27421,
2326.72,,Surface,17,Image 1,1,27422,
1310.03,,Surface,17,Image 1,1,27424,
1653.94,,Surface,17,Image 1,1,27425,
2327.23,,Surface,17,Image 1,1,27426,
1509.88,,Surface,17,Image 1,1,27427,
1091.82,,Surface,17,Image 1,1,27428,
2376.55,,Surface,17,Image 1,1,27429,
1430.11,,Surface,17,Image 1,1,27430,
1687.06,,Surface,17,Image 1,1,27431,
4237.71,,Surface,17,Image 1,1,27432,
873.119,,Surface,17,Image 1,1,27433,
1417.62,,Surface,17,Image 1,1,27434,
3112.54,,Surface,17,Image 1,1,27435,
1641.69,,Surface,17,Image 1,1,27437,
1924.14,,Surface,17,Image 1,1,27438,
1439.76,,Surface,17,Image 1,1,27439,
3194.43,,Surface,17,Image 1,1,27440,
1061.89,,Surface,17,Image 1,1,27441,
2726.26,,Surface,17,Image 1,1,27442,
238.242,,Surface,17,Image 1,1,27443,
826.906,,Surface,17,Image 1,1,27444,
943.866,,Surface,17,Image 1,1,27445,
1038.8,,Surface,17,Image 1,1,27446,
672.338,,Surface,17,Image 1,1,27447,
727.713,,Surface,17,Image 1,1,27448,
1769.43,,Surface,17,Image 1,1,27449,
1509.86,,Surface,17,Image 1,1,27450,
1115.29,,Surface,17,Image 1,1,27451,
1478.74,,Surface,17,Image 1,1,27453,
1056.33,,Surface,17,Image 1,1,27454,
1413.9,,Surface,17,Image 1,1,27455,
1447.55,,Surface,17,Image 1,1,27456,
1232.82,,Surface,17,Image 1,1,27457,
2201.56,,Surface,17,Image 1,1,27458,
4909.16,,Surface,17,Image 1,1,27459,
1619.04,,Surface,17,Image 1,1,27460,
1857.35,,Surface,17,Image 1,1,27461,
973.317,,Surface,17,Image 1,1,27462,
855.639,,Surface,17,Image 1,1,27463,
4620.76,,Surface,17,Image 1,1,27464,
3565.66,,Surface,17,Image 1,1,27465,
2598.55,,Surface,17,Image 1,1,27466,
802.85,,Surface,17,Image 1,1,27467,
776.569,,Surface,17,Image 1,1,27468,
1728.14,,Surface,17,Image 1,1,27469,
3044.29,,Surface,17,Image 1,1,27470,
2392.38,,Surface,17,Image 1,1,27471,
1858.87,,Surface,17,Image 1,1,27472,
741.265,,Surface,17,Image 1,1,27473,
1460.76,,Surface,17,Image 1,1,27474,
1145.93,,Surface,17,Image 1,1,27475,
1062.49,,Surface,17,Image 1,1,27476,
2481.32,,Surface,17,Image 1,1,27477,
1470.53,,Surface,17,Image 1,1,27478,
976.037,,Surface,17,Image 1,1,27479,
2720.69,,Surface,17,Image 1,1,27480,
1347.6,,Surface,17,Image 1,1,27481,
3425,,Surface,17,Image 1,1,27482,
1880.3,,Surface,17,Image 1,1,27483,
1361.16,,Surface,17,Image 1,1,27484,
1744.5,,Surface,17,Image 1,1,27485,
1758.7,,Surface,17,Image 1,1,27486,
1752.02,,Surface,17,Image 1,1,27487,
1399.35,,Surface,17,Image 1,1,27488,
1198.88,,Surface,17,Image 1,1,27489,
2971.18,,Surface,17,Image 1,1,27490,
2405.4,,Surface,17,Image 1,1,27491,
1450.12,,Surface,17,Image 1,1,27492,
2825.98,,Surface,17,Image 1,1,27493,
1110.32,,Surface,17,Image 1,1,27494,
2862.98,,Surface,17,Image 1,1,27495,
1653.31,,Surface,17,Image 1,1,27496,
3604.04,,Surface,17,Image 1,1,27497,
2587.34,,Surface,17,Image 1,1,27499,
1359.03,,Surface,17,Image 1,1,27500,
753.079,,Surface,17,Image 1,1,27501,
135.303,,Surface,17,Image 1,1,27502,
1955.66,,Surface,17,Image 1,1,27503,
800.193,,Surface,17,Image 1,1,27504,
2149.58,,Surface,17,Image 1,1,27505,
851.57,,Surface,17,Image 1,1,27506,
3712.72,,Surface,17,Image 1,1,27508,
1595.79,,Surface,17,Image 1,1,27509,
2676.54,,Surface,17,Image 1,1,27510,
1332.36,,Surface,17,Image 1,1,27512,
2762.07,,Surface,17,Image 1,1,27513,
1433.22,,Surface,17,Image 1,1,27514,
2001.67,,Surface,17,Image 1,1,27515,
1264,,Surface,17,Image 1,1,27516,
3132.36,,Surface,17,Image 1,1,27517,
906.264,,Surface,17,Image 1,1,27518,
1632.27,,Surface,17,Image 1,1,27520,
1976.78,,Surface,17,Image 1,1,27521,
1091.66,,Surface,17,Image 1,1,27522,
1519.08,,Surface,17,Image 1,1,27523,
1072.82,,Surface,17,Image 1,1,27524,
1843.31,,Surface,17,Image 1,1,27525,
3511.23,,Surface,17,Image 1,1,27526,
883.206,,Surface,17,Image 1,1,27527,
2174.64,,Surface,17,Image 1,1,27528,
2626.69,,Surface,17,Image 1,1,27529,
3144.56,,Surface,17,Image 1,1,27530,
741.909,,Surface,17,Image 1,1,27531,
2744.71,,Surface,17,Image 1,1,27532,
2823.46,,Surface,17,Image 1,1,27533,
2104.07,,Surface,17,Image 1,1,27535,
1497.3,,Surface,17,Image 1,1,27536,
5521.43,,Surface,17,Image 1,1,27538,
3153.79,,Surface,17,Image 1,1,27540,
1652.13,,Surface,17,Image 1,1,27541,
1663.96,,Surface,17,Image 1,1,27542,
2207.77,,Surface,17,Image 1,1,27543,
1209.22,,Surface,17,Image 1,1,27544,
1697.83,,Surface,17,Image 1,1,27545,
1534.29,,Surface,17,Image 1,1,27546,
913.105,,Surface,17,Image 1,1,27547,
1168.25,,Surface,17,Image 1,1,27548,
3581.07,,Surface,17,Image 1,1,27549,
1607.21,,Surface,17,Image 1,1,27550,
1932.74,,Surface,17,Image 1,1,27551,
1778.97,,Surface,17,Image 1,1,27552,
1290.09,,Surface,17,Image 1,1,27553,
1203.95,,Surface,17,Image 1,1,27554,
1961.25,,Surface,17,Image 1,1,27555,
1837.95,,Surface,17,Image 1,1,27556,
2155.94,,Surface,17,Image 1,1,27557,
2339.25,,Surface,17,Image 1,1,27558,
1154.76,,Surface,17,Image 1,1,27559,
3066.92,,Surface,17,Image 1,1,27560,
1338.68,,Surface,17,Image 1,1,27562,
2662.83,,Surface,17,Image 1,1,27563,
1331.56,,Surface,17,Image 1,1,27564,
2092.66,,Surface,17,Image 1,1,27565,
1049.89,,Surface,17,Image 1,1,27566,
2902.61,,Surface,17,Image 1,1,27567,
1072.52,,Surface,17,Image 1,1,27568,
