
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
378.611,,Surface,15,Image 1,1,29075,
7.22808,,Surface,15,Image 1,1,29076,
66.008,,Surface,15,Image 1,1,29077,
12.311,,Surface,15,Image 1,1,29078,
310.231,,Surface,15,Image 1,1,29079,
125.985,,Surface,15,Image 1,1,29080,
284.681,,Surface,15,Image 1,1,29081,
522.821,,Surface,15,Image 1,1,29082,
176.152,,Surface,15,Image 1,1,29083,
44.8862,,Surface,15,Image 1,1,29084,
495.31,,Surface,15,Image 1,1,29085,
251.442,,Surface,15,Image 1,1,29086,
503.994,,Surface,15,Image 1,1,29087,
25.1179,,Surface,15,Image 1,1,29088,
391.556,,Surface,15,Image 1,1,29089,
532.289,,Surface,15,Image 1,1,29090,
576.321,,Surface,15,Image 1,1,29091,
622.412,,Surface,15,Image 1,1,29092,
555.375,,Surface,15,Image 1,1,29093,
717.158,,Surface,15,Image 1,1,29094,
36.5648,,Surface,15,Image 1,1,29095,
10.8555,,Surface,15,Image 1,1,29096,
279.563,,Surface,15,Image 1,1,29097,
581.585,,Surface,15,Image 1,1,29098,
791.783,,Surface,15,Image 1,1,29099,
543.703,,Surface,15,Image 1,1,29100,
543.395,,Surface,15,Image 1,1,29101,
1048.46,,Surface,15,Image 1,1,29102,
479.246,,Surface,15,Image 1,1,29103,
473.506,,Surface,15,Image 1,1,29104,
596.724,,Surface,15,Image 1,1,29105,
504.688,,Surface,15,Image 1,1,29106,
305.042,,Surface,15,Image 1,1,29107,
321.603,,Surface,15,Image 1,1,29108,
56.4436,,Surface,15,Image 1,1,29109,
723.782,,Surface,15,Image 1,1,29110,
6.09505,,Surface,15,Image 1,1,29111,
710.703,,Surface,15,Image 1,1,29112,
913.461,,Surface,15,Image 1,1,29113,
88.3308,,Surface,15,Image 1,1,29114,
307.567,,Surface,15,Image 1,1,29115,
275.135,,Surface,15,Image 1,1,29116,
201.537,,Surface,15,Image 1,1,29117,
220.32,,Surface,15,Image 1,1,29118,
459.628,,Surface,15,Image 1,1,29119,
30.4308,,Surface,15,Image 1,1,29120,
429.568,,Surface,15,Image 1,1,29121,
892.359,,Surface,15,Image 1,1,29122,
373.617,,Surface,15,Image 1,1,29123,
288.394,,Surface,15,Image 1,1,29124,
11.0292,,Surface,15,Image 1,1,29125,
174.287,,Surface,15,Image 1,1,29126,
246.273,,Surface,15,Image 1,1,29127,
192.851,,Surface,15,Image 1,1,29128,
93.4429,,Surface,15,Image 1,1,29129,
256.965,,Surface,15,Image 1,1,29130,
145.423,,Surface,15,Image 1,1,29131,
141.097,,Surface,15,Image 1,1,29132,
47.0338,,Surface,15,Image 1,1,29133,
392.432,,Surface,15,Image 1,1,29134,
747.501,,Surface,15,Image 1,1,29135,
502.695,,Surface,15,Image 1,1,29136,
17.339,,Surface,15,Image 1,1,29137,
569.885,,Surface,15,Image 1,1,29138,
166.197,,Surface,15,Image 1,1,29139,
685.024,,Surface,15,Image 1,1,29140,
1096.33,,Surface,15,Image 1,1,29141,
146.674,,Surface,15,Image 1,1,29142,
10.6553,,Surface,15,Image 1,1,29143,
485.845,,Surface,15,Image 1,1,29144,
275.371,,Surface,15,Image 1,1,29145,
471.866,,Surface,15,Image 1,1,29146,
297.971,,Surface,15,Image 1,1,29147,
382.014,,Surface,15,Image 1,1,29148,
462.453,,Surface,15,Image 1,1,29149,
525.08,,Surface,15,Image 1,1,29150,
664.256,,Surface,15,Image 1,1,29151,
325.09,,Surface,15,Image 1,1,29152,
225.199,,Surface,15,Image 1,1,29153,
432.224,,Surface,15,Image 1,1,29154,
319.416,,Surface,15,Image 1,1,29155,
293.549,,Surface,15,Image 1,1,29156,
446.507,,Surface,15,Image 1,1,29157,
530.558,,Surface,15,Image 1,1,29158,
104.66,,Surface,15,Image 1,1,29159,
392.53,,Surface,15,Image 1,1,29160,
266.14,,Surface,15,Image 1,1,29161,
377.78,,Surface,15,Image 1,1,29162,
342.615,,Surface,15,Image 1,1,29163,
154.763,,Surface,15,Image 1,1,29164,
68.892,,Surface,15,Image 1,1,29165,
285.665,,Surface,15,Image 1,1,29166,
177.962,,Surface,15,Image 1,1,29167,
306.022,,Surface,15,Image 1,1,29168,
640.748,,Surface,15,Image 1,1,29169,
123.643,,Surface,15,Image 1,1,29170,
252.403,,Surface,15,Image 1,1,29171,
1101.88,,Surface,15,Image 1,1,29172,
242.279,,Surface,15,Image 1,1,29173,
710.778,,Surface,15,Image 1,1,29174,
36.9731,,Surface,15,Image 1,1,29175,
575.933,,Surface,15,Image 1,1,29176,
487.378,,Surface,15,Image 1,1,29177,
568.378,,Surface,15,Image 1,1,29178,
633.328,,Surface,15,Image 1,1,29179,
198.16,,Surface,15,Image 1,1,29180,
131.986,,Surface,15,Image 1,1,29181,
162.667,,Surface,15,Image 1,1,29182,
64.0898,,Surface,15,Image 1,1,29183,
641.002,,Surface,15,Image 1,1,29184,
170.245,,Surface,15,Image 1,1,29185,
190.311,,Surface,15,Image 1,1,29186,
608.409,,Surface,15,Image 1,1,29187,
349.857,,Surface,15,Image 1,1,29188,
457.588,,Surface,15,Image 1,1,29189,
159.717,,Surface,15,Image 1,1,29190,
959.591,,Surface,15,Image 1,1,29192,
341.659,,Surface,15,Image 1,1,29193,
1121.91,,Surface,15,Image 1,1,29194,
136.814,,Surface,15,Image 1,1,29195,
506.015,,Surface,15,Image 1,1,29196,
644.781,,Surface,15,Image 1,1,29197,
443.701,,Surface,15,Image 1,1,29198,
280.475,,Surface,15,Image 1,1,29199,
195.224,,Surface,15,Image 1,1,29200,
374.69,,Surface,15,Image 1,1,29201,
164.271,,Surface,15,Image 1,1,29203,
70.0735,,Surface,15,Image 1,1,29204,
242.064,,Surface,15,Image 1,1,29205,
31.2598,,Surface,15,Image 1,1,29206,
583.098,,Surface,15,Image 1,1,29207,
360.718,,Surface,15,Image 1,1,29208,
169.523,,Surface,15,Image 1,1,29209,
636.259,,Surface,15,Image 1,1,29210,
216.159,,Surface,15,Image 1,1,29211,
400.762,,Surface,15,Image 1,1,29212,
42.3688,,Surface,15,Image 1,1,29213,
14.1828,,Surface,15,Image 1,1,29215,
1245.48,,Surface,15,Image 1,1,29217,
33.8023,,Surface,15,Image 1,1,29218,
514.94,,Surface,15,Image 1,1,29219,
552.289,,Surface,15,Image 1,1,29220,
539.973,,Surface,15,Image 1,1,29221,
531.499,,Surface,15,Image 1,1,29222,
213.734,,Surface,15,Image 1,1,29223,
316.007,,Surface,15,Image 1,1,29224,
260.566,,Surface,15,Image 1,1,29225,
166.534,,Surface,15,Image 1,1,29226,
831.993,,Surface,15,Image 1,1,29228,
276.708,,Surface,15,Image 1,1,29229,
569.837,,Surface,15,Image 1,1,29230,
318.015,,Surface,15,Image 1,1,29231,
356.802,,Surface,15,Image 1,1,29232,
196.339,,Surface,15,Image 1,1,29233,
421.463,,Surface,15,Image 1,1,29234,
1081.94,,Surface,15,Image 1,1,29235,
1163.85,,Surface,15,Image 1,1,29236,
316.602,,Surface,15,Image 1,1,29237,
156.633,,Surface,15,Image 1,1,29238,
669.262,,Surface,15,Image 1,1,29239,
171.023,,Surface,15,Image 1,1,29241,
414.003,,Surface,15,Image 1,1,29242,
525.765,,Surface,15,Image 1,1,29243,
1094.71,,Surface,15,Image 1,1,29244,
866.737,,Surface,15,Image 1,1,29245,
553.257,,Surface,15,Image 1,1,29246,
498.256,,Surface,15,Image 1,1,29247,
44.6768,,Surface,15,Image 1,1,29249,
566.304,,Surface,15,Image 1,1,29250,
34.1002,,Surface,15,Image 1,1,29251,
374.685,,Surface,15,Image 1,1,29252,
1018.59,,Surface,15,Image 1,1,29253,
181.371,,Surface,15,Image 1,1,29254,
534.144,,Surface,15,Image 1,1,29255,
1150.46,,Surface,15,Image 1,1,29256,
163.127,,Surface,15,Image 1,1,29257,
45.9478,,Surface,15,Image 1,1,29258,
31.2526,,Surface,15,Image 1,1,29259,
102.122,,Surface,15,Image 1,1,29261,
242.529,,Surface,15,Image 1,1,29262,
309.809,,Surface,15,Image 1,1,29263,
488.496,,Surface,15,Image 1,1,29264,
1269.17,,Surface,15,Image 1,1,29265,
383.156,,Surface,15,Image 1,1,29266,
197.473,,Surface,15,Image 1,1,29267,
1412.98,,Surface,15,Image 1,1,29268,
394.48,,Surface,15,Image 1,1,29269,
78.5484,,Surface,15,Image 1,1,29270,
275.766,,Surface,15,Image 1,1,29271,
250.41,,Surface,15,Image 1,1,29272,
496.707,,Surface,15,Image 1,1,29273,
485.778,,Surface,15,Image 1,1,29274,
75.1132,,Surface,15,Image 1,1,29276,
137.637,,Surface,15,Image 1,1,29277,
231.574,,Surface,15,Image 1,1,29278,
449.128,,Surface,15,Image 1,1,29279,
22.7757,,Surface,15,Image 1,1,29280,
513.338,,Surface,15,Image 1,1,29281,
205.905,,Surface,15,Image 1,1,29282,
90.6313,,Surface,15,Image 1,1,29283,
16.0327,,Surface,15,Image 1,1,29284,
163.297,,Surface,15,Image 1,1,29285,
105.686,,Surface,15,Image 1,1,29286,
770.682,,Surface,15,Image 1,1,29287,
242.79,,Surface,15,Image 1,1,29288,
722.857,,Surface,15,Image 1,1,29289,
159.412,,Surface,15,Image 1,1,29290,
311.25,,Surface,15,Image 1,1,29291,
262.46,,Surface,15,Image 1,1,29292,
649.34,,Surface,15,Image 1,1,29293,
135.973,,Surface,15,Image 1,1,29294,
1.42561,,Surface,15,Image 1,1,29295,
260.17,,Surface,15,Image 1,1,29296,
211.331,,Surface,15,Image 1,1,29297,
186.66,,Surface,15,Image 1,1,29298,
120.765,,Surface,15,Image 1,1,29299,
178.687,,Surface,15,Image 1,1,29300,
76.1145,,Surface,15,Image 1,1,29301,
8.60251,,Surface,15,Image 1,1,29302,
71.9662,,Surface,15,Image 1,1,29303,
5.34118,,Surface,15,Image 1,1,29304,
697.625,,Surface,15,Image 1,1,29305,
24.9187,,Surface,15,Image 1,1,29306,
347.848,,Surface,15,Image 1,1,29307,
145.039,,Surface,15,Image 1,1,29308,
13.0786,,Surface,15,Image 1,1,29309,
1052.03,,Surface,15,Image 1,1,29310,
155.464,,Surface,15,Image 1,1,29311,
598.436,,Surface,15,Image 1,1,29312,
285.425,,Surface,15,Image 1,1,29313,
590.996,,Surface,15,Image 1,1,29314,
408.837,,Surface,15,Image 1,1,29315,
40.9187,,Surface,15,Image 1,1,29316,
1344.79,,Surface,15,Image 1,1,29317,
37.4201,,Surface,15,Image 1,1,29318,
24.1027,,Surface,15,Image 1,1,29319,
61.9102,,Surface,15,Image 1,1,29320,
327.57,,Surface,15,Image 1,1,29321,
158.117,,Surface,15,Image 1,1,29322,
117.447,,Surface,15,Image 1,1,29323,
427.757,,Surface,15,Image 1,1,29325,
19.7706,,Surface,15,Image 1,1,29326,
420.204,,Surface,15,Image 1,1,29327,
469.311,,Surface,15,Image 1,1,29328,
423.108,,Surface,15,Image 1,1,29329,
686.021,,Surface,15,Image 1,1,29330,
559.322,,Surface,15,Image 1,1,29331,
479.654,,Surface,15,Image 1,1,29332,
323.478,,Surface,15,Image 1,1,29333,
366.867,,Surface,15,Image 1,1,29334,
158.388,,Surface,15,Image 1,1,29335,
339.032,,Surface,15,Image 1,1,29336,
173.688,,Surface,15,Image 1,1,29337,
296.171,,Surface,15,Image 1,1,29338,
366.917,,Surface,15,Image 1,1,29339,
389.288,,Surface,15,Image 1,1,29340,
587.239,,Surface,15,Image 1,1,29342,
545.649,,Surface,15,Image 1,1,29343,
8.92157,,Surface,15,Image 1,1,29345,
610.475,,Surface,15,Image 1,1,29346,
301.717,,Surface,15,Image 1,1,29347,
380.645,,Surface,15,Image 1,1,29348,
341.12,,Surface,15,Image 1,1,29349,
292.01,,Surface,15,Image 1,1,29350,
444.539,,Surface,15,Image 1,1,29351,
192.119,,Surface,15,Image 1,1,29352,
422.858,,Surface,15,Image 1,1,29353,
143.003,,Surface,15,Image 1,1,29354,
942.14,,Surface,15,Image 1,1,29355,
489.393,,Surface,15,Image 1,1,29356,
746.146,,Surface,15,Image 1,1,29357,
961.954,,Surface,15,Image 1,1,29358,
588.998,,Surface,15,Image 1,1,29360,
327.792,,Surface,15,Image 1,1,29361,
592.201,,Surface,15,Image 1,1,29362,
642.924,,Surface,15,Image 1,1,29363,
241.961,,Surface,15,Image 1,1,29364,
119.638,,Surface,15,Image 1,1,29366,
249.464,,Surface,15,Image 1,1,29367,
623.106,,Surface,15,Image 1,1,29368,
390.788,,Surface,15,Image 1,1,29369,
480.091,,Surface,15,Image 1,1,29370,
611.167,,Surface,15,Image 1,1,29371,
96.6497,,Surface,15,Image 1,1,29373,
98.9111,,Surface,15,Image 1,1,29374,
1400.3,,Surface,15,Image 1,1,29375,
646.938,,Surface,15,Image 1,1,29376,
52.6412,,Surface,15,Image 1,1,29377,
97.2869,,Surface,15,Image 1,1,29379,
966.706,,Surface,15,Image 1,1,29380,
640.276,,Surface,15,Image 1,1,29381,
362.432,,Surface,15,Image 1,1,29382,
306.018,,Surface,15,Image 1,1,29383,
627.224,,Surface,15,Image 1,1,29384,
183.259,,Surface,15,Image 1,1,29386,
1085.75,,Surface,15,Image 1,1,29387,
596.393,,Surface,15,Image 1,1,29388,
131.089,,Surface,15,Image 1,1,29389,
177.701,,Surface,15,Image 1,1,29390,
1578.53,,Surface,15,Image 1,1,29392,
153.873,,Surface,15,Image 1,1,29393,
279.244,,Surface,15,Image 1,1,29394,
135.774,,Surface,15,Image 1,1,29395,
211.82,,Surface,15,Image 1,1,29396,
232.93,,Surface,15,Image 1,1,29397,
244.035,,Surface,15,Image 1,1,29398,
217.673,,Surface,15,Image 1,1,29399,
300.845,,Surface,15,Image 1,1,29401,
852.021,,Surface,15,Image 1,1,29402,
202.231,,Surface,15,Image 1,1,29403,
35.6028,,Surface,15,Image 1,1,29404,
413.155,,Surface,15,Image 1,1,29405,
885.024,,Surface,15,Image 1,1,29406,
672.459,,Surface,15,Image 1,1,29407,
411.518,,Surface,15,Image 1,1,29408,
70.3523,,Surface,15,Image 1,1,29409,
129.739,,Surface,15,Image 1,1,29410,
112.393,,Surface,15,Image 1,1,29411,
63.5557,,Surface,15,Image 1,1,29412,
221.544,,Surface,15,Image 1,1,29414,
58.2398,,Surface,15,Image 1,1,29415,
239.824,,Surface,15,Image 1,1,29416,
711.53,,Surface,15,Image 1,1,29417,
198.063,,Surface,15,Image 1,1,29418,
137.835,,Surface,15,Image 1,1,29419,
808.416,,Surface,15,Image 1,1,29421,
204.591,,Surface,15,Image 1,1,29422,
219.255,,Surface,15,Image 1,1,29423,
531.079,,Surface,15,Image 1,1,29424,
485.276,,Surface,15,Image 1,1,29425,
154.257,,Surface,15,Image 1,1,29427,
585.789,,Surface,15,Image 1,1,29428,
62.3693,,Surface,15,Image 1,1,29429,
1636.41,,Surface,15,Image 1,1,29430,
168.855,,Surface,15,Image 1,1,29431,
182.447,,Surface,15,Image 1,1,29432,
855.895,,Surface,15,Image 1,1,29433,
71.5492,,Surface,15,Image 1,1,29434,
635.115,,Surface,15,Image 1,1,29435,
209.671,,Surface,15,Image 1,1,29436,
80.8174,,Surface,15,Image 1,1,29437,
227.029,,Surface,15,Image 1,1,29438,
815.989,,Surface,15,Image 1,1,29439,
1456.38,,Surface,15,Image 1,1,29440,
397.54,,Surface,15,Image 1,1,29441,
398.252,,Surface,15,Image 1,1,29442,
401.702,,Surface,15,Image 1,1,29443,
54.0828,,Surface,15,Image 1,1,29444,
76.2847,,Surface,15,Image 1,1,29445,
336.76,,Surface,15,Image 1,1,29446,
122.779,,Surface,15,Image 1,1,29447,
38.1185,,Surface,15,Image 1,1,29448,
423.408,,Surface,15,Image 1,1,29449,
748.93,,Surface,15,Image 1,1,29450,
350.398,,Surface,15,Image 1,1,29451,
285.462,,Surface,15,Image 1,1,29452,
0.955605,,Surface,15,Image 1,1,29453,
455.367,,Surface,15,Image 1,1,29455,
0.801452,,Surface,15,Image 1,1,29456,
361.916,,Surface,15,Image 1,1,29457,
138.043,,Surface,15,Image 1,1,29458,
1878.71,,Surface,15,Image 1,1,29459,
860.503,,Surface,15,Image 1,1,29460,
48.9153,,Surface,15,Image 1,1,29461,
229.863,,Surface,15,Image 1,1,29462,
110.66,,Surface,15,Image 1,1,29464,
328.832,,Surface,15,Image 1,1,29465,
95.596,,Surface,15,Image 1,1,29466,
310.129,,Surface,15,Image 1,1,29467,
610.149,,Surface,15,Image 1,1,29468,
517.998,,Surface,15,Image 1,1,29469,
337.791,,Surface,15,Image 1,1,29471,
233.525,,Surface,15,Image 1,1,29472,
848.861,,Surface,15,Image 1,1,29473,
612.208,,Surface,15,Image 1,1,29475,
797.488,,Surface,15,Image 1,1,29477,
112.584,,Surface,15,Image 1,1,29478,
466.396,,Surface,15,Image 1,1,29479,
68.5535,,Surface,15,Image 1,1,29480,
428.002,,Surface,15,Image 1,1,29481,
296.82,,Surface,15,Image 1,1,29482,
154.928,,Surface,15,Image 1,1,29483,
14.1094,,Surface,15,Image 1,1,29484,
294.063,,Surface,15,Image 1,1,29485,
307.41,,Surface,15,Image 1,1,29486,
296.783,,Surface,15,Image 1,1,29487,
495.689,,Surface,15,Image 1,1,29488,
746.315,,Surface,15,Image 1,1,29489,
429.761,,Surface,15,Image 1,1,29490,
169.031,,Surface,15,Image 1,1,29492,
56.6604,,Surface,15,Image 1,1,29494,
310.988,,Surface,15,Image 1,1,29495,
340.702,,Surface,15,Image 1,1,29496,
133.979,,Surface,15,Image 1,1,29497,
215.011,,Surface,15,Image 1,1,29498,
22.762,,Surface,15,Image 1,1,29499,
70.4663,,Surface,15,Image 1,1,29500,
106.043,,Surface,15,Image 1,1,29501,
605.56,,Surface,15,Image 1,1,29502,
450.776,,Surface,15,Image 1,1,29503,
664.372,,Surface,15,Image 1,1,29504,
710.359,,Surface,15,Image 1,1,29505,
506.603,,Surface,15,Image 1,1,29506,
660.3,,Surface,15,Image 1,1,29509,
325.092,,Surface,15,Image 1,1,29510,
1103.06,,Surface,15,Image 1,1,29511,
646.551,,Surface,15,Image 1,1,29512,
226.982,,Surface,15,Image 1,1,29514,
701.286,,Surface,15,Image 1,1,29515,
155.122,,Surface,15,Image 1,1,29516,
424.209,,Surface,15,Image 1,1,29518,
173.564,,Surface,15,Image 1,1,29519,
395.508,,Surface,15,Image 1,1,29521,
1597.86,,Surface,15,Image 1,1,29522,
82.0115,,Surface,15,Image 1,1,29523,
199.938,,Surface,15,Image 1,1,29524,
131.541,,Surface,15,Image 1,1,29525,
77.677,,Surface,15,Image 1,1,29526,
486.759,,Surface,15,Image 1,1,29527,
990.741,,Surface,15,Image 1,1,29528,
129.883,,Surface,15,Image 1,1,29529,
593.758,,Surface,15,Image 1,1,29530,
698.858,,Surface,15,Image 1,1,29531,
845.408,,Surface,15,Image 1,1,29532,
548.142,,Surface,15,Image 1,1,29533,
87.0729,,Surface,15,Image 1,1,29534,
238.367,,Surface,15,Image 1,1,29535,
666.559,,Surface,15,Image 1,1,29536,
227.051,,Surface,15,Image 1,1,29537,
604.978,,Surface,15,Image 1,1,29538,
494.955,,Surface,15,Image 1,1,29539,
154.752,,Surface,15,Image 1,1,29540,
310.826,,Surface,15,Image 1,1,29541,
207.88,,Surface,15,Image 1,1,29542,
316.422,,Surface,15,Image 1,1,29543,
424.482,,Surface,15,Image 1,1,29544,
545.036,,Surface,15,Image 1,1,29545,
427.421,,Surface,15,Image 1,1,29546,
355.907,,Surface,15,Image 1,1,29547,
961.234,,Surface,15,Image 1,1,29548,
50.4254,,Surface,15,Image 1,1,29549,
145.489,,Surface,15,Image 1,1,29550,
218.104,,Surface,15,Image 1,1,29551,
69.6167,,Surface,15,Image 1,1,29552,
243.133,,Surface,15,Image 1,1,29554,
375.348,,Surface,15,Image 1,1,29555,
141.826,,Surface,15,Image 1,1,29556,
48.1428,,Surface,15,Image 1,1,29557,
373.242,,Surface,15,Image 1,1,29558,
422.987,,Surface,15,Image 1,1,29559,
567.351,,Surface,15,Image 1,1,29560,
244.682,,Surface,15,Image 1,1,29561,
308.857,,Surface,15,Image 1,1,29562,
337.014,,Surface,15,Image 1,1,29563,
441.108,,Surface,15,Image 1,1,29564,
217.314,,Surface,15,Image 1,1,29565,
444.433,,Surface,15,Image 1,1,29568,
645.329,,Surface,15,Image 1,1,29569,
400.346,,Surface,15,Image 1,1,29570,
949.433,,Surface,15,Image 1,1,29571,
756.625,,Surface,15,Image 1,1,29572,
584.172,,Surface,15,Image 1,1,29573,
1467.12,,Surface,15,Image 1,1,29574,
240.448,,Surface,15,Image 1,1,29575,
236.957,,Surface,15,Image 1,1,29576,
132.214,,Surface,15,Image 1,1,29578,
196.543,,Surface,15,Image 1,1,29579,
79.4421,,Surface,15,Image 1,1,29580,
730.623,,Surface,15,Image 1,1,29581,
245.848,,Surface,15,Image 1,1,29582,
459.543,,Surface,15,Image 1,1,29583,
202.68,,Surface,15,Image 1,1,29584,
12.4058,,Surface,15,Image 1,1,29585,
81.6376,,Surface,15,Image 1,1,29586,
115.797,,Surface,15,Image 1,1,29587,
201.654,,Surface,15,Image 1,1,29588,
505.904,,Surface,15,Image 1,1,29589,
408.332,,Surface,15,Image 1,1,29591,
733.845,,Surface,15,Image 1,1,29592,
614.925,,Surface,15,Image 1,1,29593,
559.364,,Surface,15,Image 1,1,29594,
231.92,,Surface,15,Image 1,1,29595,
312.932,,Surface,15,Image 1,1,29596,
547.168,,Surface,15,Image 1,1,29597,
105.485,,Surface,15,Image 1,1,29598,
419.266,,Surface,15,Image 1,1,29600,
299.482,,Surface,15,Image 1,1,29601,
512.41,,Surface,15,Image 1,1,29602,
299.752,,Surface,15,Image 1,1,29603,
9.52851,,Surface,15,Image 1,1,29604,
665.571,,Surface,15,Image 1,1,29605,
140.759,,Surface,15,Image 1,1,29606,
245.111,,Surface,15,Image 1,1,29607,
597.898,,Surface,15,Image 1,1,29608,
252.838,,Surface,15,Image 1,1,29609,
787.095,,Surface,15,Image 1,1,29610,
175.341,,Surface,15,Image 1,1,29611,
548.902,,Surface,15,Image 1,1,29613,
53.059,,Surface,15,Image 1,1,29615,
238.524,,Surface,15,Image 1,1,29617,
360.904,,Surface,15,Image 1,1,29618,
97.6426,,Surface,15,Image 1,1,29619,
338.734,,Surface,15,Image 1,1,29620,
50.1998,,Surface,15,Image 1,1,29621,
370.335,,Surface,15,Image 1,1,29622,
77.5092,,Surface,15,Image 1,1,29623,
179.148,,Surface,15,Image 1,1,29625,
898.585,,Surface,15,Image 1,1,29626,
375.024,,Surface,15,Image 1,1,29627,
505.149,,Surface,15,Image 1,1,29629,
601.559,,Surface,15,Image 1,1,29630,
383.011,,Surface,15,Image 1,1,29631,
374.289,,Surface,15,Image 1,1,29632,
636.578,,Surface,15,Image 1,1,29634,
250.875,,Surface,15,Image 1,1,29635,
46.0644,,Surface,15,Image 1,1,29636,
235.931,,Surface,15,Image 1,1,29637,
686.382,,Surface,15,Image 1,1,29638,
440.348,,Surface,15,Image 1,1,29639,
486.083,,Surface,15,Image 1,1,29640,
220.648,,Surface,15,Image 1,1,29641,
297.096,,Surface,15,Image 1,1,29642,
530.653,,Surface,15,Image 1,1,29643,
670.338,,Surface,15,Image 1,1,29644,
1219.37,,Surface,15,Image 1,1,29645,
80.0784,,Surface,15,Image 1,1,29646,
164.994,,Surface,15,Image 1,1,29648,
794.183,,Surface,15,Image 1,1,29649,
168.236,,Surface,15,Image 1,1,29650,
134.505,,Surface,15,Image 1,1,29651,
623.559,,Surface,15,Image 1,1,29653,
236.111,,Surface,15,Image 1,1,29654,
758.683,,Surface,15,Image 1,1,29655,
925.214,,Surface,15,Image 1,1,29656,
727.578,,Surface,15,Image 1,1,29657,
441.31,,Surface,15,Image 1,1,29658,
401.281,,Surface,15,Image 1,1,29659,
202.277,,Surface,15,Image 1,1,29660,
503.865,,Surface,15,Image 1,1,29661,
488.618,,Surface,15,Image 1,1,29662,
439.54,,Surface,15,Image 1,1,29663,
491.637,,Surface,15,Image 1,1,29664,
949.214,,Surface,15,Image 1,1,29665,
851.938,,Surface,15,Image 1,1,29666,
488.641,,Surface,15,Image 1,1,29667,
286.308,,Surface,15,Image 1,1,29668,
464.533,,Surface,15,Image 1,1,29669,
602.375,,Surface,15,Image 1,1,29670,
66.8262,,Surface,15,Image 1,1,29671,
425.118,,Surface,15,Image 1,1,29672,
713.958,,Surface,15,Image 1,1,29674,
509.679,,Surface,15,Image 1,1,29675,
510.796,,Surface,15,Image 1,1,29676,
444.924,,Surface,15,Image 1,1,29677,
99.0436,,Surface,15,Image 1,1,29679,
451.486,,Surface,15,Image 1,1,29680,
397.846,,Surface,15,Image 1,1,29681,
194.267,,Surface,15,Image 1,1,29682,
16.4354,,Surface,15,Image 1,1,29683,
788.494,,Surface,15,Image 1,1,29684,
500.252,,Surface,15,Image 1,1,29685,
202.851,,Surface,15,Image 1,1,29687,
741.328,,Surface,15,Image 1,1,29688,
1192.97,,Surface,15,Image 1,1,29689,
67.9904,,Surface,15,Image 1,1,29690,
494.251,,Surface,15,Image 1,1,29691,
187.463,,Surface,15,Image 1,1,29692,
556.716,,Surface,15,Image 1,1,29693,
77.4211,,Surface,15,Image 1,1,29694,
117.606,,Surface,15,Image 1,1,29695,
696.865,,Surface,15,Image 1,1,29696,
741.993,,Surface,15,Image 1,1,29697,
505.7,,Surface,15,Image 1,1,29698,
321.949,,Surface,15,Image 1,1,29699,
143.749,,Surface,15,Image 1,1,29700,
460.147,,Surface,15,Image 1,1,29701,
273.876,,Surface,15,Image 1,1,29702,
330.876,,Surface,15,Image 1,1,29703,
33.2055,,Surface,15,Image 1,1,29704,
153.433,,Surface,15,Image 1,1,29705,
17.0857,,Surface,15,Image 1,1,29706,
487.143,,Surface,15,Image 1,1,29707,
975.804,,Surface,15,Image 1,1,29709,
1340.35,,Surface,15,Image 1,1,29710,
284.998,,Surface,15,Image 1,1,29711,
315.623,,Surface,15,Image 1,1,29713,
917.2,,Surface,15,Image 1,1,29714,
436.078,,Surface,15,Image 1,1,29715,
182.564,,Surface,15,Image 1,1,29716,
665.062,,Surface,15,Image 1,1,29717,
644.82,,Surface,15,Image 1,1,29718,
