
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
225.116,,Surface,22,Image 1,1,28318,
369.797,,Surface,22,Image 1,1,28319,
53.5356,,Surface,22,Image 1,1,28320,
68.4537,,Surface,22,Image 1,1,28321,
4387.81,,Surface,22,Image 1,1,28322,
239.579,,Surface,22,Image 1,1,28323,
47.6177,,Surface,22,Image 1,1,28324,
1180.93,,Surface,22,Image 1,1,28325,
393.367,,Surface,22,Image 1,1,28326,
931.3,,Surface,22,Image 1,1,28327,
1175.84,,Surface,22,Image 1,1,28328,
326.405,,Surface,22,Image 1,1,28329,
305.328,,Surface,22,Image 1,1,28330,
61.4134,,Surface,22,Image 1,1,28331,
289.997,,Surface,22,Image 1,1,28332,
325.119,,Surface,22,Image 1,1,28333,
140.405,,Surface,22,Image 1,1,28336,
959.674,,Surface,22,Image 1,1,28337,
112.162,,Surface,22,Image 1,1,28338,
167.467,,Surface,22,Image 1,1,28339,
143.847,,Surface,22,Image 1,1,28340,
675.564,,Surface,22,Image 1,1,28342,
545.847,,Surface,22,Image 1,1,28343,
122.416,,Surface,22,Image 1,1,28344,
2336.24,,Surface,22,Image 1,1,28345,
71.8143,,Surface,22,Image 1,1,28346,
587.739,,Surface,22,Image 1,1,28347,
111.927,,Surface,22,Image 1,1,28348,
84.9324,,Surface,22,Image 1,1,28349,
45.2457,,Surface,22,Image 1,1,28350,
452.175,,Surface,22,Image 1,1,28351,
1390.03,,Surface,22,Image 1,1,28353,
393.394,,Surface,22,Image 1,1,28354,
12.0706,,Surface,22,Image 1,1,28355,
85.0396,,Surface,22,Image 1,1,28356,
208.96,,Surface,22,Image 1,1,28357,
343.485,,Surface,22,Image 1,1,28358,
282.373,,Surface,22,Image 1,1,28359,
708.651,,Surface,22,Image 1,1,28360,
114.545,,Surface,22,Image 1,1,28361,
1413.99,,Surface,22,Image 1,1,28362,
98.5138,,Surface,22,Image 1,1,28363,
8.25527,,Surface,22,Image 1,1,28364,
978.457,,Surface,22,Image 1,1,28365,
2072.35,,Surface,22,Image 1,1,28366,
176.075,,Surface,22,Image 1,1,28367,
751.205,,Surface,22,Image 1,1,28368,
452.766,,Surface,22,Image 1,1,28369,
378.399,,Surface,22,Image 1,1,28370,
592.283,,Surface,22,Image 1,1,28371,
191.366,,Surface,22,Image 1,1,28372,
63.1575,,Surface,22,Image 1,1,28373,
1672.63,,Surface,22,Image 1,1,28374,
125.922,,Surface,22,Image 1,1,28375,
61.1619,,Surface,22,Image 1,1,28376,
58.7758,,Surface,22,Image 1,1,28377,
483.284,,Surface,22,Image 1,1,28378,
315.909,,Surface,22,Image 1,1,28379,
514.964,,Surface,22,Image 1,1,28380,
1076.39,,Surface,22,Image 1,1,28381,
156.544,,Surface,22,Image 1,1,28383,
324.016,,Surface,22,Image 1,1,28384,
137.863,,Surface,22,Image 1,1,28385,
559.884,,Surface,22,Image 1,1,28386,
109.251,,Surface,22,Image 1,1,28387,
783.589,,Surface,22,Image 1,1,28388,
912.989,,Surface,22,Image 1,1,28389,
242.283,,Surface,22,Image 1,1,28390,
581.443,,Surface,22,Image 1,1,28391,
527.389,,Surface,22,Image 1,1,28392,
2489.2,,Surface,22,Image 1,1,28393,
110.07,,Surface,22,Image 1,1,28394,
91.7399,,Surface,22,Image 1,1,28395,
75.7712,,Surface,22,Image 1,1,28396,
159.112,,Surface,22,Image 1,1,28397,
435.945,,Surface,22,Image 1,1,28398,
341.534,,Surface,22,Image 1,1,28399,
1885.91,,Surface,22,Image 1,1,28400,
482.257,,Surface,22,Image 1,1,28401,
243.411,,Surface,22,Image 1,1,28402,
326.95,,Surface,22,Image 1,1,28403,
1197.98,,Surface,22,Image 1,1,28404,
565.173,,Surface,22,Image 1,1,28405,
42.228,,Surface,22,Image 1,1,28406,
778.541,,Surface,22,Image 1,1,28407,
168.962,,Surface,22,Image 1,1,28408,
63.1692,,Surface,22,Image 1,1,28409,
1052.43,,Surface,22,Image 1,1,28410,
735.736,,Surface,22,Image 1,1,28411,
406.688,,Surface,22,Image 1,1,28412,
1035.93,,Surface,22,Image 1,1,28413,
546.826,,Surface,22,Image 1,1,28414,
134.592,,Surface,22,Image 1,1,28415,
119.951,,Surface,22,Image 1,1,28416,
179.895,,Surface,22,Image 1,1,28417,
564.537,,Surface,22,Image 1,1,28418,
459.949,,Surface,22,Image 1,1,28419,
2007.94,,Surface,22,Image 1,1,28420,
893.313,,Surface,22,Image 1,1,28421,
141.569,,Surface,22,Image 1,1,28422,
387.966,,Surface,22,Image 1,1,28423,
1766.47,,Surface,22,Image 1,1,28424,
255.511,,Surface,22,Image 1,1,28425,
134.662,,Surface,22,Image 1,1,28426,
99.9789,,Surface,22,Image 1,1,28427,
202.085,,Surface,22,Image 1,1,28429,
88.4351,,Surface,22,Image 1,1,28430,
143.778,,Surface,22,Image 1,1,28431,
488.653,,Surface,22,Image 1,1,28432,
372.291,,Surface,22,Image 1,1,28433,
365.263,,Surface,22,Image 1,1,28434,
303.981,,Surface,22,Image 1,1,28435,
994.816,,Surface,22,Image 1,1,28436,
453.99,,Surface,22,Image 1,1,28437,
32.0723,,Surface,22,Image 1,1,28438,
23.1296,,Surface,22,Image 1,1,28439,
739.698,,Surface,22,Image 1,1,28440,
450.329,,Surface,22,Image 1,1,28441,
81.8013,,Surface,22,Image 1,1,28442,
173.911,,Surface,22,Image 1,1,28443,
50.0769,,Surface,22,Image 1,1,28444,
457.391,,Surface,22,Image 1,1,28445,
53.1881,,Surface,22,Image 1,1,28446,
723.545,,Surface,22,Image 1,1,28447,
2537.28,,Surface,22,Image 1,1,28448,
1984.4,,Surface,22,Image 1,1,28449,
569.065,,Surface,22,Image 1,1,28450,
1028.05,,Surface,22,Image 1,1,28451,
136.323,,Surface,22,Image 1,1,28452,
154.132,,Surface,22,Image 1,1,28453,
1822.93,,Surface,22,Image 1,1,28454,
80.5135,,Surface,22,Image 1,1,28456,
555.941,,Surface,22,Image 1,1,28457,
964.343,,Surface,22,Image 1,1,28458,
2438.16,,Surface,22,Image 1,1,28459,
1142.4,,Surface,22,Image 1,1,28460,
52.1685,,Surface,22,Image 1,1,28461,
1240.43,,Surface,22,Image 1,1,28462,
2397.29,,Surface,22,Image 1,1,28463,
106.365,,Surface,22,Image 1,1,28464,
845.625,,Surface,22,Image 1,1,28465,
1255.92,,Surface,22,Image 1,1,28466,
306.489,,Surface,22,Image 1,1,28467,
653.488,,Surface,22,Image 1,1,28468,
454.044,,Surface,22,Image 1,1,28469,
1716.63,,Surface,22,Image 1,1,28470,
231.496,,Surface,22,Image 1,1,28471,
203.064,,Surface,22,Image 1,1,28472,
111.343,,Surface,22,Image 1,1,28473,
520.148,,Surface,22,Image 1,1,28474,
213.262,,Surface,22,Image 1,1,28475,
7.02753,,Surface,22,Image 1,1,28476,
981.289,,Surface,22,Image 1,1,28477,
1926.57,,Surface,22,Image 1,1,28479,
37.2117,,Surface,22,Image 1,1,28480,
102.914,,Surface,22,Image 1,1,28481,
505.761,,Surface,22,Image 1,1,28482,
557.489,,Surface,22,Image 1,1,28483,
279.92,,Surface,22,Image 1,1,28484,
191.18,,Surface,22,Image 1,1,28485,
269.512,,Surface,22,Image 1,1,28486,
386.445,,Surface,22,Image 1,1,28487,
208.035,,Surface,22,Image 1,1,28488,
135.713,,Surface,22,Image 1,1,28489,
578.598,,Surface,22,Image 1,1,28490,
227.268,,Surface,22,Image 1,1,28491,
200.248,,Surface,22,Image 1,1,28492,
290.076,,Surface,22,Image 1,1,28493,
12.6953,,Surface,22,Image 1,1,28494,
49.3097,,Surface,22,Image 1,1,28495,
376.638,,Surface,22,Image 1,1,28496,
39.9394,,Surface,22,Image 1,1,28497,
870.309,,Surface,22,Image 1,1,28498,
689.201,,Surface,22,Image 1,1,28499,
168.754,,Surface,22,Image 1,1,28501,
82.0979,,Surface,22,Image 1,1,28502,
956.03,,Surface,22,Image 1,1,28503,
302.099,,Surface,22,Image 1,1,28504,
120.783,,Surface,22,Image 1,1,28505,
182.14,,Surface,22,Image 1,1,28506,
1442.32,,Surface,22,Image 1,1,28507,
113.364,,Surface,22,Image 1,1,28508,
136.582,,Surface,22,Image 1,1,28509,
136.342,,Surface,22,Image 1,1,28510,
70.3585,,Surface,22,Image 1,1,28511,
64.1374,,Surface,22,Image 1,1,28512,
312.255,,Surface,22,Image 1,1,28513,
32.0341,,Surface,22,Image 1,1,28514,
1621.09,,Surface,22,Image 1,1,28515,
23.547,,Surface,22,Image 1,1,28516,
136.01,,Surface,22,Image 1,1,28517,
163.044,,Surface,22,Image 1,1,28518,
321.383,,Surface,22,Image 1,1,28519,
133.082,,Surface,22,Image 1,1,28520,
164.344,,Surface,22,Image 1,1,28521,
42.3598,,Surface,22,Image 1,1,28522,
998.766,,Surface,22,Image 1,1,28523,
33.9568,,Surface,22,Image 1,1,28524,
45.8808,,Surface,22,Image 1,1,28525,
11.3174,,Surface,22,Image 1,1,28526,
53.7596,,Surface,22,Image 1,1,28528,
6.08256,,Surface,22,Image 1,1,28529,
361.05,,Surface,22,Image 1,1,28530,
309.065,,Surface,22,Image 1,1,28531,
665.942,,Surface,22,Image 1,1,28532,
66.652,,Surface,22,Image 1,1,28533,
140.556,,Surface,22,Image 1,1,28534,
77.0383,,Surface,22,Image 1,1,28535,
268.921,,Surface,22,Image 1,1,28536,
64.9389,,Surface,22,Image 1,1,28537,
164.26,,Surface,22,Image 1,1,28538,
4.35837,,Surface,22,Image 1,1,28539,
103.475,,Surface,22,Image 1,1,28540,
2154.12,,Surface,22,Image 1,1,28541,
324.767,,Surface,22,Image 1,1,28543,
29.2802,,Surface,22,Image 1,1,28544,
209.972,,Surface,22,Image 1,1,28545,
400.889,,Surface,22,Image 1,1,28546,
95.5098,,Surface,22,Image 1,1,28547,
518.249,,Surface,22,Image 1,1,28548,
271.592,,Surface,22,Image 1,1,28549,
587.598,,Surface,22,Image 1,1,28550,
826.168,,Surface,22,Image 1,1,28551,
3026.72,,Surface,22,Image 1,1,28552,
209.931,,Surface,22,Image 1,1,28553,
582.436,,Surface,22,Image 1,1,28554,
30.592,,Surface,22,Image 1,1,28555,
1853.28,,Surface,22,Image 1,1,28556,
62.0804,,Surface,22,Image 1,1,28559,
2154.97,,Surface,22,Image 1,1,28560,
16.5744,,Surface,22,Image 1,1,28561,
12.1857,,Surface,22,Image 1,1,28562,
142.682,,Surface,22,Image 1,1,28563,
31.6275,,Surface,22,Image 1,1,28564,
166.36,,Surface,22,Image 1,1,28565,
274.534,,Surface,22,Image 1,1,28567,
60.7455,,Surface,22,Image 1,1,28569,
464.218,,Surface,22,Image 1,1,28571,
247.805,,Surface,22,Image 1,1,28572,
766.662,,Surface,22,Image 1,1,28573,
2704.25,,Surface,22,Image 1,1,28574,
583.517,,Surface,22,Image 1,1,28575,
280.568,,Surface,22,Image 1,1,28576,
31.2765,,Surface,22,Image 1,1,28577,
2974.76,,Surface,22,Image 1,1,28579,
1476.06,,Surface,22,Image 1,1,28580,
211.614,,Surface,22,Image 1,1,28582,
928.997,,Surface,22,Image 1,1,28583,
28.5375,,Surface,22,Image 1,1,28584,
1346.58,,Surface,22,Image 1,1,28585,
188.249,,Surface,22,Image 1,1,28587,
316.45,,Surface,22,Image 1,1,28588,
867.686,,Surface,22,Image 1,1,28589,
680.6,,Surface,22,Image 1,1,28590,
390.2,,Surface,22,Image 1,1,28591,
2018.14,,Surface,22,Image 1,1,28592,
11.5244,,Surface,22,Image 1,1,28594,
2404.99,,Surface,22,Image 1,1,28596,
71.8279,,Surface,22,Image 1,1,28597,
45.1851,,Surface,22,Image 1,1,28598,
816.835,,Surface,22,Image 1,1,28599,
34.5945,,Surface,22,Image 1,1,28600,
54.3564,,Surface,22,Image 1,1,28601,
288.951,,Surface,22,Image 1,1,28602,
68.6475,,Surface,22,Image 1,1,28604,
316.631,,Surface,22,Image 1,1,28605,
193.452,,Surface,22,Image 1,1,28606,
556.319,,Surface,22,Image 1,1,28607,
175.113,,Surface,22,Image 1,1,28608,
309.142,,Surface,22,Image 1,1,28609,
34.0973,,Surface,22,Image 1,1,28611,
16.6348,,Surface,22,Image 1,1,28612,
14.6538,,Surface,22,Image 1,1,28614,
679.418,,Surface,22,Image 1,1,28615,
7.82905,,Surface,22,Image 1,1,28616,
1816.12,,Surface,22,Image 1,1,28617,
428.045,,Surface,22,Image 1,1,28618,
1623.43,,Surface,22,Image 1,1,28619,
658.308,,Surface,22,Image 1,1,28620,
117.115,,Surface,22,Image 1,1,28623,
577.448,,Surface,22,Image 1,1,28624,
898.881,,Surface,22,Image 1,1,28625,
36.9466,,Surface,22,Image 1,1,28626,
899.47,,Surface,22,Image 1,1,28627,
58.689,,Surface,22,Image 1,1,28628,
1107.92,,Surface,22,Image 1,1,28630,
108.916,,Surface,22,Image 1,1,28631,
276.729,,Surface,22,Image 1,1,28632,
10.2698,,Surface,22,Image 1,1,28633,
131.53,,Surface,22,Image 1,1,28634,
60.181,,Surface,22,Image 1,1,28636,
768.871,,Surface,22,Image 1,1,28637,
439.018,,Surface,22,Image 1,1,28638,
93.7295,,Surface,22,Image 1,1,28640,
701.086,,Surface,22,Image 1,1,28641,
974.598,,Surface,22,Image 1,1,28642,
89.5782,,Surface,22,Image 1,1,28643,
799.537,,Surface,22,Image 1,1,28644,
294.074,,Surface,22,Image 1,1,28645,
53.5836,,Surface,22,Image 1,1,28646,
157.569,,Surface,22,Image 1,1,28647,
72.243,,Surface,22,Image 1,1,28648,
1361.29,,Surface,22,Image 1,1,28649,
676.644,,Surface,22,Image 1,1,28650,
321.065,,Surface,22,Image 1,1,28651,
3347.76,,Surface,22,Image 1,1,28652,
202.384,,Surface,22,Image 1,1,28653,
145.814,,Surface,22,Image 1,1,28656,
67.6131,,Surface,22,Image 1,1,28657,
337.452,,Surface,22,Image 1,1,28658,
1106.19,,Surface,22,Image 1,1,28659,
12.248,,Surface,22,Image 1,1,28660,
39.402,,Surface,22,Image 1,1,28661,
409.801,,Surface,22,Image 1,1,28662,
269.046,,Surface,22,Image 1,1,28663,
241.396,,Surface,22,Image 1,1,28664,
160.304,,Surface,22,Image 1,1,28665,
27.044,,Surface,22,Image 1,1,28666,
97.5914,,Surface,22,Image 1,1,28667,
361.095,,Surface,22,Image 1,1,28668,
6.08729,,Surface,22,Image 1,1,28670,
34.0144,,Surface,22,Image 1,1,28671,
304.378,,Surface,22,Image 1,1,28673,
172.568,,Surface,22,Image 1,1,28674,
75.0997,,Surface,22,Image 1,1,28675,
288.931,,Surface,22,Image 1,1,28676,
40.5943,,Surface,22,Image 1,1,28677,
30.0613,,Surface,22,Image 1,1,28678,
4161.44,,Surface,22,Image 1,1,28679,
61.787,,Surface,22,Image 1,1,28680,
120.469,,Surface,22,Image 1,1,28681,
326.338,,Surface,22,Image 1,1,28682,
866.286,,Surface,22,Image 1,1,28683,
80.3306,,Surface,22,Image 1,1,28684,
81.9572,,Surface,22,Image 1,1,28686,
896.44,,Surface,22,Image 1,1,28687,
303.13,,Surface,22,Image 1,1,28688,
29.4754,,Surface,22,Image 1,1,28689,
530.862,,Surface,22,Image 1,1,28691,
836.713,,Surface,22,Image 1,1,28692,
56.7661,,Surface,22,Image 1,1,28693,
6.51934,,Surface,22,Image 1,1,28694,
539.081,,Surface,22,Image 1,1,28695,
264.057,,Surface,22,Image 1,1,28696,
9.78071,,Surface,22,Image 1,1,28697,
121.913,,Surface,22,Image 1,1,28698,
1158.11,,Surface,22,Image 1,1,28699,
1545.84,,Surface,22,Image 1,1,28700,
38.2766,,Surface,22,Image 1,1,28701,
329.162,,Surface,22,Image 1,1,28702,
809.181,,Surface,22,Image 1,1,28703,
165.185,,Surface,22,Image 1,1,28704,
95.8505,,Surface,22,Image 1,1,28705,
96.3254,,Surface,22,Image 1,1,28706,
49.4825,,Surface,22,Image 1,1,28707,
225.571,,Surface,22,Image 1,1,28708,
1280.77,,Surface,22,Image 1,1,28709,
790.919,,Surface,22,Image 1,1,28711,
151.904,,Surface,22,Image 1,1,28712,
829.515,,Surface,22,Image 1,1,28713,
482.379,,Surface,22,Image 1,1,28714,
356.819,,Surface,22,Image 1,1,28715,
252.293,,Surface,22,Image 1,1,28716,
91.9632,,Surface,22,Image 1,1,28717,
781.736,,Surface,22,Image 1,1,28718,
123.703,,Surface,22,Image 1,1,28719,
68.8354,,Surface,22,Image 1,1,28720,
107.79,,Surface,22,Image 1,1,28721,
259.548,,Surface,22,Image 1,1,28722,
789.356,,Surface,22,Image 1,1,28723,
56.5161,,Surface,22,Image 1,1,28724,
1189.64,,Surface,22,Image 1,1,28725,
391.716,,Surface,22,Image 1,1,28726,
167.676,,Surface,22,Image 1,1,28727,
210.653,,Surface,22,Image 1,1,28729,
1973.25,,Surface,22,Image 1,1,28730,
515.088,,Surface,22,Image 1,1,28731,
18.223,,Surface,22,Image 1,1,28732,
179.155,,Surface,22,Image 1,1,28733,
121.973,,Surface,22,Image 1,1,28734,
454.966,,Surface,22,Image 1,1,28735,
238.507,,Surface,22,Image 1,1,28736,
261.266,,Surface,22,Image 1,1,28737,
331.585,,Surface,22,Image 1,1,28738,
48.1547,,Surface,22,Image 1,1,28739,
116.352,,Surface,22,Image 1,1,28740,
479.662,,Surface,22,Image 1,1,28741,
124.136,,Surface,22,Image 1,1,28742,
38.965,,Surface,22,Image 1,1,28743,
148.935,,Surface,22,Image 1,1,28744,
381.251,,Surface,22,Image 1,1,28745,
91.4105,,Surface,22,Image 1,1,28746,
1515.76,,Surface,22,Image 1,1,28747,
12.1636,,Surface,22,Image 1,1,28748,
97.4972,,Surface,22,Image 1,1,28749,
1015.49,,Surface,22,Image 1,1,28750,
677.98,,Surface,22,Image 1,1,28751,
189.712,,Surface,22,Image 1,1,28752,
269.878,,Surface,22,Image 1,1,28753,
547.016,,Surface,22,Image 1,1,28754,
170.542,,Surface,22,Image 1,1,28755,
162.726,,Surface,22,Image 1,1,28756,
224.863,,Surface,22,Image 1,1,28757,
972.194,,Surface,22,Image 1,1,28758,
795.45,,Surface,22,Image 1,1,28759,
206.839,,Surface,22,Image 1,1,28760,
58.1047,,Surface,22,Image 1,1,28761,
65.5786,,Surface,22,Image 1,1,28762,
4340.42,,Surface,22,Image 1,1,28763,
74.3224,,Surface,22,Image 1,1,28764,
28.0577,,Surface,22,Image 1,1,28765,
440.081,,Surface,22,Image 1,1,28766,
141.402,,Surface,22,Image 1,1,28767,
1047.69,,Surface,22,Image 1,1,28768,
729.235,,Surface,22,Image 1,1,28769,
112.496,,Surface,22,Image 1,1,28770,
350.136,,Surface,22,Image 1,1,28771,
9.99571,,Surface,22,Image 1,1,28772,
4.61753,,Surface,22,Image 1,1,28773,
1491.07,,Surface,22,Image 1,1,28774,
134.436,,Surface,22,Image 1,1,28775,
541.304,,Surface,22,Image 1,1,28776,
157.259,,Surface,22,Image 1,1,28777,
148.199,,Surface,22,Image 1,1,28781,
1020.67,,Surface,22,Image 1,1,28783,
213.082,,Surface,22,Image 1,1,28784,
781.6,,Surface,22,Image 1,1,28785,
325.904,,Surface,22,Image 1,1,28786,
271.567,,Surface,22,Image 1,1,28787,
305.688,,Surface,22,Image 1,1,28788,
94.227,,Surface,22,Image 1,1,28789,
1420.4,,Surface,22,Image 1,1,28790,
24.8134,,Surface,22,Image 1,1,28791,
16.1381,,Surface,22,Image 1,1,28792,
143.969,,Surface,22,Image 1,1,28795,
431.015,,Surface,22,Image 1,1,28796,
256.622,,Surface,22,Image 1,1,28797,
341.47,,Surface,22,Image 1,1,28798,
14.7553,,Surface,22,Image 1,1,28799,
701.172,,Surface,22,Image 1,1,28800,
462.921,,Surface,22,Image 1,1,28801,
438.619,,Surface,22,Image 1,1,28802,
186.855,,Surface,22,Image 1,1,28803,
511.934,,Surface,22,Image 1,1,28804,
11.8677,,Surface,22,Image 1,1,28805,
50.756,,Surface,22,Image 1,1,28806,
2641.18,,Surface,22,Image 1,1,28807,
38.6926,,Surface,22,Image 1,1,28808,
248.803,,Surface,22,Image 1,1,28810,
21.2543,,Surface,22,Image 1,1,28812,
199.524,,Surface,22,Image 1,1,28813,
489.371,,Surface,22,Image 1,1,28814,
65.0289,,Surface,22,Image 1,1,28815,
2598.95,,Surface,22,Image 1,1,28816,
96.3605,,Surface,22,Image 1,1,28817,
142.687,,Surface,22,Image 1,1,28818,
499.516,,Surface,22,Image 1,1,28819,
87.7368,,Surface,22,Image 1,1,28820,
209.176,,Surface,22,Image 1,1,28821,
9.33115,,Surface,22,Image 1,1,28822,
1638.92,,Surface,22,Image 1,1,28823,
186.966,,Surface,22,Image 1,1,28824,
579.481,,Surface,22,Image 1,1,28825,
97.2704,,Surface,22,Image 1,1,28826,
128.569,,Surface,22,Image 1,1,28827,
129.745,,Surface,22,Image 1,1,28830,
392.481,,Surface,22,Image 1,1,28831,
88.2275,,Surface,22,Image 1,1,28832,
270.534,,Surface,22,Image 1,1,28833,
86.3936,,Surface,22,Image 1,1,28834,
552.78,,Surface,22,Image 1,1,28835,
576.381,,Surface,22,Image 1,1,28837,
276.496,,Surface,22,Image 1,1,28838,
298.137,,Surface,22,Image 1,1,28839,
384.327,,Surface,22,Image 1,1,28840,
22.9579,,Surface,22,Image 1,1,28843,
86.3108,,Surface,22,Image 1,1,28844,
356.131,,Surface,22,Image 1,1,28846,
165.943,,Surface,22,Image 1,1,28847,
41.8475,,Surface,22,Image 1,1,28848,
9.55753,,Surface,22,Image 1,1,28849,
256.114,,Surface,22,Image 1,1,28850,
424.681,,Surface,22,Image 1,1,28851,
29.3408,,Surface,22,Image 1,1,28852,
935.968,,Surface,22,Image 1,1,28853,
341.832,,Surface,22,Image 1,1,28854,
835.47,,Surface,22,Image 1,1,28855,
625.609,,Surface,22,Image 1,1,28856,
92.0306,,Surface,22,Image 1,1,28857,
132.378,,Surface,22,Image 1,1,28858,
1406.57,,Surface,22,Image 1,1,28859,
97.4937,,Surface,22,Image 1,1,28860,
1075.52,,Surface,22,Image 1,1,28861,
339.268,,Surface,22,Image 1,1,28862,
138.561,,Surface,22,Image 1,1,28863,
1.82209,,Surface,22,Image 1,1,28864,
421.588,,Surface,22,Image 1,1,28865,
18.7649,,Surface,22,Image 1,1,28866,
65.0297,,Surface,22,Image 1,1,28867,
19.897,,Surface,22,Image 1,1,28869,
406.931,,Surface,22,Image 1,1,28870,
47.561,,Surface,22,Image 1,1,28871,
37.5651,,Surface,22,Image 1,1,28872,
31.5782,,Surface,22,Image 1,1,28873,
1393.28,,Surface,22,Image 1,1,28874,
1103.88,,Surface,22,Image 1,1,28875,
33.7099,,Surface,22,Image 1,1,28876,
258.066,,Surface,22,Image 1,1,28877,
134.506,,Surface,22,Image 1,1,28878,
195.079,,Surface,22,Image 1,1,28879,
177.126,,Surface,22,Image 1,1,28880,
244.198,,Surface,22,Image 1,1,28881,
343.297,,Surface,22,Image 1,1,28882,
781.447,,Surface,22,Image 1,1,28883,
24.6319,,Surface,22,Image 1,1,28884,
31.8063,,Surface,22,Image 1,1,28885,
228.592,,Surface,22,Image 1,1,28886,
35.1035,,Surface,22,Image 1,1,28887,
55.2239,,Surface,22,Image 1,1,28888,
368.619,,Surface,22,Image 1,1,28889,
146.651,,Surface,22,Image 1,1,28890,
20.301,,Surface,22,Image 1,1,28891,
623.38,,Surface,22,Image 1,1,28892,
647.7,,Surface,22,Image 1,1,28893,
1546.49,,Surface,22,Image 1,1,28894,
714.546,,Surface,22,Image 1,1,28895,
129.63,,Surface,22,Image 1,1,28896,
83.245,,Surface,22,Image 1,1,28897,
125.543,,Surface,22,Image 1,1,28899,
232.347,,Surface,22,Image 1,1,28900,
220.482,,Surface,22,Image 1,1,28901,
97.9359,,Surface,22,Image 1,1,28902,
224.794,,Surface,22,Image 1,1,28903,
75.875,,Surface,22,Image 1,1,28904,
164.445,,Surface,22,Image 1,1,28905,
111.711,,Surface,22,Image 1,1,28906,
86.6352,,Surface,22,Image 1,1,28907,
642.095,,Surface,22,Image 1,1,28908,
210.933,,Surface,22,Image 1,1,28909,
178.37,,Surface,22,Image 1,1,28910,
67.5049,,Surface,22,Image 1,1,28911,
36.7886,,Surface,22,Image 1,1,28912,
521.659,,Surface,22,Image 1,1,28913,
261.529,,Surface,22,Image 1,1,28915,
23.2169,,Surface,22,Image 1,1,28916,
56.9669,,Surface,22,Image 1,1,28917,
211.721,,Surface,22,Image 1,1,28918,
150.271,,Surface,22,Image 1,1,28919,
3199.59,,Surface,22,Image 1,1,28920,
347.541,,Surface,22,Image 1,1,28921,
29.4051,,Surface,22,Image 1,1,28922,
190.038,,Surface,22,Image 1,1,28923,
162.677,,Surface,22,Image 1,1,28924,
59.9513,,Surface,22,Image 1,1,28926,
199.745,,Surface,22,Image 1,1,28927,
220.77,,Surface,22,Image 1,1,28928,
191.822,,Surface,22,Image 1,1,28929,
402.293,,Surface,22,Image 1,1,28930,
132.204,,Surface,22,Image 1,1,28931,
50.4962,,Surface,22,Image 1,1,28932,
689.642,,Surface,22,Image 1,1,28933,
46.3101,,Surface,22,Image 1,1,28934,
102.286,,Surface,22,Image 1,1,28935,
375.455,,Surface,22,Image 1,1,28937,
390.649,,Surface,22,Image 1,1,28938,
377.865,,Surface,22,Image 1,1,28939,
325.003,,Surface,22,Image 1,1,28940,
162.297,,Surface,22,Image 1,1,28941,
110.018,,Surface,22,Image 1,1,28942,
40.1215,,Surface,22,Image 1,1,28943,
146.391,,Surface,22,Image 1,1,28944,
21.8011,,Surface,22,Image 1,1,28945,
94.9537,,Surface,22,Image 1,1,28946,
208.399,,Surface,22,Image 1,1,28947,
951.982,,Surface,22,Image 1,1,28948,
919.026,,Surface,22,Image 1,1,28949,
229.52,,Surface,22,Image 1,1,28950,
27.319,,Surface,22,Image 1,1,28952,
6.91612,,Surface,22,Image 1,1,28954,
78.456,,Surface,22,Image 1,1,28956,
22.1299,,Surface,22,Image 1,1,28957,
272.118,,Surface,22,Image 1,1,28958,
148.633,,Surface,22,Image 1,1,28959,
346.873,,Surface,22,Image 1,1,28960,
179.641,,Surface,22,Image 1,1,28961,
599.895,,Surface,22,Image 1,1,28962,
107.887,,Surface,22,Image 1,1,28963,
1268.71,,Surface,22,Image 1,1,28964,
394.225,,Surface,22,Image 1,1,28965,
888.346,,Surface,22,Image 1,1,28966,
147.661,,Surface,22,Image 1,1,28967,
31.2079,,Surface,22,Image 1,1,28968,
2.18024,,Surface,22,Image 1,1,28972,
1177.17,,Surface,22,Image 1,1,28973,
138.015,,Surface,22,Image 1,1,28974,
128.512,,Surface,22,Image 1,1,28975,
583.276,,Surface,22,Image 1,1,28976,
3393.41,,Surface,22,Image 1,1,28977,
