
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.1114e+10,,Surface,8,Image 1,1,28204,
5.31433e+10,,Surface,8,Image 1,1,28205,
2.33015e+10,,Surface,8,Image 1,1,28206,
1.17939e+11,,Surface,8,Image 1,1,28207,
1.04934e+11,,Surface,8,Image 1,1,28208,
8.91152e+10,,Surface,8,Image 1,1,28209,
5.28052e+10,,Surface,8,Image 1,1,28210,
6.81839e+08,,Surface,8,Image 1,1,28211,
2.77866e+10,,Surface,8,Image 1,1,28212,
1.1215e+11,,Surface,8,Image 1,1,28214,
1.21041e+11,,Surface,8,Image 1,1,28215,
4.31449e+10,,Surface,8,Image 1,1,28216,
1.91713e+11,,Surface,8,Image 1,1,28218,
2.93932e+10,,Surface,8,Image 1,1,28219,
2.8736e+11,,Surface,8,Image 1,1,28220,
7.38144e+11,,Surface,8,Image 1,1,28221,
5.07663e+10,,Surface,8,Image 1,1,28222,
7.44572e+10,,Surface,8,Image 1,1,28223,
1.34412e+11,,Surface,8,Image 1,1,28224,
4.83239e+09,,Surface,8,Image 1,1,28225,
6.78561e+10,,Surface,8,Image 1,1,28226,
2.28396e+11,,Surface,8,Image 1,1,28227,
1.05627e+11,,Surface,8,Image 1,1,28229,
3.62307e+11,,Surface,8,Image 1,1,28230,
7.82009e+10,,Surface,8,Image 1,1,28231,
1.68797e+10,,Surface,8,Image 1,1,28232,
7.49322e+11,,Surface,8,Image 1,1,28233,
7.94238e+10,,Surface,8,Image 1,1,28234,
4.85533e+10,,Surface,8,Image 1,1,28235,
6.83471e+11,,Surface,8,Image 1,1,28236,
3.38502e+11,,Surface,8,Image 1,1,28237,
3.97396e+10,,Surface,8,Image 1,1,28238,
5.66961e+11,,Surface,8,Image 1,1,28239,
2.53904e+10,,Surface,8,Image 1,1,28240,
2.0435e+10,,Surface,8,Image 1,1,28241,
7.99394e+10,,Surface,8,Image 1,1,28242,
7.84437e+09,,Surface,8,Image 1,1,28243,
4.0328e+10,,Surface,8,Image 1,1,28244,
3.18715e+11,,Surface,8,Image 1,1,28245,
1.93699e+11,,Surface,8,Image 1,1,28246,
3.08429e+11,,Surface,8,Image 1,1,28247,
1.81292e+11,,Surface,8,Image 1,1,28248,
2.5859e+11,,Surface,8,Image 1,1,28249,
3.82351e+10,,Surface,8,Image 1,1,28250,
2.88403e+11,,Surface,8,Image 1,1,28251,
3.65702e+10,,Surface,8,Image 1,1,28252,
1.04518e+11,,Surface,8,Image 1,1,28253,
5.37116e+10,,Surface,8,Image 1,1,28254,
3.99796e+11,,Surface,8,Image 1,1,28255,
9.39002e+09,,Surface,8,Image 1,1,28256,
1.03441e+11,,Surface,8,Image 1,1,28257,
2.66139e+10,,Surface,8,Image 1,1,28258,
1.57555e+11,,Surface,8,Image 1,1,28259,
3.67347e+10,,Surface,8,Image 1,1,28260,
2.83577e+11,,Surface,8,Image 1,1,28261,
9.54308e+09,,Surface,8,Image 1,1,28263,
2.99277e+11,,Surface,8,Image 1,1,28264,
3.4675e+09,,Surface,8,Image 1,1,28265,
1.19103e+11,,Surface,8,Image 1,1,28266,
1.01978e+12,,Surface,8,Image 1,1,28267,
1.60844e+11,,Surface,8,Image 1,1,28268,
2.73638e+11,,Surface,8,Image 1,1,28269,
1.82706e+10,,Surface,8,Image 1,1,28270,
1.96962e+10,,Surface,8,Image 1,1,28271,
5.19691e+11,,Surface,8,Image 1,1,28272,
9.48363e+10,,Surface,8,Image 1,1,28273,
2.17172e+11,,Surface,8,Image 1,1,28275,
5.53638e+09,,Surface,8,Image 1,1,28276,
8.18419e+09,,Surface,8,Image 1,1,28278,
1.67865e+11,,Surface,8,Image 1,1,28279,
2.25687e+10,,Surface,8,Image 1,1,28281,
5.56571e+10,,Surface,8,Image 1,1,28282,
4.54096e+11,,Surface,8,Image 1,1,28283,
2.15343e+11,,Surface,8,Image 1,1,28284,
8.96631e+10,,Surface,8,Image 1,1,28285,
7.18255e+10,,Surface,8,Image 1,1,28286,
9.50152e+10,,Surface,8,Image 1,1,28287,
1.78716e+11,,Surface,8,Image 1,1,28288,
1.28353e+11,,Surface,8,Image 1,1,28289,
3.68791e+11,,Surface,8,Image 1,1,28290,
1.9385e+11,,Surface,8,Image 1,1,28291,
4.94586e+11,,Surface,8,Image 1,1,28292,
1.52339e+11,,Surface,8,Image 1,1,28293,
2.45065e+11,,Surface,8,Image 1,1,28294,
5.96608e+11,,Surface,8,Image 1,1,28295,
1.41346e+10,,Surface,8,Image 1,1,28297,
1.88501e+11,,Surface,8,Image 1,1,28298,
4.36978e+10,,Surface,8,Image 1,1,28299,
5.3212e+10,,Surface,8,Image 1,1,28300,
6.09923e+11,,Surface,8,Image 1,1,28301,
7.33606e+10,,Surface,8,Image 1,1,28302,
9.09727e+09,,Surface,8,Image 1,1,28303,
1.66475e+10,,Surface,8,Image 1,1,28304,
4.86604e+11,,Surface,8,Image 1,1,28305,
8.46581e+10,,Surface,8,Image 1,1,28306,
4.81743e+10,,Surface,8,Image 1,1,28307,
2.52766e+11,,Surface,8,Image 1,1,28308,
3.25309e+10,,Surface,8,Image 1,1,28310,
1.91566e+10,,Surface,8,Image 1,1,28312,
7.56096e+09,,Surface,8,Image 1,1,28313,
9.8756e+10,,Surface,8,Image 1,1,28314,
2.19407e+11,,Surface,8,Image 1,1,28315,
2.61708e+11,,Surface,8,Image 1,1,28316,
3.87625e+11,,Surface,8,Image 1,1,28318,
1.14291e+11,,Surface,8,Image 1,1,28319,
5.85132e+09,,Surface,8,Image 1,1,28320,
7.3049e+10,,Surface,8,Image 1,1,28321,
1.78981e+11,,Surface,8,Image 1,1,28322,
3.87782e+10,,Surface,8,Image 1,1,28323,
7.51537e+10,,Surface,8,Image 1,1,28324,
2.91537e+11,,Surface,8,Image 1,1,28325,
5.81029e+10,,Surface,8,Image 1,1,28326,
3.77947e+10,,Surface,8,Image 1,1,28327,
2.30434e+11,,Surface,8,Image 1,1,28328,
7.50464e+11,,Surface,8,Image 1,1,28329,
1.24563e+11,,Surface,8,Image 1,1,28330,
7.43335e+09,,Surface,8,Image 1,1,28331,
4.73801e+09,,Surface,8,Image 1,1,28332,
5.23827e+10,,Surface,8,Image 1,1,28333,
6.73744e+10,,Surface,8,Image 1,1,28336,
1.06747e+11,,Surface,8,Image 1,1,28337,
2.17094e+11,,Surface,8,Image 1,1,28338,
1.4736e+09,,Surface,8,Image 1,1,28339,
7.01679e+10,,Surface,8,Image 1,1,28340,
1.8195e+11,,Surface,8,Image 1,1,28342,
7.19361e+10,,Surface,8,Image 1,1,28343,
9.04155e+11,,Surface,8,Image 1,1,28344,
9.01373e+10,,Surface,8,Image 1,1,28345,
1.61241e+11,,Surface,8,Image 1,1,28346,
2.74979e+10,,Surface,8,Image 1,1,28347,
6.63966e+11,,Surface,8,Image 1,1,28348,
7.73488e+09,,Surface,8,Image 1,1,28349,
5.20354e+09,,Surface,8,Image 1,1,28350,
4.28643e+11,,Surface,8,Image 1,1,28351,
5.19409e+11,,Surface,8,Image 1,1,28353,
5.90168e+11,,Surface,8,Image 1,1,28354,
1.04971e+10,,Surface,8,Image 1,1,28355,
2.5862e+11,,Surface,8,Image 1,1,28356,
4.14015e+10,,Surface,8,Image 1,1,28357,
8.82318e+10,,Surface,8,Image 1,1,28358,
1.56348e+11,,Surface,8,Image 1,1,28359,
1.9195e+10,,Surface,8,Image 1,1,28360,
1.04053e+11,,Surface,8,Image 1,1,28361,
7.16567e+11,,Surface,8,Image 1,1,28362,
3.48352e+10,,Surface,8,Image 1,1,28363,
6.55457e+11,,Surface,8,Image 1,1,28364,
7.00821e+10,,Surface,8,Image 1,1,28365,
1.33163e+11,,Surface,8,Image 1,1,28366,
6.94186e+10,,Surface,8,Image 1,1,28367,
7.2476e+10,,Surface,8,Image 1,1,28368,
1.3079e+11,,Surface,8,Image 1,1,28369,
4.02733e+10,,Surface,8,Image 1,1,28370,
3.27094e+11,,Surface,8,Image 1,1,28371,
3.11844e+09,,Surface,8,Image 1,1,28372,
6.57385e+09,,Surface,8,Image 1,1,28373,
3.09751e+11,,Surface,8,Image 1,1,28374,
4.32266e+11,,Surface,8,Image 1,1,28375,
2.49062e+11,,Surface,8,Image 1,1,28376,
4.63326e+10,,Surface,8,Image 1,1,28377,
1.03843e+11,,Surface,8,Image 1,1,28378,
2.27399e+10,,Surface,8,Image 1,1,28379,
2.01909e+10,,Surface,8,Image 1,1,28380,
2.33829e+11,,Surface,8,Image 1,1,28381,
8.65476e+09,,Surface,8,Image 1,1,28383,
9.80579e+10,,Surface,8,Image 1,1,28384,
3.66617e+09,,Surface,8,Image 1,1,28385,
1.50484e+11,,Surface,8,Image 1,1,28386,
3.07082e+11,,Surface,8,Image 1,1,28387,
1.25333e+11,,Surface,8,Image 1,1,28388,
1.65099e+11,,Surface,8,Image 1,1,28389,
1.61207e+10,,Surface,8,Image 1,1,28390,
5.18689e+11,,Surface,8,Image 1,1,28391,
2.61239e+11,,Surface,8,Image 1,1,28392,
5.66895e+11,,Surface,8,Image 1,1,28393,
4.45751e+11,,Surface,8,Image 1,1,28394,
1.43937e+10,,Surface,8,Image 1,1,28395,
2.11039e+10,,Surface,8,Image 1,1,28396,
4.09237e+11,,Surface,8,Image 1,1,28397,
2.5286e+11,,Surface,8,Image 1,1,28398,
1.01173e+11,,Surface,8,Image 1,1,28399,
6.39259e+10,,Surface,8,Image 1,1,28400,
2.25388e+11,,Surface,8,Image 1,1,28401,
1.79831e+10,,Surface,8,Image 1,1,28402,
1.62358e+11,,Surface,8,Image 1,1,28403,
3.36452e+11,,Surface,8,Image 1,1,28404,
3.51797e+11,,Surface,8,Image 1,1,28405,
5.6841e+09,,Surface,8,Image 1,1,28406,
3.5078e+11,,Surface,8,Image 1,1,28407,
5.46396e+10,,Surface,8,Image 1,1,28408,
3.69728e+11,,Surface,8,Image 1,1,28409,
5.40829e+10,,Surface,8,Image 1,1,28410,
3.85126e+10,,Surface,8,Image 1,1,28411,
2.82144e+11,,Surface,8,Image 1,1,28412,
4.60469e+10,,Surface,8,Image 1,1,28413,
3.74716e+11,,Surface,8,Image 1,1,28414,
1.7458e+10,,Surface,8,Image 1,1,28415,
9.76716e+10,,Surface,8,Image 1,1,28416,
1.14822e+11,,Surface,8,Image 1,1,28417,
2.34912e+10,,Surface,8,Image 1,1,28418,
2.14841e+09,,Surface,8,Image 1,1,28419,
6.32887e+11,,Surface,8,Image 1,1,28420,
4.28206e+10,,Surface,8,Image 1,1,28421,
9.40494e+10,,Surface,8,Image 1,1,28422,
1.42708e+10,,Surface,8,Image 1,1,28423,
2.42867e+10,,Surface,8,Image 1,1,28424,
5.81802e+10,,Surface,8,Image 1,1,28425,
3.5072e+10,,Surface,8,Image 1,1,28426,
4.50512e+10,,Surface,8,Image 1,1,28427,
2.04175e+10,,Surface,8,Image 1,1,28429,
1.46034e+10,,Surface,8,Image 1,1,28430,
4.37644e+09,,Surface,8,Image 1,1,28431,
6.32503e+10,,Surface,8,Image 1,1,28432,
4.26215e+09,,Surface,8,Image 1,1,28433,
4.70117e+10,,Surface,8,Image 1,1,28434,
6.14403e+09,,Surface,8,Image 1,1,28435,
2.16342e+11,,Surface,8,Image 1,1,28436,
2.5499e+11,,Surface,8,Image 1,1,28437,
5.03771e+10,,Surface,8,Image 1,1,28438,
3.30348e+09,,Surface,8,Image 1,1,28439,
7.10242e+11,,Surface,8,Image 1,1,28440,
3.43527e+11,,Surface,8,Image 1,1,28441,
4.10158e+10,,Surface,8,Image 1,1,28442,
9.21787e+10,,Surface,8,Image 1,1,28443,
1.34946e+10,,Surface,8,Image 1,1,28444,
8.66655e+10,,Surface,8,Image 1,1,28445,
3.81901e+11,,Surface,8,Image 1,1,28446,
5.57947e+11,,Surface,8,Image 1,1,28447,
2.76289e+11,,Surface,8,Image 1,1,28448,
3.01215e+11,,Surface,8,Image 1,1,28449,
2.44634e+11,,Surface,8,Image 1,1,28450,
9.67465e+09,,Surface,8,Image 1,1,28451,
3.51136e+10,,Surface,8,Image 1,1,28452,
1.41882e+11,,Surface,8,Image 1,1,28453,
1.87171e+11,,Surface,8,Image 1,1,28454,
2.20894e+09,,Surface,8,Image 1,1,28456,
1.94286e+11,,Surface,8,Image 1,1,28457,
3.44584e+11,,Surface,8,Image 1,1,28458,
4.1281e+11,,Surface,8,Image 1,1,28459,
2.33637e+12,,Surface,8,Image 1,1,28460,
3.02626e+10,,Surface,8,Image 1,1,28461,
1.24603e+11,,Surface,8,Image 1,1,28462,
5.3812e+11,,Surface,8,Image 1,1,28463,
2.96305e+10,,Surface,8,Image 1,1,28464,
1.29264e+10,,Surface,8,Image 1,1,28465,
1.66818e+11,,Surface,8,Image 1,1,28466,
8.85061e+10,,Surface,8,Image 1,1,28467,
5.61197e+10,,Surface,8,Image 1,1,28468,
2.27986e+11,,Surface,8,Image 1,1,28469,
1.05304e+11,,Surface,8,Image 1,1,28470,
4.05515e+10,,Surface,8,Image 1,1,28471,
2.81078e+11,,Surface,8,Image 1,1,28472,
3.29335e+11,,Surface,8,Image 1,1,28473,
1.24612e+11,,Surface,8,Image 1,1,28474,
2.42505e+11,,Surface,8,Image 1,1,28475,
2.33079e+11,,Surface,8,Image 1,1,28476,
1.09031e+11,,Surface,8,Image 1,1,28477,
2.21109e+11,,Surface,8,Image 1,1,28479,
3.68668e+09,,Surface,8,Image 1,1,28480,
1.20414e+11,,Surface,8,Image 1,1,28481,
1.83091e+11,,Surface,8,Image 1,1,28482,
8.59841e+10,,Surface,8,Image 1,1,28483,
5.8201e+10,,Surface,8,Image 1,1,28484,
4.06518e+11,,Surface,8,Image 1,1,28485,
9.12749e+10,,Surface,8,Image 1,1,28486,
5.85812e+11,,Surface,8,Image 1,1,28487,
1.90693e+10,,Surface,8,Image 1,1,28488,
3.19415e+11,,Surface,8,Image 1,1,28489,
5.62841e+11,,Surface,8,Image 1,1,28490,
1.51518e+11,,Surface,8,Image 1,1,28491,
6.18443e+10,,Surface,8,Image 1,1,28492,
2.66302e+10,,Surface,8,Image 1,1,28493,
7.23962e+09,,Surface,8,Image 1,1,28494,
9.71526e+10,,Surface,8,Image 1,1,28495,
4.90179e+09,,Surface,8,Image 1,1,28496,
7.96376e+09,,Surface,8,Image 1,1,28497,
2.79627e+10,,Surface,8,Image 1,1,28498,
5.88483e+10,,Surface,8,Image 1,1,28499,
8.41054e+10,,Surface,8,Image 1,1,28501,
8.77303e+11,,Surface,8,Image 1,1,28502,
3.35563e+10,,Surface,8,Image 1,1,28503,
7.6861e+09,,Surface,8,Image 1,1,28504,
2.29406e+11,,Surface,8,Image 1,1,28505,
1.65572e+11,,Surface,8,Image 1,1,28506,
6.68492e+10,,Surface,8,Image 1,1,28507,
1.34749e+11,,Surface,8,Image 1,1,28508,
2.72534e+09,,Surface,8,Image 1,1,28509,
5.23155e+10,,Surface,8,Image 1,1,28510,
1.39345e+10,,Surface,8,Image 1,1,28511,
2.91253e+11,,Surface,8,Image 1,1,28512,
1.36178e+10,,Surface,8,Image 1,1,28513,
1.27212e+12,,Surface,8,Image 1,1,28514,
7.11101e+10,,Surface,8,Image 1,1,28515,
9.7076e+09,,Surface,8,Image 1,1,28516,
2.88004e+11,,Surface,8,Image 1,1,28517,
1.33376e+10,,Surface,8,Image 1,1,28518,
5.72756e+10,,Surface,8,Image 1,1,28519,
1.87006e+11,,Surface,8,Image 1,1,28520,
3.82077e+11,,Surface,8,Image 1,1,28521,
2.11668e+10,,Surface,8,Image 1,1,28522,
5.14128e+11,,Surface,8,Image 1,1,28523,
3.98598e+09,,Surface,8,Image 1,1,28524,
4.5981e+10,,Surface,8,Image 1,1,28525,
2.45268e+09,,Surface,8,Image 1,1,28526,
3.02139e+10,,Surface,8,Image 1,1,28528,
5.87187e+09,,Surface,8,Image 1,1,28529,
2.97608e+10,,Surface,8,Image 1,1,28530,
3.60744e+09,,Surface,8,Image 1,1,28531,
8.46033e+10,,Surface,8,Image 1,1,28532,
3.22825e+10,,Surface,8,Image 1,1,28533,
1.4552e+11,,Surface,8,Image 1,1,28534,
6.55476e+09,,Surface,8,Image 1,1,28535,
8.37533e+11,,Surface,8,Image 1,1,28536,
8.99135e+10,,Surface,8,Image 1,1,28537,
3.66447e+10,,Surface,8,Image 1,1,28538,
3.34046e+10,,Surface,8,Image 1,1,28539,
2.96228e+10,,Surface,8,Image 1,1,28540,
2.1844e+11,,Surface,8,Image 1,1,28541,
5.29965e+10,,Surface,8,Image 1,1,28543,
2.86355e+11,,Surface,8,Image 1,1,28544,
5.57999e+11,,Surface,8,Image 1,1,28545,
1.30503e+10,,Surface,8,Image 1,1,28546,
3.41508e+10,,Surface,8,Image 1,1,28547,
2.82107e+11,,Surface,8,Image 1,1,28548,
2.2186e+10,,Surface,8,Image 1,1,28549,
1.91425e+10,,Surface,8,Image 1,1,28550,
1.51525e+10,,Surface,8,Image 1,1,28551,
2.23154e+11,,Surface,8,Image 1,1,28552,
1.21313e+10,,Surface,8,Image 1,1,28553,
2.88643e+11,,Surface,8,Image 1,1,28554,
3.90705e+09,,Surface,8,Image 1,1,28555,
5.3339e+10,,Surface,8,Image 1,1,28556,
5.73816e+10,,Surface,8,Image 1,1,28559,
1.68018e+11,,Surface,8,Image 1,1,28560,
6.06568e+09,,Surface,8,Image 1,1,28561,
1.84645e+10,,Surface,8,Image 1,1,28562,
2.44654e+10,,Surface,8,Image 1,1,28563,
2.07125e+10,,Surface,8,Image 1,1,28564,
3.70722e+10,,Surface,8,Image 1,1,28565,
3.77565e+10,,Surface,8,Image 1,1,28567,
1.66006e+10,,Surface,8,Image 1,1,28569,
7.32685e+10,,Surface,8,Image 1,1,28571,
2.5895e+11,,Surface,8,Image 1,1,28572,
2.75696e+11,,Surface,8,Image 1,1,28573,
4.40601e+11,,Surface,8,Image 1,1,28574,
2.77972e+11,,Surface,8,Image 1,1,28575,
8.62958e+10,,Surface,8,Image 1,1,28576,
3.31386e+09,,Surface,8,Image 1,1,28577,
4.56124e+11,,Surface,8,Image 1,1,28579,
3.73332e+10,,Surface,8,Image 1,1,28580,
4.25391e+11,,Surface,8,Image 1,1,28582,
2.0354e+11,,Surface,8,Image 1,1,28583,
2.51882e+10,,Surface,8,Image 1,1,28584,
3.68538e+10,,Surface,8,Image 1,1,28585,
5.84914e+10,,Surface,8,Image 1,1,28587,
2.90527e+11,,Surface,8,Image 1,1,28588,
5.49313e+10,,Surface,8,Image 1,1,28589,
5.54701e+11,,Surface,8,Image 1,1,28590,
5.28701e+11,,Surface,8,Image 1,1,28591,
4.59401e+11,,Surface,8,Image 1,1,28592,
5.00538e+10,,Surface,8,Image 1,1,28594,
7.00233e+11,,Surface,8,Image 1,1,28596,
9.98983e+10,,Surface,8,Image 1,1,28597,
8.55044e+10,,Surface,8,Image 1,1,28598,
1.34294e+10,,Surface,8,Image 1,1,28599,
1.72147e+11,,Surface,8,Image 1,1,28600,
2.43544e+11,,Surface,8,Image 1,1,28601,
8.19428e+10,,Surface,8,Image 1,1,28602,
2.90572e+11,,Surface,8,Image 1,1,28604,
3.15023e+11,,Surface,8,Image 1,1,28605,
3.17578e+10,,Surface,8,Image 1,1,28606,
9.41872e+10,,Surface,8,Image 1,1,28607,
5.96786e+10,,Surface,8,Image 1,1,28608,
1.47042e+10,,Surface,8,Image 1,1,28609,
8.26499e+10,,Surface,8,Image 1,1,28611,
1.6556e+11,,Surface,8,Image 1,1,28612,
3.82822e+10,,Surface,8,Image 1,1,28614,
2.95849e+11,,Surface,8,Image 1,1,28615,
9.82541e+09,,Surface,8,Image 1,1,28616,
4.61985e+10,,Surface,8,Image 1,1,28617,
2.52079e+11,,Surface,8,Image 1,1,28618,
1.41309e+11,,Surface,8,Image 1,1,28619,
1.92699e+11,,Surface,8,Image 1,1,28620,
2.92875e+10,,Surface,8,Image 1,1,28623,
1.57603e+11,,Surface,8,Image 1,1,28624,
4.81235e+11,,Surface,8,Image 1,1,28625,
4.12517e+11,,Surface,8,Image 1,1,28626,
2.9103e+11,,Surface,8,Image 1,1,28627,
2.58812e+10,,Surface,8,Image 1,1,28628,
4.83743e+11,,Surface,8,Image 1,1,28630,
6.59622e+10,,Surface,8,Image 1,1,28631,
1.55437e+10,,Surface,8,Image 1,1,28632,
9.4499e+09,,Surface,8,Image 1,1,28633,
2.08271e+11,,Surface,8,Image 1,1,28634,
7.85009e+10,,Surface,8,Image 1,1,28636,
1.72674e+11,,Surface,8,Image 1,1,28637,
1.76985e+11,,Surface,8,Image 1,1,28638,
5.7607e+10,,Surface,8,Image 1,1,28640,
8.26749e+10,,Surface,8,Image 1,1,28641,
8.07508e+10,,Surface,8,Image 1,1,28642,
6.72827e+10,,Surface,8,Image 1,1,28643,
2.52116e+11,,Surface,8,Image 1,1,28644,
1.3083e+11,,Surface,8,Image 1,1,28645,
3.595e+11,,Surface,8,Image 1,1,28646,
1.10363e+11,,Surface,8,Image 1,1,28647,
5.10307e+10,,Surface,8,Image 1,1,28648,
5.11243e+10,,Surface,8,Image 1,1,28649,
8.4037e+10,,Surface,8,Image 1,1,28650,
1.21828e+10,,Surface,8,Image 1,1,28651,
4.14719e+11,,Surface,8,Image 1,1,28652,
2.08282e+10,,Surface,8,Image 1,1,28653,
3.78953e+09,,Surface,8,Image 1,1,28656,
1.62257e+10,,Surface,8,Image 1,1,28657,
7.48598e+10,,Surface,8,Image 1,1,28658,
2.31703e+10,,Surface,8,Image 1,1,28659,
3.01678e+10,,Surface,8,Image 1,1,28660,
1.82941e+11,,Surface,8,Image 1,1,28661,
1.72891e+11,,Surface,8,Image 1,1,28662,
6.67798e+11,,Surface,8,Image 1,1,28663,
1.3974e+11,,Surface,8,Image 1,1,28664,
1.14216e+10,,Surface,8,Image 1,1,28665,
8.74382e+09,,Surface,8,Image 1,1,28666,
1.20186e+10,,Surface,8,Image 1,1,28667,
9.81485e+10,,Surface,8,Image 1,1,28668,
9.801e+10,,Surface,8,Image 1,1,28670,
7.30618e+10,,Surface,8,Image 1,1,28671,
2.0622e+11,,Surface,8,Image 1,1,28673,
2.10185e+10,,Surface,8,Image 1,1,28674,
1.50134e+09,,Surface,8,Image 1,1,28675,
1.00514e+11,,Surface,8,Image 1,1,28676,
5.94604e+09,,Surface,8,Image 1,1,28677,
1.8197e+10,,Surface,8,Image 1,1,28678,
1.42543e+11,,Surface,8,Image 1,1,28679,
4.62516e+10,,Surface,8,Image 1,1,28680,
3.97278e+10,,Surface,8,Image 1,1,28681,
1.75121e+11,,Surface,8,Image 1,1,28682,
3.95115e+11,,Surface,8,Image 1,1,28683,
7.42127e+10,,Surface,8,Image 1,1,28684,
8.32245e+09,,Surface,8,Image 1,1,28686,
2.72356e+11,,Surface,8,Image 1,1,28687,
7.0457e+10,,Surface,8,Image 1,1,28688,
6.59645e+09,,Surface,8,Image 1,1,28689,
7.62124e+11,,Surface,8,Image 1,1,28691,
2.49917e+11,,Surface,8,Image 1,1,28692,
5.67862e+11,,Surface,8,Image 1,1,28693,
6.20731e+09,,Surface,8,Image 1,1,28694,
4.51136e+11,,Surface,8,Image 1,1,28695,
8.20901e+10,,Surface,8,Image 1,1,28696,
3.2724e+10,,Surface,8,Image 1,1,28697,
1.8718e+11,,Surface,8,Image 1,1,28698,
3.89436e+11,,Surface,8,Image 1,1,28699,
1.46228e+11,,Surface,8,Image 1,1,28700,
1.30453e+11,,Surface,8,Image 1,1,28701,
1.05809e+10,,Surface,8,Image 1,1,28702,
5.3704e+10,,Surface,8,Image 1,1,28703,
4.13742e+10,,Surface,8,Image 1,1,28704,
8.00324e+09,,Surface,8,Image 1,1,28705,
4.68879e+10,,Surface,8,Image 1,1,28706,
2.02188e+10,,Surface,8,Image 1,1,28707,
1.50495e+11,,Surface,8,Image 1,1,28708,
8.69872e+11,,Surface,8,Image 1,1,28709,
3.82271e+10,,Surface,8,Image 1,1,28711,
2.15987e+10,,Surface,8,Image 1,1,28712,
3.18202e+10,,Surface,8,Image 1,1,28713,
2.76011e+11,,Surface,8,Image 1,1,28714,
8.004e+10,,Surface,8,Image 1,1,28715,
1.58784e+11,,Surface,8,Image 1,1,28716,
2.53382e+10,,Surface,8,Image 1,1,28717,
3.52437e+10,,Surface,8,Image 1,1,28718,
1.45373e+11,,Surface,8,Image 1,1,28719,
8.81647e+11,,Surface,8,Image 1,1,28720,
5.15278e+11,,Surface,8,Image 1,1,28721,
7.97048e+10,,Surface,8,Image 1,1,28722,
2.64207e+11,,Surface,8,Image 1,1,28723,
1.27621e+11,,Surface,8,Image 1,1,28724,
1.47628e+10,,Surface,8,Image 1,1,28725,
3.38712e+11,,Surface,8,Image 1,1,28726,
7.24601e+10,,Surface,8,Image 1,1,28727,
1.84378e+10,,Surface,8,Image 1,1,28729,
2.21488e+11,,Surface,8,Image 1,1,28730,
7.89866e+11,,Surface,8,Image 1,1,28731,
1.01438e+10,,Surface,8,Image 1,1,28732,
2.8785e+11,,Surface,8,Image 1,1,28733,
1.06786e+11,,Surface,8,Image 1,1,28734,
6.9491e+10,,Surface,8,Image 1,1,28735,
1.48621e+10,,Surface,8,Image 1,1,28736,
4.1496e+11,,Surface,8,Image 1,1,28737,
3.61631e+11,,Surface,8,Image 1,1,28738,
8.67475e+11,,Surface,8,Image 1,1,28739,
7.9139e+09,,Surface,8,Image 1,1,28740,
6.07283e+11,,Surface,8,Image 1,1,28741,
4.711e+11,,Surface,8,Image 1,1,28742,
1.27096e+10,,Surface,8,Image 1,1,28743,
9.58968e+10,,Surface,8,Image 1,1,28744,
1.20124e+11,,Surface,8,Image 1,1,28745,
1.92771e+10,,Surface,8,Image 1,1,28746,
2.4558e+11,,Surface,8,Image 1,1,28747,
1.90477e+09,,Surface,8,Image 1,1,28748,
1.49071e+10,,Surface,8,Image 1,1,28749,
2.18077e+11,,Surface,8,Image 1,1,28750,
1.31973e+11,,Surface,8,Image 1,1,28751,
2.29223e+11,,Surface,8,Image 1,1,28752,
5.8163e+11,,Surface,8,Image 1,1,28753,
8.47905e+10,,Surface,8,Image 1,1,28754,
2.63902e+11,,Surface,8,Image 1,1,28755,
6.39483e+10,,Surface,8,Image 1,1,28756,
5.88254e+11,,Surface,8,Image 1,1,28757,
1.72864e+11,,Surface,8,Image 1,1,28758,
9.86636e+10,,Surface,8,Image 1,1,28759,
2.96686e+11,,Surface,8,Image 1,1,28760,
6.578e+09,,Surface,8,Image 1,1,28761,
1.53859e+10,,Surface,8,Image 1,1,28762,
2.26751e+11,,Surface,8,Image 1,1,28763,
2.46302e+10,,Surface,8,Image 1,1,28764,
1.83382e+09,,Surface,8,Image 1,1,28765,
3.08571e+11,,Surface,8,Image 1,1,28766,
1.86512e+11,,Surface,8,Image 1,1,28767,
2.30223e+11,,Surface,8,Image 1,1,28768,
5.61918e+11,,Surface,8,Image 1,1,28769,
1.40119e+11,,Surface,8,Image 1,1,28770,
2.75958e+11,,Surface,8,Image 1,1,28771,
3.81498e+09,,Surface,8,Image 1,1,28772,
5.72577e+09,,Surface,8,Image 1,1,28773,
3.15392e+11,,Surface,8,Image 1,1,28774,
1.15395e+11,,Surface,8,Image 1,1,28775,
3.85765e+10,,Surface,8,Image 1,1,28776,
1.74772e+11,,Surface,8,Image 1,1,28777,
5.13196e+10,,Surface,8,Image 1,1,28781,
2.03181e+11,,Surface,8,Image 1,1,28783,
7.67858e+10,,Surface,8,Image 1,1,28784,
1.3685e+11,,Surface,8,Image 1,1,28785,
2.16709e+11,,Surface,8,Image 1,1,28786,
1.08574e+11,,Surface,8,Image 1,1,28787,
1.16615e+11,,Surface,8,Image 1,1,28788,
1.34599e+11,,Surface,8,Image 1,1,28789,
1.55331e+10,,Surface,8,Image 1,1,28790,
1.76224e+10,,Surface,8,Image 1,1,28791,
