
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.00333e+08,,Surface,32,Image 1,1,29000,
1.68609e+10,,Surface,32,Image 1,1,29001,
3.15621e+10,,Surface,32,Image 1,1,29002,
4.83121e+10,,Surface,32,Image 1,1,29003,
4.78244e+09,,Surface,32,Image 1,1,29004,
3.14858e+10,,Surface,32,Image 1,1,29005,
9.54199e+08,,Surface,32,Image 1,1,29006,
1.63212e+11,,Surface,32,Image 1,1,29007,
1.13352e+11,,Surface,32,Image 1,1,29008,
3.65733e+09,,Surface,32,Image 1,1,29009,
1.66213e+10,,Surface,32,Image 1,1,29010,
9.06239e+08,,Surface,32,Image 1,1,29011,
2.53721e+10,,Surface,32,Image 1,1,29012,
5.25255e+09,,Surface,32,Image 1,1,29013,
1.25405e+11,,Surface,32,Image 1,1,29014,
5.36614e+09,,Surface,32,Image 1,1,29016,
3.49597e+08,,Surface,32,Image 1,1,29017,
4.02834e+10,,Surface,32,Image 1,1,29018,
1.54419e+10,,Surface,32,Image 1,1,29019,
3.94794e+09,,Surface,32,Image 1,1,29020,
3.21702e+10,,Surface,32,Image 1,1,29021,
2.71774e+09,,Surface,32,Image 1,1,29022,
4.71876e+09,,Surface,32,Image 1,1,29023,
9.44296e+09,,Surface,32,Image 1,1,29024,
3.25888e+10,,Surface,32,Image 1,1,29025,
4.65931e+09,,Surface,32,Image 1,1,29026,
7.83161e+10,,Surface,32,Image 1,1,29027,
5.02879e+10,,Surface,32,Image 1,1,29028,
3.81544e+10,,Surface,32,Image 1,1,29029,
1.89883e+10,,Surface,32,Image 1,1,29031,
4.16868e+10,,Surface,32,Image 1,1,29032,
6.76663e+09,,Surface,32,Image 1,1,29033,
6.34156e+09,,Surface,32,Image 1,1,29034,
2.79167e+10,,Surface,32,Image 1,1,29035,
4.26951e+09,,Surface,32,Image 1,1,29036,
7.22047e+09,,Surface,32,Image 1,1,29037,
1.62171e+11,,Surface,32,Image 1,1,29038,
1.86584e+10,,Surface,32,Image 1,1,29040,
5.14043e+10,,Surface,32,Image 1,1,29042,
5.73432e+09,,Surface,32,Image 1,1,29043,
6.62168e+09,,Surface,32,Image 1,1,29044,
1.40569e+09,,Surface,32,Image 1,1,29046,
1.91382e+09,,Surface,32,Image 1,1,29047,
1.01365e+11,,Surface,32,Image 1,1,29048,
4.03302e+09,,Surface,32,Image 1,1,29049,
6.58345e+08,,Surface,32,Image 1,1,29050,
1.03775e+10,,Surface,32,Image 1,1,29051,
7.48226e+08,,Surface,32,Image 1,1,29052,
1.63037e+11,,Surface,32,Image 1,1,29053,
1.75105e+10,,Surface,32,Image 1,1,29054,
1.35188e+11,,Surface,32,Image 1,1,29055,
2.3854e+10,,Surface,32,Image 1,1,29056,
6.67309e+10,,Surface,32,Image 1,1,29057,
2.70426e+09,,Surface,32,Image 1,1,29058,
4.50767e+09,,Surface,32,Image 1,1,29059,
5.46127e+11,,Surface,32,Image 1,1,29060,
6.43985e+10,,Surface,32,Image 1,1,29061,
1.70215e+10,,Surface,32,Image 1,1,29062,
2.40905e+11,,Surface,32,Image 1,1,29063,
2.36877e+08,,Surface,32,Image 1,1,29064,
3.1746e+10,,Surface,32,Image 1,1,29065,
4.23941e+10,,Surface,32,Image 1,1,29067,
4.06806e+09,,Surface,32,Image 1,1,29068,
2.24043e+10,,Surface,32,Image 1,1,29069,
4.51945e+10,,Surface,32,Image 1,1,29070,
2.02376e+10,,Surface,32,Image 1,1,29071,
5.04587e+10,,Surface,32,Image 1,1,29072,
7.32154e+09,,Surface,32,Image 1,1,29073,
1.65071e+11,,Surface,32,Image 1,1,29074,
8.85581e+09,,Surface,32,Image 1,1,29075,
1.04141e+09,,Surface,32,Image 1,1,29076,
1.36933e+08,,Surface,32,Image 1,1,29077,
6.14637e+07,,Surface,32,Image 1,1,29078,
2.16064e+10,,Surface,32,Image 1,1,29079,
6.6439e+09,,Surface,32,Image 1,1,29080,
1.01889e+11,,Surface,32,Image 1,1,29081,
7.34463e+09,,Surface,32,Image 1,1,29082,
4.8874e+08,,Surface,32,Image 1,1,29083,
2.56975e+09,,Surface,32,Image 1,1,29084,
3.33248e+09,,Surface,32,Image 1,1,29085,
3.07793e+10,,Surface,32,Image 1,1,29086,
4.49148e+09,,Surface,32,Image 1,1,29087,
9.72754e+08,,Surface,32,Image 1,1,29088,
1.82666e+09,,Surface,32,Image 1,1,29089,
2.67171e+10,,Surface,32,Image 1,1,29090,
6.90471e+10,,Surface,32,Image 1,1,29091,
4.63354e+10,,Surface,32,Image 1,1,29092,
4.27583e+10,,Surface,32,Image 1,1,29093,
6.64188e+09,,Surface,32,Image 1,1,29094,
1.29267e+11,,Surface,32,Image 1,1,29095,
2.89261e+08,,Surface,32,Image 1,1,29096,
3.47538e+09,,Surface,32,Image 1,1,29097,
1.16026e+10,,Surface,32,Image 1,1,29098,
4.3178e+09,,Surface,32,Image 1,1,29099,
6.17787e+09,,Surface,32,Image 1,1,29100,
2.70402e+10,,Surface,32,Image 1,1,29101,
5.36705e+10,,Surface,32,Image 1,1,29102,
1.93483e+09,,Surface,32,Image 1,1,29103,
1.10771e+10,,Surface,32,Image 1,1,29104,
1.17579e+10,,Surface,32,Image 1,1,29105,
4.1333e+08,,Surface,32,Image 1,1,29106,
2.30134e+09,,Surface,32,Image 1,1,29107,
1.03091e+10,,Surface,32,Image 1,1,29108,
2.41932e+10,,Surface,32,Image 1,1,29109,
1.53609e+11,,Surface,32,Image 1,1,29110,
3.23023e+09,,Surface,32,Image 1,1,29111,
1.79944e+09,,Surface,32,Image 1,1,29112,
1.74435e+10,,Surface,32,Image 1,1,29113,
2.68874e+09,,Surface,32,Image 1,1,29114,
1.61452e+09,,Surface,32,Image 1,1,29115,
6.3615e+09,,Surface,32,Image 1,1,29116,
1.86921e+08,,Surface,32,Image 1,1,29117,
4.53277e+09,,Surface,32,Image 1,1,29118,
2.37801e+09,,Surface,32,Image 1,1,29119,
2.75907e+10,,Surface,32,Image 1,1,29120,
1.23205e+09,,Surface,32,Image 1,1,29121,
5.19869e+10,,Surface,32,Image 1,1,29122,
1.131e+10,,Surface,32,Image 1,1,29123,
2.06966e+10,,Surface,32,Image 1,1,29124,
1.29541e+08,,Surface,32,Image 1,1,29125,
9.1655e+08,,Surface,32,Image 1,1,29126,
3.25917e+11,,Surface,32,Image 1,1,29127,
9.78773e+09,,Surface,32,Image 1,1,29128,
6.2537e+09,,Surface,32,Image 1,1,29129,
2.27426e+10,,Surface,32,Image 1,1,29130,
2.91718e+10,,Surface,32,Image 1,1,29131,
2.76935e+11,,Surface,32,Image 1,1,29132,
4.17056e+09,,Surface,32,Image 1,1,29133,
1.46093e+10,,Surface,32,Image 1,1,29134,
3.00879e+10,,Surface,32,Image 1,1,29135,
6.75317e+08,,Surface,32,Image 1,1,29136,
6.68214e+09,,Surface,32,Image 1,1,29137,
1.08039e+11,,Surface,32,Image 1,1,29138,
5.72796e+10,,Surface,32,Image 1,1,29139,
2.66158e+09,,Surface,32,Image 1,1,29140,
2.67244e+10,,Surface,32,Image 1,1,29141,
5.8807e+09,,Surface,32,Image 1,1,29142,
8.06916e+08,,Surface,32,Image 1,1,29143,
3.72712e+10,,Surface,32,Image 1,1,29144,
1.16378e+10,,Surface,32,Image 1,1,29145,
5.46916e+09,,Surface,32,Image 1,1,29146,
5.17419e+09,,Surface,32,Image 1,1,29147,
5.35752e+09,,Surface,32,Image 1,1,29148,
1.8627e+11,,Surface,32,Image 1,1,29149,
3.84453e+09,,Surface,32,Image 1,1,29150,
3.43324e+10,,Surface,32,Image 1,1,29151,
1.37927e+09,,Surface,32,Image 1,1,29152,
7.55979e+08,,Surface,32,Image 1,1,29153,
4.6702e+10,,Surface,32,Image 1,1,29154,
5.71242e+10,,Surface,32,Image 1,1,29155,
2.35511e+11,,Surface,32,Image 1,1,29156,
2.04832e+09,,Surface,32,Image 1,1,29157,
1.0403e+08,,Surface,32,Image 1,1,29158,
1.08886e+09,,Surface,32,Image 1,1,29159,
8.4408e+09,,Surface,32,Image 1,1,29160,
2.01219e+11,,Surface,32,Image 1,1,29161,
6.35393e+09,,Surface,32,Image 1,1,29162,
3.35012e+10,,Surface,32,Image 1,1,29163,
4.54078e+09,,Surface,32,Image 1,1,29164,
1.03332e+11,,Surface,32,Image 1,1,29165,
9.78608e+09,,Surface,32,Image 1,1,29166,
1.72401e+10,,Surface,32,Image 1,1,29167,
1.17569e+09,,Surface,32,Image 1,1,29168,
2.0032e+10,,Surface,32,Image 1,1,29169,
3.59438e+09,,Surface,32,Image 1,1,29170,
3.70893e+10,,Surface,32,Image 1,1,29171,
5.05942e+10,,Surface,32,Image 1,1,29172,
1.1738e+09,,Surface,32,Image 1,1,29173,
4.83949e+10,,Surface,32,Image 1,1,29174,
1.92986e+10,,Surface,32,Image 1,1,29175,
4.6229e+10,,Surface,32,Image 1,1,29176,
3.59355e+10,,Surface,32,Image 1,1,29177,
6.64106e+09,,Surface,32,Image 1,1,29178,
3.79435e+09,,Surface,32,Image 1,1,29179,
3.70755e+10,,Surface,32,Image 1,1,29180,
1.61383e+10,,Surface,32,Image 1,1,29181,
4.25859e+08,,Surface,32,Image 1,1,29182,
1.99245e+10,,Surface,32,Image 1,1,29183,
6.10695e+10,,Surface,32,Image 1,1,29184,
5.90393e+08,,Surface,32,Image 1,1,29185,
7.42835e+09,,Surface,32,Image 1,1,29186,
3.98196e+09,,Surface,32,Image 1,1,29187,
4.43006e+09,,Surface,32,Image 1,1,29188,
7.86041e+09,,Surface,32,Image 1,1,29189,
4.32558e+09,,Surface,32,Image 1,1,29190,
4.59571e+11,,Surface,32,Image 1,1,29192,
1.6679e+08,,Surface,32,Image 1,1,29193,
6.07179e+08,,Surface,32,Image 1,1,29194,
1.30977e+09,,Surface,32,Image 1,1,29195,
1.11197e+09,,Surface,32,Image 1,1,29196,
7.26959e+10,,Surface,32,Image 1,1,29197,
1.75202e+10,,Surface,32,Image 1,1,29198,
1.27728e+09,,Surface,32,Image 1,1,29199,
1.26824e+10,,Surface,32,Image 1,1,29200,
1.2088e+10,,Surface,32,Image 1,1,29201,
8.28176e+08,,Surface,32,Image 1,1,29203,
3.65899e+08,,Surface,32,Image 1,1,29204,
6.44868e+09,,Surface,32,Image 1,1,29205,
1.56818e+09,,Surface,32,Image 1,1,29206,
3.15576e+10,,Surface,32,Image 1,1,29207,
2.84215e+09,,Surface,32,Image 1,1,29208,
4.86605e+11,,Surface,32,Image 1,1,29209,
6.21034e+09,,Surface,32,Image 1,1,29210,
7.7266e+08,,Surface,32,Image 1,1,29211,
4.6653e+10,,Surface,32,Image 1,1,29212,
6.04571e+07,,Surface,32,Image 1,1,29213,
3.66786e+07,,Surface,32,Image 1,1,29215,
2.4135e+09,,Surface,32,Image 1,1,29217,
3.46319e+10,,Surface,32,Image 1,1,29218,
4.92311e+10,,Surface,32,Image 1,1,29219,
3.84133e+10,,Surface,32,Image 1,1,29220,
4.81336e+10,,Surface,32,Image 1,1,29221,
6.46873e+10,,Surface,32,Image 1,1,29222,
3.34734e+09,,Surface,32,Image 1,1,29223,
2.08559e+09,,Surface,32,Image 1,1,29224,
3.22503e+08,,Surface,32,Image 1,1,29225,
3.08434e+08,,Surface,32,Image 1,1,29226,
3.04406e+10,,Surface,32,Image 1,1,29228,
2.31309e+09,,Surface,32,Image 1,1,29229,
6.13226e+08,,Surface,32,Image 1,1,29230,
2.5949e+10,,Surface,32,Image 1,1,29231,
1.51506e+10,,Surface,32,Image 1,1,29232,
1.68272e+09,,Surface,32,Image 1,1,29233,
1.57041e+10,,Surface,32,Image 1,1,29234,
2.49601e+10,,Surface,32,Image 1,1,29235,
8.67975e+10,,Surface,32,Image 1,1,29236,
3.02236e+09,,Surface,32,Image 1,1,29237,
1.8682e+09,,Surface,32,Image 1,1,29238,
1.96807e+10,,Surface,32,Image 1,1,29239,
4.45327e+08,,Surface,32,Image 1,1,29241,
7.90595e+08,,Surface,32,Image 1,1,29242,
4.83259e+09,,Surface,32,Image 1,1,29243,
2.59439e+09,,Surface,32,Image 1,1,29244,
6.81638e+09,,Surface,32,Image 1,1,29245,
2.66159e+10,,Surface,32,Image 1,1,29246,
3.3518e+10,,Surface,32,Image 1,1,29247,
6.50059e+10,,Surface,32,Image 1,1,29249,
2.00976e+10,,Surface,32,Image 1,1,29250,
7.78506e+09,,Surface,32,Image 1,1,29251,
5.71156e+08,,Surface,32,Image 1,1,29252,
7.44719e+10,,Surface,32,Image 1,1,29253,
1.75379e+10,,Surface,32,Image 1,1,29254,
2.03731e+09,,Surface,32,Image 1,1,29255,
4.40023e+09,,Surface,32,Image 1,1,29256,
2.78707e+08,,Surface,32,Image 1,1,29257,
1.45498e+11,,Surface,32,Image 1,1,29258,
1.88728e+08,,Surface,32,Image 1,1,29259,
5.75281e+09,,Surface,32,Image 1,1,29261,
5.37254e+11,,Surface,32,Image 1,1,29262,
1.22434e+10,,Surface,32,Image 1,1,29263,
2.05887e+10,,Surface,32,Image 1,1,29264,
2.04384e+10,,Surface,32,Image 1,1,29265,
1.41673e+10,,Surface,32,Image 1,1,29266,
6.38106e+08,,Surface,32,Image 1,1,29267,
7.23736e+09,,Surface,32,Image 1,1,29268,
4.3774e+09,,Surface,32,Image 1,1,29269,
7.82449e+10,,Surface,32,Image 1,1,29270,
8.31413e+09,,Surface,32,Image 1,1,29271,
5.48254e+08,,Surface,32,Image 1,1,29272,
6.7817e+09,,Surface,32,Image 1,1,29273,
3.11531e+10,,Surface,32,Image 1,1,29274,
1.64116e+08,,Surface,32,Image 1,1,29276,
4.83923e+08,,Surface,32,Image 1,1,29277,
6.36439e+10,,Surface,32,Image 1,1,29278,
6.18225e+09,,Surface,32,Image 1,1,29279,
6.77105e+07,,Surface,32,Image 1,1,29280,
1.09501e+10,,Surface,32,Image 1,1,29281,
4.6018e+10,,Surface,32,Image 1,1,29282,
8.68852e+10,,Surface,32,Image 1,1,29283,
9.41902e+10,,Surface,32,Image 1,1,29284,
3.54299e+09,,Surface,32,Image 1,1,29285,
5.239e+09,,Surface,32,Image 1,1,29286,
1.26695e+11,,Surface,32,Image 1,1,29287,
7.11512e+09,,Surface,32,Image 1,1,29288,
2.27426e+11,,Surface,32,Image 1,1,29289,
2.23641e+09,,Surface,32,Image 1,1,29290,
1.72056e+09,,Surface,32,Image 1,1,29291,
3.53647e+11,,Surface,32,Image 1,1,29292,
1.23305e+09,,Surface,32,Image 1,1,29293,
1.02656e+10,,Surface,32,Image 1,1,29294,
1.57475e+10,,Surface,32,Image 1,1,29295,
1.88227e+08,,Surface,32,Image 1,1,29296,
1.22549e+10,,Surface,32,Image 1,1,29297,
1.79986e+11,,Surface,32,Image 1,1,29298,
1.36468e+09,,Surface,32,Image 1,1,29299,
3.25468e+10,,Surface,32,Image 1,1,29300,
2.49488e+09,,Surface,32,Image 1,1,29301,
3.37932e+08,,Surface,32,Image 1,1,29302,
5.3669e+08,,Surface,32,Image 1,1,29303,
2.26207e+07,,Surface,32,Image 1,1,29304,
5.24406e+10,,Surface,32,Image 1,1,29305,
1.17351e+11,,Surface,32,Image 1,1,29306,
2.27692e+09,,Surface,32,Image 1,1,29307,
6.17501e+09,,Surface,32,Image 1,1,29308,
9.4824e+08,,Surface,32,Image 1,1,29309,
4.29166e+10,,Surface,32,Image 1,1,29310,
1.59449e+09,,Surface,32,Image 1,1,29311,
7.15536e+09,,Surface,32,Image 1,1,29312,
5.53586e+09,,Surface,32,Image 1,1,29313,
4.6098e+10,,Surface,32,Image 1,1,29314,
2.91858e+10,,Surface,32,Image 1,1,29315,
2.88637e+10,,Surface,32,Image 1,1,29316,
5.73121e+10,,Surface,32,Image 1,1,29317,
2.81516e+11,,Surface,32,Image 1,1,29318,
1.10643e+11,,Surface,32,Image 1,1,29319,
2.12333e+11,,Surface,32,Image 1,1,29320,
3.70334e+10,,Surface,32,Image 1,1,29321,
1.2048e+08,,Surface,32,Image 1,1,29322,
2.00124e+10,,Surface,32,Image 1,1,29323,
1.15798e+09,,Surface,32,Image 1,1,29325,
3.20897e+09,,Surface,32,Image 1,1,29326,
1.4508e+09,,Surface,32,Image 1,1,29327,
6.354e+09,,Surface,32,Image 1,1,29328,
6.61439e+09,,Surface,32,Image 1,1,29329,
8.83841e+10,,Surface,32,Image 1,1,29330,
8.94722e+10,,Surface,32,Image 1,1,29331,
7.74313e+09,,Surface,32,Image 1,1,29332,
1.1758e+10,,Surface,32,Image 1,1,29333,
2.29633e+10,,Surface,32,Image 1,1,29334,
8.47588e+09,,Surface,32,Image 1,1,29335,
2.05925e+10,,Surface,32,Image 1,1,29336,
4.03071e+08,,Surface,32,Image 1,1,29337,
4.1837e+10,,Surface,32,Image 1,1,29338,
1.89809e+10,,Surface,32,Image 1,1,29339,
1.68603e+09,,Surface,32,Image 1,1,29340,
6.30246e+10,,Surface,32,Image 1,1,29342,
8.32113e+09,,Surface,32,Image 1,1,29343,
1.11146e+09,,Surface,32,Image 1,1,29345,
2.13353e+11,,Surface,32,Image 1,1,29346,
2.17227e+10,,Surface,32,Image 1,1,29347,
2.36429e+09,,Surface,32,Image 1,1,29348,
3.22188e+09,,Surface,32,Image 1,1,29349,
9.41559e+09,,Surface,32,Image 1,1,29350,
9.91466e+07,,Surface,32,Image 1,1,29351,
2.8946e+09,,Surface,32,Image 1,1,29352,
6.2961e+09,,Surface,32,Image 1,1,29353,
3.68933e+10,,Surface,32,Image 1,1,29354,
5.88225e+09,,Surface,32,Image 1,1,29355,
7.98061e+09,,Surface,32,Image 1,1,29356,
1.60298e+10,,Surface,32,Image 1,1,29357,
5.83793e+10,,Surface,32,Image 1,1,29358,
5.89806e+09,,Surface,32,Image 1,1,29360,
5.89565e+10,,Surface,32,Image 1,1,29361,
1.77609e+10,,Surface,32,Image 1,1,29362,
1.22871e+11,,Surface,32,Image 1,1,29363,
9.50051e+08,,Surface,32,Image 1,1,29364,
8.46872e+10,,Surface,32,Image 1,1,29366,
1.82726e+10,,Surface,32,Image 1,1,29367,
4.31902e+10,,Surface,32,Image 1,1,29368,
3.1231e+10,,Surface,32,Image 1,1,29369,
6.61095e+09,,Surface,32,Image 1,1,29370,
7.04354e+09,,Surface,32,Image 1,1,29371,
3.05697e+09,,Surface,32,Image 1,1,29373,
5.73874e+09,,Surface,32,Image 1,1,29374,
7.1922e+09,,Surface,32,Image 1,1,29375,
6.47616e+09,,Surface,32,Image 1,1,29376,
2.13876e+08,,Surface,32,Image 1,1,29377,
3.85688e+09,,Surface,32,Image 1,1,29379,
8.50484e+09,,Surface,32,Image 1,1,29380,
3.15596e+10,,Surface,32,Image 1,1,29381,
1.84408e+09,,Surface,32,Image 1,1,29382,
2.01452e+09,,Surface,32,Image 1,1,29383,
1.59064e+09,,Surface,32,Image 1,1,29384,
1.51822e+09,,Surface,32,Image 1,1,29386,
5.47012e+10,,Surface,32,Image 1,1,29387,
1.06617e+10,,Surface,32,Image 1,1,29388,
1.7289e+09,,Surface,32,Image 1,1,29389,
1.08832e+10,,Surface,32,Image 1,1,29390,
8.26166e+10,,Surface,32,Image 1,1,29392,
2.87034e+10,,Surface,32,Image 1,1,29393,
1.33408e+10,,Surface,32,Image 1,1,29394,
3.56446e+10,,Surface,32,Image 1,1,29395,
1.57866e+09,,Surface,32,Image 1,1,29396,
4.0718e+11,,Surface,32,Image 1,1,29397,
3.78028e+08,,Surface,32,Image 1,1,29398,
4.84606e+09,,Surface,32,Image 1,1,29399,
3.31322e+08,,Surface,32,Image 1,1,29401,
6.47448e+10,,Surface,32,Image 1,1,29402,
5.60039e+11,,Surface,32,Image 1,1,29403,
5.05433e+08,,Surface,32,Image 1,1,29404,
1.54218e+10,,Surface,32,Image 1,1,29405,
6.72881e+10,,Surface,32,Image 1,1,29406,
1.65849e+09,,Surface,32,Image 1,1,29407,
7.22255e+10,,Surface,32,Image 1,1,29408,
7.39008e+08,,Surface,32,Image 1,1,29409,
1.25313e+10,,Surface,32,Image 1,1,29410,
1.50496e+10,,Surface,32,Image 1,1,29411,
3.70445e+09,,Surface,32,Image 1,1,29412,
2.65802e+09,,Surface,32,Image 1,1,29414,
2.24962e+10,,Surface,32,Image 1,1,29415,
1.44018e+11,,Surface,32,Image 1,1,29416,
5.57849e+10,,Surface,32,Image 1,1,29417,
6.18078e+10,,Surface,32,Image 1,1,29418,
7.31423e+08,,Surface,32,Image 1,1,29419,
4.45972e+10,,Surface,32,Image 1,1,29421,
3.10046e+09,,Surface,32,Image 1,1,29422,
4.93954e+09,,Surface,32,Image 1,1,29423,
1.4525e+10,,Surface,32,Image 1,1,29424,
1.3225e+10,,Surface,32,Image 1,1,29425,
1.81857e+09,,Surface,32,Image 1,1,29427,
4.0187e+09,,Surface,32,Image 1,1,29428,
1.29909e+11,,Surface,32,Image 1,1,29429,
4.52371e+10,,Surface,32,Image 1,1,29430,
8.60741e+08,,Surface,32,Image 1,1,29431,
1.60839e+10,,Surface,32,Image 1,1,29432,
2.09875e+10,,Surface,32,Image 1,1,29433,
3.67875e+09,,Surface,32,Image 1,1,29434,
4.7676e+10,,Surface,32,Image 1,1,29435,
2.5349e+09,,Surface,32,Image 1,1,29436,
3.49296e+10,,Surface,32,Image 1,1,29437,
8.00082e+11,,Surface,32,Image 1,1,29438,
9.53302e+10,,Surface,32,Image 1,1,29439,
5.1593e+10,,Surface,32,Image 1,1,29440,
9.17607e+08,,Surface,32,Image 1,1,29441,
2.19959e+10,,Surface,32,Image 1,1,29442,
1.03015e+09,,Surface,32,Image 1,1,29443,
8.68567e+08,,Surface,32,Image 1,1,29444,
3.51147e+09,,Surface,32,Image 1,1,29445,
7.31195e+09,,Surface,32,Image 1,1,29446,
9.31548e+09,,Surface,32,Image 1,1,29447,
1.23771e+09,,Surface,32,Image 1,1,29448,
1.25239e+09,,Surface,32,Image 1,1,29449,
8.77555e+10,,Surface,32,Image 1,1,29450,
5.95624e+09,,Surface,32,Image 1,1,29451,
7.83212e+09,,Surface,32,Image 1,1,29452,
5.79007e+08,,Surface,32,Image 1,1,29453,
1.51371e+10,,Surface,32,Image 1,1,29455,
1.99241e+08,,Surface,32,Image 1,1,29456,
9.32736e+09,,Surface,32,Image 1,1,29457,
2.88188e+09,,Surface,32,Image 1,1,29458,
3.774e+10,,Surface,32,Image 1,1,29459,
3.38276e+10,,Surface,32,Image 1,1,29460,
2.32819e+11,,Surface,32,Image 1,1,29461,
2.21179e+08,,Surface,32,Image 1,1,29462,
1.30801e+09,,Surface,32,Image 1,1,29464,
5.62642e+09,,Surface,32,Image 1,1,29465,
2.1958e+11,,Surface,32,Image 1,1,29466,
1.97949e+09,,Surface,32,Image 1,1,29467,
6.15636e+09,,Surface,32,Image 1,1,29468,
4.28111e+09,,Surface,32,Image 1,1,29469,
4.55496e+09,,Surface,32,Image 1,1,29471,
4.27016e+09,,Surface,32,Image 1,1,29472,
1.94032e+11,,Surface,32,Image 1,1,29473,
4.16944e+09,,Surface,32,Image 1,1,29475,
1.35849e+10,,Surface,32,Image 1,1,29477,
3.57311e+09,,Surface,32,Image 1,1,29478,
4.84344e+09,,Surface,32,Image 1,1,29479,
3.70956e+09,,Surface,32,Image 1,1,29480,
5.16e+08,,Surface,32,Image 1,1,29481,
4.55301e+09,,Surface,32,Image 1,1,29482,
8.69507e+10,,Surface,32,Image 1,1,29483,
7.13328e+08,,Surface,32,Image 1,1,29484,
1.27638e+10,,Surface,32,Image 1,1,29485,
2.10815e+08,,Surface,32,Image 1,1,29486,
2.42721e+09,,Surface,32,Image 1,1,29487,
2.94542e+09,,Surface,32,Image 1,1,29488,
4.85302e+09,,Surface,32,Image 1,1,29489,
3.73485e+09,,Surface,32,Image 1,1,29490,
5.95127e+08,,Surface,32,Image 1,1,29492,
2.09379e+09,,Surface,32,Image 1,1,29494,
3.39865e+09,,Surface,32,Image 1,1,29495,
2.80099e+09,,Surface,32,Image 1,1,29496,
5.16858e+10,,Surface,32,Image 1,1,29497,
2.19489e+11,,Surface,32,Image 1,1,29498,
1.31113e+08,,Surface,32,Image 1,1,29499,
2.26122e+11,,Surface,32,Image 1,1,29500,
1.26932e+09,,Surface,32,Image 1,1,29501,
2.93323e+09,,Surface,32,Image 1,1,29502,
5.76221e+09,,Surface,32,Image 1,1,29503,
2.63307e+10,,Surface,32,Image 1,1,29504,
1.43184e+10,,Surface,32,Image 1,1,29505,
1.01276e+10,,Surface,32,Image 1,1,29506,
4.84708e+09,,Surface,32,Image 1,1,29509,
5.04012e+08,,Surface,32,Image 1,1,29510,
3.97453e+08,,Surface,32,Image 1,1,29511,
1.01518e+11,,Surface,32,Image 1,1,29512,
4.76235e+09,,Surface,32,Image 1,1,29514,
9.40768e+10,,Surface,32,Image 1,1,29515,
1.21162e+10,,Surface,32,Image 1,1,29516,
1.01814e+10,,Surface,32,Image 1,1,29518,
7.11075e+09,,Surface,32,Image 1,1,29519,
1.89003e+10,,Surface,32,Image 1,1,29521,
5.74253e+09,,Surface,32,Image 1,1,29522,
1.6659e+09,,Surface,32,Image 1,1,29523,
6.26774e+08,,Surface,32,Image 1,1,29524,
3.25186e+09,,Surface,32,Image 1,1,29525,
3.64692e+08,,Surface,32,Image 1,1,29526,
5.81686e+09,,Surface,32,Image 1,1,29527,
4.7444e+10,,Surface,32,Image 1,1,29528,
2.92068e+09,,Surface,32,Image 1,1,29529,
2.72287e+10,,Surface,32,Image 1,1,29530,
1.09694e+10,,Surface,32,Image 1,1,29531,
3.18136e+09,,Surface,32,Image 1,1,29532,
6.28996e+10,,Surface,32,Image 1,1,29533,
2.94688e+09,,Surface,32,Image 1,1,29534,
4.08905e+09,,Surface,32,Image 1,1,29535,
4.88045e+10,,Surface,32,Image 1,1,29536,
4.76838e+08,,Surface,32,Image 1,1,29537,
2.34815e+10,,Surface,32,Image 1,1,29538,
3.53266e+09,,Surface,32,Image 1,1,29539,
1.15045e+09,,Surface,32,Image 1,1,29540,
5.31658e+08,,Surface,32,Image 1,1,29541,
1.01434e+09,,Surface,32,Image 1,1,29542,
7.42626e+08,,Surface,32,Image 1,1,29543,
2.04087e+09,,Surface,32,Image 1,1,29544,
2.49256e+10,,Surface,32,Image 1,1,29545,
1.1424e+09,,Surface,32,Image 1,1,29546,
2.23406e+10,,Surface,32,Image 1,1,29547,
1.21698e+11,,Surface,32,Image 1,1,29548,
1.78071e+09,,Surface,32,Image 1,1,29549,
2.39687e+09,,Surface,32,Image 1,1,29550,
4.07028e+09,,Surface,32,Image 1,1,29551,
3.80468e+09,,Surface,32,Image 1,1,29552,
2.38698e+08,,Surface,32,Image 1,1,29554,
2.89403e+09,,Surface,32,Image 1,1,29555,
1.34473e+09,,Surface,32,Image 1,1,29556,
3.45709e+08,,Surface,32,Image 1,1,29557,
4.51203e+09,,Surface,32,Image 1,1,29558,
8.07455e+09,,Surface,32,Image 1,1,29559,
1.44626e+11,,Surface,32,Image 1,1,29560,
3.2703e+09,,Surface,32,Image 1,1,29561,
1.60492e+10,,Surface,32,Image 1,1,29562,
5.69533e+10,,Surface,32,Image 1,1,29563,
1.09896e+10,,Surface,32,Image 1,1,29564,
1.78175e+09,,Surface,32,Image 1,1,29565,
1.96352e+08,,Surface,32,Image 1,1,29568,
9.12352e+09,,Surface,32,Image 1,1,29569,
2.06592e+10,,Surface,32,Image 1,1,29570,
2.25664e+11,,Surface,32,Image 1,1,29571,
3.69225e+08,,Surface,32,Image 1,1,29572,
1.1283e+11,,Surface,32,Image 1,1,29573,
7.32187e+10,,Surface,32,Image 1,1,29574,
2.455e+08,,Surface,32,Image 1,1,29575,
1.26791e+10,,Surface,32,Image 1,1,29576,
3.83801e+11,,Surface,32,Image 1,1,29578,
1.03877e+09,,Surface,32,Image 1,1,29579,
