
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
181.171,,Surface,6,Image 1,1,26907,
14.6662,,Surface,6,Image 1,1,26908,
26.9294,,Surface,6,Image 1,1,26909,
70.6601,,Surface,6,Image 1,1,26910,
94.2532,,Surface,6,Image 1,1,26911,
7.79283,,Surface,6,Image 1,1,26912,
34.9425,,Surface,6,Image 1,1,26913,
57.7675,,Surface,6,Image 1,1,26914,
180.334,,Surface,6,Image 1,1,26915,
44.8372,,Surface,6,Image 1,1,26916,
138.633,,Surface,6,Image 1,1,26917,
152.638,,Surface,6,Image 1,1,26918,
43.0459,,Surface,6,Image 1,1,26920,
102.912,,Surface,6,Image 1,1,26921,
53.5754,,Surface,6,Image 1,1,26922,
122.438,,Surface,6,Image 1,1,26923,
22.4348,,Surface,6,Image 1,1,26924,
61.308,,Surface,6,Image 1,1,26925,
107.903,,Surface,6,Image 1,1,26926,
49.9582,,Surface,6,Image 1,1,26927,
44.7799,,Surface,6,Image 1,1,26929,
120.004,,Surface,6,Image 1,1,26930,
150.386,,Surface,6,Image 1,1,26932,
141.129,,Surface,6,Image 1,1,26933,
149.665,,Surface,6,Image 1,1,26934,
85.6619,,Surface,6,Image 1,1,26935,
108.452,,Surface,6,Image 1,1,26936,
119.513,,Surface,6,Image 1,1,26937,
85.6165,,Surface,6,Image 1,1,26938,
266.022,,Surface,6,Image 1,1,26939,
103.602,,Surface,6,Image 1,1,26940,
115.224,,Surface,6,Image 1,1,26941,
25.5989,,Surface,6,Image 1,1,26942,
23.4796,,Surface,6,Image 1,1,26944,
33.3664,,Surface,6,Image 1,1,26945,
1.49265,,Surface,6,Image 1,1,26946,
105.888,,Surface,6,Image 1,1,26947,
121.843,,Surface,6,Image 1,1,26948,
292.103,,Surface,6,Image 1,1,26949,
51.7761,,Surface,6,Image 1,1,26950,
21.2953,,Surface,6,Image 1,1,26951,
252.885,,Surface,6,Image 1,1,26952,
95.5168,,Surface,6,Image 1,1,26953,
86.231,,Surface,6,Image 1,1,26954,
69.1255,,Surface,6,Image 1,1,26956,
62.0324,,Surface,6,Image 1,1,26957,
20.1958,,Surface,6,Image 1,1,26958,
130.657,,Surface,6,Image 1,1,26960,
189.105,,Surface,6,Image 1,1,26961,
129.102,,Surface,6,Image 1,1,26962,
22.4977,,Surface,6,Image 1,1,26963,
46.3715,,Surface,6,Image 1,1,26964,
153.914,,Surface,6,Image 1,1,26965,
37.9437,,Surface,6,Image 1,1,26966,
39.8046,,Surface,6,Image 1,1,26967,
38.714,,Surface,6,Image 1,1,26968,
47.0084,,Surface,6,Image 1,1,26970,
51.1724,,Surface,6,Image 1,1,26971,
16.6432,,Surface,6,Image 1,1,26972,
38.4375,,Surface,6,Image 1,1,26973,
100.975,,Surface,6,Image 1,1,26974,
190.688,,Surface,6,Image 1,1,26975,
56.132,,Surface,6,Image 1,1,26976,
51.9682,,Surface,6,Image 1,1,26977,
189.901,,Surface,6,Image 1,1,26978,
180.209,,Surface,6,Image 1,1,26980,
199.28,,Surface,6,Image 1,1,26981,
140.708,,Surface,6,Image 1,1,26982,
185.733,,Surface,6,Image 1,1,26983,
169.64,,Surface,6,Image 1,1,26984,
22.7432,,Surface,6,Image 1,1,26985,
175.16,,Surface,6,Image 1,1,26986,
272.807,,Surface,6,Image 1,1,26987,
10.0128,,Surface,6,Image 1,1,26988,
91.1656,,Surface,6,Image 1,1,26989,
89.1285,,Surface,6,Image 1,1,26990,
79.8628,,Surface,6,Image 1,1,26992,
48.2152,,Surface,6,Image 1,1,26993,
222.133,,Surface,6,Image 1,1,26994,
52.5945,,Surface,6,Image 1,1,26995,
177.454,,Surface,6,Image 1,1,26996,
76.7824,,Surface,6,Image 1,1,26997,
63.4651,,Surface,6,Image 1,1,26998,
24.4007,,Surface,6,Image 1,1,26999,
36.5525,,Surface,6,Image 1,1,27000,
75.6943,,Surface,6,Image 1,1,27001,
175.78,,Surface,6,Image 1,1,27002,
100.077,,Surface,6,Image 1,1,27003,
61.0396,,Surface,6,Image 1,1,27004,
48.0157,,Surface,6,Image 1,1,27005,
150.91,,Surface,6,Image 1,1,27006,
50.2307,,Surface,6,Image 1,1,27007,
31.6416,,Surface,6,Image 1,1,27008,
56.9325,,Surface,6,Image 1,1,27011,
80.5676,,Surface,6,Image 1,1,27012,
195.13,,Surface,6,Image 1,1,27013,
205.172,,Surface,6,Image 1,1,27015,
65.4207,,Surface,6,Image 1,1,27016,
82.9049,,Surface,6,Image 1,1,27017,
149.221,,Surface,6,Image 1,1,27018,
8.47235,,Surface,6,Image 1,1,27019,
84.4242,,Surface,6,Image 1,1,27020,
71.1412,,Surface,6,Image 1,1,27021,
173.679,,Surface,6,Image 1,1,27022,
412.637,,Surface,6,Image 1,1,27023,
137.367,,Surface,6,Image 1,1,27024,
29.5595,,Surface,6,Image 1,1,27025,
229.522,,Surface,6,Image 1,1,27026,
150.302,,Surface,6,Image 1,1,27027,
142.489,,Surface,6,Image 1,1,27028,
79.9595,,Surface,6,Image 1,1,27029,
180.578,,Surface,6,Image 1,1,27030,
78.544,,Surface,6,Image 1,1,27031,
34.2645,,Surface,6,Image 1,1,27032,
130.646,,Surface,6,Image 1,1,27035,
31.3481,,Surface,6,Image 1,1,27036,
59.3768,,Surface,6,Image 1,1,27037,
121.205,,Surface,6,Image 1,1,27038,
37.0307,,Surface,6,Image 1,1,27039,
36.5725,,Surface,6,Image 1,1,27041,
67.8342,,Surface,6,Image 1,1,27042,
169.396,,Surface,6,Image 1,1,27043,
171.203,,Surface,6,Image 1,1,27044,
52.899,,Surface,6,Image 1,1,27045,
62.7254,,Surface,6,Image 1,1,27046,
64.9492,,Surface,6,Image 1,1,27047,
87.6917,,Surface,6,Image 1,1,27048,
74.3123,,Surface,6,Image 1,1,27049,
39.1772,,Surface,6,Image 1,1,27050,
135.454,,Surface,6,Image 1,1,27051,
176.203,,Surface,6,Image 1,1,27052,
19.2199,,Surface,6,Image 1,1,27053,
163.364,,Surface,6,Image 1,1,27054,
170.772,,Surface,6,Image 1,1,27055,
216.937,,Surface,6,Image 1,1,27056,
73.23,,Surface,6,Image 1,1,27057,
146.815,,Surface,6,Image 1,1,27058,
68.6778,,Surface,6,Image 1,1,27059,
186.204,,Surface,6,Image 1,1,27060,
148.467,,Surface,6,Image 1,1,27061,
345.933,,Surface,6,Image 1,1,27062,
103.995,,Surface,6,Image 1,1,27063,
241.351,,Surface,6,Image 1,1,27064,
96.9341,,Surface,6,Image 1,1,27065,
6.58446,,Surface,6,Image 1,1,27066,
127.569,,Surface,6,Image 1,1,27067,
202.693,,Surface,6,Image 1,1,27068,
34.4073,,Surface,6,Image 1,1,27069,
39.5747,,Surface,6,Image 1,1,27070,
17.1082,,Surface,6,Image 1,1,27071,
94.2581,,Surface,6,Image 1,1,27072,
131.174,,Surface,6,Image 1,1,27074,
112.879,,Surface,6,Image 1,1,27075,
31.0971,,Surface,6,Image 1,1,27076,
164.188,,Surface,6,Image 1,1,27077,
151.867,,Surface,6,Image 1,1,27078,
80.3337,,Surface,6,Image 1,1,27079,
115.676,,Surface,6,Image 1,1,27080,
78.8091,,Surface,6,Image 1,1,27081,
79.1837,,Surface,6,Image 1,1,27083,
149.94,,Surface,6,Image 1,1,27084,
467.097,,Surface,6,Image 1,1,27085,
73.747,,Surface,6,Image 1,1,27086,
42.5677,,Surface,6,Image 1,1,27087,
69.8699,,Surface,6,Image 1,1,27088,
81.394,,Surface,6,Image 1,1,27089,
201.012,,Surface,6,Image 1,1,27090,
22.5892,,Surface,6,Image 1,1,27091,
142.662,,Surface,6,Image 1,1,27092,
56.4509,,Surface,6,Image 1,1,27093,
182.291,,Surface,6,Image 1,1,27094,
75.9176,,Surface,6,Image 1,1,27095,
78.8442,,Surface,6,Image 1,1,27096,
175.894,,Surface,6,Image 1,1,27097,
127.9,,Surface,6,Image 1,1,27098,
17.2715,,Surface,6,Image 1,1,27099,
70.8053,,Surface,6,Image 1,1,27100,
29.1371,,Surface,6,Image 1,1,27101,
77.0261,,Surface,6,Image 1,1,27102,
73.7978,,Surface,6,Image 1,1,27103,
111.203,,Surface,6,Image 1,1,27104,
90.5022,,Surface,6,Image 1,1,27105,
221.733,,Surface,6,Image 1,1,27106,
12.4507,,Surface,6,Image 1,1,27107,
60.4724,,Surface,6,Image 1,1,27109,
47.7072,,Surface,6,Image 1,1,27110,
38.1223,,Surface,6,Image 1,1,27111,
21.9802,,Surface,6,Image 1,1,27113,
428.783,,Surface,6,Image 1,1,27114,
121.094,,Surface,6,Image 1,1,27115,
90.1663,,Surface,6,Image 1,1,27116,
21.8122,,Surface,6,Image 1,1,27118,
93.1471,,Surface,6,Image 1,1,27119,
66.0801,,Surface,6,Image 1,1,27120,
149.525,,Surface,6,Image 1,1,27122,
90.1472,,Surface,6,Image 1,1,27123,
37.1672,,Surface,6,Image 1,1,27124,
178.07,,Surface,6,Image 1,1,27125,
18.6185,,Surface,6,Image 1,1,27126,
30.8251,,Surface,6,Image 1,1,27127,
182.617,,Surface,6,Image 1,1,27128,
68.6884,,Surface,6,Image 1,1,27129,
99.6923,,Surface,6,Image 1,1,27130,
59.4989,,Surface,6,Image 1,1,27131,
316.027,,Surface,6,Image 1,1,27132,
140.561,,Surface,6,Image 1,1,27133,
98.4476,,Surface,6,Image 1,1,27134,
87.209,,Surface,6,Image 1,1,27135,
171.279,,Surface,6,Image 1,1,27136,
62.7928,,Surface,6,Image 1,1,27137,
103.311,,Surface,6,Image 1,1,27138,
111.943,,Surface,6,Image 1,1,27139,
207.147,,Surface,6,Image 1,1,27141,
106.134,,Surface,6,Image 1,1,27142,
25.5982,,Surface,6,Image 1,1,27143,
163.305,,Surface,6,Image 1,1,27144,
78.3991,,Surface,6,Image 1,1,27146,
13.5374,,Surface,6,Image 1,1,27147,
92.3551,,Surface,6,Image 1,1,27148,
60.6163,,Surface,6,Image 1,1,27150,
91.7309,,Surface,6,Image 1,1,27151,
21.4461,,Surface,6,Image 1,1,27152,
33.2312,,Surface,6,Image 1,1,27153,
44.077,,Surface,6,Image 1,1,27154,
22.2661,,Surface,6,Image 1,1,27155,
252.913,,Surface,6,Image 1,1,27156,
336.97,,Surface,6,Image 1,1,27157,
308.472,,Surface,6,Image 1,1,27158,
73.7794,,Surface,6,Image 1,1,27159,
43.791,,Surface,6,Image 1,1,27160,
27.4515,,Surface,6,Image 1,1,27161,
91.1673,,Surface,6,Image 1,1,27162,
81.2003,,Surface,6,Image 1,1,27163,
142.548,,Surface,6,Image 1,1,27164,
7.57865,,Surface,6,Image 1,1,27165,
99.4619,,Surface,6,Image 1,1,27166,
61.6726,,Surface,6,Image 1,1,27168,
56.1213,,Surface,6,Image 1,1,27169,
118.475,,Surface,6,Image 1,1,27170,
20.7111,,Surface,6,Image 1,1,27171,
25.0286,,Surface,6,Image 1,1,27172,
76.6254,,Surface,6,Image 1,1,27173,
75.4995,,Surface,6,Image 1,1,27174,
164.464,,Surface,6,Image 1,1,27175,
61.5317,,Surface,6,Image 1,1,27177,
40.4256,,Surface,6,Image 1,1,27178,
65.2248,,Surface,6,Image 1,1,27179,
3.58485,,Surface,6,Image 1,1,27180,
11.1535,,Surface,6,Image 1,1,27181,
61.8046,,Surface,6,Image 1,1,27182,
81.6907,,Surface,6,Image 1,1,27183,
102.033,,Surface,6,Image 1,1,27184,
24.4267,,Surface,6,Image 1,1,27185,
117.233,,Surface,6,Image 1,1,27186,
205.626,,Surface,6,Image 1,1,27187,
121.787,,Surface,6,Image 1,1,27188,
84.5526,,Surface,6,Image 1,1,27189,
148.565,,Surface,6,Image 1,1,27190,
344.775,,Surface,6,Image 1,1,27191,
142.73,,Surface,6,Image 1,1,27192,
127.58,,Surface,6,Image 1,1,27193,
185.749,,Surface,6,Image 1,1,27194,
54.5849,,Surface,6,Image 1,1,27195,
17.8011,,Surface,6,Image 1,1,27196,
2.7678,,Surface,6,Image 1,1,27197,
92.9315,,Surface,6,Image 1,1,27198,
44.3527,,Surface,6,Image 1,1,27199,
68.7762,,Surface,6,Image 1,1,27200,
63.0844,,Surface,6,Image 1,1,27201,
156.354,,Surface,6,Image 1,1,27202,
51.6639,,Surface,6,Image 1,1,27203,
58.7853,,Surface,6,Image 1,1,27204,
30.9887,,Surface,6,Image 1,1,27205,
173.353,,Surface,6,Image 1,1,27206,
26.1748,,Surface,6,Image 1,1,27207,
32.6453,,Surface,6,Image 1,1,27208,
60.2663,,Surface,6,Image 1,1,27209,
159.319,,Surface,6,Image 1,1,27210,
192.464,,Surface,6,Image 1,1,27211,
36.7399,,Surface,6,Image 1,1,27213,
2.99697,,Surface,6,Image 1,1,27214,
27.3773,,Surface,6,Image 1,1,27215,
79.8514,,Surface,6,Image 1,1,27216,
18.6436,,Surface,6,Image 1,1,27217,
25.4405,,Surface,6,Image 1,1,27218,
66.9981,,Surface,6,Image 1,1,27219,
86.6776,,Surface,6,Image 1,1,27220,
90.5469,,Surface,6,Image 1,1,27221,
62.213,,Surface,6,Image 1,1,27222,
74.0053,,Surface,6,Image 1,1,27223,
114.889,,Surface,6,Image 1,1,27225,
66.3677,,Surface,6,Image 1,1,27226,
31.3529,,Surface,6,Image 1,1,27227,
67.5192,,Surface,6,Image 1,1,27228,
38.25,,Surface,6,Image 1,1,27229,
76.1444,,Surface,6,Image 1,1,27230,
194.742,,Surface,6,Image 1,1,27231,
101.269,,Surface,6,Image 1,1,27234,
149.519,,Surface,6,Image 1,1,27235,
260.258,,Surface,6,Image 1,1,27236,
90.1349,,Surface,6,Image 1,1,27237,
132.689,,Surface,6,Image 1,1,27239,
38.0563,,Surface,6,Image 1,1,27240,
116.743,,Surface,6,Image 1,1,27241,
23.169,,Surface,6,Image 1,1,27242,
78.923,,Surface,6,Image 1,1,27243,
80.9233,,Surface,6,Image 1,1,27245,
76.7165,,Surface,6,Image 1,1,27246,
162.25,,Surface,6,Image 1,1,27247,
3.28426,,Surface,6,Image 1,1,27248,
40.7104,,Surface,6,Image 1,1,27249,
237.082,,Surface,6,Image 1,1,27250,
127.172,,Surface,6,Image 1,1,27251,
143.008,,Surface,6,Image 1,1,27252,
47.7846,,Surface,6,Image 1,1,27254,
6.51586,,Surface,6,Image 1,1,27255,
130.459,,Surface,6,Image 1,1,27256,
66.7687,,Surface,6,Image 1,1,27257,
32.9103,,Surface,6,Image 1,1,27258,
7.96374,,Surface,6,Image 1,1,27259,
18.3916,,Surface,6,Image 1,1,27260,
24.0531,,Surface,6,Image 1,1,27263,
18.1798,,Surface,6,Image 1,1,27264,
253.744,,Surface,6,Image 1,1,27265,
7.92569,,Surface,6,Image 1,1,27266,
116.128,,Surface,6,Image 1,1,27267,
74.7948,,Surface,6,Image 1,1,27268,
48.3911,,Surface,6,Image 1,1,27269,
30.8969,,Surface,6,Image 1,1,27270,
54.0147,,Surface,6,Image 1,1,27271,
67.7811,,Surface,6,Image 1,1,27272,
60.5853,,Surface,6,Image 1,1,27273,
85.7003,,Surface,6,Image 1,1,27274,
123.733,,Surface,6,Image 1,1,27275,
28.432,,Surface,6,Image 1,1,27276,
578.451,,Surface,6,Image 1,1,27277,
3.91737,,Surface,6,Image 1,1,27278,
78.4204,,Surface,6,Image 1,1,27280,
42.5228,,Surface,6,Image 1,1,27281,
17.2161,,Surface,6,Image 1,1,27282,
55.515,,Surface,6,Image 1,1,27283,
96.9924,,Surface,6,Image 1,1,27284,
176.386,,Surface,6,Image 1,1,27285,
173.871,,Surface,6,Image 1,1,27286,
220.997,,Surface,6,Image 1,1,27287,
148.172,,Surface,6,Image 1,1,27289,
59.2192,,Surface,6,Image 1,1,27290,
15.7843,,Surface,6,Image 1,1,27291,
168.042,,Surface,6,Image 1,1,27292,
35.1858,,Surface,6,Image 1,1,27293,
78.2635,,Surface,6,Image 1,1,27294,
8.78273,,Surface,6,Image 1,1,27295,
83.182,,Surface,6,Image 1,1,27297,
14.366,,Surface,6,Image 1,1,27298,
147.946,,Surface,6,Image 1,1,27299,
141.651,,Surface,6,Image 1,1,27300,
44.4691,,Surface,6,Image 1,1,27301,
14.9559,,Surface,6,Image 1,1,27302,
19.7408,,Surface,6,Image 1,1,27303,
56.817,,Surface,6,Image 1,1,27304,
56.8319,,Surface,6,Image 1,1,27305,
7.95577,,Surface,6,Image 1,1,27306,
17.2466,,Surface,6,Image 1,1,27307,
93.374,,Surface,6,Image 1,1,27308,
121.622,,Surface,6,Image 1,1,27309,
35.283,,Surface,6,Image 1,1,27311,
0,,Surface,6,Image 1,1,27312,
47.3013,,Surface,6,Image 1,1,27313,
15.3633,,Surface,6,Image 1,1,27314,
71.3759,,Surface,6,Image 1,1,27315,
125.148,,Surface,6,Image 1,1,27317,
162.615,,Surface,6,Image 1,1,27318,
44.0007,,Surface,6,Image 1,1,27319,
74.3657,,Surface,6,Image 1,1,27320,
15.5628,,Surface,6,Image 1,1,27321,
43.4889,,Surface,6,Image 1,1,27322,
5.15378,,Surface,6,Image 1,1,27323,
37.7177,,Surface,6,Image 1,1,27324,
133.174,,Surface,6,Image 1,1,27325,
83.2366,,Surface,6,Image 1,1,27326,
53.9623,,Surface,6,Image 1,1,27327,
0.0844198,,Surface,6,Image 1,1,27329,
48.758,,Surface,6,Image 1,1,27330,
10.147,,Surface,6,Image 1,1,27331,
75.3969,,Surface,6,Image 1,1,27332,
47.1032,,Surface,6,Image 1,1,27333,
105.407,,Surface,6,Image 1,1,27334,
157.72,,Surface,6,Image 1,1,27335,
16.6666,,Surface,6,Image 1,1,27336,
541.094,,Surface,6,Image 1,1,27337,
101.044,,Surface,6,Image 1,1,27338,
22.9765,,Surface,6,Image 1,1,27339,
21.3639,,Surface,6,Image 1,1,27340,
22.7914,,Surface,6,Image 1,1,27341,
29.5637,,Surface,6,Image 1,1,27343,
231.893,,Surface,6,Image 1,1,27344,
19.6809,,Surface,6,Image 1,1,27345,
552.007,,Surface,6,Image 1,1,27347,
82.2263,,Surface,6,Image 1,1,27348,
10.3789,,Surface,6,Image 1,1,27349,
161.232,,Surface,6,Image 1,1,27351,
170.534,,Surface,6,Image 1,1,27353,
249.967,,Surface,6,Image 1,1,27354,
83.1126,,Surface,6,Image 1,1,27355,
94.9689,,Surface,6,Image 1,1,27356,
193.717,,Surface,6,Image 1,1,27357,
137.83,,Surface,6,Image 1,1,27358,
184.846,,Surface,6,Image 1,1,27359,
154.67,,Surface,6,Image 1,1,27360,
14.1262,,Surface,6,Image 1,1,27361,
20.4896,,Surface,6,Image 1,1,27363,
184.022,,Surface,6,Image 1,1,27364,
32.505,,Surface,6,Image 1,1,27365,
8.27261,,Surface,6,Image 1,1,27366,
40.0155,,Surface,6,Image 1,1,27367,
227.144,,Surface,6,Image 1,1,27368,
0.201468,,Surface,6,Image 1,1,27369,
9.07221,,Surface,6,Image 1,1,27370,
154.811,,Surface,6,Image 1,1,27371,
166.652,,Surface,6,Image 1,1,27372,
728.558,,Surface,6,Image 1,1,27373,
397.361,,Surface,6,Image 1,1,27374,
19.0223,,Surface,6,Image 1,1,27375,
118.933,,Surface,6,Image 1,1,27376,
112.505,,Surface,6,Image 1,1,27377,
12.2823,,Surface,6,Image 1,1,27378,
273,,Surface,6,Image 1,1,27379,
88.0279,,Surface,6,Image 1,1,27380,
73.8257,,Surface,6,Image 1,1,27381,
29.4582,,Surface,6,Image 1,1,27382,
73.2868,,Surface,6,Image 1,1,27383,
140.268,,Surface,6,Image 1,1,27384,
1.54393,,Surface,6,Image 1,1,27385,
147.563,,Surface,6,Image 1,1,27386,
87.2169,,Surface,6,Image 1,1,27387,
18.3092,,Surface,6,Image 1,1,27388,
74.7417,,Surface,6,Image 1,1,27389,
6.01637,,Surface,6,Image 1,1,27390,
146.547,,Surface,6,Image 1,1,27391,
81.0382,,Surface,6,Image 1,1,27392,
144.546,,Surface,6,Image 1,1,27393,
91.7844,,Surface,6,Image 1,1,27394,
34.7313,,Surface,6,Image 1,1,27395,
120.996,,Surface,6,Image 1,1,27396,
20.3933,,Surface,6,Image 1,1,27397,
553.023,,Surface,6,Image 1,1,27399,
24.5385,,Surface,6,Image 1,1,27400,
314.725,,Surface,6,Image 1,1,27401,
14.7783,,Surface,6,Image 1,1,27402,
165.59,,Surface,6,Image 1,1,27403,
104.224,,Surface,6,Image 1,1,27404,
37.818,,Surface,6,Image 1,1,27406,
72.1802,,Surface,6,Image 1,1,27407,
178.457,,Surface,6,Image 1,1,27408,
26.3927,,Surface,6,Image 1,1,27409,
105.031,,Surface,6,Image 1,1,27410,
94.985,,Surface,6,Image 1,1,27411,
479.747,,Surface,6,Image 1,1,27412,
44.7076,,Surface,6,Image 1,1,27413,
88.5566,,Surface,6,Image 1,1,27414,
3.8733,,Surface,6,Image 1,1,27415,
92.0526,,Surface,6,Image 1,1,27416,
68.9757,,Surface,6,Image 1,1,27417,
8.11511,,Surface,6,Image 1,1,27418,
29.9778,,Surface,6,Image 1,1,27419,
127.108,,Surface,6,Image 1,1,27420,
116.315,,Surface,6,Image 1,1,27421,
156.39,,Surface,6,Image 1,1,27422,
186.195,,Surface,6,Image 1,1,27424,
143.696,,Surface,6,Image 1,1,27425,
97.0673,,Surface,6,Image 1,1,27426,
38.5797,,Surface,6,Image 1,1,27427,
18.8305,,Surface,6,Image 1,1,27428,
85.4817,,Surface,6,Image 1,1,27429,
58.8555,,Surface,6,Image 1,1,27430,
70.3306,,Surface,6,Image 1,1,27431,
366.392,,Surface,6,Image 1,1,27432,
66.3731,,Surface,6,Image 1,1,27433,
2.57074,,Surface,6,Image 1,1,27434,
103.743,,Surface,6,Image 1,1,27435,
73.1529,,Surface,6,Image 1,1,27437,
56.5067,,Surface,6,Image 1,1,27438,
62.3691,,Surface,6,Image 1,1,27439,
179.936,,Surface,6,Image 1,1,27440,
32.1013,,Surface,6,Image 1,1,27441,
69.1812,,Surface,6,Image 1,1,27442,
28.5276,,Surface,6,Image 1,1,27443,
2.45398,,Surface,6,Image 1,1,27444,
9.56255,,Surface,6,Image 1,1,27445,
3.98799,,Surface,6,Image 1,1,27446,
7.42624,,Surface,6,Image 1,1,27447,
24.3942,,Surface,6,Image 1,1,27448,
128.733,,Surface,6,Image 1,1,27449,
262.358,,Surface,6,Image 1,1,27450,
34.7204,,Surface,6,Image 1,1,27451,
119.818,,Surface,6,Image 1,1,27453,
72.8515,,Surface,6,Image 1,1,27454,
72.3536,,Surface,6,Image 1,1,27455,
44.1206,,Surface,6,Image 1,1,27456,
63.482,,Surface,6,Image 1,1,27457,
54.0211,,Surface,6,Image 1,1,27458,
123.187,,Surface,6,Image 1,1,27459,
116.619,,Surface,6,Image 1,1,27460,
43.6057,,Surface,6,Image 1,1,27461,
21.5978,,Surface,6,Image 1,1,27462,
12.0663,,Surface,6,Image 1,1,27463,
154.057,,Surface,6,Image 1,1,27464,
76.9894,,Surface,6,Image 1,1,27465,
13.5273,,Surface,6,Image 1,1,27466,
14.2561,,Surface,6,Image 1,1,27467,
14.5698,,Surface,6,Image 1,1,27468,
62.319,,Surface,6,Image 1,1,27469,
76.2655,,Surface,6,Image 1,1,27470,
67.9453,,Surface,6,Image 1,1,27471,
68.9084,,Surface,6,Image 1,1,27472,
24.5777,,Surface,6,Image 1,1,27473,
43.9728,,Surface,6,Image 1,1,27474,
105.463,,Surface,6,Image 1,1,27475,
26.5119,,Surface,6,Image 1,1,27476,
468.18,,Surface,6,Image 1,1,27477,
88.5205,,Surface,6,Image 1,1,27478,
11.5298,,Surface,6,Image 1,1,27479,
92.3675,,Surface,6,Image 1,1,27480,
31.5697,,Surface,6,Image 1,1,27481,
313.095,,Surface,6,Image 1,1,27482,
497.577,,Surface,6,Image 1,1,27483,
54.2508,,Surface,6,Image 1,1,27484,
100.663,,Surface,6,Image 1,1,27485,
52.0849,,Surface,6,Image 1,1,27486,
153.428,,Surface,6,Image 1,1,27487,
112.952,,Surface,6,Image 1,1,27488,
105.725,,Surface,6,Image 1,1,27489,
247.146,,Surface,6,Image 1,1,27490,
177.466,,Surface,6,Image 1,1,27491,
122.36,,Surface,6,Image 1,1,27492,
141.187,,Surface,6,Image 1,1,27493,
31.6327,,Surface,6,Image 1,1,27494,
97.692,,Surface,6,Image 1,1,27495,
49.3698,,Surface,6,Image 1,1,27496,
190.476,,Surface,6,Image 1,1,27497,
242.589,,Surface,6,Image 1,1,27499,
22.5393,,Surface,6,Image 1,1,27500,
9.83209,,Surface,6,Image 1,1,27501,
0.125593,,Surface,6,Image 1,1,27502,
142.355,,Surface,6,Image 1,1,27503,
3.54467,,Surface,6,Image 1,1,27504,
83.7397,,Surface,6,Image 1,1,27505,
43.8605,,Surface,6,Image 1,1,27506,
303.822,,Surface,6,Image 1,1,27508,
79.0361,,Surface,6,Image 1,1,27509,
190.392,,Surface,6,Image 1,1,27510,
406.337,,Surface,6,Image 1,1,27512,
139.526,,Surface,6,Image 1,1,27513,
130.817,,Surface,6,Image 1,1,27514,
147.007,,Surface,6,Image 1,1,27515,
39.0897,,Surface,6,Image 1,1,27516,
107.041,,Surface,6,Image 1,1,27517,
22.9186,,Surface,6,Image 1,1,27518,
139.643,,Surface,6,Image 1,1,27520,
125.884,,Surface,6,Image 1,1,27521,
80.4138,,Surface,6,Image 1,1,27522,
168.669,,Surface,6,Image 1,1,27523,
31.6862,,Surface,6,Image 1,1,27524,
21.4502,,Surface,6,Image 1,1,27525,
123.837,,Surface,6,Image 1,1,27526,
8.84192,,Surface,6,Image 1,1,27527,
45.1535,,Surface,6,Image 1,1,27528,
190.631,,Surface,6,Image 1,1,27529,
173.39,,Surface,6,Image 1,1,27530,
11.396,,Surface,6,Image 1,1,27531,
66.0808,,Surface,6,Image 1,1,27532,
182.869,,Surface,6,Image 1,1,27533,
49.1207,,Surface,6,Image 1,1,27535,
45.6934,,Surface,6,Image 1,1,27536,
101.115,,Surface,6,Image 1,1,27538,
113.95,,Surface,6,Image 1,1,27540,
160.623,,Surface,6,Image 1,1,27541,
109.514,,Surface,6,Image 1,1,27542,
91.8156,,Surface,6,Image 1,1,27543,
21.046,,Surface,6,Image 1,1,27544,
106.474,,Surface,6,Image 1,1,27545,
11.2101,,Surface,6,Image 1,1,27546,
75.6957,,Surface,6,Image 1,1,27547,
58.3576,,Surface,6,Image 1,1,27548,
323.352,,Surface,6,Image 1,1,27549,
140.364,,Surface,6,Image 1,1,27550,
184.371,,Surface,6,Image 1,1,27551,
139.7,,Surface,6,Image 1,1,27552,
250.282,,Surface,6,Image 1,1,27553,
34.0047,,Surface,6,Image 1,1,27554,
11.5395,,Surface,6,Image 1,1,27555,
128.334,,Surface,6,Image 1,1,27556,
172.586,,Surface,6,Image 1,1,27557,
175.1,,Surface,6,Image 1,1,27558,
244,,Surface,6,Image 1,1,27559,
166.56,,Surface,6,Image 1,1,27560,
10.314,,Surface,6,Image 1,1,27562,
126.99,,Surface,6,Image 1,1,27563,
103.512,,Surface,6,Image 1,1,27564,
116.813,,Surface,6,Image 1,1,27565,
17.1685,,Surface,6,Image 1,1,27566,
134.632,,Surface,6,Image 1,1,27567,
26.5789,,Surface,6,Image 1,1,27568,
82.2895,,Surface,6,Image 1,1,27569,
110.496,,Surface,6,Image 1,1,27570,
30.2807,,Surface,6,Image 1,1,27571,
61.3167,,Surface,6,Image 1,1,27572,
18.2823,,Surface,6,Image 1,1,27574,
12.2421,,Surface,6,Image 1,1,27575,
126.353,,Surface,6,Image 1,1,27576,
60.8019,,Surface,6,Image 1,1,27577,
60.8228,,Surface,6,Image 1,1,27578,
96.5199,,Surface,6,Image 1,1,27579,
134.042,,Surface,6,Image 1,1,27580,
21.8187,,Surface,6,Image 1,1,27583,
515.089,,Surface,6,Image 1,1,27584,
80.4894,,Surface,6,Image 1,1,27585,
56.244,,Surface,6,Image 1,1,27586,
