
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.68886e+11,,Surface,7,Image 1,1,26818,
2.09146e+11,,Surface,7,Image 1,1,26819,
6.72736e+06,,Surface,7,Image 1,1,26820,
2.69601e+11,,Surface,7,Image 1,1,26821,
4.22276e+10,,Surface,7,Image 1,1,26822,
2.96706e+10,,Surface,7,Image 1,1,26823,
2.65458e+10,,Surface,7,Image 1,1,26824,
8.26469e+09,,Surface,7,Image 1,1,26825,
1.03979e+11,,Surface,7,Image 1,1,26826,
4.4687e+11,,Surface,7,Image 1,1,26827,
1.70443e+09,,Surface,7,Image 1,1,26828,
1.93437e+09,,Surface,7,Image 1,1,26829,
2.26693e+09,,Surface,7,Image 1,1,26830,
1.06029e+09,,Surface,7,Image 1,1,26831,
3.01394e+11,,Surface,7,Image 1,1,26833,
6.42336e+09,,Surface,7,Image 1,1,26834,
1.38439e+08,,Surface,7,Image 1,1,26835,
1.22718e+11,,Surface,7,Image 1,1,26836,
3.27133e+07,,Surface,7,Image 1,1,26837,
2.39691e+10,,Surface,7,Image 1,1,26838,
1.90505e+10,,Surface,7,Image 1,1,26839,
3.25929e+09,,Surface,7,Image 1,1,26840,
4.49173e+09,,Surface,7,Image 1,1,26841,
2.02948e+08,,Surface,7,Image 1,1,26843,
2.04311e+09,,Surface,7,Image 1,1,26844,
1.04075e+08,,Surface,7,Image 1,1,26845,
1.30446e+11,,Surface,7,Image 1,1,26846,
1.01561e+09,,Surface,7,Image 1,1,26847,
6.27344e+10,,Surface,7,Image 1,1,26848,
1.76055e+10,,Surface,7,Image 1,1,26849,
8.25601e+08,,Surface,7,Image 1,1,26850,
1.65132e+10,,Surface,7,Image 1,1,26852,
3.12074e+09,,Surface,7,Image 1,1,26853,
2.72572e+11,,Surface,7,Image 1,1,26854,
2.95363e+09,,Surface,7,Image 1,1,26855,
1.13052e+09,,Surface,7,Image 1,1,26856,
1.86722e+08,,Surface,7,Image 1,1,26857,
7.14655e+09,,Surface,7,Image 1,1,26858,
1.99902e+08,,Surface,7,Image 1,1,26859,
2.96434e+11,,Surface,7,Image 1,1,26860,
2.40604e+08,,Surface,7,Image 1,1,26861,
3.36877e+09,,Surface,7,Image 1,1,26862,
9.35702e+07,,Surface,7,Image 1,1,26863,
1.86007e+11,,Surface,7,Image 1,1,26864,
3.2638e+08,,Surface,7,Image 1,1,26865,
8.64709e+10,,Surface,7,Image 1,1,26866,
5.24201e+07,,Surface,7,Image 1,1,26867,
4.38416e+10,,Surface,7,Image 1,1,26869,
1.02394e+10,,Surface,7,Image 1,1,26870,
2.05924e+10,,Surface,7,Image 1,1,26871,
2.00442e+10,,Surface,7,Image 1,1,26872,
1.59392e+10,,Surface,7,Image 1,1,26873,
1.51262e+10,,Surface,7,Image 1,1,26874,
3.45405e+09,,Surface,7,Image 1,1,26875,
1.83763e+11,,Surface,7,Image 1,1,26876,
1.43464e+10,,Surface,7,Image 1,1,26877,
3.5343e+07,,Surface,7,Image 1,1,26878,
1.97919e+09,,Surface,7,Image 1,1,26880,
1.81442e+09,,Surface,7,Image 1,1,26881,
8.10989e+10,,Surface,7,Image 1,1,26882,
1.13419e+08,,Surface,7,Image 1,1,26883,
1.82222e+09,,Surface,7,Image 1,1,26884,
2.96446e+07,,Surface,7,Image 1,1,26885,
1.8512e+10,,Surface,7,Image 1,1,26886,
2.02511e+10,,Surface,7,Image 1,1,26888,
4.59102e+10,,Surface,7,Image 1,1,26889,
2.47349e+08,,Surface,7,Image 1,1,26890,
1.36042e+11,,Surface,7,Image 1,1,26891,
9.05558e+09,,Surface,7,Image 1,1,26892,
8.86865e+08,,Surface,7,Image 1,1,26893,
8.62391e+08,,Surface,7,Image 1,1,26894,
2.69645e+09,,Surface,7,Image 1,1,26895,
2.32814e+10,,Surface,7,Image 1,1,26896,
1.92758e+11,,Surface,7,Image 1,1,26897,
1.90493e+10,,Surface,7,Image 1,1,26898,
7.39789e+08,,Surface,7,Image 1,1,26899,
7.77388e+07,,Surface,7,Image 1,1,26900,
1.95999e+08,,Surface,7,Image 1,1,26901,
1.63966e+10,,Surface,7,Image 1,1,26902,
6.17226e+08,,Surface,7,Image 1,1,26903,
3.55746e+11,,Surface,7,Image 1,1,26904,
8.91612e+10,,Surface,7,Image 1,1,26906,
2.87545e+09,,Surface,7,Image 1,1,26907,
8.36018e+09,,Surface,7,Image 1,1,26908,
2.92444e+10,,Surface,7,Image 1,1,26909,
4.41071e+09,,Surface,7,Image 1,1,26910,
3.35896e+10,,Surface,7,Image 1,1,26911,
2.53199e+08,,Surface,7,Image 1,1,26912,
4.42405e+08,,Surface,7,Image 1,1,26913,
1.52724e+11,,Surface,7,Image 1,1,26914,
1.7541e+09,,Surface,7,Image 1,1,26915,
3.16039e+09,,Surface,7,Image 1,1,26916,
9.14172e+08,,Surface,7,Image 1,1,26917,
1.21922e+09,,Surface,7,Image 1,1,26918,
3.86347e+09,,Surface,7,Image 1,1,26920,
4.39357e+08,,Surface,7,Image 1,1,26921,
9.58431e+09,,Surface,7,Image 1,1,26922,
1.65665e+11,,Surface,7,Image 1,1,26923,
1.841e+11,,Surface,7,Image 1,1,26924,
9.31107e+08,,Surface,7,Image 1,1,26925,
2.17739e+10,,Surface,7,Image 1,1,26926,
1.05764e+08,,Surface,7,Image 1,1,26927,
6.96726e+07,,Surface,7,Image 1,1,26929,
9.40606e+08,,Surface,7,Image 1,1,26930,
1.98415e+10,,Surface,7,Image 1,1,26932,
1.88838e+09,,Surface,7,Image 1,1,26933,
2.8268e+10,,Surface,7,Image 1,1,26934,
2.64483e+10,,Surface,7,Image 1,1,26935,
1.14389e+10,,Surface,7,Image 1,1,26936,
3.11727e+09,,Surface,7,Image 1,1,26937,
6.72156e+08,,Surface,7,Image 1,1,26938,
1.01642e+10,,Surface,7,Image 1,1,26939,
1.23919e+10,,Surface,7,Image 1,1,26940,
1.56126e+10,,Surface,7,Image 1,1,26941,
2.78142e+09,,Surface,7,Image 1,1,26942,
1.75395e+08,,Surface,7,Image 1,1,26944,
2.06791e+09,,Surface,7,Image 1,1,26945,
5.99135e+07,,Surface,7,Image 1,1,26946,
9.21682e+09,,Surface,7,Image 1,1,26947,
9.26249e+08,,Surface,7,Image 1,1,26948,
2.13975e+11,,Surface,7,Image 1,1,26949,
1.90021e+09,,Surface,7,Image 1,1,26950,
1.09453e+08,,Surface,7,Image 1,1,26951,
5.5367e+11,,Surface,7,Image 1,1,26952,
2.1141e+11,,Surface,7,Image 1,1,26953,
3.83871e+10,,Surface,7,Image 1,1,26954,
8.16257e+09,,Surface,7,Image 1,1,26956,
3.76697e+09,,Surface,7,Image 1,1,26957,
4.39438e+08,,Surface,7,Image 1,1,26958,
2.55261e+08,,Surface,7,Image 1,1,26960,
3.51335e+08,,Surface,7,Image 1,1,26961,
2.48791e+09,,Surface,7,Image 1,1,26962,
7.09814e+07,,Surface,7,Image 1,1,26963,
2.09637e+08,,Surface,7,Image 1,1,26964,
8.3372e+09,,Surface,7,Image 1,1,26965,
1.81097e+08,,Surface,7,Image 1,1,26966,
1.66914e+10,,Surface,7,Image 1,1,26967,
1.14082e+10,,Surface,7,Image 1,1,26968,
2.60886e+09,,Surface,7,Image 1,1,26970,
2.67172e+08,,Surface,7,Image 1,1,26971,
1.65662e+07,,Surface,7,Image 1,1,26972,
3.8019e+07,,Surface,7,Image 1,1,26973,
1.25214e+09,,Surface,7,Image 1,1,26974,
4.12652e+10,,Surface,7,Image 1,1,26975,
2.46094e+09,,Surface,7,Image 1,1,26976,
2.16121e+09,,Surface,7,Image 1,1,26977,
1.73763e+10,,Surface,7,Image 1,1,26978,
5.75721e+09,,Surface,7,Image 1,1,26980,
2.16461e+10,,Surface,7,Image 1,1,26981,
2.17237e+10,,Surface,7,Image 1,1,26982,
2.10939e+10,,Surface,7,Image 1,1,26983,
1.50967e+11,,Surface,7,Image 1,1,26984,
4.68544e+08,,Surface,7,Image 1,1,26985,
1.20297e+11,,Surface,7,Image 1,1,26986,
1.51929e+11,,Surface,7,Image 1,1,26987,
4.97453e+08,,Surface,7,Image 1,1,26988,
3.15862e+10,,Surface,7,Image 1,1,26989,
5.03057e+10,,Surface,7,Image 1,1,26990,
4.89579e+09,,Surface,7,Image 1,1,26992,
1.04215e+08,,Surface,7,Image 1,1,26993,
1.12649e+10,,Surface,7,Image 1,1,26994,
1.07314e+09,,Surface,7,Image 1,1,26995,
4.99224e+10,,Surface,7,Image 1,1,26996,
1.14977e+10,,Surface,7,Image 1,1,26997,
4.40231e+10,,Surface,7,Image 1,1,26998,
1.71136e+08,,Surface,7,Image 1,1,26999,
2.0103e+08,,Surface,7,Image 1,1,27000,
9.44903e+10,,Surface,7,Image 1,1,27001,
1.0832e+10,,Surface,7,Image 1,1,27002,
6.56249e+10,,Surface,7,Image 1,1,27003,
1.44222e+10,,Surface,7,Image 1,1,27004,
9.2782e+09,,Surface,7,Image 1,1,27005,
1.95023e+10,,Surface,7,Image 1,1,27006,
1.06716e+08,,Surface,7,Image 1,1,27007,
2.09326e+08,,Surface,7,Image 1,1,27008,
9.09958e+08,,Surface,7,Image 1,1,27011,
7.09011e+08,,Surface,7,Image 1,1,27012,
4.71527e+09,,Surface,7,Image 1,1,27013,
1.09051e+10,,Surface,7,Image 1,1,27015,
1.40025e+10,,Surface,7,Image 1,1,27016,
3.27197e+09,,Surface,7,Image 1,1,27017,
5.18786e+09,,Surface,7,Image 1,1,27018,
2.1006e+09,,Surface,7,Image 1,1,27019,
1.24977e+10,,Surface,7,Image 1,1,27020,
2.04802e+11,,Surface,7,Image 1,1,27021,
1.41153e+11,,Surface,7,Image 1,1,27022,
2.24313e+09,,Surface,7,Image 1,1,27023,
8.11748e+09,,Surface,7,Image 1,1,27024,
2.57088e+07,,Surface,7,Image 1,1,27025,
8.62759e+09,,Surface,7,Image 1,1,27026,
5.71516e+09,,Surface,7,Image 1,1,27027,
1.56791e+09,,Surface,7,Image 1,1,27028,
1.22802e+10,,Surface,7,Image 1,1,27029,
1.09349e+10,,Surface,7,Image 1,1,27030,
1.97507e+10,,Surface,7,Image 1,1,27031,
1.93991e+10,,Surface,7,Image 1,1,27032,
1.09285e+10,,Surface,7,Image 1,1,27035,
3.76813e+10,,Surface,7,Image 1,1,27036,
1.2814e+10,,Surface,7,Image 1,1,27037,
7.66575e+09,,Surface,7,Image 1,1,27038,
1.4662e+10,,Surface,7,Image 1,1,27039,
2.84178e+11,,Surface,7,Image 1,1,27041,
2.58803e+09,,Surface,7,Image 1,1,27042,
1.10481e+10,,Surface,7,Image 1,1,27043,
4.7986e+10,,Surface,7,Image 1,1,27044,
2.3665e+10,,Surface,7,Image 1,1,27045,
6.47514e+08,,Surface,7,Image 1,1,27046,
1.08064e+10,,Surface,7,Image 1,1,27047,
5.29646e+09,,Surface,7,Image 1,1,27048,
2.13844e+10,,Surface,7,Image 1,1,27049,
1.09999e+08,,Surface,7,Image 1,1,27050,
2.45544e+10,,Surface,7,Image 1,1,27051,
2.4763e+10,,Surface,7,Image 1,1,27052,
2.59828e+10,,Surface,7,Image 1,1,27053,
6.1176e+09,,Surface,7,Image 1,1,27054,
1.00066e+11,,Surface,7,Image 1,1,27055,
7.31507e+10,,Surface,7,Image 1,1,27056,
1.64184e+11,,Surface,7,Image 1,1,27057,
1.47569e+10,,Surface,7,Image 1,1,27058,
6.46779e+09,,Surface,7,Image 1,1,27059,
1.75944e+11,,Surface,7,Image 1,1,27060,
1.8087e+10,,Surface,7,Image 1,1,27061,
1.25373e+10,,Surface,7,Image 1,1,27062,
1.60286e+10,,Surface,7,Image 1,1,27063,
1.27474e+11,,Surface,7,Image 1,1,27064,
9.82404e+09,,Surface,7,Image 1,1,27065,
3.6635e+07,,Surface,7,Image 1,1,27066,
2.30211e+08,,Surface,7,Image 1,1,27067,
3.1329e+10,,Surface,7,Image 1,1,27068,
5.01569e+09,,Surface,7,Image 1,1,27069,
1.28484e+11,,Surface,7,Image 1,1,27070,
5.98639e+09,,Surface,7,Image 1,1,27071,
4.67536e+08,,Surface,7,Image 1,1,27072,
7.17088e+09,,Surface,7,Image 1,1,27074,
3.44504e+10,,Surface,7,Image 1,1,27075,
1.66475e+09,,Surface,7,Image 1,1,27076,
1.66052e+10,,Surface,7,Image 1,1,27077,
2.78079e+10,,Surface,7,Image 1,1,27078,
2.83781e+09,,Surface,7,Image 1,1,27079,
7.60522e+09,,Surface,7,Image 1,1,27080,
2.18308e+10,,Surface,7,Image 1,1,27081,
3.43618e+09,,Surface,7,Image 1,1,27083,
1.79675e+09,,Surface,7,Image 1,1,27084,
2.60576e+11,,Surface,7,Image 1,1,27085,
9.27028e+10,,Surface,7,Image 1,1,27086,
5.00419e+09,,Surface,7,Image 1,1,27087,
1.75259e+10,,Surface,7,Image 1,1,27088,
9.90509e+08,,Surface,7,Image 1,1,27089,
7.34769e+10,,Surface,7,Image 1,1,27090,
3.60332e+09,,Surface,7,Image 1,1,27091,
4.86743e+09,,Surface,7,Image 1,1,27092,
1.37721e+09,,Surface,7,Image 1,1,27093,
7.35566e+10,,Surface,7,Image 1,1,27094,
2.46238e+09,,Surface,7,Image 1,1,27095,
9.00965e+10,,Surface,7,Image 1,1,27096,
7.36348e+10,,Surface,7,Image 1,1,27097,
2.49568e+10,,Surface,7,Image 1,1,27098,
1.98773e+08,,Surface,7,Image 1,1,27099,
6.03183e+08,,Surface,7,Image 1,1,27100,
1.91291e+08,,Surface,7,Image 1,1,27101,
3.15733e+10,,Surface,7,Image 1,1,27102,
4.57646e+09,,Surface,7,Image 1,1,27103,
7.68346e+10,,Surface,7,Image 1,1,27104,
1.76513e+09,,Surface,7,Image 1,1,27105,
1.68301e+10,,Surface,7,Image 1,1,27106,
2.07788e+08,,Surface,7,Image 1,1,27107,
1.79438e+09,,Surface,7,Image 1,1,27109,
5.69496e+09,,Surface,7,Image 1,1,27110,
2.67511e+09,,Surface,7,Image 1,1,27111,
4.15361e+08,,Surface,7,Image 1,1,27113,
1.18619e+09,,Surface,7,Image 1,1,27114,
8.73443e+08,,Surface,7,Image 1,1,27115,
6.9245e+09,,Surface,7,Image 1,1,27116,
3.54534e+10,,Surface,7,Image 1,1,27118,
1.57296e+10,,Surface,7,Image 1,1,27119,
9.68489e+10,,Surface,7,Image 1,1,27120,
4.2593e+10,,Surface,7,Image 1,1,27122,
5.96405e+09,,Surface,7,Image 1,1,27123,
2.29653e+09,,Surface,7,Image 1,1,27124,
2.38617e+10,,Surface,7,Image 1,1,27125,
2.34448e+09,,Surface,7,Image 1,1,27126,
6.99319e+07,,Surface,7,Image 1,1,27127,
1.4535e+10,,Surface,7,Image 1,1,27128,
1.75359e+09,,Surface,7,Image 1,1,27129,
5.77307e+09,,Surface,7,Image 1,1,27130,
2.35451e+10,,Surface,7,Image 1,1,27131,
1.47244e+10,,Surface,7,Image 1,1,27132,
4.07893e+10,,Surface,7,Image 1,1,27133,
5.41894e+08,,Surface,7,Image 1,1,27134,
6.81706e+09,,Surface,7,Image 1,1,27135,
1.09404e+11,,Surface,7,Image 1,1,27136,
4.64862e+10,,Surface,7,Image 1,1,27137,
5.3884e+10,,Surface,7,Image 1,1,27138,
2.67333e+10,,Surface,7,Image 1,1,27139,
7.23473e+10,,Surface,7,Image 1,1,27141,
2.44856e+10,,Surface,7,Image 1,1,27142,
6.6826e+09,,Surface,7,Image 1,1,27143,
4.01392e+10,,Surface,7,Image 1,1,27144,
2.67061e+10,,Surface,7,Image 1,1,27146,
3.72315e+08,,Surface,7,Image 1,1,27147,
5.08819e+08,,Surface,7,Image 1,1,27148,
5.77589e+09,,Surface,7,Image 1,1,27150,
6.4139e+09,,Surface,7,Image 1,1,27151,
2.18756e+08,,Surface,7,Image 1,1,27152,
1.47249e+07,,Surface,7,Image 1,1,27153,
7.66821e+08,,Surface,7,Image 1,1,27154,
3.13376e+07,,Surface,7,Image 1,1,27155,
1.73415e+10,,Surface,7,Image 1,1,27156,
4.85052e+09,,Surface,7,Image 1,1,27157,
6.54853e+09,,Surface,7,Image 1,1,27158,
4.35889e+10,,Surface,7,Image 1,1,27159,
1.26537e+09,,Surface,7,Image 1,1,27160,
3.19118e+09,,Surface,7,Image 1,1,27161,
2.90191e+10,,Surface,7,Image 1,1,27162,
5.50733e+10,,Surface,7,Image 1,1,27163,
1.3173e+11,,Surface,7,Image 1,1,27164,
2.43376e+08,,Surface,7,Image 1,1,27165,
5.14669e+09,,Surface,7,Image 1,1,27166,
2.15462e+11,,Surface,7,Image 1,1,27168,
1.65902e+09,,Surface,7,Image 1,1,27169,
8.0806e+09,,Surface,7,Image 1,1,27170,
1.32932e+07,,Surface,7,Image 1,1,27171,
1.92304e+10,,Surface,7,Image 1,1,27172,
1.79916e+10,,Surface,7,Image 1,1,27173,
5.63185e+08,,Surface,7,Image 1,1,27174,
2.29845e+10,,Surface,7,Image 1,1,27175,
1.24783e+10,,Surface,7,Image 1,1,27177,
1.81477e+10,,Surface,7,Image 1,1,27178,
1.57441e+11,,Surface,7,Image 1,1,27179,
2.78691e+08,,Surface,7,Image 1,1,27180,
1.67776e+09,,Surface,7,Image 1,1,27181,
3.5209e+10,,Surface,7,Image 1,1,27182,
1.42749e+09,,Surface,7,Image 1,1,27183,
4.21508e+08,,Surface,7,Image 1,1,27184,
4.41259e+08,,Surface,7,Image 1,1,27185,
2.10877e+11,,Surface,7,Image 1,1,27186,
9.70156e+10,,Surface,7,Image 1,1,27187,
1.23159e+11,,Surface,7,Image 1,1,27188,
6.801e+09,,Surface,7,Image 1,1,27189,
1.88849e+11,,Surface,7,Image 1,1,27190,
4.31072e+08,,Surface,7,Image 1,1,27191,
2.43137e+11,,Surface,7,Image 1,1,27192,
2.58144e+11,,Surface,7,Image 1,1,27193,
2.61198e+08,,Surface,7,Image 1,1,27194,
1.66019e+10,,Surface,7,Image 1,1,27195,
1.7025e+09,,Surface,7,Image 1,1,27196,
6.40737e+08,,Surface,7,Image 1,1,27197,
5.41178e+09,,Surface,7,Image 1,1,27198,
1.19431e+10,,Surface,7,Image 1,1,27199,
2.13951e+10,,Surface,7,Image 1,1,27200,
4.03875e+10,,Surface,7,Image 1,1,27201,
6.37994e+09,,Surface,7,Image 1,1,27202,
7.48594e+08,,Surface,7,Image 1,1,27203,
1.23488e+10,,Surface,7,Image 1,1,27204,
8.35057e+08,,Surface,7,Image 1,1,27205,
1.35715e+09,,Surface,7,Image 1,1,27206,
9.77178e+09,,Surface,7,Image 1,1,27207,
7.89359e+09,,Surface,7,Image 1,1,27208,
1.70402e+10,,Surface,7,Image 1,1,27209,
5.55227e+10,,Surface,7,Image 1,1,27210,
5.56429e+09,,Surface,7,Image 1,1,27211,
4.0243e+09,,Surface,7,Image 1,1,27213,
5.06346e+06,,Surface,7,Image 1,1,27214,
1.34626e+09,,Surface,7,Image 1,1,27215,
4.47847e+09,,Surface,7,Image 1,1,27216,
7.26172e+09,,Surface,7,Image 1,1,27217,
9.8242e+09,,Surface,7,Image 1,1,27218,
3.90821e+09,,Surface,7,Image 1,1,27219,
4.07275e+10,,Surface,7,Image 1,1,27220,
4.61402e+10,,Surface,7,Image 1,1,27221,
4.9461e+10,,Surface,7,Image 1,1,27222,
2.79776e+10,,Surface,7,Image 1,1,27223,
1.72495e+09,,Surface,7,Image 1,1,27225,
7.63817e+10,,Surface,7,Image 1,1,27226,
5.13738e+08,,Surface,7,Image 1,1,27227,
7.58534e+08,,Surface,7,Image 1,1,27228,
1.15217e+08,,Surface,7,Image 1,1,27229,
2.25109e+10,,Surface,7,Image 1,1,27230,
2.29232e+11,,Surface,7,Image 1,1,27231,
7.87869e+07,,Surface,7,Image 1,1,27234,
1.35377e+11,,Surface,7,Image 1,1,27235,
9.04875e+09,,Surface,7,Image 1,1,27236,
2.0765e+10,,Surface,7,Image 1,1,27237,
2.52657e+11,,Surface,7,Image 1,1,27239,
2.01736e+11,,Surface,7,Image 1,1,27240,
1.10976e+10,,Surface,7,Image 1,1,27241,
2.34262e+11,,Surface,7,Image 1,1,27242,
1.22589e+10,,Surface,7,Image 1,1,27243,
5.56433e+09,,Surface,7,Image 1,1,27245,
1.44258e+11,,Surface,7,Image 1,1,27246,
7.41169e+10,,Surface,7,Image 1,1,27247,
6.37806e+09,,Surface,7,Image 1,1,27248,
2.65923e+09,,Surface,7,Image 1,1,27249,
6.95424e+09,,Surface,7,Image 1,1,27250,
2.81329e+10,,Surface,7,Image 1,1,27251,
1.49469e+10,,Surface,7,Image 1,1,27252,
2.37887e+10,,Surface,7,Image 1,1,27254,
2.48947e+08,,Surface,7,Image 1,1,27255,
2.09179e+10,,Surface,7,Image 1,1,27256,
9.26358e+09,,Surface,7,Image 1,1,27257,
6.19031e+09,,Surface,7,Image 1,1,27258,
4.20981e+08,,Surface,7,Image 1,1,27259,
2.45551e+09,,Surface,7,Image 1,1,27260,
4.00257e+08,,Surface,7,Image 1,1,27263,
1.10301e+08,,Surface,7,Image 1,1,27264,
7.73313e+10,,Surface,7,Image 1,1,27265,
1.89017e+09,,Surface,7,Image 1,1,27266,
2.01029e+10,,Surface,7,Image 1,1,27267,
2.23347e+10,,Surface,7,Image 1,1,27268,
7.89611e+08,,Surface,7,Image 1,1,27269,
2.63487e+09,,Surface,7,Image 1,1,27270,
5.69553e+09,,Surface,7,Image 1,1,27271,
4.17532e+09,,Surface,7,Image 1,1,27272,
5.98406e+09,,Surface,7,Image 1,1,27273,
1.6851e+10,,Surface,7,Image 1,1,27274,
3.8764e+10,,Surface,7,Image 1,1,27275,
1.84023e+09,,Surface,7,Image 1,1,27276,
6.02942e+09,,Surface,7,Image 1,1,27277,
1.06311e+09,,Surface,7,Image 1,1,27278,
4.97191e+09,,Surface,7,Image 1,1,27280,
1.72962e+10,,Surface,7,Image 1,1,27281,
2.52194e+09,,Surface,7,Image 1,1,27282,
6.75435e+10,,Surface,7,Image 1,1,27283,
5.90267e+11,,Surface,7,Image 1,1,27284,
1.02604e+11,,Surface,7,Image 1,1,27285,
4.45318e+11,,Surface,7,Image 1,1,27286,
9.16743e+10,,Surface,7,Image 1,1,27287,
2.88767e+10,,Surface,7,Image 1,1,27289,
1.19526e+10,,Surface,7,Image 1,1,27290,
2.46381e+09,,Surface,7,Image 1,1,27291,
1.64096e+10,,Surface,7,Image 1,1,27292,
5.63899e+10,,Surface,7,Image 1,1,27293,
1.92368e+09,,Surface,7,Image 1,1,27294,
3.7785e+10,,Surface,7,Image 1,1,27295,
5.35625e+09,,Surface,7,Image 1,1,27297,
7.60871e+08,,Surface,7,Image 1,1,27298,
9.46425e+10,,Surface,7,Image 1,1,27299,
3.64096e+09,,Surface,7,Image 1,1,27300,
1.66175e+10,,Surface,7,Image 1,1,27301,
5.32211e+08,,Surface,7,Image 1,1,27302,
3.22714e+11,,Surface,7,Image 1,1,27303,
5.1567e+08,,Surface,7,Image 1,1,27304,
3.19809e+09,,Surface,7,Image 1,1,27305,
6.37374e+08,,Surface,7,Image 1,1,27306,
9.75613e+08,,Surface,7,Image 1,1,27307,
3.72045e+09,,Surface,7,Image 1,1,27308,
4.64163e+10,,Surface,7,Image 1,1,27309,
4.92949e+11,,Surface,7,Image 1,1,27311,
8.58554e+09,,Surface,7,Image 1,1,27312,
2.01241e+09,,Surface,7,Image 1,1,27313,
7.50116e+08,,Surface,7,Image 1,1,27314,
7.62791e+10,,Surface,7,Image 1,1,27315,
1.1471e+10,,Surface,7,Image 1,1,27317,
1.43388e+10,,Surface,7,Image 1,1,27318,
4.26376e+08,,Surface,7,Image 1,1,27319,
2.9402e+10,,Surface,7,Image 1,1,27320,
2.00749e+10,,Surface,7,Image 1,1,27321,
1.06114e+11,,Surface,7,Image 1,1,27322,
1.95956e+11,,Surface,7,Image 1,1,27323,
6.90666e+08,,Surface,7,Image 1,1,27324,
1.57849e+10,,Surface,7,Image 1,1,27325,
2.88112e+09,,Surface,7,Image 1,1,27326,
4.36352e+10,,Surface,7,Image 1,1,27327,
2.77765e+10,,Surface,7,Image 1,1,27329,
8.75333e+08,,Surface,7,Image 1,1,27330,
8.70826e+09,,Surface,7,Image 1,1,27331,
4.71646e+10,,Surface,7,Image 1,1,27332,
1.00907e+11,,Surface,7,Image 1,1,27333,
4.7581e+10,,Surface,7,Image 1,1,27334,
3.71313e+10,,Surface,7,Image 1,1,27335,
2.27345e+11,,Surface,7,Image 1,1,27336,
1.03698e+10,,Surface,7,Image 1,1,27337,
1.49119e+10,,Surface,7,Image 1,1,27338,
2.32346e+12,,Surface,7,Image 1,1,27339,
5.38373e+08,,Surface,7,Image 1,1,27340,
1.15972e+08,,Surface,7,Image 1,1,27341,
6.33226e+08,,Surface,7,Image 1,1,27343,
3.98649e+10,,Surface,7,Image 1,1,27344,
2.52817e+10,,Surface,7,Image 1,1,27345,
1.37401e+10,,Surface,7,Image 1,1,27347,
1.98708e+10,,Surface,7,Image 1,1,27348,
6.08332e+10,,Surface,7,Image 1,1,27349,
2.8378e+10,,Surface,7,Image 1,1,27351,
4.94318e+11,,Surface,7,Image 1,1,27353,
2.80601e+10,,Surface,7,Image 1,1,27354,
1.49471e+11,,Surface,7,Image 1,1,27355,
2.20256e+10,,Surface,7,Image 1,1,27356,
8.54418e+09,,Surface,7,Image 1,1,27357,
1.85534e+10,,Surface,7,Image 1,1,27358,
1.06736e+11,,Surface,7,Image 1,1,27359,
1.42581e+10,,Surface,7,Image 1,1,27360,
5.06428e+09,,Surface,7,Image 1,1,27361,
1.02638e+09,,Surface,7,Image 1,1,27363,
1.2088e+10,,Surface,7,Image 1,1,27364,
5.38712e+09,,Surface,7,Image 1,1,27365,
1.69359e+08,,Surface,7,Image 1,1,27366,
1.73343e+09,,Surface,7,Image 1,1,27367,
1.5766e+10,,Surface,7,Image 1,1,27368,
6.23423e+09,,Surface,7,Image 1,1,27369,
3.16667e+09,,Surface,7,Image 1,1,27370,
9.39181e+10,,Surface,7,Image 1,1,27371,
1.45138e+11,,Surface,7,Image 1,1,27372,
5.96018e+09,,Surface,7,Image 1,1,27373,
6.32076e+10,,Surface,7,Image 1,1,27374,
3.49794e+08,,Surface,7,Image 1,1,27375,
1.09748e+09,,Surface,7,Image 1,1,27376,
1.24396e+10,,Surface,7,Image 1,1,27377,
1.96962e+08,,Surface,7,Image 1,1,27378,
2.99011e+11,,Surface,7,Image 1,1,27379,
4.0634e+09,,Surface,7,Image 1,1,27380,
7.16298e+09,,Surface,7,Image 1,1,27381,
6.51125e+08,,Surface,7,Image 1,1,27382,
2.32329e+10,,Surface,7,Image 1,1,27383,
1.46984e+11,,Surface,7,Image 1,1,27384,
4.24567e+07,,Surface,7,Image 1,1,27385,
1.22348e+10,,Surface,7,Image 1,1,27386,
3.1277e+10,,Surface,7,Image 1,1,27387,
6.05937e+08,,Surface,7,Image 1,1,27388,
4.59926e+10,,Surface,7,Image 1,1,27389,
1.97018e+08,,Surface,7,Image 1,1,27390,
1.18505e+10,,Surface,7,Image 1,1,27391,
6.29617e+08,,Surface,7,Image 1,1,27392,
1.7232e+10,,Surface,7,Image 1,1,27393,
8.25607e+09,,Surface,7,Image 1,1,27394,
2.28923e+09,,Surface,7,Image 1,1,27395,
1.80991e+11,,Surface,7,Image 1,1,27396,
8.39554e+10,,Surface,7,Image 1,1,27397,
1.448e+10,,Surface,7,Image 1,1,27399,
3.72982e+09,,Surface,7,Image 1,1,27400,
3.5184e+11,,Surface,7,Image 1,1,27401,
4.25979e+08,,Surface,7,Image 1,1,27402,
2.5665e+10,,Surface,7,Image 1,1,27403,
1.32676e+10,,Surface,7,Image 1,1,27404,
6.5119e+08,,Surface,7,Image 1,1,27406,
3.96752e+10,,Surface,7,Image 1,1,27407,
1.61265e+11,,Surface,7,Image 1,1,27408,
