
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.87984e+07,,Surface,40,Image 1,1,26819,
1.21831e+06,,Surface,40,Image 1,1,26820,
9.60346e+07,,Surface,40,Image 1,1,26821,
6.16926e+07,,Surface,40,Image 1,1,26822,
2.64544e+07,,Surface,40,Image 1,1,26823,
1.58885e+07,,Surface,40,Image 1,1,26824,
2.49016e+07,,Surface,40,Image 1,1,26825,
1.0902e+07,,Surface,40,Image 1,1,26826,
2.33289e+07,,Surface,40,Image 1,1,26827,
3.74557e+07,,Surface,40,Image 1,1,26828,
1.4315e+07,,Surface,40,Image 1,1,26829,
4.54022e+07,,Surface,40,Image 1,1,26830,
2.04011e+07,,Surface,40,Image 1,1,26831,
1.28607e+07,,Surface,40,Image 1,1,26833,
1.06801e+07,,Surface,40,Image 1,1,26834,
6.58477e+06,,Surface,40,Image 1,1,26835,
1.16162e+07,,Surface,40,Image 1,1,26836,
2.81225e+06,,Surface,40,Image 1,1,26837,
1.80269e+07,,Surface,40,Image 1,1,26838,
2.14765e+07,,Surface,40,Image 1,1,26839,
9.55863e+06,,Surface,40,Image 1,1,26840,
2.46735e+07,,Surface,40,Image 1,1,26841,
2.18205e+07,,Surface,40,Image 1,1,26843,
1.01878e+07,,Surface,40,Image 1,1,26844,
1.87805e+06,,Surface,40,Image 1,1,26845,
3.03608e+07,,Surface,40,Image 1,1,26846,
2.86779e+07,,Surface,40,Image 1,1,26847,
7.20802e+07,,Surface,40,Image 1,1,26848,
1.50777e+07,,Surface,40,Image 1,1,26849,
5.59095e+06,,Surface,40,Image 1,1,26850,
7.03738e+06,,Surface,40,Image 1,1,26852,
1.43355e+07,,Surface,40,Image 1,1,26853,
4.86041e+07,,Surface,40,Image 1,1,26854,
3.78528e+07,,Surface,40,Image 1,1,26855,
2.00085e+07,,Surface,40,Image 1,1,26856,
8.46439e+06,,Surface,40,Image 1,1,26857,
5.87097e+07,,Surface,40,Image 1,1,26858,
7.14623e+06,,Surface,40,Image 1,1,26859,
4.85709e+07,,Surface,40,Image 1,1,26860,
1.03955e+07,,Surface,40,Image 1,1,26861,
1.28515e+07,,Surface,40,Image 1,1,26862,
5.67381e+06,,Surface,40,Image 1,1,26863,
2.04202e+07,,Surface,40,Image 1,1,26864,
5.37026e+06,,Surface,40,Image 1,1,26865,
6.04422e+07,,Surface,40,Image 1,1,26866,
2.49947e+06,,Surface,40,Image 1,1,26867,
8.44219e+07,,Surface,40,Image 1,1,26869,
9.21637e+06,,Surface,40,Image 1,1,26870,
2.39416e+07,,Surface,40,Image 1,1,26871,
4.75402e+07,,Surface,40,Image 1,1,26872,
5.63144e+07,,Surface,40,Image 1,1,26873,
5.86897e+06,,Surface,40,Image 1,1,26874,
1.92332e+07,,Surface,40,Image 1,1,26875,
3.46051e+07,,Surface,40,Image 1,1,26876,
1.4646e+07,,Surface,40,Image 1,1,26877,
3.4073e+06,,Surface,40,Image 1,1,26878,
1.30274e+07,,Surface,40,Image 1,1,26880,
3.13258e+06,,Surface,40,Image 1,1,26881,
1.43302e+07,,Surface,40,Image 1,1,26882,
2.96956e+06,,Surface,40,Image 1,1,26883,
1.74035e+07,,Surface,40,Image 1,1,26884,
1.9667e+06,,Surface,40,Image 1,1,26885,
7.6364e+06,,Surface,40,Image 1,1,26886,
2.42668e+07,,Surface,40,Image 1,1,26888,
1.20714e+08,,Surface,40,Image 1,1,26889,
4.52026e+06,,Surface,40,Image 1,1,26890,
1.53221e+07,,Surface,40,Image 1,1,26891,
2.44778e+07,,Surface,40,Image 1,1,26892,
3.7852e+06,,Surface,40,Image 1,1,26893,
9.71068e+06,,Surface,40,Image 1,1,26894,
7.48796e+06,,Surface,40,Image 1,1,26895,
1.41529e+07,,Surface,40,Image 1,1,26896,
9.77133e+07,,Surface,40,Image 1,1,26897,
2.31646e+07,,Surface,40,Image 1,1,26898,
3.45703e+06,,Surface,40,Image 1,1,26899,
4.13385e+06,,Surface,40,Image 1,1,26900,
5.65646e+06,,Surface,40,Image 1,1,26901,
2.95936e+07,,Surface,40,Image 1,1,26902,
1.11887e+07,,Surface,40,Image 1,1,26903,
2.90342e+07,,Surface,40,Image 1,1,26904,
2.36435e+07,,Surface,40,Image 1,1,26906,
9.82284e+06,,Surface,40,Image 1,1,26907,
2.25582e+07,,Surface,40,Image 1,1,26908,
1.82326e+07,,Surface,40,Image 1,1,26909,
3.05971e+07,,Surface,40,Image 1,1,26910,
5.11394e+07,,Surface,40,Image 1,1,26911,
2.03132e+07,,Surface,40,Image 1,1,26912,
6.94374e+06,,Surface,40,Image 1,1,26913,
4.83629e+07,,Surface,40,Image 1,1,26914,
8.61026e+06,,Surface,40,Image 1,1,26915,
4.38609e+07,,Surface,40,Image 1,1,26916,
1.23035e+07,,Surface,40,Image 1,1,26917,
7.11875e+06,,Surface,40,Image 1,1,26918,
2.34839e+07,,Surface,40,Image 1,1,26920,
1.10927e+07,,Surface,40,Image 1,1,26921,
4.44049e+07,,Surface,40,Image 1,1,26922,
2.49646e+07,,Surface,40,Image 1,1,26923,
1.27471e+08,,Surface,40,Image 1,1,26924,
2.40646e+07,,Surface,40,Image 1,1,26925,
2.43379e+07,,Surface,40,Image 1,1,26926,
5.49045e+06,,Surface,40,Image 1,1,26927,
3.18609e+06,,Surface,40,Image 1,1,26929,
7.02678e+06,,Surface,40,Image 1,1,26930,
4.28075e+07,,Surface,40,Image 1,1,26932,
1.81933e+07,,Surface,40,Image 1,1,26933,
3.8326e+07,,Surface,40,Image 1,1,26934,
1.20003e+07,,Surface,40,Image 1,1,26935,
1.74425e+07,,Surface,40,Image 1,1,26936,
1.04562e+07,,Surface,40,Image 1,1,26937,
8.58802e+06,,Surface,40,Image 1,1,26938,
2.22219e+07,,Surface,40,Image 1,1,26939,
1.8338e+07,,Surface,40,Image 1,1,26940,
1.594e+07,,Surface,40,Image 1,1,26941,
4.2147e+06,,Surface,40,Image 1,1,26942,
1.13051e+07,,Surface,40,Image 1,1,26944,
1.10278e+07,,Surface,40,Image 1,1,26945,
1.24086e+07,,Surface,40,Image 1,1,26946,
1.72335e+07,,Surface,40,Image 1,1,26947,
4.91815e+06,,Surface,40,Image 1,1,26948,
1.46121e+07,,Surface,40,Image 1,1,26949,
2.74762e+07,,Surface,40,Image 1,1,26950,
3.44219e+06,,Surface,40,Image 1,1,26951,
2.66191e+08,,Surface,40,Image 1,1,26952,
1.69264e+08,,Surface,40,Image 1,1,26953,
1.86222e+07,,Surface,40,Image 1,1,26954,
2.03512e+07,,Surface,40,Image 1,1,26956,
3.73485e+07,,Surface,40,Image 1,1,26957,
3.79587e+07,,Surface,40,Image 1,1,26958,
5.53512e+06,,Surface,40,Image 1,1,26960,
1.26526e+07,,Surface,40,Image 1,1,26961,
1.54835e+07,,Surface,40,Image 1,1,26962,
4.58985e+06,,Surface,40,Image 1,1,26963,
2.43239e+06,,Surface,40,Image 1,1,26964,
5.85478e+07,,Surface,40,Image 1,1,26965,
4.64027e+06,,Surface,40,Image 1,1,26966,
4.01142e+07,,Surface,40,Image 1,1,26967,
7.50911e+06,,Surface,40,Image 1,1,26968,
2.62053e+07,,Surface,40,Image 1,1,26970,
5.3661e+06,,Surface,40,Image 1,1,26971,
1.29238e+06,,Surface,40,Image 1,1,26972,
2.96036e+06,,Surface,40,Image 1,1,26973,
5.31143e+06,,Surface,40,Image 1,1,26974,
2.62493e+07,,Surface,40,Image 1,1,26975,
5.04573e+06,,Surface,40,Image 1,1,26976,
3.17659e+06,,Surface,40,Image 1,1,26977,
4.76724e+07,,Surface,40,Image 1,1,26978,
6.98258e+06,,Surface,40,Image 1,1,26980,
1.92169e+07,,Surface,40,Image 1,1,26981,
1.26243e+07,,Surface,40,Image 1,1,26982,
2.09791e+07,,Surface,40,Image 1,1,26983,
2.93323e+07,,Surface,40,Image 1,1,26984,
9.6124e+06,,Surface,40,Image 1,1,26985,
1.49988e+07,,Surface,40,Image 1,1,26986,
3.41986e+07,,Surface,40,Image 1,1,26987,
6.75567e+06,,Surface,40,Image 1,1,26988,
1.04794e+07,,Surface,40,Image 1,1,26989,
8.98226e+06,,Surface,40,Image 1,1,26990,
1.03631e+07,,Surface,40,Image 1,1,26992,
4.05098e+06,,Surface,40,Image 1,1,26993,
2.09375e+07,,Surface,40,Image 1,1,26994,
8.01374e+06,,Surface,40,Image 1,1,26995,
8.8115e+07,,Surface,40,Image 1,1,26996,
7.11315e+06,,Surface,40,Image 1,1,26997,
6.40232e+07,,Surface,40,Image 1,1,26998,
4.87882e+06,,Surface,40,Image 1,1,26999,
6.01937e+06,,Surface,40,Image 1,1,27000,
4.93125e+07,,Surface,40,Image 1,1,27001,
2.45989e+07,,Surface,40,Image 1,1,27002,
4.19182e+07,,Surface,40,Image 1,1,27003,
4.56038e+06,,Surface,40,Image 1,1,27004,
8.93788e+06,,Surface,40,Image 1,1,27005,
1.09109e+08,,Surface,40,Image 1,1,27006,
5.41795e+06,,Surface,40,Image 1,1,27007,
4.46833e+06,,Surface,40,Image 1,1,27008,
1.56076e+07,,Surface,40,Image 1,1,27011,
1.08719e+07,,Surface,40,Image 1,1,27012,
1.88437e+07,,Surface,40,Image 1,1,27013,
9.15546e+06,,Surface,40,Image 1,1,27015,
1.62687e+07,,Surface,40,Image 1,1,27016,
5.91227e+06,,Surface,40,Image 1,1,27017,
1.09039e+07,,Surface,40,Image 1,1,27018,
9.48473e+06,,Surface,40,Image 1,1,27019,
6.30825e+06,,Surface,40,Image 1,1,27020,
1.78988e+07,,Surface,40,Image 1,1,27021,
2.04546e+08,,Surface,40,Image 1,1,27022,
1.22976e+07,,Surface,40,Image 1,1,27023,
1.94859e+07,,Surface,40,Image 1,1,27024,
2.21981e+06,,Surface,40,Image 1,1,27025,
2.4032e+07,,Surface,40,Image 1,1,27026,
1.97606e+07,,Surface,40,Image 1,1,27027,
1.99612e+07,,Surface,40,Image 1,1,27028,
7.71013e+06,,Surface,40,Image 1,1,27029,
1.67285e+07,,Surface,40,Image 1,1,27030,
4.26755e+07,,Surface,40,Image 1,1,27031,
4.76564e+06,,Surface,40,Image 1,1,27032,
3.24351e+07,,Surface,40,Image 1,1,27035,
8.3195e+06,,Surface,40,Image 1,1,27036,
2.47867e+07,,Surface,40,Image 1,1,27037,
2.6934e+07,,Surface,40,Image 1,1,27038,
3.88135e+07,,Surface,40,Image 1,1,27039,
1.99598e+06,,Surface,40,Image 1,1,27041,
2.92174e+07,,Surface,40,Image 1,1,27042,
1.70122e+07,,Surface,40,Image 1,1,27043,
9.28408e+07,,Surface,40,Image 1,1,27044,
1.28503e+07,,Surface,40,Image 1,1,27045,
9.06207e+06,,Surface,40,Image 1,1,27046,
4.59604e+06,,Surface,40,Image 1,1,27047,
1.13049e+07,,Surface,40,Image 1,1,27048,
1.24901e+07,,Surface,40,Image 1,1,27049,
3.08809e+06,,Surface,40,Image 1,1,27050,
5.3811e+07,,Surface,40,Image 1,1,27051,
1.47859e+07,,Surface,40,Image 1,1,27052,
3.42644e+07,,Surface,40,Image 1,1,27053,
5.82689e+07,,Surface,40,Image 1,1,27054,
8.45452e+06,,Surface,40,Image 1,1,27055,
3.23369e+07,,Surface,40,Image 1,1,27056,
1.5282e+07,,Surface,40,Image 1,1,27057,
1.43197e+07,,Surface,40,Image 1,1,27058,
7.85628e+06,,Surface,40,Image 1,1,27059,
1.36908e+07,,Surface,40,Image 1,1,27060,
3.16675e+07,,Surface,40,Image 1,1,27061,
7.97654e+06,,Surface,40,Image 1,1,27062,
3.56517e+07,,Surface,40,Image 1,1,27063,
4.09924e+07,,Surface,40,Image 1,1,27064,
4.63072e+07,,Surface,40,Image 1,1,27065,
5.82252e+06,,Surface,40,Image 1,1,27066,
1.24288e+07,,Surface,40,Image 1,1,27067,
6.2556e+07,,Surface,40,Image 1,1,27068,
2.34687e+07,,Surface,40,Image 1,1,27069,
1.65741e+07,,Surface,40,Image 1,1,27070,
6.12999e+06,,Surface,40,Image 1,1,27071,
6.49509e+06,,Surface,40,Image 1,1,27072,
1.53514e+07,,Surface,40,Image 1,1,27074,
9.04788e+07,,Surface,40,Image 1,1,27075,
2.74592e+06,,Surface,40,Image 1,1,27076,
4.8825e+07,,Surface,40,Image 1,1,27077,
1.94943e+07,,Surface,40,Image 1,1,27078,
3.79002e+07,,Surface,40,Image 1,1,27079,
1.21971e+07,,Surface,40,Image 1,1,27080,
1.64817e+07,,Surface,40,Image 1,1,27081,
7.26543e+06,,Surface,40,Image 1,1,27083,
2.53756e+07,,Surface,40,Image 1,1,27084,
3.6671e+07,,Surface,40,Image 1,1,27085,
5.5735e+07,,Surface,40,Image 1,1,27086,
3.24897e+06,,Surface,40,Image 1,1,27087,
1.56374e+07,,Surface,40,Image 1,1,27088,
2.03142e+07,,Surface,40,Image 1,1,27089,
1.40473e+07,,Surface,40,Image 1,1,27090,
3.26603e+06,,Surface,40,Image 1,1,27091,
1.01232e+07,,Surface,40,Image 1,1,27092,
9.60163e+06,,Surface,40,Image 1,1,27093,
4.32006e+07,,Surface,40,Image 1,1,27094,
1.15915e+07,,Surface,40,Image 1,1,27095,
1.99628e+07,,Surface,40,Image 1,1,27096,
1.12564e+07,,Surface,40,Image 1,1,27097,
1.78145e+07,,Surface,40,Image 1,1,27098,
7.3024e+06,,Surface,40,Image 1,1,27099,
5.41478e+06,,Surface,40,Image 1,1,27100,
8.26928e+06,,Surface,40,Image 1,1,27101,
1.7628e+07,,Surface,40,Image 1,1,27102,
7.45272e+06,,Surface,40,Image 1,1,27103,
3.85463e+07,,Surface,40,Image 1,1,27104,
2.66493e+07,,Surface,40,Image 1,1,27105,
4.18779e+07,,Surface,40,Image 1,1,27106,
9.59178e+06,,Surface,40,Image 1,1,27107,
9.75575e+06,,Surface,40,Image 1,1,27109,
3.01778e+06,,Surface,40,Image 1,1,27110,
3.47863e+06,,Surface,40,Image 1,1,27111,
2.87298e+06,,Surface,40,Image 1,1,27113,
1.95349e+07,,Surface,40,Image 1,1,27114,
6.37917e+06,,Surface,40,Image 1,1,27115,
7.4204e+06,,Surface,40,Image 1,1,27116,
1.636e+07,,Surface,40,Image 1,1,27118,
2.50697e+06,,Surface,40,Image 1,1,27119,
1.6029e+07,,Surface,40,Image 1,1,27120,
4.30463e+07,,Surface,40,Image 1,1,27122,
7.75414e+06,,Surface,40,Image 1,1,27123,
2.05663e+07,,Surface,40,Image 1,1,27124,
2.25003e+07,,Surface,40,Image 1,1,27125,
3.26684e+07,,Surface,40,Image 1,1,27126,
1.29442e+07,,Surface,40,Image 1,1,27127,
2.52941e+07,,Surface,40,Image 1,1,27128,
1.96187e+07,,Surface,40,Image 1,1,27129,
7.30244e+06,,Surface,40,Image 1,1,27130,
2.29663e+07,,Surface,40,Image 1,1,27131,
5.47386e+06,,Surface,40,Image 1,1,27132,
3.83932e+07,,Surface,40,Image 1,1,27133,
9.46581e+06,,Surface,40,Image 1,1,27134,
2.84702e+07,,Surface,40,Image 1,1,27135,
2.18939e+07,,Surface,40,Image 1,1,27136,
1.89634e+07,,Surface,40,Image 1,1,27137,
3.11248e+07,,Surface,40,Image 1,1,27138,
6.81842e+06,,Surface,40,Image 1,1,27139,
2.42025e+07,,Surface,40,Image 1,1,27141,
3.2627e+07,,Surface,40,Image 1,1,27142,
1.56438e+07,,Surface,40,Image 1,1,27143,
2.32655e+07,,Surface,40,Image 1,1,27144,
1.10335e+07,,Surface,40,Image 1,1,27146,
2.91821e+07,,Surface,40,Image 1,1,27147,
1.19095e+07,,Surface,40,Image 1,1,27148,
1.90454e+07,,Surface,40,Image 1,1,27150,
1.20502e+07,,Surface,40,Image 1,1,27151,
3.95026e+06,,Surface,40,Image 1,1,27152,
2.54683e+06,,Surface,40,Image 1,1,27153,
6.36725e+06,,Surface,40,Image 1,1,27154,
4.39134e+06,,Surface,40,Image 1,1,27155,
1.71237e+07,,Surface,40,Image 1,1,27156,
1.4151e+07,,Surface,40,Image 1,1,27157,
3.12146e+07,,Surface,40,Image 1,1,27158,
2.75082e+07,,Surface,40,Image 1,1,27159,
2.13461e+07,,Surface,40,Image 1,1,27160,
1.16867e+07,,Surface,40,Image 1,1,27161,
2.60973e+07,,Surface,40,Image 1,1,27162,
3.13008e+07,,Surface,40,Image 1,1,27163,
1.26661e+07,,Surface,40,Image 1,1,27164,
4.88417e+06,,Surface,40,Image 1,1,27165,
1.70509e+07,,Surface,40,Image 1,1,27166,
2.41473e+07,,Surface,40,Image 1,1,27168,
6.33295e+06,,Surface,40,Image 1,1,27169,
3.50532e+07,,Surface,40,Image 1,1,27170,
1.3989e+06,,Surface,40,Image 1,1,27171,
1.21072e+07,,Surface,40,Image 1,1,27172,
1.36846e+07,,Surface,40,Image 1,1,27173,
1.85689e+07,,Surface,40,Image 1,1,27174,
3.96593e+07,,Surface,40,Image 1,1,27175,
9.37695e+06,,Surface,40,Image 1,1,27177,
8.18557e+06,,Surface,40,Image 1,1,27178,
6.08755e+07,,Surface,40,Image 1,1,27179,
3.72809e+06,,Surface,40,Image 1,1,27180,
5.30362e+06,,Surface,40,Image 1,1,27181,
4.25304e+07,,Surface,40,Image 1,1,27182,
1.0283e+07,,Surface,40,Image 1,1,27183,
7.65999e+06,,Surface,40,Image 1,1,27184,
9.05418e+06,,Surface,40,Image 1,1,27185,
2.68682e+07,,Surface,40,Image 1,1,27186,
1.61685e+07,,Surface,40,Image 1,1,27187,
5.3836e+07,,Surface,40,Image 1,1,27188,
1.86896e+07,,Surface,40,Image 1,1,27189,
7.06451e+07,,Surface,40,Image 1,1,27190,
1.19585e+07,,Surface,40,Image 1,1,27191,
1.52502e+07,,Surface,40,Image 1,1,27192,
2.5836e+07,,Surface,40,Image 1,1,27193,
9.09674e+06,,Surface,40,Image 1,1,27194,
8.62598e+06,,Surface,40,Image 1,1,27195,
7.05472e+06,,Surface,40,Image 1,1,27196,
1.36532e+06,,Surface,40,Image 1,1,27197,
3.89748e+06,,Surface,40,Image 1,1,27198,
1.16497e+07,,Surface,40,Image 1,1,27199,
3.13791e+07,,Surface,40,Image 1,1,27200,
2.32468e+07,,Surface,40,Image 1,1,27201,
1.15687e+07,,Surface,40,Image 1,1,27202,
5.00154e+06,,Surface,40,Image 1,1,27203,
3.01945e+07,,Surface,40,Image 1,1,27204,
1.49458e+07,,Surface,40,Image 1,1,27205,
2.81567e+07,,Surface,40,Image 1,1,27206,
5.92779e+06,,Surface,40,Image 1,1,27207,
3.62538e+07,,Surface,40,Image 1,1,27208,
2.83179e+07,,Surface,40,Image 1,1,27209,
9.61615e+06,,Surface,40,Image 1,1,27210,
2.5368e+07,,Surface,40,Image 1,1,27211,
1.35518e+07,,Surface,40,Image 1,1,27213,
2.35507e+06,,Surface,40,Image 1,1,27214,
2.89427e+06,,Surface,40,Image 1,1,27215,
6.24804e+06,,Surface,40,Image 1,1,27216,
1.18931e+07,,Surface,40,Image 1,1,27217,
3.14938e+07,,Surface,40,Image 1,1,27218,
2.43116e+07,,Surface,40,Image 1,1,27219,
5.94148e+07,,Surface,40,Image 1,1,27220,
1.72283e+07,,Surface,40,Image 1,1,27221,
1.22747e+07,,Surface,40,Image 1,1,27222,
4.92212e+07,,Surface,40,Image 1,1,27223,
1.51378e+07,,Surface,40,Image 1,1,27225,
8.33639e+07,,Surface,40,Image 1,1,27226,
2.53527e+07,,Surface,40,Image 1,1,27227,
1.34705e+07,,Surface,40,Image 1,1,27228,
6.82315e+06,,Surface,40,Image 1,1,27229,
3.67423e+07,,Surface,40,Image 1,1,27230,
1.46563e+07,,Surface,40,Image 1,1,27231,
3.06433e+06,,Surface,40,Image 1,1,27234,
1.32618e+08,,Surface,40,Image 1,1,27235,
1.02878e+07,,Surface,40,Image 1,1,27236,
8.06658e+06,,Surface,40,Image 1,1,27237,
6.7885e+07,,Surface,40,Image 1,1,27239,
2.04152e+07,,Surface,40,Image 1,1,27240,
1.34979e+07,,Surface,40,Image 1,1,27241,
1.69149e+07,,Surface,40,Image 1,1,27242,
9.37317e+06,,Surface,40,Image 1,1,27243,
3.81684e+07,,Surface,40,Image 1,1,27245,
5.17183e+07,,Surface,40,Image 1,1,27246,
1.48208e+07,,Surface,40,Image 1,1,27247,
6.92093e+06,,Surface,40,Image 1,1,27248,
1.05196e+07,,Surface,40,Image 1,1,27249,
1.45627e+07,,Surface,40,Image 1,1,27250,
1.42914e+07,,Surface,40,Image 1,1,27251,
3.74383e+07,,Surface,40,Image 1,1,27252,
1.36597e+07,,Surface,40,Image 1,1,27254,
8.84857e+06,,Surface,40,Image 1,1,27255,
4.20617e+07,,Surface,40,Image 1,1,27256,
7.69657e+06,,Surface,40,Image 1,1,27257,
8.87136e+06,,Surface,40,Image 1,1,27258,
4.02712e+06,,Surface,40,Image 1,1,27259,
2.72567e+06,,Surface,40,Image 1,1,27260,
1.17124e+07,,Surface,40,Image 1,1,27263,
5.00381e+06,,Surface,40,Image 1,1,27264,
1.69315e+07,,Surface,40,Image 1,1,27265,
3.7626e+06,,Surface,40,Image 1,1,27266,
4.04136e+07,,Surface,40,Image 1,1,27267,
4.88848e+07,,Surface,40,Image 1,1,27268,
6.11334e+06,,Surface,40,Image 1,1,27269,
5.30393e+07,,Surface,40,Image 1,1,27270,
1.6813e+07,,Surface,40,Image 1,1,27271,
1.87951e+07,,Surface,40,Image 1,1,27272,
2.17445e+07,,Surface,40,Image 1,1,27273,
5.41217e+07,,Surface,40,Image 1,1,27274,
3.786e+07,,Surface,40,Image 1,1,27275,
2.98144e+07,,Surface,40,Image 1,1,27276,
3.7436e+07,,Surface,40,Image 1,1,27277,
1.02371e+06,,Surface,40,Image 1,1,27278,
9.87599e+06,,Surface,40,Image 1,1,27280,
2.50291e+07,,Surface,40,Image 1,1,27281,
2.95062e+07,,Surface,40,Image 1,1,27282,
1.40462e+07,,Surface,40,Image 1,1,27283,
2.83108e+07,,Surface,40,Image 1,1,27284,
3.68457e+07,,Surface,40,Image 1,1,27285,
5.71218e+07,,Surface,40,Image 1,1,27286,
1.33092e+07,,Surface,40,Image 1,1,27287,
1.63352e+07,,Surface,40,Image 1,1,27289,
2.1223e+07,,Surface,40,Image 1,1,27290,
1.8449e+07,,Surface,40,Image 1,1,27291,
5.39183e+07,,Surface,40,Image 1,1,27292,
3.36998e+06,,Surface,40,Image 1,1,27293,
8.75226e+06,,Surface,40,Image 1,1,27294,
1.63934e+07,,Surface,40,Image 1,1,27295,
3.42603e+07,,Surface,40,Image 1,1,27297,
5.29613e+06,,Surface,40,Image 1,1,27298,
1.68022e+07,,Surface,40,Image 1,1,27299,
4.7202e+06,,Surface,40,Image 1,1,27300,
3.5532e+07,,Surface,40,Image 1,1,27301,
1.36501e+07,,Surface,40,Image 1,1,27302,
3.39692e+07,,Surface,40,Image 1,1,27303,
3.31247e+06,,Surface,40,Image 1,1,27304,
1.78035e+07,,Surface,40,Image 1,1,27305,
1.57036e+06,,Surface,40,Image 1,1,27306,
2.89638e+06,,Surface,40,Image 1,1,27307,
9.31142e+06,,Surface,40,Image 1,1,27308,
1.603e+08,,Surface,40,Image 1,1,27309,
2.15931e+07,,Surface,40,Image 1,1,27311,
3.19787e+06,,Surface,40,Image 1,1,27312,
8.54629e+06,,Surface,40,Image 1,1,27313,
7.74616e+06,,Surface,40,Image 1,1,27314,
4.0881e+06,,Surface,40,Image 1,1,27315,
2.36022e+07,,Surface,40,Image 1,1,27317,
2.7896e+07,,Surface,40,Image 1,1,27318,
1.13183e+07,,Surface,40,Image 1,1,27319,
1.88478e+07,,Surface,40,Image 1,1,27320,
9.64027e+06,,Surface,40,Image 1,1,27321,
8.39186e+06,,Surface,40,Image 1,1,27322,
1.57077e+07,,Surface,40,Image 1,1,27323,
5.94733e+06,,Surface,40,Image 1,1,27324,
3.74945e+07,,Surface,40,Image 1,1,27325,
8.38693e+06,,Surface,40,Image 1,1,27326,
1.34701e+07,,Surface,40,Image 1,1,27327,
6.25226e+06,,Surface,40,Image 1,1,27329,
5.12548e+06,,Surface,40,Image 1,1,27330,
2.24956e+08,,Surface,40,Image 1,1,27331,
3.2724e+07,,Surface,40,Image 1,1,27332,
8.79649e+07,,Surface,40,Image 1,1,27333,
1.51438e+08,,Surface,40,Image 1,1,27334,
1.58581e+07,,Surface,40,Image 1,1,27335,
2.58144e+07,,Surface,40,Image 1,1,27336,
1.30905e+07,,Surface,40,Image 1,1,27337,
3.41547e+07,,Surface,40,Image 1,1,27338,
3.1348e+07,,Surface,40,Image 1,1,27339,
9.63018e+06,,Surface,40,Image 1,1,27340,
6.05429e+06,,Surface,40,Image 1,1,27341,
1.0821e+07,,Surface,40,Image 1,1,27343,
1.30868e+07,,Surface,40,Image 1,1,27344,
1.02183e+08,,Surface,40,Image 1,1,27345,
2.01752e+07,,Surface,40,Image 1,1,27347,
3.10696e+07,,Surface,40,Image 1,1,27348,
8.75375e+06,,Surface,40,Image 1,1,27349,
4.49017e+07,,Surface,40,Image 1,1,27351,
6.08274e+07,,Surface,40,Image 1,1,27353,
9.94561e+06,,Surface,40,Image 1,1,27354,
1.02621e+08,,Surface,40,Image 1,1,27355,
3.08961e+07,,Surface,40,Image 1,1,27356,
1.63555e+07,,Surface,40,Image 1,1,27357,
1.67008e+07,,Surface,40,Image 1,1,27358,
1.63263e+07,,Surface,40,Image 1,1,27359,
3.58435e+07,,Surface,40,Image 1,1,27360,
1.34857e+07,,Surface,40,Image 1,1,27361,
3.53142e+07,,Surface,40,Image 1,1,27363,
5.9837e+07,,Surface,40,Image 1,1,27364,
1.2834e+07,,Surface,40,Image 1,1,27365,
8.83684e+06,,Surface,40,Image 1,1,27366,
8.36052e+06,,Surface,40,Image 1,1,27367,
1.21155e+07,,Surface,40,Image 1,1,27368,
6.0914e+06,,Surface,40,Image 1,1,27369,
5.6995e+06,,Surface,40,Image 1,1,27370,
3.70912e+07,,Surface,40,Image 1,1,27371,
7.13761e+07,,Surface,40,Image 1,1,27372,
9.14471e+06,,Surface,40,Image 1,1,27373,
1.06627e+08,,Surface,40,Image 1,1,27374,
6.15804e+06,,Surface,40,Image 1,1,27375,
1.28557e+07,,Surface,40,Image 1,1,27376,
2.17957e+07,,Surface,40,Image 1,1,27377,
1.5837e+06,,Surface,40,Image 1,1,27378,
4.65335e+07,,Surface,40,Image 1,1,27379,
8.47556e+06,,Surface,40,Image 1,1,27380,
2.98903e+07,,Surface,40,Image 1,1,27381,
5.05049e+06,,Surface,40,Image 1,1,27382,
3.66603e+07,,Surface,40,Image 1,1,27383,
6.18004e+07,,Surface,40,Image 1,1,27384,
3.46239e+06,,Surface,40,Image 1,1,27385,
2.14652e+07,,Surface,40,Image 1,1,27386,
2.12485e+07,,Surface,40,Image 1,1,27387,
2.38574e+07,,Surface,40,Image 1,1,27388,
1.35257e+08,,Surface,40,Image 1,1,27389,
9.77169e+06,,Surface,40,Image 1,1,27390,
2.8242e+07,,Surface,40,Image 1,1,27391,
1.16981e+07,,Surface,40,Image 1,1,27392,
7.70963e+07,,Surface,40,Image 1,1,27393,
3.33651e+07,,Surface,40,Image 1,1,27394,
1.14277e+07,,Surface,40,Image 1,1,27395,
3.99527e+07,,Surface,40,Image 1,1,27396,
2.46791e+07,,Surface,40,Image 1,1,27397,
1.18544e+07,,Surface,40,Image 1,1,27399,
2.68966e+07,,Surface,40,Image 1,1,27400,
3.34092e+07,,Surface,40,Image 1,1,27401,
1.59452e+07,,Surface,40,Image 1,1,27402,
1.48441e+07,,Surface,40,Image 1,1,27403,
1.63938e+07,,Surface,40,Image 1,1,27404,
7.82401e+06,,Surface,40,Image 1,1,27406,
1.48544e+07,,Surface,40,Image 1,1,27407,
3.03403e+07,,Surface,40,Image 1,1,27408,
5.14665e+06,,Surface,40,Image 1,1,27409,
