
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.93772e+11,,Surface,12,Image 1,1,29051,
2.05157e+11,,Surface,12,Image 1,1,29052,
1.28428e+09,,Surface,12,Image 1,1,29053,
1.54123e+12,,Surface,12,Image 1,1,29054,
5.32221e+12,,Surface,12,Image 1,1,29055,
1.34982e+13,,Surface,12,Image 1,1,29056,
2.99769e+12,,Surface,12,Image 1,1,29057,
1.58698e+10,,Surface,12,Image 1,1,29058,
58907,,Surface,12,Image 1,1,29059,
1.24535e+13,,Surface,12,Image 1,1,29060,
1.42937e+13,,Surface,12,Image 1,1,29061,
3.13677e+09,,Surface,12,Image 1,1,29062,
3.12615e+13,,Surface,12,Image 1,1,29063,
7.37044e+11,,Surface,12,Image 1,1,29064,
3.13366e+12,,Surface,12,Image 1,1,29065,
2.18946e+10,,Surface,12,Image 1,1,29067,
9.73699e+11,,Surface,12,Image 1,1,29068,
1.84924e+10,,Surface,12,Image 1,1,29069,
1.13518e+10,,Surface,12,Image 1,1,29070,
8.62534e+11,,Surface,12,Image 1,1,29071,
2.66239e+11,,Surface,12,Image 1,1,29072,
1.60961e+10,,Surface,12,Image 1,1,29073,
1.04105e+06,,Surface,12,Image 1,1,29074,
4.1451e+11,,Surface,12,Image 1,1,29075,
1.07889e+07,,Surface,12,Image 1,1,29076,
5.02303e+07,,Surface,12,Image 1,1,29077,
5.7368e+06,,Surface,12,Image 1,1,29078,
1.70768e+09,,Surface,12,Image 1,1,29079,
8.19088e+11,,Surface,12,Image 1,1,29080,
4.16529e+11,,Surface,12,Image 1,1,29081,
4.10937e+12,,Surface,12,Image 1,1,29082,
5.98735e+10,,Surface,12,Image 1,1,29083,
5.34785e+11,,Surface,12,Image 1,1,29084,
4.30881e+12,,Surface,12,Image 1,1,29085,
4.58251e+12,,Surface,12,Image 1,1,29086,
4.67218e+11,,Surface,12,Image 1,1,29087,
5.73437e+06,,Surface,12,Image 1,1,29088,
3.25347e+12,,Surface,12,Image 1,1,29089,
2.07736e+13,,Surface,12,Image 1,1,29090,
7.93437e+12,,Surface,12,Image 1,1,29091,
1.06265e+13,,Surface,12,Image 1,1,29092,
2.2654e+09,,Surface,12,Image 1,1,29093,
1.02795e+11,,Surface,12,Image 1,1,29094,
1.52307e+08,,Surface,12,Image 1,1,29095,
7.17109e+06,,Surface,12,Image 1,1,29096,
2.76805e+12,,Surface,12,Image 1,1,29097,
5.4443e+09,,Surface,12,Image 1,1,29098,
1.16068e+13,,Surface,12,Image 1,1,29099,
2.05004e+12,,Surface,12,Image 1,1,29100,
2.64489e+11,,Surface,12,Image 1,1,29101,
2.99634e+11,,Surface,12,Image 1,1,29102,
2.02512e+11,,Surface,12,Image 1,1,29103,
5.20968e+09,,Surface,12,Image 1,1,29104,
8.79033e+12,,Surface,12,Image 1,1,29105,
6.15878e+09,,Surface,12,Image 1,1,29106,
4.74785e+11,,Surface,12,Image 1,1,29107,
1.25966e+12,,Surface,12,Image 1,1,29108,
6.47501e+08,,Surface,12,Image 1,1,29109,
1.62668e+13,,Surface,12,Image 1,1,29110,
9.16835e+07,,Surface,12,Image 1,1,29111,
8.18669e+11,,Surface,12,Image 1,1,29112,
4.19657e+11,,Surface,12,Image 1,1,29113,
2.10824e+11,,Surface,12,Image 1,1,29114,
1.04277e+12,,Surface,12,Image 1,1,29115,
1.71025e+12,,Surface,12,Image 1,1,29116,
3.05912e+09,,Surface,12,Image 1,1,29117,
5.23075e+09,,Surface,12,Image 1,1,29118,
1.51772e+13,,Surface,12,Image 1,1,29119,
1.91477e+09,,Surface,12,Image 1,1,29120,
2.70282e+12,,Surface,12,Image 1,1,29121,
1.31098e+12,,Surface,12,Image 1,1,29122,
8.12303e+12,,Surface,12,Image 1,1,29123,
4.15437e+11,,Surface,12,Image 1,1,29124,
3.9659e+06,,Surface,12,Image 1,1,29125,
4.54862e+10,,Surface,12,Image 1,1,29126,
1.00346e+12,,Surface,12,Image 1,1,29127,
2.04001e+11,,Surface,12,Image 1,1,29128,
6.36411e+11,,Surface,12,Image 1,1,29129,
2.71186e+12,,Surface,12,Image 1,1,29130,
8.74452e+08,,Surface,12,Image 1,1,29131,
1.03847e+10,,Surface,12,Image 1,1,29132,
1.01696e+12,,Surface,12,Image 1,1,29133,
4.24265e+10,,Surface,12,Image 1,1,29134,
9.93593e+11,,Surface,12,Image 1,1,29135,
1.54012e+09,,Surface,12,Image 1,1,29136,
825264,,Surface,12,Image 1,1,29137,
5.45704e+11,,Surface,12,Image 1,1,29138,
2.44046e+12,,Surface,12,Image 1,1,29139,
1.6001e+13,,Surface,12,Image 1,1,29140,
2.03367e+11,,Surface,12,Image 1,1,29141,
4.33164e+11,,Surface,12,Image 1,1,29142,
2.49593e+11,,Surface,12,Image 1,1,29143,
1.13437e+11,,Surface,12,Image 1,1,29144,
1.43654e+13,,Surface,12,Image 1,1,29145,
2.80482e+12,,Surface,12,Image 1,1,29146,
1.0141e+10,,Surface,12,Image 1,1,29147,
6.16094e+11,,Surface,12,Image 1,1,29148,
1.66238e+13,,Surface,12,Image 1,1,29149,
5.32821e+12,,Surface,12,Image 1,1,29150,
5.26688e+11,,Surface,12,Image 1,1,29151,
2.11541e+11,,Surface,12,Image 1,1,29152,
1.05154e+09,,Surface,12,Image 1,1,29153,
1.20604e+12,,Surface,12,Image 1,1,29154,
7.26131e+09,,Surface,12,Image 1,1,29155,
3.82176e+10,,Surface,12,Image 1,1,29156,
3.26397e+12,,Surface,12,Image 1,1,29157,
1.74139e+12,,Surface,12,Image 1,1,29158,
3.29254e+10,,Surface,12,Image 1,1,29159,
2.4215e+12,,Surface,12,Image 1,1,29160,
5.7862e+09,,Surface,12,Image 1,1,29161,
2.78853e+11,,Surface,12,Image 1,1,29162,
1.44296e+13,,Surface,12,Image 1,1,29163,
1.65817e+12,,Surface,12,Image 1,1,29164,
3.12941e+09,,Surface,12,Image 1,1,29165,
8.21909e+12,,Surface,12,Image 1,1,29166,
1.85577e+12,,Surface,12,Image 1,1,29167,
6.35271e+10,,Surface,12,Image 1,1,29168,
6.54389e+11,,Surface,12,Image 1,1,29169,
3.20019e+11,,Surface,12,Image 1,1,29170,
9.33011e+08,,Surface,12,Image 1,1,29171,
4.5125e+12,,Surface,12,Image 1,1,29172,
1.23678e+12,,Surface,12,Image 1,1,29173,
5.31364e+12,,Surface,12,Image 1,1,29174,
1.83622e+10,,Surface,12,Image 1,1,29175,
4.39304e+11,,Surface,12,Image 1,1,29176,
2.79492e+12,,Surface,12,Image 1,1,29177,
5.17381e+12,,Surface,12,Image 1,1,29178,
2.13244e+12,,Surface,12,Image 1,1,29179,
5.83334e+10,,Surface,12,Image 1,1,29180,
1.26508e+09,,Surface,12,Image 1,1,29181,
5.84397e+11,,Surface,12,Image 1,1,29182,
8.31931e+11,,Surface,12,Image 1,1,29183,
1.57432e+12,,Surface,12,Image 1,1,29184,
1.71272e+12,,Surface,12,Image 1,1,29185,
1.16413e+09,,Surface,12,Image 1,1,29186,
1.89639e+11,,Surface,12,Image 1,1,29187,
3.01176e+12,,Surface,12,Image 1,1,29188,
4.64006e+11,,Surface,12,Image 1,1,29189,
8.76971e+11,,Surface,12,Image 1,1,29190,
2.6271e+13,,Surface,12,Image 1,1,29192,
2.99565e+11,,Surface,12,Image 1,1,29193,
1.40691e+09,,Surface,12,Image 1,1,29194,
2.52249e+10,,Surface,12,Image 1,1,29195,
1.25779e+11,,Surface,12,Image 1,1,29196,
3.13297e+11,,Surface,12,Image 1,1,29197,
1.97215e+11,,Surface,12,Image 1,1,29198,
3.29037e+12,,Surface,12,Image 1,1,29199,
3.92444e+11,,Surface,12,Image 1,1,29200,
1.86969e+12,,Surface,12,Image 1,1,29201,
1.34828e+11,,Surface,12,Image 1,1,29203,
4.86267e+10,,Surface,12,Image 1,1,29204,
1.17842e+10,,Surface,12,Image 1,1,29205,
4.1184e+10,,Surface,12,Image 1,1,29206,
2.88371e+11,,Surface,12,Image 1,1,29207,
3.97067e+09,,Surface,12,Image 1,1,29208,
2.92616e+10,,Surface,12,Image 1,1,29209,
9.55294e+12,,Surface,12,Image 1,1,29210,
2.6293e+11,,Surface,12,Image 1,1,29211,
9.40568e+12,,Surface,12,Image 1,1,29212,
7.00259e+11,,Surface,12,Image 1,1,29213,
4.42392e+08,,Surface,12,Image 1,1,29215,
1.18657e+12,,Surface,12,Image 1,1,29217,
1.71836e+11,,Surface,12,Image 1,1,29218,
7.26408e+12,,Surface,12,Image 1,1,29219,
1.23481e+12,,Surface,12,Image 1,1,29220,
3.83064e+11,,Surface,12,Image 1,1,29221,
3.09831e+12,,Surface,12,Image 1,1,29222,
6.04978e+11,,Surface,12,Image 1,1,29223,
2.9298e+08,,Surface,12,Image 1,1,29224,
1.16097e+09,,Surface,12,Image 1,1,29225,
1.53623e+11,,Surface,12,Image 1,1,29226,
1.03037e+13,,Surface,12,Image 1,1,29228,
1.26135e+10,,Surface,12,Image 1,1,29229,
1.40269e+12,,Surface,12,Image 1,1,29230,
6.48371e+12,,Surface,12,Image 1,1,29231,
1.79066e+12,,Surface,12,Image 1,1,29232,
3.67993e+11,,Surface,12,Image 1,1,29233,
4.40872e+12,,Surface,12,Image 1,1,29234,
6.14084e+12,,Surface,12,Image 1,1,29235,
1.86934e+13,,Surface,12,Image 1,1,29236,
1.08139e+12,,Surface,12,Image 1,1,29237,
3.50918e+11,,Surface,12,Image 1,1,29238,
2.78837e+11,,Surface,12,Image 1,1,29239,
1.00798e+12,,Surface,12,Image 1,1,29241,
3.37785e+10,,Surface,12,Image 1,1,29242,
1.30639e+12,,Surface,12,Image 1,1,29243,
3.56032e+12,,Surface,12,Image 1,1,29244,
1.38801e+12,,Surface,12,Image 1,1,29245,
1.97873e+10,,Surface,12,Image 1,1,29246,
1.56588e+09,,Surface,12,Image 1,1,29247,
5.87575e+07,,Surface,12,Image 1,1,29249,
4.35822e+12,,Surface,12,Image 1,1,29250,
1.28499e+10,,Surface,12,Image 1,1,29251,
1.3343e+10,,Surface,12,Image 1,1,29252,
5.05794e+11,,Surface,12,Image 1,1,29253,
5.87978e+10,,Surface,12,Image 1,1,29254,
9.91635e+11,,Surface,12,Image 1,1,29255,
2.03265e+12,,Surface,12,Image 1,1,29256,
2.584e+08,,Surface,12,Image 1,1,29257,
2.77327e+09,,Surface,12,Image 1,1,29258,
6.52794e+08,,Surface,12,Image 1,1,29259,
3.91958e+07,,Surface,12,Image 1,1,29261,
2.19537e+12,,Surface,12,Image 1,1,29262,
1.80513e+13,,Surface,12,Image 1,1,29263,
1.81141e+12,,Surface,12,Image 1,1,29264,
2.18355e+11,,Surface,12,Image 1,1,29265,
6.95246e+12,,Surface,12,Image 1,1,29266,
1.5391e+12,,Surface,12,Image 1,1,29267,
1.52405e+09,,Surface,12,Image 1,1,29268,
4.28059e+12,,Surface,12,Image 1,1,29269,
6.55002e+06,,Surface,12,Image 1,1,29270,
6.799e+08,,Surface,12,Image 1,1,29271,
8.53372e+11,,Surface,12,Image 1,1,29272,
1.76476e+10,,Surface,12,Image 1,1,29273,
6.55345e+12,,Surface,12,Image 1,1,29274,
4.21855e+11,,Surface,12,Image 1,1,29276,
7.9614e+10,,Surface,12,Image 1,1,29277,
3.87652e+08,,Surface,12,Image 1,1,29278,
6.45847e+11,,Surface,12,Image 1,1,29279,
5.62072e+11,,Surface,12,Image 1,1,29280,
8.66071e+11,,Surface,12,Image 1,1,29281,
6.69031e+11,,Surface,12,Image 1,1,29282,
1.73655e+09,,Surface,12,Image 1,1,29283,
3.90202e+07,,Surface,12,Image 1,1,29284,
1.18246e+12,,Surface,12,Image 1,1,29285,
6.74501e+09,,Surface,12,Image 1,1,29286,
8.28086e+12,,Surface,12,Image 1,1,29287,
1.07992e+09,,Surface,12,Image 1,1,29288,
4.30926e+12,,Surface,12,Image 1,1,29289,
9.8338e+11,,Surface,12,Image 1,1,29290,
3.21903e+12,,Surface,12,Image 1,1,29291,
9.25183e+11,,Surface,12,Image 1,1,29292,
1.86565e+11,,Surface,12,Image 1,1,29293,
1.3783e+09,,Surface,12,Image 1,1,29294,
7522,,Surface,12,Image 1,1,29295,
5.83554e+11,,Surface,12,Image 1,1,29296,
1.49336e+10,,Surface,12,Image 1,1,29297,
2.94157e+09,,Surface,12,Image 1,1,29298,
8.08192e+11,,Surface,12,Image 1,1,29299,
2.30461e+12,,Surface,12,Image 1,1,29300,
1.14307e+11,,Surface,12,Image 1,1,29301,
4.97067e+10,,Surface,12,Image 1,1,29302,
328997,,Surface,12,Image 1,1,29303,
3.64902e+06,,Surface,12,Image 1,1,29304,
5.78629e+12,,Surface,12,Image 1,1,29305,
2.98288e+09,,Surface,12,Image 1,1,29306,
4.88307e+09,,Surface,12,Image 1,1,29307,
1.01751e+09,,Surface,12,Image 1,1,29308,
4.69063e+06,,Surface,12,Image 1,1,29309,
2.05435e+12,,Surface,12,Image 1,1,29310,
8.63751e+10,,Surface,12,Image 1,1,29311,
6.19031e+08,,Surface,12,Image 1,1,29312,
2.28564e+12,,Surface,12,Image 1,1,29313,
1.55287e+12,,Surface,12,Image 1,1,29314,
1.49365e+12,,Surface,12,Image 1,1,29315,
1.23839e+11,,Surface,12,Image 1,1,29316,
5.73678e+11,,Surface,12,Image 1,1,29317,
4.43163e+08,,Surface,12,Image 1,1,29318,
2.80021e+08,,Surface,12,Image 1,1,29319,
1.2099e+09,,Surface,12,Image 1,1,29320,
1.0481e+11,,Surface,12,Image 1,1,29321,
8.79566e+11,,Surface,12,Image 1,1,29322,
3.28959e+11,,Surface,12,Image 1,1,29323,
4.20745e+12,,Surface,12,Image 1,1,29325,
3.03785e+10,,Surface,12,Image 1,1,29326,
4.66476e+12,,Surface,12,Image 1,1,29327,
4.70742e+12,,Surface,12,Image 1,1,29328,
6.14081e+10,,Surface,12,Image 1,1,29329,
4.50307e+11,,Surface,12,Image 1,1,29330,
6.92269e+11,,Surface,12,Image 1,1,29331,
6.50894e+12,,Surface,12,Image 1,1,29332,
4.79188e+09,,Surface,12,Image 1,1,29333,
2.61654e+11,,Surface,12,Image 1,1,29334,
5.35462e+11,,Surface,12,Image 1,1,29335,
1.06205e+12,,Surface,12,Image 1,1,29336,
1.04992e+12,,Surface,12,Image 1,1,29337,
9.92874e+10,,Surface,12,Image 1,1,29338,
1.15276e+12,,Surface,12,Image 1,1,29339,
5.21783e+11,,Surface,12,Image 1,1,29340,
7.64247e+12,,Surface,12,Image 1,1,29342,
3.24013e+12,,Surface,12,Image 1,1,29343,
2.03558e+11,,Surface,12,Image 1,1,29345,
2.7715e+12,,Surface,12,Image 1,1,29346,
2.4645e+12,,Surface,12,Image 1,1,29347,
1.07042e+12,,Surface,12,Image 1,1,29348,
7.1204e+11,,Surface,12,Image 1,1,29349,
1.65133e+11,,Surface,12,Image 1,1,29350,
7.57854e+08,,Surface,12,Image 1,1,29351,
3.29586e+12,,Surface,12,Image 1,1,29352,
1.2351e+12,,Surface,12,Image 1,1,29353,
1.12686e+12,,Surface,12,Image 1,1,29354,
1.42959e+12,,Surface,12,Image 1,1,29355,
5.14343e+12,,Surface,12,Image 1,1,29356,
2.4393e+13,,Surface,12,Image 1,1,29357,
1.04711e+12,,Surface,12,Image 1,1,29358,
1.44922e+12,,Surface,12,Image 1,1,29360,
1.9755e+12,,Surface,12,Image 1,1,29361,
1.58594e+11,,Surface,12,Image 1,1,29362,
7.37741e+12,,Surface,12,Image 1,1,29363,
5.91656e+10,,Surface,12,Image 1,1,29364,
2.71879e+11,,Surface,12,Image 1,1,29366,
2.08402e+10,,Surface,12,Image 1,1,29367,
2.71669e+12,,Surface,12,Image 1,1,29368,
5.42483e+12,,Surface,12,Image 1,1,29369,
7.95233e+11,,Surface,12,Image 1,1,29370,
3.7653e+10,,Surface,12,Image 1,1,29371,
5.54105e+10,,Surface,12,Image 1,1,29373,
5.34335e+08,,Surface,12,Image 1,1,29374,
1.11638e+12,,Surface,12,Image 1,1,29375,
1.34789e+10,,Surface,12,Image 1,1,29376,
1.39908e+12,,Surface,12,Image 1,1,29377,
3.69592e+08,,Surface,12,Image 1,1,29379,
4.51074e+11,,Surface,12,Image 1,1,29380,
1.80681e+12,,Surface,12,Image 1,1,29381,
1.55273e+11,,Surface,12,Image 1,1,29382,
1.12358e+12,,Surface,12,Image 1,1,29383,
7.88485e+10,,Surface,12,Image 1,1,29384,
7.05653e+12,,Surface,12,Image 1,1,29386,
2.13928e+12,,Surface,12,Image 1,1,29387,
2.82212e+09,,Surface,12,Image 1,1,29388,
5.92949e+11,,Surface,12,Image 1,1,29389,
3.77259e+11,,Surface,12,Image 1,1,29390,
1.55788e+12,,Surface,12,Image 1,1,29392,
1.20523e+10,,Surface,12,Image 1,1,29393,
2.16409e+12,,Surface,12,Image 1,1,29394,
1.09521e+09,,Surface,12,Image 1,1,29395,
1.93393e+11,,Surface,12,Image 1,1,29396,
7.60371e+11,,Surface,12,Image 1,1,29397,
2.73548e+10,,Surface,12,Image 1,1,29398,
2.45313e+12,,Surface,12,Image 1,1,29399,
1.12985e+10,,Surface,12,Image 1,1,29401,
7.06122e+12,,Surface,12,Image 1,1,29402,
1.47266e+09,,Surface,12,Image 1,1,29403,
4.42558e+11,,Surface,12,Image 1,1,29404,
1.07776e+12,,Surface,12,Image 1,1,29405,
6.35174e+12,,Surface,12,Image 1,1,29406,
1.36758e+12,,Surface,12,Image 1,1,29407,
2.91941e+12,,Surface,12,Image 1,1,29408,
3.28161e+11,,Surface,12,Image 1,1,29409,
6.17386e+11,,Surface,12,Image 1,1,29410,
9.66954e+09,,Surface,12,Image 1,1,29411,
1.25477e+11,,Surface,12,Image 1,1,29412,
2.42846e+09,,Surface,12,Image 1,1,29414,
2.72155e+07,,Surface,12,Image 1,1,29415,
6.77914e+08,,Surface,12,Image 1,1,29416,
5.84878e+12,,Surface,12,Image 1,1,29417,
1.58645e+12,,Surface,12,Image 1,1,29418,
1.034e+11,,Surface,12,Image 1,1,29419,
1.14514e+13,,Surface,12,Image 1,1,29421,
5.18245e+09,,Surface,12,Image 1,1,29422,
2.68864e+11,,Surface,12,Image 1,1,29423,
8.6349e+12,,Surface,12,Image 1,1,29424,
3.90484e+12,,Surface,12,Image 1,1,29425,
1.34653e+10,,Surface,12,Image 1,1,29427,
3.29112e+11,,Surface,12,Image 1,1,29428,
7.20636e+07,,Surface,12,Image 1,1,29429,
8.17445e+10,,Surface,12,Image 1,1,29430,
2.24158e+08,,Surface,12,Image 1,1,29431,
3.27095e+12,,Surface,12,Image 1,1,29432,
2.57602e+11,,Surface,12,Image 1,1,29433,
3.81213e+11,,Surface,12,Image 1,1,29434,
7.62019e+12,,Surface,12,Image 1,1,29435,
2.72398e+08,,Surface,12,Image 1,1,29436,
4.5465e+11,,Surface,12,Image 1,1,29437,
2.06585e+12,,Surface,12,Image 1,1,29438,
7.5156e+12,,Surface,12,Image 1,1,29439,
8.09169e+11,,Surface,12,Image 1,1,29440,
1.57494e+11,,Surface,12,Image 1,1,29441,
6.20226e+12,,Surface,12,Image 1,1,29442,
7.28884e+10,,Surface,12,Image 1,1,29443,
1.46961e+10,,Surface,12,Image 1,1,29444,
9.11299e+09,,Surface,12,Image 1,1,29445,
1.84419e+12,,Surface,12,Image 1,1,29446,
1.23497e+08,,Surface,12,Image 1,1,29447,
1.20967e+08,,Surface,12,Image 1,1,29448,
4.55134e+12,,Surface,12,Image 1,1,29449,
9.47343e+12,,Surface,12,Image 1,1,29450,
7.20121e+11,,Surface,12,Image 1,1,29451,
2.01601e+10,,Surface,12,Image 1,1,29452,
27655,,Surface,12,Image 1,1,29453,
5.63775e+12,,Surface,12,Image 1,1,29455,
2.80919e+06,,Surface,12,Image 1,1,29456,
2.06321e+12,,Surface,12,Image 1,1,29457,
6.00026e+11,,Surface,12,Image 1,1,29458,
6.78073e+10,,Surface,12,Image 1,1,29459,
1.35002e+13,,Surface,12,Image 1,1,29460,
1.39713e+10,,Surface,12,Image 1,1,29461,
3.26924e+11,,Surface,12,Image 1,1,29462,
4.07419e+09,,Surface,12,Image 1,1,29464,
7.12996e+11,,Surface,12,Image 1,1,29465,
8.13641e+07,,Surface,12,Image 1,1,29466,
5.96637e+12,,Surface,12,Image 1,1,29467,
1.42854e+13,,Surface,12,Image 1,1,29468,
1.42244e+12,,Surface,12,Image 1,1,29469,
1.85076e+11,,Surface,12,Image 1,1,29471,
4.06442e+11,,Surface,12,Image 1,1,29472,
1.95027e+13,,Surface,12,Image 1,1,29473,
1.72589e+11,,Surface,12,Image 1,1,29475,
1.62429e+11,,Surface,12,Image 1,1,29477,
1.1543e+12,,Surface,12,Image 1,1,29478,
1.95566e+12,,Surface,12,Image 1,1,29479,
4.8054e+11,,Surface,12,Image 1,1,29480,
1.17245e+12,,Surface,12,Image 1,1,29481,
1.38266e+11,,Surface,12,Image 1,1,29482,
2.36679e+08,,Surface,12,Image 1,1,29483,
6.93833e+10,,Surface,12,Image 1,1,29484,
3.0834e+12,,Surface,12,Image 1,1,29485,
2.88645e+09,,Surface,12,Image 1,1,29486,
1.98204e+12,,Surface,12,Image 1,1,29487,
1.73208e+13,,Surface,12,Image 1,1,29488,
5.81442e+11,,Surface,12,Image 1,1,29489,
8.47656e+12,,Surface,12,Image 1,1,29490,
2.34423e+09,,Surface,12,Image 1,1,29492,
1.36972e+12,,Surface,12,Image 1,1,29494,
4.96936e+11,,Surface,12,Image 1,1,29495,
1.9194e+10,,Surface,12,Image 1,1,29496,
1.83916e+11,,Surface,12,Image 1,1,29497,
4.90201e+11,,Surface,12,Image 1,1,29498,
1.94784e+11,,Surface,12,Image 1,1,29499,
3.15913e+11,,Surface,12,Image 1,1,29500,
3.74414e+11,,Surface,12,Image 1,1,29501,
9.20514e+12,,Surface,12,Image 1,1,29502,
2.74508e+09,,Surface,12,Image 1,1,29503,
3.42935e+12,,Surface,12,Image 1,1,29504,
1.38175e+13,,Surface,12,Image 1,1,29505,
2.02931e+12,,Surface,12,Image 1,1,29506,
1.68428e+11,,Surface,12,Image 1,1,29509,
1.68462e+12,,Surface,12,Image 1,1,29510,
4.16219e+08,,Surface,12,Image 1,1,29511,
7.16969e+12,,Surface,12,Image 1,1,29512,
1.03153e+12,,Surface,12,Image 1,1,29514,
4.57679e+10,,Surface,12,Image 1,1,29515,
3.95332e+08,,Surface,12,Image 1,1,29516,
3.39917e+11,,Surface,12,Image 1,1,29518,
1.60393e+10,,Surface,12,Image 1,1,29519,
1.15298e+13,,Surface,12,Image 1,1,29521,
3.5352e+11,,Surface,12,Image 1,1,29522,
2.37691e+11,,Surface,12,Image 1,1,29523,
1.97588e+12,,Surface,12,Image 1,1,29524,
429199,,Surface,12,Image 1,1,29525,
1.80595e+11,,Surface,12,Image 1,1,29526,
1.4037e+12,,Surface,12,Image 1,1,29527,
6.15881e+12,,Surface,12,Image 1,1,29528,
2.20881e+12,,Surface,12,Image 1,1,29529,
5.05191e+12,,Surface,12,Image 1,1,29530,
1.76174e+12,,Surface,12,Image 1,1,29531,
3.38122e+10,,Surface,12,Image 1,1,29532,
1.26788e+12,,Surface,12,Image 1,1,29533,
5.16578e+12,,Surface,12,Image 1,1,29534,
6.38253e+11,,Surface,12,Image 1,1,29535,
1.30883e+11,,Surface,12,Image 1,1,29536,
6.14465e+07,,Surface,12,Image 1,1,29537,
3.25131e+12,,Surface,12,Image 1,1,29538,
1.38458e+09,,Surface,12,Image 1,1,29539,
1.35173e+08,,Surface,12,Image 1,1,29540,
5.6161e+11,,Surface,12,Image 1,1,29541,
8.39688e+11,,Surface,12,Image 1,1,29542,
6.81336e+12,,Surface,12,Image 1,1,29543,
3.74406e+11,,Surface,12,Image 1,1,29544,
1.29417e+13,,Surface,12,Image 1,1,29545,
6.3978e+11,,Surface,12,Image 1,1,29546,
4.43546e+12,,Surface,12,Image 1,1,29547,
2.60492e+12,,Surface,12,Image 1,1,29548,
6.75537e+08,,Surface,12,Image 1,1,29549,
7.05644e+11,,Surface,12,Image 1,1,29550,
6.87277e+11,,Surface,12,Image 1,1,29551,
1.31034e+08,,Surface,12,Image 1,1,29552,
8.25991e+11,,Surface,12,Image 1,1,29554,
2.92376e+09,,Surface,12,Image 1,1,29555,
1.11456e+11,,Surface,12,Image 1,1,29556,
2.55182e+11,,Surface,12,Image 1,1,29557,
1.63012e+11,,Surface,12,Image 1,1,29558,
8.93367e+09,,Surface,12,Image 1,1,29559,
2.21827e+13,,Surface,12,Image 1,1,29560,
1.00134e+12,,Surface,12,Image 1,1,29561,
1.92355e+12,,Surface,12,Image 1,1,29562,
3.36303e+12,,Surface,12,Image 1,1,29563,
5.9648e+10,,Surface,12,Image 1,1,29564,
1.39372e+09,,Surface,12,Image 1,1,29565,
1.24949e+12,,Surface,12,Image 1,1,29568,
5.40732e+11,,Surface,12,Image 1,1,29569,
1.66471e+12,,Surface,12,Image 1,1,29570,
1.5196e+13,,Surface,12,Image 1,1,29571,
1.31004e+11,,Surface,12,Image 1,1,29572,
1.63564e+12,,Surface,12,Image 1,1,29573,
1.00331e+13,,Surface,12,Image 1,1,29574,
1.31882e+12,,Surface,12,Image 1,1,29575,
6.30266e+09,,Surface,12,Image 1,1,29576,
1.77943e+09,,Surface,12,Image 1,1,29578,
1.28236e+12,,Surface,12,Image 1,1,29579,
3.33547e+09,,Surface,12,Image 1,1,29580,
1.0624e+11,,Surface,12,Image 1,1,29581,
1.05231e+09,,Surface,12,Image 1,1,29582,
1.64863e+11,,Surface,12,Image 1,1,29583,
2.47222e+12,,Surface,12,Image 1,1,29584,
1.50886e+07,,Surface,12,Image 1,1,29585,
3.75317e+10,,Surface,12,Image 1,1,29586,
5.91382e+10,,Surface,12,Image 1,1,29587,
5.66895e+12,,Surface,12,Image 1,1,29588,
2.46493e+09,,Surface,12,Image 1,1,29589,
8.86302e+12,,Surface,12,Image 1,1,29591,
8.15191e+11,,Surface,12,Image 1,1,29592,
7.34656e+12,,Surface,12,Image 1,1,29593,
5.08363e+09,,Surface,12,Image 1,1,29594,
3.22442e+11,,Surface,12,Image 1,1,29595,
7.84162e+11,,Surface,12,Image 1,1,29596,
3.09973e+12,,Surface,12,Image 1,1,29597,
4.84758e+08,,Surface,12,Image 1,1,29598,
3.90465e+09,,Surface,12,Image 1,1,29600,
3.65816e+12,,Surface,12,Image 1,1,29601,
3.86357e+11,,Surface,12,Image 1,1,29602,
6.56759e+10,,Surface,12,Image 1,1,29603,
5.69361e+07,,Surface,12,Image 1,1,29604,
1.14453e+12,,Surface,12,Image 1,1,29605,
2.35248e+09,,Surface,12,Image 1,1,29606,
4.10634e+11,,Surface,12,Image 1,1,29607,
1.18911e+12,,Surface,12,Image 1,1,29608,
1.1684e+12,,Surface,12,Image 1,1,29609,
2.77986e+12,,Surface,12,Image 1,1,29610,
3.05676e+12,,Surface,12,Image 1,1,29611,
7.25149e+10,,Surface,12,Image 1,1,29613,
8.40062e+09,,Surface,12,Image 1,1,29615,
6.31511e+08,,Surface,12,Image 1,1,29617,
3.01902e+11,,Surface,12,Image 1,1,29618,
3.55343e+10,,Surface,12,Image 1,1,29619,
1.3529e+11,,Surface,12,Image 1,1,29620,
6.86936e+08,,Surface,12,Image 1,1,29621,
4.93379e+12,,Surface,12,Image 1,1,29622,
6.38381e+10,,Surface,12,Image 1,1,29623,
1.68403e+10,,Surface,12,Image 1,1,29625,
3.98089e+12,,Surface,12,Image 1,1,29626,
4.45509e+11,,Surface,12,Image 1,1,29627,
2.29824e+12,,Surface,12,Image 1,1,29629,
2.00893e+12,,Surface,12,Image 1,1,29630,
1.42789e+12,,Surface,12,Image 1,1,29631,
4.30851e+08,,Surface,12,Image 1,1,29632,
2.73535e+11,,Surface,12,Image 1,1,29634,
