
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
468.024,,Surface,8,Image 1,1,28467,
708.002,,Surface,8,Image 1,1,28468,
845.831,,Surface,8,Image 1,1,28469,
604.84,,Surface,8,Image 1,1,28470,
430.766,,Surface,8,Image 1,1,28471,
902.584,,Surface,8,Image 1,1,28472,
914.857,,Surface,8,Image 1,1,28473,
444.729,,Surface,8,Image 1,1,28474,
906.597,,Surface,8,Image 1,1,28475,
825.186,,Surface,8,Image 1,1,28476,
579.278,,Surface,8,Image 1,1,28477,
625.399,,Surface,8,Image 1,1,28479,
217.765,,Surface,8,Image 1,1,28480,
576.68,,Surface,8,Image 1,1,28481,
808.591,,Surface,8,Image 1,1,28482,
490.895,,Surface,8,Image 1,1,28483,
491.594,,Surface,8,Image 1,1,28484,
931.926,,Surface,8,Image 1,1,28485,
589.278,,Surface,8,Image 1,1,28486,
944.894,,Surface,8,Image 1,1,28487,
301.034,,Surface,8,Image 1,1,28488,
832.51,,Surface,8,Image 1,1,28489,
869.364,,Surface,8,Image 1,1,28490,
703.848,,Surface,8,Image 1,1,28491,
297.384,,Surface,8,Image 1,1,28492,
395.313,,Surface,8,Image 1,1,28493,
206.977,,Surface,8,Image 1,1,28494,
741.311,,Surface,8,Image 1,1,28495,
143.218,,Surface,8,Image 1,1,28496,
207.394,,Surface,8,Image 1,1,28497,
334.66,,Surface,8,Image 1,1,28498,
353.8,,Surface,8,Image 1,1,28499,
516.086,,Surface,8,Image 1,1,28501,
819.315,,Surface,8,Image 1,1,28502,
371.952,,Surface,8,Image 1,1,28503,
199.923,,Surface,8,Image 1,1,28504,
767.229,,Surface,8,Image 1,1,28505,
831.52,,Surface,8,Image 1,1,28506,
543.623,,Surface,8,Image 1,1,28507,
517.705,,Surface,8,Image 1,1,28508,
142.753,,Surface,8,Image 1,1,28509,
419.342,,Surface,8,Image 1,1,28510,
309.689,,Surface,8,Image 1,1,28511,
867.593,,Surface,8,Image 1,1,28512,
361.6,,Surface,8,Image 1,1,28513,
2243.38,,Surface,8,Image 1,1,28514,
561.772,,Surface,8,Image 1,1,28515,
210.381,,Surface,8,Image 1,1,28516,
892.559,,Surface,8,Image 1,1,28517,
228.849,,Surface,8,Image 1,1,28518,
430.687,,Surface,8,Image 1,1,28519,
734.017,,Surface,8,Image 1,1,28520,
764.301,,Surface,8,Image 1,1,28521,
266.31,,Surface,8,Image 1,1,28522,
1311.55,,Surface,8,Image 1,1,28523,
167.386,,Surface,8,Image 1,1,28524,
381.388,,Surface,8,Image 1,1,28525,
104.764,,Surface,8,Image 1,1,28526,
298.238,,Surface,8,Image 1,1,28528,
180.577,,Surface,8,Image 1,1,28529,
300.116,,Surface,8,Image 1,1,28530,
143.195,,Surface,8,Image 1,1,28531,
448.339,,Surface,8,Image 1,1,28532,
260.004,,Surface,8,Image 1,1,28533,
408.348,,Surface,8,Image 1,1,28534,
225.89,,Surface,8,Image 1,1,28535,
889.832,,Surface,8,Image 1,1,28536,
517.323,,Surface,8,Image 1,1,28537,
506.195,,Surface,8,Image 1,1,28538,
631.619,,Surface,8,Image 1,1,28539,
310.753,,Surface,8,Image 1,1,28540,
822.138,,Surface,8,Image 1,1,28541,
397.051,,Surface,8,Image 1,1,28543,
547.887,,Surface,8,Image 1,1,28544,
1128.76,,Surface,8,Image 1,1,28545,
217.395,,Surface,8,Image 1,1,28546,
295.33,,Surface,8,Image 1,1,28547,
844.647,,Surface,8,Image 1,1,28548,
443.738,,Surface,8,Image 1,1,28549,
292.833,,Surface,8,Image 1,1,28550,
273.16,,Surface,8,Image 1,1,28551,
994.675,,Surface,8,Image 1,1,28552,
237.319,,Surface,8,Image 1,1,28553,
891.544,,Surface,8,Image 1,1,28554,
147.601,,Surface,8,Image 1,1,28555,
307.41,,Surface,8,Image 1,1,28556,
360.242,,Surface,8,Image 1,1,28559,
697.182,,Surface,8,Image 1,1,28560,
196.773,,Surface,8,Image 1,1,28561,
193.111,,Surface,8,Image 1,1,28562,
372.495,,Surface,8,Image 1,1,28563,
271.344,,Surface,8,Image 1,1,28564,
269.483,,Surface,8,Image 1,1,28565,
304.156,,Surface,8,Image 1,1,28567,
241.157,,Surface,8,Image 1,1,28569,
386.674,,Surface,8,Image 1,1,28571,
720.565,,Surface,8,Image 1,1,28572,
630.948,,Surface,8,Image 1,1,28573,
1145.31,,Surface,8,Image 1,1,28574,
560.138,,Surface,8,Image 1,1,28575,
602.56,,Surface,8,Image 1,1,28576,
125.209,,Surface,8,Image 1,1,28577,
1149.5,,Surface,8,Image 1,1,28579,
359.265,,Surface,8,Image 1,1,28580,
935.727,,Surface,8,Image 1,1,28582,
889.292,,Surface,8,Image 1,1,28583,
332.661,,Surface,8,Image 1,1,28584,
479.482,,Surface,8,Image 1,1,28585,
300.117,,Surface,8,Image 1,1,28587,
722.306,,Surface,8,Image 1,1,28588,
586.262,,Surface,8,Image 1,1,28589,
862.623,,Surface,8,Image 1,1,28590,
1142.57,,Surface,8,Image 1,1,28591,
903.081,,Surface,8,Image 1,1,28592,
418.938,,Surface,8,Image 1,1,28594,
1317.15,,Surface,8,Image 1,1,28596,
648.218,,Surface,8,Image 1,1,28597,
736.691,,Surface,8,Image 1,1,28598,
294.496,,Surface,8,Image 1,1,28599,
759.08,,Surface,8,Image 1,1,28600,
791.998,,Surface,8,Image 1,1,28601,
550.645,,Surface,8,Image 1,1,28602,
939.959,,Surface,8,Image 1,1,28604,
615.495,,Surface,8,Image 1,1,28605,
329.121,,Surface,8,Image 1,1,28606,
639.646,,Surface,8,Image 1,1,28607,
285.817,,Surface,8,Image 1,1,28608,
239.829,,Surface,8,Image 1,1,28609,
624.748,,Surface,8,Image 1,1,28611,
733.626,,Surface,8,Image 1,1,28612,
324.543,,Surface,8,Image 1,1,28614,
934.733,,Surface,8,Image 1,1,28615,
188.395,,Surface,8,Image 1,1,28616,
366.08,,Surface,8,Image 1,1,28617,
581.92,,Surface,8,Image 1,1,28618,
692.074,,Surface,8,Image 1,1,28619,
583.12,,Surface,8,Image 1,1,28620,
350.052,,Surface,8,Image 1,1,28623,
650.385,,Surface,8,Image 1,1,28624,
966.428,,Surface,8,Image 1,1,28625,
1013.49,,Surface,8,Image 1,1,28626,
667.937,,Surface,8,Image 1,1,28627,
290.09,,Surface,8,Image 1,1,28628,
770.356,,Surface,8,Image 1,1,28630,
392.182,,Surface,8,Image 1,1,28631,
320.183,,Surface,8,Image 1,1,28632,
298.365,,Surface,8,Image 1,1,28633,
625.996,,Surface,8,Image 1,1,28634,
449.861,,Surface,8,Image 1,1,28636,
677.543,,Surface,8,Image 1,1,28637,
517.43,,Surface,8,Image 1,1,28638,
608.61,,Surface,8,Image 1,1,28640,
380.424,,Surface,8,Image 1,1,28641,
725.906,,Surface,8,Image 1,1,28642,
265.04,,Surface,8,Image 1,1,28643,
641.21,,Surface,8,Image 1,1,28644,
490.011,,Surface,8,Image 1,1,28645,
927.448,,Surface,8,Image 1,1,28646,
587.929,,Surface,8,Image 1,1,28647,
308.444,,Surface,8,Image 1,1,28648,
429.257,,Surface,8,Image 1,1,28649,
478.134,,Surface,8,Image 1,1,28650,
296.192,,Surface,8,Image 1,1,28651,
931.939,,Surface,8,Image 1,1,28652,
301.923,,Surface,8,Image 1,1,28653,
214.87,,Surface,8,Image 1,1,28656,
325.277,,Surface,8,Image 1,1,28657,
685.372,,Surface,8,Image 1,1,28658,
289.746,,Surface,8,Image 1,1,28659,
375.951,,Surface,8,Image 1,1,28660,
632.101,,Surface,8,Image 1,1,28661,
702.484,,Surface,8,Image 1,1,28662,
796.74,,Surface,8,Image 1,1,28663,
521.588,,Surface,8,Image 1,1,28664,
310.067,,Surface,8,Image 1,1,28665,
249.202,,Surface,8,Image 1,1,28666,
303.141,,Surface,8,Image 1,1,28667,
344.071,,Surface,8,Image 1,1,28668,
406.723,,Surface,8,Image 1,1,28670,
390.307,,Surface,8,Image 1,1,28671,
548.362,,Surface,8,Image 1,1,28673,
248.267,,Surface,8,Image 1,1,28674,
110.419,,Surface,8,Image 1,1,28675,
657.889,,Surface,8,Image 1,1,28676,
209.335,,Surface,8,Image 1,1,28677,
239.079,,Surface,8,Image 1,1,28678,
607.721,,Surface,8,Image 1,1,28679,
606.566,,Surface,8,Image 1,1,28680,
368.455,,Surface,8,Image 1,1,28681,
690.551,,Surface,8,Image 1,1,28682,
963.895,,Surface,8,Image 1,1,28683,
323.951,,Surface,8,Image 1,1,28684,
186.116,,Surface,8,Image 1,1,28686,
560.2,,Surface,8,Image 1,1,28687,
335.451,,Surface,8,Image 1,1,28688,
147.768,,Surface,8,Image 1,1,28689,
1021.68,,Surface,8,Image 1,1,28691,
1027.65,,Surface,8,Image 1,1,28692,
746.13,,Surface,8,Image 1,1,28693,
169.137,,Surface,8,Image 1,1,28694,
667.246,,Surface,8,Image 1,1,28695,
359.414,,Surface,8,Image 1,1,28696,
381.623,,Surface,8,Image 1,1,28697,
436.13,,Surface,8,Image 1,1,28698,
680.66,,Surface,8,Image 1,1,28699,
765.97,,Surface,8,Image 1,1,28700,
823.769,,Surface,8,Image 1,1,28701,
223.64,,Surface,8,Image 1,1,28702,
427.814,,Surface,8,Image 1,1,28703,
439.786,,Surface,8,Image 1,1,28704,
207.912,,Surface,8,Image 1,1,28705,
452.751,,Surface,8,Image 1,1,28706,
510.639,,Surface,8,Image 1,1,28707,
643.854,,Surface,8,Image 1,1,28708,
1243.02,,Surface,8,Image 1,1,28709,
275.661,,Surface,8,Image 1,1,28711,
290.308,,Surface,8,Image 1,1,28712,
337.804,,Surface,8,Image 1,1,28713,
564.371,,Surface,8,Image 1,1,28714,
373.891,,Surface,8,Image 1,1,28715,
667.814,,Surface,8,Image 1,1,28716,
333.056,,Surface,8,Image 1,1,28717,
441.978,,Surface,8,Image 1,1,28718,
573.784,,Surface,8,Image 1,1,28719,
1042.11,,Surface,8,Image 1,1,28720,
808.829,,Surface,8,Image 1,1,28721,
558.623,,Surface,8,Image 1,1,28722,
555.259,,Surface,8,Image 1,1,28723,
419.811,,Surface,8,Image 1,1,28724,
265.715,,Surface,8,Image 1,1,28725,
548.36,,Surface,8,Image 1,1,28726,
475.136,,Surface,8,Image 1,1,28727,
195.469,,Surface,8,Image 1,1,28729,
771.787,,Surface,8,Image 1,1,28730,
1074.91,,Surface,8,Image 1,1,28731,
215.648,,Surface,8,Image 1,1,28732,
641.832,,Surface,8,Image 1,1,28733,
511.611,,Surface,8,Image 1,1,28734,
435.62,,Surface,8,Image 1,1,28735,
326.416,,Surface,8,Image 1,1,28736,
1000.64,,Surface,8,Image 1,1,28737,
817.836,,Surface,8,Image 1,1,28738,
978.969,,Surface,8,Image 1,1,28739,
299.173,,Surface,8,Image 1,1,28740,
688.331,,Surface,8,Image 1,1,28741,
712.882,,Surface,8,Image 1,1,28742,
235.969,,Surface,8,Image 1,1,28743,
448.968,,Surface,8,Image 1,1,28744,
453.433,,Surface,8,Image 1,1,28745,
228.307,,Surface,8,Image 1,1,28746,
832.654,,Surface,8,Image 1,1,28747,
166.235,,Surface,8,Image 1,1,28748,
291.477,,Surface,8,Image 1,1,28749,
675.706,,Surface,8,Image 1,1,28750,
626.352,,Surface,8,Image 1,1,28751,
735.975,,Surface,8,Image 1,1,28752,
1295.51,,Surface,8,Image 1,1,28753,
374.961,,Surface,8,Image 1,1,28754,
527.672,,Surface,8,Image 1,1,28755,
462.48,,Surface,8,Image 1,1,28756,
868.51,,Surface,8,Image 1,1,28757,
698.959,,Surface,8,Image 1,1,28758,
540.247,,Surface,8,Image 1,1,28759,
831.779,,Surface,8,Image 1,1,28760,
124.908,,Surface,8,Image 1,1,28761,
197.183,,Surface,8,Image 1,1,28762,
760.617,,Surface,8,Image 1,1,28763,
307.823,,Surface,8,Image 1,1,28764,
119.339,,Surface,8,Image 1,1,28765,
761.325,,Surface,8,Image 1,1,28766,
570.288,,Surface,8,Image 1,1,28767,
760.585,,Surface,8,Image 1,1,28768,
794.758,,Surface,8,Image 1,1,28769,
568.246,,Surface,8,Image 1,1,28770,
902.79,,Surface,8,Image 1,1,28771,
129.968,,Surface,8,Image 1,1,28772,
204.912,,Surface,8,Image 1,1,28773,
708.355,,Surface,8,Image 1,1,28774,
498.46,,Surface,8,Image 1,1,28775,
401.48,,Surface,8,Image 1,1,28776,
686.081,,Surface,8,Image 1,1,28777,
305.702,,Surface,8,Image 1,1,28781,
552.693,,Surface,8,Image 1,1,28783,
496.332,,Surface,8,Image 1,1,28784,
500.022,,Surface,8,Image 1,1,28785,
789.67,,Surface,8,Image 1,1,28786,
517.987,,Surface,8,Image 1,1,28787,
647.027,,Surface,8,Image 1,1,28788,
483.578,,Surface,8,Image 1,1,28789,
255.262,,Surface,8,Image 1,1,28790,
301.922,,Surface,8,Image 1,1,28791,
277.18,,Surface,8,Image 1,1,28792,
675.833,,Surface,8,Image 1,1,28795,
176.057,,Surface,8,Image 1,1,28796,
744.914,,Surface,8,Image 1,1,28797,
338.469,,Surface,8,Image 1,1,28798,
308.922,,Surface,8,Image 1,1,28799,
342.437,,Surface,8,Image 1,1,28800,
603.027,,Surface,8,Image 1,1,28801,
367.688,,Surface,8,Image 1,1,28802,
510.19,,Surface,8,Image 1,1,28803,
785.702,,Surface,8,Image 1,1,28804,
227.413,,Surface,8,Image 1,1,28805,
988.769,,Surface,8,Image 1,1,28806,
990.776,,Surface,8,Image 1,1,28807,
217.74,,Surface,8,Image 1,1,28808,
693.883,,Surface,8,Image 1,1,28810,
142.537,,Surface,8,Image 1,1,28812,
619.859,,Surface,8,Image 1,1,28813,
571.66,,Surface,8,Image 1,1,28814,
391.037,,Surface,8,Image 1,1,28815,
1564,,Surface,8,Image 1,1,28816,
491.333,,Surface,8,Image 1,1,28817,
1917.36,,Surface,8,Image 1,1,28818,
434.196,,Surface,8,Image 1,1,28819,
1016.36,,Surface,8,Image 1,1,28820,
518.499,,Surface,8,Image 1,1,28821,
256.714,,Surface,8,Image 1,1,28822,
639.846,,Surface,8,Image 1,1,28823,
463.951,,Surface,8,Image 1,1,28824,
762.38,,Surface,8,Image 1,1,28825,
886.854,,Surface,8,Image 1,1,28826,
755.804,,Surface,8,Image 1,1,28827,
264.392,,Surface,8,Image 1,1,28830,
572.763,,Surface,8,Image 1,1,28831,
148.914,,Surface,8,Image 1,1,28832,
172.847,,Surface,8,Image 1,1,28833,
202.039,,Surface,8,Image 1,1,28834,
1325.7,,Surface,8,Image 1,1,28835,
439.278,,Surface,8,Image 1,1,28837,
536.345,,Surface,8,Image 1,1,28838,
223.959,,Surface,8,Image 1,1,28839,
968.708,,Surface,8,Image 1,1,28840,
161.045,,Surface,8,Image 1,1,28843,
638.947,,Surface,8,Image 1,1,28844,
538.592,,Surface,8,Image 1,1,28846,
762.805,,Surface,8,Image 1,1,28847,
445.367,,Surface,8,Image 1,1,28848,
344.494,,Surface,8,Image 1,1,28849,
411.147,,Surface,8,Image 1,1,28850,
657.758,,Surface,8,Image 1,1,28851,
856.051,,Surface,8,Image 1,1,28852,
550.946,,Surface,8,Image 1,1,28853,
560.387,,Surface,8,Image 1,1,28854,
328.746,,Surface,8,Image 1,1,28855,
308.772,,Surface,8,Image 1,1,28856,
452.479,,Surface,8,Image 1,1,28857,
1203.46,,Surface,8,Image 1,1,28858,
700.215,,Surface,8,Image 1,1,28859,
728.891,,Surface,8,Image 1,1,28860,
937.345,,Surface,8,Image 1,1,28861,
547.584,,Surface,8,Image 1,1,28862,
716.529,,Surface,8,Image 1,1,28863,
167.43,,Surface,8,Image 1,1,28864,
430.839,,Surface,8,Image 1,1,28865,
281.294,,Surface,8,Image 1,1,28866,
815.984,,Surface,8,Image 1,1,28867,
174.977,,Surface,8,Image 1,1,28869,
965.285,,Surface,8,Image 1,1,28870,
1047.13,,Surface,8,Image 1,1,28871,
172.844,,Surface,8,Image 1,1,28872,
383.155,,Surface,8,Image 1,1,28873,
778.945,,Surface,8,Image 1,1,28874,
734.172,,Surface,8,Image 1,1,28875,
233.053,,Surface,8,Image 1,1,28876,
501.66,,Surface,8,Image 1,1,28877,
278.152,,Surface,8,Image 1,1,28878,
178.867,,Surface,8,Image 1,1,28879,
418.489,,Surface,8,Image 1,1,28880,
249.506,,Surface,8,Image 1,1,28881,
525.265,,Surface,8,Image 1,1,28882,
681.458,,Surface,8,Image 1,1,28883,
536.883,,Surface,8,Image 1,1,28884,
243.843,,Surface,8,Image 1,1,28885,
484.448,,Surface,8,Image 1,1,28886,
748.527,,Surface,8,Image 1,1,28887,
399.301,,Surface,8,Image 1,1,28888,
679.74,,Surface,8,Image 1,1,28889,
551.054,,Surface,8,Image 1,1,28890,
235.7,,Surface,8,Image 1,1,28891,
707.271,,Surface,8,Image 1,1,28892,
437.711,,Surface,8,Image 1,1,28893,
746.41,,Surface,8,Image 1,1,28894,
316.36,,Surface,8,Image 1,1,28895,
475.683,,Surface,8,Image 1,1,28896,
322.161,,Surface,8,Image 1,1,28897,
626.623,,Surface,8,Image 1,1,28899,
681.498,,Surface,8,Image 1,1,28900,
315.559,,Surface,8,Image 1,1,28901,
397.301,,Surface,8,Image 1,1,28902,
738.569,,Surface,8,Image 1,1,28903,
738.118,,Surface,8,Image 1,1,28904,
218.774,,Surface,8,Image 1,1,28905,
664.401,,Surface,8,Image 1,1,28906,
230.777,,Surface,8,Image 1,1,28907,
629.307,,Surface,8,Image 1,1,28908,
825.247,,Surface,8,Image 1,1,28909,
388.14,,Surface,8,Image 1,1,28910,
227.408,,Surface,8,Image 1,1,28911,
712.98,,Surface,8,Image 1,1,28912,
944.013,,Surface,8,Image 1,1,28913,
115.71,,Surface,8,Image 1,1,28915,
736.417,,Surface,8,Image 1,1,28916,
780.527,,Surface,8,Image 1,1,28917,
849.685,,Surface,8,Image 1,1,28918,
420.036,,Surface,8,Image 1,1,28919,
1121.4,,Surface,8,Image 1,1,28920,
749.89,,Surface,8,Image 1,1,28921,
735.225,,Surface,8,Image 1,1,28922,
539.29,,Surface,8,Image 1,1,28923,
477.702,,Surface,8,Image 1,1,28924,
286.554,,Surface,8,Image 1,1,28926,
702.849,,Surface,8,Image 1,1,28927,
1038.2,,Surface,8,Image 1,1,28928,
428.836,,Surface,8,Image 1,1,28929,
428.538,,Surface,8,Image 1,1,28930,
415.236,,Surface,8,Image 1,1,28931,
730.145,,Surface,8,Image 1,1,28932,
855.526,,Surface,8,Image 1,1,28933,
888.514,,Surface,8,Image 1,1,28934,
638.929,,Surface,8,Image 1,1,28935,
505.965,,Surface,8,Image 1,1,28937,
922.876,,Surface,8,Image 1,1,28938,
671.839,,Surface,8,Image 1,1,28939,
319.372,,Surface,8,Image 1,1,28940,
566.949,,Surface,8,Image 1,1,28941,
854.949,,Surface,8,Image 1,1,28942,
307.25,,Surface,8,Image 1,1,28943,
313.753,,Surface,8,Image 1,1,28944,
206.212,,Surface,8,Image 1,1,28945,
345.722,,Surface,8,Image 1,1,28946,
191.621,,Surface,8,Image 1,1,28947,
834.782,,Surface,8,Image 1,1,28948,
332.613,,Surface,8,Image 1,1,28949,
316.651,,Surface,8,Image 1,1,28950,
332.703,,Surface,8,Image 1,1,28952,
191.656,,Surface,8,Image 1,1,28954,
311.849,,Surface,8,Image 1,1,28956,
800.507,,Surface,8,Image 1,1,28957,
627.251,,Surface,8,Image 1,1,28958,
393.776,,Surface,8,Image 1,1,28959,
689.355,,Surface,8,Image 1,1,28960,
536.67,,Surface,8,Image 1,1,28961,
930.074,,Surface,8,Image 1,1,28962,
790.259,,Surface,8,Image 1,1,28963,
618.151,,Surface,8,Image 1,1,28964,
627.306,,Surface,8,Image 1,1,28965,
361.948,,Surface,8,Image 1,1,28966,
428.599,,Surface,8,Image 1,1,28967,
792.117,,Surface,8,Image 1,1,28968,
322.158,,Surface,8,Image 1,1,28972,
496.725,,Surface,8,Image 1,1,28973,
472.226,,Surface,8,Image 1,1,28974,
748.004,,Surface,8,Image 1,1,28975,
438.126,,Surface,8,Image 1,1,28976,
1047.42,,Surface,8,Image 1,1,28977,
950.656,,Surface,8,Image 1,1,28978,
243.186,,Surface,8,Image 1,1,28979,
272.826,,Surface,8,Image 1,1,28980,
735.951,,Surface,8,Image 1,1,28982,
682.748,,Surface,8,Image 1,1,28983,
563.032,,Surface,8,Image 1,1,28984,
857.177,,Surface,8,Image 1,1,28985,
181.494,,Surface,8,Image 1,1,28986,
1115.82,,Surface,8,Image 1,1,28987,
439.146,,Surface,8,Image 1,1,28988,
215.832,,Surface,8,Image 1,1,28989,
307.85,,Surface,8,Image 1,1,28990,
895.86,,Surface,8,Image 1,1,28991,
735.963,,Surface,8,Image 1,1,28992,
564.647,,Surface,8,Image 1,1,28993,
330.296,,Surface,8,Image 1,1,28995,
1033.33,,Surface,8,Image 1,1,28999,
318.202,,Surface,8,Image 1,1,29000,
694.475,,Surface,8,Image 1,1,29001,
897.253,,Surface,8,Image 1,1,29002,
964.995,,Surface,8,Image 1,1,29003,
619.267,,Surface,8,Image 1,1,29004,
456.999,,Surface,8,Image 1,1,29005,
214.122,,Surface,8,Image 1,1,29006,
976.245,,Surface,8,Image 1,1,29007,
854.997,,Surface,8,Image 1,1,29008,
409.965,,Surface,8,Image 1,1,29009,
736.078,,Surface,8,Image 1,1,29010,
513.353,,Surface,8,Image 1,1,29011,
422.88,,Surface,8,Image 1,1,29012,
1033.04,,Surface,8,Image 1,1,29013,
711.984,,Surface,8,Image 1,1,29014,
298.713,,Surface,8,Image 1,1,29016,
199.966,,Surface,8,Image 1,1,29017,
844.85,,Surface,8,Image 1,1,29018,
397.915,,Surface,8,Image 1,1,29019,
221.818,,Surface,8,Image 1,1,29020,
559.339,,Surface,8,Image 1,1,29021,
364.036,,Surface,8,Image 1,1,29022,
513.904,,Surface,8,Image 1,1,29023,
282.167,,Surface,8,Image 1,1,29024,
886.765,,Surface,8,Image 1,1,29025,
755.147,,Surface,8,Image 1,1,29026,
422.088,,Surface,8,Image 1,1,29027,
373.251,,Surface,8,Image 1,1,29028,
497.731,,Surface,8,Image 1,1,29029,
841.474,,Surface,8,Image 1,1,29031,
699.374,,Surface,8,Image 1,1,29032,
824.924,,Surface,8,Image 1,1,29033,
355.294,,Surface,8,Image 1,1,29034,
721.395,,Surface,8,Image 1,1,29035,
446.827,,Surface,8,Image 1,1,29036,
600.468,,Surface,8,Image 1,1,29037,
796.295,,Surface,8,Image 1,1,29038,
274.984,,Surface,8,Image 1,1,29040,
1062.92,,Surface,8,Image 1,1,29042,
528.95,,Surface,8,Image 1,1,29043,
319.46,,Surface,8,Image 1,1,29044,
477.594,,Surface,8,Image 1,1,29046,
435.932,,Surface,8,Image 1,1,29047,
720.73,,Surface,8,Image 1,1,29048,
250.242,,Surface,8,Image 1,1,29049,
237.577,,Surface,8,Image 1,1,29050,
641.303,,Surface,8,Image 1,1,29051,
252.161,,Surface,8,Image 1,1,29052,
807.039,,Surface,8,Image 1,1,29053,
602.929,,Surface,8,Image 1,1,29054,
722.82,,Surface,8,Image 1,1,29055,
858.318,,Surface,8,Image 1,1,29056,
574.753,,Surface,8,Image 1,1,29057,
1148.71,,Surface,8,Image 1,1,29058,
204.635,,Surface,8,Image 1,1,29059,
726.189,,Surface,8,Image 1,1,29060,
633.285,,Surface,8,Image 1,1,29061,
872.348,,Surface,8,Image 1,1,29062,
803.407,,Surface,8,Image 1,1,29063,
232.467,,Surface,8,Image 1,1,29064,
703.518,,Surface,8,Image 1,1,29065,
749.484,,Surface,8,Image 1,1,29067,
671.134,,Surface,8,Image 1,1,29068,
787.372,,Surface,8,Image 1,1,29069,
735.708,,Surface,8,Image 1,1,29070,
691.98,,Surface,8,Image 1,1,29071,
963.604,,Surface,8,Image 1,1,29072,
359.895,,Surface,8,Image 1,1,29073,
390.277,,Surface,8,Image 1,1,29074,
906.086,,Surface,8,Image 1,1,29075,
213.02,,Surface,8,Image 1,1,29076,
304.163,,Surface,8,Image 1,1,29077,
412.234,,Surface,8,Image 1,1,29078,
1020.89,,Surface,8,Image 1,1,29079,
603.511,,Surface,8,Image 1,1,29080,
543.875,,Surface,8,Image 1,1,29081,
647.851,,Surface,8,Image 1,1,29082,
318.061,,Surface,8,Image 1,1,29083,
186.705,,Surface,8,Image 1,1,29084,
256.224,,Surface,8,Image 1,1,29085,
677.143,,Surface,8,Image 1,1,29086,
352.485,,Surface,8,Image 1,1,29087,
275.461,,Surface,8,Image 1,1,29088,
748.489,,Surface,8,Image 1,1,29089,
948.287,,Surface,8,Image 1,1,29090,
741.71,,Surface,8,Image 1,1,29091,
567.838,,Surface,8,Image 1,1,29092,
766.158,,Surface,8,Image 1,1,29093,
744.334,,Surface,8,Image 1,1,29094,
1192.45,,Surface,8,Image 1,1,29095,
211.381,,Surface,8,Image 1,1,29096,
372.271,,Surface,8,Image 1,1,29097,
823.211,,Surface,8,Image 1,1,29098,
790.363,,Surface,8,Image 1,1,29099,
695.895,,Surface,8,Image 1,1,29100,
627.426,,Surface,8,Image 1,1,29101,
853.771,,Surface,8,Image 1,1,29102,
210.315,,Surface,8,Image 1,1,29103,
697.576,,Surface,8,Image 1,1,29104,
289.255,,Surface,8,Image 1,1,29105,
224.485,,Surface,8,Image 1,1,29106,
334.291,,Surface,8,Image 1,1,29107,
251.448,,Surface,8,Image 1,1,29108,
587.674,,Surface,8,Image 1,1,29109,
886.118,,Surface,8,Image 1,1,29110,
320.133,,Surface,8,Image 1,1,29111,
337.065,,Surface,8,Image 1,1,29112,
466.539,,Surface,8,Image 1,1,29113,
893.667,,Surface,8,Image 1,1,29114,
271.898,,Surface,8,Image 1,1,29115,
240.809,,Surface,8,Image 1,1,29116,
413.283,,Surface,8,Image 1,1,29117,
252.158,,Surface,8,Image 1,1,29118,
672.728,,Surface,8,Image 1,1,29119,
1132.69,,Surface,8,Image 1,1,29120,
683.329,,Surface,8,Image 1,1,29121,
642.396,,Surface,8,Image 1,1,29122,
314.501,,Surface,8,Image 1,1,29123,
865.91,,Surface,8,Image 1,1,29124,
183.009,,Surface,8,Image 1,1,29125,
266.09,,Surface,8,Image 1,1,29126,
786.646,,Surface,8,Image 1,1,29127,
203.123,,Surface,8,Image 1,1,29128,
324.402,,Surface,8,Image 1,1,29129,
224.195,,Surface,8,Image 1,1,29130,
930.43,,Surface,8,Image 1,1,29131,
743.706,,Surface,8,Image 1,1,29132,
345.598,,Surface,8,Image 1,1,29133,
526.724,,Surface,8,Image 1,1,29134,
691.064,,Surface,8,Image 1,1,29135,
155.411,,Surface,8,Image 1,1,29136,
382.525,,Surface,8,Image 1,1,29137,
931.553,,Surface,8,Image 1,1,29138,
535.454,,Surface,8,Image 1,1,29139,
976.535,,Surface,8,Image 1,1,29140,
1167.77,,Surface,8,Image 1,1,29141,
319.086,,Surface,8,Image 1,1,29142,
473.367,,Surface,8,Image 1,1,29143,
1041.54,,Surface,8,Image 1,1,29144,
368.415,,Surface,8,Image 1,1,29145,
575.693,,Surface,8,Image 1,1,29146,
919.652,,Surface,8,Image 1,1,29147,
294.487,,Surface,8,Image 1,1,29148,
696.258,,Surface,8,Image 1,1,29149,
483.466,,Surface,8,Image 1,1,29150,
727.227,,Surface,8,Image 1,1,29151,
517.774,,Surface,8,Image 1,1,29152,
698.396,,Surface,8,Image 1,1,29153,
713.247,,Surface,8,Image 1,1,29154,
