
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
385.787,,Surface,24,Image 1,1,26922,
410.347,,Surface,24,Image 1,1,26923,
501.806,,Surface,24,Image 1,1,26924,
152.182,,Surface,24,Image 1,1,26925,
590.887,,Surface,24,Image 1,1,26926,
117.508,,Surface,24,Image 1,1,26927,
99.3601,,Surface,24,Image 1,1,26929,
315.683,,Surface,24,Image 1,1,26930,
535.008,,Surface,24,Image 1,1,26932,
369.67,,Surface,24,Image 1,1,26933,
595.142,,Surface,24,Image 1,1,26934,
753.666,,Surface,24,Image 1,1,26935,
581.746,,Surface,24,Image 1,1,26936,
309.676,,Surface,24,Image 1,1,26937,
218.652,,Surface,24,Image 1,1,26938,
634.714,,Surface,24,Image 1,1,26939,
466.638,,Surface,24,Image 1,1,26940,
484.531,,Surface,24,Image 1,1,26941,
290.009,,Surface,24,Image 1,1,26942,
108.618,,Surface,24,Image 1,1,26944,
283.488,,Surface,24,Image 1,1,26945,
109.399,,Surface,24,Image 1,1,26946,
361.58,,Surface,24,Image 1,1,26947,
208.832,,Surface,24,Image 1,1,26948,
552.822,,Surface,24,Image 1,1,26949,
253.609,,Surface,24,Image 1,1,26950,
127.099,,Surface,24,Image 1,1,26951,
379.924,,Surface,24,Image 1,1,26952,
670.7,,Surface,24,Image 1,1,26953,
406.403,,Surface,24,Image 1,1,26954,
294.793,,Surface,24,Image 1,1,26956,
486.511,,Surface,24,Image 1,1,26957,
111.159,,Surface,24,Image 1,1,26958,
301.66,,Surface,24,Image 1,1,26960,
242.057,,Surface,24,Image 1,1,26961,
481.228,,Surface,24,Image 1,1,26962,
117.319,,Surface,24,Image 1,1,26963,
215.761,,Surface,24,Image 1,1,26964,
358.544,,Surface,24,Image 1,1,26965,
149.845,,Surface,24,Image 1,1,26966,
343.246,,Surface,24,Image 1,1,26967,
185.422,,Surface,24,Image 1,1,26968,
316.946,,Surface,24,Image 1,1,26970,
90.3811,,Surface,24,Image 1,1,26971,
30.7522,,Surface,24,Image 1,1,26972,
98.4407,,Surface,24,Image 1,1,26973,
1131.07,,Surface,24,Image 1,1,26974,
597.434,,Surface,24,Image 1,1,26975,
259.818,,Surface,24,Image 1,1,26976,
148.7,,Surface,24,Image 1,1,26977,
658.406,,Surface,24,Image 1,1,26978,
569.853,,Surface,24,Image 1,1,26980,
889.557,,Surface,24,Image 1,1,26981,
376.092,,Surface,24,Image 1,1,26982,
601.689,,Surface,24,Image 1,1,26983,
586.073,,Surface,24,Image 1,1,26984,
214.115,,Surface,24,Image 1,1,26985,
590.548,,Surface,24,Image 1,1,26986,
696.098,,Surface,24,Image 1,1,26987,
130.702,,Surface,24,Image 1,1,26988,
242.06,,Surface,24,Image 1,1,26989,
434.783,,Surface,24,Image 1,1,26990,
359.636,,Surface,24,Image 1,1,26992,
124.575,,Surface,24,Image 1,1,26993,
358.622,,Surface,24,Image 1,1,26994,
239.865,,Surface,24,Image 1,1,26995,
700.259,,Surface,24,Image 1,1,26996,
245.493,,Surface,24,Image 1,1,26997,
182.561,,Surface,24,Image 1,1,26998,
138.664,,Surface,24,Image 1,1,26999,
176.284,,Surface,24,Image 1,1,27000,
512.077,,Surface,24,Image 1,1,27001,
313.549,,Surface,24,Image 1,1,27002,
725.546,,Surface,24,Image 1,1,27003,
186.376,,Surface,24,Image 1,1,27004,
314.38,,Surface,24,Image 1,1,27005,
272.056,,Surface,24,Image 1,1,27006,
247.413,,Surface,24,Image 1,1,27007,
86.9209,,Surface,24,Image 1,1,27008,
334.168,,Surface,24,Image 1,1,27011,
480.799,,Surface,24,Image 1,1,27012,
403.579,,Surface,24,Image 1,1,27013,
309.114,,Surface,24,Image 1,1,27015,
287.017,,Surface,24,Image 1,1,27016,
156.125,,Surface,24,Image 1,1,27017,
429.445,,Surface,24,Image 1,1,27018,
153.963,,Surface,24,Image 1,1,27019,
224.693,,Surface,24,Image 1,1,27020,
465.861,,Surface,24,Image 1,1,27021,
414.42,,Surface,24,Image 1,1,27022,
145.307,,Surface,24,Image 1,1,27023,
586.087,,Surface,24,Image 1,1,27024,
97.024,,Surface,24,Image 1,1,27025,
499.398,,Surface,24,Image 1,1,27026,
501.027,,Surface,24,Image 1,1,27027,
217.404,,Surface,24,Image 1,1,27028,
485.65,,Surface,24,Image 1,1,27029,
608.42,,Surface,24,Image 1,1,27030,
487.583,,Surface,24,Image 1,1,27031,
313.151,,Surface,24,Image 1,1,27032,
455.051,,Surface,24,Image 1,1,27035,
355.721,,Surface,24,Image 1,1,27036,
332.382,,Surface,24,Image 1,1,27037,
278.294,,Surface,24,Image 1,1,27038,
170.262,,Surface,24,Image 1,1,27039,
571.631,,Surface,24,Image 1,1,27041,
239.409,,Surface,24,Image 1,1,27042,
515.9,,Surface,24,Image 1,1,27043,
566.18,,Surface,24,Image 1,1,27044,
205.408,,Surface,24,Image 1,1,27045,
414.825,,Surface,24,Image 1,1,27046,
822.397,,Surface,24,Image 1,1,27047,
458.07,,Surface,24,Image 1,1,27048,
584.451,,Surface,24,Image 1,1,27049,
87.7842,,Surface,24,Image 1,1,27050,
541.826,,Surface,24,Image 1,1,27051,
649.208,,Surface,24,Image 1,1,27052,
328.96,,Surface,24,Image 1,1,27053,
685.809,,Surface,24,Image 1,1,27054,
417.692,,Surface,24,Image 1,1,27055,
382.47,,Surface,24,Image 1,1,27056,
624.986,,Surface,24,Image 1,1,27057,
456.035,,Surface,24,Image 1,1,27058,
409.358,,Surface,24,Image 1,1,27059,
555.628,,Surface,24,Image 1,1,27060,
829.705,,Surface,24,Image 1,1,27061,
798.12,,Surface,24,Image 1,1,27062,
548.733,,Surface,24,Image 1,1,27063,
421.895,,Surface,24,Image 1,1,27064,
323.222,,Surface,24,Image 1,1,27065,
816.382,,Surface,24,Image 1,1,27066,
202.625,,Surface,24,Image 1,1,27067,
841.104,,Surface,24,Image 1,1,27068,
137.826,,Surface,24,Image 1,1,27069,
289.812,,Surface,24,Image 1,1,27070,
194.249,,Surface,24,Image 1,1,27071,
181.461,,Surface,24,Image 1,1,27072,
393.741,,Surface,24,Image 1,1,27074,
559.938,,Surface,24,Image 1,1,27075,
101.74,,Surface,24,Image 1,1,27076,
580.469,,Surface,24,Image 1,1,27077,
496.717,,Surface,24,Image 1,1,27078,
193.641,,Surface,24,Image 1,1,27079,
324.102,,Surface,24,Image 1,1,27080,
620.515,,Surface,24,Image 1,1,27081,
276.711,,Surface,24,Image 1,1,27083,
224.479,,Surface,24,Image 1,1,27084,
524.154,,Surface,24,Image 1,1,27085,
490.533,,Surface,24,Image 1,1,27086,
154.965,,Surface,24,Image 1,1,27087,
453.781,,Surface,24,Image 1,1,27088,
327.452,,Surface,24,Image 1,1,27089,
413.338,,Surface,24,Image 1,1,27090,
194.684,,Surface,24,Image 1,1,27091,
428.713,,Surface,24,Image 1,1,27092,
260.561,,Surface,24,Image 1,1,27093,
752.137,,Surface,24,Image 1,1,27094,
225.89,,Surface,24,Image 1,1,27095,
437.719,,Surface,24,Image 1,1,27096,
646.499,,Surface,24,Image 1,1,27097,
376.086,,Surface,24,Image 1,1,27098,
103.104,,Surface,24,Image 1,1,27099,
284.71,,Surface,24,Image 1,1,27100,
212.479,,Surface,24,Image 1,1,27101,
357.224,,Surface,24,Image 1,1,27102,
209.438,,Surface,24,Image 1,1,27103,
417.017,,Surface,24,Image 1,1,27104,
741.552,,Surface,24,Image 1,1,27105,
410.434,,Surface,24,Image 1,1,27106,
504.204,,Surface,24,Image 1,1,27107,
190.324,,Surface,24,Image 1,1,27109,
75.2972,,Surface,24,Image 1,1,27110,
156.216,,Surface,24,Image 1,1,27111,
181.11,,Surface,24,Image 1,1,27113,
290.73,,Surface,24,Image 1,1,27114,
275.368,,Surface,24,Image 1,1,27115,
553.938,,Surface,24,Image 1,1,27116,
186.107,,Surface,24,Image 1,1,27118,
467.108,,Surface,24,Image 1,1,27119,
227.507,,Surface,24,Image 1,1,27120,
682.916,,Surface,24,Image 1,1,27122,
357.107,,Surface,24,Image 1,1,27123,
179.897,,Surface,24,Image 1,1,27124,
549.904,,Surface,24,Image 1,1,27125,
232.736,,Surface,24,Image 1,1,27126,
85.8497,,Surface,24,Image 1,1,27127,
566.421,,Surface,24,Image 1,1,27128,
253.413,,Surface,24,Image 1,1,27129,
249.238,,Surface,24,Image 1,1,27130,
317.295,,Surface,24,Image 1,1,27131,
375.952,,Surface,24,Image 1,1,27132,
563.612,,Surface,24,Image 1,1,27133,
273.669,,Surface,24,Image 1,1,27134,
421.466,,Surface,24,Image 1,1,27135,
476.183,,Surface,24,Image 1,1,27136,
330.855,,Surface,24,Image 1,1,27137,
477.508,,Surface,24,Image 1,1,27138,
275.451,,Surface,24,Image 1,1,27139,
477.302,,Surface,24,Image 1,1,27141,
695.724,,Surface,24,Image 1,1,27142,
143.103,,Surface,24,Image 1,1,27143,
656.775,,Surface,24,Image 1,1,27144,
250.253,,Surface,24,Image 1,1,27146,
63.3697,,Surface,24,Image 1,1,27147,
329.71,,Surface,24,Image 1,1,27148,
251.497,,Surface,24,Image 1,1,27150,
358.918,,Surface,24,Image 1,1,27151,
301.557,,Surface,24,Image 1,1,27152,
55.4536,,Surface,24,Image 1,1,27153,
306.059,,Surface,24,Image 1,1,27154,
53.5965,,Surface,24,Image 1,1,27155,
371.3,,Surface,24,Image 1,1,27156,
339.77,,Surface,24,Image 1,1,27157,
220.226,,Surface,24,Image 1,1,27158,
713.971,,Surface,24,Image 1,1,27159,
192.029,,Surface,24,Image 1,1,27160,
305.339,,Surface,24,Image 1,1,27161,
617.199,,Surface,24,Image 1,1,27162,
241.434,,Surface,24,Image 1,1,27163,
511.599,,Surface,24,Image 1,1,27164,
246.844,,Surface,24,Image 1,1,27165,
403.762,,Surface,24,Image 1,1,27166,
483.314,,Surface,24,Image 1,1,27168,
123.432,,Surface,24,Image 1,1,27169,
306.131,,Surface,24,Image 1,1,27170,
136.115,,Surface,24,Image 1,1,27171,
169.425,,Surface,24,Image 1,1,27172,
314.585,,Surface,24,Image 1,1,27173,
166.594,,Surface,24,Image 1,1,27174,
348.103,,Surface,24,Image 1,1,27175,
277.292,,Surface,24,Image 1,1,27177,
188.189,,Surface,24,Image 1,1,27178,
385.356,,Surface,24,Image 1,1,27179,
240.218,,Surface,24,Image 1,1,27180,
169.607,,Surface,24,Image 1,1,27181,
323.77,,Surface,24,Image 1,1,27182,
253.172,,Surface,24,Image 1,1,27183,
79.6325,,Surface,24,Image 1,1,27184,
177.943,,Surface,24,Image 1,1,27185,
436.658,,Surface,24,Image 1,1,27186,
575.169,,Surface,24,Image 1,1,27187,
1174.8,,Surface,24,Image 1,1,27188,
424.725,,Surface,24,Image 1,1,27189,
446.879,,Surface,24,Image 1,1,27190,
78.4975,,Surface,24,Image 1,1,27191,
486.871,,Surface,24,Image 1,1,27192,
535.928,,Surface,24,Image 1,1,27193,
409.609,,Surface,24,Image 1,1,27194,
330.986,,Surface,24,Image 1,1,27195,
138.192,,Surface,24,Image 1,1,27196,
61.3068,,Surface,24,Image 1,1,27197,
440.905,,Surface,24,Image 1,1,27198,
298.021,,Surface,24,Image 1,1,27199,
343.638,,Surface,24,Image 1,1,27200,
378.286,,Surface,24,Image 1,1,27201,
1208.07,,Surface,24,Image 1,1,27202,
108.069,,Surface,24,Image 1,1,27203,
335.405,,Surface,24,Image 1,1,27204,
197.874,,Surface,24,Image 1,1,27205,
308.476,,Surface,24,Image 1,1,27206,
206.108,,Surface,24,Image 1,1,27207,
281.409,,Surface,24,Image 1,1,27208,
155.987,,Surface,24,Image 1,1,27209,
477.055,,Surface,24,Image 1,1,27210,
442.485,,Surface,24,Image 1,1,27211,
247.842,,Surface,24,Image 1,1,27213,
15.5889,,Surface,24,Image 1,1,27214,
151.185,,Surface,24,Image 1,1,27215,
258.933,,Surface,24,Image 1,1,27216,
226.481,,Surface,24,Image 1,1,27217,
374.241,,Surface,24,Image 1,1,27218,
175.647,,Surface,24,Image 1,1,27219,
437.42,,Surface,24,Image 1,1,27220,
353.736,,Surface,24,Image 1,1,27221,
402.475,,Surface,24,Image 1,1,27222,
366.815,,Surface,24,Image 1,1,27223,
513.214,,Surface,24,Image 1,1,27225,
241.331,,Surface,24,Image 1,1,27226,
120.665,,Surface,24,Image 1,1,27227,
217.852,,Surface,24,Image 1,1,27228,
154.051,,Surface,24,Image 1,1,27229,
512.622,,Surface,24,Image 1,1,27230,
566.873,,Surface,24,Image 1,1,27231,
134.956,,Surface,24,Image 1,1,27234,
418.267,,Surface,24,Image 1,1,27235,
683.795,,Surface,24,Image 1,1,27236,
313.939,,Surface,24,Image 1,1,27237,
475.837,,Surface,24,Image 1,1,27239,
559.215,,Surface,24,Image 1,1,27240,
249.132,,Surface,24,Image 1,1,27241,
492.103,,Surface,24,Image 1,1,27242,
227.611,,Surface,24,Image 1,1,27243,
437.782,,Surface,24,Image 1,1,27245,
393.047,,Surface,24,Image 1,1,27246,
421.051,,Surface,24,Image 1,1,27247,
169.701,,Surface,24,Image 1,1,27248,
231.128,,Surface,24,Image 1,1,27249,
644.241,,Surface,24,Image 1,1,27250,
333.723,,Surface,24,Image 1,1,27251,
495.292,,Surface,24,Image 1,1,27252,
231.355,,Surface,24,Image 1,1,27254,
48.5413,,Surface,24,Image 1,1,27255,
438.42,,Surface,24,Image 1,1,27256,
150.642,,Surface,24,Image 1,1,27257,
198.785,,Surface,24,Image 1,1,27258,
81.3099,,Surface,24,Image 1,1,27259,
43.4356,,Surface,24,Image 1,1,27260,
218.95,,Surface,24,Image 1,1,27263,
56.8922,,Surface,24,Image 1,1,27264,
269.331,,Surface,24,Image 1,1,27265,
173.689,,Surface,24,Image 1,1,27266,
643.141,,Surface,24,Image 1,1,27267,
221.755,,Surface,24,Image 1,1,27268,
230.233,,Surface,24,Image 1,1,27269,
267.818,,Surface,24,Image 1,1,27270,
912.413,,Surface,24,Image 1,1,27271,
627.7,,Surface,24,Image 1,1,27272,
429.176,,Surface,24,Image 1,1,27273,
534.843,,Surface,24,Image 1,1,27274,
404.394,,Surface,24,Image 1,1,27275,
183.018,,Surface,24,Image 1,1,27276,
363.89,,Surface,24,Image 1,1,27277,
53.6008,,Surface,24,Image 1,1,27278,
126.824,,Surface,24,Image 1,1,27280,
340.367,,Surface,24,Image 1,1,27281,
996.943,,Surface,24,Image 1,1,27282,
264.463,,Surface,24,Image 1,1,27283,
315.986,,Surface,24,Image 1,1,27284,
586.827,,Surface,24,Image 1,1,27285,
868.609,,Surface,24,Image 1,1,27286,
523.059,,Surface,24,Image 1,1,27287,
978.743,,Surface,24,Image 1,1,27289,
1046.83,,Surface,24,Image 1,1,27290,
292.701,,Surface,24,Image 1,1,27291,
715.33,,Surface,24,Image 1,1,27292,
169.867,,Surface,24,Image 1,1,27293,
458.07,,Surface,24,Image 1,1,27294,
146.821,,Surface,24,Image 1,1,27295,
100.589,,Surface,24,Image 1,1,27297,
107.432,,Surface,24,Image 1,1,27298,
583.233,,Surface,24,Image 1,1,27299,
602.649,,Surface,24,Image 1,1,27300,
429.253,,Surface,24,Image 1,1,27301,
113.931,,Surface,24,Image 1,1,27302,
335.264,,Surface,24,Image 1,1,27303,
286.851,,Surface,24,Image 1,1,27304,
213.632,,Surface,24,Image 1,1,27305,
83.1919,,Surface,24,Image 1,1,27306,
91.5156,,Surface,24,Image 1,1,27307,
122.769,,Surface,24,Image 1,1,27308,
903.363,,Surface,24,Image 1,1,27309,
1196.2,,Surface,24,Image 1,1,27311,
63.652,,Surface,24,Image 1,1,27312,
344.762,,Surface,24,Image 1,1,27313,
182.147,,Surface,24,Image 1,1,27314,
224.049,,Surface,24,Image 1,1,27315,
444.624,,Surface,24,Image 1,1,27317,
727.778,,Surface,24,Image 1,1,27318,
182.803,,Surface,24,Image 1,1,27319,
971.086,,Surface,24,Image 1,1,27320,
297.706,,Surface,24,Image 1,1,27321,
495.2,,Surface,24,Image 1,1,27322,
103.639,,Surface,24,Image 1,1,27323,
283.675,,Surface,24,Image 1,1,27324,
375.643,,Surface,24,Image 1,1,27325,
184.46,,Surface,24,Image 1,1,27326,
873.66,,Surface,24,Image 1,1,27327,
98.5559,,Surface,24,Image 1,1,27329,
155.597,,Surface,24,Image 1,1,27330,
75.6653,,Surface,24,Image 1,1,27331,
525.646,,Surface,24,Image 1,1,27332,
269.436,,Surface,24,Image 1,1,27333,
635.4,,Surface,24,Image 1,1,27334,
725.787,,Surface,24,Image 1,1,27335,
406.379,,Surface,24,Image 1,1,27336,
895.422,,Surface,24,Image 1,1,27337,
284.965,,Surface,24,Image 1,1,27338,
673.832,,Surface,24,Image 1,1,27339,
112.797,,Surface,24,Image 1,1,27340,
100.743,,Surface,24,Image 1,1,27341,
174.081,,Surface,24,Image 1,1,27343,
323.223,,Surface,24,Image 1,1,27344,
168.8,,Surface,24,Image 1,1,27345,
696.357,,Surface,24,Image 1,1,27347,
923.566,,Surface,24,Image 1,1,27348,
185.936,,Surface,24,Image 1,1,27349,
271.105,,Surface,24,Image 1,1,27351,
468.455,,Surface,24,Image 1,1,27353,
168.949,,Surface,24,Image 1,1,27354,
436.993,,Surface,24,Image 1,1,27355,
452.594,,Surface,24,Image 1,1,27356,
876.353,,Surface,24,Image 1,1,27357,
159.845,,Surface,24,Image 1,1,27358,
497.821,,Surface,24,Image 1,1,27359,
409.565,,Surface,24,Image 1,1,27360,
413.511,,Surface,24,Image 1,1,27361,
122.808,,Surface,24,Image 1,1,27363,
229.047,,Surface,24,Image 1,1,27364,
488.806,,Surface,24,Image 1,1,27365,
79.4086,,Surface,24,Image 1,1,27366,
108.814,,Surface,24,Image 1,1,27367,
375.27,,Surface,24,Image 1,1,27368,
86.5622,,Surface,24,Image 1,1,27369,
137.473,,Surface,24,Image 1,1,27370,
402.469,,Surface,24,Image 1,1,27371,
569.294,,Surface,24,Image 1,1,27372,
699.635,,Surface,24,Image 1,1,27373,
289.824,,Surface,24,Image 1,1,27374,
96.5932,,Surface,24,Image 1,1,27375,
177.173,,Surface,24,Image 1,1,27376,
384.787,,Surface,24,Image 1,1,27377,
125.366,,Surface,24,Image 1,1,27378,
584.091,,Surface,24,Image 1,1,27379,
200.11,,Surface,24,Image 1,1,27380,
351.291,,Surface,24,Image 1,1,27381,
161.262,,Surface,24,Image 1,1,27382,
153.664,,Surface,24,Image 1,1,27383,
299.731,,Surface,24,Image 1,1,27384,
16.1682,,Surface,24,Image 1,1,27385,
433.743,,Surface,24,Image 1,1,27386,
365.057,,Surface,24,Image 1,1,27387,
187.175,,Surface,24,Image 1,1,27388,
353.528,,Surface,24,Image 1,1,27389,
449.138,,Surface,24,Image 1,1,27390,
420.027,,Surface,24,Image 1,1,27391,
309.294,,Surface,24,Image 1,1,27392,
407.424,,Surface,24,Image 1,1,27393,
552.92,,Surface,24,Image 1,1,27394,
282.867,,Surface,24,Image 1,1,27395,
631.404,,Surface,24,Image 1,1,27396,
55.517,,Surface,24,Image 1,1,27397,
393.503,,Surface,24,Image 1,1,27399,
297.927,,Surface,24,Image 1,1,27400,
604.022,,Surface,24,Image 1,1,27401,
77.463,,Surface,24,Image 1,1,27402,
380.606,,Surface,24,Image 1,1,27403,
380.815,,Surface,24,Image 1,1,27404,
111.341,,Surface,24,Image 1,1,27406,
406.425,,Surface,24,Image 1,1,27407,
380.283,,Surface,24,Image 1,1,27408,
210.844,,Surface,24,Image 1,1,27409,
233.296,,Surface,24,Image 1,1,27410,
364.74,,Surface,24,Image 1,1,27411,
322.136,,Surface,24,Image 1,1,27412,
75.0214,,Surface,24,Image 1,1,27413,
567.929,,Surface,24,Image 1,1,27414,
108.689,,Surface,24,Image 1,1,27415,
243.045,,Surface,24,Image 1,1,27416,
392.562,,Surface,24,Image 1,1,27417,
64.728,,Surface,24,Image 1,1,27418,
1686.23,,Surface,24,Image 1,1,27419,
326.716,,Surface,24,Image 1,1,27420,
348.032,,Surface,24,Image 1,1,27421,
526.076,,Surface,24,Image 1,1,27422,
88.429,,Surface,24,Image 1,1,27424,
568.268,,Surface,24,Image 1,1,27425,
236.447,,Surface,24,Image 1,1,27426,
155.789,,Surface,24,Image 1,1,27427,
231.282,,Surface,24,Image 1,1,27428,
269.714,,Surface,24,Image 1,1,27429,
142.445,,Surface,24,Image 1,1,27430,
398.665,,Surface,24,Image 1,1,27431,
471.116,,Surface,24,Image 1,1,27432,
212.369,,Surface,24,Image 1,1,27433,
140.549,,Surface,24,Image 1,1,27434,
366.113,,Surface,24,Image 1,1,27435,
198.584,,Surface,24,Image 1,1,27437,
410.682,,Surface,24,Image 1,1,27438,
205.949,,Surface,24,Image 1,1,27439,
1202.51,,Surface,24,Image 1,1,27440,
222.458,,Surface,24,Image 1,1,27441,
440.35,,Surface,24,Image 1,1,27442,
140.655,,Surface,24,Image 1,1,27443,
504.419,,Surface,24,Image 1,1,27444,
58.9421,,Surface,24,Image 1,1,27445,
108.097,,Surface,24,Image 1,1,27446,
384.536,,Surface,24,Image 1,1,27447,
71.045,,Surface,24,Image 1,1,27448,
243.276,,Surface,24,Image 1,1,27449,
528.288,,Surface,24,Image 1,1,27450,
65.3251,,Surface,24,Image 1,1,27451,
288.644,,Surface,24,Image 1,1,27453,
244.116,,Surface,24,Image 1,1,27454,
181.035,,Surface,24,Image 1,1,27455,
448.1,,Surface,24,Image 1,1,27456,
243.361,,Surface,24,Image 1,1,27457,
730.695,,Surface,24,Image 1,1,27458,
319.168,,Surface,24,Image 1,1,27459,
433.991,,Surface,24,Image 1,1,27460,
308.453,,Surface,24,Image 1,1,27461,
100.694,,Surface,24,Image 1,1,27462,
82.8115,,Surface,24,Image 1,1,27463,
401.526,,Surface,24,Image 1,1,27464,
493.173,,Surface,24,Image 1,1,27465,
495.784,,Surface,24,Image 1,1,27466,
277.493,,Surface,24,Image 1,1,27467,
134.962,,Surface,24,Image 1,1,27468,
243.715,,Surface,24,Image 1,1,27469,
405.081,,Surface,24,Image 1,1,27470,
177.393,,Surface,24,Image 1,1,27471,
369.156,,Surface,24,Image 1,1,27472,
258.189,,Surface,24,Image 1,1,27473,
381.891,,Surface,24,Image 1,1,27474,
427.087,,Surface,24,Image 1,1,27475,
67.5991,,Surface,24,Image 1,1,27476,
387.213,,Surface,24,Image 1,1,27477,
305.424,,Surface,24,Image 1,1,27478,
445.06,,Surface,24,Image 1,1,27479,
360.504,,Surface,24,Image 1,1,27480,
265.873,,Surface,24,Image 1,1,27481,
323.104,,Surface,24,Image 1,1,27482,
324.084,,Surface,24,Image 1,1,27483,
250.143,,Surface,24,Image 1,1,27484,
1459.81,,Surface,24,Image 1,1,27485,
233.671,,Surface,24,Image 1,1,27486,
286.986,,Surface,24,Image 1,1,27487,
278.023,,Surface,24,Image 1,1,27488,
326.737,,Surface,24,Image 1,1,27489,
607.228,,Surface,24,Image 1,1,27490,
597.478,,Surface,24,Image 1,1,27491,
460.832,,Surface,24,Image 1,1,27492,
581.63,,Surface,24,Image 1,1,27493,
261.539,,Surface,24,Image 1,1,27494,
558.134,,Surface,24,Image 1,1,27495,
323.81,,Surface,24,Image 1,1,27496,
371.559,,Surface,24,Image 1,1,27497,
995.388,,Surface,24,Image 1,1,27499,
414.264,,Surface,24,Image 1,1,27500,
112.553,,Surface,24,Image 1,1,27501,
18.3334,,Surface,24,Image 1,1,27502,
491.96,,Surface,24,Image 1,1,27503,
595.161,,Surface,24,Image 1,1,27504,
494.383,,Surface,24,Image 1,1,27505,
303.415,,Surface,24,Image 1,1,27506,
523.914,,Surface,24,Image 1,1,27508,
139.112,,Surface,24,Image 1,1,27509,
698.901,,Surface,24,Image 1,1,27510,
768.561,,Surface,24,Image 1,1,27512,
444.446,,Surface,24,Image 1,1,27513,
715.725,,Surface,24,Image 1,1,27514,
388.739,,Surface,24,Image 1,1,27515,
443.183,,Surface,24,Image 1,1,27516,
327.113,,Surface,24,Image 1,1,27517,
137.61,,Surface,24,Image 1,1,27518,
386.81,,Surface,24,Image 1,1,27520,
237.965,,Surface,24,Image 1,1,27521,
142.635,,Surface,24,Image 1,1,27522,
612.885,,Surface,24,Image 1,1,27523,
96.3429,,Surface,24,Image 1,1,27524,
236.632,,Surface,24,Image 1,1,27525,
401.379,,Surface,24,Image 1,1,27526,
594.388,,Surface,24,Image 1,1,27527,
305.759,,Surface,24,Image 1,1,27528,
577.731,,Surface,24,Image 1,1,27529,
653.543,,Surface,24,Image 1,1,27530,
488.553,,Surface,24,Image 1,1,27531,
308.138,,Surface,24,Image 1,1,27532,
329.408,,Surface,24,Image 1,1,27533,
328.16,,Surface,24,Image 1,1,27535,
146.841,,Surface,24,Image 1,1,27536,
438.351,,Surface,24,Image 1,1,27538,
315.893,,Surface,24,Image 1,1,27540,
419.377,,Surface,24,Image 1,1,27541,
448.356,,Surface,24,Image 1,1,27542,
289.742,,Surface,24,Image 1,1,27543,
88.3786,,Surface,24,Image 1,1,27544,
410.61,,Surface,24,Image 1,1,27545,
125.787,,Surface,24,Image 1,1,27546,
102.961,,Surface,24,Image 1,1,27547,
295.437,,Surface,24,Image 1,1,27548,
589.944,,Surface,24,Image 1,1,27549,
466.301,,Surface,24,Image 1,1,27550,
360.35,,Surface,24,Image 1,1,27551,
568.221,,Surface,24,Image 1,1,27552,
270.351,,Surface,24,Image 1,1,27553,
489.734,,Surface,24,Image 1,1,27554,
558.491,,Surface,24,Image 1,1,27555,
471.684,,Surface,24,Image 1,1,27556,
1553.83,,Surface,24,Image 1,1,27557,
503.98,,Surface,24,Image 1,1,27558,
321.228,,Surface,24,Image 1,1,27559,
547.428,,Surface,24,Image 1,1,27560,
163.017,,Surface,24,Image 1,1,27562,
386.971,,Surface,24,Image 1,1,27563,
243.777,,Surface,24,Image 1,1,27564,
463.68,,Surface,24,Image 1,1,27565,
27.6538,,Surface,24,Image 1,1,27566,
645.344,,Surface,24,Image 1,1,27567,
265.57,,Surface,24,Image 1,1,27568,
353.766,,Surface,24,Image 1,1,27569,
