
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
647.322,,Surface,11,Image 1,1,33166,
121.53,,Surface,11,Image 1,1,33167,
174.169,,Surface,11,Image 1,1,33168,
419.056,,Surface,11,Image 1,1,33169,
107.191,,Surface,11,Image 1,1,33170,
12.3931,,Surface,11,Image 1,1,33171,
48.8798,,Surface,11,Image 1,1,33172,
348.757,,Surface,11,Image 1,1,33173,
394.892,,Surface,11,Image 1,1,33174,
109.019,,Surface,11,Image 1,1,33175,
789.851,,Surface,11,Image 1,1,33176,
2.36544,,Surface,11,Image 1,1,33177,
2.19184,,Surface,11,Image 1,1,33178,
85.3707,,Surface,11,Image 1,1,33179,
326.28,,Surface,11,Image 1,1,33180,
161.685,,Surface,11,Image 1,1,33181,
135.787,,Surface,11,Image 1,1,33182,
366.088,,Surface,11,Image 1,1,33184,
348.946,,Surface,11,Image 1,1,33185,
616.924,,Surface,11,Image 1,1,33187,
328.4,,Surface,11,Image 1,1,33188,
20.0176,,Surface,11,Image 1,1,33189,
33.1965,,Surface,11,Image 1,1,33190,
105.873,,Surface,11,Image 1,1,33191,
350.734,,Surface,11,Image 1,1,33192,
52.4162,,Surface,11,Image 1,1,33194,
269.625,,Surface,11,Image 1,1,33195,
96.536,,Surface,11,Image 1,1,33196,
42.9979,,Surface,11,Image 1,1,33197,
278.296,,Surface,11,Image 1,1,33198,
143.41,,Surface,11,Image 1,1,33199,
8.51765,,Surface,11,Image 1,1,33200,
407.409,,Surface,11,Image 1,1,33201,
167.925,,Surface,11,Image 1,1,33202,
40.5245,,Surface,11,Image 1,1,33203,
215.325,,Surface,11,Image 1,1,33205,
11.6345,,Surface,11,Image 1,1,33206,
20.6741,,Surface,11,Image 1,1,33207,
169.471,,Surface,11,Image 1,1,33208,
312.038,,Surface,11,Image 1,1,33209,
255.511,,Surface,11,Image 1,1,33210,
312.291,,Surface,11,Image 1,1,33211,
47.8481,,Surface,11,Image 1,1,33212,
477.772,,Surface,11,Image 1,1,33213,
18.3683,,Surface,11,Image 1,1,33215,
10.9986,,Surface,11,Image 1,1,33216,
208.5,,Surface,11,Image 1,1,33217,
719.121,,Surface,11,Image 1,1,33218,
134.256,,Surface,11,Image 1,1,33219,
32.8299,,Surface,11,Image 1,1,33220,
150.572,,Surface,11,Image 1,1,33221,
198.68,,Surface,11,Image 1,1,33222,
196.687,,Surface,11,Image 1,1,33223,
281.657,,Surface,11,Image 1,1,33224,
89.8564,,Surface,11,Image 1,1,33225,
91.8647,,Surface,11,Image 1,1,33226,
45.7983,,Surface,11,Image 1,1,33228,
1.69415,,Surface,11,Image 1,1,33229,
25.8008,,Surface,11,Image 1,1,33231,
393.383,,Surface,11,Image 1,1,33232,
337.886,,Surface,11,Image 1,1,33233,
121.197,,Surface,11,Image 1,1,33234,
418.089,,Surface,11,Image 1,1,33235,
23.0562,,Surface,11,Image 1,1,33236,
59.2934,,Surface,11,Image 1,1,33237,
12.5974,,Surface,11,Image 1,1,33238,
55.7817,,Surface,11,Image 1,1,33239,
53.5061,,Surface,11,Image 1,1,33240,
44.6757,,Surface,11,Image 1,1,33241,
29.0354,,Surface,11,Image 1,1,33242,
51.0372,,Surface,11,Image 1,1,33245,
496.256,,Surface,11,Image 1,1,33246,
29.67,,Surface,11,Image 1,1,33247,
176.273,,Surface,11,Image 1,1,33248,
7.40654,,Surface,11,Image 1,1,33249,
73.2485,,Surface,11,Image 1,1,33250,
243.324,,Surface,11,Image 1,1,33251,
107.791,,Surface,11,Image 1,1,33252,
106.9,,Surface,11,Image 1,1,33253,
73.1521,,Surface,11,Image 1,1,33254,
17.4683,,Surface,11,Image 1,1,33255,
271.151,,Surface,11,Image 1,1,33256,
217.801,,Surface,11,Image 1,1,33257,
652.324,,Surface,11,Image 1,1,33258,
127.306,,Surface,11,Image 1,1,33259,
117.333,,Surface,11,Image 1,1,33260,
272.236,,Surface,11,Image 1,1,33261,
226.464,,Surface,11,Image 1,1,33262,
39.4818,,Surface,11,Image 1,1,33263,
4.12089,,Surface,11,Image 1,1,33264,
632.957,,Surface,11,Image 1,1,33265,
47.2698,,Surface,11,Image 1,1,33266,
11.597,,Surface,11,Image 1,1,33268,
283.932,,Surface,11,Image 1,1,33269,
12.3264,,Surface,11,Image 1,1,33270,
31.4447,,Surface,11,Image 1,1,33271,
62.0027,,Surface,11,Image 1,1,33272,
29.6817,,Surface,11,Image 1,1,33274,
59.9352,,Surface,11,Image 1,1,33275,
13.0503,,Surface,11,Image 1,1,33276,
187.84,,Surface,11,Image 1,1,33277,
260.454,,Surface,11,Image 1,1,33279,
79.2357,,Surface,11,Image 1,1,33280,
297.504,,Surface,11,Image 1,1,33281,
274.401,,Surface,11,Image 1,1,33282,
114.858,,Surface,11,Image 1,1,33283,
102.792,,Surface,11,Image 1,1,33284,
4.49968,,Surface,11,Image 1,1,33286,
105.332,,Surface,11,Image 1,1,33287,
59.7342,,Surface,11,Image 1,1,33288,
486.261,,Surface,11,Image 1,1,33290,
474.942,,Surface,11,Image 1,1,33291,
125.316,,Surface,11,Image 1,1,33292,
164.91,,Surface,11,Image 1,1,33293,
736.466,,Surface,11,Image 1,1,33294,
24.3813,,Surface,11,Image 1,1,33295,
258.721,,Surface,11,Image 1,1,33296,
657.427,,Surface,11,Image 1,1,33297,
288.544,,Surface,11,Image 1,1,33298,
120.883,,Surface,11,Image 1,1,33299,
12.5406,,Surface,11,Image 1,1,33300,
58.8704,,Surface,11,Image 1,1,33302,
3.65483,,Surface,11,Image 1,1,33303,
42.4439,,Surface,11,Image 1,1,33304,
35.3783,,Surface,11,Image 1,1,33307,
13.6928,,Surface,11,Image 1,1,33308,
869.632,,Surface,11,Image 1,1,33309,
80.1803,,Surface,11,Image 1,1,33310,
91.5244,,Surface,11,Image 1,1,33311,
59.2063,,Surface,11,Image 1,1,33312,
34.9401,,Surface,11,Image 1,1,33313,
362.322,,Surface,11,Image 1,1,33314,
82.5729,,Surface,11,Image 1,1,33315,
14.265,,Surface,11,Image 1,1,33317,
59.4326,,Surface,11,Image 1,1,33318,
2.98996,,Surface,11,Image 1,1,33319,
383.676,,Surface,11,Image 1,1,33320,
9.29262,,Surface,11,Image 1,1,33321,
162.888,,Surface,11,Image 1,1,33322,
285.928,,Surface,11,Image 1,1,33323,
133.003,,Surface,11,Image 1,1,33324,
195.31,,Surface,11,Image 1,1,33326,
196.97,,Surface,11,Image 1,1,33328,
328.555,,Surface,11,Image 1,1,33329,
506.824,,Surface,11,Image 1,1,33331,
198.068,,Surface,11,Image 1,1,33333,
103.949,,Surface,11,Image 1,1,33334,
839.091,,Surface,11,Image 1,1,33335,
33.7904,,Surface,11,Image 1,1,33336,
403.076,,Surface,11,Image 1,1,33337,
7.02818,,Surface,11,Image 1,1,33338,
38.8084,,Surface,11,Image 1,1,33339,
174.383,,Surface,11,Image 1,1,33341,
29.4064,,Surface,11,Image 1,1,33342,
139.738,,Surface,11,Image 1,1,33343,
534.43,,Surface,11,Image 1,1,33344,
405.348,,Surface,11,Image 1,1,33345,
12.2242,,Surface,11,Image 1,1,33346,
400.943,,Surface,11,Image 1,1,33347,
377.748,,Surface,11,Image 1,1,33348,
117.076,,Surface,11,Image 1,1,33349,
27.7873,,Surface,11,Image 1,1,33350,
401.953,,Surface,11,Image 1,1,33351,
128.016,,Surface,11,Image 1,1,33354,
753.737,,Surface,11,Image 1,1,33355,
50.9966,,Surface,11,Image 1,1,33356,
116.596,,Surface,11,Image 1,1,33357,
71.2936,,Surface,11,Image 1,1,33358,
108.69,,Surface,11,Image 1,1,33361,
168.022,,Surface,11,Image 1,1,33362,
257.592,,Surface,11,Image 1,1,33363,
658.233,,Surface,11,Image 1,1,33364,
64.9674,,Surface,11,Image 1,1,33365,
336.935,,Surface,11,Image 1,1,33366,
125.817,,Surface,11,Image 1,1,33367,
251.812,,Surface,11,Image 1,1,33368,
43.341,,Surface,11,Image 1,1,33369,
29.8519,,Surface,11,Image 1,1,33370,
323.752,,Surface,11,Image 1,1,33371,
30.5678,,Surface,11,Image 1,1,33372,
98.4663,,Surface,11,Image 1,1,33373,
327.712,,Surface,11,Image 1,1,33374,
333.843,,Surface,11,Image 1,1,33375,
5.95155,,Surface,11,Image 1,1,33376,
149.058,,Surface,11,Image 1,1,33378,
442.58,,Surface,11,Image 1,1,33379,
604.906,,Surface,11,Image 1,1,33380,
98.4447,,Surface,11,Image 1,1,33381,
100.692,,Surface,11,Image 1,1,33383,
15.1471,,Surface,11,Image 1,1,33384,
394.438,,Surface,11,Image 1,1,33385,
117.834,,Surface,11,Image 1,1,33386,
40.0636,,Surface,11,Image 1,1,33387,
163.629,,Surface,11,Image 1,1,33388,
71.3569,,Surface,11,Image 1,1,33389,
259.377,,Surface,11,Image 1,1,33391,
310.052,,Surface,11,Image 1,1,33392,
177.69,,Surface,11,Image 1,1,33393,
761.399,,Surface,11,Image 1,1,33395,
170.081,,Surface,11,Image 1,1,33396,
158.367,,Surface,11,Image 1,1,33397,
32.238,,Surface,11,Image 1,1,33398,
219.661,,Surface,11,Image 1,1,33401,
243.625,,Surface,11,Image 1,1,33402,
1006.06,,Surface,11,Image 1,1,33403,
230.185,,Surface,11,Image 1,1,33404,
129.151,,Surface,11,Image 1,1,33405,
96.7426,,Surface,11,Image 1,1,33406,
188.69,,Surface,11,Image 1,1,33407,
330.866,,Surface,11,Image 1,1,33408,
95.8261,,Surface,11,Image 1,1,33409,
621.772,,Surface,11,Image 1,1,33410,
34.1023,,Surface,11,Image 1,1,33411,
517.662,,Surface,11,Image 1,1,33412,
227.321,,Surface,11,Image 1,1,33413,
32.9946,,Surface,11,Image 1,1,33414,
596.029,,Surface,11,Image 1,1,33415,
38.4089,,Surface,11,Image 1,1,33416,
18.3718,,Surface,11,Image 1,1,33417,
2.0488,,Surface,11,Image 1,1,33419,
768.976,,Surface,11,Image 1,1,33420,
113.238,,Surface,11,Image 1,1,33421,
102.808,,Surface,11,Image 1,1,33422,
483.424,,Surface,11,Image 1,1,33423,
216.087,,Surface,11,Image 1,1,33424,
414.955,,Surface,11,Image 1,1,33425,
466.322,,Surface,11,Image 1,1,33427,
73.2071,,Surface,11,Image 1,1,33428,
344.68,,Surface,11,Image 1,1,33430,
133.007,,Surface,11,Image 1,1,33431,
87.0517,,Surface,11,Image 1,1,33432,
77.2001,,Surface,11,Image 1,1,33433,
503.997,,Surface,11,Image 1,1,33434,
17.3054,,Surface,11,Image 1,1,33435,
35.3796,,Surface,11,Image 1,1,33436,
12.109,,Surface,11,Image 1,1,33438,
66.7585,,Surface,11,Image 1,1,33439,
81.178,,Surface,11,Image 1,1,33440,
8.59129,,Surface,11,Image 1,1,33441,
756.544,,Surface,11,Image 1,1,33442,
141.34,,Surface,11,Image 1,1,33443,
50.5538,,Surface,11,Image 1,1,33444,
799.499,,Surface,11,Image 1,1,33445,
228.085,,Surface,11,Image 1,1,33446,
393.005,,Surface,11,Image 1,1,33447,
258.876,,Surface,11,Image 1,1,33448,
1319.64,,Surface,11,Image 1,1,33449,
118.336,,Surface,11,Image 1,1,33450,
250.742,,Surface,11,Image 1,1,33451,
305.635,,Surface,11,Image 1,1,33452,
317.307,,Surface,11,Image 1,1,33453,
171.121,,Surface,11,Image 1,1,33454,
12.5497,,Surface,11,Image 1,1,33455,
45.8401,,Surface,11,Image 1,1,33456,
131.723,,Surface,11,Image 1,1,33457,
29.261,,Surface,11,Image 1,1,33458,
68.8265,,Surface,11,Image 1,1,33459,
302.783,,Surface,11,Image 1,1,33460,
183.995,,Surface,11,Image 1,1,33461,
305.882,,Surface,11,Image 1,1,33462,
5.4308,,Surface,11,Image 1,1,33463,
187.625,,Surface,11,Image 1,1,33465,
335.798,,Surface,11,Image 1,1,33466,
11.9555,,Surface,11,Image 1,1,33467,
207.051,,Surface,11,Image 1,1,33468,
358.535,,Surface,11,Image 1,1,33469,
111.719,,Surface,11,Image 1,1,33470,
210.593,,Surface,11,Image 1,1,33471,
78.7055,,Surface,11,Image 1,1,33472,
554.105,,Surface,11,Image 1,1,33473,
24.7491,,Surface,11,Image 1,1,33474,
80.2985,,Surface,11,Image 1,1,33475,
227.881,,Surface,11,Image 1,1,33476,
647.499,,Surface,11,Image 1,1,33477,
217.496,,Surface,11,Image 1,1,33478,
56.675,,Surface,11,Image 1,1,33479,
221.47,,Surface,11,Image 1,1,33480,
493.173,,Surface,11,Image 1,1,33481,
103.828,,Surface,11,Image 1,1,33482,
318.587,,Surface,11,Image 1,1,33485,
16.0313,,Surface,11,Image 1,1,33486,
536.913,,Surface,11,Image 1,1,33487,
72.6969,,Surface,11,Image 1,1,33488,
22.6512,,Surface,11,Image 1,1,33489,
27.2941,,Surface,11,Image 1,1,33490,
62.9682,,Surface,11,Image 1,1,33491,
521.352,,Surface,11,Image 1,1,33492,
350.536,,Surface,11,Image 1,1,33493,
228.13,,Surface,11,Image 1,1,33494,
15.1452,,Surface,11,Image 1,1,33495,
7.85069,,Surface,11,Image 1,1,33496,
713.649,,Surface,11,Image 1,1,33497,
240.427,,Surface,11,Image 1,1,33498,
87.3008,,Surface,11,Image 1,1,33499,
127.164,,Surface,11,Image 1,1,33500,
154.332,,Surface,11,Image 1,1,33502,
84.4357,,Surface,11,Image 1,1,33503,
356.883,,Surface,11,Image 1,1,33504,
75.4388,,Surface,11,Image 1,1,33505,
77.6405,,Surface,11,Image 1,1,33506,
84.7011,,Surface,11,Image 1,1,33507,
210.549,,Surface,11,Image 1,1,33508,
292.94,,Surface,11,Image 1,1,33509,
532.126,,Surface,11,Image 1,1,33510,
20.7591,,Surface,11,Image 1,1,33511,
343.495,,Surface,11,Image 1,1,33512,
31.2667,,Surface,11,Image 1,1,33513,
559.51,,Surface,11,Image 1,1,33514,
520.5,,Surface,11,Image 1,1,33515,
40.216,,Surface,11,Image 1,1,33516,
137.154,,Surface,11,Image 1,1,33520,
234.659,,Surface,11,Image 1,1,33521,
5.45192,,Surface,11,Image 1,1,33522,
19.2908,,Surface,11,Image 1,1,33523,
358.606,,Surface,11,Image 1,1,33524,
392.441,,Surface,11,Image 1,1,33525,
149.645,,Surface,11,Image 1,1,33526,
4.41341,,Surface,11,Image 1,1,33527,
109.401,,Surface,11,Image 1,1,33529,
5.85478,,Surface,11,Image 1,1,33530,
500.545,,Surface,11,Image 1,1,33531,
740.404,,Surface,11,Image 1,1,33532,
158.916,,Surface,11,Image 1,1,33533,
913.619,,Surface,11,Image 1,1,33534,
194.228,,Surface,11,Image 1,1,33535,
140.192,,Surface,11,Image 1,1,33536,
402.768,,Surface,11,Image 1,1,33538,
268.768,,Surface,11,Image 1,1,33541,
66.3766,,Surface,11,Image 1,1,33542,
4.58568,,Surface,11,Image 1,1,33543,
280.263,,Surface,11,Image 1,1,33544,
275.062,,Surface,11,Image 1,1,33545,
508.136,,Surface,11,Image 1,1,33546,
417.461,,Surface,11,Image 1,1,33547,
109.844,,Surface,11,Image 1,1,33548,
151.227,,Surface,11,Image 1,1,33549,
48.3345,,Surface,11,Image 1,1,33550,
11.3497,,Surface,11,Image 1,1,33551,
174.832,,Surface,11,Image 1,1,33552,
406.012,,Surface,11,Image 1,1,33554,
138.949,,Surface,11,Image 1,1,33555,
185.902,,Surface,11,Image 1,1,33556,
382.871,,Surface,11,Image 1,1,33558,
61.9954,,Surface,11,Image 1,1,33559,
103.194,,Surface,11,Image 1,1,33560,
216.144,,Surface,11,Image 1,1,33561,
144.807,,Surface,11,Image 1,1,33562,
612.032,,Surface,11,Image 1,1,33563,
304.689,,Surface,11,Image 1,1,33566,
109.564,,Surface,11,Image 1,1,33567,
122.886,,Surface,11,Image 1,1,33568,
526.657,,Surface,11,Image 1,1,33569,
372.814,,Surface,11,Image 1,1,33570,
407.874,,Surface,11,Image 1,1,33571,
241.514,,Surface,11,Image 1,1,33572,
610.963,,Surface,11,Image 1,1,33573,
251.909,,Surface,11,Image 1,1,33574,
92.7579,,Surface,11,Image 1,1,33575,
226.516,,Surface,11,Image 1,1,33577,
635.655,,Surface,11,Image 1,1,33578,
178.675,,Surface,11,Image 1,1,33579,
111.232,,Surface,11,Image 1,1,33580,
11.8726,,Surface,11,Image 1,1,33581,
597.977,,Surface,11,Image 1,1,33582,
3.02491,,Surface,11,Image 1,1,33584,
55.333,,Surface,11,Image 1,1,33585,
48.098,,Surface,11,Image 1,1,33586,
129.754,,Surface,11,Image 1,1,33587,
109.025,,Surface,11,Image 1,1,33588,
111.098,,Surface,11,Image 1,1,33589,
97.3234,,Surface,11,Image 1,1,33590,
244.227,,Surface,11,Image 1,1,33591,
306.354,,Surface,11,Image 1,1,33592,
76.0827,,Surface,11,Image 1,1,33593,
338.036,,Surface,11,Image 1,1,33594,
386.778,,Surface,11,Image 1,1,33597,
158.069,,Surface,11,Image 1,1,33598,
480.961,,Surface,11,Image 1,1,33599,
270.204,,Surface,11,Image 1,1,33600,
399.486,,Surface,11,Image 1,1,33601,
136.073,,Surface,11,Image 1,1,33602,
1.02349,,Surface,11,Image 1,1,33603,
539.238,,Surface,11,Image 1,1,33604,
493.782,,Surface,11,Image 1,1,33605,
365.372,,Surface,11,Image 1,1,33606,
14.3043,,Surface,11,Image 1,1,33607,
165.437,,Surface,11,Image 1,1,33608,
48.7977,,Surface,11,Image 1,1,33610,
368.523,,Surface,11,Image 1,1,33611,
16.7677,,Surface,11,Image 1,1,33612,
8.05666,,Surface,11,Image 1,1,33613,
298.402,,Surface,11,Image 1,1,33614,
78.2902,,Surface,11,Image 1,1,33616,
2.56987,,Surface,11,Image 1,1,33617,
21.0137,,Surface,11,Image 1,1,33619,
247.184,,Surface,11,Image 1,1,33620,
50.987,,Surface,11,Image 1,1,33621,
74.7113,,Surface,11,Image 1,1,33622,
257.743,,Surface,11,Image 1,1,33623,
305.68,,Surface,11,Image 1,1,33624,
3.08197,,Surface,11,Image 1,1,33626,
28.1887,,Surface,11,Image 1,1,33627,
8.23705,,Surface,11,Image 1,1,33628,
432.014,,Surface,11,Image 1,1,33629,
116.065,,Surface,11,Image 1,1,33630,
42.2775,,Surface,11,Image 1,1,33631,
102.098,,Surface,11,Image 1,1,33635,
38.8433,,Surface,11,Image 1,1,33636,
98.2248,,Surface,11,Image 1,1,33638,
751.881,,Surface,11,Image 1,1,33639,
162.019,,Surface,11,Image 1,1,33640,
217.044,,Surface,11,Image 1,1,33641,
214.615,,Surface,11,Image 1,1,33642,
62.6248,,Surface,11,Image 1,1,33643,
615.545,,Surface,11,Image 1,1,33644,
106.404,,Surface,11,Image 1,1,33645,
29.4988,,Surface,11,Image 1,1,33646,
663.668,,Surface,11,Image 1,1,33647,
555.577,,Surface,11,Image 1,1,33648,
143.498,,Surface,11,Image 1,1,33650,
255.271,,Surface,11,Image 1,1,33651,
579.165,,Surface,11,Image 1,1,33652,
129.364,,Surface,11,Image 1,1,33653,
119.925,,Surface,11,Image 1,1,33654,
104.34,,Surface,11,Image 1,1,33656,
567.163,,Surface,11,Image 1,1,33657,
1038.99,,Surface,11,Image 1,1,33658,
212.098,,Surface,11,Image 1,1,33659,
28.4076,,Surface,11,Image 1,1,33660,
30.2866,,Surface,11,Image 1,1,33661,
61.4771,,Surface,11,Image 1,1,33662,
11.1762,,Surface,11,Image 1,1,33663,
7.31346,,Surface,11,Image 1,1,33664,
25.0467,,Surface,11,Image 1,1,33666,
104.585,,Surface,11,Image 1,1,33667,
12.2714,,Surface,11,Image 1,1,33668,
108.179,,Surface,11,Image 1,1,33669,
472.457,,Surface,11,Image 1,1,33670,
362.008,,Surface,11,Image 1,1,33671,
126.295,,Surface,11,Image 1,1,33672,
41.8554,,Surface,11,Image 1,1,33673,
113.997,,Surface,11,Image 1,1,33674,
6.46934,,Surface,11,Image 1,1,33675,
345.095,,Surface,11,Image 1,1,33677,
56.7832,,Surface,11,Image 1,1,33678,
80.7817,,Surface,11,Image 1,1,33679,
162.596,,Surface,11,Image 1,1,33680,
1484.52,,Surface,11,Image 1,1,33681,
138.882,,Surface,11,Image 1,1,33682,
382.147,,Surface,11,Image 1,1,33684,
288.685,,Surface,11,Image 1,1,33685,
1.95023,,Surface,11,Image 1,1,33686,
472.296,,Surface,11,Image 1,1,33687,
6.78068,,Surface,11,Image 1,1,33688,
382.699,,Surface,11,Image 1,1,33689,
322.89,,Surface,11,Image 1,1,33692,
558.656,,Surface,11,Image 1,1,33693,
142.251,,Surface,11,Image 1,1,33695,
324.081,,Surface,11,Image 1,1,33696,
76.6155,,Surface,11,Image 1,1,33697,
37.5894,,Surface,11,Image 1,1,33698,
271.494,,Surface,11,Image 1,1,33699,
99.5449,,Surface,11,Image 1,1,33700,
180.25,,Surface,11,Image 1,1,33701,
109.475,,Surface,11,Image 1,1,33702,
300.553,,Surface,11,Image 1,1,33703,
86.375,,Surface,11,Image 1,1,33704,
93.2433,,Surface,11,Image 1,1,33705,
425.654,,Surface,11,Image 1,1,33706,
134.765,,Surface,11,Image 1,1,33707,
287.282,,Surface,11,Image 1,1,33708,
227.798,,Surface,11,Image 1,1,33709,
464.422,,Surface,11,Image 1,1,33710,
427.483,,Surface,11,Image 1,1,33711,
139.245,,Surface,11,Image 1,1,33712,
162.59,,Surface,11,Image 1,1,33713,
273.214,,Surface,11,Image 1,1,33714,
1072.91,,Surface,11,Image 1,1,33715,
542.025,,Surface,11,Image 1,1,33716,
111.302,,Surface,11,Image 1,1,33717,
141.444,,Surface,11,Image 1,1,33718,
70.0057,,Surface,11,Image 1,1,33719,
7.6932,,Surface,11,Image 1,1,33720,
242.579,,Surface,11,Image 1,1,33723,
53.9073,,Surface,11,Image 1,1,33724,
5.69104,,Surface,11,Image 1,1,33726,
18.5152,,Surface,11,Image 1,1,33727,
385.441,,Surface,11,Image 1,1,33728,
67.4563,,Surface,11,Image 1,1,33729,
455.189,,Surface,11,Image 1,1,33730,
369.748,,Surface,11,Image 1,1,33731,
73.3564,,Surface,11,Image 1,1,33732,
69.4275,,Surface,11,Image 1,1,33734,
42.4468,,Surface,11,Image 1,1,33736,
1343.87,,Surface,11,Image 1,1,33737,
23.4242,,Surface,11,Image 1,1,33738,
28.5101,,Surface,11,Image 1,1,33739,
316.099,,Surface,11,Image 1,1,33740,
875.65,,Surface,11,Image 1,1,33741,
7.38597,,Surface,11,Image 1,1,33742,
168.84,,Surface,11,Image 1,1,33743,
145.797,,Surface,11,Image 1,1,33744,
419.196,,Surface,11,Image 1,1,33745,
255.793,,Surface,11,Image 1,1,33746,
1977.51,,Surface,11,Image 1,1,33747,
12.9881,,Surface,11,Image 1,1,33748,
183.089,,Surface,11,Image 1,1,33750,
125.616,,Surface,11,Image 1,1,33751,
38.9955,,Surface,11,Image 1,1,33752,
473.827,,Surface,11,Image 1,1,33754,
258.795,,Surface,11,Image 1,1,33755,
90.0723,,Surface,11,Image 1,1,33756,
38.1665,,Surface,11,Image 1,1,33757,
1124.98,,Surface,11,Image 1,1,33759,
17.5714,,Surface,11,Image 1,1,33760,
26.1898,,Surface,11,Image 1,1,33761,
61.136,,Surface,11,Image 1,1,33762,
480.733,,Surface,11,Image 1,1,33763,
34.3429,,Surface,11,Image 1,1,33764,
39.1388,,Surface,11,Image 1,1,33766,
411.255,,Surface,11,Image 1,1,33767,
15.6863,,Surface,11,Image 1,1,33769,
298.635,,Surface,11,Image 1,1,33770,
142.417,,Surface,11,Image 1,1,33771,
112.102,,Surface,11,Image 1,1,33772,
193.632,,Surface,11,Image 1,1,33773,
733.824,,Surface,11,Image 1,1,33774,
57.4289,,Surface,11,Image 1,1,33775,
563.418,,Surface,11,Image 1,1,33777,
476.26,,Surface,11,Image 1,1,33778,
102.232,,Surface,11,Image 1,1,33779,
81.9202,,Surface,11,Image 1,1,33780,
60.2028,,Surface,11,Image 1,1,33781,
35.2147,,Surface,11,Image 1,1,33782,
290.746,,Surface,11,Image 1,1,33784,
572.018,,Surface,11,Image 1,1,33785,
132.71,,Surface,11,Image 1,1,33786,
147.054,,Surface,11,Image 1,1,33787,
233.152,,Surface,11,Image 1,1,33788,
204.068,,Surface,11,Image 1,1,33789,
536.117,,Surface,11,Image 1,1,33790,
467.619,,Surface,11,Image 1,1,33791,
110.591,,Surface,11,Image 1,1,33792,
82.1166,,Surface,11,Image 1,1,33794,
256.137,,Surface,11,Image 1,1,33795,
12.4344,,Surface,11,Image 1,1,33797,
185.381,,Surface,11,Image 1,1,33798,
13.808,,Surface,11,Image 1,1,33799,
6.24659,,Surface,11,Image 1,1,33800,
39.9642,,Surface,11,Image 1,1,33801,
281.169,,Surface,11,Image 1,1,33802,
360.064,,Surface,11,Image 1,1,33803,
528.66,,Surface,11,Image 1,1,33804,
289.336,,Surface,11,Image 1,1,33805,
421.477,,Surface,11,Image 1,1,33806,
365.224,,Surface,11,Image 1,1,33808,
149.003,,Surface,11,Image 1,1,33809,
358.155,,Surface,11,Image 1,1,33810,
368.935,,Surface,11,Image 1,1,33811,
309.703,,Surface,11,Image 1,1,33812,
94.3122,,Surface,11,Image 1,1,33813,
117.812,,Surface,11,Image 1,1,33814,
199.007,,Surface,11,Image 1,1,33815,
649.27,,Surface,11,Image 1,1,33816,
28.1217,,Surface,11,Image 1,1,33817,
8.39027,,Surface,11,Image 1,1,33818,
272.891,,Surface,11,Image 1,1,33819,
459.867,,Surface,11,Image 1,1,33820,
81.1317,,Surface,11,Image 1,1,33821,
125.67,,Surface,11,Image 1,1,33822,
9.20649,,Surface,11,Image 1,1,33823,
331.619,,Surface,11,Image 1,1,33825,
13.7104,,Surface,11,Image 1,1,33826,
37.9271,,Surface,11,Image 1,1,33827,
677.572,,Surface,11,Image 1,1,33828,
186.628,,Surface,11,Image 1,1,33829,
207.148,,Surface,11,Image 1,1,33830,
399.745,,Surface,11,Image 1,1,33831,
613.131,,Surface,11,Image 1,1,33832,
333.255,,Surface,11,Image 1,1,33834,
386.026,,Surface,11,Image 1,1,33835,
15.5529,,Surface,11,Image 1,1,33836,
80.3437,,Surface,11,Image 1,1,33837,
360.352,,Surface,11,Image 1,1,33838,
319.832,,Surface,11,Image 1,1,33839,
171.419,,Surface,11,Image 1,1,33840,
21.3614,,Surface,11,Image 1,1,33842,
46.9241,,Surface,11,Image 1,1,33843,
22.6879,,Surface,11,Image 1,1,33844,
108.483,,Surface,11,Image 1,1,33845,
1000.9,,Surface,11,Image 1,1,33847,
852.13,,Surface,11,Image 1,1,33848,
23.4233,,Surface,11,Image 1,1,33849,
527.693,,Surface,11,Image 1,1,33850,
186.416,,Surface,11,Image 1,1,33851,
595.051,,Surface,11,Image 1,1,33852,
175.144,,Surface,11,Image 1,1,33853,
544.198,,Surface,11,Image 1,1,33855,
250.094,,Surface,11,Image 1,1,33856,
18.2414,,Surface,11,Image 1,1,33858,
143.784,,Surface,11,Image 1,1,33859,
208.871,,Surface,11,Image 1,1,33860,
13.203,,Surface,11,Image 1,1,33862,
74.4026,,Surface,11,Image 1,1,33863,
23.4617,,Surface,11,Image 1,1,33864,
47.8119,,Surface,11,Image 1,1,33865,
165.377,,Surface,11,Image 1,1,33866,
72.6421,,Surface,11,Image 1,1,33867,
126.744,,Surface,11,Image 1,1,33868,
118.825,,Surface,11,Image 1,1,33869,
30.4425,,Surface,11,Image 1,1,33870,
27.3298,,Surface,11,Image 1,1,33872,
101.192,,Surface,11,Image 1,1,33873,
560.247,,Surface,11,Image 1,1,33875,
253.687,,Surface,11,Image 1,1,33876,
245.807,,Surface,11,Image 1,1,33877,
6.56266,,Surface,11,Image 1,1,33878,
11.3118,,Surface,11,Image 1,1,33879,
101.388,,Surface,11,Image 1,1,33881,
439.036,,Surface,11,Image 1,1,33882,
62.4251,,Surface,11,Image 1,1,33883,
380.143,,Surface,11,Image 1,1,33884,
266.079,,Surface,11,Image 1,1,33885,
