
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.57859,,Surface,34,Image 1,1,26900,
8.96628,,Surface,34,Image 1,1,26901,
13.9487,,Surface,34,Image 1,1,26902,
8.08813,,Surface,34,Image 1,1,26903,
247.103,,Surface,34,Image 1,1,26904,
12.1817,,Surface,34,Image 1,1,26906,
13.1944,,Surface,34,Image 1,1,26907,
51.7681,,Surface,34,Image 1,1,26908,
39.9719,,Surface,34,Image 1,1,26909,
19.007,,Surface,34,Image 1,1,26910,
9.62767,,Surface,34,Image 1,1,26911,
6.83649,,Surface,34,Image 1,1,26912,
43.002,,Surface,34,Image 1,1,26913,
37.541,,Surface,34,Image 1,1,26914,
12.2195,,Surface,34,Image 1,1,26915,
33.3961,,Surface,34,Image 1,1,26916,
9.23714,,Surface,34,Image 1,1,26917,
19.4756,,Surface,34,Image 1,1,26918,
11.5236,,Surface,34,Image 1,1,26920,
10.2879,,Surface,34,Image 1,1,26921,
26.8283,,Surface,34,Image 1,1,26922,
142.477,,Surface,34,Image 1,1,26923,
27.8441,,Surface,34,Image 1,1,26924,
10.6184,,Surface,34,Image 1,1,26925,
35.7826,,Surface,34,Image 1,1,26926,
7.25961,,Surface,34,Image 1,1,26927,
58.9506,,Surface,34,Image 1,1,26929,
26.9938,,Surface,34,Image 1,1,26930,
98.2054,,Surface,34,Image 1,1,26932,
15.2089,,Surface,34,Image 1,1,26933,
35.0517,,Surface,34,Image 1,1,26934,
13.1397,,Surface,34,Image 1,1,26935,
13.5966,,Surface,34,Image 1,1,26936,
57.6233,,Surface,34,Image 1,1,26937,
36.0467,,Surface,34,Image 1,1,26938,
33.0171,,Surface,34,Image 1,1,26939,
20.8964,,Surface,34,Image 1,1,26940,
72.7014,,Surface,34,Image 1,1,26941,
100.8,,Surface,34,Image 1,1,26942,
8.59811,,Surface,34,Image 1,1,26944,
9.11986,,Surface,34,Image 1,1,26945,
7.54735,,Surface,34,Image 1,1,26946,
34.3128,,Surface,34,Image 1,1,26947,
20.5646,,Surface,34,Image 1,1,26948,
159.885,,Surface,34,Image 1,1,26949,
70.8182,,Surface,34,Image 1,1,26950,
7.9945,,Surface,34,Image 1,1,26951,
15.3175,,Surface,34,Image 1,1,26952,
13.8553,,Surface,34,Image 1,1,26953,
89.9438,,Surface,34,Image 1,1,26954,
85.1379,,Surface,34,Image 1,1,26956,
14.9842,,Surface,34,Image 1,1,26957,
41.864,,Surface,34,Image 1,1,26958,
6.77668,,Surface,34,Image 1,1,26960,
7.38636,,Surface,34,Image 1,1,26961,
35.945,,Surface,34,Image 1,1,26962,
5.2058,,Surface,34,Image 1,1,26963,
26.9567,,Surface,34,Image 1,1,26964,
15.6104,,Surface,34,Image 1,1,26965,
9.42369,,Surface,34,Image 1,1,26966,
18.4189,,Surface,34,Image 1,1,26967,
102.357,,Surface,34,Image 1,1,26968,
55.6853,,Surface,34,Image 1,1,26970,
9.52791,,Surface,34,Image 1,1,26971,
24.0121,,Surface,34,Image 1,1,26972,
17.7832,,Surface,34,Image 1,1,26973,
13.7426,,Surface,34,Image 1,1,26974,
83.115,,Surface,34,Image 1,1,26975,
95.7411,,Surface,34,Image 1,1,26976,
78.1731,,Surface,34,Image 1,1,26977,
14.3446,,Surface,34,Image 1,1,26978,
68.2766,,Surface,34,Image 1,1,26980,
42.873,,Surface,34,Image 1,1,26981,
230.585,,Surface,34,Image 1,1,26982,
96.0734,,Surface,34,Image 1,1,26983,
277.993,,Surface,34,Image 1,1,26984,
12.9453,,Surface,34,Image 1,1,26985,
120.663,,Surface,34,Image 1,1,26986,
146.412,,Surface,34,Image 1,1,26987,
31.5527,,Surface,34,Image 1,1,26988,
24.4952,,Surface,34,Image 1,1,26989,
131.503,,Surface,34,Image 1,1,26990,
71.9896,,Surface,34,Image 1,1,26992,
7.88453,,Surface,34,Image 1,1,26993,
18.9935,,Surface,34,Image 1,1,26994,
10.7282,,Surface,34,Image 1,1,26995,
79.4538,,Surface,34,Image 1,1,26996,
168.711,,Surface,34,Image 1,1,26997,
11.2121,,Surface,34,Image 1,1,26998,
29.117,,Surface,34,Image 1,1,26999,
11.7879,,Surface,34,Image 1,1,27000,
128.568,,Surface,34,Image 1,1,27001,
23.0391,,Surface,34,Image 1,1,27002,
52.9117,,Surface,34,Image 1,1,27003,
95.0563,,Surface,34,Image 1,1,27004,
79.4395,,Surface,34,Image 1,1,27005,
18.9847,,Surface,34,Image 1,1,27006,
11.4257,,Surface,34,Image 1,1,27007,
50.4456,,Surface,34,Image 1,1,27008,
8.33153,,Surface,34,Image 1,1,27011,
13.3245,,Surface,34,Image 1,1,27012,
74.9801,,Surface,34,Image 1,1,27013,
53.2263,,Surface,34,Image 1,1,27015,
30.1577,,Surface,34,Image 1,1,27016,
52.1652,,Surface,34,Image 1,1,27017,
83.1423,,Surface,34,Image 1,1,27018,
37.5994,,Surface,34,Image 1,1,27019,
45.3898,,Surface,34,Image 1,1,27020,
268.515,,Surface,34,Image 1,1,27021,
46.4225,,Surface,34,Image 1,1,27022,
12.9343,,Surface,34,Image 1,1,27023,
49.2589,,Surface,34,Image 1,1,27024,
5.86231,,Surface,34,Image 1,1,27025,
33.2281,,Surface,34,Image 1,1,27026,
71.5655,,Surface,34,Image 1,1,27027,
11.7137,,Surface,34,Image 1,1,27028,
60.3316,,Surface,34,Image 1,1,27029,
38.8115,,Surface,34,Image 1,1,27030,
34.9398,,Surface,34,Image 1,1,27031,
84.4288,,Surface,34,Image 1,1,27032,
19.2539,,Surface,34,Image 1,1,27035,
112.243,,Surface,34,Image 1,1,27036,
74.0003,,Surface,34,Image 1,1,27037,
102.503,,Surface,34,Image 1,1,27038,
52.6719,,Surface,34,Image 1,1,27039,
1268.26,,Surface,34,Image 1,1,27041,
41.7415,,Surface,34,Image 1,1,27042,
78.4066,,Surface,34,Image 1,1,27043,
122.449,,Surface,34,Image 1,1,27044,
89.9223,,Surface,34,Image 1,1,27045,
11.6909,,Surface,34,Image 1,1,27046,
538.828,,Surface,34,Image 1,1,27047,
45.3392,,Surface,34,Image 1,1,27048,
9.94723,,Surface,34,Image 1,1,27049,
5.46109,,Surface,34,Image 1,1,27050,
19.6385,,Surface,34,Image 1,1,27051,
128.192,,Surface,34,Image 1,1,27052,
15.4605,,Surface,34,Image 1,1,27053,
18.004,,Surface,34,Image 1,1,27054,
296.215,,Surface,34,Image 1,1,27055,
149.551,,Surface,34,Image 1,1,27056,
287.731,,Surface,34,Image 1,1,27057,
188.337,,Surface,34,Image 1,1,27058,
99.6436,,Surface,34,Image 1,1,27059,
198.008,,Surface,34,Image 1,1,27060,
36.3761,,Surface,34,Image 1,1,27061,
119.479,,Surface,34,Image 1,1,27062,
108.119,,Surface,34,Image 1,1,27063,
126.969,,Surface,34,Image 1,1,27064,
34.3586,,Surface,34,Image 1,1,27065,
6.12333,,Surface,34,Image 1,1,27066,
15.626,,Surface,34,Image 1,1,27067,
45.0596,,Surface,34,Image 1,1,27068,
49.8185,,Surface,34,Image 1,1,27069,
35.3342,,Surface,34,Image 1,1,27070,
141.354,,Surface,34,Image 1,1,27071,
14.8579,,Surface,34,Image 1,1,27072,
101.101,,Surface,34,Image 1,1,27074,
168.117,,Surface,34,Image 1,1,27075,
143.276,,Surface,34,Image 1,1,27076,
15.2241,,Surface,34,Image 1,1,27077,
126.768,,Surface,34,Image 1,1,27078,
25.4279,,Surface,34,Image 1,1,27079,
72.7744,,Surface,34,Image 1,1,27080,
143.247,,Surface,34,Image 1,1,27081,
10.5747,,Surface,34,Image 1,1,27083,
24.6943,,Surface,34,Image 1,1,27084,
139.665,,Surface,34,Image 1,1,27085,
42.7597,,Surface,34,Image 1,1,27086,
81.0895,,Surface,34,Image 1,1,27087,
113.006,,Surface,34,Image 1,1,27088,
20.8428,,Surface,34,Image 1,1,27089,
60.8637,,Surface,34,Image 1,1,27090,
104.48,,Surface,34,Image 1,1,27091,
11.319,,Surface,34,Image 1,1,27092,
27.0795,,Surface,34,Image 1,1,27093,
85.588,,Surface,34,Image 1,1,27094,
18.4535,,Surface,34,Image 1,1,27095,
44.5543,,Surface,34,Image 1,1,27096,
120.184,,Surface,34,Image 1,1,27097,
37.9994,,Surface,34,Image 1,1,27098,
6.85295,,Surface,34,Image 1,1,27099,
24.5833,,Surface,34,Image 1,1,27100,
6.89997,,Surface,34,Image 1,1,27101,
37.6264,,Surface,34,Image 1,1,27102,
19.1979,,Surface,34,Image 1,1,27103,
110.5,,Surface,34,Image 1,1,27104,
31.203,,Surface,34,Image 1,1,27105,
83.5675,,Surface,34,Image 1,1,27106,
11.9674,,Surface,34,Image 1,1,27107,
10.4601,,Surface,34,Image 1,1,27109,
66.532,,Surface,34,Image 1,1,27110,
142.858,,Surface,34,Image 1,1,27111,
94.3432,,Surface,34,Image 1,1,27113,
97.3653,,Surface,34,Image 1,1,27114,
12.6771,,Surface,34,Image 1,1,27115,
124.678,,Surface,34,Image 1,1,27116,
59.9234,,Surface,34,Image 1,1,27118,
23.0185,,Surface,34,Image 1,1,27119,
126.016,,Surface,34,Image 1,1,27120,
20.911,,Surface,34,Image 1,1,27122,
49.3771,,Surface,34,Image 1,1,27123,
8.35028,,Surface,34,Image 1,1,27124,
153.95,,Surface,34,Image 1,1,27125,
42.6446,,Surface,34,Image 1,1,27126,
6.77897,,Surface,34,Image 1,1,27127,
77.3614,,Surface,34,Image 1,1,27128,
106.438,,Surface,34,Image 1,1,27129,
38.1149,,Surface,34,Image 1,1,27130,
77.7898,,Surface,34,Image 1,1,27131,
143.157,,Surface,34,Image 1,1,27132,
81.6211,,Surface,34,Image 1,1,27133,
8.74161,,Surface,34,Image 1,1,27134,
20.2976,,Surface,34,Image 1,1,27135,
80.6203,,Surface,34,Image 1,1,27136,
36.4397,,Surface,34,Image 1,1,27137,
138.578,,Surface,34,Image 1,1,27138,
88.6183,,Surface,34,Image 1,1,27139,
39.438,,Surface,34,Image 1,1,27141,
103.72,,Surface,34,Image 1,1,27142,
60.3666,,Surface,34,Image 1,1,27143,
99.8676,,Surface,34,Image 1,1,27144,
230.298,,Surface,34,Image 1,1,27146,
7.38518,,Surface,34,Image 1,1,27147,
34.2824,,Surface,34,Image 1,1,27148,
12.1573,,Surface,34,Image 1,1,27150,
33.5113,,Surface,34,Image 1,1,27151,
9.32602,,Surface,34,Image 1,1,27152,
4.42084,,Surface,34,Image 1,1,27153,
67.7273,,Surface,34,Image 1,1,27154,
5.97898,,Surface,34,Image 1,1,27155,
33.504,,Surface,34,Image 1,1,27156,
9.98028,,Surface,34,Image 1,1,27157,
12.0755,,Surface,34,Image 1,1,27158,
2366.5,,Surface,34,Image 1,1,27159,
15.8687,,Surface,34,Image 1,1,27160,
90.1618,,Surface,34,Image 1,1,27161,
303.052,,Surface,34,Image 1,1,27162,
105.845,,Surface,34,Image 1,1,27163,
162.018,,Surface,34,Image 1,1,27164,
29.2832,,Surface,34,Image 1,1,27165,
125.127,,Surface,34,Image 1,1,27166,
123.819,,Surface,34,Image 1,1,27168,
135.494,,Surface,34,Image 1,1,27169,
16.4037,,Surface,34,Image 1,1,27170,
18.6714,,Surface,34,Image 1,1,27171,
78.1848,,Surface,34,Image 1,1,27172,
162.346,,Surface,34,Image 1,1,27173,
8.68658,,Surface,34,Image 1,1,27174,
168.269,,Surface,34,Image 1,1,27175,
33.1839,,Surface,34,Image 1,1,27177,
127.879,,Surface,34,Image 1,1,27178,
159.806,,Surface,34,Image 1,1,27179,
488.989,,Surface,34,Image 1,1,27180,
56.2271,,Surface,34,Image 1,1,27181,
107.288,,Surface,34,Image 1,1,27182,
27.9346,,Surface,34,Image 1,1,27183,
69.017,,Surface,34,Image 1,1,27184,
48.4344,,Surface,34,Image 1,1,27185,
154.548,,Surface,34,Image 1,1,27186,
344.123,,Surface,34,Image 1,1,27187,
181.714,,Surface,34,Image 1,1,27188,
140.913,,Surface,34,Image 1,1,27189,
112.615,,Surface,34,Image 1,1,27190,
5.84184,,Surface,34,Image 1,1,27191,
234.029,,Surface,34,Image 1,1,27192,
197.929,,Surface,34,Image 1,1,27193,
7.63403,,Surface,34,Image 1,1,27194,
143.974,,Surface,34,Image 1,1,27195,
64.9145,,Surface,34,Image 1,1,27196,
53.3175,,Surface,34,Image 1,1,27197,
49.9516,,Surface,34,Image 1,1,27198,
76.2295,,Surface,34,Image 1,1,27199,
131.099,,Surface,34,Image 1,1,27200,
269.587,,Surface,34,Image 1,1,27201,
14.1031,,Surface,34,Image 1,1,27202,
43.8624,,Surface,34,Image 1,1,27203,
266.702,,Surface,34,Image 1,1,27204,
8.50311,,Surface,34,Image 1,1,27205,
15.6741,,Surface,34,Image 1,1,27206,
91.7491,,Surface,34,Image 1,1,27207,
112.674,,Surface,34,Image 1,1,27208,
53.997,,Surface,34,Image 1,1,27209,
238.119,,Surface,34,Image 1,1,27210,
16.0379,,Surface,34,Image 1,1,27211,
38.2669,,Surface,34,Image 1,1,27213,
17.9244,,Surface,34,Image 1,1,27214,
99.0448,,Surface,34,Image 1,1,27215,
100.287,,Surface,34,Image 1,1,27216,
62.7189,,Surface,34,Image 1,1,27217,
79.8306,,Surface,34,Image 1,1,27218,
99.2344,,Surface,34,Image 1,1,27219,
123.702,,Surface,34,Image 1,1,27220,
91.083,,Surface,34,Image 1,1,27221,
87.6047,,Surface,34,Image 1,1,27222,
28.4957,,Surface,34,Image 1,1,27223,
23.8594,,Surface,34,Image 1,1,27225,
21.8821,,Surface,34,Image 1,1,27226,
8.53338,,Surface,34,Image 1,1,27227,
25.5601,,Surface,34,Image 1,1,27228,
6.9046,,Surface,34,Image 1,1,27229,
75.8343,,Surface,34,Image 1,1,27230,
225.657,,Surface,34,Image 1,1,27231,
6.1731,,Surface,34,Image 1,1,27234,
68.9884,,Surface,34,Image 1,1,27235,
157.907,,Surface,34,Image 1,1,27236,
462.823,,Surface,34,Image 1,1,27237,
43.3038,,Surface,34,Image 1,1,27239,
129.876,,Surface,34,Image 1,1,27240,
27.5041,,Surface,34,Image 1,1,27241,
154.118,,Surface,34,Image 1,1,27242,
131.222,,Surface,34,Image 1,1,27243,
88.7523,,Surface,34,Image 1,1,27245,
110.842,,Surface,34,Image 1,1,27246,
100.993,,Surface,34,Image 1,1,27247,
82.6492,,Surface,34,Image 1,1,27248,
46.4912,,Surface,34,Image 1,1,27249,
44.7115,,Surface,34,Image 1,1,27250,
60.6579,,Surface,34,Image 1,1,27251,
134.314,,Surface,34,Image 1,1,27252,
207.122,,Surface,34,Image 1,1,27254,
14.1905,,Surface,34,Image 1,1,27255,
31.5187,,Surface,34,Image 1,1,27256,
39.9923,,Surface,34,Image 1,1,27257,
37.5027,,Surface,34,Image 1,1,27258,
46.6412,,Surface,34,Image 1,1,27259,
55.5996,,Surface,34,Image 1,1,27260,
11.1211,,Surface,34,Image 1,1,27263,
7.51367,,Surface,34,Image 1,1,27264,
59.1541,,Surface,34,Image 1,1,27265,
98.6727,,Surface,34,Image 1,1,27266,
15.6067,,Surface,34,Image 1,1,27267,
149.353,,Surface,34,Image 1,1,27268,
27.0913,,Surface,34,Image 1,1,27269,
20.0456,,Surface,34,Image 1,1,27270,
1534.74,,Surface,34,Image 1,1,27271,
17.6749,,Surface,34,Image 1,1,27272,
25.6154,,Surface,34,Image 1,1,27273,
35.9431,,Surface,34,Image 1,1,27274,
24.5659,,Surface,34,Image 1,1,27275,
14.6954,,Surface,34,Image 1,1,27276,
16.5471,,Surface,34,Image 1,1,27277,
28.235,,Surface,34,Image 1,1,27278,
12.3563,,Surface,34,Image 1,1,27280,
133.332,,Surface,34,Image 1,1,27281,
980.2,,Surface,34,Image 1,1,27282,
74.1252,,Surface,34,Image 1,1,27283,
32.4734,,Surface,34,Image 1,1,27284,
158.751,,Surface,34,Image 1,1,27285,
134.808,,Surface,34,Image 1,1,27286,
177.585,,Surface,34,Image 1,1,27287,
10.3358,,Surface,34,Image 1,1,27289,
621.499,,Surface,34,Image 1,1,27290,
63.0826,,Surface,34,Image 1,1,27291,
14.7092,,Surface,34,Image 1,1,27292,
118.383,,Surface,34,Image 1,1,27293,
17.876,,Surface,34,Image 1,1,27294,
106.325,,Surface,34,Image 1,1,27295,
33.427,,Surface,34,Image 1,1,27297,
45.9727,,Surface,34,Image 1,1,27298,
57.2065,,Surface,34,Image 1,1,27299,
38.3713,,Surface,34,Image 1,1,27300,
50.9504,,Surface,34,Image 1,1,27301,
23.5553,,Surface,34,Image 1,1,27302,
90.5406,,Surface,34,Image 1,1,27303,
36.5351,,Surface,34,Image 1,1,27304,
25.2123,,Surface,34,Image 1,1,27305,
68.1571,,Surface,34,Image 1,1,27306,
27.033,,Surface,34,Image 1,1,27307,
60.9064,,Surface,34,Image 1,1,27308,
15.8375,,Surface,34,Image 1,1,27309,
756.651,,Surface,34,Image 1,1,27311,
28.9702,,Surface,34,Image 1,1,27312,
49.1781,,Surface,34,Image 1,1,27313,
656.637,,Surface,34,Image 1,1,27314,
59.0122,,Surface,34,Image 1,1,27315,
17.3159,,Surface,34,Image 1,1,27317,
85.796,,Surface,34,Image 1,1,27318,
63.6641,,Surface,34,Image 1,1,27319,
483.128,,Surface,34,Image 1,1,27320,
556.761,,Surface,34,Image 1,1,27321,
259.125,,Surface,34,Image 1,1,27322,
121.803,,Surface,34,Image 1,1,27323,
72.1861,,Surface,34,Image 1,1,27324,
51.3906,,Surface,34,Image 1,1,27325,
41.9039,,Surface,34,Image 1,1,27326,
404.889,,Surface,34,Image 1,1,27327,
54.3753,,Surface,34,Image 1,1,27329,
8.8291,,Surface,34,Image 1,1,27330,
91.5083,,Surface,34,Image 1,1,27331,
19.4254,,Surface,34,Image 1,1,27332,
53.0182,,Surface,34,Image 1,1,27333,
61.1962,,Surface,34,Image 1,1,27334,
66.5664,,Surface,34,Image 1,1,27335,
158.773,,Surface,34,Image 1,1,27336,
33.6055,,Surface,34,Image 1,1,27337,
56.683,,Surface,34,Image 1,1,27338,
155.128,,Surface,34,Image 1,1,27339,
49.9351,,Surface,34,Image 1,1,27340,
7.85797,,Surface,34,Image 1,1,27341,
49.5214,,Surface,34,Image 1,1,27343,
132.825,,Surface,34,Image 1,1,27344,
47.2746,,Surface,34,Image 1,1,27345,
18.9563,,Surface,34,Image 1,1,27347,
19.4033,,Surface,34,Image 1,1,27348,
56.6493,,Surface,34,Image 1,1,27349,
15.1089,,Surface,34,Image 1,1,27351,
128.208,,Surface,34,Image 1,1,27353,
81.2433,,Surface,34,Image 1,1,27354,
133.321,,Surface,34,Image 1,1,27355,
16.6591,,Surface,34,Image 1,1,27356,
199.066,,Surface,34,Image 1,1,27357,
73.8497,,Surface,34,Image 1,1,27358,
125.098,,Surface,34,Image 1,1,27359,
30.3279,,Surface,34,Image 1,1,27360,
326.466,,Surface,34,Image 1,1,27361,
17.2596,,Surface,34,Image 1,1,27363,
7.88913,,Surface,34,Image 1,1,27364,
81.5995,,Surface,34,Image 1,1,27365,
26.3275,,Surface,34,Image 1,1,27366,
75.0526,,Surface,34,Image 1,1,27367,
128.303,,Surface,34,Image 1,1,27368,
101.881,,Surface,34,Image 1,1,27369,
91.839,,Surface,34,Image 1,1,27370,
115.218,,Surface,34,Image 1,1,27371,
205.033,,Surface,34,Image 1,1,27372,
13.6916,,Surface,34,Image 1,1,27373,
25.4334,,Surface,34,Image 1,1,27374,
24.5981,,Surface,34,Image 1,1,27375,
23.6095,,Surface,34,Image 1,1,27376,
21.5544,,Surface,34,Image 1,1,27377,
136.277,,Surface,34,Image 1,1,27378,
170.919,,Surface,34,Image 1,1,27379,
61.0311,,Surface,34,Image 1,1,27380,
48.0794,,Surface,34,Image 1,1,27381,
28.4963,,Surface,34,Image 1,1,27382,
86.1776,,Surface,34,Image 1,1,27383,
106.228,,Surface,34,Image 1,1,27384,
8.52775,,Surface,34,Image 1,1,27385,
28.3471,,Surface,34,Image 1,1,27386,
57.0429,,Surface,34,Image 1,1,27387,
18.6836,,Surface,34,Image 1,1,27388,
118.48,,Surface,34,Image 1,1,27389,
371.532,,Surface,34,Image 1,1,27390,
12.8455,,Surface,34,Image 1,1,27391,
10.1027,,Surface,34,Image 1,1,27392,
44.6547,,Surface,34,Image 1,1,27393,
22.3,,Surface,34,Image 1,1,27394,
15.4995,,Surface,34,Image 1,1,27395,
144.286,,Surface,34,Image 1,1,27396,
10.6033,,Surface,34,Image 1,1,27397,
11.2276,,Surface,34,Image 1,1,27399,
13.1715,,Surface,34,Image 1,1,27400,
116.829,,Surface,34,Image 1,1,27401,
6.89197,,Surface,34,Image 1,1,27402,
19.2531,,Surface,34,Image 1,1,27403,
117.998,,Surface,34,Image 1,1,27404,
64.7338,,Surface,34,Image 1,1,27406,
344.285,,Surface,34,Image 1,1,27407,
290.728,,Surface,34,Image 1,1,27408,
60.5151,,Surface,34,Image 1,1,27409,
19.2286,,Surface,34,Image 1,1,27410,
51.7886,,Surface,34,Image 1,1,27411,
56.5626,,Surface,34,Image 1,1,27412,
18.1649,,Surface,34,Image 1,1,27413,
153.357,,Surface,34,Image 1,1,27414,
66.255,,Surface,34,Image 1,1,27415,
14.4916,,Surface,34,Image 1,1,27416,
15.6576,,Surface,34,Image 1,1,27417,
35.3212,,Surface,34,Image 1,1,27418,
5.3405,,Surface,34,Image 1,1,27419,
88.565,,Surface,34,Image 1,1,27420,
102.428,,Surface,34,Image 1,1,27421,
33.8161,,Surface,34,Image 1,1,27422,
14.2696,,Surface,34,Image 1,1,27424,
833.284,,Surface,34,Image 1,1,27425,
6.36521,,Surface,34,Image 1,1,27426,
6.52988,,Surface,34,Image 1,1,27427,
104.312,,Surface,34,Image 1,1,27428,
16.7028,,Surface,34,Image 1,1,27429,
113.806,,Surface,34,Image 1,1,27430,
14.5715,,Surface,34,Image 1,1,27431,
49.7684,,Surface,34,Image 1,1,27432,
49.0219,,Surface,34,Image 1,1,27433,
252.305,,Surface,34,Image 1,1,27434,
88.0409,,Surface,34,Image 1,1,27435,
46.8332,,Surface,34,Image 1,1,27437,
25.4409,,Surface,34,Image 1,1,27438,
17.6957,,Surface,34,Image 1,1,27439,
151.345,,Surface,34,Image 1,1,27440,
12.1915,,Surface,34,Image 1,1,27441,
132.353,,Surface,34,Image 1,1,27442,
86.0672,,Surface,34,Image 1,1,27443,
686.227,,Surface,34,Image 1,1,27444,
12.998,,Surface,34,Image 1,1,27445,
26.3542,,Surface,34,Image 1,1,27446,
733.366,,Surface,34,Image 1,1,27447,
20.8719,,Surface,34,Image 1,1,27448,
62.3742,,Surface,34,Image 1,1,27449,
83.9231,,Surface,34,Image 1,1,27450,
6.81042,,Surface,34,Image 1,1,27451,
20.0529,,Surface,34,Image 1,1,27453,
58.8092,,Surface,34,Image 1,1,27454,
19.1358,,Surface,34,Image 1,1,27455,
119.05,,Surface,34,Image 1,1,27456,
19.5944,,Surface,34,Image 1,1,27457,
132.71,,Surface,34,Image 1,1,27458,
1921.26,,Surface,34,Image 1,1,27459,
8.10583,,Surface,34,Image 1,1,27460,
4.90164,,Surface,34,Image 1,1,27461,
20.9179,,Surface,34,Image 1,1,27462,
5.21823,,Surface,34,Image 1,1,27463,
120.921,,Surface,34,Image 1,1,27464,
65.0519,,Surface,34,Image 1,1,27465,
667.419,,Surface,34,Image 1,1,27466,
12.9696,,Surface,34,Image 1,1,27467,
85.3232,,Surface,34,Image 1,1,27468,
16.5396,,Surface,34,Image 1,1,27469,
565.018,,Surface,34,Image 1,1,27470,
23.1379,,Surface,34,Image 1,1,27471,
234.546,,Surface,34,Image 1,1,27472,
16.0338,,Surface,34,Image 1,1,27473,
24.4699,,Surface,34,Image 1,1,27474,
43.4442,,Surface,34,Image 1,1,27475,
12.9836,,Surface,34,Image 1,1,27476,
95.0758,,Surface,34,Image 1,1,27477,
79.1994,,Surface,34,Image 1,1,27478,
30.5687,,Surface,34,Image 1,1,27479,
120.064,,Surface,34,Image 1,1,27480,
18.6783,,Surface,34,Image 1,1,27481,
34.9925,,Surface,34,Image 1,1,27482,
45.7044,,Surface,34,Image 1,1,27483,
24.389,,Surface,34,Image 1,1,27484,
45.9965,,Surface,34,Image 1,1,27485,
144.206,,Surface,34,Image 1,1,27486,
27.5425,,Surface,34,Image 1,1,27487,
79.934,,Surface,34,Image 1,1,27488,
21.0628,,Surface,34,Image 1,1,27489,
138.287,,Surface,34,Image 1,1,27490,
27.0985,,Surface,34,Image 1,1,27491,
21.3835,,Surface,34,Image 1,1,27492,
31.3729,,Surface,34,Image 1,1,27493,
14.121,,Surface,34,Image 1,1,27494,
16.487,,Surface,34,Image 1,1,27495,
68.9885,,Surface,34,Image 1,1,27496,
99.4326,,Surface,34,Image 1,1,27497,
120.537,,Surface,34,Image 1,1,27499,
73.7219,,Surface,34,Image 1,1,27500,
9.89494,,Surface,34,Image 1,1,27501,
14.9826,,Surface,34,Image 1,1,27502,
166.495,,Surface,34,Image 1,1,27503,
581.398,,Surface,34,Image 1,1,27504,
31.8496,,Surface,34,Image 1,1,27505,
5.2918,,Surface,34,Image 1,1,27506,
47.5634,,Surface,34,Image 1,1,27508,
65.9968,,Surface,34,Image 1,1,27509,
70.5814,,Surface,34,Image 1,1,27510,
24.5544,,Surface,34,Image 1,1,27512,
90.5028,,Surface,34,Image 1,1,27513,
19.5238,,Surface,34,Image 1,1,27514,
17.5738,,Surface,34,Image 1,1,27515,
27.066,,Surface,34,Image 1,1,27516,
98.0552,,Surface,34,Image 1,1,27517,
27.0002,,Surface,34,Image 1,1,27518,
59.3296,,Surface,34,Image 1,1,27520,
13.4584,,Surface,34,Image 1,1,27521,
15.9438,,Surface,34,Image 1,1,27522,
15.4616,,Surface,34,Image 1,1,27523,
8.91705,,Surface,34,Image 1,1,27524,
55.7878,,Surface,34,Image 1,1,27525,
19.007,,Surface,34,Image 1,1,27526,
42.5234,,Surface,34,Image 1,1,27527,
144.495,,Surface,34,Image 1,1,27528,
72.7391,,Surface,34,Image 1,1,27529,
24.2794,,Surface,34,Image 1,1,27530,
857.208,,Surface,34,Image 1,1,27531,
170.281,,Surface,34,Image 1,1,27532,
47.2528,,Surface,34,Image 1,1,27533,
38.5917,,Surface,34,Image 1,1,27535,
4.88707,,Surface,34,Image 1,1,27536,
32.5216,,Surface,34,Image 1,1,27538,
45.2175,,Surface,34,Image 1,1,27540,
30.869,,Surface,34,Image 1,1,27541,
7.79881,,Surface,34,Image 1,1,27542,
19.3317,,Surface,34,Image 1,1,27543,
7.24802,,Surface,34,Image 1,1,27544,
74.1373,,Surface,34,Image 1,1,27545,
5.77905,,Surface,34,Image 1,1,27546,
24.8051,,Surface,34,Image 1,1,27547,
10.4771,,Surface,34,Image 1,1,27548,
110.814,,Surface,34,Image 1,1,27549,
21.3333,,Surface,34,Image 1,1,27550,
22.7768,,Surface,34,Image 1,1,27551,
142.116,,Surface,34,Image 1,1,27552,
28.9765,,Surface,34,Image 1,1,27553,
16.6659,,Surface,34,Image 1,1,27554,
103.221,,Surface,34,Image 1,1,27555,
66.3607,,Surface,34,Image 1,1,27556,
11.0403,,Surface,34,Image 1,1,27557,
29.8335,,Surface,34,Image 1,1,27558,
34.2195,,Surface,34,Image 1,1,27559,
193.016,,Surface,34,Image 1,1,27560,
57.6593,,Surface,34,Image 1,1,27562,
46.7008,,Surface,34,Image 1,1,27563,
10.6618,,Surface,34,Image 1,1,27564,
29.9891,,Surface,34,Image 1,1,27565,
18.4857,,Surface,34,Image 1,1,27566,
12.2631,,Surface,34,Image 1,1,27567,
30.7186,,Surface,34,Image 1,1,27568,
