
Intensity Median Ch=31 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,31,Image 1,1,28547,
1,,Surface,31,Image 1,1,28548,
0.5,,Surface,31,Image 1,1,28549,
1,,Surface,31,Image 1,1,28550,
2,,Surface,31,Image 1,1,28551,
0.5,,Surface,31,Image 1,1,28552,
818,,Surface,31,Image 1,1,28553,
1,,Surface,31,Image 1,1,28554,
1,,Surface,31,Image 1,1,28555,
0.5,,Surface,31,Image 1,1,28556,
0.5,,Surface,31,Image 1,1,28559,
0.5,,Surface,31,Image 1,1,28560,
0.25,,Surface,31,Image 1,1,28561,
1,,Surface,31,Image 1,1,28562,
1,,Surface,31,Image 1,1,28563,
0.5,,Surface,31,Image 1,1,28564,
1,,Surface,31,Image 1,1,28565,
2,,Surface,31,Image 1,1,28567,
0.5,,Surface,31,Image 1,1,28569,
2,,Surface,31,Image 1,1,28571,
2,,Surface,31,Image 1,1,28572,
1,,Surface,31,Image 1,1,28573,
0.5,,Surface,31,Image 1,1,28574,
1,,Surface,31,Image 1,1,28575,
0.5,,Surface,31,Image 1,1,28576,
0.5,,Surface,31,Image 1,1,28577,
0.5,,Surface,31,Image 1,1,28579,
0.5,,Surface,31,Image 1,1,28580,
1,,Surface,31,Image 1,1,28582,
2,,Surface,31,Image 1,1,28583,
1,,Surface,31,Image 1,1,28584,
0.5,,Surface,31,Image 1,1,28585,
2,,Surface,31,Image 1,1,28587,
1,,Surface,31,Image 1,1,28588,
1,,Surface,31,Image 1,1,28589,
2,,Surface,31,Image 1,1,28590,
0.5,,Surface,31,Image 1,1,28591,
2,,Surface,31,Image 1,1,28592,
1,,Surface,31,Image 1,1,28594,
2,,Surface,31,Image 1,1,28596,
0.5,,Surface,31,Image 1,1,28597,
876,,Surface,31,Image 1,1,28598,
0.5,,Surface,31,Image 1,1,28599,
1100,,Surface,31,Image 1,1,28600,
0.5,,Surface,31,Image 1,1,28601,
2,,Surface,31,Image 1,1,28602,
2,,Surface,31,Image 1,1,28604,
2,,Surface,31,Image 1,1,28605,
2,,Surface,31,Image 1,1,28606,
2,,Surface,31,Image 1,1,28607,
2,,Surface,31,Image 1,1,28608,
0.5,,Surface,31,Image 1,1,28609,
0.25,,Surface,31,Image 1,1,28611,
2,,Surface,31,Image 1,1,28612,
1,,Surface,31,Image 1,1,28614,
2,,Surface,31,Image 1,1,28615,
1,,Surface,31,Image 1,1,28616,
1,,Surface,31,Image 1,1,28617,
1,,Surface,31,Image 1,1,28618,
1,,Surface,31,Image 1,1,28619,
2,,Surface,31,Image 1,1,28620,
0.25,,Surface,31,Image 1,1,28623,
2,,Surface,31,Image 1,1,28624,
4,,Surface,31,Image 1,1,28625,
1,,Surface,31,Image 1,1,28626,
0.5,,Surface,31,Image 1,1,28627,
0.25,,Surface,31,Image 1,1,28628,
1,,Surface,31,Image 1,1,28630,
0.5,,Surface,31,Image 1,1,28631,
151,,Surface,31,Image 1,1,28632,
902,,Surface,31,Image 1,1,28633,
2,,Surface,31,Image 1,1,28634,
4,,Surface,31,Image 1,1,28636,
0.25,,Surface,31,Image 1,1,28637,
2,,Surface,31,Image 1,1,28638,
758,,Surface,31,Image 1,1,28640,
0.25,,Surface,31,Image 1,1,28641,
2,,Surface,31,Image 1,1,28642,
1,,Surface,31,Image 1,1,28643,
0.5,,Surface,31,Image 1,1,28644,
0.5,,Surface,31,Image 1,1,28645,
1,,Surface,31,Image 1,1,28646,
1354,,Surface,31,Image 1,1,28647,
182,,Surface,31,Image 1,1,28648,
1,,Surface,31,Image 1,1,28649,
1,,Surface,31,Image 1,1,28650,
0.125,,Surface,31,Image 1,1,28651,
0.25,,Surface,31,Image 1,1,28652,
0.5,,Surface,31,Image 1,1,28653,
0.5,,Surface,31,Image 1,1,28656,
1,,Surface,31,Image 1,1,28657,
1,,Surface,31,Image 1,1,28658,
1,,Surface,31,Image 1,1,28659,
2,,Surface,31,Image 1,1,28660,
2,,Surface,31,Image 1,1,28661,
0.5,,Surface,31,Image 1,1,28662,
0.5,,Surface,31,Image 1,1,28663,
1,,Surface,31,Image 1,1,28664,
0.5,,Surface,31,Image 1,1,28665,
0.125,,Surface,31,Image 1,1,28666,
670,,Surface,31,Image 1,1,28667,
1,,Surface,31,Image 1,1,28668,
0.5,,Surface,31,Image 1,1,28670,
2,,Surface,31,Image 1,1,28671,
0.5,,Surface,31,Image 1,1,28673,
0.5,,Surface,31,Image 1,1,28674,
0.0625,,Surface,31,Image 1,1,28675,
1,,Surface,31,Image 1,1,28676,
0.125,,Surface,31,Image 1,1,28677,
2,,Surface,31,Image 1,1,28678,
2,,Surface,31,Image 1,1,28679,
0.5,,Surface,31,Image 1,1,28680,
4,,Surface,31,Image 1,1,28681,
0.25,,Surface,31,Image 1,1,28682,
4,,Surface,31,Image 1,1,28683,
1,,Surface,31,Image 1,1,28684,
1,,Surface,31,Image 1,1,28686,
1,,Surface,31,Image 1,1,28687,
0.5,,Surface,31,Image 1,1,28688,
0.5,,Surface,31,Image 1,1,28689,
620,,Surface,31,Image 1,1,28691,
1,,Surface,31,Image 1,1,28692,
2,,Surface,31,Image 1,1,28693,
1,,Surface,31,Image 1,1,28694,
1,,Surface,31,Image 1,1,28695,
2,,Surface,31,Image 1,1,28696,
1,,Surface,31,Image 1,1,28697,
1,,Surface,31,Image 1,1,28698,
42,,Surface,31,Image 1,1,28699,
0.5,,Surface,31,Image 1,1,28700,
1,,Surface,31,Image 1,1,28701,
0.5,,Surface,31,Image 1,1,28702,
0.5,,Surface,31,Image 1,1,28703,
0.5,,Surface,31,Image 1,1,28704,
900,,Surface,31,Image 1,1,28705,
0.5,,Surface,31,Image 1,1,28706,
1,,Surface,31,Image 1,1,28707,
2,,Surface,31,Image 1,1,28708,
2,,Surface,31,Image 1,1,28709,
1,,Surface,31,Image 1,1,28711,
0.25,,Surface,31,Image 1,1,28712,
0.5,,Surface,31,Image 1,1,28713,
1,,Surface,31,Image 1,1,28714,
0.5,,Surface,31,Image 1,1,28715,
4,,Surface,31,Image 1,1,28716,
0.5,,Surface,31,Image 1,1,28717,
2,,Surface,31,Image 1,1,28718,
2,,Surface,31,Image 1,1,28719,
4,,Surface,31,Image 1,1,28720,
2,,Surface,31,Image 1,1,28721,
938,,Surface,31,Image 1,1,28722,
1,,Surface,31,Image 1,1,28723,
1,,Surface,31,Image 1,1,28724,
0.5,,Surface,31,Image 1,1,28725,
4,,Surface,31,Image 1,1,28726,
2,,Surface,31,Image 1,1,28727,
1,,Surface,31,Image 1,1,28729,
1,,Surface,31,Image 1,1,28730,
2,,Surface,31,Image 1,1,28731,
0.25,,Surface,31,Image 1,1,28732,
4,,Surface,31,Image 1,1,28733,
2,,Surface,31,Image 1,1,28734,
1,,Surface,31,Image 1,1,28735,
171,,Surface,31,Image 1,1,28736,
4,,Surface,31,Image 1,1,28737,
126,,Surface,31,Image 1,1,28738,
4,,Surface,31,Image 1,1,28739,
0.125,,Surface,31,Image 1,1,28740,
2,,Surface,31,Image 1,1,28741,
2,,Surface,31,Image 1,1,28742,
0.5,,Surface,31,Image 1,1,28743,
0.5,,Surface,31,Image 1,1,28744,
2,,Surface,31,Image 1,1,28745,
1,,Surface,31,Image 1,1,28746,
4,,Surface,31,Image 1,1,28747,
1,,Surface,31,Image 1,1,28748,
1,,Surface,31,Image 1,1,28749,
4,,Surface,31,Image 1,1,28750,
2,,Surface,31,Image 1,1,28751,
0.5,,Surface,31,Image 1,1,28752,
812,,Surface,31,Image 1,1,28753,
2,,Surface,31,Image 1,1,28754,
25,,Surface,31,Image 1,1,28755,
1,,Surface,31,Image 1,1,28756,
4,,Surface,31,Image 1,1,28757,
50,,Surface,31,Image 1,1,28758,
2,,Surface,31,Image 1,1,28759,
4,,Surface,31,Image 1,1,28760,
1,,Surface,31,Image 1,1,28761,
1,,Surface,31,Image 1,1,28762,
0.5,,Surface,31,Image 1,1,28763,
0.125,,Surface,31,Image 1,1,28764,
0.125,,Surface,31,Image 1,1,28765,
4,,Surface,31,Image 1,1,28766,
1,,Surface,31,Image 1,1,28767,
4,,Surface,31,Image 1,1,28768,
12,,Surface,31,Image 1,1,28769,
1030,,Surface,31,Image 1,1,28770,
2,,Surface,31,Image 1,1,28771,
1,,Surface,31,Image 1,1,28772,
0.5,,Surface,31,Image 1,1,28773,
1,,Surface,31,Image 1,1,28774,
4,,Surface,31,Image 1,1,28775,
2,,Surface,31,Image 1,1,28776,
1,,Surface,31,Image 1,1,28777,
1,,Surface,31,Image 1,1,28781,
1,,Surface,31,Image 1,1,28783,
0.5,,Surface,31,Image 1,1,28784,
0.5,,Surface,31,Image 1,1,28785,
1,,Surface,31,Image 1,1,28786,
0.5,,Surface,31,Image 1,1,28787,
1,,Surface,31,Image 1,1,28788,
1,,Surface,31,Image 1,1,28789,
0.5,,Surface,31,Image 1,1,28790,
2,,Surface,31,Image 1,1,28791,
2,,Surface,31,Image 1,1,28792,
0.5,,Surface,31,Image 1,1,28795,
0.0625,,Surface,31,Image 1,1,28796,
2,,Surface,31,Image 1,1,28797,
1,,Surface,31,Image 1,1,28798,
0.5,,Surface,31,Image 1,1,28799,
1,,Surface,31,Image 1,1,28800,
1,,Surface,31,Image 1,1,28801,
2,,Surface,31,Image 1,1,28802,
1,,Surface,31,Image 1,1,28803,
2,,Surface,31,Image 1,1,28804,
337,,Surface,31,Image 1,1,28805,
0.5,,Surface,31,Image 1,1,28806,
2,,Surface,31,Image 1,1,28807,
1,,Surface,31,Image 1,1,28808,
1,,Surface,31,Image 1,1,28810,
0.25,,Surface,31,Image 1,1,28812,
1,,Surface,31,Image 1,1,28813,
1,,Surface,31,Image 1,1,28814,
0.5,,Surface,31,Image 1,1,28815,
1,,Surface,31,Image 1,1,28816,
0.25,,Surface,31,Image 1,1,28817,
1018,,Surface,31,Image 1,1,28818,
1,,Surface,31,Image 1,1,28819,
2,,Surface,31,Image 1,1,28820,
2,,Surface,31,Image 1,1,28821,
2,,Surface,31,Image 1,1,28822,
2,,Surface,31,Image 1,1,28823,
0.5,,Surface,31,Image 1,1,28824,
1,,Surface,31,Image 1,1,28825,
1,,Surface,31,Image 1,1,28826,
4,,Surface,31,Image 1,1,28827,
1,,Surface,31,Image 1,1,28830,
2,,Surface,31,Image 1,1,28831,
0.5,,Surface,31,Image 1,1,28832,
0.5,,Surface,31,Image 1,1,28833,
0.5,,Surface,31,Image 1,1,28834,
130,,Surface,31,Image 1,1,28835,
2,,Surface,31,Image 1,1,28837,
2,,Surface,31,Image 1,1,28838,
0.125,,Surface,31,Image 1,1,28839,
2,,Surface,31,Image 1,1,28840,
183,,Surface,31,Image 1,1,28843,
492,,Surface,31,Image 1,1,28844,
2,,Surface,31,Image 1,1,28846,
1660,,Surface,31,Image 1,1,28847,
1,,Surface,31,Image 1,1,28848,
2,,Surface,31,Image 1,1,28849,
1,,Surface,31,Image 1,1,28850,
0.25,,Surface,31,Image 1,1,28851,
0.5,,Surface,31,Image 1,1,28852,
0.5,,Surface,31,Image 1,1,28853,
2,,Surface,31,Image 1,1,28854,
1,,Surface,31,Image 1,1,28855,
2,,Surface,31,Image 1,1,28856,
0.5,,Surface,31,Image 1,1,28857,
0.5,,Surface,31,Image 1,1,28858,
1,,Surface,31,Image 1,1,28859,
0.25,,Surface,31,Image 1,1,28860,
2,,Surface,31,Image 1,1,28861,
394,,Surface,31,Image 1,1,28862,
0.25,,Surface,31,Image 1,1,28863,
0.5,,Surface,31,Image 1,1,28864,
1,,Surface,31,Image 1,1,28865,
0.5,,Surface,31,Image 1,1,28866,
2,,Surface,31,Image 1,1,28867,
0.125,,Surface,31,Image 1,1,28869,
0.5,,Surface,31,Image 1,1,28870,
0.5,,Surface,31,Image 1,1,28871,
1,,Surface,31,Image 1,1,28872,
1,,Surface,31,Image 1,1,28873,
2,,Surface,31,Image 1,1,28874,
0.5,,Surface,31,Image 1,1,28875,
0.25,,Surface,31,Image 1,1,28876,
0.5,,Surface,31,Image 1,1,28877,
2,,Surface,31,Image 1,1,28878,
0.0625,,Surface,31,Image 1,1,28879,
0.25,,Surface,31,Image 1,1,28880,
0.5,,Surface,31,Image 1,1,28881,
1,,Surface,31,Image 1,1,28882,
1,,Surface,31,Image 1,1,28883,
2,,Surface,31,Image 1,1,28884,
0.5,,Surface,31,Image 1,1,28885,
1,,Surface,31,Image 1,1,28886,
1,,Surface,31,Image 1,1,28887,
1,,Surface,31,Image 1,1,28888,
4,,Surface,31,Image 1,1,28889,
1,,Surface,31,Image 1,1,28890,
0.5,,Surface,31,Image 1,1,28891,
2,,Surface,31,Image 1,1,28892,
1,,Surface,31,Image 1,1,28893,
1,,Surface,31,Image 1,1,28894,
0.5,,Surface,31,Image 1,1,28895,
1,,Surface,31,Image 1,1,28896,
2,,Surface,31,Image 1,1,28897,
1,,Surface,31,Image 1,1,28899,
4,,Surface,31,Image 1,1,28900,
0.0625,,Surface,31,Image 1,1,28901,
0.5,,Surface,31,Image 1,1,28902,
2,,Surface,31,Image 1,1,28903,
1,,Surface,31,Image 1,1,28904,
2,,Surface,31,Image 1,1,28905,
0.5,,Surface,31,Image 1,1,28906,
0.5,,Surface,31,Image 1,1,28907,
4,,Surface,31,Image 1,1,28908,
1,,Surface,31,Image 1,1,28909,
0.25,,Surface,31,Image 1,1,28910,
1,,Surface,31,Image 1,1,28911,
0.5,,Surface,31,Image 1,1,28912,
0.5,,Surface,31,Image 1,1,28913,
0.25,,Surface,31,Image 1,1,28915,
2,,Surface,31,Image 1,1,28916,
1,,Surface,31,Image 1,1,28917,
1,,Surface,31,Image 1,1,28918,
2,,Surface,31,Image 1,1,28919,
0.25,,Surface,31,Image 1,1,28920,
2,,Surface,31,Image 1,1,28921,
0.5,,Surface,31,Image 1,1,28922,
2,,Surface,31,Image 1,1,28923,
1490,,Surface,31,Image 1,1,28924,
2,,Surface,31,Image 1,1,28926,
0.5,,Surface,31,Image 1,1,28927,
868,,Surface,31,Image 1,1,28928,
1514,,Surface,31,Image 1,1,28929,
1,,Surface,31,Image 1,1,28930,
0.5,,Surface,31,Image 1,1,28931,
926,,Surface,31,Image 1,1,28932,
4,,Surface,31,Image 1,1,28933,
2,,Surface,31,Image 1,1,28934,
178,,Surface,31,Image 1,1,28935,
0.5,,Surface,31,Image 1,1,28937,
0.5,,Surface,31,Image 1,1,28938,
0.5,,Surface,31,Image 1,1,28939,
0.25,,Surface,31,Image 1,1,28940,
2,,Surface,31,Image 1,1,28941,
220,,Surface,31,Image 1,1,28942,
1,,Surface,31,Image 1,1,28943,
1,,Surface,31,Image 1,1,28944,
0.5,,Surface,31,Image 1,1,28945,
0.5,,Surface,31,Image 1,1,28946,
1,,Surface,31,Image 1,1,28947,
2,,Surface,31,Image 1,1,28948,
1,,Surface,31,Image 1,1,28949,
2,,Surface,31,Image 1,1,28950,
2,,Surface,31,Image 1,1,28952,
0.25,,Surface,31,Image 1,1,28954,
0.125,,Surface,31,Image 1,1,28956,
4,,Surface,31,Image 1,1,28957,
2,,Surface,31,Image 1,1,28958,
50,,Surface,31,Image 1,1,28959,
4,,Surface,31,Image 1,1,28960,
1,,Surface,31,Image 1,1,28961,
2,,Surface,31,Image 1,1,28962,
2,,Surface,31,Image 1,1,28963,
0.5,,Surface,31,Image 1,1,28964,
0.5,,Surface,31,Image 1,1,28965,
0.5,,Surface,31,Image 1,1,28966,
1,,Surface,31,Image 1,1,28967,
2,,Surface,31,Image 1,1,28968,
1,,Surface,31,Image 1,1,28972,
2,,Surface,31,Image 1,1,28973,
3,,Surface,31,Image 1,1,28974,
0.5,,Surface,31,Image 1,1,28975,
0.5,,Surface,31,Image 1,1,28976,
2,,Surface,31,Image 1,1,28977,
2,,Surface,31,Image 1,1,28978,
0.5,,Surface,31,Image 1,1,28979,
1,,Surface,31,Image 1,1,28980,
2,,Surface,31,Image 1,1,28982,
764,,Surface,31,Image 1,1,28983,
0.5,,Surface,31,Image 1,1,28984,
1,,Surface,31,Image 1,1,28985,
0.5,,Surface,31,Image 1,1,28986,
1,,Surface,31,Image 1,1,28987,
2,,Surface,31,Image 1,1,28988,
1,,Surface,31,Image 1,1,28989,
0.5,,Surface,31,Image 1,1,28990,
1,,Surface,31,Image 1,1,28991,
4,,Surface,31,Image 1,1,28992,
2,,Surface,31,Image 1,1,28993,
1,,Surface,31,Image 1,1,28995,
1,,Surface,31,Image 1,1,28999,
0.5,,Surface,31,Image 1,1,29000,
2,,Surface,31,Image 1,1,29001,
4,,Surface,31,Image 1,1,29002,
1,,Surface,31,Image 1,1,29003,
1,,Surface,31,Image 1,1,29004,
0.5,,Surface,31,Image 1,1,29005,
1,,Surface,31,Image 1,1,29006,
2,,Surface,31,Image 1,1,29007,
4,,Surface,31,Image 1,1,29008,
0.5,,Surface,31,Image 1,1,29009,
2,,Surface,31,Image 1,1,29010,
2,,Surface,31,Image 1,1,29011,
142,,Surface,31,Image 1,1,29012,
0.125,,Surface,31,Image 1,1,29013,
2,,Surface,31,Image 1,1,29014,
1,,Surface,31,Image 1,1,29016,
1,,Surface,31,Image 1,1,29017,
2,,Surface,31,Image 1,1,29018,
2,,Surface,31,Image 1,1,29019,
0.25,,Surface,31,Image 1,1,29020,
2,,Surface,31,Image 1,1,29021,
0.5,,Surface,31,Image 1,1,29022,
1,,Surface,31,Image 1,1,29023,
0.5,,Surface,31,Image 1,1,29024,
0.25,,Surface,31,Image 1,1,29025,
0.25,,Surface,31,Image 1,1,29026,
1,,Surface,31,Image 1,1,29027,
1,,Surface,31,Image 1,1,29028,
2,,Surface,31,Image 1,1,29029,
4,,Surface,31,Image 1,1,29031,
2,,Surface,31,Image 1,1,29032,
0.5,,Surface,31,Image 1,1,29033,
0.25,,Surface,31,Image 1,1,29034,
2,,Surface,31,Image 1,1,29035,
1,,Surface,31,Image 1,1,29036,
0.5,,Surface,31,Image 1,1,29037,
0.5,,Surface,31,Image 1,1,29038,
4,,Surface,31,Image 1,1,29040,
2,,Surface,31,Image 1,1,29042,
0.125,,Surface,31,Image 1,1,29043,
1,,Surface,31,Image 1,1,29044,
0.25,,Surface,31,Image 1,1,29046,
0.25,,Surface,31,Image 1,1,29047,
0.5,,Surface,31,Image 1,1,29048,
1,,Surface,31,Image 1,1,29049,
2,,Surface,31,Image 1,1,29050,
1342,,Surface,31,Image 1,1,29051,
0.25,,Surface,31,Image 1,1,29052,
2,,Surface,31,Image 1,1,29053,
2,,Surface,31,Image 1,1,29054,
1,,Surface,31,Image 1,1,29055,
1,,Surface,31,Image 1,1,29056,
1,,Surface,31,Image 1,1,29057,
2,,Surface,31,Image 1,1,29058,
0.0625,,Surface,31,Image 1,1,29059,
2,,Surface,31,Image 1,1,29060,
0.5,,Surface,31,Image 1,1,29061,
1468,,Surface,31,Image 1,1,29062,
2,,Surface,31,Image 1,1,29063,
0.5,,Surface,31,Image 1,1,29064,
2,,Surface,31,Image 1,1,29065,
4,,Surface,31,Image 1,1,29067,
0.5,,Surface,31,Image 1,1,29068,
4,,Surface,31,Image 1,1,29069,
244,,Surface,31,Image 1,1,29070,
42,,Surface,31,Image 1,1,29071,
1,,Surface,31,Image 1,1,29072,
1,,Surface,31,Image 1,1,29073,
0.125,,Surface,31,Image 1,1,29074,
66,,Surface,31,Image 1,1,29075,
0.25,,Surface,31,Image 1,1,29076,
1,,Surface,31,Image 1,1,29077,
0.125,,Surface,31,Image 1,1,29078,
2,,Surface,31,Image 1,1,29079,
21,,Surface,31,Image 1,1,29080,
1,,Surface,31,Image 1,1,29081,
1,,Surface,31,Image 1,1,29082,
274,,Surface,31,Image 1,1,29083,
1,,Surface,31,Image 1,1,29084,
0.25,,Surface,31,Image 1,1,29085,
2,,Surface,31,Image 1,1,29086,
1,,Surface,31,Image 1,1,29087,
0.25,,Surface,31,Image 1,1,29088,
0.5,,Surface,31,Image 1,1,29089,
1,,Surface,31,Image 1,1,29090,
102,,Surface,31,Image 1,1,29091,
4,,Surface,31,Image 1,1,29092,
1460,,Surface,31,Image 1,1,29093,
1,,Surface,31,Image 1,1,29094,
0.125,,Surface,31,Image 1,1,29095,
0.25,,Surface,31,Image 1,1,29096,
0.25,,Surface,31,Image 1,1,29097,
2,,Surface,31,Image 1,1,29098,
1,,Surface,31,Image 1,1,29099,
2,,Surface,31,Image 1,1,29100,
2,,Surface,31,Image 1,1,29101,
1,,Surface,31,Image 1,1,29102,
0.5,,Surface,31,Image 1,1,29103,
2,,Surface,31,Image 1,1,29104,
0.5,,Surface,31,Image 1,1,29105,
0.5,,Surface,31,Image 1,1,29106,
2,,Surface,31,Image 1,1,29107,
0.5,,Surface,31,Image 1,1,29108,
0.25,,Surface,31,Image 1,1,29109,
4,,Surface,31,Image 1,1,29110,
1,,Surface,31,Image 1,1,29111,
0.25,,Surface,31,Image 1,1,29112,
0.25,,Surface,31,Image 1,1,29113,
1,,Surface,31,Image 1,1,29114,
0.5,,Surface,31,Image 1,1,29115,
1,,Surface,31,Image 1,1,29116,
0.5,,Surface,31,Image 1,1,29117,
1,,Surface,31,Image 1,1,29118,
0.5,,Surface,31,Image 1,1,29119,
0.5,,Surface,31,Image 1,1,29120,
0.5,,Surface,31,Image 1,1,29121,
0.5,,Surface,31,Image 1,1,29122,
2,,Surface,31,Image 1,1,29123,
790,,Surface,31,Image 1,1,29124,
0.25,,Surface,31,Image 1,1,29125,
0.25,,Surface,31,Image 1,1,29126,
1,,Surface,31,Image 1,1,29127,
2,,Surface,31,Image 1,1,29128,
2,,Surface,31,Image 1,1,29129,
2,,Surface,31,Image 1,1,29130,
2,,Surface,31,Image 1,1,29131,
900,,Surface,31,Image 1,1,29132,
0.25,,Surface,31,Image 1,1,29133,
53,,Surface,31,Image 1,1,29134,
4,,Surface,31,Image 1,1,29135,
2,,Surface,31,Image 1,1,29136,
0.5,,Surface,31,Image 1,1,29137,
2,,Surface,31,Image 1,1,29138,
170,,Surface,31,Image 1,1,29139,
1,,Surface,31,Image 1,1,29140,
0.5,,Surface,31,Image 1,1,29141,
1,,Surface,31,Image 1,1,29142,
197.5,,Surface,31,Image 1,1,29143,
1,,Surface,31,Image 1,1,29144,
1,,Surface,31,Image 1,1,29145,
26,,Surface,31,Image 1,1,29146,
0.5,,Surface,31,Image 1,1,29147,
2,,Surface,31,Image 1,1,29148,
2,,Surface,31,Image 1,1,29149,
1,,Surface,31,Image 1,1,29150,
2,,Surface,31,Image 1,1,29151,
235,,Surface,31,Image 1,1,29152,
2,,Surface,31,Image 1,1,29153,
1,,Surface,31,Image 1,1,29154,
222,,Surface,31,Image 1,1,29155,
2,,Surface,31,Image 1,1,29156,
0.5,,Surface,31,Image 1,1,29157,
0.25,,Surface,31,Image 1,1,29158,
263,,Surface,31,Image 1,1,29159,
2,,Surface,31,Image 1,1,29160,
70,,Surface,31,Image 1,1,29161,
1,,Surface,31,Image 1,1,29162,
1,,Surface,31,Image 1,1,29163,
0.25,,Surface,31,Image 1,1,29164,
0.5,,Surface,31,Image 1,1,29165,
1,,Surface,31,Image 1,1,29166,
2,,Surface,31,Image 1,1,29167,
1,,Surface,31,Image 1,1,29168,
1,,Surface,31,Image 1,1,29169,
17,,Surface,31,Image 1,1,29170,
2,,Surface,31,Image 1,1,29171,
4,,Surface,31,Image 1,1,29172,
0.5,,Surface,31,Image 1,1,29173,
0.25,,Surface,31,Image 1,1,29174,
0.5,,Surface,31,Image 1,1,29175,
0.5,,Surface,31,Image 1,1,29176,
2,,Surface,31,Image 1,1,29177,
2,,Surface,31,Image 1,1,29178,
0.5,,Surface,31,Image 1,1,29179,
2,,Surface,31,Image 1,1,29180,
0.5,,Surface,31,Image 1,1,29181,
0.5,,Surface,31,Image 1,1,29182,
0.5,,Surface,31,Image 1,1,29183,
0.5,,Surface,31,Image 1,1,29184,
0.5,,Surface,31,Image 1,1,29185,
0.5,,Surface,31,Image 1,1,29186,
0.25,,Surface,31,Image 1,1,29187,
2,,Surface,31,Image 1,1,29188,
1,,Surface,31,Image 1,1,29189,
0.5,,Surface,31,Image 1,1,29190,
2,,Surface,31,Image 1,1,29192,
0.5,,Surface,31,Image 1,1,29193,
2,,Surface,31,Image 1,1,29194,
0.25,,Surface,31,Image 1,1,29195,
159.5,,Surface,31,Image 1,1,29196,
126,,Surface,31,Image 1,1,29197,
1,,Surface,31,Image 1,1,29198,
0.25,,Surface,31,Image 1,1,29199,
0.25,,Surface,31,Image 1,1,29200,
0.25,,Surface,31,Image 1,1,29201,
223,,Surface,31,Image 1,1,29203,
19.5,,Surface,31,Image 1,1,29204,
2,,Surface,31,Image 1,1,29205,
70,,Surface,31,Image 1,1,29206,
1,,Surface,31,Image 1,1,29207,
1,,Surface,31,Image 1,1,29208,
0.25,,Surface,31,Image 1,1,29209,
1,,Surface,31,Image 1,1,29210,
6,,Surface,31,Image 1,1,29211,
2,,Surface,31,Image 1,1,29212,
0.25,,Surface,31,Image 1,1,29213,
0.125,,Surface,31,Image 1,1,29215,
0.25,,Surface,31,Image 1,1,29217,
274,,Surface,31,Image 1,1,29218,
4,,Surface,31,Image 1,1,29219,
2,,Surface,31,Image 1,1,29220,
4,,Surface,31,Image 1,1,29221,
1,,Surface,31,Image 1,1,29222,
182,,Surface,31,Image 1,1,29223,
1,,Surface,31,Image 1,1,29224,
0.125,,Surface,31,Image 1,1,29225,
1,,Surface,31,Image 1,1,29226,
2,,Surface,31,Image 1,1,29228,
0.25,,Surface,31,Image 1,1,29229,
0.5,,Surface,31,Image 1,1,29230,
232,,Surface,31,Image 1,1,29231,
0.5,,Surface,31,Image 1,1,29232,
1,,Surface,31,Image 1,1,29233,
2,,Surface,31,Image 1,1,29234,
1,,Surface,31,Image 1,1,29235,
4,,Surface,31,Image 1,1,29236,
1,,Surface,31,Image 1,1,29237,
2,,Surface,31,Image 1,1,29238,
1,,Surface,31,Image 1,1,29239,
0.5,,Surface,31,Image 1,1,29241,
1,,Surface,31,Image 1,1,29242,
1,,Surface,31,Image 1,1,29243,
1,,Surface,31,Image 1,1,29244,
0.5,,Surface,31,Image 1,1,29245,
2,,Surface,31,Image 1,1,29246,
542,,Surface,31,Image 1,1,29247,
1,,Surface,31,Image 1,1,29249,
1,,Surface,31,Image 1,1,29250,
0.5,,Surface,31,Image 1,1,29251,
0.25,,Surface,31,Image 1,1,29252,
2,,Surface,31,Image 1,1,29253,
1050,,Surface,31,Image 1,1,29254,
1,,Surface,31,Image 1,1,29255,
4,,Surface,31,Image 1,1,29256,
1,,Surface,31,Image 1,1,29257,
0.5,,Surface,31,Image 1,1,29258,
0.125,,Surface,31,Image 1,1,29259,
0.5,,Surface,31,Image 1,1,29261,
1,,Surface,31,Image 1,1,29262,
1,,Surface,31,Image 1,1,29263,
1,,Surface,31,Image 1,1,29264,
2,,Surface,31,Image 1,1,29265,
0.25,,Surface,31,Image 1,1,29266,
140,,Surface,31,Image 1,1,29267,
4,,Surface,31,Image 1,1,29268,
0.5,,Surface,31,Image 1,1,29269,
1,,Surface,31,Image 1,1,29270,
2,,Surface,31,Image 1,1,29271,
1,,Surface,31,Image 1,1,29272,
2,,Surface,31,Image 1,1,29273,
2,,Surface,31,Image 1,1,29274,
418,,Surface,31,Image 1,1,29276,
0.5,,Surface,31,Image 1,1,29277,
4,,Surface,31,Image 1,1,29278,
0.5,,Surface,31,Image 1,1,29279,
0.5,,Surface,31,Image 1,1,29280,
1,,Surface,31,Image 1,1,29281,
4,,Surface,31,Image 1,1,29282,
0.5,,Surface,31,Image 1,1,29283,
0.25,,Surface,31,Image 1,1,29284,
1,,Surface,31,Image 1,1,29285,
2,,Surface,31,Image 1,1,29286,
2,,Surface,31,Image 1,1,29287,
2,,Surface,31,Image 1,1,29288,
4,,Surface,31,Image 1,1,29289,
0.5,,Surface,31,Image 1,1,29290,
