
Intensity Median Ch=9 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1396,,Surface,9,Image 1,1,31361,
1864,,Surface,9,Image 1,1,31362,
2632,,Surface,9,Image 1,1,31363,
1304,,Surface,9,Image 1,1,31364,
2124,,Surface,9,Image 1,1,31365,
1400,,Surface,9,Image 1,1,31366,
4360,,Surface,9,Image 1,1,31370,
2824,,Surface,9,Image 1,1,31371,
2152,,Surface,9,Image 1,1,31372,
2568,,Surface,9,Image 1,1,31373,
2008,,Surface,9,Image 1,1,31374,
2520,,Surface,9,Image 1,1,31375,
3112,,Surface,9,Image 1,1,31376,
2312,,Surface,9,Image 1,1,31377,
2216,,Surface,9,Image 1,1,31378,
2664,,Surface,9,Image 1,1,31379,
1892,,Surface,9,Image 1,1,31380,
1748,,Surface,9,Image 1,1,31381,
1928,,Surface,9,Image 1,1,31382,
2004,,Surface,9,Image 1,1,31383,
2188,,Surface,9,Image 1,1,31384,
1452,,Surface,9,Image 1,1,31385,
2232,,Surface,9,Image 1,1,31386,
1692,,Surface,9,Image 1,1,31387,
1692,,Surface,9,Image 1,1,31388,
2056,,Surface,9,Image 1,1,31390,
1644,,Surface,9,Image 1,1,31391,
1432,,Surface,9,Image 1,1,31392,
2008,,Surface,9,Image 1,1,31393,
1928,,Surface,9,Image 1,1,31394,
2824,,Surface,9,Image 1,1,31395,
1772,,Surface,9,Image 1,1,31397,
1640,,Surface,9,Image 1,1,31398,
1828,,Surface,9,Image 1,1,31399,
1852,,Surface,9,Image 1,1,31400,
3720,,Surface,9,Image 1,1,31401,
1580,,Surface,9,Image 1,1,31402,
1300,,Surface,9,Image 1,1,31404,
1492,,Surface,9,Image 1,1,31405,
2424,,Surface,9,Image 1,1,31407,
1652,,Surface,9,Image 1,1,31408,
2136,,Surface,9,Image 1,1,31409,
645,,Surface,9,Image 1,1,31410,
1342,,Surface,9,Image 1,1,31411,
2024,,Surface,9,Image 1,1,31412,
3496,,Surface,9,Image 1,1,31413,
1896,,Surface,9,Image 1,1,31414,
1572,,Surface,9,Image 1,1,31415,
1976,,Surface,9,Image 1,1,31416,
1438,,Surface,9,Image 1,1,31417,
1884,,Surface,9,Image 1,1,31418,
2568,,Surface,9,Image 1,1,31419,
3048,,Surface,9,Image 1,1,31420,
862,,Surface,9,Image 1,1,31422,
1672,,Surface,9,Image 1,1,31423,
4744,,Surface,9,Image 1,1,31424,
1436,,Surface,9,Image 1,1,31426,
1348,,Surface,9,Image 1,1,31427,
1236,,Surface,9,Image 1,1,31428,
2488,,Surface,9,Image 1,1,31429,
2760,,Surface,9,Image 1,1,31430,
2204,,Surface,9,Image 1,1,31431,
1752,,Surface,9,Image 1,1,31432,
1864,,Surface,9,Image 1,1,31433,
2680,,Surface,9,Image 1,1,31434,
2168,,Surface,9,Image 1,1,31435,
1976,,Surface,9,Image 1,1,31437,
2424,,Surface,9,Image 1,1,31438,
1668,,Surface,9,Image 1,1,31440,
1976,,Surface,9,Image 1,1,31441,
1368,,Surface,9,Image 1,1,31442,
1768,,Surface,9,Image 1,1,31443,
1390,,Surface,9,Image 1,1,31444,
3880,,Surface,9,Image 1,1,31445,
2120,,Surface,9,Image 1,1,31446,
1736,,Surface,9,Image 1,1,31447,
2136,,Surface,9,Image 1,1,31448,
2728,,Surface,9,Image 1,1,31450,
1380,,Surface,9,Image 1,1,31451,
1428,,Surface,9,Image 1,1,31452,
2252,,Surface,9,Image 1,1,31453,
2056,,Surface,9,Image 1,1,31454,
1416,,Surface,9,Image 1,1,31455,
1652,,Surface,9,Image 1,1,31456,
2344,,Surface,9,Image 1,1,31457,
2440,,Surface,9,Image 1,1,31458,
1832,,Surface,9,Image 1,1,31459,
1716,,Surface,9,Image 1,1,31460,
2280,,Surface,9,Image 1,1,31461,
2264,,Surface,9,Image 1,1,31462,
1580,,Surface,9,Image 1,1,31463,
3544,,Surface,9,Image 1,1,31464,
2072,,Surface,9,Image 1,1,31465,
1428,,Surface,9,Image 1,1,31466,
2088,,Surface,9,Image 1,1,31467,
2056,,Surface,9,Image 1,1,31468,
2360,,Surface,9,Image 1,1,31469,
1588,,Surface,9,Image 1,1,31470,
1284,,Surface,9,Image 1,1,31471,
1964,,Surface,9,Image 1,1,31472,
2984,,Surface,9,Image 1,1,31473,
2200,,Surface,9,Image 1,1,31474,
1580,,Surface,9,Image 1,1,31475,
1484,,Surface,9,Image 1,1,31476,
3528,,Surface,9,Image 1,1,31477,
2104,,Surface,9,Image 1,1,31478,
3256,,Surface,9,Image 1,1,31479,
1896,,Surface,9,Image 1,1,31480,
1398,,Surface,9,Image 1,1,31481,
1484,,Surface,9,Image 1,1,31482,
2264,,Surface,9,Image 1,1,31483,
1612,,Surface,9,Image 1,1,31484,
2424,,Surface,9,Image 1,1,31485,
3320,,Surface,9,Image 1,1,31486,
1540,,Surface,9,Image 1,1,31487,
1324,,Surface,9,Image 1,1,31488,
1422,,Surface,9,Image 1,1,31490,
1476,,Surface,9,Image 1,1,31491,
3320,,Surface,9,Image 1,1,31492,
1572,,Surface,9,Image 1,1,31495,
1960,,Surface,9,Image 1,1,31497,
1880,,Surface,9,Image 1,1,31498,
1380,,Surface,9,Image 1,1,31499,
1756,,Surface,9,Image 1,1,31500,
2476,,Surface,9,Image 1,1,31501,
1556,,Surface,9,Image 1,1,31502,
1668,,Surface,9,Image 1,1,31503,
3048,,Surface,9,Image 1,1,31504,
1688,,Surface,9,Image 1,1,31505,
1780,,Surface,9,Image 1,1,31506,
2056,,Surface,9,Image 1,1,31507,
2600,,Surface,9,Image 1,1,31508,
1860,,Surface,9,Image 1,1,31509,
2360,,Surface,9,Image 1,1,31510,
2040,,Surface,9,Image 1,1,31512,
2536,,Surface,9,Image 1,1,31513,
1204,,Surface,9,Image 1,1,31514,
2344,,Surface,9,Image 1,1,31515,
1960,,Surface,9,Image 1,1,31516,
1980,,Surface,9,Image 1,1,31517,
2984,,Surface,9,Image 1,1,31518,
1580,,Surface,9,Image 1,1,31519,
1176,,Surface,9,Image 1,1,31520,
1864,,Surface,9,Image 1,1,31522,
3384,,Surface,9,Image 1,1,31523,
1576,,Surface,9,Image 1,1,31524,
1508,,Surface,9,Image 1,1,31525,
2168,,Surface,9,Image 1,1,31526,
2648,,Surface,9,Image 1,1,31527,
2856,,Surface,9,Image 1,1,31528,
3416,,Surface,9,Image 1,1,31529,
1524,,Surface,9,Image 1,1,31531,
1260,,Surface,9,Image 1,1,31532,
1396,,Surface,9,Image 1,1,31533,
1672,,Surface,9,Image 1,1,31534,
1976,,Surface,9,Image 1,1,31535,
2264,,Surface,9,Image 1,1,31536,
1304,,Surface,9,Image 1,1,31538,
1464,,Surface,9,Image 1,1,31539,
2664,,Surface,9,Image 1,1,31540,
2012,,Surface,9,Image 1,1,31541,
1572,,Surface,9,Image 1,1,31542,
1516,,Surface,9,Image 1,1,31543,
2664,,Surface,9,Image 1,1,31545,
1250,,Surface,9,Image 1,1,31546,
1924,,Surface,9,Image 1,1,31547,
1876,,Surface,9,Image 1,1,31548,
1352,,Surface,9,Image 1,1,31549,
1532,,Surface,9,Image 1,1,31550,
2616,,Surface,9,Image 1,1,31551,
3208,,Surface,9,Image 1,1,31553,
2680,,Surface,9,Image 1,1,31554,
2328,,Surface,9,Image 1,1,31555,
2248,,Surface,9,Image 1,1,31556,
3544,,Surface,9,Image 1,1,31557,
1128,,Surface,9,Image 1,1,31558,
1636,,Surface,9,Image 1,1,31559,
1800,,Surface,9,Image 1,1,31560,
2856,,Surface,9,Image 1,1,31562,
491,,Surface,9,Image 1,1,31563,
1752,,Surface,9,Image 1,1,31564,
1848,,Surface,9,Image 1,1,31565,
2824,,Surface,9,Image 1,1,31566,
1992,,Surface,9,Image 1,1,31567,
2104,,Surface,9,Image 1,1,31568,
1330,,Surface,9,Image 1,1,31569,
1332,,Surface,9,Image 1,1,31570,
2488,,Surface,9,Image 1,1,31571,
2088,,Surface,9,Image 1,1,31572,
1928,,Surface,9,Image 1,1,31573,
1960,,Surface,9,Image 1,1,31574,
2184,,Surface,9,Image 1,1,31575,
1242,,Surface,9,Image 1,1,31576,
1876,,Surface,9,Image 1,1,31577,
2052,,Surface,9,Image 1,1,31578,
1484,,Surface,9,Image 1,1,31579,
3048,,Surface,9,Image 1,1,31580,
1224,,Surface,9,Image 1,1,31581,
1804,,Surface,9,Image 1,1,31582,
1292,,Surface,9,Image 1,1,31583,
1960,,Surface,9,Image 1,1,31584,
1268,,Surface,9,Image 1,1,31585,
1428,,Surface,9,Image 1,1,31586,
2296,,Surface,9,Image 1,1,31587,
1908,,Surface,9,Image 1,1,31588,
1784,,Surface,9,Image 1,1,31589,
917,,Surface,9,Image 1,1,31590,
1500,,Surface,9,Image 1,1,31591,
566,,Surface,9,Image 1,1,31592,
1396,,Surface,9,Image 1,1,31593,
3640,,Surface,9,Image 1,1,31594,
2520,,Surface,9,Image 1,1,31595,
1484,,Surface,9,Image 1,1,31596,
1900,,Surface,9,Image 1,1,31597,
2200,,Surface,9,Image 1,1,31598,
1724,,Surface,9,Image 1,1,31599,
2680,,Surface,9,Image 1,1,31600,
1100,,Surface,9,Image 1,1,31601,
1364,,Surface,9,Image 1,1,31603,
1784,,Surface,9,Image 1,1,31604,
1476,,Surface,9,Image 1,1,31605,
1912,,Surface,9,Image 1,1,31606,
1668,,Surface,9,Image 1,1,31607,
2536,,Surface,9,Image 1,1,31610,
1508,,Surface,9,Image 1,1,31612,
1508,,Surface,9,Image 1,1,31613,
1580,,Surface,9,Image 1,1,31614,
1284,,Surface,9,Image 1,1,31615,
1844,,Surface,9,Image 1,1,31616,
1900,,Surface,9,Image 1,1,31617,
1704,,Surface,9,Image 1,1,31619,
1596,,Surface,9,Image 1,1,31620,
1924,,Surface,9,Image 1,1,31621,
1880,,Surface,9,Image 1,1,31622,
2424,,Surface,9,Image 1,1,31623,
2248,,Surface,9,Image 1,1,31624,
2184,,Surface,9,Image 1,1,31625,
2936,,Surface,9,Image 1,1,31626,
2824,,Surface,9,Image 1,1,31627,
1224,,Surface,9,Image 1,1,31628,
2216,,Surface,9,Image 1,1,31629,
1188,,Surface,9,Image 1,1,31630,
1980,,Surface,9,Image 1,1,31631,
2264,,Surface,9,Image 1,1,31632,
1700,,Surface,9,Image 1,1,31633,
1672,,Surface,9,Image 1,1,31634,
1452,,Surface,9,Image 1,1,31635,
1812,,Surface,9,Image 1,1,31639,
1530,,Surface,9,Image 1,1,31640,
1588,,Surface,9,Image 1,1,31641,
2616,,Surface,9,Image 1,1,31642,
1132,,Surface,9,Image 1,1,31643,
1404,,Surface,9,Image 1,1,31644,
1092,,Surface,9,Image 1,1,31646,
1732,,Surface,9,Image 1,1,31647,
2328,,Surface,9,Image 1,1,31648,
1460,,Surface,9,Image 1,1,31649,
1604,,Surface,9,Image 1,1,31650,
1708,,Surface,9,Image 1,1,31651,
1380,,Surface,9,Image 1,1,31652,
2312,,Surface,9,Image 1,1,31653,
1724,,Surface,9,Image 1,1,31654,
1116,,Surface,9,Image 1,1,31655,
1480,,Surface,9,Image 1,1,31656,
1880,,Surface,9,Image 1,1,31657,
1944,,Surface,9,Image 1,1,31658,
1672,,Surface,9,Image 1,1,31659,
1556,,Surface,9,Image 1,1,31660,
1044,,Surface,9,Image 1,1,31661,
1492,,Surface,9,Image 1,1,31662,
1334,,Surface,9,Image 1,1,31664,
1580,,Surface,9,Image 1,1,31665,
2280,,Surface,9,Image 1,1,31666,
2040,,Surface,9,Image 1,1,31667,
2200,,Surface,9,Image 1,1,31668,
1576,,Surface,9,Image 1,1,31670,
3672,,Surface,9,Image 1,1,31671,
1510,,Surface,9,Image 1,1,31672,
1928,,Surface,9,Image 1,1,31673,
1324,,Surface,9,Image 1,1,31674,
1784,,Surface,9,Image 1,1,31675,
1228,,Surface,9,Image 1,1,31676,
2824,,Surface,9,Image 1,1,31677,
1468,,Surface,9,Image 1,1,31678,
2072,,Surface,9,Image 1,1,31679,
1508,,Surface,9,Image 1,1,31680,
1580,,Surface,9,Image 1,1,31681,
1668,,Surface,9,Image 1,1,31682,
1768,,Surface,9,Image 1,1,31683,
1876,,Surface,9,Image 1,1,31684,
678,,Surface,9,Image 1,1,31685,
1628,,Surface,9,Image 1,1,31686,
1644,,Surface,9,Image 1,1,31687,
1628,,Surface,9,Image 1,1,31688,
1564,,Surface,9,Image 1,1,31689,
1108,,Surface,9,Image 1,1,31690,
1384,,Surface,9,Image 1,1,31691,
1828,,Surface,9,Image 1,1,31692,
1992,,Surface,9,Image 1,1,31693,
1382,,Surface,9,Image 1,1,31694,
1510,,Surface,9,Image 1,1,31696,
1204,,Surface,9,Image 1,1,31697,
2152,,Surface,9,Image 1,1,31698,
1816,,Surface,9,Image 1,1,31700,
1912,,Surface,9,Image 1,1,31701,
2504,,Surface,9,Image 1,1,31702,
1540,,Surface,9,Image 1,1,31703,
1800,,Surface,9,Image 1,1,31704,
2856,,Surface,9,Image 1,1,31705,
2088,,Surface,9,Image 1,1,31706,
2184,,Surface,9,Image 1,1,31707,
1756,,Surface,9,Image 1,1,31708,
2936,,Surface,9,Image 1,1,31709,
1636,,Surface,9,Image 1,1,31710,
1452,,Surface,9,Image 1,1,31711,
1980,,Surface,9,Image 1,1,31712,
1442,,Surface,9,Image 1,1,31714,
2200,,Surface,9,Image 1,1,31715,
2536,,Surface,9,Image 1,1,31716,
2136,,Surface,9,Image 1,1,31717,
4104,,Surface,9,Image 1,1,31719,
1176,,Surface,9,Image 1,1,31722,
1732,,Surface,9,Image 1,1,31723,
2248,,Surface,9,Image 1,1,31724,
1736,,Surface,9,Image 1,1,31725,
2072,,Surface,9,Image 1,1,31726,
2072,,Surface,9,Image 1,1,31728,
1172,,Surface,9,Image 1,1,31729,
2420,,Surface,9,Image 1,1,31730,
2408,,Surface,9,Image 1,1,31731,
1410,,Surface,9,Image 1,1,31732,
1596,,Surface,9,Image 1,1,31734,
2632,,Surface,9,Image 1,1,31735,
1596,,Surface,9,Image 1,1,31737,
1644,,Surface,9,Image 1,1,31739,
1896,,Surface,9,Image 1,1,31740,
1816,,Surface,9,Image 1,1,31741,
1640,,Surface,9,Image 1,1,31742,
2392,,Surface,9,Image 1,1,31743,
1516,,Surface,9,Image 1,1,31744,
1396,,Surface,9,Image 1,1,31745,
1836,,Surface,9,Image 1,1,31746,
1768,,Surface,9,Image 1,1,31747,
3256,,Surface,9,Image 1,1,31748,
2488,,Surface,9,Image 1,1,31749,
1560,,Surface,9,Image 1,1,31750,
1736,,Surface,9,Image 1,1,31751,
1860,,Surface,9,Image 1,1,31752,
2040,,Surface,9,Image 1,1,31753,
2184,,Surface,9,Image 1,1,31754,
2044,,Surface,9,Image 1,1,31755,
2760,,Surface,9,Image 1,1,31756,
1660,,Surface,9,Image 1,1,31757,
1388,,Surface,9,Image 1,1,31758,
2456,,Surface,9,Image 1,1,31760,
1356,,Surface,9,Image 1,1,31761,
1624,,Surface,9,Image 1,1,31762,
1206,,Surface,9,Image 1,1,31763,
1134,,Surface,9,Image 1,1,31764,
1976,,Surface,9,Image 1,1,31765,
1332,,Surface,9,Image 1,1,31766,
2296,,Surface,9,Image 1,1,31767,
1180,,Surface,9,Image 1,1,31768,
1608,,Surface,9,Image 1,1,31769,
2168,,Surface,9,Image 1,1,31770,
2024,,Surface,9,Image 1,1,31771,
1084,,Surface,9,Image 1,1,31772,
2664,,Surface,9,Image 1,1,31773,
1752,,Surface,9,Image 1,1,31774,
1736,,Surface,9,Image 1,1,31776,
3004,,Surface,9,Image 1,1,31777,
2472,,Surface,9,Image 1,1,31779,
2520,,Surface,9,Image 1,1,31780,
1276,,Surface,9,Image 1,1,31781,
1564,,Surface,9,Image 1,1,31782,
1660,,Surface,9,Image 1,1,31784,
1612,,Surface,9,Image 1,1,31785,
1484,,Surface,9,Image 1,1,31786,
1620,,Surface,9,Image 1,1,31787,
1428,,Surface,9,Image 1,1,31788,
1324,,Surface,9,Image 1,1,31789,
1960,,Surface,9,Image 1,1,31790,
1336,,Surface,9,Image 1,1,31791,
1700,,Surface,9,Image 1,1,31792,
1236,,Surface,9,Image 1,1,31793,
1804,,Surface,9,Image 1,1,31794,
3768,,Surface,9,Image 1,1,31795,
1560,,Surface,9,Image 1,1,31796,
1464,,Surface,9,Image 1,1,31798,
2472,,Surface,9,Image 1,1,31799,
1580,,Surface,9,Image 1,1,31800,
1404,,Surface,9,Image 1,1,31801,
1384,,Surface,9,Image 1,1,31802,
1832,,Surface,9,Image 1,1,31803,
1692,,Surface,9,Image 1,1,31804,
1784,,Surface,9,Image 1,1,31805,
1426,,Surface,9,Image 1,1,31806,
1444,,Surface,9,Image 1,1,31807,
2968,,Surface,9,Image 1,1,31808,
2392,,Surface,9,Image 1,1,31809,
1512,,Surface,9,Image 1,1,31810,
1656,,Surface,9,Image 1,1,31811,
1608,,Surface,9,Image 1,1,31812,
1704,,Surface,9,Image 1,1,31813,
2328,,Surface,9,Image 1,1,31814,
1236,,Surface,9,Image 1,1,31815,
1236,,Surface,9,Image 1,1,31816,
1832,,Surface,9,Image 1,1,31817,
1508,,Surface,9,Image 1,1,31818,
1768,,Surface,9,Image 1,1,31819,
1828,,Surface,9,Image 1,1,31820,
1420,,Surface,9,Image 1,1,31823,
1466,,Surface,9,Image 1,1,31824,
2008,,Surface,9,Image 1,1,31825,
3064,,Surface,9,Image 1,1,31826,
3064,,Surface,9,Image 1,1,31827,
2712,,Surface,9,Image 1,1,31828,
1212,,Surface,9,Image 1,1,31829,
1396,,Surface,9,Image 1,1,31830,
1604,,Surface,9,Image 1,1,31831,
1564,,Surface,9,Image 1,1,31832,
2392,,Surface,9,Image 1,1,31833,
2152,,Surface,9,Image 1,1,31834,
2696,,Surface,9,Image 1,1,31835,
2008,,Surface,9,Image 1,1,31836,
1396,,Surface,9,Image 1,1,31837,
2344,,Surface,9,Image 1,1,31838,
1492,,Surface,9,Image 1,1,31839,
1588,,Surface,9,Image 1,1,31840,
2760,,Surface,9,Image 1,1,31841,
2200,,Surface,9,Image 1,1,31842,
1880,,Surface,9,Image 1,1,31843,
1596,,Surface,9,Image 1,1,31844,
1772,,Surface,9,Image 1,1,31845,
1302,,Surface,9,Image 1,1,31846,
1516,,Surface,9,Image 1,1,31847,
1464,,Surface,9,Image 1,1,31848,
1748,,Surface,9,Image 1,1,31850,
2664,,Surface,9,Image 1,1,31851,
1284,,Surface,9,Image 1,1,31852,
1244,,Surface,9,Image 1,1,31853,
2360,,Surface,9,Image 1,1,31854,
2888,,Surface,9,Image 1,1,31855,
3032,,Surface,9,Image 1,1,31856,
2296,,Surface,9,Image 1,1,31858,
3816,,Surface,9,Image 1,1,31859,
2984,,Surface,9,Image 1,1,31860,
1348,,Surface,9,Image 1,1,31861,
1556,,Surface,9,Image 1,1,31862,
2184,,Surface,9,Image 1,1,31865,
1444,,Surface,9,Image 1,1,31866,
1864,,Surface,9,Image 1,1,31867,
2408,,Surface,9,Image 1,1,31868,
3592,,Surface,9,Image 1,1,31869,
4088,,Surface,9,Image 1,1,31870,
1524,,Surface,9,Image 1,1,31872,
1540,,Surface,9,Image 1,1,31873,
1860,,Surface,9,Image 1,1,31874,
1752,,Surface,9,Image 1,1,31876,
2168,,Surface,9,Image 1,1,31877,
2344,,Surface,9,Image 1,1,31878,
1212,,Surface,9,Image 1,1,31879,
2744,,Surface,9,Image 1,1,31880,
1236,,Surface,9,Image 1,1,31881,
2248,,Surface,9,Image 1,1,31882,
1624,,Surface,9,Image 1,1,31883,
2012,,Surface,9,Image 1,1,31884,
1752,,Surface,9,Image 1,1,31885,
1592,,Surface,9,Image 1,1,31886,
1832,,Surface,9,Image 1,1,31887,
1852,,Surface,9,Image 1,1,31888,
1544,,Surface,9,Image 1,1,31889,
1652,,Surface,9,Image 1,1,31890,
1432,,Surface,9,Image 1,1,31891,
2120,,Surface,9,Image 1,1,31892,
2280,,Surface,9,Image 1,1,31893,
2632,,Surface,9,Image 1,1,31895,
2196,,Surface,9,Image 1,1,31896,
2760,,Surface,9,Image 1,1,31897,
1912,,Surface,9,Image 1,1,31898,
2600,,Surface,9,Image 1,1,31899,
706,,Surface,9,Image 1,1,31900,
2028,,Surface,9,Image 1,1,31901,
2376,,Surface,9,Image 1,1,31902,
1532,,Surface,9,Image 1,1,31903,
1624,,Surface,9,Image 1,1,31904,
1780,,Surface,9,Image 1,1,31905,
1384,,Surface,9,Image 1,1,31906,
1228,,Surface,9,Image 1,1,31908,
1372,,Surface,9,Image 1,1,31909,
3736,,Surface,9,Image 1,1,31910,
1576,,Surface,9,Image 1,1,31912,
2156,,Surface,9,Image 1,1,31913,
2344,,Surface,9,Image 1,1,31914,
1284,,Surface,9,Image 1,1,31915,
3016,,Surface,9,Image 1,1,31916,
1720,,Surface,9,Image 1,1,31917,
3352,,Surface,9,Image 1,1,31918,
1656,,Surface,9,Image 1,1,31919,
1544,,Surface,9,Image 1,1,31920,
1442,,Surface,9,Image 1,1,31921,
1532,,Surface,9,Image 1,1,31922,
1748,,Surface,9,Image 1,1,31923,
2232,,Surface,9,Image 1,1,31924,
3752,,Surface,9,Image 1,1,31925,
1940,,Surface,9,Image 1,1,31927,
1976,,Surface,9,Image 1,1,31928,
1740,,Surface,9,Image 1,1,31929,
1928,,Surface,9,Image 1,1,31930,
1476,,Surface,9,Image 1,1,31931,
2136,,Surface,9,Image 1,1,31932,
2440,,Surface,9,Image 1,1,31934,
1608,,Surface,9,Image 1,1,31935,
1704,,Surface,9,Image 1,1,31936,
1812,,Surface,9,Image 1,1,31937,
2056,,Surface,9,Image 1,1,31938,
1932,,Surface,9,Image 1,1,31939,
1604,,Surface,9,Image 1,1,31940,
1724,,Surface,9,Image 1,1,31941,
1668,,Surface,9,Image 1,1,31942,
884,,Surface,9,Image 1,1,31943,
2280,,Surface,9,Image 1,1,31945,
1796,,Surface,9,Image 1,1,31946,
1444,,Surface,9,Image 1,1,31947,
2292,,Surface,9,Image 1,1,31948,
2072,,Surface,9,Image 1,1,31949,
1992,,Surface,9,Image 1,1,31950,
1060,,Surface,9,Image 1,1,31951,
2248,,Surface,9,Image 1,1,31953,
1284,,Surface,9,Image 1,1,31954,
1656,,Surface,9,Image 1,1,31955,
2152,,Surface,9,Image 1,1,31956,
2472,,Surface,9,Image 1,1,31957,
2936,,Surface,9,Image 1,1,31958,
2488,,Surface,9,Image 1,1,31959,
1672,,Surface,9,Image 1,1,31961,
1444,,Surface,9,Image 1,1,31963,
1660,,Surface,9,Image 1,1,31964,
1596,,Surface,9,Image 1,1,31967,
2104,,Surface,9,Image 1,1,31968,
1340,,Surface,9,Image 1,1,31969,
1756,,Surface,9,Image 1,1,31970,
2360,,Surface,9,Image 1,1,31971,
1244,,Surface,9,Image 1,1,31972,
1692,,Surface,9,Image 1,1,31973,
1372,,Surface,9,Image 1,1,31974,
1092,,Surface,9,Image 1,1,31975,
1228,,Surface,9,Image 1,1,31976,
1588,,Surface,9,Image 1,1,31977,
1370,,Surface,9,Image 1,1,31978,
1784,,Surface,9,Image 1,1,31979,
1340,,Surface,9,Image 1,1,31980,
1912,,Surface,9,Image 1,1,31981,
1740,,Surface,9,Image 1,1,31982,
1348,,Surface,9,Image 1,1,31983,
1740,,Surface,9,Image 1,1,31984,
1532,,Surface,9,Image 1,1,31985,
1500,,Surface,9,Image 1,1,31986,
1800,,Surface,9,Image 1,1,31987,
1420,,Surface,9,Image 1,1,31988,
1284,,Surface,9,Image 1,1,31989,
1676,,Surface,9,Image 1,1,31990,
2184,,Surface,9,Image 1,1,31991,
1576,,Surface,9,Image 1,1,31992,
1420,,Surface,9,Image 1,1,31993,
3656,,Surface,9,Image 1,1,31994,
1892,,Surface,9,Image 1,1,31995,
2052,,Surface,9,Image 1,1,31996,
2360,,Surface,9,Image 1,1,31997,
2200,,Surface,9,Image 1,1,31998,
1396,,Surface,9,Image 1,1,31999,
1564,,Surface,9,Image 1,1,32000,
2520,,Surface,9,Image 1,1,32001,
1612,,Surface,9,Image 1,1,32002,
1564,,Surface,9,Image 1,1,32005,
1496,,Surface,9,Image 1,1,32006,
1592,,Surface,9,Image 1,1,32007,
3048,,Surface,9,Image 1,1,32008,
1848,,Surface,9,Image 1,1,32009,
2840,,Surface,9,Image 1,1,32010,
2008,,Surface,9,Image 1,1,32011,
1868,,Surface,9,Image 1,1,32012,
1148,,Surface,9,Image 1,1,32013,
1800,,Surface,9,Image 1,1,32014,
2056,,Surface,9,Image 1,1,32015,
1316,,Surface,9,Image 1,1,32018,
1880,,Surface,9,Image 1,1,32020,
1496,,Surface,9,Image 1,1,32022,
1832,,Surface,9,Image 1,1,32023,
1496,,Surface,9,Image 1,1,32024,
1306,,Surface,9,Image 1,1,32025,
1332,,Surface,9,Image 1,1,32026,
2120,,Surface,9,Image 1,1,32027,
1508,,Surface,9,Image 1,1,32028,
1428,,Surface,9,Image 1,1,32030,
2152,,Surface,9,Image 1,1,32031,
2120,,Surface,9,Image 1,1,32032,
1278,,Surface,9,Image 1,1,32033,
1608,,Surface,9,Image 1,1,32034,
1436,,Surface,9,Image 1,1,32035,
1672,,Surface,9,Image 1,1,32036,
2076,,Surface,9,Image 1,1,32037,
1860,,Surface,9,Image 1,1,32038,
1912,,Surface,9,Image 1,1,32039,
2344,,Surface,9,Image 1,1,32040,
2536,,Surface,9,Image 1,1,32041,
1524,,Surface,9,Image 1,1,32042,
1848,,Surface,9,Image 1,1,32044,
1372,,Surface,9,Image 1,1,32046,
2264,,Surface,9,Image 1,1,32047,
1732,,Surface,9,Image 1,1,32049,
2424,,Surface,9,Image 1,1,32050,
450,,Surface,9,Image 1,1,32051,
2536,,Surface,9,Image 1,1,32052,
1192,,Surface,9,Image 1,1,32053,
3112,,Surface,9,Image 1,1,32054,
2872,,Surface,9,Image 1,1,32055,
2952,,Surface,9,Image 1,1,32056,
1796,,Surface,9,Image 1,1,32057,
1756,,Surface,9,Image 1,1,32058,
2296,,Surface,9,Image 1,1,32059,
1444,,Surface,9,Image 1,1,32060,
3432,,Surface,9,Image 1,1,32061,
1652,,Surface,9,Image 1,1,32062,
1652,,Surface,9,Image 1,1,32063,
1752,,Surface,9,Image 1,1,32064,
2280,,Surface,9,Image 1,1,32065,
1404,,Surface,9,Image 1,1,32066,
1868,,Surface,9,Image 1,1,32067,
1532,,Surface,9,Image 1,1,32070,
1432,,Surface,9,Image 1,1,32071,
1548,,Surface,9,Image 1,1,32072,
1628,,Surface,9,Image 1,1,32073,
3400,,Surface,9,Image 1,1,32074,
1524,,Surface,9,Image 1,1,32075,
1466,,Surface,9,Image 1,1,32076,
1966,,Surface,9,Image 1,1,32077,
2616,,Surface,9,Image 1,1,32078,
2300,,Surface,9,Image 1,1,32079,
1816,,Surface,9,Image 1,1,32080,
3096,,Surface,9,Image 1,1,32081,
3608,,Surface,9,Image 1,1,32082,
1190,,Surface,9,Image 1,1,32083,
2152,,Surface,9,Image 1,1,32084,
2984,,Surface,9,Image 1,1,32085,
4008,,Surface,9,Image 1,1,32086,
1364,,Surface,9,Image 1,1,32088,
1748,,Surface,9,Image 1,1,32089,
1736,,Surface,9,Image 1,1,32090,
1396,,Surface,9,Image 1,1,32091,
1672,,Surface,9,Image 1,1,32092,
1580,,Surface,9,Image 1,1,32093,
1764,,Surface,9,Image 1,1,32094,
1276,,Surface,9,Image 1,1,32095,
1564,,Surface,9,Image 1,1,32096,
2036,,Surface,9,Image 1,1,32097,
1256,,Surface,9,Image 1,1,32098,
4088,,Surface,9,Image 1,1,32099,
1252,,Surface,9,Image 1,1,32100,
1348,,Surface,9,Image 1,1,32101,
2344,,Surface,9,Image 1,1,32102,
970,,Surface,9,Image 1,1,32103,
1652,,Surface,9,Image 1,1,32104,
1544,,Surface,9,Image 1,1,32105,
