
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
525.519,,Surface,19,Image 1,1,26909,
58.7445,,Surface,19,Image 1,1,26910,
313.208,,Surface,19,Image 1,1,26911,
11.9387,,Surface,19,Image 1,1,26912,
50.5443,,Surface,19,Image 1,1,26913,
432.345,,Surface,19,Image 1,1,26914,
327.41,,Surface,19,Image 1,1,26915,
72.6242,,Surface,19,Image 1,1,26916,
122.237,,Surface,19,Image 1,1,26917,
183.752,,Surface,19,Image 1,1,26918,
36.5626,,Surface,19,Image 1,1,26920,
41.463,,Surface,19,Image 1,1,26921,
98.8547,,Surface,19,Image 1,1,26922,
11.3443,,Surface,19,Image 1,1,26923,
67.9791,,Surface,19,Image 1,1,26924,
24.9162,,Surface,19,Image 1,1,26925,
115.309,,Surface,19,Image 1,1,26926,
15.074,,Surface,19,Image 1,1,26927,
21.0608,,Surface,19,Image 1,1,26929,
236.363,,Surface,19,Image 1,1,26930,
315.261,,Surface,19,Image 1,1,26932,
81.5879,,Surface,19,Image 1,1,26933,
598.899,,Surface,19,Image 1,1,26934,
916.55,,Surface,19,Image 1,1,26935,
81.7006,,Surface,19,Image 1,1,26936,
69.1511,,Surface,19,Image 1,1,26937,
37.144,,Surface,19,Image 1,1,26938,
278.322,,Surface,19,Image 1,1,26939,
405.819,,Surface,19,Image 1,1,26940,
148.662,,Surface,19,Image 1,1,26941,
17.587,,Surface,19,Image 1,1,26942,
32.6767,,Surface,19,Image 1,1,26944,
70.2474,,Surface,19,Image 1,1,26945,
8.86487,,Surface,19,Image 1,1,26946,
196.765,,Surface,19,Image 1,1,26947,
18.005,,Surface,19,Image 1,1,26948,
411.782,,Surface,19,Image 1,1,26949,
36.2816,,Surface,19,Image 1,1,26950,
10.9799,,Surface,19,Image 1,1,26951,
269.166,,Surface,19,Image 1,1,26952,
202.321,,Surface,19,Image 1,1,26953,
136.958,,Surface,19,Image 1,1,26954,
114.322,,Surface,19,Image 1,1,26956,
76.3812,,Surface,19,Image 1,1,26957,
31.0232,,Surface,19,Image 1,1,26958,
822.066,,Surface,19,Image 1,1,26960,
42.1856,,Surface,19,Image 1,1,26961,
122.668,,Surface,19,Image 1,1,26962,
11.6709,,Surface,19,Image 1,1,26963,
48.7615,,Surface,19,Image 1,1,26964,
57.527,,Surface,19,Image 1,1,26965,
56.91,,Surface,19,Image 1,1,26966,
54.2924,,Surface,19,Image 1,1,26967,
57.8352,,Surface,19,Image 1,1,26968,
236.318,,Surface,19,Image 1,1,26970,
569.115,,Surface,19,Image 1,1,26971,
13.6085,,Surface,19,Image 1,1,26972,
540.916,,Surface,19,Image 1,1,26973,
67.5055,,Surface,19,Image 1,1,26974,
221.5,,Surface,19,Image 1,1,26975,
3.40048,,Surface,19,Image 1,1,26976,
3.38396,,Surface,19,Image 1,1,26977,
266.891,,Surface,19,Image 1,1,26978,
155.869,,Surface,19,Image 1,1,26980,
103.067,,Surface,19,Image 1,1,26981,
4.80432,,Surface,19,Image 1,1,26982,
549.203,,Surface,19,Image 1,1,26983,
140.872,,Surface,19,Image 1,1,26984,
83.126,,Surface,19,Image 1,1,26985,
69.3072,,Surface,19,Image 1,1,26986,
262.409,,Surface,19,Image 1,1,26987,
229.374,,Surface,19,Image 1,1,26988,
211.148,,Surface,19,Image 1,1,26989,
59.6809,,Surface,19,Image 1,1,26990,
186.174,,Surface,19,Image 1,1,26992,
340.828,,Surface,19,Image 1,1,26993,
1785.19,,Surface,19,Image 1,1,26994,
16.4666,,Surface,19,Image 1,1,26995,
147.318,,Surface,19,Image 1,1,26996,
16.6348,,Surface,19,Image 1,1,26997,
561.864,,Surface,19,Image 1,1,26998,
14.9976,,Surface,19,Image 1,1,26999,
36.1413,,Surface,19,Image 1,1,27000,
90.0311,,Surface,19,Image 1,1,27001,
38.9626,,Surface,19,Image 1,1,27002,
105.147,,Surface,19,Image 1,1,27003,
9.28771,,Surface,19,Image 1,1,27004,
244.687,,Surface,19,Image 1,1,27005,
125.887,,Surface,19,Image 1,1,27006,
42.5911,,Surface,19,Image 1,1,27007,
37.9365,,Surface,19,Image 1,1,27008,
40.0528,,Surface,19,Image 1,1,27011,
545.028,,Surface,19,Image 1,1,27012,
191.02,,Surface,19,Image 1,1,27013,
3.91053,,Surface,19,Image 1,1,27015,
2036.77,,Surface,19,Image 1,1,27016,
2.40287,,Surface,19,Image 1,1,27017,
134.101,,Surface,19,Image 1,1,27018,
350.552,,Surface,19,Image 1,1,27019,
4.43441,,Surface,19,Image 1,1,27020,
28.7434,,Surface,19,Image 1,1,27021,
332.075,,Surface,19,Image 1,1,27022,
1901.81,,Surface,19,Image 1,1,27023,
52.9574,,Surface,19,Image 1,1,27024,
1232.69,,Surface,19,Image 1,1,27025,
212.034,,Surface,19,Image 1,1,27026,
199.731,,Surface,19,Image 1,1,27027,
22.3537,,Surface,19,Image 1,1,27028,
107.263,,Surface,19,Image 1,1,27029,
32.0905,,Surface,19,Image 1,1,27030,
1006,,Surface,19,Image 1,1,27031,
8.31796,,Surface,19,Image 1,1,27032,
1716,,Surface,19,Image 1,1,27035,
27.7856,,Surface,19,Image 1,1,27036,
21.9065,,Surface,19,Image 1,1,27037,
125.669,,Surface,19,Image 1,1,27038,
138.965,,Surface,19,Image 1,1,27039,
21.371,,Surface,19,Image 1,1,27041,
18.4708,,Surface,19,Image 1,1,27042,
109.582,,Surface,19,Image 1,1,27043,
133.955,,Surface,19,Image 1,1,27044,
20.7482,,Surface,19,Image 1,1,27045,
28.5037,,Surface,19,Image 1,1,27046,
60.4913,,Surface,19,Image 1,1,27047,
780.001,,Surface,19,Image 1,1,27048,
151.874,,Surface,19,Image 1,1,27049,
80.6451,,Surface,19,Image 1,1,27050,
389.563,,Surface,19,Image 1,1,27051,
446.31,,Surface,19,Image 1,1,27052,
54.5894,,Surface,19,Image 1,1,27053,
57.254,,Surface,19,Image 1,1,27054,
177.044,,Surface,19,Image 1,1,27055,
18.8413,,Surface,19,Image 1,1,27056,
52.0805,,Surface,19,Image 1,1,27057,
185.671,,Surface,19,Image 1,1,27058,
34.1946,,Surface,19,Image 1,1,27059,
36.6115,,Surface,19,Image 1,1,27060,
257.153,,Surface,19,Image 1,1,27061,
1824.46,,Surface,19,Image 1,1,27062,
80.5553,,Surface,19,Image 1,1,27063,
70.8039,,Surface,19,Image 1,1,27064,
88.6338,,Surface,19,Image 1,1,27065,
1.20337,,Surface,19,Image 1,1,27066,
46.0696,,Surface,19,Image 1,1,27067,
256.773,,Surface,19,Image 1,1,27068,
78.2878,,Surface,19,Image 1,1,27069,
147.293,,Surface,19,Image 1,1,27070,
1.55555,,Surface,19,Image 1,1,27071,
38.0256,,Surface,19,Image 1,1,27072,
11.5986,,Surface,19,Image 1,1,27074,
61.0931,,Surface,19,Image 1,1,27075,
6.10145,,Surface,19,Image 1,1,27076,
237.98,,Surface,19,Image 1,1,27077,
259.07,,Surface,19,Image 1,1,27078,
42.4523,,Surface,19,Image 1,1,27079,
61.7779,,Surface,19,Image 1,1,27080,
317.402,,Surface,19,Image 1,1,27081,
105.092,,Surface,19,Image 1,1,27083,
64.1372,,Surface,19,Image 1,1,27084,
49.3585,,Surface,19,Image 1,1,27085,
176.905,,Surface,19,Image 1,1,27086,
11.0531,,Surface,19,Image 1,1,27087,
209.422,,Surface,19,Image 1,1,27088,
46.2906,,Surface,19,Image 1,1,27089,
109.515,,Surface,19,Image 1,1,27090,
419.267,,Surface,19,Image 1,1,27091,
134.664,,Surface,19,Image 1,1,27092,
60.3147,,Surface,19,Image 1,1,27093,
112.193,,Surface,19,Image 1,1,27094,
112.889,,Surface,19,Image 1,1,27095,
127.891,,Surface,19,Image 1,1,27096,
60.2397,,Surface,19,Image 1,1,27097,
177.18,,Surface,19,Image 1,1,27098,
129.485,,Surface,19,Image 1,1,27099,
36.496,,Surface,19,Image 1,1,27100,
26.0605,,Surface,19,Image 1,1,27101,
616.974,,Surface,19,Image 1,1,27102,
47.2037,,Surface,19,Image 1,1,27103,
232.318,,Surface,19,Image 1,1,27104,
39.0215,,Surface,19,Image 1,1,27105,
1677.19,,Surface,19,Image 1,1,27106,
38.8245,,Surface,19,Image 1,1,27107,
66.4449,,Surface,19,Image 1,1,27109,
1.82244,,Surface,19,Image 1,1,27110,
21.3162,,Surface,19,Image 1,1,27111,
0.292705,,Surface,19,Image 1,1,27113,
35.0892,,Surface,19,Image 1,1,27114,
1444.07,,Surface,19,Image 1,1,27115,
191.786,,Surface,19,Image 1,1,27116,
4.21018,,Surface,19,Image 1,1,27118,
21.9033,,Surface,19,Image 1,1,27119,
57.9449,,Surface,19,Image 1,1,27120,
381.516,,Surface,19,Image 1,1,27122,
165.669,,Surface,19,Image 1,1,27123,
16.7508,,Surface,19,Image 1,1,27124,
6.5946,,Surface,19,Image 1,1,27125,
22.7723,,Surface,19,Image 1,1,27126,
11.3546,,Surface,19,Image 1,1,27127,
127.263,,Surface,19,Image 1,1,27128,
34.8915,,Surface,19,Image 1,1,27129,
2.76084,,Surface,19,Image 1,1,27130,
46.2158,,Surface,19,Image 1,1,27131,
246.686,,Surface,19,Image 1,1,27132,
985.875,,Surface,19,Image 1,1,27133,
477.051,,Surface,19,Image 1,1,27134,
75.9463,,Surface,19,Image 1,1,27135,
45.9113,,Surface,19,Image 1,1,27136,
66.5536,,Surface,19,Image 1,1,27137,
462.365,,Surface,19,Image 1,1,27138,
15.8055,,Surface,19,Image 1,1,27139,
38.8141,,Surface,19,Image 1,1,27141,
221.771,,Surface,19,Image 1,1,27142,
333.487,,Surface,19,Image 1,1,27143,
181.511,,Surface,19,Image 1,1,27144,
34.2726,,Surface,19,Image 1,1,27146,
50.901,,Surface,19,Image 1,1,27147,
26.3385,,Surface,19,Image 1,1,27148,
771.87,,Surface,19,Image 1,1,27150,
38.8847,,Surface,19,Image 1,1,27151,
49.6605,,Surface,19,Image 1,1,27152,
33.6792,,Surface,19,Image 1,1,27153,
5.14157,,Surface,19,Image 1,1,27154,
18.9206,,Surface,19,Image 1,1,27155,
119.027,,Surface,19,Image 1,1,27156,
347.777,,Surface,19,Image 1,1,27157,
1370.71,,Surface,19,Image 1,1,27158,
45.9031,,Surface,19,Image 1,1,27159,
33.3637,,Surface,19,Image 1,1,27160,
6.81085,,Surface,19,Image 1,1,27161,
47.8594,,Surface,19,Image 1,1,27162,
235.851,,Surface,19,Image 1,1,27163,
111.347,,Surface,19,Image 1,1,27164,
1.73807,,Surface,19,Image 1,1,27165,
103.679,,Surface,19,Image 1,1,27166,
59.0874,,Surface,19,Image 1,1,27168,
3.49399,,Surface,19,Image 1,1,27169,
1939.71,,Surface,19,Image 1,1,27170,
708.409,,Surface,19,Image 1,1,27171,
55.9319,,Surface,19,Image 1,1,27172,
52.5156,,Surface,19,Image 1,1,27173,
163.177,,Surface,19,Image 1,1,27174,
43.6612,,Surface,19,Image 1,1,27175,
50.544,,Surface,19,Image 1,1,27177,
14.6089,,Surface,19,Image 1,1,27178,
36.9384,,Surface,19,Image 1,1,27179,
0.178481,,Surface,19,Image 1,1,27180,
1.02648,,Surface,19,Image 1,1,27181,
993.18,,Surface,19,Image 1,1,27182,
52.7557,,Surface,19,Image 1,1,27183,
0.59072,,Surface,19,Image 1,1,27184,
76.0409,,Surface,19,Image 1,1,27185,
146.044,,Surface,19,Image 1,1,27186,
101.605,,Surface,19,Image 1,1,27187,
112.585,,Surface,19,Image 1,1,27188,
47.6636,,Surface,19,Image 1,1,27189,
244.245,,Surface,19,Image 1,1,27190,
1274.36,,Surface,19,Image 1,1,27191,
148.639,,Surface,19,Image 1,1,27192,
66.6127,,Surface,19,Image 1,1,27193,
9.43515,,Surface,19,Image 1,1,27194,
11.3165,,Surface,19,Image 1,1,27195,
26.2557,,Surface,19,Image 1,1,27196,
0.666262,,Surface,19,Image 1,1,27197,
2618.06,,Surface,19,Image 1,1,27198,
3.14439,,Surface,19,Image 1,1,27199,
543.771,,Surface,19,Image 1,1,27200,
114.827,,Surface,19,Image 1,1,27201,
82.7226,,Surface,19,Image 1,1,27202,
3.45113,,Surface,19,Image 1,1,27203,
324.518,,Surface,19,Image 1,1,27204,
205.511,,Surface,19,Image 1,1,27205,
87.0586,,Surface,19,Image 1,1,27206,
17.0754,,Surface,19,Image 1,1,27207,
12.7807,,Surface,19,Image 1,1,27208,
78.735,,Surface,19,Image 1,1,27209,
72.5355,,Surface,19,Image 1,1,27210,
555.813,,Surface,19,Image 1,1,27211,
25.2879,,Surface,19,Image 1,1,27213,
63.036,,Surface,19,Image 1,1,27214,
4.00399,,Surface,19,Image 1,1,27215,
4.13886,,Surface,19,Image 1,1,27216,
64.5131,,Surface,19,Image 1,1,27217,
16.6233,,Surface,19,Image 1,1,27218,
1.56127,,Surface,19,Image 1,1,27219,
223.956,,Surface,19,Image 1,1,27220,
18.8638,,Surface,19,Image 1,1,27221,
55.7066,,Surface,19,Image 1,1,27222,
22.1108,,Surface,19,Image 1,1,27223,
42.9669,,Surface,19,Image 1,1,27225,
376.277,,Surface,19,Image 1,1,27226,
44.9163,,Surface,19,Image 1,1,27227,
95.5474,,Surface,19,Image 1,1,27228,
482.571,,Surface,19,Image 1,1,27229,
53.7945,,Surface,19,Image 1,1,27230,
67.1939,,Surface,19,Image 1,1,27231,
823.888,,Surface,19,Image 1,1,27234,
95.8885,,Surface,19,Image 1,1,27235,
222.38,,Surface,19,Image 1,1,27236,
6.02221,,Surface,19,Image 1,1,27237,
112.969,,Surface,19,Image 1,1,27239,
24.4168,,Surface,19,Image 1,1,27240,
107.831,,Surface,19,Image 1,1,27241,
67.1903,,Surface,19,Image 1,1,27242,
42.0833,,Surface,19,Image 1,1,27243,
53.1045,,Surface,19,Image 1,1,27245,
146.573,,Surface,19,Image 1,1,27246,
50.8848,,Surface,19,Image 1,1,27247,
4.24856,,Surface,19,Image 1,1,27248,
41.768,,Surface,19,Image 1,1,27249,
526.403,,Surface,19,Image 1,1,27250,
330.582,,Surface,19,Image 1,1,27251,
1307.64,,Surface,19,Image 1,1,27252,
88.6471,,Surface,19,Image 1,1,27254,
124.898,,Surface,19,Image 1,1,27255,
48.9024,,Surface,19,Image 1,1,27256,
2.42229,,Surface,19,Image 1,1,27257,
6.19289,,Surface,19,Image 1,1,27258,
4.78768,,Surface,19,Image 1,1,27259,
54.0934,,Surface,19,Image 1,1,27260,
79.9698,,Surface,19,Image 1,1,27263,
31.1416,,Surface,19,Image 1,1,27264,
34.5124,,Surface,19,Image 1,1,27265,
1.68028,,Surface,19,Image 1,1,27266,
611.17,,Surface,19,Image 1,1,27267,
56.8026,,Surface,19,Image 1,1,27268,
378.457,,Surface,19,Image 1,1,27269,
13.4613,,Surface,19,Image 1,1,27270,
10.8934,,Surface,19,Image 1,1,27271,
119.434,,Surface,19,Image 1,1,27272,
78.1889,,Surface,19,Image 1,1,27273,
75.6092,,Surface,19,Image 1,1,27274,
169.274,,Surface,19,Image 1,1,27275,
136.097,,Surface,19,Image 1,1,27276,
62.3314,,Surface,19,Image 1,1,27277,
1.19627,,Surface,19,Image 1,1,27278,
141.837,,Surface,19,Image 1,1,27280,
4236.51,,Surface,19,Image 1,1,27281,
3.94466,,Surface,19,Image 1,1,27282,
21.9696,,Surface,19,Image 1,1,27283,
223.243,,Surface,19,Image 1,1,27284,
189.408,,Surface,19,Image 1,1,27285,
36.2242,,Surface,19,Image 1,1,27286,
1251.15,,Surface,19,Image 1,1,27287,
183.49,,Surface,19,Image 1,1,27289,
16.1978,,Surface,19,Image 1,1,27290,
20.8355,,Surface,19,Image 1,1,27291,
317.869,,Surface,19,Image 1,1,27292,
1.82444,,Surface,19,Image 1,1,27293,
456.538,,Surface,19,Image 1,1,27294,
72.6703,,Surface,19,Image 1,1,27295,
66.1536,,Surface,19,Image 1,1,27297,
17.3107,,Surface,19,Image 1,1,27298,
24.1712,,Surface,19,Image 1,1,27299,
3.52503,,Surface,19,Image 1,1,27300,
27.0997,,Surface,19,Image 1,1,27301,
17.7366,,Surface,19,Image 1,1,27302,
47.0042,,Surface,19,Image 1,1,27303,
0.589733,,Surface,19,Image 1,1,27304,
60.226,,Surface,19,Image 1,1,27305,
0.878104,,Surface,19,Image 1,1,27306,
6.10057,,Surface,19,Image 1,1,27307,
1.97207,,Surface,19,Image 1,1,27308,
364.764,,Surface,19,Image 1,1,27309,
12.4583,,Surface,19,Image 1,1,27311,
0.159141,,Surface,19,Image 1,1,27312,
800.063,,Surface,19,Image 1,1,27313,
0.180319,,Surface,19,Image 1,1,27314,
2.95733,,Surface,19,Image 1,1,27315,
650.985,,Surface,19,Image 1,1,27317,
205.857,,Surface,19,Image 1,1,27318,
169.285,,Surface,19,Image 1,1,27319,
44.0431,,Surface,19,Image 1,1,27320,
3.23619,,Surface,19,Image 1,1,27321,
90.0643,,Surface,19,Image 1,1,27322,
1.32501,,Surface,19,Image 1,1,27323,
115.684,,Surface,19,Image 1,1,27324,
33.0393,,Surface,19,Image 1,1,27325,
1.16181,,Surface,19,Image 1,1,27326,
46.0399,,Surface,19,Image 1,1,27327,
2.07829,,Surface,19,Image 1,1,27329,
1.53721,,Surface,19,Image 1,1,27330,
12.6092,,Surface,19,Image 1,1,27331,
148.542,,Surface,19,Image 1,1,27332,
118.569,,Surface,19,Image 1,1,27333,
143.093,,Surface,19,Image 1,1,27334,
120.197,,Surface,19,Image 1,1,27335,
52.2716,,Surface,19,Image 1,1,27336,
555.172,,Surface,19,Image 1,1,27337,
208.996,,Surface,19,Image 1,1,27338,
87.1571,,Surface,19,Image 1,1,27339,
13.6443,,Surface,19,Image 1,1,27340,
17.0577,,Surface,19,Image 1,1,27341,
73.8582,,Surface,19,Image 1,1,27343,
11.4157,,Surface,19,Image 1,1,27344,
118.49,,Surface,19,Image 1,1,27345,
401.22,,Surface,19,Image 1,1,27347,
103.554,,Surface,19,Image 1,1,27348,
8.84805,,Surface,19,Image 1,1,27349,
114.953,,Surface,19,Image 1,1,27351,
17.3379,,Surface,19,Image 1,1,27353,
18.9023,,Surface,19,Image 1,1,27354,
55.3626,,Surface,19,Image 1,1,27355,
206.614,,Surface,19,Image 1,1,27356,
171.19,,Surface,19,Image 1,1,27357,
23.6872,,Surface,19,Image 1,1,27358,
39.7235,,Surface,19,Image 1,1,27359,
64.6093,,Surface,19,Image 1,1,27360,
5.95874,,Surface,19,Image 1,1,27361,
92.0979,,Surface,19,Image 1,1,27363,
234.66,,Surface,19,Image 1,1,27364,
1.81959,,Surface,19,Image 1,1,27365,
32.8184,,Surface,19,Image 1,1,27366,
4.50328,,Surface,19,Image 1,1,27367,
9.56107,,Surface,19,Image 1,1,27368,
0.193294,,Surface,19,Image 1,1,27369,
4.78584,,Surface,19,Image 1,1,27370,
90.7536,,Surface,19,Image 1,1,27371,
87.925,,Surface,19,Image 1,1,27372,
174.995,,Surface,19,Image 1,1,27373,
239.504,,Surface,19,Image 1,1,27374,
127.377,,Surface,19,Image 1,1,27375,
896.232,,Surface,19,Image 1,1,27376,
326.617,,Surface,19,Image 1,1,27377,
5.4418,,Surface,19,Image 1,1,27378,
45.1444,,Surface,19,Image 1,1,27379,
1363.14,,Surface,19,Image 1,1,27380,
41.1716,,Surface,19,Image 1,1,27381,
103.833,,Surface,19,Image 1,1,27382,
482.611,,Surface,19,Image 1,1,27383,
66.6261,,Surface,19,Image 1,1,27384,
3.40766,,Surface,19,Image 1,1,27385,
514.782,,Surface,19,Image 1,1,27386,
71.7752,,Surface,19,Image 1,1,27387,
12.3413,,Surface,19,Image 1,1,27388,
78.0494,,Surface,19,Image 1,1,27389,
0.471917,,Surface,19,Image 1,1,27390,
564.564,,Surface,19,Image 1,1,27391,
76.6756,,Surface,19,Image 1,1,27392,
185.706,,Surface,19,Image 1,1,27393,
82.9911,,Surface,19,Image 1,1,27394,
392.053,,Surface,19,Image 1,1,27395,
158.926,,Surface,19,Image 1,1,27396,
227.951,,Surface,19,Image 1,1,27397,
2021.6,,Surface,19,Image 1,1,27399,
33.8842,,Surface,19,Image 1,1,27400,
96.2062,,Surface,19,Image 1,1,27401,
42.368,,Surface,19,Image 1,1,27402,
293.955,,Surface,19,Image 1,1,27403,
227.079,,Surface,19,Image 1,1,27404,
34.2269,,Surface,19,Image 1,1,27406,
34.6788,,Surface,19,Image 1,1,27407,
74.2735,,Surface,19,Image 1,1,27408,
5.27371,,Surface,19,Image 1,1,27409,
162.414,,Surface,19,Image 1,1,27410,
58.3863,,Surface,19,Image 1,1,27411,
1117.1,,Surface,19,Image 1,1,27412,
32.6548,,Surface,19,Image 1,1,27413,
36.6761,,Surface,19,Image 1,1,27414,
2.24827,,Surface,19,Image 1,1,27415,
1022.85,,Surface,19,Image 1,1,27416,
274.717,,Surface,19,Image 1,1,27417,
1.3497,,Surface,19,Image 1,1,27418,
7.66931,,Surface,19,Image 1,1,27419,
41.7029,,Surface,19,Image 1,1,27420,
52.0304,,Surface,19,Image 1,1,27421,
2524.18,,Surface,19,Image 1,1,27422,
576.037,,Surface,19,Image 1,1,27424,
39.0406,,Surface,19,Image 1,1,27425,
124.489,,Surface,19,Image 1,1,27426,
205.922,,Surface,19,Image 1,1,27427,
39.8069,,Surface,19,Image 1,1,27428,
203.265,,Surface,19,Image 1,1,27429,
54.846,,Surface,19,Image 1,1,27430,
141.643,,Surface,19,Image 1,1,27431,
31.0614,,Surface,19,Image 1,1,27432,
12.1099,,Surface,19,Image 1,1,27433,
3.27351,,Surface,19,Image 1,1,27434,
10.0976,,Surface,19,Image 1,1,27435,
73.2609,,Surface,19,Image 1,1,27437,
213.525,,Surface,19,Image 1,1,27438,
154.286,,Surface,19,Image 1,1,27439,
25.3147,,Surface,19,Image 1,1,27440,
77.5416,,Surface,19,Image 1,1,27441,
128.196,,Surface,19,Image 1,1,27442,
2.00945,,Surface,19,Image 1,1,27443,
0.789586,,Surface,19,Image 1,1,27444,
12.8638,,Surface,19,Image 1,1,27445,
20.2388,,Surface,19,Image 1,1,27446,
0.604338,,Surface,19,Image 1,1,27447,
2391.49,,Surface,19,Image 1,1,27448,
48.4887,,Surface,19,Image 1,1,27449,
1230.19,,Surface,19,Image 1,1,27450,
39.6397,,Surface,19,Image 1,1,27451,
74.4599,,Surface,19,Image 1,1,27453,
21.935,,Surface,19,Image 1,1,27454,
20.0011,,Surface,19,Image 1,1,27455,
93.9474,,Surface,19,Image 1,1,27456,
241.911,,Surface,19,Image 1,1,27457,
53.8846,,Surface,19,Image 1,1,27458,
4.54265,,Surface,19,Image 1,1,27459,
39.0294,,Surface,19,Image 1,1,27460,
13.6409,,Surface,19,Image 1,1,27461,
180.16,,Surface,19,Image 1,1,27462,
103.006,,Surface,19,Image 1,1,27463,
5.94631,,Surface,19,Image 1,1,27464,
46.6467,,Surface,19,Image 1,1,27465,
7.32294,,Surface,19,Image 1,1,27466,
16.8402,,Surface,19,Image 1,1,27467,
149.408,,Surface,19,Image 1,1,27468,
59.9398,,Surface,19,Image 1,1,27469,
12.0194,,Surface,19,Image 1,1,27470,
254.267,,Surface,19,Image 1,1,27471,
182.215,,Surface,19,Image 1,1,27472,
399.206,,Surface,19,Image 1,1,27473,
148.241,,Surface,19,Image 1,1,27474,
3795.55,,Surface,19,Image 1,1,27475,
39.7894,,Surface,19,Image 1,1,27476,
146.283,,Surface,19,Image 1,1,27477,
49.75,,Surface,19,Image 1,1,27478,
17.5241,,Surface,19,Image 1,1,27479,
115.959,,Surface,19,Image 1,1,27480,
51.0474,,Surface,19,Image 1,1,27481,
363.165,,Surface,19,Image 1,1,27482,
527.863,,Surface,19,Image 1,1,27483,
851.927,,Surface,19,Image 1,1,27484,
43.9932,,Surface,19,Image 1,1,27485,
255.494,,Surface,19,Image 1,1,27486,
1291.18,,Surface,19,Image 1,1,27487,
158.642,,Surface,19,Image 1,1,27488,
3975.01,,Surface,19,Image 1,1,27489,
22.3543,,Surface,19,Image 1,1,27490,
76.1962,,Surface,19,Image 1,1,27491,
116.202,,Surface,19,Image 1,1,27492,
2012.2,,Surface,19,Image 1,1,27493,
142.351,,Surface,19,Image 1,1,27494,
204.342,,Surface,19,Image 1,1,27495,
9.36004,,Surface,19,Image 1,1,27496,
28.2769,,Surface,19,Image 1,1,27497,
114.75,,Surface,19,Image 1,1,27499,
87.9295,,Surface,19,Image 1,1,27500,
202.79,,Surface,19,Image 1,1,27501,
1.25931,,Surface,19,Image 1,1,27502,
42.285,,Surface,19,Image 1,1,27503,
1.32144,,Surface,19,Image 1,1,27504,
287.895,,Surface,19,Image 1,1,27505,
15.2185,,Surface,19,Image 1,1,27506,
25.439,,Surface,19,Image 1,1,27508,
39.2783,,Surface,19,Image 1,1,27509,
245.723,,Surface,19,Image 1,1,27510,
212.002,,Surface,19,Image 1,1,27512,
156.565,,Surface,19,Image 1,1,27513,
161.263,,Surface,19,Image 1,1,27514,
338.379,,Surface,19,Image 1,1,27515,
90.1183,,Surface,19,Image 1,1,27516,
216.71,,Surface,19,Image 1,1,27517,
33.435,,Surface,19,Image 1,1,27518,
206.946,,Surface,19,Image 1,1,27520,
55.337,,Surface,19,Image 1,1,27521,
173.284,,Surface,19,Image 1,1,27522,
161.381,,Surface,19,Image 1,1,27523,
197.289,,Surface,19,Image 1,1,27524,
15.0222,,Surface,19,Image 1,1,27525,
234.061,,Surface,19,Image 1,1,27526,
45.0534,,Surface,19,Image 1,1,27527,
55.7229,,Surface,19,Image 1,1,27528,
591.006,,Surface,19,Image 1,1,27529,
123.327,,Surface,19,Image 1,1,27530,
1.30202,,Surface,19,Image 1,1,27531,
39.2606,,Surface,19,Image 1,1,27532,
622.556,,Surface,19,Image 1,1,27533,
746.579,,Surface,19,Image 1,1,27535,
11.8031,,Surface,19,Image 1,1,27536,
1047.13,,Surface,19,Image 1,1,27538,
61.6318,,Surface,19,Image 1,1,27540,
307.182,,Surface,19,Image 1,1,27541,
17.8479,,Surface,19,Image 1,1,27542,
285.086,,Surface,19,Image 1,1,27543,
84.1687,,Surface,19,Image 1,1,27544,
696.701,,Surface,19,Image 1,1,27545,
25.6104,,Surface,19,Image 1,1,27546,
128.061,,Surface,19,Image 1,1,27547,
200.285,,Surface,19,Image 1,1,27548,
63.0948,,Surface,19,Image 1,1,27549,
316.181,,Surface,19,Image 1,1,27550,
1166.8,,Surface,19,Image 1,1,27551,
87.0948,,Surface,19,Image 1,1,27552,
2345.37,,Surface,19,Image 1,1,27553,
55.2079,,Surface,19,Image 1,1,27554,
13.5694,,Surface,19,Image 1,1,27555,
87.1509,,Surface,19,Image 1,1,27556,
450.294,,Surface,19,Image 1,1,27557,
156.207,,Surface,19,Image 1,1,27558,
1381.18,,Surface,19,Image 1,1,27559,
43.5703,,Surface,19,Image 1,1,27560,
45.4522,,Surface,19,Image 1,1,27562,
105.354,,Surface,19,Image 1,1,27563,
225.474,,Surface,19,Image 1,1,27564,
175.042,,Surface,19,Image 1,1,27565,
185.033,,Surface,19,Image 1,1,27566,
250.975,,Surface,19,Image 1,1,27567,
40.4709,,Surface,19,Image 1,1,27568,
47.7884,,Surface,19,Image 1,1,27569,
