
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.81458e+08,,Surface,20,Image 1,1,32363,
3.29111e+06,,Surface,20,Image 1,1,32364,
4.74077e+08,,Surface,20,Image 1,1,32365,
4.64353e+06,,Surface,20,Image 1,1,32366,
2.10417e+07,,Surface,20,Image 1,1,32367,
1.87681e+06,,Surface,20,Image 1,1,32369,
2.00778e+08,,Surface,20,Image 1,1,32370,
3.55047e+07,,Surface,20,Image 1,1,32372,
2.64603e+06,,Surface,20,Image 1,1,32373,
245403,,Surface,20,Image 1,1,32374,
8.83339e+06,,Surface,20,Image 1,1,32375,
3.82903e+06,,Surface,20,Image 1,1,32376,
1.03374e+07,,Surface,20,Image 1,1,32378,
2.89984e+06,,Surface,20,Image 1,1,32379,
2.5661e+06,,Surface,20,Image 1,1,32380,
2.76792e+07,,Surface,20,Image 1,1,32381,
7.58541e+06,,Surface,20,Image 1,1,32382,
3.14556e+06,,Surface,20,Image 1,1,32383,
2.36357e+08,,Surface,20,Image 1,1,32384,
503493,,Surface,20,Image 1,1,32385,
2.43678e+06,,Surface,20,Image 1,1,32386,
5.40844e+08,,Surface,20,Image 1,1,32387,
1.6739e+06,,Surface,20,Image 1,1,32388,
2.92234e+06,,Surface,20,Image 1,1,32389,
798350,,Surface,20,Image 1,1,32390,
1.13681e+07,,Surface,20,Image 1,1,32391,
2.38786e+07,,Surface,20,Image 1,1,32392,
3.12651e+06,,Surface,20,Image 1,1,32393,
436074,,Surface,20,Image 1,1,32394,
3.15055e+07,,Surface,20,Image 1,1,32395,
3.0835e+06,,Surface,20,Image 1,1,32397,
1.97781e+08,,Surface,20,Image 1,1,32398,
497880,,Surface,20,Image 1,1,32399,
1.76765e+09,,Surface,20,Image 1,1,32400,
1.61164e+07,,Surface,20,Image 1,1,32401,
3.10845e+08,,Surface,20,Image 1,1,32402,
3.69745e+06,,Surface,20,Image 1,1,32403,
1.12648e+08,,Surface,20,Image 1,1,32404,
2.89962e+08,,Surface,20,Image 1,1,32405,
2.2462e+06,,Surface,20,Image 1,1,32406,
5.16924e+06,,Surface,20,Image 1,1,32407,
1.57057e+08,,Surface,20,Image 1,1,32409,
3.26886e+07,,Surface,20,Image 1,1,32410,
2.05147e+07,,Surface,20,Image 1,1,32411,
1.68162e+06,,Surface,20,Image 1,1,32412,
173580,,Surface,20,Image 1,1,32413,
1.24559e+07,,Surface,20,Image 1,1,32414,
4.72032e+08,,Surface,20,Image 1,1,32416,
727335,,Surface,20,Image 1,1,32417,
2.14145e+07,,Surface,20,Image 1,1,32418,
3.67328e+07,,Surface,20,Image 1,1,32419,
1.47358e+07,,Surface,20,Image 1,1,32420,
4.63797e+08,,Surface,20,Image 1,1,32421,
4.94742e+06,,Surface,20,Image 1,1,32422,
291029,,Surface,20,Image 1,1,32423,
1.83072e+06,,Surface,20,Image 1,1,32424,
1.30314e+06,,Surface,20,Image 1,1,32425,
486451,,Surface,20,Image 1,1,32426,
3.60713e+08,,Surface,20,Image 1,1,32427,
4.65257e+06,,Surface,20,Image 1,1,32428,
5.90532e+06,,Surface,20,Image 1,1,32429,
2.60048e+06,,Surface,20,Image 1,1,32430,
1.36197e+07,,Surface,20,Image 1,1,32431,
4.75618e+06,,Surface,20,Image 1,1,32432,
896697,,Surface,20,Image 1,1,32434,
1.05261e+07,,Surface,20,Image 1,1,32435,
1.9489e+06,,Surface,20,Image 1,1,32436,
1.66321e+08,,Surface,20,Image 1,1,32437,
162315,,Surface,20,Image 1,1,32438,
4.30504e+07,,Surface,20,Image 1,1,32439,
742180,,Surface,20,Image 1,1,32440,
4.68057e+06,,Surface,20,Image 1,1,32441,
67696,,Surface,20,Image 1,1,32442,
2.69565e+06,,Surface,20,Image 1,1,32444,
1.986e+07,,Surface,20,Image 1,1,32445,
5.77734e+06,,Surface,20,Image 1,1,32446,
696216,,Surface,20,Image 1,1,32447,
1.43082e+06,,Surface,20,Image 1,1,32448,
1.30438e+06,,Surface,20,Image 1,1,32449,
3.05502e+07,,Surface,20,Image 1,1,32450,
2.78637e+08,,Surface,20,Image 1,1,32452,
705776,,Surface,20,Image 1,1,32453,
4.33928e+07,,Surface,20,Image 1,1,32454,
6.68342e+06,,Surface,20,Image 1,1,32455,
3.6512e+07,,Surface,20,Image 1,1,32456,
1.2128e+07,,Surface,20,Image 1,1,32457,
2.4101e+06,,Surface,20,Image 1,1,32458,
292583,,Surface,20,Image 1,1,32459,
7.15317e+08,,Surface,20,Image 1,1,32460,
3.6223e+06,,Surface,20,Image 1,1,32461,
776683,,Surface,20,Image 1,1,32462,
3.25301e+06,,Surface,20,Image 1,1,32463,
8.1709e+06,,Surface,20,Image 1,1,32464,
1.93007e+09,,Surface,20,Image 1,1,32465,
459685,,Surface,20,Image 1,1,32466,
1.96864e+07,,Surface,20,Image 1,1,32467,
4.14068e+07,,Surface,20,Image 1,1,32468,
367718,,Surface,20,Image 1,1,32469,
1.00477e+07,,Surface,20,Image 1,1,32470,
2.66167e+07,,Surface,20,Image 1,1,32471,
1.81476e+06,,Surface,20,Image 1,1,32472,
1.63121e+07,,Surface,20,Image 1,1,32473,
6.31883e+06,,Surface,20,Image 1,1,32475,
5.28424e+06,,Surface,20,Image 1,1,32476,
950678,,Surface,20,Image 1,1,32478,
8.63532e+08,,Surface,20,Image 1,1,32479,
5.66441e+06,,Surface,20,Image 1,1,32481,
1.52454e+06,,Surface,20,Image 1,1,32483,
1.45962e+08,,Surface,20,Image 1,1,32484,
7.76258e+06,,Surface,20,Image 1,1,32485,
2.40123e+07,,Surface,20,Image 1,1,32486,
9.8162e+06,,Surface,20,Image 1,1,32487,
5.10924e+06,,Surface,20,Image 1,1,32488,
8.12553e+06,,Surface,20,Image 1,1,32489,
4.4976e+06,,Surface,20,Image 1,1,32490,
3.21659e+06,,Surface,20,Image 1,1,32492,
1.34619e+07,,Surface,20,Image 1,1,32493,
1.08307e+07,,Surface,20,Image 1,1,32495,
1.93126e+06,,Surface,20,Image 1,1,32496,
649495,,Surface,20,Image 1,1,32497,
4.7931e+06,,Surface,20,Image 1,1,32499,
2.59499e+08,,Surface,20,Image 1,1,32500,
9.38429e+06,,Surface,20,Image 1,1,32501,
2.73545e+08,,Surface,20,Image 1,1,32502,
1.62354e+07,,Surface,20,Image 1,1,32503,
2.88803e+08,,Surface,20,Image 1,1,32504,
4.91966e+06,,Surface,20,Image 1,1,32505,
534640,,Surface,20,Image 1,1,32506,
1.34544e+07,,Surface,20,Image 1,1,32507,
1.43695e+07,,Surface,20,Image 1,1,32508,
4.3962e+06,,Surface,20,Image 1,1,32509,
1.04728e+08,,Surface,20,Image 1,1,32510,
5.00544e+08,,Surface,20,Image 1,1,32511,
2.51765e+07,,Surface,20,Image 1,1,32512,
3.44272e+06,,Surface,20,Image 1,1,32513,
283399,,Surface,20,Image 1,1,32514,
9.39564e+06,,Surface,20,Image 1,1,32515,
2.49739e+07,,Surface,20,Image 1,1,32517,
1.62196e+08,,Surface,20,Image 1,1,32518,
8.00216e+06,,Surface,20,Image 1,1,32519,
6.49209e+08,,Surface,20,Image 1,1,32520,
1.04684e+07,,Surface,20,Image 1,1,32522,
8.62394e+06,,Surface,20,Image 1,1,32523,
1.37071e+07,,Surface,20,Image 1,1,32524,
9.25418e+07,,Surface,20,Image 1,1,32525,
752910,,Surface,20,Image 1,1,32526,
548722,,Surface,20,Image 1,1,32528,
1.23744e+06,,Surface,20,Image 1,1,32529,
1.21073e+06,,Surface,20,Image 1,1,32532,
2.61912e+06,,Surface,20,Image 1,1,32533,
5.02607e+08,,Surface,20,Image 1,1,32534,
286135,,Surface,20,Image 1,1,32535,
1.49466e+07,,Surface,20,Image 1,1,32536,
3.69617e+06,,Surface,20,Image 1,1,32538,
4.42643e+06,,Surface,20,Image 1,1,32539,
2.73444e+07,,Surface,20,Image 1,1,32540,
3.01712e+08,,Surface,20,Image 1,1,32541,
1.44161e+06,,Surface,20,Image 1,1,32543,
2.25177e+07,,Surface,20,Image 1,1,32544,
9.86687e+06,,Surface,20,Image 1,1,32545,
1.02314e+06,,Surface,20,Image 1,1,32546,
1.17129e+07,,Surface,20,Image 1,1,32548,
1.65465e+07,,Surface,20,Image 1,1,32549,
650959,,Surface,20,Image 1,1,32550,
4.3669e+06,,Surface,20,Image 1,1,32551,
5.20344e+06,,Surface,20,Image 1,1,32552,
3.27965e+06,,Surface,20,Image 1,1,32553,
9.55929e+08,,Surface,20,Image 1,1,32554,
468992,,Surface,20,Image 1,1,32555,
1.67095e+06,,Surface,20,Image 1,1,32557,
1.10386e+06,,Surface,20,Image 1,1,32558,
670159,,Surface,20,Image 1,1,32559,
5.29535e+06,,Surface,20,Image 1,1,32560,
1.40723e+08,,Surface,20,Image 1,1,32561,
1.7433e+06,,Surface,20,Image 1,1,32562,
142782,,Surface,20,Image 1,1,32563,
1.2142e+07,,Surface,20,Image 1,1,32564,
70596,,Surface,20,Image 1,1,32565,
1.54635e+07,,Surface,20,Image 1,1,32566,
1.13604e+08,,Surface,20,Image 1,1,32567,
6.03968e+06,,Surface,20,Image 1,1,32568,
4.3288e+07,,Surface,20,Image 1,1,32569,
273063,,Surface,20,Image 1,1,32570,
583506,,Surface,20,Image 1,1,32571,
3.41887e+08,,Surface,20,Image 1,1,32572,
1.21208e+09,,Surface,20,Image 1,1,32574,
9.43385e+06,,Surface,20,Image 1,1,32575,
2.38411e+06,,Surface,20,Image 1,1,32576,
1.93524e+07,,Surface,20,Image 1,1,32578,
1.17396e+08,,Surface,20,Image 1,1,32579,
2.45883e+08,,Surface,20,Image 1,1,32580,
2.01553e+07,,Surface,20,Image 1,1,32581,
216333,,Surface,20,Image 1,1,32582,
8.33101e+06,,Surface,20,Image 1,1,32583,
1.44923e+08,,Surface,20,Image 1,1,32584,
123525,,Surface,20,Image 1,1,32585,
1.65957e+06,,Surface,20,Image 1,1,32586,
1.04838e+06,,Surface,20,Image 1,1,32587,
1.60811e+09,,Surface,20,Image 1,1,32588,
3.01133e+06,,Surface,20,Image 1,1,32590,
1.59465e+07,,Surface,20,Image 1,1,32591,
1.82119e+07,,Surface,20,Image 1,1,32592,
5.50409e+08,,Surface,20,Image 1,1,32593,
3.77008e+06,,Surface,20,Image 1,1,32594,
2.40354e+07,,Surface,20,Image 1,1,32595,
1.37818e+07,,Surface,20,Image 1,1,32596,
2.40924e+07,,Surface,20,Image 1,1,32598,
610056,,Surface,20,Image 1,1,32600,
1.32778e+07,,Surface,20,Image 1,1,32601,
1.04523e+07,,Surface,20,Image 1,1,32602,
5.15268e+07,,Surface,20,Image 1,1,32603,
9.31041e+06,,Surface,20,Image 1,1,32604,
663119,,Surface,20,Image 1,1,32605,
1.00212e+06,,Surface,20,Image 1,1,32606,
1.71038e+07,,Surface,20,Image 1,1,32607,
280894,,Surface,20,Image 1,1,32608,
1.20778e+07,,Surface,20,Image 1,1,32609,
2.896e+07,,Surface,20,Image 1,1,32610,
2.97483e+06,,Surface,20,Image 1,1,32611,
448012,,Surface,20,Image 1,1,32612,
3.21175e+07,,Surface,20,Image 1,1,32613,
2.66965e+06,,Surface,20,Image 1,1,32615,
3.4727e+06,,Surface,20,Image 1,1,32616,
1.17558e+07,,Surface,20,Image 1,1,32617,
1.78086e+07,,Surface,20,Image 1,1,32618,
217495,,Surface,20,Image 1,1,32619,
613474,,Surface,20,Image 1,1,32620,
3.7916e+06,,Surface,20,Image 1,1,32621,
1.97253e+07,,Surface,20,Image 1,1,32623,
2.39753e+07,,Surface,20,Image 1,1,32624,
1.18047e+06,,Surface,20,Image 1,1,32625,
8.24693e+06,,Surface,20,Image 1,1,32626,
421936,,Surface,20,Image 1,1,32627,
1.25986e+06,,Surface,20,Image 1,1,32628,
6.58798e+08,,Surface,20,Image 1,1,32629,
1.31822e+06,,Surface,20,Image 1,1,32630,
2.43038e+06,,Surface,20,Image 1,1,32631,
8.19672e+06,,Surface,20,Image 1,1,32633,
4.5333e+06,,Surface,20,Image 1,1,32636,
1.00762e+09,,Surface,20,Image 1,1,32637,
6.19046e+07,,Surface,20,Image 1,1,32638,
3.50042e+07,,Surface,20,Image 1,1,32639,
1.47286e+07,,Surface,20,Image 1,1,32640,
4.47534e+06,,Surface,20,Image 1,1,32642,
9.22332e+06,,Surface,20,Image 1,1,32643,
1.37859e+07,,Surface,20,Image 1,1,32644,
849932,,Surface,20,Image 1,1,32645,
3.13664e+06,,Surface,20,Image 1,1,32646,
4.52457e+07,,Surface,20,Image 1,1,32647,
1.2658e+07,,Surface,20,Image 1,1,32648,
3.52029e+06,,Surface,20,Image 1,1,32649,
9.40161e+06,,Surface,20,Image 1,1,32650,
1.41941e+06,,Surface,20,Image 1,1,32651,
1.0283e+06,,Surface,20,Image 1,1,32652,
5.81618e+06,,Surface,20,Image 1,1,32653,
5.32885e+08,,Surface,20,Image 1,1,32654,
456899,,Surface,20,Image 1,1,32655,
6.86777e+06,,Surface,20,Image 1,1,32656,
4.5049e+07,,Surface,20,Image 1,1,32657,
8.77158e+06,,Surface,20,Image 1,1,32658,
7.94257e+06,,Surface,20,Image 1,1,32659,
452070,,Surface,20,Image 1,1,32661,
1.25036e+07,,Surface,20,Image 1,1,32662,
5.39866e+06,,Surface,20,Image 1,1,32664,
2.49067e+06,,Surface,20,Image 1,1,32665,
2.09538e+07,,Surface,20,Image 1,1,32666,
1.01232e+08,,Surface,20,Image 1,1,32667,
2.81733e+08,,Surface,20,Image 1,1,32668,
3.99597e+08,,Surface,20,Image 1,1,32669,
735530,,Surface,20,Image 1,1,32670,
1.02165e+07,,Surface,20,Image 1,1,32671,
3.07415e+08,,Surface,20,Image 1,1,32672,
413602,,Surface,20,Image 1,1,32673,
6.43296e+06,,Surface,20,Image 1,1,32674,
1.85404e+07,,Surface,20,Image 1,1,32675,
7.80947e+06,,Surface,20,Image 1,1,32676,
1.83593e+07,,Surface,20,Image 1,1,32678,
1.80186e+06,,Surface,20,Image 1,1,32679,
1.11724e+06,,Surface,20,Image 1,1,32680,
1.70879e+08,,Surface,20,Image 1,1,32682,
1.85866e+06,,Surface,20,Image 1,1,32683,
3.06448e+06,,Surface,20,Image 1,1,32684,
4.84221e+08,,Surface,20,Image 1,1,32685,
3.4927e+08,,Surface,20,Image 1,1,32686,
1.87346e+06,,Surface,20,Image 1,1,32687,
2.41371e+07,,Surface,20,Image 1,1,32688,
3.04617e+06,,Surface,20,Image 1,1,32689,
467926,,Surface,20,Image 1,1,32690,
8.35819e+06,,Surface,20,Image 1,1,32691,
3.18101e+06,,Surface,20,Image 1,1,32692,
8.63979e+06,,Surface,20,Image 1,1,32693,
1.30086e+09,,Surface,20,Image 1,1,32695,
9.68925e+07,,Surface,20,Image 1,1,32696,
6.23016e+06,,Surface,20,Image 1,1,32697,
4.2725e+06,,Surface,20,Image 1,1,32698,
7.27728e+06,,Surface,20,Image 1,1,32699,
3.82689e+07,,Surface,20,Image 1,1,32700,
1.25352e+08,,Surface,20,Image 1,1,32701,
2.21395e+07,,Surface,20,Image 1,1,32702,
1.02633e+07,,Surface,20,Image 1,1,32703,
1.1755e+07,,Surface,20,Image 1,1,32704,
3.36932e+07,,Surface,20,Image 1,1,32705,
8.48101e+08,,Surface,20,Image 1,1,32706,
4.09513e+08,,Surface,20,Image 1,1,32707,
7.00622e+06,,Surface,20,Image 1,1,32708,
1.97984e+07,,Surface,20,Image 1,1,32709,
265151,,Surface,20,Image 1,1,32710,
3.81429e+06,,Surface,20,Image 1,1,32712,
3.29679e+06,,Surface,20,Image 1,1,32713,
1.04034e+06,,Surface,20,Image 1,1,32714,
3.55211e+07,,Surface,20,Image 1,1,32715,
8.26562e+08,,Surface,20,Image 1,1,32716,
155552,,Surface,20,Image 1,1,32717,
1.56392e+06,,Surface,20,Image 1,1,32718,
2.87576e+06,,Surface,20,Image 1,1,32719,
3.56333e+07,,Surface,20,Image 1,1,32720,
2.03167e+07,,Surface,20,Image 1,1,32721,
1.05153e+07,,Surface,20,Image 1,1,32723,
3.69373e+08,,Surface,20,Image 1,1,32724,
648625,,Surface,20,Image 1,1,32725,
971686,,Surface,20,Image 1,1,32726,
3.64125e+07,,Surface,20,Image 1,1,32727,
3.88684e+07,,Surface,20,Image 1,1,32728,
548644,,Surface,20,Image 1,1,32730,
1.41411e+06,,Surface,20,Image 1,1,32731,
1.93068e+06,,Surface,20,Image 1,1,32732,
1.40666e+06,,Surface,20,Image 1,1,32733,
3.74911e+07,,Surface,20,Image 1,1,32735,
2.1114e+06,,Surface,20,Image 1,1,32736,
792956,,Surface,20,Image 1,1,32737,
2.24181e+06,,Surface,20,Image 1,1,32738,
2.00597e+06,,Surface,20,Image 1,1,32739,
6.39415e+06,,Surface,20,Image 1,1,32740,
3.60346e+08,,Surface,20,Image 1,1,32741,
8.31334e+07,,Surface,20,Image 1,1,32742,
1.31562e+06,,Surface,20,Image 1,1,32743,
1.60089e+07,,Surface,20,Image 1,1,32744,
987779,,Surface,20,Image 1,1,32745,
1.50291e+07,,Surface,20,Image 1,1,32746,
2.8214e+07,,Surface,20,Image 1,1,32747,
6.42751e+06,,Surface,20,Image 1,1,32748,
8.84311e+07,,Surface,20,Image 1,1,32749,
718607,,Surface,20,Image 1,1,32750,
1.81665e+08,,Surface,20,Image 1,1,32751,
1.23958e+07,,Surface,20,Image 1,1,32752,
3.50252e+06,,Surface,20,Image 1,1,32753,
1.33387e+08,,Surface,20,Image 1,1,32754,
9.6047e+06,,Surface,20,Image 1,1,32755,
1.1682e+09,,Surface,20,Image 1,1,32756,
1.78003e+07,,Surface,20,Image 1,1,32757,
1.37855e+06,,Surface,20,Image 1,1,32758,
991348,,Surface,20,Image 1,1,32759,
266541,,Surface,20,Image 1,1,32760,
998972,,Surface,20,Image 1,1,32761,
1.39363e+07,,Surface,20,Image 1,1,32762,
1.81581e+07,,Surface,20,Image 1,1,32763,
625132,,Surface,20,Image 1,1,32764,
893136,,Surface,20,Image 1,1,32765,
8.28892e+06,,Surface,20,Image 1,1,32766,
3.954e+07,,Surface,20,Image 1,1,32767,
2.25315e+06,,Surface,20,Image 1,1,32768,
3.9659e+07,,Surface,20,Image 1,1,32769,
5.05229e+07,,Surface,20,Image 1,1,32770,
4.54251e+07,,Surface,20,Image 1,1,32771,
1.22089e+08,,Surface,20,Image 1,1,32772,
3.06663e+06,,Surface,20,Image 1,1,32773,
1.46765e+07,,Surface,20,Image 1,1,32774,
1.07601e+06,,Surface,20,Image 1,1,32775,
202134,,Surface,20,Image 1,1,32776,
3.56076e+06,,Surface,20,Image 1,1,32777,
2.76864e+07,,Surface,20,Image 1,1,32778,
6.09531e+06,,Surface,20,Image 1,1,32781,
676004,,Surface,20,Image 1,1,32782,
1.11438e+06,,Surface,20,Image 1,1,32783,
9.62036e+07,,Surface,20,Image 1,1,32784,
6.79097e+06,,Surface,20,Image 1,1,32786,
2.06005e+06,,Surface,20,Image 1,1,32787,
2.12266e+08,,Surface,20,Image 1,1,32788,
9.16883e+07,,Surface,20,Image 1,1,32789,
9.1863e+06,,Surface,20,Image 1,1,32790,
9.38658e+06,,Surface,20,Image 1,1,32791,
1.77151e+07,,Surface,20,Image 1,1,32792,
1.06945e+09,,Surface,20,Image 1,1,32793,
1.53587e+06,,Surface,20,Image 1,1,32795,
1.13497e+06,,Surface,20,Image 1,1,32796,
825838,,Surface,20,Image 1,1,32797,
356890,,Surface,20,Image 1,1,32798,
1.00399e+09,,Surface,20,Image 1,1,32799,
3.99836e+07,,Surface,20,Image 1,1,32801,
3.15965e+06,,Surface,20,Image 1,1,32802,
2.86023e+06,,Surface,20,Image 1,1,32803,
2.07737e+06,,Surface,20,Image 1,1,32804,
1.60755e+06,,Surface,20,Image 1,1,32805,
2.25247e+06,,Surface,20,Image 1,1,32806,
1.01005e+07,,Surface,20,Image 1,1,32807,
5.37948e+06,,Surface,20,Image 1,1,32808,
1.03097e+07,,Surface,20,Image 1,1,32810,
1.25219e+06,,Surface,20,Image 1,1,32811,
1.06008e+07,,Surface,20,Image 1,1,32812,
4.79729e+08,,Surface,20,Image 1,1,32813,
3.40363e+06,,Surface,20,Image 1,1,32814,
1.0787e+06,,Surface,20,Image 1,1,32815,
971792,,Surface,20,Image 1,1,32816,
495561,,Surface,20,Image 1,1,32817,
4.64151e+06,,Surface,20,Image 1,1,32818,
5.465e+06,,Surface,20,Image 1,1,32819,
551893,,Surface,20,Image 1,1,32820,
4.04329e+06,,Surface,20,Image 1,1,32821,
3.41699e+06,,Surface,20,Image 1,1,32822,
3.93179e+07,,Surface,20,Image 1,1,32824,
1.21894e+06,,Surface,20,Image 1,1,32826,
315861,,Surface,20,Image 1,1,32827,
1.9819e+08,,Surface,20,Image 1,1,32828,
4.87839e+07,,Surface,20,Image 1,1,32829,
2.12986e+07,,Surface,20,Image 1,1,32830,
5.62744e+06,,Surface,20,Image 1,1,32831,
1.13654e+08,,Surface,20,Image 1,1,32832,
422586,,Surface,20,Image 1,1,32833,
4.14296e+07,,Surface,20,Image 1,1,32834,
2.39881e+07,,Surface,20,Image 1,1,32835,
2.35059e+06,,Surface,20,Image 1,1,32837,
1.24907e+06,,Surface,20,Image 1,1,32838,
988910,,Surface,20,Image 1,1,32839,
6.75839e+06,,Surface,20,Image 1,1,32840,
8.74955e+06,,Surface,20,Image 1,1,32841,
1.14745e+07,,Surface,20,Image 1,1,32842,
596137,,Surface,20,Image 1,1,32843,
3.28116e+07,,Surface,20,Image 1,1,32844,
704119,,Surface,20,Image 1,1,32845,
1.08846e+06,,Surface,20,Image 1,1,32846,
1.11566e+07,,Surface,20,Image 1,1,32848,
277537,,Surface,20,Image 1,1,32849,
952851,,Surface,20,Image 1,1,32850,
3.6076e+06,,Surface,20,Image 1,1,32851,
5.17651e+06,,Surface,20,Image 1,1,32852,
2.78266e+08,,Surface,20,Image 1,1,32853,
425930,,Surface,20,Image 1,1,32854,
3.26177e+06,,Surface,20,Image 1,1,32855,
1.56127e+08,,Surface,20,Image 1,1,32856,
452694,,Surface,20,Image 1,1,32857,
1.13978e+06,,Surface,20,Image 1,1,32858,
7.44293e+06,,Surface,20,Image 1,1,32859,
8.14778e+08,,Surface,20,Image 1,1,32861,
5.83688e+06,,Surface,20,Image 1,1,32863,
4.63211e+08,,Surface,20,Image 1,1,32864,
6.5666e+06,,Surface,20,Image 1,1,32865,
5.75404e+07,,Surface,20,Image 1,1,32866,
5.85117e+06,,Surface,20,Image 1,1,32867,
1.2742e+06,,Surface,20,Image 1,1,32868,
1.42833e+06,,Surface,20,Image 1,1,32869,
1.63216e+07,,Surface,20,Image 1,1,32870,
1.17413e+06,,Surface,20,Image 1,1,32871,
2.1922e+07,,Surface,20,Image 1,1,32872,
3.83518e+06,,Surface,20,Image 1,1,32873,
584297,,Surface,20,Image 1,1,32874,
981079,,Surface,20,Image 1,1,32875,
696358,,Surface,20,Image 1,1,32876,
1.0074e+06,,Surface,20,Image 1,1,32877,
1.50097e+07,,Surface,20,Image 1,1,32878,
2.07984e+08,,Surface,20,Image 1,1,32880,
7.63332e+06,,Surface,20,Image 1,1,32881,
9.00005e+06,,Surface,20,Image 1,1,32882,
3.08462e+08,,Surface,20,Image 1,1,32883,
2.05847e+07,,Surface,20,Image 1,1,32884,
2.95253e+06,,Surface,20,Image 1,1,32885,
349982,,Surface,20,Image 1,1,32886,
3.71061e+08,,Surface,20,Image 1,1,32887,
512173,,Surface,20,Image 1,1,32888,
6.73444e+07,,Surface,20,Image 1,1,32889,
2.16197e+06,,Surface,20,Image 1,1,32890,
1.0409e+07,,Surface,20,Image 1,1,32891,
1.91185e+07,,Surface,20,Image 1,1,32892,
6.47437e+07,,Surface,20,Image 1,1,32893,
1.06173e+08,,Surface,20,Image 1,1,32894,
449005,,Surface,20,Image 1,1,32895,
2.57265e+08,,Surface,20,Image 1,1,32896,
1.15603e+07,,Surface,20,Image 1,1,32897,
5.44977e+07,,Surface,20,Image 1,1,32898,
1.09944e+09,,Surface,20,Image 1,1,32899,
5.37267e+06,,Surface,20,Image 1,1,32900,
2.6627e+06,,Surface,20,Image 1,1,32901,
2.51483e+08,,Surface,20,Image 1,1,32902,
571445,,Surface,20,Image 1,1,32903,
1.85292e+07,,Surface,20,Image 1,1,32904,
1.67808e+07,,Surface,20,Image 1,1,32905,
443026,,Surface,20,Image 1,1,32906,
898726,,Surface,20,Image 1,1,32907,
638717,,Surface,20,Image 1,1,32910,
1.07336e+06,,Surface,20,Image 1,1,32911,
9.27178e+06,,Surface,20,Image 1,1,32912,
3.29533e+06,,Surface,20,Image 1,1,32913,
5.43774e+06,,Surface,20,Image 1,1,32914,
3.77281e+08,,Surface,20,Image 1,1,32915,
3.45276e+07,,Surface,20,Image 1,1,32917,
6.18283e+07,,Surface,20,Image 1,1,32918,
1.04314e+07,,Surface,20,Image 1,1,32919,
4.34985e+06,,Surface,20,Image 1,1,32920,
3.05384e+08,,Surface,20,Image 1,1,32921,
1.0451e+08,,Surface,20,Image 1,1,32922,
1.83868e+08,,Surface,20,Image 1,1,32923,
218416,,Surface,20,Image 1,1,32924,
9.92356e+08,,Surface,20,Image 1,1,32925,
5.9744e+06,,Surface,20,Image 1,1,32926,
1.88376e+06,,Surface,20,Image 1,1,32927,
4.6552e+06,,Surface,20,Image 1,1,32928,
2.86828e+06,,Surface,20,Image 1,1,32929,
9.42285e+06,,Surface,20,Image 1,1,32930,
1.08011e+07,,Surface,20,Image 1,1,32931,
982775,,Surface,20,Image 1,1,32932,
7.15798e+08,,Surface,20,Image 1,1,32933,
1.65872e+07,,Surface,20,Image 1,1,32934,
1.41445e+07,,Surface,20,Image 1,1,32935,
1.9273e+07,,Surface,20,Image 1,1,32936,
7.99482e+06,,Surface,20,Image 1,1,32937,
2.34511e+07,,Surface,20,Image 1,1,32938,
2.23982e+06,,Surface,20,Image 1,1,32939,
3.24317e+06,,Surface,20,Image 1,1,32940,
2.88518e+06,,Surface,20,Image 1,1,32941,
3.95618e+07,,Surface,20,Image 1,1,32944,
1.67005e+06,,Surface,20,Image 1,1,32945,
1.55163e+07,,Surface,20,Image 1,1,32946,
1.67069e+08,,Surface,20,Image 1,1,32948,
2.98849e+06,,Surface,20,Image 1,1,32949,
2.82683e+07,,Surface,20,Image 1,1,32950,
3.11646e+06,,Surface,20,Image 1,1,32951,
2.46701e+07,,Surface,20,Image 1,1,32952,
2.25852e+06,,Surface,20,Image 1,1,32953,
2.52323e+07,,Surface,20,Image 1,1,32954,
1.34334e+09,,Surface,20,Image 1,1,32956,
1.33536e+07,,Surface,20,Image 1,1,32957,
311495,,Surface,20,Image 1,1,32958,
1.92441e+06,,Surface,20,Image 1,1,32959,
8.63884e+06,,Surface,20,Image 1,1,32960,
1.05124e+07,,Surface,20,Image 1,1,32961,
3.64756e+07,,Surface,20,Image 1,1,32962,
1.94295e+08,,Surface,20,Image 1,1,32963,
4.10354e+06,,Surface,20,Image 1,1,32964,
5.29665e+07,,Surface,20,Image 1,1,32965,
4.06246e+07,,Surface,20,Image 1,1,32966,
3.1834e+06,,Surface,20,Image 1,1,32967,
5.57743e+06,,Surface,20,Image 1,1,32968,
2.96725e+06,,Surface,20,Image 1,1,32969,
1.07638e+07,,Surface,20,Image 1,1,32970,
5.13573e+06,,Surface,20,Image 1,1,32972,
2.50138e+08,,Surface,20,Image 1,1,32973,
8.10846e+06,,Surface,20,Image 1,1,32974,
3.26367e+07,,Surface,20,Image 1,1,32975,
360701,,Surface,20,Image 1,1,32976,
2.56384e+07,,Surface,20,Image 1,1,32977,
1.64149e+06,,Surface,20,Image 1,1,32978,
8.3967e+06,,Surface,20,Image 1,1,32979,
1.17484e+07,,Surface,20,Image 1,1,32980,
5.47614e+07,,Surface,20,Image 1,1,32982,
5.80673e+06,,Surface,20,Image 1,1,32983,
