
Intensity Max Ch=28 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24081,,Surface,28,Image 1,1,26958,
12332,,Surface,28,Image 1,1,26960,
9473,,Surface,28,Image 1,1,26961,
11936,,Surface,28,Image 1,1,26962,
5160,,Surface,28,Image 1,1,26963,
5213,,Surface,28,Image 1,1,26964,
18911,,Surface,28,Image 1,1,26965,
4360,,Surface,28,Image 1,1,26966,
13714,,Surface,28,Image 1,1,26967,
8730,,Surface,28,Image 1,1,26968,
7525,,Surface,28,Image 1,1,26970,
12728,,Surface,28,Image 1,1,26971,
4935,,Surface,28,Image 1,1,26972,
3413,,Surface,28,Image 1,1,26973,
7570,,Surface,28,Image 1,1,26974,
14835,,Surface,28,Image 1,1,26975,
6942,,Surface,28,Image 1,1,26976,
6803,,Surface,28,Image 1,1,26977,
15706,,Surface,28,Image 1,1,26978,
7867,,Surface,28,Image 1,1,26980,
12889,,Surface,28,Image 1,1,26981,
4713,,Surface,28,Image 1,1,26982,
7003,,Surface,28,Image 1,1,26983,
14414,,Surface,28,Image 1,1,26984,
7864,,Surface,28,Image 1,1,26985,
11545,,Surface,28,Image 1,1,26986,
12031,,Surface,28,Image 1,1,26987,
5087,,Surface,28,Image 1,1,26988,
9232,,Surface,28,Image 1,1,26989,
5418,,Surface,28,Image 1,1,26990,
7286,,Surface,28,Image 1,1,26992,
5185,,Surface,28,Image 1,1,26993,
29860,,Surface,28,Image 1,1,26994,
11115,,Surface,28,Image 1,1,26995,
15697,,Surface,28,Image 1,1,26996,
4393,,Surface,28,Image 1,1,26997,
8781,,Surface,28,Image 1,1,26998,
6069,,Surface,28,Image 1,1,26999,
4890,,Surface,28,Image 1,1,27000,
16805,,Surface,28,Image 1,1,27001,
7641,,Surface,28,Image 1,1,27002,
8506,,Surface,28,Image 1,1,27003,
2557,,Surface,28,Image 1,1,27004,
6936,,Surface,28,Image 1,1,27005,
23090,,Surface,28,Image 1,1,27006,
4884,,Surface,28,Image 1,1,27007,
3147,,Surface,28,Image 1,1,27008,
15995,,Surface,28,Image 1,1,27011,
11501,,Surface,28,Image 1,1,27012,
14562,,Surface,28,Image 1,1,27013,
6885,,Surface,28,Image 1,1,27015,
20891,,Surface,28,Image 1,1,27016,
7861,,Surface,28,Image 1,1,27017,
16638,,Surface,28,Image 1,1,27018,
6169,,Surface,28,Image 1,1,27019,
5626,,Surface,28,Image 1,1,27020,
9487,,Surface,28,Image 1,1,27021,
28577,,Surface,28,Image 1,1,27022,
21480,,Surface,28,Image 1,1,27023,
11570,,Surface,28,Image 1,1,27024,
15294,,Surface,28,Image 1,1,27025,
15501,,Surface,28,Image 1,1,27026,
7845,,Surface,28,Image 1,1,27027,
17682,,Surface,28,Image 1,1,27028,
6483,,Surface,28,Image 1,1,27029,
6670,,Surface,28,Image 1,1,27030,
12860,,Surface,28,Image 1,1,27031,
4607,,Surface,28,Image 1,1,27032,
13597,,Surface,28,Image 1,1,27035,
14717,,Surface,28,Image 1,1,27036,
15794,,Surface,28,Image 1,1,27037,
7706,,Surface,28,Image 1,1,27038,
28420,,Surface,28,Image 1,1,27039,
970,,Surface,28,Image 1,1,27041,
14072,,Surface,28,Image 1,1,27042,
7505,,Surface,28,Image 1,1,27043,
31980,,Surface,28,Image 1,1,27044,
12606,,Surface,28,Image 1,1,27045,
11764,,Surface,28,Image 1,1,27046,
9017,,Surface,28,Image 1,1,27047,
5798,,Surface,28,Image 1,1,27048,
6495,,Surface,28,Image 1,1,27049,
5398,,Surface,28,Image 1,1,27050,
12528,,Surface,28,Image 1,1,27051,
12558,,Surface,28,Image 1,1,27052,
9758,,Surface,28,Image 1,1,27053,
20834,,Surface,28,Image 1,1,27054,
3804,,Surface,28,Image 1,1,27055,
9178,,Surface,28,Image 1,1,27056,
9222,,Surface,28,Image 1,1,27057,
9954,,Surface,28,Image 1,1,27058,
6725,,Surface,28,Image 1,1,27059,
7802,,Surface,28,Image 1,1,27060,
9172,,Surface,28,Image 1,1,27061,
11367,,Surface,28,Image 1,1,27062,
10431,,Surface,28,Image 1,1,27063,
15420,,Surface,28,Image 1,1,27064,
20520,,Surface,28,Image 1,1,27065,
7331,,Surface,28,Image 1,1,27066,
8437,,Surface,28,Image 1,1,27067,
16177,,Surface,28,Image 1,1,27068,
7453,,Surface,28,Image 1,1,27069,
6447,,Surface,28,Image 1,1,27070,
8637,,Surface,28,Image 1,1,27071,
5423,,Surface,28,Image 1,1,27072,
15801,,Surface,28,Image 1,1,27074,
33122,,Surface,28,Image 1,1,27075,
2261,,Surface,28,Image 1,1,27076,
15323,,Surface,28,Image 1,1,27077,
20869,,Surface,28,Image 1,1,27078,
21038,,Surface,28,Image 1,1,27079,
11434,,Surface,28,Image 1,1,27080,
7996,,Surface,28,Image 1,1,27081,
9172,,Surface,28,Image 1,1,27083,
34430,,Surface,28,Image 1,1,27084,
19874,,Surface,28,Image 1,1,27085,
12996,,Surface,28,Image 1,1,27086,
8079,,Surface,28,Image 1,1,27087,
11994,,Surface,28,Image 1,1,27088,
7463,,Surface,28,Image 1,1,27089,
6834,,Surface,28,Image 1,1,27090,
4119,,Surface,28,Image 1,1,27091,
9416,,Surface,28,Image 1,1,27092,
4455,,Surface,28,Image 1,1,27093,
15421,,Surface,28,Image 1,1,27094,
8570,,Surface,28,Image 1,1,27095,
7043,,Surface,28,Image 1,1,27096,
7893,,Surface,28,Image 1,1,27097,
8303,,Surface,28,Image 1,1,27098,
5885,,Surface,28,Image 1,1,27099,
8886,,Surface,28,Image 1,1,27100,
5270,,Surface,28,Image 1,1,27101,
13675,,Surface,28,Image 1,1,27102,
3990,,Surface,28,Image 1,1,27103,
11876,,Surface,28,Image 1,1,27104,
14470,,Surface,28,Image 1,1,27105,
24207,,Surface,28,Image 1,1,27106,
5902,,Surface,28,Image 1,1,27107,
5258,,Surface,28,Image 1,1,27109,
2898,,Surface,28,Image 1,1,27110,
4086,,Surface,28,Image 1,1,27111,
5270,,Surface,28,Image 1,1,27113,
21359,,Surface,28,Image 1,1,27114,
8918,,Surface,28,Image 1,1,27115,
5925,,Surface,28,Image 1,1,27116,
6837,,Surface,28,Image 1,1,27118,
17685,,Surface,28,Image 1,1,27119,
9029,,Surface,28,Image 1,1,27120,
18236,,Surface,28,Image 1,1,27122,
7714,,Surface,28,Image 1,1,27123,
16777,,Surface,28,Image 1,1,27124,
10162,,Surface,28,Image 1,1,27125,
19278,,Surface,28,Image 1,1,27126,
4968,,Surface,28,Image 1,1,27127,
12930,,Surface,28,Image 1,1,27128,
15219,,Surface,28,Image 1,1,27129,
2837,,Surface,28,Image 1,1,27130,
20394,,Surface,28,Image 1,1,27131,
4487,,Surface,28,Image 1,1,27132,
11095,,Surface,28,Image 1,1,27133,
6509,,Surface,28,Image 1,1,27134,
15632,,Surface,28,Image 1,1,27135,
7938,,Surface,28,Image 1,1,27136,
15803,,Surface,28,Image 1,1,27137,
12304,,Surface,28,Image 1,1,27138,
6401,,Surface,28,Image 1,1,27139,
6349,,Surface,28,Image 1,1,27141,
9444,,Surface,28,Image 1,1,27142,
6050,,Surface,28,Image 1,1,27143,
10781,,Surface,28,Image 1,1,27144,
7889,,Surface,28,Image 1,1,27146,
9592,,Surface,28,Image 1,1,27147,
6357,,Surface,28,Image 1,1,27148,
8760,,Surface,28,Image 1,1,27150,
13661,,Surface,28,Image 1,1,27151,
3941,,Surface,28,Image 1,1,27152,
6038,,Surface,28,Image 1,1,27153,
5136,,Surface,28,Image 1,1,27154,
5853,,Surface,28,Image 1,1,27155,
14233,,Surface,28,Image 1,1,27156,
9894,,Surface,28,Image 1,1,27157,
16143,,Surface,28,Image 1,1,27158,
9175,,Surface,28,Image 1,1,27159,
10412,,Surface,28,Image 1,1,27160,
7985,,Surface,28,Image 1,1,27161,
7677,,Surface,28,Image 1,1,27162,
9763,,Surface,28,Image 1,1,27163,
9094,,Surface,28,Image 1,1,27164,
6004,,Surface,28,Image 1,1,27165,
8647,,Surface,28,Image 1,1,27166,
12750,,Surface,28,Image 1,1,27168,
4307,,Surface,28,Image 1,1,27169,
29332,,Surface,28,Image 1,1,27170,
2950,,Surface,28,Image 1,1,27171,
9775,,Surface,28,Image 1,1,27172,
7789,,Surface,28,Image 1,1,27173,
5822,,Surface,28,Image 1,1,27174,
20658,,Surface,28,Image 1,1,27175,
23258,,Surface,28,Image 1,1,27177,
4492,,Surface,28,Image 1,1,27178,
20575,,Surface,28,Image 1,1,27179,
15664,,Surface,28,Image 1,1,27180,
3287,,Surface,28,Image 1,1,27181,
15428,,Surface,28,Image 1,1,27182,
9666,,Surface,28,Image 1,1,27183,
4754,,Surface,28,Image 1,1,27184,
4589,,Surface,28,Image 1,1,27185,
15079,,Surface,28,Image 1,1,27186,
3963,,Surface,28,Image 1,1,27187,
17898,,Surface,28,Image 1,1,27188,
8517,,Surface,28,Image 1,1,27189,
20727,,Surface,28,Image 1,1,27190,
11539,,Surface,28,Image 1,1,27191,
4721,,Surface,28,Image 1,1,27192,
15495,,Surface,28,Image 1,1,27193,
4180,,Surface,28,Image 1,1,27194,
7441,,Surface,28,Image 1,1,27195,
8466,,Surface,28,Image 1,1,27196,
2183,,Surface,28,Image 1,1,27197,
12975,,Surface,28,Image 1,1,27198,
6001,,Surface,28,Image 1,1,27199,
7765,,Surface,28,Image 1,1,27200,
8969,,Surface,28,Image 1,1,27201,
10982,,Surface,28,Image 1,1,27202,
8887,,Surface,28,Image 1,1,27203,
8061,,Surface,28,Image 1,1,27204,
4358,,Surface,28,Image 1,1,27205,
6848,,Surface,28,Image 1,1,27206,
11709,,Surface,28,Image 1,1,27207,
14542,,Surface,28,Image 1,1,27208,
12884,,Surface,28,Image 1,1,27209,
4135,,Surface,28,Image 1,1,27210,
10673,,Surface,28,Image 1,1,27211,
8780,,Surface,28,Image 1,1,27213,
2510,,Surface,28,Image 1,1,27214,
5462,,Surface,28,Image 1,1,27215,
4140,,Surface,28,Image 1,1,27216,
3982,,Surface,28,Image 1,1,27217,
7801,,Surface,28,Image 1,1,27218,
4722,,Surface,28,Image 1,1,27219,
16219,,Surface,28,Image 1,1,27220,
11616,,Surface,28,Image 1,1,27221,
3505,,Surface,28,Image 1,1,27222,
27946,,Surface,28,Image 1,1,27223,
12471,,Surface,28,Image 1,1,27225,
20699,,Surface,28,Image 1,1,27226,
12558,,Surface,28,Image 1,1,27227,
6732,,Surface,28,Image 1,1,27228,
9480,,Surface,28,Image 1,1,27229,
13752,,Surface,28,Image 1,1,27230,
4713,,Surface,28,Image 1,1,27231,
4943,,Surface,28,Image 1,1,27234,
13440,,Surface,28,Image 1,1,27235,
9825,,Surface,28,Image 1,1,27236,
5209,,Surface,28,Image 1,1,27237,
20016,,Surface,28,Image 1,1,27239,
10011,,Surface,28,Image 1,1,27240,
8198,,Surface,28,Image 1,1,27241,
14191,,Surface,28,Image 1,1,27242,
8179,,Surface,28,Image 1,1,27243,
21203,,Surface,28,Image 1,1,27245,
13396,,Surface,28,Image 1,1,27246,
6211,,Surface,28,Image 1,1,27247,
8062,,Surface,28,Image 1,1,27248,
6429,,Surface,28,Image 1,1,27249,
6696,,Surface,28,Image 1,1,27250,
8142,,Surface,28,Image 1,1,27251,
14062,,Surface,28,Image 1,1,27252,
9151,,Surface,28,Image 1,1,27254,
8650,,Surface,28,Image 1,1,27255,
21660,,Surface,28,Image 1,1,27256,
2090,,Surface,28,Image 1,1,27257,
9768,,Surface,28,Image 1,1,27258,
6758,,Surface,28,Image 1,1,27259,
5507,,Surface,28,Image 1,1,27260,
8208,,Surface,28,Image 1,1,27263,
5845,,Surface,28,Image 1,1,27264,
16499,,Surface,28,Image 1,1,27265,
5952,,Surface,28,Image 1,1,27266,
16488,,Surface,28,Image 1,1,27267,
10640,,Surface,28,Image 1,1,27268,
6276,,Surface,28,Image 1,1,27269,
26621,,Surface,28,Image 1,1,27270,
7640,,Surface,28,Image 1,1,27271,
9508,,Surface,28,Image 1,1,27272,
21773,,Surface,28,Image 1,1,27273,
21577,,Surface,28,Image 1,1,27274,
16267,,Surface,28,Image 1,1,27275,
4610,,Surface,28,Image 1,1,27276,
8834,,Surface,28,Image 1,1,27277,
1758,,Surface,28,Image 1,1,27278,
4572,,Surface,28,Image 1,1,27280,
23864,,Surface,28,Image 1,1,27281,
13746,,Surface,28,Image 1,1,27282,
8741,,Surface,28,Image 1,1,27283,
9136,,Surface,28,Image 1,1,27284,
12696,,Surface,28,Image 1,1,27285,
24222,,Surface,28,Image 1,1,27286,
5414,,Surface,28,Image 1,1,27287,
8907,,Surface,28,Image 1,1,27289,
8560,,Surface,28,Image 1,1,27290,
20716,,Surface,28,Image 1,1,27291,
19119,,Surface,28,Image 1,1,27292,
611,,Surface,28,Image 1,1,27293,
9565,,Surface,28,Image 1,1,27294,
10188,,Surface,28,Image 1,1,27295,
6774,,Surface,28,Image 1,1,27297,
7721,,Surface,28,Image 1,1,27298,
15982,,Surface,28,Image 1,1,27299,
4007,,Surface,28,Image 1,1,27300,
10943,,Surface,28,Image 1,1,27301,
6012,,Surface,28,Image 1,1,27302,
23253,,Surface,28,Image 1,1,27303,
3983,,Surface,28,Image 1,1,27304,
4916,,Surface,28,Image 1,1,27305,
3547,,Surface,28,Image 1,1,27306,
1905,,Surface,28,Image 1,1,27307,
6150,,Surface,28,Image 1,1,27308,
23272,,Surface,28,Image 1,1,27309,
13527,,Surface,28,Image 1,1,27311,
522,,Surface,28,Image 1,1,27312,
10623,,Surface,28,Image 1,1,27313,
17177,,Surface,28,Image 1,1,27314,
684,,Surface,28,Image 1,1,27315,
15123,,Surface,28,Image 1,1,27317,
6768,,Surface,28,Image 1,1,27318,
6218,,Surface,28,Image 1,1,27319,
15841,,Surface,28,Image 1,1,27320,
3761,,Surface,28,Image 1,1,27321,
11426,,Surface,28,Image 1,1,27322,
4169,,Surface,28,Image 1,1,27323,
3527,,Surface,28,Image 1,1,27324,
17697,,Surface,28,Image 1,1,27325,
6160,,Surface,28,Image 1,1,27326,
12041,,Surface,28,Image 1,1,27327,
6989,,Surface,28,Image 1,1,27329,
5681,,Surface,28,Image 1,1,27330,
5418,,Surface,28,Image 1,1,27331,
9985,,Surface,28,Image 1,1,27332,
14233,,Surface,28,Image 1,1,27333,
30048,,Surface,28,Image 1,1,27334,
10445,,Surface,28,Image 1,1,27335,
25464,,Surface,28,Image 1,1,27336,
9284,,Surface,28,Image 1,1,27337,
8747,,Surface,28,Image 1,1,27338,
13413,,Surface,28,Image 1,1,27339,
7592,,Surface,28,Image 1,1,27340,
4494,,Surface,28,Image 1,1,27341,
5094,,Surface,28,Image 1,1,27343,
7199,,Surface,28,Image 1,1,27344,
17317,,Surface,28,Image 1,1,27345,
8357,,Surface,28,Image 1,1,27347,
17552,,Surface,28,Image 1,1,27348,
9604,,Surface,28,Image 1,1,27349,
12494,,Surface,28,Image 1,1,27351,
11142,,Surface,28,Image 1,1,27353,
6198,,Surface,28,Image 1,1,27354,
22526,,Surface,28,Image 1,1,27355,
25501,,Surface,28,Image 1,1,27356,
13501,,Surface,28,Image 1,1,27357,
10197,,Surface,28,Image 1,1,27358,
8218,,Surface,28,Image 1,1,27359,
26874,,Surface,28,Image 1,1,27360,
8383,,Surface,28,Image 1,1,27361,
6345,,Surface,28,Image 1,1,27363,
21890,,Surface,28,Image 1,1,27364,
4284,,Surface,28,Image 1,1,27365,
6608,,Surface,28,Image 1,1,27366,
6444,,Surface,28,Image 1,1,27367,
7497,,Surface,28,Image 1,1,27368,
3314,,Surface,28,Image 1,1,27369,
8877,,Surface,28,Image 1,1,27370,
12421,,Surface,28,Image 1,1,27371,
5292,,Surface,28,Image 1,1,27372,
11602,,Surface,28,Image 1,1,27373,
11424,,Surface,28,Image 1,1,27374,
4377,,Surface,28,Image 1,1,27375,
17774,,Surface,28,Image 1,1,27376,
7115,,Surface,28,Image 1,1,27377,
8050,,Surface,28,Image 1,1,27378,
8073,,Surface,28,Image 1,1,27379,
11967,,Surface,28,Image 1,1,27380,
30527,,Surface,28,Image 1,1,27381,
5368,,Surface,28,Image 1,1,27382,
13573,,Surface,28,Image 1,1,27383,
28535,,Surface,28,Image 1,1,27384,
9230,,Surface,28,Image 1,1,27385,
19941,,Surface,28,Image 1,1,27386,
22277,,Surface,28,Image 1,1,27387,
9237,,Surface,28,Image 1,1,27388,
16759,,Surface,28,Image 1,1,27389,
3778,,Surface,28,Image 1,1,27390,
14724,,Surface,28,Image 1,1,27391,
6377,,Surface,28,Image 1,1,27392,
18551,,Surface,28,Image 1,1,27393,
6245,,Surface,28,Image 1,1,27394,
9823,,Surface,28,Image 1,1,27395,
10642,,Surface,28,Image 1,1,27396,
11356,,Surface,28,Image 1,1,27397,
12999,,Surface,28,Image 1,1,27399,
15925,,Surface,28,Image 1,1,27400,
12833,,Surface,28,Image 1,1,27401,
5591,,Surface,28,Image 1,1,27402,
14456,,Surface,28,Image 1,1,27403,
8411,,Surface,28,Image 1,1,27404,
4949,,Surface,28,Image 1,1,27406,
8876,,Surface,28,Image 1,1,27407,
14814,,Surface,28,Image 1,1,27408,
2997,,Surface,28,Image 1,1,27409,
7548,,Surface,28,Image 1,1,27410,
7187,,Surface,28,Image 1,1,27411,
21437,,Surface,28,Image 1,1,27412,
4419,,Surface,28,Image 1,1,27413,
9488,,Surface,28,Image 1,1,27414,
4497,,Surface,28,Image 1,1,27415,
8978,,Surface,28,Image 1,1,27416,
13073,,Surface,28,Image 1,1,27417,
3683,,Surface,28,Image 1,1,27418,
9092,,Surface,28,Image 1,1,27419,
7843,,Surface,28,Image 1,1,27420,
6446,,Surface,28,Image 1,1,27421,
9221,,Surface,28,Image 1,1,27422,
6078,,Surface,28,Image 1,1,27424,
25353,,Surface,28,Image 1,1,27425,
5795,,Surface,28,Image 1,1,27426,
8873,,Surface,28,Image 1,1,27427,
14526,,Surface,28,Image 1,1,27428,
26652,,Surface,28,Image 1,1,27429,
14468,,Surface,28,Image 1,1,27430,
7087,,Surface,28,Image 1,1,27431,
10528,,Surface,28,Image 1,1,27432,
5322,,Surface,28,Image 1,1,27433,
3022,,Surface,28,Image 1,1,27434,
20846,,Surface,28,Image 1,1,27435,
7193,,Surface,28,Image 1,1,27437,
6938,,Surface,28,Image 1,1,27438,
6743,,Surface,28,Image 1,1,27439,
7156,,Surface,28,Image 1,1,27440,
6142,,Surface,28,Image 1,1,27441,
15852,,Surface,28,Image 1,1,27442,
2059,,Surface,28,Image 1,1,27443,
7134,,Surface,28,Image 1,1,27444,
12725,,Surface,28,Image 1,1,27445,
11957,,Surface,28,Image 1,1,27446,
5279,,Surface,28,Image 1,1,27447,
16631,,Surface,28,Image 1,1,27448,
9163,,Surface,28,Image 1,1,27449,
16727,,Surface,28,Image 1,1,27450,
7167,,Surface,28,Image 1,1,27451,
10479,,Surface,28,Image 1,1,27453,
26063,,Surface,28,Image 1,1,27454,
14134,,Surface,28,Image 1,1,27455,
14304,,Surface,28,Image 1,1,27456,
6699,,Surface,28,Image 1,1,27457,
28847,,Surface,28,Image 1,1,27458,
30794,,Surface,28,Image 1,1,27459,
8062,,Surface,28,Image 1,1,27460,
12771,,Surface,28,Image 1,1,27461,
4723,,Surface,28,Image 1,1,27462,
4853,,Surface,28,Image 1,1,27463,
7616,,Surface,28,Image 1,1,27464,
23161,,Surface,28,Image 1,1,27465,
8589,,Surface,28,Image 1,1,27466,
5295,,Surface,28,Image 1,1,27467,
6748,,Surface,28,Image 1,1,27468,
5191,,Surface,28,Image 1,1,27469,
4210,,Surface,28,Image 1,1,27470,
8348,,Surface,28,Image 1,1,27471,
5436,,Surface,28,Image 1,1,27472,
10640,,Surface,28,Image 1,1,27473,
9132,,Surface,28,Image 1,1,27474,
14405,,Surface,28,Image 1,1,27475,
4149,,Surface,28,Image 1,1,27476,
13946,,Surface,28,Image 1,1,27477,
7916,,Surface,28,Image 1,1,27478,
8906,,Surface,28,Image 1,1,27479,
11112,,Surface,28,Image 1,1,27480,
15097,,Surface,28,Image 1,1,27481,
19000,,Surface,28,Image 1,1,27482,
13547,,Surface,28,Image 1,1,27483,
7796,,Surface,28,Image 1,1,27484,
20535,,Surface,28,Image 1,1,27485,
9909,,Surface,28,Image 1,1,27486,
13521,,Surface,28,Image 1,1,27487,
8486,,Surface,28,Image 1,1,27488,
16989,,Surface,28,Image 1,1,27489,
4918,,Surface,28,Image 1,1,27490,
12071,,Surface,28,Image 1,1,27491,
20912,,Surface,28,Image 1,1,27492,
6835,,Surface,28,Image 1,1,27493,
6271,,Surface,28,Image 1,1,27494,
24581,,Surface,28,Image 1,1,27495,
5464,,Surface,28,Image 1,1,27496,
10005,,Surface,28,Image 1,1,27497,
14120,,Surface,28,Image 1,1,27499,
16312,,Surface,28,Image 1,1,27500,
6177,,Surface,28,Image 1,1,27501,
1284,,Surface,28,Image 1,1,27502,
17304,,Surface,28,Image 1,1,27503,
7316,,Surface,28,Image 1,1,27504,
9134,,Surface,28,Image 1,1,27505,
8225,,Surface,28,Image 1,1,27506,
15452,,Surface,28,Image 1,1,27508,
8221,,Surface,28,Image 1,1,27509,
9844,,Surface,28,Image 1,1,27510,
9527,,Surface,28,Image 1,1,27512,
16595,,Surface,28,Image 1,1,27513,
12250,,Surface,28,Image 1,1,27514,
10245,,Surface,28,Image 1,1,27515,
8911,,Surface,28,Image 1,1,27516,
22058,,Surface,28,Image 1,1,27517,
5315,,Surface,28,Image 1,1,27518,
18549,,Surface,28,Image 1,1,27520,
9708,,Surface,28,Image 1,1,27521,
8160,,Surface,28,Image 1,1,27522,
19306,,Surface,28,Image 1,1,27523,
7945,,Surface,28,Image 1,1,27524,
21580,,Surface,28,Image 1,1,27525,
13482,,Surface,28,Image 1,1,27526,
25435,,Surface,28,Image 1,1,27527,
14135,,Surface,28,Image 1,1,27528,
16918,,Surface,28,Image 1,1,27529,
10647,,Surface,28,Image 1,1,27530,
6046,,Surface,28,Image 1,1,27531,
11308,,Surface,28,Image 1,1,27532,
7970,,Surface,28,Image 1,1,27533,
10360,,Surface,28,Image 1,1,27535,
13623,,Surface,28,Image 1,1,27536,
24946,,Surface,28,Image 1,1,27538,
10023,,Surface,28,Image 1,1,27540,
10228,,Surface,28,Image 1,1,27541,
9939,,Surface,28,Image 1,1,27542,
11474,,Surface,28,Image 1,1,27543,
14685,,Surface,28,Image 1,1,27544,
16304,,Surface,28,Image 1,1,27545,
5888,,Surface,28,Image 1,1,27546,
5083,,Surface,28,Image 1,1,27547,
8999,,Surface,28,Image 1,1,27548,
6104,,Surface,28,Image 1,1,27549,
19572,,Surface,28,Image 1,1,27550,
19548,,Surface,28,Image 1,1,27551,
8386,,Surface,28,Image 1,1,27552,
19088,,Surface,28,Image 1,1,27553,
19898,,Surface,28,Image 1,1,27554,
13077,,Surface,28,Image 1,1,27555,
15374,,Surface,28,Image 1,1,27556,
8936,,Surface,28,Image 1,1,27557,
4035,,Surface,28,Image 1,1,27558,
21768,,Surface,28,Image 1,1,27559,
5534,,Surface,28,Image 1,1,27560,
7578,,Surface,28,Image 1,1,27562,
33100,,Surface,28,Image 1,1,27563,
7023,,Surface,28,Image 1,1,27564,
19109,,Surface,28,Image 1,1,27565,
4289,,Surface,28,Image 1,1,27566,
7135,,Surface,28,Image 1,1,27567,
30830,,Surface,28,Image 1,1,27568,
14278,,Surface,28,Image 1,1,27569,
9000,,Surface,28,Image 1,1,27570,
21663,,Surface,28,Image 1,1,27571,
10779,,Surface,28,Image 1,1,27572,
7690,,Surface,28,Image 1,1,27574,
5831,,Surface,28,Image 1,1,27575,
11216,,Surface,28,Image 1,1,27576,
5035,,Surface,28,Image 1,1,27577,
5766,,Surface,28,Image 1,1,27578,
10238,,Surface,28,Image 1,1,27579,
9803,,Surface,28,Image 1,1,27580,
3890,,Surface,28,Image 1,1,27583,
14075,,Surface,28,Image 1,1,27584,
8838,,Surface,28,Image 1,1,27585,
11560,,Surface,28,Image 1,1,27586,
5706,,Surface,28,Image 1,1,27587,
8744,,Surface,28,Image 1,1,27588,
21352,,Surface,28,Image 1,1,27589,
16077,,Surface,28,Image 1,1,27590,
10728,,Surface,28,Image 1,1,27591,
2717,,Surface,28,Image 1,1,27593,
9884,,Surface,28,Image 1,1,27594,
7213,,Surface,28,Image 1,1,27595,
4845,,Surface,28,Image 1,1,27597,
10570,,Surface,28,Image 1,1,27598,
11646,,Surface,28,Image 1,1,27599,
9308,,Surface,28,Image 1,1,27600,
5966,,Surface,28,Image 1,1,27601,
9143,,Surface,28,Image 1,1,27602,
5100,,Surface,28,Image 1,1,27603,
6858,,Surface,28,Image 1,1,27604,
8612,,Surface,28,Image 1,1,27605,
19684,,Surface,28,Image 1,1,27606,
7950,,Surface,28,Image 1,1,27607,
25745,,Surface,28,Image 1,1,27608,
7160,,Surface,28,Image 1,1,27609,
3120,,Surface,28,Image 1,1,27611,
9306,,Surface,28,Image 1,1,27612,
6957,,Surface,28,Image 1,1,27613,
9610,,Surface,28,Image 1,1,27614,
16155,,Surface,28,Image 1,1,27615,
14413,,Surface,28,Image 1,1,27616,
4516,,Surface,28,Image 1,1,27617,
21364,,Surface,28,Image 1,1,27618,
9970,,Surface,28,Image 1,1,27619,
13326,,Surface,28,Image 1,1,27620,
11271,,Surface,28,Image 1,1,27621,
9587,,Surface,28,Image 1,1,27622,
7844,,Surface,28,Image 1,1,27623,
15443,,Surface,28,Image 1,1,27624,
9028,,Surface,28,Image 1,1,27625,
13632,,Surface,28,Image 1,1,27626,
10182,,Surface,28,Image 1,1,27627,
12389,,Surface,28,Image 1,1,27628,
6467,,Surface,28,Image 1,1,27629,
8079,,Surface,28,Image 1,1,27630,
4226,,Surface,28,Image 1,1,27631,
6890,,Surface,28,Image 1,1,27632,
10794,,Surface,28,Image 1,1,27633,
5552,,Surface,28,Image 1,1,27634,
7453,,Surface,28,Image 1,1,27635,
6695,,Surface,28,Image 1,1,27636,
5523,,Surface,28,Image 1,1,27637,
6390,,Surface,28,Image 1,1,27638,
6624,,Surface,28,Image 1,1,27639,
17713,,Surface,28,Image 1,1,27640,
8267,,Surface,28,Image 1,1,27641,
7099,,Surface,28,Image 1,1,27642,
8773,,Surface,28,Image 1,1,27644,
5430,,Surface,28,Image 1,1,27645,
9991,,Surface,28,Image 1,1,27646,
9910,,Surface,28,Image 1,1,27647,
14592,,Surface,28,Image 1,1,27649,
10809,,Surface,28,Image 1,1,27650,
7761,,Surface,28,Image 1,1,27651,
6409,,Surface,28,Image 1,1,27652,
12341,,Surface,28,Image 1,1,27653,
9187,,Surface,28,Image 1,1,27654,
10428,,Surface,28,Image 1,1,27655,
6108,,Surface,28,Image 1,1,27656,
5430,,Surface,28,Image 1,1,27657,
10882,,Surface,28,Image 1,1,27658,
30355,,Surface,28,Image 1,1,27659,
7269,,Surface,28,Image 1,1,27660,
7065,,Surface,28,Image 1,1,27661,
8835,,Surface,28,Image 1,1,27663,
14558,,Surface,28,Image 1,1,27664,
14927,,Surface,28,Image 1,1,27665,
