
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.32476e+10,,Surface,14,Image 1,1,28699,
2.94578e+11,,Surface,14,Image 1,1,28700,
2.51989e+10,,Surface,14,Image 1,1,28701,
1.24434e+08,,Surface,14,Image 1,1,28702,
1.29459e+09,,Surface,14,Image 1,1,28703,
1.57467e+11,,Surface,14,Image 1,1,28704,
2.41026e+09,,Surface,14,Image 1,1,28705,
7.92724e+10,,Surface,14,Image 1,1,28706,
1.00985e+10,,Surface,14,Image 1,1,28707,
5.16822e+09,,Surface,14,Image 1,1,28708,
2.09439e+12,,Surface,14,Image 1,1,28709,
7.87727e+09,,Surface,14,Image 1,1,28711,
2.26703e+09,,Surface,14,Image 1,1,28712,
4.25272e+09,,Surface,14,Image 1,1,28713,
1.28576e+10,,Surface,14,Image 1,1,28714,
4.62692e+09,,Surface,14,Image 1,1,28715,
2.99292e+11,,Surface,14,Image 1,1,28716,
6.76584e+07,,Surface,14,Image 1,1,28717,
4.83755e+08,,Surface,14,Image 1,1,28718,
1.1603e+11,,Surface,14,Image 1,1,28719,
3.12938e+10,,Surface,14,Image 1,1,28720,
1.94826e+11,,Surface,14,Image 1,1,28721,
1.53094e+09,,Surface,14,Image 1,1,28722,
6.49468e+09,,Surface,14,Image 1,1,28723,
2.53014e+10,,Surface,14,Image 1,1,28724,
8.86517e+07,,Surface,14,Image 1,1,28725,
3.61552e+09,,Surface,14,Image 1,1,28726,
1.26362e+09,,Surface,14,Image 1,1,28727,
1.89307e+10,,Surface,14,Image 1,1,28729,
6.7151e+08,,Surface,14,Image 1,1,28730,
4.94684e+11,,Surface,14,Image 1,1,28731,
8.79313e+07,,Surface,14,Image 1,1,28732,
4.24683e+11,,Surface,14,Image 1,1,28733,
1.30691e+12,,Surface,14,Image 1,1,28734,
5.78284e+09,,Surface,14,Image 1,1,28735,
1.39115e+08,,Surface,14,Image 1,1,28736,
6.06464e+09,,Surface,14,Image 1,1,28737,
1.02833e+11,,Surface,14,Image 1,1,28738,
3.38066e+11,,Surface,14,Image 1,1,28739,
1.50107e+08,,Surface,14,Image 1,1,28740,
1.92994e+10,,Surface,14,Image 1,1,28741,
1.0656e+11,,Surface,14,Image 1,1,28742,
6.86042e+08,,Surface,14,Image 1,1,28743,
1.03351e+10,,Surface,14,Image 1,1,28744,
3.53188e+09,,Surface,14,Image 1,1,28745,
2.80269e+09,,Surface,14,Image 1,1,28746,
1.36997e+09,,Surface,14,Image 1,1,28747,
1.57502e+08,,Surface,14,Image 1,1,28748,
1.10487e+08,,Surface,14,Image 1,1,28749,
1.93666e+11,,Surface,14,Image 1,1,28750,
9.22366e+11,,Surface,14,Image 1,1,28751,
4.81237e+10,,Surface,14,Image 1,1,28752,
1.45842e+10,,Surface,14,Image 1,1,28753,
4.77495e+11,,Surface,14,Image 1,1,28754,
3.29033e+10,,Surface,14,Image 1,1,28755,
2.53796e+10,,Surface,14,Image 1,1,28756,
2.61787e+09,,Surface,14,Image 1,1,28757,
1.76189e+11,,Surface,14,Image 1,1,28758,
1.7545e+09,,Surface,14,Image 1,1,28759,
6.73444e+09,,Surface,14,Image 1,1,28760,
1.13776e+08,,Surface,14,Image 1,1,28761,
3.3592e+10,,Surface,14,Image 1,1,28762,
5.00072e+08,,Surface,14,Image 1,1,28763,
2.44601e+09,,Surface,14,Image 1,1,28764,
8.2833e+08,,Surface,14,Image 1,1,28765,
1.78779e+11,,Surface,14,Image 1,1,28766,
1.17519e+11,,Surface,14,Image 1,1,28767,
5.47579e+09,,Surface,14,Image 1,1,28768,
4.75862e+12,,Surface,14,Image 1,1,28769,
1.6696e+11,,Surface,14,Image 1,1,28770,
9.16367e+09,,Surface,14,Image 1,1,28771,
5.53471e+11,,Surface,14,Image 1,1,28772,
3.27409e+08,,Surface,14,Image 1,1,28773,
1.46961e+10,,Surface,14,Image 1,1,28774,
2.55761e+11,,Surface,14,Image 1,1,28775,
4.48726e+09,,Surface,14,Image 1,1,28776,
5.1585e+09,,Surface,14,Image 1,1,28777,
1.99296e+09,,Surface,14,Image 1,1,28781,
2.47569e+10,,Surface,14,Image 1,1,28783,
1.88024e+09,,Surface,14,Image 1,1,28784,
3.027e+09,,Surface,14,Image 1,1,28785,
1.41337e+10,,Surface,14,Image 1,1,28786,
2.53902e+09,,Surface,14,Image 1,1,28787,
3.24131e+09,,Surface,14,Image 1,1,28788,
2.32551e+12,,Surface,14,Image 1,1,28789,
4.48899e+07,,Surface,14,Image 1,1,28790,
8.47541e+09,,Surface,14,Image 1,1,28791,
6.06387e+09,,Surface,14,Image 1,1,28792,
8.09148e+09,,Surface,14,Image 1,1,28795,
5.46001e+10,,Surface,14,Image 1,1,28796,
1.42469e+10,,Surface,14,Image 1,1,28797,
3.07018e+09,,Surface,14,Image 1,1,28798,
6.01985e+07,,Surface,14,Image 1,1,28799,
4.38322e+09,,Surface,14,Image 1,1,28800,
1.43349e+12,,Surface,14,Image 1,1,28801,
7.88577e+09,,Surface,14,Image 1,1,28802,
5.97758e+11,,Surface,14,Image 1,1,28803,
3.88542e+09,,Surface,14,Image 1,1,28804,
1.56449e+08,,Surface,14,Image 1,1,28805,
3.45539e+09,,Surface,14,Image 1,1,28806,
1.03883e+09,,Surface,14,Image 1,1,28807,
1.99175e+09,,Surface,14,Image 1,1,28808,
7.08478e+08,,Surface,14,Image 1,1,28810,
9.3757e+06,,Surface,14,Image 1,1,28812,
4.7587e+11,,Surface,14,Image 1,1,28813,
5.05124e+10,,Surface,14,Image 1,1,28814,
2.401e+10,,Surface,14,Image 1,1,28815,
1.06415e+09,,Surface,14,Image 1,1,28816,
5.93131e+09,,Surface,14,Image 1,1,28817,
6.46771e+08,,Surface,14,Image 1,1,28818,
1.07562e+12,,Surface,14,Image 1,1,28819,
6.81857e+09,,Surface,14,Image 1,1,28820,
8.1153e+09,,Surface,14,Image 1,1,28821,
3.24951e+11,,Surface,14,Image 1,1,28822,
2.62805e+11,,Surface,14,Image 1,1,28823,
1.65339e+10,,Surface,14,Image 1,1,28824,
1.38169e+10,,Surface,14,Image 1,1,28825,
2.98644e+09,,Surface,14,Image 1,1,28826,
4.16371e+10,,Surface,14,Image 1,1,28827,
1.4947e+09,,Surface,14,Image 1,1,28830,
3.80026e+09,,Surface,14,Image 1,1,28831,
3.91683e+08,,Surface,14,Image 1,1,28832,
1.3511e+08,,Surface,14,Image 1,1,28833,
3.35214e+10,,Surface,14,Image 1,1,28834,
1.74571e+09,,Surface,14,Image 1,1,28835,
1.85692e+12,,Surface,14,Image 1,1,28837,
1.09303e+10,,Surface,14,Image 1,1,28838,
4.56632e+10,,Surface,14,Image 1,1,28839,
1.05029e+10,,Surface,14,Image 1,1,28840,
2.76166e+11,,Surface,14,Image 1,1,28843,
2.61136e+09,,Surface,14,Image 1,1,28844,
2.25062e+10,,Surface,14,Image 1,1,28846,
4.66528e+09,,Surface,14,Image 1,1,28847,
6.80256e+08,,Surface,14,Image 1,1,28848,
1.3609e+10,,Surface,14,Image 1,1,28849,
1.62299e+12,,Surface,14,Image 1,1,28850,
6.00113e+10,,Surface,14,Image 1,1,28851,
4.7247e+09,,Surface,14,Image 1,1,28852,
3.56273e+09,,Surface,14,Image 1,1,28853,
4.86028e+08,,Surface,14,Image 1,1,28854,
6.17224e+08,,Surface,14,Image 1,1,28855,
4.21329e+09,,Surface,14,Image 1,1,28856,
1.69714e+09,,Surface,14,Image 1,1,28857,
2.26587e+10,,Surface,14,Image 1,1,28858,
3.53993e+09,,Surface,14,Image 1,1,28859,
6.25047e+09,,Surface,14,Image 1,1,28860,
1.69282e+11,,Surface,14,Image 1,1,28861,
1.863e+09,,Surface,14,Image 1,1,28862,
1.21929e+12,,Surface,14,Image 1,1,28863,
8.56199e+09,,Surface,14,Image 1,1,28864,
1.3057e+10,,Surface,14,Image 1,1,28865,
1.32346e+09,,Surface,14,Image 1,1,28866,
1.9929e+11,,Surface,14,Image 1,1,28867,
3.94639e+08,,Surface,14,Image 1,1,28869,
1.25883e+10,,Surface,14,Image 1,1,28870,
3.0959e+11,,Surface,14,Image 1,1,28871,
1.04254e+11,,Surface,14,Image 1,1,28872,
3.23558e+10,,Surface,14,Image 1,1,28873,
2.36555e+10,,Surface,14,Image 1,1,28874,
6.23659e+09,,Surface,14,Image 1,1,28875,
8.58897e+09,,Surface,14,Image 1,1,28876,
7.41889e+08,,Surface,14,Image 1,1,28877,
2.60076e+09,,Surface,14,Image 1,1,28878,
1.09552e+09,,Surface,14,Image 1,1,28879,
5.60763e+09,,Surface,14,Image 1,1,28880,
1.38237e+09,,Surface,14,Image 1,1,28881,
1.00019e+10,,Surface,14,Image 1,1,28882,
1.36845e+11,,Surface,14,Image 1,1,28883,
6.42106e+08,,Surface,14,Image 1,1,28884,
3.774e+08,,Surface,14,Image 1,1,28885,
1.48349e+09,,Surface,14,Image 1,1,28886,
1.5724e+10,,Surface,14,Image 1,1,28887,
1.20591e+10,,Surface,14,Image 1,1,28888,
2.98236e+11,,Surface,14,Image 1,1,28889,
1.18544e+10,,Surface,14,Image 1,1,28890,
2.67617e+10,,Surface,14,Image 1,1,28891,
1.77163e+11,,Surface,14,Image 1,1,28892,
4.79999e+08,,Surface,14,Image 1,1,28893,
6.19308e+10,,Surface,14,Image 1,1,28894,
8.67236e+09,,Surface,14,Image 1,1,28895,
5.95876e+10,,Surface,14,Image 1,1,28896,
6.09917e+11,,Surface,14,Image 1,1,28897,
4.10623e+09,,Surface,14,Image 1,1,28899,
7.38122e+09,,Surface,14,Image 1,1,28900,
2.03938e+07,,Surface,14,Image 1,1,28901,
4.6025e+08,,Surface,14,Image 1,1,28902,
2.13725e+10,,Surface,14,Image 1,1,28903,
3.93836e+11,,Surface,14,Image 1,1,28904,
5.83748e+09,,Surface,14,Image 1,1,28905,
1.33624e+09,,Surface,14,Image 1,1,28906,
4.24617e+11,,Surface,14,Image 1,1,28907,
7.26113e+10,,Surface,14,Image 1,1,28908,
1.98867e+09,,Surface,14,Image 1,1,28909,
5.02844e+11,,Surface,14,Image 1,1,28910,
7.10817e+08,,Surface,14,Image 1,1,28911,
5.41471e+10,,Surface,14,Image 1,1,28912,
2.63684e+09,,Surface,14,Image 1,1,28913,
3.41581e+11,,Surface,14,Image 1,1,28915,
9.6208e+09,,Surface,14,Image 1,1,28916,
5.548e+10,,Surface,14,Image 1,1,28917,
8.93485e+09,,Surface,14,Image 1,1,28918,
3.27292e+10,,Surface,14,Image 1,1,28919,
1.01799e+09,,Surface,14,Image 1,1,28920,
3.4879e+09,,Surface,14,Image 1,1,28921,
5.88054e+09,,Surface,14,Image 1,1,28922,
2.43371e+09,,Surface,14,Image 1,1,28923,
1.15505e+09,,Surface,14,Image 1,1,28924,
7.44075e+08,,Surface,14,Image 1,1,28926,
1.21495e+12,,Surface,14,Image 1,1,28927,
4.22863e+10,,Surface,14,Image 1,1,28928,
3.32164e+08,,Surface,14,Image 1,1,28929,
7.39155e+09,,Surface,14,Image 1,1,28930,
1.40047e+10,,Surface,14,Image 1,1,28931,
1.57804e+10,,Surface,14,Image 1,1,28932,
2.60743e+09,,Surface,14,Image 1,1,28933,
5.93357e+09,,Surface,14,Image 1,1,28934,
1.92244e+10,,Surface,14,Image 1,1,28935,
7.70006e+11,,Surface,14,Image 1,1,28937,
4.9596e+10,,Surface,14,Image 1,1,28938,
9.29601e+08,,Surface,14,Image 1,1,28939,
1.01077e+10,,Surface,14,Image 1,1,28940,
5.28877e+09,,Surface,14,Image 1,1,28941,
3.30651e+11,,Surface,14,Image 1,1,28942,
3.13348e+09,,Surface,14,Image 1,1,28943,
3.09586e+11,,Surface,14,Image 1,1,28944,
3.53604e+08,,Surface,14,Image 1,1,28945,
1.18458e+09,,Surface,14,Image 1,1,28946,
7.78431e+07,,Surface,14,Image 1,1,28947,
8.59334e+09,,Surface,14,Image 1,1,28948,
4.5637e+08,,Surface,14,Image 1,1,28949,
5.08433e+09,,Surface,14,Image 1,1,28950,
7.03908e+08,,Surface,14,Image 1,1,28952,
6.54958e+07,,Surface,14,Image 1,1,28954,
7.91096e+07,,Surface,14,Image 1,1,28956,
6.41683e+09,,Surface,14,Image 1,1,28957,
6.86464e+09,,Surface,14,Image 1,1,28958,
3.66162e+08,,Surface,14,Image 1,1,28959,
1.3523e+12,,Surface,14,Image 1,1,28960,
2.02012e+10,,Surface,14,Image 1,1,28961,
1.02689e+10,,Surface,14,Image 1,1,28962,
6.05212e+12,,Surface,14,Image 1,1,28963,
3.76032e+09,,Surface,14,Image 1,1,28964,
7.50433e+10,,Surface,14,Image 1,1,28965,
3.69879e+09,,Surface,14,Image 1,1,28966,
2.69192e+11,,Surface,14,Image 1,1,28967,
2.2356e+11,,Surface,14,Image 1,1,28968,
4.93617e+07,,Surface,14,Image 1,1,28972,
4.71876e+09,,Surface,14,Image 1,1,28973,
3.27377e+10,,Surface,14,Image 1,1,28974,
3.98098e+11,,Surface,14,Image 1,1,28975,
6.31877e+10,,Surface,14,Image 1,1,28976,
1.04e+11,,Surface,14,Image 1,1,28977,
6.17395e+09,,Surface,14,Image 1,1,28978,
3.58654e+08,,Surface,14,Image 1,1,28979,
1.72266e+09,,Surface,14,Image 1,1,28980,
6.53155e+10,,Surface,14,Image 1,1,28982,
5.48472e+10,,Surface,14,Image 1,1,28983,
3.45857e+10,,Surface,14,Image 1,1,28984,
4.60009e+09,,Surface,14,Image 1,1,28985,
3.5576e+09,,Surface,14,Image 1,1,28986,
1.32917e+09,,Surface,14,Image 1,1,28987,
5.60047e+10,,Surface,14,Image 1,1,28988,
3.7514e+08,,Surface,14,Image 1,1,28989,
1.53594e+09,,Surface,14,Image 1,1,28990,
5.51385e+08,,Surface,14,Image 1,1,28991,
7.01971e+09,,Surface,14,Image 1,1,28992,
6.50386e+11,,Surface,14,Image 1,1,28993,
1.38151e+11,,Surface,14,Image 1,1,28995,
1.22691e+10,,Surface,14,Image 1,1,28999,
2.18971e+11,,Surface,14,Image 1,1,29000,
1.12633e+10,,Surface,14,Image 1,1,29001,
3.66817e+11,,Surface,14,Image 1,1,29002,
1.6484e+09,,Surface,14,Image 1,1,29003,
9.46623e+11,,Surface,14,Image 1,1,29004,
7.88339e+09,,Surface,14,Image 1,1,29005,
1.29581e+08,,Surface,14,Image 1,1,29006,
7.21209e+09,,Surface,14,Image 1,1,29007,
9.49494e+09,,Surface,14,Image 1,1,29008,
2.17802e+08,,Surface,14,Image 1,1,29009,
1.3575e+09,,Surface,14,Image 1,1,29010,
8.25366e+08,,Surface,14,Image 1,1,29011,
1.6336e+10,,Surface,14,Image 1,1,29012,
4.04032e+06,,Surface,14,Image 1,1,29013,
7.23808e+09,,Surface,14,Image 1,1,29014,
3.14553e+11,,Surface,14,Image 1,1,29016,
6.38767e+08,,Surface,14,Image 1,1,29017,
1.0152e+10,,Surface,14,Image 1,1,29018,
6.26384e+08,,Surface,14,Image 1,1,29019,
4.66505e+08,,Surface,14,Image 1,1,29020,
2.14106e+11,,Surface,14,Image 1,1,29021,
1.07146e+09,,Surface,14,Image 1,1,29022,
1.88163e+09,,Surface,14,Image 1,1,29023,
1.81663e+09,,Surface,14,Image 1,1,29024,
3.18289e+08,,Surface,14,Image 1,1,29025,
3.85835e+10,,Surface,14,Image 1,1,29026,
1.33011e+10,,Surface,14,Image 1,1,29027,
6.06304e+09,,Surface,14,Image 1,1,29028,
1.9466e+10,,Surface,14,Image 1,1,29029,
3.76686e+09,,Surface,14,Image 1,1,29031,
3.36396e+09,,Surface,14,Image 1,1,29032,
1.24241e+10,,Surface,14,Image 1,1,29033,
1.00277e+08,,Surface,14,Image 1,1,29034,
4.59765e+08,,Surface,14,Image 1,1,29035,
2.38803e+10,,Surface,14,Image 1,1,29036,
4.3573e+08,,Surface,14,Image 1,1,29037,
5.65582e+10,,Surface,14,Image 1,1,29038,
1.00274e+12,,Surface,14,Image 1,1,29040,
1.87329e+09,,Surface,14,Image 1,1,29042,
1.15174e+08,,Surface,14,Image 1,1,29043,
1.08232e+12,,Surface,14,Image 1,1,29044,
1.23011e+11,,Surface,14,Image 1,1,29046,
9.26312e+09,,Surface,14,Image 1,1,29047,
1.6484e+11,,Surface,14,Image 1,1,29048,
6.08553e+11,,Surface,14,Image 1,1,29049,
1.28081e+10,,Surface,14,Image 1,1,29050,
1.31747e+10,,Surface,14,Image 1,1,29051,
1.93137e+08,,Surface,14,Image 1,1,29052,
8.86879e+08,,Surface,14,Image 1,1,29053,
3.08949e+09,,Surface,14,Image 1,1,29054,
9.18113e+09,,Surface,14,Image 1,1,29055,
5.28585e+10,,Surface,14,Image 1,1,29056,
1.54855e+11,,Surface,14,Image 1,1,29057,
2.57953e+11,,Surface,14,Image 1,1,29058,
6.55531e+06,,Surface,14,Image 1,1,29059,
2.63572e+10,,Surface,14,Image 1,1,29060,
3.64801e+10,,Surface,14,Image 1,1,29061,
2.77607e+10,,Surface,14,Image 1,1,29062,
6.29807e+10,,Surface,14,Image 1,1,29063,
2.26088e+08,,Surface,14,Image 1,1,29064,
1.05035e+11,,Surface,14,Image 1,1,29065,
3.29862e+11,,Surface,14,Image 1,1,29067,
5.03055e+09,,Surface,14,Image 1,1,29068,
1.87126e+11,,Surface,14,Image 1,1,29069,
3.4257e+10,,Surface,14,Image 1,1,29070,
6.94932e+10,,Surface,14,Image 1,1,29071,
1.01107e+10,,Surface,14,Image 1,1,29072,
8.56726e+07,,Surface,14,Image 1,1,29073,
4.6261e+07,,Surface,14,Image 1,1,29074,
6.86728e+09,,Surface,14,Image 1,1,29075,
9.19932e+06,,Surface,14,Image 1,1,29076,
2.36243e+08,,Surface,14,Image 1,1,29077,
3.21244e+07,,Surface,14,Image 1,1,29078,
4.1828e+09,,Surface,14,Image 1,1,29079,
2.53208e+08,,Surface,14,Image 1,1,29080,
2.01114e+10,,Surface,14,Image 1,1,29081,
7.38864e+10,,Surface,14,Image 1,1,29082,
2.34567e+11,,Surface,14,Image 1,1,29083,
6.62452e+08,,Surface,14,Image 1,1,29084,
2.12029e+10,,Surface,14,Image 1,1,29085,
1.31771e+09,,Surface,14,Image 1,1,29086,
3.20323e+09,,Surface,14,Image 1,1,29087,
1.8589e+08,,Surface,14,Image 1,1,29088,
4.77067e+10,,Surface,14,Image 1,1,29089,
6.7199e+09,,Surface,14,Image 1,1,29090,
1.19536e+11,,Surface,14,Image 1,1,29091,
1.25599e+10,,Surface,14,Image 1,1,29092,
2.80315e+10,,Surface,14,Image 1,1,29093,
1.24886e+12,,Surface,14,Image 1,1,29094,
2.11425e+08,,Surface,14,Image 1,1,29095,
5.87585e+07,,Surface,14,Image 1,1,29096,
6.31793e+09,,Surface,14,Image 1,1,29097,
1.38825e+10,,Surface,14,Image 1,1,29098,
2.11585e+11,,Surface,14,Image 1,1,29099,
4.74196e+09,,Surface,14,Image 1,1,29100,
7.8203e+09,,Surface,14,Image 1,1,29101,
4.40357e+10,,Surface,14,Image 1,1,29102,
2.39498e+10,,Surface,14,Image 1,1,29103,
4.78109e+09,,Surface,14,Image 1,1,29104,
7.08796e+10,,Surface,14,Image 1,1,29105,
3.44707e+11,,Surface,14,Image 1,1,29106,
2.98816e+11,,Surface,14,Image 1,1,29107,
7.23096e+09,,Surface,14,Image 1,1,29108,
5.27275e+08,,Surface,14,Image 1,1,29109,
3.42938e+10,,Surface,14,Image 1,1,29110,
1.46829e+07,,Surface,14,Image 1,1,29111,
1.60433e+11,,Surface,14,Image 1,1,29112,
4.37748e+10,,Surface,14,Image 1,1,29113,
1.67099e+09,,Surface,14,Image 1,1,29114,
1.00996e+09,,Surface,14,Image 1,1,29115,
1.70938e+09,,Surface,14,Image 1,1,29116,
8.1827e+11,,Surface,14,Image 1,1,29117,
5.35065e+11,,Surface,14,Image 1,1,29118,
1.20497e+10,,Surface,14,Image 1,1,29119,
2.68953e+08,,Surface,14,Image 1,1,29120,
5.21533e+09,,Surface,14,Image 1,1,29121,
1.02712e+10,,Surface,14,Image 1,1,29122,
1.38963e+10,,Surface,14,Image 1,1,29123,
2.96112e+09,,Surface,14,Image 1,1,29124,
9.30211e+07,,Surface,14,Image 1,1,29125,
1.12322e+08,,Surface,14,Image 1,1,29126,
3.44217e+09,,Surface,14,Image 1,1,29127,
1.21151e+11,,Surface,14,Image 1,1,29128,
9.17195e+08,,Surface,14,Image 1,1,29129,
2.9014e+10,,Surface,14,Image 1,1,29130,
7.27563e+09,,Surface,14,Image 1,1,29131,
3.57746e+09,,Surface,14,Image 1,1,29132,
3.00649e+08,,Surface,14,Image 1,1,29133,
1.34469e+09,,Surface,14,Image 1,1,29134,
1.40122e+10,,Surface,14,Image 1,1,29135,
4.64386e+11,,Surface,14,Image 1,1,29136,
5.69518e+07,,Surface,14,Image 1,1,29137,
1.50562e+11,,Surface,14,Image 1,1,29138,
2.81906e+09,,Surface,14,Image 1,1,29139,
3.19731e+10,,Surface,14,Image 1,1,29140,
1.95819e+11,,Surface,14,Image 1,1,29141,
9.90156e+08,,Surface,14,Image 1,1,29142,
3.00881e+08,,Surface,14,Image 1,1,29143,
2.62075e+09,,Surface,14,Image 1,1,29144,
2.63185e+11,,Surface,14,Image 1,1,29145,
4.22231e+09,,Surface,14,Image 1,1,29146,
2.11604e+10,,Surface,14,Image 1,1,29147,
1.66294e+11,,Surface,14,Image 1,1,29148,
6.1311e+10,,Surface,14,Image 1,1,29149,
2.20756e+10,,Surface,14,Image 1,1,29150,
9.54011e+09,,Surface,14,Image 1,1,29151,
5.75682e+10,,Surface,14,Image 1,1,29152,
1.84338e+10,,Surface,14,Image 1,1,29153,
1.51732e+11,,Surface,14,Image 1,1,29154,
1.47858e+09,,Surface,14,Image 1,1,29155,
2.31212e+09,,Surface,14,Image 1,1,29156,
7.06727e+09,,Surface,14,Image 1,1,29157,
6.62569e+08,,Surface,14,Image 1,1,29158,
4.85911e+10,,Surface,14,Image 1,1,29159,
2.01186e+12,,Surface,14,Image 1,1,29160,
1.78556e+09,,Surface,14,Image 1,1,29161,
5.42286e+09,,Surface,14,Image 1,1,29162,
2.83113e+10,,Surface,14,Image 1,1,29163,
4.64387e+08,,Surface,14,Image 1,1,29164,
3.69987e+08,,Surface,14,Image 1,1,29165,
1.91648e+10,,Surface,14,Image 1,1,29166,
5.73266e+09,,Surface,14,Image 1,1,29167,
3.06033e+09,,Surface,14,Image 1,1,29168,
2.19429e+10,,Surface,14,Image 1,1,29169,
7.76029e+08,,Surface,14,Image 1,1,29170,
3.14626e+11,,Surface,14,Image 1,1,29171,
5.10154e+10,,Surface,14,Image 1,1,29172,
4.66231e+09,,Surface,14,Image 1,1,29173,
4.82392e+09,,Surface,14,Image 1,1,29174,
4.09286e+08,,Surface,14,Image 1,1,29175,
2.37671e+09,,Surface,14,Image 1,1,29176,
2.41721e+09,,Surface,14,Image 1,1,29177,
3.43759e+09,,Surface,14,Image 1,1,29178,
4.51459e+09,,Surface,14,Image 1,1,29179,
3.21653e+09,,Surface,14,Image 1,1,29180,
1.25758e+10,,Surface,14,Image 1,1,29181,
4.39478e+08,,Surface,14,Image 1,1,29182,
4.98137e+08,,Surface,14,Image 1,1,29183,
2.99418e+11,,Surface,14,Image 1,1,29184,
2.45413e+09,,Surface,14,Image 1,1,29185,
1.62839e+10,,Surface,14,Image 1,1,29186,
9.05004e+10,,Surface,14,Image 1,1,29187,
1.67646e+12,,Surface,14,Image 1,1,29188,
4.28778e+10,,Surface,14,Image 1,1,29189,
5.60131e+11,,Surface,14,Image 1,1,29190,
3.93922e+10,,Surface,14,Image 1,1,29192,
1.33155e+12,,Surface,14,Image 1,1,29193,
1.56428e+09,,Surface,14,Image 1,1,29194,
2.66288e+08,,Surface,14,Image 1,1,29195,
1.48436e+10,,Surface,14,Image 1,1,29196,
2.51918e+12,,Surface,14,Image 1,1,29197,
1.40656e+09,,Surface,14,Image 1,1,29198,
9.39121e+10,,Surface,14,Image 1,1,29199,
4.59554e+08,,Surface,14,Image 1,1,29200,
1.53132e+10,,Surface,14,Image 1,1,29201,
4.69021e+10,,Surface,14,Image 1,1,29203,
1.08253e+08,,Surface,14,Image 1,1,29204,
8.49032e+08,,Surface,14,Image 1,1,29205,
3.87066e+08,,Surface,14,Image 1,1,29206,
3.73032e+10,,Surface,14,Image 1,1,29207,
1.23885e+11,,Surface,14,Image 1,1,29208,
8.84693e+08,,Surface,14,Image 1,1,29209,
1.34765e+10,,Surface,14,Image 1,1,29210,
1.49531e+10,,Surface,14,Image 1,1,29211,
8.86237e+09,,Surface,14,Image 1,1,29212,
3.65729e+08,,Surface,14,Image 1,1,29213,
8.0366e+07,,Surface,14,Image 1,1,29215,
7.91619e+10,,Surface,14,Image 1,1,29217,
5.36884e+08,,Surface,14,Image 1,1,29218,
1.78245e+10,,Surface,14,Image 1,1,29219,
1.56765e+09,,Surface,14,Image 1,1,29220,
7.74433e+10,,Surface,14,Image 1,1,29221,
2.79893e+10,,Surface,14,Image 1,1,29222,
7.29348e+10,,Surface,14,Image 1,1,29223,
1.23421e+09,,Surface,14,Image 1,1,29224,
7.61148e+07,,Surface,14,Image 1,1,29225,
1.81992e+11,,Surface,14,Image 1,1,29226,
1.10037e+10,,Surface,14,Image 1,1,29228,
1.90991e+08,,Surface,14,Image 1,1,29229,
1.70173e+09,,Surface,14,Image 1,1,29230,
5.5538e+10,,Surface,14,Image 1,1,29231,
1.35457e+10,,Surface,14,Image 1,1,29232,
1.87876e+09,,Surface,14,Image 1,1,29233,
3.91876e+09,,Surface,14,Image 1,1,29234,
3.77796e+10,,Surface,14,Image 1,1,29235,
4.61857e+11,,Surface,14,Image 1,1,29236,
2.01965e+09,,Surface,14,Image 1,1,29237,
2.08146e+10,,Surface,14,Image 1,1,29238,
7.31805e+10,,Surface,14,Image 1,1,29239,
5.28172e+08,,Surface,14,Image 1,1,29241,
5.29531e+10,,Surface,14,Image 1,1,29242,
8.01844e+09,,Surface,14,Image 1,1,29243,
1.48692e+10,,Surface,14,Image 1,1,29244,
1.957e+11,,Surface,14,Image 1,1,29245,
1.42933e+11,,Surface,14,Image 1,1,29246,
3.3013e+09,,Surface,14,Image 1,1,29247,
4.5387e+08,,Surface,14,Image 1,1,29249,
1.39482e+10,,Surface,14,Image 1,1,29250,
6.70962e+08,,Surface,14,Image 1,1,29251,
5.54267e+11,,Surface,14,Image 1,1,29252,
3.61087e+11,,Surface,14,Image 1,1,29253,
4.82746e+09,,Surface,14,Image 1,1,29254,
4.15652e+10,,Surface,14,Image 1,1,29255,
4.64401e+09,,Surface,14,Image 1,1,29256,
5.69482e+10,,Surface,14,Image 1,1,29257,
4.48837e+08,,Surface,14,Image 1,1,29258,
1.45689e+08,,Surface,14,Image 1,1,29259,
8.7788e+08,,Surface,14,Image 1,1,29261,
2.84964e+10,,Surface,14,Image 1,1,29262,
7.00184e+09,,Surface,14,Image 1,1,29263,
3.17996e+11,,Surface,14,Image 1,1,29264,
1.17156e+11,,Surface,14,Image 1,1,29265,
1.82965e+09,,Surface,14,Image 1,1,29266,
9.15063e+09,,Surface,14,Image 1,1,29267,
1.21236e+11,,Surface,14,Image 1,1,29268,
1.9345e+09,,Surface,14,Image 1,1,29269,
1.1653e+08,,Surface,14,Image 1,1,29270,
4.5005e+11,,Surface,14,Image 1,1,29271,
3.17976e+12,,Surface,14,Image 1,1,29272,
6.40994e+11,,Surface,14,Image 1,1,29273,
1.25733e+10,,Surface,14,Image 1,1,29274,
3.11385e+09,,Surface,14,Image 1,1,29276,
5.26519e+07,,Surface,14,Image 1,1,29277,
2.50413e+09,,Surface,14,Image 1,1,29278,
5.7414e+09,,Surface,14,Image 1,1,29279,
2.18604e+08,,Surface,14,Image 1,1,29280,
5.2181e+11,,Surface,14,Image 1,1,29281,
