
Intensity Median Ch=27 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
314,,Surface,27,Image 1,1,29120,
362,,Surface,27,Image 1,1,29121,
394,,Surface,27,Image 1,1,29122,
428,,Surface,27,Image 1,1,29123,
236,,Surface,27,Image 1,1,29124,
211,,Surface,27,Image 1,1,29125,
88.5,,Surface,27,Image 1,1,29126,
2,,Surface,27,Image 1,1,29127,
478,,Surface,27,Image 1,1,29128,
174,,Surface,27,Image 1,1,29129,
350,,Surface,27,Image 1,1,29130,
404,,Surface,27,Image 1,1,29131,
2,,Surface,27,Image 1,1,29132,
270,,Surface,27,Image 1,1,29133,
508,,Surface,27,Image 1,1,29134,
636,,Surface,27,Image 1,1,29135,
436,,Surface,27,Image 1,1,29136,
281,,Surface,27,Image 1,1,29137,
472,,Surface,27,Image 1,1,29138,
202,,Surface,27,Image 1,1,29139,
452,,Surface,27,Image 1,1,29140,
472,,Surface,27,Image 1,1,29141,
310,,Surface,27,Image 1,1,29142,
251,,Surface,27,Image 1,1,29143,
236,,Surface,27,Image 1,1,29144,
198,,Surface,27,Image 1,1,29145,
580,,Surface,27,Image 1,1,29146,
454,,Surface,27,Image 1,1,29147,
396,,Surface,27,Image 1,1,29148,
424,,Surface,27,Image 1,1,29149,
596,,Surface,27,Image 1,1,29150,
280,,Surface,27,Image 1,1,29151,
422,,Surface,27,Image 1,1,29152,
554,,Surface,27,Image 1,1,29153,
360,,Surface,27,Image 1,1,29154,
0.25,,Surface,27,Image 1,1,29155,
180,,Surface,27,Image 1,1,29156,
328,,Surface,27,Image 1,1,29157,
270,,Surface,27,Image 1,1,29158,
426,,Surface,27,Image 1,1,29159,
404,,Surface,27,Image 1,1,29160,
228,,Surface,27,Image 1,1,29161,
230,,Surface,27,Image 1,1,29162,
324,,Surface,27,Image 1,1,29163,
414,,Surface,27,Image 1,1,29164,
292,,Surface,27,Image 1,1,29165,
372,,Surface,27,Image 1,1,29166,
228,,Surface,27,Image 1,1,29167,
268,,Surface,27,Image 1,1,29168,
408,,Surface,27,Image 1,1,29169,
238,,Surface,27,Image 1,1,29170,
280,,Surface,27,Image 1,1,29171,
312,,Surface,27,Image 1,1,29172,
137,,Surface,27,Image 1,1,29173,
388,,Surface,27,Image 1,1,29174,
0.5,,Surface,27,Image 1,1,29175,
300,,Surface,27,Image 1,1,29176,
340,,Surface,27,Image 1,1,29177,
380,,Surface,27,Image 1,1,29178,
348,,Surface,27,Image 1,1,29179,
276,,Surface,27,Image 1,1,29180,
234,,Surface,27,Image 1,1,29181,
452,,Surface,27,Image 1,1,29182,
246,,Surface,27,Image 1,1,29183,
292,,Surface,27,Image 1,1,29184,
654,,Surface,27,Image 1,1,29185,
414,,Surface,27,Image 1,1,29186,
298,,Surface,27,Image 1,1,29187,
308,,Surface,27,Image 1,1,29188,
468,,Surface,27,Image 1,1,29189,
338,,Surface,27,Image 1,1,29190,
408,,Surface,27,Image 1,1,29192,
652,,Surface,27,Image 1,1,29193,
700,,Surface,27,Image 1,1,29194,
322,,Surface,27,Image 1,1,29195,
334,,Surface,27,Image 1,1,29196,
56,,Surface,27,Image 1,1,29197,
420,,Surface,27,Image 1,1,29198,
346,,Surface,27,Image 1,1,29199,
227,,Surface,27,Image 1,1,29200,
330,,Surface,27,Image 1,1,29201,
364,,Surface,27,Image 1,1,29203,
105,,Surface,27,Image 1,1,29204,
136,,Surface,27,Image 1,1,29205,
279,,Surface,27,Image 1,1,29206,
260,,Surface,27,Image 1,1,29207,
444,,Surface,27,Image 1,1,29208,
356,,Surface,27,Image 1,1,29209,
396,,Surface,27,Image 1,1,29210,
446,,Surface,27,Image 1,1,29211,
524,,Surface,27,Image 1,1,29212,
269,,Surface,27,Image 1,1,29213,
9,,Surface,27,Image 1,1,29215,
552,,Surface,27,Image 1,1,29217,
166,,Surface,27,Image 1,1,29218,
396,,Surface,27,Image 1,1,29219,
312,,Surface,27,Image 1,1,29220,
200,,Surface,27,Image 1,1,29221,
346,,Surface,27,Image 1,1,29222,
90,,Surface,27,Image 1,1,29223,
302,,Surface,27,Image 1,1,29224,
298,,Surface,27,Image 1,1,29225,
420,,Surface,27,Image 1,1,29226,
412,,Surface,27,Image 1,1,29228,
242,,Surface,27,Image 1,1,29229,
616,,Surface,27,Image 1,1,29230,
4,,Surface,27,Image 1,1,29231,
284,,Surface,27,Image 1,1,29232,
286,,Surface,27,Image 1,1,29233,
324,,Surface,27,Image 1,1,29234,
280,,Surface,27,Image 1,1,29235,
520,,Surface,27,Image 1,1,29236,
316,,Surface,27,Image 1,1,29237,
210,,Surface,27,Image 1,1,29238,
340,,Surface,27,Image 1,1,29239,
91,,Surface,27,Image 1,1,29241,
356,,Surface,27,Image 1,1,29242,
218,,Surface,27,Image 1,1,29243,
404,,Surface,27,Image 1,1,29244,
632,,Surface,27,Image 1,1,29245,
516,,Surface,27,Image 1,1,29246,
0.25,,Surface,27,Image 1,1,29247,
210,,Surface,27,Image 1,1,29249,
312,,Surface,27,Image 1,1,29250,
0.25,,Surface,27,Image 1,1,29251,
406,,Surface,27,Image 1,1,29252,
344,,Surface,27,Image 1,1,29253,
1,,Surface,27,Image 1,1,29254,
436,,Surface,27,Image 1,1,29255,
332,,Surface,27,Image 1,1,29256,
510,,Surface,27,Image 1,1,29257,
157,,Surface,27,Image 1,1,29258,
198,,Surface,27,Image 1,1,29259,
388,,Surface,27,Image 1,1,29261,
236,,Surface,27,Image 1,1,29262,
300,,Surface,27,Image 1,1,29263,
216,,Surface,27,Image 1,1,29264,
360,,Surface,27,Image 1,1,29265,
290,,Surface,27,Image 1,1,29266,
170,,Surface,27,Image 1,1,29267,
63,,Surface,27,Image 1,1,29268,
332,,Surface,27,Image 1,1,29269,
486,,Surface,27,Image 1,1,29270,
350,,Surface,27,Image 1,1,29271,
412,,Surface,27,Image 1,1,29272,
418,,Surface,27,Image 1,1,29273,
252,,Surface,27,Image 1,1,29274,
218,,Surface,27,Image 1,1,29276,
0.5,,Surface,27,Image 1,1,29277,
278,,Surface,27,Image 1,1,29278,
388,,Surface,27,Image 1,1,29279,
235,,Surface,27,Image 1,1,29280,
308,,Surface,27,Image 1,1,29281,
4,,Surface,27,Image 1,1,29282,
364,,Surface,27,Image 1,1,29283,
77,,Surface,27,Image 1,1,29284,
114,,Surface,27,Image 1,1,29285,
308,,Surface,27,Image 1,1,29286,
268,,Surface,27,Image 1,1,29287,
308,,Surface,27,Image 1,1,29288,
336,,Surface,27,Image 1,1,29289,
610,,Surface,27,Image 1,1,29290,
364,,Surface,27,Image 1,1,29291,
412,,Surface,27,Image 1,1,29292,
216,,Surface,27,Image 1,1,29293,
398,,Surface,27,Image 1,1,29294,
91.5,,Surface,27,Image 1,1,29295,
310,,Surface,27,Image 1,1,29296,
0.5,,Surface,27,Image 1,1,29297,
188,,Surface,27,Image 1,1,29298,
191,,Surface,27,Image 1,1,29299,
346,,Surface,27,Image 1,1,29300,
198,,Surface,27,Image 1,1,29301,
177,,Surface,27,Image 1,1,29302,
202.5,,Surface,27,Image 1,1,29303,
94.5,,Surface,27,Image 1,1,29304,
424,,Surface,27,Image 1,1,29305,
154,,Surface,27,Image 1,1,29306,
252,,Surface,27,Image 1,1,29307,
252,,Surface,27,Image 1,1,29308,
231,,Surface,27,Image 1,1,29309,
332,,Surface,27,Image 1,1,29310,
0.5,,Surface,27,Image 1,1,29311,
548,,Surface,27,Image 1,1,29312,
518,,Surface,27,Image 1,1,29313,
338,,Surface,27,Image 1,1,29314,
356,,Surface,27,Image 1,1,29315,
5,,Surface,27,Image 1,1,29316,
520,,Surface,27,Image 1,1,29317,
122,,Surface,27,Image 1,1,29318,
278,,Surface,27,Image 1,1,29319,
101,,Surface,27,Image 1,1,29320,
2,,Surface,27,Image 1,1,29321,
159.5,,Surface,27,Image 1,1,29322,
82,,Surface,27,Image 1,1,29323,
268,,Surface,27,Image 1,1,29325,
165,,Surface,27,Image 1,1,29326,
394,,Surface,27,Image 1,1,29327,
290,,Surface,27,Image 1,1,29328,
314,,Surface,27,Image 1,1,29329,
156,,Surface,27,Image 1,1,29330,
420,,Surface,27,Image 1,1,29331,
400,,Surface,27,Image 1,1,29332,
252,,Surface,27,Image 1,1,29333,
324,,Surface,27,Image 1,1,29334,
406,,Surface,27,Image 1,1,29335,
124,,Surface,27,Image 1,1,29336,
275,,Surface,27,Image 1,1,29337,
260,,Surface,27,Image 1,1,29338,
294,,Surface,27,Image 1,1,29339,
347,,Surface,27,Image 1,1,29340,
348,,Surface,27,Image 1,1,29342,
276,,Surface,27,Image 1,1,29343,
131,,Surface,27,Image 1,1,29345,
364,,Surface,27,Image 1,1,29346,
572,,Surface,27,Image 1,1,29347,
330,,Surface,27,Image 1,1,29348,
620,,Surface,27,Image 1,1,29349,
0.5,,Surface,27,Image 1,1,29350,
438,,Surface,27,Image 1,1,29351,
424,,Surface,27,Image 1,1,29352,
392,,Surface,27,Image 1,1,29353,
292,,Surface,27,Image 1,1,29354,
556,,Surface,27,Image 1,1,29355,
404,,Surface,27,Image 1,1,29356,
388,,Surface,27,Image 1,1,29357,
444,,Surface,27,Image 1,1,29358,
254,,Surface,27,Image 1,1,29360,
412,,Surface,27,Image 1,1,29361,
508,,Surface,27,Image 1,1,29362,
400,,Surface,27,Image 1,1,29363,
382,,Surface,27,Image 1,1,29364,
4,,Surface,27,Image 1,1,29366,
680,,Surface,27,Image 1,1,29367,
324,,Surface,27,Image 1,1,29368,
380,,Surface,27,Image 1,1,29369,
444,,Surface,27,Image 1,1,29370,
432,,Surface,27,Image 1,1,29371,
141,,Surface,27,Image 1,1,29373,
174,,Surface,27,Image 1,1,29374,
364,,Surface,27,Image 1,1,29375,
284,,Surface,27,Image 1,1,29376,
258,,Surface,27,Image 1,1,29377,
1,,Surface,27,Image 1,1,29379,
516,,Surface,27,Image 1,1,29380,
348,,Surface,27,Image 1,1,29381,
584,,Surface,27,Image 1,1,29382,
281,,Surface,27,Image 1,1,29383,
456,,Surface,27,Image 1,1,29384,
418,,Surface,27,Image 1,1,29386,
392,,Surface,27,Image 1,1,29387,
664,,Surface,27,Image 1,1,29388,
354,,Surface,27,Image 1,1,29389,
194,,Surface,27,Image 1,1,29390,
452,,Surface,27,Image 1,1,29392,
388,,Surface,27,Image 1,1,29393,
378,,Surface,27,Image 1,1,29394,
162,,Surface,27,Image 1,1,29395,
140,,Surface,27,Image 1,1,29396,
244,,Surface,27,Image 1,1,29397,
186,,Surface,27,Image 1,1,29398,
221,,Surface,27,Image 1,1,29399,
214,,Surface,27,Image 1,1,29401,
296,,Surface,27,Image 1,1,29402,
212,,Surface,27,Image 1,1,29403,
57,,Surface,27,Image 1,1,29404,
150,,Surface,27,Image 1,1,29405,
168,,Surface,27,Image 1,1,29406,
528,,Surface,27,Image 1,1,29407,
440,,Surface,27,Image 1,1,29408,
289,,Surface,27,Image 1,1,29409,
522,,Surface,27,Image 1,1,29410,
214,,Surface,27,Image 1,1,29411,
331,,Surface,27,Image 1,1,29412,
223,,Surface,27,Image 1,1,29414,
213,,Surface,27,Image 1,1,29415,
356,,Surface,27,Image 1,1,29416,
472,,Surface,27,Image 1,1,29417,
348,,Surface,27,Image 1,1,29418,
380,,Surface,27,Image 1,1,29419,
424,,Surface,27,Image 1,1,29421,
284,,Surface,27,Image 1,1,29422,
446,,Surface,27,Image 1,1,29423,
580,,Surface,27,Image 1,1,29424,
568,,Surface,27,Image 1,1,29425,
345,,Surface,27,Image 1,1,29427,
316,,Surface,27,Image 1,1,29428,
316,,Surface,27,Image 1,1,29429,
424,,Surface,27,Image 1,1,29430,
161,,Surface,27,Image 1,1,29431,
252,,Surface,27,Image 1,1,29432,
524,,Surface,27,Image 1,1,29433,
182,,Surface,27,Image 1,1,29434,
580,,Surface,27,Image 1,1,29435,
178,,Surface,27,Image 1,1,29436,
234,,Surface,27,Image 1,1,29437,
172,,Surface,27,Image 1,1,29438,
424,,Surface,27,Image 1,1,29439,
492,,Surface,27,Image 1,1,29440,
582,,Surface,27,Image 1,1,29441,
404,,Surface,27,Image 1,1,29442,
506,,Surface,27,Image 1,1,29443,
286,,Surface,27,Image 1,1,29444,
412,,Surface,27,Image 1,1,29445,
278,,Surface,27,Image 1,1,29446,
186,,Surface,27,Image 1,1,29447,
142,,Surface,27,Image 1,1,29448,
418,,Surface,27,Image 1,1,29449,
388,,Surface,27,Image 1,1,29450,
2,,Surface,27,Image 1,1,29451,
1,,Surface,27,Image 1,1,29452,
159.5,,Surface,27,Image 1,1,29453,
292,,Surface,27,Image 1,1,29455,
51.5,,Surface,27,Image 1,1,29456,
346,,Surface,27,Image 1,1,29457,
292,,Surface,27,Image 1,1,29458,
456,,Surface,27,Image 1,1,29459,
452,,Surface,27,Image 1,1,29460,
90,,Surface,27,Image 1,1,29461,
554,,Surface,27,Image 1,1,29462,
222,,Surface,27,Image 1,1,29464,
418,,Surface,27,Image 1,1,29465,
326,,Surface,27,Image 1,1,29466,
406,,Surface,27,Image 1,1,29467,
264,,Surface,27,Image 1,1,29468,
276,,Surface,27,Image 1,1,29469,
370,,Surface,27,Image 1,1,29471,
412,,Surface,27,Image 1,1,29472,
408,,Surface,27,Image 1,1,29473,
348,,Surface,27,Image 1,1,29475,
532,,Surface,27,Image 1,1,29477,
262,,Surface,27,Image 1,1,29478,
188,,Surface,27,Image 1,1,29479,
94.5,,Surface,27,Image 1,1,29480,
342,,Surface,27,Image 1,1,29481,
436,,Surface,27,Image 1,1,29482,
252,,Surface,27,Image 1,1,29483,
141,,Surface,27,Image 1,1,29484,
324,,Surface,27,Image 1,1,29485,
498,,Surface,27,Image 1,1,29486,
398,,Surface,27,Image 1,1,29487,
290,,Surface,27,Image 1,1,29488,
588,,Surface,27,Image 1,1,29489,
392,,Surface,27,Image 1,1,29490,
289,,Surface,27,Image 1,1,29492,
173,,Surface,27,Image 1,1,29494,
462,,Surface,27,Image 1,1,29495,
246,,Surface,27,Image 1,1,29496,
132,,Surface,27,Image 1,1,29497,
254,,Surface,27,Image 1,1,29498,
209,,Surface,27,Image 1,1,29499,
153,,Surface,27,Image 1,1,29500,
347,,Surface,27,Image 1,1,29501,
468,,Surface,27,Image 1,1,29502,
350,,Surface,27,Image 1,1,29503,
312,,Surface,27,Image 1,1,29504,
342,,Surface,27,Image 1,1,29505,
472,,Surface,27,Image 1,1,29506,
436,,Surface,27,Image 1,1,29509,
362,,Surface,27,Image 1,1,29510,
108.5,,Surface,27,Image 1,1,29511,
440,,Surface,27,Image 1,1,29512,
282,,Surface,27,Image 1,1,29514,
280,,Surface,27,Image 1,1,29515,
202,,Surface,27,Image 1,1,29516,
500,,Surface,27,Image 1,1,29518,
332,,Surface,27,Image 1,1,29519,
220,,Surface,27,Image 1,1,29521,
428,,Surface,27,Image 1,1,29522,
154,,Surface,27,Image 1,1,29523,
418,,Surface,27,Image 1,1,29524,
91,,Surface,27,Image 1,1,29525,
325,,Surface,27,Image 1,1,29526,
414,,Surface,27,Image 1,1,29527,
344,,Surface,27,Image 1,1,29528,
260,,Surface,27,Image 1,1,29529,
548,,Surface,27,Image 1,1,29530,
340,,Surface,27,Image 1,1,29531,
696,,Surface,27,Image 1,1,29532,
388,,Surface,27,Image 1,1,29533,
135,,Surface,27,Image 1,1,29534,
302,,Surface,27,Image 1,1,29535,
488,,Surface,27,Image 1,1,29536,
165,,Surface,27,Image 1,1,29537,
340,,Surface,27,Image 1,1,29538,
532,,Surface,27,Image 1,1,29539,
454,,Surface,27,Image 1,1,29540,
290,,Surface,27,Image 1,1,29541,
466,,Surface,27,Image 1,1,29542,
267,,Surface,27,Image 1,1,29543,
316,,Surface,27,Image 1,1,29544,
372,,Surface,27,Image 1,1,29545,
378,,Surface,27,Image 1,1,29546,
468,,Surface,27,Image 1,1,29547,
152,,Surface,27,Image 1,1,29548,
0.125,,Surface,27,Image 1,1,29549,
198,,Surface,27,Image 1,1,29550,
350,,Surface,27,Image 1,1,29551,
532,,Surface,27,Image 1,1,29552,
299,,Surface,27,Image 1,1,29554,
362,,Surface,27,Image 1,1,29555,
265,,Surface,27,Image 1,1,29556,
198,,Surface,27,Image 1,1,29557,
374,,Surface,27,Image 1,1,29558,
684,,Surface,27,Image 1,1,29559,
420,,Surface,27,Image 1,1,29560,
292,,Surface,27,Image 1,1,29561,
324,,Surface,27,Image 1,1,29562,
220,,Surface,27,Image 1,1,29563,
332,,Surface,27,Image 1,1,29564,
458,,Surface,27,Image 1,1,29565,
316,,Surface,27,Image 1,1,29568,
424,,Surface,27,Image 1,1,29569,
324,,Surface,27,Image 1,1,29570,
460,,Surface,27,Image 1,1,29571,
213,,Surface,27,Image 1,1,29572,
164,,Surface,27,Image 1,1,29573,
452,,Surface,27,Image 1,1,29574,
346,,Surface,27,Image 1,1,29575,
370,,Surface,27,Image 1,1,29576,
794,,Surface,27,Image 1,1,29578,
390,,Surface,27,Image 1,1,29579,
2,,Surface,27,Image 1,1,29580,
452,,Surface,27,Image 1,1,29581,
300,,Surface,27,Image 1,1,29582,
508,,Surface,27,Image 1,1,29583,
332,,Surface,27,Image 1,1,29584,
0.25,,Surface,27,Image 1,1,29585,
326,,Surface,27,Image 1,1,29586,
246,,Surface,27,Image 1,1,29587,
316,,Surface,27,Image 1,1,29588,
0.5,,Surface,27,Image 1,1,29589,
500,,Surface,27,Image 1,1,29591,
394,,Surface,27,Image 1,1,29592,
348,,Surface,27,Image 1,1,29593,
396,,Surface,27,Image 1,1,29594,
286,,Surface,27,Image 1,1,29595,
186,,Surface,27,Image 1,1,29596,
436,,Surface,27,Image 1,1,29597,
0.5,,Surface,27,Image 1,1,29598,
69,,Surface,27,Image 1,1,29600,
390,,Surface,27,Image 1,1,29601,
404,,Surface,27,Image 1,1,29602,
538,,Surface,27,Image 1,1,29603,
1,,Surface,27,Image 1,1,29604,
412,,Surface,27,Image 1,1,29605,
200,,Surface,27,Image 1,1,29606,
1,,Surface,27,Image 1,1,29607,
356,,Surface,27,Image 1,1,29608,
180,,Surface,27,Image 1,1,29609,
344,,Surface,27,Image 1,1,29610,
376,,Surface,27,Image 1,1,29611,
90,,Surface,27,Image 1,1,29613,
334,,Surface,27,Image 1,1,29615,
0.125,,Surface,27,Image 1,1,29617,
422,,Surface,27,Image 1,1,29618,
60,,Surface,27,Image 1,1,29619,
342,,Surface,27,Image 1,1,29620,
298,,Surface,27,Image 1,1,29621,
664,,Surface,27,Image 1,1,29622,
206,,Surface,27,Image 1,1,29623,
204,,Surface,27,Image 1,1,29625,
392,,Surface,27,Image 1,1,29626,
322,,Surface,27,Image 1,1,29627,
344,,Surface,27,Image 1,1,29629,
604,,Surface,27,Image 1,1,29630,
194,,Surface,27,Image 1,1,29631,
0.25,,Surface,27,Image 1,1,29632,
526,,Surface,27,Image 1,1,29634,
0.25,,Surface,27,Image 1,1,29635,
143,,Surface,27,Image 1,1,29636,
236,,Surface,27,Image 1,1,29637,
292,,Surface,27,Image 1,1,29638,
444,,Surface,27,Image 1,1,29639,
356,,Surface,27,Image 1,1,29640,
357,,Surface,27,Image 1,1,29641,
243,,Surface,27,Image 1,1,29642,
139,,Surface,27,Image 1,1,29643,
292,,Surface,27,Image 1,1,29644,
452,,Surface,27,Image 1,1,29645,
242,,Surface,27,Image 1,1,29646,
470,,Surface,27,Image 1,1,29648,
404,,Surface,27,Image 1,1,29649,
258,,Surface,27,Image 1,1,29650,
202,,Surface,27,Image 1,1,29651,
2,,Surface,27,Image 1,1,29653,
183,,Surface,27,Image 1,1,29654,
408,,Surface,27,Image 1,1,29655,
440,,Surface,27,Image 1,1,29656,
392,,Surface,27,Image 1,1,29657,
308,,Surface,27,Image 1,1,29658,
306,,Surface,27,Image 1,1,29659,
338,,Surface,27,Image 1,1,29660,
248,,Surface,27,Image 1,1,29661,
278,,Surface,27,Image 1,1,29662,
300,,Surface,27,Image 1,1,29663,
326,,Surface,27,Image 1,1,29664,
624,,Surface,27,Image 1,1,29665,
406,,Surface,27,Image 1,1,29666,
356,,Surface,27,Image 1,1,29667,
338,,Surface,27,Image 1,1,29668,
408,,Surface,27,Image 1,1,29669,
308,,Surface,27,Image 1,1,29670,
236,,Surface,27,Image 1,1,29671,
330,,Surface,27,Image 1,1,29672,
500,,Surface,27,Image 1,1,29674,
360,,Surface,27,Image 1,1,29675,
550,,Surface,27,Image 1,1,29676,
180,,Surface,27,Image 1,1,29677,
186,,Surface,27,Image 1,1,29679,
556,,Surface,27,Image 1,1,29680,
508,,Surface,27,Image 1,1,29681,
346,,Surface,27,Image 1,1,29682,
13,,Surface,27,Image 1,1,29683,
404,,Surface,27,Image 1,1,29684,
456,,Surface,27,Image 1,1,29685,
220,,Surface,27,Image 1,1,29687,
484,,Surface,27,Image 1,1,29688,
696,,Surface,27,Image 1,1,29689,
179.5,,Surface,27,Image 1,1,29690,
592,,Surface,27,Image 1,1,29691,
86,,Surface,27,Image 1,1,29692,
552,,Surface,27,Image 1,1,29693,
255,,Surface,27,Image 1,1,29694,
334,,Surface,27,Image 1,1,29695,
408,,Surface,27,Image 1,1,29696,
364,,Surface,27,Image 1,1,29697,
1,,Surface,27,Image 1,1,29698,
388,,Surface,27,Image 1,1,29699,
242,,Surface,27,Image 1,1,29700,
244,,Surface,27,Image 1,1,29701,
308,,Surface,27,Image 1,1,29702,
274,,Surface,27,Image 1,1,29703,
0.5,,Surface,27,Image 1,1,29704,
516,,Surface,27,Image 1,1,29705,
225,,Surface,27,Image 1,1,29706,
392,,Surface,27,Image 1,1,29707,
600,,Surface,27,Image 1,1,29709,
356,,Surface,27,Image 1,1,29710,
550,,Surface,27,Image 1,1,29711,
506,,Surface,27,Image 1,1,29713,
252,,Surface,27,Image 1,1,29714,
540,,Surface,27,Image 1,1,29715,
426,,Surface,27,Image 1,1,29716,
408,,Surface,27,Image 1,1,29717,
158,,Surface,27,Image 1,1,29718,
404,,Surface,27,Image 1,1,29719,
360,,Surface,27,Image 1,1,29720,
344,,Surface,27,Image 1,1,29722,
268,,Surface,27,Image 1,1,29723,
348,,Surface,27,Image 1,1,29724,
506,,Surface,27,Image 1,1,29725,
258,,Surface,27,Image 1,1,29726,
394,,Surface,27,Image 1,1,29727,
324,,Surface,27,Image 1,1,29728,
584,,Surface,27,Image 1,1,29729,
149,,Surface,27,Image 1,1,29730,
500,,Surface,27,Image 1,1,29731,
314,,Surface,27,Image 1,1,29732,
382,,Surface,27,Image 1,1,29733,
186,,Surface,27,Image 1,1,29734,
158,,Surface,27,Image 1,1,29737,
61,,Surface,27,Image 1,1,29738,
614,,Surface,27,Image 1,1,29740,
524,,Surface,27,Image 1,1,29741,
382,,Surface,27,Image 1,1,29742,
252,,Surface,27,Image 1,1,29743,
420,,Surface,27,Image 1,1,29744,
420,,Surface,27,Image 1,1,29745,
170,,Surface,27,Image 1,1,29746,
238,,Surface,27,Image 1,1,29747,
644,,Surface,27,Image 1,1,29748,
6,,Surface,27,Image 1,1,29749,
165,,Surface,27,Image 1,1,29750,
0.25,,Surface,27,Image 1,1,29751,
440,,Surface,27,Image 1,1,29752,
428,,Surface,27,Image 1,1,29753,
266,,Surface,27,Image 1,1,29754,
246,,Surface,27,Image 1,1,29755,
286,,Surface,27,Image 1,1,29756,
324,,Surface,27,Image 1,1,29757,
484,,Surface,27,Image 1,1,29758,
444,,Surface,27,Image 1,1,29759,
0.25,,Surface,27,Image 1,1,29760,
4,,Surface,27,Image 1,1,29761,
308,,Surface,27,Image 1,1,29762,
471,,Surface,27,Image 1,1,29764,
93,,Surface,27,Image 1,1,29765,
520,,Surface,27,Image 1,1,29766,
340,,Surface,27,Image 1,1,29769,
403,,Surface,27,Image 1,1,29770,
372,,Surface,27,Image 1,1,29771,
396,,Surface,27,Image 1,1,29772,
470,,Surface,27,Image 1,1,29773,
476,,Surface,27,Image 1,1,29774,
272,,Surface,27,Image 1,1,29775,
372,,Surface,27,Image 1,1,29776,
308,,Surface,27,Image 1,1,29777,
189,,Surface,27,Image 1,1,29778,
388,,Surface,27,Image 1,1,29779,
284,,Surface,27,Image 1,1,29781,
262,,Surface,27,Image 1,1,29782,
270,,Surface,27,Image 1,1,29783,
496,,Surface,27,Image 1,1,29784,
492,,Surface,27,Image 1,1,29785,
484,,Surface,27,Image 1,1,29786,
358,,Surface,27,Image 1,1,29787,
99,,Surface,27,Image 1,1,29788,
230,,Surface,27,Image 1,1,29789,
354,,Surface,27,Image 1,1,29790,
374,,Surface,27,Image 1,1,29791,
388,,Surface,27,Image 1,1,29792,
420,,Surface,27,Image 1,1,29793,
406,,Surface,27,Image 1,1,29794,
122,,Surface,27,Image 1,1,29795,
380,,Surface,27,Image 1,1,29796,
1,,Surface,27,Image 1,1,29797,
440,,Surface,27,Image 1,1,29798,
472,,Surface,27,Image 1,1,29799,
257,,Surface,27,Image 1,1,29800,
396,,Surface,27,Image 1,1,29801,
428,,Surface,27,Image 1,1,29802,
430,,Surface,27,Image 1,1,29803,
284,,Surface,27,Image 1,1,29804,
540,,Surface,27,Image 1,1,29805,
333,,Surface,27,Image 1,1,29806,
324,,Surface,27,Image 1,1,29807,
396,,Surface,27,Image 1,1,29808,
580,,Surface,27,Image 1,1,29809,
227,,Surface,27,Image 1,1,29810,
468,,Surface,27,Image 1,1,29811,
334,,Surface,27,Image 1,1,29812,
432,,Surface,27,Image 1,1,29813,
296,,Surface,27,Image 1,1,29814,
420,,Surface,27,Image 1,1,29815,
206,,Surface,27,Image 1,1,29816,
142,,Surface,27,Image 1,1,29817,
418,,Surface,27,Image 1,1,29818,
300,,Surface,27,Image 1,1,29819,
382,,Surface,27,Image 1,1,29820,
464,,Surface,27,Image 1,1,29821,
444,,Surface,27,Image 1,1,29822,
428,,Surface,27,Image 1,1,29823,
364,,Surface,27,Image 1,1,29824,
338,,Surface,27,Image 1,1,29825,
388,,Surface,27,Image 1,1,29826,
268,,Surface,27,Image 1,1,29827,
488,,Surface,27,Image 1,1,29828,
514,,Surface,27,Image 1,1,29829,
217,,Surface,27,Image 1,1,29830,
500,,Surface,27,Image 1,1,29831,
238,,Surface,27,Image 1,1,29832,
212,,Surface,27,Image 1,1,29833,
536,,Surface,27,Image 1,1,29834,
226,,Surface,27,Image 1,1,29835,
0.125,,Surface,27,Image 1,1,29836,
348,,Surface,27,Image 1,1,29837,
475,,Surface,27,Image 1,1,29838,
322,,Surface,27,Image 1,1,29839,
186,,Surface,27,Image 1,1,29840,
348,,Surface,27,Image 1,1,29842,
290,,Surface,27,Image 1,1,29843,
412,,Surface,27,Image 1,1,29844,
364,,Surface,27,Image 1,1,29845,
360,,Surface,27,Image 1,1,29846,
552,,Surface,27,Image 1,1,29847,
354,,Surface,27,Image 1,1,29848,
398,,Surface,27,Image 1,1,29849,
282,,Surface,27,Image 1,1,29850,
372,,Surface,27,Image 1,1,29851,
2,,Surface,27,Image 1,1,29852,
306,,Surface,27,Image 1,1,29853,
