
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.63003e+08,,Surface,15,Image 1,1,26821,
5.55496e+08,,Surface,15,Image 1,1,26822,
4.36812e+08,,Surface,15,Image 1,1,26823,
1.46006e+08,,Surface,15,Image 1,1,26824,
2.60954e+08,,Surface,15,Image 1,1,26825,
5.29717e+06,,Surface,15,Image 1,1,26826,
2.55914e+07,,Surface,15,Image 1,1,26827,
1.10102e+07,,Surface,15,Image 1,1,26828,
2.8768e+07,,Surface,15,Image 1,1,26829,
1.47526e+07,,Surface,15,Image 1,1,26830,
1.43436e+08,,Surface,15,Image 1,1,26831,
2.28871e+07,,Surface,15,Image 1,1,26833,
1.14868e+08,,Surface,15,Image 1,1,26834,
2.55916e+07,,Surface,15,Image 1,1,26835,
1.26597e+07,,Surface,15,Image 1,1,26836,
9.60119e+06,,Surface,15,Image 1,1,26837,
5.63474e+06,,Surface,15,Image 1,1,26838,
6.18856e+06,,Surface,15,Image 1,1,26839,
1.29381e+08,,Surface,15,Image 1,1,26840,
1.93201e+06,,Surface,15,Image 1,1,26841,
224577,,Surface,15,Image 1,1,26843,
1.05874e+08,,Surface,15,Image 1,1,26844,
4.26482e+07,,Surface,15,Image 1,1,26845,
1.55779e+08,,Surface,15,Image 1,1,26846,
8.16813e+06,,Surface,15,Image 1,1,26847,
1.74886e+08,,Surface,15,Image 1,1,26848,
1.7641e+08,,Surface,15,Image 1,1,26849,
7.63391e+07,,Surface,15,Image 1,1,26850,
404750,,Surface,15,Image 1,1,26852,
2.42187e+08,,Surface,15,Image 1,1,26853,
3.87011e+07,,Surface,15,Image 1,1,26854,
1.53467e+07,,Surface,15,Image 1,1,26855,
1.59774e+08,,Surface,15,Image 1,1,26856,
4.51511e+07,,Surface,15,Image 1,1,26857,
4.30528e+07,,Surface,15,Image 1,1,26858,
7.36842e+07,,Surface,15,Image 1,1,26859,
3.92249e+07,,Surface,15,Image 1,1,26860,
5.32876e+07,,Surface,15,Image 1,1,26861,
9.74845e+07,,Surface,15,Image 1,1,26862,
3.27976e+07,,Surface,15,Image 1,1,26863,
9.74022e+07,,Surface,15,Image 1,1,26864,
2.68807e+07,,Surface,15,Image 1,1,26865,
1.93589e+08,,Surface,15,Image 1,1,26866,
4.38718e+06,,Surface,15,Image 1,1,26867,
3.57316e+07,,Surface,15,Image 1,1,26869,
1.03251e+07,,Surface,15,Image 1,1,26870,
2.03088e+07,,Surface,15,Image 1,1,26871,
1.52371e+08,,Surface,15,Image 1,1,26872,
3.84335e+08,,Surface,15,Image 1,1,26873,
1.15369e+06,,Surface,15,Image 1,1,26874,
1.625e+08,,Surface,15,Image 1,1,26875,
2.81825e+08,,Surface,15,Image 1,1,26876,
9.57925e+07,,Surface,15,Image 1,1,26877,
2.92646e+07,,Surface,15,Image 1,1,26878,
1.6175e+08,,Surface,15,Image 1,1,26880,
1.54856e+07,,Surface,15,Image 1,1,26881,
2.06231e+07,,Surface,15,Image 1,1,26882,
3.15249e+06,,Surface,15,Image 1,1,26883,
5.5529e+07,,Surface,15,Image 1,1,26884,
2.77682e+07,,Surface,15,Image 1,1,26885,
2.22684e+07,,Surface,15,Image 1,1,26886,
2.92039e+08,,Surface,15,Image 1,1,26888,
5.29944e+07,,Surface,15,Image 1,1,26889,
1.36087e+08,,Surface,15,Image 1,1,26890,
7.29774e+07,,Surface,15,Image 1,1,26891,
2.24392e+08,,Surface,15,Image 1,1,26892,
7.1962e+07,,Surface,15,Image 1,1,26893,
8.31061e+07,,Surface,15,Image 1,1,26894,
4.89388e+06,,Surface,15,Image 1,1,26895,
1.33071e+08,,Surface,15,Image 1,1,26896,
4.08669e+07,,Surface,15,Image 1,1,26897,
1.35098e+08,,Surface,15,Image 1,1,26898,
1.50884e+07,,Surface,15,Image 1,1,26899,
7.15882e+07,,Surface,15,Image 1,1,26900,
5.05038e+07,,Surface,15,Image 1,1,26901,
6.37215e+08,,Surface,15,Image 1,1,26902,
2.04334e+08,,Surface,15,Image 1,1,26903,
2.2906e+07,,Surface,15,Image 1,1,26904,
2.28296e+08,,Surface,15,Image 1,1,26906,
1.79278e+08,,Surface,15,Image 1,1,26907,
1.33538e+06,,Surface,15,Image 1,1,26908,
1.10125e+08,,Surface,15,Image 1,1,26909,
3.95747e+06,,Surface,15,Image 1,1,26910,
5.87412e+08,,Surface,15,Image 1,1,26911,
1.46704e+06,,Surface,15,Image 1,1,26912,
4.58263e+07,,Surface,15,Image 1,1,26913,
9.76126e+07,,Surface,15,Image 1,1,26914,
2.04513e+08,,Surface,15,Image 1,1,26915,
2.25437e+08,,Surface,15,Image 1,1,26916,
1.48155e+08,,Surface,15,Image 1,1,26917,
1.52405e+08,,Surface,15,Image 1,1,26918,
2.10798e+07,,Surface,15,Image 1,1,26920,
6.70039e+07,,Surface,15,Image 1,1,26921,
3.88567e+08,,Surface,15,Image 1,1,26922,
1.96116e+07,,Surface,15,Image 1,1,26923,
1.89882e+08,,Surface,15,Image 1,1,26924,
6.98884e+06,,Surface,15,Image 1,1,26925,
1.93149e+08,,Surface,15,Image 1,1,26926,
1.55451e+07,,Surface,15,Image 1,1,26927,
1.84319e+07,,Surface,15,Image 1,1,26929,
2.10117e+07,,Surface,15,Image 1,1,26930,
1.72614e+08,,Surface,15,Image 1,1,26932,
7.02325e+07,,Surface,15,Image 1,1,26933,
4.16323e+08,,Surface,15,Image 1,1,26934,
1.307e+08,,Surface,15,Image 1,1,26935,
2.39637e+08,,Surface,15,Image 1,1,26936,
7.89145e+07,,Surface,15,Image 1,1,26937,
1.59665e+07,,Surface,15,Image 1,1,26938,
1.10808e+08,,Surface,15,Image 1,1,26939,
1.58785e+08,,Surface,15,Image 1,1,26940,
5.96966e+07,,Surface,15,Image 1,1,26941,
3.93251e+07,,Surface,15,Image 1,1,26942,
5.96779e+07,,Surface,15,Image 1,1,26944,
1.09954e+08,,Surface,15,Image 1,1,26945,
52560,,Surface,15,Image 1,1,26946,
3.85707e+08,,Surface,15,Image 1,1,26947,
8.91013e+06,,Surface,15,Image 1,1,26948,
1.3582e+08,,Surface,15,Image 1,1,26949,
5.92205e+06,,Surface,15,Image 1,1,26950,
3.90306e+06,,Surface,15,Image 1,1,26951,
4.48098e+07,,Surface,15,Image 1,1,26952,
8.60803e+07,,Surface,15,Image 1,1,26953,
3.3065e+07,,Surface,15,Image 1,1,26954,
1.57209e+08,,Surface,15,Image 1,1,26956,
1.96152e+08,,Surface,15,Image 1,1,26957,
4.28322e+07,,Surface,15,Image 1,1,26958,
2.10874e+08,,Surface,15,Image 1,1,26960,
2.29196e+07,,Surface,15,Image 1,1,26961,
2.49337e+08,,Surface,15,Image 1,1,26962,
2.44264e+07,,Surface,15,Image 1,1,26963,
5.53543e+06,,Surface,15,Image 1,1,26964,
2.91738e+07,,Surface,15,Image 1,1,26965,
4.03206e+07,,Surface,15,Image 1,1,26966,
2.91225e+07,,Surface,15,Image 1,1,26967,
2.95981e+07,,Surface,15,Image 1,1,26968,
7.0744e+07,,Surface,15,Image 1,1,26970,
1.11085e+08,,Surface,15,Image 1,1,26971,
1.14509e+07,,Surface,15,Image 1,1,26972,
2.39255e+07,,Surface,15,Image 1,1,26973,
1.0958e+07,,Surface,15,Image 1,1,26974,
6.67317e+07,,Surface,15,Image 1,1,26975,
1.69032e+06,,Surface,15,Image 1,1,26976,
1.96823e+06,,Surface,15,Image 1,1,26977,
2.24611e+08,,Surface,15,Image 1,1,26978,
4.52936e+07,,Surface,15,Image 1,1,26980,
8.8441e+07,,Surface,15,Image 1,1,26981,
491479,,Surface,15,Image 1,1,26982,
6.10839e+07,,Surface,15,Image 1,1,26983,
1.53191e+07,,Surface,15,Image 1,1,26984,
9.91814e+07,,Surface,15,Image 1,1,26985,
8.28761e+07,,Surface,15,Image 1,1,26986,
2.87624e+08,,Surface,15,Image 1,1,26987,
1.14374e+08,,Surface,15,Image 1,1,26988,
1.0537e+08,,Surface,15,Image 1,1,26989,
1.33245e+07,,Surface,15,Image 1,1,26990,
1.60128e+08,,Surface,15,Image 1,1,26992,
5.53984e+07,,Surface,15,Image 1,1,26993,
1.57371e+08,,Surface,15,Image 1,1,26994,
1.60279e+07,,Surface,15,Image 1,1,26995,
4.01447e+08,,Surface,15,Image 1,1,26996,
1.0089e+07,,Surface,15,Image 1,1,26997,
3.89051e+08,,Surface,15,Image 1,1,26998,
4.07599e+07,,Surface,15,Image 1,1,26999,
2.75775e+07,,Surface,15,Image 1,1,27000,
3.18892e+07,,Surface,15,Image 1,1,27001,
9.63088e+06,,Surface,15,Image 1,1,27002,
2.12033e+08,,Surface,15,Image 1,1,27003,
2.31536e+06,,Surface,15,Image 1,1,27004,
1.17218e+08,,Surface,15,Image 1,1,27005,
2.78708e+07,,Surface,15,Image 1,1,27006,
1.01479e+07,,Surface,15,Image 1,1,27007,
9.94222e+06,,Surface,15,Image 1,1,27008,
2.89564e+07,,Surface,15,Image 1,1,27011,
2.95798e+07,,Surface,15,Image 1,1,27012,
1.12234e+08,,Surface,15,Image 1,1,27013,
402622,,Surface,15,Image 1,1,27015,
1.07317e+08,,Surface,15,Image 1,1,27016,
807161,,Surface,15,Image 1,1,27017,
6.0751e+07,,Surface,15,Image 1,1,27018,
1.60196e+08,,Surface,15,Image 1,1,27019,
1.8607e+06,,Surface,15,Image 1,1,27020,
1.00237e+07,,Surface,15,Image 1,1,27021,
2.13596e+08,,Surface,15,Image 1,1,27022,
7.3135e+07,,Surface,15,Image 1,1,27023,
1.19628e+08,,Surface,15,Image 1,1,27024,
6.15406e+06,,Surface,15,Image 1,1,27025,
2.12931e+08,,Surface,15,Image 1,1,27026,
2.17552e+08,,Surface,15,Image 1,1,27027,
1.77061e+07,,Surface,15,Image 1,1,27028,
1.84252e+07,,Surface,15,Image 1,1,27029,
3.33987e+07,,Surface,15,Image 1,1,27030,
3.54083e+08,,Surface,15,Image 1,1,27031,
4.33606e+06,,Surface,15,Image 1,1,27032,
3.26185e+08,,Surface,15,Image 1,1,27035,
2.03642e+06,,Surface,15,Image 1,1,27036,
9.46095e+06,,Surface,15,Image 1,1,27037,
1.60695e+08,,Surface,15,Image 1,1,27038,
1.44878e+08,,Surface,15,Image 1,1,27039,
3.586e+06,,Surface,15,Image 1,1,27041,
2.07005e+07,,Surface,15,Image 1,1,27042,
1.88471e+08,,Surface,15,Image 1,1,27043,
2.5954e+08,,Surface,15,Image 1,1,27044,
1.51658e+07,,Surface,15,Image 1,1,27045,
8.43602e+06,,Surface,15,Image 1,1,27046,
870339,,Surface,15,Image 1,1,27047,
1.73126e+08,,Surface,15,Image 1,1,27048,
8.77337e+07,,Surface,15,Image 1,1,27049,
2.42354e+07,,Surface,15,Image 1,1,27050,
2.5422e+08,,Surface,15,Image 1,1,27051,
1.37013e+08,,Surface,15,Image 1,1,27052,
6.99574e+06,,Surface,15,Image 1,1,27053,
1.45838e+07,,Surface,15,Image 1,1,27054,
1.89234e+07,,Surface,15,Image 1,1,27055,
4.90306e+07,,Surface,15,Image 1,1,27056,
1.00389e+07,,Surface,15,Image 1,1,27057,
2.27495e+08,,Surface,15,Image 1,1,27058,
1.86945e+07,,Surface,15,Image 1,1,27059,
2.87678e+07,,Surface,15,Image 1,1,27060,
8.63284e+07,,Surface,15,Image 1,1,27061,
7.90783e+07,,Surface,15,Image 1,1,27062,
5.07169e+07,,Surface,15,Image 1,1,27063,
4.93171e+07,,Surface,15,Image 1,1,27064,
1.60949e+07,,Surface,15,Image 1,1,27065,
1.56639e+06,,Surface,15,Image 1,1,27066,
4.77051e+07,,Surface,15,Image 1,1,27067,
1.60363e+08,,Surface,15,Image 1,1,27068,
2.64749e+08,,Surface,15,Image 1,1,27069,
8.36922e+07,,Surface,15,Image 1,1,27070,
118405,,Surface,15,Image 1,1,27071,
5.82737e+07,,Surface,15,Image 1,1,27072,
1.40368e+07,,Surface,15,Image 1,1,27074,
1.764e+07,,Surface,15,Image 1,1,27075,
128110,,Surface,15,Image 1,1,27076,
2.48505e+08,,Surface,15,Image 1,1,27077,
1.30678e+07,,Surface,15,Image 1,1,27078,
4.62256e+06,,Surface,15,Image 1,1,27079,
7.80496e+07,,Surface,15,Image 1,1,27080,
2.1377e+08,,Surface,15,Image 1,1,27081,
6.8174e+07,,Surface,15,Image 1,1,27083,
3.89038e+07,,Surface,15,Image 1,1,27084,
7.56485e+06,,Surface,15,Image 1,1,27085,
5.84572e+08,,Surface,15,Image 1,1,27086,
4.33277e+06,,Surface,15,Image 1,1,27087,
1.43006e+08,,Surface,15,Image 1,1,27088,
6.08016e+07,,Surface,15,Image 1,1,27089,
1.46588e+08,,Surface,15,Image 1,1,27090,
4.63959e+07,,Surface,15,Image 1,1,27091,
1.15513e+08,,Surface,15,Image 1,1,27092,
1.33734e+07,,Surface,15,Image 1,1,27093,
1.33998e+08,,Surface,15,Image 1,1,27094,
1.67032e+08,,Surface,15,Image 1,1,27095,
8.68546e+07,,Surface,15,Image 1,1,27096,
8.51793e+06,,Surface,15,Image 1,1,27097,
1.42844e+08,,Surface,15,Image 1,1,27098,
1.15106e+08,,Surface,15,Image 1,1,27099,
8.22497e+07,,Surface,15,Image 1,1,27100,
1.37225e+07,,Surface,15,Image 1,1,27101,
2.34275e+08,,Surface,15,Image 1,1,27102,
8.9408e+07,,Surface,15,Image 1,1,27103,
4.33384e+08,,Surface,15,Image 1,1,27104,
2.24763e+07,,Surface,15,Image 1,1,27105,
5.0715e+08,,Surface,15,Image 1,1,27106,
4.09238e+07,,Surface,15,Image 1,1,27107,
1.00741e+08,,Surface,15,Image 1,1,27109,
163945,,Surface,15,Image 1,1,27110,
3.03722e+06,,Surface,15,Image 1,1,27111,
80250,,Surface,15,Image 1,1,27113,
5.34208e+06,,Surface,15,Image 1,1,27114,
1.26397e+08,,Surface,15,Image 1,1,27115,
3.47238e+07,,Surface,15,Image 1,1,27116,
1.36855e+07,,Surface,15,Image 1,1,27118,
487296,,Surface,15,Image 1,1,27119,
6.96249e+07,,Surface,15,Image 1,1,27120,
3.05149e+08,,Surface,15,Image 1,1,27122,
1.27707e+08,,Surface,15,Image 1,1,27123,
4.51784e+06,,Surface,15,Image 1,1,27124,
660421,,Surface,15,Image 1,1,27125,
2.10981e+07,,Surface,15,Image 1,1,27126,
1.35287e+06,,Surface,15,Image 1,1,27127,
9.7063e+07,,Surface,15,Image 1,1,27128,
1.41546e+07,,Surface,15,Image 1,1,27129,
2.46228e+06,,Surface,15,Image 1,1,27130,
1.01785e+07,,Surface,15,Image 1,1,27131,
1.67108e+07,,Surface,15,Image 1,1,27132,
3.09512e+08,,Surface,15,Image 1,1,27133,
1.67378e+08,,Surface,15,Image 1,1,27134,
2.87506e+07,,Surface,15,Image 1,1,27135,
1.96229e+07,,Surface,15,Image 1,1,27136,
1.94769e+07,,Surface,15,Image 1,1,27137,
1.10136e+08,,Surface,15,Image 1,1,27138,
3.15997e+06,,Surface,15,Image 1,1,27139,
1.24115e+07,,Surface,15,Image 1,1,27141,
3.73514e+07,,Surface,15,Image 1,1,27142,
2.66086e+07,,Surface,15,Image 1,1,27143,
6.3161e+07,,Surface,15,Image 1,1,27144,
7.35223e+06,,Surface,15,Image 1,1,27146,
4.50563e+07,,Surface,15,Image 1,1,27147,
5.17785e+07,,Surface,15,Image 1,1,27148,
4.52074e+08,,Surface,15,Image 1,1,27150,
1.42376e+07,,Surface,15,Image 1,1,27151,
4.95696e+06,,Surface,15,Image 1,1,27152,
2.1289e+06,,Surface,15,Image 1,1,27153,
3.28758e+06,,Surface,15,Image 1,1,27154,
2.05298e+06,,Surface,15,Image 1,1,27155,
2.44063e+07,,Surface,15,Image 1,1,27156,
1.04702e+08,,Surface,15,Image 1,1,27157,
1.22659e+08,,Surface,15,Image 1,1,27158,
1.4206e+07,,Surface,15,Image 1,1,27159,
1.22849e+08,,Surface,15,Image 1,1,27160,
433673,,Surface,15,Image 1,1,27161,
1.48976e+07,,Surface,15,Image 1,1,27162,
2.12566e+08,,Surface,15,Image 1,1,27163,
4.98379e+07,,Surface,15,Image 1,1,27164,
17727,,Surface,15,Image 1,1,27165,
2.20915e+07,,Surface,15,Image 1,1,27166,
2.04529e+06,,Surface,15,Image 1,1,27168,
94949,,Surface,15,Image 1,1,27169,
3.19197e+08,,Surface,15,Image 1,1,27170,
6.93694e+06,,Surface,15,Image 1,1,27171,
5.16663e+07,,Surface,15,Image 1,1,27172,
4.92004e+06,,Surface,15,Image 1,1,27173,
5.99004e+07,,Surface,15,Image 1,1,27174,
1.63085e+07,,Surface,15,Image 1,1,27175,
1.56021e+07,,Surface,15,Image 1,1,27177,
2.6583e+06,,Surface,15,Image 1,1,27178,
1.80784e+07,,Surface,15,Image 1,1,27179,
24679,,Surface,15,Image 1,1,27180,
264651,,Surface,15,Image 1,1,27181,
6.30028e+08,,Surface,15,Image 1,1,27182,
1.31205e+08,,Surface,15,Image 1,1,27183,
57425,,Surface,15,Image 1,1,27184,
9.50233e+07,,Surface,15,Image 1,1,27185,
1.88043e+06,,Surface,15,Image 1,1,27186,
1.75999e+07,,Surface,15,Image 1,1,27187,
2.60001e+07,,Surface,15,Image 1,1,27188,
5.85062e+07,,Surface,15,Image 1,1,27189,
1.44525e+08,,Surface,15,Image 1,1,27190,
2.7698e+06,,Surface,15,Image 1,1,27191,
1.8298e+07,,Surface,15,Image 1,1,27192,
2.66708e+06,,Surface,15,Image 1,1,27193,
3.89628e+07,,Surface,15,Image 1,1,27194,
751256,,Surface,15,Image 1,1,27195,
111470,,Surface,15,Image 1,1,27196,
6267,,Surface,15,Image 1,1,27197,
5.39818e+07,,Surface,15,Image 1,1,27198,
2.02237e+06,,Surface,15,Image 1,1,27199,
7.51468e+08,,Surface,15,Image 1,1,27200,
2.89795e+08,,Surface,15,Image 1,1,27201,
1.50435e+07,,Surface,15,Image 1,1,27202,
3.62205e+06,,Surface,15,Image 1,1,27203,
1.78232e+08,,Surface,15,Image 1,1,27204,
2.36274e+08,,Surface,15,Image 1,1,27205,
9.14003e+07,,Surface,15,Image 1,1,27206,
2.52014e+06,,Surface,15,Image 1,1,27207,
4.32585e+06,,Surface,15,Image 1,1,27208,
1.56043e+07,,Surface,15,Image 1,1,27209,
1.62754e+07,,Surface,15,Image 1,1,27210,
3.00258e+08,,Surface,15,Image 1,1,27211,
3.91619e+07,,Surface,15,Image 1,1,27213,
7.00176e+06,,Surface,15,Image 1,1,27214,
308933,,Surface,15,Image 1,1,27215,
279172,,Surface,15,Image 1,1,27216,
1.10303e+08,,Surface,15,Image 1,1,27217,
3.60969e+06,,Surface,15,Image 1,1,27218,
1.24261e+06,,Surface,15,Image 1,1,27219,
1.79449e+08,,Surface,15,Image 1,1,27220,
2.93826e+07,,Surface,15,Image 1,1,27221,
2.64441e+07,,Surface,15,Image 1,1,27222,
2.34014e+07,,Surface,15,Image 1,1,27223,
4.85478e+07,,Surface,15,Image 1,1,27225,
6.98992e+07,,Surface,15,Image 1,1,27226,
4.7925e+06,,Surface,15,Image 1,1,27227,
1.14014e+08,,Surface,15,Image 1,1,27228,
8.95187e+07,,Surface,15,Image 1,1,27229,
7.54147e+07,,Surface,15,Image 1,1,27230,
7.00022e+06,,Surface,15,Image 1,1,27231,
2.39122e+07,,Surface,15,Image 1,1,27234,
4.81354e+07,,Surface,15,Image 1,1,27235,
9.40371e+07,,Surface,15,Image 1,1,27236,
2.65366e+06,,Surface,15,Image 1,1,27237,
4.13577e+07,,Surface,15,Image 1,1,27239,
1.81113e+07,,Surface,15,Image 1,1,27240,
2.20191e+08,,Surface,15,Image 1,1,27241,
1.21718e+07,,Surface,15,Image 1,1,27242,
6.92965e+06,,Surface,15,Image 1,1,27243,
3.41899e+07,,Surface,15,Image 1,1,27245,
1.973e+08,,Surface,15,Image 1,1,27246,
1.18593e+07,,Surface,15,Image 1,1,27247,
242210,,Surface,15,Image 1,1,27248,
1.03987e+08,,Surface,15,Image 1,1,27249,
1.17918e+08,,Surface,15,Image 1,1,27250,
8.95549e+06,,Surface,15,Image 1,1,27251,
3.58874e+08,,Surface,15,Image 1,1,27252,
1.34377e+06,,Surface,15,Image 1,1,27254,
1.56065e+06,,Surface,15,Image 1,1,27255,
1.27174e+07,,Surface,15,Image 1,1,27256,
1.3654e+06,,Surface,15,Image 1,1,27257,
1.79896e+06,,Surface,15,Image 1,1,27258,
137880,,Surface,15,Image 1,1,27259,
1.17835e+07,,Surface,15,Image 1,1,27260,
8.22053e+07,,Surface,15,Image 1,1,27263,
2.28802e+07,,Surface,15,Image 1,1,27264,
1.96751e+07,,Surface,15,Image 1,1,27265,
147263,,Surface,15,Image 1,1,27266,
3.55285e+08,,Surface,15,Image 1,1,27267,
3.35518e+08,,Surface,15,Image 1,1,27268,
9.77479e+06,,Surface,15,Image 1,1,27269,
7.88581e+06,,Surface,15,Image 1,1,27270,
254407,,Surface,15,Image 1,1,27271,
1.31588e+08,,Surface,15,Image 1,1,27272,
4.81917e+06,,Surface,15,Image 1,1,27273,
7.85751e+07,,Surface,15,Image 1,1,27274,
2.31478e+08,,Surface,15,Image 1,1,27275,
2.23538e+08,,Surface,15,Image 1,1,27276,
5.86943e+07,,Surface,15,Image 1,1,27277,
5211,,Surface,15,Image 1,1,27278,
7.2339e+07,,Surface,15,Image 1,1,27280,
2.3673e+08,,Surface,15,Image 1,1,27281,
162787,,Surface,15,Image 1,1,27282,
3.682e+06,,Surface,15,Image 1,1,27283,
1.12676e+08,,Surface,15,Image 1,1,27284,
1.72144e+08,,Surface,15,Image 1,1,27285,
1.12338e+07,,Surface,15,Image 1,1,27286,
7.27103e+06,,Surface,15,Image 1,1,27287,
9.1968e+07,,Surface,15,Image 1,1,27289,
345596,,Surface,15,Image 1,1,27290,
1.71236e+06,,Surface,15,Image 1,1,27291,
5.56156e+07,,Surface,15,Image 1,1,27292,
412976,,Surface,15,Image 1,1,27293,
8.68884e+07,,Surface,15,Image 1,1,27294,
3.50301e+06,,Surface,15,Image 1,1,27295,
1.30581e+08,,Surface,15,Image 1,1,27297,
1.08809e+06,,Surface,15,Image 1,1,27298,
696141,,Surface,15,Image 1,1,27299,
1.24324e+06,,Surface,15,Image 1,1,27300,
1.20394e+07,,Surface,15,Image 1,1,27301,
5.08867e+07,,Surface,15,Image 1,1,27302,
2.78964e+06,,Surface,15,Image 1,1,27303,
107992,,Surface,15,Image 1,1,27304,
1.14268e+08,,Surface,15,Image 1,1,27305,
27126,,Surface,15,Image 1,1,27306,
195854,,Surface,15,Image 1,1,27307,
4.23502e+06,,Surface,15,Image 1,1,27308,
1.11872e+08,,Surface,15,Image 1,1,27309,
9.23043e+06,,Surface,15,Image 1,1,27311,
46563,,Surface,15,Image 1,1,27312,
1.55215e+08,,Surface,15,Image 1,1,27313,
5315,,Surface,15,Image 1,1,27314,
443275,,Surface,15,Image 1,1,27315,
3.1942e+08,,Surface,15,Image 1,1,27317,
7.06574e+07,,Surface,15,Image 1,1,27318,
1.02657e+08,,Surface,15,Image 1,1,27319,
844177,,Surface,15,Image 1,1,27320,
333013,,Surface,15,Image 1,1,27321,
2.56326e+07,,Surface,15,Image 1,1,27322,
2.02524e+06,,Surface,15,Image 1,1,27323,
9.01836e+07,,Surface,15,Image 1,1,27324,
5.99724e+07,,Surface,15,Image 1,1,27325,
601841,,Surface,15,Image 1,1,27326,
379204,,Surface,15,Image 1,1,27327,
136958,,Surface,15,Image 1,1,27329,
412363,,Surface,15,Image 1,1,27330,
1.05163e+07,,Surface,15,Image 1,1,27331,
2.19942e+08,,Surface,15,Image 1,1,27332,
3.46607e+08,,Surface,15,Image 1,1,27333,
2.21231e+08,,Surface,15,Image 1,1,27334,
3.18717e+07,,Surface,15,Image 1,1,27335,
2.72724e+06,,Surface,15,Image 1,1,27336,
1.23436e+08,,Surface,15,Image 1,1,27337,
1.59678e+08,,Surface,15,Image 1,1,27338,
1.30344e+08,,Surface,15,Image 1,1,27339,
7.61931e+06,,Surface,15,Image 1,1,27340,
1.38746e+07,,Surface,15,Image 1,1,27341,
9.84627e+07,,Surface,15,Image 1,1,27343,
985943,,Surface,15,Image 1,1,27344,
2.55388e+07,,Surface,15,Image 1,1,27345,
1.36566e+08,,Surface,15,Image 1,1,27347,
8.64914e+07,,Surface,15,Image 1,1,27348,
1.45503e+06,,Surface,15,Image 1,1,27349,
4.94606e+07,,Surface,15,Image 1,1,27351,
2.96384e+07,,Surface,15,Image 1,1,27353,
7.25851e+06,,Surface,15,Image 1,1,27354,
2.40773e+07,,Surface,15,Image 1,1,27355,
7.28144e+07,,Surface,15,Image 1,1,27356,
6.9971e+07,,Surface,15,Image 1,1,27357,
2.2565e+07,,Surface,15,Image 1,1,27358,
2.52148e+06,,Surface,15,Image 1,1,27359,
4.10211e+07,,Surface,15,Image 1,1,27360,
5.36227e+06,,Surface,15,Image 1,1,27361,
1.82082e+08,,Surface,15,Image 1,1,27363,
1.3871e+08,,Surface,15,Image 1,1,27364,
219325,,Surface,15,Image 1,1,27365,
7.39739e+07,,Surface,15,Image 1,1,27366,
535182,,Surface,15,Image 1,1,27367,
713010,,Surface,15,Image 1,1,27368,
139579,,Surface,15,Image 1,1,27369,
213937,,Surface,15,Image 1,1,27370,
4.23575e+07,,Surface,15,Image 1,1,27371,
9.32733e+06,,Surface,15,Image 1,1,27372,
9.86809e+07,,Surface,15,Image 1,1,27373,
1.15951e+08,,Surface,15,Image 1,1,27374,
8.44476e+07,,Surface,15,Image 1,1,27375,
1.42803e+08,,Surface,15,Image 1,1,27376,
4.53963e+08,,Surface,15,Image 1,1,27377,
9618,,Surface,15,Image 1,1,27378,
3.61162e+06,,Surface,15,Image 1,1,27379,
1.02902e+08,,Surface,15,Image 1,1,27380,
4.7254e+06,,Surface,15,Image 1,1,27381,
9.15116e+07,,Surface,15,Image 1,1,27382,
8.29083e+07,,Surface,15,Image 1,1,27383,
1.03106e+07,,Surface,15,Image 1,1,27384,
20579,,Surface,15,Image 1,1,27385,
1.54884e+08,,Surface,15,Image 1,1,27386,
2.65802e+07,,Surface,15,Image 1,1,27387,
265168,,Surface,15,Image 1,1,27388,
1.53279e+07,,Surface,15,Image 1,1,27389,
134285,,Surface,15,Image 1,1,27390,
1.31225e+08,,Surface,15,Image 1,1,27391,
2.84019e+07,,Surface,15,Image 1,1,27392,
1.06196e+08,,Surface,15,Image 1,1,27393,
1.0583e+07,,Surface,15,Image 1,1,27394,
1.74368e+08,,Surface,15,Image 1,1,27395,
1.96232e+07,,Surface,15,Image 1,1,27396,
4.93496e+07,,Surface,15,Image 1,1,27397,
1.2138e+08,,Surface,15,Image 1,1,27399,
2.36903e+06,,Surface,15,Image 1,1,27400,
9.93349e+06,,Surface,15,Image 1,1,27401,
8.12451e+07,,Surface,15,Image 1,1,27402,
1.42519e+08,,Surface,15,Image 1,1,27403,
1.29433e+08,,Surface,15,Image 1,1,27404,
5.32969e+07,,Surface,15,Image 1,1,27406,
6.10755e+06,,Surface,15,Image 1,1,27407,
6.90962e+06,,Surface,15,Image 1,1,27408,
2.18199e+06,,Surface,15,Image 1,1,27409,
1.93643e+08,,Surface,15,Image 1,1,27410,
1.21994e+08,,Surface,15,Image 1,1,27411,
6.34632e+07,,Surface,15,Image 1,1,27412,
4.1347e+07,,Surface,15,Image 1,1,27413,
1.72822e+07,,Surface,15,Image 1,1,27414,
53362,,Surface,15,Image 1,1,27415,
5.7122e+07,,Surface,15,Image 1,1,27416,
1.12848e+08,,Surface,15,Image 1,1,27417,
41777,,Surface,15,Image 1,1,27418,
711076,,Surface,15,Image 1,1,27419,
3.8534e+07,,Surface,15,Image 1,1,27420,
1.49848e+06,,Surface,15,Image 1,1,27421,
1.94072e+08,,Surface,15,Image 1,1,27422,
