
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
141.974,,Surface,14,Image 1,1,26910,
147.992,,Surface,14,Image 1,1,26911,
34.1004,,Surface,14,Image 1,1,26912,
56.171,,Surface,14,Image 1,1,26913,
195.059,,Surface,14,Image 1,1,26914,
177.688,,Surface,14,Image 1,1,26915,
110.143,,Surface,14,Image 1,1,26916,
108.998,,Surface,14,Image 1,1,26917,
154.161,,Surface,14,Image 1,1,26918,
80.9925,,Surface,14,Image 1,1,26920,
65.9811,,Surface,14,Image 1,1,26921,
91.7867,,Surface,14,Image 1,1,26922,
42.4452,,Surface,14,Image 1,1,26923,
85.8977,,Surface,14,Image 1,1,26924,
21.3625,,Surface,14,Image 1,1,26925,
75.1558,,Surface,14,Image 1,1,26926,
37.0023,,Surface,14,Image 1,1,26927,
30.4771,,Surface,14,Image 1,1,26929,
146.917,,Surface,14,Image 1,1,26930,
137.426,,Surface,14,Image 1,1,26932,
136.775,,Surface,14,Image 1,1,26933,
345.362,,Surface,14,Image 1,1,26934,
103.256,,Surface,14,Image 1,1,26935,
111.237,,Surface,14,Image 1,1,26936,
94.6687,,Surface,14,Image 1,1,26937,
49.6514,,Surface,14,Image 1,1,26938,
114.89,,Surface,14,Image 1,1,26939,
163.022,,Surface,14,Image 1,1,26940,
88.6261,,Surface,14,Image 1,1,26941,
53.5366,,Surface,14,Image 1,1,26942,
58.5354,,Surface,14,Image 1,1,26944,
83.5266,,Surface,14,Image 1,1,26945,
19.5612,,Surface,14,Image 1,1,26946,
108.62,,Surface,14,Image 1,1,26947,
48.8697,,Surface,14,Image 1,1,26948,
215.314,,Surface,14,Image 1,1,26949,
90.9611,,Surface,14,Image 1,1,26950,
27.9721,,Surface,14,Image 1,1,26951,
182.141,,Surface,14,Image 1,1,26952,
64.9556,,Surface,14,Image 1,1,26953,
70.9385,,Surface,14,Image 1,1,26954,
96.7939,,Surface,14,Image 1,1,26956,
59.3471,,Surface,14,Image 1,1,26957,
55.3388,,Surface,14,Image 1,1,26958,
415.693,,Surface,14,Image 1,1,26960,
45.1905,,Surface,14,Image 1,1,26961,
123.799,,Surface,14,Image 1,1,26962,
33.2242,,Surface,14,Image 1,1,26963,
53.2984,,Surface,14,Image 1,1,26964,
103.699,,Surface,14,Image 1,1,26965,
64.5066,,Surface,14,Image 1,1,26966,
71.6062,,Surface,14,Image 1,1,26967,
41.8425,,Surface,14,Image 1,1,26968,
174.238,,Surface,14,Image 1,1,26970,
216.969,,Surface,14,Image 1,1,26971,
41.626,,Surface,14,Image 1,1,26972,
237.293,,Surface,14,Image 1,1,26973,
82.6208,,Surface,14,Image 1,1,26974,
118.192,,Surface,14,Image 1,1,26975,
11.9504,,Surface,14,Image 1,1,26976,
13.6163,,Surface,14,Image 1,1,26977,
151.608,,Surface,14,Image 1,1,26978,
116.004,,Surface,14,Image 1,1,26980,
85.7953,,Surface,14,Image 1,1,26981,
45.3123,,Surface,14,Image 1,1,26982,
212.565,,Surface,14,Image 1,1,26983,
69.0368,,Surface,14,Image 1,1,26984,
98.4147,,Surface,14,Image 1,1,26985,
45.9362,,Surface,14,Image 1,1,26986,
133.495,,Surface,14,Image 1,1,26987,
151.101,,Surface,14,Image 1,1,26988,
156.596,,Surface,14,Image 1,1,26989,
48.5795,,Surface,14,Image 1,1,26990,
134.813,,Surface,14,Image 1,1,26992,
242.904,,Surface,14,Image 1,1,26993,
1206.61,,Surface,14,Image 1,1,26994,
86.2437,,Surface,14,Image 1,1,26995,
108.784,,Surface,14,Image 1,1,26996,
20.6698,,Surface,14,Image 1,1,26997,
291.178,,Surface,14,Image 1,1,26998,
52.093,,Surface,14,Image 1,1,26999,
48.7707,,Surface,14,Image 1,1,27000,
78.352,,Surface,14,Image 1,1,27001,
68.5115,,Surface,14,Image 1,1,27002,
103.499,,Surface,14,Image 1,1,27003,
26.9699,,Surface,14,Image 1,1,27004,
178.357,,Surface,14,Image 1,1,27005,
198.395,,Surface,14,Image 1,1,27006,
45.8681,,Surface,14,Image 1,1,27007,
51.0432,,Surface,14,Image 1,1,27008,
63.0952,,Surface,14,Image 1,1,27011,
330.632,,Surface,14,Image 1,1,27012,
352.308,,Surface,14,Image 1,1,27013,
33.0065,,Surface,14,Image 1,1,27015,
699.104,,Surface,14,Image 1,1,27016,
21.9367,,Surface,14,Image 1,1,27017,
103.152,,Surface,14,Image 1,1,27018,
398.034,,Surface,14,Image 1,1,27019,
22.6433,,Surface,14,Image 1,1,27020,
81.9882,,Surface,14,Image 1,1,27021,
312.393,,Surface,14,Image 1,1,27022,
1163.49,,Surface,14,Image 1,1,27023,
65.4156,,Surface,14,Image 1,1,27024,
427.025,,Surface,14,Image 1,1,27025,
123.237,,Surface,14,Image 1,1,27026,
119.84,,Surface,14,Image 1,1,27027,
95.8618,,Surface,14,Image 1,1,27028,
102.412,,Surface,14,Image 1,1,27029,
63.9268,,Surface,14,Image 1,1,27030,
648.711,,Surface,14,Image 1,1,27031,
18.9488,,Surface,14,Image 1,1,27032,
622.279,,Surface,14,Image 1,1,27035,
29.0348,,Surface,14,Image 1,1,27036,
52.1264,,Surface,14,Image 1,1,27037,
95.7413,,Surface,14,Image 1,1,27038,
147.945,,Surface,14,Image 1,1,27039,
18.3366,,Surface,14,Image 1,1,27041,
26.7335,,Surface,14,Image 1,1,27042,
97.8165,,Surface,14,Image 1,1,27043,
96.5022,,Surface,14,Image 1,1,27044,
31.3866,,Surface,14,Image 1,1,27045,
72.9652,,Surface,14,Image 1,1,27046,
31.0066,,Surface,14,Image 1,1,27047,
314.303,,Surface,14,Image 1,1,27048,
92.0086,,Surface,14,Image 1,1,27049,
124.88,,Surface,14,Image 1,1,27050,
175.479,,Surface,14,Image 1,1,27051,
206.486,,Surface,14,Image 1,1,27052,
91.3678,,Surface,14,Image 1,1,27053,
42.3297,,Surface,14,Image 1,1,27054,
57.2012,,Surface,14,Image 1,1,27055,
45.3298,,Surface,14,Image 1,1,27056,
58.5516,,Surface,14,Image 1,1,27057,
130.859,,Surface,14,Image 1,1,27058,
34.7295,,Surface,14,Image 1,1,27059,
57.3941,,Surface,14,Image 1,1,27060,
76.9987,,Surface,14,Image 1,1,27061,
388.508,,Surface,14,Image 1,1,27062,
77.9071,,Surface,14,Image 1,1,27063,
37.1042,,Surface,14,Image 1,1,27064,
161.574,,Surface,14,Image 1,1,27065,
11.8157,,Surface,14,Image 1,1,27066,
72.8391,,Surface,14,Image 1,1,27067,
228.803,,Surface,14,Image 1,1,27068,
140.004,,Surface,14,Image 1,1,27069,
149.768,,Surface,14,Image 1,1,27070,
12.1438,,Surface,14,Image 1,1,27071,
62.5818,,Surface,14,Image 1,1,27072,
42.1777,,Surface,14,Image 1,1,27074,
161.911,,Surface,14,Image 1,1,27075,
9.77501,,Surface,14,Image 1,1,27076,
124.419,,Surface,14,Image 1,1,27077,
78.2609,,Surface,14,Image 1,1,27078,
86.4651,,Surface,14,Image 1,1,27079,
94.2145,,Surface,14,Image 1,1,27080,
195.712,,Surface,14,Image 1,1,27081,
74.1212,,Surface,14,Image 1,1,27083,
84.6162,,Surface,14,Image 1,1,27084,
33.0928,,Surface,14,Image 1,1,27085,
112.87,,Surface,14,Image 1,1,27086,
25.2021,,Surface,14,Image 1,1,27087,
88.8029,,Surface,14,Image 1,1,27088,
51.3958,,Surface,14,Image 1,1,27089,
87.7061,,Surface,14,Image 1,1,27090,
370.222,,Surface,14,Image 1,1,27091,
127.111,,Surface,14,Image 1,1,27092,
85.4705,,Surface,14,Image 1,1,27093,
92.6949,,Surface,14,Image 1,1,27094,
124.181,,Surface,14,Image 1,1,27095,
89.1785,,Surface,14,Image 1,1,27096,
78.1179,,Surface,14,Image 1,1,27097,
121.185,,Surface,14,Image 1,1,27098,
95.2431,,Surface,14,Image 1,1,27099,
63.6191,,Surface,14,Image 1,1,27100,
101.311,,Surface,14,Image 1,1,27101,
283.672,,Surface,14,Image 1,1,27102,
73.4747,,Surface,14,Image 1,1,27103,
181.994,,Surface,14,Image 1,1,27104,
72.4548,,Surface,14,Image 1,1,27105,
1146.79,,Surface,14,Image 1,1,27106,
55.6836,,Surface,14,Image 1,1,27107,
78.6325,,Surface,14,Image 1,1,27109,
11.2706,,Surface,14,Image 1,1,27110,
17.0768,,Surface,14,Image 1,1,27111,
15.0566,,Surface,14,Image 1,1,27113,
93.2347,,Surface,14,Image 1,1,27114,
455.944,,Surface,14,Image 1,1,27115,
81.2476,,Surface,14,Image 1,1,27116,
28.4854,,Surface,14,Image 1,1,27118,
31.5215,,Surface,14,Image 1,1,27119,
83.6825,,Surface,14,Image 1,1,27120,
426.72,,Surface,14,Image 1,1,27122,
179.149,,Surface,14,Image 1,1,27123,
30.0868,,Surface,14,Image 1,1,27124,
35.0893,,Surface,14,Image 1,1,27125,
57.0771,,Surface,14,Image 1,1,27126,
25.925,,Surface,14,Image 1,1,27127,
84.7556,,Surface,14,Image 1,1,27128,
27.6229,,Surface,14,Image 1,1,27129,
37.5386,,Surface,14,Image 1,1,27130,
50.7848,,Surface,14,Image 1,1,27131,
122.215,,Surface,14,Image 1,1,27132,
560.584,,Surface,14,Image 1,1,27133,
213.01,,Surface,14,Image 1,1,27134,
122.092,,Surface,14,Image 1,1,27135,
64.3219,,Surface,14,Image 1,1,27136,
97.3669,,Surface,14,Image 1,1,27137,
195.663,,Surface,14,Image 1,1,27138,
50.1515,,Surface,14,Image 1,1,27139,
56.6053,,Surface,14,Image 1,1,27141,
118.392,,Surface,14,Image 1,1,27142,
380.981,,Surface,14,Image 1,1,27143,
130.405,,Surface,14,Image 1,1,27144,
22.9308,,Surface,14,Image 1,1,27146,
54.9804,,Surface,14,Image 1,1,27147,
49.4333,,Surface,14,Image 1,1,27148,
290.451,,Surface,14,Image 1,1,27150,
80.1394,,Surface,14,Image 1,1,27151,
60.0985,,Surface,14,Image 1,1,27152,
51.6439,,Surface,14,Image 1,1,27153,
20.1885,,Surface,14,Image 1,1,27154,
38.899,,Surface,14,Image 1,1,27155,
64.2191,,Surface,14,Image 1,1,27156,
183.286,,Surface,14,Image 1,1,27157,
743.572,,Surface,14,Image 1,1,27158,
54.6232,,Surface,14,Image 1,1,27159,
55.8895,,Surface,14,Image 1,1,27160,
33.9378,,Surface,14,Image 1,1,27161,
52.6678,,Surface,14,Image 1,1,27162,
257.391,,Surface,14,Image 1,1,27163,
46.9395,,Surface,14,Image 1,1,27164,
11.1812,,Surface,14,Image 1,1,27165,
109.898,,Surface,14,Image 1,1,27166,
29.3047,,Surface,14,Image 1,1,27168,
12.5267,,Surface,14,Image 1,1,27169,
770.166,,Surface,14,Image 1,1,27170,
226.324,,Surface,14,Image 1,1,27171,
45.9518,,Surface,14,Image 1,1,27172,
69.2415,,Surface,14,Image 1,1,27173,
198.381,,Surface,14,Image 1,1,27174,
43.4224,,Surface,14,Image 1,1,27175,
75.3802,,Surface,14,Image 1,1,27177,
33.1528,,Surface,14,Image 1,1,27178,
57.2825,,Surface,14,Image 1,1,27179,
4.28777,,Surface,14,Image 1,1,27180,
16.6486,,Surface,14,Image 1,1,27181,
559.917,,Surface,14,Image 1,1,27182,
84.1514,,Surface,14,Image 1,1,27183,
11.3533,,Surface,14,Image 1,1,27184,
57.0698,,Surface,14,Image 1,1,27185,
48.1392,,Surface,14,Image 1,1,27186,
158.558,,Surface,14,Image 1,1,27187,
127.164,,Surface,14,Image 1,1,27188,
86.3936,,Surface,14,Image 1,1,27189,
234.177,,Surface,14,Image 1,1,27190,
353.39,,Surface,14,Image 1,1,27191,
63.5552,,Surface,14,Image 1,1,27192,
45.5194,,Surface,14,Image 1,1,27193,
38.1348,,Surface,14,Image 1,1,27194,
39.6808,,Surface,14,Image 1,1,27195,
10.08,,Surface,14,Image 1,1,27196,
12.2571,,Surface,14,Image 1,1,27197,
719.282,,Surface,14,Image 1,1,27198,
24.3067,,Surface,14,Image 1,1,27199,
317.694,,Surface,14,Image 1,1,27200,
108.097,,Surface,14,Image 1,1,27201,
93.5592,,Surface,14,Image 1,1,27202,
26.1277,,Surface,14,Image 1,1,27203,
151.607,,Surface,14,Image 1,1,27204,
156.906,,Surface,14,Image 1,1,27205,
92.3116,,Surface,14,Image 1,1,27206,
31.0465,,Surface,14,Image 1,1,27207,
15.7819,,Surface,14,Image 1,1,27208,
54.4105,,Surface,14,Image 1,1,27209,
33.6919,,Surface,14,Image 1,1,27210,
255.131,,Surface,14,Image 1,1,27211,
58.5452,,Surface,14,Image 1,1,27213,
170.631,,Surface,14,Image 1,1,27214,
17.834,,Surface,14,Image 1,1,27215,
25.6287,,Surface,14,Image 1,1,27216,
70.6212,,Surface,14,Image 1,1,27217,
33.129,,Surface,14,Image 1,1,27218,
14.8307,,Surface,14,Image 1,1,27219,
297.927,,Surface,14,Image 1,1,27220,
47.636,,Surface,14,Image 1,1,27221,
59.2791,,Surface,14,Image 1,1,27222,
69.3132,,Surface,14,Image 1,1,27223,
76.7943,,Surface,14,Image 1,1,27225,
291.991,,Surface,14,Image 1,1,27226,
54.9169,,Surface,14,Image 1,1,27227,
100.221,,Surface,14,Image 1,1,27228,
306.283,,Surface,14,Image 1,1,27229,
83.5277,,Surface,14,Image 1,1,27230,
53.0206,,Surface,14,Image 1,1,27231,
357.456,,Surface,14,Image 1,1,27234,
73.8046,,Surface,14,Image 1,1,27235,
90.5281,,Surface,14,Image 1,1,27236,
26.5416,,Surface,14,Image 1,1,27237,
161.25,,Surface,14,Image 1,1,27239,
39.7635,,Surface,14,Image 1,1,27240,
135.676,,Surface,14,Image 1,1,27241,
37.9476,,Surface,14,Image 1,1,27242,
45.3445,,Surface,14,Image 1,1,27243,
59.3593,,Surface,14,Image 1,1,27245,
117.908,,Surface,14,Image 1,1,27246,
165.927,,Surface,14,Image 1,1,27247,
15.0764,,Surface,14,Image 1,1,27248,
57.6562,,Surface,14,Image 1,1,27249,
190.372,,Surface,14,Image 1,1,27250,
170.215,,Surface,14,Image 1,1,27251,
948.478,,Surface,14,Image 1,1,27252,
21.9002,,Surface,14,Image 1,1,27254,
163.751,,Surface,14,Image 1,1,27255,
66.424,,Surface,14,Image 1,1,27256,
44.0667,,Surface,14,Image 1,1,27257,
42.408,,Surface,14,Image 1,1,27258,
8.28583,,Surface,14,Image 1,1,27259,
58.3244,,Surface,14,Image 1,1,27260,
77.4224,,Surface,14,Image 1,1,27263,
57.5502,,Surface,14,Image 1,1,27264,
44.1009,,Surface,14,Image 1,1,27265,
12.0924,,Surface,14,Image 1,1,27266,
289.379,,Surface,14,Image 1,1,27267,
64.6777,,Surface,14,Image 1,1,27268,
150.526,,Surface,14,Image 1,1,27269,
73.2617,,Surface,14,Image 1,1,27270,
43.7418,,Surface,14,Image 1,1,27271,
132.947,,Surface,14,Image 1,1,27272,
69.2864,,Surface,14,Image 1,1,27273,
93.9476,,Surface,14,Image 1,1,27274,
104.226,,Surface,14,Image 1,1,27275,
88.0009,,Surface,14,Image 1,1,27276,
80.8609,,Surface,14,Image 1,1,27277,
7.68859,,Surface,14,Image 1,1,27278,
118.81,,Surface,14,Image 1,1,27280,
1595.51,,Surface,14,Image 1,1,27281,
12.7948,,Surface,14,Image 1,1,27282,
25.7578,,Surface,14,Image 1,1,27283,
146.969,,Surface,14,Image 1,1,27284,
103.714,,Surface,14,Image 1,1,27285,
50.0094,,Surface,14,Image 1,1,27286,
33.451,,Surface,14,Image 1,1,27287,
120.423,,Surface,14,Image 1,1,27289,
44.6916,,Surface,14,Image 1,1,27290,
64.2546,,Surface,14,Image 1,1,27291,
144.224,,Surface,14,Image 1,1,27292,
8.83938,,Surface,14,Image 1,1,27293,
229.961,,Surface,14,Image 1,1,27294,
128.387,,Surface,14,Image 1,1,27295,
108.926,,Surface,14,Image 1,1,27297,
27.5249,,Surface,14,Image 1,1,27298,
47.1245,,Surface,14,Image 1,1,27299,
28.6905,,Surface,14,Image 1,1,27300,
43.4399,,Surface,14,Image 1,1,27301,
34.6206,,Surface,14,Image 1,1,27302,
15.1982,,Surface,14,Image 1,1,27303,
14.6831,,Surface,14,Image 1,1,27304,
77.5196,,Surface,14,Image 1,1,27305,
12.6214,,Surface,14,Image 1,1,27306,
11.0145,,Surface,14,Image 1,1,27307,
21.573,,Surface,14,Image 1,1,27308,
305.786,,Surface,14,Image 1,1,27309,
20.1314,,Surface,14,Image 1,1,27311,
13.6417,,Surface,14,Image 1,1,27312,
408.764,,Surface,14,Image 1,1,27313,
10.1034,,Surface,14,Image 1,1,27314,
6.15782,,Surface,14,Image 1,1,27315,
272.413,,Surface,14,Image 1,1,27317,
102.493,,Surface,14,Image 1,1,27318,
99.7505,,Surface,14,Image 1,1,27319,
39.1284,,Surface,14,Image 1,1,27320,
55.0672,,Surface,14,Image 1,1,27321,
46.405,,Surface,14,Image 1,1,27322,
18.7922,,Surface,14,Image 1,1,27323,
94.3904,,Surface,14,Image 1,1,27324,
73.8695,,Surface,14,Image 1,1,27325,
15.2239,,Surface,14,Image 1,1,27326,
35.6874,,Surface,14,Image 1,1,27327,
6.42955,,Surface,14,Image 1,1,27329,
28.406,,Surface,14,Image 1,1,27330,
22.2061,,Surface,14,Image 1,1,27331,
80.7266,,Surface,14,Image 1,1,27332,
97.761,,Surface,14,Image 1,1,27333,
192.186,,Surface,14,Image 1,1,27334,
89.2586,,Surface,14,Image 1,1,27335,
14.7424,,Surface,14,Image 1,1,27336,
253.876,,Surface,14,Image 1,1,27337,
181.095,,Surface,14,Image 1,1,27338,
39.4749,,Surface,14,Image 1,1,27339,
23.7778,,Surface,14,Image 1,1,27340,
36.1669,,Surface,14,Image 1,1,27341,
57.5739,,Surface,14,Image 1,1,27343,
41.8217,,Surface,14,Image 1,1,27344,
218.604,,Surface,14,Image 1,1,27345,
161.643,,Surface,14,Image 1,1,27347,
101.465,,Surface,14,Image 1,1,27348,
20.1257,,Surface,14,Image 1,1,27349,
118.01,,Surface,14,Image 1,1,27351,
46.4636,,Surface,14,Image 1,1,27353,
36.4816,,Surface,14,Image 1,1,27354,
76.2901,,Surface,14,Image 1,1,27355,
96.6372,,Surface,14,Image 1,1,27356,
96.8977,,Surface,14,Image 1,1,27357,
33.3624,,Surface,14,Image 1,1,27358,
47.4519,,Surface,14,Image 1,1,27359,
51.0644,,Surface,14,Image 1,1,27360,
33.3644,,Surface,14,Image 1,1,27361,
73.1172,,Surface,14,Image 1,1,27363,
213.997,,Surface,14,Image 1,1,27364,
24.0917,,Surface,14,Image 1,1,27365,
95.0077,,Surface,14,Image 1,1,27366,
8.33629,,Surface,14,Image 1,1,27367,
42.0606,,Surface,14,Image 1,1,27368,
15.0792,,Surface,14,Image 1,1,27369,
10.0843,,Surface,14,Image 1,1,27370,
71.6599,,Surface,14,Image 1,1,27371,
43.555,,Surface,14,Image 1,1,27372,
132.047,,Surface,14,Image 1,1,27373,
304.924,,Surface,14,Image 1,1,27374,
89.7115,,Surface,14,Image 1,1,27375,
403.315,,Surface,14,Image 1,1,27376,
217.093,,Surface,14,Image 1,1,27377,
9.72003,,Surface,14,Image 1,1,27378,
57.8154,,Surface,14,Image 1,1,27379,
753.563,,Surface,14,Image 1,1,27380,
102.176,,Surface,14,Image 1,1,27381,
82.9086,,Surface,14,Image 1,1,27382,
497.922,,Surface,14,Image 1,1,27383,
51.4253,,Surface,14,Image 1,1,27384,
10.4077,,Surface,14,Image 1,1,27385,
830.17,,Surface,14,Image 1,1,27386,
59.0122,,Surface,14,Image 1,1,27387,
19.0293,,Surface,14,Image 1,1,27388,
48.1922,,Surface,14,Image 1,1,27389,
13.3175,,Surface,14,Image 1,1,27390,
296.771,,Surface,14,Image 1,1,27391,
70.8121,,Surface,14,Image 1,1,27392,
133.648,,Surface,14,Image 1,1,27393,
146.547,,Surface,14,Image 1,1,27394,
209.654,,Surface,14,Image 1,1,27395,
57.6271,,Surface,14,Image 1,1,27396,
301.848,,Surface,14,Image 1,1,27397,
560.367,,Surface,14,Image 1,1,27399,
50.6809,,Surface,14,Image 1,1,27400,
50.6031,,Surface,14,Image 1,1,27401,
62.6883,,Surface,14,Image 1,1,27402,
145.833,,Surface,14,Image 1,1,27403,
181.311,,Surface,14,Image 1,1,27404,
50.735,,Surface,14,Image 1,1,27406,
29.9169,,Surface,14,Image 1,1,27407,
108.386,,Surface,14,Image 1,1,27408,
7.00478,,Surface,14,Image 1,1,27409,
109.623,,Surface,14,Image 1,1,27410,
65.9313,,Surface,14,Image 1,1,27411,
353.043,,Surface,14,Image 1,1,27412,
46.5417,,Surface,14,Image 1,1,27413,
36.774,,Surface,14,Image 1,1,27414,
11.4046,,Surface,14,Image 1,1,27415,
388.337,,Surface,14,Image 1,1,27416,
105.295,,Surface,14,Image 1,1,27417,
15.0943,,Surface,14,Image 1,1,27418,
21.596,,Surface,14,Image 1,1,27419,
57.48,,Surface,14,Image 1,1,27420,
61.0985,,Surface,14,Image 1,1,27421,
797.923,,Surface,14,Image 1,1,27422,
338.657,,Surface,14,Image 1,1,27424,
31.0112,,Surface,14,Image 1,1,27425,
86.5983,,Surface,14,Image 1,1,27426,
158.879,,Surface,14,Image 1,1,27427,
22.7139,,Surface,14,Image 1,1,27428,
271.299,,Surface,14,Image 1,1,27429,
61.976,,Surface,14,Image 1,1,27430,
72.9982,,Surface,14,Image 1,1,27431,
65.7701,,Surface,14,Image 1,1,27432,
37.9218,,Surface,14,Image 1,1,27433,
6.15105,,Surface,14,Image 1,1,27434,
31.5926,,Surface,14,Image 1,1,27435,
150.305,,Surface,14,Image 1,1,27437,
111.735,,Surface,14,Image 1,1,27438,
110.38,,Surface,14,Image 1,1,27439,
39.48,,Surface,14,Image 1,1,27440,
52.6463,,Surface,14,Image 1,1,27441,
49.8867,,Surface,14,Image 1,1,27442,
5.51398,,Surface,14,Image 1,1,27443,
7.16657,,Surface,14,Image 1,1,27444,
64.8799,,Surface,14,Image 1,1,27445,
90.7053,,Surface,14,Image 1,1,27446,
21.0582,,Surface,14,Image 1,1,27447,
820.61,,Surface,14,Image 1,1,27448,
139.011,,Surface,14,Image 1,1,27449,
601.967,,Surface,14,Image 1,1,27450,
73.268,,Surface,14,Image 1,1,27451,
31.5489,,Surface,14,Image 1,1,27453,
53.5902,,Surface,14,Image 1,1,27454,
34.7969,,Surface,14,Image 1,1,27455,
88.0758,,Surface,14,Image 1,1,27456,
206.13,,Surface,14,Image 1,1,27457,
27.0011,,Surface,14,Image 1,1,27458,
53.6142,,Surface,14,Image 1,1,27459,
69.253,,Surface,14,Image 1,1,27460,
39.761,,Surface,14,Image 1,1,27461,
88.5258,,Surface,14,Image 1,1,27462,
123.897,,Surface,14,Image 1,1,27463,
52.4767,,Surface,14,Image 1,1,27464,
55.7802,,Surface,14,Image 1,1,27465,
38.8533,,Surface,14,Image 1,1,27466,
41.7073,,Surface,14,Image 1,1,27467,
166.213,,Surface,14,Image 1,1,27468,
67.0063,,Surface,14,Image 1,1,27469,
26.9942,,Surface,14,Image 1,1,27470,
161.762,,Surface,14,Image 1,1,27471,
152.258,,Surface,14,Image 1,1,27472,
542.8,,Surface,14,Image 1,1,27473,
94.9315,,Surface,14,Image 1,1,27474,
1523.2,,Surface,14,Image 1,1,27475,
79.9704,,Surface,14,Image 1,1,27476,
88.685,,Surface,14,Image 1,1,27477,
46.079,,Surface,14,Image 1,1,27478,
22.38,,Surface,14,Image 1,1,27479,
54.3676,,Surface,14,Image 1,1,27480,
92.8869,,Surface,14,Image 1,1,27481,
169.025,,Surface,14,Image 1,1,27482,
269.882,,Surface,14,Image 1,1,27483,
517.639,,Surface,14,Image 1,1,27484,
74.9158,,Surface,14,Image 1,1,27485,
163.386,,Surface,14,Image 1,1,27486,
712.306,,Surface,14,Image 1,1,27487,
171.083,,Surface,14,Image 1,1,27488,
1245.77,,Surface,14,Image 1,1,27489,
58.5477,,Surface,14,Image 1,1,27490,
86.2158,,Surface,14,Image 1,1,27491,
26.0035,,Surface,14,Image 1,1,27492,
723.703,,Surface,14,Image 1,1,27493,
138.832,,Surface,14,Image 1,1,27494,
87.6359,,Surface,14,Image 1,1,27495,
36.3305,,Surface,14,Image 1,1,27496,
45.044,,Surface,14,Image 1,1,27497,
78.05,,Surface,14,Image 1,1,27499,
51.6401,,Surface,14,Image 1,1,27500,
185.797,,Surface,14,Image 1,1,27501,
1.69621,,Surface,14,Image 1,1,27502,
40.127,,Surface,14,Image 1,1,27503,
8.42518,,Surface,14,Image 1,1,27504,
131.379,,Surface,14,Image 1,1,27505,
36.5195,,Surface,14,Image 1,1,27506,
50.8587,,Surface,14,Image 1,1,27508,
65.444,,Surface,14,Image 1,1,27509,
108.862,,Surface,14,Image 1,1,27510,
354.077,,Surface,14,Image 1,1,27512,
64.8736,,Surface,14,Image 1,1,27513,
146.277,,Surface,14,Image 1,1,27514,
196.413,,Surface,14,Image 1,1,27515,
98.4572,,Surface,14,Image 1,1,27516,
184.823,,Surface,14,Image 1,1,27517,
31.7902,,Surface,14,Image 1,1,27518,
578.917,,Surface,14,Image 1,1,27520,
53.7573,,Surface,14,Image 1,1,27521,
167.623,,Surface,14,Image 1,1,27522,
77.062,,Surface,14,Image 1,1,27523,
237.304,,Surface,14,Image 1,1,27524,
62.3182,,Surface,14,Image 1,1,27525,
158.974,,Surface,14,Image 1,1,27526,
43.4939,,Surface,14,Image 1,1,27527,
70.8314,,Surface,14,Image 1,1,27528,
208.851,,Surface,14,Image 1,1,27529,
84.9379,,Surface,14,Image 1,1,27530,
10.6247,,Surface,14,Image 1,1,27531,
57.908,,Surface,14,Image 1,1,27532,
233.609,,Surface,14,Image 1,1,27533,
515.377,,Surface,14,Image 1,1,27535,
35.8318,,Surface,14,Image 1,1,27536,
329.46,,Surface,14,Image 1,1,27538,
83.1331,,Surface,14,Image 1,1,27540,
238.372,,Surface,14,Image 1,1,27541,
40.5996,,Surface,14,Image 1,1,27542,
166.668,,Surface,14,Image 1,1,27543,
69.819,,Surface,14,Image 1,1,27544,
559.972,,Surface,14,Image 1,1,27545,
109.928,,Surface,14,Image 1,1,27546,
121.471,,Surface,14,Image 1,1,27547,
129.877,,Surface,14,Image 1,1,27548,
74.7385,,Surface,14,Image 1,1,27549,
313.716,,Surface,14,Image 1,1,27550,
452.041,,Surface,14,Image 1,1,27551,
80.99,,Surface,14,Image 1,1,27552,
942.99,,Surface,14,Image 1,1,27553,
70.5608,,Surface,14,Image 1,1,27554,
18.8431,,Surface,14,Image 1,1,27555,
83.4002,,Surface,14,Image 1,1,27556,
139.167,,Surface,14,Image 1,1,27557,
95.4988,,Surface,14,Image 1,1,27558,
951.485,,Surface,14,Image 1,1,27559,
119.357,,Surface,14,Image 1,1,27560,
21.1671,,Surface,14,Image 1,1,27562,
89.6615,,Surface,14,Image 1,1,27563,
249.051,,Surface,14,Image 1,1,27564,
90.1321,,Surface,14,Image 1,1,27565,
123.215,,Surface,14,Image 1,1,27566,
135.076,,Surface,14,Image 1,1,27567,
41.5296,,Surface,14,Image 1,1,27568,
95.7152,,Surface,14,Image 1,1,27569,
