
Intensity Max Ch=23 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1412,,Surface,23,Image 1,1,28513,
2401,,Surface,23,Image 1,1,28514,
3717,,Surface,23,Image 1,1,28515,
2909,,Surface,23,Image 1,1,28516,
1996,,Surface,23,Image 1,1,28517,
1790,,Surface,23,Image 1,1,28518,
1976,,Surface,23,Image 1,1,28519,
3514,,Surface,23,Image 1,1,28520,
11790,,Surface,23,Image 1,1,28521,
1774,,Surface,23,Image 1,1,28522,
31119,,Surface,23,Image 1,1,28523,
1512,,Surface,23,Image 1,1,28524,
2618,,Surface,23,Image 1,1,28525,
1589,,Surface,23,Image 1,1,28526,
1757,,Surface,23,Image 1,1,28528,
2208,,Surface,23,Image 1,1,28529,
8634,,Surface,23,Image 1,1,28530,
1309,,Surface,23,Image 1,1,28531,
3216,,Surface,23,Image 1,1,28532,
8357,,Surface,23,Image 1,1,28533,
9087,,Surface,23,Image 1,1,28534,
1693,,Surface,23,Image 1,1,28535,
13024,,Surface,23,Image 1,1,28536,
3135,,Surface,23,Image 1,1,28537,
8255,,Surface,23,Image 1,1,28538,
5829,,Surface,23,Image 1,1,28539,
8783,,Surface,23,Image 1,1,28540,
2765,,Surface,23,Image 1,1,28541,
2473,,Surface,23,Image 1,1,28543,
11755,,Surface,23,Image 1,1,28544,
22653,,Surface,23,Image 1,1,28545,
1504,,Surface,23,Image 1,1,28546,
1685,,Surface,23,Image 1,1,28547,
2983,,Surface,23,Image 1,1,28548,
7308,,Surface,23,Image 1,1,28549,
1482,,Surface,23,Image 1,1,28550,
1742,,Surface,23,Image 1,1,28551,
3172,,Surface,23,Image 1,1,28552,
9550,,Surface,23,Image 1,1,28553,
7935,,Surface,23,Image 1,1,28554,
1749,,Surface,23,Image 1,1,28555,
2927,,Surface,23,Image 1,1,28556,
3568,,Surface,23,Image 1,1,28559,
3651,,Surface,23,Image 1,1,28560,
1975,,Surface,23,Image 1,1,28561,
1990,,Surface,23,Image 1,1,28562,
2291,,Surface,23,Image 1,1,28563,
3116,,Surface,23,Image 1,1,28564,
3448,,Surface,23,Image 1,1,28565,
2300,,Surface,23,Image 1,1,28567,
3518,,Surface,23,Image 1,1,28569,
4491,,Surface,23,Image 1,1,28571,
3958,,Surface,23,Image 1,1,28572,
8305,,Surface,23,Image 1,1,28573,
3299,,Surface,23,Image 1,1,28574,
5261,,Surface,23,Image 1,1,28575,
3321,,Surface,23,Image 1,1,28576,
1611,,Surface,23,Image 1,1,28577,
4623,,Surface,23,Image 1,1,28579,
4070,,Surface,23,Image 1,1,28580,
12625,,Surface,23,Image 1,1,28582,
3844,,Surface,23,Image 1,1,28583,
1421,,Surface,23,Image 1,1,28584,
2951,,Surface,23,Image 1,1,28585,
5551,,Surface,23,Image 1,1,28587,
5891,,Surface,23,Image 1,1,28588,
3188,,Surface,23,Image 1,1,28589,
4812,,Surface,23,Image 1,1,28590,
11496,,Surface,23,Image 1,1,28591,
9285,,Surface,23,Image 1,1,28592,
1646,,Surface,23,Image 1,1,28594,
3658,,Surface,23,Image 1,1,28596,
2725,,Surface,23,Image 1,1,28597,
14098,,Surface,23,Image 1,1,28598,
2211,,Surface,23,Image 1,1,28599,
14220,,Surface,23,Image 1,1,28600,
4429,,Surface,23,Image 1,1,28601,
2995,,Surface,23,Image 1,1,28602,
5569,,Surface,23,Image 1,1,28604,
11227,,Surface,23,Image 1,1,28605,
3755,,Surface,23,Image 1,1,28606,
7195,,Surface,23,Image 1,1,28607,
6832,,Surface,23,Image 1,1,28608,
6709,,Surface,23,Image 1,1,28609,
11887,,Surface,23,Image 1,1,28611,
1670,,Surface,23,Image 1,1,28612,
2212,,Surface,23,Image 1,1,28614,
2745,,Surface,23,Image 1,1,28615,
1371,,Surface,23,Image 1,1,28616,
1690,,Surface,23,Image 1,1,28617,
3934,,Surface,23,Image 1,1,28618,
7722,,Surface,23,Image 1,1,28619,
4172,,Surface,23,Image 1,1,28620,
3586,,Surface,23,Image 1,1,28623,
2973,,Surface,23,Image 1,1,28624,
12761,,Surface,23,Image 1,1,28625,
12262,,Surface,23,Image 1,1,28626,
5910,,Surface,23,Image 1,1,28627,
2267,,Surface,23,Image 1,1,28628,
5710,,Surface,23,Image 1,1,28630,
3822,,Surface,23,Image 1,1,28631,
6319,,Surface,23,Image 1,1,28632,
7318,,Surface,23,Image 1,1,28633,
4180,,Surface,23,Image 1,1,28634,
3202,,Surface,23,Image 1,1,28636,
24585,,Surface,23,Image 1,1,28637,
8611,,Surface,23,Image 1,1,28638,
12089,,Surface,23,Image 1,1,28640,
10029,,Surface,23,Image 1,1,28641,
6731,,Surface,23,Image 1,1,28642,
7465,,Surface,23,Image 1,1,28643,
6877,,Surface,23,Image 1,1,28644,
7467,,Surface,23,Image 1,1,28645,
25343,,Surface,23,Image 1,1,28646,
12066,,Surface,23,Image 1,1,28647,
13682,,Surface,23,Image 1,1,28648,
2516,,Surface,23,Image 1,1,28649,
3053,,Surface,23,Image 1,1,28650,
1321,,Surface,23,Image 1,1,28651,
7457,,Surface,23,Image 1,1,28652,
2448,,Surface,23,Image 1,1,28653,
1052,,Surface,23,Image 1,1,28656,
2330,,Surface,23,Image 1,1,28657,
4909,,Surface,23,Image 1,1,28658,
2596,,Surface,23,Image 1,1,28659,
1893,,Surface,23,Image 1,1,28660,
2904,,Surface,23,Image 1,1,28661,
3501,,Surface,23,Image 1,1,28662,
6799,,Surface,23,Image 1,1,28663,
8139,,Surface,23,Image 1,1,28664,
1429,,Surface,23,Image 1,1,28665,
2671,,Surface,23,Image 1,1,28666,
12918,,Surface,23,Image 1,1,28667,
4070,,Surface,23,Image 1,1,28668,
6078,,Surface,23,Image 1,1,28670,
2173,,Surface,23,Image 1,1,28671,
11578,,Surface,23,Image 1,1,28673,
7708,,Surface,23,Image 1,1,28674,
1149,,Surface,23,Image 1,1,28675,
4090,,Surface,23,Image 1,1,28676,
4482,,Surface,23,Image 1,1,28677,
9562,,Surface,23,Image 1,1,28678,
2717,,Surface,23,Image 1,1,28679,
3956,,Surface,23,Image 1,1,28680,
3710,,Surface,23,Image 1,1,28681,
3825,,Surface,23,Image 1,1,28682,
3333,,Surface,23,Image 1,1,28683,
6662,,Surface,23,Image 1,1,28684,
6416,,Surface,23,Image 1,1,28686,
4910,,Surface,23,Image 1,1,28687,
5835,,Surface,23,Image 1,1,28688,
7935,,Surface,23,Image 1,1,28689,
15894,,Surface,23,Image 1,1,28691,
10539,,Surface,23,Image 1,1,28692,
7235,,Surface,23,Image 1,1,28693,
1767,,Surface,23,Image 1,1,28694,
15344,,Surface,23,Image 1,1,28695,
2619,,Surface,23,Image 1,1,28696,
3763,,Surface,23,Image 1,1,28697,
11568,,Surface,23,Image 1,1,28698,
10398,,Surface,23,Image 1,1,28699,
3252,,Surface,23,Image 1,1,28700,
3629,,Surface,23,Image 1,1,28701,
5928,,Surface,23,Image 1,1,28702,
3802,,Surface,23,Image 1,1,28703,
6789,,Surface,23,Image 1,1,28704,
9766,,Surface,23,Image 1,1,28705,
2825,,Surface,23,Image 1,1,28706,
5474,,Surface,23,Image 1,1,28707,
11202,,Surface,23,Image 1,1,28708,
10324,,Surface,23,Image 1,1,28709,
1873,,Surface,23,Image 1,1,28711,
4211,,Surface,23,Image 1,1,28712,
6286,,Surface,23,Image 1,1,28713,
4006,,Surface,23,Image 1,1,28714,
2764,,Surface,23,Image 1,1,28715,
2896,,Surface,23,Image 1,1,28716,
4675,,Surface,23,Image 1,1,28717,
3142,,Surface,23,Image 1,1,28718,
3063,,Surface,23,Image 1,1,28719,
3082,,Surface,23,Image 1,1,28720,
2980,,Surface,23,Image 1,1,28721,
12720,,Surface,23,Image 1,1,28722,
3060,,Surface,23,Image 1,1,28723,
2999,,Surface,23,Image 1,1,28724,
2129,,Surface,23,Image 1,1,28725,
8585,,Surface,23,Image 1,1,28726,
2015,,Surface,23,Image 1,1,28727,
1886,,Surface,23,Image 1,1,28729,
1831,,Surface,23,Image 1,1,28730,
2500,,Surface,23,Image 1,1,28731,
7496,,Surface,23,Image 1,1,28732,
4117,,Surface,23,Image 1,1,28733,
7630,,Surface,23,Image 1,1,28734,
9017,,Surface,23,Image 1,1,28735,
8136,,Surface,23,Image 1,1,28736,
5068,,Surface,23,Image 1,1,28737,
8123,,Surface,23,Image 1,1,28738,
5623,,Surface,23,Image 1,1,28739,
1466,,Surface,23,Image 1,1,28740,
7847,,Surface,23,Image 1,1,28741,
3755,,Surface,23,Image 1,1,28742,
3650,,Surface,23,Image 1,1,28743,
3063,,Surface,23,Image 1,1,28744,
2967,,Surface,23,Image 1,1,28745,
7028,,Surface,23,Image 1,1,28746,
2367,,Surface,23,Image 1,1,28747,
1525,,Surface,23,Image 1,1,28748,
4159,,Surface,23,Image 1,1,28749,
3317,,Surface,23,Image 1,1,28750,
2495,,Surface,23,Image 1,1,28751,
2980,,Surface,23,Image 1,1,28752,
18081,,Surface,23,Image 1,1,28753,
2816,,Surface,23,Image 1,1,28754,
11613,,Surface,23,Image 1,1,28755,
7603,,Surface,23,Image 1,1,28756,
24784,,Surface,23,Image 1,1,28757,
12504,,Surface,23,Image 1,1,28758,
3535,,Surface,23,Image 1,1,28759,
3116,,Surface,23,Image 1,1,28760,
6425,,Surface,23,Image 1,1,28761,
4666,,Surface,23,Image 1,1,28762,
3422,,Surface,23,Image 1,1,28763,
1586,,Surface,23,Image 1,1,28764,
792,,Surface,23,Image 1,1,28765,
2746,,Surface,23,Image 1,1,28766,
5167,,Surface,23,Image 1,1,28767,
2375,,Surface,23,Image 1,1,28768,
6971,,Surface,23,Image 1,1,28769,
13037,,Surface,23,Image 1,1,28770,
8665,,Surface,23,Image 1,1,28771,
2008,,Surface,23,Image 1,1,28772,
1349,,Surface,23,Image 1,1,28773,
6198,,Surface,23,Image 1,1,28774,
3592,,Surface,23,Image 1,1,28775,
3533,,Surface,23,Image 1,1,28776,
5428,,Surface,23,Image 1,1,28777,
4968,,Surface,23,Image 1,1,28781,
5723,,Surface,23,Image 1,1,28783,
2119,,Surface,23,Image 1,1,28784,
3228,,Surface,23,Image 1,1,28785,
3275,,Surface,23,Image 1,1,28786,
8121,,Surface,23,Image 1,1,28787,
9695,,Surface,23,Image 1,1,28788,
2823,,Surface,23,Image 1,1,28789,
1622,,Surface,23,Image 1,1,28790,
1924,,Surface,23,Image 1,1,28791,
2312,,Surface,23,Image 1,1,28792,
5390,,Surface,23,Image 1,1,28795,
1349,,Surface,23,Image 1,1,28796,
14376,,Surface,23,Image 1,1,28797,
8731,,Surface,23,Image 1,1,28798,
7216,,Surface,23,Image 1,1,28799,
3368,,Surface,23,Image 1,1,28800,
5886,,Surface,23,Image 1,1,28801,
3501,,Surface,23,Image 1,1,28802,
2563,,Surface,23,Image 1,1,28803,
1803,,Surface,23,Image 1,1,28804,
8214,,Surface,23,Image 1,1,28805,
21315,,Surface,23,Image 1,1,28806,
4793,,Surface,23,Image 1,1,28807,
2197,,Surface,23,Image 1,1,28808,
12956,,Surface,23,Image 1,1,28810,
5301,,Surface,23,Image 1,1,28812,
3858,,Surface,23,Image 1,1,28813,
5106,,Surface,23,Image 1,1,28814,
2566,,Surface,23,Image 1,1,28815,
5137,,Surface,23,Image 1,1,28816,
5250,,Surface,23,Image 1,1,28817,
11229,,Surface,23,Image 1,1,28818,
4713,,Surface,23,Image 1,1,28819,
6460,,Surface,23,Image 1,1,28820,
2375,,Surface,23,Image 1,1,28821,
1522,,Surface,23,Image 1,1,28822,
21465,,Surface,23,Image 1,1,28823,
5911,,Surface,23,Image 1,1,28824,
8887,,Surface,23,Image 1,1,28825,
4713,,Surface,23,Image 1,1,28826,
8947,,Surface,23,Image 1,1,28827,
3582,,Surface,23,Image 1,1,28830,
2932,,Surface,23,Image 1,1,28831,
9478,,Surface,23,Image 1,1,28832,
2841,,Surface,23,Image 1,1,28833,
3734,,Surface,23,Image 1,1,28834,
14085,,Surface,23,Image 1,1,28835,
3147,,Surface,23,Image 1,1,28837,
5158,,Surface,23,Image 1,1,28838,
1950,,Surface,23,Image 1,1,28839,
3679,,Surface,23,Image 1,1,28840,
1847,,Surface,23,Image 1,1,28843,
13640,,Surface,23,Image 1,1,28844,
8256,,Surface,23,Image 1,1,28846,
14235,,Surface,23,Image 1,1,28847,
3832,,Surface,23,Image 1,1,28848,
1677,,Surface,23,Image 1,1,28849,
4379,,Surface,23,Image 1,1,28850,
10220,,Surface,23,Image 1,1,28851,
3558,,Surface,23,Image 1,1,28852,
3826,,Surface,23,Image 1,1,28853,
2802,,Surface,23,Image 1,1,28854,
3647,,Surface,23,Image 1,1,28855,
8790,,Surface,23,Image 1,1,28856,
4227,,Surface,23,Image 1,1,28857,
13195,,Surface,23,Image 1,1,28858,
4058,,Surface,23,Image 1,1,28859,
7554,,Surface,23,Image 1,1,28860,
4823,,Surface,23,Image 1,1,28861,
12986,,Surface,23,Image 1,1,28862,
7376,,Surface,23,Image 1,1,28863,
3050,,Surface,23,Image 1,1,28864,
3682,,Surface,23,Image 1,1,28865,
1534,,Surface,23,Image 1,1,28866,
10095,,Surface,23,Image 1,1,28867,
1230,,Surface,23,Image 1,1,28869,
2971,,Surface,23,Image 1,1,28870,
3807,,Surface,23,Image 1,1,28871,
2977,,Surface,23,Image 1,1,28872,
1623,,Surface,23,Image 1,1,28873,
11234,,Surface,23,Image 1,1,28874,
4271,,Surface,23,Image 1,1,28875,
1489,,Surface,23,Image 1,1,28876,
12586,,Surface,23,Image 1,1,28877,
2238,,Surface,23,Image 1,1,28878,
1767,,Surface,23,Image 1,1,28879,
2537,,Surface,23,Image 1,1,28880,
2172,,Surface,23,Image 1,1,28881,
4855,,Surface,23,Image 1,1,28882,
8126,,Surface,23,Image 1,1,28883,
2212,,Surface,23,Image 1,1,28884,
3096,,Surface,23,Image 1,1,28885,
14846,,Surface,23,Image 1,1,28886,
7306,,Surface,23,Image 1,1,28887,
2903,,Surface,23,Image 1,1,28888,
3739,,Surface,23,Image 1,1,28889,
3292,,Surface,23,Image 1,1,28890,
2179,,Surface,23,Image 1,1,28891,
12049,,Surface,23,Image 1,1,28892,
2017,,Surface,23,Image 1,1,28893,
5305,,Surface,23,Image 1,1,28894,
1205,,Surface,23,Image 1,1,28895,
6882,,Surface,23,Image 1,1,28896,
1760,,Surface,23,Image 1,1,28897,
4233,,Surface,23,Image 1,1,28899,
5052,,Surface,23,Image 1,1,28900,
5879,,Surface,23,Image 1,1,28901,
2172,,Surface,23,Image 1,1,28902,
6513,,Surface,23,Image 1,1,28903,
5961,,Surface,23,Image 1,1,28904,
5973,,Surface,23,Image 1,1,28905,
9452,,Surface,23,Image 1,1,28906,
4765,,Surface,23,Image 1,1,28907,
9149,,Surface,23,Image 1,1,28908,
6144,,Surface,23,Image 1,1,28909,
2511,,Surface,23,Image 1,1,28910,
7288,,Surface,23,Image 1,1,28911,
3583,,Surface,23,Image 1,1,28912,
7829,,Surface,23,Image 1,1,28913,
1215,,Surface,23,Image 1,1,28915,
4383,,Surface,23,Image 1,1,28916,
11111,,Surface,23,Image 1,1,28917,
4625,,Surface,23,Image 1,1,28918,
3484,,Surface,23,Image 1,1,28919,
3319,,Surface,23,Image 1,1,28920,
2843,,Surface,23,Image 1,1,28921,
3742,,Surface,23,Image 1,1,28922,
12397,,Surface,23,Image 1,1,28923,
14014,,Surface,23,Image 1,1,28924,
1647,,Surface,23,Image 1,1,28926,
4926,,Surface,23,Image 1,1,28927,
16271,,Surface,23,Image 1,1,28928,
13459,,Surface,23,Image 1,1,28929,
6345,,Surface,23,Image 1,1,28930,
7736,,Surface,23,Image 1,1,28931,
17185,,Surface,23,Image 1,1,28932,
3224,,Surface,23,Image 1,1,28933,
18473,,Surface,23,Image 1,1,28934,
5184,,Surface,23,Image 1,1,28935,
3232,,Surface,23,Image 1,1,28937,
4647,,Surface,23,Image 1,1,28938,
4189,,Surface,23,Image 1,1,28939,
4167,,Surface,23,Image 1,1,28940,
2280,,Surface,23,Image 1,1,28941,
16537,,Surface,23,Image 1,1,28942,
2913,,Surface,23,Image 1,1,28943,
4489,,Surface,23,Image 1,1,28944,
1732,,Surface,23,Image 1,1,28945,
1499,,Surface,23,Image 1,1,28946,
4233,,Surface,23,Image 1,1,28947,
4684,,Surface,23,Image 1,1,28948,
1926,,Surface,23,Image 1,1,28949,
2991,,Surface,23,Image 1,1,28950,
6673,,Surface,23,Image 1,1,28952,
1426,,Surface,23,Image 1,1,28954,
13707,,Surface,23,Image 1,1,28956,
4165,,Surface,23,Image 1,1,28957,
6775,,Surface,23,Image 1,1,28958,
7532,,Surface,23,Image 1,1,28959,
2404,,Surface,23,Image 1,1,28960,
3187,,Surface,23,Image 1,1,28961,
8004,,Surface,23,Image 1,1,28962,
14773,,Surface,23,Image 1,1,28963,
3956,,Surface,23,Image 1,1,28964,
3583,,Surface,23,Image 1,1,28965,
1831,,Surface,23,Image 1,1,28966,
3458,,Surface,23,Image 1,1,28967,
10853,,Surface,23,Image 1,1,28968,
3434,,Surface,23,Image 1,1,28972,
3012,,Surface,23,Image 1,1,28973,
14285,,Surface,23,Image 1,1,28974,
4248,,Surface,23,Image 1,1,28975,
9852,,Surface,23,Image 1,1,28976,
4274,,Surface,23,Image 1,1,28977,
3938,,Surface,23,Image 1,1,28978,
3260,,Surface,23,Image 1,1,28979,
1779,,Surface,23,Image 1,1,28980,
2904,,Surface,23,Image 1,1,28982,
11821,,Surface,23,Image 1,1,28983,
2627,,Surface,23,Image 1,1,28984,
2394,,Surface,23,Image 1,1,28985,
2074,,Surface,23,Image 1,1,28986,
4016,,Surface,23,Image 1,1,28987,
2286,,Surface,23,Image 1,1,28988,
2222,,Surface,23,Image 1,1,28989,
2557,,Surface,23,Image 1,1,28990,
21328,,Surface,23,Image 1,1,28991,
4240,,Surface,23,Image 1,1,28992,
7262,,Surface,23,Image 1,1,28993,
3374,,Surface,23,Image 1,1,28995,
3156,,Surface,23,Image 1,1,28999,
1980,,Surface,23,Image 1,1,29000,
3936,,Surface,23,Image 1,1,29001,
7774,,Surface,23,Image 1,1,29002,
1992,,Surface,23,Image 1,1,29003,
6031,,Surface,23,Image 1,1,29004,
2796,,Surface,23,Image 1,1,29005,
6013,,Surface,23,Image 1,1,29006,
4633,,Surface,23,Image 1,1,29007,
8633,,Surface,23,Image 1,1,29008,
4824,,Surface,23,Image 1,1,29009,
1969,,Surface,23,Image 1,1,29010,
11572,,Surface,23,Image 1,1,29011,
8345,,Surface,23,Image 1,1,29012,
1268,,Surface,23,Image 1,1,29013,
5207,,Surface,23,Image 1,1,29014,
2188,,Surface,23,Image 1,1,29016,
1320,,Surface,23,Image 1,1,29017,
2960,,Surface,23,Image 1,1,29018,
3030,,Surface,23,Image 1,1,29019,
1190,,Surface,23,Image 1,1,29020,
2531,,Surface,23,Image 1,1,29021,
10635,,Surface,23,Image 1,1,29022,
3278,,Surface,23,Image 1,1,29023,
1863,,Surface,23,Image 1,1,29024,
26919,,Surface,23,Image 1,1,29025,
2831,,Surface,23,Image 1,1,29026,
2210,,Surface,23,Image 1,1,29027,
3574,,Surface,23,Image 1,1,29028,
3714,,Surface,23,Image 1,1,29029,
6980,,Surface,23,Image 1,1,29031,
2905,,Surface,23,Image 1,1,29032,
8183,,Surface,23,Image 1,1,29033,
2863,,Surface,23,Image 1,1,29034,
4392,,Surface,23,Image 1,1,29035,
2334,,Surface,23,Image 1,1,29036,
14348,,Surface,23,Image 1,1,29037,
5007,,Surface,23,Image 1,1,29038,
2152,,Surface,23,Image 1,1,29040,
3701,,Surface,23,Image 1,1,29042,
5488,,Surface,23,Image 1,1,29043,
2365,,Surface,23,Image 1,1,29044,
2334,,Surface,23,Image 1,1,29046,
5452,,Surface,23,Image 1,1,29047,
13438,,Surface,23,Image 1,1,29048,
2234,,Surface,23,Image 1,1,29049,
4039,,Surface,23,Image 1,1,29050,
12641,,Surface,23,Image 1,1,29051,
2379,,Surface,23,Image 1,1,29052,
17466,,Surface,23,Image 1,1,29053,
6295,,Surface,23,Image 1,1,29054,
9263,,Surface,23,Image 1,1,29055,
5074,,Surface,23,Image 1,1,29056,
11453,,Surface,23,Image 1,1,29057,
3680,,Surface,23,Image 1,1,29058,
6499,,Surface,23,Image 1,1,29059,
3832,,Surface,23,Image 1,1,29060,
6711,,Surface,23,Image 1,1,29061,
16829,,Surface,23,Image 1,1,29062,
5948,,Surface,23,Image 1,1,29063,
3720,,Surface,23,Image 1,1,29064,
3844,,Surface,23,Image 1,1,29065,
5049,,Surface,23,Image 1,1,29067,
3505,,Surface,23,Image 1,1,29068,
4459,,Surface,23,Image 1,1,29069,
20851,,Surface,23,Image 1,1,29070,
5504,,Surface,23,Image 1,1,29071,
2831,,Surface,23,Image 1,1,29072,
3677,,Surface,23,Image 1,1,29073,
14853,,Surface,23,Image 1,1,29074,
3776,,Surface,23,Image 1,1,29075,
4926,,Surface,23,Image 1,1,29076,
2537,,Surface,23,Image 1,1,29077,
1581,,Surface,23,Image 1,1,29078,
16394,,Surface,23,Image 1,1,29079,
12519,,Surface,23,Image 1,1,29080,
5391,,Surface,23,Image 1,1,29081,
2497,,Surface,23,Image 1,1,29082,
5210,,Surface,23,Image 1,1,29083,
3693,,Surface,23,Image 1,1,29084,
1491,,Surface,23,Image 1,1,29085,
4817,,Surface,23,Image 1,1,29086,
2671,,Surface,23,Image 1,1,29087,
1693,,Surface,23,Image 1,1,29088,
9538,,Surface,23,Image 1,1,29089,
28492,,Surface,23,Image 1,1,29090,
14694,,Surface,23,Image 1,1,29091,
3186,,Surface,23,Image 1,1,29092,
16173,,Surface,23,Image 1,1,29093,
3036,,Surface,23,Image 1,1,29094,
13927,,Surface,23,Image 1,1,29095,
1577,,Surface,23,Image 1,1,29096,
2520,,Surface,23,Image 1,1,29097,
2705,,Surface,23,Image 1,1,29098,
5474,,Surface,23,Image 1,1,29099,
7418,,Surface,23,Image 1,1,29100,
3222,,Surface,23,Image 1,1,29101,
6396,,Surface,23,Image 1,1,29102,
1486,,Surface,23,Image 1,1,29103,
5018,,Surface,23,Image 1,1,29104,
1754,,Surface,23,Image 1,1,29105,
1788,,Surface,23,Image 1,1,29106,
2561,,Surface,23,Image 1,1,29107,
1834,,Surface,23,Image 1,1,29108,
8177,,Surface,23,Image 1,1,29109,
4299,,Surface,23,Image 1,1,29110,
4074,,Surface,23,Image 1,1,29111,
2604,,Surface,23,Image 1,1,29112,
9134,,Surface,23,Image 1,1,29113,
18112,,Surface,23,Image 1,1,29114,
2933,,Surface,23,Image 1,1,29115,
4224,,Surface,23,Image 1,1,29116,
7357,,Surface,23,Image 1,1,29117,
5650,,Surface,23,Image 1,1,29118,
2218,,Surface,23,Image 1,1,29119,
8701,,Surface,23,Image 1,1,29120,
6724,,Surface,23,Image 1,1,29121,
5522,,Surface,23,Image 1,1,29122,
1916,,Surface,23,Image 1,1,29123,
14598,,Surface,23,Image 1,1,29124,
1817,,Surface,23,Image 1,1,29125,
7708,,Surface,23,Image 1,1,29126,
16165,,Surface,23,Image 1,1,29127,
2927,,Surface,23,Image 1,1,29128,
12012,,Surface,23,Image 1,1,29129,
3494,,Surface,23,Image 1,1,29130,
2698,,Surface,23,Image 1,1,29131,
17586,,Surface,23,Image 1,1,29132,
2439,,Surface,23,Image 1,1,29133,
11321,,Surface,23,Image 1,1,29134,
3523,,Surface,23,Image 1,1,29135,
2997,,Surface,23,Image 1,1,29136,
1967,,Surface,23,Image 1,1,29137,
3594,,Surface,23,Image 1,1,29138,
10716,,Surface,23,Image 1,1,29139,
4747,,Surface,23,Image 1,1,29140,
4609,,Surface,23,Image 1,1,29141,
10750,,Surface,23,Image 1,1,29142,
9319,,Surface,23,Image 1,1,29143,
9054,,Surface,23,Image 1,1,29144,
6492,,Surface,23,Image 1,1,29145,
2332,,Surface,23,Image 1,1,29146,
8867,,Surface,23,Image 1,1,29147,
6007,,Surface,23,Image 1,1,29148,
10002,,Surface,23,Image 1,1,29149,
10824,,Surface,23,Image 1,1,29150,
7906,,Surface,23,Image 1,1,29151,
6144,,Surface,23,Image 1,1,29152,
5806,,Surface,23,Image 1,1,29153,
7554,,Surface,23,Image 1,1,29154,
15950,,Surface,23,Image 1,1,29155,
32949,,Surface,23,Image 1,1,29156,
3082,,Surface,23,Image 1,1,29157,
1963,,Surface,23,Image 1,1,29158,
2908,,Surface,23,Image 1,1,29159,
6002,,Surface,23,Image 1,1,29160,
32898,,Surface,23,Image 1,1,29161,
2385,,Surface,23,Image 1,1,29162,
2835,,Surface,23,Image 1,1,29163,
1240,,Surface,23,Image 1,1,29164,
15997,,Surface,23,Image 1,1,29165,
2333,,Surface,23,Image 1,1,29166,
15574,,Surface,23,Image 1,1,29167,
3666,,Surface,23,Image 1,1,29168,
3195,,Surface,23,Image 1,1,29169,
6375,,Surface,23,Image 1,1,29170,
2154,,Surface,23,Image 1,1,29171,
3553,,Surface,23,Image 1,1,29172,
9938,,Surface,23,Image 1,1,29173,
6166,,Surface,23,Image 1,1,29174,
16528,,Surface,23,Image 1,1,29175,
5592,,Surface,23,Image 1,1,29176,
3896,,Surface,23,Image 1,1,29177,
9115,,Surface,23,Image 1,1,29178,
3152,,Surface,23,Image 1,1,29179,
4041,,Surface,23,Image 1,1,29180,
4669,,Surface,23,Image 1,1,29181,
2273,,Surface,23,Image 1,1,29182,
16701,,Surface,23,Image 1,1,29183,
13209,,Surface,23,Image 1,1,29184,
2296,,Surface,23,Image 1,1,29185,
7500,,Surface,23,Image 1,1,29186,
2783,,Surface,23,Image 1,1,29187,
2615,,Surface,23,Image 1,1,29188,
1790,,Surface,23,Image 1,1,29189,
6238,,Surface,23,Image 1,1,29190,
6316,,Surface,23,Image 1,1,29192,
1525,,Surface,23,Image 1,1,29193,
13634,,Surface,23,Image 1,1,29194,
8824,,Surface,23,Image 1,1,29195,
4531,,Surface,23,Image 1,1,29196,
12232,,Surface,23,Image 1,1,29197,
3315,,Surface,23,Image 1,1,29198,
2097,,Surface,23,Image 1,1,29199,
2051,,Surface,23,Image 1,1,29200,
1651,,Surface,23,Image 1,1,29201,
6524,,Surface,23,Image 1,1,29203,
3790,,Surface,23,Image 1,1,29204,
16325,,Surface,23,Image 1,1,29205,
10138,,Surface,23,Image 1,1,29206,
2406,,Surface,23,Image 1,1,29207,
8254,,Surface,23,Image 1,1,29208,
28814,,Surface,23,Image 1,1,29209,
2803,,Surface,23,Image 1,1,29210,
5219,,Surface,23,Image 1,1,29211,
13279,,Surface,23,Image 1,1,29212,
3456,,Surface,23,Image 1,1,29213,
5507,,Surface,23,Image 1,1,29215,
5132,,Surface,23,Image 1,1,29217,
8955,,Surface,23,Image 1,1,29218,
8897,,Surface,23,Image 1,1,29219,
1925,,Surface,23,Image 1,1,29220,
6738,,Surface,23,Image 1,1,29221,
2363,,Surface,23,Image 1,1,29222,
17460,,Surface,23,Image 1,1,29223,
2050,,Surface,23,Image 1,1,29224,
2083,,Surface,23,Image 1,1,29225,
6053,,Surface,23,Image 1,1,29226,
3704,,Surface,23,Image 1,1,29228,
2561,,Surface,23,Image 1,1,29229,
2474,,Surface,23,Image 1,1,29230,
17660,,Surface,23,Image 1,1,29231,
3515,,Surface,23,Image 1,1,29232,
1019,,Surface,23,Image 1,1,29233,
1624,,Surface,23,Image 1,1,29234,
15425,,Surface,23,Image 1,1,29235,
