
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.4717,,Surface,6,Image 1,1,26900,
65.5862,,Surface,6,Image 1,1,26901,
173.911,,Surface,6,Image 1,1,26902,
10.6367,,Surface,6,Image 1,1,26903,
185.607,,Surface,6,Image 1,1,26904,
48.5515,,Surface,6,Image 1,1,26906,
117.695,,Surface,6,Image 1,1,26907,
1.97019,,Surface,6,Image 1,1,26908,
5.22246,,Surface,6,Image 1,1,26909,
20.9084,,Surface,6,Image 1,1,26910,
37.5155,,Surface,6,Image 1,1,26911,
0.642005,,Surface,6,Image 1,1,26912,
8.32152,,Surface,6,Image 1,1,26913,
18.4763,,Surface,6,Image 1,1,26914,
108.993,,Surface,6,Image 1,1,26915,
11.5014,,Surface,6,Image 1,1,26916,
90.61,,Surface,6,Image 1,1,26917,
89.7502,,Surface,6,Image 1,1,26918,
10.1272,,Surface,6,Image 1,1,26920,
51.0596,,Surface,6,Image 1,1,26921,
16.6817,,Surface,6,Image 1,1,26922,
57.7188,,Surface,6,Image 1,1,26923,
3.22083,,Surface,6,Image 1,1,26924,
13.8201,,Surface,6,Image 1,1,26925,
52.541,,Surface,6,Image 1,1,26926,
19.2582,,Surface,6,Image 1,1,26927,
9.93477,,Surface,6,Image 1,1,26929,
51.723,,Surface,6,Image 1,1,26930,
102.346,,Surface,6,Image 1,1,26932,
74.5835,,Surface,6,Image 1,1,26933,
84.0824,,Surface,6,Image 1,1,26934,
36.0148,,Surface,6,Image 1,1,26935,
59.8596,,Surface,6,Image 1,1,26936,
53.4188,,Surface,6,Image 1,1,26937,
18.5842,,Surface,6,Image 1,1,26938,
169.84,,Surface,6,Image 1,1,26939,
40.4792,,Surface,6,Image 1,1,26940,
51.1108,,Surface,6,Image 1,1,26941,
4.7158,,Surface,6,Image 1,1,26942,
2.30789,,Surface,6,Image 1,1,26944,
7.45229,,Surface,6,Image 1,1,26945,
0.0287029,,Surface,6,Image 1,1,26946,
49.6481,,Surface,6,Image 1,1,26947,
59.5401,,Surface,6,Image 1,1,26948,
168.104,,Surface,6,Image 1,1,26949,
13.8391,,Surface,6,Image 1,1,26950,
3.46051,,Surface,6,Image 1,1,26951,
169.307,,Surface,6,Image 1,1,26952,
37.4699,,Surface,6,Image 1,1,26953,
28.3617,,Surface,6,Image 1,1,26954,
26.8353,,Surface,6,Image 1,1,26956,
21.4567,,Surface,6,Image 1,1,26957,
3.42427,,Surface,6,Image 1,1,26958,
83.5755,,Surface,6,Image 1,1,26960,
54.4862,,Surface,6,Image 1,1,26961,
90.9244,,Surface,6,Image 1,1,26962,
3.9645,,Surface,6,Image 1,1,26963,
16.9927,,Surface,6,Image 1,1,26964,
82.1387,,Surface,6,Image 1,1,26965,
8.44623,,Surface,6,Image 1,1,26966,
8.97993,,Surface,6,Image 1,1,26967,
8.86572,,Surface,6,Image 1,1,26968,
16.2165,,Surface,6,Image 1,1,26970,
12.0501,,Surface,6,Image 1,1,26971,
2.25766,,Surface,6,Image 1,1,26972,
9.58449,,Surface,6,Image 1,1,26973,
55.0409,,Surface,6,Image 1,1,26974,
133.495,,Surface,6,Image 1,1,26975,
13.8341,,Surface,6,Image 1,1,26976,
6.44998,,Surface,6,Image 1,1,26977,
127.746,,Surface,6,Image 1,1,26978,
91.3943,,Surface,6,Image 1,1,26980,
173.018,,Surface,6,Image 1,1,26981,
54.7098,,Surface,6,Image 1,1,26982,
142.85,,Surface,6,Image 1,1,26983,
74.7104,,Surface,6,Image 1,1,26984,
4.6993,,Surface,6,Image 1,1,26985,
124.196,,Surface,6,Image 1,1,26986,
159.621,,Surface,6,Image 1,1,26987,
1.00872,,Surface,6,Image 1,1,26988,
37.3939,,Surface,6,Image 1,1,26989,
43.3611,,Surface,6,Image 1,1,26990,
34.054,,Surface,6,Image 1,1,26992,
14.1591,,Surface,6,Image 1,1,26993,
139.057,,Surface,6,Image 1,1,26994,
11.6993,,Surface,6,Image 1,1,26995,
110.97,,Surface,6,Image 1,1,26996,
29.1974,,Surface,6,Image 1,1,26997,
14.2667,,Surface,6,Image 1,1,26998,
4.38419,,Surface,6,Image 1,1,26999,
7.9147,,Surface,6,Image 1,1,27000,
26.4272,,Surface,6,Image 1,1,27001,
66.9207,,Surface,6,Image 1,1,27002,
44.222,,Surface,6,Image 1,1,27003,
21.1076,,Surface,6,Image 1,1,27004,
14.8804,,Surface,6,Image 1,1,27005,
27.0394,,Surface,6,Image 1,1,27006,
4.85644,,Surface,6,Image 1,1,27007,
5.71827,,Surface,6,Image 1,1,27008,
16.355,,Surface,6,Image 1,1,27011,
30.9912,,Surface,6,Image 1,1,27012,
100.56,,Surface,6,Image 1,1,27013,
95.8593,,Surface,6,Image 1,1,27015,
23.3075,,Surface,6,Image 1,1,27016,
22.8455,,Surface,6,Image 1,1,27017,
77.16,,Surface,6,Image 1,1,27018,
0.514903,,Surface,6,Image 1,1,27019,
25.5385,,Surface,6,Image 1,1,27020,
26.2118,,Surface,6,Image 1,1,27021,
50.3245,,Surface,6,Image 1,1,27022,
163.195,,Surface,6,Image 1,1,27023,
66.0321,,Surface,6,Image 1,1,27024,
5.12844,,Surface,6,Image 1,1,27025,
175.943,,Surface,6,Image 1,1,27026,
73.432,,Surface,6,Image 1,1,27027,
73.7912,,Surface,6,Image 1,1,27028,
26.5434,,Surface,6,Image 1,1,27029,
126.44,,Surface,6,Image 1,1,27030,
31.1885,,Surface,6,Image 1,1,27031,
7.52232,,Surface,6,Image 1,1,27032,
71.1016,,Surface,6,Image 1,1,27035,
6.13964,,Surface,6,Image 1,1,27036,
16.6495,,Surface,6,Image 1,1,27037,
67.8889,,Surface,6,Image 1,1,27038,
7.85244,,Surface,6,Image 1,1,27039,
7.45923,,Surface,6,Image 1,1,27041,
16.7912,,Surface,6,Image 1,1,27042,
156.958,,Surface,6,Image 1,1,27043,
98.3085,,Surface,6,Image 1,1,27044,
14.6107,,Surface,6,Image 1,1,27045,
18.5896,,Surface,6,Image 1,1,27046,
20.2645,,Surface,6,Image 1,1,27047,
41.1844,,Surface,6,Image 1,1,27048,
30.096,,Surface,6,Image 1,1,27049,
8.20373,,Surface,6,Image 1,1,27050,
67.0189,,Surface,6,Image 1,1,27051,
119.258,,Surface,6,Image 1,1,27052,
2.81196,,Surface,6,Image 1,1,27053,
65.916,,Surface,6,Image 1,1,27054,
107.142,,Surface,6,Image 1,1,27055,
113.549,,Surface,6,Image 1,1,27056,
26.236,,Surface,6,Image 1,1,27057,
71.2534,,Surface,6,Image 1,1,27058,
15.0252,,Surface,6,Image 1,1,27059,
100.397,,Surface,6,Image 1,1,27060,
84.3008,,Surface,6,Image 1,1,27061,
238.726,,Surface,6,Image 1,1,27062,
57.3387,,Surface,6,Image 1,1,27063,
83.2948,,Surface,6,Image 1,1,27064,
32.4986,,Surface,6,Image 1,1,27065,
0.482408,,Surface,6,Image 1,1,27066,
35.6559,,Surface,6,Image 1,1,27067,
106.909,,Surface,6,Image 1,1,27068,
6.64258,,Surface,6,Image 1,1,27069,
10.2272,,Surface,6,Image 1,1,27070,
2.14842,,Surface,6,Image 1,1,27071,
31.2351,,Surface,6,Image 1,1,27072,
51.8334,,Surface,6,Image 1,1,27074,
40.0984,,Surface,6,Image 1,1,27075,
5.83129,,Surface,6,Image 1,1,27076,
91.1077,,Surface,6,Image 1,1,27077,
87.6409,,Surface,6,Image 1,1,27078,
13.8477,,Surface,6,Image 1,1,27079,
57.0349,,Surface,6,Image 1,1,27080,
31.2012,,Surface,6,Image 1,1,27081,
26.9699,,Surface,6,Image 1,1,27083,
25.2142,,Surface,6,Image 1,1,27084,
167.923,,Surface,6,Image 1,1,27085,
26.0612,,Surface,6,Image 1,1,27086,
12.0225,,Surface,6,Image 1,1,27087,
23.8064,,Surface,6,Image 1,1,27088,
36.8698,,Surface,6,Image 1,1,27089,
51.2093,,Surface,6,Image 1,1,27090,
4.1145,,Surface,6,Image 1,1,27091,
81.0981,,Surface,6,Image 1,1,27092,
13.466,,Surface,6,Image 1,1,27093,
140.937,,Surface,6,Image 1,1,27094,
31.1948,,Surface,6,Image 1,1,27095,
29.4771,,Surface,6,Image 1,1,27096,
87.243,,Surface,6,Image 1,1,27097,
62.2266,,Surface,6,Image 1,1,27098,
2.43711,,Surface,6,Image 1,1,27099,
26.4043,,Surface,6,Image 1,1,27100,
5.63516,,Surface,6,Image 1,1,27101,
17.964,,Surface,6,Image 1,1,27102,
27.115,,Surface,6,Image 1,1,27103,
49.3168,,Surface,6,Image 1,1,27104,
15.3393,,Surface,6,Image 1,1,27105,
33.6483,,Surface,6,Image 1,1,27106,
1.27963,,Surface,6,Image 1,1,27107,
8.65026,,Surface,6,Image 1,1,27109,
12.8831,,Surface,6,Image 1,1,27110,
9.25014,,Surface,6,Image 1,1,27111,
3.3538,,Surface,6,Image 1,1,27113,
122.822,,Surface,6,Image 1,1,27114,
52.1589,,Surface,6,Image 1,1,27115,
39.156,,Surface,6,Image 1,1,27116,
2.7371,,Surface,6,Image 1,1,27118,
36.6985,,Surface,6,Image 1,1,27119,
15.5395,,Surface,6,Image 1,1,27120,
81.9792,,Surface,6,Image 1,1,27122,
46.1938,,Surface,6,Image 1,1,27123,
8.49673,,Surface,6,Image 1,1,27124,
104.283,,Surface,6,Image 1,1,27125,
2.49078,,Surface,6,Image 1,1,27126,
3.06185,,Surface,6,Image 1,1,27127,
143.969,,Surface,6,Image 1,1,27128,
19.365,,Surface,6,Image 1,1,27129,
33.5055,,Surface,6,Image 1,1,27130,
11.5505,,Surface,6,Image 1,1,27131,
124.542,,Surface,6,Image 1,1,27132,
77.757,,Surface,6,Image 1,1,27133,
37.297,,Surface,6,Image 1,1,27134,
37.4337,,Surface,6,Image 1,1,27135,
105.679,,Surface,6,Image 1,1,27136,
15.1509,,Surface,6,Image 1,1,27137,
47.7491,,Surface,6,Image 1,1,27138,
57.4049,,Surface,6,Image 1,1,27139,
131.89,,Surface,6,Image 1,1,27141,
49.0103,,Surface,6,Image 1,1,27142,
4.39687,,Surface,6,Image 1,1,27143,
83.2321,,Surface,6,Image 1,1,27144,
16.491,,Surface,6,Image 1,1,27146,
1.51802,,Surface,6,Image 1,1,27147,
36.8468,,Surface,6,Image 1,1,27148,
19.466,,Surface,6,Image 1,1,27150,
42.4969,,Surface,6,Image 1,1,27151,
3.0579,,Surface,6,Image 1,1,27152,
6.59873,,Surface,6,Image 1,1,27153,
10.6872,,Surface,6,Image 1,1,27154,
3.9318,,Surface,6,Image 1,1,27155,
185.126,,Surface,6,Image 1,1,27156,
183.406,,Surface,6,Image 1,1,27157,
112.57,,Surface,6,Image 1,1,27158,
25.2028,,Surface,6,Image 1,1,27159,
12.7281,,Surface,6,Image 1,1,27160,
5.14086,,Surface,6,Image 1,1,27161,
34.8225,,Surface,6,Image 1,1,27162,
29.393,,Surface,6,Image 1,1,27163,
86.334,,Surface,6,Image 1,1,27164,
0.570895,,Surface,6,Image 1,1,27165,
50.2861,,Surface,6,Image 1,1,27166,
13.246,,Surface,6,Image 1,1,27168,
15.2424,,Surface,6,Image 1,1,27169,
59.5901,,Surface,6,Image 1,1,27170,
3.74513,,Surface,6,Image 1,1,27171,
3.21356,,Surface,6,Image 1,1,27172,
32.2003,,Surface,6,Image 1,1,27173,
18.9685,,Surface,6,Image 1,1,27174,
74.9982,,Surface,6,Image 1,1,27175,
12.384,,Surface,6,Image 1,1,27177,
11.1527,,Surface,6,Image 1,1,27178,
18.5214,,Surface,6,Image 1,1,27179,
0.132436,,Surface,6,Image 1,1,27180,
0.896746,,Surface,6,Image 1,1,27181,
17.2904,,Surface,6,Image 1,1,27182,
29.6661,,Surface,6,Image 1,1,27183,
35.0363,,Surface,6,Image 1,1,27184,
3.67972,,Surface,6,Image 1,1,27185,
47.2017,,Surface,6,Image 1,1,27186,
124.51,,Surface,6,Image 1,1,27187,
60.8836,,Surface,6,Image 1,1,27188,
48.7613,,Surface,6,Image 1,1,27189,
67.4447,,Surface,6,Image 1,1,27190,
165.756,,Surface,6,Image 1,1,27191,
73.031,,Surface,6,Image 1,1,27192,
65.1528,,Surface,6,Image 1,1,27193,
44.5866,,Surface,6,Image 1,1,27194,
17.4193,,Surface,6,Image 1,1,27195,
2.7773,,Surface,6,Image 1,1,27196,
0.0794597,,Surface,6,Image 1,1,27197,
39.4081,,Surface,6,Image 1,1,27198,
8.00471,,Surface,6,Image 1,1,27199,
27.823,,Surface,6,Image 1,1,27200,
22.5347,,Surface,6,Image 1,1,27201,
108.585,,Surface,6,Image 1,1,27202,
9.7094,,Surface,6,Image 1,1,27203,
22.5018,,Surface,6,Image 1,1,27204,
6.42834,,Surface,6,Image 1,1,27205,
57.2079,,Surface,6,Image 1,1,27206,
4.83854,,Surface,6,Image 1,1,27207,
4.52327,,Surface,6,Image 1,1,27208,
17.7517,,Surface,6,Image 1,1,27209,
98.4996,,Surface,6,Image 1,1,27210,
139.23,,Surface,6,Image 1,1,27211,
9.12146,,Surface,6,Image 1,1,27213,
0.127815,,Surface,6,Image 1,1,27214,
2.27973,,Surface,6,Image 1,1,27215,
31.1597,,Surface,6,Image 1,1,27216,
3.19804,,Surface,6,Image 1,1,27217,
4.40252,,Surface,6,Image 1,1,27218,
17.1277,,Surface,6,Image 1,1,27219,
23.1537,,Surface,6,Image 1,1,27220,
33.494,,Surface,6,Image 1,1,27221,
17.9488,,Surface,6,Image 1,1,27222,
19.5331,,Surface,6,Image 1,1,27223,
55.3932,,Surface,6,Image 1,1,27225,
15.2442,,Surface,6,Image 1,1,27226,
3.82993,,Surface,6,Image 1,1,27227,
12.0136,,Surface,6,Image 1,1,27228,
6.53457,,Surface,6,Image 1,1,27229,
24.1641,,Surface,6,Image 1,1,27230,
123.766,,Surface,6,Image 1,1,27231,
37.5966,,Surface,6,Image 1,1,27234,
77.6591,,Surface,6,Image 1,1,27235,
190.832,,Surface,6,Image 1,1,27236,
29.9166,,Surface,6,Image 1,1,27237,
33.9418,,Surface,6,Image 1,1,27239,
8.41499,,Surface,6,Image 1,1,27240,
61.7116,,Surface,6,Image 1,1,27241,
3.75405,,Surface,6,Image 1,1,27242,
17.1284,,Surface,6,Image 1,1,27243,
29.7271,,Surface,6,Image 1,1,27245,
27.7467,,Surface,6,Image 1,1,27246,
103.064,,Surface,6,Image 1,1,27247,
0.100649,,Surface,6,Image 1,1,27248,
9.65758,,Surface,6,Image 1,1,27249,
145.845,,Surface,6,Image 1,1,27250,
23.0262,,Surface,6,Image 1,1,27251,
79.6195,,Surface,6,Image 1,1,27252,
6.96313,,Surface,6,Image 1,1,27254,
0.45828,,Surface,6,Image 1,1,27255,
59.4803,,Surface,6,Image 1,1,27256,
12.2363,,Surface,6,Image 1,1,27257,
5.39324,,Surface,6,Image 1,1,27258,
0.724102,,Surface,6,Image 1,1,27259,
2.59835,,Surface,6,Image 1,1,27260,
4.89982,,Surface,6,Image 1,1,27263,
2.69399,,Surface,6,Image 1,1,27264,
36.5682,,Surface,6,Image 1,1,27265,
0.597607,,Surface,6,Image 1,1,27266,
52.8832,,Surface,6,Image 1,1,27267,
27.6838,,Surface,6,Image 1,1,27268,
16.3839,,Surface,6,Image 1,1,27269,
6.33465,,Surface,6,Image 1,1,27270,
11.1725,,Surface,6,Image 1,1,27271,
24.0039,,Surface,6,Image 1,1,27272,
21.5264,,Surface,6,Image 1,1,27273,
40.8664,,Surface,6,Image 1,1,27274,
69.8394,,Surface,6,Image 1,1,27275,
6.81072,,Surface,6,Image 1,1,27276,
166.149,,Surface,6,Image 1,1,27277,
0.170719,,Surface,6,Image 1,1,27278,
18.3111,,Surface,6,Image 1,1,27280,
9.49321,,Surface,6,Image 1,1,27281,
2.11864,,Surface,6,Image 1,1,27282,
18.787,,Surface,6,Image 1,1,27283,
37.1294,,Surface,6,Image 1,1,27284,
113.437,,Surface,6,Image 1,1,27285,
96.3902,,Surface,6,Image 1,1,27286,
138.398,,Surface,6,Image 1,1,27287,
116.533,,Surface,6,Image 1,1,27289,
16.0225,,Surface,6,Image 1,1,27290,
2.12855,,Surface,6,Image 1,1,27291,
81.7582,,Surface,6,Image 1,1,27292,
4.98173,,Surface,6,Image 1,1,27293,
33.7648,,Surface,6,Image 1,1,27294,
0.814884,,Surface,6,Image 1,1,27295,
26.6002,,Surface,6,Image 1,1,27297,
1.37237,,Surface,6,Image 1,1,27298,
67.0391,,Surface,6,Image 1,1,27299,
59.6508,,Surface,6,Image 1,1,27300,
12.5915,,Surface,6,Image 1,1,27301,
1.93459,,Surface,6,Image 1,1,27302,
1.8011,,Surface,6,Image 1,1,27303,
12.8038,,Surface,6,Image 1,1,27304,
14.7699,,Surface,6,Image 1,1,27305,
0.542985,,Surface,6,Image 1,1,27306,
2.48507,,Surface,6,Image 1,1,27307,
25.0343,,Surface,6,Image 1,1,27308,
47.1635,,Surface,6,Image 1,1,27309,
7.31814,,Surface,6,Image 1,1,27311,
0,,Surface,6,Image 1,1,27312,
12.3549,,Surface,6,Image 1,1,27313,
1.95661,,Surface,6,Image 1,1,27314,
10.6558,,Surface,6,Image 1,1,27315,
62.4847,,Surface,6,Image 1,1,27317,
119.848,,Surface,6,Image 1,1,27318,
15.4512,,Surface,6,Image 1,1,27319,
28.091,,Surface,6,Image 1,1,27320,
1.09933,,Surface,6,Image 1,1,27321,
12.6113,,Surface,6,Image 1,1,27322,
0.192529,,Surface,6,Image 1,1,27323,
8.43737,,Surface,6,Image 1,1,27324,
51.8381,,Surface,6,Image 1,1,27325,
25.9038,,Surface,6,Image 1,1,27326,
9.57265,,Surface,6,Image 1,1,27327,
0.000260366,,Surface,6,Image 1,1,27329,
16.2521,,Surface,6,Image 1,1,27330,
1.00528,,Surface,6,Image 1,1,27331,
32.815,,Surface,6,Image 1,1,27332,
12.1616,,Surface,6,Image 1,1,27333,
36.5655,,Surface,6,Image 1,1,27334,
117.923,,Surface,6,Image 1,1,27335,
1.35292,,Surface,6,Image 1,1,27336,
378.51,,Surface,6,Image 1,1,27337,
51.6108,,Surface,6,Image 1,1,27338,
3.82767,,Surface,6,Image 1,1,27339,
2.69188,,Surface,6,Image 1,1,27340,
4.32477,,Surface,6,Image 1,1,27341,
6.23706,,Surface,6,Image 1,1,27343,
144.839,,Surface,6,Image 1,1,27344,
2.73372,,Surface,6,Image 1,1,27345,
257.761,,Surface,6,Image 1,1,27347,
21.9169,,Surface,6,Image 1,1,27348,
1.018,,Surface,6,Image 1,1,27349,
69.5985,,Surface,6,Image 1,1,27351,
63.3402,,Surface,6,Image 1,1,27353,
66.7184,,Surface,6,Image 1,1,27354,
27.56,,Surface,6,Image 1,1,27355,
38.5981,,Surface,6,Image 1,1,27356,
141.37,,Surface,6,Image 1,1,27357,
35.997,,Surface,6,Image 1,1,27358,
126.815,,Surface,6,Image 1,1,27359,
87.3285,,Surface,6,Image 1,1,27360,
1.79659,,Surface,6,Image 1,1,27361,
3.49588,,Surface,6,Image 1,1,27363,
55.1847,,Surface,6,Image 1,1,27364,
5.02592,,Surface,6,Image 1,1,27365,
0.678952,,Surface,6,Image 1,1,27366,
6.46831,,Surface,6,Image 1,1,27367,
143.562,,Surface,6,Image 1,1,27368,
0.000441704,,Surface,6,Image 1,1,27369,
0.663429,,Surface,6,Image 1,1,27370,
71.3064,,Surface,6,Image 1,1,27371,
96.6772,,Surface,6,Image 1,1,27372,
282.908,,Surface,6,Image 1,1,27373,
271.927,,Surface,6,Image 1,1,27374,
2.88485,,Surface,6,Image 1,1,27375,
60.3807,,Surface,6,Image 1,1,27376,
59.1284,,Surface,6,Image 1,1,27377,
1.37956,,Surface,6,Image 1,1,27378,
174.459,,Surface,6,Image 1,1,27379,
21.7045,,Surface,6,Image 1,1,27380,
31.0243,,Surface,6,Image 1,1,27381,
5.86003,,Surface,6,Image 1,1,27382,
13.2508,,Surface,6,Image 1,1,27383,
40.9626,,Surface,6,Image 1,1,27384,
0.0362081,,Surface,6,Image 1,1,27385,
54.3242,,Surface,6,Image 1,1,27386,
29.8345,,Surface,6,Image 1,1,27387,
2.61767,,Surface,6,Image 1,1,27388,
29.9263,,Surface,6,Image 1,1,27389,
0.404486,,Surface,6,Image 1,1,27390,
84.2592,,Surface,6,Image 1,1,27391,
29.8485,,Surface,6,Image 1,1,27392,
59.6716,,Surface,6,Image 1,1,27393,
44.1966,,Surface,6,Image 1,1,27394,
8.85173,,Surface,6,Image 1,1,27395,
57.663,,Surface,6,Image 1,1,27396,
2.27906,,Surface,6,Image 1,1,27397,
296.001,,Surface,6,Image 1,1,27399,
4.5577,,Surface,6,Image 1,1,27400,
144.523,,Surface,6,Image 1,1,27401,
1.86879,,Surface,6,Image 1,1,27402,
97.3288,,Surface,6,Image 1,1,27403,
52.3828,,Surface,6,Image 1,1,27404,
8.87201,,Surface,6,Image 1,1,27406,
28.1097,,Surface,6,Image 1,1,27407,
90.1489,,Surface,6,Image 1,1,27408,
2.12255,,Surface,6,Image 1,1,27409,
54.1616,,Surface,6,Image 1,1,27410,
37.3058,,Surface,6,Image 1,1,27411,
301.067,,Surface,6,Image 1,1,27412,
11.7291,,Surface,6,Image 1,1,27413,
37.086,,Surface,6,Image 1,1,27414,
0.117393,,Surface,6,Image 1,1,27415,
21.3545,,Surface,6,Image 1,1,27416,
31.1896,,Surface,6,Image 1,1,27417,
0.656931,,Surface,6,Image 1,1,27418,
5.61761,,Surface,6,Image 1,1,27419,
73.1316,,Surface,6,Image 1,1,27420,
40.1336,,Surface,6,Image 1,1,27421,
93.8001,,Surface,6,Image 1,1,27422,
49.746,,Surface,6,Image 1,1,27424,
67.7252,,Surface,6,Image 1,1,27425,
57.3718,,Surface,6,Image 1,1,27426,
10.4271,,Surface,6,Image 1,1,27427,
2.57688,,Surface,6,Image 1,1,27428,
33.4609,,Surface,6,Image 1,1,27429,
14.2787,,Surface,6,Image 1,1,27430,
21.9466,,Surface,6,Image 1,1,27431,
328.601,,Surface,6,Image 1,1,27432,
28.1294,,Surface,6,Image 1,1,27433,
0.0649011,,Surface,6,Image 1,1,27434,
28.7624,,Surface,6,Image 1,1,27435,
16.4146,,Surface,6,Image 1,1,27437,
17.4924,,Surface,6,Image 1,1,27438,
19.8481,,Surface,6,Image 1,1,27439,
96.0411,,Surface,6,Image 1,1,27440,
5.53365,,Surface,6,Image 1,1,27441,
22.1266,,Surface,6,Image 1,1,27442,
2.39801,,Surface,6,Image 1,1,27443,
0.0570511,,Surface,6,Image 1,1,27444,
0.280338,,Surface,6,Image 1,1,27445,
0.136976,,Surface,6,Image 1,1,27446,
0.628383,,Surface,6,Image 1,1,27447,
3.8482,,Surface,6,Image 1,1,27448,
16.3241,,Surface,6,Image 1,1,27449,
181.18,,Surface,6,Image 1,1,27450,
6.3886,,Surface,6,Image 1,1,27451,
47.7516,,Surface,6,Image 1,1,27453,
30.571,,Surface,6,Image 1,1,27454,
24.2521,,Surface,6,Image 1,1,27455,
12.7352,,Surface,6,Image 1,1,27456,
22.1463,,Surface,6,Image 1,1,27457,
12.7501,,Surface,6,Image 1,1,27458,
44.7309,,Surface,6,Image 1,1,27459,
75.2385,,Surface,6,Image 1,1,27460,
10.3498,,Surface,6,Image 1,1,27461,
3.52913,,Surface,6,Image 1,1,27462,
1.50905,,Surface,6,Image 1,1,27463,
60.458,,Surface,6,Image 1,1,27464,
25.476,,Surface,6,Image 1,1,27465,
1.16471,,Surface,6,Image 1,1,27466,
1.88408,,Surface,6,Image 1,1,27467,
1.78415,,Surface,6,Image 1,1,27468,
24.1765,,Surface,6,Image 1,1,27469,
15.26,,Surface,6,Image 1,1,27470,
23.6193,,Surface,6,Image 1,1,27471,
26.6981,,Surface,6,Image 1,1,27472,
2.5812,,Surface,6,Image 1,1,27473,
13.0401,,Surface,6,Image 1,1,27474,
40.6743,,Surface,6,Image 1,1,27475,
4.45544,,Surface,6,Image 1,1,27476,
160.666,,Surface,6,Image 1,1,27477,
38.3551,,Surface,6,Image 1,1,27478,
1.05976,,Surface,6,Image 1,1,27479,
48.3321,,Surface,6,Image 1,1,27480,
5.67154,,Surface,6,Image 1,1,27481,
190.476,,Surface,6,Image 1,1,27482,
358.012,,Surface,6,Image 1,1,27483,
15.219,,Surface,6,Image 1,1,27484,
29.9328,,Surface,6,Image 1,1,27485,
17.6342,,Surface,6,Image 1,1,27486,
63.0537,,Surface,6,Image 1,1,27487,
50.8723,,Surface,6,Image 1,1,27488,
59.0835,,Surface,6,Image 1,1,27489,
150.685,,Surface,6,Image 1,1,27490,
86.2586,,Surface,6,Image 1,1,27491,
72.4512,,Surface,6,Image 1,1,27492,
62.5739,,Surface,6,Image 1,1,27493,
8.46327,,Surface,6,Image 1,1,27494,
47.5737,,Surface,6,Image 1,1,27495,
6.07875,,Surface,6,Image 1,1,27496,
94.8576,,Surface,6,Image 1,1,27497,
164.784,,Surface,6,Image 1,1,27499,
3.91234,,Surface,6,Image 1,1,27500,
1.00685,,Surface,6,Image 1,1,27501,
0.000862832,,Surface,6,Image 1,1,27502,
85.8013,,Surface,6,Image 1,1,27503,
0.151799,,Surface,6,Image 1,1,27504,
37.6543,,Surface,6,Image 1,1,27505,
10.3533,,Surface,6,Image 1,1,27506,
196.011,,Surface,6,Image 1,1,27508,
23.6336,,Surface,6,Image 1,1,27509,
147.271,,Surface,6,Image 1,1,27510,
151.648,,Surface,6,Image 1,1,27512,
71.4538,,Surface,6,Image 1,1,27513,
67.1947,,Surface,6,Image 1,1,27514,
80.547,,Surface,6,Image 1,1,27515,
7.9295,,Surface,6,Image 1,1,27516,
29.8302,,Surface,6,Image 1,1,27517,
3.99378,,Surface,6,Image 1,1,27518,
55.2696,,Surface,6,Image 1,1,27520,
60.7773,,Surface,6,Image 1,1,27521,
15.2201,,Surface,6,Image 1,1,27522,
113.744,,Surface,6,Image 1,1,27523,
7.10546,,Surface,6,Image 1,1,27524,
2.48283,,Surface,6,Image 1,1,27525,
69.9911,,Surface,6,Image 1,1,27526,
0.561069,,Surface,6,Image 1,1,27527,
10.0866,,Surface,6,Image 1,1,27528,
183.391,,Surface,6,Image 1,1,27529,
127.855,,Surface,6,Image 1,1,27530,
1.2848,,Surface,6,Image 1,1,27531,
16.4841,,Surface,6,Image 1,1,27532,
85.5811,,Surface,6,Image 1,1,27533,
11.5567,,Surface,6,Image 1,1,27535,
8.94287,,Surface,6,Image 1,1,27536,
50.1781,,Surface,6,Image 1,1,27538,
57.363,,Surface,6,Image 1,1,27540,
96.9318,,Surface,6,Image 1,1,27541,
52.9711,,Surface,6,Image 1,1,27542,
39.7343,,Surface,6,Image 1,1,27543,
2.54258,,Surface,6,Image 1,1,27544,
52.1434,,Surface,6,Image 1,1,27545,
1.2378,,Surface,6,Image 1,1,27546,
20.9926,,Surface,6,Image 1,1,27547,
25.7156,,Surface,6,Image 1,1,27548,
286.463,,Surface,6,Image 1,1,27549,
68.9771,,Surface,6,Image 1,1,27550,
89.775,,Surface,6,Image 1,1,27551,
56.0904,,Surface,6,Image 1,1,27552,
141.986,,Surface,6,Image 1,1,27553,
7.65887,,Surface,6,Image 1,1,27554,
0.512751,,Surface,6,Image 1,1,27555,
64.3614,,Surface,6,Image 1,1,27556,
109.064,,Surface,6,Image 1,1,27557,
86.4311,,Surface,6,Image 1,1,27558,
62.9021,,Surface,6,Image 1,1,27559,
99.0602,,Surface,6,Image 1,1,27560,
0.977714,,Surface,6,Image 1,1,27562,
54.4252,,Surface,6,Image 1,1,27563,
64.3694,,Surface,6,Image 1,1,27564,
60.7719,,Surface,6,Image 1,1,27565,
2.09268,,Surface,6,Image 1,1,27566,
99.2579,,Surface,6,Image 1,1,27567,
2.60946,,Surface,6,Image 1,1,27568,
30.8551,,Surface,6,Image 1,1,27569,
21.6842,,Surface,6,Image 1,1,27570,
