
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.38145e+08,,Surface,24,Image 1,1,26819,
505647,,Surface,24,Image 1,1,26820,
3.69809e+08,,Surface,24,Image 1,1,26821,
1.99954e+08,,Surface,24,Image 1,1,26822,
1.58906e+08,,Surface,24,Image 1,1,26823,
8.76572e+07,,Surface,24,Image 1,1,26824,
7.62366e+07,,Surface,24,Image 1,1,26825,
6.07113e+07,,Surface,24,Image 1,1,26826,
1.04164e+08,,Surface,24,Image 1,1,26827,
2.90591e+07,,Surface,24,Image 1,1,26828,
6.85296e+07,,Surface,24,Image 1,1,26829,
5.57097e+07,,Surface,24,Image 1,1,26830,
3.67196e+07,,Surface,24,Image 1,1,26831,
8.20285e+07,,Surface,24,Image 1,1,26833,
9.68949e+07,,Surface,24,Image 1,1,26834,
2.14457e+07,,Surface,24,Image 1,1,26835,
8.20936e+07,,Surface,24,Image 1,1,26836,
7.45707e+06,,Surface,24,Image 1,1,26837,
3.57467e+07,,Surface,24,Image 1,1,26838,
6.06922e+07,,Surface,24,Image 1,1,26839,
5.01009e+07,,Surface,24,Image 1,1,26840,
4.54408e+07,,Surface,24,Image 1,1,26841,
5.07864e+06,,Surface,24,Image 1,1,26843,
3.46786e+07,,Surface,24,Image 1,1,26844,
1.45316e+06,,Surface,24,Image 1,1,26845,
1.48472e+08,,Surface,24,Image 1,1,26846,
1.79196e+07,,Surface,24,Image 1,1,26847,
1.29968e+08,,Surface,24,Image 1,1,26848,
6.09904e+07,,Surface,24,Image 1,1,26849,
8.92425e+06,,Surface,24,Image 1,1,26850,
1.41377e+07,,Surface,24,Image 1,1,26852,
5.62196e+07,,Surface,24,Image 1,1,26853,
1.02054e+08,,Surface,24,Image 1,1,26854,
6.36758e+07,,Surface,24,Image 1,1,26855,
1.26782e+08,,Surface,24,Image 1,1,26856,
2.09916e+07,,Surface,24,Image 1,1,26857,
5.99601e+07,,Surface,24,Image 1,1,26858,
1.00726e+07,,Surface,24,Image 1,1,26859,
1.33225e+08,,Surface,24,Image 1,1,26860,
4.3203e+07,,Surface,24,Image 1,1,26861,
5.33972e+07,,Surface,24,Image 1,1,26862,
4.50277e+06,,Surface,24,Image 1,1,26863,
7.71798e+07,,Surface,24,Image 1,1,26864,
1.62113e+07,,Surface,24,Image 1,1,26865,
2.91307e+08,,Surface,24,Image 1,1,26866,
674213,,Surface,24,Image 1,1,26867,
7.23406e+07,,Surface,24,Image 1,1,26869,
1.38298e+07,,Surface,24,Image 1,1,26870,
5.24866e+07,,Surface,24,Image 1,1,26871,
6.3694e+07,,Surface,24,Image 1,1,26872,
2.54595e+08,,Surface,24,Image 1,1,26873,
2.66047e+07,,Surface,24,Image 1,1,26874,
5.28495e+07,,Surface,24,Image 1,1,26875,
1.09091e+08,,Surface,24,Image 1,1,26876,
1.50058e+08,,Surface,24,Image 1,1,26877,
3.93212e+06,,Surface,24,Image 1,1,26878,
5.53406e+07,,Surface,24,Image 1,1,26880,
7.17822e+06,,Surface,24,Image 1,1,26881,
4.11924e+07,,Surface,24,Image 1,1,26882,
6.0087e+06,,Surface,24,Image 1,1,26883,
3.90647e+07,,Surface,24,Image 1,1,26884,
4.71951e+06,,Surface,24,Image 1,1,26885,
6.07788e+07,,Surface,24,Image 1,1,26886,
1.90516e+08,,Surface,24,Image 1,1,26888,
1.73804e+08,,Surface,24,Image 1,1,26889,
5.75723e+06,,Surface,24,Image 1,1,26890,
8.08588e+07,,Surface,24,Image 1,1,26891,
2.68718e+08,,Surface,24,Image 1,1,26892,
6.51006e+06,,Surface,24,Image 1,1,26893,
7.07923e+07,,Surface,24,Image 1,1,26894,
1.13184e+07,,Surface,24,Image 1,1,26895,
9.53392e+07,,Surface,24,Image 1,1,26896,
2.68385e+08,,Surface,24,Image 1,1,26897,
7.45718e+07,,Surface,24,Image 1,1,26898,
8.94563e+06,,Surface,24,Image 1,1,26899,
1.06278e+07,,Surface,24,Image 1,1,26900,
3.5418e+07,,Surface,24,Image 1,1,26901,
2.13177e+08,,Surface,24,Image 1,1,26902,
2.17963e+07,,Surface,24,Image 1,1,26903,
1.3971e+08,,Surface,24,Image 1,1,26904,
2.15206e+08,,Surface,24,Image 1,1,26906,
8.20683e+07,,Surface,24,Image 1,1,26907,
1.84275e+07,,Surface,24,Image 1,1,26908,
3.82887e+07,,Surface,24,Image 1,1,26909,
3.95822e+07,,Surface,24,Image 1,1,26910,
3.68087e+08,,Surface,24,Image 1,1,26911,
3.16224e+06,,Surface,24,Image 1,1,26912,
2.4777e+07,,Surface,24,Image 1,1,26913,
1.54787e+08,,Surface,24,Image 1,1,26914,
3.25628e+07,,Surface,24,Image 1,1,26915,
2.99636e+07,,Surface,24,Image 1,1,26916,
3.91227e+07,,Surface,24,Image 1,1,26917,
1.16275e+08,,Surface,24,Image 1,1,26918,
3.30455e+07,,Surface,24,Image 1,1,26920,
2.07526e+07,,Surface,24,Image 1,1,26921,
2.17374e+08,,Surface,24,Image 1,1,26922,
1.1573e+08,,Surface,24,Image 1,1,26923,
3.19855e+08,,Surface,24,Image 1,1,26924,
1.20876e+07,,Surface,24,Image 1,1,26925,
1.25188e+08,,Surface,24,Image 1,1,26926,
9.6163e+06,,Surface,24,Image 1,1,26927,
4.83074e+06,,Surface,24,Image 1,1,26929,
5.54352e+07,,Surface,24,Image 1,1,26930,
1.31293e+08,,Surface,24,Image 1,1,26932,
8.21686e+07,,Surface,24,Image 1,1,26933,
1.65645e+08,,Surface,24,Image 1,1,26934,
8.7275e+07,,Surface,24,Image 1,1,26935,
2.20277e+08,,Surface,24,Image 1,1,26936,
6.18495e+07,,Surface,24,Image 1,1,26937,
2.96051e+07,,Surface,24,Image 1,1,26938,
9.40553e+07,,Surface,24,Image 1,1,26939,
8.02488e+07,,Surface,24,Image 1,1,26940,
6.75886e+07,,Surface,24,Image 1,1,26941,
1.62587e+07,,Surface,24,Image 1,1,26942,
5.27774e+06,,Surface,24,Image 1,1,26944,
4.9929e+07,,Surface,24,Image 1,1,26945,
3.20248e+06,,Surface,24,Image 1,1,26946,
8.46193e+07,,Surface,24,Image 1,1,26947,
1.69895e+07,,Surface,24,Image 1,1,26948,
1.58112e+08,,Surface,24,Image 1,1,26949,
2.56766e+07,,Surface,24,Image 1,1,26950,
5.55879e+06,,Surface,24,Image 1,1,26951,
1.21643e+08,,Surface,24,Image 1,1,26952,
1.19979e+08,,Surface,24,Image 1,1,26953,
5.82516e+07,,Surface,24,Image 1,1,26954,
5.92309e+07,,Surface,24,Image 1,1,26956,
2.31761e+08,,Surface,24,Image 1,1,26957,
1.87846e+07,,Surface,24,Image 1,1,26958,
2.70994e+07,,Surface,24,Image 1,1,26960,
4.35717e+07,,Surface,24,Image 1,1,26961,
1.02771e+08,,Surface,24,Image 1,1,26962,
5.89371e+06,,Surface,24,Image 1,1,26963,
9.66102e+06,,Surface,24,Image 1,1,26964,
5.67805e+07,,Surface,24,Image 1,1,26965,
9.94799e+06,,Surface,24,Image 1,1,26966,
7.55174e+07,,Surface,24,Image 1,1,26967,
1.63024e+07,,Surface,24,Image 1,1,26968,
9.19023e+07,,Surface,24,Image 1,1,26970,
4.1296e+06,,Surface,24,Image 1,1,26971,
334963,,Surface,24,Image 1,1,26972,
3.84949e+06,,Surface,24,Image 1,1,26973,
2.67488e+08,,Surface,24,Image 1,1,26974,
9.02653e+07,,Surface,24,Image 1,1,26975,
1.9213e+07,,Surface,24,Image 1,1,26976,
6.62699e+06,,Surface,24,Image 1,1,26977,
3.19235e+08,,Surface,24,Image 1,1,26978,
1.16159e+08,,Surface,24,Image 1,1,26980,
2.46416e+08,,Surface,24,Image 1,1,26981,
3.16587e+07,,Surface,24,Image 1,1,26982,
6.26135e+07,,Surface,24,Image 1,1,26983,
9.82837e+07,,Surface,24,Image 1,1,26984,
2.52884e+07,,Surface,24,Image 1,1,26985,
1.20969e+08,,Surface,24,Image 1,1,26986,
4.02615e+08,,Surface,24,Image 1,1,26987,
7.0479e+06,,Surface,24,Image 1,1,26988,
2.1236e+07,,Surface,24,Image 1,1,26989,
6.6655e+07,,Surface,24,Image 1,1,26990,
5.79727e+07,,Surface,24,Image 1,1,26992,
6.7177e+06,,Surface,24,Image 1,1,26993,
7.74416e+07,,Surface,24,Image 1,1,26994,
2.38132e+07,,Surface,24,Image 1,1,26995,
5.41042e+08,,Surface,24,Image 1,1,26996,
2.51963e+07,,Surface,24,Image 1,1,26997,
5.07165e+07,,Surface,24,Image 1,1,26998,
1.00156e+07,,Surface,24,Image 1,1,26999,
1.41569e+07,,Surface,24,Image 1,1,27000,
1.2286e+08,,Surface,24,Image 1,1,27001,
3.93791e+07,,Surface,24,Image 1,1,27002,
1.94441e+08,,Surface,24,Image 1,1,27003,
1.6358e+07,,Surface,24,Image 1,1,27004,
4.7862e+07,,Surface,24,Image 1,1,27005,
3.27337e+07,,Surface,24,Image 1,1,27006,
3.40194e+07,,Surface,24,Image 1,1,27007,
3.61978e+06,,Surface,24,Image 1,1,27008,
8.37642e+07,,Surface,24,Image 1,1,27011,
6.16668e+07,,Surface,24,Image 1,1,27012,
1.41748e+08,,Surface,24,Image 1,1,27013,
2.96259e+07,,Surface,24,Image 1,1,27015,
5.17147e+07,,Surface,24,Image 1,1,27016,
8.70046e+06,,Surface,24,Image 1,1,27017,
7.97215e+07,,Surface,24,Image 1,1,27018,
1.86511e+07,,Surface,24,Image 1,1,27019,
2.0966e+07,,Surface,24,Image 1,1,27020,
9.17693e+07,,Surface,24,Image 1,1,27021,
2.33167e+08,,Surface,24,Image 1,1,27022,
2.01479e+07,,Surface,24,Image 1,1,27023,
1.77132e+08,,Surface,24,Image 1,1,27024,
1.79195e+06,,Surface,24,Image 1,1,27025,
2.08598e+08,,Surface,24,Image 1,1,27026,
1.54924e+08,,Surface,24,Image 1,1,27027,
1.36424e+07,,Surface,24,Image 1,1,27028,
1.13727e+08,,Surface,24,Image 1,1,27029,
1.69304e+08,,Surface,24,Image 1,1,27030,
1.43438e+08,,Surface,24,Image 1,1,27031,
5.12415e+07,,Surface,24,Image 1,1,27032,
1.28121e+08,,Surface,24,Image 1,1,27035,
5.59666e+07,,Surface,24,Image 1,1,27036,
5.6061e+07,,Surface,24,Image 1,1,27037,
7.13493e+07,,Surface,24,Image 1,1,27038,
4.76398e+07,,Surface,24,Image 1,1,27039,
3.28948e+07,,Surface,24,Image 1,1,27041,
3.34155e+07,,Surface,24,Image 1,1,27042,
8.49401e+07,,Surface,24,Image 1,1,27043,
2.56813e+08,,Surface,24,Image 1,1,27044,
3.73052e+07,,Surface,24,Image 1,1,27045,
7.46882e+07,,Surface,24,Image 1,1,27046,
1.10131e+08,,Surface,24,Image 1,1,27047,
8.37328e+07,,Surface,24,Image 1,1,27048,
6.40618e+07,,Surface,24,Image 1,1,27049,
3.75763e+06,,Surface,24,Image 1,1,27050,
2.14485e+08,,Surface,24,Image 1,1,27051,
8.71307e+07,,Surface,24,Image 1,1,27052,
4.63614e+07,,Surface,24,Image 1,1,27053,
2.89509e+08,,Surface,24,Image 1,1,27054,
7.04523e+07,,Surface,24,Image 1,1,27055,
1.52738e+08,,Surface,24,Image 1,1,27056,
1.05196e+08,,Surface,24,Image 1,1,27057,
7.08726e+07,,Surface,24,Image 1,1,27058,
4.24714e+07,,Surface,24,Image 1,1,27059,
7.7353e+07,,Surface,24,Image 1,1,27060,
3.25952e+08,,Surface,24,Image 1,1,27061,
8.93302e+07,,Surface,24,Image 1,1,27062,
1.27446e+08,,Surface,24,Image 1,1,27063,
1.91694e+08,,Surface,24,Image 1,1,27064,
7.627e+07,,Surface,24,Image 1,1,27065,
1.29904e+08,,Surface,24,Image 1,1,27066,
2.35697e+07,,Surface,24,Image 1,1,27067,
5.72592e+08,,Surface,24,Image 1,1,27068,
3.09119e+07,,Surface,24,Image 1,1,27069,
5.02971e+07,,Surface,24,Image 1,1,27070,
1.55071e+07,,Surface,24,Image 1,1,27071,
1.97788e+07,,Surface,24,Image 1,1,27072,
4.9717e+07,,Surface,24,Image 1,1,27074,
1.68513e+08,,Surface,24,Image 1,1,27075,
3.92863e+06,,Surface,24,Image 1,1,27076,
3.08902e+08,,Surface,24,Image 1,1,27077,
5.63761e+07,,Surface,24,Image 1,1,27078,
2.18902e+07,,Surface,24,Image 1,1,27079,
7.20863e+07,,Surface,24,Image 1,1,27080,
9.14172e+07,,Surface,24,Image 1,1,27081,
2.24127e+07,,Surface,24,Image 1,1,27083,
3.4554e+07,,Surface,24,Image 1,1,27084,
1.25379e+08,,Surface,24,Image 1,1,27085,
3.12111e+08,,Surface,24,Image 1,1,27086,
7.22311e+06,,Surface,24,Image 1,1,27087,
1.36206e+08,,Surface,24,Image 1,1,27088,
8.05487e+07,,Surface,24,Image 1,1,27089,
7.68555e+07,,Surface,24,Image 1,1,27090,
2.13784e+07,,Surface,24,Image 1,1,27091,
9.26182e+07,,Surface,24,Image 1,1,27092,
2.35692e+07,,Surface,24,Image 1,1,27093,
3.99246e+08,,Surface,24,Image 1,1,27094,
1.8882e+07,,Surface,24,Image 1,1,27095,
1.00957e+08,,Surface,24,Image 1,1,27096,
4.76047e+07,,Surface,24,Image 1,1,27097,
5.4182e+07,,Surface,24,Image 1,1,27098,
9.00436e+06,,Surface,24,Image 1,1,27099,
5.08905e+07,,Surface,24,Image 1,1,27100,
3.61032e+07,,Surface,24,Image 1,1,27101,
4.17153e+07,,Surface,24,Image 1,1,27102,
2.4841e+07,,Surface,24,Image 1,1,27103,
1.87951e+08,,Surface,24,Image 1,1,27104,
3.11403e+08,,Surface,24,Image 1,1,27105,
2.18697e+08,,Surface,24,Image 1,1,27106,
1.22885e+08,,Surface,24,Image 1,1,27107,
4.55492e+07,,Surface,24,Image 1,1,27109,
2.76293e+06,,Surface,24,Image 1,1,27110,
8.87793e+06,,Surface,24,Image 1,1,27111,
6.53246e+06,,Surface,24,Image 1,1,27113,
2.43398e+07,,Surface,24,Image 1,1,27114,
2.68458e+07,,Surface,24,Image 1,1,27115,
3.8754e+07,,Surface,24,Image 1,1,27116,
2.75668e+07,,Surface,24,Image 1,1,27118,
2.18824e+07,,Surface,24,Image 1,1,27119,
4.72882e+07,,Surface,24,Image 1,1,27120,
3.04714e+08,,Surface,24,Image 1,1,27122,
3.77589e+07,,Surface,24,Image 1,1,27123,
2.04549e+07,,Surface,24,Image 1,1,27124,
1.17037e+08,,Surface,24,Image 1,1,27125,
2.19974e+07,,Surface,24,Image 1,1,27126,
4.0312e+06,,Surface,24,Image 1,1,27127,
8.29238e+07,,Surface,24,Image 1,1,27128,
3.33564e+07,,Surface,24,Image 1,1,27129,
2.05483e+07,,Surface,24,Image 1,1,27130,
3.84443e+07,,Surface,24,Image 1,1,27131,
5.01232e+07,,Surface,24,Image 1,1,27132,
3.09555e+08,,Surface,24,Image 1,1,27133,
4.60206e+07,,Surface,24,Image 1,1,27134,
5.75679e+07,,Surface,24,Image 1,1,27135,
8.73382e+07,,Surface,24,Image 1,1,27136,
3.37792e+07,,Surface,24,Image 1,1,27137,
8.28054e+07,,Surface,24,Image 1,1,27138,
2.05161e+07,,Surface,24,Image 1,1,27139,
6.0848e+07,,Surface,24,Image 1,1,27141,
2.14974e+08,,Surface,24,Image 1,1,27142,
2.07703e+07,,Surface,24,Image 1,1,27143,
2.26204e+08,,Surface,24,Image 1,1,27144,
2.97223e+07,,Surface,24,Image 1,1,27146,
4.37432e+06,,Surface,24,Image 1,1,27147,
7.52797e+07,,Surface,24,Image 1,1,27148,
4.01978e+07,,Surface,24,Image 1,1,27150,
3.79304e+07,,Surface,24,Image 1,1,27151,
2.98067e+07,,Surface,24,Image 1,1,27152,
722456,,Surface,24,Image 1,1,27153,
3.43879e+07,,Surface,24,Image 1,1,27154,
1.2709e+06,,Surface,24,Image 1,1,27155,
3.82314e+07,,Surface,24,Image 1,1,27156,
7.64806e+07,,Surface,24,Image 1,1,27157,
5.55135e+07,,Surface,24,Image 1,1,27158,
1.95695e+08,,Surface,24,Image 1,1,27159,
2.74864e+07,,Surface,24,Image 1,1,27160,
3.32509e+07,,Surface,24,Image 1,1,27161,
1.12661e+08,,Surface,24,Image 1,1,27162,
6.59827e+07,,Surface,24,Image 1,1,27163,
7.3471e+07,,Surface,24,Image 1,1,27164,
2.42241e+07,,Surface,24,Image 1,1,27165,
6.16273e+07,,Surface,24,Image 1,1,27166,
1.0515e+08,,Surface,24,Image 1,1,27168,
9.30005e+06,,Surface,24,Image 1,1,27169,
4.15668e+07,,Surface,24,Image 1,1,27170,
3.49132e+06,,Surface,24,Image 1,1,27171,
2.95428e+07,,Surface,24,Image 1,1,27172,
6.25426e+07,,Surface,24,Image 1,1,27173,
2.65767e+07,,Surface,24,Image 1,1,27174,
4.53451e+07,,Surface,24,Image 1,1,27175,
2.45685e+07,,Surface,24,Image 1,1,27177,
1.75656e+07,,Surface,24,Image 1,1,27178,
7.60858e+07,,Surface,24,Image 1,1,27179,
1.33263e+07,,Surface,24,Image 1,1,27180,
1.29778e+07,,Surface,24,Image 1,1,27181,
1.80426e+08,,Surface,24,Image 1,1,27182,
4.27511e+07,,Surface,24,Image 1,1,27183,
2.86974e+06,,Surface,24,Image 1,1,27184,
1.82051e+07,,Surface,24,Image 1,1,27185,
5.96004e+07,,Surface,24,Image 1,1,27186,
9.213e+07,,Surface,24,Image 1,1,27187,
6.56885e+08,,Surface,24,Image 1,1,27188,
9.36331e+07,,Surface,24,Image 1,1,27189,
1.31371e+08,,Surface,24,Image 1,1,27190,
7.31214e+06,,Surface,24,Image 1,1,27191,
8.80634e+07,,Surface,24,Image 1,1,27192,
8.22686e+07,,Surface,24,Image 1,1,27193,
8.01956e+07,,Surface,24,Image 1,1,27194,
2.92629e+07,,Surface,24,Image 1,1,27195,
7.09335e+06,,Surface,24,Image 1,1,27196,
746837,,Surface,24,Image 1,1,27197,
3.85165e+07,,Surface,24,Image 1,1,27198,
4.37111e+07,,Surface,24,Image 1,1,27199,
1.25434e+08,,Surface,24,Image 1,1,27200,
1.32456e+08,,Surface,24,Image 1,1,27201,
5.36006e+08,,Surface,24,Image 1,1,27202,
5.33416e+06,,Surface,24,Image 1,1,27203,
4.8842e+07,,Surface,24,Image 1,1,27204,
2.93783e+07,,Surface,24,Image 1,1,27205,
7.64699e+07,,Surface,24,Image 1,1,27206,
2.33777e+07,,Surface,24,Image 1,1,27207,
9.04286e+07,,Surface,24,Image 1,1,27208,
3.01873e+07,,Surface,24,Image 1,1,27209,
9.01847e+07,,Surface,24,Image 1,1,27210,
2.46582e+08,,Surface,24,Image 1,1,27211,
4.05417e+07,,Surface,24,Image 1,1,27213,
97285,,Surface,24,Image 1,1,27214,
7.53234e+06,,Surface,24,Image 1,1,27215,
2.28734e+07,,Surface,24,Image 1,1,27216,
2.95798e+07,,Surface,24,Image 1,1,27217,
4.84212e+07,,Surface,24,Image 1,1,27218,
4.62285e+07,,Surface,24,Image 1,1,27219,
3.29629e+08,,Surface,24,Image 1,1,27220,
6.4727e+07,,Surface,24,Image 1,1,27221,
5.7638e+07,,Surface,24,Image 1,1,27222,
6.42021e+07,,Surface,24,Image 1,1,27223,
1.06003e+08,,Surface,24,Image 1,1,27225,
3.0396e+07,,Surface,24,Image 1,1,27226,
1.01215e+07,,Surface,24,Image 1,1,27227,
3.3623e+07,,Surface,24,Image 1,1,27228,
1.37506e+07,,Surface,24,Image 1,1,27229,
2.97002e+08,,Surface,24,Image 1,1,27230,
1.1465e+08,,Surface,24,Image 1,1,27231,
5.04241e+06,,Surface,24,Image 1,1,27234,
1.36319e+08,,Surface,24,Image 1,1,27235,
1.0463e+08,,Surface,24,Image 1,1,27236,
4.35921e+07,,Surface,24,Image 1,1,27237,
8.60615e+07,,Surface,24,Image 1,1,27239,
8.5521e+07,,Surface,24,Image 1,1,27240,
3.32721e+07,,Surface,24,Image 1,1,27241,
1.13345e+08,,Surface,24,Image 1,1,27242,
2.71119e+07,,Surface,24,Image 1,1,27243,
1.74134e+08,,Surface,24,Image 1,1,27245,
1.78069e+08,,Surface,24,Image 1,1,27246,
7.91923e+07,,Surface,24,Image 1,1,27247,
1.84245e+07,,Surface,24,Image 1,1,27248,
2.2205e+07,,Surface,24,Image 1,1,27249,
1.54354e+08,,Surface,24,Image 1,1,27250,
7.55247e+07,,Surface,24,Image 1,1,27251,
2.41061e+08,,Surface,24,Image 1,1,27252,
3.70995e+07,,Surface,24,Image 1,1,27254,
934756,,Surface,24,Image 1,1,27255,
4.9231e+07,,Surface,24,Image 1,1,27256,
8.43052e+06,,Surface,24,Image 1,1,27257,
1.78163e+07,,Surface,24,Image 1,1,27258,
2.63882e+06,,Surface,24,Image 1,1,27259,
1.14986e+06,,Surface,24,Image 1,1,27260,
1.58037e+07,,Surface,24,Image 1,1,27263,
1.97868e+06,,Surface,24,Image 1,1,27264,
3.6269e+07,,Surface,24,Image 1,1,27265,
1.50331e+07,,Surface,24,Image 1,1,27266,
2.67525e+08,,Surface,24,Image 1,1,27267,
7.56417e+07,,Surface,24,Image 1,1,27268,
1.29576e+07,,Surface,24,Image 1,1,27269,
6.023e+07,,Surface,24,Image 1,1,27270,
2.52454e+08,,Surface,24,Image 1,1,27271,
2.05321e+08,,Surface,24,Image 1,1,27272,
2.48197e+07,,Surface,24,Image 1,1,27273,
1.90243e+08,,Surface,24,Image 1,1,27274,
1.04045e+08,,Surface,24,Image 1,1,27275,
2.93687e+07,,Surface,24,Image 1,1,27276,
2.3549e+08,,Surface,24,Image 1,1,27277,
553785,,Surface,24,Image 1,1,27278,
8.62093e+06,,Surface,24,Image 1,1,27280,
3.67756e+07,,Surface,24,Image 1,1,27281,
5.06535e+08,,Surface,24,Image 1,1,27282,
4.18011e+07,,Surface,24,Image 1,1,27283,
6.04468e+07,,Surface,24,Image 1,1,27284,
2.38087e+08,,Surface,24,Image 1,1,27285,
2.08915e+08,,Surface,24,Image 1,1,27286,
1.04333e+08,,Surface,24,Image 1,1,27287,
4.20334e+08,,Surface,24,Image 1,1,27289,
3.02122e+08,,Surface,24,Image 1,1,27290,
3.12641e+07,,Surface,24,Image 1,1,27291,
2.59883e+08,,Surface,24,Image 1,1,27292,
6.25605e+06,,Surface,24,Image 1,1,27293,
3.24871e+07,,Surface,24,Image 1,1,27294,
1.6074e+07,,Surface,24,Image 1,1,27295,
1.69052e+07,,Surface,24,Image 1,1,27297,
5.92408e+06,,Surface,24,Image 1,1,27298,
1.01802e+08,,Surface,24,Image 1,1,27299,
7.37552e+07,,Surface,24,Image 1,1,27300,
1.16294e+08,,Surface,24,Image 1,1,27301,
1.40892e+07,,Surface,24,Image 1,1,27302,
8.57742e+07,,Surface,24,Image 1,1,27303,
2.96623e+07,,Surface,24,Image 1,1,27304,
2.64031e+07,,Surface,24,Image 1,1,27305,
1.76062e+06,,Surface,24,Image 1,1,27306,
4.15037e+06,,Surface,24,Image 1,1,27307,
1.23389e+07,,Surface,24,Image 1,1,27308,
4.22973e+08,,Surface,24,Image 1,1,27309,
3.82812e+08,,Surface,24,Image 1,1,27311,
2.27693e+06,,Surface,24,Image 1,1,27312,
4.17458e+07,,Surface,24,Image 1,1,27313,
1.00369e+07,,Surface,24,Image 1,1,27314,
1.05336e+07,,Surface,24,Image 1,1,27315,
8.30643e+07,,Surface,24,Image 1,1,27317,
2.84245e+08,,Surface,24,Image 1,1,27318,
1.55236e+07,,Surface,24,Image 1,1,27319,
4.05567e+08,,Surface,24,Image 1,1,27320,
3.36397e+07,,Surface,24,Image 1,1,27321,
4.79957e+07,,Surface,24,Image 1,1,27322,
1.45537e+07,,Surface,24,Image 1,1,27323,
2.22004e+07,,Surface,24,Image 1,1,27324,
1.13882e+08,,Surface,24,Image 1,1,27325,
2.49188e+07,,Surface,24,Image 1,1,27326,
1.66232e+08,,Surface,24,Image 1,1,27327,
4.72047e+06,,Surface,24,Image 1,1,27329,
8.85815e+06,,Surface,24,Image 1,1,27330,
2.11266e+06,,Surface,24,Image 1,1,27331,
9.0502e+07,,Surface,24,Image 1,1,27332,
1.29321e+08,,Surface,24,Image 1,1,27333,
6.0906e+08,,Surface,24,Image 1,1,27334,
1.06493e+08,,Surface,24,Image 1,1,27335,
7.08782e+07,,Surface,24,Image 1,1,27336,
1.26909e+08,,Surface,24,Image 1,1,27337,
1.18836e+08,,Surface,24,Image 1,1,27338,
1.70634e+08,,Surface,24,Image 1,1,27339,
6.75986e+06,,Surface,24,Image 1,1,27340,
4.73622e+06,,Surface,24,Image 1,1,27341,
1.80791e+07,,Surface,24,Image 1,1,27343,
3.8139e+07,,Surface,24,Image 1,1,27344,
3.16569e+07,,Surface,24,Image 1,1,27345,
1.65731e+08,,Surface,24,Image 1,1,27347,
4.7676e+08,,Surface,24,Image 1,1,27348,
1.57481e+07,,Surface,24,Image 1,1,27349,
3.42906e+07,,Surface,24,Image 1,1,27351,
2.44845e+08,,Surface,24,Image 1,1,27353,
1.9298e+07,,Surface,24,Image 1,1,27354,
1.48903e+08,,Surface,24,Image 1,1,27355,
6.79947e+07,,Surface,24,Image 1,1,27356,
1.33219e+08,,Surface,24,Image 1,1,27357,
2.62563e+07,,Surface,24,Image 1,1,27358,
5.11953e+07,,Surface,24,Image 1,1,27359,
6.00899e+07,,Surface,24,Image 1,1,27360,
7.43654e+07,,Surface,24,Image 1,1,27361,
2.40906e+07,,Surface,24,Image 1,1,27363,
5.55022e+07,,Surface,24,Image 1,1,27364,
1.22882e+08,,Surface,24,Image 1,1,27365,
4.1959e+06,,Surface,24,Image 1,1,27366,
1.01998e+07,,Surface,24,Image 1,1,27367,
4.54726e+07,,Surface,24,Image 1,1,27368,
4.76524e+06,,Surface,24,Image 1,1,27369,
1.13868e+07,,Surface,24,Image 1,1,27370,
8.05372e+07,,Surface,24,Image 1,1,27371,
2.16854e+08,,Surface,24,Image 1,1,27372,
2.98627e+08,,Surface,24,Image 1,1,27373,
1.08654e+08,,Surface,24,Image 1,1,27374,
8.55151e+06,,Surface,24,Image 1,1,27375,
1.86459e+07,,Surface,24,Image 1,1,27376,
6.17345e+07,,Surface,24,Image 1,1,27377,
3.99568e+06,,Surface,24,Image 1,1,27378,
1.43266e+08,,Surface,24,Image 1,1,27379,
2.03771e+07,,Surface,24,Image 1,1,27380,
2.57371e+07,,Surface,24,Image 1,1,27381,
1.57291e+07,,Surface,24,Image 1,1,27382,
2.97547e+07,,Surface,24,Image 1,1,27383,
5.83003e+07,,Surface,24,Image 1,1,27384,
90914,,Surface,24,Image 1,1,27385,
1.05837e+08,,Surface,24,Image 1,1,27386,
4.41308e+07,,Surface,24,Image 1,1,27387,
1.17389e+07,,Surface,24,Image 1,1,27388,
8.57425e+07,,Surface,24,Image 1,1,27389,
8.7972e+07,,Surface,24,Image 1,1,27390,
1.05858e+08,,Surface,24,Image 1,1,27391,
5.56846e+07,,Surface,24,Image 1,1,27392,
1.23932e+08,,Surface,24,Image 1,1,27393,
1.01365e+08,,Surface,24,Image 1,1,27394,
3.14331e+07,,Surface,24,Image 1,1,27395,
1.30306e+08,,Surface,24,Image 1,1,27396,
2.76511e+06,,Surface,24,Image 1,1,27397,
5.48035e+07,,Surface,24,Image 1,1,27399,
2.37496e+07,,Surface,24,Image 1,1,27400,
1.48756e+08,,Surface,24,Image 1,1,27401,
7.98892e+06,,Surface,24,Image 1,1,27402,
3.62996e+07,,Surface,24,Image 1,1,27403,
6.38997e+07,,Surface,24,Image 1,1,27404,
8.30772e+06,,Surface,24,Image 1,1,27406,
8.85885e+07,,Surface,24,Image 1,1,27407,
4.8572e+07,,Surface,24,Image 1,1,27408,
1.18774e+07,,Surface,24,Image 1,1,27409,
2.92827e+07,,Surface,24,Image 1,1,27410,
1.36511e+08,,Surface,24,Image 1,1,27411,
