
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.25327,,Surface,20,Image 1,1,26903,
23.3981,,Surface,20,Image 1,1,26904,
96.2396,,Surface,20,Image 1,1,26906,
34.7281,,Surface,20,Image 1,1,26907,
19.709,,Surface,20,Image 1,1,26908,
30.952,,Surface,20,Image 1,1,26909,
293.036,,Surface,20,Image 1,1,26910,
562.783,,Surface,20,Image 1,1,26911,
3.09599,,Surface,20,Image 1,1,26912,
554.801,,Surface,20,Image 1,1,26913,
1285.23,,Surface,20,Image 1,1,26914,
424.653,,Surface,20,Image 1,1,26915,
47.0118,,Surface,20,Image 1,1,26916,
41.8727,,Surface,20,Image 1,1,26917,
120.772,,Surface,20,Image 1,1,26918,
87.9339,,Surface,20,Image 1,1,26920,
29.4992,,Surface,20,Image 1,1,26921,
31.2097,,Surface,20,Image 1,1,26922,
7.69755,,Surface,20,Image 1,1,26923,
459.282,,Surface,20,Image 1,1,26924,
3.00584,,Surface,20,Image 1,1,26925,
700.524,,Surface,20,Image 1,1,26926,
100.652,,Surface,20,Image 1,1,26927,
19.5946,,Surface,20,Image 1,1,26929,
15.0623,,Surface,20,Image 1,1,26930,
50.1273,,Surface,20,Image 1,1,26932,
162.982,,Surface,20,Image 1,1,26933,
43.2645,,Surface,20,Image 1,1,26934,
47.1208,,Surface,20,Image 1,1,26935,
72.1382,,Surface,20,Image 1,1,26936,
862.293,,Surface,20,Image 1,1,26937,
17.0841,,Surface,20,Image 1,1,26938,
32.0491,,Surface,20,Image 1,1,26939,
113.654,,Surface,20,Image 1,1,26940,
44.7316,,Surface,20,Image 1,1,26941,
8.39034,,Surface,20,Image 1,1,26942,
1611.33,,Surface,20,Image 1,1,26944,
3547.17,,Surface,20,Image 1,1,26945,
238.383,,Surface,20,Image 1,1,26946,
321.626,,Surface,20,Image 1,1,26947,
8.69156,,Surface,20,Image 1,1,26948,
12.9962,,Surface,20,Image 1,1,26949,
120.837,,Surface,20,Image 1,1,26950,
6.42441,,Surface,20,Image 1,1,26951,
27.8993,,Surface,20,Image 1,1,26952,
151.51,,Surface,20,Image 1,1,26953,
14.1868,,Surface,20,Image 1,1,26954,
465.742,,Surface,20,Image 1,1,26956,
18.611,,Surface,20,Image 1,1,26957,
77.9227,,Surface,20,Image 1,1,26958,
22.9068,,Surface,20,Image 1,1,26960,
4.32165,,Surface,20,Image 1,1,26961,
169.481,,Surface,20,Image 1,1,26962,
19.395,,Surface,20,Image 1,1,26963,
19.3554,,Surface,20,Image 1,1,26964,
22.3564,,Surface,20,Image 1,1,26965,
11.1298,,Surface,20,Image 1,1,26966,
39.4045,,Surface,20,Image 1,1,26967,
33.271,,Surface,20,Image 1,1,26968,
11.6926,,Surface,20,Image 1,1,26970,
17.1171,,Surface,20,Image 1,1,26971,
10.1896,,Surface,20,Image 1,1,26972,
16.3467,,Surface,20,Image 1,1,26973,
8.92915,,Surface,20,Image 1,1,26974,
32.7741,,Surface,20,Image 1,1,26975,
2.99345,,Surface,20,Image 1,1,26976,
8.4628,,Surface,20,Image 1,1,26977,
59.3676,,Surface,20,Image 1,1,26978,
46.3751,,Surface,20,Image 1,1,26980,
268.19,,Surface,20,Image 1,1,26981,
4.19709,,Surface,20,Image 1,1,26982,
62.8978,,Surface,20,Image 1,1,26983,
34.7978,,Surface,20,Image 1,1,26984,
38.9988,,Surface,20,Image 1,1,26985,
16.1841,,Surface,20,Image 1,1,26986,
266.857,,Surface,20,Image 1,1,26987,
5.70906,,Surface,20,Image 1,1,26988,
14.5049,,Surface,20,Image 1,1,26989,
7.25751,,Surface,20,Image 1,1,26990,
477.49,,Surface,20,Image 1,1,26992,
8.97341,,Surface,20,Image 1,1,26993,
19.305,,Surface,20,Image 1,1,26994,
1423.64,,Surface,20,Image 1,1,26995,
44.5948,,Surface,20,Image 1,1,26996,
4.33115,,Surface,20,Image 1,1,26997,
10.6521,,Surface,20,Image 1,1,26998,
516.699,,Surface,20,Image 1,1,26999,
15.8647,,Surface,20,Image 1,1,27000,
32.1481,,Surface,20,Image 1,1,27001,
8.61654,,Surface,20,Image 1,1,27002,
256.306,,Surface,20,Image 1,1,27003,
2.83744,,Surface,20,Image 1,1,27004,
20.5007,,Surface,20,Image 1,1,27005,
4193.39,,Surface,20,Image 1,1,27006,
13.7637,,Surface,20,Image 1,1,27007,
3.48448,,Surface,20,Image 1,1,27008,
156.068,,Surface,20,Image 1,1,27011,
13.8741,,Surface,20,Image 1,1,27012,
90.8963,,Surface,20,Image 1,1,27013,
2.25625,,Surface,20,Image 1,1,27015,
26.5737,,Surface,20,Image 1,1,27016,
5.83161,,Surface,20,Image 1,1,27017,
17.4199,,Surface,20,Image 1,1,27018,
3.24828,,Surface,20,Image 1,1,27019,
2.29302,,Surface,20,Image 1,1,27020,
13.4603,,Surface,20,Image 1,1,27021,
1721.37,,Surface,20,Image 1,1,27022,
9.37491,,Surface,20,Image 1,1,27023,
897.938,,Surface,20,Image 1,1,27024,
7.58922,,Surface,20,Image 1,1,27025,
11.3651,,Surface,20,Image 1,1,27026,
54.6372,,Surface,20,Image 1,1,27027,
7.59929,,Surface,20,Image 1,1,27028,
2.83193,,Surface,20,Image 1,1,27029,
7.73641,,Surface,20,Image 1,1,27030,
1311.55,,Surface,20,Image 1,1,27031,
2.55718,,Surface,20,Image 1,1,27032,
26.9602,,Surface,20,Image 1,1,27035,
6.06183,,Surface,20,Image 1,1,27036,
28.4839,,Surface,20,Image 1,1,27037,
214.644,,Surface,20,Image 1,1,27038,
134.269,,Surface,20,Image 1,1,27039,
5.95657,,Surface,20,Image 1,1,27041,
12.7197,,Surface,20,Image 1,1,27042,
108.233,,Surface,20,Image 1,1,27043,
157.126,,Surface,20,Image 1,1,27044,
4.20758,,Surface,20,Image 1,1,27045,
11.048,,Surface,20,Image 1,1,27046,
21.6654,,Surface,20,Image 1,1,27047,
19.2379,,Surface,20,Image 1,1,27048,
2520.31,,Surface,20,Image 1,1,27049,
29.5083,,Surface,20,Image 1,1,27050,
147.778,,Surface,20,Image 1,1,27051,
52.1835,,Surface,20,Image 1,1,27052,
2411.9,,Surface,20,Image 1,1,27053,
169.47,,Surface,20,Image 1,1,27054,
21.6607,,Surface,20,Image 1,1,27055,
9.94557,,Surface,20,Image 1,1,27056,
23.5939,,Surface,20,Image 1,1,27057,
180.022,,Surface,20,Image 1,1,27058,
6.66197,,Surface,20,Image 1,1,27059,
25.4529,,Surface,20,Image 1,1,27060,
38.1689,,Surface,20,Image 1,1,27061,
55.8156,,Surface,20,Image 1,1,27062,
19.2107,,Surface,20,Image 1,1,27063,
134.987,,Surface,20,Image 1,1,27064,
40.7431,,Surface,20,Image 1,1,27065,
0.460638,,Surface,20,Image 1,1,27066,
7.0894,,Surface,20,Image 1,1,27067,
238.212,,Surface,20,Image 1,1,27068,
160.353,,Surface,20,Image 1,1,27069,
58.3543,,Surface,20,Image 1,1,27070,
3.43472,,Surface,20,Image 1,1,27071,
4.96727,,Surface,20,Image 1,1,27072,
9.42587,,Surface,20,Image 1,1,27074,
70.9144,,Surface,20,Image 1,1,27075,
1.88039,,Surface,20,Image 1,1,27076,
25.679,,Surface,20,Image 1,1,27077,
29.5588,,Surface,20,Image 1,1,27078,
20.1439,,Surface,20,Image 1,1,27079,
1039.39,,Surface,20,Image 1,1,27080,
40.5961,,Surface,20,Image 1,1,27081,
2050.37,,Surface,20,Image 1,1,27083,
70.3841,,Surface,20,Image 1,1,27084,
22.269,,Surface,20,Image 1,1,27085,
917.745,,Surface,20,Image 1,1,27086,
2.40723,,Surface,20,Image 1,1,27087,
47.1813,,Surface,20,Image 1,1,27088,
20.5235,,Surface,20,Image 1,1,27089,
46.6799,,Surface,20,Image 1,1,27090,
5.43066,,Surface,20,Image 1,1,27091,
11.285,,Surface,20,Image 1,1,27092,
6.86681,,Surface,20,Image 1,1,27093,
144.829,,Surface,20,Image 1,1,27094,
93.3481,,Surface,20,Image 1,1,27095,
217.614,,Surface,20,Image 1,1,27096,
18.4295,,Surface,20,Image 1,1,27097,
65.9893,,Surface,20,Image 1,1,27098,
406.46,,Surface,20,Image 1,1,27099,
49.9158,,Surface,20,Image 1,1,27100,
8.2339,,Surface,20,Image 1,1,27101,
15.0803,,Surface,20,Image 1,1,27102,
88.5141,,Surface,20,Image 1,1,27103,
110.091,,Surface,20,Image 1,1,27104,
10.5391,,Surface,20,Image 1,1,27105,
240.792,,Surface,20,Image 1,1,27106,
8.4595,,Surface,20,Image 1,1,27107,
48.9139,,Surface,20,Image 1,1,27109,
2.22774,,Surface,20,Image 1,1,27110,
3.21899,,Surface,20,Image 1,1,27111,
0.567647,,Surface,20,Image 1,1,27113,
366.107,,Surface,20,Image 1,1,27114,
10.5041,,Surface,20,Image 1,1,27115,
164.523,,Surface,20,Image 1,1,27116,
793.09,,Surface,20,Image 1,1,27118,
7.44318,,Surface,20,Image 1,1,27119,
41.2754,,Surface,20,Image 1,1,27120,
35.6242,,Surface,20,Image 1,1,27122,
49.4064,,Surface,20,Image 1,1,27123,
16.4525,,Surface,20,Image 1,1,27124,
4.44881,,Surface,20,Image 1,1,27125,
6.85788,,Surface,20,Image 1,1,27126,
81.7099,,Surface,20,Image 1,1,27127,
46.67,,Surface,20,Image 1,1,27128,
19.1183,,Surface,20,Image 1,1,27129,
5.40382,,Surface,20,Image 1,1,27130,
1997.15,,Surface,20,Image 1,1,27131,
37.7373,,Surface,20,Image 1,1,27132,
20.9812,,Surface,20,Image 1,1,27133,
9.6807,,Surface,20,Image 1,1,27134,
83.8595,,Surface,20,Image 1,1,27135,
16.2623,,Surface,20,Image 1,1,27136,
2671.88,,Surface,20,Image 1,1,27137,
48.3459,,Surface,20,Image 1,1,27138,
3.96328,,Surface,20,Image 1,1,27139,
16.3575,,Surface,20,Image 1,1,27141,
37.2139,,Surface,20,Image 1,1,27142,
13.4527,,Surface,20,Image 1,1,27143,
29.2373,,Surface,20,Image 1,1,27144,
8.29782,,Surface,20,Image 1,1,27146,
54.6079,,Surface,20,Image 1,1,27147,
8.44231,,Surface,20,Image 1,1,27148,
33.3129,,Surface,20,Image 1,1,27150,
42.3768,,Surface,20,Image 1,1,27151,
9.60819,,Surface,20,Image 1,1,27152,
421.746,,Surface,20,Image 1,1,27153,
2.87996,,Surface,20,Image 1,1,27154,
1.40223,,Surface,20,Image 1,1,27155,
43.1925,,Surface,20,Image 1,1,27156,
19.2916,,Surface,20,Image 1,1,27157,
1471.8,,Surface,20,Image 1,1,27158,
24.3997,,Surface,20,Image 1,1,27159,
19.9437,,Surface,20,Image 1,1,27160,
7.38456,,Surface,20,Image 1,1,27161,
26.4156,,Surface,20,Image 1,1,27162,
45.0332,,Surface,20,Image 1,1,27163,
36.0518,,Surface,20,Image 1,1,27164,
27.3019,,Surface,20,Image 1,1,27165,
14.3994,,Surface,20,Image 1,1,27166,
7.8949,,Surface,20,Image 1,1,27168,
1.09108,,Surface,20,Image 1,1,27169,
426.078,,Surface,20,Image 1,1,27170,
4.19908,,Surface,20,Image 1,1,27171,
3.44109,,Surface,20,Image 1,1,27172,
5.67713,,Surface,20,Image 1,1,27173,
80.3971,,Surface,20,Image 1,1,27174,
25.051,,Surface,20,Image 1,1,27175,
2972.76,,Surface,20,Image 1,1,27177,
4.98812,,Surface,20,Image 1,1,27178,
23.4082,,Surface,20,Image 1,1,27179,
28.0771,,Surface,20,Image 1,1,27180,
157.619,,Surface,20,Image 1,1,27181,
23.1786,,Surface,20,Image 1,1,27182,
337.06,,Surface,20,Image 1,1,27183,
1.21379,,Surface,20,Image 1,1,27184,
7.47841,,Surface,20,Image 1,1,27185,
12.4895,,Surface,20,Image 1,1,27186,
29.7351,,Surface,20,Image 1,1,27187,
22.5961,,Surface,20,Image 1,1,27188,
15.6735,,Surface,20,Image 1,1,27189,
2115.14,,Surface,20,Image 1,1,27190,
1.9241,,Surface,20,Image 1,1,27191,
14.8342,,Surface,20,Image 1,1,27192,
12.2133,,Surface,20,Image 1,1,27193,
14.5169,,Surface,20,Image 1,1,27194,
17.4626,,Surface,20,Image 1,1,27195,
2.92736,,Surface,20,Image 1,1,27196,
9.01077,,Surface,20,Image 1,1,27197,
31.8082,,Surface,20,Image 1,1,27198,
6.06403,,Surface,20,Image 1,1,27199,
221.288,,Surface,20,Image 1,1,27200,
16.7049,,Surface,20,Image 1,1,27201,
19.8271,,Surface,20,Image 1,1,27202,
24.0999,,Surface,20,Image 1,1,27203,
31.2251,,Surface,20,Image 1,1,27204,
7.13208,,Surface,20,Image 1,1,27205,
11.7609,,Surface,20,Image 1,1,27206,
3.74823,,Surface,20,Image 1,1,27207,
276.115,,Surface,20,Image 1,1,27208,
92.6762,,Surface,20,Image 1,1,27209,
16.6246,,Surface,20,Image 1,1,27210,
11.8502,,Surface,20,Image 1,1,27211,
144.726,,Surface,20,Image 1,1,27213,
2.67876,,Surface,20,Image 1,1,27214,
1.31376,,Surface,20,Image 1,1,27215,
2.28373,,Surface,20,Image 1,1,27216,
679.017,,Surface,20,Image 1,1,27217,
13.0697,,Surface,20,Image 1,1,27218,
1.22998,,Surface,20,Image 1,1,27219,
64.6906,,Surface,20,Image 1,1,27220,
19.0641,,Surface,20,Image 1,1,27221,
14.9979,,Surface,20,Image 1,1,27222,
30.3697,,Surface,20,Image 1,1,27223,
178.702,,Surface,20,Image 1,1,27225,
3941.41,,Surface,20,Image 1,1,27226,
7.14413,,Surface,20,Image 1,1,27227,
24.8388,,Surface,20,Image 1,1,27228,
4.88979,,Surface,20,Image 1,1,27229,
40.327,,Surface,20,Image 1,1,27230,
57.5728,,Surface,20,Image 1,1,27231,
4.89569,,Surface,20,Image 1,1,27234,
42.5214,,Surface,20,Image 1,1,27235,
734.813,,Surface,20,Image 1,1,27236,
1.72919,,Surface,20,Image 1,1,27237,
2564.87,,Surface,20,Image 1,1,27239,
17.0764,,Surface,20,Image 1,1,27240,
392.247,,Surface,20,Image 1,1,27241,
19.6949,,Surface,20,Image 1,1,27242,
17.8796,,Surface,20,Image 1,1,27243,
12.1999,,Surface,20,Image 1,1,27245,
62.1315,,Surface,20,Image 1,1,27246,
9.08981,,Surface,20,Image 1,1,27247,
80.8309,,Surface,20,Image 1,1,27248,
1268.98,,Surface,20,Image 1,1,27249,
17.8187,,Surface,20,Image 1,1,27250,
7.43898,,Surface,20,Image 1,1,27251,
36.4701,,Surface,20,Image 1,1,27252,
2.05686,,Surface,20,Image 1,1,27254,
1371.19,,Surface,20,Image 1,1,27255,
47.2134,,Surface,20,Image 1,1,27256,
28.6253,,Surface,20,Image 1,1,27257,
1772.72,,Surface,20,Image 1,1,27258,
10.5133,,Surface,20,Image 1,1,27259,
2.61711,,Surface,20,Image 1,1,27260,
128.826,,Surface,20,Image 1,1,27263,
213.824,,Surface,20,Image 1,1,27264,
17.7477,,Surface,20,Image 1,1,27265,
1.13416,,Surface,20,Image 1,1,27266,
79.9688,,Surface,20,Image 1,1,27267,
226.424,,Surface,20,Image 1,1,27268,
3.77494,,Surface,20,Image 1,1,27269,
465.363,,Surface,20,Image 1,1,27270,
674.018,,Surface,20,Image 1,1,27271,
46.6645,,Surface,20,Image 1,1,27272,
31.1444,,Surface,20,Image 1,1,27273,
24.545,,Surface,20,Image 1,1,27274,
123.406,,Surface,20,Image 1,1,27275,
87.6098,,Surface,20,Image 1,1,27276,
13.3696,,Surface,20,Image 1,1,27277,
1.03752,,Surface,20,Image 1,1,27278,
10.1,,Surface,20,Image 1,1,27280,
17.1523,,Surface,20,Image 1,1,27281,
66.1896,,Surface,20,Image 1,1,27282,
16.9811,,Surface,20,Image 1,1,27283,
240.251,,Surface,20,Image 1,1,27284,
205.913,,Surface,20,Image 1,1,27285,
16.2961,,Surface,20,Image 1,1,27286,
38.9992,,Surface,20,Image 1,1,27287,
25.3128,,Surface,20,Image 1,1,27289,
708.913,,Surface,20,Image 1,1,27290,
248.472,,Surface,20,Image 1,1,27291,
15.5387,,Surface,20,Image 1,1,27292,
32.1159,,Surface,20,Image 1,1,27293,
15.8635,,Surface,20,Image 1,1,27294,
6.78953,,Surface,20,Image 1,1,27295,
14.7302,,Surface,20,Image 1,1,27297,
20.4562,,Surface,20,Image 1,1,27298,
6.19051,,Surface,20,Image 1,1,27299,
9.37153,,Surface,20,Image 1,1,27300,
21.4928,,Surface,20,Image 1,1,27301,
13.223,,Surface,20,Image 1,1,27302,
20.4602,,Surface,20,Image 1,1,27303,
1.65178,,Surface,20,Image 1,1,27304,
24.2507,,Surface,20,Image 1,1,27305,
0.853819,,Surface,20,Image 1,1,27306,
0.90596,,Surface,20,Image 1,1,27307,
0.86886,,Surface,20,Image 1,1,27308,
1944.79,,Surface,20,Image 1,1,27309,
56.0634,,Surface,20,Image 1,1,27311,
4.37219,,Surface,20,Image 1,1,27312,
8.40634,,Surface,20,Image 1,1,27313,
0.839373,,Surface,20,Image 1,1,27314,
9.91704,,Surface,20,Image 1,1,27315,
181.31,,Surface,20,Image 1,1,27317,
27.7167,,Surface,20,Image 1,1,27318,
11.5699,,Surface,20,Image 1,1,27319,
22.0266,,Surface,20,Image 1,1,27320,
183.18,,Surface,20,Image 1,1,27321,
25.6402,,Surface,20,Image 1,1,27322,
36.3149,,Surface,20,Image 1,1,27323,
45.589,,Surface,20,Image 1,1,27324,
20.9724,,Surface,20,Image 1,1,27325,
1.59348,,Surface,20,Image 1,1,27326,
247.673,,Surface,20,Image 1,1,27327,
13.9709,,Surface,20,Image 1,1,27329,
2.45074,,Surface,20,Image 1,1,27330,
3.67904,,Surface,20,Image 1,1,27331,
104.499,,Surface,20,Image 1,1,27332,
260.77,,Surface,20,Image 1,1,27333,
74.2716,,Surface,20,Image 1,1,27334,
59.1297,,Surface,20,Image 1,1,27335,
56.2752,,Surface,20,Image 1,1,27336,
37.7826,,Surface,20,Image 1,1,27337,
47.0525,,Surface,20,Image 1,1,27338,
231.046,,Surface,20,Image 1,1,27339,
13.2142,,Surface,20,Image 1,1,27340,
22.6599,,Surface,20,Image 1,1,27341,
20.2878,,Surface,20,Image 1,1,27343,
5.21908,,Surface,20,Image 1,1,27344,
1062.08,,Surface,20,Image 1,1,27345,
30.0794,,Surface,20,Image 1,1,27347,
24.1968,,Surface,20,Image 1,1,27348,
5.87445,,Surface,20,Image 1,1,27349,
43.0129,,Surface,20,Image 1,1,27351,
6.4277,,Surface,20,Image 1,1,27353,
7.05368,,Surface,20,Image 1,1,27354,
85.3465,,Surface,20,Image 1,1,27355,
29.4756,,Surface,20,Image 1,1,27356,
599.523,,Surface,20,Image 1,1,27357,
6.63108,,Surface,20,Image 1,1,27358,
13.9244,,Surface,20,Image 1,1,27359,
28.532,,Surface,20,Image 1,1,27360,
17.8606,,Surface,20,Image 1,1,27361,
83.9474,,Surface,20,Image 1,1,27363,
485.974,,Surface,20,Image 1,1,27364,
1.27551,,Surface,20,Image 1,1,27365,
3317.98,,Surface,20,Image 1,1,27366,
0.768036,,Surface,20,Image 1,1,27367,
3.58811,,Surface,20,Image 1,1,27368,
22.1888,,Surface,20,Image 1,1,27369,
1.05377,,Surface,20,Image 1,1,27370,
44.7956,,Surface,20,Image 1,1,27371,
16.1695,,Surface,20,Image 1,1,27372,
28.6719,,Surface,20,Image 1,1,27373,
33.6828,,Surface,20,Image 1,1,27374,
24.9108,,Surface,20,Image 1,1,27375,
80.2494,,Surface,20,Image 1,1,27376,
587.104,,Surface,20,Image 1,1,27377,
0.494445,,Surface,20,Image 1,1,27378,
9.78657,,Surface,20,Image 1,1,27379,
73.9375,,Surface,20,Image 1,1,27380,
80.295,,Surface,20,Image 1,1,27381,
30.652,,Surface,20,Image 1,1,27382,
11.6276,,Surface,20,Image 1,1,27383,
52.8409,,Surface,20,Image 1,1,27384,
23.2743,,Surface,20,Image 1,1,27385,
32.754,,Surface,20,Image 1,1,27386,
184.466,,Surface,20,Image 1,1,27387,
7.93606,,Surface,20,Image 1,1,27388,
35.7795,,Surface,20,Image 1,1,27389,
3.18019,,Surface,20,Image 1,1,27390,
40.5313,,Surface,20,Image 1,1,27391,
8.59921,,Surface,20,Image 1,1,27392,
95.7048,,Surface,20,Image 1,1,27393,
31.8391,,Surface,20,Image 1,1,27394,
736.859,,Surface,20,Image 1,1,27395,
33.3436,,Surface,20,Image 1,1,27396,
1115.43,,Surface,20,Image 1,1,27397,
137.815,,Surface,20,Image 1,1,27399,
20.5395,,Surface,20,Image 1,1,27400,
9.19544,,Surface,20,Image 1,1,27401,
687.306,,Surface,20,Image 1,1,27402,
95.4358,,Surface,20,Image 1,1,27403,
47.7203,,Surface,20,Image 1,1,27404,
15.4943,,Surface,20,Image 1,1,27406,
26.1752,,Surface,20,Image 1,1,27407,
31.9897,,Surface,20,Image 1,1,27408,
6.51061,,Surface,20,Image 1,1,27409,
1390.56,,Surface,20,Image 1,1,27410,
231.424,,Surface,20,Image 1,1,27411,
42.126,,Surface,20,Image 1,1,27412,
40.3463,,Surface,20,Image 1,1,27413,
122.59,,Surface,20,Image 1,1,27414,
8.81312,,Surface,20,Image 1,1,27415,
8.09758,,Surface,20,Image 1,1,27416,
78.119,,Surface,20,Image 1,1,27417,
0.745096,,Surface,20,Image 1,1,27418,
5.52675,,Surface,20,Image 1,1,27419,
8.45314,,Surface,20,Image 1,1,27420,
18.1355,,Surface,20,Image 1,1,27421,
65.3125,,Surface,20,Image 1,1,27422,
6.74396,,Surface,20,Image 1,1,27424,
96.6664,,Surface,20,Image 1,1,27425,
54.0427,,Surface,20,Image 1,1,27426,
13.0859,,Surface,20,Image 1,1,27427,
9.07322,,Surface,20,Image 1,1,27428,
2836.7,,Surface,20,Image 1,1,27429,
1154.41,,Surface,20,Image 1,1,27430,
1328.82,,Surface,20,Image 1,1,27431,
11.2244,,Surface,20,Image 1,1,27432,
6.15329,,Surface,20,Image 1,1,27433,
4.49087,,Surface,20,Image 1,1,27434,
119.999,,Surface,20,Image 1,1,27435,
350.388,,Surface,20,Image 1,1,27437,
555.904,,Surface,20,Image 1,1,27438,
14.8453,,Surface,20,Image 1,1,27439,
9.56846,,Surface,20,Image 1,1,27440,
4.03126,,Surface,20,Image 1,1,27441,
40.5981,,Surface,20,Image 1,1,27442,
7.41006,,Surface,20,Image 1,1,27443,
75.4279,,Surface,20,Image 1,1,27444,
1871.73,,Surface,20,Image 1,1,27445,
1721.15,,Surface,20,Image 1,1,27446,
2.46301,,Surface,20,Image 1,1,27447,
6.35499,,Surface,20,Image 1,1,27448,
12.8221,,Surface,20,Image 1,1,27449,
51.9914,,Surface,20,Image 1,1,27450,
381.076,,Surface,20,Image 1,1,27451,
8.64566,,Surface,20,Image 1,1,27453,
84.3371,,Surface,20,Image 1,1,27454,
3.64979,,Surface,20,Image 1,1,27455,
171.831,,Surface,20,Image 1,1,27456,
121.924,,Surface,20,Image 1,1,27457,
14.1515,,Surface,20,Image 1,1,27458,
7.20144,,Surface,20,Image 1,1,27459,
512.045,,Surface,20,Image 1,1,27460,
3.59362,,Surface,20,Image 1,1,27461,
10.8489,,Surface,20,Image 1,1,27462,
19.5857,,Surface,20,Image 1,1,27463,
6.6159,,Surface,20,Image 1,1,27464,
10.741,,Surface,20,Image 1,1,27465,
495.697,,Surface,20,Image 1,1,27466,
3.18417,,Surface,20,Image 1,1,27467,
604.294,,Surface,20,Image 1,1,27468,
1087.41,,Surface,20,Image 1,1,27469,
37.8502,,Surface,20,Image 1,1,27470,
16.6824,,Surface,20,Image 1,1,27471,
16.4066,,Surface,20,Image 1,1,27472,
3.32295,,Surface,20,Image 1,1,27473,
140.407,,Surface,20,Image 1,1,27474,
28.1467,,Surface,20,Image 1,1,27475,
7.6706,,Surface,20,Image 1,1,27476,
56.0173,,Surface,20,Image 1,1,27477,
17.1003,,Surface,20,Image 1,1,27478,
7.29883,,Surface,20,Image 1,1,27479,
11.808,,Surface,20,Image 1,1,27480,
307.254,,Surface,20,Image 1,1,27481,
42.245,,Surface,20,Image 1,1,27482,
66.9839,,Surface,20,Image 1,1,27483,
39.485,,Surface,20,Image 1,1,27484,
58.5307,,Surface,20,Image 1,1,27485,
15.6203,,Surface,20,Image 1,1,27486,
30.8695,,Surface,20,Image 1,1,27487,
2382.93,,Surface,20,Image 1,1,27488,
20.2512,,Surface,20,Image 1,1,27489,
25.3952,,Surface,20,Image 1,1,27490,
7.52087,,Surface,20,Image 1,1,27491,
288.233,,Surface,20,Image 1,1,27492,
45.5444,,Surface,20,Image 1,1,27493,
173.672,,Surface,20,Image 1,1,27494,
114.198,,Surface,20,Image 1,1,27495,
109.945,,Surface,20,Image 1,1,27496,
6.02727,,Surface,20,Image 1,1,27497,
42.6129,,Surface,20,Image 1,1,27499,
20.1188,,Surface,20,Image 1,1,27500,
518.116,,Surface,20,Image 1,1,27501,
4.08962,,Surface,20,Image 1,1,27502,
13.4113,,Surface,20,Image 1,1,27503,
97.6545,,Surface,20,Image 1,1,27504,
26.7988,,Surface,20,Image 1,1,27505,
7.9897,,Surface,20,Image 1,1,27506,
13.7649,,Surface,20,Image 1,1,27508,
545.181,,Surface,20,Image 1,1,27509,
29.5087,,Surface,20,Image 1,1,27510,
52.6579,,Surface,20,Image 1,1,27512,
1051.21,,Surface,20,Image 1,1,27513,
99.623,,Surface,20,Image 1,1,27514,
66.1241,,Surface,20,Image 1,1,27515,
6.27258,,Surface,20,Image 1,1,27516,
2569.04,,Surface,20,Image 1,1,27517,
20.8901,,Surface,20,Image 1,1,27518,
44.7327,,Surface,20,Image 1,1,27520,
38.4478,,Surface,20,Image 1,1,27521,
6.9603,,Surface,20,Image 1,1,27522,
52.1509,,Surface,20,Image 1,1,27523,
89.056,,Surface,20,Image 1,1,27524,
259.729,,Surface,20,Image 1,1,27525,
39.1752,,Surface,20,Image 1,1,27526,
1042.13,,Surface,20,Image 1,1,27527,
10.8771,,Surface,20,Image 1,1,27528,
32.8132,,Surface,20,Image 1,1,27529,
54.2467,,Surface,20,Image 1,1,27530,
6.94935,,Surface,20,Image 1,1,27531,
39.9803,,Surface,20,Image 1,1,27532,
41.5059,,Surface,20,Image 1,1,27533,
10.9608,,Surface,20,Image 1,1,27535,
3.14306,,Surface,20,Image 1,1,27536,
12.9794,,Surface,20,Image 1,1,27538,
47.2511,,Surface,20,Image 1,1,27540,
84.0183,,Surface,20,Image 1,1,27541,
50.7248,,Surface,20,Image 1,1,27542,
2218.74,,Surface,20,Image 1,1,27543,
2743.24,,Surface,20,Image 1,1,27544,
29.6568,,Surface,20,Image 1,1,27545,
1.46536,,Surface,20,Image 1,1,27546,
10.7465,,Surface,20,Image 1,1,27547,
192.793,,Surface,20,Image 1,1,27548,
18.039,,Surface,20,Image 1,1,27549,
931.207,,Surface,20,Image 1,1,27550,
27.6478,,Surface,20,Image 1,1,27551,
167.442,,Surface,20,Image 1,1,27552,
43.895,,Surface,20,Image 1,1,27553,
21.8929,,Surface,20,Image 1,1,27554,
126.523,,Surface,20,Image 1,1,27555,
232.249,,Surface,20,Image 1,1,27556,
40.2909,,Surface,20,Image 1,1,27557,
5.95518,,Surface,20,Image 1,1,27558,
77.4707,,Surface,20,Image 1,1,27559,
8.70685,,Surface,20,Image 1,1,27560,
25.7181,,Surface,20,Image 1,1,27562,
357.959,,Surface,20,Image 1,1,27563,
21.1381,,Surface,20,Image 1,1,27564,
189.593,,Surface,20,Image 1,1,27565,
3.06753,,Surface,20,Image 1,1,27566,
7.08431,,Surface,20,Image 1,1,27567,
27.2379,,Surface,20,Image 1,1,27568,
242.044,,Surface,20,Image 1,1,27569,
