
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
425.797,,Surface,27,Image 1,1,26912,
756.578,,Surface,27,Image 1,1,26913,
877.669,,Surface,27,Image 1,1,26914,
1138.16,,Surface,27,Image 1,1,26915,
817.297,,Surface,27,Image 1,1,26916,
755.243,,Surface,27,Image 1,1,26917,
867.689,,Surface,27,Image 1,1,26918,
506.399,,Surface,27,Image 1,1,26920,
769.858,,Surface,27,Image 1,1,26921,
927.266,,Surface,27,Image 1,1,26922,
786.056,,Surface,27,Image 1,1,26923,
476.491,,Surface,27,Image 1,1,26924,
558.141,,Surface,27,Image 1,1,26925,
1430.05,,Surface,27,Image 1,1,26926,
554.297,,Surface,27,Image 1,1,26927,
600.648,,Surface,27,Image 1,1,26929,
786.864,,Surface,27,Image 1,1,26930,
1005.02,,Surface,27,Image 1,1,26932,
905.044,,Surface,27,Image 1,1,26933,
1587.15,,Surface,27,Image 1,1,26934,
1085.68,,Surface,27,Image 1,1,26935,
1176.44,,Surface,27,Image 1,1,26936,
1054.79,,Surface,27,Image 1,1,26937,
702.795,,Surface,27,Image 1,1,26938,
1291,,Surface,27,Image 1,1,26939,
979.583,,Surface,27,Image 1,1,26940,
1027.23,,Surface,27,Image 1,1,26941,
740.487,,Surface,27,Image 1,1,26942,
615.186,,Surface,27,Image 1,1,26944,
876.907,,Surface,27,Image 1,1,26945,
441.499,,Surface,27,Image 1,1,26946,
1303.27,,Surface,27,Image 1,1,26947,
715.713,,Surface,27,Image 1,1,26948,
929.638,,Surface,27,Image 1,1,26949,
595.92,,Surface,27,Image 1,1,26950,
538.091,,Surface,27,Image 1,1,26951,
658.455,,Surface,27,Image 1,1,26952,
1189.13,,Surface,27,Image 1,1,26953,
1031.45,,Surface,27,Image 1,1,26954,
1300.17,,Surface,27,Image 1,1,26956,
914.423,,Surface,27,Image 1,1,26957,
506.404,,Surface,27,Image 1,1,26958,
933.701,,Surface,27,Image 1,1,26960,
685.436,,Surface,27,Image 1,1,26961,
1174.37,,Surface,27,Image 1,1,26962,
561.417,,Surface,27,Image 1,1,26963,
758.72,,Surface,27,Image 1,1,26964,
1033.35,,Surface,27,Image 1,1,26965,
616.682,,Surface,27,Image 1,1,26966,
764.744,,Surface,27,Image 1,1,26967,
682.096,,Surface,27,Image 1,1,26968,
857.912,,Surface,27,Image 1,1,26970,
1097.66,,Surface,27,Image 1,1,26971,
600.047,,Surface,27,Image 1,1,26972,
502.224,,Surface,27,Image 1,1,26973,
727.661,,Surface,27,Image 1,1,26974,
1749.48,,Surface,27,Image 1,1,26975,
614.426,,Surface,27,Image 1,1,26976,
677.374,,Surface,27,Image 1,1,26977,
1449.4,,Surface,27,Image 1,1,26978,
1053.83,,Surface,27,Image 1,1,26980,
1118.97,,Surface,27,Image 1,1,26981,
857.178,,Surface,27,Image 1,1,26982,
1276.65,,Surface,27,Image 1,1,26983,
938.996,,Surface,27,Image 1,1,26984,
961.392,,Surface,27,Image 1,1,26985,
862.757,,Surface,27,Image 1,1,26986,
1510.05,,Surface,27,Image 1,1,26987,
752.954,,Surface,27,Image 1,1,26988,
929.55,,Surface,27,Image 1,1,26989,
1322.99,,Surface,27,Image 1,1,26990,
944.996,,Surface,27,Image 1,1,26992,
702.665,,Surface,27,Image 1,1,26993,
1089.87,,Surface,27,Image 1,1,26994,
7.08398,,Surface,27,Image 1,1,26995,
1438.29,,Surface,27,Image 1,1,26996,
1081.89,,Surface,27,Image 1,1,26997,
892.162,,Surface,27,Image 1,1,26998,
636.629,,Surface,27,Image 1,1,26999,
715.512,,Surface,27,Image 1,1,27000,
1178.48,,Surface,27,Image 1,1,27001,
585.325,,Surface,27,Image 1,1,27002,
931.166,,Surface,27,Image 1,1,27003,
1120.31,,Surface,27,Image 1,1,27004,
976.175,,Surface,27,Image 1,1,27005,
5.73915,,Surface,27,Image 1,1,27006,
586.498,,Surface,27,Image 1,1,27007,
529.617,,Surface,27,Image 1,1,27008,
852.412,,Surface,27,Image 1,1,27011,
790.192,,Surface,27,Image 1,1,27012,
919.244,,Surface,27,Image 1,1,27013,
934.958,,Surface,27,Image 1,1,27015,
1252.47,,Surface,27,Image 1,1,27016,
955.807,,Surface,27,Image 1,1,27017,
749.947,,Surface,27,Image 1,1,27018,
676.418,,Surface,27,Image 1,1,27019,
475.182,,Surface,27,Image 1,1,27020,
813.126,,Surface,27,Image 1,1,27021,
544.633,,Surface,27,Image 1,1,27022,
741.81,,Surface,27,Image 1,1,27023,
883.73,,Surface,27,Image 1,1,27024,
951.119,,Surface,27,Image 1,1,27025,
1006.8,,Surface,27,Image 1,1,27026,
1057.73,,Surface,27,Image 1,1,27027,
389.733,,Surface,27,Image 1,1,27028,
746.854,,Surface,27,Image 1,1,27029,
843.425,,Surface,27,Image 1,1,27030,
1197.3,,Surface,27,Image 1,1,27031,
852.079,,Surface,27,Image 1,1,27032,
1096.11,,Surface,27,Image 1,1,27035,
822.441,,Surface,27,Image 1,1,27036,
803.181,,Surface,27,Image 1,1,27037,
1171.51,,Surface,27,Image 1,1,27038,
710.345,,Surface,27,Image 1,1,27039,
1.47346,,Surface,27,Image 1,1,27041,
532.296,,Surface,27,Image 1,1,27042,
1105.58,,Surface,27,Image 1,1,27043,
1163.17,,Surface,27,Image 1,1,27044,
620.729,,Surface,27,Image 1,1,27045,
894.83,,Surface,27,Image 1,1,27046,
1021.94,,Surface,27,Image 1,1,27047,
819.292,,Surface,27,Image 1,1,27048,
851.596,,Surface,27,Image 1,1,27049,
607.695,,Surface,27,Image 1,1,27050,
1234.32,,Surface,27,Image 1,1,27051,
1408.68,,Surface,27,Image 1,1,27052,
16.4076,,Surface,27,Image 1,1,27053,
290.001,,Surface,27,Image 1,1,27054,
1964.34,,Surface,27,Image 1,1,27055,
998.915,,Surface,27,Image 1,1,27056,
1188.61,,Surface,27,Image 1,1,27057,
1365.81,,Surface,27,Image 1,1,27058,
1500.92,,Surface,27,Image 1,1,27059,
1449.69,,Surface,27,Image 1,1,27060,
1006.5,,Surface,27,Image 1,1,27061,
1367.3,,Surface,27,Image 1,1,27062,
1527.18,,Surface,27,Image 1,1,27063,
1002.05,,Surface,27,Image 1,1,27064,
446.402,,Surface,27,Image 1,1,27065,
131.441,,Surface,27,Image 1,1,27066,
685.598,,Surface,27,Image 1,1,27067,
1512.78,,Surface,27,Image 1,1,27068,
761.224,,Surface,27,Image 1,1,27069,
834.287,,Surface,27,Image 1,1,27070,
573.331,,Surface,27,Image 1,1,27071,
597.282,,Surface,27,Image 1,1,27072,
682.729,,Surface,27,Image 1,1,27074,
802.757,,Surface,27,Image 1,1,27075,
1078.93,,Surface,27,Image 1,1,27076,
1205.76,,Surface,27,Image 1,1,27077,
943.825,,Surface,27,Image 1,1,27078,
556.438,,Surface,27,Image 1,1,27079,
1046.9,,Surface,27,Image 1,1,27080,
872.148,,Surface,27,Image 1,1,27081,
1061.48,,Surface,27,Image 1,1,27083,
673.251,,Surface,27,Image 1,1,27084,
959.958,,Surface,27,Image 1,1,27085,
1272.55,,Surface,27,Image 1,1,27086,
613.252,,Surface,27,Image 1,1,27087,
1245.07,,Surface,27,Image 1,1,27088,
865.098,,Surface,27,Image 1,1,27089,
954.757,,Surface,27,Image 1,1,27090,
660.556,,Surface,27,Image 1,1,27091,
962.033,,Surface,27,Image 1,1,27092,
620.746,,Surface,27,Image 1,1,27093,
1469.4,,Surface,27,Image 1,1,27094,
1298.14,,Surface,27,Image 1,1,27095,
924.228,,Surface,27,Image 1,1,27096,
1088.32,,Surface,27,Image 1,1,27097,
1379.34,,Surface,27,Image 1,1,27098,
557.828,,Surface,27,Image 1,1,27099,
981.227,,Surface,27,Image 1,1,27100,
527.035,,Surface,27,Image 1,1,27101,
1617.63,,Surface,27,Image 1,1,27102,
670.924,,Surface,27,Image 1,1,27103,
1250.88,,Surface,27,Image 1,1,27104,
742.379,,Surface,27,Image 1,1,27105,
1076.78,,Surface,27,Image 1,1,27106,
683.566,,Surface,27,Image 1,1,27107,
589.009,,Surface,27,Image 1,1,27109,
944.178,,Surface,27,Image 1,1,27110,
1122.56,,Surface,27,Image 1,1,27111,
658.169,,Surface,27,Image 1,1,27113,
462.289,,Surface,27,Image 1,1,27114,
726.022,,Surface,27,Image 1,1,27115,
1023.13,,Surface,27,Image 1,1,27116,
693.417,,Surface,27,Image 1,1,27118,
34.3776,,Surface,27,Image 1,1,27119,
718.155,,Surface,27,Image 1,1,27120,
1062.9,,Surface,27,Image 1,1,27122,
978.635,,Surface,27,Image 1,1,27123,
657.346,,Surface,27,Image 1,1,27124,
706.055,,Surface,27,Image 1,1,27125,
503.166,,Surface,27,Image 1,1,27126,
330.963,,Surface,27,Image 1,1,27127,
1212.64,,Surface,27,Image 1,1,27128,
755.872,,Surface,27,Image 1,1,27129,
874.121,,Surface,27,Image 1,1,27130,
42.1805,,Surface,27,Image 1,1,27131,
1403.14,,Surface,27,Image 1,1,27132,
1098.98,,Surface,27,Image 1,1,27133,
750.737,,Surface,27,Image 1,1,27134,
915.624,,Surface,27,Image 1,1,27135,
1185.89,,Surface,27,Image 1,1,27136,
24.4941,,Surface,27,Image 1,1,27137,
1410.33,,Surface,27,Image 1,1,27138,
685.139,,Surface,27,Image 1,1,27139,
1639.46,,Surface,27,Image 1,1,27141,
1167.4,,Surface,27,Image 1,1,27142,
575.526,,Surface,27,Image 1,1,27143,
931.393,,Surface,27,Image 1,1,27144,
414.04,,Surface,27,Image 1,1,27146,
596.515,,Surface,27,Image 1,1,27147,
689.988,,Surface,27,Image 1,1,27148,
1033.86,,Surface,27,Image 1,1,27150,
838.628,,Surface,27,Image 1,1,27151,
517.887,,Surface,27,Image 1,1,27152,
668.285,,Surface,27,Image 1,1,27153,
508.118,,Surface,27,Image 1,1,27154,
629.81,,Surface,27,Image 1,1,27155,
526.109,,Surface,27,Image 1,1,27156,
809.823,,Surface,27,Image 1,1,27157,
645.064,,Surface,27,Image 1,1,27158,
866.149,,Surface,27,Image 1,1,27159,
686.47,,Surface,27,Image 1,1,27160,
635.034,,Surface,27,Image 1,1,27161,
708.824,,Surface,27,Image 1,1,27162,
881.982,,Surface,27,Image 1,1,27163,
972.815,,Surface,27,Image 1,1,27164,
406.426,,Surface,27,Image 1,1,27165,
1638.53,,Surface,27,Image 1,1,27166,
1290.54,,Surface,27,Image 1,1,27168,
961.157,,Surface,27,Image 1,1,27169,
1963.33,,Surface,27,Image 1,1,27170,
377.441,,Surface,27,Image 1,1,27171,
644.474,,Surface,27,Image 1,1,27172,
1355.5,,Surface,27,Image 1,1,27173,
621.504,,Surface,27,Image 1,1,27174,
1107.11,,Surface,27,Image 1,1,27175,
22.8907,,Surface,27,Image 1,1,27177,
945.961,,Surface,27,Image 1,1,27178,
855.22,,Surface,27,Image 1,1,27179,
2.5673,,Surface,27,Image 1,1,27180,
167.536,,Surface,27,Image 1,1,27181,
961.071,,Surface,27,Image 1,1,27182,
996.614,,Surface,27,Image 1,1,27183,
428.869,,Surface,27,Image 1,1,27184,
648.513,,Surface,27,Image 1,1,27185,
1307.06,,Surface,27,Image 1,1,27186,
1813.82,,Surface,27,Image 1,1,27187,
1219.74,,Surface,27,Image 1,1,27188,
924.924,,Surface,27,Image 1,1,27189,
605.749,,Surface,27,Image 1,1,27190,
399.5,,Surface,27,Image 1,1,27191,
2003.96,,Surface,27,Image 1,1,27192,
1512.23,,Surface,27,Image 1,1,27193,
626.025,,Surface,27,Image 1,1,27194,
785.445,,Surface,27,Image 1,1,27195,
661.062,,Surface,27,Image 1,1,27196,
174.231,,Surface,27,Image 1,1,27197,
1069.47,,Surface,27,Image 1,1,27198,
749.063,,Surface,27,Image 1,1,27199,
1132.86,,Surface,27,Image 1,1,27200,
1118.87,,Surface,27,Image 1,1,27201,
1029.9,,Surface,27,Image 1,1,27202,
476.225,,Surface,27,Image 1,1,27203,
1061.98,,Surface,27,Image 1,1,27204,
666.273,,Surface,27,Image 1,1,27205,
752.657,,Surface,27,Image 1,1,27206,
848.55,,Surface,27,Image 1,1,27207,
109.209,,Surface,27,Image 1,1,27208,
499.65,,Surface,27,Image 1,1,27209,
1401.68,,Surface,27,Image 1,1,27210,
964.372,,Surface,27,Image 1,1,27211,
688.531,,Surface,27,Image 1,1,27213,
755.451,,Surface,27,Image 1,1,27214,
634.483,,Surface,27,Image 1,1,27215,
1162.02,,Surface,27,Image 1,1,27216,
785.356,,Surface,27,Image 1,1,27217,
656.487,,Surface,27,Image 1,1,27218,
906.152,,Surface,27,Image 1,1,27219,
950.986,,Surface,27,Image 1,1,27220,
721.881,,Surface,27,Image 1,1,27221,
1364.61,,Surface,27,Image 1,1,27222,
812.62,,Surface,27,Image 1,1,27223,
1005.09,,Surface,27,Image 1,1,27225,
23.6868,,Surface,27,Image 1,1,27226,
396.512,,Surface,27,Image 1,1,27227,
855.932,,Surface,27,Image 1,1,27228,
739.532,,Surface,27,Image 1,1,27229,
892.522,,Surface,27,Image 1,1,27230,
1792.63,,Surface,27,Image 1,1,27231,
850.845,,Surface,27,Image 1,1,27234,
788.433,,Surface,27,Image 1,1,27235,
1272.48,,Surface,27,Image 1,1,27236,
839.376,,Surface,27,Image 1,1,27237,
21.0673,,Surface,27,Image 1,1,27239,
911.825,,Surface,27,Image 1,1,27240,
1120.94,,Surface,27,Image 1,1,27241,
1015.53,,Surface,27,Image 1,1,27242,
575.505,,Surface,27,Image 1,1,27243,
771.275,,Surface,27,Image 1,1,27245,
1022.31,,Surface,27,Image 1,1,27246,
998.382,,Surface,27,Image 1,1,27247,
504.167,,Surface,27,Image 1,1,27248,
724.691,,Surface,27,Image 1,1,27249,
1091.15,,Surface,27,Image 1,1,27250,
753.794,,Surface,27,Image 1,1,27251,
1007.15,,Surface,27,Image 1,1,27252,
826.773,,Surface,27,Image 1,1,27254,
1.28287,,Surface,27,Image 1,1,27255,
896.152,,Surface,27,Image 1,1,27256,
208.11,,Surface,27,Image 1,1,27257,
7.08584,,Surface,27,Image 1,1,27258,
336.133,,Surface,27,Image 1,1,27259,
405.751,,Surface,27,Image 1,1,27260,
682.515,,Surface,27,Image 1,1,27263,
857.774,,Surface,27,Image 1,1,27264,
828.411,,Surface,27,Image 1,1,27265,
758.573,,Surface,27,Image 1,1,27266,
1278.64,,Surface,27,Image 1,1,27267,
845.755,,Surface,27,Image 1,1,27268,
934.702,,Surface,27,Image 1,1,27269,
374.411,,Surface,27,Image 1,1,27270,
706.309,,Surface,27,Image 1,1,27271,
950.188,,Surface,27,Image 1,1,27272,
811.634,,Surface,27,Image 1,1,27273,
1161.24,,Surface,27,Image 1,1,27274,
1131.74,,Surface,27,Image 1,1,27275,
661.704,,Surface,27,Image 1,1,27276,
675.251,,Surface,27,Image 1,1,27277,
408.317,,Surface,27,Image 1,1,27278,
601.662,,Surface,27,Image 1,1,27280,
1885.87,,Surface,27,Image 1,1,27281,
200.901,,Surface,27,Image 1,1,27282,
631.305,,Surface,27,Image 1,1,27283,
1027.37,,Surface,27,Image 1,1,27284,
1428.67,,Surface,27,Image 1,1,27285,
1187.93,,Surface,27,Image 1,1,27286,
1656.18,,Surface,27,Image 1,1,27287,
1135.75,,Surface,27,Image 1,1,27289,
673.014,,Surface,27,Image 1,1,27290,
514.881,,Surface,27,Image 1,1,27291,
712.738,,Surface,27,Image 1,1,27292,
0.415578,,Surface,27,Image 1,1,27293,
1071.12,,Surface,27,Image 1,1,27294,
608.87,,Surface,27,Image 1,1,27295,
647.788,,Surface,27,Image 1,1,27297,
489.473,,Surface,27,Image 1,1,27298,
980.917,,Surface,27,Image 1,1,27299,
570.564,,Surface,27,Image 1,1,27300,
641.49,,Surface,27,Image 1,1,27301,
660.869,,Surface,27,Image 1,1,27302,
10.1359,,Surface,27,Image 1,1,27303,
552.473,,Surface,27,Image 1,1,27304,
747.162,,Surface,27,Image 1,1,27305,
454.032,,Surface,27,Image 1,1,27306,
930.202,,Surface,27,Image 1,1,27307,
746.606,,Surface,27,Image 1,1,27308,
596.429,,Surface,27,Image 1,1,27309,
108.219,,Surface,27,Image 1,1,27311,
0.400748,,Surface,27,Image 1,1,27312,
954.339,,Surface,27,Image 1,1,27313,
278.272,,Surface,27,Image 1,1,27314,
0.328613,,Surface,27,Image 1,1,27315,
1236.1,,Surface,27,Image 1,1,27317,
1085.48,,Surface,27,Image 1,1,27318,
918.636,,Surface,27,Image 1,1,27319,
548.437,,Surface,27,Image 1,1,27320,
142.58,,Surface,27,Image 1,1,27321,
1069.08,,Surface,27,Image 1,1,27322,
38.6866,,Surface,27,Image 1,1,27323,
693.757,,Surface,27,Image 1,1,27324,
426.212,,Surface,27,Image 1,1,27325,
530.976,,Surface,27,Image 1,1,27326,
484.516,,Surface,27,Image 1,1,27327,
0.86642,,Surface,27,Image 1,1,27329,
248.383,,Surface,27,Image 1,1,27330,
478.594,,Surface,27,Image 1,1,27331,
1456.54,,Surface,27,Image 1,1,27332,
1042.28,,Surface,27,Image 1,1,27333,
918.482,,Surface,27,Image 1,1,27334,
904.795,,Surface,27,Image 1,1,27335,
230.483,,Surface,27,Image 1,1,27336,
942.171,,Surface,27,Image 1,1,27337,
978.259,,Surface,27,Image 1,1,27338,
872.425,,Surface,27,Image 1,1,27339,
461.022,,Surface,27,Image 1,1,27340,
631.401,,Surface,27,Image 1,1,27341,
780.904,,Surface,27,Image 1,1,27343,
1238.02,,Surface,27,Image 1,1,27344,
342.034,,Surface,27,Image 1,1,27345,
913.308,,Surface,27,Image 1,1,27347,
817.801,,Surface,27,Image 1,1,27348,
618.866,,Surface,27,Image 1,1,27349,
1792.88,,Surface,27,Image 1,1,27351,
916.872,,Surface,27,Image 1,1,27353,
562.634,,Surface,27,Image 1,1,27354,
846.61,,Surface,27,Image 1,1,27355,
2098,,Surface,27,Image 1,1,27356,
1217.28,,Surface,27,Image 1,1,27357,
550.76,,Surface,27,Image 1,1,27358,
1054.4,,Surface,27,Image 1,1,27359,
689.199,,Surface,27,Image 1,1,27360,
517.451,,Surface,27,Image 1,1,27361,
772.527,,Surface,27,Image 1,1,27363,
693.518,,Surface,27,Image 1,1,27364,
680.446,,Surface,27,Image 1,1,27365,
831.287,,Surface,27,Image 1,1,27366,
623.759,,Surface,27,Image 1,1,27367,
706.261,,Surface,27,Image 1,1,27368,
14.4448,,Surface,27,Image 1,1,27369,
490.479,,Surface,27,Image 1,1,27370,
1066.87,,Surface,27,Image 1,1,27371,
1587.76,,Surface,27,Image 1,1,27372,
1139.17,,Surface,27,Image 1,1,27373,
638.111,,Surface,27,Image 1,1,27374,
649.595,,Surface,27,Image 1,1,27375,
998.298,,Surface,27,Image 1,1,27376,
949.452,,Surface,27,Image 1,1,27377,
479.016,,Surface,27,Image 1,1,27378,
1131.75,,Surface,27,Image 1,1,27379,
1600.67,,Surface,27,Image 1,1,27380,
777.712,,Surface,27,Image 1,1,27381,
902.56,,Surface,27,Image 1,1,27382,
948.138,,Surface,27,Image 1,1,27383,
969.22,,Surface,27,Image 1,1,27384,
201.412,,Surface,27,Image 1,1,27385,
781.381,,Surface,27,Image 1,1,27386,
1126.29,,Surface,27,Image 1,1,27387,
341.143,,Surface,27,Image 1,1,27388,
994.555,,Surface,27,Image 1,1,27389,
258.326,,Surface,27,Image 1,1,27390,
1047.06,,Surface,27,Image 1,1,27391,
828.142,,Surface,27,Image 1,1,27392,
875.519,,Surface,27,Image 1,1,27393,
784.104,,Surface,27,Image 1,1,27394,
1181.42,,Surface,27,Image 1,1,27395,
1008.4,,Surface,27,Image 1,1,27396,
87.6302,,Surface,27,Image 1,1,27397,
1062.48,,Surface,27,Image 1,1,27399,
262.769,,Surface,27,Image 1,1,27400,
964.905,,Surface,27,Image 1,1,27401,
812.803,,Surface,27,Image 1,1,27402,
1289.33,,Surface,27,Image 1,1,27403,
1187.46,,Surface,27,Image 1,1,27404,
610.272,,Surface,27,Image 1,1,27406,
674.481,,Surface,27,Image 1,1,27407,
1084.67,,Surface,27,Image 1,1,27408,
0.751399,,Surface,27,Image 1,1,27409,
941.467,,Surface,27,Image 1,1,27410,
814.746,,Surface,27,Image 1,1,27411,
1036.58,,Surface,27,Image 1,1,27412,
572.088,,Surface,27,Image 1,1,27413,
479.151,,Surface,27,Image 1,1,27414,
352.305,,Surface,27,Image 1,1,27415,
843.986,,Surface,27,Image 1,1,27416,
1183.26,,Surface,27,Image 1,1,27417,
606.905,,Surface,27,Image 1,1,27418,
372.565,,Surface,27,Image 1,1,27419,
853.757,,Surface,27,Image 1,1,27420,
974.709,,Surface,27,Image 1,1,27421,
1373.31,,Surface,27,Image 1,1,27422,
646.802,,Surface,27,Image 1,1,27424,
217.551,,Surface,27,Image 1,1,27425,
891.179,,Surface,27,Image 1,1,27426,
635.11,,Surface,27,Image 1,1,27427,
352.106,,Surface,27,Image 1,1,27428,
421.235,,Surface,27,Image 1,1,27429,
533.718,,Surface,27,Image 1,1,27430,
996.151,,Surface,27,Image 1,1,27431,
1278.6,,Surface,27,Image 1,1,27432,
636.788,,Surface,27,Image 1,1,27433,
490.44,,Surface,27,Image 1,1,27434,
592.511,,Surface,27,Image 1,1,27435,
865.28,,Surface,27,Image 1,1,27437,
1141.81,,Surface,27,Image 1,1,27438,
728.351,,Surface,27,Image 1,1,27439,
1355.47,,Surface,27,Image 1,1,27440,
644.581,,Surface,27,Image 1,1,27441,
926.711,,Surface,27,Image 1,1,27442,
0.555364,,Surface,27,Image 1,1,27443,
287.947,,Surface,27,Image 1,1,27444,
1.22638,,Surface,27,Image 1,1,27445,
7.88489,,Surface,27,Image 1,1,27446,
589.38,,Surface,27,Image 1,1,27447,
904.441,,Surface,27,Image 1,1,27448,
614.245,,Surface,27,Image 1,1,27449,
1309.67,,Surface,27,Image 1,1,27450,
778.243,,Surface,27,Image 1,1,27451,
640.879,,Surface,27,Image 1,1,27453,
488.407,,Surface,27,Image 1,1,27454,
778.078,,Surface,27,Image 1,1,27455,
943.609,,Surface,27,Image 1,1,27456,
999.848,,Surface,27,Image 1,1,27457,
627.098,,Surface,27,Image 1,1,27458,
333.194,,Surface,27,Image 1,1,27459,
1338.51,,Surface,27,Image 1,1,27460,
649.081,,Surface,27,Image 1,1,27461,
1070.89,,Surface,27,Image 1,1,27462,
660.585,,Surface,27,Image 1,1,27463,
1121.59,,Surface,27,Image 1,1,27464,
322.89,,Surface,27,Image 1,1,27465,
744.274,,Surface,27,Image 1,1,27466,
582.714,,Surface,27,Image 1,1,27467,
831.119,,Surface,27,Image 1,1,27468,
1070.24,,Surface,27,Image 1,1,27469,
579.043,,Surface,27,Image 1,1,27470,
821.783,,Surface,27,Image 1,1,27471,
1075.26,,Surface,27,Image 1,1,27472,
575.558,,Surface,27,Image 1,1,27473,
1099.43,,Surface,27,Image 1,1,27474,
847.914,,Surface,27,Image 1,1,27475,
436.952,,Surface,27,Image 1,1,27476,
1006.81,,Surface,27,Image 1,1,27477,
721.316,,Surface,27,Image 1,1,27478,
400.24,,Surface,27,Image 1,1,27479,
952.286,,Surface,27,Image 1,1,27480,
624.302,,Surface,27,Image 1,1,27481,
1481.96,,Surface,27,Image 1,1,27482,
1195.15,,Surface,27,Image 1,1,27483,
648.972,,Surface,27,Image 1,1,27484,
797.36,,Surface,27,Image 1,1,27485,
1261.49,,Surface,27,Image 1,1,27486,
1210.93,,Surface,27,Image 1,1,27487,
849.87,,Surface,27,Image 1,1,27488,
1120.81,,Surface,27,Image 1,1,27489,
1086.14,,Surface,27,Image 1,1,27490,
897.513,,Surface,27,Image 1,1,27491,
524.851,,Surface,27,Image 1,1,27492,
1012.77,,Surface,27,Image 1,1,27493,
1370.64,,Surface,27,Image 1,1,27494,
975.088,,Surface,27,Image 1,1,27495,
684.001,,Surface,27,Image 1,1,27496,
1066.68,,Surface,27,Image 1,1,27497,
1126.19,,Surface,27,Image 1,1,27499,
779.641,,Surface,27,Image 1,1,27500,
768.5,,Surface,27,Image 1,1,27501,
0.0903097,,Surface,27,Image 1,1,27502,
962.461,,Surface,27,Image 1,1,27503,
395.634,,Surface,27,Image 1,1,27504,
1170.13,,Surface,27,Image 1,1,27505,
669.514,,Surface,27,Image 1,1,27506,
1325.64,,Surface,27,Image 1,1,27508,
995.66,,Surface,27,Image 1,1,27509,
1233.9,,Surface,27,Image 1,1,27510,
1033.13,,Surface,27,Image 1,1,27512,
1249.49,,Surface,27,Image 1,1,27513,
1157.79,,Surface,27,Image 1,1,27514,
851.51,,Surface,27,Image 1,1,27515,
810.886,,Surface,27,Image 1,1,27516,
18.5163,,Surface,27,Image 1,1,27517,
705.501,,Surface,27,Image 1,1,27518,
1068.69,,Surface,27,Image 1,1,27520,
1270.92,,Surface,27,Image 1,1,27521,
677.521,,Surface,27,Image 1,1,27522,
1153.69,,Surface,27,Image 1,1,27523,
810.358,,Surface,27,Image 1,1,27524,
495.704,,Surface,27,Image 1,1,27525,
1276.08,,Surface,27,Image 1,1,27526,
76.5493,,Surface,27,Image 1,1,27527,
770.244,,Surface,27,Image 1,1,27528,
1208.52,,Surface,27,Image 1,1,27529,
1308.99,,Surface,27,Image 1,1,27530,
373.841,,Surface,27,Image 1,1,27531,
1028.26,,Surface,27,Image 1,1,27532,
1164.3,,Surface,27,Image 1,1,27533,
1463.3,,Surface,27,Image 1,1,27535,
378.205,,Surface,27,Image 1,1,27536,
1683.98,,Surface,27,Image 1,1,27538,
1140.42,,Surface,27,Image 1,1,27540,
1338.53,,Surface,27,Image 1,1,27541,
640.672,,Surface,27,Image 1,1,27542,
1258.69,,Surface,27,Image 1,1,27543,
1.84883,,Surface,27,Image 1,1,27544,
1126.49,,Surface,27,Image 1,1,27545,
608.58,,Surface,27,Image 1,1,27546,
574.42,,Surface,27,Image 1,1,27547,
1211.71,,Surface,27,Image 1,1,27548,
1248.96,,Surface,27,Image 1,1,27549,
928.539,,Surface,27,Image 1,1,27550,
728.903,,Surface,27,Image 1,1,27551,
733.764,,Surface,27,Image 1,1,27552,
1191.14,,Surface,27,Image 1,1,27553,
277.656,,Surface,27,Image 1,1,27554,
3.95411,,Surface,27,Image 1,1,27555,
782.01,,Surface,27,Image 1,1,27556,
1325.33,,Surface,27,Image 1,1,27557,
910.627,,Surface,27,Image 1,1,27558,
564.931,,Surface,27,Image 1,1,27559,
1059.33,,Surface,27,Image 1,1,27560,
529.178,,Surface,27,Image 1,1,27562,
1148.15,,Surface,27,Image 1,1,27563,
670.109,,Surface,27,Image 1,1,27564,
980.015,,Surface,27,Image 1,1,27565,
537.793,,Surface,27,Image 1,1,27566,
1351.75,,Surface,27,Image 1,1,27567,
298.301,,Surface,27,Image 1,1,27568,
674.804,,Surface,27,Image 1,1,27569,
