
Intensity Median Ch=22 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,22,Image 1,1,30976,
2,,Surface,22,Image 1,1,30977,
4,,Surface,22,Image 1,1,30978,
536,,Surface,22,Image 1,1,30979,
760,,Surface,22,Image 1,1,30980,
2,,Surface,22,Image 1,1,30981,
1,,Surface,22,Image 1,1,30982,
0.125,,Surface,22,Image 1,1,30983,
1304,,Surface,22,Image 1,1,30984,
4,,Surface,22,Image 1,1,30985,
20,,Surface,22,Image 1,1,30986,
2,,Surface,22,Image 1,1,30987,
104,,Surface,22,Image 1,1,30988,
444,,Surface,22,Image 1,1,30989,
4,,Surface,22,Image 1,1,30990,
72,,Surface,22,Image 1,1,30991,
728,,Surface,22,Image 1,1,30992,
2,,Surface,22,Image 1,1,30993,
1016,,Surface,22,Image 1,1,30994,
0.25,,Surface,22,Image 1,1,30995,
4,,Surface,22,Image 1,1,30996,
1,,Surface,22,Image 1,1,30997,
1240,,Surface,22,Image 1,1,30998,
0.5,,Surface,22,Image 1,1,30999,
2,,Surface,22,Image 1,1,31000,
464,,Surface,22,Image 1,1,31001,
2,,Surface,22,Image 1,1,31002,
8,,Surface,22,Image 1,1,31003,
404,,Surface,22,Image 1,1,31004,
104,,Surface,22,Image 1,1,31005,
4,,Surface,22,Image 1,1,31006,
1624,,Surface,22,Image 1,1,31007,
4,,Surface,22,Image 1,1,31008,
156,,Surface,22,Image 1,1,31009,
88,,Surface,22,Image 1,1,31010,
8,,Surface,22,Image 1,1,31011,
2,,Surface,22,Image 1,1,31012,
668,,Surface,22,Image 1,1,31013,
340,,Surface,22,Image 1,1,31014,
296,,Surface,22,Image 1,1,31015,
4,,Surface,22,Image 1,1,31016,
8,,Surface,22,Image 1,1,31017,
2,,Surface,22,Image 1,1,31018,
664,,Surface,22,Image 1,1,31019,
4,,Surface,22,Image 1,1,31020,
8,,Surface,22,Image 1,1,31021,
164,,Surface,22,Image 1,1,31023,
2,,Surface,22,Image 1,1,31024,
580,,Surface,22,Image 1,1,31025,
0.25,,Surface,22,Image 1,1,31026,
36,,Surface,22,Image 1,1,31027,
2,,Surface,22,Image 1,1,31028,
66,,Surface,22,Image 1,1,31029,
4,,Surface,22,Image 1,1,31030,
2,,Surface,22,Image 1,1,31031,
0.5,,Surface,22,Image 1,1,31032,
2,,Surface,22,Image 1,1,31033,
1,,Surface,22,Image 1,1,31034,
872,,Surface,22,Image 1,1,31035,
76,,Surface,22,Image 1,1,31036,
0.25,,Surface,22,Image 1,1,31037,
1,,Surface,22,Image 1,1,31038,
424,,Surface,22,Image 1,1,31040,
2,,Surface,22,Image 1,1,31041,
4,,Surface,22,Image 1,1,31042,
1,,Surface,22,Image 1,1,31043,
8,,Surface,22,Image 1,1,31044,
180,,Surface,22,Image 1,1,31045,
4,,Surface,22,Image 1,1,31046,
2,,Surface,22,Image 1,1,31047,
2,,Surface,22,Image 1,1,31048,
1,,Surface,22,Image 1,1,31049,
76,,Surface,22,Image 1,1,31050,
8,,Surface,22,Image 1,1,31051,
8,,Surface,22,Image 1,1,31053,
84,,Surface,22,Image 1,1,31054,
44,,Surface,22,Image 1,1,31055,
280,,Surface,22,Image 1,1,31056,
4,,Surface,22,Image 1,1,31057,
4,,Surface,22,Image 1,1,31059,
140,,Surface,22,Image 1,1,31061,
328,,Surface,22,Image 1,1,31062,
28,,Surface,22,Image 1,1,31063,
360,,Surface,22,Image 1,1,31064,
4,,Surface,22,Image 1,1,31065,
936,,Surface,22,Image 1,1,31066,
2,,Surface,22,Image 1,1,31067,
40,,Surface,22,Image 1,1,31068,
4,,Surface,22,Image 1,1,31069,
1,,Surface,22,Image 1,1,31070,
0.5,,Surface,22,Image 1,1,31071,
4,,Surface,22,Image 1,1,31072,
0.5,,Surface,22,Image 1,1,31073,
4,,Surface,22,Image 1,1,31074,
8,,Surface,22,Image 1,1,31076,
2,,Surface,22,Image 1,1,31077,
200,,Surface,22,Image 1,1,31078,
2,,Surface,22,Image 1,1,31079,
1,,Surface,22,Image 1,1,31080,
0.5,,Surface,22,Image 1,1,31081,
4,,Surface,22,Image 1,1,31083,
2,,Surface,22,Image 1,1,31084,
264,,Surface,22,Image 1,1,31085,
24,,Surface,22,Image 1,1,31086,
2,,Surface,22,Image 1,1,31087,
0.5,,Surface,22,Image 1,1,31088,
36,,Surface,22,Image 1,1,31089,
1,,Surface,22,Image 1,1,31090,
8,,Surface,22,Image 1,1,31091,
656,,Surface,22,Image 1,1,31092,
748,,Surface,22,Image 1,1,31093,
12,,Surface,22,Image 1,1,31094,
2,,Surface,22,Image 1,1,31095,
2,,Surface,22,Image 1,1,31096,
8,,Surface,22,Image 1,1,31098,
8,,Surface,22,Image 1,1,31099,
4,,Surface,22,Image 1,1,31100,
2,,Surface,22,Image 1,1,31102,
4,,Surface,22,Image 1,1,31103,
1,,Surface,22,Image 1,1,31104,
2,,Surface,22,Image 1,1,31105,
12,,Surface,22,Image 1,1,31106,
104,,Surface,22,Image 1,1,31107,
4,,Surface,22,Image 1,1,31108,
0.5,,Surface,22,Image 1,1,31109,
8,,Surface,22,Image 1,1,31111,
8,,Surface,22,Image 1,1,31112,
8,,Surface,22,Image 1,1,31113,
152,,Surface,22,Image 1,1,31114,
2,,Surface,22,Image 1,1,31115,
12,,Surface,22,Image 1,1,31116,
184,,Surface,22,Image 1,1,31117,
68,,Surface,22,Image 1,1,31118,
0.5,,Surface,22,Image 1,1,31119,
1,,Surface,22,Image 1,1,31120,
2,,Surface,22,Image 1,1,31121,
4,,Surface,22,Image 1,1,31122,
28,,Surface,22,Image 1,1,31123,
584,,Surface,22,Image 1,1,31124,
56,,Surface,22,Image 1,1,31125,
4,,Surface,22,Image 1,1,31126,
2,,Surface,22,Image 1,1,31127,
8,,Surface,22,Image 1,1,31128,
2,,Surface,22,Image 1,1,31129,
4,,Surface,22,Image 1,1,31130,
2,,Surface,22,Image 1,1,31131,
264,,Surface,22,Image 1,1,31132,
120,,Surface,22,Image 1,1,31133,
4,,Surface,22,Image 1,1,31134,
24,,Surface,22,Image 1,1,31135,
8,,Surface,22,Image 1,1,31137,
69,,Surface,22,Image 1,1,31138,
4,,Surface,22,Image 1,1,31139,
4,,Surface,22,Image 1,1,31140,
1,,Surface,22,Image 1,1,31141,
2,,Surface,22,Image 1,1,31142,
88,,Surface,22,Image 1,1,31143,
18,,Surface,22,Image 1,1,31144,
4,,Surface,22,Image 1,1,31145,
60,,Surface,22,Image 1,1,31146,
4,,Surface,22,Image 1,1,31147,
4,,Surface,22,Image 1,1,31148,
1,,Surface,22,Image 1,1,31149,
2,,Surface,22,Image 1,1,31151,
1,,Surface,22,Image 1,1,31152,
1,,Surface,22,Image 1,1,31153,
1096,,Surface,22,Image 1,1,31154,
4,,Surface,22,Image 1,1,31155,
4,,Surface,22,Image 1,1,31156,
2,,Surface,22,Image 1,1,31157,
8,,Surface,22,Image 1,1,31158,
376,,Surface,22,Image 1,1,31159,
2,,Surface,22,Image 1,1,31160,
0.5,,Surface,22,Image 1,1,31161,
0.25,,Surface,22,Image 1,1,31162,
4,,Surface,22,Image 1,1,31163,
8,,Surface,22,Image 1,1,31164,
4,,Surface,22,Image 1,1,31165,
8,,Surface,22,Image 1,1,31167,
1,,Surface,22,Image 1,1,31168,
4,,Surface,22,Image 1,1,31169,
4,,Surface,22,Image 1,1,31170,
4,,Surface,22,Image 1,1,31171,
4,,Surface,22,Image 1,1,31172,
1,,Surface,22,Image 1,1,31173,
2,,Surface,22,Image 1,1,31174,
444,,Surface,22,Image 1,1,31176,
1,,Surface,22,Image 1,1,31178,
44,,Surface,22,Image 1,1,31179,
0.5,,Surface,22,Image 1,1,31180,
2,,Surface,22,Image 1,1,31181,
8,,Surface,22,Image 1,1,31182,
1,,Surface,22,Image 1,1,31183,
4,,Surface,22,Image 1,1,31184,
2,,Surface,22,Image 1,1,31185,
4,,Surface,22,Image 1,1,31186,
210,,Surface,22,Image 1,1,31187,
0.5,,Surface,22,Image 1,1,31188,
4,,Surface,22,Image 1,1,31190,
4,,Surface,22,Image 1,1,31191,
8,,Surface,22,Image 1,1,31192,
1624,,Surface,22,Image 1,1,31193,
1,,Surface,22,Image 1,1,31194,
4,,Surface,22,Image 1,1,31195,
20,,Surface,22,Image 1,1,31196,
728,,Surface,22,Image 1,1,31197,
0.5,,Surface,22,Image 1,1,31199,
8,,Surface,22,Image 1,1,31200,
1,,Surface,22,Image 1,1,31201,
4,,Surface,22,Image 1,1,31202,
8,,Surface,22,Image 1,1,31203,
2,,Surface,22,Image 1,1,31204,
4,,Surface,22,Image 1,1,31205,
388,,Surface,22,Image 1,1,31207,
792,,Surface,22,Image 1,1,31208,
52,,Surface,22,Image 1,1,31209,
2,,Surface,22,Image 1,1,31210,
172,,Surface,22,Image 1,1,31211,
328,,Surface,22,Image 1,1,31212,
30,,Surface,22,Image 1,1,31213,
2,,Surface,22,Image 1,1,31214,
2,,Surface,22,Image 1,1,31215,
0.5,,Surface,22,Image 1,1,31217,
60,,Surface,22,Image 1,1,31219,
2280,,Surface,22,Image 1,1,31220,
24,,Surface,22,Image 1,1,31221,
4,,Surface,22,Image 1,1,31222,
856,,Surface,22,Image 1,1,31223,
632,,Surface,22,Image 1,1,31224,
1352,,Surface,22,Image 1,1,31225,
636,,Surface,22,Image 1,1,31226,
220,,Surface,22,Image 1,1,31227,
2,,Surface,22,Image 1,1,31228,
34,,Surface,22,Image 1,1,31229,
8,,Surface,22,Image 1,1,31230,
8,,Surface,22,Image 1,1,31231,
2,,Surface,22,Image 1,1,31232,
2,,Surface,22,Image 1,1,31233,
136,,Surface,22,Image 1,1,31234,
4,,Surface,22,Image 1,1,31235,
8,,Surface,22,Image 1,1,31236,
408,,Surface,22,Image 1,1,31237,
4,,Surface,22,Image 1,1,31238,
8,,Surface,22,Image 1,1,31239,
0.5,,Surface,22,Image 1,1,31240,
8,,Surface,22,Image 1,1,31242,
796,,Surface,22,Image 1,1,31243,
204,,Surface,22,Image 1,1,31244,
4,,Surface,22,Image 1,1,31245,
2,,Surface,22,Image 1,1,31246,
4,,Surface,22,Image 1,1,31247,
4,,Surface,22,Image 1,1,31248,
4,,Surface,22,Image 1,1,31249,
4,,Surface,22,Image 1,1,31250,
168,,Surface,22,Image 1,1,31251,
696,,Surface,22,Image 1,1,31252,
4,,Surface,22,Image 1,1,31253,
1,,Surface,22,Image 1,1,31254,
972,,Surface,22,Image 1,1,31255,
4,,Surface,22,Image 1,1,31256,
4,,Surface,22,Image 1,1,31257,
2,,Surface,22,Image 1,1,31259,
72,,Surface,22,Image 1,1,31260,
412,,Surface,22,Image 1,1,31261,
2,,Surface,22,Image 1,1,31262,
196,,Surface,22,Image 1,1,31263,
4,,Surface,22,Image 1,1,31265,
4,,Surface,22,Image 1,1,31266,
472,,Surface,22,Image 1,1,31267,
4,,Surface,22,Image 1,1,31268,
4,,Surface,22,Image 1,1,31269,
8,,Surface,22,Image 1,1,31270,
0.25,,Surface,22,Image 1,1,31271,
36,,Surface,22,Image 1,1,31272,
232,,Surface,22,Image 1,1,31273,
8,,Surface,22,Image 1,1,31274,
4,,Surface,22,Image 1,1,31275,
56,,Surface,22,Image 1,1,31276,
2,,Surface,22,Image 1,1,31277,
504,,Surface,22,Image 1,1,31278,
276,,Surface,22,Image 1,1,31279,
696,,Surface,22,Image 1,1,31280,
2,,Surface,22,Image 1,1,31281,
8,,Surface,22,Image 1,1,31282,
500,,Surface,22,Image 1,1,31284,
4,,Surface,22,Image 1,1,31285,
2,,Surface,22,Image 1,1,31286,
4,,Surface,22,Image 1,1,31287,
2,,Surface,22,Image 1,1,31288,
2,,Surface,22,Image 1,1,31289,
2,,Surface,22,Image 1,1,31291,
400,,Surface,22,Image 1,1,31292,
2,,Surface,22,Image 1,1,31293,
8,,Surface,22,Image 1,1,31294,
2,,Surface,22,Image 1,1,31295,
4,,Surface,22,Image 1,1,31296,
0.5,,Surface,22,Image 1,1,31297,
528,,Surface,22,Image 1,1,31298,
200,,Surface,22,Image 1,1,31299,
4,,Surface,22,Image 1,1,31300,
100,,Surface,22,Image 1,1,31301,
116,,Surface,22,Image 1,1,31302,
372,,Surface,22,Image 1,1,31303,
164,,Surface,22,Image 1,1,31304,
2,,Surface,22,Image 1,1,31305,
2,,Surface,22,Image 1,1,31306,
8,,Surface,22,Image 1,1,31307,
56,,Surface,22,Image 1,1,31308,
4,,Surface,22,Image 1,1,31309,
4,,Surface,22,Image 1,1,31310,
4,,Surface,22,Image 1,1,31312,
2,,Surface,22,Image 1,1,31313,
16,,Surface,22,Image 1,1,31314,
1,,Surface,22,Image 1,1,31315,
2,,Surface,22,Image 1,1,31316,
8,,Surface,22,Image 1,1,31317,
248,,Surface,22,Image 1,1,31318,
1,,Surface,22,Image 1,1,31319,
4,,Surface,22,Image 1,1,31320,
0.5,,Surface,22,Image 1,1,31321,
0.5,,Surface,22,Image 1,1,31323,
2,,Surface,22,Image 1,1,31324,
4,,Surface,22,Image 1,1,31325,
8,,Surface,22,Image 1,1,31326,
2,,Surface,22,Image 1,1,31327,
2,,Surface,22,Image 1,1,31328,
10,,Surface,22,Image 1,1,31329,
1,,Surface,22,Image 1,1,31330,
40,,Surface,22,Image 1,1,31331,
1,,Surface,22,Image 1,1,31332,
0.5,,Surface,22,Image 1,1,31333,
4,,Surface,22,Image 1,1,31334,
112,,Surface,22,Image 1,1,31335,
24,,Surface,22,Image 1,1,31336,
56,,Surface,22,Image 1,1,31337,
1,,Surface,22,Image 1,1,31338,
2,,Surface,22,Image 1,1,31339,
1,,Surface,22,Image 1,1,31340,
4,,Surface,22,Image 1,1,31341,
4,,Surface,22,Image 1,1,31342,
1,,Surface,22,Image 1,1,31343,
516,,Surface,22,Image 1,1,31344,
1,,Surface,22,Image 1,1,31345,
360,,Surface,22,Image 1,1,31347,
0.25,,Surface,22,Image 1,1,31348,
1,,Surface,22,Image 1,1,31349,
8,,Surface,22,Image 1,1,31350,
4,,Surface,22,Image 1,1,31351,
2,,Surface,22,Image 1,1,31352,
40,,Surface,22,Image 1,1,31353,
8,,Surface,22,Image 1,1,31354,
4,,Surface,22,Image 1,1,31355,
2,,Surface,22,Image 1,1,31356,
8,,Surface,22,Image 1,1,31357,
0.5,,Surface,22,Image 1,1,31358,
48,,Surface,22,Image 1,1,31359,
1,,Surface,22,Image 1,1,31360,
60,,Surface,22,Image 1,1,31361,
68,,Surface,22,Image 1,1,31362,
400,,Surface,22,Image 1,1,31363,
1,,Surface,22,Image 1,1,31364,
556,,Surface,22,Image 1,1,31365,
2,,Surface,22,Image 1,1,31366,
244,,Surface,22,Image 1,1,31370,
248,,Surface,22,Image 1,1,31371,
4,,Surface,22,Image 1,1,31372,
4,,Surface,22,Image 1,1,31373,
4,,Surface,22,Image 1,1,31374,
4,,Surface,22,Image 1,1,31375,
152,,Surface,22,Image 1,1,31376,
184,,Surface,22,Image 1,1,31377,
20,,Surface,22,Image 1,1,31378,
8,,Surface,22,Image 1,1,31379,
2,,Surface,22,Image 1,1,31380,
216,,Surface,22,Image 1,1,31381,
4,,Surface,22,Image 1,1,31382,
324,,Surface,22,Image 1,1,31383,
456,,Surface,22,Image 1,1,31384,
4,,Surface,22,Image 1,1,31385,
488,,Surface,22,Image 1,1,31386,
8,,Surface,22,Image 1,1,31387,
24,,Surface,22,Image 1,1,31388,
8,,Surface,22,Image 1,1,31390,
4,,Surface,22,Image 1,1,31391,
144,,Surface,22,Image 1,1,31392,
156,,Surface,22,Image 1,1,31393,
104,,Surface,22,Image 1,1,31394,
4,,Surface,22,Image 1,1,31395,
572,,Surface,22,Image 1,1,31397,
168,,Surface,22,Image 1,1,31398,
4,,Surface,22,Image 1,1,31399,
152,,Surface,22,Image 1,1,31400,
4,,Surface,22,Image 1,1,31401,
4,,Surface,22,Image 1,1,31402,
4,,Surface,22,Image 1,1,31404,
4,,Surface,22,Image 1,1,31405,
72,,Surface,22,Image 1,1,31407,
372,,Surface,22,Image 1,1,31408,
856,,Surface,22,Image 1,1,31409,
1,,Surface,22,Image 1,1,31410,
2,,Surface,22,Image 1,1,31411,
8,,Surface,22,Image 1,1,31412,
8,,Surface,22,Image 1,1,31413,
0.5,,Surface,22,Image 1,1,31414,
1,,Surface,22,Image 1,1,31415,
8,,Surface,22,Image 1,1,31416,
0.5,,Surface,22,Image 1,1,31417,
2,,Surface,22,Image 1,1,31418,
8,,Surface,22,Image 1,1,31419,
8,,Surface,22,Image 1,1,31420,
0.5,,Surface,22,Image 1,1,31422,
2,,Surface,22,Image 1,1,31423,
4,,Surface,22,Image 1,1,31424,
2,,Surface,22,Image 1,1,31426,
8,,Surface,22,Image 1,1,31427,
2,,Surface,22,Image 1,1,31428,
264,,Surface,22,Image 1,1,31429,
4,,Surface,22,Image 1,1,31430,
2,,Surface,22,Image 1,1,31431,
76,,Surface,22,Image 1,1,31432,
8,,Surface,22,Image 1,1,31433,
8,,Surface,22,Image 1,1,31434,
8,,Surface,22,Image 1,1,31435,
2,,Surface,22,Image 1,1,31437,
744,,Surface,22,Image 1,1,31438,
106,,Surface,22,Image 1,1,31440,
12,,Surface,22,Image 1,1,31441,
4,,Surface,22,Image 1,1,31442,
1,,Surface,22,Image 1,1,31443,
0.25,,Surface,22,Image 1,1,31444,
4,,Surface,22,Image 1,1,31445,
356,,Surface,22,Image 1,1,31446,
8,,Surface,22,Image 1,1,31447,
200,,Surface,22,Image 1,1,31448,
72,,Surface,22,Image 1,1,31450,
380,,Surface,22,Image 1,1,31451,
1,,Surface,22,Image 1,1,31452,
2,,Surface,22,Image 1,1,31453,
4,,Surface,22,Image 1,1,31454,
2,,Surface,22,Image 1,1,31455,
4,,Surface,22,Image 1,1,31456,
904,,Surface,22,Image 1,1,31457,
76,,Surface,22,Image 1,1,31458,
184,,Surface,22,Image 1,1,31459,
8,,Surface,22,Image 1,1,31460,
44,,Surface,22,Image 1,1,31461,
56,,Surface,22,Image 1,1,31462,
4,,Surface,22,Image 1,1,31463,
168,,Surface,22,Image 1,1,31464,
4,,Surface,22,Image 1,1,31465,
2,,Surface,22,Image 1,1,31466,
8,,Surface,22,Image 1,1,31467,
8,,Surface,22,Image 1,1,31468,
200,,Surface,22,Image 1,1,31469,
1256,,Surface,22,Image 1,1,31470,
284,,Surface,22,Image 1,1,31471,
1260,,Surface,22,Image 1,1,31472,
8,,Surface,22,Image 1,1,31473,
8,,Surface,22,Image 1,1,31474,
76,,Surface,22,Image 1,1,31475,
16,,Surface,22,Image 1,1,31476,
40,,Surface,22,Image 1,1,31477,
4,,Surface,22,Image 1,1,31478,
4,,Surface,22,Image 1,1,31479,
4,,Surface,22,Image 1,1,31480,
0.5,,Surface,22,Image 1,1,31481,
22,,Surface,22,Image 1,1,31482,
56,,Surface,22,Image 1,1,31483,
1,,Surface,22,Image 1,1,31484,
8,,Surface,22,Image 1,1,31485,
8,,Surface,22,Image 1,1,31486,
184,,Surface,22,Image 1,1,31487,
4,,Surface,22,Image 1,1,31488,
0.5,,Surface,22,Image 1,1,31490,
2,,Surface,22,Image 1,1,31491,
360,,Surface,22,Image 1,1,31492,
8,,Surface,22,Image 1,1,31495,
8,,Surface,22,Image 1,1,31497,
376,,Surface,22,Image 1,1,31498,
314,,Surface,22,Image 1,1,31499,
6,,Surface,22,Image 1,1,31500,
0.25,,Surface,22,Image 1,1,31501,
196,,Surface,22,Image 1,1,31502,
2,,Surface,22,Image 1,1,31503,
8,,Surface,22,Image 1,1,31504,
4,,Surface,22,Image 1,1,31505,
28,,Surface,22,Image 1,1,31506,
2,,Surface,22,Image 1,1,31507,
308,,Surface,22,Image 1,1,31508,
122,,Surface,22,Image 1,1,31509,
4,,Surface,22,Image 1,1,31510,
336,,Surface,22,Image 1,1,31512,
60,,Surface,22,Image 1,1,31513,
2,,Surface,22,Image 1,1,31514,
4,,Surface,22,Image 1,1,31515,
84,,Surface,22,Image 1,1,31516,
8,,Surface,22,Image 1,1,31517,
8,,Surface,22,Image 1,1,31518,
1,,Surface,22,Image 1,1,31519,
8,,Surface,22,Image 1,1,31520,
8,,Surface,22,Image 1,1,31522,
104,,Surface,22,Image 1,1,31523,
2,,Surface,22,Image 1,1,31524,
372,,Surface,22,Image 1,1,31525,
2,,Surface,22,Image 1,1,31526,
4,,Surface,22,Image 1,1,31527,
376,,Surface,22,Image 1,1,31528,
216,,Surface,22,Image 1,1,31529,
1,,Surface,22,Image 1,1,31531,
0.5,,Surface,22,Image 1,1,31532,
1,,Surface,22,Image 1,1,31533,
2,,Surface,22,Image 1,1,31534,
2,,Surface,22,Image 1,1,31535,
140,,Surface,22,Image 1,1,31536,
4,,Surface,22,Image 1,1,31538,
4,,Surface,22,Image 1,1,31539,
132,,Surface,22,Image 1,1,31540,
56,,Surface,22,Image 1,1,31541,
148,,Surface,22,Image 1,1,31542,
60,,Surface,22,Image 1,1,31543,
4,,Surface,22,Image 1,1,31545,
1,,Surface,22,Image 1,1,31546,
164,,Surface,22,Image 1,1,31547,
1,,Surface,22,Image 1,1,31548,
136,,Surface,22,Image 1,1,31549,
1,,Surface,22,Image 1,1,31550,
8,,Surface,22,Image 1,1,31551,
8,,Surface,22,Image 1,1,31553,
4,,Surface,22,Image 1,1,31554,
8,,Surface,22,Image 1,1,31555,
4,,Surface,22,Image 1,1,31556,
4,,Surface,22,Image 1,1,31557,
2,,Surface,22,Image 1,1,31558,
4,,Surface,22,Image 1,1,31559,
4,,Surface,22,Image 1,1,31560,
8,,Surface,22,Image 1,1,31562,
856,,Surface,22,Image 1,1,31563,
4,,Surface,22,Image 1,1,31564,
24,,Surface,22,Image 1,1,31565,
4,,Surface,22,Image 1,1,31566,
8,,Surface,22,Image 1,1,31567,
4,,Surface,22,Image 1,1,31568,
540,,Surface,22,Image 1,1,31569,
1,,Surface,22,Image 1,1,31570,
4,,Surface,22,Image 1,1,31571,
4,,Surface,22,Image 1,1,31572,
8,,Surface,22,Image 1,1,31573,
2,,Surface,22,Image 1,1,31574,
36,,Surface,22,Image 1,1,31575,
0.25,,Surface,22,Image 1,1,31576,
2,,Surface,22,Image 1,1,31577,
12,,Surface,22,Image 1,1,31578,
8,,Surface,22,Image 1,1,31579,
0.5,,Surface,22,Image 1,1,31580,
8,,Surface,22,Image 1,1,31581,
2,,Surface,22,Image 1,1,31582,
4,,Surface,22,Image 1,1,31583,
1,,Surface,22,Image 1,1,31584,
4,,Surface,22,Image 1,1,31585,
40,,Surface,22,Image 1,1,31586,
8,,Surface,22,Image 1,1,31587,
840,,Surface,22,Image 1,1,31588,
8,,Surface,22,Image 1,1,31589,
0.25,,Surface,22,Image 1,1,31590,
432,,Surface,22,Image 1,1,31591,
1,,Surface,22,Image 1,1,31592,
0.25,,Surface,22,Image 1,1,31593,
4,,Surface,22,Image 1,1,31594,
80,,Surface,22,Image 1,1,31595,
2,,Surface,22,Image 1,1,31596,
0.25,,Surface,22,Image 1,1,31597,
72,,Surface,22,Image 1,1,31598,
2,,Surface,22,Image 1,1,31599,
2,,Surface,22,Image 1,1,31600,
0.25,,Surface,22,Image 1,1,31601,
1,,Surface,22,Image 1,1,31603,
2,,Surface,22,Image 1,1,31604,
186,,Surface,22,Image 1,1,31605,
8,,Surface,22,Image 1,1,31606,
2,,Surface,22,Image 1,1,31607,
4,,Surface,22,Image 1,1,31610,
88,,Surface,22,Image 1,1,31612,
372,,Surface,22,Image 1,1,31613,
1,,Surface,22,Image 1,1,31614,
2,,Surface,22,Image 1,1,31615,
0.5,,Surface,22,Image 1,1,31616,
4,,Surface,22,Image 1,1,31617,
264,,Surface,22,Image 1,1,31619,
2,,Surface,22,Image 1,1,31620,
88,,Surface,22,Image 1,1,31621,
44,,Surface,22,Image 1,1,31622,
184,,Surface,22,Image 1,1,31623,
760,,Surface,22,Image 1,1,31624,
8,,Surface,22,Image 1,1,31625,
424,,Surface,22,Image 1,1,31626,
0.5,,Surface,22,Image 1,1,31627,
4,,Surface,22,Image 1,1,31628,
20,,Surface,22,Image 1,1,31629,
24,,Surface,22,Image 1,1,31630,
4,,Surface,22,Image 1,1,31631,
10,,Surface,22,Image 1,1,31632,
4,,Surface,22,Image 1,1,31633,
1,,Surface,22,Image 1,1,31634,
2,,Surface,22,Image 1,1,31635,
2,,Surface,22,Image 1,1,31639,
2,,Surface,22,Image 1,1,31640,
340,,Surface,22,Image 1,1,31641,
280,,Surface,22,Image 1,1,31642,
88,,Surface,22,Image 1,1,31643,
4,,Surface,22,Image 1,1,31644,
2,,Surface,22,Image 1,1,31646,
1,,Surface,22,Image 1,1,31647,
92,,Surface,22,Image 1,1,31648,
2,,Surface,22,Image 1,1,31649,
8,,Surface,22,Image 1,1,31650,
0.5,,Surface,22,Image 1,1,31651,
46,,Surface,22,Image 1,1,31652,
8,,Surface,22,Image 1,1,31653,
2,,Surface,22,Image 1,1,31654,
8,,Surface,22,Image 1,1,31655,
4,,Surface,22,Image 1,1,31656,
4,,Surface,22,Image 1,1,31657,
600,,Surface,22,Image 1,1,31658,
90,,Surface,22,Image 1,1,31659,
4,,Surface,22,Image 1,1,31660,
920,,Surface,22,Image 1,1,31661,
652,,Surface,22,Image 1,1,31662,
0.25,,Surface,22,Image 1,1,31664,
108,,Surface,22,Image 1,1,31665,
1,,Surface,22,Image 1,1,31666,
52,,Surface,22,Image 1,1,31667,
4,,Surface,22,Image 1,1,31668,
8,,Surface,22,Image 1,1,31670,
536,,Surface,22,Image 1,1,31671,
4,,Surface,22,Image 1,1,31672,
8,,Surface,22,Image 1,1,31673,
2,,Surface,22,Image 1,1,31674,
2,,Surface,22,Image 1,1,31675,
4,,Surface,22,Image 1,1,31676,
584,,Surface,22,Image 1,1,31677,
2,,Surface,22,Image 1,1,31678,
4,,Surface,22,Image 1,1,31679,
4,,Surface,22,Image 1,1,31680,
1,,Surface,22,Image 1,1,31681,
1,,Surface,22,Image 1,1,31682,
2,,Surface,22,Image 1,1,31683,
2,,Surface,22,Image 1,1,31684,
0.25,,Surface,22,Image 1,1,31685,
1,,Surface,22,Image 1,1,31686,
172,,Surface,22,Image 1,1,31687,
2,,Surface,22,Image 1,1,31688,
72,,Surface,22,Image 1,1,31689,
1928,,Surface,22,Image 1,1,31690,
4,,Surface,22,Image 1,1,31691,
114,,Surface,22,Image 1,1,31692,
2,,Surface,22,Image 1,1,31693,
2,,Surface,22,Image 1,1,31694,
1,,Surface,22,Image 1,1,31696,
1,,Surface,22,Image 1,1,31697,
4,,Surface,22,Image 1,1,31698,
238,,Surface,22,Image 1,1,31700,
4,,Surface,22,Image 1,1,31701,
2,,Surface,22,Image 1,1,31702,
4,,Surface,22,Image 1,1,31703,
4,,Surface,22,Image 1,1,31704,
72,,Surface,22,Image 1,1,31705,
140,,Surface,22,Image 1,1,31706,
4,,Surface,22,Image 1,1,31707,
2,,Surface,22,Image 1,1,31708,
18,,Surface,22,Image 1,1,31709,
220,,Surface,22,Image 1,1,31710,
4,,Surface,22,Image 1,1,31711,
6,,Surface,22,Image 1,1,31712,
1,,Surface,22,Image 1,1,31714,
4,,Surface,22,Image 1,1,31715,
4,,Surface,22,Image 1,1,31716,
34,,Surface,22,Image 1,1,31717,
8,,Surface,22,Image 1,1,31719,
2,,Surface,22,Image 1,1,31722,
4,,Surface,22,Image 1,1,31723,
24,,Surface,22,Image 1,1,31724,
4,,Surface,22,Image 1,1,31725,
600,,Surface,22,Image 1,1,31726,
1,,Surface,22,Image 1,1,31728,
0.5,,Surface,22,Image 1,1,31729,
268,,Surface,22,Image 1,1,31730,
220,,Surface,22,Image 1,1,31731,
372,,Surface,22,Image 1,1,31732,
4,,Surface,22,Image 1,1,31734,
360,,Surface,22,Image 1,1,31735,
456,,Surface,22,Image 1,1,31737,
2,,Surface,22,Image 1,1,31739,
