
Intensity Max Ch=18 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6603,,Surface,18,Image 1,1,28408,
10684,,Surface,18,Image 1,1,28409,
5980,,Surface,18,Image 1,1,28410,
5606,,Surface,18,Image 1,1,28411,
17597,,Surface,18,Image 1,1,28412,
6167,,Surface,18,Image 1,1,28413,
8557,,Surface,18,Image 1,1,28414,
14107,,Surface,18,Image 1,1,28415,
17192,,Surface,18,Image 1,1,28416,
10020,,Surface,18,Image 1,1,28417,
9640,,Surface,18,Image 1,1,28418,
5798,,Surface,18,Image 1,1,28419,
8895,,Surface,18,Image 1,1,28420,
4666,,Surface,18,Image 1,1,28421,
10042,,Surface,18,Image 1,1,28422,
3744,,Surface,18,Image 1,1,28423,
3457,,Surface,18,Image 1,1,28424,
2874,,Surface,18,Image 1,1,28425,
10747,,Surface,18,Image 1,1,28426,
4068,,Surface,18,Image 1,1,28427,
6807,,Surface,18,Image 1,1,28429,
8656,,Surface,18,Image 1,1,28430,
3994,,Surface,18,Image 1,1,28431,
7281,,Surface,18,Image 1,1,28432,
3411,,Surface,18,Image 1,1,28433,
7145,,Surface,18,Image 1,1,28434,
5936,,Surface,18,Image 1,1,28435,
5964,,Surface,18,Image 1,1,28436,
15177,,Surface,18,Image 1,1,28437,
7572,,Surface,18,Image 1,1,28438,
2936,,Surface,18,Image 1,1,28439,
33640,,Surface,18,Image 1,1,28440,
5666,,Surface,18,Image 1,1,28441,
7301,,Surface,18,Image 1,1,28442,
4478,,Surface,18,Image 1,1,28443,
4126,,Surface,18,Image 1,1,28444,
3927,,Surface,18,Image 1,1,28445,
21886,,Surface,18,Image 1,1,28446,
22575,,Surface,18,Image 1,1,28447,
8605,,Surface,18,Image 1,1,28448,
11131,,Surface,18,Image 1,1,28449,
11760,,Surface,18,Image 1,1,28450,
6510,,Surface,18,Image 1,1,28451,
6884,,Surface,18,Image 1,1,28452,
8838,,Surface,18,Image 1,1,28453,
9437,,Surface,18,Image 1,1,28454,
1861,,Surface,18,Image 1,1,28456,
22874,,Surface,18,Image 1,1,28457,
6902,,Surface,18,Image 1,1,28458,
33377,,Surface,18,Image 1,1,28459,
28569,,Surface,18,Image 1,1,28460,
4974,,Surface,18,Image 1,1,28461,
10292,,Surface,18,Image 1,1,28462,
7611,,Surface,18,Image 1,1,28463,
4905,,Surface,18,Image 1,1,28464,
4697,,Surface,18,Image 1,1,28465,
7431,,Surface,18,Image 1,1,28466,
7631,,Surface,18,Image 1,1,28467,
7544,,Surface,18,Image 1,1,28468,
19652,,Surface,18,Image 1,1,28469,
7664,,Surface,18,Image 1,1,28470,
6418,,Surface,18,Image 1,1,28471,
8109,,Surface,18,Image 1,1,28472,
8470,,Surface,18,Image 1,1,28473,
3772,,Surface,18,Image 1,1,28474,
8039,,Surface,18,Image 1,1,28475,
5021,,Surface,18,Image 1,1,28476,
11361,,Surface,18,Image 1,1,28477,
10452,,Surface,18,Image 1,1,28479,
3896,,Surface,18,Image 1,1,28480,
4764,,Surface,18,Image 1,1,28481,
13886,,Surface,18,Image 1,1,28482,
6269,,Surface,18,Image 1,1,28483,
7181,,Surface,18,Image 1,1,28484,
10805,,Surface,18,Image 1,1,28485,
10043,,Surface,18,Image 1,1,28486,
10117,,Surface,18,Image 1,1,28487,
4461,,Surface,18,Image 1,1,28488,
14058,,Surface,18,Image 1,1,28489,
11251,,Surface,18,Image 1,1,28490,
12156,,Surface,18,Image 1,1,28491,
5790,,Surface,18,Image 1,1,28492,
8155,,Surface,18,Image 1,1,28493,
5026,,Surface,18,Image 1,1,28494,
6168,,Surface,18,Image 1,1,28495,
3439,,Surface,18,Image 1,1,28496,
3018,,Surface,18,Image 1,1,28497,
4078,,Surface,18,Image 1,1,28498,
5376,,Surface,18,Image 1,1,28499,
6328,,Surface,18,Image 1,1,28501,
28143,,Surface,18,Image 1,1,28502,
3342,,Surface,18,Image 1,1,28503,
3912,,Surface,18,Image 1,1,28504,
7000,,Surface,18,Image 1,1,28505,
7582,,Surface,18,Image 1,1,28506,
6208,,Surface,18,Image 1,1,28507,
8916,,Surface,18,Image 1,1,28508,
3509,,Surface,18,Image 1,1,28509,
5424,,Surface,18,Image 1,1,28510,
4342,,Surface,18,Image 1,1,28511,
7398,,Surface,18,Image 1,1,28512,
2490,,Surface,18,Image 1,1,28513,
19316,,Surface,18,Image 1,1,28514,
9036,,Surface,18,Image 1,1,28515,
3913,,Surface,18,Image 1,1,28516,
8494,,Surface,18,Image 1,1,28517,
6768,,Surface,18,Image 1,1,28518,
7471,,Surface,18,Image 1,1,28519,
32087,,Surface,18,Image 1,1,28520,
9952,,Surface,18,Image 1,1,28521,
11891,,Surface,18,Image 1,1,28522,
6603,,Surface,18,Image 1,1,28523,
4900,,Surface,18,Image 1,1,28524,
4173,,Surface,18,Image 1,1,28525,
3650,,Surface,18,Image 1,1,28526,
4180,,Surface,18,Image 1,1,28528,
2732,,Surface,18,Image 1,1,28529,
7310,,Surface,18,Image 1,1,28530,
2988,,Surface,18,Image 1,1,28531,
5008,,Surface,18,Image 1,1,28532,
2790,,Surface,18,Image 1,1,28533,
8914,,Surface,18,Image 1,1,28534,
2635,,Surface,18,Image 1,1,28535,
11635,,Surface,18,Image 1,1,28536,
8774,,Surface,18,Image 1,1,28537,
26526,,Surface,18,Image 1,1,28538,
4589,,Surface,18,Image 1,1,28539,
4202,,Surface,18,Image 1,1,28540,
4089,,Surface,18,Image 1,1,28541,
4497,,Surface,18,Image 1,1,28543,
5295,,Surface,18,Image 1,1,28544,
8108,,Surface,18,Image 1,1,28545,
6854,,Surface,18,Image 1,1,28546,
4797,,Surface,18,Image 1,1,28547,
7003,,Surface,18,Image 1,1,28548,
3005,,Surface,18,Image 1,1,28549,
5596,,Surface,18,Image 1,1,28550,
4267,,Surface,18,Image 1,1,28551,
5706,,Surface,18,Image 1,1,28552,
5379,,Surface,18,Image 1,1,28553,
22427,,Surface,18,Image 1,1,28554,
2529,,Surface,18,Image 1,1,28555,
10014,,Surface,18,Image 1,1,28556,
3567,,Surface,18,Image 1,1,28559,
4930,,Surface,18,Image 1,1,28560,
4240,,Surface,18,Image 1,1,28561,
20700,,Surface,18,Image 1,1,28562,
10274,,Surface,18,Image 1,1,28563,
4894,,Surface,18,Image 1,1,28564,
5060,,Surface,18,Image 1,1,28565,
5612,,Surface,18,Image 1,1,28567,
2599,,Surface,18,Image 1,1,28569,
7881,,Surface,18,Image 1,1,28571,
25948,,Surface,18,Image 1,1,28572,
10921,,Surface,18,Image 1,1,28573,
30474,,Surface,18,Image 1,1,28574,
8932,,Surface,18,Image 1,1,28575,
5766,,Surface,18,Image 1,1,28576,
2856,,Surface,18,Image 1,1,28577,
7279,,Surface,18,Image 1,1,28579,
5219,,Surface,18,Image 1,1,28580,
8974,,Surface,18,Image 1,1,28582,
5434,,Surface,18,Image 1,1,28583,
6502,,Surface,18,Image 1,1,28584,
5036,,Surface,18,Image 1,1,28585,
5490,,Surface,18,Image 1,1,28587,
31427,,Surface,18,Image 1,1,28588,
11619,,Surface,18,Image 1,1,28589,
13083,,Surface,18,Image 1,1,28590,
28262,,Surface,18,Image 1,1,28591,
16774,,Surface,18,Image 1,1,28592,
3171,,Surface,18,Image 1,1,28594,
19195,,Surface,18,Image 1,1,28596,
5316,,Surface,18,Image 1,1,28597,
3694,,Surface,18,Image 1,1,28598,
12759,,Surface,18,Image 1,1,28599,
10930,,Surface,18,Image 1,1,28600,
12757,,Surface,18,Image 1,1,28601,
6415,,Surface,18,Image 1,1,28602,
17449,,Surface,18,Image 1,1,28604,
6657,,Surface,18,Image 1,1,28605,
6101,,Surface,18,Image 1,1,28606,
12494,,Surface,18,Image 1,1,28607,
7003,,Surface,18,Image 1,1,28608,
3664,,Surface,18,Image 1,1,28609,
8214,,Surface,18,Image 1,1,28611,
6266,,Surface,18,Image 1,1,28612,
4481,,Surface,18,Image 1,1,28614,
9529,,Surface,18,Image 1,1,28615,
3059,,Surface,18,Image 1,1,28616,
7485,,Surface,18,Image 1,1,28617,
8598,,Surface,18,Image 1,1,28618,
32554,,Surface,18,Image 1,1,28619,
5214,,Surface,18,Image 1,1,28620,
6835,,Surface,18,Image 1,1,28623,
8185,,Surface,18,Image 1,1,28624,
13448,,Surface,18,Image 1,1,28625,
11052,,Surface,18,Image 1,1,28626,
5532,,Surface,18,Image 1,1,28627,
3517,,Surface,18,Image 1,1,28628,
10619,,Surface,18,Image 1,1,28630,
6650,,Surface,18,Image 1,1,28631,
5559,,Surface,18,Image 1,1,28632,
4154,,Surface,18,Image 1,1,28633,
8150,,Surface,18,Image 1,1,28634,
12304,,Surface,18,Image 1,1,28636,
9478,,Surface,18,Image 1,1,28637,
32036,,Surface,18,Image 1,1,28638,
6841,,Surface,18,Image 1,1,28640,
6413,,Surface,18,Image 1,1,28641,
9145,,Surface,18,Image 1,1,28642,
8628,,Surface,18,Image 1,1,28643,
12920,,Surface,18,Image 1,1,28644,
7532,,Surface,18,Image 1,1,28645,
12024,,Surface,18,Image 1,1,28646,
5829,,Surface,18,Image 1,1,28647,
7170,,Surface,18,Image 1,1,28648,
4560,,Surface,18,Image 1,1,28649,
9037,,Surface,18,Image 1,1,28650,
3349,,Surface,18,Image 1,1,28651,
10260,,Surface,18,Image 1,1,28652,
4107,,Surface,18,Image 1,1,28653,
2818,,Surface,18,Image 1,1,28656,
5822,,Surface,18,Image 1,1,28657,
28749,,Surface,18,Image 1,1,28658,
4361,,Surface,18,Image 1,1,28659,
8089,,Surface,18,Image 1,1,28660,
24433,,Surface,18,Image 1,1,28661,
7266,,Surface,18,Image 1,1,28662,
19500,,Surface,18,Image 1,1,28663,
8050,,Surface,18,Image 1,1,28664,
1631,,Surface,18,Image 1,1,28665,
5385,,Surface,18,Image 1,1,28666,
4343,,Surface,18,Image 1,1,28667,
6453,,Surface,18,Image 1,1,28668,
4374,,Surface,18,Image 1,1,28670,
5468,,Surface,18,Image 1,1,28671,
10988,,Surface,18,Image 1,1,28673,
3601,,Surface,18,Image 1,1,28674,
2257,,Surface,18,Image 1,1,28675,
10808,,Surface,18,Image 1,1,28676,
2747,,Surface,18,Image 1,1,28677,
6861,,Surface,18,Image 1,1,28678,
7484,,Surface,18,Image 1,1,28679,
6765,,Surface,18,Image 1,1,28680,
6841,,Surface,18,Image 1,1,28681,
5246,,Surface,18,Image 1,1,28682,
6190,,Surface,18,Image 1,1,28683,
6874,,Surface,18,Image 1,1,28684,
5341,,Surface,18,Image 1,1,28686,
11448,,Surface,18,Image 1,1,28687,
4511,,Surface,18,Image 1,1,28688,
3368,,Surface,18,Image 1,1,28689,
8536,,Surface,18,Image 1,1,28691,
7290,,Surface,18,Image 1,1,28692,
7528,,Surface,18,Image 1,1,28693,
5773,,Surface,18,Image 1,1,28694,
18887,,Surface,18,Image 1,1,28695,
16861,,Surface,18,Image 1,1,28696,
4877,,Surface,18,Image 1,1,28697,
9262,,Surface,18,Image 1,1,28698,
32951,,Surface,18,Image 1,1,28699,
14329,,Surface,18,Image 1,1,28700,
20209,,Surface,18,Image 1,1,28701,
4297,,Surface,18,Image 1,1,28702,
4734,,Surface,18,Image 1,1,28703,
8417,,Surface,18,Image 1,1,28704,
2985,,Surface,18,Image 1,1,28705,
12042,,Surface,18,Image 1,1,28706,
8497,,Surface,18,Image 1,1,28707,
6682,,Surface,18,Image 1,1,28708,
23651,,Surface,18,Image 1,1,28709,
3323,,Surface,18,Image 1,1,28711,
3906,,Surface,18,Image 1,1,28712,
5156,,Surface,18,Image 1,1,28713,
6012,,Surface,18,Image 1,1,28714,
7063,,Surface,18,Image 1,1,28715,
8370,,Surface,18,Image 1,1,28716,
4283,,Surface,18,Image 1,1,28717,
8651,,Surface,18,Image 1,1,28718,
7492,,Surface,18,Image 1,1,28719,
30967,,Surface,18,Image 1,1,28720,
20289,,Surface,18,Image 1,1,28721,
6871,,Surface,18,Image 1,1,28722,
12485,,Surface,18,Image 1,1,28723,
9367,,Surface,18,Image 1,1,28724,
2962,,Surface,18,Image 1,1,28725,
10164,,Surface,18,Image 1,1,28726,
7591,,Surface,18,Image 1,1,28727,
4793,,Surface,18,Image 1,1,28729,
5374,,Surface,18,Image 1,1,28730,
11933,,Surface,18,Image 1,1,28731,
3680,,Surface,18,Image 1,1,28732,
14280,,Surface,18,Image 1,1,28733,
9673,,Surface,18,Image 1,1,28734,
6202,,Surface,18,Image 1,1,28735,
4111,,Surface,18,Image 1,1,28736,
33062,,Surface,18,Image 1,1,28737,
6753,,Surface,18,Image 1,1,28738,
13854,,Surface,18,Image 1,1,28739,
1606,,Surface,18,Image 1,1,28740,
33103,,Surface,18,Image 1,1,28741,
33217,,Surface,18,Image 1,1,28742,
3643,,Surface,18,Image 1,1,28743,
7027,,Surface,18,Image 1,1,28744,
7346,,Surface,18,Image 1,1,28745,
3699,,Surface,18,Image 1,1,28746,
8554,,Surface,18,Image 1,1,28747,
2759,,Surface,18,Image 1,1,28748,
3835,,Surface,18,Image 1,1,28749,
8840,,Surface,18,Image 1,1,28750,
9017,,Surface,18,Image 1,1,28751,
13918,,Surface,18,Image 1,1,28752,
6574,,Surface,18,Image 1,1,28753,
5628,,Surface,18,Image 1,1,28754,
7517,,Surface,18,Image 1,1,28755,
7553,,Surface,18,Image 1,1,28756,
12662,,Surface,18,Image 1,1,28757,
8685,,Surface,18,Image 1,1,28758,
31833,,Surface,18,Image 1,1,28759,
12632,,Surface,18,Image 1,1,28760,
5140,,Surface,18,Image 1,1,28761,
5332,,Surface,18,Image 1,1,28762,
5257,,Surface,18,Image 1,1,28763,
4665,,Surface,18,Image 1,1,28764,
3441,,Surface,18,Image 1,1,28765,
9345,,Surface,18,Image 1,1,28766,
29147,,Surface,18,Image 1,1,28767,
7582,,Surface,18,Image 1,1,28768,
8283,,Surface,18,Image 1,1,28769,
9246,,Surface,18,Image 1,1,28770,
33240,,Surface,18,Image 1,1,28771,
4285,,Surface,18,Image 1,1,28772,
3169,,Surface,18,Image 1,1,28773,
22689,,Surface,18,Image 1,1,28774,
7958,,Surface,18,Image 1,1,28775,
4585,,Surface,18,Image 1,1,28776,
10614,,Surface,18,Image 1,1,28777,
4690,,Surface,18,Image 1,1,28781,
7283,,Surface,18,Image 1,1,28783,
4241,,Surface,18,Image 1,1,28784,
4958,,Surface,18,Image 1,1,28785,
6632,,Surface,18,Image 1,1,28786,
13421,,Surface,18,Image 1,1,28787,
6396,,Surface,18,Image 1,1,28788,
6464,,Surface,18,Image 1,1,28789,
5440,,Surface,18,Image 1,1,28790,
5133,,Surface,18,Image 1,1,28791,
32830,,Surface,18,Image 1,1,28792,
8629,,Surface,18,Image 1,1,28795,
1923,,Surface,18,Image 1,1,28796,
7547,,Surface,18,Image 1,1,28797,
5173,,Surface,18,Image 1,1,28798,
2968,,Surface,18,Image 1,1,28799,
4532,,Surface,18,Image 1,1,28800,
21334,,Surface,18,Image 1,1,28801,
17914,,Surface,18,Image 1,1,28802,
19425,,Surface,18,Image 1,1,28803,
7284,,Surface,18,Image 1,1,28804,
3818,,Surface,18,Image 1,1,28805,
21081,,Surface,18,Image 1,1,28806,
6443,,Surface,18,Image 1,1,28807,
2103,,Surface,18,Image 1,1,28808,
7473,,Surface,18,Image 1,1,28810,
5029,,Surface,18,Image 1,1,28812,
12762,,Surface,18,Image 1,1,28813,
30551,,Surface,18,Image 1,1,28814,
7162,,Surface,18,Image 1,1,28815,
12265,,Surface,18,Image 1,1,28816,
4751,,Surface,18,Image 1,1,28817,
6543,,Surface,18,Image 1,1,28818,
4982,,Surface,18,Image 1,1,28819,
6453,,Surface,18,Image 1,1,28820,
30547,,Surface,18,Image 1,1,28821,
4251,,Surface,18,Image 1,1,28822,
20006,,Surface,18,Image 1,1,28823,
5455,,Surface,18,Image 1,1,28824,
8948,,Surface,18,Image 1,1,28825,
4906,,Surface,18,Image 1,1,28826,
13906,,Surface,18,Image 1,1,28827,
5199,,Surface,18,Image 1,1,28830,
7641,,Surface,18,Image 1,1,28831,
3931,,Surface,18,Image 1,1,28832,
2886,,Surface,18,Image 1,1,28833,
2464,,Surface,18,Image 1,1,28834,
9732,,Surface,18,Image 1,1,28835,
3389,,Surface,18,Image 1,1,28837,
6890,,Surface,18,Image 1,1,28838,
1810,,Surface,18,Image 1,1,28839,
7984,,Surface,18,Image 1,1,28840,
5401,,Surface,18,Image 1,1,28843,
7956,,Surface,18,Image 1,1,28844,
23498,,Surface,18,Image 1,1,28846,
3952,,Surface,18,Image 1,1,28847,
5817,,Surface,18,Image 1,1,28848,
6358,,Surface,18,Image 1,1,28849,
7347,,Surface,18,Image 1,1,28850,
32895,,Surface,18,Image 1,1,28851,
8668,,Surface,18,Image 1,1,28852,
6905,,Surface,18,Image 1,1,28853,
3878,,Surface,18,Image 1,1,28854,
4469,,Surface,18,Image 1,1,28855,
4757,,Surface,18,Image 1,1,28856,
4843,,Surface,18,Image 1,1,28857,
12942,,Surface,18,Image 1,1,28858,
6712,,Surface,18,Image 1,1,28859,
7234,,Surface,18,Image 1,1,28860,
23160,,Surface,18,Image 1,1,28861,
5396,,Surface,18,Image 1,1,28862,
32424,,Surface,18,Image 1,1,28863,
2682,,Surface,18,Image 1,1,28864,
11330,,Surface,18,Image 1,1,28865,
2754,,Surface,18,Image 1,1,28866,
13772,,Surface,18,Image 1,1,28867,
2474,,Surface,18,Image 1,1,28869,
6904,,Surface,18,Image 1,1,28870,
9360,,Surface,18,Image 1,1,28871,
2348,,Surface,18,Image 1,1,28872,
6302,,Surface,18,Image 1,1,28873,
24316,,Surface,18,Image 1,1,28874,
7129,,Surface,18,Image 1,1,28875,
6255,,Surface,18,Image 1,1,28876,
7873,,Surface,18,Image 1,1,28877,
4679,,Surface,18,Image 1,1,28878,
2713,,Surface,18,Image 1,1,28879,
4768,,Surface,18,Image 1,1,28880,
5954,,Surface,18,Image 1,1,28881,
6433,,Surface,18,Image 1,1,28882,
22856,,Surface,18,Image 1,1,28883,
4450,,Surface,18,Image 1,1,28884,
3219,,Surface,18,Image 1,1,28885,
9050,,Surface,18,Image 1,1,28886,
18233,,Surface,18,Image 1,1,28887,
13728,,Surface,18,Image 1,1,28888,
12121,,Surface,18,Image 1,1,28889,
8454,,Surface,18,Image 1,1,28890,
4023,,Surface,18,Image 1,1,28891,
10737,,Surface,18,Image 1,1,28892,
5320,,Surface,18,Image 1,1,28893,
30403,,Surface,18,Image 1,1,28894,
3506,,Surface,18,Image 1,1,28895,
5830,,Surface,18,Image 1,1,28896,
8374,,Surface,18,Image 1,1,28897,
5953,,Surface,18,Image 1,1,28899,
28403,,Surface,18,Image 1,1,28900,
3623,,Surface,18,Image 1,1,28901,
4535,,Surface,18,Image 1,1,28902,
15862,,Surface,18,Image 1,1,28903,
33369,,Surface,18,Image 1,1,28904,
5202,,Surface,18,Image 1,1,28905,
4592,,Surface,18,Image 1,1,28906,
4473,,Surface,18,Image 1,1,28907,
7403,,Surface,18,Image 1,1,28908,
9466,,Surface,18,Image 1,1,28909,
6614,,Surface,18,Image 1,1,28910,
5431,,Surface,18,Image 1,1,28911,
8048,,Surface,18,Image 1,1,28912,
15148,,Surface,18,Image 1,1,28913,
4549,,Surface,18,Image 1,1,28915,
11334,,Surface,18,Image 1,1,28916,
4448,,Surface,18,Image 1,1,28917,
19365,,Surface,18,Image 1,1,28918,
5785,,Surface,18,Image 1,1,28919,
5713,,Surface,18,Image 1,1,28920,
7571,,Surface,18,Image 1,1,28921,
11781,,Surface,18,Image 1,1,28922,
4302,,Surface,18,Image 1,1,28923,
29091,,Surface,18,Image 1,1,28924,
4463,,Surface,18,Image 1,1,28926,
27580,,Surface,18,Image 1,1,28927,
10467,,Surface,18,Image 1,1,28928,
3607,,Surface,18,Image 1,1,28929,
6083,,Surface,18,Image 1,1,28930,
5901,,Surface,18,Image 1,1,28931,
10792,,Surface,18,Image 1,1,28932,
31489,,Surface,18,Image 1,1,28933,
31583,,Surface,18,Image 1,1,28934,
7892,,Surface,18,Image 1,1,28935,
24638,,Surface,18,Image 1,1,28937,
11238,,Surface,18,Image 1,1,28938,
7217,,Surface,18,Image 1,1,28939,
4134,,Surface,18,Image 1,1,28940,
7703,,Surface,18,Image 1,1,28941,
14175,,Surface,18,Image 1,1,28942,
5418,,Surface,18,Image 1,1,28943,
4092,,Surface,18,Image 1,1,28944,
3438,,Surface,18,Image 1,1,28945,
3830,,Surface,18,Image 1,1,28946,
3627,,Surface,18,Image 1,1,28947,
9160,,Surface,18,Image 1,1,28948,
3411,,Surface,18,Image 1,1,28949,
4757,,Surface,18,Image 1,1,28950,
3520,,Surface,18,Image 1,1,28952,
2770,,Surface,18,Image 1,1,28954,
10130,,Surface,18,Image 1,1,28956,
9096,,Surface,18,Image 1,1,28957,
7981,,Surface,18,Image 1,1,28958,
7230,,Surface,18,Image 1,1,28959,
14106,,Surface,18,Image 1,1,28960,
5267,,Surface,18,Image 1,1,28961,
12870,,Surface,18,Image 1,1,28962,
11600,,Surface,18,Image 1,1,28963,
8201,,Surface,18,Image 1,1,28964,
6123,,Surface,18,Image 1,1,28965,
3193,,Surface,18,Image 1,1,28966,
3653,,Surface,18,Image 1,1,28967,
5881,,Surface,18,Image 1,1,28968,
3477,,Surface,18,Image 1,1,28972,
15664,,Surface,18,Image 1,1,28973,
7190,,Surface,18,Image 1,1,28974,
11188,,Surface,18,Image 1,1,28975,
7572,,Surface,18,Image 1,1,28976,
9446,,Surface,18,Image 1,1,28977,
7066,,Surface,18,Image 1,1,28978,
3512,,Surface,18,Image 1,1,28979,
3787,,Surface,18,Image 1,1,28980,
6957,,Surface,18,Image 1,1,28982,
10543,,Surface,18,Image 1,1,28983,
5876,,Surface,18,Image 1,1,28984,
9431,,Surface,18,Image 1,1,28985,
3571,,Surface,18,Image 1,1,28986,
10407,,Surface,18,Image 1,1,28987,
10765,,Surface,18,Image 1,1,28988,
2290,,Surface,18,Image 1,1,28989,
3451,,Surface,18,Image 1,1,28990,
7396,,Surface,18,Image 1,1,28991,
12949,,Surface,18,Image 1,1,28992,
7211,,Surface,18,Image 1,1,28993,
4132,,Surface,18,Image 1,1,28995,
7077,,Surface,18,Image 1,1,28999,
5267,,Surface,18,Image 1,1,29000,
25946,,Surface,18,Image 1,1,29001,
13336,,Surface,18,Image 1,1,29002,
9528,,Surface,18,Image 1,1,29003,
9077,,Surface,18,Image 1,1,29004,
6324,,Surface,18,Image 1,1,29005,
4549,,Surface,18,Image 1,1,29006,
11655,,Surface,18,Image 1,1,29007,
8991,,Surface,18,Image 1,1,29008,
6057,,Surface,18,Image 1,1,29009,
5824,,Surface,18,Image 1,1,29010,
3374,,Surface,18,Image 1,1,29011,
6979,,Surface,18,Image 1,1,29012,
2285,,Surface,18,Image 1,1,29013,
17672,,Surface,18,Image 1,1,29014,
5598,,Surface,18,Image 1,1,29016,
6435,,Surface,18,Image 1,1,29017,
7647,,Surface,18,Image 1,1,29018,
4503,,Surface,18,Image 1,1,29019,
2712,,Surface,18,Image 1,1,29020,
29801,,Surface,18,Image 1,1,29021,
4568,,Surface,18,Image 1,1,29022,
6283,,Surface,18,Image 1,1,29023,
5357,,Surface,18,Image 1,1,29024,
8150,,Surface,18,Image 1,1,29025,
11129,,Surface,18,Image 1,1,29026,
8055,,Surface,18,Image 1,1,29027,
5597,,Surface,18,Image 1,1,29028,
9354,,Surface,18,Image 1,1,29029,
7749,,Surface,18,Image 1,1,29031,
5587,,Surface,18,Image 1,1,29032,
11597,,Surface,18,Image 1,1,29033,
4302,,Surface,18,Image 1,1,29034,
8851,,Surface,18,Image 1,1,29035,
5257,,Surface,18,Image 1,1,29036,
5987,,Surface,18,Image 1,1,29037,
11350,,Surface,18,Image 1,1,29038,
4970,,Surface,18,Image 1,1,29040,
8614,,Surface,18,Image 1,1,29042,
4993,,Surface,18,Image 1,1,29043,
5268,,Surface,18,Image 1,1,29044,
3728,,Surface,18,Image 1,1,29046,
5795,,Surface,18,Image 1,1,29047,
14692,,Surface,18,Image 1,1,29048,
3364,,Surface,18,Image 1,1,29049,
4418,,Surface,18,Image 1,1,29050,
10399,,Surface,18,Image 1,1,29051,
3007,,Surface,18,Image 1,1,29052,
11099,,Surface,18,Image 1,1,29053,
5306,,Surface,18,Image 1,1,29054,
14589,,Surface,18,Image 1,1,29055,
13122,,Surface,18,Image 1,1,29056,
8014,,Surface,18,Image 1,1,29057,
10690,,Surface,18,Image 1,1,29058,
4993,,Surface,18,Image 1,1,29059,
14147,,Surface,18,Image 1,1,29060,
28378,,Surface,18,Image 1,1,29061,
13751,,Surface,18,Image 1,1,29062,
10679,,Surface,18,Image 1,1,29063,
3717,,Surface,18,Image 1,1,29064,
9251,,Surface,18,Image 1,1,29065,
10005,,Surface,18,Image 1,1,29067,
27818,,Surface,18,Image 1,1,29068,
25287,,Surface,18,Image 1,1,29069,
8198,,Surface,18,Image 1,1,29070,
6680,,Surface,18,Image 1,1,29071,
17382,,Surface,18,Image 1,1,29072,
4034,,Surface,18,Image 1,1,29073,
6446,,Surface,18,Image 1,1,29074,
7238,,Surface,18,Image 1,1,29075,
5458,,Surface,18,Image 1,1,29076,
5044,,Surface,18,Image 1,1,29077,
4041,,Surface,18,Image 1,1,29078,
11277,,Surface,18,Image 1,1,29079,
8341,,Surface,18,Image 1,1,29080,
4783,,Surface,18,Image 1,1,29081,
5281,,Surface,18,Image 1,1,29082,
4126,,Surface,18,Image 1,1,29083,
3316,,Surface,18,Image 1,1,29084,
17498,,Surface,18,Image 1,1,29085,
6588,,Surface,18,Image 1,1,29086,
4008,,Surface,18,Image 1,1,29087,
5378,,Surface,18,Image 1,1,29088,
9943,,Surface,18,Image 1,1,29089,
8233,,Surface,18,Image 1,1,29090,
13271,,Surface,18,Image 1,1,29091,
9945,,Surface,18,Image 1,1,29092,
26857,,Surface,18,Image 1,1,29093,
25092,,Surface,18,Image 1,1,29094,
7116,,Surface,18,Image 1,1,29095,
3167,,Surface,18,Image 1,1,29096,
5535,,Surface,18,Image 1,1,29097,
8502,,Surface,18,Image 1,1,29098,
8184,,Surface,18,Image 1,1,29099,
7795,,Surface,18,Image 1,1,29100,
5414,,Surface,18,Image 1,1,29101,
8456,,Surface,18,Image 1,1,29102,
3148,,Surface,18,Image 1,1,29103,
7631,,Surface,18,Image 1,1,29104,
9256,,Surface,18,Image 1,1,29105,
3431,,Surface,18,Image 1,1,29106,
4943,,Surface,18,Image 1,1,29107,
4004,,Surface,18,Image 1,1,29108,
5047,,Surface,18,Image 1,1,29109,
14783,,Surface,18,Image 1,1,29110,
2363,,Surface,18,Image 1,1,29111,
11024,,Surface,18,Image 1,1,29112,
13686,,Surface,18,Image 1,1,29113,
7706,,Surface,18,Image 1,1,29114,
4438,,Surface,18,Image 1,1,29115,
6046,,Surface,18,Image 1,1,29116,
4437,,Surface,18,Image 1,1,29117,
4975,,Surface,18,Image 1,1,29118,
6096,,Surface,18,Image 1,1,29119,
6090,,Surface,18,Image 1,1,29120,
7775,,Surface,18,Image 1,1,29121,
7736,,Surface,18,Image 1,1,29122,
5876,,Surface,18,Image 1,1,29123,
25253,,Surface,18,Image 1,1,29124,
2910,,Surface,18,Image 1,1,29125,
