
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
734.687,,Surface,15,Image 1,1,26915,
285.954,,Surface,15,Image 1,1,26916,
322.447,,Surface,15,Image 1,1,26917,
538.883,,Surface,15,Image 1,1,26918,
67.7197,,Surface,15,Image 1,1,26920,
277.904,,Surface,15,Image 1,1,26921,
435.691,,Surface,15,Image 1,1,26922,
39.7434,,Surface,15,Image 1,1,26923,
199.359,,Surface,15,Image 1,1,26924,
32.8226,,Surface,15,Image 1,1,26925,
562.055,,Surface,15,Image 1,1,26926,
60.9823,,Surface,15,Image 1,1,26927,
102.426,,Surface,15,Image 1,1,26929,
90.1883,,Surface,15,Image 1,1,26930,
444.681,,Surface,15,Image 1,1,26932,
212.147,,Surface,15,Image 1,1,26933,
884.891,,Surface,15,Image 1,1,26934,
567.078,,Surface,15,Image 1,1,26935,
510.857,,Surface,15,Image 1,1,26936,
250.313,,Surface,15,Image 1,1,26937,
63.3672,,Surface,15,Image 1,1,26938,
456.617,,Surface,15,Image 1,1,26939,
520.728,,Surface,15,Image 1,1,26940,
301.4,,Surface,15,Image 1,1,26941,
369.931,,Surface,15,Image 1,1,26942,
344.975,,Surface,15,Image 1,1,26944,
308.25,,Surface,15,Image 1,1,26945,
0.461636,,Surface,15,Image 1,1,26946,
760.223,,Surface,15,Image 1,1,26947,
50.9873,,Surface,15,Image 1,1,26948,
300.7,,Surface,15,Image 1,1,26949,
31.6755,,Surface,15,Image 1,1,26950,
26.7186,,Surface,15,Image 1,1,26951,
72.2199,,Surface,15,Image 1,1,26952,
316.639,,Surface,15,Image 1,1,26953,
120.965,,Surface,15,Image 1,1,26954,
485.998,,Surface,15,Image 1,1,26956,
319.034,,Surface,15,Image 1,1,26957,
75.3813,,Surface,15,Image 1,1,26958,
776.276,,Surface,15,Image 1,1,26960,
62.3847,,Surface,15,Image 1,1,26961,
593.231,,Surface,15,Image 1,1,26962,
141.79,,Surface,15,Image 1,1,26963,
77.5357,,Surface,15,Image 1,1,26964,
98.881,,Surface,15,Image 1,1,26965,
185.885,,Surface,15,Image 1,1,26966,
93.9677,,Surface,15,Image 1,1,26967,
115.071,,Surface,15,Image 1,1,26968,
148.353,,Surface,15,Image 1,1,26970,
540.509,,Surface,15,Image 1,1,26971,
122.654,,Surface,15,Image 1,1,26972,
140.884,,Surface,15,Image 1,1,26973,
81.0313,,Surface,15,Image 1,1,26974,
276.776,,Surface,15,Image 1,1,26975,
10.0005,,Surface,15,Image 1,1,26976,
15.2889,,Surface,15,Image 1,1,26977,
441.577,,Surface,15,Image 1,1,26978,
252.349,,Surface,15,Image 1,1,26980,
310.834,,Surface,15,Image 1,1,26981,
2.18489,,Surface,15,Image 1,1,26982,
307.263,,Surface,15,Image 1,1,26983,
66.2409,,Surface,15,Image 1,1,26984,
420.802,,Surface,15,Image 1,1,26985,
248.132,,Surface,15,Image 1,1,26986,
423.774,,Surface,15,Image 1,1,26987,
506.727,,Surface,15,Image 1,1,26988,
456.825,,Surface,15,Image 1,1,26989,
54.4623,,Surface,15,Image 1,1,26990,
493.419,,Surface,15,Image 1,1,26992,
310.057,,Surface,15,Image 1,1,26993,
403.879,,Surface,15,Image 1,1,26994,
82.9721,,Surface,15,Image 1,1,26995,
401.427,,Surface,15,Image 1,1,26996,
41.3075,,Surface,15,Image 1,1,26997,
539.187,,Surface,15,Image 1,1,26998,
202.327,,Surface,15,Image 1,1,26999,
147.303,,Surface,15,Image 1,1,27000,
92.1356,,Surface,15,Image 1,1,27001,
30.1281,,Surface,15,Image 1,1,27002,
260.008,,Surface,15,Image 1,1,27003,
9.44706,,Surface,15,Image 1,1,27004,
436.365,,Surface,15,Image 1,1,27005,
102.088,,Surface,15,Image 1,1,27006,
42.8717,,Surface,15,Image 1,1,27007,
46.8019,,Surface,15,Image 1,1,27008,
92.7663,,Surface,15,Image 1,1,27011,
142.925,,Surface,15,Image 1,1,27012,
278.712,,Surface,15,Image 1,1,27013,
1.94481,,Surface,15,Image 1,1,27015,
384.416,,Surface,15,Image 1,1,27016,
4.73864,,Surface,15,Image 1,1,27017,
217.042,,Surface,15,Image 1,1,27018,
430.486,,Surface,15,Image 1,1,27019,
8.09508,,Surface,15,Image 1,1,27020,
32.8002,,Surface,15,Image 1,1,27021,
211.619,,Surface,15,Image 1,1,27022,
163.909,,Surface,15,Image 1,1,27023,
315.064,,Surface,15,Image 1,1,27024,
70.821,,Surface,15,Image 1,1,27025,
281.399,,Surface,15,Image 1,1,27026,
558.558,,Surface,15,Image 1,1,27027,
118.344,,Surface,15,Image 1,1,27028,
56.436,,Surface,15,Image 1,1,27029,
112.76,,Surface,15,Image 1,1,27030,
621.67,,Surface,15,Image 1,1,27031,
17.1118,,Surface,15,Image 1,1,27032,
713.04,,Surface,15,Image 1,1,27035,
7.53961,,Surface,15,Image 1,1,27036,
34.4345,,Surface,15,Image 1,1,27037,
309.448,,Surface,15,Image 1,1,27038,
185.002,,Surface,15,Image 1,1,27039,
42.9029,,Surface,15,Image 1,1,27041,
57.1608,,Surface,15,Image 1,1,27042,
636.967,,Surface,15,Image 1,1,27043,
377.537,,Surface,15,Image 1,1,27044,
34.2066,,Surface,15,Image 1,1,27045,
32.4343,,Surface,15,Image 1,1,27046,
6.37182,,Surface,15,Image 1,1,27047,
667.06,,Surface,15,Image 1,1,27048,
358.952,,Surface,15,Image 1,1,27049,
138.178,,Surface,15,Image 1,1,27050,
344.666,,Surface,15,Image 1,1,27051,
614.079,,Surface,15,Image 1,1,27052,
24.736,,Surface,15,Image 1,1,27053,
40.1926,,Surface,15,Image 1,1,27054,
68.9789,,Surface,15,Image 1,1,27055,
67.9847,,Surface,15,Image 1,1,27056,
34.3461,,Surface,15,Image 1,1,27057,
725.763,,Surface,15,Image 1,1,27058,
104.248,,Surface,15,Image 1,1,27059,
115.226,,Surface,15,Image 1,1,27060,
240.068,,Surface,15,Image 1,1,27061,
533.506,,Surface,15,Image 1,1,27062,
179.613,,Surface,15,Image 1,1,27063,
69.3903,,Surface,15,Image 1,1,27064,
41.9034,,Surface,15,Image 1,1,27065,
14.1025,,Surface,15,Image 1,1,27066,
185.629,,Surface,15,Image 1,1,27067,
283.97,,Surface,15,Image 1,1,27068,
383.714,,Surface,15,Image 1,1,27069,
292.254,,Surface,15,Image 1,1,27070,
0.571012,,Surface,15,Image 1,1,27071,
199.557,,Surface,15,Image 1,1,27072,
52.2638,,Surface,15,Image 1,1,27074,
52.9922,,Surface,15,Image 1,1,27075,
0.811398,,Surface,15,Image 1,1,27076,
277.866,,Surface,15,Image 1,1,27077,
69.652,,Surface,15,Image 1,1,27078,
17.8726,,Surface,15,Image 1,1,27079,
254.054,,Surface,15,Image 1,1,27080,
599.831,,Surface,15,Image 1,1,27081,
472.433,,Surface,15,Image 1,1,27083,
113.419,,Surface,15,Image 1,1,27084,
21.9724,,Surface,15,Image 1,1,27085,
566.751,,Surface,15,Image 1,1,27086,
28.671,,Surface,15,Image 1,1,27087,
312.83,,Surface,15,Image 1,1,27088,
132.15,,Surface,15,Image 1,1,27089,
461.782,,Surface,15,Image 1,1,27090,
197.652,,Surface,15,Image 1,1,27091,
379.918,,Surface,15,Image 1,1,27092,
70.7796,,Surface,15,Image 1,1,27093,
248.83,,Surface,15,Image 1,1,27094,
704.563,,Surface,15,Image 1,1,27095,
246.443,,Surface,15,Image 1,1,27096,
76.512,,Surface,15,Image 1,1,27097,
535.204,,Surface,15,Image 1,1,27098,
334.051,,Surface,15,Image 1,1,27099,
304.07,,Surface,15,Image 1,1,27100,
40.2165,,Surface,15,Image 1,1,27101,
991.145,,Surface,15,Image 1,1,27102,
334.111,,Surface,15,Image 1,1,27103,
607.866,,Surface,15,Image 1,1,27104,
74.7694,,Surface,15,Image 1,1,27105,
557.601,,Surface,15,Image 1,1,27106,
118.677,,Surface,15,Image 1,1,27107,
192.277,,Surface,15,Image 1,1,27109,
0.985815,,Surface,15,Image 1,1,27110,
15.9331,,Surface,15,Image 1,1,27111,
0.610991,,Surface,15,Image 1,1,27113,
43.5137,,Surface,15,Image 1,1,27114,
797.48,,Surface,15,Image 1,1,27115,
325.227,,Surface,15,Image 1,1,27116,
37.5217,,Surface,15,Image 1,1,27118,
6.27312,,Surface,15,Image 1,1,27119,
178.335,,Surface,15,Image 1,1,27120,
522.064,,Surface,15,Image 1,1,27122,
651.941,,Surface,15,Image 1,1,27123,
13.3468,,Surface,15,Image 1,1,27124,
2.8557,,Surface,15,Image 1,1,27125,
84.3167,,Surface,15,Image 1,1,27126,
8.08052,,Surface,15,Image 1,1,27127,
373.25,,Surface,15,Image 1,1,27128,
56.5281,,Surface,15,Image 1,1,27129,
10.432,,Surface,15,Image 1,1,27130,
43.882,,Surface,15,Image 1,1,27131,
63.9146,,Surface,15,Image 1,1,27132,
419.885,,Surface,15,Image 1,1,27133,
464.135,,Surface,15,Image 1,1,27134,
178.957,,Surface,15,Image 1,1,27135,
67.5905,,Surface,15,Image 1,1,27136,
100.075,,Surface,15,Image 1,1,27137,
400.763,,Surface,15,Image 1,1,27138,
19.0195,,Surface,15,Image 1,1,27139,
58.5405,,Surface,15,Image 1,1,27141,
117.753,,Surface,15,Image 1,1,27142,
63.4457,,Surface,15,Image 1,1,27143,
196.768,,Surface,15,Image 1,1,27144,
25.2578,,Surface,15,Image 1,1,27146,
102.289,,Surface,15,Image 1,1,27147,
124.167,,Surface,15,Image 1,1,27148,
1170.4,,Surface,15,Image 1,1,27150,
107.301,,Surface,15,Image 1,1,27151,
36.2139,,Surface,15,Image 1,1,27152,
25.4702,,Surface,15,Image 1,1,27153,
15.2928,,Surface,15,Image 1,1,27154,
17.3887,,Surface,15,Image 1,1,27155,
122.857,,Surface,15,Image 1,1,27156,
295.448,,Surface,15,Image 1,1,27157,
209.504,,Surface,15,Image 1,1,27158,
42.8842,,Surface,15,Image 1,1,27159,
293.56,,Surface,15,Image 1,1,27160,
2.52159,,Surface,15,Image 1,1,27161,
55.0849,,Surface,15,Image 1,1,27162,
382.401,,Surface,15,Image 1,1,27163,
233.919,,Surface,15,Image 1,1,27164,
0.101441,,Surface,15,Image 1,1,27165,
98.2509,,Surface,15,Image 1,1,27166,
4.06056,,Surface,15,Image 1,1,27168,
0.371196,,Surface,15,Image 1,1,27169,
1016.5,,Surface,15,Image 1,1,27170,
104.623,,Surface,15,Image 1,1,27171,
98.9201,,Surface,15,Image 1,1,27172,
14.2455,,Surface,15,Image 1,1,27173,
133.592,,Surface,15,Image 1,1,27174,
69.991,,Surface,15,Image 1,1,27175,
74.7972,,Surface,15,Image 1,1,27177,
10.8209,,Surface,15,Image 1,1,27178,
53.2644,,Surface,15,Image 1,1,27179,
0.199256,,Surface,15,Image 1,1,27180,
1.15564,,Surface,15,Image 1,1,27181,
517.332,,Surface,15,Image 1,1,27182,
346.351,,Surface,15,Image 1,1,27183,
0.364742,,Surface,15,Image 1,1,27184,
372.816,,Surface,15,Image 1,1,27185,
7.5619,,Surface,15,Image 1,1,27186,
63.8529,,Surface,15,Image 1,1,27187,
49.1844,,Surface,15,Image 1,1,27188,
184.651,,Surface,15,Image 1,1,27189,
307.029,,Surface,15,Image 1,1,27190,
6.062,,Surface,15,Image 1,1,27191,
64.9416,,Surface,15,Image 1,1,27192,
10.501,,Surface,15,Image 1,1,27193,
85.4808,,Surface,15,Image 1,1,27194,
5.87066,,Surface,15,Image 1,1,27195,
0.886258,,Surface,15,Image 1,1,27196,
0.0810109,,Surface,15,Image 1,1,27197,
446.101,,Surface,15,Image 1,1,27198,
7.50583,,Surface,15,Image 1,1,27199,
1078.31,,Surface,15,Image 1,1,27200,
489.413,,Surface,15,Image 1,1,27201,
66.7155,,Surface,15,Image 1,1,27202,
21.8871,,Surface,15,Image 1,1,27203,
646.705,,Surface,15,Image 1,1,27204,
528.624,,Surface,15,Image 1,1,27205,
180.994,,Surface,15,Image 1,1,27206,
9.59075,,Surface,15,Image 1,1,27207,
7.668,,Surface,15,Image 1,1,27208,
27.5414,,Surface,15,Image 1,1,27209,
56.321,,Surface,15,Image 1,1,27210,
416.266,,Surface,15,Image 1,1,27211,
112.804,,Surface,15,Image 1,1,27213,
89.1808,,Surface,15,Image 1,1,27214,
1.70674,,Surface,15,Image 1,1,27215,
1.17878,,Surface,15,Image 1,1,27216,
397.049,,Surface,15,Image 1,1,27217,
12.5658,,Surface,15,Image 1,1,27218,
1.42457,,Surface,15,Image 1,1,27219,
140.06,,Surface,15,Image 1,1,27220,
88.5444,,Surface,15,Image 1,1,27221,
97.1467,,Surface,15,Image 1,1,27222,
74.8777,,Surface,15,Image 1,1,27223,
211.327,,Surface,15,Image 1,1,27225,
261.865,,Surface,15,Image 1,1,27226,
21.2644,,Surface,15,Image 1,1,27227,
340.317,,Surface,15,Image 1,1,27228,
341.946,,Surface,15,Image 1,1,27229,
113.87,,Surface,15,Image 1,1,27230,
24.5891,,Surface,15,Image 1,1,27231,
185.977,,Surface,15,Image 1,1,27234,
88.8632,,Surface,15,Image 1,1,27235,
412.588,,Surface,15,Image 1,1,27236,
6.33367,,Surface,15,Image 1,1,27237,
124.224,,Surface,15,Image 1,1,27239,
58.1414,,Surface,15,Image 1,1,27240,
759.448,,Surface,15,Image 1,1,27241,
37.9325,,Surface,15,Image 1,1,27242,
26.7249,,Surface,15,Image 1,1,27243,
58.4947,,Surface,15,Image 1,1,27245,
260.642,,Surface,15,Image 1,1,27246,
44.0381,,Surface,15,Image 1,1,27247,
0.831765,,Surface,15,Image 1,1,27248,
326.315,,Surface,15,Image 1,1,27249,
482.891,,Surface,15,Image 1,1,27250,
23.0242,,Surface,15,Image 1,1,27251,
596.866,,Surface,15,Image 1,1,27252,
2.7388,,Surface,15,Image 1,1,27254,
13.9483,,Surface,15,Image 1,1,27255,
68.0863,,Surface,15,Image 1,1,27256,
6.24223,,Surface,15,Image 1,1,27257,
7.68997,,Surface,15,Image 1,1,27258,
1.01156,,Surface,15,Image 1,1,27259,
72.8385,,Surface,15,Image 1,1,27260,
300.634,,Surface,15,Image 1,1,27263,
134.488,,Surface,15,Image 1,1,27264,
66.9586,,Surface,15,Image 1,1,27265,
0.651376,,Surface,15,Image 1,1,27266,
665.508,,Surface,15,Image 1,1,27267,
326.075,,Surface,15,Image 1,1,27268,
96.5126,,Surface,15,Image 1,1,27269,
20.7977,,Surface,15,Image 1,1,27270,
1.49623,,Surface,15,Image 1,1,27271,
416.461,,Surface,15,Image 1,1,27272,
33.0551,,Surface,15,Image 1,1,27273,
151.32,,Surface,15,Image 1,1,27274,
546.827,,Surface,15,Image 1,1,27275,
448.08,,Surface,15,Image 1,1,27276,
49.868,,Surface,15,Image 1,1,27277,
0.04869,,Surface,15,Image 1,1,27278,
267.241,,Surface,15,Image 1,1,27280,
955.047,,Surface,15,Image 1,1,27281,
0.554361,,Surface,15,Image 1,1,27282,
13.5179,,Surface,15,Image 1,1,27283,
327.729,,Surface,15,Image 1,1,27284,
348.515,,Surface,15,Image 1,1,27285,
20.591,,Surface,15,Image 1,1,27286,
26.4902,,Surface,15,Image 1,1,27287,
309.016,,Surface,15,Image 1,1,27289,
1.74656,,Surface,15,Image 1,1,27290,
9.78448,,Surface,15,Image 1,1,27291,
154.241,,Surface,15,Image 1,1,27292,
3.37046,,Surface,15,Image 1,1,27293,
607.917,,Surface,15,Image 1,1,27294,
11.5828,,Surface,15,Image 1,1,27295,
189.912,,Surface,15,Image 1,1,27297,
5.90533,,Surface,15,Image 1,1,27298,
2.09097,,Surface,15,Image 1,1,27299,
5.80693,,Surface,15,Image 1,1,27300,
32.2988,,Surface,15,Image 1,1,27301,
115.27,,Surface,15,Image 1,1,27302,
3.57323,,Surface,15,Image 1,1,27303,
0.681561,,Surface,15,Image 1,1,27304,
287.718,,Surface,15,Image 1,1,27305,
0.248407,,Surface,15,Image 1,1,27306,
1.14669,,Surface,15,Image 1,1,27307,
12.6422,,Surface,15,Image 1,1,27308,
213.692,,Surface,15,Image 1,1,27309,
40.6842,,Surface,15,Image 1,1,27311,
0.17149,,Surface,15,Image 1,1,27312,
547.517,,Surface,15,Image 1,1,27313,
0.0359044,,Surface,15,Image 1,1,27314,
2.81867,,Surface,15,Image 1,1,27315,
901.054,,Surface,15,Image 1,1,27317,
197.455,,Surface,15,Image 1,1,27318,
569.455,,Surface,15,Image 1,1,27319,
2.62833,,Surface,15,Image 1,1,27320,
1.44156,,Surface,15,Image 1,1,27321,
171.231,,Surface,15,Image 1,1,27322,
3.13847,,Surface,15,Image 1,1,27323,
398.619,,Surface,15,Image 1,1,27324,
174.558,,Surface,15,Image 1,1,27325,
1.7179,,Surface,15,Image 1,1,27326,
1.3005,,Surface,15,Image 1,1,27327,
0.414642,,Surface,15,Image 1,1,27329,
3.03065,,Surface,15,Image 1,1,27330,
81.8411,,Surface,15,Image 1,1,27331,
702.205,,Surface,15,Image 1,1,27332,
290.844,,Surface,15,Image 1,1,27333,
182.145,,Surface,15,Image 1,1,27334,
138.534,,Surface,15,Image 1,1,27335,
5.82545,,Surface,15,Image 1,1,27336,
489.111,,Surface,15,Image 1,1,27337,
209.086,,Surface,15,Image 1,1,27338,
285.943,,Surface,15,Image 1,1,27339,
33.9541,,Surface,15,Image 1,1,27340,
74.9753,,Surface,15,Image 1,1,27341,
322.888,,Surface,15,Image 1,1,27343,
4.48972,,Surface,15,Image 1,1,27344,
55.2062,,Surface,15,Image 1,1,27345,
473.082,,Surface,15,Image 1,1,27347,
205.948,,Surface,15,Image 1,1,27348,
6.62581,,Surface,15,Image 1,1,27349,
166.118,,Surface,15,Image 1,1,27351,
31.5716,,Surface,15,Image 1,1,27353,
25.5682,,Surface,15,Image 1,1,27354,
46.0123,,Surface,15,Image 1,1,27355,
225.974,,Surface,15,Image 1,1,27356,
332.789,,Surface,15,Image 1,1,27357,
47.0026,,Surface,15,Image 1,1,27358,
13.075,,Surface,15,Image 1,1,27359,
153.494,,Surface,15,Image 1,1,27360,
18.1787,,Surface,15,Image 1,1,27361,
304.582,,Surface,15,Image 1,1,27363,
250.952,,Surface,15,Image 1,1,27364,
0.497778,,Surface,15,Image 1,1,27365,
296.028,,Surface,15,Image 1,1,27366,
1.40766,,Surface,15,Image 1,1,27367,
3.25112,,Surface,15,Image 1,1,27368,
0.312957,,Surface,15,Image 1,1,27369,
0.718218,,Surface,15,Image 1,1,27370,
115.959,,Surface,15,Image 1,1,27371,
15.7369,,Surface,15,Image 1,1,27372,
275.978,,Surface,15,Image 1,1,27373,
146.219,,Surface,15,Image 1,1,27374,
276.001,,Surface,15,Image 1,1,27375,
539.027,,Surface,15,Image 1,1,27376,
1256.21,,Surface,15,Image 1,1,27377,
0.0980308,,Surface,15,Image 1,1,27378,
7.09072,,Surface,15,Image 1,1,27379,
461.395,,Surface,15,Image 1,1,27380,
37.6083,,Surface,15,Image 1,1,27381,
313.946,,Surface,15,Image 1,1,27382,
158.96,,Surface,15,Image 1,1,27383,
24.8836,,Surface,15,Image 1,1,27384,
0.321869,,Surface,15,Image 1,1,27385,
487.155,,Surface,15,Image 1,1,27386,
112.331,,Surface,15,Image 1,1,27387,
1.20435,,Surface,15,Image 1,1,27388,
41.4555,,Surface,15,Image 1,1,27389,
0.607471,,Surface,15,Image 1,1,27390,
360.477,,Surface,15,Image 1,1,27391,
114.384,,Surface,15,Image 1,1,27392,
227.976,,Surface,15,Image 1,1,27393,
44.4216,,Surface,15,Image 1,1,27394,
675.847,,Surface,15,Image 1,1,27395,
67.096,,Surface,15,Image 1,1,27396,
175.746,,Surface,15,Image 1,1,27397,
450.302,,Surface,15,Image 1,1,27399,
19.5233,,Surface,15,Image 1,1,27400,
20.7758,,Surface,15,Image 1,1,27401,
206.189,,Surface,15,Image 1,1,27402,
767.417,,Surface,15,Image 1,1,27403,
468.165,,Surface,15,Image 1,1,27404,
185.657,,Surface,15,Image 1,1,27406,
22.107,,Surface,15,Image 1,1,27407,
29.9938,,Surface,15,Image 1,1,27408,
10.8621,,Surface,15,Image 1,1,27409,
620.557,,Surface,15,Image 1,1,27410,
200.765,,Surface,15,Image 1,1,27411,
129.703,,Surface,15,Image 1,1,27412,
161.471,,Surface,15,Image 1,1,27413,
27.7115,,Surface,15,Image 1,1,27414,
0.188809,,Surface,15,Image 1,1,27415,
227.716,,Surface,15,Image 1,1,27416,
467.768,,Surface,15,Image 1,1,27417,
0.53211,,Surface,15,Image 1,1,27418,
3.06795,,Surface,15,Image 1,1,27419,
116.702,,Surface,15,Image 1,1,27420,
7.72984,,Surface,15,Image 1,1,27421,
713.918,,Surface,15,Image 1,1,27422,
127.631,,Surface,15,Image 1,1,27424,
10.4919,,Surface,15,Image 1,1,27425,
367.386,,Surface,15,Image 1,1,27426,
102.252,,Surface,15,Image 1,1,27427,
15.9325,,Surface,15,Image 1,1,27428,
270.552,,Surface,15,Image 1,1,27429,
63.1689,,Surface,15,Image 1,1,27430,
337.852,,Surface,15,Image 1,1,27431,
19.9618,,Surface,15,Image 1,1,27432,
20.7544,,Surface,15,Image 1,1,27433,
0.0798308,,Surface,15,Image 1,1,27434,
2.18978,,Surface,15,Image 1,1,27435,
227.091,,Surface,15,Image 1,1,27437,
367.218,,Surface,15,Image 1,1,27438,
210.912,,Surface,15,Image 1,1,27439,
2.96123,,Surface,15,Image 1,1,27440,
41.5985,,Surface,15,Image 1,1,27441,
45.1782,,Surface,15,Image 1,1,27442,
3.73825,,Surface,15,Image 1,1,27443,
0.103544,,Surface,15,Image 1,1,27444,
6.0191,,Surface,15,Image 1,1,27445,
1.25674,,Surface,15,Image 1,1,27446,
0.97867,,Surface,15,Image 1,1,27447,
200.737,,Surface,15,Image 1,1,27448,
28.8637,,Surface,15,Image 1,1,27449,
593.619,,Surface,15,Image 1,1,27450,
218.465,,Surface,15,Image 1,1,27451,
5.30821,,Surface,15,Image 1,1,27453,
19.8433,,Surface,15,Image 1,1,27454,
48.9251,,Surface,15,Image 1,1,27455,
175.603,,Surface,15,Image 1,1,27456,
589.52,,Surface,15,Image 1,1,27457,
11.6988,,Surface,15,Image 1,1,27458,
2.98399,,Surface,15,Image 1,1,27459,
251.797,,Surface,15,Image 1,1,27460,
21.4309,,Surface,15,Image 1,1,27461,
290.317,,Surface,15,Image 1,1,27462,
102.804,,Surface,15,Image 1,1,27463,
3.97104,,Surface,15,Image 1,1,27464,
11.2264,,Surface,15,Image 1,1,27465,
4.07564,,Surface,15,Image 1,1,27466,
52.9005,,Surface,15,Image 1,1,27467,
137.046,,Surface,15,Image 1,1,27468,
344.659,,Surface,15,Image 1,1,27469,
3.76798,,Surface,15,Image 1,1,27470,
561.932,,Surface,15,Image 1,1,27471,
353.624,,Surface,15,Image 1,1,27472,
53.9378,,Surface,15,Image 1,1,27473,
337.158,,Surface,15,Image 1,1,27474,
301.42,,Surface,15,Image 1,1,27475,
85.3792,,Surface,15,Image 1,1,27476,
364.729,,Surface,15,Image 1,1,27477,
81.845,,Surface,15,Image 1,1,27478,
1.1431,,Surface,15,Image 1,1,27479,
11.8026,,Surface,15,Image 1,1,27480,
28.9781,,Surface,15,Image 1,1,27481,
907.126,,Surface,15,Image 1,1,27482,
388.836,,Surface,15,Image 1,1,27483,
241.624,,Surface,15,Image 1,1,27484,
79.3676,,Surface,15,Image 1,1,27485,
327.797,,Surface,15,Image 1,1,27486,
720.246,,Surface,15,Image 1,1,27487,
395.493,,Surface,15,Image 1,1,27488,
413.641,,Surface,15,Image 1,1,27489,
148.62,,Surface,15,Image 1,1,27490,
165.414,,Surface,15,Image 1,1,27491,
6.80225,,Surface,15,Image 1,1,27492,
940.164,,Surface,15,Image 1,1,27493,
534.176,,Surface,15,Image 1,1,27494,
25.4305,,Surface,15,Image 1,1,27495,
20.2984,,Surface,15,Image 1,1,27496,
14.7983,,Surface,15,Image 1,1,27497,
145.197,,Surface,15,Image 1,1,27499,
73.9625,,Surface,15,Image 1,1,27500,
226.798,,Surface,15,Image 1,1,27501,
13.3012,,Surface,15,Image 1,1,27502,
67.0359,,Surface,15,Image 1,1,27503,
0.220239,,Surface,15,Image 1,1,27504,
478.509,,Surface,15,Image 1,1,27505,
61.8991,,Surface,15,Image 1,1,27506,
5.675,,Surface,15,Image 1,1,27508,
379.661,,Surface,15,Image 1,1,27509,
353.26,,Surface,15,Image 1,1,27510,
395.613,,Surface,15,Image 1,1,27512,
469.533,,Surface,15,Image 1,1,27513,
519.818,,Surface,15,Image 1,1,27514,
289.077,,Surface,15,Image 1,1,27515,
69.6798,,Surface,15,Image 1,1,27516,
29.74,,Surface,15,Image 1,1,27517,
58.5344,,Surface,15,Image 1,1,27518,
112.614,,Surface,15,Image 1,1,27520,
354.603,,Surface,15,Image 1,1,27521,
289.959,,Surface,15,Image 1,1,27522,
157.745,,Surface,15,Image 1,1,27523,
196.47,,Surface,15,Image 1,1,27524,
24.068,,Surface,15,Image 1,1,27525,
260.843,,Surface,15,Image 1,1,27526,
5.0344,,Surface,15,Image 1,1,27527,
96.9203,,Surface,15,Image 1,1,27528,
595.289,,Surface,15,Image 1,1,27529,
336.885,,Surface,15,Image 1,1,27530,
0.27993,,Surface,15,Image 1,1,27531,
68.1852,,Surface,15,Image 1,1,27532,
485.082,,Surface,15,Image 1,1,27533,
535.646,,Surface,15,Image 1,1,27535,
15.7147,,Surface,15,Image 1,1,27536,
761.768,,Surface,15,Image 1,1,27538,
286.891,,Surface,15,Image 1,1,27540,
450.363,,Surface,15,Image 1,1,27541,
14.1955,,Surface,15,Image 1,1,27542,
643.181,,Surface,15,Image 1,1,27543,
60.9146,,Surface,15,Image 1,1,27544,
544.203,,Surface,15,Image 1,1,27545,
49.4501,,Surface,15,Image 1,1,27546,
295.756,,Surface,15,Image 1,1,27547,
819.281,,Surface,15,Image 1,1,27548,
176.08,,Surface,15,Image 1,1,27549,
279.538,,Surface,15,Image 1,1,27550,
323.503,,Surface,15,Image 1,1,27551,
149.565,,Surface,15,Image 1,1,27552,
94.4547,,Surface,15,Image 1,1,27553,
25.227,,Surface,15,Image 1,1,27554,
2.70971,,Surface,15,Image 1,1,27555,
286.718,,Surface,15,Image 1,1,27556,
320.25,,Surface,15,Image 1,1,27557,
524.665,,Surface,15,Image 1,1,27558,
63.7058,,Surface,15,Image 1,1,27559,
113.699,,Surface,15,Image 1,1,27560,
3.70504,,Surface,15,Image 1,1,27562,
234.733,,Surface,15,Image 1,1,27563,
268.869,,Surface,15,Image 1,1,27564,
223.145,,Surface,15,Image 1,1,27565,
146.203,,Surface,15,Image 1,1,27566,
511.996,,Surface,15,Image 1,1,27567,
18.159,,Surface,15,Image 1,1,27568,
