
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
925.277,,Surface,25,Image 1,1,26900,
1001.96,,Surface,25,Image 1,1,26901,
2341.92,,Surface,25,Image 1,1,26902,
1530.15,,Surface,25,Image 1,1,26903,
1798.4,,Surface,25,Image 1,1,26904,
1896.24,,Surface,25,Image 1,1,26906,
1648.89,,Surface,25,Image 1,1,26907,
718.33,,Surface,25,Image 1,1,26908,
1398.34,,Surface,25,Image 1,1,26909,
1623.95,,Surface,25,Image 1,1,26910,
2418.47,,Surface,25,Image 1,1,26911,
882.121,,Surface,25,Image 1,1,26912,
1147.02,,Surface,25,Image 1,1,26913,
2844.8,,Surface,25,Image 1,1,26914,
1314.76,,Surface,25,Image 1,1,26915,
1118.71,,Surface,25,Image 1,1,26916,
1573.27,,Surface,25,Image 1,1,26917,
1464.7,,Surface,25,Image 1,1,26918,
1520.93,,Surface,25,Image 1,1,26920,
1240.87,,Surface,25,Image 1,1,26921,
1980.07,,Surface,25,Image 1,1,26922,
1647.27,,Surface,25,Image 1,1,26923,
1333.68,,Surface,25,Image 1,1,26924,
1092.29,,Surface,25,Image 1,1,26925,
2361.67,,Surface,25,Image 1,1,26926,
861.133,,Surface,25,Image 1,1,26927,
863.643,,Surface,25,Image 1,1,26929,
1023.11,,Surface,25,Image 1,1,26930,
1457.4,,Surface,25,Image 1,1,26932,
1210.51,,Surface,25,Image 1,1,26933,
2000.73,,Surface,25,Image 1,1,26934,
1982.68,,Surface,25,Image 1,1,26935,
1550.21,,Surface,25,Image 1,1,26936,
1213.18,,Surface,25,Image 1,1,26937,
990.432,,Surface,25,Image 1,1,26938,
2179.95,,Surface,25,Image 1,1,26939,
2488.41,,Surface,25,Image 1,1,26940,
1909.93,,Surface,25,Image 1,1,26941,
1113.16,,Surface,25,Image 1,1,26942,
868.972,,Surface,25,Image 1,1,26944,
1499.79,,Surface,25,Image 1,1,26945,
571.59,,Surface,25,Image 1,1,26946,
2063.58,,Surface,25,Image 1,1,26947,
1613.68,,Surface,25,Image 1,1,26948,
1580.59,,Surface,25,Image 1,1,26949,
1424.9,,Surface,25,Image 1,1,26950,
824.352,,Surface,25,Image 1,1,26951,
842.416,,Surface,25,Image 1,1,26952,
2783.69,,Surface,25,Image 1,1,26953,
1518.3,,Surface,25,Image 1,1,26954,
2061.97,,Surface,25,Image 1,1,26956,
1728.45,,Surface,25,Image 1,1,26957,
798.069,,Surface,25,Image 1,1,26958,
1500.75,,Surface,25,Image 1,1,26960,
965.367,,Surface,25,Image 1,1,26961,
1212.28,,Surface,25,Image 1,1,26962,
970.932,,Surface,25,Image 1,1,26963,
888.749,,Surface,25,Image 1,1,26964,
1996.96,,Surface,25,Image 1,1,26965,
755.906,,Surface,25,Image 1,1,26966,
2128.19,,Surface,25,Image 1,1,26967,
926.512,,Surface,25,Image 1,1,26968,
790.141,,Surface,25,Image 1,1,26970,
796.897,,Surface,25,Image 1,1,26971,
677.919,,Surface,25,Image 1,1,26972,
644.249,,Surface,25,Image 1,1,26973,
1533.31,,Surface,25,Image 1,1,26974,
3789.28,,Surface,25,Image 1,1,26975,
1036.45,,Surface,25,Image 1,1,26976,
1342.71,,Surface,25,Image 1,1,26977,
1818.39,,Surface,25,Image 1,1,26978,
1057.47,,Surface,25,Image 1,1,26980,
2191.52,,Surface,25,Image 1,1,26981,
3588.26,,Surface,25,Image 1,1,26982,
2245.35,,Surface,25,Image 1,1,26983,
1567.37,,Surface,25,Image 1,1,26984,
1593.76,,Surface,25,Image 1,1,26985,
1890.83,,Surface,25,Image 1,1,26986,
2105.37,,Surface,25,Image 1,1,26987,
1328.88,,Surface,25,Image 1,1,26988,
2274.78,,Surface,25,Image 1,1,26989,
1823.26,,Surface,25,Image 1,1,26990,
1823.44,,Surface,25,Image 1,1,26992,
1017.74,,Surface,25,Image 1,1,26993,
1337.82,,Surface,25,Image 1,1,26994,
2482.75,,Surface,25,Image 1,1,26995,
1979.27,,Surface,25,Image 1,1,26996,
1386.76,,Surface,25,Image 1,1,26997,
1145.23,,Surface,25,Image 1,1,26998,
1060.04,,Surface,25,Image 1,1,26999,
1211.13,,Surface,25,Image 1,1,27000,
2506.85,,Surface,25,Image 1,1,27001,
1117,,Surface,25,Image 1,1,27002,
2448.03,,Surface,25,Image 1,1,27003,
1423.47,,Surface,25,Image 1,1,27004,
2235.05,,Surface,25,Image 1,1,27005,
1722.41,,Surface,25,Image 1,1,27006,
961.999,,Surface,25,Image 1,1,27007,
878.383,,Surface,25,Image 1,1,27008,
1047.63,,Surface,25,Image 1,1,27011,
894.01,,Surface,25,Image 1,1,27012,
1280.07,,Surface,25,Image 1,1,27013,
3142.55,,Surface,25,Image 1,1,27015,
1267.57,,Surface,25,Image 1,1,27016,
2392.44,,Surface,25,Image 1,1,27017,
1620.26,,Surface,25,Image 1,1,27018,
1465.39,,Surface,25,Image 1,1,27019,
1099.16,,Surface,25,Image 1,1,27020,
2420.66,,Surface,25,Image 1,1,27021,
1847.3,,Surface,25,Image 1,1,27022,
1014.85,,Surface,25,Image 1,1,27023,
1327,,Surface,25,Image 1,1,27024,
809.31,,Surface,25,Image 1,1,27025,
1716.77,,Surface,25,Image 1,1,27026,
1433.76,,Surface,25,Image 1,1,27027,
1326.33,,Surface,25,Image 1,1,27028,
1041.62,,Surface,25,Image 1,1,27029,
1787.84,,Surface,25,Image 1,1,27030,
2140.97,,Surface,25,Image 1,1,27031,
1239.7,,Surface,25,Image 1,1,27032,
1331.14,,Surface,25,Image 1,1,27035,
1679.25,,Surface,25,Image 1,1,27036,
2027.75,,Surface,25,Image 1,1,27037,
1441.11,,Surface,25,Image 1,1,27038,
1190.73,,Surface,25,Image 1,1,27039,
615.475,,Surface,25,Image 1,1,27041,
1077.62,,Surface,25,Image 1,1,27042,
2117.96,,Surface,25,Image 1,1,27043,
2109.02,,Surface,25,Image 1,1,27044,
1282.85,,Surface,25,Image 1,1,27045,
1347.16,,Surface,25,Image 1,1,27046,
2065,,Surface,25,Image 1,1,27047,
2058.82,,Surface,25,Image 1,1,27048,
1920.65,,Surface,25,Image 1,1,27049,
956.889,,Surface,25,Image 1,1,27050,
2460.89,,Surface,25,Image 1,1,27051,
1797.48,,Surface,25,Image 1,1,27052,
3013.17,,Surface,25,Image 1,1,27053,
1357.88,,Surface,25,Image 1,1,27054,
2672.02,,Surface,25,Image 1,1,27055,
2429.13,,Surface,25,Image 1,1,27056,
2356.83,,Surface,25,Image 1,1,27057,
2538.37,,Surface,25,Image 1,1,27058,
3175.49,,Surface,25,Image 1,1,27059,
1970.88,,Surface,25,Image 1,1,27060,
1497.68,,Surface,25,Image 1,1,27061,
1821.8,,Surface,25,Image 1,1,27062,
1721.51,,Surface,25,Image 1,1,27063,
1921.09,,Surface,25,Image 1,1,27064,
1617.91,,Surface,25,Image 1,1,27065,
635.425,,Surface,25,Image 1,1,27066,
1150.89,,Surface,25,Image 1,1,27067,
2656.08,,Surface,25,Image 1,1,27068,
1276.12,,Surface,25,Image 1,1,27069,
2254.45,,Surface,25,Image 1,1,27070,
1259.43,,Surface,25,Image 1,1,27071,
1205.66,,Surface,25,Image 1,1,27072,
1446.15,,Surface,25,Image 1,1,27074,
1539.16,,Surface,25,Image 1,1,27075,
1029.7,,Surface,25,Image 1,1,27076,
1890.11,,Surface,25,Image 1,1,27077,
2378.49,,Surface,25,Image 1,1,27078,
1270.39,,Surface,25,Image 1,1,27079,
1532.59,,Surface,25,Image 1,1,27080,
1686.5,,Surface,25,Image 1,1,27081,
1989.57,,Surface,25,Image 1,1,27083,
1124.58,,Surface,25,Image 1,1,27084,
2556.56,,Surface,25,Image 1,1,27085,
2174.69,,Surface,25,Image 1,1,27086,
1049.82,,Surface,25,Image 1,1,27087,
1866.96,,Surface,25,Image 1,1,27088,
1133.82,,Surface,25,Image 1,1,27089,
2344.43,,Surface,25,Image 1,1,27090,
1461.76,,Surface,25,Image 1,1,27091,
1300.81,,Surface,25,Image 1,1,27092,
1186.12,,Surface,25,Image 1,1,27093,
1457.19,,Surface,25,Image 1,1,27094,
2216.86,,Surface,25,Image 1,1,27095,
2409.35,,Surface,25,Image 1,1,27096,
2176.7,,Surface,25,Image 1,1,27097,
2412.21,,Surface,25,Image 1,1,27098,
1217.16,,Surface,25,Image 1,1,27099,
1285.12,,Surface,25,Image 1,1,27100,
665.462,,Surface,25,Image 1,1,27101,
2399.58,,Surface,25,Image 1,1,27102,
1273.99,,Surface,25,Image 1,1,27103,
2007.9,,Surface,25,Image 1,1,27104,
1165.82,,Surface,25,Image 1,1,27105,
1742.54,,Surface,25,Image 1,1,27106,
1067.02,,Surface,25,Image 1,1,27107,
1293.81,,Surface,25,Image 1,1,27109,
950.411,,Surface,25,Image 1,1,27110,
1448.36,,Surface,25,Image 1,1,27111,
1614.48,,Surface,25,Image 1,1,27113,
1061.66,,Surface,25,Image 1,1,27114,
983.95,,Surface,25,Image 1,1,27115,
1992.39,,Surface,25,Image 1,1,27116,
1136.86,,Surface,25,Image 1,1,27118,
1457.21,,Surface,25,Image 1,1,27119,
1892.66,,Surface,25,Image 1,1,27120,
2703.78,,Surface,25,Image 1,1,27122,
2260.18,,Surface,25,Image 1,1,27123,
1141.28,,Surface,25,Image 1,1,27124,
3166.07,,Surface,25,Image 1,1,27125,
1594.54,,Surface,25,Image 1,1,27126,
679.439,,Surface,25,Image 1,1,27127,
1999.96,,Surface,25,Image 1,1,27128,
1324.51,,Surface,25,Image 1,1,27129,
3158.67,,Surface,25,Image 1,1,27130,
2366.98,,Surface,25,Image 1,1,27131,
2129.81,,Surface,25,Image 1,1,27132,
1352.42,,Surface,25,Image 1,1,27133,
1155.26,,Surface,25,Image 1,1,27134,
2016.21,,Surface,25,Image 1,1,27135,
2735.54,,Surface,25,Image 1,1,27136,
2758.39,,Surface,25,Image 1,1,27137,
2333.83,,Surface,25,Image 1,1,27138,
1244.87,,Surface,25,Image 1,1,27139,
3918.46,,Surface,25,Image 1,1,27141,
2142.75,,Surface,25,Image 1,1,27142,
1003.44,,Surface,25,Image 1,1,27143,
1925.14,,Surface,25,Image 1,1,27144,
2189.03,,Surface,25,Image 1,1,27146,
1219.98,,Surface,25,Image 1,1,27147,
1342.27,,Surface,25,Image 1,1,27148,
2844.88,,Surface,25,Image 1,1,27150,
1555.72,,Surface,25,Image 1,1,27151,
805.079,,Surface,25,Image 1,1,27152,
713.755,,Surface,25,Image 1,1,27153,
1036.42,,Surface,25,Image 1,1,27154,
805.899,,Surface,25,Image 1,1,27155,
1289.82,,Surface,25,Image 1,1,27156,
1162.89,,Surface,25,Image 1,1,27157,
1895.23,,Surface,25,Image 1,1,27158,
2560.83,,Surface,25,Image 1,1,27159,
1899.6,,Surface,25,Image 1,1,27160,
1292.61,,Surface,25,Image 1,1,27161,
1451.46,,Surface,25,Image 1,1,27162,
1922.9,,Surface,25,Image 1,1,27163,
2265.58,,Surface,25,Image 1,1,27164,
1242.99,,Surface,25,Image 1,1,27165,
2135.43,,Surface,25,Image 1,1,27166,
2867.47,,Surface,25,Image 1,1,27168,
1453.45,,Surface,25,Image 1,1,27169,
2337.46,,Surface,25,Image 1,1,27170,
468.768,,Surface,25,Image 1,1,27171,
1192.38,,Surface,25,Image 1,1,27172,
1777.18,,Surface,25,Image 1,1,27173,
928.576,,Surface,25,Image 1,1,27174,
2386.49,,Surface,25,Image 1,1,27175,
4022.36,,Surface,25,Image 1,1,27177,
1708.01,,Surface,25,Image 1,1,27178,
1915.61,,Surface,25,Image 1,1,27179,
889.896,,Surface,25,Image 1,1,27180,
2036.37,,Surface,25,Image 1,1,27181,
1773.17,,Surface,25,Image 1,1,27182,
1572.93,,Surface,25,Image 1,1,27183,
1363.11,,Surface,25,Image 1,1,27184,
945.682,,Surface,25,Image 1,1,27185,
2989.39,,Surface,25,Image 1,1,27186,
2348.32,,Surface,25,Image 1,1,27187,
2485.02,,Surface,25,Image 1,1,27188,
1936.2,,Surface,25,Image 1,1,27189,
2223.48,,Surface,25,Image 1,1,27190,
719.051,,Surface,25,Image 1,1,27191,
2016.09,,Surface,25,Image 1,1,27192,
2869.83,,Surface,25,Image 1,1,27193,
1104.21,,Surface,25,Image 1,1,27194,
1334.86,,Surface,25,Image 1,1,27195,
969.26,,Surface,25,Image 1,1,27196,
1957.43,,Surface,25,Image 1,1,27197,
1495.35,,Surface,25,Image 1,1,27198,
2820.2,,Surface,25,Image 1,1,27199,
2221.13,,Surface,25,Image 1,1,27200,
1958.46,,Surface,25,Image 1,1,27201,
1725.24,,Surface,25,Image 1,1,27202,
937.056,,Surface,25,Image 1,1,27203,
2118.28,,Surface,25,Image 1,1,27204,
1636.23,,Surface,25,Image 1,1,27205,
1470.81,,Surface,25,Image 1,1,27206,
1666.84,,Surface,25,Image 1,1,27207,
1317.12,,Surface,25,Image 1,1,27208,
1090.42,,Surface,25,Image 1,1,27209,
2288.18,,Surface,25,Image 1,1,27210,
1596.87,,Surface,25,Image 1,1,27211,
1012.98,,Surface,25,Image 1,1,27213,
815.626,,Surface,25,Image 1,1,27214,
1120.31,,Surface,25,Image 1,1,27215,
1419.59,,Surface,25,Image 1,1,27216,
1671.37,,Surface,25,Image 1,1,27217,
1244.71,,Surface,25,Image 1,1,27218,
1453.54,,Surface,25,Image 1,1,27219,
1783.83,,Surface,25,Image 1,1,27220,
1506.65,,Surface,25,Image 1,1,27221,
1972.29,,Surface,25,Image 1,1,27222,
2549.95,,Surface,25,Image 1,1,27223,
1354.81,,Surface,25,Image 1,1,27225,
2118.6,,Surface,25,Image 1,1,27226,
657.491,,Surface,25,Image 1,1,27227,
1456.95,,Surface,25,Image 1,1,27228,
812.056,,Surface,25,Image 1,1,27229,
1572.8,,Surface,25,Image 1,1,27230,
2053.81,,Surface,25,Image 1,1,27231,
753.7,,Surface,25,Image 1,1,27234,
1769.53,,Surface,25,Image 1,1,27235,
2037.37,,Surface,25,Image 1,1,27236,
1825.59,,Surface,25,Image 1,1,27237,
2417.39,,Surface,25,Image 1,1,27239,
2218.99,,Surface,25,Image 1,1,27240,
1950.18,,Surface,25,Image 1,1,27241,
2449.86,,Surface,25,Image 1,1,27242,
1284.34,,Surface,25,Image 1,1,27243,
1552.37,,Surface,25,Image 1,1,27245,
2141.48,,Surface,25,Image 1,1,27246,
1936.14,,Surface,25,Image 1,1,27247,
1277.13,,Surface,25,Image 1,1,27248,
1122.87,,Surface,25,Image 1,1,27249,
2267.64,,Surface,25,Image 1,1,27250,
995.283,,Surface,25,Image 1,1,27251,
1359.67,,Surface,25,Image 1,1,27252,
2314.41,,Surface,25,Image 1,1,27254,
966.51,,Surface,25,Image 1,1,27255,
2400.48,,Surface,25,Image 1,1,27256,
4427.54,,Surface,25,Image 1,1,27257,
2407.42,,Surface,25,Image 1,1,27258,
522.813,,Surface,25,Image 1,1,27259,
783.964,,Surface,25,Image 1,1,27260,
879.955,,Surface,25,Image 1,1,27263,
946.42,,Surface,25,Image 1,1,27264,
2028.89,,Surface,25,Image 1,1,27265,
1386.29,,Surface,25,Image 1,1,27266,
2120.61,,Surface,25,Image 1,1,27267,
1483.72,,Surface,25,Image 1,1,27268,
1080.68,,Surface,25,Image 1,1,27269,
1259.17,,Surface,25,Image 1,1,27270,
1915.95,,Surface,25,Image 1,1,27271,
1709.78,,Surface,25,Image 1,1,27272,
2318.77,,Surface,25,Image 1,1,27273,
1510.4,,Surface,25,Image 1,1,27274,
2074.61,,Surface,25,Image 1,1,27275,
1000.47,,Surface,25,Image 1,1,27276,
1700.73,,Surface,25,Image 1,1,27277,
808.913,,Surface,25,Image 1,1,27278,
1173.04,,Surface,25,Image 1,1,27280,
2573.41,,Surface,25,Image 1,1,27281,
1005.7,,Surface,25,Image 1,1,27282,
921.965,,Surface,25,Image 1,1,27283,
2752.71,,Surface,25,Image 1,1,27284,
2030.66,,Surface,25,Image 1,1,27285,
2601.6,,Surface,25,Image 1,1,27286,
2741.53,,Surface,25,Image 1,1,27287,
2689.1,,Surface,25,Image 1,1,27289,
1613.23,,Surface,25,Image 1,1,27290,
1152.51,,Surface,25,Image 1,1,27291,
2092.98,,Surface,25,Image 1,1,27292,
241.111,,Surface,25,Image 1,1,27293,
2168.06,,Surface,25,Image 1,1,27294,
1551.83,,Surface,25,Image 1,1,27295,
1489.3,,Surface,25,Image 1,1,27297,
1017.18,,Surface,25,Image 1,1,27298,
3429.73,,Surface,25,Image 1,1,27299,
1808.99,,Surface,25,Image 1,1,27300,
1318.49,,Surface,25,Image 1,1,27301,
952.499,,Surface,25,Image 1,1,27302,
2244.94,,Surface,25,Image 1,1,27303,
1716.72,,Surface,25,Image 1,1,27304,
1848.59,,Surface,25,Image 1,1,27305,
1743.81,,Surface,25,Image 1,1,27306,
1040.38,,Surface,25,Image 1,1,27307,
2646,,Surface,25,Image 1,1,27308,
1955.5,,Surface,25,Image 1,1,27309,
934.492,,Surface,25,Image 1,1,27311,
1864.95,,Surface,25,Image 1,1,27312,
1900.58,,Surface,25,Image 1,1,27313,
1810.89,,Surface,25,Image 1,1,27314,
229.069,,Surface,25,Image 1,1,27315,
1957.48,,Surface,25,Image 1,1,27317,
1800.2,,Surface,25,Image 1,1,27318,
1134.84,,Surface,25,Image 1,1,27319,
1065.62,,Surface,25,Image 1,1,27320,
4474.84,,Surface,25,Image 1,1,27321,
1190.65,,Surface,25,Image 1,1,27322,
2069.54,,Surface,25,Image 1,1,27323,
1029.66,,Surface,25,Image 1,1,27324,
1607.48,,Surface,25,Image 1,1,27325,
1765.86,,Surface,25,Image 1,1,27326,
3088.01,,Surface,25,Image 1,1,27327,
790.853,,Surface,25,Image 1,1,27329,
1288.8,,Surface,25,Image 1,1,27330,
1455.7,,Surface,25,Image 1,1,27331,
1760.64,,Surface,25,Image 1,1,27332,
2362.74,,Surface,25,Image 1,1,27333,
2188.74,,Surface,25,Image 1,1,27334,
2420.12,,Surface,25,Image 1,1,27335,
2762.11,,Surface,25,Image 1,1,27336,
1509.71,,Surface,25,Image 1,1,27337,
2182.36,,Surface,25,Image 1,1,27338,
1522.53,,Surface,25,Image 1,1,27339,
751.384,,Surface,25,Image 1,1,27340,
1030.17,,Surface,25,Image 1,1,27341,
1121.13,,Surface,25,Image 1,1,27343,
2932.83,,Surface,25,Image 1,1,27344,
990.703,,Surface,25,Image 1,1,27345,
2395.87,,Surface,25,Image 1,1,27347,
1592.24,,Surface,25,Image 1,1,27348,
1116.33,,Surface,25,Image 1,1,27349,
2664.96,,Surface,25,Image 1,1,27351,
3389.85,,Surface,25,Image 1,1,27353,
1516.52,,Surface,25,Image 1,1,27354,
2063.98,,Surface,25,Image 1,1,27355,
4982.16,,Surface,25,Image 1,1,27356,
1926.94,,Surface,25,Image 1,1,27357,
1308.99,,Surface,25,Image 1,1,27358,
2042.68,,Surface,25,Image 1,1,27359,
1994.74,,Surface,25,Image 1,1,27360,
1233.11,,Surface,25,Image 1,1,27361,
821.83,,Surface,25,Image 1,1,27363,
1667.92,,Surface,25,Image 1,1,27364,
2626.9,,Surface,25,Image 1,1,27365,
879.14,,Surface,25,Image 1,1,27366,
1152.33,,Surface,25,Image 1,1,27367,
2884.57,,Surface,25,Image 1,1,27368,
2050.81,,Surface,25,Image 1,1,27369,
1541.51,,Surface,25,Image 1,1,27370,
2340.78,,Surface,25,Image 1,1,27371,
3582.78,,Surface,25,Image 1,1,27372,
1866.03,,Surface,25,Image 1,1,27373,
1234.08,,Surface,25,Image 1,1,27374,
735.791,,Surface,25,Image 1,1,27375,
1862.23,,Surface,25,Image 1,1,27376,
2712.42,,Surface,25,Image 1,1,27377,
1090.94,,Surface,25,Image 1,1,27378,
3507.75,,Surface,25,Image 1,1,27379,
2131.3,,Surface,25,Image 1,1,27380,
1782.61,,Surface,25,Image 1,1,27381,
1349.75,,Surface,25,Image 1,1,27382,
1618.3,,Surface,25,Image 1,1,27383,
2389.77,,Surface,25,Image 1,1,27384,
1150,,Surface,25,Image 1,1,27385,
1663.76,,Surface,25,Image 1,1,27386,
2147.94,,Surface,25,Image 1,1,27387,
676.432,,Surface,25,Image 1,1,27388,
2189.91,,Surface,25,Image 1,1,27389,
644.776,,Surface,25,Image 1,1,27390,
1971.73,,Surface,25,Image 1,1,27391,
1197.49,,Surface,25,Image 1,1,27392,
1045.93,,Surface,25,Image 1,1,27393,
1243.38,,Surface,25,Image 1,1,27394,
1546.66,,Surface,25,Image 1,1,27395,
2620.94,,Surface,25,Image 1,1,27396,
1697.82,,Surface,25,Image 1,1,27397,
1890.28,,Surface,25,Image 1,1,27399,
985.142,,Surface,25,Image 1,1,27400,
3515.41,,Surface,25,Image 1,1,27401,
757.43,,Surface,25,Image 1,1,27402,
2568.12,,Surface,25,Image 1,1,27403,
2551.02,,Surface,25,Image 1,1,27404,
1105.91,,Surface,25,Image 1,1,27406,
952.316,,Surface,25,Image 1,1,27407,
2355.86,,Surface,25,Image 1,1,27408,
331.061,,Surface,25,Image 1,1,27409,
1386.58,,Surface,25,Image 1,1,27410,
1420.89,,Surface,25,Image 1,1,27411,
1312.85,,Surface,25,Image 1,1,27412,
872.987,,Surface,25,Image 1,1,27413,
1846.34,,Surface,25,Image 1,1,27414,
1945.72,,Surface,25,Image 1,1,27415,
812.872,,Surface,25,Image 1,1,27416,
1365.64,,Surface,25,Image 1,1,27417,
1385.35,,Surface,25,Image 1,1,27418,
1258.2,,Surface,25,Image 1,1,27419,
1904.64,,Surface,25,Image 1,1,27420,
4625.25,,Surface,25,Image 1,1,27421,
2272.54,,Surface,25,Image 1,1,27422,
1265.8,,Surface,25,Image 1,1,27424,
1612.67,,Surface,25,Image 1,1,27425,
2175.56,,Surface,25,Image 1,1,27426,
1390.53,,Surface,25,Image 1,1,27427,
1079.78,,Surface,25,Image 1,1,27428,
2275.76,,Surface,25,Image 1,1,27429,
1377.91,,Surface,25,Image 1,1,27430,
1519.57,,Surface,25,Image 1,1,27431,
4017.53,,Surface,25,Image 1,1,27432,
716.49,,Surface,25,Image 1,1,27433,
1308.93,,Surface,25,Image 1,1,27434,
3008.94,,Surface,25,Image 1,1,27435,
1565.6,,Surface,25,Image 1,1,27437,
1844.17,,Surface,25,Image 1,1,27438,
1388.05,,Surface,25,Image 1,1,27439,
2989.11,,Surface,25,Image 1,1,27440,
979.584,,Surface,25,Image 1,1,27441,
2626.89,,Surface,25,Image 1,1,27442,
275.115,,Surface,25,Image 1,1,27443,
788.311,,Surface,25,Image 1,1,27444,
920.287,,Surface,25,Image 1,1,27445,
947.555,,Surface,25,Image 1,1,27446,
542.99,,Surface,25,Image 1,1,27447,
690.922,,Surface,25,Image 1,1,27448,
1696.49,,Surface,25,Image 1,1,27449,
1208.52,,Surface,25,Image 1,1,27450,
1079.77,,Surface,25,Image 1,1,27451,
1398.15,,Surface,25,Image 1,1,27453,
910.727,,Surface,25,Image 1,1,27454,
1377.41,,Surface,25,Image 1,1,27455,
1383.18,,Surface,25,Image 1,1,27456,
1148.54,,Surface,25,Image 1,1,27457,
2066.25,,Surface,25,Image 1,1,27458,
4709.81,,Surface,25,Image 1,1,27459,
1484.24,,Surface,25,Image 1,1,27460,
1715.48,,Surface,25,Image 1,1,27461,
973.242,,Surface,25,Image 1,1,27462,
814.335,,Surface,25,Image 1,1,27463,
4499.25,,Surface,25,Image 1,1,27464,
3379.02,,Surface,25,Image 1,1,27465,
2535.09,,Surface,25,Image 1,1,27466,
767.424,,Surface,25,Image 1,1,27467,
788.937,,Surface,25,Image 1,1,27468,
1708.96,,Surface,25,Image 1,1,27469,
2872.76,,Surface,25,Image 1,1,27470,
2303.36,,Surface,25,Image 1,1,27471,
1828.61,,Surface,25,Image 1,1,27472,
702.302,,Surface,25,Image 1,1,27473,
1382.19,,Surface,25,Image 1,1,27474,
1075.34,,Surface,25,Image 1,1,27475,
1013.96,,Surface,25,Image 1,1,27476,
2368.7,,Surface,25,Image 1,1,27477,
1180.33,,Surface,25,Image 1,1,27478,
945.024,,Surface,25,Image 1,1,27479,
2447.5,,Surface,25,Image 1,1,27480,
1255.76,,Surface,25,Image 1,1,27481,
3246.56,,Surface,25,Image 1,1,27482,
1805.88,,Surface,25,Image 1,1,27483,
1290.12,,Surface,25,Image 1,1,27484,
1694.88,,Surface,25,Image 1,1,27485,
1811.61,,Surface,25,Image 1,1,27486,
1727.93,,Surface,25,Image 1,1,27487,
1132.27,,Surface,25,Image 1,1,27488,
1105.84,,Surface,25,Image 1,1,27489,
2905.7,,Surface,25,Image 1,1,27490,
2369.6,,Surface,25,Image 1,1,27491,
1189.34,,Surface,25,Image 1,1,27492,
2704.2,,Surface,25,Image 1,1,27493,
1066.23,,Surface,25,Image 1,1,27494,
2631.76,,Surface,25,Image 1,1,27495,
1623.03,,Surface,25,Image 1,1,27496,
3404.36,,Surface,25,Image 1,1,27497,
2388.42,,Surface,25,Image 1,1,27499,
1304.57,,Surface,25,Image 1,1,27500,
742.724,,Surface,25,Image 1,1,27501,
141.651,,Surface,25,Image 1,1,27502,
1943.49,,Surface,25,Image 1,1,27503,
788.218,,Surface,25,Image 1,1,27504,
2065.73,,Surface,25,Image 1,1,27505,
837.754,,Surface,25,Image 1,1,27506,
3584.8,,Surface,25,Image 1,1,27508,
1551.78,,Surface,25,Image 1,1,27509,
2549.53,,Surface,25,Image 1,1,27510,
1269.89,,Surface,25,Image 1,1,27512,
2666.02,,Surface,25,Image 1,1,27513,
1363.26,,Surface,25,Image 1,1,27514,
1927.16,,Surface,25,Image 1,1,27515,
1209.73,,Surface,25,Image 1,1,27516,
3002.54,,Surface,25,Image 1,1,27517,
902.211,,Surface,25,Image 1,1,27518,
1516.65,,Surface,25,Image 1,1,27520,
1947.14,,Surface,25,Image 1,1,27521,
984.558,,Surface,25,Image 1,1,27522,
1270.39,,Surface,25,Image 1,1,27523,
1042.68,,Surface,25,Image 1,1,27524,
1779.62,,Surface,25,Image 1,1,27525,
3357.27,,Surface,25,Image 1,1,27526,
881.708,,Surface,25,Image 1,1,27527,
2069.7,,Surface,25,Image 1,1,27528,
2553.04,,Surface,25,Image 1,1,27529,
2976.71,,Surface,25,Image 1,1,27530,
628.083,,Surface,25,Image 1,1,27531,
2648.18,,Surface,25,Image 1,1,27532,
2788.09,,Surface,25,Image 1,1,27533,
1981.07,,Surface,25,Image 1,1,27535,
1370.2,,Surface,25,Image 1,1,27536,
5335.6,,Surface,25,Image 1,1,27538,
3034.76,,Surface,25,Image 1,1,27540,
1347.08,,Surface,25,Image 1,1,27541,
1548.72,,Surface,25,Image 1,1,27542,
2057.4,,Surface,25,Image 1,1,27543,
1173.19,,Surface,25,Image 1,1,27544,
1620.2,,Surface,25,Image 1,1,27545,
1565.82,,Surface,25,Image 1,1,27546,
871.741,,Surface,25,Image 1,1,27547,
1121.34,,Surface,25,Image 1,1,27548,
3378.65,,Surface,25,Image 1,1,27549,
1502.95,,Surface,25,Image 1,1,27550,
1816.26,,Surface,25,Image 1,1,27551,
1689.53,,Surface,25,Image 1,1,27552,
1226.3,,Surface,25,Image 1,1,27553,
1139.46,,Surface,25,Image 1,1,27554,
1849.68,,Surface,25,Image 1,1,27555,
1812.29,,Surface,25,Image 1,1,27556,
1972.83,,Surface,25,Image 1,1,27557,
2218.71,,Surface,25,Image 1,1,27558,
1047.62,,Surface,25,Image 1,1,27559,
2902.98,,Surface,25,Image 1,1,27560,
1278.67,,Surface,25,Image 1,1,27562,
2590.71,,Surface,25,Image 1,1,27563,
1033.67,,Surface,25,Image 1,1,27564,
1973.86,,Surface,25,Image 1,1,27565,
1068.59,,Surface,25,Image 1,1,27566,
2699.74,,Surface,25,Image 1,1,27567,
1027.13,,Surface,25,Image 1,1,27568,
984.597,,Surface,25,Image 1,1,27569,
