
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.52855e+07,,Surface,8,Image 1,1,33058,
3.80904e+06,,Surface,8,Image 1,1,33059,
6.40363e+07,,Surface,8,Image 1,1,33060,
1.33794e+08,,Surface,8,Image 1,1,33061,
1.28208e+08,,Surface,8,Image 1,1,33062,
2.94031e+08,,Surface,8,Image 1,1,33065,
7.92869e+07,,Surface,8,Image 1,1,33066,
9.20453e+07,,Surface,8,Image 1,1,33067,
6.46097e+06,,Surface,8,Image 1,1,33068,
1.57542e+06,,Surface,8,Image 1,1,33069,
5.34533e+07,,Surface,8,Image 1,1,33070,
5.86495e+07,,Surface,8,Image 1,1,33071,
6.58592e+07,,Surface,8,Image 1,1,33073,
1.11936e+08,,Surface,8,Image 1,1,33074,
4.72984e+07,,Surface,8,Image 1,1,33076,
8.05258e+07,,Surface,8,Image 1,1,33077,
7.16842e+07,,Surface,8,Image 1,1,33078,
3.47606e+06,,Surface,8,Image 1,1,33079,
3.91924e+07,,Surface,8,Image 1,1,33080,
5.52341e+07,,Surface,8,Image 1,1,33082,
1.37999e+07,,Surface,8,Image 1,1,33083,
2.35892e+08,,Surface,8,Image 1,1,33084,
2.22393e+07,,Surface,8,Image 1,1,33086,
4.18244e+06,,Surface,8,Image 1,1,33087,
3.76491e+07,,Surface,8,Image 1,1,33088,
1.85758e+08,,Surface,8,Image 1,1,33089,
3.46799e+07,,Surface,8,Image 1,1,33090,
3.7161e+07,,Surface,8,Image 1,1,33091,
1.06702e+08,,Surface,8,Image 1,1,33092,
1.40398e+07,,Surface,8,Image 1,1,33093,
5.31442e+07,,Surface,8,Image 1,1,33094,
4.95057e+07,,Surface,8,Image 1,1,33095,
7.23456e+07,,Surface,8,Image 1,1,33096,
3.33335e+07,,Surface,8,Image 1,1,33097,
1.91126e+08,,Surface,8,Image 1,1,33098,
2.45323e+07,,Surface,8,Image 1,1,33100,
2.96068e+07,,Surface,8,Image 1,1,33101,
7.2684e+07,,Surface,8,Image 1,1,33102,
1.8199e+08,,Surface,8,Image 1,1,33103,
2.16093e+08,,Surface,8,Image 1,1,33104,
9.21752e+07,,Surface,8,Image 1,1,33105,
7.29413e+07,,Surface,8,Image 1,1,33106,
1.37932e+08,,Surface,8,Image 1,1,33107,
3.47045e+07,,Surface,8,Image 1,1,33108,
6.1049e+07,,Surface,8,Image 1,1,33109,
2.23772e+07,,Surface,8,Image 1,1,33110,
2.24348e+07,,Surface,8,Image 1,1,33112,
6.9681e+06,,Surface,8,Image 1,1,33113,
2.87153e+06,,Surface,8,Image 1,1,33114,
1.59076e+07,,Surface,8,Image 1,1,33115,
7.27323e+07,,Surface,8,Image 1,1,33116,
1.9974e+08,,Surface,8,Image 1,1,33117,
6.25534e+07,,Surface,8,Image 1,1,33118,
5.38599e+07,,Surface,8,Image 1,1,33119,
3.85077e+07,,Surface,8,Image 1,1,33120,
3.68989e+07,,Surface,8,Image 1,1,33121,
1.939e+06,,Surface,8,Image 1,1,33122,
1.93126e+08,,Surface,8,Image 1,1,33123,
1.02896e+07,,Surface,8,Image 1,1,33125,
1.03694e+07,,Surface,8,Image 1,1,33126,
1.43929e+08,,Surface,8,Image 1,1,33127,
1.43788e+07,,Surface,8,Image 1,1,33128,
1.72532e+08,,Surface,8,Image 1,1,33129,
5.32719e+07,,Surface,8,Image 1,1,33130,
3.1409e+07,,Surface,8,Image 1,1,33131,
1.31494e+08,,Surface,8,Image 1,1,33132,
7.97227e+07,,Surface,8,Image 1,1,33133,
1.42853e+08,,Surface,8,Image 1,1,33134,
2.51477e+08,,Surface,8,Image 1,1,33135,
5.45694e+07,,Surface,8,Image 1,1,33136,
8.60368e+07,,Surface,8,Image 1,1,33137,
8.56012e+07,,Surface,8,Image 1,1,33138,
9.57815e+07,,Surface,8,Image 1,1,33139,
5.89962e+07,,Surface,8,Image 1,1,33140,
2.07606e+07,,Surface,8,Image 1,1,33141,
5.83361e+07,,Surface,8,Image 1,1,33143,
2.55132e+07,,Surface,8,Image 1,1,33145,
3.75414e+07,,Surface,8,Image 1,1,33146,
1.6334e+07,,Surface,8,Image 1,1,33147,
2.34419e+07,,Surface,8,Image 1,1,33148,
8.2695e+07,,Surface,8,Image 1,1,33149,
2.58936e+07,,Surface,8,Image 1,1,33150,
7.81008e+07,,Surface,8,Image 1,1,33152,
8.72686e+06,,Surface,8,Image 1,1,33153,
4.0005e+07,,Surface,8,Image 1,1,33154,
2.38402e+07,,Surface,8,Image 1,1,33155,
1.93518e+08,,Surface,8,Image 1,1,33156,
1.42162e+07,,Surface,8,Image 1,1,33157,
4.747e+07,,Surface,8,Image 1,1,33158,
1.6051e+06,,Surface,8,Image 1,1,33159,
8.92216e+07,,Surface,8,Image 1,1,33160,
3.39186e+07,,Surface,8,Image 1,1,33161,
1.757e+07,,Surface,8,Image 1,1,33162,
5.71005e+07,,Surface,8,Image 1,1,33163,
7.63889e+07,,Surface,8,Image 1,1,33164,
764056,,Surface,8,Image 1,1,33165,
2.49312e+08,,Surface,8,Image 1,1,33166,
1.09259e+08,,Surface,8,Image 1,1,33167,
1.06059e+07,,Surface,8,Image 1,1,33168,
5.57344e+07,,Surface,8,Image 1,1,33169,
1.72822e+07,,Surface,8,Image 1,1,33170,
2.25872e+07,,Surface,8,Image 1,1,33171,
2.62457e+07,,Surface,8,Image 1,1,33172,
1.67146e+07,,Surface,8,Image 1,1,33173,
2.31772e+07,,Surface,8,Image 1,1,33174,
1.63793e+07,,Surface,8,Image 1,1,33175,
6.63253e+07,,Surface,8,Image 1,1,33176,
4.37601e+06,,Surface,8,Image 1,1,33177,
2.2043e+06,,Surface,8,Image 1,1,33178,
8.03776e+07,,Surface,8,Image 1,1,33179,
2.7486e+07,,Surface,8,Image 1,1,33180,
1.40261e+08,,Surface,8,Image 1,1,33181,
4.34956e+07,,Surface,8,Image 1,1,33182,
5.36193e+07,,Surface,8,Image 1,1,33184,
1.19793e+08,,Surface,8,Image 1,1,33185,
1.05572e+07,,Surface,8,Image 1,1,33187,
1.19e+08,,Surface,8,Image 1,1,33188,
4.54302e+07,,Surface,8,Image 1,1,33189,
5.59986e+07,,Surface,8,Image 1,1,33190,
863463,,Surface,8,Image 1,1,33191,
5.7612e+07,,Surface,8,Image 1,1,33192,
1.34075e+08,,Surface,8,Image 1,1,33194,
3.85556e+07,,Surface,8,Image 1,1,33195,
1.03917e+08,,Surface,8,Image 1,1,33196,
2.29745e+07,,Surface,8,Image 1,1,33197,
2.40223e+07,,Surface,8,Image 1,1,33198,
4.41629e+07,,Surface,8,Image 1,1,33199,
5.20522e+07,,Surface,8,Image 1,1,33200,
1.83812e+07,,Surface,8,Image 1,1,33201,
1.06152e+08,,Surface,8,Image 1,1,33202,
4.96595e+07,,Surface,8,Image 1,1,33203,
9.2271e+06,,Surface,8,Image 1,1,33205,
4.42786e+06,,Surface,8,Image 1,1,33206,
9.06914e+06,,Surface,8,Image 1,1,33207,
1.07634e+08,,Surface,8,Image 1,1,33208,
1.4569e+08,,Surface,8,Image 1,1,33209,
3.37425e+06,,Surface,8,Image 1,1,33210,
9.94723e+06,,Surface,8,Image 1,1,33211,
1.39544e+08,,Surface,8,Image 1,1,33212,
1.45724e+07,,Surface,8,Image 1,1,33213,
4.40663e+07,,Surface,8,Image 1,1,33215,
2.83e+07,,Surface,8,Image 1,1,33216,
2.22216e+08,,Surface,8,Image 1,1,33217,
4.84301e+06,,Surface,8,Image 1,1,33218,
3.32566e+06,,Surface,8,Image 1,1,33219,
9.52317e+06,,Surface,8,Image 1,1,33220,
9.75919e+07,,Surface,8,Image 1,1,33221,
4.1726e+06,,Surface,8,Image 1,1,33222,
9.55285e+07,,Surface,8,Image 1,1,33223,
1.23305e+08,,Surface,8,Image 1,1,33224,
1.42922e+08,,Surface,8,Image 1,1,33225,
1.75791e+07,,Surface,8,Image 1,1,33226,
2.31743e+08,,Surface,8,Image 1,1,33228,
1.87026e+06,,Surface,8,Image 1,1,33229,
4.90017e+07,,Surface,8,Image 1,1,33231,
1.19399e+08,,Surface,8,Image 1,1,33232,
1.25976e+07,,Surface,8,Image 1,1,33233,
3.33292e+08,,Surface,8,Image 1,1,33234,
2.5765e+08,,Surface,8,Image 1,1,33235,
7.09333e+07,,Surface,8,Image 1,1,33236,
7.50366e+07,,Surface,8,Image 1,1,33237,
4.04433e+07,,Surface,8,Image 1,1,33238,
1.10067e+08,,Surface,8,Image 1,1,33239,
1.1929e+07,,Surface,8,Image 1,1,33240,
1.21653e+08,,Surface,8,Image 1,1,33241,
6.15626e+07,,Surface,8,Image 1,1,33242,
1.42484e+08,,Surface,8,Image 1,1,33245,
1.2024e+08,,Surface,8,Image 1,1,33246,
5.2363e+07,,Surface,8,Image 1,1,33247,
4.64094e+07,,Surface,8,Image 1,1,33248,
2.04595e+07,,Surface,8,Image 1,1,33249,
5.29064e+07,,Surface,8,Image 1,1,33250,
1.35471e+08,,Surface,8,Image 1,1,33251,
8.3134e+07,,Surface,8,Image 1,1,33252,
2.58534e+08,,Surface,8,Image 1,1,33253,
3.45801e+07,,Surface,8,Image 1,1,33254,
6.74351e+06,,Surface,8,Image 1,1,33255,
1.19211e+08,,Surface,8,Image 1,1,33256,
1.67928e+07,,Surface,8,Image 1,1,33257,
9.10461e+07,,Surface,8,Image 1,1,33258,
2.77107e+07,,Surface,8,Image 1,1,33259,
1.44141e+08,,Surface,8,Image 1,1,33260,
1.23495e+07,,Surface,8,Image 1,1,33261,
4.04093e+07,,Surface,8,Image 1,1,33262,
1.24991e+08,,Surface,8,Image 1,1,33263,
4.66389e+06,,Surface,8,Image 1,1,33264,
2.78551e+08,,Surface,8,Image 1,1,33265,
6.62231e+06,,Surface,8,Image 1,1,33266,
9.70353e+06,,Surface,8,Image 1,1,33268,
8.51775e+07,,Surface,8,Image 1,1,33269,
3.73376e+07,,Surface,8,Image 1,1,33270,
5.41626e+07,,Surface,8,Image 1,1,33271,
2.54335e+07,,Surface,8,Image 1,1,33272,
3.9797e+07,,Surface,8,Image 1,1,33274,
7.06665e+07,,Surface,8,Image 1,1,33275,
1.12269e+07,,Surface,8,Image 1,1,33276,
5.04707e+07,,Surface,8,Image 1,1,33277,
9.05576e+07,,Surface,8,Image 1,1,33279,
5.04747e+07,,Surface,8,Image 1,1,33280,
3.611e+07,,Surface,8,Image 1,1,33281,
1.70461e+07,,Surface,8,Image 1,1,33282,
2.8931e+06,,Surface,8,Image 1,1,33283,
1.29801e+06,,Surface,8,Image 1,1,33284,
5.74492e+06,,Surface,8,Image 1,1,33286,
1.21788e+07,,Surface,8,Image 1,1,33287,
2.27021e+07,,Surface,8,Image 1,1,33288,
8.37532e+07,,Surface,8,Image 1,1,33290,
2.35061e+08,,Surface,8,Image 1,1,33291,
1.17562e+07,,Surface,8,Image 1,1,33292,
7.09326e+07,,Surface,8,Image 1,1,33293,
3.33099e+07,,Surface,8,Image 1,1,33294,
6.2697e+07,,Surface,8,Image 1,1,33295,
1.18639e+08,,Surface,8,Image 1,1,33296,
1.55946e+08,,Surface,8,Image 1,1,33297,
3.89368e+07,,Surface,8,Image 1,1,33298,
1.27698e+07,,Surface,8,Image 1,1,33299,
1.12769e+07,,Surface,8,Image 1,1,33300,
5.98142e+07,,Surface,8,Image 1,1,33302,
4.53889e+06,,Surface,8,Image 1,1,33303,
2.96397e+06,,Surface,8,Image 1,1,33304,
3.21994e+07,,Surface,8,Image 1,1,33307,
2.98628e+07,,Surface,8,Image 1,1,33308,
9.64531e+07,,Surface,8,Image 1,1,33309,
9.81638e+07,,Surface,8,Image 1,1,33310,
8.93007e+06,,Surface,8,Image 1,1,33311,
4.1903e+06,,Surface,8,Image 1,1,33312,
1.45791e+08,,Surface,8,Image 1,1,33313,
6.41905e+07,,Surface,8,Image 1,1,33314,
1.04796e+06,,Surface,8,Image 1,1,33315,
2.27858e+06,,Surface,8,Image 1,1,33317,
1.17527e+08,,Surface,8,Image 1,1,33318,
8.58066e+06,,Surface,8,Image 1,1,33319,
1.87758e+08,,Surface,8,Image 1,1,33320,
6.82923e+06,,Surface,8,Image 1,1,33321,
7.60342e+06,,Surface,8,Image 1,1,33322,
5.20162e+06,,Surface,8,Image 1,1,33323,
3.32475e+07,,Surface,8,Image 1,1,33324,
4.95257e+07,,Surface,8,Image 1,1,33326,
1.04874e+08,,Surface,8,Image 1,1,33328,
1.12413e+08,,Surface,8,Image 1,1,33329,
1.30097e+08,,Surface,8,Image 1,1,33331,
7.97874e+07,,Surface,8,Image 1,1,33333,
3.11393e+07,,Surface,8,Image 1,1,33334,
8.14226e+07,,Surface,8,Image 1,1,33335,
2.16881e+06,,Surface,8,Image 1,1,33336,
3.30636e+06,,Surface,8,Image 1,1,33337,
4.05835e+06,,Surface,8,Image 1,1,33338,
1.01609e+08,,Surface,8,Image 1,1,33339,
1.71397e+08,,Surface,8,Image 1,1,33341,
1.96592e+07,,Surface,8,Image 1,1,33342,
4.36004e+07,,Surface,8,Image 1,1,33343,
8.05204e+07,,Surface,8,Image 1,1,33344,
2.10076e+07,,Surface,8,Image 1,1,33345,
8.51605e+06,,Surface,8,Image 1,1,33346,
3.26674e+07,,Surface,8,Image 1,1,33347,
4.62191e+07,,Surface,8,Image 1,1,33348,
1.94682e+07,,Surface,8,Image 1,1,33349,
1.37315e+08,,Surface,8,Image 1,1,33350,
4.5086e+06,,Surface,8,Image 1,1,33351,
2.88471e+07,,Surface,8,Image 1,1,33354,
6.13882e+07,,Surface,8,Image 1,1,33355,
3.39158e+07,,Surface,8,Image 1,1,33356,
1.07551e+08,,Surface,8,Image 1,1,33357,
3.96236e+06,,Surface,8,Image 1,1,33358,
5.71392e+06,,Surface,8,Image 1,1,33361,
6.3588e+07,,Surface,8,Image 1,1,33362,
7.82783e+07,,Surface,8,Image 1,1,33363,
1.64017e+08,,Surface,8,Image 1,1,33364,
2.51914e+07,,Surface,8,Image 1,1,33365,
9.20274e+07,,Surface,8,Image 1,1,33366,
1.26716e+07,,Surface,8,Image 1,1,33367,
9.2999e+07,,Surface,8,Image 1,1,33368,
4.80632e+07,,Surface,8,Image 1,1,33369,
3.71348e+07,,Surface,8,Image 1,1,33370,
5.39958e+06,,Surface,8,Image 1,1,33371,
3.9635e+06,,Surface,8,Image 1,1,33372,
7.86544e+07,,Surface,8,Image 1,1,33373,
4.36293e+07,,Surface,8,Image 1,1,33374,
2.64061e+07,,Surface,8,Image 1,1,33375,
8.08829e+06,,Surface,8,Image 1,1,33376,
1.55424e+07,,Surface,8,Image 1,1,33378,
2.93027e+08,,Surface,8,Image 1,1,33379,
2.64997e+07,,Surface,8,Image 1,1,33380,
4.48539e+07,,Surface,8,Image 1,1,33381,
4.64594e+07,,Surface,8,Image 1,1,33383,
3.56751e+07,,Surface,8,Image 1,1,33384,
1.52803e+07,,Surface,8,Image 1,1,33385,
1.32836e+08,,Surface,8,Image 1,1,33386,
9.01337e+07,,Surface,8,Image 1,1,33387,
3.05271e+07,,Surface,8,Image 1,1,33388,
2.35077e+08,,Surface,8,Image 1,1,33389,
4.74964e+07,,Surface,8,Image 1,1,33391,
6.50856e+07,,Surface,8,Image 1,1,33392,
1.07905e+08,,Surface,8,Image 1,1,33393,
8.5964e+07,,Surface,8,Image 1,1,33395,
2.67855e+07,,Surface,8,Image 1,1,33396,
3.34851e+07,,Surface,8,Image 1,1,33397,
2.58881e+07,,Surface,8,Image 1,1,33398,
1.43564e+08,,Surface,8,Image 1,1,33401,
1.61661e+08,,Surface,8,Image 1,1,33402,
6.347e+07,,Surface,8,Image 1,1,33403,
3.01744e+08,,Surface,8,Image 1,1,33404,
6.46978e+07,,Surface,8,Image 1,1,33405,
1.3906e+08,,Surface,8,Image 1,1,33406,
1.33803e+08,,Surface,8,Image 1,1,33407,
3.77356e+08,,Surface,8,Image 1,1,33408,
6.96225e+07,,Surface,8,Image 1,1,33409,
3.75222e+07,,Surface,8,Image 1,1,33410,
5.79273e+07,,Surface,8,Image 1,1,33411,
6.27132e+07,,Surface,8,Image 1,1,33412,
1.99916e+08,,Surface,8,Image 1,1,33413,
6.38565e+07,,Surface,8,Image 1,1,33414,
1.86404e+08,,Surface,8,Image 1,1,33415,
5.47993e+07,,Surface,8,Image 1,1,33416,
7.94692e+06,,Surface,8,Image 1,1,33417,
7.05738e+06,,Surface,8,Image 1,1,33419,
5.6897e+07,,Surface,8,Image 1,1,33420,
5.50313e+07,,Surface,8,Image 1,1,33421,
8.79558e+06,,Surface,8,Image 1,1,33422,
1.92251e+08,,Surface,8,Image 1,1,33423,
1.85399e+07,,Surface,8,Image 1,1,33424,
5.95631e+07,,Surface,8,Image 1,1,33425,
9.98512e+07,,Surface,8,Image 1,1,33427,
2.54654e+07,,Surface,8,Image 1,1,33428,
1.46394e+07,,Surface,8,Image 1,1,33430,
1.34141e+06,,Surface,8,Image 1,1,33431,
6.09104e+07,,Surface,8,Image 1,1,33432,
8.00543e+07,,Surface,8,Image 1,1,33433,
1.69791e+08,,Surface,8,Image 1,1,33434,
1.1108e+07,,Surface,8,Image 1,1,33435,
1.14527e+07,,Surface,8,Image 1,1,33436,
1.70751e+07,,Surface,8,Image 1,1,33438,
4.43487e+06,,Surface,8,Image 1,1,33439,
6.71853e+07,,Surface,8,Image 1,1,33440,
8.15335e+06,,Surface,8,Image 1,1,33441,
1.6294e+08,,Surface,8,Image 1,1,33442,
4.42506e+07,,Surface,8,Image 1,1,33443,
3.63572e+07,,Surface,8,Image 1,1,33444,
1.58414e+08,,Surface,8,Image 1,1,33445,
6.89379e+07,,Surface,8,Image 1,1,33446,
2.02676e+08,,Surface,8,Image 1,1,33447,
5.2645e+07,,Surface,8,Image 1,1,33448,
5.5899e+07,,Surface,8,Image 1,1,33449,
9.59844e+07,,Surface,8,Image 1,1,33450,
1.53538e+07,,Surface,8,Image 1,1,33451,
7.62738e+07,,Surface,8,Image 1,1,33452,
6.45536e+07,,Surface,8,Image 1,1,33453,
4.37673e+06,,Surface,8,Image 1,1,33454,
2.81633e+07,,Surface,8,Image 1,1,33455,
2.43265e+07,,Surface,8,Image 1,1,33456,
1.28741e+08,,Surface,8,Image 1,1,33457,
3.60248e+07,,Surface,8,Image 1,1,33458,
9.45591e+06,,Surface,8,Image 1,1,33459,
2.37854e+07,,Surface,8,Image 1,1,33460,
7.6587e+07,,Surface,8,Image 1,1,33461,
1.72887e+08,,Surface,8,Image 1,1,33462,
2.9267e+06,,Surface,8,Image 1,1,33463,
1.75602e+07,,Surface,8,Image 1,1,33465,
1.83063e+07,,Surface,8,Image 1,1,33466,
1.34074e+07,,Surface,8,Image 1,1,33467,
1.95863e+07,,Surface,8,Image 1,1,33468,
6.11834e+06,,Surface,8,Image 1,1,33469,
3.88974e+07,,Surface,8,Image 1,1,33470,
1.2949e+08,,Surface,8,Image 1,1,33471,
2.89327e+07,,Surface,8,Image 1,1,33472,
3.09922e+07,,Surface,8,Image 1,1,33473,
9.23558e+06,,Surface,8,Image 1,1,33474,
2.75081e+07,,Surface,8,Image 1,1,33475,
1.08388e+07,,Surface,8,Image 1,1,33476,
1.53031e+08,,Surface,8,Image 1,1,33477,
4.75721e+07,,Surface,8,Image 1,1,33478,
4.18891e+07,,Surface,8,Image 1,1,33479,
4.56829e+07,,Surface,8,Image 1,1,33480,
3.32959e+07,,Surface,8,Image 1,1,33481,
1.26027e+08,,Surface,8,Image 1,1,33482,
1.15001e+08,,Surface,8,Image 1,1,33485,
1.23215e+07,,Surface,8,Image 1,1,33486,
1.27638e+07,,Surface,8,Image 1,1,33487,
1.40229e+06,,Surface,8,Image 1,1,33488,
3.17274e+07,,Surface,8,Image 1,1,33489,
5.50202e+07,,Surface,8,Image 1,1,33490,
4.28096e+07,,Surface,8,Image 1,1,33491,
1.15625e+07,,Surface,8,Image 1,1,33492,
6.26012e+07,,Surface,8,Image 1,1,33493,
9.05167e+07,,Surface,8,Image 1,1,33494,
7.03847e+06,,Surface,8,Image 1,1,33495,
1.02235e+06,,Surface,8,Image 1,1,33496,
1.14491e+08,,Surface,8,Image 1,1,33497,
1.74406e+07,,Surface,8,Image 1,1,33498,
2.12293e+07,,Surface,8,Image 1,1,33499,
2.5823e+07,,Surface,8,Image 1,1,33500,
6.92431e+07,,Surface,8,Image 1,1,33502,
3.70439e+06,,Surface,8,Image 1,1,33503,
6.08156e+07,,Surface,8,Image 1,1,33504,
2.49498e+06,,Surface,8,Image 1,1,33505,
8.45709e+06,,Surface,8,Image 1,1,33506,
4.19218e+07,,Surface,8,Image 1,1,33507,
4.28756e+07,,Surface,8,Image 1,1,33508,
5.30224e+07,,Surface,8,Image 1,1,33509,
1.18301e+08,,Surface,8,Image 1,1,33510,
7.35308e+06,,Surface,8,Image 1,1,33511,
1.37226e+08,,Surface,8,Image 1,1,33512,
1.30644e+07,,Surface,8,Image 1,1,33513,
8.75846e+07,,Surface,8,Image 1,1,33514,
7.47975e+07,,Surface,8,Image 1,1,33515,
5.75959e+07,,Surface,8,Image 1,1,33516,
5.43301e+07,,Surface,8,Image 1,1,33520,
4.40793e+08,,Surface,8,Image 1,1,33521,
5.71005e+06,,Surface,8,Image 1,1,33522,
1.06016e+07,,Surface,8,Image 1,1,33523,
1.67504e+08,,Surface,8,Image 1,1,33524,
1.14782e+07,,Surface,8,Image 1,1,33525,
3.97557e+07,,Surface,8,Image 1,1,33526,
6.91741e+06,,Surface,8,Image 1,1,33527,
1.63612e+08,,Surface,8,Image 1,1,33529,
1.43464e+06,,Surface,8,Image 1,1,33530,
1.25908e+07,,Surface,8,Image 1,1,33531,
4.99396e+07,,Surface,8,Image 1,1,33532,
1.42322e+08,,Surface,8,Image 1,1,33533,
1.46842e+08,,Surface,8,Image 1,1,33534,
5.82228e+07,,Surface,8,Image 1,1,33535,
7.95001e+07,,Surface,8,Image 1,1,33536,
1.20911e+07,,Surface,8,Image 1,1,33538,
4.40196e+07,,Surface,8,Image 1,1,33541,
1.54378e+08,,Surface,8,Image 1,1,33542,
6.02514e+06,,Surface,8,Image 1,1,33543,
6.45402e+07,,Surface,8,Image 1,1,33544,
6.79188e+07,,Surface,8,Image 1,1,33545,
5.95001e+07,,Surface,8,Image 1,1,33546,
5.21036e+07,,Surface,8,Image 1,1,33547,
3.46842e+07,,Surface,8,Image 1,1,33548,
1.49315e+08,,Surface,8,Image 1,1,33549,
9.22233e+07,,Surface,8,Image 1,1,33550,
1.83382e+07,,Surface,8,Image 1,1,33551,
8.19353e+06,,Surface,8,Image 1,1,33552,
4.53353e+07,,Surface,8,Image 1,1,33554,
9.36227e+07,,Surface,8,Image 1,1,33555,
2.89254e+08,,Surface,8,Image 1,1,33556,
1.70088e+08,,Surface,8,Image 1,1,33558,
3.91809e+07,,Surface,8,Image 1,1,33559,
6.31679e+06,,Surface,8,Image 1,1,33560,
1.43035e+08,,Surface,8,Image 1,1,33561,
1.21472e+08,,Surface,8,Image 1,1,33562,
4.79763e+07,,Surface,8,Image 1,1,33563,
1.20863e+08,,Surface,8,Image 1,1,33566,
1.34252e+06,,Surface,8,Image 1,1,33567,
8.25134e+06,,Surface,8,Image 1,1,33568,
3.67867e+07,,Surface,8,Image 1,1,33569,
1.8489e+08,,Surface,8,Image 1,1,33570,
1.09979e+08,,Surface,8,Image 1,1,33571,
6.52397e+07,,Surface,8,Image 1,1,33572,
1.7571e+08,,Surface,8,Image 1,1,33573,
4.86967e+07,,Surface,8,Image 1,1,33574,
1.19538e+08,,Surface,8,Image 1,1,33575,
1.04461e+08,,Surface,8,Image 1,1,33577,
1.45337e+08,,Surface,8,Image 1,1,33578,
4.68041e+06,,Surface,8,Image 1,1,33579,
1.07344e+08,,Surface,8,Image 1,1,33580,
5.18404e+06,,Surface,8,Image 1,1,33581,
6.79383e+07,,Surface,8,Image 1,1,33582,
4.64038e+06,,Surface,8,Image 1,1,33584,
7.73921e+06,,Surface,8,Image 1,1,33585,
9.99198e+06,,Surface,8,Image 1,1,33586,
7.25012e+07,,Surface,8,Image 1,1,33587,
5.73096e+07,,Surface,8,Image 1,1,33588,
7.6099e+07,,Surface,8,Image 1,1,33589,
1.57834e+08,,Surface,8,Image 1,1,33590,
1.01673e+07,,Surface,8,Image 1,1,33591,
1.75436e+08,,Surface,8,Image 1,1,33592,
1.22512e+08,,Surface,8,Image 1,1,33593,
2.89397e+07,,Surface,8,Image 1,1,33594,
9.78321e+07,,Surface,8,Image 1,1,33597,
1.04427e+07,,Surface,8,Image 1,1,33598,
1.25683e+08,,Surface,8,Image 1,1,33599,
4.80179e+07,,Surface,8,Image 1,1,33600,
7.08798e+07,,Surface,8,Image 1,1,33601,
5.51749e+06,,Surface,8,Image 1,1,33602,
3.48485e+06,,Surface,8,Image 1,1,33603,
1.43684e+08,,Surface,8,Image 1,1,33604,
2.89573e+08,,Surface,8,Image 1,1,33605,
6.50613e+07,,Surface,8,Image 1,1,33606,
1.80632e+07,,Surface,8,Image 1,1,33607,
1.8694e+08,,Surface,8,Image 1,1,33608,
1.62216e+08,,Surface,8,Image 1,1,33610,
3.20699e+07,,Surface,8,Image 1,1,33611,
4.42559e+07,,Surface,8,Image 1,1,33612,
3.73337e+06,,Surface,8,Image 1,1,33613,
1.17134e+08,,Surface,8,Image 1,1,33614,
2.84566e+06,,Surface,8,Image 1,1,33616,
1.70275e+07,,Surface,8,Image 1,1,33617,
2.09775e+07,,Surface,8,Image 1,1,33619,
3.51473e+07,,Surface,8,Image 1,1,33620,
3.29026e+07,,Surface,8,Image 1,1,33621,
5.08772e+06,,Surface,8,Image 1,1,33622,
9.20114e+07,,Surface,8,Image 1,1,33623,
3.89605e+07,,Surface,8,Image 1,1,33624,
7.1591e+06,,Surface,8,Image 1,1,33626,
1.72772e+06,,Surface,8,Image 1,1,33627,
4.52655e+06,,Surface,8,Image 1,1,33628,
2.79031e+08,,Surface,8,Image 1,1,33629,
5.3761e+07,,Surface,8,Image 1,1,33630,
843432,,Surface,8,Image 1,1,33631,
4.55743e+07,,Surface,8,Image 1,1,33635,
4.22088e+07,,Surface,8,Image 1,1,33636,
1.05443e+08,,Surface,8,Image 1,1,33638,
8.812e+07,,Surface,8,Image 1,1,33639,
1.06604e+07,,Surface,8,Image 1,1,33640,
6.12988e+07,,Surface,8,Image 1,1,33641,
2.14116e+08,,Surface,8,Image 1,1,33642,
1.59068e+07,,Surface,8,Image 1,1,33643,
5.57559e+07,,Surface,8,Image 1,1,33644,
3.1161e+07,,Surface,8,Image 1,1,33645,
1.25502e+07,,Surface,8,Image 1,1,33646,
3.94892e+07,,Surface,8,Image 1,1,33647,
4.6968e+07,,Surface,8,Image 1,1,33648,
6.84093e+06,,Surface,8,Image 1,1,33650,
8.16429e+06,,Surface,8,Image 1,1,33651,
2.11154e+08,,Surface,8,Image 1,1,33652,
7.69968e+06,,Surface,8,Image 1,1,33653,
3.24294e+06,,Surface,8,Image 1,1,33654,
3.47329e+07,,Surface,8,Image 1,1,33656,
1.30155e+08,,Surface,8,Image 1,1,33657,
9.34814e+07,,Surface,8,Image 1,1,33658,
3.6453e+07,,Surface,8,Image 1,1,33659,
1.83919e+07,,Surface,8,Image 1,1,33660,
4.4706e+07,,Surface,8,Image 1,1,33661,
1.9712e+07,,Surface,8,Image 1,1,33662,
1.44015e+07,,Surface,8,Image 1,1,33663,
5.34471e+06,,Surface,8,Image 1,1,33664,
6.32954e+07,,Surface,8,Image 1,1,33666,
1.21761e+08,,Surface,8,Image 1,1,33667,
4.02628e+07,,Surface,8,Image 1,1,33668,
1.50011e+07,,Surface,8,Image 1,1,33669,
2.3422e+08,,Surface,8,Image 1,1,33670,
7.22426e+07,,Surface,8,Image 1,1,33671,
1.64141e+07,,Surface,8,Image 1,1,33672,
2.79391e+07,,Surface,8,Image 1,1,33673,
