
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2509.7,,Surface,5,Image 1,1,26897,
1987.03,,Surface,5,Image 1,1,26898,
1099.45,,Surface,5,Image 1,1,26899,
1176.37,,Surface,5,Image 1,1,26900,
1178.59,,Surface,5,Image 1,1,26901,
2996.81,,Surface,5,Image 1,1,26902,
1911.26,,Surface,5,Image 1,1,26903,
1899.3,,Surface,5,Image 1,1,26904,
2346.65,,Surface,5,Image 1,1,26906,
1966.46,,Surface,5,Image 1,1,26907,
853.281,,Surface,5,Image 1,1,26908,
2077.94,,Surface,5,Image 1,1,26909,
1921.06,,Surface,5,Image 1,1,26910,
2919.69,,Surface,5,Image 1,1,26911,
1144.39,,Surface,5,Image 1,1,26912,
1293.15,,Surface,5,Image 1,1,26913,
2945.18,,Surface,5,Image 1,1,26914,
1675.14,,Surface,5,Image 1,1,26915,
1396.04,,Surface,5,Image 1,1,26916,
2068.56,,Surface,5,Image 1,1,26917,
1709.48,,Surface,5,Image 1,1,26918,
1707.16,,Surface,5,Image 1,1,26920,
1327.23,,Surface,5,Image 1,1,26921,
2301.22,,Surface,5,Image 1,1,26922,
1930.92,,Surface,5,Image 1,1,26923,
1809.17,,Surface,5,Image 1,1,26924,
1208.43,,Surface,5,Image 1,1,26925,
2893.49,,Surface,5,Image 1,1,26926,
1283.89,,Surface,5,Image 1,1,26927,
1152.91,,Surface,5,Image 1,1,26929,
1188.37,,Surface,5,Image 1,1,26930,
1527.46,,Surface,5,Image 1,1,26932,
1432.08,,Surface,5,Image 1,1,26933,
2210.81,,Surface,5,Image 1,1,26934,
1470.34,,Surface,5,Image 1,1,26935,
1879.77,,Surface,5,Image 1,1,26936,
1538.1,,Surface,5,Image 1,1,26937,
1336.7,,Surface,5,Image 1,1,26938,
2493.71,,Surface,5,Image 1,1,26939,
2561.11,,Surface,5,Image 1,1,26940,
1869.97,,Surface,5,Image 1,1,26941,
1571.74,,Surface,5,Image 1,1,26942,
1254.14,,Surface,5,Image 1,1,26944,
1799.46,,Surface,5,Image 1,1,26945,
707.749,,Surface,5,Image 1,1,26946,
2740.85,,Surface,5,Image 1,1,26947,
1817.66,,Surface,5,Image 1,1,26948,
1695.63,,Surface,5,Image 1,1,26949,
1583.31,,Surface,5,Image 1,1,26950,
844.434,,Surface,5,Image 1,1,26951,
1043.72,,Surface,5,Image 1,1,26952,
2338.57,,Surface,5,Image 1,1,26953,
1819.44,,Surface,5,Image 1,1,26954,
2544.98,,Surface,5,Image 1,1,26956,
2082.11,,Surface,5,Image 1,1,26957,
1062.53,,Surface,5,Image 1,1,26958,
1948.4,,Surface,5,Image 1,1,26960,
1211.25,,Surface,5,Image 1,1,26961,
1509.18,,Surface,5,Image 1,1,26962,
1144.28,,Surface,5,Image 1,1,26963,
1056.91,,Surface,5,Image 1,1,26964,
2431.6,,Surface,5,Image 1,1,26965,
977.947,,Surface,5,Image 1,1,26966,
2548.16,,Surface,5,Image 1,1,26967,
1251.95,,Surface,5,Image 1,1,26968,
1027.38,,Surface,5,Image 1,1,26970,
942.718,,Surface,5,Image 1,1,26971,
928.219,,Surface,5,Image 1,1,26972,
871.537,,Surface,5,Image 1,1,26973,
1804.67,,Surface,5,Image 1,1,26974,
4376.87,,Surface,5,Image 1,1,26975,
1233.87,,Surface,5,Image 1,1,26976,
1580.36,,Surface,5,Image 1,1,26977,
2315.97,,Surface,5,Image 1,1,26978,
1247.05,,Surface,5,Image 1,1,26980,
2345.72,,Surface,5,Image 1,1,26981,
3724.66,,Surface,5,Image 1,1,26982,
2246.67,,Surface,5,Image 1,1,26983,
1411.6,,Surface,5,Image 1,1,26984,
1971.53,,Surface,5,Image 1,1,26985,
2124.45,,Surface,5,Image 1,1,26986,
2574.04,,Surface,5,Image 1,1,26987,
1790.16,,Surface,5,Image 1,1,26988,
2716.46,,Surface,5,Image 1,1,26989,
1780.66,,Surface,5,Image 1,1,26990,
2304.4,,Surface,5,Image 1,1,26992,
1195.08,,Surface,5,Image 1,1,26993,
1493.62,,Surface,5,Image 1,1,26994,
2647.96,,Surface,5,Image 1,1,26995,
2446.5,,Surface,5,Image 1,1,26996,
1631.78,,Surface,5,Image 1,1,26997,
1249.32,,Surface,5,Image 1,1,26998,
1231.29,,Surface,5,Image 1,1,26999,
1616.16,,Surface,5,Image 1,1,27000,
2619.93,,Surface,5,Image 1,1,27001,
1453.44,,Surface,5,Image 1,1,27002,
2635.08,,Surface,5,Image 1,1,27003,
1593.53,,Surface,5,Image 1,1,27004,
2692.14,,Surface,5,Image 1,1,27005,
1957.41,,Surface,5,Image 1,1,27006,
1043.09,,Surface,5,Image 1,1,27007,
1079.91,,Surface,5,Image 1,1,27008,
1296.09,,Surface,5,Image 1,1,27011,
1106.59,,Surface,5,Image 1,1,27012,
1723.97,,Surface,5,Image 1,1,27013,
3246.85,,Surface,5,Image 1,1,27015,
1413.97,,Surface,5,Image 1,1,27016,
2557.33,,Surface,5,Image 1,1,27017,
2006.49,,Surface,5,Image 1,1,27018,
1713.47,,Surface,5,Image 1,1,27019,
1280.39,,Surface,5,Image 1,1,27020,
2659.96,,Surface,5,Image 1,1,27021,
2108.51,,Surface,5,Image 1,1,27022,
1264.8,,Surface,5,Image 1,1,27023,
1320.28,,Surface,5,Image 1,1,27024,
1027.72,,Surface,5,Image 1,1,27025,
2235.57,,Surface,5,Image 1,1,27026,
1694.6,,Surface,5,Image 1,1,27027,
1544.46,,Surface,5,Image 1,1,27028,
1373.5,,Surface,5,Image 1,1,27029,
2071.71,,Surface,5,Image 1,1,27030,
2672.08,,Surface,5,Image 1,1,27031,
1426.32,,Surface,5,Image 1,1,27032,
1575.83,,Surface,5,Image 1,1,27035,
1835.18,,Surface,5,Image 1,1,27036,
2357.81,,Surface,5,Image 1,1,27037,
1615.02,,Surface,5,Image 1,1,27038,
1372.53,,Surface,5,Image 1,1,27039,
1318.49,,Surface,5,Image 1,1,27041,
1258.01,,Surface,5,Image 1,1,27042,
2609.67,,Surface,5,Image 1,1,27043,
2450.68,,Surface,5,Image 1,1,27044,
1548.53,,Surface,5,Image 1,1,27045,
1469.34,,Surface,5,Image 1,1,27046,
1891.99,,Surface,5,Image 1,1,27047,
2294.24,,Surface,5,Image 1,1,27048,
2152.76,,Surface,5,Image 1,1,27049,
1181.15,,Surface,5,Image 1,1,27050,
2696.93,,Surface,5,Image 1,1,27051,
1853.93,,Surface,5,Image 1,1,27052,
3405.53,,Surface,5,Image 1,1,27053,
1779.91,,Surface,5,Image 1,1,27054,
3189.32,,Surface,5,Image 1,1,27055,
2491.69,,Surface,5,Image 1,1,27056,
2606.78,,Surface,5,Image 1,1,27057,
3138.58,,Surface,5,Image 1,1,27058,
3290.39,,Surface,5,Image 1,1,27059,
2187,,Surface,5,Image 1,1,27060,
1438.4,,Surface,5,Image 1,1,27061,
1866.54,,Surface,5,Image 1,1,27062,
1948.65,,Surface,5,Image 1,1,27063,
2085.74,,Surface,5,Image 1,1,27064,
2056.57,,Surface,5,Image 1,1,27065,
998.71,,Surface,5,Image 1,1,27066,
1209.41,,Surface,5,Image 1,1,27067,
3685.01,,Surface,5,Image 1,1,27068,
1590.99,,Surface,5,Image 1,1,27069,
2561.55,,Surface,5,Image 1,1,27070,
1288.21,,Surface,5,Image 1,1,27071,
1354,,Surface,5,Image 1,1,27072,
1698.83,,Surface,5,Image 1,1,27074,
1801.6,,Surface,5,Image 1,1,27075,
1122.95,,Surface,5,Image 1,1,27076,
2147.57,,Surface,5,Image 1,1,27077,
2632.46,,Surface,5,Image 1,1,27078,
1538.2,,Surface,5,Image 1,1,27079,
1826.04,,Surface,5,Image 1,1,27080,
1909.29,,Surface,5,Image 1,1,27081,
2319.17,,Surface,5,Image 1,1,27083,
1255.06,,Surface,5,Image 1,1,27084,
2734.16,,Surface,5,Image 1,1,27085,
2775.13,,Surface,5,Image 1,1,27086,
1196.35,,Surface,5,Image 1,1,27087,
1866.95,,Surface,5,Image 1,1,27088,
1248.25,,Surface,5,Image 1,1,27089,
2742.04,,Surface,5,Image 1,1,27090,
1688.58,,Surface,5,Image 1,1,27091,
1510.21,,Surface,5,Image 1,1,27092,
1339.67,,Surface,5,Image 1,1,27093,
1798.05,,Surface,5,Image 1,1,27094,
2584.35,,Surface,5,Image 1,1,27095,
2685.91,,Surface,5,Image 1,1,27096,
2590.99,,Surface,5,Image 1,1,27097,
2846.98,,Surface,5,Image 1,1,27098,
1610.98,,Surface,5,Image 1,1,27099,
1446.07,,Surface,5,Image 1,1,27100,
969.922,,Surface,5,Image 1,1,27101,
2622.57,,Surface,5,Image 1,1,27102,
1592.2,,Surface,5,Image 1,1,27103,
2374.89,,Surface,5,Image 1,1,27104,
1392.81,,Surface,5,Image 1,1,27105,
2120.51,,Surface,5,Image 1,1,27106,
1375.22,,Surface,5,Image 1,1,27107,
1531.02,,Surface,5,Image 1,1,27109,
1195.66,,Surface,5,Image 1,1,27110,
1510.03,,Surface,5,Image 1,1,27111,
1725.04,,Surface,5,Image 1,1,27113,
1313.07,,Surface,5,Image 1,1,27114,
1098.38,,Surface,5,Image 1,1,27115,
2317.82,,Surface,5,Image 1,1,27116,
1374.92,,Surface,5,Image 1,1,27118,
1458.71,,Surface,5,Image 1,1,27119,
2123.94,,Surface,5,Image 1,1,27120,
2559.35,,Surface,5,Image 1,1,27122,
2759.82,,Surface,5,Image 1,1,27123,
1163.56,,Surface,5,Image 1,1,27124,
3170.47,,Surface,5,Image 1,1,27125,
1704.19,,Surface,5,Image 1,1,27126,
1039.99,,Surface,5,Image 1,1,27127,
1979.75,,Surface,5,Image 1,1,27128,
1368.02,,Surface,5,Image 1,1,27129,
3495.15,,Surface,5,Image 1,1,27130,
2751.14,,Surface,5,Image 1,1,27131,
2517.55,,Surface,5,Image 1,1,27132,
1490.52,,Surface,5,Image 1,1,27133,
1275.09,,Surface,5,Image 1,1,27134,
2381.36,,Surface,5,Image 1,1,27135,
3490.92,,Surface,5,Image 1,1,27136,
2909.18,,Surface,5,Image 1,1,27137,
2778.55,,Surface,5,Image 1,1,27138,
1301.2,,Surface,5,Image 1,1,27139,
4099.71,,Surface,5,Image 1,1,27141,
2454.07,,Surface,5,Image 1,1,27142,
1387.16,,Surface,5,Image 1,1,27143,
2178.25,,Surface,5,Image 1,1,27144,
2222.02,,Surface,5,Image 1,1,27146,
1615.74,,Surface,5,Image 1,1,27147,
1627.48,,Surface,5,Image 1,1,27148,
3843.51,,Surface,5,Image 1,1,27150,
1766.53,,Surface,5,Image 1,1,27151,
1216.74,,Surface,5,Image 1,1,27152,
693.88,,Surface,5,Image 1,1,27153,
1174.62,,Surface,5,Image 1,1,27154,
1056.72,,Surface,5,Image 1,1,27155,
1208.99,,Surface,5,Image 1,1,27156,
1504.75,,Surface,5,Image 1,1,27157,
2053.63,,Surface,5,Image 1,1,27158,
2351.23,,Surface,5,Image 1,1,27159,
1923.59,,Surface,5,Image 1,1,27160,
1388.54,,Surface,5,Image 1,1,27161,
1422.81,,Surface,5,Image 1,1,27162,
2389.53,,Surface,5,Image 1,1,27163,
2399.7,,Surface,5,Image 1,1,27164,
1418.76,,Surface,5,Image 1,1,27165,
2843.97,,Surface,5,Image 1,1,27166,
3261.19,,Surface,5,Image 1,1,27168,
1631.91,,Surface,5,Image 1,1,27169,
3137.37,,Surface,5,Image 1,1,27170,
794.009,,Surface,5,Image 1,1,27171,
1470.56,,Surface,5,Image 1,1,27172,
1784.32,,Surface,5,Image 1,1,27173,
1076.81,,Surface,5,Image 1,1,27174,
2832.28,,Surface,5,Image 1,1,27175,
4220.39,,Surface,5,Image 1,1,27177,
2071.63,,Surface,5,Image 1,1,27178,
2198.52,,Surface,5,Image 1,1,27179,
847.168,,Surface,5,Image 1,1,27180,
2203.46,,Surface,5,Image 1,1,27181,
2154.19,,Surface,5,Image 1,1,27182,
1859.64,,Surface,5,Image 1,1,27183,
1497.11,,Surface,5,Image 1,1,27184,
1097.2,,Surface,5,Image 1,1,27185,
3247.01,,Surface,5,Image 1,1,27186,
2346.98,,Surface,5,Image 1,1,27187,
2808.86,,Surface,5,Image 1,1,27188,
2233.18,,Surface,5,Image 1,1,27189,
2494.36,,Surface,5,Image 1,1,27190,
1205.6,,Surface,5,Image 1,1,27191,
2073.98,,Surface,5,Image 1,1,27192,
3008.11,,Surface,5,Image 1,1,27193,
1295.93,,Surface,5,Image 1,1,27194,
1515.08,,Surface,5,Image 1,1,27195,
1036.47,,Surface,5,Image 1,1,27196,
1825.24,,Surface,5,Image 1,1,27197,
1780.92,,Surface,5,Image 1,1,27198,
3213.06,,Surface,5,Image 1,1,27199,
2757.98,,Surface,5,Image 1,1,27200,
2266.14,,Surface,5,Image 1,1,27201,
2249.14,,Surface,5,Image 1,1,27202,
1306.54,,Surface,5,Image 1,1,27203,
2907.68,,Surface,5,Image 1,1,27204,
1892.19,,Surface,5,Image 1,1,27205,
1694.09,,Surface,5,Image 1,1,27206,
1966.56,,Surface,5,Image 1,1,27207,
1523.86,,Surface,5,Image 1,1,27208,
1277.55,,Surface,5,Image 1,1,27209,
2296.57,,Surface,5,Image 1,1,27210,
1988.46,,Surface,5,Image 1,1,27211,
1257.58,,Surface,5,Image 1,1,27213,
890.277,,Surface,5,Image 1,1,27214,
1279.06,,Surface,5,Image 1,1,27215,
1489.93,,Surface,5,Image 1,1,27216,
1971.16,,Surface,5,Image 1,1,27217,
1397.83,,Surface,5,Image 1,1,27218,
1571.39,,Surface,5,Image 1,1,27219,
2159.21,,Surface,5,Image 1,1,27220,
1797.66,,Surface,5,Image 1,1,27221,
2281.47,,Surface,5,Image 1,1,27222,
2506.13,,Surface,5,Image 1,1,27223,
1637.26,,Surface,5,Image 1,1,27225,
2442.53,,Surface,5,Image 1,1,27226,
855.103,,Surface,5,Image 1,1,27227,
1770.43,,Surface,5,Image 1,1,27228,
939.56,,Surface,5,Image 1,1,27229,
1774.16,,Surface,5,Image 1,1,27230,
2092.81,,Surface,5,Image 1,1,27231,
770.07,,Surface,5,Image 1,1,27234,
1907.05,,Surface,5,Image 1,1,27235,
2157.99,,Surface,5,Image 1,1,27236,
1874.65,,Surface,5,Image 1,1,27237,
2597.23,,Surface,5,Image 1,1,27239,
2709.04,,Surface,5,Image 1,1,27240,
2286.62,,Surface,5,Image 1,1,27241,
3028.94,,Surface,5,Image 1,1,27242,
1493.72,,Surface,5,Image 1,1,27243,
1873.95,,Surface,5,Image 1,1,27245,
2327.84,,Surface,5,Image 1,1,27246,
2282.82,,Surface,5,Image 1,1,27247,
1508.35,,Surface,5,Image 1,1,27248,
1233.75,,Surface,5,Image 1,1,27249,
2892.19,,Surface,5,Image 1,1,27250,
1108.3,,Surface,5,Image 1,1,27251,
1559.3,,Surface,5,Image 1,1,27252,
2282.54,,Surface,5,Image 1,1,27254,
1218.6,,Surface,5,Image 1,1,27255,
3303.41,,Surface,5,Image 1,1,27256,
4617.16,,Surface,5,Image 1,1,27257,
2685.68,,Surface,5,Image 1,1,27258,
917.745,,Surface,5,Image 1,1,27259,
828.583,,Surface,5,Image 1,1,27260,
1283.61,,Surface,5,Image 1,1,27263,
1422.31,,Surface,5,Image 1,1,27264,
2250.27,,Surface,5,Image 1,1,27265,
1670.34,,Surface,5,Image 1,1,27266,
2802.36,,Surface,5,Image 1,1,27267,
1568.69,,Surface,5,Image 1,1,27268,
1401.78,,Surface,5,Image 1,1,27269,
1618.72,,Surface,5,Image 1,1,27270,
2187.72,,Surface,5,Image 1,1,27271,
2164.51,,Surface,5,Image 1,1,27272,
2637.68,,Surface,5,Image 1,1,27273,
1747.56,,Surface,5,Image 1,1,27274,
2219.99,,Surface,5,Image 1,1,27275,
1222.26,,Surface,5,Image 1,1,27276,
1869.94,,Surface,5,Image 1,1,27277,
1148.99,,Surface,5,Image 1,1,27278,
1324.34,,Surface,5,Image 1,1,27280,
3208.78,,Surface,5,Image 1,1,27281,
1217.32,,Surface,5,Image 1,1,27282,
1236.07,,Surface,5,Image 1,1,27283,
3013.31,,Surface,5,Image 1,1,27284,
2247.21,,Surface,5,Image 1,1,27285,
2835.29,,Surface,5,Image 1,1,27286,
2631.91,,Surface,5,Image 1,1,27287,
3231.09,,Surface,5,Image 1,1,27289,
1882.13,,Surface,5,Image 1,1,27290,
1277.76,,Surface,5,Image 1,1,27291,
2416.34,,Surface,5,Image 1,1,27292,
476.257,,Surface,5,Image 1,1,27293,
2236.12,,Surface,5,Image 1,1,27294,
1795.17,,Surface,5,Image 1,1,27295,
1871.78,,Surface,5,Image 1,1,27297,
1309.3,,Surface,5,Image 1,1,27298,
3535.56,,Surface,5,Image 1,1,27299,
1919.14,,Surface,5,Image 1,1,27300,
1711.12,,Surface,5,Image 1,1,27301,
1294.37,,Surface,5,Image 1,1,27302,
1409.23,,Surface,5,Image 1,1,27303,
1805.24,,Surface,5,Image 1,1,27304,
1992.19,,Surface,5,Image 1,1,27305,
1915.93,,Surface,5,Image 1,1,27306,
1109.29,,Surface,5,Image 1,1,27307,
2906.44,,Surface,5,Image 1,1,27308,
2471.99,,Surface,5,Image 1,1,27309,
1260.78,,Surface,5,Image 1,1,27311,
1755.52,,Surface,5,Image 1,1,27312,
2319.56,,Surface,5,Image 1,1,27313,
1833.47,,Surface,5,Image 1,1,27314,
461.653,,Surface,5,Image 1,1,27315,
2116.25,,Surface,5,Image 1,1,27317,
2346.26,,Surface,5,Image 1,1,27318,
1405.08,,Surface,5,Image 1,1,27319,
911.385,,Surface,5,Image 1,1,27320,
4526.12,,Surface,5,Image 1,1,27321,
1551.83,,Surface,5,Image 1,1,27322,
1770.89,,Surface,5,Image 1,1,27323,
1354.97,,Surface,5,Image 1,1,27324,
2063.96,,Surface,5,Image 1,1,27325,
1935.98,,Surface,5,Image 1,1,27326,
3380.54,,Surface,5,Image 1,1,27327,
770.401,,Surface,5,Image 1,1,27329,
1718.38,,Surface,5,Image 1,1,27330,
1466.02,,Surface,5,Image 1,1,27331,
2053.72,,Surface,5,Image 1,1,27332,
2829.46,,Surface,5,Image 1,1,27333,
2661.15,,Surface,5,Image 1,1,27334,
2841.89,,Surface,5,Image 1,1,27335,
1992.3,,Surface,5,Image 1,1,27336,
1780.91,,Surface,5,Image 1,1,27337,
2610.97,,Surface,5,Image 1,1,27338,
1732.51,,Surface,5,Image 1,1,27339,
1077.35,,Surface,5,Image 1,1,27340,
1260.68,,Surface,5,Image 1,1,27341,
1276.51,,Surface,5,Image 1,1,27343,
3316.72,,Surface,5,Image 1,1,27344,
1053.69,,Surface,5,Image 1,1,27345,
2518.18,,Surface,5,Image 1,1,27347,
1859.94,,Surface,5,Image 1,1,27348,
1134.74,,Surface,5,Image 1,1,27349,
3175.72,,Surface,5,Image 1,1,27351,
3686.82,,Surface,5,Image 1,1,27353,
1668.68,,Surface,5,Image 1,1,27354,
2409.9,,Surface,5,Image 1,1,27355,
5418.26,,Surface,5,Image 1,1,27356,
1842.64,,Surface,5,Image 1,1,27357,
1633.98,,Surface,5,Image 1,1,27358,
2610.5,,Surface,5,Image 1,1,27359,
2348.48,,Surface,5,Image 1,1,27360,
1429.44,,Surface,5,Image 1,1,27361,
1061.76,,Surface,5,Image 1,1,27363,
1869.99,,Surface,5,Image 1,1,27364,
2817.6,,Surface,5,Image 1,1,27365,
1213.97,,Surface,5,Image 1,1,27366,
1273.76,,Surface,5,Image 1,1,27367,
3162.58,,Surface,5,Image 1,1,27368,
2221.96,,Surface,5,Image 1,1,27369,
1602.22,,Surface,5,Image 1,1,27370,
2787.13,,Surface,5,Image 1,1,27371,
3569.04,,Surface,5,Image 1,1,27372,
2261.75,,Surface,5,Image 1,1,27373,
1505.1,,Surface,5,Image 1,1,27374,
1110.7,,Surface,5,Image 1,1,27375,
2326.48,,Surface,5,Image 1,1,27376,
2976.34,,Surface,5,Image 1,1,27377,
1216.84,,Surface,5,Image 1,1,27378,
3957,,Surface,5,Image 1,1,27379,
2666.45,,Surface,5,Image 1,1,27380,
1966.07,,Surface,5,Image 1,1,27381,
1636.53,,Surface,5,Image 1,1,27382,
2004.56,,Surface,5,Image 1,1,27383,
3016.41,,Surface,5,Image 1,1,27384,
1436.55,,Surface,5,Image 1,1,27385,
2053.01,,Surface,5,Image 1,1,27386,
2475.05,,Surface,5,Image 1,1,27387,
966.66,,Surface,5,Image 1,1,27388,
2676.48,,Surface,5,Image 1,1,27389,
1033.75,,Surface,5,Image 1,1,27390,
2469.16,,Surface,5,Image 1,1,27391,
1454.32,,Surface,5,Image 1,1,27392,
1455.51,,Surface,5,Image 1,1,27393,
1307.74,,Surface,5,Image 1,1,27394,
1682.26,,Surface,5,Image 1,1,27395,
2599.13,,Surface,5,Image 1,1,27396,
1775.49,,Surface,5,Image 1,1,27397,
1976.77,,Surface,5,Image 1,1,27399,
1053.76,,Surface,5,Image 1,1,27400,
4040.51,,Surface,5,Image 1,1,27401,
1286.77,,Surface,5,Image 1,1,27402,
2532.95,,Surface,5,Image 1,1,27403,
2851.35,,Surface,5,Image 1,1,27404,
1205.53,,Surface,5,Image 1,1,27406,
1337.56,,Surface,5,Image 1,1,27407,
1890.77,,Surface,5,Image 1,1,27408,
582.5,,Surface,5,Image 1,1,27409,
1538.06,,Surface,5,Image 1,1,27410,
1491.24,,Surface,5,Image 1,1,27411,
1665.08,,Surface,5,Image 1,1,27412,
1573.72,,Surface,5,Image 1,1,27413,
2081.73,,Surface,5,Image 1,1,27414,
1977.06,,Surface,5,Image 1,1,27415,
1007.5,,Surface,5,Image 1,1,27416,
1640.94,,Surface,5,Image 1,1,27417,
1360.61,,Surface,5,Image 1,1,27418,
1502.95,,Surface,5,Image 1,1,27419,
2156.43,,Surface,5,Image 1,1,27420,
5081.26,,Surface,5,Image 1,1,27421,
2400.33,,Surface,5,Image 1,1,27422,
1589.73,,Surface,5,Image 1,1,27424,
1612.47,,Surface,5,Image 1,1,27425,
2403.15,,Surface,5,Image 1,1,27426,
1618.33,,Surface,5,Image 1,1,27427,
1183.54,,Surface,5,Image 1,1,27428,
2582.74,,Surface,5,Image 1,1,27429,
1728.57,,Surface,5,Image 1,1,27430,
1808.66,,Surface,5,Image 1,1,27431,
4501.05,,Surface,5,Image 1,1,27432,
880.632,,Surface,5,Image 1,1,27433,
1530.16,,Surface,5,Image 1,1,27434,
2786.44,,Surface,5,Image 1,1,27435,
1863.34,,Surface,5,Image 1,1,27437,
1821.66,,Surface,5,Image 1,1,27438,
1486.77,,Surface,5,Image 1,1,27439,
3527.04,,Surface,5,Image 1,1,27440,
1282.99,,Surface,5,Image 1,1,27441,
3185.96,,Surface,5,Image 1,1,27442,
483.823,,Surface,5,Image 1,1,27443,
1083.86,,Surface,5,Image 1,1,27444,
1034.59,,Surface,5,Image 1,1,27445,
1498.18,,Surface,5,Image 1,1,27446,
944.818,,Surface,5,Image 1,1,27447,
926.444,,Surface,5,Image 1,1,27448,
2039.36,,Surface,5,Image 1,1,27449,
1610.17,,Surface,5,Image 1,1,27450,
1410.61,,Surface,5,Image 1,1,27451,
1811.73,,Surface,5,Image 1,1,27453,
1155.39,,Surface,5,Image 1,1,27454,
1339.63,,Surface,5,Image 1,1,27455,
1583.56,,Surface,5,Image 1,1,27456,
1268.14,,Surface,5,Image 1,1,27457,
2387.2,,Surface,5,Image 1,1,27458,
3229.33,,Surface,5,Image 1,1,27459,
1859.66,,Surface,5,Image 1,1,27460,
1847.26,,Surface,5,Image 1,1,27461,
1115.58,,Surface,5,Image 1,1,27462,
1025.62,,Surface,5,Image 1,1,27463,
4736.99,,Surface,5,Image 1,1,27464,
3629.65,,Surface,5,Image 1,1,27465,
3224.1,,Surface,5,Image 1,1,27466,
1165.22,,Surface,5,Image 1,1,27467,
1017.41,,Surface,5,Image 1,1,27468,
1730.47,,Surface,5,Image 1,1,27469,
2379.24,,Surface,5,Image 1,1,27470,
2863.61,,Surface,5,Image 1,1,27471,
2170.92,,Surface,5,Image 1,1,27472,
987.598,,Surface,5,Image 1,1,27473,
1870.03,,Surface,5,Image 1,1,27474,
1311.61,,Surface,5,Image 1,1,27475,
1211.97,,Surface,5,Image 1,1,27476,
2199.56,,Surface,5,Image 1,1,27477,
1559.38,,Surface,5,Image 1,1,27478,
1143.44,,Surface,5,Image 1,1,27479,
2896.88,,Surface,5,Image 1,1,27480,
1664.62,,Surface,5,Image 1,1,27481,
3752.88,,Surface,5,Image 1,1,27482,
1684.5,,Surface,5,Image 1,1,27483,
1495.37,,Surface,5,Image 1,1,27484,
1877.23,,Surface,5,Image 1,1,27485,
2195.48,,Surface,5,Image 1,1,27486,
2037.25,,Surface,5,Image 1,1,27487,
1547.66,,Surface,5,Image 1,1,27488,
1514.43,,Surface,5,Image 1,1,27489,
3244.27,,Surface,5,Image 1,1,27490,
2416.73,,Surface,5,Image 1,1,27491,
1590.95,,Surface,5,Image 1,1,27492,
2673.5,,Surface,5,Image 1,1,27493,
1319.63,,Surface,5,Image 1,1,27494,
3067.31,,Surface,5,Image 1,1,27495,
1844.81,,Surface,5,Image 1,1,27496,
3564.72,,Surface,5,Image 1,1,27497,
2786.05,,Surface,5,Image 1,1,27499,
1359.94,,Surface,5,Image 1,1,27500,
835.179,,Surface,5,Image 1,1,27501,
204.613,,Surface,5,Image 1,1,27502,
1875.19,,Surface,5,Image 1,1,27503,
1010.38,,Surface,5,Image 1,1,27504,
2087.2,,Surface,5,Image 1,1,27505,
997.712,,Surface,5,Image 1,1,27506,
4094.94,,Surface,5,Image 1,1,27508,
1899.16,,Surface,5,Image 1,1,27509,
3131.21,,Surface,5,Image 1,1,27510,
1064.75,,Surface,5,Image 1,1,27512,
3070.34,,Surface,5,Image 1,1,27513,
1554.52,,Surface,5,Image 1,1,27514,
1789.18,,Surface,5,Image 1,1,27515,
1407.95,,Surface,5,Image 1,1,27516,
2898.03,,Surface,5,Image 1,1,27517,
1183.3,,Surface,5,Image 1,1,27518,
2310.16,,Surface,5,Image 1,1,27520,
2340.48,,Surface,5,Image 1,1,27521,
1394.36,,Surface,5,Image 1,1,27522,
1683.17,,Surface,5,Image 1,1,27523,
1210.6,,Surface,5,Image 1,1,27524,
2182.91,,Surface,5,Image 1,1,27525,
4312.68,,Surface,5,Image 1,1,27526,
1182.78,,Surface,5,Image 1,1,27527,
2266.01,,Surface,5,Image 1,1,27528,
2916.71,,Surface,5,Image 1,1,27529,
3638.67,,Surface,5,Image 1,1,27530,
972.256,,Surface,5,Image 1,1,27531,
3118.52,,Surface,5,Image 1,1,27532,
3000.61,,Surface,5,Image 1,1,27533,
2374.96,,Surface,5,Image 1,1,27535,
1615.03,,Surface,5,Image 1,1,27536,
5745.29,,Surface,5,Image 1,1,27538,
3246.73,,Surface,5,Image 1,1,27540,
1934.5,,Surface,5,Image 1,1,27541,
1947.09,,Surface,5,Image 1,1,27542,
2358.84,,Surface,5,Image 1,1,27543,
1319.33,,Surface,5,Image 1,1,27544,
1748.55,,Surface,5,Image 1,1,27545,
1463.35,,Surface,5,Image 1,1,27546,
1119.98,,Surface,5,Image 1,1,27547,
1487.18,,Surface,5,Image 1,1,27548,
3719.28,,Surface,5,Image 1,1,27549,
1832.78,,Surface,5,Image 1,1,27550,
2090.78,,Surface,5,Image 1,1,27551,
1528.15,,Surface,5,Image 1,1,27552,
1770.77,,Surface,5,Image 1,1,27553,
1370.57,,Surface,5,Image 1,1,27554,
1150.54,,Surface,5,Image 1,1,27555,
1998.64,,Surface,5,Image 1,1,27556,
2687.3,,Surface,5,Image 1,1,27557,
2374.49,,Surface,5,Image 1,1,27558,
1392.81,,Surface,5,Image 1,1,27559,
3410.51,,Surface,5,Image 1,1,27560,
1561.93,,Surface,5,Image 1,1,27562,
2731.35,,Surface,5,Image 1,1,27563,
1498.85,,Surface,5,Image 1,1,27564,
