
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.76696,,Surface,31,Image 1,1,26897,
15.0998,,Surface,31,Image 1,1,26898,
0.435485,,Surface,31,Image 1,1,26899,
4.21348,,Surface,31,Image 1,1,26900,
4.56073,,Surface,31,Image 1,1,26901,
7.01612,,Surface,31,Image 1,1,26902,
22.2814,,Surface,31,Image 1,1,26903,
26.5284,,Surface,31,Image 1,1,26904,
89.6689,,Surface,31,Image 1,1,26906,
13.7647,,Surface,31,Image 1,1,26907,
15.7693,,Surface,31,Image 1,1,26908,
23.0378,,Surface,31,Image 1,1,26909,
219.789,,Surface,31,Image 1,1,26910,
12.2997,,Surface,31,Image 1,1,26911,
13.4133,,Surface,31,Image 1,1,26912,
0.758352,,Surface,31,Image 1,1,26913,
578.789,,Surface,31,Image 1,1,26914,
0.73285,,Surface,31,Image 1,1,26915,
4.21984,,Surface,31,Image 1,1,26916,
2.48102,,Surface,31,Image 1,1,26917,
7.71181,,Surface,31,Image 1,1,26918,
84.3896,,Surface,31,Image 1,1,26920,
8.26542,,Surface,31,Image 1,1,26921,
7.19127,,Surface,31,Image 1,1,26922,
19.9435,,Surface,31,Image 1,1,26923,
10.5792,,Surface,31,Image 1,1,26924,
74.9527,,Surface,31,Image 1,1,26925,
13.5798,,Surface,31,Image 1,1,26926,
8.70794,,Surface,31,Image 1,1,26927,
2.22566,,Surface,31,Image 1,1,26929,
59.6808,,Surface,31,Image 1,1,26930,
8.72411,,Surface,31,Image 1,1,26932,
48.5132,,Surface,31,Image 1,1,26933,
12.3985,,Surface,31,Image 1,1,26934,
61.3637,,Surface,31,Image 1,1,26935,
9.18515,,Surface,31,Image 1,1,26936,
22.1873,,Surface,31,Image 1,1,26937,
3.0069,,Surface,31,Image 1,1,26938,
21.8572,,Surface,31,Image 1,1,26939,
47.6022,,Surface,31,Image 1,1,26940,
27.9029,,Surface,31,Image 1,1,26941,
14.5552,,Surface,31,Image 1,1,26942,
7.07915,,Surface,31,Image 1,1,26944,
13.5054,,Surface,31,Image 1,1,26945,
11.3593,,Surface,31,Image 1,1,26946,
6.33697,,Surface,31,Image 1,1,26947,
13.6617,,Surface,31,Image 1,1,26948,
23.9806,,Surface,31,Image 1,1,26949,
67.1218,,Surface,31,Image 1,1,26950,
3.33651,,Surface,31,Image 1,1,26951,
1.74345,,Surface,31,Image 1,1,26952,
10.6675,,Surface,31,Image 1,1,26953,
1.15343,,Surface,31,Image 1,1,26954,
2.73375,,Surface,31,Image 1,1,26956,
15.9625,,Surface,31,Image 1,1,26957,
16.7584,,Surface,31,Image 1,1,26958,
0.355015,,Surface,31,Image 1,1,26960,
3.37831,,Surface,31,Image 1,1,26961,
5.17947,,Surface,31,Image 1,1,26962,
2.40721,,Surface,31,Image 1,1,26963,
10.2742,,Surface,31,Image 1,1,26964,
51.4921,,Surface,31,Image 1,1,26965,
43.3076,,Surface,31,Image 1,1,26966,
63.6985,,Surface,31,Image 1,1,26967,
1.09902,,Surface,31,Image 1,1,26968,
3.82058,,Surface,31,Image 1,1,26970,
0.969113,,Surface,31,Image 1,1,26971,
46.4884,,Surface,31,Image 1,1,26972,
0.394856,,Surface,31,Image 1,1,26973,
40.9262,,Surface,31,Image 1,1,26974,
37.8694,,Surface,31,Image 1,1,26975,
10.9468,,Surface,31,Image 1,1,26976,
5.69158,,Surface,31,Image 1,1,26977,
12.6961,,Surface,31,Image 1,1,26978,
61.0848,,Surface,31,Image 1,1,26980,
10.2388,,Surface,31,Image 1,1,26981,
3.14501,,Surface,31,Image 1,1,26982,
15.3571,,Surface,31,Image 1,1,26983,
24.5861,,Surface,31,Image 1,1,26984,
7.78804,,Surface,31,Image 1,1,26985,
7.45903,,Surface,31,Image 1,1,26986,
6.17681,,Surface,31,Image 1,1,26987,
0.464845,,Surface,31,Image 1,1,26988,
20.1102,,Surface,31,Image 1,1,26989,
12.3262,,Surface,31,Image 1,1,26990,
26.1212,,Surface,31,Image 1,1,26992,
4.90354,,Surface,31,Image 1,1,26993,
74.9381,,Surface,31,Image 1,1,26994,
658.177,,Surface,31,Image 1,1,26995,
14.2693,,Surface,31,Image 1,1,26996,
3.41015,,Surface,31,Image 1,1,26997,
27.5247,,Surface,31,Image 1,1,26998,
9.26294,,Surface,31,Image 1,1,26999,
0.64322,,Surface,31,Image 1,1,27000,
54.0788,,Surface,31,Image 1,1,27001,
25.6732,,Surface,31,Image 1,1,27002,
41.5121,,Surface,31,Image 1,1,27003,
38.0267,,Surface,31,Image 1,1,27004,
13.2974,,Surface,31,Image 1,1,27005,
1412.28,,Surface,31,Image 1,1,27006,
0.355461,,Surface,31,Image 1,1,27007,
2.66168,,Surface,31,Image 1,1,27008,
93.177,,Surface,31,Image 1,1,27011,
51.4127,,Surface,31,Image 1,1,27012,
52.4873,,Surface,31,Image 1,1,27013,
33.6082,,Surface,31,Image 1,1,27015,
136.645,,Surface,31,Image 1,1,27016,
57.8291,,Surface,31,Image 1,1,27017,
11.6725,,Surface,31,Image 1,1,27018,
10.4066,,Surface,31,Image 1,1,27019,
0.675179,,Surface,31,Image 1,1,27020,
28.9841,,Surface,31,Image 1,1,27021,
577.307,,Surface,31,Image 1,1,27022,
37.4346,,Surface,31,Image 1,1,27023,
8.98851,,Surface,31,Image 1,1,27024,
16.3733,,Surface,31,Image 1,1,27025,
6.4417,,Surface,31,Image 1,1,27026,
5.7231,,Surface,31,Image 1,1,27027,
101.275,,Surface,31,Image 1,1,27028,
5.18501,,Surface,31,Image 1,1,27029,
11.6745,,Surface,31,Image 1,1,27030,
11.121,,Surface,31,Image 1,1,27031,
11.0566,,Surface,31,Image 1,1,27032,
20.4441,,Surface,31,Image 1,1,27035,
6.94386,,Surface,31,Image 1,1,27036,
78.5466,,Surface,31,Image 1,1,27037,
3.275,,Surface,31,Image 1,1,27038,
45.3133,,Surface,31,Image 1,1,27039,
0.516199,,Surface,31,Image 1,1,27041,
18.7536,,Surface,31,Image 1,1,27042,
7.14498,,Surface,31,Image 1,1,27043,
24.3965,,Surface,31,Image 1,1,27044,
0.489095,,Surface,31,Image 1,1,27045,
52.4295,,Surface,31,Image 1,1,27046,
9.57862,,Surface,31,Image 1,1,27047,
14.1175,,Surface,31,Image 1,1,27048,
126.119,,Surface,31,Image 1,1,27049,
34.8083,,Surface,31,Image 1,1,27050,
34.7039,,Surface,31,Image 1,1,27051,
23.4566,,Surface,31,Image 1,1,27052,
1509.53,,Surface,31,Image 1,1,27053,
27.8683,,Surface,31,Image 1,1,27054,
23.7401,,Surface,31,Image 1,1,27055,
36.5508,,Surface,31,Image 1,1,27056,
9.1851,,Surface,31,Image 1,1,27057,
15.4701,,Surface,31,Image 1,1,27058,
66.2753,,Surface,31,Image 1,1,27059,
38.0499,,Surface,31,Image 1,1,27060,
5.72519,,Surface,31,Image 1,1,27061,
13.0028,,Surface,31,Image 1,1,27062,
17.9984,,Surface,31,Image 1,1,27063,
20.6618,,Surface,31,Image 1,1,27064,
11.6075,,Surface,31,Image 1,1,27065,
2.02292,,Surface,31,Image 1,1,27066,
5.70227,,Surface,31,Image 1,1,27067,
35.5979,,Surface,31,Image 1,1,27068,
1.89464,,Surface,31,Image 1,1,27069,
169.333,,Surface,31,Image 1,1,27070,
2.67817,,Surface,31,Image 1,1,27071,
6.15666,,Surface,31,Image 1,1,27072,
15.9428,,Surface,31,Image 1,1,27074,
115.243,,Surface,31,Image 1,1,27075,
1.38715,,Surface,31,Image 1,1,27076,
16.5083,,Surface,31,Image 1,1,27077,
157.16,,Surface,31,Image 1,1,27078,
79.6495,,Surface,31,Image 1,1,27079,
10.3892,,Surface,31,Image 1,1,27080,
6.9937,,Surface,31,Image 1,1,27081,
37.9664,,Surface,31,Image 1,1,27083,
162.512,,Surface,31,Image 1,1,27084,
5.51992,,Surface,31,Image 1,1,27085,
6.63548,,Surface,31,Image 1,1,27086,
6.78514,,Surface,31,Image 1,1,27087,
9.597,,Surface,31,Image 1,1,27088,
9.85184,,Surface,31,Image 1,1,27089,
125.226,,Surface,31,Image 1,1,27090,
40.6413,,Surface,31,Image 1,1,27091,
22.094,,Surface,31,Image 1,1,27092,
23.4398,,Surface,31,Image 1,1,27093,
12.5432,,Surface,31,Image 1,1,27094,
7.40141,,Surface,31,Image 1,1,27095,
52.9048,,Surface,31,Image 1,1,27096,
7.01872,,Surface,31,Image 1,1,27097,
19.0426,,Surface,31,Image 1,1,27098,
0.816032,,Surface,31,Image 1,1,27099,
11.8297,,Surface,31,Image 1,1,27100,
45.2661,,Surface,31,Image 1,1,27101,
40.9423,,Surface,31,Image 1,1,27102,
22.2295,,Surface,31,Image 1,1,27103,
36.6579,,Surface,31,Image 1,1,27104,
24.6353,,Surface,31,Image 1,1,27105,
15.8436,,Surface,31,Image 1,1,27106,
1.9447,,Surface,31,Image 1,1,27107,
8.06232,,Surface,31,Image 1,1,27109,
5.71592,,Surface,31,Image 1,1,27110,
4.94927,,Surface,31,Image 1,1,27111,
50.8305,,Surface,31,Image 1,1,27113,
20.8042,,Surface,31,Image 1,1,27114,
1.35076,,Surface,31,Image 1,1,27115,
25.1625,,Surface,31,Image 1,1,27116,
42.2899,,Surface,31,Image 1,1,27118,
3.48122,,Surface,31,Image 1,1,27119,
132.044,,Surface,31,Image 1,1,27120,
41.8876,,Surface,31,Image 1,1,27122,
30.5083,,Surface,31,Image 1,1,27123,
30.4751,,Surface,31,Image 1,1,27124,
104.312,,Surface,31,Image 1,1,27125,
13.5685,,Surface,31,Image 1,1,27126,
11.4529,,Surface,31,Image 1,1,27127,
22.4313,,Surface,31,Image 1,1,27128,
7.64199,,Surface,31,Image 1,1,27129,
41.0583,,Surface,31,Image 1,1,27130,
835.742,,Surface,31,Image 1,1,27131,
20.7546,,Surface,31,Image 1,1,27132,
18.1323,,Surface,31,Image 1,1,27133,
3.38521,,Surface,31,Image 1,1,27134,
31.8113,,Surface,31,Image 1,1,27135,
58.5931,,Surface,31,Image 1,1,27136,
651.858,,Surface,31,Image 1,1,27137,
10.7257,,Surface,31,Image 1,1,27138,
26.9682,,Surface,31,Image 1,1,27139,
80.9186,,Surface,31,Image 1,1,27141,
30.0622,,Surface,31,Image 1,1,27142,
2.01488,,Surface,31,Image 1,1,27143,
62.1698,,Surface,31,Image 1,1,27144,
4.41033,,Surface,31,Image 1,1,27146,
1.09598,,Surface,31,Image 1,1,27147,
10.6522,,Surface,31,Image 1,1,27148,
11.7776,,Surface,31,Image 1,1,27150,
40.2542,,Surface,31,Image 1,1,27151,
28.8527,,Surface,31,Image 1,1,27152,
0.854673,,Surface,31,Image 1,1,27153,
2.13088,,Surface,31,Image 1,1,27154,
24.8286,,Surface,31,Image 1,1,27155,
25.3719,,Surface,31,Image 1,1,27156,
29.8883,,Surface,31,Image 1,1,27157,
618.815,,Surface,31,Image 1,1,27158,
20.7063,,Surface,31,Image 1,1,27159,
45.8179,,Surface,31,Image 1,1,27160,
54.0612,,Surface,31,Image 1,1,27161,
14.3886,,Surface,31,Image 1,1,27162,
39.7599,,Surface,31,Image 1,1,27163,
8.50076,,Surface,31,Image 1,1,27164,
8.67656,,Surface,31,Image 1,1,27165,
43.9055,,Surface,31,Image 1,1,27166,
10.7884,,Surface,31,Image 1,1,27168,
6.16475,,Surface,31,Image 1,1,27169,
205.706,,Surface,31,Image 1,1,27170,
24.2421,,Surface,31,Image 1,1,27171,
1.47245,,Surface,31,Image 1,1,27172,
22.3121,,Surface,31,Image 1,1,27173,
20.2598,,Surface,31,Image 1,1,27174,
82.2968,,Surface,31,Image 1,1,27175,
305.197,,Surface,31,Image 1,1,27177,
21.1208,,Surface,31,Image 1,1,27178,
11.3943,,Surface,31,Image 1,1,27179,
408.255,,Surface,31,Image 1,1,27180,
0.527558,,Surface,31,Image 1,1,27181,
22.8015,,Surface,31,Image 1,1,27182,
24.653,,Surface,31,Image 1,1,27183,
5.79588,,Surface,31,Image 1,1,27184,
1.78479,,Surface,31,Image 1,1,27185,
13.2341,,Surface,31,Image 1,1,27186,
16.4685,,Surface,31,Image 1,1,27187,
21.6453,,Surface,31,Image 1,1,27188,
34.9144,,Surface,31,Image 1,1,27189,
316.824,,Surface,31,Image 1,1,27190,
3.83433,,Surface,31,Image 1,1,27191,
17.7216,,Surface,31,Image 1,1,27192,
4.84534,,Surface,31,Image 1,1,27193,
5.96031,,Surface,31,Image 1,1,27194,
30.5191,,Surface,31,Image 1,1,27195,
1.73796,,Surface,31,Image 1,1,27196,
1.75999,,Surface,31,Image 1,1,27197,
32.773,,Surface,31,Image 1,1,27198,
38.1241,,Surface,31,Image 1,1,27199,
8.44121,,Surface,31,Image 1,1,27200,
21.423,,Surface,31,Image 1,1,27201,
21.9659,,Surface,31,Image 1,1,27202,
0.459121,,Surface,31,Image 1,1,27203,
26.111,,Surface,31,Image 1,1,27204,
2.04318,,Surface,31,Image 1,1,27205,
10.8909,,Surface,31,Image 1,1,27206,
18.2123,,Surface,31,Image 1,1,27207,
30.1064,,Surface,31,Image 1,1,27208,
20.2631,,Surface,31,Image 1,1,27209,
25.5256,,Surface,31,Image 1,1,27210,
24.5552,,Surface,31,Image 1,1,27211,
1.60548,,Surface,31,Image 1,1,27213,
5.19093,,Surface,31,Image 1,1,27214,
5.92991,,Surface,31,Image 1,1,27215,
4.97724,,Surface,31,Image 1,1,27216,
3.632,,Surface,31,Image 1,1,27217,
22.2855,,Surface,31,Image 1,1,27218,
8.51848,,Surface,31,Image 1,1,27219,
22.0022,,Surface,31,Image 1,1,27220,
17.085,,Surface,31,Image 1,1,27221,
52.9841,,Surface,31,Image 1,1,27222,
48.1354,,Surface,31,Image 1,1,27223,
40.1357,,Surface,31,Image 1,1,27225,
1295.56,,Surface,31,Image 1,1,27226,
26.8072,,Surface,31,Image 1,1,27227,
10.8404,,Surface,31,Image 1,1,27228,
1.16791,,Surface,31,Image 1,1,27229,
40.2692,,Surface,31,Image 1,1,27230,
40.2051,,Surface,31,Image 1,1,27231,
5.12309,,Surface,31,Image 1,1,27234,
37.5752,,Surface,31,Image 1,1,27235,
22.0934,,Surface,31,Image 1,1,27236,
3.8838,,Surface,31,Image 1,1,27237,
1453.79,,Surface,31,Image 1,1,27239,
5.43538,,Surface,31,Image 1,1,27240,
22.3498,,Surface,31,Image 1,1,27241,
77.1245,,Surface,31,Image 1,1,27242,
16.7629,,Surface,31,Image 1,1,27243,
9.84647,,Surface,31,Image 1,1,27245,
15.7496,,Surface,31,Image 1,1,27246,
193.061,,Surface,31,Image 1,1,27247,
5.65474,,Surface,31,Image 1,1,27248,
10.8374,,Surface,31,Image 1,1,27249,
18.8332,,Surface,31,Image 1,1,27250,
3.64616,,Surface,31,Image 1,1,27251,
33.2928,,Surface,31,Image 1,1,27252,
20.8619,,Surface,31,Image 1,1,27254,
790.906,,Surface,31,Image 1,1,27255,
47.6037,,Surface,31,Image 1,1,27256,
32.2943,,Surface,31,Image 1,1,27257,
932.935,,Surface,31,Image 1,1,27258,
10.319,,Surface,31,Image 1,1,27259,
1.43778,,Surface,31,Image 1,1,27260,
1.72183,,Surface,31,Image 1,1,27263,
0.804994,,Surface,31,Image 1,1,27264,
9.545,,Surface,31,Image 1,1,27265,
0.737252,,Surface,31,Image 1,1,27266,
105.161,,Surface,31,Image 1,1,27267,
13.5624,,Surface,31,Image 1,1,27268,
2.71717,,Surface,31,Image 1,1,27269,
133.925,,Surface,31,Image 1,1,27270,
22.2875,,Surface,31,Image 1,1,27271,
21.394,,Surface,31,Image 1,1,27272,
35.3812,,Surface,31,Image 1,1,27273,
138.539,,Surface,31,Image 1,1,27274,
19.5634,,Surface,31,Image 1,1,27275,
1.89953,,Surface,31,Image 1,1,27276,
13.4568,,Surface,31,Image 1,1,27277,
2.58193,,Surface,31,Image 1,1,27278,
29.5757,,Surface,31,Image 1,1,27280,
25.7793,,Surface,31,Image 1,1,27281,
1.06016,,Surface,31,Image 1,1,27282,
75.584,,Surface,31,Image 1,1,27283,
491.106,,Surface,31,Image 1,1,27284,
48.1001,,Surface,31,Image 1,1,27285,
44.3994,,Surface,31,Image 1,1,27286,
42.7127,,Surface,31,Image 1,1,27287,
20.5858,,Surface,31,Image 1,1,27289,
23.0482,,Surface,31,Image 1,1,27290,
252.801,,Surface,31,Image 1,1,27291,
21.291,,Surface,31,Image 1,1,27292,
0.427812,,Surface,31,Image 1,1,27293,
10.7591,,Surface,31,Image 1,1,27294,
1.45987,,Surface,31,Image 1,1,27295,
4.41716,,Surface,31,Image 1,1,27297,
15.2879,,Surface,31,Image 1,1,27298,
61.3285,,Surface,31,Image 1,1,27299,
71.7486,,Surface,31,Image 1,1,27300,
92.5208,,Surface,31,Image 1,1,27301,
3.11687,,Surface,31,Image 1,1,27302,
0.404801,,Surface,31,Image 1,1,27303,
32.9644,,Surface,31,Image 1,1,27304,
16.6933,,Surface,31,Image 1,1,27305,
0.825641,,Surface,31,Image 1,1,27306,
3.10011,,Surface,31,Image 1,1,27307,
74.3366,,Surface,31,Image 1,1,27308,
514.234,,Surface,31,Image 1,1,27309,
1.49021,,Surface,31,Image 1,1,27311,
0.222672,,Surface,31,Image 1,1,27312,
19.3587,,Surface,31,Image 1,1,27313,
44.785,,Surface,31,Image 1,1,27314,
0.442517,,Surface,31,Image 1,1,27315,
29.1724,,Surface,31,Image 1,1,27317,
11.4531,,Surface,31,Image 1,1,27318,
11.7704,,Surface,31,Image 1,1,27319,
1.38044,,Surface,31,Image 1,1,27320,
4.06969,,Surface,31,Image 1,1,27321,
6.14239,,Surface,31,Image 1,1,27322,
1.29875,,Surface,31,Image 1,1,27323,
16.287,,Surface,31,Image 1,1,27324,
69.0412,,Surface,31,Image 1,1,27325,
14.3731,,Surface,31,Image 1,1,27326,
0.988744,,Surface,31,Image 1,1,27327,
0.102805,,Surface,31,Image 1,1,27329,
8.38727,,Surface,31,Image 1,1,27330,
3.44814,,Surface,31,Image 1,1,27331,
14.3113,,Surface,31,Image 1,1,27332,
4.20267,,Surface,31,Image 1,1,27333,
51.5465,,Surface,31,Image 1,1,27334,
14.581,,Surface,31,Image 1,1,27335,
2.29951,,Surface,31,Image 1,1,27336,
4.58988,,Surface,31,Image 1,1,27337,
94.0044,,Surface,31,Image 1,1,27338,
24.3913,,Surface,31,Image 1,1,27339,
17.9008,,Surface,31,Image 1,1,27340,
9.3409,,Surface,31,Image 1,1,27341,
2.54722,,Surface,31,Image 1,1,27343,
34.1773,,Surface,31,Image 1,1,27344,
414.402,,Surface,31,Image 1,1,27345,
7.7112,,Surface,31,Image 1,1,27347,
152.822,,Surface,31,Image 1,1,27348,
17.3139,,Surface,31,Image 1,1,27349,
64.8449,,Surface,31,Image 1,1,27351,
28.5238,,Surface,31,Image 1,1,27353,
13.3354,,Surface,31,Image 1,1,27354,
210.591,,Surface,31,Image 1,1,27355,
87.5248,,Surface,31,Image 1,1,27356,
14.2497,,Surface,31,Image 1,1,27357,
1.0174,,Surface,31,Image 1,1,27358,
6.37233,,Surface,31,Image 1,1,27359,
119.081,,Surface,31,Image 1,1,27360,
54.1504,,Surface,31,Image 1,1,27361,
1.25188,,Surface,31,Image 1,1,27363,
191.289,,Surface,31,Image 1,1,27364,
84.9014,,Surface,31,Image 1,1,27365,
8.33364,,Surface,31,Image 1,1,27366,
2.66871,,Surface,31,Image 1,1,27367,
57.0856,,Surface,31,Image 1,1,27368,
0.00900673,,Surface,31,Image 1,1,27369,
0.854766,,Surface,31,Image 1,1,27370,
38.4099,,Surface,31,Image 1,1,27371,
70.1396,,Surface,31,Image 1,1,27372,
56.2178,,Surface,31,Image 1,1,27373,
29.9824,,Surface,31,Image 1,1,27374,
0.376461,,Surface,31,Image 1,1,27375,
10.9993,,Surface,31,Image 1,1,27376,
2.9234,,Surface,31,Image 1,1,27377,
0.235384,,Surface,31,Image 1,1,27378,
30.1292,,Surface,31,Image 1,1,27379,
55.6646,,Surface,31,Image 1,1,27380,
283.198,,Surface,31,Image 1,1,27381,
6.14481,,Surface,31,Image 1,1,27382,
33.5829,,Surface,31,Image 1,1,27383,
150.461,,Surface,31,Image 1,1,27384,
5.42474,,Surface,31,Image 1,1,27385,
51.3046,,Surface,31,Image 1,1,27386,
56.5915,,Surface,31,Image 1,1,27387,
17.3372,,Surface,31,Image 1,1,27388,
54.5879,,Surface,31,Image 1,1,27389,
0.0790297,,Surface,31,Image 1,1,27390,
63.635,,Surface,31,Image 1,1,27391,
6.08194,,Surface,31,Image 1,1,27392,
16.6246,,Surface,31,Image 1,1,27393,
14.9015,,Surface,31,Image 1,1,27394,
56.5343,,Surface,31,Image 1,1,27395,
43.0387,,Surface,31,Image 1,1,27396,
989.717,,Surface,31,Image 1,1,27397,
41.1461,,Surface,31,Image 1,1,27399,
1.19774,,Surface,31,Image 1,1,27400,
30.3225,,Surface,31,Image 1,1,27401,
25.8598,,Surface,31,Image 1,1,27402,
135.206,,Surface,31,Image 1,1,27403,
38.1878,,Surface,31,Image 1,1,27404,
17.7465,,Surface,31,Image 1,1,27406,
13.7772,,Surface,31,Image 1,1,27407,
35.3211,,Surface,31,Image 1,1,27408,
0.786873,,Surface,31,Image 1,1,27409,
47.2109,,Surface,31,Image 1,1,27410,
24.8029,,Surface,31,Image 1,1,27411,
41.2356,,Surface,31,Image 1,1,27412,
6.83865,,Surface,31,Image 1,1,27413,
3.90716,,Surface,31,Image 1,1,27414,
0.276339,,Surface,31,Image 1,1,27415,
40.1974,,Surface,31,Image 1,1,27416,
19.4119,,Surface,31,Image 1,1,27417,
0.562487,,Surface,31,Image 1,1,27418,
20.4823,,Surface,31,Image 1,1,27419,
23.6621,,Surface,31,Image 1,1,27420,
3.9618,,Surface,31,Image 1,1,27421,
248.681,,Surface,31,Image 1,1,27422,
27.9454,,Surface,31,Image 1,1,27424,
203.047,,Surface,31,Image 1,1,27425,
67.8755,,Surface,31,Image 1,1,27426,
4.98878,,Surface,31,Image 1,1,27427,
42.486,,Surface,31,Image 1,1,27428,
464.202,,Surface,31,Image 1,1,27429,
285.858,,Surface,31,Image 1,1,27430,
12.6927,,Surface,31,Image 1,1,27431,
91.7537,,Surface,31,Image 1,1,27432,
25.2262,,Surface,31,Image 1,1,27433,
0.347735,,Surface,31,Image 1,1,27434,
27.756,,Surface,31,Image 1,1,27435,
72.5046,,Surface,31,Image 1,1,27437,
470.298,,Surface,31,Image 1,1,27438,
8.96684,,Surface,31,Image 1,1,27439,
21.1299,,Surface,31,Image 1,1,27440,
12.578,,Surface,31,Image 1,1,27441,
140.198,,Surface,31,Image 1,1,27442,
1.35414,,Surface,31,Image 1,1,27443,
4.32149,,Surface,31,Image 1,1,27444,
619.871,,Surface,31,Image 1,1,27445,
962.683,,Surface,31,Image 1,1,27446,
0.137238,,Surface,31,Image 1,1,27447,
6.97305,,Surface,31,Image 1,1,27448,
71.5348,,Surface,31,Image 1,1,27449,
4.1519,,Surface,31,Image 1,1,27450,
94.6357,,Surface,31,Image 1,1,27451,
8.40154,,Surface,31,Image 1,1,27453,
158.778,,Surface,31,Image 1,1,27454,
2.86818,,Surface,31,Image 1,1,27455,
31.3135,,Surface,31,Image 1,1,27456,
0.888934,,Surface,31,Image 1,1,27457,
5.53651,,Surface,31,Image 1,1,27458,
115.058,,Surface,31,Image 1,1,27459,
12.9326,,Surface,31,Image 1,1,27460,
13.7936,,Surface,31,Image 1,1,27461,
106.056,,Surface,31,Image 1,1,27462,
5.86424,,Surface,31,Image 1,1,27463,
31.149,,Surface,31,Image 1,1,27464,
32.59,,Surface,31,Image 1,1,27465,
49.5298,,Surface,31,Image 1,1,27466,
40.1545,,Surface,31,Image 1,1,27467,
0.450125,,Surface,31,Image 1,1,27468,
42.8025,,Surface,31,Image 1,1,27469,
9.82456,,Surface,31,Image 1,1,27470,
65.1755,,Surface,31,Image 1,1,27471,
178.546,,Surface,31,Image 1,1,27472,
28.5114,,Surface,31,Image 1,1,27473,
7.846,,Surface,31,Image 1,1,27474,
46.5143,,Surface,31,Image 1,1,27475,
41.3084,,Surface,31,Image 1,1,27476,
14.2595,,Surface,31,Image 1,1,27477,
0.860885,,Surface,31,Image 1,1,27478,
4.89234,,Surface,31,Image 1,1,27479,
11.4326,,Surface,31,Image 1,1,27480,
159.306,,Surface,31,Image 1,1,27481,
7.57015,,Surface,31,Image 1,1,27482,
51.996,,Surface,31,Image 1,1,27483,
17.6635,,Surface,31,Image 1,1,27484,
4.16431,,Surface,31,Image 1,1,27485,
16.5996,,Surface,31,Image 1,1,27486,
25.4368,,Surface,31,Image 1,1,27487,
3.79107,,Surface,31,Image 1,1,27488,
90.0748,,Surface,31,Image 1,1,27489,
78.1423,,Surface,31,Image 1,1,27490,
16.0212,,Surface,31,Image 1,1,27491,
30.1243,,Surface,31,Image 1,1,27492,
66.7831,,Surface,31,Image 1,1,27493,
13.5589,,Surface,31,Image 1,1,27494,
13.3762,,Surface,31,Image 1,1,27495,
23.5437,,Surface,31,Image 1,1,27496,
31.2368,,Surface,31,Image 1,1,27497,
4.98704,,Surface,31,Image 1,1,27499,
173.693,,Surface,31,Image 1,1,27500,
0.790573,,Surface,31,Image 1,1,27501,
0.0151991,,Surface,31,Image 1,1,27502,
20.2289,,Surface,31,Image 1,1,27503,
0.479631,,Surface,31,Image 1,1,27504,
2.03157,,Surface,31,Image 1,1,27505,
1.33093,,Surface,31,Image 1,1,27506,
68.1227,,Surface,31,Image 1,1,27508,
13.9177,,Surface,31,Image 1,1,27509,
12.0893,,Surface,31,Image 1,1,27510,
23.9153,,Surface,31,Image 1,1,27512,
113.416,,Surface,31,Image 1,1,27513,
18.1573,,Surface,31,Image 1,1,27514,
91.2945,,Surface,31,Image 1,1,27515,
13.5831,,Surface,31,Image 1,1,27516,
1154.17,,Surface,31,Image 1,1,27517,
9.27715,,Surface,31,Image 1,1,27518,
14.6979,,Surface,31,Image 1,1,27520,
61.6581,,Surface,31,Image 1,1,27521,
27.7659,,Surface,31,Image 1,1,27522,
104.524,,Surface,31,Image 1,1,27523,
11.9185,,Surface,31,Image 1,1,27524,
134.056,,Surface,31,Image 1,1,27525,
53.4919,,Surface,31,Image 1,1,27526,
2.21043,,Surface,31,Image 1,1,27527,
32.7508,,Surface,31,Image 1,1,27528,
4.89683,,Surface,31,Image 1,1,27529,
4.87858,,Surface,31,Image 1,1,27530,
2.10675,,Surface,31,Image 1,1,27531,
49.5183,,Surface,31,Image 1,1,27532,
13.5053,,Surface,31,Image 1,1,27533,
8.94544,,Surface,31,Image 1,1,27535,
233.544,,Surface,31,Image 1,1,27536,
8.43602,,Surface,31,Image 1,1,27538,
79.8494,,Surface,31,Image 1,1,27540,
8.83197,,Surface,31,Image 1,1,27541,
66.1014,,Surface,31,Image 1,1,27542,
544.604,,Surface,31,Image 1,1,27543,
708.022,,Surface,31,Image 1,1,27544,
16.3217,,Surface,31,Image 1,1,27545,
0.753157,,Surface,31,Image 1,1,27546,
3.48146,,Surface,31,Image 1,1,27547,
14.5775,,Surface,31,Image 1,1,27548,
69.7419,,Surface,31,Image 1,1,27549,
138.245,,Surface,31,Image 1,1,27550,
33.8198,,Surface,31,Image 1,1,27551,
84.689,,Surface,31,Image 1,1,27552,
55.7369,,Surface,31,Image 1,1,27553,
1.28717,,Surface,31,Image 1,1,27554,
1.90847,,Surface,31,Image 1,1,27555,
155.824,,Surface,31,Image 1,1,27556,
46.1162,,Surface,31,Image 1,1,27557,
9.68769,,Surface,31,Image 1,1,27558,
39.6117,,Surface,31,Image 1,1,27559,
45.8628,,Surface,31,Image 1,1,27560,
98.6846,,Surface,31,Image 1,1,27562,
66.0654,,Surface,31,Image 1,1,27563,
7.87459,,Surface,31,Image 1,1,27564,
55.4165,,Surface,31,Image 1,1,27565,
