
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6699,,Surface,17,Image 1,1,26958,
10712,,Surface,17,Image 1,1,26960,
8709,,Surface,17,Image 1,1,26961,
9860,,Surface,17,Image 1,1,26962,
7267,,Surface,17,Image 1,1,26963,
6233,,Surface,17,Image 1,1,26964,
13740,,Surface,17,Image 1,1,26965,
5596,,Surface,17,Image 1,1,26966,
13870,,Surface,17,Image 1,1,26967,
7914,,Surface,17,Image 1,1,26968,
7258,,Surface,17,Image 1,1,26970,
8510,,Surface,17,Image 1,1,26971,
4250,,Surface,17,Image 1,1,26972,
5305,,Surface,17,Image 1,1,26973,
11690,,Surface,17,Image 1,1,26974,
20081,,Surface,17,Image 1,1,26975,
6669,,Surface,17,Image 1,1,26976,
8698,,Surface,17,Image 1,1,26977,
14399,,Surface,17,Image 1,1,26978,
8802,,Surface,17,Image 1,1,26980,
17649,,Surface,17,Image 1,1,26981,
18204,,Surface,17,Image 1,1,26982,
13463,,Surface,17,Image 1,1,26983,
12266,,Surface,17,Image 1,1,26984,
10431,,Surface,17,Image 1,1,26985,
13824,,Surface,17,Image 1,1,26986,
13724,,Surface,17,Image 1,1,26987,
9958,,Surface,17,Image 1,1,26988,
14204,,Surface,17,Image 1,1,26989,
12340,,Surface,17,Image 1,1,26990,
12615,,Surface,17,Image 1,1,26992,
6454,,Surface,17,Image 1,1,26993,
12465,,Surface,17,Image 1,1,26994,
13457,,Surface,17,Image 1,1,26995,
14509,,Surface,17,Image 1,1,26996,
9667,,Surface,17,Image 1,1,26997,
9930,,Surface,17,Image 1,1,26998,
7492,,Surface,17,Image 1,1,26999,
8927,,Surface,17,Image 1,1,27000,
17549,,Surface,17,Image 1,1,27001,
8338,,Surface,17,Image 1,1,27002,
21878,,Surface,17,Image 1,1,27003,
8917,,Surface,17,Image 1,1,27004,
14635,,Surface,17,Image 1,1,27005,
12553,,Surface,17,Image 1,1,27006,
8343,,Surface,17,Image 1,1,27007,
6395,,Surface,17,Image 1,1,27008,
10500,,Surface,17,Image 1,1,27011,
7408,,Surface,17,Image 1,1,27012,
10509,,Surface,17,Image 1,1,27013,
17979,,Surface,17,Image 1,1,27015,
9587,,Surface,17,Image 1,1,27016,
14009,,Surface,17,Image 1,1,27017,
12219,,Surface,17,Image 1,1,27018,
9766,,Surface,17,Image 1,1,27019,
8921,,Surface,17,Image 1,1,27020,
15761,,Surface,17,Image 1,1,27021,
13250,,Surface,17,Image 1,1,27022,
8178,,Surface,17,Image 1,1,27023,
12545,,Surface,17,Image 1,1,27024,
5630,,Surface,17,Image 1,1,27025,
12935,,Surface,17,Image 1,1,27026,
9975,,Surface,17,Image 1,1,27027,
11037,,Surface,17,Image 1,1,27028,
8571,,Surface,17,Image 1,1,27029,
12443,,Surface,17,Image 1,1,27030,
17158,,Surface,17,Image 1,1,27031,
8736,,Surface,17,Image 1,1,27032,
11126,,Surface,17,Image 1,1,27035,
12883,,Surface,17,Image 1,1,27036,
13042,,Surface,17,Image 1,1,27037,
9979,,Surface,17,Image 1,1,27038,
9445,,Surface,17,Image 1,1,27039,
4001,,Surface,17,Image 1,1,27041,
8858,,Surface,17,Image 1,1,27042,
13510,,Surface,17,Image 1,1,27043,
14575,,Surface,17,Image 1,1,27044,
9524,,Surface,17,Image 1,1,27045,
11495,,Surface,17,Image 1,1,27046,
14249,,Surface,17,Image 1,1,27047,
13051,,Surface,17,Image 1,1,27048,
16418,,Surface,17,Image 1,1,27049,
6777,,Surface,17,Image 1,1,27050,
15021,,Surface,17,Image 1,1,27051,
10992,,Surface,17,Image 1,1,27052,
19668,,Surface,17,Image 1,1,27053,
9913,,Surface,17,Image 1,1,27054,
16671,,Surface,17,Image 1,1,27055,
17999,,Surface,17,Image 1,1,27056,
16066,,Surface,17,Image 1,1,27057,
16326,,Surface,17,Image 1,1,27058,
17874,,Surface,17,Image 1,1,27059,
12846,,Surface,17,Image 1,1,27060,
11082,,Surface,17,Image 1,1,27061,
14906,,Surface,17,Image 1,1,27062,
11962,,Surface,17,Image 1,1,27063,
14208,,Surface,17,Image 1,1,27064,
11717,,Surface,17,Image 1,1,27065,
5223,,Surface,17,Image 1,1,27066,
8645,,Surface,17,Image 1,1,27067,
15619,,Surface,17,Image 1,1,27068,
9639,,Surface,17,Image 1,1,27069,
14218,,Surface,17,Image 1,1,27070,
9213,,Surface,17,Image 1,1,27071,
8894,,Surface,17,Image 1,1,27072,
9985,,Surface,17,Image 1,1,27074,
10962,,Surface,17,Image 1,1,27075,
6475,,Surface,17,Image 1,1,27076,
14256,,Surface,17,Image 1,1,27077,
16192,,Surface,17,Image 1,1,27078,
9227,,Surface,17,Image 1,1,27079,
10794,,Surface,17,Image 1,1,27080,
13498,,Surface,17,Image 1,1,27081,
14383,,Surface,17,Image 1,1,27083,
8753,,Surface,17,Image 1,1,27084,
17199,,Surface,17,Image 1,1,27085,
16682,,Surface,17,Image 1,1,27086,
7508,,Surface,17,Image 1,1,27087,
12517,,Surface,17,Image 1,1,27088,
9779,,Surface,17,Image 1,1,27089,
16817,,Surface,17,Image 1,1,27090,
9924,,Surface,17,Image 1,1,27091,
10083,,Surface,17,Image 1,1,27092,
9011,,Surface,17,Image 1,1,27093,
10463,,Surface,17,Image 1,1,27094,
12763,,Surface,17,Image 1,1,27095,
19672,,Surface,17,Image 1,1,27096,
12474,,Surface,17,Image 1,1,27097,
14060,,Surface,17,Image 1,1,27098,
8986,,Surface,17,Image 1,1,27099,
9436,,Surface,17,Image 1,1,27100,
5225,,Surface,17,Image 1,1,27101,
14534,,Surface,17,Image 1,1,27102,
9541,,Surface,17,Image 1,1,27103,
12668,,Surface,17,Image 1,1,27104,
9794,,Surface,17,Image 1,1,27105,
15535,,Surface,17,Image 1,1,27106,
9156,,Surface,17,Image 1,1,27107,
9056,,Surface,17,Image 1,1,27109,
5963,,Surface,17,Image 1,1,27110,
10236,,Surface,17,Image 1,1,27111,
10312,,Surface,17,Image 1,1,27113,
7690,,Surface,17,Image 1,1,27114,
6932,,Surface,17,Image 1,1,27115,
13584,,Surface,17,Image 1,1,27116,
9341,,Surface,17,Image 1,1,27118,
9895,,Surface,17,Image 1,1,27119,
11681,,Surface,17,Image 1,1,27120,
18596,,Surface,17,Image 1,1,27122,
12633,,Surface,17,Image 1,1,27123,
9227,,Surface,17,Image 1,1,27124,
17488,,Surface,17,Image 1,1,27125,
9910,,Surface,17,Image 1,1,27126,
5148,,Surface,17,Image 1,1,27127,
12945,,Surface,17,Image 1,1,27128,
10227,,Surface,17,Image 1,1,27129,
19494,,Surface,17,Image 1,1,27130,
14583,,Surface,17,Image 1,1,27131,
13835,,Surface,17,Image 1,1,27132,
10530,,Surface,17,Image 1,1,27133,
10044,,Surface,17,Image 1,1,27134,
12393,,Surface,17,Image 1,1,27135,
19773,,Surface,17,Image 1,1,27136,
15420,,Surface,17,Image 1,1,27137,
12514,,Surface,17,Image 1,1,27138,
11511,,Surface,17,Image 1,1,27139,
19120,,Surface,17,Image 1,1,27141,
13797,,Surface,17,Image 1,1,27142,
6886,,Surface,17,Image 1,1,27143,
12502,,Surface,17,Image 1,1,27144,
14628,,Surface,17,Image 1,1,27146,
9429,,Surface,17,Image 1,1,27147,
9875,,Surface,17,Image 1,1,27148,
16772,,Surface,17,Image 1,1,27150,
11689,,Surface,17,Image 1,1,27151,
6477,,Surface,17,Image 1,1,27152,
4860,,Surface,17,Image 1,1,27153,
7618,,Surface,17,Image 1,1,27154,
5836,,Surface,17,Image 1,1,27155,
12428,,Surface,17,Image 1,1,27156,
10280,,Surface,17,Image 1,1,27157,
14480,,Surface,17,Image 1,1,27158,
18502,,Surface,17,Image 1,1,27159,
13612,,Surface,17,Image 1,1,27160,
11072,,Surface,17,Image 1,1,27161,
10381,,Surface,17,Image 1,1,27162,
13250,,Surface,17,Image 1,1,27163,
14808,,Surface,17,Image 1,1,27164,
7677,,Surface,17,Image 1,1,27165,
10965,,Surface,17,Image 1,1,27166,
17608,,Surface,17,Image 1,1,27168,
10594,,Surface,17,Image 1,1,27169,
16462,,Surface,17,Image 1,1,27170,
4252,,Surface,17,Image 1,1,27171,
9103,,Surface,17,Image 1,1,27172,
11854,,Surface,17,Image 1,1,27173,
7997,,Surface,17,Image 1,1,27174,
14496,,Surface,17,Image 1,1,27175,
22357,,Surface,17,Image 1,1,27177,
13200,,Surface,17,Image 1,1,27178,
15293,,Surface,17,Image 1,1,27179,
6494,,Surface,17,Image 1,1,27180,
12628,,Surface,17,Image 1,1,27181,
15195,,Surface,17,Image 1,1,27182,
14413,,Surface,17,Image 1,1,27183,
8111,,Surface,17,Image 1,1,27184,
8841,,Surface,17,Image 1,1,27185,
17463,,Surface,17,Image 1,1,27186,
15752,,Surface,17,Image 1,1,27187,
17564,,Surface,17,Image 1,1,27188,
12647,,Surface,17,Image 1,1,27189,
14179,,Surface,17,Image 1,1,27190,
5965,,Surface,17,Image 1,1,27191,
14316,,Surface,17,Image 1,1,27192,
15936,,Surface,17,Image 1,1,27193,
9792,,Surface,17,Image 1,1,27194,
10464,,Surface,17,Image 1,1,27195,
7449,,Surface,17,Image 1,1,27196,
12647,,Surface,17,Image 1,1,27197,
12534,,Surface,17,Image 1,1,27198,
16238,,Surface,17,Image 1,1,27199,
15373,,Surface,17,Image 1,1,27200,
12988,,Surface,17,Image 1,1,27201,
11523,,Surface,17,Image 1,1,27202,
6508,,Surface,17,Image 1,1,27203,
15631,,Surface,17,Image 1,1,27204,
12059,,Surface,17,Image 1,1,27205,
11413,,Surface,17,Image 1,1,27206,
11566,,Surface,17,Image 1,1,27207,
9643,,Surface,17,Image 1,1,27208,
8525,,Surface,17,Image 1,1,27209,
15644,,Surface,17,Image 1,1,27210,
14081,,Surface,17,Image 1,1,27211,
7492,,Surface,17,Image 1,1,27213,
5630,,Surface,17,Image 1,1,27214,
10052,,Surface,17,Image 1,1,27215,
9620,,Surface,17,Image 1,1,27216,
10125,,Surface,17,Image 1,1,27217,
9977,,Surface,17,Image 1,1,27218,
11972,,Surface,17,Image 1,1,27219,
14170,,Surface,17,Image 1,1,27220,
11097,,Surface,17,Image 1,1,27221,
14158,,Surface,17,Image 1,1,27222,
17121,,Surface,17,Image 1,1,27223,
10661,,Surface,17,Image 1,1,27225,
13837,,Surface,17,Image 1,1,27226,
5069,,Surface,17,Image 1,1,27227,
9178,,Surface,17,Image 1,1,27228,
7725,,Surface,17,Image 1,1,27229,
11401,,Surface,17,Image 1,1,27230,
14916,,Surface,17,Image 1,1,27231,
5943,,Surface,17,Image 1,1,27234,
12626,,Surface,17,Image 1,1,27235,
13519,,Surface,17,Image 1,1,27236,
11495,,Surface,17,Image 1,1,27237,
16953,,Surface,17,Image 1,1,27239,
16069,,Surface,17,Image 1,1,27240,
12134,,Surface,17,Image 1,1,27241,
16902,,Surface,17,Image 1,1,27242,
8721,,Surface,17,Image 1,1,27243,
11967,,Surface,17,Image 1,1,27245,
14255,,Surface,17,Image 1,1,27246,
11679,,Surface,17,Image 1,1,27247,
11058,,Surface,17,Image 1,1,27248,
7700,,Surface,17,Image 1,1,27249,
12729,,Surface,17,Image 1,1,27250,
8394,,Surface,17,Image 1,1,27251,
10658,,Surface,17,Image 1,1,27252,
15472,,Surface,17,Image 1,1,27254,
6611,,Surface,17,Image 1,1,27255,
14711,,Surface,17,Image 1,1,27256,
20388,,Surface,17,Image 1,1,27257,
13577,,Surface,17,Image 1,1,27258,
4841,,Surface,17,Image 1,1,27259,
6072,,Surface,17,Image 1,1,27260,
7494,,Surface,17,Image 1,1,27263,
6642,,Surface,17,Image 1,1,27264,
14047,,Surface,17,Image 1,1,27265,
9540,,Surface,17,Image 1,1,27266,
12976,,Surface,17,Image 1,1,27267,
13015,,Surface,17,Image 1,1,27268,
7478,,Surface,17,Image 1,1,27269,
10488,,Surface,17,Image 1,1,27270,
12821,,Surface,17,Image 1,1,27271,
12845,,Surface,17,Image 1,1,27272,
16443,,Surface,17,Image 1,1,27273,
10898,,Surface,17,Image 1,1,27274,
13331,,Surface,17,Image 1,1,27275,
8982,,Surface,17,Image 1,1,27276,
14585,,Surface,17,Image 1,1,27277,
6677,,Surface,17,Image 1,1,27278,
7817,,Surface,17,Image 1,1,27280,
15451,,Surface,17,Image 1,1,27281,
8647,,Surface,17,Image 1,1,27282,
7965,,Surface,17,Image 1,1,27283,
17093,,Surface,17,Image 1,1,27284,
13014,,Surface,17,Image 1,1,27285,
16378,,Surface,17,Image 1,1,27286,
16408,,Surface,17,Image 1,1,27287,
15735,,Surface,17,Image 1,1,27289,
11684,,Surface,17,Image 1,1,27290,
7361,,Surface,17,Image 1,1,27291,
18821,,Surface,17,Image 1,1,27292,
3270,,Surface,17,Image 1,1,27293,
12908,,Surface,17,Image 1,1,27294,
11705,,Surface,17,Image 1,1,27295,
11835,,Surface,17,Image 1,1,27297,
7577,,Surface,17,Image 1,1,27298,
20303,,Surface,17,Image 1,1,27299,
11994,,Surface,17,Image 1,1,27300,
10764,,Surface,17,Image 1,1,27301,
8413,,Surface,17,Image 1,1,27302,
16235,,Surface,17,Image 1,1,27303,
10538,,Surface,17,Image 1,1,27304,
12090,,Surface,17,Image 1,1,27305,
10073,,Surface,17,Image 1,1,27306,
7214,,Surface,17,Image 1,1,27307,
16560,,Surface,17,Image 1,1,27308,
14208,,Surface,17,Image 1,1,27309,
7837,,Surface,17,Image 1,1,27311,
12098,,Surface,17,Image 1,1,27312,
14810,,Surface,17,Image 1,1,27313,
9078,,Surface,17,Image 1,1,27314,
2140,,Surface,17,Image 1,1,27315,
11440,,Surface,17,Image 1,1,27317,
12102,,Surface,17,Image 1,1,27318,
7638,,Surface,17,Image 1,1,27319,
8939,,Surface,17,Image 1,1,27320,
21511,,Surface,17,Image 1,1,27321,
9126,,Surface,17,Image 1,1,27322,
15302,,Surface,17,Image 1,1,27323,
8097,,Surface,17,Image 1,1,27324,
11781,,Surface,17,Image 1,1,27325,
13380,,Surface,17,Image 1,1,27326,
17800,,Surface,17,Image 1,1,27327,
7517,,Surface,17,Image 1,1,27329,
8290,,Surface,17,Image 1,1,27330,
10068,,Surface,17,Image 1,1,27331,
11966,,Surface,17,Image 1,1,27332,
17285,,Surface,17,Image 1,1,27333,
16059,,Surface,17,Image 1,1,27334,
15431,,Surface,17,Image 1,1,27335,
18543,,Surface,17,Image 1,1,27336,
11801,,Surface,17,Image 1,1,27337,
15227,,Surface,17,Image 1,1,27338,
10407,,Surface,17,Image 1,1,27339,
6145,,Surface,17,Image 1,1,27340,
8010,,Surface,17,Image 1,1,27341,
8214,,Surface,17,Image 1,1,27343,
16920,,Surface,17,Image 1,1,27344,
8370,,Surface,17,Image 1,1,27345,
16572,,Surface,17,Image 1,1,27347,
12474,,Surface,17,Image 1,1,27348,
8726,,Surface,17,Image 1,1,27349,
16906,,Surface,17,Image 1,1,27351,
22941,,Surface,17,Image 1,1,27353,
11039,,Surface,17,Image 1,1,27354,
15902,,Surface,17,Image 1,1,27355,
20624,,Surface,17,Image 1,1,27356,
14220,,Surface,17,Image 1,1,27357,
9338,,Surface,17,Image 1,1,27358,
12526,,Surface,17,Image 1,1,27359,
14025,,Surface,17,Image 1,1,27360,
8889,,Surface,17,Image 1,1,27361,
8713,,Surface,17,Image 1,1,27363,
11305,,Surface,17,Image 1,1,27364,
17471,,Surface,17,Image 1,1,27365,
5966,,Surface,17,Image 1,1,27366,
9630,,Surface,17,Image 1,1,27367,
16645,,Surface,17,Image 1,1,27368,
13583,,Surface,17,Image 1,1,27369,
11415,,Surface,17,Image 1,1,27370,
16245,,Surface,17,Image 1,1,27371,
20654,,Surface,17,Image 1,1,27372,
12905,,Surface,17,Image 1,1,27373,
11256,,Surface,17,Image 1,1,27374,
7210,,Surface,17,Image 1,1,27375,
12107,,Surface,17,Image 1,1,27376,
19838,,Surface,17,Image 1,1,27377,
6400,,Surface,17,Image 1,1,27378,
18544,,Surface,17,Image 1,1,27379,
11629,,Surface,17,Image 1,1,27380,
12122,,Surface,17,Image 1,1,27381,
10099,,Surface,17,Image 1,1,27382,
11276,,Surface,17,Image 1,1,27383,
15802,,Surface,17,Image 1,1,27384,
8342,,Surface,17,Image 1,1,27385,
11988,,Surface,17,Image 1,1,27386,
15313,,Surface,17,Image 1,1,27387,
6377,,Surface,17,Image 1,1,27388,
17326,,Surface,17,Image 1,1,27389,
5820,,Surface,17,Image 1,1,27390,
12620,,Surface,17,Image 1,1,27391,
8299,,Surface,17,Image 1,1,27392,
10206,,Surface,17,Image 1,1,27393,
9758,,Surface,17,Image 1,1,27394,
9324,,Surface,17,Image 1,1,27395,
19618,,Surface,17,Image 1,1,27396,
11638,,Surface,17,Image 1,1,27397,
13871,,Surface,17,Image 1,1,27399,
6555,,Surface,17,Image 1,1,27400,
22589,,Surface,17,Image 1,1,27401,
5956,,Surface,17,Image 1,1,27402,
14131,,Surface,17,Image 1,1,27403,
15252,,Surface,17,Image 1,1,27404,
7742,,Surface,17,Image 1,1,27406,
8413,,Surface,17,Image 1,1,27407,
14110,,Surface,17,Image 1,1,27408,
2674,,Surface,17,Image 1,1,27409,
9584,,Surface,17,Image 1,1,27410,
12607,,Surface,17,Image 1,1,27411,
11114,,Surface,17,Image 1,1,27412,
7135,,Surface,17,Image 1,1,27413,
14976,,Surface,17,Image 1,1,27414,
13642,,Surface,17,Image 1,1,27415,
6449,,Surface,17,Image 1,1,27416,
9347,,Surface,17,Image 1,1,27417,
9033,,Surface,17,Image 1,1,27418,
7996,,Surface,17,Image 1,1,27419,
12490,,Surface,17,Image 1,1,27420,
21601,,Surface,17,Image 1,1,27421,
14730,,Surface,17,Image 1,1,27422,
9257,,Surface,17,Image 1,1,27424,
11647,,Surface,17,Image 1,1,27425,
14309,,Surface,17,Image 1,1,27426,
10918,,Surface,17,Image 1,1,27427,
7403,,Surface,17,Image 1,1,27428,
15024,,Surface,17,Image 1,1,27429,
10842,,Surface,17,Image 1,1,27430,
13973,,Surface,17,Image 1,1,27431,
20854,,Surface,17,Image 1,1,27432,
6862,,Surface,17,Image 1,1,27433,
7807,,Surface,17,Image 1,1,27434,
20056,,Surface,17,Image 1,1,27435,
11681,,Surface,17,Image 1,1,27437,
12646,,Surface,17,Image 1,1,27438,
10057,,Surface,17,Image 1,1,27439,
19282,,Surface,17,Image 1,1,27440,
7559,,Surface,17,Image 1,1,27441,
17284,,Surface,17,Image 1,1,27442,
2955,,Surface,17,Image 1,1,27443,
6947,,Surface,17,Image 1,1,27444,
7899,,Surface,17,Image 1,1,27445,
7092,,Surface,17,Image 1,1,27446,
4320,,Surface,17,Image 1,1,27447,
5311,,Surface,17,Image 1,1,27448,
11578,,Surface,17,Image 1,1,27449,
10299,,Surface,17,Image 1,1,27450,
9432,,Surface,17,Image 1,1,27451,
10398,,Surface,17,Image 1,1,27453,
7842,,Surface,17,Image 1,1,27454,
9791,,Surface,17,Image 1,1,27455,
11113,,Surface,17,Image 1,1,27456,
9546,,Surface,17,Image 1,1,27457,
15358,,Surface,17,Image 1,1,27458,
23175,,Surface,17,Image 1,1,27459,
13489,,Surface,17,Image 1,1,27460,
10522,,Surface,17,Image 1,1,27461,
5276,,Surface,17,Image 1,1,27462,
6752,,Surface,17,Image 1,1,27463,
22396,,Surface,17,Image 1,1,27464,
20633,,Surface,17,Image 1,1,27465,
15487,,Surface,17,Image 1,1,27466,
6112,,Surface,17,Image 1,1,27467,
6207,,Surface,17,Image 1,1,27468,
9873,,Surface,17,Image 1,1,27469,
18623,,Surface,17,Image 1,1,27470,
12143,,Surface,17,Image 1,1,27471,
13606,,Surface,17,Image 1,1,27472,
5032,,Surface,17,Image 1,1,27473,
10925,,Surface,17,Image 1,1,27474,
7852,,Surface,17,Image 1,1,27475,
6974,,Surface,17,Image 1,1,27476,
14978,,Surface,17,Image 1,1,27477,
9992,,Surface,17,Image 1,1,27478,
8168,,Surface,17,Image 1,1,27479,
16178,,Surface,17,Image 1,1,27480,
8104,,Surface,17,Image 1,1,27481,
18752,,Surface,17,Image 1,1,27482,
12550,,Surface,17,Image 1,1,27483,
9540,,Surface,17,Image 1,1,27484,
15254,,Surface,17,Image 1,1,27485,
12333,,Surface,17,Image 1,1,27486,
12997,,Surface,17,Image 1,1,27487,
9458,,Surface,17,Image 1,1,27488,
9582,,Surface,17,Image 1,1,27489,
15487,,Surface,17,Image 1,1,27490,
14767,,Surface,17,Image 1,1,27491,
8816,,Surface,17,Image 1,1,27492,
14889,,Surface,17,Image 1,1,27493,
8413,,Surface,17,Image 1,1,27494,
14779,,Surface,17,Image 1,1,27495,
11105,,Surface,17,Image 1,1,27496,
22649,,Surface,17,Image 1,1,27497,
18019,,Surface,17,Image 1,1,27499,
7904,,Surface,17,Image 1,1,27500,
5452,,Surface,17,Image 1,1,27501,
1618,,Surface,17,Image 1,1,27502,
13103,,Surface,17,Image 1,1,27503,
6648,,Surface,17,Image 1,1,27504,
12640,,Surface,17,Image 1,1,27505,
7993,,Surface,17,Image 1,1,27506,
18893,,Surface,17,Image 1,1,27508,
12509,,Surface,17,Image 1,1,27509,
17059,,Surface,17,Image 1,1,27510,
10352,,Surface,17,Image 1,1,27512,
17235,,Surface,17,Image 1,1,27513,
9519,,Surface,17,Image 1,1,27514,
14532,,Surface,17,Image 1,1,27515,
9393,,Surface,17,Image 1,1,27516,
16920,,Surface,17,Image 1,1,27517,
7073,,Surface,17,Image 1,1,27518,
10176,,Surface,17,Image 1,1,27520,
12913,,Surface,17,Image 1,1,27521,
8706,,Surface,17,Image 1,1,27522,
11230,,Surface,17,Image 1,1,27523,
7152,,Surface,17,Image 1,1,27524,
13466,,Surface,17,Image 1,1,27525,
20999,,Surface,17,Image 1,1,27526,
6743,,Surface,17,Image 1,1,27527,
14796,,Surface,17,Image 1,1,27528,
15141,,Surface,17,Image 1,1,27529,
17116,,Surface,17,Image 1,1,27530,
4991,,Surface,17,Image 1,1,27531,
16152,,Surface,17,Image 1,1,27532,
18251,,Surface,17,Image 1,1,27533,
11108,,Surface,17,Image 1,1,27535,
10925,,Surface,17,Image 1,1,27536,
22411,,Surface,17,Image 1,1,27538,
19658,,Surface,17,Image 1,1,27540,
10420,,Surface,17,Image 1,1,27541,
14417,,Surface,17,Image 1,1,27542,
17493,,Surface,17,Image 1,1,27543,
8763,,Surface,17,Image 1,1,27544,
10645,,Surface,17,Image 1,1,27545,
8025,,Surface,17,Image 1,1,27546,
8249,,Surface,17,Image 1,1,27547,
8691,,Surface,17,Image 1,1,27548,
18461,,Surface,17,Image 1,1,27549,
11057,,Surface,17,Image 1,1,27550,
12091,,Surface,17,Image 1,1,27551,
12426,,Surface,17,Image 1,1,27552,
9502,,Surface,17,Image 1,1,27553,
8253,,Surface,17,Image 1,1,27554,
17559,,Surface,17,Image 1,1,27555,
12904,,Surface,17,Image 1,1,27556,
12718,,Surface,17,Image 1,1,27557,
13220,,Surface,17,Image 1,1,27558,
12175,,Surface,17,Image 1,1,27559,
20182,,Surface,17,Image 1,1,27560,
7474,,Surface,17,Image 1,1,27562,
15787,,Surface,17,Image 1,1,27563,
9462,,Surface,17,Image 1,1,27564,
15919,,Surface,17,Image 1,1,27565,
9027,,Surface,17,Image 1,1,27566,
16278,,Surface,17,Image 1,1,27567,
8814,,Surface,17,Image 1,1,27568,
9058,,Surface,17,Image 1,1,27569,
13706,,Surface,17,Image 1,1,27570,
6143,,Surface,17,Image 1,1,27571,
17642,,Surface,17,Image 1,1,27572,
9663,,Surface,17,Image 1,1,27574,
6683,,Surface,17,Image 1,1,27575,
10814,,Surface,17,Image 1,1,27576,
5779,,Surface,17,Image 1,1,27577,
13549,,Surface,17,Image 1,1,27578,
11804,,Surface,17,Image 1,1,27579,
14529,,Surface,17,Image 1,1,27580,
5732,,Surface,17,Image 1,1,27583,
7758,,Surface,17,Image 1,1,27584,
14629,,Surface,17,Image 1,1,27585,
16456,,Surface,17,Image 1,1,27586,
9686,,Surface,17,Image 1,1,27587,
9489,,Surface,17,Image 1,1,27588,
19539,,Surface,17,Image 1,1,27589,
10413,,Surface,17,Image 1,1,27590,
13920,,Surface,17,Image 1,1,27591,
6390,,Surface,17,Image 1,1,27593,
22661,,Surface,17,Image 1,1,27594,
11528,,Surface,17,Image 1,1,27595,
7478,,Surface,17,Image 1,1,27597,
13215,,Surface,17,Image 1,1,27598,
10544,,Surface,17,Image 1,1,27599,
12543,,Surface,17,Image 1,1,27600,
10024,,Surface,17,Image 1,1,27601,
16241,,Surface,17,Image 1,1,27602,
5567,,Surface,17,Image 1,1,27603,
10456,,Surface,17,Image 1,1,27604,
10741,,Surface,17,Image 1,1,27605,
8083,,Surface,17,Image 1,1,27606,
13854,,Surface,17,Image 1,1,27607,
8764,,Surface,17,Image 1,1,27608,
9580,,Surface,17,Image 1,1,27609,
6589,,Surface,17,Image 1,1,27611,
18649,,Surface,17,Image 1,1,27612,
9068,,Surface,17,Image 1,1,27613,
8547,,Surface,17,Image 1,1,27614,
9753,,Surface,17,Image 1,1,27615,
10535,,Surface,17,Image 1,1,27616,
6735,,Surface,17,Image 1,1,27617,
12785,,Surface,17,Image 1,1,27618,
14609,,Surface,17,Image 1,1,27619,
19293,,Surface,17,Image 1,1,27620,
17332,,Surface,17,Image 1,1,27621,
21275,,Surface,17,Image 1,1,27622,
7816,,Surface,17,Image 1,1,27623,
11343,,Surface,17,Image 1,1,27624,
9816,,Surface,17,Image 1,1,27625,
16290,,Surface,17,Image 1,1,27626,
8597,,Surface,17,Image 1,1,27627,
15734,,Surface,17,Image 1,1,27628,
11464,,Surface,17,Image 1,1,27629,
18184,,Surface,17,Image 1,1,27630,
5349,,Surface,17,Image 1,1,27631,
10492,,Surface,17,Image 1,1,27632,
17775,,Surface,17,Image 1,1,27633,
11163,,Surface,17,Image 1,1,27634,
14250,,Surface,17,Image 1,1,27635,
9746,,Surface,17,Image 1,1,27636,
10549,,Surface,17,Image 1,1,27637,
14904,,Surface,17,Image 1,1,27638,
4881,,Surface,17,Image 1,1,27639,
11472,,Surface,17,Image 1,1,27640,
11462,,Surface,17,Image 1,1,27641,
15234,,Surface,17,Image 1,1,27642,
15476,,Surface,17,Image 1,1,27644,
11387,,Surface,17,Image 1,1,27645,
13684,,Surface,17,Image 1,1,27646,
8722,,Surface,17,Image 1,1,27647,
13556,,Surface,17,Image 1,1,27649,
16744,,Surface,17,Image 1,1,27650,
9587,,Surface,17,Image 1,1,27651,
18412,,Surface,17,Image 1,1,27652,
5683,,Surface,17,Image 1,1,27653,
16186,,Surface,17,Image 1,1,27654,
15000,,Surface,17,Image 1,1,27655,
16722,,Surface,17,Image 1,1,27656,
18652,,Surface,17,Image 1,1,27657,
