
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.29413,,Surface,32,Image 1,1,26899,
6.71453,,Surface,32,Image 1,1,26900,
5.06361,,Surface,32,Image 1,1,26901,
15.7979,,Surface,32,Image 1,1,26902,
21.5539,,Surface,32,Image 1,1,26903,
64.8829,,Surface,32,Image 1,1,26904,
60.8398,,Surface,32,Image 1,1,26906,
22.7804,,Surface,32,Image 1,1,26907,
9.86258,,Surface,32,Image 1,1,26908,
29.0329,,Surface,32,Image 1,1,26909,
36.8641,,Surface,32,Image 1,1,26910,
19.2008,,Surface,32,Image 1,1,26911,
8.04116,,Surface,32,Image 1,1,26912,
7.54835,,Surface,32,Image 1,1,26913,
66.055,,Surface,32,Image 1,1,26914,
16.5202,,Surface,32,Image 1,1,26915,
13.6697,,Surface,32,Image 1,1,26916,
11.9623,,Surface,32,Image 1,1,26917,
4.37894,,Surface,32,Image 1,1,26918,
48.3848,,Surface,32,Image 1,1,26920,
7.10359,,Surface,32,Image 1,1,26921,
18.9438,,Surface,32,Image 1,1,26922,
40.4391,,Surface,32,Image 1,1,26923,
33.0514,,Surface,32,Image 1,1,26924,
10.7106,,Surface,32,Image 1,1,26925,
74.1094,,Surface,32,Image 1,1,26926,
2.34711,,Surface,32,Image 1,1,26927,
2.16473,,Surface,32,Image 1,1,26929,
11.9217,,Surface,32,Image 1,1,26930,
29.3851,,Surface,32,Image 1,1,26932,
24.7351,,Surface,32,Image 1,1,26933,
13.5679,,Surface,32,Image 1,1,26934,
89.0109,,Surface,32,Image 1,1,26935,
14.5066,,Surface,32,Image 1,1,26936,
47.464,,Surface,32,Image 1,1,26937,
4.87482,,Surface,32,Image 1,1,26938,
16.0423,,Surface,32,Image 1,1,26939,
90.324,,Surface,32,Image 1,1,26940,
78.2426,,Surface,32,Image 1,1,26941,
11.3462,,Surface,32,Image 1,1,26942,
21.9679,,Surface,32,Image 1,1,26944,
53.6734,,Surface,32,Image 1,1,26945,
2.76205,,Surface,32,Image 1,1,26946,
45.2445,,Surface,32,Image 1,1,26947,
89.7392,,Surface,32,Image 1,1,26948,
20.4111,,Surface,32,Image 1,1,26949,
43.4953,,Surface,32,Image 1,1,26950,
3.12529,,Surface,32,Image 1,1,26951,
24.483,,Surface,32,Image 1,1,26952,
61.8695,,Surface,32,Image 1,1,26953,
11.6748,,Surface,32,Image 1,1,26954,
18.2088,,Surface,32,Image 1,1,26956,
11.0998,,Surface,32,Image 1,1,26957,
10.3371,,Surface,32,Image 1,1,26958,
4.05036,,Surface,32,Image 1,1,26960,
2.3593,,Surface,32,Image 1,1,26961,
31.4536,,Surface,32,Image 1,1,26962,
2.0147,,Surface,32,Image 1,1,26963,
6.33198,,Surface,32,Image 1,1,26964,
15.5875,,Surface,32,Image 1,1,26965,
23.7734,,Surface,32,Image 1,1,26966,
50.8708,,Surface,32,Image 1,1,26967,
12.5302,,Surface,32,Image 1,1,26968,
23.3735,,Surface,32,Image 1,1,26970,
14.7757,,Surface,32,Image 1,1,26971,
3.82143,,Surface,32,Image 1,1,26972,
3.4353,,Surface,32,Image 1,1,26973,
13.5308,,Surface,32,Image 1,1,26974,
17.981,,Surface,32,Image 1,1,26975,
23.5631,,Surface,32,Image 1,1,26976,
3.17715,,Surface,32,Image 1,1,26977,
73.8609,,Surface,32,Image 1,1,26978,
80.7741,,Surface,32,Image 1,1,26980,
35.8676,,Surface,32,Image 1,1,26981,
131.096,,Surface,32,Image 1,1,26982,
24.7389,,Surface,32,Image 1,1,26983,
29.3533,,Surface,32,Image 1,1,26984,
46.4917,,Surface,32,Image 1,1,26985,
13.3715,,Surface,32,Image 1,1,26986,
28.311,,Surface,32,Image 1,1,26987,
19.5072,,Surface,32,Image 1,1,26988,
93.0059,,Surface,32,Image 1,1,26989,
22.2507,,Surface,32,Image 1,1,26990,
68.3584,,Surface,32,Image 1,1,26992,
9.86111,,Surface,32,Image 1,1,26993,
23.6246,,Surface,32,Image 1,1,26994,
23.239,,Surface,32,Image 1,1,26995,
26.1026,,Surface,32,Image 1,1,26996,
10.4904,,Surface,32,Image 1,1,26997,
15.989,,Surface,32,Image 1,1,26998,
27.8631,,Surface,32,Image 1,1,26999,
13.8585,,Surface,32,Image 1,1,27000,
60.0395,,Surface,32,Image 1,1,27001,
6.97004,,Surface,32,Image 1,1,27002,
70.7115,,Surface,32,Image 1,1,27003,
12.3045,,Surface,32,Image 1,1,27004,
27.8216,,Surface,32,Image 1,1,27005,
64.0157,,Surface,32,Image 1,1,27006,
5.68633,,Surface,32,Image 1,1,27007,
2.08983,,Surface,32,Image 1,1,27008,
19.8183,,Surface,32,Image 1,1,27011,
21.0211,,Surface,32,Image 1,1,27012,
56.0286,,Surface,32,Image 1,1,27013,
163.097,,Surface,32,Image 1,1,27015,
32.3449,,Surface,32,Image 1,1,27016,
59.1462,,Surface,32,Image 1,1,27017,
19.0249,,Surface,32,Image 1,1,27018,
4.43274,,Surface,32,Image 1,1,27019,
1.58528,,Surface,32,Image 1,1,27020,
81.8514,,Surface,32,Image 1,1,27021,
114.821,,Surface,32,Image 1,1,27022,
16.707,,Surface,32,Image 1,1,27023,
9.71478,,Surface,32,Image 1,1,27024,
14.9708,,Surface,32,Image 1,1,27025,
13.717,,Surface,32,Image 1,1,27026,
30.2728,,Surface,32,Image 1,1,27027,
26.4754,,Surface,32,Image 1,1,27028,
3.27332,,Surface,32,Image 1,1,27029,
27.7574,,Surface,32,Image 1,1,27030,
67.2215,,Surface,32,Image 1,1,27031,
43.3294,,Surface,32,Image 1,1,27032,
57.1319,,Surface,32,Image 1,1,27035,
4.78644,,Surface,32,Image 1,1,27036,
58.4249,,Surface,32,Image 1,1,27037,
13.9266,,Surface,32,Image 1,1,27038,
30.8556,,Surface,32,Image 1,1,27039,
50.8099,,Surface,32,Image 1,1,27041,
8.29497,,Surface,32,Image 1,1,27042,
46.1633,,Surface,32,Image 1,1,27043,
50.9665,,Surface,32,Image 1,1,27044,
10.409,,Surface,32,Image 1,1,27045,
16.183,,Surface,32,Image 1,1,27046,
204.118,,Surface,32,Image 1,1,27047,
93.6169,,Surface,32,Image 1,1,27048,
56.0982,,Surface,32,Image 1,1,27049,
19.3405,,Surface,32,Image 1,1,27050,
87.5458,,Surface,32,Image 1,1,27051,
33.5072,,Surface,32,Image 1,1,27052,
33.8091,,Surface,32,Image 1,1,27053,
12.9908,,Surface,32,Image 1,1,27054,
32.5743,,Surface,32,Image 1,1,27055,
131.076,,Surface,32,Image 1,1,27056,
62.0524,,Surface,32,Image 1,1,27057,
41.6755,,Surface,32,Image 1,1,27058,
123.114,,Surface,32,Image 1,1,27059,
25.0725,,Surface,32,Image 1,1,27060,
41.6932,,Surface,32,Image 1,1,27061,
30.6748,,Surface,32,Image 1,1,27062,
14.5146,,Surface,32,Image 1,1,27063,
21.005,,Surface,32,Image 1,1,27064,
4.29541,,Surface,32,Image 1,1,27065,
1.94486,,Surface,32,Image 1,1,27066,
4.39807,,Surface,32,Image 1,1,27067,
79.0289,,Surface,32,Image 1,1,27068,
5.64766,,Surface,32,Image 1,1,27069,
91.4755,,Surface,32,Image 1,1,27070,
15.0837,,Surface,32,Image 1,1,27071,
7.23548,,Surface,32,Image 1,1,27072,
18.7619,,Surface,32,Image 1,1,27074,
72.7372,,Surface,32,Image 1,1,27075,
4.6239,,Surface,32,Image 1,1,27076,
20.2126,,Surface,32,Image 1,1,27077,
14.0239,,Surface,32,Image 1,1,27078,
29.8834,,Surface,32,Image 1,1,27079,
43.8619,,Surface,32,Image 1,1,27080,
83.7629,,Surface,32,Image 1,1,27081,
46.1974,,Surface,32,Image 1,1,27083,
25.4064,,Surface,32,Image 1,1,27084,
92.7714,,Surface,32,Image 1,1,27085,
60.6839,,Surface,32,Image 1,1,27086,
1.4976,,Surface,32,Image 1,1,27087,
52.1844,,Surface,32,Image 1,1,27088,
6.11693,,Surface,32,Image 1,1,27089,
55.5631,,Surface,32,Image 1,1,27090,
34.0542,,Surface,32,Image 1,1,27091,
16.7668,,Surface,32,Image 1,1,27092,
35.63,,Surface,32,Image 1,1,27093,
14.7179,,Surface,32,Image 1,1,27094,
19.3506,,Surface,32,Image 1,1,27095,
106.172,,Surface,32,Image 1,1,27096,
8.08291,,Surface,32,Image 1,1,27097,
33.1922,,Surface,32,Image 1,1,27098,
12.7616,,Surface,32,Image 1,1,27099,
16.2552,,Surface,32,Image 1,1,27100,
3.87522,,Surface,32,Image 1,1,27101,
61.2514,,Surface,32,Image 1,1,27102,
42.22,,Surface,32,Image 1,1,27103,
27.6684,,Surface,32,Image 1,1,27104,
49.741,,Surface,32,Image 1,1,27105,
44.6409,,Surface,32,Image 1,1,27106,
13.8754,,Surface,32,Image 1,1,27107,
9.34108,,Surface,32,Image 1,1,27109,
2.50876,,Surface,32,Image 1,1,27110,
10.8395,,Surface,32,Image 1,1,27111,
54.7508,,Surface,32,Image 1,1,27113,
7.7829,,Surface,32,Image 1,1,27114,
11.709,,Surface,32,Image 1,1,27115,
144.985,,Surface,32,Image 1,1,27116,
14.5517,,Surface,32,Image 1,1,27118,
65.5069,,Surface,32,Image 1,1,27119,
15.8472,,Surface,32,Image 1,1,27120,
37.5949,,Surface,32,Image 1,1,27122,
69.5777,,Surface,32,Image 1,1,27123,
13.7693,,Surface,32,Image 1,1,27124,
654.894,,Surface,32,Image 1,1,27125,
42.7723,,Surface,32,Image 1,1,27126,
68.4955,,Surface,32,Image 1,1,27127,
38.4408,,Surface,32,Image 1,1,27128,
10.9788,,Surface,32,Image 1,1,27129,
159.611,,Surface,32,Image 1,1,27130,
65.1342,,Surface,32,Image 1,1,27131,
18.0206,,Surface,32,Image 1,1,27132,
27.879,,Surface,32,Image 1,1,27133,
9.19139,,Surface,32,Image 1,1,27134,
71.4994,,Surface,32,Image 1,1,27135,
45.1959,,Surface,32,Image 1,1,27136,
254.603,,Surface,32,Image 1,1,27137,
78.6532,,Surface,32,Image 1,1,27138,
25.6235,,Surface,32,Image 1,1,27139,
461.429,,Surface,32,Image 1,1,27141,
44.4651,,Surface,32,Image 1,1,27142,
6.76321,,Surface,32,Image 1,1,27143,
102.08,,Surface,32,Image 1,1,27144,
34.1747,,Surface,32,Image 1,1,27146,
5.42199,,Surface,32,Image 1,1,27147,
4.58185,,Surface,32,Image 1,1,27148,
20.0075,,Surface,32,Image 1,1,27150,
32.0556,,Surface,32,Image 1,1,27151,
9.02233,,Surface,32,Image 1,1,27152,
1.05993,,Surface,32,Image 1,1,27153,
7.28522,,Surface,32,Image 1,1,27154,
12.3628,,Surface,32,Image 1,1,27155,
68.8336,,Surface,32,Image 1,1,27156,
17.8179,,Surface,32,Image 1,1,27157,
13.9335,,Surface,32,Image 1,1,27158,
373.091,,Surface,32,Image 1,1,27159,
55.0041,,Surface,32,Image 1,1,27160,
43.0361,,Surface,32,Image 1,1,27161,
231.304,,Surface,32,Image 1,1,27162,
62.3334,,Surface,32,Image 1,1,27163,
12.7713,,Surface,32,Image 1,1,27164,
73.49,,Surface,32,Image 1,1,27165,
46.7358,,Surface,32,Image 1,1,27166,
100.306,,Surface,32,Image 1,1,27168,
33.3224,,Surface,32,Image 1,1,27169,
55.2791,,Surface,32,Image 1,1,27170,
5.99944,,Surface,32,Image 1,1,27171,
12.4872,,Surface,32,Image 1,1,27172,
21.2726,,Surface,32,Image 1,1,27173,
23.018,,Surface,32,Image 1,1,27174,
47.2679,,Surface,32,Image 1,1,27175,
57.6345,,Surface,32,Image 1,1,27177,
8.86981,,Surface,32,Image 1,1,27178,
96.7716,,Surface,32,Image 1,1,27179,
113.976,,Surface,32,Image 1,1,27180,
7.46101,,Surface,32,Image 1,1,27181,
39.8683,,Surface,32,Image 1,1,27182,
41.2678,,Surface,32,Image 1,1,27183,
113.021,,Surface,32,Image 1,1,27184,
34.215,,Surface,32,Image 1,1,27185,
137.499,,Surface,32,Image 1,1,27186,
32.9983,,Surface,32,Image 1,1,27187,
17.8994,,Surface,32,Image 1,1,27188,
71.3829,,Surface,32,Image 1,1,27189,
53.7032,,Surface,32,Image 1,1,27190,
4.03142,,Surface,32,Image 1,1,27191,
88.7471,,Surface,32,Image 1,1,27192,
148.495,,Surface,32,Image 1,1,27193,
2.67579,,Surface,32,Image 1,1,27194,
57.3814,,Surface,32,Image 1,1,27195,
3.77673,,Surface,32,Image 1,1,27196,
0.871833,,Surface,32,Image 1,1,27197,
29.6473,,Surface,32,Image 1,1,27198,
70.1199,,Surface,32,Image 1,1,27199,
74.5656,,Surface,32,Image 1,1,27200,
61.4066,,Surface,32,Image 1,1,27201,
43.3766,,Surface,32,Image 1,1,27202,
3.41297,,Surface,32,Image 1,1,27203,
38.4646,,Surface,32,Image 1,1,27204,
28.0835,,Surface,32,Image 1,1,27205,
19.594,,Surface,32,Image 1,1,27206,
6.78991,,Surface,32,Image 1,1,27207,
31.9458,,Surface,32,Image 1,1,27208,
4.92733,,Surface,32,Image 1,1,27209,
39.7918,,Surface,32,Image 1,1,27210,
14.9533,,Surface,32,Image 1,1,27211,
3.42112,,Surface,32,Image 1,1,27213,
5.97144,,Surface,32,Image 1,1,27214,
1.21075,,Surface,32,Image 1,1,27215,
43.9635,,Surface,32,Image 1,1,27216,
69.7856,,Surface,32,Image 1,1,27217,
16.255,,Surface,32,Image 1,1,27218,
66.4957,,Surface,32,Image 1,1,27219,
39.85,,Surface,32,Image 1,1,27220,
35.9196,,Surface,32,Image 1,1,27221,
85.2128,,Surface,32,Image 1,1,27222,
102.538,,Surface,32,Image 1,1,27223,
32.054,,Surface,32,Image 1,1,27225,
6.38891,,Surface,32,Image 1,1,27226,
29.3242,,Surface,32,Image 1,1,27227,
18.1259,,Surface,32,Image 1,1,27228,
19.0496,,Surface,32,Image 1,1,27229,
46.4254,,Surface,32,Image 1,1,27230,
103.623,,Surface,32,Image 1,1,27231,
2.84533,,Surface,32,Image 1,1,27234,
73.2537,,Surface,32,Image 1,1,27235,
59.1937,,Surface,32,Image 1,1,27236,
54.151,,Surface,32,Image 1,1,27237,
72.5282,,Surface,32,Image 1,1,27239,
35.0349,,Surface,32,Image 1,1,27240,
54.8189,,Surface,32,Image 1,1,27241,
13.1431,,Surface,32,Image 1,1,27242,
2.29615,,Surface,32,Image 1,1,27243,
16.093,,Surface,32,Image 1,1,27245,
97.29,,Surface,32,Image 1,1,27246,
49.6903,,Surface,32,Image 1,1,27247,
16.996,,Surface,32,Image 1,1,27248,
4.58984,,Surface,32,Image 1,1,27249,
15.3003,,Surface,32,Image 1,1,27250,
8.99624,,Surface,32,Image 1,1,27251,
45.0868,,Surface,32,Image 1,1,27252,
61.0137,,Surface,32,Image 1,1,27254,
4.09484,,Surface,32,Image 1,1,27255,
79.2795,,Surface,32,Image 1,1,27256,
57.2069,,Surface,32,Image 1,1,27257,
10.8751,,Surface,32,Image 1,1,27258,
13.7068,,Surface,32,Image 1,1,27259,
5.39398,,Surface,32,Image 1,1,27260,
7.12296,,Surface,32,Image 1,1,27263,
6.96326,,Surface,32,Image 1,1,27264,
16.1071,,Surface,32,Image 1,1,27265,
5.09398,,Surface,32,Image 1,1,27266,
59.7979,,Surface,32,Image 1,1,27267,
13.2235,,Surface,32,Image 1,1,27268,
18.7977,,Surface,32,Image 1,1,27269,
47.5966,,Surface,32,Image 1,1,27270,
531.523,,Surface,32,Image 1,1,27271,
53.7009,,Surface,32,Image 1,1,27272,
68.4198,,Surface,32,Image 1,1,27273,
63.5303,,Surface,32,Image 1,1,27274,
43.7539,,Surface,32,Image 1,1,27275,
12.7135,,Surface,32,Image 1,1,27276,
11.3931,,Surface,32,Image 1,1,27277,
54.368,,Surface,32,Image 1,1,27278,
55.2455,,Surface,32,Image 1,1,27280,
22.5202,,Surface,32,Image 1,1,27281,
66.1555,,Surface,32,Image 1,1,27282,
48.5382,,Surface,32,Image 1,1,27283,
185.441,,Surface,32,Image 1,1,27284,
39.5188,,Surface,32,Image 1,1,27285,
193.573,,Surface,32,Image 1,1,27286,
49.4588,,Surface,32,Image 1,1,27287,
35.2655,,Surface,32,Image 1,1,27289,
247.889,,Surface,32,Image 1,1,27290,
64.8904,,Surface,32,Image 1,1,27291,
14.3486,,Surface,32,Image 1,1,27292,
82.9806,,Surface,32,Image 1,1,27293,
41.6434,,Surface,32,Image 1,1,27294,
11.159,,Surface,32,Image 1,1,27295,
11.1525,,Surface,32,Image 1,1,27297,
8.43345,,Surface,32,Image 1,1,27298,
224.226,,Surface,32,Image 1,1,27299,
110.157,,Surface,32,Image 1,1,27300,
38.7023,,Surface,32,Image 1,1,27301,
10.6382,,Surface,32,Image 1,1,27302,
56.2239,,Surface,32,Image 1,1,27303,
121.531,,Surface,32,Image 1,1,27304,
22.3892,,Surface,32,Image 1,1,27305,
9.34494,,Surface,32,Image 1,1,27306,
12.8307,,Surface,32,Image 1,1,27307,
32.0513,,Surface,32,Image 1,1,27308,
38.9214,,Surface,32,Image 1,1,27309,
61.0169,,Surface,32,Image 1,1,27311,
2.48793,,Surface,32,Image 1,1,27312,
101.321,,Surface,32,Image 1,1,27313,
68.1832,,Surface,32,Image 1,1,27314,
147.061,,Surface,32,Image 1,1,27315,
54.6081,,Surface,32,Image 1,1,27317,
87.4723,,Surface,32,Image 1,1,27318,
3.36225,,Surface,32,Image 1,1,27319,
270.174,,Surface,32,Image 1,1,27320,
65.3349,,Surface,32,Image 1,1,27321,
8.07862,,Surface,32,Image 1,1,27322,
25.9177,,Surface,32,Image 1,1,27323,
13.1387,,Surface,32,Image 1,1,27324,
10.7549,,Surface,32,Image 1,1,27325,
184.629,,Surface,32,Image 1,1,27326,
616.225,,Surface,32,Image 1,1,27327,
8.8827,,Surface,32,Image 1,1,27329,
79.7991,,Surface,32,Image 1,1,27330,
11.9601,,Surface,32,Image 1,1,27331,
31.0426,,Surface,32,Image 1,1,27332,
57.2091,,Surface,32,Image 1,1,27333,
43.8376,,Surface,32,Image 1,1,27334,
19.5751,,Surface,32,Image 1,1,27335,
62.1683,,Surface,32,Image 1,1,27336,
10.1583,,Surface,32,Image 1,1,27337,
33.9145,,Surface,32,Image 1,1,27338,
13.9387,,Surface,32,Image 1,1,27339,
8.05993,,Surface,32,Image 1,1,27340,
21.5329,,Surface,32,Image 1,1,27341,
6.14033,,Surface,32,Image 1,1,27343,
377.755,,Surface,32,Image 1,1,27344,
14.3737,,Surface,32,Image 1,1,27345,
54.3044,,Surface,32,Image 1,1,27347,
101.223,,Surface,32,Image 1,1,27348,
37.1036,,Surface,32,Image 1,1,27349,
132.361,,Surface,32,Image 1,1,27351,
150.312,,Surface,32,Image 1,1,27353,
12.0079,,Surface,32,Image 1,1,27354,
121.548,,Surface,32,Image 1,1,27355,
23.4918,,Surface,32,Image 1,1,27356,
82.804,,Surface,32,Image 1,1,27357,
7.18049,,Surface,32,Image 1,1,27358,
7.9609,,Surface,32,Image 1,1,27359,
21.9576,,Surface,32,Image 1,1,27360,
30.5086,,Surface,32,Image 1,1,27361,
4.77968,,Surface,32,Image 1,1,27363,
28.9456,,Surface,32,Image 1,1,27364,
97.2138,,Surface,32,Image 1,1,27365,
23.7505,,Surface,32,Image 1,1,27366,
54.6087,,Surface,32,Image 1,1,27367,
208.787,,Surface,32,Image 1,1,27368,
1.53795,,Surface,32,Image 1,1,27369,
4.09634,,Surface,32,Image 1,1,27370,
80.7135,,Surface,32,Image 1,1,27371,
177.426,,Surface,32,Image 1,1,27372,
49.6908,,Surface,32,Image 1,1,27373,
13.4291,,Surface,32,Image 1,1,27374,
3.94811,,Surface,32,Image 1,1,27375,
35.1531,,Surface,32,Image 1,1,27376,
6.05238,,Surface,32,Image 1,1,27377,
10.5052,,Surface,32,Image 1,1,27378,
218.568,,Surface,32,Image 1,1,27379,
46.9091,,Surface,32,Image 1,1,27380,
144.569,,Surface,32,Image 1,1,27381,
46.9594,,Surface,32,Image 1,1,27382,
14.3904,,Surface,32,Image 1,1,27383,
51.1249,,Surface,32,Image 1,1,27384,
5.07886,,Surface,32,Image 1,1,27385,
155.017,,Surface,32,Image 1,1,27386,
67.8899,,Surface,32,Image 1,1,27387,
13.2077,,Surface,32,Image 1,1,27388,
64.2416,,Surface,32,Image 1,1,27389,
13.3707,,Surface,32,Image 1,1,27390,
58.7595,,Surface,32,Image 1,1,27391,
35.3826,,Surface,32,Image 1,1,27392,
43.8405,,Surface,32,Image 1,1,27393,
81.3553,,Surface,32,Image 1,1,27394,
16.3519,,Surface,32,Image 1,1,27395,
88.9358,,Surface,32,Image 1,1,27396,
23.8061,,Surface,32,Image 1,1,27397,
39.8712,,Surface,32,Image 1,1,27399,
23.956,,Surface,32,Image 1,1,27400,
243.581,,Surface,32,Image 1,1,27401,
11.1578,,Surface,32,Image 1,1,27402,
152.492,,Surface,32,Image 1,1,27403,
106.695,,Surface,32,Image 1,1,27404,
6.75642,,Surface,32,Image 1,1,27406,
65.4066,,Surface,32,Image 1,1,27407,
35.0491,,Surface,32,Image 1,1,27408,
993.631,,Surface,32,Image 1,1,27409,
31.7869,,Surface,32,Image 1,1,27410,
29.4932,,Surface,32,Image 1,1,27411,
19.0559,,Surface,32,Image 1,1,27412,
34.014,,Surface,32,Image 1,1,27413,
319.675,,Surface,32,Image 1,1,27414,
3.58975,,Surface,32,Image 1,1,27415,
9.91919,,Surface,32,Image 1,1,27416,
227.658,,Surface,32,Image 1,1,27417,
21.4825,,Surface,32,Image 1,1,27418,
17.171,,Surface,32,Image 1,1,27419,
24.979,,Surface,32,Image 1,1,27420,
226.371,,Surface,32,Image 1,1,27421,
50.9294,,Surface,32,Image 1,1,27422,
13.3407,,Surface,32,Image 1,1,27424,
198.113,,Surface,32,Image 1,1,27425,
15.0381,,Surface,32,Image 1,1,27426,
181.504,,Surface,32,Image 1,1,27427,
17.4556,,Surface,32,Image 1,1,27428,
37.5229,,Surface,32,Image 1,1,27429,
7.73352,,Surface,32,Image 1,1,27430,
47.5523,,Surface,32,Image 1,1,27431,
205.536,,Surface,32,Image 1,1,27432,
9.24627,,Surface,32,Image 1,1,27433,
10.122,,Surface,32,Image 1,1,27434,
196.926,,Surface,32,Image 1,1,27435,
56.9388,,Surface,32,Image 1,1,27437,
178.149,,Surface,32,Image 1,1,27438,
21.8823,,Surface,32,Image 1,1,27439,
42.2164,,Surface,32,Image 1,1,27440,
3.53558,,Surface,32,Image 1,1,27441,
83.4472,,Surface,32,Image 1,1,27442,
159.671,,Surface,32,Image 1,1,27443,
16.4968,,Surface,32,Image 1,1,27444,
4.43637,,Surface,32,Image 1,1,27445,
36.4413,,Surface,32,Image 1,1,27446,
20.8349,,Surface,32,Image 1,1,27447,
8.81457,,Surface,32,Image 1,1,27448,
40.1568,,Surface,32,Image 1,1,27449,
146.969,,Surface,32,Image 1,1,27450,
13.1228,,Surface,32,Image 1,1,27451,
6.88082,,Surface,32,Image 1,1,27453,
26.3787,,Surface,32,Image 1,1,27454,
24.7511,,Surface,32,Image 1,1,27455,
109.955,,Surface,32,Image 1,1,27456,
4.15562,,Surface,32,Image 1,1,27457,
81.5627,,Surface,32,Image 1,1,27458,
212.59,,Surface,32,Image 1,1,27459,
38.0233,,Surface,32,Image 1,1,27460,
4.03388,,Surface,32,Image 1,1,27461,
2.91846,,Surface,32,Image 1,1,27462,
4.82161,,Surface,32,Image 1,1,27463,
518.564,,Surface,32,Image 1,1,27464,
99.9011,,Surface,32,Image 1,1,27465,
97.6101,,Surface,32,Image 1,1,27466,
9.29491,,Surface,32,Image 1,1,27467,
12.9656,,Surface,32,Image 1,1,27468,
109.552,,Surface,32,Image 1,1,27469,
43.6179,,Surface,32,Image 1,1,27470,
23.9672,,Surface,32,Image 1,1,27471,
21.2919,,Surface,32,Image 1,1,27472,
14.1478,,Surface,32,Image 1,1,27473,
56.1558,,Surface,32,Image 1,1,27474,
47.0114,,Surface,32,Image 1,1,27475,
22.3118,,Surface,32,Image 1,1,27476,
51.4196,,Surface,32,Image 1,1,27477,
27.7331,,Surface,32,Image 1,1,27478,
18.3919,,Surface,32,Image 1,1,27479,
60.7916,,Surface,32,Image 1,1,27480,
57.5328,,Surface,32,Image 1,1,27481,
19.6135,,Surface,32,Image 1,1,27482,
20.6801,,Surface,32,Image 1,1,27483,
84.0406,,Surface,32,Image 1,1,27484,
33.3388,,Surface,32,Image 1,1,27485,
22.7708,,Surface,32,Image 1,1,27486,
67.661,,Surface,32,Image 1,1,27487,
28.5994,,Surface,32,Image 1,1,27488,
24.2187,,Surface,32,Image 1,1,27489,
216.454,,Surface,32,Image 1,1,27490,
63.4805,,Surface,32,Image 1,1,27491,
52.7672,,Surface,32,Image 1,1,27492,
103.35,,Surface,32,Image 1,1,27493,
7.47787,,Surface,32,Image 1,1,27494,
20.4176,,Surface,32,Image 1,1,27495,
26.5596,,Surface,32,Image 1,1,27496,
150.202,,Surface,32,Image 1,1,27497,
13.5573,,Surface,32,Image 1,1,27499,
40.6263,,Surface,32,Image 1,1,27500,
3.53745,,Surface,32,Image 1,1,27501,
1.68582,,Surface,32,Image 1,1,27502,
26.1955,,Surface,32,Image 1,1,27503,
27.859,,Surface,32,Image 1,1,27504,
23.2838,,Surface,32,Image 1,1,27505,
2.93961,,Surface,32,Image 1,1,27506,
667.053,,Surface,32,Image 1,1,27508,
45.399,,Surface,32,Image 1,1,27509,
26.5945,,Surface,32,Image 1,1,27510,
56.5483,,Surface,32,Image 1,1,27512,
100.866,,Surface,32,Image 1,1,27513,
27.0928,,Surface,32,Image 1,1,27514,
187.006,,Surface,32,Image 1,1,27515,
41.8527,,Surface,32,Image 1,1,27516,
91.576,,Surface,32,Image 1,1,27517,
24.9728,,Surface,32,Image 1,1,27518,
66.7837,,Surface,32,Image 1,1,27520,
54.0284,,Surface,32,Image 1,1,27521,
36.2744,,Surface,32,Image 1,1,27522,
18.0617,,Surface,32,Image 1,1,27523,
20.7669,,Surface,32,Image 1,1,27524,
52.74,,Surface,32,Image 1,1,27525,
68.7168,,Surface,32,Image 1,1,27526,
43.7082,,Surface,32,Image 1,1,27527,
29.3504,,Surface,32,Image 1,1,27528,
34.2379,,Surface,32,Image 1,1,27529,
11.4659,,Surface,32,Image 1,1,27530,
77.6623,,Surface,32,Image 1,1,27531,
47.2632,,Surface,32,Image 1,1,27532,
81.3807,,Surface,32,Image 1,1,27533,
23.9841,,Surface,32,Image 1,1,27535,
4.41802,,Surface,32,Image 1,1,27536,
27.0116,,Surface,32,Image 1,1,27538,
144.673,,Surface,32,Image 1,1,27540,
100.525,,Surface,32,Image 1,1,27541,
7.80804,,Surface,32,Image 1,1,27542,
50.2506,,Surface,32,Image 1,1,27543,
29.0269,,Surface,32,Image 1,1,27544,
89.4975,,Surface,32,Image 1,1,27545,
10.7938,,Surface,32,Image 1,1,27546,
13.5079,,Surface,32,Image 1,1,27547,
23.102,,Surface,32,Image 1,1,27548,
69.4758,,Surface,32,Image 1,1,27549,
21.5998,,Surface,32,Image 1,1,27550,
67.5276,,Surface,32,Image 1,1,27551,
52.4292,,Surface,32,Image 1,1,27552,
21.901,,Surface,32,Image 1,1,27553,
22.4034,,Surface,32,Image 1,1,27554,
32.3146,,Surface,32,Image 1,1,27555,
43.074,,Surface,32,Image 1,1,27556,
20.949,,Surface,32,Image 1,1,27557,
35.1476,,Surface,32,Image 1,1,27558,
37.2084,,Surface,32,Image 1,1,27559,
12.4051,,Surface,32,Image 1,1,27560,
8.33531,,Surface,32,Image 1,1,27562,
81.8975,,Surface,32,Image 1,1,27563,
29.8505,,Surface,32,Image 1,1,27564,
26.0377,,Surface,32,Image 1,1,27565,
17.558,,Surface,32,Image 1,1,27566,
11.8315,,Surface,32,Image 1,1,27567,
93.4902,,Surface,32,Image 1,1,27568,
59.1817,,Surface,32,Image 1,1,27569,
