
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
38.0071,,Surface,24,Image 1,1,26916,
85.147,,Surface,24,Image 1,1,26917,
411.132,,Surface,24,Image 1,1,26918,
106.16,,Surface,24,Image 1,1,26920,
86.0731,,Surface,24,Image 1,1,26921,
243.736,,Surface,24,Image 1,1,26922,
234.529,,Surface,24,Image 1,1,26923,
335.818,,Surface,24,Image 1,1,26924,
56.7685,,Surface,24,Image 1,1,26925,
364.292,,Surface,24,Image 1,1,26926,
37.724,,Surface,24,Image 1,1,26927,
26.8446,,Surface,24,Image 1,1,26929,
237.944,,Surface,24,Image 1,1,26930,
338.231,,Surface,24,Image 1,1,26932,
248.201,,Surface,24,Image 1,1,26933,
352.078,,Surface,24,Image 1,1,26934,
378.666,,Surface,24,Image 1,1,26935,
469.586,,Surface,24,Image 1,1,26936,
196.183,,Surface,24,Image 1,1,26937,
117.496,,Surface,24,Image 1,1,26938,
387.582,,Surface,24,Image 1,1,26939,
263.173,,Surface,24,Image 1,1,26940,
341.246,,Surface,24,Image 1,1,26941,
152.945,,Surface,24,Image 1,1,26942,
30.5086,,Surface,24,Image 1,1,26944,
139.973,,Surface,24,Image 1,1,26945,
28.1274,,Surface,24,Image 1,1,26946,
166.783,,Surface,24,Image 1,1,26947,
97.2204,,Surface,24,Image 1,1,26948,
350.054,,Surface,24,Image 1,1,26949,
137.338,,Surface,24,Image 1,1,26950,
38.0531,,Surface,24,Image 1,1,26951,
196.052,,Surface,24,Image 1,1,26952,
441.333,,Surface,24,Image 1,1,26953,
213.107,,Surface,24,Image 1,1,26954,
183.107,,Surface,24,Image 1,1,26956,
376.95,,Surface,24,Image 1,1,26957,
33.0594,,Surface,24,Image 1,1,26958,
99.7593,,Surface,24,Image 1,1,26960,
118.597,,Surface,24,Image 1,1,26961,
244.517,,Surface,24,Image 1,1,26962,
34.2116,,Surface,24,Image 1,1,26963,
135.324,,Surface,24,Image 1,1,26964,
192.45,,Surface,24,Image 1,1,26965,
45.8619,,Surface,24,Image 1,1,26966,
243.667,,Surface,24,Image 1,1,26967,
63.3801,,Surface,24,Image 1,1,26968,
192.722,,Surface,24,Image 1,1,26970,
20.0934,,Surface,24,Image 1,1,26971,
3.58786,,Surface,24,Image 1,1,26972,
22.6675,,Surface,24,Image 1,1,26973,
1977.99,,Surface,24,Image 1,1,26974,
374.383,,Surface,24,Image 1,1,26975,
113.67,,Surface,24,Image 1,1,26976,
51.4774,,Surface,24,Image 1,1,26977,
627.605,,Surface,24,Image 1,1,26978,
647.167,,Surface,24,Image 1,1,26980,
866.052,,Surface,24,Image 1,1,26981,
140.74,,Surface,24,Image 1,1,26982,
314.957,,Surface,24,Image 1,1,26983,
424.985,,Surface,24,Image 1,1,26984,
107.292,,Surface,24,Image 1,1,26985,
362.181,,Surface,24,Image 1,1,26986,
593.197,,Surface,24,Image 1,1,26987,
31.2252,,Surface,24,Image 1,1,26988,
92.0677,,Surface,24,Image 1,1,26989,
272.444,,Surface,24,Image 1,1,26990,
178.637,,Surface,24,Image 1,1,26992,
37.5979,,Surface,24,Image 1,1,26993,
198.748,,Surface,24,Image 1,1,26994,
123.275,,Surface,24,Image 1,1,26995,
541.016,,Surface,24,Image 1,1,26996,
103.162,,Surface,24,Image 1,1,26997,
70.2881,,Surface,24,Image 1,1,26998,
49.7159,,Surface,24,Image 1,1,26999,
75.618,,Surface,24,Image 1,1,27000,
354.973,,Surface,24,Image 1,1,27001,
123.189,,Surface,24,Image 1,1,27002,
238.435,,Surface,24,Image 1,1,27003,
66.7436,,Surface,24,Image 1,1,27004,
178.175,,Surface,24,Image 1,1,27005,
119.9,,Surface,24,Image 1,1,27006,
143.721,,Surface,24,Image 1,1,27007,
17.0397,,Surface,24,Image 1,1,27008,
268.351,,Surface,24,Image 1,1,27011,
297.965,,Surface,24,Image 1,1,27012,
352.005,,Surface,24,Image 1,1,27013,
143.104,,Surface,24,Image 1,1,27015,
185.246,,Surface,24,Image 1,1,27016,
51.0782,,Surface,24,Image 1,1,27017,
284.817,,Surface,24,Image 1,1,27018,
50.1202,,Surface,24,Image 1,1,27019,
91.2136,,Surface,24,Image 1,1,27020,
300.292,,Surface,24,Image 1,1,27021,
231.009,,Surface,24,Image 1,1,27022,
45.1552,,Surface,24,Image 1,1,27023,
466.51,,Surface,24,Image 1,1,27024,
20.6218,,Surface,24,Image 1,1,27025,
275.672,,Surface,24,Image 1,1,27026,
397.763,,Surface,24,Image 1,1,27027,
91.1826,,Surface,24,Image 1,1,27028,
348.344,,Surface,24,Image 1,1,27029,
571.602,,Surface,24,Image 1,1,27030,
251.837,,Surface,24,Image 1,1,27031,
202.219,,Surface,24,Image 1,1,27032,
280.073,,Surface,24,Image 1,1,27035,
207.21,,Surface,24,Image 1,1,27036,
204.042,,Surface,24,Image 1,1,27037,
137.396,,Surface,24,Image 1,1,27038,
60.8333,,Surface,24,Image 1,1,27039,
393.554,,Surface,24,Image 1,1,27041,
92.2712,,Surface,24,Image 1,1,27042,
287.068,,Surface,24,Image 1,1,27043,
373.57,,Surface,24,Image 1,1,27044,
84.1421,,Surface,24,Image 1,1,27045,
287.156,,Surface,24,Image 1,1,27046,
806.281,,Surface,24,Image 1,1,27047,
322.625,,Surface,24,Image 1,1,27048,
262.102,,Surface,24,Image 1,1,27049,
21.4242,,Surface,24,Image 1,1,27050,
290.794,,Surface,24,Image 1,1,27051,
390.511,,Surface,24,Image 1,1,27052,
163.928,,Surface,24,Image 1,1,27053,
797.88,,Surface,24,Image 1,1,27054,
256.81,,Surface,24,Image 1,1,27055,
211.784,,Surface,24,Image 1,1,27056,
359.907,,Surface,24,Image 1,1,27057,
226.101,,Surface,24,Image 1,1,27058,
236.836,,Surface,24,Image 1,1,27059,
309.828,,Surface,24,Image 1,1,27060,
906.43,,Surface,24,Image 1,1,27061,
602.67,,Surface,24,Image 1,1,27062,
451.348,,Surface,24,Image 1,1,27063,
269.718,,Surface,24,Image 1,1,27064,
198.57,,Surface,24,Image 1,1,27065,
1169.55,,Surface,24,Image 1,1,27066,
91.7136,,Surface,24,Image 1,1,27067,
1013.94,,Surface,24,Image 1,1,27068,
44.8022,,Surface,24,Image 1,1,27069,
175.638,,Surface,24,Image 1,1,27070,
74.7835,,Surface,24,Image 1,1,27071,
67.7319,,Surface,24,Image 1,1,27072,
185.113,,Surface,24,Image 1,1,27074,
506.229,,Surface,24,Image 1,1,27075,
24.8824,,Surface,24,Image 1,1,27076,
345.398,,Surface,24,Image 1,1,27077,
300.487,,Surface,24,Image 1,1,27078,
84.6357,,Surface,24,Image 1,1,27079,
234.644,,Surface,24,Image 1,1,27080,
256.513,,Surface,24,Image 1,1,27081,
155.316,,Surface,24,Image 1,1,27083,
100.738,,Surface,24,Image 1,1,27084,
364.168,,Surface,24,Image 1,1,27085,
302.596,,Surface,24,Image 1,1,27086,
47.7972,,Surface,24,Image 1,1,27087,
297.955,,Surface,24,Image 1,1,27088,
175.069,,Surface,24,Image 1,1,27089,
242.11,,Surface,24,Image 1,1,27090,
91.0742,,Surface,24,Image 1,1,27091,
304.617,,Surface,24,Image 1,1,27092,
124.742,,Surface,24,Image 1,1,27093,
741.387,,Surface,24,Image 1,1,27094,
79.6468,,Surface,24,Image 1,1,27095,
286.457,,Surface,24,Image 1,1,27096,
427.608,,Surface,24,Image 1,1,27097,
203.008,,Surface,24,Image 1,1,27098,
26.1317,,Surface,24,Image 1,1,27099,
188.138,,Surface,24,Image 1,1,27100,
105.807,,Surface,24,Image 1,1,27101,
176.485,,Surface,24,Image 1,1,27102,
92.8289,,Surface,24,Image 1,1,27103,
263.621,,Surface,24,Image 1,1,27104,
1035.91,,Surface,24,Image 1,1,27105,
240.453,,Surface,24,Image 1,1,27106,
356.361,,Surface,24,Image 1,1,27107,
86.9366,,Surface,24,Image 1,1,27109,
16.6138,,Surface,24,Image 1,1,27110,
46.573,,Surface,24,Image 1,1,27111,
49.7355,,Surface,24,Image 1,1,27113,
198.259,,Surface,24,Image 1,1,27114,
169.378,,Surface,24,Image 1,1,27115,
362.974,,Surface,24,Image 1,1,27116,
75.5802,,Surface,24,Image 1,1,27118,
281.699,,Surface,24,Image 1,1,27119,
121.123,,Surface,24,Image 1,1,27120,
521.321,,Surface,24,Image 1,1,27122,
192.757,,Surface,24,Image 1,1,27123,
60.4289,,Surface,24,Image 1,1,27124,
506.076,,Surface,24,Image 1,1,27125,
87.911,,Surface,24,Image 1,1,27126,
24.0778,,Surface,24,Image 1,1,27127,
318.879,,Surface,24,Image 1,1,27128,
133.212,,Surface,24,Image 1,1,27129,
87.0574,,Surface,24,Image 1,1,27130,
165.742,,Surface,24,Image 1,1,27131,
191.708,,Surface,24,Image 1,1,27132,
419.942,,Surface,24,Image 1,1,27133,
127.614,,Surface,24,Image 1,1,27134,
358.33,,Surface,24,Image 1,1,27135,
300.834,,Surface,24,Image 1,1,27136,
173.561,,Surface,24,Image 1,1,27137,
301.312,,Surface,24,Image 1,1,27138,
123.484,,Surface,24,Image 1,1,27139,
286.997,,Surface,24,Image 1,1,27141,
677.725,,Surface,24,Image 1,1,27142,
49.5248,,Surface,24,Image 1,1,27143,
704.704,,Surface,24,Image 1,1,27144,
102.108,,Surface,24,Image 1,1,27146,
9.93079,,Surface,24,Image 1,1,27147,
180.523,,Surface,24,Image 1,1,27148,
104.07,,Surface,24,Image 1,1,27150,
285.862,,Surface,24,Image 1,1,27151,
217.758,,Surface,24,Image 1,1,27152,
8.64347,,Surface,24,Image 1,1,27153,
159.962,,Surface,24,Image 1,1,27154,
10.7645,,Surface,24,Image 1,1,27155,
192.45,,Surface,24,Image 1,1,27156,
215.813,,Surface,24,Image 1,1,27157,
94.8184,,Surface,24,Image 1,1,27158,
590.752,,Surface,24,Image 1,1,27159,
65.6815,,Surface,24,Image 1,1,27160,
193.337,,Surface,24,Image 1,1,27161,
416.571,,Surface,24,Image 1,1,27162,
118.701,,Surface,24,Image 1,1,27163,
344.844,,Surface,24,Image 1,1,27164,
138.62,,Surface,24,Image 1,1,27165,
274.084,,Surface,24,Image 1,1,27166,
208.756,,Surface,24,Image 1,1,27168,
36.3579,,Surface,24,Image 1,1,27169,
132.372,,Surface,24,Image 1,1,27170,
52.6562,,Surface,24,Image 1,1,27171,
56.5625,,Surface,24,Image 1,1,27172,
181.086,,Surface,24,Image 1,1,27173,
59.2722,,Surface,24,Image 1,1,27174,
194.607,,Surface,24,Image 1,1,27175,
117.783,,Surface,24,Image 1,1,27177,
71.5024,,Surface,24,Image 1,1,27178,
224.172,,Surface,24,Image 1,1,27179,
107.595,,Surface,24,Image 1,1,27180,
56.6696,,Surface,24,Image 1,1,27181,
148.152,,Surface,24,Image 1,1,27182,
112.853,,Surface,24,Image 1,1,27183,
18.2275,,Surface,24,Image 1,1,27184,
71.426,,Surface,24,Image 1,1,27185,
239.675,,Surface,24,Image 1,1,27186,
334.25,,Surface,24,Image 1,1,27187,
1242.63,,Surface,24,Image 1,1,27188,
295.514,,Surface,24,Image 1,1,27189,
279.085,,Surface,24,Image 1,1,27190,
16.0034,,Surface,24,Image 1,1,27191,
312.548,,Surface,24,Image 1,1,27192,
323.913,,Surface,24,Image 1,1,27193,
175.942,,Surface,24,Image 1,1,27194,
228.674,,Surface,24,Image 1,1,27195,
56.3967,,Surface,24,Image 1,1,27196,
9.65405,,Surface,24,Image 1,1,27197,
318.297,,Surface,24,Image 1,1,27198,
162.229,,Surface,24,Image 1,1,27199,
179.99,,Surface,24,Image 1,1,27200,
223.694,,Surface,24,Image 1,1,27201,
2377.09,,Surface,24,Image 1,1,27202,
32.2329,,Surface,24,Image 1,1,27203,
177.221,,Surface,24,Image 1,1,27204,
65.7292,,Surface,24,Image 1,1,27205,
151.428,,Surface,24,Image 1,1,27206,
88.9671,,Surface,24,Image 1,1,27207,
160.294,,Surface,24,Image 1,1,27208,
53.2803,,Surface,24,Image 1,1,27209,
312.084,,Surface,24,Image 1,1,27210,
341.852,,Surface,24,Image 1,1,27211,
116.778,,Surface,24,Image 1,1,27213,
1.23911,,Surface,24,Image 1,1,27214,
41.6133,,Surface,24,Image 1,1,27215,
96.5805,,Surface,24,Image 1,1,27216,
106.476,,Surface,24,Image 1,1,27217,
168.56,,Surface,24,Image 1,1,27218,
52.9978,,Surface,24,Image 1,1,27219,
257.275,,Surface,24,Image 1,1,27220,
195.055,,Surface,24,Image 1,1,27221,
211.742,,Surface,24,Image 1,1,27222,
205.428,,Surface,24,Image 1,1,27223,
461.428,,Surface,24,Image 1,1,27225,
113.873,,Surface,24,Image 1,1,27226,
44.9095,,Surface,24,Image 1,1,27227,
100.36,,Surface,24,Image 1,1,27228,
52.5247,,Surface,24,Image 1,1,27229,
448.448,,Surface,24,Image 1,1,27230,
402.723,,Surface,24,Image 1,1,27231,
39.2174,,Surface,24,Image 1,1,27234,
251.66,,Surface,24,Image 1,1,27235,
459.065,,Surface,24,Image 1,1,27236,
104.044,,Surface,24,Image 1,1,27237,
258.499,,Surface,24,Image 1,1,27239,
274.542,,Surface,24,Image 1,1,27240,
114.757,,Surface,24,Image 1,1,27241,
353.231,,Surface,24,Image 1,1,27242,
104.56,,Surface,24,Image 1,1,27243,
297.922,,Surface,24,Image 1,1,27245,
235.237,,Surface,24,Image 1,1,27246,
294.072,,Surface,24,Image 1,1,27247,
63.2711,,Surface,24,Image 1,1,27248,
69.6799,,Surface,24,Image 1,1,27249,
632.102,,Surface,24,Image 1,1,27250,
194.171,,Surface,24,Image 1,1,27251,
400.924,,Surface,24,Image 1,1,27252,
75.6146,,Surface,24,Image 1,1,27254,
8.35439,,Surface,24,Image 1,1,27255,
263.572,,Surface,24,Image 1,1,27256,
38.542,,Surface,24,Image 1,1,27257,
76.1587,,Surface,24,Image 1,1,27258,
19.3598,,Surface,24,Image 1,1,27259,
7.10774,,Surface,24,Image 1,1,27260,
57.796,,Surface,24,Image 1,1,27263,
11.6305,,Surface,24,Image 1,1,27264,
123.431,,Surface,24,Image 1,1,27265,
66.4946,,Surface,24,Image 1,1,27266,
501.118,,Surface,24,Image 1,1,27267,
73.5128,,Surface,24,Image 1,1,27268,
127.939,,Surface,24,Image 1,1,27269,
158.848,,Surface,24,Image 1,1,27270,
1484.74,,Surface,24,Image 1,1,27271,
649.815,,Surface,24,Image 1,1,27272,
170.241,,Surface,24,Image 1,1,27273,
366.37,,Surface,24,Image 1,1,27274,
245.788,,Surface,24,Image 1,1,27275,
58.8693,,Surface,24,Image 1,1,27276,
200.077,,Surface,24,Image 1,1,27277,
5.1744,,Surface,24,Image 1,1,27278,
31.8482,,Surface,24,Image 1,1,27280,
148.365,,Surface,24,Image 1,1,27281,
1724.97,,Surface,24,Image 1,1,27282,
153.466,,Surface,24,Image 1,1,27283,
175.815,,Surface,24,Image 1,1,27284,
482.02,,Surface,24,Image 1,1,27285,
382.931,,Surface,24,Image 1,1,27286,
380.111,,Surface,24,Image 1,1,27287,
1412.34,,Surface,24,Image 1,1,27289,
1526.86,,Surface,24,Image 1,1,27290,
178.644,,Surface,24,Image 1,1,27291,
720.743,,Surface,24,Image 1,1,27292,
51.0581,,Surface,24,Image 1,1,27293,
227.297,,Surface,24,Image 1,1,27294,
53.1492,,Surface,24,Image 1,1,27295,
24.5864,,Surface,24,Image 1,1,27297,
32.1514,,Surface,24,Image 1,1,27298,
305.778,,Surface,24,Image 1,1,27299,
344.496,,Surface,24,Image 1,1,27300,
311.987,,Surface,24,Image 1,1,27301,
31.9152,,Surface,24,Image 1,1,27302,
109.868,,Surface,24,Image 1,1,27303,
187.206,,Surface,24,Image 1,1,27304,
66.4812,,Surface,24,Image 1,1,27305,
16.1229,,Surface,24,Image 1,1,27306,
24.2996,,Surface,24,Image 1,1,27307,
36.8334,,Surface,24,Image 1,1,27308,
807.94,,Surface,24,Image 1,1,27309,
1687.29,,Surface,24,Image 1,1,27311,
8.38585,,Surface,24,Image 1,1,27312,
147.258,,Surface,24,Image 1,1,27313,
67.802,,Surface,24,Image 1,1,27314,
66.9803,,Surface,24,Image 1,1,27315,
234.317,,Surface,24,Image 1,1,27317,
794.335,,Surface,24,Image 1,1,27318,
86.1121,,Surface,24,Image 1,1,27319,
1262.73,,Surface,24,Image 1,1,27320,
145.621,,Surface,24,Image 1,1,27321,
320.621,,Surface,24,Image 1,1,27322,
22.5536,,Surface,24,Image 1,1,27323,
98.1275,,Surface,24,Image 1,1,27324,
331.469,,Surface,24,Image 1,1,27325,
71.1282,,Surface,24,Image 1,1,27326,
570.099,,Surface,24,Image 1,1,27327,
14.2913,,Surface,24,Image 1,1,27329,
65.1028,,Surface,24,Image 1,1,27330,
16.4414,,Surface,24,Image 1,1,27331,
288.944,,Surface,24,Image 1,1,27332,
108.516,,Surface,24,Image 1,1,27333,
501.454,,Surface,24,Image 1,1,27334,
462.885,,Surface,24,Image 1,1,27335,
151.397,,Surface,24,Image 1,1,27336,
502.873,,Surface,24,Image 1,1,27337,
155.606,,Surface,24,Image 1,1,27338,
374.328,,Surface,24,Image 1,1,27339,
30.1242,,Surface,24,Image 1,1,27340,
25.5934,,Surface,24,Image 1,1,27341,
59.2866,,Surface,24,Image 1,1,27343,
173.675,,Surface,24,Image 1,1,27344,
68.4314,,Surface,24,Image 1,1,27345,
574.116,,Surface,24,Image 1,1,27347,
1135.23,,Surface,24,Image 1,1,27348,
71.7126,,Surface,24,Image 1,1,27349,
115.168,,Surface,24,Image 1,1,27351,
260.815,,Surface,24,Image 1,1,27353,
67.9776,,Surface,24,Image 1,1,27354,
284.557,,Surface,24,Image 1,1,27355,
211.017,,Surface,24,Image 1,1,27356,
633.606,,Surface,24,Image 1,1,27357,
54.6915,,Surface,24,Image 1,1,27358,
265.47,,Surface,24,Image 1,1,27359,
224.847,,Surface,24,Image 1,1,27360,
252.107,,Surface,24,Image 1,1,27361,
40.2983,,Surface,24,Image 1,1,27363,
100.414,,Surface,24,Image 1,1,27364,
278.892,,Surface,24,Image 1,1,27365,
16.7911,,Surface,24,Image 1,1,27366,
26.8281,,Surface,24,Image 1,1,27367,
207.342,,Surface,24,Image 1,1,27368,
10.6844,,Surface,24,Image 1,1,27369,
38.2273,,Surface,24,Image 1,1,27370,
220.481,,Surface,24,Image 1,1,27371,
365.873,,Surface,24,Image 1,1,27372,
835.161,,Surface,24,Image 1,1,27373,
137.017,,Surface,24,Image 1,1,27374,
27.949,,Surface,24,Image 1,1,27375,
70.3811,,Surface,24,Image 1,1,27376,
170.832,,Surface,24,Image 1,1,27377,
40.7257,,Surface,24,Image 1,1,27378,
281.276,,Surface,24,Image 1,1,27379,
91.3673,,Surface,24,Image 1,1,27380,
204.835,,Surface,24,Image 1,1,27381,
53.9613,,Surface,24,Image 1,1,27382,
57.0485,,Surface,24,Image 1,1,27383,
140.702,,Surface,24,Image 1,1,27384,
1.42195,,Surface,24,Image 1,1,27385,
332.887,,Surface,24,Image 1,1,27386,
186.502,,Surface,24,Image 1,1,27387,
53.316,,Surface,24,Image 1,1,27388,
231.897,,Surface,24,Image 1,1,27389,
397.963,,Surface,24,Image 1,1,27390,
290.794,,Surface,24,Image 1,1,27391,
224.26,,Surface,24,Image 1,1,27392,
266.051,,Surface,24,Image 1,1,27393,
425.476,,Surface,24,Image 1,1,27394,
121.834,,Surface,24,Image 1,1,27395,
445.544,,Surface,24,Image 1,1,27396,
9.84727,,Surface,24,Image 1,1,27397,
203.313,,Surface,24,Image 1,1,27399,
195.721,,Surface,24,Image 1,1,27400,
311.123,,Surface,24,Image 1,1,27401,
20.2748,,Surface,24,Image 1,1,27402,
195.462,,Surface,24,Image 1,1,27403,
231.129,,Surface,24,Image 1,1,27404,
28.9395,,Surface,24,Image 1,1,27406,
320.657,,Surface,24,Image 1,1,27407,
210.845,,Surface,24,Image 1,1,27408,
59.1269,,Surface,24,Image 1,1,27409,
93.8403,,Surface,24,Image 1,1,27410,
224.655,,Surface,24,Image 1,1,27411,
141.114,,Surface,24,Image 1,1,27412,
13.5339,,Surface,24,Image 1,1,27413,
318.391,,Surface,24,Image 1,1,27414,
23.898,,Surface,24,Image 1,1,27415,
62.752,,Surface,24,Image 1,1,27416,
233.293,,Surface,24,Image 1,1,27417,
10.8479,,Surface,24,Image 1,1,27418,
2381.28,,Surface,24,Image 1,1,27419,
156.322,,Surface,24,Image 1,1,27420,
127.703,,Surface,24,Image 1,1,27421,
300.555,,Surface,24,Image 1,1,27422,
19.2211,,Surface,24,Image 1,1,27424,
360.98,,Surface,24,Image 1,1,27425,
119.624,,Surface,24,Image 1,1,27426,
54.845,,Surface,24,Image 1,1,27427,
104.385,,Surface,24,Image 1,1,27428,
128.251,,Surface,24,Image 1,1,27429,
41.6521,,Surface,24,Image 1,1,27430,
181.863,,Surface,24,Image 1,1,27431,
283.942,,Surface,24,Image 1,1,27432,
85.7409,,Surface,24,Image 1,1,27433,
46.4887,,Surface,24,Image 1,1,27434,
170.239,,Surface,24,Image 1,1,27435,
88.2517,,Surface,24,Image 1,1,27437,
182.876,,Surface,24,Image 1,1,27438,
74.0812,,Surface,24,Image 1,1,27439,
454.779,,Surface,24,Image 1,1,27440,
107.787,,Surface,24,Image 1,1,27441,
344.553,,Surface,24,Image 1,1,27442,
33.1893,,Surface,24,Image 1,1,27443,
547.167,,Surface,24,Image 1,1,27444,
10.7459,,Surface,24,Image 1,1,27445,
24.5256,,Surface,24,Image 1,1,27446,
277.392,,Surface,24,Image 1,1,27447,
16.5256,,Surface,24,Image 1,1,27448,
112.056,,Surface,24,Image 1,1,27449,
307.946,,Surface,24,Image 1,1,27450,
13.9136,,Surface,24,Image 1,1,27451,
166.752,,Surface,24,Image 1,1,27453,
116.678,,Surface,24,Image 1,1,27454,
62.0075,,Surface,24,Image 1,1,27455,
364.466,,Surface,24,Image 1,1,27456,
75.736,,Surface,24,Image 1,1,27457,
378.404,,Surface,24,Image 1,1,27458,
130.907,,Surface,24,Image 1,1,27459,
191.049,,Surface,24,Image 1,1,27460,
153.265,,Surface,24,Image 1,1,27461,
24.8674,,Surface,24,Image 1,1,27462,
23.1023,,Surface,24,Image 1,1,27463,
156.585,,Surface,24,Image 1,1,27464,
346.421,,Surface,24,Image 1,1,27465,
543.869,,Surface,24,Image 1,1,27466,
219.89,,Surface,24,Image 1,1,27467,
47.5056,,Surface,24,Image 1,1,27468,
110.719,,Surface,24,Image 1,1,27469,
87.0872,,Surface,24,Image 1,1,27470,
61.4439,,Surface,24,Image 1,1,27471,
202.682,,Surface,24,Image 1,1,27472,
151.643,,Surface,24,Image 1,1,27473,
211.511,,Surface,24,Image 1,1,27474,
186.726,,Surface,24,Image 1,1,27475,
14.5205,,Surface,24,Image 1,1,27476,
216.661,,Surface,24,Image 1,1,27477,
145.981,,Surface,24,Image 1,1,27478,
494.875,,Surface,24,Image 1,1,27479,
185.091,,Surface,24,Image 1,1,27480,
177.56,,Surface,24,Image 1,1,27481,
131.557,,Surface,24,Image 1,1,27482,
154.235,,Surface,24,Image 1,1,27483,
141.841,,Surface,24,Image 1,1,27484,
2147.61,,Surface,24,Image 1,1,27485,
104.225,,Surface,24,Image 1,1,27486,
149.127,,Surface,24,Image 1,1,27487,
143.672,,Surface,24,Image 1,1,27488,
156.07,,Surface,24,Image 1,1,27489,
362.61,,Surface,24,Image 1,1,27490,
401.469,,Surface,24,Image 1,1,27491,
260.989,,Surface,24,Image 1,1,27492,
449.301,,Surface,24,Image 1,1,27493,
128.081,,Surface,24,Image 1,1,27494,
377.538,,Surface,24,Image 1,1,27495,
158.684,,Surface,24,Image 1,1,27496,
145.048,,Surface,24,Image 1,1,27497,
786.903,,Surface,24,Image 1,1,27499,
229.968,,Surface,24,Image 1,1,27500,
21.3032,,Surface,24,Image 1,1,27501,
1.83465,,Surface,24,Image 1,1,27502,
346.274,,Surface,24,Image 1,1,27503,
989.284,,Surface,24,Image 1,1,27504,
257.866,,Surface,24,Image 1,1,27505,
219.438,,Surface,24,Image 1,1,27506,
287.821,,Surface,24,Image 1,1,27508,
43.2859,,Surface,24,Image 1,1,27509,
632.96,,Surface,24,Image 1,1,27510,
565.056,,Surface,24,Image 1,1,27512,
226.365,,Surface,24,Image 1,1,27513,
450.909,,Surface,24,Image 1,1,27514,
213.156,,Surface,24,Image 1,1,27515,
379.331,,Surface,24,Image 1,1,27516,
162.015,,Surface,24,Image 1,1,27517,
50.5598,,Surface,24,Image 1,1,27518,
250.92,,Surface,24,Image 1,1,27520,
117.09,,Surface,24,Image 1,1,27521,
55.219,,Surface,24,Image 1,1,27522,
450.887,,Surface,24,Image 1,1,27523,
22.5725,,Surface,24,Image 1,1,27524,
99.1421,,Surface,24,Image 1,1,27525,
292.931,,Surface,24,Image 1,1,27526,
673.115,,Surface,24,Image 1,1,27527,
162.663,,Surface,24,Image 1,1,27528,
351.975,,Surface,24,Image 1,1,27529,
348.538,,Surface,24,Image 1,1,27530,
741.14,,Surface,24,Image 1,1,27531,
188.584,,Surface,24,Image 1,1,27532,
137.768,,Surface,24,Image 1,1,27533,
226.02,,Surface,24,Image 1,1,27535,
36.8312,,Surface,24,Image 1,1,27536,
248.607,,Surface,24,Image 1,1,27538,
153.826,,Surface,24,Image 1,1,27540,
301.063,,Surface,24,Image 1,1,27541,
365.218,,Surface,24,Image 1,1,27542,
129.338,,Surface,24,Image 1,1,27543,
21.6908,,Surface,24,Image 1,1,27544,
229.231,,Surface,24,Image 1,1,27545,
26.1345,,Surface,24,Image 1,1,27546,
26.7681,,Surface,24,Image 1,1,27547,
133.647,,Surface,24,Image 1,1,27548,
391.388,,Surface,24,Image 1,1,27549,
364.579,,Surface,24,Image 1,1,27550,
180.734,,Surface,24,Image 1,1,27551,
295.667,,Surface,24,Image 1,1,27552,
107.778,,Surface,24,Image 1,1,27553,
342.993,,Surface,24,Image 1,1,27554,
129.505,,Surface,24,Image 1,1,27555,
338.082,,Surface,24,Image 1,1,27556,
1291.89,,Surface,24,Image 1,1,27557,
342.056,,Surface,24,Image 1,1,27558,
208.166,,Surface,24,Image 1,1,27559,
381.828,,Surface,24,Image 1,1,27560,
34.9809,,Surface,24,Image 1,1,27562,
207.491,,Surface,24,Image 1,1,27563,
78.4369,,Surface,24,Image 1,1,27564,
239.125,,Surface,24,Image 1,1,27565,
3.21585,,Surface,24,Image 1,1,27566,
551.87,,Surface,24,Image 1,1,27567,
183.28,,Surface,24,Image 1,1,27568,
281.214,,Surface,24,Image 1,1,27569,
