
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1119.17,,Surface,16,Image 1,1,26907,
12.7006,,Surface,16,Image 1,1,26908,
92.5283,,Surface,16,Image 1,1,26909,
37.1899,,Surface,16,Image 1,1,26910,
714.052,,Surface,16,Image 1,1,26911,
17.1228,,Surface,16,Image 1,1,26912,
534.686,,Surface,16,Image 1,1,26913,
499.223,,Surface,16,Image 1,1,26914,
1312.07,,Surface,16,Image 1,1,26915,
1124.98,,Surface,16,Image 1,1,26916,
693.273,,Surface,16,Image 1,1,26917,
1116.92,,Surface,16,Image 1,1,26918,
35.8694,,Surface,16,Image 1,1,26920,
813.856,,Surface,16,Image 1,1,26921,
1492.31,,Surface,16,Image 1,1,26922,
13.1532,,Surface,16,Image 1,1,26923,
352.534,,Surface,16,Image 1,1,26924,
10.7923,,Surface,16,Image 1,1,26925,
1263.98,,Surface,16,Image 1,1,26926,
1336.24,,Surface,16,Image 1,1,26927,
2300.09,,Surface,16,Image 1,1,26929,
689.786,,Surface,16,Image 1,1,26930,
246.464,,Surface,16,Image 1,1,26932,
510.852,,Surface,16,Image 1,1,26933,
652.904,,Surface,16,Image 1,1,26934,
209.126,,Surface,16,Image 1,1,26935,
1399.28,,Surface,16,Image 1,1,26936,
1268.81,,Surface,16,Image 1,1,26937,
622.624,,Surface,16,Image 1,1,26938,
1044.8,,Surface,16,Image 1,1,26939,
538.125,,Surface,16,Image 1,1,26940,
321.755,,Surface,16,Image 1,1,26941,
114.783,,Surface,16,Image 1,1,26942,
1629.38,,Surface,16,Image 1,1,26944,
2599.72,,Surface,16,Image 1,1,26945,
8.21361,,Surface,16,Image 1,1,26946,
1038.38,,Surface,16,Image 1,1,26947,
58.023,,Surface,16,Image 1,1,26948,
57.9917,,Surface,16,Image 1,1,26949,
98.3151,,Surface,16,Image 1,1,26950,
398.464,,Surface,16,Image 1,1,26951,
33.5329,,Surface,16,Image 1,1,26952,
162.744,,Surface,16,Image 1,1,26953,
325.468,,Surface,16,Image 1,1,26954,
2679.42,,Surface,16,Image 1,1,26956,
1498.27,,Surface,16,Image 1,1,26957,
689.327,,Surface,16,Image 1,1,26958,
140.162,,Surface,16,Image 1,1,26960,
703.132,,Surface,16,Image 1,1,26961,
1252.03,,Surface,16,Image 1,1,26962,
1184.6,,Surface,16,Image 1,1,26963,
582.208,,Surface,16,Image 1,1,26964,
42.6269,,Surface,16,Image 1,1,26965,
457.329,,Surface,16,Image 1,1,26966,
49.4906,,Surface,16,Image 1,1,26967,
276.669,,Surface,16,Image 1,1,26968,
109.011,,Surface,16,Image 1,1,26970,
406.17,,Surface,16,Image 1,1,26971,
747.24,,Surface,16,Image 1,1,26972,
175.596,,Surface,16,Image 1,1,26973,
72.9275,,Surface,16,Image 1,1,26974,
505.13,,Surface,16,Image 1,1,26975,
6.34634,,Surface,16,Image 1,1,26976,
3.59596,,Surface,16,Image 1,1,26977,
834.594,,Surface,16,Image 1,1,26978,
891.801,,Surface,16,Image 1,1,26980,
357.038,,Surface,16,Image 1,1,26981,
10.5966,,Surface,16,Image 1,1,26982,
531.208,,Surface,16,Image 1,1,26983,
124.776,,Surface,16,Image 1,1,26984,
895.119,,Surface,16,Image 1,1,26985,
50.4508,,Surface,16,Image 1,1,26986,
658.991,,Surface,16,Image 1,1,26987,
21.492,,Surface,16,Image 1,1,26988,
523.646,,Surface,16,Image 1,1,26989,
43.2093,,Surface,16,Image 1,1,26990,
1447.2,,Surface,16,Image 1,1,26992,
24.1668,,Surface,16,Image 1,1,26993,
64.6126,,Surface,16,Image 1,1,26994,
469.524,,Surface,16,Image 1,1,26995,
1786.73,,Surface,16,Image 1,1,26996,
12.4056,,Surface,16,Image 1,1,26997,
46.3962,,Surface,16,Image 1,1,26998,
1219.69,,Surface,16,Image 1,1,26999,
561.799,,Surface,16,Image 1,1,27000,
35.8429,,Surface,16,Image 1,1,27001,
538.504,,Surface,16,Image 1,1,27002,
810.757,,Surface,16,Image 1,1,27003,
7.65139,,Surface,16,Image 1,1,27004,
1765.99,,Surface,16,Image 1,1,27005,
1235.14,,Surface,16,Image 1,1,27006,
786.587,,Surface,16,Image 1,1,27007,
886.007,,Surface,16,Image 1,1,27008,
433.766,,Surface,16,Image 1,1,27011,
756.069,,Surface,16,Image 1,1,27012,
2302.68,,Surface,16,Image 1,1,27013,
8.89727,,Surface,16,Image 1,1,27015,
105.969,,Surface,16,Image 1,1,27016,
5.78038,,Surface,16,Image 1,1,27017,
765.056,,Surface,16,Image 1,1,27018,
16.9729,,Surface,16,Image 1,1,27019,
5.66979,,Surface,16,Image 1,1,27020,
28.1302,,Surface,16,Image 1,1,27021,
476.309,,Surface,16,Image 1,1,27022,
338.766,,Surface,16,Image 1,1,27023,
733.21,,Surface,16,Image 1,1,27024,
126.013,,Surface,16,Image 1,1,27025,
473.074,,Surface,16,Image 1,1,27026,
1750.28,,Surface,16,Image 1,1,27027,
26.8147,,Surface,16,Image 1,1,27028,
1567,,Surface,16,Image 1,1,27029,
1731.79,,Surface,16,Image 1,1,27030,
491.237,,Surface,16,Image 1,1,27031,
8.31681,,Surface,16,Image 1,1,27032,
160.47,,Surface,16,Image 1,1,27035,
33.9239,,Surface,16,Image 1,1,27036,
23.5373,,Surface,16,Image 1,1,27037,
639.417,,Surface,16,Image 1,1,27038,
415.267,,Surface,16,Image 1,1,27039,
8.59991,,Surface,16,Image 1,1,27041,
13.9616,,Surface,16,Image 1,1,27042,
1818.91,,Surface,16,Image 1,1,27043,
699.116,,Surface,16,Image 1,1,27044,
12.5529,,Surface,16,Image 1,1,27045,
59.2235,,Surface,16,Image 1,1,27046,
4.91786,,Surface,16,Image 1,1,27047,
146.48,,Surface,16,Image 1,1,27048,
2533.7,,Surface,16,Image 1,1,27049,
1065.86,,Surface,16,Image 1,1,27050,
1109.35,,Surface,16,Image 1,1,27051,
1219.67,,Surface,16,Image 1,1,27052,
571.485,,Surface,16,Image 1,1,27053,
24.6971,,Surface,16,Image 1,1,27054,
22.2191,,Surface,16,Image 1,1,27055,
68.2638,,Surface,16,Image 1,1,27056,
59.1176,,Surface,16,Image 1,1,27057,
1108.17,,Surface,16,Image 1,1,27058,
14.016,,Surface,16,Image 1,1,27059,
69.5023,,Surface,16,Image 1,1,27060,
466.807,,Surface,16,Image 1,1,27061,
146.886,,Surface,16,Image 1,1,27062,
175.449,,Surface,16,Image 1,1,27063,
18.0921,,Surface,16,Image 1,1,27064,
13.6822,,Surface,16,Image 1,1,27065,
4.79039,,Surface,16,Image 1,1,27066,
494.296,,Surface,16,Image 1,1,27067,
1061.56,,Surface,16,Image 1,1,27068,
1216,,Surface,16,Image 1,1,27069,
1492.38,,Surface,16,Image 1,1,27070,
4.90836,,Surface,16,Image 1,1,27071,
768.998,,Surface,16,Image 1,1,27072,
15.4837,,Surface,16,Image 1,1,27074,
29.9345,,Surface,16,Image 1,1,27075,
2.16747,,Surface,16,Image 1,1,27076,
823.531,,Surface,16,Image 1,1,27077,
17.3452,,Surface,16,Image 1,1,27078,
21.6838,,Surface,16,Image 1,1,27079,
1141.85,,Surface,16,Image 1,1,27080,
797.636,,Surface,16,Image 1,1,27081,
3015.75,,Surface,16,Image 1,1,27083,
1246.08,,Surface,16,Image 1,1,27084,
37.5397,,Surface,16,Image 1,1,27085,
1727.34,,Surface,16,Image 1,1,27086,
114.078,,Surface,16,Image 1,1,27087,
448.91,,Surface,16,Image 1,1,27088,
633.745,,Surface,16,Image 1,1,27089,
1887.04,,Surface,16,Image 1,1,27090,
41.73,,Surface,16,Image 1,1,27091,
832.639,,Surface,16,Image 1,1,27092,
321.53,,Surface,16,Image 1,1,27093,
96.4515,,Surface,16,Image 1,1,27094,
1127.93,,Surface,16,Image 1,1,27095,
822.959,,Surface,16,Image 1,1,27096,
14.5802,,Surface,16,Image 1,1,27097,
592.516,,Surface,16,Image 1,1,27098,
810.823,,Surface,16,Image 1,1,27099,
908.266,,Surface,16,Image 1,1,27100,
312.893,,Surface,16,Image 1,1,27101,
50.9147,,Surface,16,Image 1,1,27102,
1012.8,,Surface,16,Image 1,1,27103,
1460.05,,Surface,16,Image 1,1,27104,
358.044,,Surface,16,Image 1,1,27105,
790.6,,Surface,16,Image 1,1,27106,
1649.92,,Surface,16,Image 1,1,27107,
1248.36,,Surface,16,Image 1,1,27109,
4.79167,,Surface,16,Image 1,1,27110,
12.7375,,Surface,16,Image 1,1,27111,
4.05319,,Surface,16,Image 1,1,27113,
47.5619,,Surface,16,Image 1,1,27114,
205.63,,Surface,16,Image 1,1,27115,
439.077,,Surface,16,Image 1,1,27116,
316.268,,Surface,16,Image 1,1,27118,
15.4842,,Surface,16,Image 1,1,27119,
1899.32,,Surface,16,Image 1,1,27120,
341.183,,Surface,16,Image 1,1,27122,
650.808,,Surface,16,Image 1,1,27123,
42.2864,,Surface,16,Image 1,1,27124,
18.6862,,Surface,16,Image 1,1,27125,
48.5079,,Surface,16,Image 1,1,27126,
9.46096,,Surface,16,Image 1,1,27127,
830.042,,Surface,16,Image 1,1,27128,
22.6657,,Surface,16,Image 1,1,27129,
9.17893,,Surface,16,Image 1,1,27130,
285.463,,Surface,16,Image 1,1,27131,
52.5219,,Surface,16,Image 1,1,27132,
346.651,,Surface,16,Image 1,1,27133,
455.481,,Surface,16,Image 1,1,27134,
27.6606,,Surface,16,Image 1,1,27135,
44.7456,,Surface,16,Image 1,1,27136,
644.152,,Surface,16,Image 1,1,27137,
1068.57,,Surface,16,Image 1,1,27138,
181.678,,Surface,16,Image 1,1,27139,
20.1942,,Surface,16,Image 1,1,27141,
419.018,,Surface,16,Image 1,1,27142,
91.212,,Surface,16,Image 1,1,27143,
823.729,,Surface,16,Image 1,1,27144,
8.00436,,Surface,16,Image 1,1,27146,
175.658,,Surface,16,Image 1,1,27147,
1394.13,,Surface,16,Image 1,1,27148,
82.2379,,Surface,16,Image 1,1,27150,
46.9381,,Surface,16,Image 1,1,27151,
1307.67,,Surface,16,Image 1,1,27152,
869.127,,Surface,16,Image 1,1,27153,
750.237,,Surface,16,Image 1,1,27154,
450.415,,Surface,16,Image 1,1,27155,
53.9486,,Surface,16,Image 1,1,27156,
93.4952,,Surface,16,Image 1,1,27157,
420.292,,Surface,16,Image 1,1,27158,
24.7627,,Surface,16,Image 1,1,27159,
348.957,,Surface,16,Image 1,1,27160,
11.4825,,Surface,16,Image 1,1,27161,
20.7257,,Surface,16,Image 1,1,27162,
532.385,,Surface,16,Image 1,1,27163,
19.9825,,Surface,16,Image 1,1,27164,
2.14568,,Surface,16,Image 1,1,27165,
116.902,,Surface,16,Image 1,1,27166,
7.17097,,Surface,16,Image 1,1,27168,
3.64713,,Surface,16,Image 1,1,27169,
144.243,,Surface,16,Image 1,1,27170,
7.56256,,Surface,16,Image 1,1,27171,
114.316,,Surface,16,Image 1,1,27172,
17.7477,,Surface,16,Image 1,1,27173,
1082.97,,Surface,16,Image 1,1,27174,
29.4673,,Surface,16,Image 1,1,27175,
421.285,,Surface,16,Image 1,1,27177,
23.5461,,Surface,16,Image 1,1,27178,
37.195,,Surface,16,Image 1,1,27179,
1.08358,,Surface,16,Image 1,1,27180,
18.9137,,Surface,16,Image 1,1,27181,
236.963,,Surface,16,Image 1,1,27182,
2100.53,,Surface,16,Image 1,1,27183,
3.03983,,Surface,16,Image 1,1,27184,
769.962,,Surface,16,Image 1,1,27185,
13.8141,,Surface,16,Image 1,1,27186,
33.0309,,Surface,16,Image 1,1,27187,
377.551,,Surface,16,Image 1,1,27188,
101.207,,Surface,16,Image 1,1,27189,
523.505,,Surface,16,Image 1,1,27190,
8.85346,,Surface,16,Image 1,1,27191,
34.4778,,Surface,16,Image 1,1,27192,
13.0412,,Surface,16,Image 1,1,27193,
914.179,,Surface,16,Image 1,1,27194,
14.0521,,Surface,16,Image 1,1,27195,
6.89036,,Surface,16,Image 1,1,27196,
1.55907,,Surface,16,Image 1,1,27197,
79.2196,,Surface,16,Image 1,1,27198,
6.68097,,Surface,16,Image 1,1,27199,
414.541,,Surface,16,Image 1,1,27200,
1422.75,,Surface,16,Image 1,1,27201,
93.9514,,Surface,16,Image 1,1,27202,
9.32259,,Surface,16,Image 1,1,27203,
382.775,,Surface,16,Image 1,1,27204,
981.305,,Surface,16,Image 1,1,27205,
931.103,,Surface,16,Image 1,1,27206,
6.66966,,Surface,16,Image 1,1,27207,
38.2391,,Surface,16,Image 1,1,27208,
34.3646,,Surface,16,Image 1,1,27209,
22.6319,,Surface,16,Image 1,1,27210,
690.469,,Surface,16,Image 1,1,27211,
528.732,,Surface,16,Image 1,1,27213,
480.813,,Surface,16,Image 1,1,27214,
2.90937,,Surface,16,Image 1,1,27215,
7.24827,,Surface,16,Image 1,1,27216,
925.349,,Surface,16,Image 1,1,27217,
39.6938,,Surface,16,Image 1,1,27218,
5.29302,,Surface,16,Image 1,1,27219,
1177.15,,Surface,16,Image 1,1,27220,
38.0586,,Surface,16,Image 1,1,27221,
26.7508,,Surface,16,Image 1,1,27222,
87.2717,,Surface,16,Image 1,1,27223,
1160.45,,Surface,16,Image 1,1,27225,
1252.61,,Surface,16,Image 1,1,27226,
143.711,,Surface,16,Image 1,1,27227,
1010.26,,Surface,16,Image 1,1,27228,
486.827,,Surface,16,Image 1,1,27229,
675.807,,Surface,16,Image 1,1,27230,
28.2442,,Surface,16,Image 1,1,27231,
167.838,,Surface,16,Image 1,1,27234,
36.0683,,Surface,16,Image 1,1,27235,
802.789,,Surface,16,Image 1,1,27236,
11.2027,,Surface,16,Image 1,1,27237,
253.16,,Surface,16,Image 1,1,27239,
27.0612,,Surface,16,Image 1,1,27240,
481.517,,Surface,16,Image 1,1,27241,
121.282,,Surface,16,Image 1,1,27242,
20.4458,,Surface,16,Image 1,1,27243,
822.331,,Surface,16,Image 1,1,27245,
923.123,,Surface,16,Image 1,1,27246,
27.0609,,Surface,16,Image 1,1,27247,
10.7406,,Surface,16,Image 1,1,27248,
1606.08,,Surface,16,Image 1,1,27249,
1124.86,,Surface,16,Image 1,1,27250,
22.3204,,Surface,16,Image 1,1,27251,
625.361,,Surface,16,Image 1,1,27252,
6.7331,,Surface,16,Image 1,1,27254,
171.138,,Surface,16,Image 1,1,27255,
15.411,,Surface,16,Image 1,1,27256,
18.8622,,Surface,16,Image 1,1,27257,
614.015,,Surface,16,Image 1,1,27258,
2.66807,,Surface,16,Image 1,1,27259,
899.371,,Surface,16,Image 1,1,27260,
825.524,,Surface,16,Image 1,1,27263,
1447.55,,Surface,16,Image 1,1,27264,
19.1246,,Surface,16,Image 1,1,27265,
3.5195,,Surface,16,Image 1,1,27266,
1908.67,,Surface,16,Image 1,1,27267,
780.809,,Surface,16,Image 1,1,27268,
811.285,,Surface,16,Image 1,1,27269,
67.0307,,Surface,16,Image 1,1,27270,
79.1725,,Surface,16,Image 1,1,27271,
1876.81,,Surface,16,Image 1,1,27272,
26.0384,,Surface,16,Image 1,1,27273,
880.456,,Surface,16,Image 1,1,27274,
1554.12,,Surface,16,Image 1,1,27275,
395.435,,Surface,16,Image 1,1,27276,
508.764,,Surface,16,Image 1,1,27277,
2.38645,,Surface,16,Image 1,1,27278,
727.466,,Surface,16,Image 1,1,27280,
20.7443,,Surface,16,Image 1,1,27281,
6.35836,,Surface,16,Image 1,1,27282,
11.2913,,Surface,16,Image 1,1,27283,
401.679,,Surface,16,Image 1,1,27284,
1146.72,,Surface,16,Image 1,1,27285,
12.051,,Surface,16,Image 1,1,27286,
19.822,,Surface,16,Image 1,1,27287,
1667.74,,Surface,16,Image 1,1,27289,
83.9983,,Surface,16,Image 1,1,27290,
11.8311,,Surface,16,Image 1,1,27291,
51.9469,,Surface,16,Image 1,1,27292,
7.82452,,Surface,16,Image 1,1,27293,
80.7117,,Surface,16,Image 1,1,27294,
21.8503,,Surface,16,Image 1,1,27295,
652.437,,Surface,16,Image 1,1,27297,
13.1957,,Surface,16,Image 1,1,27298,
11.3059,,Surface,16,Image 1,1,27299,
14.4489,,Surface,16,Image 1,1,27300,
240.77,,Surface,16,Image 1,1,27301,
840.318,,Surface,16,Image 1,1,27302,
6.17888,,Surface,16,Image 1,1,27303,
5.50164,,Surface,16,Image 1,1,27304,
761.629,,Surface,16,Image 1,1,27305,
6.99972,,Surface,16,Image 1,1,27306,
8.99351,,Surface,16,Image 1,1,27307,
3.60102,,Surface,16,Image 1,1,27308,
765.869,,Surface,16,Image 1,1,27309,
18.6841,,Surface,16,Image 1,1,27311,
3.81021,,Surface,16,Image 1,1,27312,
61.9216,,Surface,16,Image 1,1,27313,
0.420213,,Surface,16,Image 1,1,27314,
6.78917,,Surface,16,Image 1,1,27315,
2101.79,,Surface,16,Image 1,1,27317,
190.815,,Surface,16,Image 1,1,27318,
1972.93,,Surface,16,Image 1,1,27319,
20.6809,,Surface,16,Image 1,1,27320,
33.4975,,Surface,16,Image 1,1,27321,
51.9587,,Surface,16,Image 1,1,27322,
15.8796,,Surface,16,Image 1,1,27323,
280.929,,Surface,16,Image 1,1,27324,
37.8768,,Surface,16,Image 1,1,27325,
4.36229,,Surface,16,Image 1,1,27326,
13.7604,,Surface,16,Image 1,1,27327,
3.34202,,Surface,16,Image 1,1,27329,
6.45412,,Surface,16,Image 1,1,27330,
5.72537,,Surface,16,Image 1,1,27331,
273.033,,Surface,16,Image 1,1,27332,
745.163,,Surface,16,Image 1,1,27333,
424.272,,Surface,16,Image 1,1,27334,
1019.37,,Surface,16,Image 1,1,27335,
14.3253,,Surface,16,Image 1,1,27336,
82.7326,,Surface,16,Image 1,1,27337,
1251.41,,Surface,16,Image 1,1,27338,
112.29,,Surface,16,Image 1,1,27339,
7.70061,,Surface,16,Image 1,1,27340,
1611.57,,Surface,16,Image 1,1,27341,
1449.48,,Surface,16,Image 1,1,27343,
21.3542,,Surface,16,Image 1,1,27344,
393.722,,Surface,16,Image 1,1,27345,
750.424,,Surface,16,Image 1,1,27347,
205.356,,Surface,16,Image 1,1,27348,
17.2444,,Surface,16,Image 1,1,27349,
33.7512,,Surface,16,Image 1,1,27351,
11.3112,,Surface,16,Image 1,1,27353,
9.56243,,Surface,16,Image 1,1,27354,
25.1201,,Surface,16,Image 1,1,27355,
399.551,,Surface,16,Image 1,1,27356,
1204.25,,Surface,16,Image 1,1,27357,
424.067,,Surface,16,Image 1,1,27358,
17.3498,,Surface,16,Image 1,1,27359,
13.9368,,Surface,16,Image 1,1,27360,
20.298,,Surface,16,Image 1,1,27361,
1043.94,,Surface,16,Image 1,1,27363,
344.708,,Surface,16,Image 1,1,27364,
2.54092,,Surface,16,Image 1,1,27365,
1816.9,,Surface,16,Image 1,1,27366,
3.80205,,Surface,16,Image 1,1,27367,
14.5251,,Surface,16,Image 1,1,27368,
5.0711,,Surface,16,Image 1,1,27369,
2.35517,,Surface,16,Image 1,1,27370,
45.8751,,Surface,16,Image 1,1,27371,
19.9741,,Surface,16,Image 1,1,27372,
856.522,,Surface,16,Image 1,1,27373,
22.0854,,Surface,16,Image 1,1,27374,
1716.9,,Surface,16,Image 1,1,27375,
53.8871,,Surface,16,Image 1,1,27376,
407.392,,Surface,16,Image 1,1,27377,
2.58314,,Surface,16,Image 1,1,27378,
16.6597,,Surface,16,Image 1,1,27379,
73.9764,,Surface,16,Image 1,1,27380,
29.4054,,Surface,16,Image 1,1,27381,
1346.26,,Surface,16,Image 1,1,27382,
34.0102,,Surface,16,Image 1,1,27383,
20.5822,,Surface,16,Image 1,1,27384,
0.664962,,Surface,16,Image 1,1,27385,
1163.05,,Surface,16,Image 1,1,27386,
44.8925,,Surface,16,Image 1,1,27387,
9.19096,,Surface,16,Image 1,1,27388,
21.7189,,Surface,16,Image 1,1,27389,
3.8577,,Surface,16,Image 1,1,27390,
945.182,,Surface,16,Image 1,1,27391,
735.319,,Surface,16,Image 1,1,27392,
89.2691,,Surface,16,Image 1,1,27393,
134.406,,Surface,16,Image 1,1,27394,
687.276,,Surface,16,Image 1,1,27395,
38.7028,,Surface,16,Image 1,1,27396,
34.8828,,Surface,16,Image 1,1,27397,
195.515,,Surface,16,Image 1,1,27399,
12.5737,,Surface,16,Image 1,1,27400,
18.8053,,Surface,16,Image 1,1,27401,
2139.67,,Surface,16,Image 1,1,27402,
1204.58,,Surface,16,Image 1,1,27403,
1874.96,,Surface,16,Image 1,1,27404,
546.631,,Surface,16,Image 1,1,27406,
20.8425,,Surface,16,Image 1,1,27407,
59.6613,,Surface,16,Image 1,1,27408,
11.8415,,Surface,16,Image 1,1,27409,
3033.26,,Surface,16,Image 1,1,27410,
1412.22,,Surface,16,Image 1,1,27411,
104.335,,Surface,16,Image 1,1,27412,
925.088,,Surface,16,Image 1,1,27413,
22.3514,,Surface,16,Image 1,1,27414,
4.08804,,Surface,16,Image 1,1,27415,
12.6689,,Surface,16,Image 1,1,27416,
446.609,,Surface,16,Image 1,1,27417,
12.2193,,Surface,16,Image 1,1,27418,
111.249,,Surface,16,Image 1,1,27419,
147.212,,Surface,16,Image 1,1,27420,
16.7437,,Surface,16,Image 1,1,27421,
58.3034,,Surface,16,Image 1,1,27422,
20.7181,,Surface,16,Image 1,1,27424,
4.47625,,Surface,16,Image 1,1,27425,
1059.38,,Surface,16,Image 1,1,27426,
892.571,,Surface,16,Image 1,1,27427,
43.6413,,Surface,16,Image 1,1,27428,
714.166,,Surface,16,Image 1,1,27429,
1214.82,,Surface,16,Image 1,1,27430,
1423.19,,Surface,16,Image 1,1,27431,
40.4933,,Surface,16,Image 1,1,27432,
1495.39,,Surface,16,Image 1,1,27433,
1.90679,,Surface,16,Image 1,1,27434,
32.5492,,Surface,16,Image 1,1,27435,
91.1563,,Surface,16,Image 1,1,27437,
1162.56,,Surface,16,Image 1,1,27438,
1150.24,,Surface,16,Image 1,1,27439,
11.6042,,Surface,16,Image 1,1,27440,
2003.09,,Surface,16,Image 1,1,27441,
20.8925,,Surface,16,Image 1,1,27442,
8.00311,,Surface,16,Image 1,1,27443,
2.23025,,Surface,16,Image 1,1,27444,
854.923,,Surface,16,Image 1,1,27445,
1311.92,,Surface,16,Image 1,1,27446,
7.41596,,Surface,16,Image 1,1,27447,
22.5156,,Surface,16,Image 1,1,27448,
15.0598,,Surface,16,Image 1,1,27449,
419.54,,Surface,16,Image 1,1,27450,
1243.38,,Surface,16,Image 1,1,27451,
166.736,,Surface,16,Image 1,1,27453,
482.672,,Surface,16,Image 1,1,27454,
31.8607,,Surface,16,Image 1,1,27455,
687.754,,Surface,16,Image 1,1,27456,
1187.79,,Surface,16,Image 1,1,27457,
11.8898,,Surface,16,Image 1,1,27458,
4.90136,,Surface,16,Image 1,1,27459,
896.946,,Surface,16,Image 1,1,27460,
56.7256,,Surface,16,Image 1,1,27461,
61.2933,,Surface,16,Image 1,1,27462,
203.004,,Surface,16,Image 1,1,27463,
21.0381,,Surface,16,Image 1,1,27464,
22.3999,,Surface,16,Image 1,1,27465,
96.6843,,Surface,16,Image 1,1,27466,
543.473,,Surface,16,Image 1,1,27467,
357.077,,Surface,16,Image 1,1,27468,
1522.09,,Surface,16,Image 1,1,27469,
14.6176,,Surface,16,Image 1,1,27470,
83.0072,,Surface,16,Image 1,1,27471,
175.173,,Surface,16,Image 1,1,27472,
577.603,,Surface,16,Image 1,1,27473,
869.269,,Surface,16,Image 1,1,27474,
45.6939,,Surface,16,Image 1,1,27475,
474.282,,Surface,16,Image 1,1,27476,
109.735,,Surface,16,Image 1,1,27477,
30.0476,,Surface,16,Image 1,1,27478,
5.59558,,Surface,16,Image 1,1,27479,
23.5844,,Surface,16,Image 1,1,27480,
16.48,,Surface,16,Image 1,1,27481,
53.8988,,Surface,16,Image 1,1,27482,
252.984,,Surface,16,Image 1,1,27483,
396.977,,Surface,16,Image 1,1,27484,
129.128,,Surface,16,Image 1,1,27485,
227.964,,Surface,16,Image 1,1,27486,
159.965,,Surface,16,Image 1,1,27487,
749.707,,Surface,16,Image 1,1,27488,
88.4248,,Surface,16,Image 1,1,27489,
31.4034,,Surface,16,Image 1,1,27490,
1553.5,,Surface,16,Image 1,1,27491,
22.2905,,Surface,16,Image 1,1,27492,
74.5408,,Surface,16,Image 1,1,27493,
1106.85,,Surface,16,Image 1,1,27494,
17.9132,,Surface,16,Image 1,1,27495,
28.7239,,Surface,16,Image 1,1,27496,
11.1164,,Surface,16,Image 1,1,27497,
142.69,,Surface,16,Image 1,1,27499,
53.9537,,Surface,16,Image 1,1,27500,
1553.98,,Surface,16,Image 1,1,27501,
4.66449,,Surface,16,Image 1,1,27502,
137.837,,Surface,16,Image 1,1,27503,
4.71756,,Surface,16,Image 1,1,27504,
92.7998,,Surface,16,Image 1,1,27505,
1073.25,,Surface,16,Image 1,1,27506,
33.1215,,Surface,16,Image 1,1,27508,
1096.49,,Surface,16,Image 1,1,27509,
671.43,,Surface,16,Image 1,1,27510,
442.649,,Surface,16,Image 1,1,27512,
977.748,,Surface,16,Image 1,1,27513,
1441.69,,Surface,16,Image 1,1,27514,
100.897,,Surface,16,Image 1,1,27515,
1061.1,,Surface,16,Image 1,1,27516,
207.903,,Surface,16,Image 1,1,27517,
2824.84,,Surface,16,Image 1,1,27518,
75.7081,,Surface,16,Image 1,1,27520,
657.112,,Surface,16,Image 1,1,27521,
476.735,,Surface,16,Image 1,1,27522,
236.213,,Surface,16,Image 1,1,27523,
770.752,,Surface,16,Image 1,1,27524,
28.5427,,Surface,16,Image 1,1,27525,
1082.91,,Surface,16,Image 1,1,27526,
262.445,,Surface,16,Image 1,1,27527,
24.1277,,Surface,16,Image 1,1,27528,
517.609,,Surface,16,Image 1,1,27529,
2125.19,,Surface,16,Image 1,1,27530,
2.59175,,Surface,16,Image 1,1,27531,
54.9596,,Surface,16,Image 1,1,27532,
1298.01,,Surface,16,Image 1,1,27533,
13.5762,,Surface,16,Image 1,1,27535,
16.2187,,Surface,16,Image 1,1,27536,
535.096,,Surface,16,Image 1,1,27538,
994.288,,Surface,16,Image 1,1,27540,
2819.5,,Surface,16,Image 1,1,27541,
80.0118,,Surface,16,Image 1,1,27542,
825.469,,Surface,16,Image 1,1,27543,
1056.73,,Surface,16,Image 1,1,27544,
1055.73,,Surface,16,Image 1,1,27545,
572.612,,Surface,16,Image 1,1,27546,
1689.95,,Surface,16,Image 1,1,27547,
2669.86,,Surface,16,Image 1,1,27548,
55.5284,,Surface,16,Image 1,1,27549,
1184.79,,Surface,16,Image 1,1,27550,
370.498,,Surface,16,Image 1,1,27551,
384.843,,Surface,16,Image 1,1,27552,
63.0079,,Surface,16,Image 1,1,27553,
16.1784,,Surface,16,Image 1,1,27554,
22.6612,,Surface,16,Image 1,1,27555,
1544.73,,Surface,16,Image 1,1,27556,
1088.83,,Surface,16,Image 1,1,27557,
254.838,,Surface,16,Image 1,1,27558,
46.702,,Surface,16,Image 1,1,27559,
216.846,,Surface,16,Image 1,1,27560,
8.33218,,Surface,16,Image 1,1,27562,
276.799,,Surface,16,Image 1,1,27563,
1641.13,,Surface,16,Image 1,1,27564,
1502.65,,Surface,16,Image 1,1,27565,
177.16,,Surface,16,Image 1,1,27566,
291.386,,Surface,16,Image 1,1,27567,
28.1896,,Surface,16,Image 1,1,27568,
44.3936,,Surface,16,Image 1,1,27569,
