
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.82287e+08,,Surface,27,Image 1,1,28189,
2.73371e+08,,Surface,27,Image 1,1,28190,
1.43475e+08,,Surface,27,Image 1,1,28191,
1.9955e+08,,Surface,27,Image 1,1,28192,
3.39564e+08,,Surface,27,Image 1,1,28193,
2.57561e+08,,Surface,27,Image 1,1,28194,
2.7801e+08,,Surface,27,Image 1,1,28195,
3.19889e+08,,Surface,27,Image 1,1,28196,
2.79231e+08,,Surface,27,Image 1,1,28197,
1.74737e+08,,Surface,27,Image 1,1,28198,
2.31696e+08,,Surface,27,Image 1,1,28199,
5.63949e+08,,Surface,27,Image 1,1,28200,
1.75431e+08,,Surface,27,Image 1,1,28201,
3.26856e+08,,Surface,27,Image 1,1,28202,
1.81556e+08,,Surface,27,Image 1,1,28203,
2.92779e+08,,Surface,27,Image 1,1,28204,
5.43247e+08,,Surface,27,Image 1,1,28205,
2.35548e+08,,Surface,27,Image 1,1,28206,
4.93018e+08,,Surface,27,Image 1,1,28207,
3.33277e+08,,Surface,27,Image 1,1,28208,
7.95627e+07,,Surface,27,Image 1,1,28209,
2.40473e+08,,Surface,27,Image 1,1,28210,
2.17158e+07,,Surface,27,Image 1,1,28211,
1.1198e+08,,Surface,27,Image 1,1,28212,
3.73142e+08,,Surface,27,Image 1,1,28214,
4.00171e+08,,Surface,27,Image 1,1,28215,
1.1263e+08,,Surface,27,Image 1,1,28216,
3.14742e+08,,Surface,27,Image 1,1,28218,
1.25257e+08,,Surface,27,Image 1,1,28219,
2.04139e+08,,Surface,27,Image 1,1,28220,
1.10507e+09,,Surface,27,Image 1,1,28221,
2.35087e+08,,Surface,27,Image 1,1,28222,
2.125e+08,,Surface,27,Image 1,1,28223,
7.2139e+07,,Surface,27,Image 1,1,28224,
5.49834e+07,,Surface,27,Image 1,1,28225,
2.05422e+08,,Surface,27,Image 1,1,28226,
4.74093e+08,,Surface,27,Image 1,1,28227,
2.15358e+08,,Surface,27,Image 1,1,28229,
5.0818e+08,,Surface,27,Image 1,1,28230,
3.65569e+08,,Surface,27,Image 1,1,28231,
1.03831e+08,,Surface,27,Image 1,1,28232,
7.97422e+08,,Surface,27,Image 1,1,28233,
3.18386e+08,,Surface,27,Image 1,1,28234,
1.55769e+08,,Surface,27,Image 1,1,28235,
3.21755e+08,,Surface,27,Image 1,1,28236,
7.42401e+07,,Surface,27,Image 1,1,28237,
2.26148e+08,,Surface,27,Image 1,1,28238,
4.28543e+08,,Surface,27,Image 1,1,28239,
1.70049e+08,,Surface,27,Image 1,1,28240,
2.07047e+08,,Surface,27,Image 1,1,28241,
2.82806e+08,,Surface,27,Image 1,1,28242,
1.3821e+08,,Surface,27,Image 1,1,28243,
1.52326e+08,,Surface,27,Image 1,1,28244,
2.59226e+08,,Surface,27,Image 1,1,28245,
2.32329e+08,,Surface,27,Image 1,1,28246,
4.78633e+07,,Surface,27,Image 1,1,28247,
2.22621e+08,,Surface,27,Image 1,1,28248,
2.01936e+08,,Surface,27,Image 1,1,28249,
1.96816e+08,,Surface,27,Image 1,1,28250,
5.30903e+08,,Surface,27,Image 1,1,28251,
2.06672e+08,,Surface,27,Image 1,1,28252,
3.57557e+08,,Surface,27,Image 1,1,28253,
3.50569e+08,,Surface,27,Image 1,1,28254,
6.66564e+08,,Surface,27,Image 1,1,28255,
7.18458e+07,,Surface,27,Image 1,1,28256,
2.19857e+08,,Surface,27,Image 1,1,28257,
1.456e+08,,Surface,27,Image 1,1,28258,
1.61069e+08,,Surface,27,Image 1,1,28259,
2.08063e+08,,Surface,27,Image 1,1,28260,
3.51918e+08,,Surface,27,Image 1,1,28261,
8.00322e+07,,Surface,27,Image 1,1,28263,
4.28973e+08,,Surface,27,Image 1,1,28264,
7.64652e+07,,Surface,27,Image 1,1,28265,
3.01126e+08,,Surface,27,Image 1,1,28266,
1.13622e+09,,Surface,27,Image 1,1,28267,
2.27812e+08,,Surface,27,Image 1,1,28268,
1.59911e+08,,Surface,27,Image 1,1,28269,
4.21438e+07,,Surface,27,Image 1,1,28270,
1.25839e+06,,Surface,27,Image 1,1,28271,
1.12079e+09,,Surface,27,Image 1,1,28272,
3.32347e+08,,Surface,27,Image 1,1,28273,
5.15046e+08,,Surface,27,Image 1,1,28275,
1.36066e+08,,Surface,27,Image 1,1,28276,
6.77959e+07,,Surface,27,Image 1,1,28278,
2.31723e+08,,Surface,27,Image 1,1,28279,
7.49683e+07,,Surface,27,Image 1,1,28281,
4.84122e+08,,Surface,27,Image 1,1,28282,
1.42544e+09,,Surface,27,Image 1,1,28283,
2.58001e+08,,Surface,27,Image 1,1,28284,
2.1749e+08,,Surface,27,Image 1,1,28285,
1.77237e+08,,Surface,27,Image 1,1,28286,
3.34539e+08,,Surface,27,Image 1,1,28287,
3.18706e+08,,Surface,27,Image 1,1,28288,
3.16693e+08,,Surface,27,Image 1,1,28289,
4.44251e+08,,Surface,27,Image 1,1,28290,
3.58512e+08,,Surface,27,Image 1,1,28291,
4.26918e+08,,Surface,27,Image 1,1,28292,
3.49409e+08,,Surface,27,Image 1,1,28293,
6.9561e+08,,Surface,27,Image 1,1,28294,
1.82874e+08,,Surface,27,Image 1,1,28295,
9.71502e+07,,Surface,27,Image 1,1,28297,
2.84602e+08,,Surface,27,Image 1,1,28298,
2.51355e+08,,Surface,27,Image 1,1,28299,
1.90968e+08,,Surface,27,Image 1,1,28300,
7.65916e+08,,Surface,27,Image 1,1,28301,
3.96427e+08,,Surface,27,Image 1,1,28302,
6.76913e+07,,Surface,27,Image 1,1,28303,
1.12751e+07,,Surface,27,Image 1,1,28304,
1.00477e+09,,Surface,27,Image 1,1,28305,
1.29541e+08,,Surface,27,Image 1,1,28306,
1.22967e+08,,Surface,27,Image 1,1,28307,
3.42449e+08,,Surface,27,Image 1,1,28308,
1.41624e+08,,Surface,27,Image 1,1,28310,
1.15528e+08,,Surface,27,Image 1,1,28312,
6.58255e+07,,Surface,27,Image 1,1,28313,
2.44112e+08,,Surface,27,Image 1,1,28314,
4.96243e+08,,Surface,27,Image 1,1,28315,
2.05566e+08,,Surface,27,Image 1,1,28316,
5.77218e+08,,Surface,27,Image 1,1,28318,
4.87782e+08,,Surface,27,Image 1,1,28319,
5.10147e+07,,Surface,27,Image 1,1,28320,
2.36693e+08,,Surface,27,Image 1,1,28321,
2.08716e+08,,Surface,27,Image 1,1,28322,
2.27872e+08,,Surface,27,Image 1,1,28323,
2.20858e+08,,Surface,27,Image 1,1,28324,
2.14743e+08,,Surface,27,Image 1,1,28325,
4.50102e+08,,Surface,27,Image 1,1,28326,
5.01463e+07,,Surface,27,Image 1,1,28327,
3.52628e+08,,Surface,27,Image 1,1,28328,
5.86307e+08,,Surface,27,Image 1,1,28329,
6.64209e+06,,Surface,27,Image 1,1,28330,
8.34725e+07,,Surface,27,Image 1,1,28331,
1.08261e+08,,Surface,27,Image 1,1,28332,
2.24142e+08,,Surface,27,Image 1,1,28333,
1.52196e+08,,Surface,27,Image 1,1,28336,
2.75327e+08,,Surface,27,Image 1,1,28337,
3.28903e+08,,Surface,27,Image 1,1,28338,
2.18901e+07,,Surface,27,Image 1,1,28339,
1.64506e+08,,Surface,27,Image 1,1,28340,
2.08276e+08,,Surface,27,Image 1,1,28342,
1.69629e+08,,Surface,27,Image 1,1,28343,
2.3246e+08,,Surface,27,Image 1,1,28344,
9.9577e+07,,Surface,27,Image 1,1,28345,
1.87213e+08,,Surface,27,Image 1,1,28346,
1.80016e+08,,Surface,27,Image 1,1,28347,
8.74904e+08,,Surface,27,Image 1,1,28348,
9.24425e+07,,Surface,27,Image 1,1,28349,
4.70136e+07,,Surface,27,Image 1,1,28350,
5.26441e+08,,Surface,27,Image 1,1,28351,
8.23611e+08,,Surface,27,Image 1,1,28353,
6.11759e+08,,Surface,27,Image 1,1,28354,
6.55987e+07,,Surface,27,Image 1,1,28355,
2.31284e+08,,Surface,27,Image 1,1,28356,
2.11194e+08,,Surface,27,Image 1,1,28357,
4.1922e+08,,Surface,27,Image 1,1,28358,
2.7477e+08,,Surface,27,Image 1,1,28359,
1.39239e+08,,Surface,27,Image 1,1,28360,
1.74339e+08,,Surface,27,Image 1,1,28361,
7.25109e+08,,Surface,27,Image 1,1,28362,
1.33228e+08,,Surface,27,Image 1,1,28363,
4.68866e+08,,Surface,27,Image 1,1,28364,
3.65335e+08,,Surface,27,Image 1,1,28365,
1.55944e+08,,Surface,27,Image 1,1,28366,
1.59604e+08,,Surface,27,Image 1,1,28367,
2.0999e+08,,Surface,27,Image 1,1,28368,
2.0353e+08,,Surface,27,Image 1,1,28369,
9.73244e+07,,Surface,27,Image 1,1,28370,
1.65262e+08,,Surface,27,Image 1,1,28371,
1.13077e+08,,Surface,27,Image 1,1,28372,
8.71373e+07,,Surface,27,Image 1,1,28373,
1.41164e+08,,Surface,27,Image 1,1,28374,
1.23205e+08,,Surface,27,Image 1,1,28375,
3.4472e+08,,Surface,27,Image 1,1,28376,
1.23171e+08,,Surface,27,Image 1,1,28377,
2.27517e+08,,Surface,27,Image 1,1,28378,
1.18026e+08,,Surface,27,Image 1,1,28379,
6.31491e+07,,Surface,27,Image 1,1,28380,
4.69647e+08,,Surface,27,Image 1,1,28381,
1.06806e+08,,Surface,27,Image 1,1,28383,
1.5021e+08,,Surface,27,Image 1,1,28384,
8.197e+07,,Surface,27,Image 1,1,28385,
2.61803e+08,,Surface,27,Image 1,1,28386,
4.46866e+08,,Surface,27,Image 1,1,28387,
2.21197e+08,,Surface,27,Image 1,1,28388,
2.66304e+08,,Surface,27,Image 1,1,28389,
1.35851e+08,,Surface,27,Image 1,1,28390,
6.9247e+08,,Surface,27,Image 1,1,28391,
3.43153e+08,,Surface,27,Image 1,1,28392,
6.38599e+08,,Surface,27,Image 1,1,28393,
1.24291e+08,,Surface,27,Image 1,1,28394,
1.47943e+08,,Surface,27,Image 1,1,28395,
1.62987e+08,,Surface,27,Image 1,1,28396,
1.19711e+09,,Surface,27,Image 1,1,28397,
2.99483e+08,,Surface,27,Image 1,1,28398,
5.16827e+08,,Surface,27,Image 1,1,28399,
1.68431e+08,,Surface,27,Image 1,1,28400,
3.7829e+08,,Surface,27,Image 1,1,28401,
6.17553e+07,,Surface,27,Image 1,1,28402,
3.99282e+08,,Surface,27,Image 1,1,28403,
5.08485e+08,,Surface,27,Image 1,1,28404,
4.95749e+08,,Surface,27,Image 1,1,28405,
7.01929e+07,,Surface,27,Image 1,1,28406,
6.32186e+08,,Surface,27,Image 1,1,28407,
2.44804e+07,,Surface,27,Image 1,1,28408,
3.08778e+08,,Surface,27,Image 1,1,28409,
1.9338e+08,,Surface,27,Image 1,1,28410,
1.54255e+08,,Surface,27,Image 1,1,28411,
3.90233e+08,,Surface,27,Image 1,1,28412,
2.03145e+08,,Surface,27,Image 1,1,28413,
3.07598e+08,,Surface,27,Image 1,1,28414,
1.05401e+08,,Surface,27,Image 1,1,28415,
2.18909e+08,,Surface,27,Image 1,1,28416,
2.78901e+08,,Surface,27,Image 1,1,28417,
7.82805e+07,,Surface,27,Image 1,1,28418,
4.21137e+07,,Surface,27,Image 1,1,28419,
2.96271e+08,,Surface,27,Image 1,1,28420,
3.79085e+08,,Surface,27,Image 1,1,28421,
3.8219e+08,,Surface,27,Image 1,1,28422,
8.26852e+07,,Surface,27,Image 1,1,28423,
1.76016e+08,,Surface,27,Image 1,1,28424,
2.15247e+08,,Surface,27,Image 1,1,28425,
1.09704e+08,,Surface,27,Image 1,1,28426,
3.81057e+08,,Surface,27,Image 1,1,28427,
1.53103e+08,,Surface,27,Image 1,1,28429,
1.23106e+08,,Surface,27,Image 1,1,28430,
2.61201e+07,,Surface,27,Image 1,1,28431,
1.68301e+08,,Surface,27,Image 1,1,28432,
4.6318e+07,,Surface,27,Image 1,1,28433,
1.51081e+08,,Surface,27,Image 1,1,28434,
6.57364e+07,,Surface,27,Image 1,1,28435,
2.71486e+08,,Surface,27,Image 1,1,28436,
2.26102e+08,,Surface,27,Image 1,1,28437,
8.49367e+07,,Surface,27,Image 1,1,28438,
4.61999e+07,,Surface,27,Image 1,1,28439,
8.71148e+08,,Surface,27,Image 1,1,28440,
221278,,Surface,27,Image 1,1,28441,
1.35881e+08,,Surface,27,Image 1,1,28442,
4.17309e+08,,Surface,27,Image 1,1,28443,
9.24016e+07,,Surface,27,Image 1,1,28444,
1.02917e+06,,Surface,27,Image 1,1,28445,
1.88367e+08,,Surface,27,Image 1,1,28446,
1.17706e+09,,Surface,27,Image 1,1,28447,
1.97338e+08,,Surface,27,Image 1,1,28448,
2.16653e+08,,Surface,27,Image 1,1,28449,
3.63153e+08,,Surface,27,Image 1,1,28450,
6.2542e+07,,Surface,27,Image 1,1,28451,
1.64359e+08,,Surface,27,Image 1,1,28452,
4.06434e+08,,Surface,27,Image 1,1,28453,
2.75652e+08,,Surface,27,Image 1,1,28454,
2.70222e+07,,Surface,27,Image 1,1,28456,
3.7307e+08,,Surface,27,Image 1,1,28457,
2.55313e+08,,Surface,27,Image 1,1,28458,
5.57911e+08,,Surface,27,Image 1,1,28459,
6.31301e+08,,Surface,27,Image 1,1,28460,
1.86355e+08,,Surface,27,Image 1,1,28461,
2.07108e+08,,Surface,27,Image 1,1,28462,
4.74274e+08,,Surface,27,Image 1,1,28463,
1.43854e+08,,Surface,27,Image 1,1,28464,
9.824e+07,,Surface,27,Image 1,1,28465,
2.92768e+06,,Surface,27,Image 1,1,28466,
3.36942e+08,,Surface,27,Image 1,1,28467,
9.48539e+07,,Surface,27,Image 1,1,28468,
3.53243e+08,,Surface,27,Image 1,1,28469,
9.17252e+07,,Surface,27,Image 1,1,28470,
1.7724e+08,,Surface,27,Image 1,1,28471,
2.9022e+08,,Surface,27,Image 1,1,28472,
3.43999e+08,,Surface,27,Image 1,1,28473,
3.96871e+08,,Surface,27,Image 1,1,28474,
2.02547e+06,,Surface,27,Image 1,1,28475,
9.08565e+07,,Surface,27,Image 1,1,28476,
2.6644e+08,,Surface,27,Image 1,1,28477,
4.47705e+08,,Surface,27,Image 1,1,28479,
2.78137e+07,,Surface,27,Image 1,1,28480,
4.64725e+08,,Surface,27,Image 1,1,28481,
2.62288e+08,,Surface,27,Image 1,1,28482,
2.32023e+08,,Surface,27,Image 1,1,28483,
1.68003e+08,,Surface,27,Image 1,1,28484,
1.91485e+08,,Surface,27,Image 1,1,28485,
1.99241e+08,,Surface,27,Image 1,1,28486,
6.47511e+08,,Surface,27,Image 1,1,28487,
1.25228e+06,,Surface,27,Image 1,1,28488,
5.87684e+08,,Surface,27,Image 1,1,28489,
2.62824e+08,,Surface,27,Image 1,1,28490,
3.37677e+08,,Surface,27,Image 1,1,28491,
3.62437e+08,,Surface,27,Image 1,1,28492,
9.28317e+07,,Surface,27,Image 1,1,28493,
5.52099e+07,,Surface,27,Image 1,1,28494,
9.54541e+07,,Surface,27,Image 1,1,28495,
1.16057e+08,,Surface,27,Image 1,1,28496,
7.48934e+07,,Surface,27,Image 1,1,28497,
2.7634e+06,,Surface,27,Image 1,1,28498,
2.56488e+07,,Surface,27,Image 1,1,28499,
4.52204e+08,,Surface,27,Image 1,1,28501,
1.01231e+09,,Surface,27,Image 1,1,28502,
1.703e+08,,Surface,27,Image 1,1,28503,
7.52589e+07,,Surface,27,Image 1,1,28504,
2.38855e+08,,Surface,27,Image 1,1,28505,
1.78512e+08,,Surface,27,Image 1,1,28506,
1.30203e+08,,Surface,27,Image 1,1,28507,
5.17128e+08,,Surface,27,Image 1,1,28508,
8.11731e+07,,Surface,27,Image 1,1,28509,
2.02614e+08,,Surface,27,Image 1,1,28510,
3.55353e+06,,Surface,27,Image 1,1,28511,
1.20375e+08,,Surface,27,Image 1,1,28512,
6.26148e+07,,Surface,27,Image 1,1,28513,
1.05998e+06,,Surface,27,Image 1,1,28514,
1.97558e+08,,Surface,27,Image 1,1,28515,
1.8561e+08,,Surface,27,Image 1,1,28516,
2.00121e+08,,Surface,27,Image 1,1,28517,
1.24582e+08,,Surface,27,Image 1,1,28518,
3.07881e+08,,Surface,27,Image 1,1,28519,
3.24514e+08,,Surface,27,Image 1,1,28520,
6.4049e+08,,Surface,27,Image 1,1,28521,
1.70124e+08,,Surface,27,Image 1,1,28522,
1.31091e+06,,Surface,27,Image 1,1,28523,
7.51697e+07,,Surface,27,Image 1,1,28524,
2.54675e+08,,Surface,27,Image 1,1,28525,
1.04189e+08,,Surface,27,Image 1,1,28526,
2.36802e+08,,Surface,27,Image 1,1,28528,
7.35653e+07,,Surface,27,Image 1,1,28529,
1.96802e+08,,Surface,27,Image 1,1,28530,
6.41967e+07,,Surface,27,Image 1,1,28531,
3.24975e+08,,Surface,27,Image 1,1,28532,
9.53363e+07,,Surface,27,Image 1,1,28533,
7.63848e+08,,Surface,27,Image 1,1,28534,
4.09321e+07,,Surface,27,Image 1,1,28535,
5.96877e+08,,Surface,27,Image 1,1,28536,
2.16734e+08,,Surface,27,Image 1,1,28537,
8.65034e+07,,Surface,27,Image 1,1,28538,
2.55768e+06,,Surface,27,Image 1,1,28539,
2.27129e+08,,Surface,27,Image 1,1,28540,
2.21312e+08,,Surface,27,Image 1,1,28541,
1.63944e+08,,Surface,27,Image 1,1,28543,
3.39623e+08,,Surface,27,Image 1,1,28544,
6.28839e+07,,Surface,27,Image 1,1,28545,
1.17451e+08,,Surface,27,Image 1,1,28546,
2.30901e+08,,Surface,27,Image 1,1,28547,
3.59072e+08,,Surface,27,Image 1,1,28548,
4.56174e+07,,Surface,27,Image 1,1,28549,
8.16616e+07,,Surface,27,Image 1,1,28550,
1.53059e+08,,Surface,27,Image 1,1,28551,
1.52177e+08,,Surface,27,Image 1,1,28552,
504594,,Surface,27,Image 1,1,28553,
3.74402e+08,,Surface,27,Image 1,1,28554,
8.99008e+07,,Surface,27,Image 1,1,28555,
3.19815e+08,,Surface,27,Image 1,1,28556,
2.37486e+08,,Surface,27,Image 1,1,28559,
1.76557e+08,,Surface,27,Image 1,1,28560,
1.05913e+08,,Surface,27,Image 1,1,28561,
3.0425e+08,,Surface,27,Image 1,1,28562,
1.65254e+08,,Surface,27,Image 1,1,28563,
1.75594e+08,,Surface,27,Image 1,1,28564,
3.45704e+08,,Surface,27,Image 1,1,28565,
2.63477e+08,,Surface,27,Image 1,1,28567,
1.83793e+08,,Surface,27,Image 1,1,28569,
5.87942e+08,,Surface,27,Image 1,1,28571,
4.65905e+08,,Surface,27,Image 1,1,28572,
7.66827e+08,,Surface,27,Image 1,1,28573,
1.69936e+08,,Surface,27,Image 1,1,28574,
7.68164e+08,,Surface,27,Image 1,1,28575,
1.70266e+08,,Surface,27,Image 1,1,28576,
1.56019e+08,,Surface,27,Image 1,1,28577,
2.27145e+08,,Surface,27,Image 1,1,28579,
1.94755e+08,,Surface,27,Image 1,1,28580,
4.2728e+08,,Surface,27,Image 1,1,28582,
1.728e+08,,Surface,27,Image 1,1,28583,
1.29185e+08,,Surface,27,Image 1,1,28584,
1.22791e+08,,Surface,27,Image 1,1,28585,
3.69959e+08,,Surface,27,Image 1,1,28587,
3.67662e+08,,Surface,27,Image 1,1,28588,
1.11619e+08,,Surface,27,Image 1,1,28589,
6.62651e+08,,Surface,27,Image 1,1,28590,
2.15131e+08,,Surface,27,Image 1,1,28591,
3.61241e+08,,Surface,27,Image 1,1,28592,
2.22118e+08,,Surface,27,Image 1,1,28594,
2.71997e+08,,Surface,27,Image 1,1,28596,
2.08371e+08,,Surface,27,Image 1,1,28597,
3.17827e+06,,Surface,27,Image 1,1,28598,
3.51522e+07,,Surface,27,Image 1,1,28599,
2.6361e+06,,Surface,27,Image 1,1,28600,
3.10248e+08,,Surface,27,Image 1,1,28601,
1.84199e+08,,Surface,27,Image 1,1,28602,
3.70989e+08,,Surface,27,Image 1,1,28604,
3.95679e+08,,Surface,27,Image 1,1,28605,
1.93585e+08,,Surface,27,Image 1,1,28606,
1.7505e+08,,Surface,27,Image 1,1,28607,
4.74994e+08,,Surface,27,Image 1,1,28608,
8.21432e+07,,Surface,27,Image 1,1,28609,
8.30932e+07,,Surface,27,Image 1,1,28611,
1.03588e+08,,Surface,27,Image 1,1,28612,
2.26588e+08,,Surface,27,Image 1,1,28614,
3.5837e+08,,Surface,27,Image 1,1,28615,
2.30248e+08,,Surface,27,Image 1,1,28616,
2.03963e+08,,Surface,27,Image 1,1,28617,
7.36435e+08,,Surface,27,Image 1,1,28618,
3.19558e+08,,Surface,27,Image 1,1,28619,
4.68292e+08,,Surface,27,Image 1,1,28620,
1.04359e+08,,Surface,27,Image 1,1,28623,
2.95074e+08,,Surface,27,Image 1,1,28624,
3.73071e+08,,Surface,27,Image 1,1,28625,
2.9982e+08,,Surface,27,Image 1,1,28626,
4.49345e+08,,Surface,27,Image 1,1,28627,
2.15114e+08,,Surface,27,Image 1,1,28628,
9.04415e+08,,Surface,27,Image 1,1,28630,
1.5234e+08,,Surface,27,Image 1,1,28631,
5.64524e+07,,Surface,27,Image 1,1,28632,
214851,,Surface,27,Image 1,1,28633,
4.44962e+08,,Surface,27,Image 1,1,28634,
4.0511e+08,,Surface,27,Image 1,1,28636,
2.02841e+08,,Surface,27,Image 1,1,28637,
3.77172e+08,,Surface,27,Image 1,1,28638,
1.08877e+06,,Surface,27,Image 1,1,28640,
2.185e+08,,Surface,27,Image 1,1,28641,
8.23659e+07,,Surface,27,Image 1,1,28642,
5.81519e+08,,Surface,27,Image 1,1,28643,
5.82136e+08,,Surface,27,Image 1,1,28644,
4.28424e+08,,Surface,27,Image 1,1,28645,
3.05611e+08,,Surface,27,Image 1,1,28646,
734862,,Surface,27,Image 1,1,28647,
1.30633e+08,,Surface,27,Image 1,1,28648,
1.55568e+08,,Surface,27,Image 1,1,28649,
2.44557e+08,,Surface,27,Image 1,1,28650,
7.97151e+07,,Surface,27,Image 1,1,28651,
2.94486e+08,,Surface,27,Image 1,1,28652,
1.15215e+08,,Surface,27,Image 1,1,28653,
1.58182e+07,,Surface,27,Image 1,1,28656,
8.64102e+07,,Surface,27,Image 1,1,28657,
1.66671e+08,,Surface,27,Image 1,1,28658,
1.56417e+08,,Surface,27,Image 1,1,28659,
1.1913e+08,,Surface,27,Image 1,1,28660,
4.17343e+08,,Surface,27,Image 1,1,28661,
2.78823e+08,,Surface,27,Image 1,1,28662,
1.07555e+09,,Surface,27,Image 1,1,28663,
2.22693e+08,,Surface,27,Image 1,1,28664,
3.53089e+07,,Surface,27,Image 1,1,28665,
6.68949e+07,,Surface,27,Image 1,1,28666,
3.51551e+07,,Surface,27,Image 1,1,28667,
9.30391e+08,,Surface,27,Image 1,1,28668,
2.03348e+08,,Surface,27,Image 1,1,28670,
3.85873e+08,,Surface,27,Image 1,1,28671,
4.43122e+08,,Surface,27,Image 1,1,28673,
1.30954e+08,,Surface,27,Image 1,1,28674,
7.59688e+07,,Surface,27,Image 1,1,28675,
1.6845e+08,,Surface,27,Image 1,1,28676,
4.1274e+07,,Surface,27,Image 1,1,28677,
1.61885e+08,,Surface,27,Image 1,1,28678,
2.68647e+08,,Surface,27,Image 1,1,28679,
1.65207e+08,,Surface,27,Image 1,1,28680,
1.95374e+08,,Surface,27,Image 1,1,28681,
2.97099e+08,,Surface,27,Image 1,1,28682,
2.76591e+08,,Surface,27,Image 1,1,28683,
3.962e+08,,Surface,27,Image 1,1,28684,
7.71268e+07,,Surface,27,Image 1,1,28686,
9.10064e+08,,Surface,27,Image 1,1,28687,
3.75694e+08,,Surface,27,Image 1,1,28688,
5.09467e+07,,Surface,27,Image 1,1,28689,
2.04743e+08,,Surface,27,Image 1,1,28691,
2.22787e+08,,Surface,27,Image 1,1,28692,
9.72668e+08,,Surface,27,Image 1,1,28693,
1.02319e+08,,Surface,27,Image 1,1,28694,
9.99286e+08,,Surface,27,Image 1,1,28695,
3.55727e+08,,Surface,27,Image 1,1,28696,
1.24162e+08,,Surface,27,Image 1,1,28697,
3.63531e+08,,Surface,27,Image 1,1,28698,
5.41921e+08,,Surface,27,Image 1,1,28699,
3.13295e+08,,Surface,27,Image 1,1,28700,
2.22652e+08,,Surface,27,Image 1,1,28701,
1.1259e+08,,Surface,27,Image 1,1,28702,
2.14853e+08,,Surface,27,Image 1,1,28703,
6.7965e+07,,Surface,27,Image 1,1,28704,
306474,,Surface,27,Image 1,1,28705,
9.19314e+07,,Surface,27,Image 1,1,28706,
4.16339e+07,,Surface,27,Image 1,1,28707,
2.58863e+08,,Surface,27,Image 1,1,28708,
5.35927e+08,,Surface,27,Image 1,1,28709,
2.15449e+08,,Surface,27,Image 1,1,28711,
1.77081e+08,,Surface,27,Image 1,1,28712,
2.27463e+08,,Surface,27,Image 1,1,28713,
8.25391e+08,,Surface,27,Image 1,1,28714,
4.13588e+08,,Surface,27,Image 1,1,28715,
3.53973e+08,,Surface,27,Image 1,1,28716,
7.87827e+07,,Surface,27,Image 1,1,28717,
1.1644e+08,,Surface,27,Image 1,1,28718,
4.18732e+08,,Surface,27,Image 1,1,28719,
7.95415e+08,,Surface,27,Image 1,1,28720,
5.99756e+08,,Surface,27,Image 1,1,28721,
5.20462e+06,,Surface,27,Image 1,1,28722,
7.77417e+08,,Surface,27,Image 1,1,28723,
3.58493e+08,,Surface,27,Image 1,1,28724,
4.96804e+07,,Surface,27,Image 1,1,28725,
7.54559e+08,,Surface,27,Image 1,1,28726,
3.5516e+08,,Surface,27,Image 1,1,28727,
3.73191e+08,,Surface,27,Image 1,1,28729,
1.95119e+08,,Surface,27,Image 1,1,28730,
6.62871e+08,,Surface,27,Image 1,1,28731,
4.81781e+07,,Surface,27,Image 1,1,28732,
6.9307e+08,,Surface,27,Image 1,1,28733,
2.92942e+08,,Surface,27,Image 1,1,28734,
1.87539e+08,,Surface,27,Image 1,1,28735,
3.29195e+07,,Surface,27,Image 1,1,28736,
4.61964e+08,,Surface,27,Image 1,1,28737,
3.66625e+08,,Surface,27,Image 1,1,28738,
8.14058e+08,,Surface,27,Image 1,1,28739,
1.92774e+07,,Surface,27,Image 1,1,28740,
1.27003e+09,,Surface,27,Image 1,1,28741,
9.64296e+08,,Surface,27,Image 1,1,28742,
1.2606e+08,,Surface,27,Image 1,1,28743,
2.29003e+08,,Surface,27,Image 1,1,28744,
4.27919e+08,,Surface,27,Image 1,1,28745,
1.32563e+08,,Surface,27,Image 1,1,28746,
2.74437e+08,,Surface,27,Image 1,1,28747,
3.59768e+07,,Surface,27,Image 1,1,28748,
7.09258e+07,,Surface,27,Image 1,1,28749,
3.79914e+08,,Surface,27,Image 1,1,28750,
4.74113e+08,,Surface,27,Image 1,1,28751,
4.13251e+08,,Surface,27,Image 1,1,28752,
6.42954e+06,,Surface,27,Image 1,1,28753,
4.79731e+08,,Surface,27,Image 1,1,28754,
4.9165e+08,,Surface,27,Image 1,1,28755,
1.27579e+08,,Surface,27,Image 1,1,28756,
4.13034e+08,,Surface,27,Image 1,1,28757,
2.39312e+08,,Surface,27,Image 1,1,28758,
2.79443e+08,,Surface,27,Image 1,1,28759,
3.5113e+08,,Surface,27,Image 1,1,28760,
1.72565e+08,,Surface,27,Image 1,1,28761,
1.41282e+08,,Surface,27,Image 1,1,28762,
2.49832e+08,,Surface,27,Image 1,1,28763,
9.83631e+07,,Surface,27,Image 1,1,28764,
8.28451e+07,,Surface,27,Image 1,1,28765,
4.49152e+08,,Surface,27,Image 1,1,28766,
5.5384e+08,,Surface,27,Image 1,1,28767,
2.53533e+08,,Surface,27,Image 1,1,28768,
9.47271e+08,,Surface,27,Image 1,1,28769,
9.79499e+07,,Surface,27,Image 1,1,28770,
2.49012e+08,,Surface,27,Image 1,1,28771,
1.98854e+08,,Surface,27,Image 1,1,28772,
8.43793e+07,,Surface,27,Image 1,1,28773,
