
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.94782e+08,,Surface,5,Image 1,1,26819,
9.42676e+07,,Surface,5,Image 1,1,26820,
1.79735e+09,,Surface,5,Image 1,1,26821,
2.43456e+09,,Surface,5,Image 1,1,26822,
1.36041e+09,,Surface,5,Image 1,1,26823,
3.57427e+08,,Surface,5,Image 1,1,26824,
1.43579e+09,,Surface,5,Image 1,1,26825,
4.55533e+08,,Surface,5,Image 1,1,26826,
6.65766e+08,,Surface,5,Image 1,1,26827,
2.25051e+08,,Surface,5,Image 1,1,26828,
4.56003e+08,,Surface,5,Image 1,1,26829,
5.46065e+08,,Surface,5,Image 1,1,26830,
6.85519e+08,,Surface,5,Image 1,1,26831,
7.93112e+08,,Surface,5,Image 1,1,26833,
4.96391e+08,,Surface,5,Image 1,1,26834,
2.50318e+08,,Surface,5,Image 1,1,26835,
4.99851e+08,,Surface,5,Image 1,1,26836,
1.6011e+08,,Surface,5,Image 1,1,26837,
4.20007e+08,,Surface,5,Image 1,1,26838,
3.71902e+08,,Surface,5,Image 1,1,26839,
5.68091e+08,,Surface,5,Image 1,1,26840,
4.84798e+08,,Surface,5,Image 1,1,26841,
2.48816e+08,,Surface,5,Image 1,1,26843,
6.24782e+08,,Surface,5,Image 1,1,26844,
9.42409e+07,,Surface,5,Image 1,1,26845,
1.20508e+09,,Surface,5,Image 1,1,26846,
2.91919e+08,,Surface,5,Image 1,1,26847,
1.93116e+09,,Surface,5,Image 1,1,26848,
8.46213e+08,,Surface,5,Image 1,1,26849,
2.14788e+08,,Surface,5,Image 1,1,26850,
1.9189e+08,,Surface,5,Image 1,1,26852,
4.9432e+08,,Surface,5,Image 1,1,26853,
1.05615e+09,,Surface,5,Image 1,1,26854,
3.93774e+08,,Surface,5,Image 1,1,26855,
1.18999e+09,,Surface,5,Image 1,1,26856,
2.10105e+08,,Surface,5,Image 1,1,26857,
5.68641e+08,,Surface,5,Image 1,1,26858,
6.51715e+08,,Surface,5,Image 1,1,26859,
1.10463e+09,,Surface,5,Image 1,1,26860,
4.21914e+08,,Surface,5,Image 1,1,26861,
5.32439e+08,,Surface,5,Image 1,1,26862,
2.53883e+08,,Surface,5,Image 1,1,26863,
9.30814e+08,,Surface,5,Image 1,1,26864,
3.81488e+08,,Surface,5,Image 1,1,26865,
2.2235e+09,,Surface,5,Image 1,1,26866,
1.03617e+08,,Surface,5,Image 1,1,26867,
1.0128e+09,,Surface,5,Image 1,1,26869,
3.82937e+08,,Surface,5,Image 1,1,26870,
1.89857e+08,,Surface,5,Image 1,1,26871,
6.82174e+08,,Surface,5,Image 1,1,26872,
2.49823e+09,,Surface,5,Image 1,1,26873,
3.91822e+08,,Surface,5,Image 1,1,26874,
8.49608e+08,,Surface,5,Image 1,1,26875,
2.12065e+09,,Surface,5,Image 1,1,26876,
6.81557e+08,,Surface,5,Image 1,1,26877,
1.03333e+08,,Surface,5,Image 1,1,26878,
6.11004e+08,,Surface,5,Image 1,1,26880,
2.52802e+08,,Surface,5,Image 1,1,26881,
5.18382e+08,,Surface,5,Image 1,1,26882,
1.64116e+08,,Surface,5,Image 1,1,26883,
5.93018e+08,,Surface,5,Image 1,1,26884,
1.42427e+08,,Surface,5,Image 1,1,26885,
1.34667e+08,,Surface,5,Image 1,1,26886,
6.21517e+08,,Surface,5,Image 1,1,26888,
1.03736e+09,,Surface,5,Image 1,1,26889,
3.6019e+08,,Surface,5,Image 1,1,26890,
5.04363e+08,,Surface,5,Image 1,1,26891,
4.34695e+08,,Surface,5,Image 1,1,26892,
9.67251e+07,,Surface,5,Image 1,1,26893,
4.19671e+08,,Surface,5,Image 1,1,26894,
5.20123e+08,,Surface,5,Image 1,1,26895,
5.07166e+08,,Surface,5,Image 1,1,26896,
1.21526e+09,,Surface,5,Image 1,1,26897,
7.24424e+08,,Surface,5,Image 1,1,26898,
2.60772e+08,,Surface,5,Image 1,1,26899,
2.59498e+08,,Surface,5,Image 1,1,26900,
3.09035e+08,,Surface,5,Image 1,1,26901,
2.15296e+09,,Surface,5,Image 1,1,26902,
6.73713e+08,,Surface,5,Image 1,1,26903,
5.94224e+08,,Surface,5,Image 1,1,26904,
9.99034e+08,,Surface,5,Image 1,1,26906,
5.8997e+08,,Surface,5,Image 1,1,26907,
2.23778e+08,,Surface,5,Image 1,1,26908,
7.08859e+08,,Surface,5,Image 1,1,26909,
2.52534e+08,,Surface,5,Image 1,1,26910,
3.00228e+09,,Surface,5,Image 1,1,26911,
2.24099e+08,,Surface,5,Image 1,1,26912,
4.05346e+08,,Surface,5,Image 1,1,26913,
1.9441e+09,,Surface,5,Image 1,1,26914,
4.66304e+08,,Surface,5,Image 1,1,26915,
1.10059e+09,,Surface,5,Image 1,1,26916,
9.50443e+08,,Surface,5,Image 1,1,26917,
4.83468e+08,,Surface,5,Image 1,1,26918,
5.31406e+08,,Surface,5,Image 1,1,26920,
3.20001e+08,,Surface,5,Image 1,1,26921,
2.05232e+09,,Surface,5,Image 1,1,26922,
9.52824e+08,,Surface,5,Image 1,1,26923,
1.72316e+09,,Surface,5,Image 1,1,26924,
2.57309e+08,,Surface,5,Image 1,1,26925,
9.94341e+08,,Surface,5,Image 1,1,26926,
3.27278e+08,,Surface,5,Image 1,1,26927,
2.07469e+08,,Surface,5,Image 1,1,26929,
2.76862e+08,,Surface,5,Image 1,1,26930,
5.92925e+08,,Surface,5,Image 1,1,26932,
4.74099e+08,,Surface,5,Image 1,1,26933,
1.04014e+09,,Surface,5,Image 1,1,26934,
3.38884e+08,,Surface,5,Image 1,1,26935,
8.81775e+08,,Surface,5,Image 1,1,26936,
4.84906e+08,,Surface,5,Image 1,1,26937,
3.36807e+08,,Surface,5,Image 1,1,26938,
6.05155e+08,,Surface,5,Image 1,1,26939,
7.80955e+08,,Surface,5,Image 1,1,26940,
3.70373e+08,,Surface,5,Image 1,1,26941,
1.67082e+08,,Surface,5,Image 1,1,26942,
2.16957e+08,,Surface,5,Image 1,1,26944,
6.41876e+08,,Surface,5,Image 1,1,26945,
8.05815e+07,,Surface,5,Image 1,1,26946,
1.3906e+09,,Surface,5,Image 1,1,26947,
3.1764e+08,,Surface,5,Image 1,1,26948,
7.65884e+08,,Surface,5,Image 1,1,26949,
2.96017e+08,,Surface,5,Image 1,1,26950,
1.23355e+08,,Surface,5,Image 1,1,26951,
6.47592e+08,,Surface,5,Image 1,1,26952,
6.35754e+08,,Surface,5,Image 1,1,26953,
4.97333e+08,,Surface,5,Image 1,1,26954,
8.2324e+08,,Surface,5,Image 1,1,26956,
1.28015e+09,,Surface,5,Image 1,1,26957,
6.03738e+08,,Surface,5,Image 1,1,26958,
5.29278e+08,,Surface,5,Image 1,1,26960,
4.45004e+08,,Surface,5,Image 1,1,26961,
6.34315e+08,,Surface,5,Image 1,1,26962,
1.97128e+08,,Surface,5,Image 1,1,26963,
7.54549e+07,,Surface,5,Image 1,1,26964,
7.17419e+08,,Surface,5,Image 1,1,26965,
2.12128e+08,,Surface,5,Image 1,1,26966,
7.89726e+08,,Surface,5,Image 1,1,26967,
3.22021e+08,,Surface,5,Image 1,1,26968,
4.89921e+08,,Surface,5,Image 1,1,26970,
1.93747e+08,,Surface,5,Image 1,1,26971,
8.66586e+07,,Surface,5,Image 1,1,26972,
1.48008e+08,,Surface,5,Image 1,1,26973,
2.44049e+08,,Surface,5,Image 1,1,26974,
1.05528e+09,,Surface,5,Image 1,1,26975,
2.08554e+08,,Surface,5,Image 1,1,26976,
2.03449e+08,,Surface,5,Image 1,1,26977,
1.17803e+09,,Surface,5,Image 1,1,26978,
2.2383e+08,,Surface,5,Image 1,1,26980,
6.67423e+08,,Surface,5,Image 1,1,26981,
8.3784e+08,,Surface,5,Image 1,1,26982,
4.46638e+08,,Surface,5,Image 1,1,26983,
3.26452e+08,,Surface,5,Image 1,1,26984,
4.64681e+08,,Surface,5,Image 1,1,26985,
7.09566e+08,,Surface,5,Image 1,1,26986,
1.74706e+09,,Surface,5,Image 1,1,26987,
4.0406e+08,,Surface,5,Image 1,1,26988,
6.26567e+08,,Surface,5,Image 1,1,26989,
4.3565e+08,,Surface,5,Image 1,1,26990,
7.47841e+08,,Surface,5,Image 1,1,26992,
2.13528e+08,,Surface,5,Image 1,1,26993,
5.81986e+08,,Surface,5,Image 1,1,26994,
5.11511e+08,,Surface,5,Image 1,1,26995,
2.44661e+09,,Surface,5,Image 1,1,26996,
3.98546e+08,,Surface,5,Image 1,1,26997,
9.01451e+08,,Surface,5,Image 1,1,26998,
2.4805e+08,,Surface,5,Image 1,1,26999,
3.02572e+08,,Surface,5,Image 1,1,27000,
9.06789e+08,,Surface,5,Image 1,1,27001,
4.64611e+08,,Surface,5,Image 1,1,27002,
2.14888e+09,,Surface,5,Image 1,1,27003,
3.90556e+08,,Surface,5,Image 1,1,27004,
7.23173e+08,,Surface,5,Image 1,1,27005,
5.34387e+08,,Surface,5,Image 1,1,27006,
2.46904e+08,,Surface,5,Image 1,1,27007,
2.29407e+08,,Surface,5,Image 1,1,27008,
4.04567e+08,,Surface,5,Image 1,1,27011,
2.2902e+08,,Surface,5,Image 1,1,27012,
6.94223e+08,,Surface,5,Image 1,1,27013,
6.72177e+08,,Surface,5,Image 1,1,27015,
3.94735e+08,,Surface,5,Image 1,1,27016,
4.35605e+08,,Surface,5,Image 1,1,27017,
5.61624e+08,,Surface,5,Image 1,1,27018,
6.37631e+08,,Surface,5,Image 1,1,27019,
2.94305e+08,,Surface,5,Image 1,1,27020,
8.12883e+08,,Surface,5,Image 1,1,27021,
2.12821e+09,,Surface,5,Image 1,1,27022,
5.64345e+08,,Surface,5,Image 1,1,27023,
5.01305e+08,,Surface,5,Image 1,1,27024,
8.93047e+07,,Surface,5,Image 1,1,27025,
1.69163e+09,,Surface,5,Image 1,1,27026,
6.60027e+08,,Surface,5,Image 1,1,27027,
2.31076e+08,,Surface,5,Image 1,1,27028,
4.48419e+08,,Surface,5,Image 1,1,27029,
6.13624e+08,,Surface,5,Image 1,1,27030,
1.52193e+09,,Surface,5,Image 1,1,27031,
3.61424e+08,,Surface,5,Image 1,1,27032,
7.20871e+08,,Surface,5,Image 1,1,27035,
4.95676e+08,,Surface,5,Image 1,1,27036,
6.47813e+08,,Surface,5,Image 1,1,27037,
8.38675e+08,,Surface,5,Image 1,1,27038,
1.07485e+09,,Surface,5,Image 1,1,27039,
1.10205e+08,,Surface,5,Image 1,1,27041,
4.55581e+08,,Surface,5,Image 1,1,27042,
7.7217e+08,,Surface,5,Image 1,1,27043,
1.68473e+09,,Surface,5,Image 1,1,27044,
6.86555e+08,,Surface,5,Image 1,1,27045,
3.82169e+08,,Surface,5,Image 1,1,27046,
2.58431e+08,,Surface,5,Image 1,1,27047,
5.95438e+08,,Surface,5,Image 1,1,27048,
5.2617e+08,,Surface,5,Image 1,1,27049,
2.07163e+08,,Surface,5,Image 1,1,27050,
1.98921e+09,,Surface,5,Image 1,1,27051,
4.13648e+08,,Surface,5,Image 1,1,27052,
9.63139e+08,,Surface,5,Image 1,1,27053,
6.45838e+08,,Surface,5,Image 1,1,27054,
8.74946e+08,,Surface,5,Image 1,1,27055,
1.79701e+09,,Surface,5,Image 1,1,27056,
7.6193e+08,,Surface,5,Image 1,1,27057,
9.83807e+08,,Surface,5,Image 1,1,27058,
5.90059e+08,,Surface,5,Image 1,1,27059,
5.46014e+08,,Surface,5,Image 1,1,27060,
5.17248e+08,,Surface,5,Image 1,1,27061,
2.76666e+08,,Surface,5,Image 1,1,27062,
5.50238e+08,,Surface,5,Image 1,1,27063,
1.48238e+09,,Surface,5,Image 1,1,27064,
7.89919e+08,,Surface,5,Image 1,1,27065,
1.10929e+08,,Surface,5,Image 1,1,27066,
3.1081e+08,,Surface,5,Image 1,1,27067,
2.081e+09,,Surface,5,Image 1,1,27068,
1.09772e+09,,Surface,5,Image 1,1,27069,
7.33546e+08,,Surface,5,Image 1,1,27070,
2.67124e+08,,Surface,5,Image 1,1,27071,
3.95389e+08,,Surface,5,Image 1,1,27072,
4.56264e+08,,Surface,5,Image 1,1,27074,
5.99716e+08,,Surface,5,Image 1,1,27075,
1.77301e+08,,Surface,5,Image 1,1,27076,
1.92065e+09,,Surface,5,Image 1,1,27077,
4.93892e+08,,Surface,5,Image 1,1,27078,
3.97841e+08,,Surface,5,Image 1,1,27079,
5.60988e+08,,Surface,5,Image 1,1,27080,
6.80439e+08,,Surface,5,Image 1,1,27081,
3.34666e+08,,Surface,5,Image 1,1,27083,
4.30494e+08,,Surface,5,Image 1,1,27084,
9.41338e+08,,Surface,5,Image 1,1,27085,
2.86239e+09,,Surface,5,Image 1,1,27086,
1.80792e+08,,Surface,5,Image 1,1,27087,
8.53451e+08,,Surface,5,Image 1,1,27088,
5.74314e+08,,Surface,5,Image 1,1,27089,
8.70434e+08,,Surface,5,Image 1,1,27090,
3.96372e+08,,Surface,5,Image 1,1,27091,
4.59175e+08,,Surface,5,Image 1,1,27092,
2.53123e+08,,Surface,5,Image 1,1,27093,
9.68273e+08,,Surface,5,Image 1,1,27094,
6.12678e+08,,Surface,5,Image 1,1,27095,
9.46602e+08,,Surface,5,Image 1,1,27096,
2.8845e+08,,Surface,5,Image 1,1,27097,
7.59849e+08,,Surface,5,Image 1,1,27098,
5.55106e+08,,Surface,5,Image 1,1,27099,
3.91156e+08,,Surface,5,Image 1,1,27100,
3.30953e+08,,Surface,5,Image 1,1,27101,
6.19892e+08,,Surface,5,Image 1,1,27102,
4.26074e+08,,Surface,5,Image 1,1,27103,
1.6932e+09,,Surface,5,Image 1,1,27104,
4.18691e+08,,Surface,5,Image 1,1,27105,
1.92865e+09,,Surface,5,Image 1,1,27106,
4.74219e+08,,Surface,5,Image 1,1,27107,
8.02154e+08,,Surface,5,Image 1,1,27109,
1.98843e+08,,Surface,5,Image 1,1,27110,
2.87849e+08,,Surface,5,Image 1,1,27111,
2.26573e+08,,Surface,5,Image 1,1,27113,
1.61204e+08,,Surface,5,Image 1,1,27114,
1.74089e+08,,Surface,5,Image 1,1,27115,
2.47469e+08,,Surface,5,Image 1,1,27116,
5.01484e+08,,Surface,5,Image 1,1,27118,
1.13313e+08,,Surface,5,Image 1,1,27119,
8.29219e+08,,Surface,5,Image 1,1,27120,
1.49595e+09,,Surface,5,Image 1,1,27122,
5.40615e+08,,Surface,5,Image 1,1,27123,
3.93859e+08,,Surface,5,Image 1,1,27124,
7.33215e+08,,Surface,5,Image 1,1,27125,
4.26428e+08,,Surface,5,Image 1,1,27126,
1.74119e+08,,Surface,5,Image 1,1,27127,
5.1483e+08,,Surface,5,Image 1,1,27128,
3.42551e+08,,Surface,5,Image 1,1,27129,
8.24967e+08,,Surface,5,Image 1,1,27130,
6.38133e+08,,Surface,5,Image 1,1,27131,
6.58229e+08,,Surface,5,Image 1,1,27132,
1.09872e+09,,Surface,5,Image 1,1,27133,
4.59829e+08,,Surface,5,Image 1,1,27134,
3.82579e+08,,Surface,5,Image 1,1,27135,
1.01348e+09,,Surface,5,Image 1,1,27136,
5.66197e+08,,Surface,5,Image 1,1,27137,
7.63591e+08,,Surface,5,Image 1,1,27138,
2.16187e+08,,Surface,5,Image 1,1,27139,
8.69204e+08,,Surface,5,Image 1,1,27141,
7.7843e+08,,Surface,5,Image 1,1,27142,
5.81766e+08,,Surface,5,Image 1,1,27143,
6.992e+08,,Surface,5,Image 1,1,27144,
6.46804e+08,,Surface,5,Image 1,1,27146,
7.11701e+08,,Surface,5,Image 1,1,27147,
6.78673e+08,,Surface,5,Image 1,1,27148,
1.48458e+09,,Surface,5,Image 1,1,27150,
2.34397e+08,,Surface,5,Image 1,1,27151,
1.66547e+08,,Surface,5,Image 1,1,27152,
5.79973e+07,,Surface,5,Image 1,1,27153,
2.52516e+08,,Surface,5,Image 1,1,27154,
1.24761e+08,,Surface,5,Image 1,1,27155,
2.40173e+08,,Surface,5,Image 1,1,27156,
5.3326e+08,,Surface,5,Image 1,1,27157,
1.20234e+09,,Surface,5,Image 1,1,27158,
7.78877e+08,,Surface,5,Image 1,1,27159,
8.04985e+08,,Surface,5,Image 1,1,27160,
2.38807e+08,,Surface,5,Image 1,1,27161,
3.84796e+08,,Surface,5,Image 1,1,27162,
1.32827e+09,,Surface,5,Image 1,1,27163,
5.11271e+08,,Surface,5,Image 1,1,27164,
2.47931e+08,,Surface,5,Image 1,1,27165,
6.39462e+08,,Surface,5,Image 1,1,27166,
1.64265e+09,,Surface,5,Image 1,1,27168,
4.1743e+08,,Surface,5,Image 1,1,27169,
9.85185e+08,,Surface,5,Image 1,1,27170,
5.2646e+07,,Surface,5,Image 1,1,27171,
7.6808e+08,,Surface,5,Image 1,1,27172,
6.1626e+08,,Surface,5,Image 1,1,27173,
4.82825e+08,,Surface,5,Image 1,1,27174,
6.59944e+08,,Surface,5,Image 1,1,27175,
8.8034e+08,,Surface,5,Image 1,1,27177,
5.08925e+08,,Surface,5,Image 1,1,27178,
7.46196e+08,,Surface,5,Image 1,1,27179,
1.04927e+08,,Surface,5,Image 1,1,27180,
5.0461e+08,,Surface,5,Image 1,1,27181,
2.62346e+09,,Surface,5,Image 1,1,27182,
7.04468e+08,,Surface,5,Image 1,1,27183,
2.35705e+08,,Surface,5,Image 1,1,27184,
2.79654e+08,,Surface,5,Image 1,1,27185,
8.07441e+08,,Surface,5,Image 1,1,27186,
6.46903e+08,,Surface,5,Image 1,1,27187,
1.48483e+09,,Surface,5,Image 1,1,27188,
7.07579e+08,,Surface,5,Image 1,1,27189,
1.17415e+09,,Surface,5,Image 1,1,27190,
5.50855e+08,,Surface,5,Image 1,1,27191,
5.84365e+08,,Surface,5,Image 1,1,27192,
7.64011e+08,,Surface,5,Image 1,1,27193,
5.90695e+08,,Surface,5,Image 1,1,27194,
1.93881e+08,,Surface,5,Image 1,1,27195,
1.30362e+08,,Surface,5,Image 1,1,27196,
1.41201e+08,,Surface,5,Image 1,1,27197,
2.15505e+08,,Surface,5,Image 1,1,27198,
8.65727e+08,,Surface,5,Image 1,1,27199,
1.92203e+09,,Surface,5,Image 1,1,27200,
1.34184e+09,,Surface,5,Image 1,1,27201,
5.07154e+08,,Surface,5,Image 1,1,27202,
2.16217e+08,,Surface,5,Image 1,1,27203,
8.01355e+08,,Surface,5,Image 1,1,27204,
8.45732e+08,,Surface,5,Image 1,1,27205,
8.55502e+08,,Surface,5,Image 1,1,27206,
5.16749e+08,,Surface,5,Image 1,1,27207,
8.59676e+08,,Surface,5,Image 1,1,27208,
7.23829e+08,,Surface,5,Image 1,1,27209,
6.63653e+08,,Surface,5,Image 1,1,27210,
1.4343e+09,,Surface,5,Image 1,1,27211,
4.36593e+08,,Surface,5,Image 1,1,27213,
6.98974e+07,,Surface,5,Image 1,1,27214,
2.3152e+08,,Surface,5,Image 1,1,27215,
3.52864e+08,,Surface,5,Image 1,1,27216,
5.47603e+08,,Surface,5,Image 1,1,27217,
4.01546e+08,,Surface,5,Image 1,1,27218,
1.37068e+09,,Surface,5,Image 1,1,27219,
2.76645e+09,,Surface,5,Image 1,1,27220,
5.96536e+08,,Surface,5,Image 1,1,27221,
6.21034e+08,,Surface,5,Image 1,1,27222,
7.83234e+08,,Surface,5,Image 1,1,27223,
3.76124e+08,,Surface,5,Image 1,1,27225,
6.5198e+08,,Surface,5,Image 1,1,27226,
1.9272e+08,,Surface,5,Image 1,1,27227,
5.93135e+08,,Surface,5,Image 1,1,27228,
2.45969e+08,,Surface,5,Image 1,1,27229,
1.17501e+09,,Surface,5,Image 1,1,27230,
5.95797e+08,,Surface,5,Image 1,1,27231,
9.90126e+07,,Surface,5,Image 1,1,27234,
1.03301e+09,,Surface,5,Image 1,1,27235,
4.91849e+08,,Surface,5,Image 1,1,27236,
7.85434e+08,,Surface,5,Image 1,1,27237,
8.64689e+08,,Surface,5,Image 1,1,27239,
8.43876e+08,,Surface,5,Image 1,1,27240,
6.62974e+08,,Surface,5,Image 1,1,27241,
9.71926e+08,,Surface,5,Image 1,1,27242,
3.87316e+08,,Surface,5,Image 1,1,27243,
1.09532e+09,,Surface,5,Image 1,1,27245,
1.76212e+09,,Surface,5,Image 1,1,27246,
6.14755e+08,,Surface,5,Image 1,1,27247,
4.39232e+08,,Surface,5,Image 1,1,27248,
3.93161e+08,,Surface,5,Image 1,1,27249,
7.06251e+08,,Surface,5,Image 1,1,27250,
4.31083e+08,,Surface,5,Image 1,1,27251,
9.37554e+08,,Surface,5,Image 1,1,27252,
1.11991e+09,,Surface,5,Image 1,1,27254,
1.36346e+08,,Surface,5,Image 1,1,27255,
6.17024e+08,,Surface,5,Image 1,1,27256,
1.00994e+09,,Surface,5,Image 1,1,27257,
6.28278e+08,,Surface,5,Image 1,1,27258,
1.25092e+08,,Surface,5,Image 1,1,27259,
1.34045e+08,,Surface,5,Image 1,1,27260,
3.50991e+08,,Surface,5,Image 1,1,27263,
2.41975e+08,,Surface,5,Image 1,1,27264,
6.61219e+08,,Surface,5,Image 1,1,27265,
3.77631e+08,,Surface,5,Image 1,1,27266,
1.49606e+09,,Surface,5,Image 1,1,27267,
1.61412e+09,,Surface,5,Image 1,1,27268,
1.41972e+08,,Surface,5,Image 1,1,27269,
6.13768e+08,,Surface,5,Image 1,1,27270,
3.71982e+08,,Surface,5,Image 1,1,27271,
6.83916e+08,,Surface,5,Image 1,1,27272,
3.84553e+08,,Surface,5,Image 1,1,27273,
9.07446e+08,,Surface,5,Image 1,1,27274,
9.39747e+08,,Surface,5,Image 1,1,27275,
6.09759e+08,,Surface,5,Image 1,1,27276,
2.20091e+09,,Surface,5,Image 1,1,27277,
1.2297e+08,,Surface,5,Image 1,1,27278,
3.58483e+08,,Surface,5,Image 1,1,27280,
7.95366e+08,,Surface,5,Image 1,1,27281,
3.57464e+08,,Surface,5,Image 1,1,27282,
3.3668e+08,,Surface,5,Image 1,1,27283,
1.036e+09,,Surface,5,Image 1,1,27284,
1.10998e+09,,Surface,5,Image 1,1,27285,
1.54684e+09,,Surface,5,Image 1,1,27286,
7.22405e+08,,Surface,5,Image 1,1,27287,
9.61625e+08,,Surface,5,Image 1,1,27289,
3.72421e+08,,Surface,5,Image 1,1,27290,
2.23618e+08,,Surface,5,Image 1,1,27291,
8.71276e+08,,Surface,5,Image 1,1,27292,
5.83549e+07,,Surface,5,Image 1,1,27293,
3.19604e+08,,Surface,5,Image 1,1,27294,
5.42917e+08,,Surface,5,Image 1,1,27295,
1.28701e+09,,Surface,5,Image 1,1,27297,
2.41247e+08,,Surface,5,Image 1,1,27298,
1.17709e+09,,Surface,5,Image 1,1,27299,
4.1088e+08,,Surface,5,Image 1,1,27300,
6.37825e+08,,Surface,5,Image 1,1,27301,
5.71405e+08,,Surface,5,Image 1,1,27302,
1.10019e+09,,Surface,5,Image 1,1,27303,
2.86036e+08,,Surface,5,Image 1,1,27304,
7.91202e+08,,Surface,5,Image 1,1,27305,
2.09219e+08,,Surface,5,Image 1,1,27306,
1.89467e+08,,Surface,5,Image 1,1,27307,
9.73634e+08,,Surface,5,Image 1,1,27308,
1.29413e+09,,Surface,5,Image 1,1,27309,
2.86046e+08,,Surface,5,Image 1,1,27311,
4.76658e+08,,Surface,5,Image 1,1,27312,
6.57567e+08,,Surface,5,Image 1,1,27313,
2.71412e+08,,Surface,5,Image 1,1,27314,
7.26013e+07,,Surface,5,Image 1,1,27315,
7.50203e+08,,Surface,5,Image 1,1,27317,
8.39586e+08,,Surface,5,Image 1,1,27318,
2.53296e+08,,Surface,5,Image 1,1,27319,
2.92722e+08,,Surface,5,Image 1,1,27320,
1.04557e+09,,Surface,5,Image 1,1,27321,
2.32303e+08,,Surface,5,Image 1,1,27322,
1.14275e+09,,Surface,5,Image 1,1,27323,
3.06549e+08,,Surface,5,Image 1,1,27324,
7.09111e+08,,Surface,5,Image 1,1,27325,
6.78244e+08,,Surface,5,Image 1,1,27326,
9.8571e+08,,Surface,5,Image 1,1,27327,
2.54466e+08,,Surface,5,Image 1,1,27329,
2.3381e+08,,Surface,5,Image 1,1,27330,
1.88378e+08,,Surface,5,Image 1,1,27331,
6.43258e+08,,Surface,5,Image 1,1,27332,
3.37194e+09,,Surface,5,Image 1,1,27333,
3.2322e+09,,Surface,5,Image 1,1,27334,
6.53817e+08,,Surface,5,Image 1,1,27335,
9.32714e+08,,Surface,5,Image 1,1,27336,
4.49445e+08,,Surface,5,Image 1,1,27337,
1.99399e+09,,Surface,5,Image 1,1,27338,
7.89748e+08,,Surface,5,Image 1,1,27339,
2.41758e+08,,Surface,5,Image 1,1,27340,
2.33297e+08,,Surface,5,Image 1,1,27341,
3.89263e+08,,Surface,5,Image 1,1,27343,
7.28351e+08,,Surface,5,Image 1,1,27344,
4.87446e+08,,Surface,5,Image 1,1,27345,
7.26927e+08,,Surface,5,Image 1,1,27347,
7.81113e+08,,Surface,5,Image 1,1,27348,
2.49189e+08,,Surface,5,Image 1,1,27349,
9.45553e+08,,Surface,5,Image 1,1,27351,
3.46107e+09,,Surface,5,Image 1,1,27353,
4.73718e+08,,Surface,5,Image 1,1,27354,
1.26105e+09,,Surface,5,Image 1,1,27355,
1.74589e+09,,Surface,5,Image 1,1,27356,
3.87426e+08,,Surface,5,Image 1,1,27357,
7.84441e+08,,Surface,5,Image 1,1,27358,
5.0343e+08,,Surface,5,Image 1,1,27359,
6.27627e+08,,Surface,5,Image 1,1,27360,
4.21651e+08,,Surface,5,Image 1,1,27361,
6.34727e+08,,Surface,5,Image 1,1,27363,
1.03361e+09,,Surface,5,Image 1,1,27364,
1.24146e+09,,Surface,5,Image 1,1,27365,
3.03356e+08,,Surface,5,Image 1,1,27366,
4.84272e+08,,Surface,5,Image 1,1,27367,
6.93591e+08,,Surface,5,Image 1,1,27368,
9.90993e+08,,Surface,5,Image 1,1,27369,
4.77256e+08,,Surface,5,Image 1,1,27370,
1.01808e+09,,Surface,5,Image 1,1,27371,
2.11538e+09,,Surface,5,Image 1,1,27372,
8.0873e+08,,Surface,5,Image 1,1,27373,
1.19353e+09,,Surface,5,Image 1,1,27374,
3.39838e+08,,Surface,5,Image 1,1,27375,
6.16348e+08,,Surface,5,Image 1,1,27376,
1.07558e+09,,Surface,5,Image 1,1,27377,
1.19386e+08,,Surface,5,Image 1,1,27378,
2.01547e+09,,Surface,5,Image 1,1,27379,
5.94683e+08,,Surface,5,Image 1,1,27380,
2.47032e+08,,Surface,5,Image 1,1,27381,
4.77028e+08,,Surface,5,Image 1,1,27382,
1.04551e+09,,Surface,5,Image 1,1,27383,
1.24985e+09,,Surface,5,Image 1,1,27384,
9.18474e+07,,Surface,5,Image 1,1,27385,
6.52727e+08,,Surface,5,Image 1,1,27386,
5.85657e+08,,Surface,5,Image 1,1,27387,
2.12835e+08,,Surface,5,Image 1,1,27388,
9.89613e+08,,Surface,5,Image 1,1,27389,
2.28517e+08,,Surface,5,Image 1,1,27390,
8.98852e+08,,Surface,5,Image 1,1,27391,
3.61113e+08,,Surface,5,Image 1,1,27392,
6.78004e+08,,Surface,5,Image 1,1,27393,
3.11555e+08,,Surface,5,Image 1,1,27394,
4.34023e+08,,Surface,5,Image 1,1,27395,
7.60152e+08,,Surface,5,Image 1,1,27396,
4.98557e+08,,Surface,5,Image 1,1,27397,
5.32841e+08,,Surface,5,Image 1,1,27399,
1.27867e+08,,Surface,5,Image 1,1,27400,
1.93188e+09,,Surface,5,Image 1,1,27401,
5.0703e+08,,Surface,5,Image 1,1,27402,
4.70399e+08,,Surface,5,Image 1,1,27403,
7.88308e+08,,Surface,5,Image 1,1,27404,
3.46074e+08,,Surface,5,Image 1,1,27406,
3.69531e+08,,Surface,5,Image 1,1,27407,
4.35573e+08,,Surface,5,Image 1,1,27408,
1.17013e+08,,Surface,5,Image 1,1,27409,
