
Intensity Sum of Square Ch=21 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.24258e+11,,Surface,21,Image 1,1,31586,
6.92069e+12,,Surface,21,Image 1,1,31587,
1.38639e+12,,Surface,21,Image 1,1,31588,
5.42415e+12,,Surface,21,Image 1,1,31589,
2.44748e+10,,Surface,21,Image 1,1,31590,
3.39778e+12,,Surface,21,Image 1,1,31591,
2.39158e+10,,Surface,21,Image 1,1,31592,
2.12795e+11,,Surface,21,Image 1,1,31593,
4.5916e+12,,Surface,21,Image 1,1,31594,
9.64932e+12,,Surface,21,Image 1,1,31595,
4.32623e+11,,Surface,21,Image 1,1,31596,
2.41441e+11,,Surface,21,Image 1,1,31597,
4.18744e+12,,Surface,21,Image 1,1,31598,
8.23483e+11,,Surface,21,Image 1,1,31599,
2.29725e+12,,Surface,21,Image 1,1,31600,
9.32289e+10,,Surface,21,Image 1,1,31601,
3.17624e+11,,Surface,21,Image 1,1,31603,
3.58048e+12,,Surface,21,Image 1,1,31604,
3.84297e+11,,Surface,21,Image 1,1,31605,
1.63057e+12,,Surface,21,Image 1,1,31606,
1.43366e+12,,Surface,21,Image 1,1,31607,
7.85085e+12,,Surface,21,Image 1,1,31610,
3.40628e+12,,Surface,21,Image 1,1,31612,
1.69568e+12,,Surface,21,Image 1,1,31613,
7.46878e+11,,Surface,21,Image 1,1,31614,
6.33963e+11,,Surface,21,Image 1,1,31615,
1.95141e+11,,Surface,21,Image 1,1,31616,
5.56246e+11,,Surface,21,Image 1,1,31617,
4.90814e+12,,Surface,21,Image 1,1,31619,
1.84005e+12,,Surface,21,Image 1,1,31620,
7.00646e+11,,Surface,21,Image 1,1,31621,
2.68984e+12,,Surface,21,Image 1,1,31622,
1.62009e+12,,Surface,21,Image 1,1,31623,
3.70145e+12,,Surface,21,Image 1,1,31624,
3.68651e+12,,Surface,21,Image 1,1,31625,
6.25053e+12,,Surface,21,Image 1,1,31626,
2.86342e+12,,Surface,21,Image 1,1,31627,
2.09276e+12,,Surface,21,Image 1,1,31628,
2.1552e+12,,Surface,21,Image 1,1,31629,
1.08589e+12,,Surface,21,Image 1,1,31630,
8.45139e+11,,Surface,21,Image 1,1,31631,
3.70852e+12,,Surface,21,Image 1,1,31632,
1.35782e+12,,Surface,21,Image 1,1,31633,
1.30248e+12,,Surface,21,Image 1,1,31634,
6.58645e+11,,Surface,21,Image 1,1,31635,
1.07692e+12,,Surface,21,Image 1,1,31639,
3.20996e+11,,Surface,21,Image 1,1,31640,
3.06351e+12,,Surface,21,Image 1,1,31641,
2.97007e+12,,Surface,21,Image 1,1,31642,
4.65902e+11,,Surface,21,Image 1,1,31643,
1.32187e+12,,Surface,21,Image 1,1,31644,
8.12428e+11,,Surface,21,Image 1,1,31646,
1.18094e+12,,Surface,21,Image 1,1,31647,
3.74138e+12,,Surface,21,Image 1,1,31648,
5.90966e+11,,Surface,21,Image 1,1,31649,
7.2667e+11,,Surface,21,Image 1,1,31650,
5.62698e+11,,Surface,21,Image 1,1,31651,
1.02275e+12,,Surface,21,Image 1,1,31652,
8.35616e+12,,Surface,21,Image 1,1,31653,
6.15148e+11,,Surface,21,Image 1,1,31654,
6.54619e+11,,Surface,21,Image 1,1,31655,
2.2354e+12,,Surface,21,Image 1,1,31656,
2.68173e+12,,Surface,21,Image 1,1,31657,
9.66644e+11,,Surface,21,Image 1,1,31658,
9.03593e+11,,Surface,21,Image 1,1,31659,
1.34536e+12,,Surface,21,Image 1,1,31660,
1.10209e+12,,Surface,21,Image 1,1,31661,
1.06091e+12,,Surface,21,Image 1,1,31662,
5.87772e+11,,Surface,21,Image 1,1,31664,
1.32966e+12,,Surface,21,Image 1,1,31665,
2.18677e+12,,Surface,21,Image 1,1,31666,
3.70769e+12,,Surface,21,Image 1,1,31667,
2.58022e+12,,Surface,21,Image 1,1,31668,
4.50402e+12,,Surface,21,Image 1,1,31670,
3.89378e+12,,Surface,21,Image 1,1,31671,
5.49072e+11,,Surface,21,Image 1,1,31672,
5.03363e+12,,Surface,21,Image 1,1,31673,
8.24318e+11,,Surface,21,Image 1,1,31674,
1.85829e+12,,Surface,21,Image 1,1,31675,
2.47919e+11,,Surface,21,Image 1,1,31676,
4.16675e+12,,Surface,21,Image 1,1,31677,
9.25677e+11,,Surface,21,Image 1,1,31678,
7.88777e+12,,Surface,21,Image 1,1,31679,
1.83312e+12,,Surface,21,Image 1,1,31680,
3.65365e+11,,Surface,21,Image 1,1,31681,
9.33513e+11,,Surface,21,Image 1,1,31682,
2.46118e+12,,Surface,21,Image 1,1,31683,
1.29215e+12,,Surface,21,Image 1,1,31684,
4.67356e+10,,Surface,21,Image 1,1,31685,
6.9079e+11,,Surface,21,Image 1,1,31686,
2.74287e+11,,Surface,21,Image 1,1,31687,
5.10356e+11,,Surface,21,Image 1,1,31688,
2.2009e+12,,Surface,21,Image 1,1,31689,
2.68306e+11,,Surface,21,Image 1,1,31690,
1.93573e+12,,Surface,21,Image 1,1,31691,
9.1617e+11,,Surface,21,Image 1,1,31692,
1.35758e+12,,Surface,21,Image 1,1,31693,
3.18806e+11,,Surface,21,Image 1,1,31694,
3.17109e+11,,Surface,21,Image 1,1,31696,
4.00658e+11,,Surface,21,Image 1,1,31697,
2.61063e+12,,Surface,21,Image 1,1,31698,
4.54336e+12,,Surface,21,Image 1,1,31700,
1.72188e+12,,Surface,21,Image 1,1,31701,
2.68323e+12,,Surface,21,Image 1,1,31702,
7.65695e+11,,Surface,21,Image 1,1,31703,
2.01951e+12,,Surface,21,Image 1,1,31704,
3.07184e+12,,Surface,21,Image 1,1,31705,
2.64337e+12,,Surface,21,Image 1,1,31706,
2.84063e+12,,Surface,21,Image 1,1,31707,
2.11014e+12,,Surface,21,Image 1,1,31708,
4.46933e+12,,Surface,21,Image 1,1,31709,
1.67925e+12,,Surface,21,Image 1,1,31710,
1.02916e+12,,Surface,21,Image 1,1,31711,
2.95494e+11,,Surface,21,Image 1,1,31712,
2.85635e+11,,Surface,21,Image 1,1,31714,
4.83277e+12,,Surface,21,Image 1,1,31715,
2.69965e+12,,Surface,21,Image 1,1,31716,
4.57377e+12,,Surface,21,Image 1,1,31717,
9.10451e+12,,Surface,21,Image 1,1,31719,
1.38774e+12,,Surface,21,Image 1,1,31722,
1.94039e+12,,Surface,21,Image 1,1,31723,
1.37581e+12,,Surface,21,Image 1,1,31724,
3.7022e+12,,Surface,21,Image 1,1,31725,
7.30995e+12,,Surface,21,Image 1,1,31726,
4.70919e+12,,Surface,21,Image 1,1,31728,
7.94778e+11,,Surface,21,Image 1,1,31729,
1.16744e+12,,Surface,21,Image 1,1,31730,
4.371e+12,,Surface,21,Image 1,1,31731,
3.45524e+11,,Surface,21,Image 1,1,31732,
1.57869e+12,,Surface,21,Image 1,1,31734,
8.24837e+12,,Surface,21,Image 1,1,31735,
7.23063e+11,,Surface,21,Image 1,1,31737,
1.13306e+12,,Surface,21,Image 1,1,31739,
2.98445e+12,,Surface,21,Image 1,1,31740,
1.81793e+12,,Surface,21,Image 1,1,31741,
3.55889e+12,,Surface,21,Image 1,1,31742,
2.35125e+12,,Surface,21,Image 1,1,31743,
5.45313e+11,,Surface,21,Image 1,1,31744,
7.48703e+11,,Surface,21,Image 1,1,31745,
6.85955e+11,,Surface,21,Image 1,1,31746,
2.0451e+12,,Surface,21,Image 1,1,31747,
5.70458e+12,,Surface,21,Image 1,1,31748,
2.58894e+12,,Surface,21,Image 1,1,31749,
1.84078e+12,,Surface,21,Image 1,1,31750,
2.06984e+12,,Surface,21,Image 1,1,31751,
9.70847e+11,,Surface,21,Image 1,1,31752,
5.20402e+12,,Surface,21,Image 1,1,31753,
4.46295e+12,,Surface,21,Image 1,1,31754,
7.65331e+11,,Surface,21,Image 1,1,31755,
4.65326e+12,,Surface,21,Image 1,1,31756,
1.36239e+12,,Surface,21,Image 1,1,31757,
9.2941e+11,,Surface,21,Image 1,1,31758,
3.39353e+12,,Surface,21,Image 1,1,31760,
8.80997e+11,,Surface,21,Image 1,1,31761,
1.18273e+12,,Surface,21,Image 1,1,31762,
1.61509e+11,,Surface,21,Image 1,1,31763,
2.04456e+11,,Surface,21,Image 1,1,31764,
6.31284e+12,,Surface,21,Image 1,1,31765,
2.44737e+12,,Surface,21,Image 1,1,31766,
2.70767e+12,,Surface,21,Image 1,1,31767,
1.1219e+11,,Surface,21,Image 1,1,31768,
8.8867e+11,,Surface,21,Image 1,1,31769,
6.28893e+12,,Surface,21,Image 1,1,31770,
6.03688e+12,,Surface,21,Image 1,1,31771,
9.53476e+10,,Surface,21,Image 1,1,31772,
5.82694e+12,,Surface,21,Image 1,1,31773,
2.09861e+12,,Surface,21,Image 1,1,31774,
1.96199e+12,,Surface,21,Image 1,1,31776,
8.54342e+11,,Surface,21,Image 1,1,31777,
2.77518e+12,,Surface,21,Image 1,1,31779,
2.3699e+12,,Surface,21,Image 1,1,31780,
4.57503e+11,,Surface,21,Image 1,1,31781,
1.4005e+12,,Surface,21,Image 1,1,31782,
1.83736e+12,,Surface,21,Image 1,1,31784,
1.15243e+12,,Surface,21,Image 1,1,31785,
1.19413e+12,,Surface,21,Image 1,1,31786,
1.34612e+12,,Surface,21,Image 1,1,31787,
6.64743e+11,,Surface,21,Image 1,1,31788,
4.98055e+11,,Surface,21,Image 1,1,31789,
2.45284e+12,,Surface,21,Image 1,1,31790,
1.09865e+12,,Surface,21,Image 1,1,31791,
2.3227e+12,,Surface,21,Image 1,1,31792,
4.44324e+11,,Surface,21,Image 1,1,31793,
2.09734e+12,,Surface,21,Image 1,1,31794,
5.6581e+12,,Surface,21,Image 1,1,31795,
7.34496e+11,,Surface,21,Image 1,1,31796,
1.99622e+12,,Surface,21,Image 1,1,31798,
4.25683e+12,,Surface,21,Image 1,1,31799,
5.04184e+11,,Surface,21,Image 1,1,31800,
8.51362e+11,,Surface,21,Image 1,1,31801,
2.50783e+12,,Surface,21,Image 1,1,31802,
5.49651e+12,,Surface,21,Image 1,1,31803,
1.03058e+12,,Surface,21,Image 1,1,31804,
3.40041e+12,,Surface,21,Image 1,1,31805,
2.59257e+11,,Surface,21,Image 1,1,31806,
7.18543e+11,,Surface,21,Image 1,1,31807,
6.57092e+12,,Surface,21,Image 1,1,31808,
2.2157e+12,,Surface,21,Image 1,1,31809,
2.62281e+12,,Surface,21,Image 1,1,31810,
2.09599e+12,,Surface,21,Image 1,1,31811,
2.52152e+12,,Surface,21,Image 1,1,31812,
2.50796e+12,,Surface,21,Image 1,1,31813,
2.25912e+12,,Surface,21,Image 1,1,31814,
8.47778e+11,,Surface,21,Image 1,1,31815,
7.80531e+11,,Surface,21,Image 1,1,31816,
3.44194e+12,,Surface,21,Image 1,1,31817,
4.54681e+11,,Surface,21,Image 1,1,31818,
1.47029e+12,,Surface,21,Image 1,1,31819,
1.52976e+12,,Surface,21,Image 1,1,31820,
2.9765e+11,,Surface,21,Image 1,1,31823,
5.09762e+11,,Surface,21,Image 1,1,31824,
1.52315e+12,,Surface,21,Image 1,1,31825,
8.25822e+12,,Surface,21,Image 1,1,31826,
1.0556e+13,,Surface,21,Image 1,1,31827,
6.59928e+12,,Surface,21,Image 1,1,31828,
1.05831e+12,,Surface,21,Image 1,1,31829,
7.38272e+11,,Surface,21,Image 1,1,31830,
1.28657e+12,,Surface,21,Image 1,1,31831,
8.04854e+11,,Surface,21,Image 1,1,31832,
3.37698e+12,,Surface,21,Image 1,1,31833,
3.15113e+12,,Surface,21,Image 1,1,31834,
3.28886e+12,,Surface,21,Image 1,1,31835,
1.03001e+13,,Surface,21,Image 1,1,31836,
5.45255e+11,,Surface,21,Image 1,1,31837,
1.24925e+13,,Surface,21,Image 1,1,31838,
1.68259e+12,,Surface,21,Image 1,1,31839,
1.18564e+12,,Surface,21,Image 1,1,31840,
2.33113e+12,,Surface,21,Image 1,1,31841,
3.68367e+12,,Surface,21,Image 1,1,31842,
5.37103e+12,,Surface,21,Image 1,1,31843,
9.10153e+11,,Surface,21,Image 1,1,31844,
1.55991e+12,,Surface,21,Image 1,1,31845,
9.48593e+10,,Surface,21,Image 1,1,31846,
1.42573e+12,,Surface,21,Image 1,1,31847,
1.26118e+12,,Surface,21,Image 1,1,31848,
5.88662e+11,,Surface,21,Image 1,1,31850,
2.87598e+12,,Surface,21,Image 1,1,31851,
3.69967e+11,,Surface,21,Image 1,1,31852,
4.19278e+11,,Surface,21,Image 1,1,31853,
5.60082e+12,,Surface,21,Image 1,1,31854,
4.21253e+12,,Surface,21,Image 1,1,31855,
4.18873e+12,,Surface,21,Image 1,1,31856,
2.43926e+12,,Surface,21,Image 1,1,31858,
7.36159e+12,,Surface,21,Image 1,1,31859,
9.32564e+12,,Surface,21,Image 1,1,31860,
2.78739e+11,,Surface,21,Image 1,1,31861,
2.59356e+11,,Surface,21,Image 1,1,31862,
8.59697e+12,,Surface,21,Image 1,1,31865,
8.24491e+11,,Surface,21,Image 1,1,31866,
5.14895e+12,,Surface,21,Image 1,1,31867,
2.32876e+12,,Surface,21,Image 1,1,31868,
1.1748e+13,,Surface,21,Image 1,1,31869,
7.00069e+12,,Surface,21,Image 1,1,31870,
1.32937e+12,,Surface,21,Image 1,1,31872,
1.21414e+12,,Surface,21,Image 1,1,31873,
2.69018e+12,,Surface,21,Image 1,1,31874,
1.91343e+12,,Surface,21,Image 1,1,31876,
9.50191e+11,,Surface,21,Image 1,1,31877,
2.42019e+12,,Surface,21,Image 1,1,31878,
5.70691e+11,,Surface,21,Image 1,1,31879,
3.96532e+12,,Surface,21,Image 1,1,31880,
7.88639e+11,,Surface,21,Image 1,1,31881,
1.76087e+12,,Surface,21,Image 1,1,31882,
1.88876e+12,,Surface,21,Image 1,1,31883,
5.88606e+11,,Surface,21,Image 1,1,31884,
2.76137e+12,,Surface,21,Image 1,1,31885,
2.85815e+12,,Surface,21,Image 1,1,31886,
1.7605e+12,,Surface,21,Image 1,1,31887,
2.01894e+12,,Surface,21,Image 1,1,31888,
1.5339e+12,,Surface,21,Image 1,1,31889,
7.43105e+11,,Surface,21,Image 1,1,31890,
1.82278e+12,,Surface,21,Image 1,1,31891,
1.39501e+12,,Surface,21,Image 1,1,31892,
3.70299e+12,,Surface,21,Image 1,1,31893,
3.35332e+12,,Surface,21,Image 1,1,31895,
1.69673e+12,,Surface,21,Image 1,1,31896,
4.2698e+12,,Surface,21,Image 1,1,31897,
2.2715e+12,,Surface,21,Image 1,1,31898,
5.75552e+12,,Surface,21,Image 1,1,31899,
1.23236e+11,,Surface,21,Image 1,1,31900,
4.6205e+11,,Surface,21,Image 1,1,31901,
2.37375e+12,,Surface,21,Image 1,1,31902,
6.64916e+11,,Surface,21,Image 1,1,31903,
1.68895e+12,,Surface,21,Image 1,1,31904,
6.39297e+11,,Surface,21,Image 1,1,31905,
1.05724e+12,,Surface,21,Image 1,1,31906,
3.81926e+11,,Surface,21,Image 1,1,31908,
9.38835e+11,,Surface,21,Image 1,1,31909,
5.36916e+12,,Surface,21,Image 1,1,31910,
1.47605e+12,,Surface,21,Image 1,1,31912,
7.64027e+11,,Surface,21,Image 1,1,31913,
4.40556e+12,,Surface,21,Image 1,1,31914,
6.30511e+11,,Surface,21,Image 1,1,31915,
3.76682e+12,,Surface,21,Image 1,1,31916,
4.89054e+12,,Surface,21,Image 1,1,31917,
1.15175e+13,,Surface,21,Image 1,1,31918,
1.54978e+12,,Surface,21,Image 1,1,31919,
1.96869e+12,,Surface,21,Image 1,1,31920,
9.1205e+11,,Surface,21,Image 1,1,31921,
2.73924e+11,,Surface,21,Image 1,1,31922,
1.58912e+12,,Surface,21,Image 1,1,31923,
2.38147e+12,,Surface,21,Image 1,1,31924,
1.01644e+13,,Surface,21,Image 1,1,31925,
2.85436e+11,,Surface,21,Image 1,1,31927,
6.16103e+12,,Surface,21,Image 1,1,31928,
1.69551e+12,,Surface,21,Image 1,1,31929,
2.16976e+12,,Surface,21,Image 1,1,31930,
3.6571e+11,,Surface,21,Image 1,1,31931,
3.47368e+12,,Surface,21,Image 1,1,31932,
4.1694e+12,,Surface,21,Image 1,1,31934,
7.99039e+11,,Surface,21,Image 1,1,31935,
5.61482e+12,,Surface,21,Image 1,1,31936,
9.86999e+11,,Surface,21,Image 1,1,31937,
1.99049e+12,,Surface,21,Image 1,1,31938,
1.52408e+12,,Surface,21,Image 1,1,31939,
2.27535e+12,,Surface,21,Image 1,1,31940,
1.31e+12,,Surface,21,Image 1,1,31941,
5.84154e+11,,Surface,21,Image 1,1,31942,
1.37642e+12,,Surface,21,Image 1,1,31943,
3.77298e+12,,Surface,21,Image 1,1,31945,
1.34838e+12,,Surface,21,Image 1,1,31946,
8.85888e+11,,Surface,21,Image 1,1,31947,
2.19387e+12,,Surface,21,Image 1,1,31948,
2.08234e+12,,Surface,21,Image 1,1,31949,
1.56228e+12,,Surface,21,Image 1,1,31950,
5.32084e+11,,Surface,21,Image 1,1,31951,
6.25033e+12,,Surface,21,Image 1,1,31953,
2.16459e+11,,Surface,21,Image 1,1,31954,
1.57133e+12,,Surface,21,Image 1,1,31955,
4.47336e+12,,Surface,21,Image 1,1,31956,
3.34424e+12,,Surface,21,Image 1,1,31957,
7.57084e+12,,Surface,21,Image 1,1,31958,
4.10201e+12,,Surface,21,Image 1,1,31959,
6.60837e+11,,Surface,21,Image 1,1,31961,
2.56419e+11,,Surface,21,Image 1,1,31963,
2.36567e+12,,Surface,21,Image 1,1,31964,
1.40558e+12,,Surface,21,Image 1,1,31967,
2.31798e+12,,Surface,21,Image 1,1,31968,
8.37133e+11,,Surface,21,Image 1,1,31969,
4.0659e+11,,Surface,21,Image 1,1,31970,
2.64504e+12,,Surface,21,Image 1,1,31971,
6.47367e+11,,Surface,21,Image 1,1,31972,
1.52155e+12,,Surface,21,Image 1,1,31973,
6.88818e+11,,Surface,21,Image 1,1,31974,
3.53063e+11,,Surface,21,Image 1,1,31975,
4.61061e+11,,Surface,21,Image 1,1,31976,
7.26188e+11,,Surface,21,Image 1,1,31977,
2.70976e+11,,Surface,21,Image 1,1,31978,
1.03958e+12,,Surface,21,Image 1,1,31979,
6.47303e+11,,Surface,21,Image 1,1,31980,
2.58513e+12,,Surface,21,Image 1,1,31981,
6.22733e+11,,Surface,21,Image 1,1,31982,
2.96158e+11,,Surface,21,Image 1,1,31983,
4.77633e+11,,Surface,21,Image 1,1,31984,
6.17586e+11,,Surface,21,Image 1,1,31985,
1.35112e+12,,Surface,21,Image 1,1,31986,
3.40116e+12,,Surface,21,Image 1,1,31987,
1.8073e+12,,Surface,21,Image 1,1,31988,
7.38321e+11,,Surface,21,Image 1,1,31989,
1.4146e+12,,Surface,21,Image 1,1,31990,
2.83021e+12,,Surface,21,Image 1,1,31991,
1.08106e+12,,Surface,21,Image 1,1,31992,
2.05501e+11,,Surface,21,Image 1,1,31993,
8.72601e+12,,Surface,21,Image 1,1,31994,
1.81111e+12,,Surface,21,Image 1,1,31995,
1.34498e+12,,Surface,21,Image 1,1,31996,
3.18787e+12,,Surface,21,Image 1,1,31997,
8.49492e+12,,Surface,21,Image 1,1,31998,
1.33838e+12,,Surface,21,Image 1,1,31999,
7.66815e+11,,Surface,21,Image 1,1,32000,
3.75213e+12,,Surface,21,Image 1,1,32001,
6.08559e+11,,Surface,21,Image 1,1,32002,
1.9816e+11,,Surface,21,Image 1,1,32005,
1.1921e+12,,Surface,21,Image 1,1,32006,
2.80656e+12,,Surface,21,Image 1,1,32007,
5.86904e+12,,Surface,21,Image 1,1,32008,
5.56604e+12,,Surface,21,Image 1,1,32009,
4.35357e+12,,Surface,21,Image 1,1,32010,
1.13502e+12,,Surface,21,Image 1,1,32011,
2.92802e+12,,Surface,21,Image 1,1,32012,
2.60357e+11,,Surface,21,Image 1,1,32013,
4.25819e+12,,Surface,21,Image 1,1,32014,
5.35409e+12,,Surface,21,Image 1,1,32015,
9.51419e+11,,Surface,21,Image 1,1,32018,
1.81409e+12,,Surface,21,Image 1,1,32020,
3.0906e+12,,Surface,21,Image 1,1,32022,
1.85156e+12,,Surface,21,Image 1,1,32023,
3.56499e+11,,Surface,21,Image 1,1,32024,
2.88087e+11,,Surface,21,Image 1,1,32025,
1.19498e+12,,Surface,21,Image 1,1,32026,
2.35969e+12,,Surface,21,Image 1,1,32027,
1.34484e+12,,Surface,21,Image 1,1,32028,
1.16533e+12,,Surface,21,Image 1,1,32030,
4.7547e+12,,Surface,21,Image 1,1,32031,
3.43144e+12,,Surface,21,Image 1,1,32032,
3.69247e+11,,Surface,21,Image 1,1,32033,
2.90325e+12,,Surface,21,Image 1,1,32034,
7.65083e+11,,Surface,21,Image 1,1,32035,
1.78566e+12,,Surface,21,Image 1,1,32036,
8.03058e+11,,Surface,21,Image 1,1,32037,
5.97367e+11,,Surface,21,Image 1,1,32038,
2.28532e+12,,Surface,21,Image 1,1,32039,
3.35845e+12,,Surface,21,Image 1,1,32040,
3.85814e+12,,Surface,21,Image 1,1,32041,
1.40291e+12,,Surface,21,Image 1,1,32042,
3.56518e+11,,Surface,21,Image 1,1,32044,
3.09227e+11,,Surface,21,Image 1,1,32046,
4.70951e+12,,Surface,21,Image 1,1,32047,
9.28807e+11,,Surface,21,Image 1,1,32049,
1.41323e+13,,Surface,21,Image 1,1,32050,
5.36918e+10,,Surface,21,Image 1,1,32051,
4.96806e+12,,Surface,21,Image 1,1,32052,
6.16269e+11,,Surface,21,Image 1,1,32053,
4.98966e+12,,Surface,21,Image 1,1,32054,
3.72074e+12,,Surface,21,Image 1,1,32055,
1.15992e+13,,Surface,21,Image 1,1,32056,
7.6337e+11,,Surface,21,Image 1,1,32057,
1.40235e+12,,Surface,21,Image 1,1,32058,
3.06163e+12,,Surface,21,Image 1,1,32059,
9.90056e+11,,Surface,21,Image 1,1,32060,
3.5839e+12,,Surface,21,Image 1,1,32061,
5.31546e+11,,Surface,21,Image 1,1,32062,
1.2186e+12,,Surface,21,Image 1,1,32063,
3.17969e+12,,Surface,21,Image 1,1,32064,
5.93062e+12,,Surface,21,Image 1,1,32065,
5.38987e+11,,Surface,21,Image 1,1,32066,
1.02235e+12,,Surface,21,Image 1,1,32067,
3.77572e+11,,Surface,21,Image 1,1,32070,
9.56146e+11,,Surface,21,Image 1,1,32071,
5.17502e+12,,Surface,21,Image 1,1,32072,
1.35856e+12,,Surface,21,Image 1,1,32073,
3.05217e+12,,Surface,21,Image 1,1,32074,
1.83199e+12,,Surface,21,Image 1,1,32075,
2.0062e+11,,Surface,21,Image 1,1,32076,
4.54063e+11,,Surface,21,Image 1,1,32077,
3.54724e+12,,Surface,21,Image 1,1,32078,
8.84906e+11,,Surface,21,Image 1,1,32079,
2.3928e+12,,Surface,21,Image 1,1,32080,
3.89466e+12,,Surface,21,Image 1,1,32081,
4.77964e+12,,Surface,21,Image 1,1,32082,
1.32046e+11,,Surface,21,Image 1,1,32083,
4.61237e+12,,Surface,21,Image 1,1,32084,
6.41373e+12,,Surface,21,Image 1,1,32085,
5.78363e+12,,Surface,21,Image 1,1,32086,
1.17452e+12,,Surface,21,Image 1,1,32088,
1.27455e+12,,Surface,21,Image 1,1,32089,
1.72347e+12,,Surface,21,Image 1,1,32090,
1.38213e+12,,Surface,21,Image 1,1,32091,
1.41415e+12,,Surface,21,Image 1,1,32092,
1.90275e+12,,Surface,21,Image 1,1,32093,
1.92058e+12,,Surface,21,Image 1,1,32094,
1.22784e+12,,Surface,21,Image 1,1,32095,
2.00298e+12,,Surface,21,Image 1,1,32096,
1.37362e+12,,Surface,21,Image 1,1,32097,
1.47267e+12,,Surface,21,Image 1,1,32098,
9.50979e+12,,Surface,21,Image 1,1,32099,
5.94148e+11,,Surface,21,Image 1,1,32100,
6.98669e+11,,Surface,21,Image 1,1,32101,
6.40828e+12,,Surface,21,Image 1,1,32102,
1.52426e+11,,Surface,21,Image 1,1,32103,
3.41714e+11,,Surface,21,Image 1,1,32104,
1.61026e+12,,Surface,21,Image 1,1,32105,
1.41415e+12,,Surface,21,Image 1,1,32106,
1.05333e+12,,Surface,21,Image 1,1,32107,
8.16049e+12,,Surface,21,Image 1,1,32108,
1.39203e+12,,Surface,21,Image 1,1,32109,
1.18911e+12,,Surface,21,Image 1,1,32110,
2.19032e+12,,Surface,21,Image 1,1,32111,
1.04958e+12,,Surface,21,Image 1,1,32112,
1.21532e+11,,Surface,21,Image 1,1,32113,
1.03589e+13,,Surface,21,Image 1,1,32114,
1.93883e+12,,Surface,21,Image 1,1,32115,
1.00492e+12,,Surface,21,Image 1,1,32117,
9.08053e+11,,Surface,21,Image 1,1,32118,
2.01631e+12,,Surface,21,Image 1,1,32120,
1.30005e+12,,Surface,21,Image 1,1,32121,
3.02001e+12,,Surface,21,Image 1,1,32122,
4.39065e+11,,Surface,21,Image 1,1,32123,
3.5243e+11,,Surface,21,Image 1,1,32124,
7.63681e+12,,Surface,21,Image 1,1,32125,
1.53441e+12,,Surface,21,Image 1,1,32126,
9.0119e+11,,Surface,21,Image 1,1,32127,
8.53877e+11,,Surface,21,Image 1,1,32128,
4.64687e+12,,Surface,21,Image 1,1,32129,
8.8578e+11,,Surface,21,Image 1,1,32130,
5.47067e+11,,Surface,21,Image 1,1,32131,
3.65408e+12,,Surface,21,Image 1,1,32134,
6.33218e+11,,Surface,21,Image 1,1,32135,
9.58153e+11,,Surface,21,Image 1,1,32136,
2.52353e+12,,Surface,21,Image 1,1,32137,
2.66087e+12,,Surface,21,Image 1,1,32138,
3.90693e+11,,Surface,21,Image 1,1,32139,
3.55268e+12,,Surface,21,Image 1,1,32140,
2.26248e+12,,Surface,21,Image 1,1,32141,
1.21371e+12,,Surface,21,Image 1,1,32142,
3.24761e+11,,Surface,21,Image 1,1,32143,
1.46027e+12,,Surface,21,Image 1,1,32144,
6.76835e+11,,Surface,21,Image 1,1,32145,
5.62802e+11,,Surface,21,Image 1,1,32146,
4.87044e+11,,Surface,21,Image 1,1,32147,
6.18124e+12,,Surface,21,Image 1,1,32148,
1.00955e+12,,Surface,21,Image 1,1,32149,
2.06123e+12,,Surface,21,Image 1,1,32150,
2.11667e+12,,Surface,21,Image 1,1,32153,
3.22424e+12,,Surface,21,Image 1,1,32154,
5.85246e+11,,Surface,21,Image 1,1,32155,
1.06183e+12,,Surface,21,Image 1,1,32156,
5.63788e+11,,Surface,21,Image 1,1,32157,
1.14743e+12,,Surface,21,Image 1,1,32158,
5.30382e+11,,Surface,21,Image 1,1,32159,
4.8189e+11,,Surface,21,Image 1,1,32160,
2.2139e+11,,Surface,21,Image 1,1,32161,
1.05358e+11,,Surface,21,Image 1,1,32162,
8.51818e+12,,Surface,21,Image 1,1,32163,
2.95521e+11,,Surface,21,Image 1,1,32164,
4.40239e+11,,Surface,21,Image 1,1,32165,
8.60763e+11,,Surface,21,Image 1,1,32167,
2.10869e+12,,Surface,21,Image 1,1,32168,
4.22667e+12,,Surface,21,Image 1,1,32169,
1.00879e+12,,Surface,21,Image 1,1,32170,
2.23843e+12,,Surface,21,Image 1,1,32171,
1.41855e+12,,Surface,21,Image 1,1,32172,
3.68406e+12,,Surface,21,Image 1,1,32173,
3.33383e+11,,Surface,21,Image 1,1,32174,
1.31478e+12,,Surface,21,Image 1,1,32175,
1.4673e+12,,Surface,21,Image 1,1,32176,
2.83204e+12,,Surface,21,Image 1,1,32177,
1.93781e+12,,Surface,21,Image 1,1,32178,
1.1437e+12,,Surface,21,Image 1,1,32179,
4.45526e+11,,Surface,21,Image 1,1,32180,
1.38257e+12,,Surface,21,Image 1,1,32181,
3.28373e+11,,Surface,21,Image 1,1,32182,
1.66995e+12,,Surface,21,Image 1,1,32185,
1.44343e+12,,Surface,21,Image 1,1,32186,
5.23706e+12,,Surface,21,Image 1,1,32187,
3.07691e+12,,Surface,21,Image 1,1,32188,
