
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
181.994,,Surface,30,Image 1,1,26904,
36.2035,,Surface,30,Image 1,1,26906,
47.0201,,Surface,30,Image 1,1,26907,
42.022,,Surface,30,Image 1,1,26908,
274.245,,Surface,30,Image 1,1,26909,
34.6292,,Surface,30,Image 1,1,26910,
92.7021,,Surface,30,Image 1,1,26911,
26.91,,Surface,30,Image 1,1,26912,
43.1791,,Surface,30,Image 1,1,26913,
85.7326,,Surface,30,Image 1,1,26914,
28.8274,,Surface,30,Image 1,1,26915,
32.2649,,Surface,30,Image 1,1,26916,
31.8192,,Surface,30,Image 1,1,26917,
25.1314,,Surface,30,Image 1,1,26918,
54.8996,,Surface,30,Image 1,1,26920,
57.0407,,Surface,30,Image 1,1,26921,
58.2643,,Surface,30,Image 1,1,26922,
109.705,,Surface,30,Image 1,1,26923,
74.4381,,Surface,30,Image 1,1,26924,
21.9599,,Surface,30,Image 1,1,26925,
82.9127,,Surface,30,Image 1,1,26926,
16.2801,,Surface,30,Image 1,1,26927,
10.3427,,Surface,30,Image 1,1,26929,
57.0672,,Surface,30,Image 1,1,26930,
102.343,,Surface,30,Image 1,1,26932,
52.9747,,Surface,30,Image 1,1,26933,
91.7493,,Surface,30,Image 1,1,26934,
51.5205,,Surface,30,Image 1,1,26935,
26.2485,,Surface,30,Image 1,1,26936,
42.9487,,Surface,30,Image 1,1,26937,
37.6547,,Surface,30,Image 1,1,26938,
54.1226,,Surface,30,Image 1,1,26939,
54.8312,,Surface,30,Image 1,1,26940,
44.2599,,Surface,30,Image 1,1,26941,
311.091,,Surface,30,Image 1,1,26942,
102.939,,Surface,30,Image 1,1,26944,
38.7329,,Surface,30,Image 1,1,26945,
20.947,,Surface,30,Image 1,1,26946,
44.9484,,Surface,30,Image 1,1,26947,
19.1608,,Surface,30,Image 1,1,26948,
93.275,,Surface,30,Image 1,1,26949,
31.6619,,Surface,30,Image 1,1,26950,
27.031,,Surface,30,Image 1,1,26951,
349.985,,Surface,30,Image 1,1,26952,
70.7239,,Surface,30,Image 1,1,26953,
234.825,,Surface,30,Image 1,1,26954,
62.3021,,Surface,30,Image 1,1,26956,
44.8443,,Surface,30,Image 1,1,26957,
19.4888,,Surface,30,Image 1,1,26958,
19.6139,,Surface,30,Image 1,1,26960,
81.6473,,Surface,30,Image 1,1,26961,
27.8103,,Surface,30,Image 1,1,26962,
15.235,,Surface,30,Image 1,1,26963,
60.6367,,Surface,30,Image 1,1,26964,
70.1707,,Surface,30,Image 1,1,26965,
20.6774,,Surface,30,Image 1,1,26966,
52.4864,,Surface,30,Image 1,1,26967,
139.28,,Surface,30,Image 1,1,26968,
84.6735,,Surface,30,Image 1,1,26970,
19.8934,,Surface,30,Image 1,1,26971,
8.31231,,Surface,30,Image 1,1,26972,
9.97659,,Surface,30,Image 1,1,26973,
20.9169,,Surface,30,Image 1,1,26974,
58.0616,,Surface,30,Image 1,1,26975,
42.1321,,Surface,30,Image 1,1,26976,
76.6558,,Surface,30,Image 1,1,26977,
51.9557,,Surface,30,Image 1,1,26978,
44.2302,,Surface,30,Image 1,1,26980,
50.9997,,Surface,30,Image 1,1,26981,
46.3474,,Surface,30,Image 1,1,26982,
162.608,,Surface,30,Image 1,1,26983,
220.564,,Surface,30,Image 1,1,26984,
37.0108,,Surface,30,Image 1,1,26985,
115.793,,Surface,30,Image 1,1,26986,
47.9276,,Surface,30,Image 1,1,26987,
29.5099,,Surface,30,Image 1,1,26988,
38.8348,,Surface,30,Image 1,1,26989,
55.9145,,Surface,30,Image 1,1,26990,
47.578,,Surface,30,Image 1,1,26992,
11.677,,Surface,30,Image 1,1,26993,
29.0453,,Surface,30,Image 1,1,26994,
21.3359,,Surface,30,Image 1,1,26995,
51.7714,,Surface,30,Image 1,1,26996,
31.359,,Surface,30,Image 1,1,26997,
37.159,,Surface,30,Image 1,1,26998,
19.8394,,Surface,30,Image 1,1,26999,
12.6214,,Surface,30,Image 1,1,27000,
378.702,,Surface,30,Image 1,1,27001,
360.129,,Surface,30,Image 1,1,27002,
36.0979,,Surface,30,Image 1,1,27003,
34.0483,,Surface,30,Image 1,1,27004,
57.4344,,Surface,30,Image 1,1,27005,
27.783,,Surface,30,Image 1,1,27006,
50.0574,,Surface,30,Image 1,1,27007,
21.3431,,Surface,30,Image 1,1,27008,
34.6404,,Surface,30,Image 1,1,27011,
30.9827,,Surface,30,Image 1,1,27012,
29.0808,,Surface,30,Image 1,1,27013,
23.7882,,Surface,30,Image 1,1,27015,
49.0001,,Surface,30,Image 1,1,27016,
28.6645,,Surface,30,Image 1,1,27017,
42.7173,,Surface,30,Image 1,1,27018,
19.0597,,Surface,30,Image 1,1,27019,
36.7669,,Surface,30,Image 1,1,27020,
225.047,,Surface,30,Image 1,1,27021,
79.7568,,Surface,30,Image 1,1,27022,
19.6156,,Surface,30,Image 1,1,27023,
30.8089,,Surface,30,Image 1,1,27024,
21.8866,,Surface,30,Image 1,1,27025,
79.1046,,Surface,30,Image 1,1,27026,
30.3954,,Surface,30,Image 1,1,27027,
73.1697,,Surface,30,Image 1,1,27028,
66.0114,,Surface,30,Image 1,1,27029,
94.1073,,Surface,30,Image 1,1,27030,
105.21,,Surface,30,Image 1,1,27031,
51.6938,,Surface,30,Image 1,1,27032,
59.9064,,Surface,30,Image 1,1,27035,
105.097,,Surface,30,Image 1,1,27036,
26.5973,,Surface,30,Image 1,1,27037,
30.5476,,Surface,30,Image 1,1,27038,
35.5183,,Surface,30,Image 1,1,27039,
138.732,,Surface,30,Image 1,1,27041,
44.7947,,Surface,30,Image 1,1,27042,
42.209,,Surface,30,Image 1,1,27043,
92.0641,,Surface,30,Image 1,1,27044,
98.084,,Surface,30,Image 1,1,27045,
23.4888,,Surface,30,Image 1,1,27046,
69.0763,,Surface,30,Image 1,1,27047,
28.7904,,Surface,30,Image 1,1,27048,
86.064,,Surface,30,Image 1,1,27049,
10.3423,,Surface,30,Image 1,1,27050,
76.8156,,Surface,30,Image 1,1,27051,
103.329,,Surface,30,Image 1,1,27052,
42.5983,,Surface,30,Image 1,1,27053,
216.656,,Surface,30,Image 1,1,27054,
128.773,,Surface,30,Image 1,1,27055,
38.0197,,Surface,30,Image 1,1,27056,
87.5493,,Surface,30,Image 1,1,27057,
79.8141,,Surface,30,Image 1,1,27058,
61.5417,,Surface,30,Image 1,1,27059,
47.6786,,Surface,30,Image 1,1,27060,
133.894,,Surface,30,Image 1,1,27061,
49.5792,,Surface,30,Image 1,1,27062,
91.4375,,Surface,30,Image 1,1,27063,
51.3927,,Surface,30,Image 1,1,27064,
48.472,,Surface,30,Image 1,1,27065,
36.1611,,Surface,30,Image 1,1,27066,
15.2456,,Surface,30,Image 1,1,27067,
79.2514,,Surface,30,Image 1,1,27068,
33.1062,,Surface,30,Image 1,1,27069,
53.1719,,Surface,30,Image 1,1,27070,
33.5461,,Surface,30,Image 1,1,27071,
18.7284,,Surface,30,Image 1,1,27072,
20.3695,,Surface,30,Image 1,1,27074,
163.023,,Surface,30,Image 1,1,27075,
57.4731,,Surface,30,Image 1,1,27076,
76.5989,,Surface,30,Image 1,1,27077,
56.2499,,Surface,30,Image 1,1,27078,
24.2998,,Surface,30,Image 1,1,27079,
21.0196,,Surface,30,Image 1,1,27080,
33.2863,,Surface,30,Image 1,1,27081,
65.5787,,Surface,30,Image 1,1,27083,
13.3749,,Surface,30,Image 1,1,27084,
225.004,,Surface,30,Image 1,1,27085,
136.882,,Surface,30,Image 1,1,27086,
124.814,,Surface,30,Image 1,1,27087,
100.238,,Surface,30,Image 1,1,27088,
26.4279,,Surface,30,Image 1,1,27089,
32.039,,Surface,30,Image 1,1,27090,
19.3275,,Surface,30,Image 1,1,27091,
36.5513,,Surface,30,Image 1,1,27092,
9.81391,,Surface,30,Image 1,1,27093,
40.9734,,Surface,30,Image 1,1,27094,
46.7437,,Surface,30,Image 1,1,27095,
91.2487,,Surface,30,Image 1,1,27096,
127.649,,Surface,30,Image 1,1,27097,
58.6049,,Surface,30,Image 1,1,27098,
32.9875,,Surface,30,Image 1,1,27099,
36.5892,,Surface,30,Image 1,1,27100,
16.8612,,Surface,30,Image 1,1,27101,
53.1603,,Surface,30,Image 1,1,27102,
17.623,,Surface,30,Image 1,1,27103,
57.7235,,Surface,30,Image 1,1,27104,
48.2532,,Surface,30,Image 1,1,27105,
59.1287,,Surface,30,Image 1,1,27106,
58.5903,,Surface,30,Image 1,1,27107,
12.4227,,Surface,30,Image 1,1,27109,
13.5334,,Surface,30,Image 1,1,27110,
35.2474,,Surface,30,Image 1,1,27111,
18.0481,,Surface,30,Image 1,1,27113,
39.9535,,Surface,30,Image 1,1,27114,
39.6091,,Surface,30,Image 1,1,27115,
35.9223,,Surface,30,Image 1,1,27116,
68.1178,,Surface,30,Image 1,1,27118,
59.3068,,Surface,30,Image 1,1,27119,
64.4212,,Surface,30,Image 1,1,27120,
107.727,,Surface,30,Image 1,1,27122,
30.1496,,Surface,30,Image 1,1,27123,
59.8475,,Surface,30,Image 1,1,27124,
44.3199,,Surface,30,Image 1,1,27125,
44.7048,,Surface,30,Image 1,1,27126,
51.8841,,Surface,30,Image 1,1,27127,
72.6233,,Surface,30,Image 1,1,27128,
19.5505,,Surface,30,Image 1,1,27129,
30.6738,,Surface,30,Image 1,1,27130,
103.522,,Surface,30,Image 1,1,27131,
124.693,,Surface,30,Image 1,1,27132,
48.8728,,Surface,30,Image 1,1,27133,
42.307,,Surface,30,Image 1,1,27134,
38.6962,,Surface,30,Image 1,1,27135,
150.671,,Surface,30,Image 1,1,27136,
117.762,,Surface,30,Image 1,1,27137,
83.9813,,Surface,30,Image 1,1,27138,
40.5929,,Surface,30,Image 1,1,27139,
94.7529,,Surface,30,Image 1,1,27141,
97.0028,,Surface,30,Image 1,1,27142,
128.182,,Surface,30,Image 1,1,27143,
93.9936,,Surface,30,Image 1,1,27144,
32.7933,,Surface,30,Image 1,1,27146,
72.7206,,Surface,30,Image 1,1,27147,
16.7646,,Surface,30,Image 1,1,27148,
33.9023,,Surface,30,Image 1,1,27150,
41.4622,,Surface,30,Image 1,1,27151,
23.6004,,Surface,30,Image 1,1,27152,
23.5257,,Surface,30,Image 1,1,27153,
44.8234,,Surface,30,Image 1,1,27154,
16.4725,,Surface,30,Image 1,1,27155,
177.467,,Surface,30,Image 1,1,27156,
56.2421,,Surface,30,Image 1,1,27157,
23.0695,,Surface,30,Image 1,1,27158,
281.669,,Surface,30,Image 1,1,27159,
36.9969,,Surface,30,Image 1,1,27160,
50.8,,Surface,30,Image 1,1,27161,
228.898,,Surface,30,Image 1,1,27162,
38.5368,,Surface,30,Image 1,1,27163,
295.813,,Surface,30,Image 1,1,27164,
51.0778,,Surface,30,Image 1,1,27165,
32.0981,,Surface,30,Image 1,1,27166,
65.777,,Surface,30,Image 1,1,27168,
14.1877,,Surface,30,Image 1,1,27169,
48.5379,,Surface,30,Image 1,1,27170,
19.7693,,Surface,30,Image 1,1,27171,
156.944,,Surface,30,Image 1,1,27172,
51.4704,,Surface,30,Image 1,1,27173,
29.9759,,Surface,30,Image 1,1,27174,
43.6919,,Surface,30,Image 1,1,27175,
59.7659,,Surface,30,Image 1,1,27177,
61.9715,,Surface,30,Image 1,1,27178,
153.887,,Surface,30,Image 1,1,27179,
19.0555,,Surface,30,Image 1,1,27180,
34.2287,,Surface,30,Image 1,1,27181,
101.636,,Surface,30,Image 1,1,27182,
32.2668,,Surface,30,Image 1,1,27183,
12.4036,,Surface,30,Image 1,1,27184,
56.09,,Surface,30,Image 1,1,27185,
75.7195,,Surface,30,Image 1,1,27186,
133.705,,Surface,30,Image 1,1,27187,
162.533,,Surface,30,Image 1,1,27188,
21.1219,,Surface,30,Image 1,1,27189,
68.0828,,Surface,30,Image 1,1,27190,
23.8171,,Surface,30,Image 1,1,27191,
145.322,,Surface,30,Image 1,1,27192,
88.2393,,Surface,30,Image 1,1,27193,
25.9025,,Surface,30,Image 1,1,27194,
87.5923,,Surface,30,Image 1,1,27195,
63.9009,,Surface,30,Image 1,1,27196,
17.7057,,Surface,30,Image 1,1,27197,
29.8995,,Surface,30,Image 1,1,27198,
39.7695,,Surface,30,Image 1,1,27199,
76.909,,Surface,30,Image 1,1,27200,
68.2015,,Surface,30,Image 1,1,27201,
36.8415,,Surface,30,Image 1,1,27202,
38.6501,,Surface,30,Image 1,1,27203,
70.0493,,Surface,30,Image 1,1,27204,
42.34,,Surface,30,Image 1,1,27205,
53.4508,,Surface,30,Image 1,1,27206,
43.0614,,Surface,30,Image 1,1,27207,
51.1167,,Surface,30,Image 1,1,27208,
71.953,,Surface,30,Image 1,1,27209,
58.1421,,Surface,30,Image 1,1,27210,
116.32,,Surface,30,Image 1,1,27211,
19.3955,,Surface,30,Image 1,1,27213,
8.77652,,Surface,30,Image 1,1,27214,
38.302,,Surface,30,Image 1,1,27215,
25.5336,,Surface,30,Image 1,1,27216,
44.018,,Surface,30,Image 1,1,27217,
440.568,,Surface,30,Image 1,1,27218,
17.7696,,Surface,30,Image 1,1,27219,
38.0231,,Surface,30,Image 1,1,27220,
141.505,,Surface,30,Image 1,1,27221,
128.818,,Surface,30,Image 1,1,27222,
74.4725,,Surface,30,Image 1,1,27223,
28.2264,,Surface,30,Image 1,1,27225,
43.6341,,Surface,30,Image 1,1,27226,
48.2206,,Surface,30,Image 1,1,27227,
39.6046,,Surface,30,Image 1,1,27228,
50.8669,,Surface,30,Image 1,1,27229,
62.4322,,Surface,30,Image 1,1,27230,
82.0026,,Surface,30,Image 1,1,27231,
20.7567,,Surface,30,Image 1,1,27234,
123.234,,Surface,30,Image 1,1,27235,
62.8494,,Surface,30,Image 1,1,27236,
22.9579,,Surface,30,Image 1,1,27237,
78.0136,,Surface,30,Image 1,1,27239,
260.796,,Surface,30,Image 1,1,27240,
27.0719,,Surface,30,Image 1,1,27241,
352.567,,Surface,30,Image 1,1,27242,
23.5462,,Surface,30,Image 1,1,27243,
53.0635,,Surface,30,Image 1,1,27245,
106.944,,Surface,30,Image 1,1,27246,
94.1712,,Surface,30,Image 1,1,27247,
39.9938,,Surface,30,Image 1,1,27248,
43.8066,,Surface,30,Image 1,1,27249,
133.397,,Surface,30,Image 1,1,27250,
86.5406,,Surface,30,Image 1,1,27251,
33.6536,,Surface,30,Image 1,1,27252,
57.3213,,Surface,30,Image 1,1,27254,
14.1989,,Surface,30,Image 1,1,27255,
88.9143,,Surface,30,Image 1,1,27256,
32.6329,,Surface,30,Image 1,1,27257,
21.5107,,Surface,30,Image 1,1,27258,
89.0521,,Surface,30,Image 1,1,27259,
43.1664,,Surface,30,Image 1,1,27260,
42.369,,Surface,30,Image 1,1,27263,
39.9546,,Surface,30,Image 1,1,27264,
152.335,,Surface,30,Image 1,1,27265,
15.6702,,Surface,30,Image 1,1,27266,
59.2621,,Surface,30,Image 1,1,27267,
28.6808,,Surface,30,Image 1,1,27268,
23.9126,,Surface,30,Image 1,1,27269,
75.6419,,Surface,30,Image 1,1,27270,
149.989,,Surface,30,Image 1,1,27271,
28.7887,,Surface,30,Image 1,1,27272,
35.2429,,Surface,30,Image 1,1,27273,
53.6752,,Surface,30,Image 1,1,27274,
57.7483,,Surface,30,Image 1,1,27275,
69.1195,,Surface,30,Image 1,1,27276,
48.4108,,Surface,30,Image 1,1,27277,
11.8613,,Surface,30,Image 1,1,27278,
18.6368,,Surface,30,Image 1,1,27280,
62.1774,,Surface,30,Image 1,1,27281,
48.5304,,Surface,30,Image 1,1,27282,
108.154,,Surface,30,Image 1,1,27283,
132.152,,Surface,30,Image 1,1,27284,
85.5071,,Surface,30,Image 1,1,27285,
73.0925,,Surface,30,Image 1,1,27286,
60.2473,,Surface,30,Image 1,1,27287,
53.6204,,Surface,30,Image 1,1,27289,
157.894,,Surface,30,Image 1,1,27290,
31.2359,,Surface,30,Image 1,1,27291,
70.8392,,Surface,30,Image 1,1,27292,
58.4174,,Surface,30,Image 1,1,27293,
108.103,,Surface,30,Image 1,1,27294,
254.885,,Surface,30,Image 1,1,27295,
48.8264,,Surface,30,Image 1,1,27297,
378.798,,Surface,30,Image 1,1,27298,
51.0722,,Surface,30,Image 1,1,27299,
18.5939,,Surface,30,Image 1,1,27300,
819.629,,Surface,30,Image 1,1,27301,
41.7339,,Surface,30,Image 1,1,27302,
81.162,,Surface,30,Image 1,1,27303,
15.8295,,Surface,30,Image 1,1,27304,
54.7552,,Surface,30,Image 1,1,27305,
17.5874,,Surface,30,Image 1,1,27306,
16.7977,,Surface,30,Image 1,1,27307,
22.138,,Surface,30,Image 1,1,27308,
59.0046,,Surface,30,Image 1,1,27309,
101.594,,Surface,30,Image 1,1,27311,
24.4548,,Surface,30,Image 1,1,27312,
33.5725,,Surface,30,Image 1,1,27313,
17.0045,,Surface,30,Image 1,1,27314,
59.374,,Surface,30,Image 1,1,27315,
74.6882,,Surface,30,Image 1,1,27317,
46.0856,,Surface,30,Image 1,1,27318,
23.4911,,Surface,30,Image 1,1,27319,
100.489,,Surface,30,Image 1,1,27320,
46.4129,,Surface,30,Image 1,1,27321,
301.495,,Surface,30,Image 1,1,27322,
44.0403,,Surface,30,Image 1,1,27323,
76.9234,,Surface,30,Image 1,1,27324,
73.7112,,Surface,30,Image 1,1,27325,
16.1093,,Surface,30,Image 1,1,27326,
49.8428,,Surface,30,Image 1,1,27327,
30.9692,,Surface,30,Image 1,1,27329,
32.6455,,Surface,30,Image 1,1,27330,
53.1403,,Surface,30,Image 1,1,27331,
145.652,,Surface,30,Image 1,1,27332,
160.268,,Surface,30,Image 1,1,27333,
74.1479,,Surface,30,Image 1,1,27334,
65.7899,,Surface,30,Image 1,1,27335,
90.3253,,Surface,30,Image 1,1,27336,
86.4367,,Surface,30,Image 1,1,27337,
27.5104,,Surface,30,Image 1,1,27338,
404.328,,Surface,30,Image 1,1,27339,
81.9704,,Surface,30,Image 1,1,27340,
53.2168,,Surface,30,Image 1,1,27341,
33.0666,,Surface,30,Image 1,1,27343,
31.151,,Surface,30,Image 1,1,27344,
26.2078,,Surface,30,Image 1,1,27345,
110.114,,Surface,30,Image 1,1,27347,
41.423,,Surface,30,Image 1,1,27348,
187.514,,Surface,30,Image 1,1,27349,
39.4822,,Surface,30,Image 1,1,27351,
63.5991,,Surface,30,Image 1,1,27353,
87.9117,,Surface,30,Image 1,1,27354,
128.38,,Surface,30,Image 1,1,27355,
63.5329,,Surface,30,Image 1,1,27356,
64.8056,,Surface,30,Image 1,1,27357,
52.0086,,Surface,30,Image 1,1,27358,
137.605,,Surface,30,Image 1,1,27359,
47.4703,,Surface,30,Image 1,1,27360,
55.8323,,Surface,30,Image 1,1,27361,
103.716,,Surface,30,Image 1,1,27363,
32.504,,Surface,30,Image 1,1,27364,
29.154,,Surface,30,Image 1,1,27365,
17.8192,,Surface,30,Image 1,1,27366,
11.3234,,Surface,30,Image 1,1,27367,
34.9086,,Surface,30,Image 1,1,27368,
26.4277,,Surface,30,Image 1,1,27369,
27.1328,,Surface,30,Image 1,1,27370,
221.266,,Surface,30,Image 1,1,27371,
111.58,,Surface,30,Image 1,1,27372,
51.2661,,Surface,30,Image 1,1,27373,
575.708,,Surface,30,Image 1,1,27374,
60.1135,,Surface,30,Image 1,1,27375,
23.617,,Surface,30,Image 1,1,27376,
69.3353,,Surface,30,Image 1,1,27377,
26.5345,,Surface,30,Image 1,1,27378,
66.3712,,Surface,30,Image 1,1,27379,
33.6871,,Surface,30,Image 1,1,27380,
52.3552,,Surface,30,Image 1,1,27381,
57.6985,,Surface,30,Image 1,1,27382,
305.321,,Surface,30,Image 1,1,27383,
282.391,,Surface,30,Image 1,1,27384,
46.6427,,Surface,30,Image 1,1,27385,
57.5371,,Surface,30,Image 1,1,27386,
561.524,,Surface,30,Image 1,1,27387,
216.849,,Surface,30,Image 1,1,27388,
193.48,,Surface,30,Image 1,1,27389,
52.7293,,Surface,30,Image 1,1,27390,
373.838,,Surface,30,Image 1,1,27391,
25.0117,,Surface,30,Image 1,1,27392,
136.29,,Surface,30,Image 1,1,27393,
79.7239,,Surface,30,Image 1,1,27394,
42.6751,,Surface,30,Image 1,1,27395,
98.5933,,Surface,30,Image 1,1,27396,
35.3283,,Surface,30,Image 1,1,27397,
58.3129,,Surface,30,Image 1,1,27399,
66.6233,,Surface,30,Image 1,1,27400,
56.6566,,Surface,30,Image 1,1,27401,
60.5152,,Surface,30,Image 1,1,27402,
63.4492,,Surface,30,Image 1,1,27403,
89.0744,,Surface,30,Image 1,1,27404,
19.5724,,Surface,30,Image 1,1,27406,
148.801,,Surface,30,Image 1,1,27407,
97.8349,,Surface,30,Image 1,1,27408,
73.4683,,Surface,30,Image 1,1,27409,
76.0077,,Surface,30,Image 1,1,27410,
30.9343,,Surface,30,Image 1,1,27411,
115.068,,Surface,30,Image 1,1,27412,
13.6664,,Surface,30,Image 1,1,27413,
54.6559,,Surface,30,Image 1,1,27414,
16.4204,,Surface,30,Image 1,1,27415,
18.5499,,Surface,30,Image 1,1,27416,
141.926,,Surface,30,Image 1,1,27417,
15.0217,,Surface,30,Image 1,1,27418,
84.8671,,Surface,30,Image 1,1,27419,
28.4523,,Surface,30,Image 1,1,27420,
103.971,,Surface,30,Image 1,1,27421,
52.8733,,Surface,30,Image 1,1,27422,
13.7614,,Surface,30,Image 1,1,27424,
51.8772,,Surface,30,Image 1,1,27425,
34.0008,,Surface,30,Image 1,1,27426,
26.8737,,Surface,30,Image 1,1,27427,
114.104,,Surface,30,Image 1,1,27428,
36.2775,,Surface,30,Image 1,1,27429,
22.9855,,Surface,30,Image 1,1,27430,
64.0384,,Surface,30,Image 1,1,27431,
44.4831,,Surface,30,Image 1,1,27432,
23.6556,,Surface,30,Image 1,1,27433,
12.0897,,Surface,30,Image 1,1,27434,
37.3838,,Surface,30,Image 1,1,27435,
22.1289,,Surface,30,Image 1,1,27437,
91.9311,,Surface,30,Image 1,1,27438,
16.3373,,Surface,30,Image 1,1,27439,
56.6887,,Surface,30,Image 1,1,27440,
166.391,,Surface,30,Image 1,1,27441,
499.176,,Surface,30,Image 1,1,27442,
54.8044,,Surface,30,Image 1,1,27443,
51.5929,,Surface,30,Image 1,1,27444,
15.1836,,Surface,30,Image 1,1,27445,
19.3206,,Surface,30,Image 1,1,27446,
21.6964,,Surface,30,Image 1,1,27447,
14.4092,,Surface,30,Image 1,1,27448,
58.5853,,Surface,30,Image 1,1,27449,
70.7945,,Surface,30,Image 1,1,27450,
35.1472,,Surface,30,Image 1,1,27451,
14.4002,,Surface,30,Image 1,1,27453,
50.3449,,Surface,30,Image 1,1,27454,
16.8241,,Surface,30,Image 1,1,27455,
64.4886,,Surface,30,Image 1,1,27456,
17.0956,,Surface,30,Image 1,1,27457,
57.6735,,Surface,30,Image 1,1,27458,
52.3351,,Surface,30,Image 1,1,27459,
16.0779,,Surface,30,Image 1,1,27460,
16.5414,,Surface,30,Image 1,1,27461,
25.5592,,Surface,30,Image 1,1,27462,
9.91102,,Surface,30,Image 1,1,27463,
44.0933,,Surface,30,Image 1,1,27464,
82.9231,,Surface,30,Image 1,1,27465,
178.619,,Surface,30,Image 1,1,27466,
25.191,,Surface,30,Image 1,1,27467,
132.066,,Surface,30,Image 1,1,27468,
64.639,,Surface,30,Image 1,1,27469,
45.3737,,Surface,30,Image 1,1,27470,
30.9704,,Surface,30,Image 1,1,27471,
47.8301,,Surface,30,Image 1,1,27472,
11.7332,,Surface,30,Image 1,1,27473,
123.733,,Surface,30,Image 1,1,27474,
33.1045,,Surface,30,Image 1,1,27475,
17.481,,Surface,30,Image 1,1,27476,
84.7911,,Surface,30,Image 1,1,27477,
220.07,,Surface,30,Image 1,1,27478,
134.563,,Surface,30,Image 1,1,27479,
200.236,,Surface,30,Image 1,1,27480,
42.85,,Surface,30,Image 1,1,27481,
72.3046,,Surface,30,Image 1,1,27482,
91.866,,Surface,30,Image 1,1,27483,
36.4524,,Surface,30,Image 1,1,27484,
103.071,,Surface,30,Image 1,1,27485,
77.1143,,Surface,30,Image 1,1,27486,
29.8391,,Surface,30,Image 1,1,27487,
57.7083,,Surface,30,Image 1,1,27488,
32.4561,,Surface,30,Image 1,1,27489,
60.9797,,Surface,30,Image 1,1,27490,
63.4111,,Surface,30,Image 1,1,27491,
415.068,,Surface,30,Image 1,1,27492,
54.1035,,Surface,30,Image 1,1,27493,
78.8634,,Surface,30,Image 1,1,27494,
60.6906,,Surface,30,Image 1,1,27495,
233.354,,Surface,30,Image 1,1,27496,
54.1245,,Surface,30,Image 1,1,27497,
95.0989,,Surface,30,Image 1,1,27499,
99.9492,,Surface,30,Image 1,1,27500,
43.7513,,Surface,30,Image 1,1,27501,
61.5554,,Surface,30,Image 1,1,27502,
87.9061,,Surface,30,Image 1,1,27503,
35.1249,,Surface,30,Image 1,1,27504,
69.4639,,Surface,30,Image 1,1,27505,
28.1847,,Surface,30,Image 1,1,27506,
55.1844,,Surface,30,Image 1,1,27508,
36.8671,,Surface,30,Image 1,1,27509,
42.2433,,Surface,30,Image 1,1,27510,
99.4134,,Surface,30,Image 1,1,27512,
62.9476,,Surface,30,Image 1,1,27513,
56.4305,,Surface,30,Image 1,1,27514,
58.1168,,Surface,30,Image 1,1,27515,
97.5041,,Surface,30,Image 1,1,27516,
68.0472,,Surface,30,Image 1,1,27517,
21.0231,,Surface,30,Image 1,1,27518,
162.155,,Surface,30,Image 1,1,27520,
40.0815,,Surface,30,Image 1,1,27521,
66.5951,,Surface,30,Image 1,1,27522,
127.391,,Surface,30,Image 1,1,27523,
12.8359,,Surface,30,Image 1,1,27524,
63.9083,,Surface,30,Image 1,1,27525,
61.5136,,Surface,30,Image 1,1,27526,
255.321,,Surface,30,Image 1,1,27527,
406.751,,Surface,30,Image 1,1,27528,
73.9372,,Surface,30,Image 1,1,27529,
37.8749,,Surface,30,Image 1,1,27530,
23.1062,,Surface,30,Image 1,1,27531,
55.9429,,Surface,30,Image 1,1,27532,
65.8162,,Surface,30,Image 1,1,27533,
35.7198,,Surface,30,Image 1,1,27535,
20.6839,,Surface,30,Image 1,1,27536,
51.1862,,Surface,30,Image 1,1,27538,
53.3365,,Surface,30,Image 1,1,27540,
55.3015,,Surface,30,Image 1,1,27541,
161.179,,Surface,30,Image 1,1,27542,
71.7385,,Surface,30,Image 1,1,27543,
19.9371,,Surface,30,Image 1,1,27544,
114.508,,Surface,30,Image 1,1,27545,
15.7827,,Surface,30,Image 1,1,27546,
36.0665,,Surface,30,Image 1,1,27547,
71.5809,,Surface,30,Image 1,1,27548,
53.3335,,Surface,30,Image 1,1,27549,
50.0186,,Surface,30,Image 1,1,27550,
141.146,,Surface,30,Image 1,1,27551,
381.698,,Surface,30,Image 1,1,27552,
108.572,,Surface,30,Image 1,1,27553,
150.103,,Surface,30,Image 1,1,27554,
57.8955,,Surface,30,Image 1,1,27555,
44.1627,,Surface,30,Image 1,1,27556,
53.6103,,Surface,30,Image 1,1,27557,
22.8524,,Surface,30,Image 1,1,27558,
145.987,,Surface,30,Image 1,1,27559,
44.433,,Surface,30,Image 1,1,27560,
1033.08,,Surface,30,Image 1,1,27562,
121.358,,Surface,30,Image 1,1,27563,
24.3759,,Surface,30,Image 1,1,27564,
60.0239,,Surface,30,Image 1,1,27565,
27.0255,,Surface,30,Image 1,1,27566,
27.1239,,Surface,30,Image 1,1,27567,
164.127,,Surface,30,Image 1,1,27568,
75.4584,,Surface,30,Image 1,1,27569,
