
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.93405e+07,,Surface,35,Image 1,1,28659,
1.58276e+06,,Surface,35,Image 1,1,28660,
9.61197e+06,,Surface,35,Image 1,1,28661,
8.50382e+06,,Surface,35,Image 1,1,28662,
3.36169e+07,,Surface,35,Image 1,1,28663,
2.04206e+07,,Surface,35,Image 1,1,28664,
5.59153e+06,,Surface,35,Image 1,1,28665,
1.14336e+06,,Surface,35,Image 1,1,28666,
2.27272e+06,,Surface,35,Image 1,1,28667,
1.07235e+07,,Surface,35,Image 1,1,28668,
2.41429e+07,,Surface,35,Image 1,1,28670,
8.97474e+06,,Surface,35,Image 1,1,28671,
1.08989e+07,,Surface,35,Image 1,1,28673,
3.22693e+06,,Surface,35,Image 1,1,28674,
90875,,Surface,35,Image 1,1,28675,
2.59933e+07,,Surface,35,Image 1,1,28676,
4.68315e+06,,Surface,35,Image 1,1,28677,
4.83791e+06,,Surface,35,Image 1,1,28678,
2.52289e+07,,Surface,35,Image 1,1,28679,
3.64854e+07,,Surface,35,Image 1,1,28680,
1.08703e+06,,Surface,35,Image 1,1,28681,
5.40115e+06,,Surface,35,Image 1,1,28682,
6.02495e+07,,Surface,35,Image 1,1,28683,
3.80742e+06,,Surface,35,Image 1,1,28684,
701068,,Surface,35,Image 1,1,28686,
1.51627e+07,,Surface,35,Image 1,1,28687,
1.16006e+07,,Surface,35,Image 1,1,28688,
2.3284e+06,,Surface,35,Image 1,1,28689,
4.31686e+07,,Surface,35,Image 1,1,28691,
4.5032e+06,,Surface,35,Image 1,1,28692,
1.64803e+07,,Surface,35,Image 1,1,28693,
5.29184e+06,,Surface,35,Image 1,1,28694,
5.20243e+07,,Surface,35,Image 1,1,28695,
1.20897e+07,,Surface,35,Image 1,1,28696,
2.51043e+06,,Surface,35,Image 1,1,28697,
3.72765e+07,,Surface,35,Image 1,1,28698,
3.70337e+07,,Surface,35,Image 1,1,28699,
5.65483e+07,,Surface,35,Image 1,1,28700,
1.24816e+06,,Surface,35,Image 1,1,28701,
8.21281e+06,,Surface,35,Image 1,1,28702,
3.84224e+07,,Surface,35,Image 1,1,28703,
3.21859e+06,,Surface,35,Image 1,1,28704,
4.71807e+06,,Surface,35,Image 1,1,28705,
2.12665e+07,,Surface,35,Image 1,1,28706,
1.49157e+06,,Surface,35,Image 1,1,28707,
1.32558e+07,,Surface,35,Image 1,1,28708,
4.77658e+07,,Surface,35,Image 1,1,28709,
1.75484e+07,,Surface,35,Image 1,1,28711,
3.09439e+06,,Surface,35,Image 1,1,28712,
7.10559e+06,,Surface,35,Image 1,1,28713,
2.49002e+07,,Surface,35,Image 1,1,28714,
1.59646e+06,,Surface,35,Image 1,1,28715,
5.17663e+06,,Surface,35,Image 1,1,28716,
337636,,Surface,35,Image 1,1,28717,
3.27368e+06,,Surface,35,Image 1,1,28718,
5.31118e+06,,Surface,35,Image 1,1,28719,
2.00845e+07,,Surface,35,Image 1,1,28720,
2.38871e+07,,Surface,35,Image 1,1,28721,
5.05406e+07,,Surface,35,Image 1,1,28722,
4.93735e+07,,Surface,35,Image 1,1,28723,
1.35004e+07,,Surface,35,Image 1,1,28724,
1.11417e+07,,Surface,35,Image 1,1,28725,
9.30812e+07,,Surface,35,Image 1,1,28726,
6.11761e+06,,Surface,35,Image 1,1,28727,
2.3148e+06,,Surface,35,Image 1,1,28729,
3.31089e+07,,Surface,35,Image 1,1,28730,
1.49254e+07,,Surface,35,Image 1,1,28731,
913863,,Surface,35,Image 1,1,28732,
7.91528e+06,,Surface,35,Image 1,1,28733,
1.53565e+07,,Surface,35,Image 1,1,28734,
1.85756e+07,,Surface,35,Image 1,1,28735,
3.05262e+06,,Surface,35,Image 1,1,28736,
7.41694e+06,,Surface,35,Image 1,1,28737,
8.25003e+06,,Surface,35,Image 1,1,28738,
1.00862e+08,,Surface,35,Image 1,1,28739,
557101,,Surface,35,Image 1,1,28740,
4.62052e+07,,Surface,35,Image 1,1,28741,
4.44627e+06,,Surface,35,Image 1,1,28742,
636729,,Surface,35,Image 1,1,28743,
3.31241e+06,,Surface,35,Image 1,1,28744,
2.9838e+06,,Surface,35,Image 1,1,28745,
2.84976e+06,,Surface,35,Image 1,1,28746,
3.03807e+07,,Surface,35,Image 1,1,28747,
59887,,Surface,35,Image 1,1,28748,
5.01174e+06,,Surface,35,Image 1,1,28749,
1.59031e+07,,Surface,35,Image 1,1,28750,
4.45335e+07,,Surface,35,Image 1,1,28751,
1.21595e+07,,Surface,35,Image 1,1,28752,
5.38781e+06,,Surface,35,Image 1,1,28753,
8.33421e+06,,Surface,35,Image 1,1,28754,
3.50422e+07,,Surface,35,Image 1,1,28755,
9.97158e+06,,Surface,35,Image 1,1,28756,
5.77626e+06,,Surface,35,Image 1,1,28757,
1.97099e+07,,Surface,35,Image 1,1,28758,
4.53492e+06,,Surface,35,Image 1,1,28759,
1.55351e+07,,Surface,35,Image 1,1,28760,
9.09702e+06,,Surface,35,Image 1,1,28761,
6.09778e+06,,Surface,35,Image 1,1,28762,
4.59016e+07,,Surface,35,Image 1,1,28763,
874561,,Surface,35,Image 1,1,28764,
198262,,Surface,35,Image 1,1,28765,
2.27586e+07,,Surface,35,Image 1,1,28766,
5.44529e+06,,Surface,35,Image 1,1,28767,
3.51377e+07,,Surface,35,Image 1,1,28768,
8.37674e+07,,Surface,35,Image 1,1,28769,
1.64035e+07,,Surface,35,Image 1,1,28770,
2.97456e+06,,Surface,35,Image 1,1,28771,
263302,,Surface,35,Image 1,1,28772,
118101,,Surface,35,Image 1,1,28773,
5.26915e+07,,Surface,35,Image 1,1,28774,
4.45946e+06,,Surface,35,Image 1,1,28775,
2.86335e+06,,Surface,35,Image 1,1,28776,
4.26303e+07,,Surface,35,Image 1,1,28777,
3.42413e+06,,Surface,35,Image 1,1,28781,
9.71497e+06,,Surface,35,Image 1,1,28783,
2.4573e+07,,Surface,35,Image 1,1,28784,
1.24156e+07,,Surface,35,Image 1,1,28785,
6.84626e+06,,Surface,35,Image 1,1,28786,
4.76403e+06,,Surface,35,Image 1,1,28787,
7.99323e+06,,Surface,35,Image 1,1,28788,
2.79323e+07,,Surface,35,Image 1,1,28789,
6.98431e+06,,Surface,35,Image 1,1,28790,
791713,,Surface,35,Image 1,1,28791,
1.37786e+06,,Surface,35,Image 1,1,28792,
1.60756e+06,,Surface,35,Image 1,1,28795,
952781,,Surface,35,Image 1,1,28796,
8.33602e+06,,Surface,35,Image 1,1,28797,
9.85748e+06,,Surface,35,Image 1,1,28798,
4.47236e+06,,Surface,35,Image 1,1,28799,
2.61599e+06,,Surface,35,Image 1,1,28800,
2.93728e+07,,Surface,35,Image 1,1,28801,
4.66819e+06,,Surface,35,Image 1,1,28802,
7.5395e+06,,Surface,35,Image 1,1,28803,
6.77797e+06,,Surface,35,Image 1,1,28804,
4.09844e+06,,Surface,35,Image 1,1,28805,
6.59483e+07,,Surface,35,Image 1,1,28806,
1.78117e+07,,Surface,35,Image 1,1,28807,
440489,,Surface,35,Image 1,1,28808,
5.61182e+07,,Surface,35,Image 1,1,28810,
265651,,Surface,35,Image 1,1,28812,
5.19437e+06,,Surface,35,Image 1,1,28813,
2.39233e+07,,Surface,35,Image 1,1,28814,
5.09813e+06,,Surface,35,Image 1,1,28815,
1.22762e+08,,Surface,35,Image 1,1,28816,
364277,,Surface,35,Image 1,1,28817,
6.41511e+06,,Surface,35,Image 1,1,28818,
1.4265e+07,,Surface,35,Image 1,1,28819,
3.45372e+06,,Surface,35,Image 1,1,28820,
1.91115e+07,,Surface,35,Image 1,1,28821,
2.97611e+06,,Surface,35,Image 1,1,28822,
4.27125e+07,,Surface,35,Image 1,1,28823,
2.65406e+06,,Surface,35,Image 1,1,28824,
2.01707e+07,,Surface,35,Image 1,1,28825,
427329,,Surface,35,Image 1,1,28826,
5.85892e+06,,Surface,35,Image 1,1,28827,
1.69846e+06,,Surface,35,Image 1,1,28830,
3.73139e+06,,Surface,35,Image 1,1,28831,
3.63982e+06,,Surface,35,Image 1,1,28832,
3.82883e+06,,Surface,35,Image 1,1,28833,
416013,,Surface,35,Image 1,1,28834,
1.89911e+07,,Surface,35,Image 1,1,28835,
2.19636e+07,,Surface,35,Image 1,1,28837,
8.26918e+06,,Surface,35,Image 1,1,28838,
1.45238e+06,,Surface,35,Image 1,1,28839,
3.77523e+06,,Surface,35,Image 1,1,28840,
3.77969e+06,,Surface,35,Image 1,1,28843,
6.26757e+06,,Surface,35,Image 1,1,28844,
5.80024e+07,,Surface,35,Image 1,1,28846,
5.82122e+06,,Surface,35,Image 1,1,28847,
1.23652e+07,,Surface,35,Image 1,1,28848,
752861,,Surface,35,Image 1,1,28849,
2.36621e+07,,Surface,35,Image 1,1,28850,
6.46791e+06,,Surface,35,Image 1,1,28851,
1.43968e+06,,Surface,35,Image 1,1,28852,
2.68191e+07,,Surface,35,Image 1,1,28853,
1.59285e+07,,Surface,35,Image 1,1,28854,
1.88422e+07,,Surface,35,Image 1,1,28855,
1.47356e+07,,Surface,35,Image 1,1,28856,
3.43852e+06,,Surface,35,Image 1,1,28857,
2.32783e+08,,Surface,35,Image 1,1,28858,
4.13398e+07,,Surface,35,Image 1,1,28859,
5.4374e+06,,Surface,35,Image 1,1,28860,
1.44421e+08,,Surface,35,Image 1,1,28861,
4.06562e+06,,Surface,35,Image 1,1,28862,
8.02405e+06,,Surface,35,Image 1,1,28863,
604794,,Surface,35,Image 1,1,28864,
1.83945e+06,,Surface,35,Image 1,1,28865,
681317,,Surface,35,Image 1,1,28866,
9.14715e+06,,Surface,35,Image 1,1,28867,
390771,,Surface,35,Image 1,1,28869,
1.05205e+07,,Surface,35,Image 1,1,28870,
9.43076e+07,,Surface,35,Image 1,1,28871,
4.2709e+06,,Surface,35,Image 1,1,28872,
2.87866e+07,,Surface,35,Image 1,1,28873,
6.10184e+07,,Surface,35,Image 1,1,28874,
8.9316e+07,,Surface,35,Image 1,1,28875,
1.87688e+06,,Surface,35,Image 1,1,28876,
2.30161e+06,,Surface,35,Image 1,1,28877,
2.05071e+06,,Surface,35,Image 1,1,28878,
5.37412e+06,,Surface,35,Image 1,1,28879,
1.56833e+06,,Surface,35,Image 1,1,28880,
8.12342e+06,,Surface,35,Image 1,1,28881,
2.28917e+07,,Surface,35,Image 1,1,28882,
3.11434e+07,,Surface,35,Image 1,1,28883,
3.07974e+06,,Surface,35,Image 1,1,28884,
700895,,Surface,35,Image 1,1,28885,
4.80024e+06,,Surface,35,Image 1,1,28886,
2.0718e+06,,Surface,35,Image 1,1,28887,
1.09007e+06,,Surface,35,Image 1,1,28888,
1.2934e+07,,Surface,35,Image 1,1,28889,
3.11846e+06,,Surface,35,Image 1,1,28890,
3.22525e+06,,Surface,35,Image 1,1,28891,
7.03135e+07,,Surface,35,Image 1,1,28892,
1.27031e+07,,Surface,35,Image 1,1,28893,
8.83924e+07,,Surface,35,Image 1,1,28894,
6.03001e+06,,Surface,35,Image 1,1,28895,
2.50711e+06,,Surface,35,Image 1,1,28896,
1.60219e+07,,Surface,35,Image 1,1,28897,
1.38075e+06,,Surface,35,Image 1,1,28899,
8.47866e+06,,Surface,35,Image 1,1,28900,
771466,,Surface,35,Image 1,1,28901,
735260,,Surface,35,Image 1,1,28902,
2.21436e+06,,Surface,35,Image 1,1,28903,
6.48038e+06,,Surface,35,Image 1,1,28904,
1.03795e+07,,Surface,35,Image 1,1,28905,
1.41344e+06,,Surface,35,Image 1,1,28906,
1.49203e+07,,Surface,35,Image 1,1,28907,
2.5908e+07,,Surface,35,Image 1,1,28908,
5.38368e+06,,Surface,35,Image 1,1,28909,
1.94847e+07,,Surface,35,Image 1,1,28910,
3.93675e+06,,Surface,35,Image 1,1,28911,
7.69827e+06,,Surface,35,Image 1,1,28912,
2.67402e+07,,Surface,35,Image 1,1,28913,
2.07256e+06,,Surface,35,Image 1,1,28915,
4.68652e+06,,Surface,35,Image 1,1,28916,
3.91693e+06,,Surface,35,Image 1,1,28917,
2.83872e+06,,Surface,35,Image 1,1,28918,
3.99734e+06,,Surface,35,Image 1,1,28919,
5.66339e+07,,Surface,35,Image 1,1,28920,
2.3398e+06,,Surface,35,Image 1,1,28921,
1.52964e+06,,Surface,35,Image 1,1,28922,
4.04859e+06,,Surface,35,Image 1,1,28923,
2.32268e+07,,Surface,35,Image 1,1,28924,
625751,,Surface,35,Image 1,1,28926,
2.49239e+07,,Surface,35,Image 1,1,28927,
1.30254e+07,,Surface,35,Image 1,1,28928,
4.63032e+06,,Surface,35,Image 1,1,28929,
3.07026e+06,,Surface,35,Image 1,1,28930,
9.65206e+06,,Surface,35,Image 1,1,28931,
2.48369e+07,,Surface,35,Image 1,1,28932,
1.48998e+07,,Surface,35,Image 1,1,28933,
4.17059e+07,,Surface,35,Image 1,1,28934,
1.13562e+07,,Surface,35,Image 1,1,28935,
2.36599e+07,,Surface,35,Image 1,1,28937,
2.05798e+07,,Surface,35,Image 1,1,28938,
3.20632e+06,,Surface,35,Image 1,1,28939,
1.97913e+06,,Surface,35,Image 1,1,28940,
5.96567e+06,,Surface,35,Image 1,1,28941,
1.07983e+07,,Surface,35,Image 1,1,28942,
9.68791e+06,,Surface,35,Image 1,1,28943,
8.00407e+06,,Surface,35,Image 1,1,28944,
476919,,Surface,35,Image 1,1,28945,
1.11696e+07,,Surface,35,Image 1,1,28946,
1.19247e+06,,Surface,35,Image 1,1,28947,
3.74595e+07,,Surface,35,Image 1,1,28948,
1.3907e+07,,Surface,35,Image 1,1,28949,
2.40384e+06,,Surface,35,Image 1,1,28950,
1.15793e+06,,Surface,35,Image 1,1,28952,
177089,,Surface,35,Image 1,1,28954,
7.46547e+06,,Surface,35,Image 1,1,28956,
3.24154e+07,,Surface,35,Image 1,1,28957,
3.72578e+06,,Surface,35,Image 1,1,28958,
5.93629e+06,,Surface,35,Image 1,1,28959,
2.44138e+06,,Surface,35,Image 1,1,28960,
937507,,Surface,35,Image 1,1,28961,
3.53232e+07,,Surface,35,Image 1,1,28962,
6.46415e+06,,Surface,35,Image 1,1,28963,
2.72355e+07,,Surface,35,Image 1,1,28964,
2.38823e+07,,Surface,35,Image 1,1,28965,
5.80077e+07,,Surface,35,Image 1,1,28966,
3.07854e+06,,Surface,35,Image 1,1,28967,
2.75494e+07,,Surface,35,Image 1,1,28968,
1.59058e+06,,Surface,35,Image 1,1,28972,
2.60582e+07,,Surface,35,Image 1,1,28973,
3.17165e+07,,Surface,35,Image 1,1,28974,
1.02226e+06,,Surface,35,Image 1,1,28975,
5.41098e+06,,Surface,35,Image 1,1,28976,
6.97762e+07,,Surface,35,Image 1,1,28977,
3.25035e+07,,Surface,35,Image 1,1,28978,
240783,,Surface,35,Image 1,1,28979,
2.62834e+06,,Surface,35,Image 1,1,28980,
2.40437e+07,,Surface,35,Image 1,1,28982,
4.51465e+07,,Surface,35,Image 1,1,28983,
1.87955e+07,,Surface,35,Image 1,1,28984,
1.047e+06,,Surface,35,Image 1,1,28985,
866144,,Surface,35,Image 1,1,28986,
3.8799e+07,,Surface,35,Image 1,1,28987,
2.14541e+07,,Surface,35,Image 1,1,28988,
2.39381e+06,,Surface,35,Image 1,1,28989,
377502,,Surface,35,Image 1,1,28990,
1.13226e+07,,Surface,35,Image 1,1,28991,
3.08295e+06,,Surface,35,Image 1,1,28992,
4.0444e+07,,Surface,35,Image 1,1,28993,
2.28617e+07,,Surface,35,Image 1,1,28995,
3.91541e+07,,Surface,35,Image 1,1,28999,
1.96081e+07,,Surface,35,Image 1,1,29000,
5.50548e+06,,Surface,35,Image 1,1,29001,
4.12384e+06,,Surface,35,Image 1,1,29002,
1.63658e+07,,Surface,35,Image 1,1,29003,
1.69086e+07,,Surface,35,Image 1,1,29004,
3.50818e+06,,Surface,35,Image 1,1,29005,
472414,,Surface,35,Image 1,1,29006,
7.79386e+06,,Surface,35,Image 1,1,29007,
5.64861e+07,,Surface,35,Image 1,1,29008,
1.13121e+07,,Surface,35,Image 1,1,29009,
2.86326e+07,,Surface,35,Image 1,1,29010,
9.59703e+07,,Surface,35,Image 1,1,29011,
3.25467e+07,,Surface,35,Image 1,1,29012,
108612,,Surface,35,Image 1,1,29013,
7.32114e+06,,Surface,35,Image 1,1,29014,
1.63573e+07,,Surface,35,Image 1,1,29016,
149035,,Surface,35,Image 1,1,29017,
1.49956e+06,,Surface,35,Image 1,1,29018,
1.72555e+06,,Surface,35,Image 1,1,29019,
536203,,Surface,35,Image 1,1,29020,
6.66923e+06,,Surface,35,Image 1,1,29021,
7.5477e+06,,Surface,35,Image 1,1,29022,
7.7133e+07,,Surface,35,Image 1,1,29023,
3.90064e+06,,Surface,35,Image 1,1,29024,
8.57134e+06,,Surface,35,Image 1,1,29025,
6.74963e+06,,Surface,35,Image 1,1,29026,
2.78517e+06,,Surface,35,Image 1,1,29027,
4.54078e+06,,Surface,35,Image 1,1,29028,
4.42272e+07,,Surface,35,Image 1,1,29029,
834243,,Surface,35,Image 1,1,29031,
5.92795e+07,,Surface,35,Image 1,1,29032,
2.55075e+07,,Surface,35,Image 1,1,29033,
1.5195e+07,,Surface,35,Image 1,1,29034,
3.26904e+07,,Surface,35,Image 1,1,29035,
1.27431e+06,,Surface,35,Image 1,1,29036,
4.14819e+07,,Surface,35,Image 1,1,29037,
4.76295e+06,,Surface,35,Image 1,1,29038,
1.26963e+06,,Surface,35,Image 1,1,29040,
7.94548e+07,,Surface,35,Image 1,1,29042,
1.74452e+07,,Surface,35,Image 1,1,29043,
1.65671e+07,,Surface,35,Image 1,1,29044,
5.15981e+06,,Surface,35,Image 1,1,29046,
1.11392e+06,,Surface,35,Image 1,1,29047,
1.87617e+07,,Surface,35,Image 1,1,29048,
5.28126e+07,,Surface,35,Image 1,1,29049,
2.58567e+06,,Surface,35,Image 1,1,29050,
3.3755e+06,,Surface,35,Image 1,1,29051,
5.93912e+06,,Surface,35,Image 1,1,29052,
4.94545e+07,,Surface,35,Image 1,1,29053,
1.14392e+07,,Surface,35,Image 1,1,29054,
9.00269e+06,,Surface,35,Image 1,1,29055,
2.82323e+06,,Surface,35,Image 1,1,29056,
6.4847e+06,,Surface,35,Image 1,1,29057,
6.13604e+07,,Surface,35,Image 1,1,29058,
243171,,Surface,35,Image 1,1,29059,
3.67215e+07,,Surface,35,Image 1,1,29060,
2.36622e+07,,Surface,35,Image 1,1,29061,
1.77002e+06,,Surface,35,Image 1,1,29062,
9.56098e+06,,Surface,35,Image 1,1,29063,
3.91226e+06,,Surface,35,Image 1,1,29064,
3.56431e+07,,Surface,35,Image 1,1,29065,
2.76375e+06,,Surface,35,Image 1,1,29067,
1.44907e+07,,Surface,35,Image 1,1,29068,
4.9454e+07,,Surface,35,Image 1,1,29069,
3.48804e+06,,Surface,35,Image 1,1,29070,
4.38002e+07,,Surface,35,Image 1,1,29071,
6.99883e+07,,Surface,35,Image 1,1,29072,
8.53728e+06,,Surface,35,Image 1,1,29073,
1.39844e+07,,Surface,35,Image 1,1,29074,
9.05313e+06,,Surface,35,Image 1,1,29075,
40009,,Surface,35,Image 1,1,29076,
2.01876e+06,,Surface,35,Image 1,1,29077,
7.2915e+06,,Surface,35,Image 1,1,29078,
5.15357e+07,,Surface,35,Image 1,1,29079,
2.95138e+07,,Surface,35,Image 1,1,29080,
1.57893e+07,,Surface,35,Image 1,1,29081,
2.79204e+07,,Surface,35,Image 1,1,29082,
1.88688e+06,,Surface,35,Image 1,1,29083,
332059,,Surface,35,Image 1,1,29084,
328283,,Surface,35,Image 1,1,29085,
4.63101e+06,,Surface,35,Image 1,1,29086,
1.56836e+06,,Surface,35,Image 1,1,29087,
629915,,Surface,35,Image 1,1,29088,
4.06018e+07,,Surface,35,Image 1,1,29089,
2.86155e+07,,Surface,35,Image 1,1,29090,
3.5309e+07,,Surface,35,Image 1,1,29091,
1.45138e+07,,Surface,35,Image 1,1,29092,
5.75107e+06,,Surface,35,Image 1,1,29093,
4.19313e+07,,Surface,35,Image 1,1,29094,
3.37169e+07,,Surface,35,Image 1,1,29095,
7.84512e+06,,Surface,35,Image 1,1,29096,
1.31859e+06,,Surface,35,Image 1,1,29097,
7.12212e+07,,Surface,35,Image 1,1,29098,
1.10542e+07,,Surface,35,Image 1,1,29099,
2.95588e+07,,Surface,35,Image 1,1,29100,
2.11376e+06,,Surface,35,Image 1,1,29101,
5.58868e+06,,Surface,35,Image 1,1,29102,
1.10639e+07,,Surface,35,Image 1,1,29103,
1.20679e+07,,Surface,35,Image 1,1,29104,
824519,,Surface,35,Image 1,1,29105,
1.12049e+06,,Surface,35,Image 1,1,29106,
2.76014e+07,,Surface,35,Image 1,1,29107,
869903,,Surface,35,Image 1,1,29108,
4.50695e+07,,Surface,35,Image 1,1,29109,
6.62804e+07,,Surface,35,Image 1,1,29110,
8.68602e+06,,Surface,35,Image 1,1,29111,
900037,,Surface,35,Image 1,1,29112,
3.45679e+06,,Surface,35,Image 1,1,29113,
1.83811e+06,,Surface,35,Image 1,1,29114,
2.02435e+06,,Surface,35,Image 1,1,29115,
3.31303e+06,,Surface,35,Image 1,1,29116,
3.10214e+06,,Surface,35,Image 1,1,29117,
832589,,Surface,35,Image 1,1,29118,
5.47038e+06,,Surface,35,Image 1,1,29119,
6.54242e+07,,Surface,35,Image 1,1,29120,
7.08113e+06,,Surface,35,Image 1,1,29121,
7.76854e+06,,Surface,35,Image 1,1,29122,
5.02021e+06,,Surface,35,Image 1,1,29123,
3.2605e+07,,Surface,35,Image 1,1,29124,
5.94506e+06,,Surface,35,Image 1,1,29125,
2.34433e+06,,Surface,35,Image 1,1,29126,
1.40286e+07,,Surface,35,Image 1,1,29127,
5.32491e+06,,Surface,35,Image 1,1,29128,
7.21255e+06,,Surface,35,Image 1,1,29129,
1.18459e+07,,Surface,35,Image 1,1,29130,
2.16767e+07,,Surface,35,Image 1,1,29131,
4.9506e+07,,Surface,35,Image 1,1,29132,
1.78152e+07,,Surface,35,Image 1,1,29133,
3.44123e+07,,Surface,35,Image 1,1,29134,
3.64254e+06,,Surface,35,Image 1,1,29135,
1.53763e+06,,Surface,35,Image 1,1,29136,
3.44721e+06,,Surface,35,Image 1,1,29137,
7.95619e+07,,Surface,35,Image 1,1,29138,
2.1019e+07,,Surface,35,Image 1,1,29139,
2.14354e+07,,Surface,35,Image 1,1,29140,
2.38796e+07,,Surface,35,Image 1,1,29141,
2.50479e+07,,Surface,35,Image 1,1,29142,
1.4653e+07,,Surface,35,Image 1,1,29143,
1.00896e+06,,Surface,35,Image 1,1,29144,
5.52625e+06,,Surface,35,Image 1,1,29145,
6.69677e+06,,Surface,35,Image 1,1,29146,
1.54793e+07,,Surface,35,Image 1,1,29147,
3.8586e+07,,Surface,35,Image 1,1,29148,
5.17604e+07,,Surface,35,Image 1,1,29149,
2.19888e+06,,Surface,35,Image 1,1,29150,
5.32607e+06,,Surface,35,Image 1,1,29151,
1.75157e+07,,Surface,35,Image 1,1,29152,
3.77351e+06,,Surface,35,Image 1,1,29153,
5.63264e+06,,Surface,35,Image 1,1,29154,
1.54805e+07,,Surface,35,Image 1,1,29155,
6.46541e+07,,Surface,35,Image 1,1,29156,
3.42294e+07,,Surface,35,Image 1,1,29157,
784505,,Surface,35,Image 1,1,29158,
1.74743e+06,,Surface,35,Image 1,1,29159,
2.85104e+07,,Surface,35,Image 1,1,29160,
8.4267e+07,,Surface,35,Image 1,1,29161,
2.66354e+06,,Surface,35,Image 1,1,29162,
1.10047e+07,,Surface,35,Image 1,1,29163,
1.89978e+06,,Surface,35,Image 1,1,29164,
6.00154e+06,,Surface,35,Image 1,1,29165,
2.42357e+06,,Surface,35,Image 1,1,29166,
6.66658e+06,,Surface,35,Image 1,1,29167,
2.67878e+07,,Surface,35,Image 1,1,29168,
2.55679e+06,,Surface,35,Image 1,1,29169,
2.19799e+07,,Surface,35,Image 1,1,29170,
4.70702e+07,,Surface,35,Image 1,1,29171,
3.12927e+06,,Surface,35,Image 1,1,29172,
6.90431e+06,,Surface,35,Image 1,1,29173,
1.95833e+07,,Surface,35,Image 1,1,29174,
1.73749e+07,,Surface,35,Image 1,1,29175,
940906,,Surface,35,Image 1,1,29176,
4.0197e+06,,Surface,35,Image 1,1,29177,
3.47235e+07,,Surface,35,Image 1,1,29178,
1.0347e+06,,Surface,35,Image 1,1,29179,
2.96886e+07,,Surface,35,Image 1,1,29180,
3.37343e+07,,Surface,35,Image 1,1,29181,
305958,,Surface,35,Image 1,1,29182,
7.21048e+06,,Surface,35,Image 1,1,29183,
3.68578e+06,,Surface,35,Image 1,1,29184,
1.00602e+06,,Surface,35,Image 1,1,29185,
1.09457e+07,,Surface,35,Image 1,1,29186,
2.52456e+06,,Surface,35,Image 1,1,29187,
1.70168e+07,,Surface,35,Image 1,1,29188,
2.48977e+06,,Surface,35,Image 1,1,29189,
9.67343e+06,,Surface,35,Image 1,1,29190,
1.63467e+07,,Surface,35,Image 1,1,29192,
3.5553e+06,,Surface,35,Image 1,1,29193,
9.74312e+06,,Surface,35,Image 1,1,29194,
2.6147e+06,,Surface,35,Image 1,1,29195,
9.25857e+06,,Surface,35,Image 1,1,29196,
9.60212e+06,,Surface,35,Image 1,1,29197,
4.22777e+06,,Surface,35,Image 1,1,29198,
3.84843e+06,,Surface,35,Image 1,1,29199,
5.48079e+06,,Surface,35,Image 1,1,29200,
955026,,Surface,35,Image 1,1,29201,
6.49923e+07,,Surface,35,Image 1,1,29203,
1.65215e+06,,Surface,35,Image 1,1,29204,
4.3138e+06,,Surface,35,Image 1,1,29205,
2.7899e+06,,Surface,35,Image 1,1,29206,
8.71258e+06,,Surface,35,Image 1,1,29207,
1.09055e+07,,Surface,35,Image 1,1,29208,
2.33371e+07,,Surface,35,Image 1,1,29209,
2.2704e+07,,Surface,35,Image 1,1,29210,
8.56813e+06,,Surface,35,Image 1,1,29211,
1.204e+07,,Surface,35,Image 1,1,29212,
861288,,Surface,35,Image 1,1,29213,
1.72498e+06,,Surface,35,Image 1,1,29215,
2.32522e+06,,Surface,35,Image 1,1,29217,
6.6875e+06,,Surface,35,Image 1,1,29218,
7.49907e+07,,Surface,35,Image 1,1,29219,
3.29114e+06,,Surface,35,Image 1,1,29220,
4.28813e+06,,Surface,35,Image 1,1,29221,
1.05573e+07,,Surface,35,Image 1,1,29222,
3.20955e+07,,Surface,35,Image 1,1,29223,
1.9756e+06,,Surface,35,Image 1,1,29224,
4.17171e+07,,Surface,35,Image 1,1,29225,
5.31556e+06,,Surface,35,Image 1,1,29226,
6.88337e+06,,Surface,35,Image 1,1,29228,
59193,,Surface,35,Image 1,1,29229,
2.78009e+06,,Surface,35,Image 1,1,29230,
1.09482e+07,,Surface,35,Image 1,1,29231,
7.31246e+06,,Surface,35,Image 1,1,29232,
447250,,Surface,35,Image 1,1,29233,
6.52203e+06,,Surface,35,Image 1,1,29234,
2.53059e+06,,Surface,35,Image 1,1,29235,
1.23587e+07,,Surface,35,Image 1,1,29236,
3.0459e+06,,Surface,35,Image 1,1,29237,
1.15964e+07,,Surface,35,Image 1,1,29238,
7.44753e+07,,Surface,35,Image 1,1,29239,
5.70547e+06,,Surface,35,Image 1,1,29241,
2.78801e+07,,Surface,35,Image 1,1,29242,
2.21345e+07,,Surface,35,Image 1,1,29243,
458366,,Surface,35,Image 1,1,29244,
4.29753e+06,,Surface,35,Image 1,1,29245,
1.02327e+07,,Surface,35,Image 1,1,29246,
3.86768e+06,,Surface,35,Image 1,1,29247,
3.8381e+07,,Surface,35,Image 1,1,29249,
3.56087e+07,,Surface,35,Image 1,1,29250,
2.17135e+06,,Surface,35,Image 1,1,29251,
637850,,Surface,35,Image 1,1,29252,
4.14345e+07,,Surface,35,Image 1,1,29253,
1.35087e+06,,Surface,35,Image 1,1,29254,
