
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
90.7051,,Surface,31,Image 1,1,26904,
308.95,,Surface,31,Image 1,1,26906,
59.3755,,Surface,31,Image 1,1,26907,
57.4159,,Surface,31,Image 1,1,26908,
146.044,,Surface,31,Image 1,1,26909,
561.026,,Surface,31,Image 1,1,26910,
84.8676,,Surface,31,Image 1,1,26911,
47.7793,,Surface,31,Image 1,1,26912,
9.07006,,Surface,31,Image 1,1,26913,
1083.04,,Surface,31,Image 1,1,26914,
11.2522,,Surface,31,Image 1,1,26915,
40.2362,,Surface,31,Image 1,1,26916,
22.9654,,Surface,31,Image 1,1,26917,
47.8661,,Surface,31,Image 1,1,26918,
174.584,,Surface,31,Image 1,1,26920,
51.4698,,Surface,31,Image 1,1,26921,
50.5906,,Surface,31,Image 1,1,26922,
114.187,,Surface,31,Image 1,1,26923,
57.5199,,Surface,31,Image 1,1,26924,
282.988,,Surface,31,Image 1,1,26925,
93.9673,,Surface,31,Image 1,1,26926,
49.4086,,Surface,31,Image 1,1,26927,
17.4668,,Surface,31,Image 1,1,26929,
180.433,,Surface,31,Image 1,1,26930,
38.4977,,Surface,31,Image 1,1,26932,
178.071,,Surface,31,Image 1,1,26933,
59.0523,,Surface,31,Image 1,1,26934,
254.871,,Surface,31,Image 1,1,26935,
77.849,,Surface,31,Image 1,1,26936,
108.565,,Surface,31,Image 1,1,26937,
26.5342,,Surface,31,Image 1,1,26938,
112.966,,Surface,31,Image 1,1,26939,
193.351,,Surface,31,Image 1,1,26940,
134.167,,Surface,31,Image 1,1,26941,
102.337,,Surface,31,Image 1,1,26942,
55.5448,,Surface,31,Image 1,1,26944,
79.9851,,Surface,31,Image 1,1,26945,
47.4812,,Surface,31,Image 1,1,26946,
53.4953,,Surface,31,Image 1,1,26947,
62.2522,,Surface,31,Image 1,1,26948,
125.364,,Surface,31,Image 1,1,26949,
176.438,,Surface,31,Image 1,1,26950,
28.2304,,Surface,31,Image 1,1,26951,
18.555,,Surface,31,Image 1,1,26952,
79.4084,,Surface,31,Image 1,1,26953,
11.6086,,Surface,31,Image 1,1,26954,
27.4783,,Surface,31,Image 1,1,26956,
98.6907,,Surface,31,Image 1,1,26957,
67.474,,Surface,31,Image 1,1,26958,
6.4374,,Surface,31,Image 1,1,26960,
30.0561,,Surface,31,Image 1,1,26961,
39.043,,Surface,31,Image 1,1,26962,
25.9447,,Surface,31,Image 1,1,26963,
47.0783,,Surface,31,Image 1,1,26964,
142.032,,Surface,31,Image 1,1,26965,
200.442,,Surface,31,Image 1,1,26966,
238.489,,Surface,31,Image 1,1,26967,
12.7226,,Surface,31,Image 1,1,26968,
28.6429,,Surface,31,Image 1,1,26970,
16.6531,,Surface,31,Image 1,1,26971,
163.996,,Surface,31,Image 1,1,26972,
6.59278,,Surface,31,Image 1,1,26973,
125.592,,Surface,31,Image 1,1,26974,
102.969,,Surface,31,Image 1,1,26975,
65.1516,,Surface,31,Image 1,1,26976,
41.7856,,Surface,31,Image 1,1,26977,
70.4191,,Surface,31,Image 1,1,26978,
380.355,,Surface,31,Image 1,1,26980,
48.0305,,Surface,31,Image 1,1,26981,
21.7588,,Surface,31,Image 1,1,26982,
66.6896,,Surface,31,Image 1,1,26983,
89.043,,Surface,31,Image 1,1,26984,
53.9139,,Surface,31,Image 1,1,26985,
39.7509,,Surface,31,Image 1,1,26986,
36.9159,,Surface,31,Image 1,1,26987,
7.71647,,Surface,31,Image 1,1,26988,
84.899,,Surface,31,Image 1,1,26989,
66.5484,,Surface,31,Image 1,1,26990,
130.049,,Surface,31,Image 1,1,26992,
36.7886,,Surface,31,Image 1,1,26993,
156.637,,Surface,31,Image 1,1,26994,
653.72,,Surface,31,Image 1,1,26995,
68.7525,,Surface,31,Image 1,1,26996,
22.5983,,Surface,31,Image 1,1,26997,
174.39,,Surface,31,Image 1,1,26998,
75.2344,,Surface,31,Image 1,1,26999,
9.5391,,Surface,31,Image 1,1,27000,
187.165,,Surface,31,Image 1,1,27001,
85.7478,,Surface,31,Image 1,1,27002,
121.323,,Surface,31,Image 1,1,27003,
137.79,,Surface,31,Image 1,1,27004,
85.0622,,Surface,31,Image 1,1,27005,
843.741,,Surface,31,Image 1,1,27006,
6.05947,,Surface,31,Image 1,1,27007,
27.6983,,Surface,31,Image 1,1,27008,
289.992,,Surface,31,Image 1,1,27011,
151.036,,Surface,31,Image 1,1,27012,
197.111,,Surface,31,Image 1,1,27013,
89.9522,,Surface,31,Image 1,1,27015,
419.773,,Surface,31,Image 1,1,27016,
137.097,,Surface,31,Image 1,1,27017,
55.1155,,Surface,31,Image 1,1,27018,
68.2271,,Surface,31,Image 1,1,27019,
9.53043,,Surface,31,Image 1,1,27020,
95.0146,,Surface,31,Image 1,1,27021,
901.268,,Surface,31,Image 1,1,27022,
172.402,,Surface,31,Image 1,1,27023,
51.6572,,Surface,31,Image 1,1,27024,
84.5591,,Surface,31,Image 1,1,27025,
48.0632,,Surface,31,Image 1,1,27026,
34.9743,,Surface,31,Image 1,1,27027,
228.179,,Surface,31,Image 1,1,27028,
33.2128,,Surface,31,Image 1,1,27029,
59.5862,,Surface,31,Image 1,1,27030,
77.2426,,Surface,31,Image 1,1,27031,
57.4098,,Surface,31,Image 1,1,27032,
114.753,,Surface,31,Image 1,1,27035,
35.1142,,Surface,31,Image 1,1,27036,
223.643,,Surface,31,Image 1,1,27037,
25.6837,,Surface,31,Image 1,1,27038,
187.423,,Surface,31,Image 1,1,27039,
8.02522,,Surface,31,Image 1,1,27041,
78.0682,,Surface,31,Image 1,1,27042,
38.2708,,Surface,31,Image 1,1,27043,
127.983,,Surface,31,Image 1,1,27044,
8.72586,,Surface,31,Image 1,1,27045,
142.16,,Surface,31,Image 1,1,27046,
78.6641,,Surface,31,Image 1,1,27047,
58.2694,,Surface,31,Image 1,1,27048,
422.061,,Surface,31,Image 1,1,27049,
156.834,,Surface,31,Image 1,1,27050,
140.968,,Surface,31,Image 1,1,27051,
95.1896,,Surface,31,Image 1,1,27052,
970.841,,Surface,31,Image 1,1,27053,
89.7209,,Surface,31,Image 1,1,27054,
71.0761,,Surface,31,Image 1,1,27055,
93.3132,,Surface,31,Image 1,1,27056,
46.1965,,Surface,31,Image 1,1,27057,
124.577,,Surface,31,Image 1,1,27058,
176.353,,Surface,31,Image 1,1,27059,
112.239,,Surface,31,Image 1,1,27060,
31.6773,,Surface,31,Image 1,1,27061,
55.5501,,Surface,31,Image 1,1,27062,
91.4559,,Surface,31,Image 1,1,27063,
86.7725,,Surface,31,Image 1,1,27064,
59.0038,,Surface,31,Image 1,1,27065,
15.7981,,Surface,31,Image 1,1,27066,
46.9903,,Surface,31,Image 1,1,27067,
133.13,,Surface,31,Image 1,1,27068,
19.5748,,Surface,31,Image 1,1,27069,
431.535,,Surface,31,Image 1,1,27070,
28.4267,,Surface,31,Image 1,1,27071,
43.6223,,Surface,31,Image 1,1,27072,
76.219,,Surface,31,Image 1,1,27074,
247.857,,Surface,31,Image 1,1,27075,
14.1257,,Surface,31,Image 1,1,27076,
71.4417,,Surface,31,Image 1,1,27077,
307.896,,Surface,31,Image 1,1,27078,
224.026,,Surface,31,Image 1,1,27079,
51.907,,Surface,31,Image 1,1,27080,
43.6474,,Surface,31,Image 1,1,27081,
157.884,,Surface,31,Image 1,1,27083,
433.12,,Surface,31,Image 1,1,27084,
34.1774,,Surface,31,Image 1,1,27085,
71.6783,,Surface,31,Image 1,1,27086,
38.2797,,Surface,31,Image 1,1,27087,
56.5007,,Surface,31,Image 1,1,27088,
69.7789,,Surface,31,Image 1,1,27089,
398.882,,Surface,31,Image 1,1,27090,
178.122,,Surface,31,Image 1,1,27091,
121.677,,Surface,31,Image 1,1,27092,
138.107,,Surface,31,Image 1,1,27093,
52.0736,,Surface,31,Image 1,1,27094,
59.9627,,Surface,31,Image 1,1,27095,
204.132,,Surface,31,Image 1,1,27096,
37.6966,,Surface,31,Image 1,1,27097,
90.7467,,Surface,31,Image 1,1,27098,
13.276,,Surface,31,Image 1,1,27099,
101.191,,Surface,31,Image 1,1,27100,
223.902,,Surface,31,Image 1,1,27101,
148.42,,Surface,31,Image 1,1,27102,
114.474,,Surface,31,Image 1,1,27103,
242.614,,Surface,31,Image 1,1,27104,
86.4082,,Surface,31,Image 1,1,27105,
99.4422,,Surface,31,Image 1,1,27106,
23.677,,Surface,31,Image 1,1,27107,
74.8342,,Surface,31,Image 1,1,27109,
36.1857,,Surface,31,Image 1,1,27110,
33.5292,,Surface,31,Image 1,1,27111,
116.513,,Surface,31,Image 1,1,27113,
68.1509,,Surface,31,Image 1,1,27114,
13.3316,,Surface,31,Image 1,1,27115,
127.559,,Surface,31,Image 1,1,27116,
179.406,,Surface,31,Image 1,1,27118,
23.2002,,Surface,31,Image 1,1,27119,
414.929,,Surface,31,Image 1,1,27120,
199.195,,Surface,31,Image 1,1,27122,
89.485,,Surface,31,Image 1,1,27123,
175.725,,Surface,31,Image 1,1,27124,
200.258,,Surface,31,Image 1,1,27125,
95.2097,,Surface,31,Image 1,1,27126,
59.5809,,Surface,31,Image 1,1,27127,
113.792,,Surface,31,Image 1,1,27128,
78.6409,,Surface,31,Image 1,1,27129,
112.745,,Surface,31,Image 1,1,27130,
895.702,,Surface,31,Image 1,1,27131,
93.1583,,Surface,31,Image 1,1,27132,
121.43,,Surface,31,Image 1,1,27133,
30.6113,,Surface,31,Image 1,1,27134,
138.853,,Surface,31,Image 1,1,27135,
142.365,,Surface,31,Image 1,1,27136,
756.86,,Surface,31,Image 1,1,27137,
70.672,,Surface,31,Image 1,1,27138,
89.9039,,Surface,31,Image 1,1,27139,
171.898,,Surface,31,Image 1,1,27141,
180.321,,Surface,31,Image 1,1,27142,
19.6282,,Surface,31,Image 1,1,27143,
260.338,,Surface,31,Image 1,1,27144,
34.4563,,Surface,31,Image 1,1,27146,
13.1615,,Surface,31,Image 1,1,27147,
65.3194,,Surface,31,Image 1,1,27148,
79.6614,,Surface,31,Image 1,1,27150,
169.551,,Surface,31,Image 1,1,27151,
105.823,,Surface,31,Image 1,1,27152,
15.7323,,Surface,31,Image 1,1,27153,
22.3979,,Surface,31,Image 1,1,27154,
81.4092,,Surface,31,Image 1,1,27155,
137.843,,Surface,31,Image 1,1,27156,
124.731,,Surface,31,Image 1,1,27157,
882.063,,Surface,31,Image 1,1,27158,
84.0333,,Surface,31,Image 1,1,27159,
128.197,,Surface,31,Image 1,1,27160,
168.387,,Surface,31,Image 1,1,27161,
76.8673,,Surface,31,Image 1,1,27162,
171.988,,Surface,31,Image 1,1,27163,
56.0531,,Surface,31,Image 1,1,27164,
59.1653,,Surface,31,Image 1,1,27165,
264.404,,Surface,31,Image 1,1,27166,
52.5628,,Surface,31,Image 1,1,27168,
33.3548,,Surface,31,Image 1,1,27169,
503.986,,Surface,31,Image 1,1,27170,
80.0063,,Surface,31,Image 1,1,27171,
16.4664,,Surface,31,Image 1,1,27172,
89.2328,,Surface,31,Image 1,1,27173,
106.467,,Surface,31,Image 1,1,27174,
250.15,,Surface,31,Image 1,1,27175,
401.717,,Surface,31,Image 1,1,27177,
106.71,,Surface,31,Image 1,1,27178,
63.5082,,Surface,31,Image 1,1,27179,
331.093,,Surface,31,Image 1,1,27180,
9.07179,,Surface,31,Image 1,1,27181,
115.665,,Surface,31,Image 1,1,27182,
104.792,,Surface,31,Image 1,1,27183,
30.1621,,Surface,31,Image 1,1,27184,
18.6665,,Surface,31,Image 1,1,27185,
61.1141,,Surface,31,Image 1,1,27186,
61.8529,,Surface,31,Image 1,1,27187,
77.1534,,Surface,31,Image 1,1,27188,
102.412,,Surface,31,Image 1,1,27189,
465.856,,Surface,31,Image 1,1,27190,
26.8389,,Surface,31,Image 1,1,27191,
76.1468,,Surface,31,Image 1,1,27192,
27.7673,,Surface,31,Image 1,1,27193,
56.434,,Surface,31,Image 1,1,27194,
110.424,,Surface,31,Image 1,1,27195,
22.7891,,Surface,31,Image 1,1,27196,
18.1184,,Surface,31,Image 1,1,27197,
129.116,,Surface,31,Image 1,1,27198,
99.6309,,Surface,31,Image 1,1,27199,
49.4213,,Surface,31,Image 1,1,27200,
111.387,,Surface,31,Image 1,1,27201,
81.7945,,Surface,31,Image 1,1,27202,
7.05739,,Surface,31,Image 1,1,27203,
110.042,,Surface,31,Image 1,1,27204,
21.78,,Surface,31,Image 1,1,27205,
76.4793,,Surface,31,Image 1,1,27206,
86.2179,,Surface,31,Image 1,1,27207,
157.129,,Surface,31,Image 1,1,27208,
87.0252,,Surface,31,Image 1,1,27209,
81.9815,,Surface,31,Image 1,1,27210,
87.5936,,Surface,31,Image 1,1,27211,
21.0012,,Surface,31,Image 1,1,27213,
41.1254,,Surface,31,Image 1,1,27214,
40.5319,,Surface,31,Image 1,1,27215,
27.3362,,Surface,31,Image 1,1,27216,
27.4103,,Surface,31,Image 1,1,27217,
85.3491,,Surface,31,Image 1,1,27218,
44.7201,,Surface,31,Image 1,1,27219,
102.448,,Surface,31,Image 1,1,27220,
90.2678,,Surface,31,Image 1,1,27221,
207.115,,Surface,31,Image 1,1,27222,
147.068,,Surface,31,Image 1,1,27223,
189.068,,Surface,31,Image 1,1,27225,
894.045,,Surface,31,Image 1,1,27226,
92.771,,Surface,31,Image 1,1,27227,
56.3623,,Surface,31,Image 1,1,27228,
15.0478,,Surface,31,Image 1,1,27229,
151.476,,Surface,31,Image 1,1,27230,
133.491,,Surface,31,Image 1,1,27231,
37.3119,,Surface,31,Image 1,1,27234,
141.651,,Surface,31,Image 1,1,27235,
81.2979,,Surface,31,Image 1,1,27236,
27.499,,Surface,31,Image 1,1,27237,
1201.75,,Surface,31,Image 1,1,27239,
32.2194,,Surface,31,Image 1,1,27240,
91.7276,,Surface,31,Image 1,1,27241,
378.811,,Surface,31,Image 1,1,27242,
71.6925,,Surface,31,Image 1,1,27243,
51.5027,,Surface,31,Image 1,1,27245,
84.5803,,Surface,31,Image 1,1,27246,
308.383,,Surface,31,Image 1,1,27247,
30.3006,,Surface,31,Image 1,1,27248,
75.8807,,Surface,31,Image 1,1,27249,
80.9628,,Surface,31,Image 1,1,27250,
29.9677,,Surface,31,Image 1,1,27251,
115.61,,Surface,31,Image 1,1,27252,
78.6173,,Surface,31,Image 1,1,27254,
521.634,,Surface,31,Image 1,1,27255,
149.236,,Surface,31,Image 1,1,27256,
108.649,,Surface,31,Image 1,1,27257,
814.307,,Surface,31,Image 1,1,27258,
67.2236,,Surface,31,Image 1,1,27259,
14.8694,,Surface,31,Image 1,1,27260,
16.3472,,Surface,31,Image 1,1,27263,
11.0116,,Surface,31,Image 1,1,27264,
47.4585,,Surface,31,Image 1,1,27265,
11.9397,,Surface,31,Image 1,1,27266,
355.732,,Surface,31,Image 1,1,27267,
100.98,,Surface,31,Image 1,1,27268,
19.7512,,Surface,31,Image 1,1,27269,
229.357,,Surface,31,Image 1,1,27270,
124.093,,Surface,31,Image 1,1,27271,
116.659,,Surface,31,Image 1,1,27272,
100.044,,Surface,31,Image 1,1,27273,
329.337,,Surface,31,Image 1,1,27274,
109.281,,Surface,31,Image 1,1,27275,
17.121,,Surface,31,Image 1,1,27276,
72.2616,,Surface,31,Image 1,1,27277,
23.259,,Surface,31,Image 1,1,27278,
137.615,,Surface,31,Image 1,1,27280,
144.719,,Surface,31,Image 1,1,27281,
11.8878,,Surface,31,Image 1,1,27282,
162.006,,Surface,31,Image 1,1,27283,
1097.23,,Surface,31,Image 1,1,27284,
211.886,,Surface,31,Image 1,1,27285,
119.919,,Surface,31,Image 1,1,27286,
174.733,,Surface,31,Image 1,1,27287,
82.968,,Surface,31,Image 1,1,27289,
108.942,,Surface,31,Image 1,1,27290,
436.239,,Surface,31,Image 1,1,27291,
97.0326,,Surface,31,Image 1,1,27292,
7.85678,,Surface,31,Image 1,1,27293,
87.2807,,Surface,31,Image 1,1,27294,
18.2489,,Surface,31,Image 1,1,27295,
33.9669,,Surface,31,Image 1,1,27297,
93.9944,,Surface,31,Image 1,1,27298,
161.493,,Surface,31,Image 1,1,27299,
256.79,,Surface,31,Image 1,1,27300,
196.605,,Surface,31,Image 1,1,27301,
31.0701,,Surface,31,Image 1,1,27302,
7.52285,,Surface,31,Image 1,1,27303,
99.1765,,Surface,31,Image 1,1,27304,
98.2283,,Surface,31,Image 1,1,27305,
11.2665,,Surface,31,Image 1,1,27306,
21.82,,Surface,31,Image 1,1,27307,
186.54,,Surface,31,Image 1,1,27308,
719.915,,Surface,31,Image 1,1,27309,
13.8822,,Surface,31,Image 1,1,27311,
6.40873,,Surface,31,Image 1,1,27312,
99.7002,,Surface,31,Image 1,1,27313,
110.48,,Surface,31,Image 1,1,27314,
11.4408,,Surface,31,Image 1,1,27315,
152.923,,Surface,31,Image 1,1,27317,
80.6696,,Surface,31,Image 1,1,27318,
91.5616,,Surface,31,Image 1,1,27319,
12.9393,,Surface,31,Image 1,1,27320,
26.1216,,Surface,31,Image 1,1,27321,
37.3952,,Surface,31,Image 1,1,27322,
27.5041,,Surface,31,Image 1,1,27323,
81.2228,,Surface,31,Image 1,1,27324,
321.379,,Surface,31,Image 1,1,27325,
68.2039,,Surface,31,Image 1,1,27326,
14.3224,,Surface,31,Image 1,1,27327,
4.38134,,Surface,31,Image 1,1,27329,
34.2401,,Surface,31,Image 1,1,27330,
31.3596,,Surface,31,Image 1,1,27331,
73.7409,,Surface,31,Image 1,1,27332,
38.5867,,Surface,31,Image 1,1,27333,
180.481,,Surface,31,Image 1,1,27334,
62.4188,,Surface,31,Image 1,1,27335,
27.9344,,Surface,31,Image 1,1,27336,
31.8392,,Surface,31,Image 1,1,27337,
316.792,,Surface,31,Image 1,1,27338,
79.5049,,Surface,31,Image 1,1,27339,
69.8496,,Surface,31,Image 1,1,27340,
66.7637,,Surface,31,Image 1,1,27341,
26.5946,,Surface,31,Image 1,1,27343,
95.0095,,Surface,31,Image 1,1,27344,
479.194,,Surface,31,Image 1,1,27345,
47.1718,,Surface,31,Image 1,1,27347,
427.096,,Surface,31,Image 1,1,27348,
90.6956,,Surface,31,Image 1,1,27349,
243.735,,Surface,31,Image 1,1,27351,
102.957,,Surface,31,Image 1,1,27353,
111.273,,Surface,31,Image 1,1,27354,
404.789,,Surface,31,Image 1,1,27355,
325.276,,Surface,31,Image 1,1,27356,
72.2111,,Surface,31,Image 1,1,27357,
11.5022,,Surface,31,Image 1,1,27358,
38.32,,Surface,31,Image 1,1,27359,
247.045,,Surface,31,Image 1,1,27360,
195.937,,Surface,31,Image 1,1,27361,
14.1847,,Surface,31,Image 1,1,27363,
495.68,,Surface,31,Image 1,1,27364,
228.568,,Surface,31,Image 1,1,27365,
58.2323,,Surface,31,Image 1,1,27366,
19.6982,,Surface,31,Image 1,1,27367,
131.306,,Surface,31,Image 1,1,27368,
0.842339,,Surface,31,Image 1,1,27369,
10.7998,,Surface,31,Image 1,1,27370,
132.261,,Surface,31,Image 1,1,27371,
203.464,,Surface,31,Image 1,1,27372,
167.575,,Surface,31,Image 1,1,27373,
159.446,,Surface,31,Image 1,1,27374,
6.54764,,Surface,31,Image 1,1,27375,
56.6166,,Surface,31,Image 1,1,27376,
31.2919,,Surface,31,Image 1,1,27377,
4.88582,,Surface,31,Image 1,1,27378,
87.6786,,Surface,31,Image 1,1,27379,
205.602,,Surface,31,Image 1,1,27380,
361.168,,Surface,31,Image 1,1,27381,
48.8623,,Surface,31,Image 1,1,27382,
138.273,,Surface,31,Image 1,1,27383,
384.797,,Surface,31,Image 1,1,27384,
31.066,,Surface,31,Image 1,1,27385,
120.192,,Surface,31,Image 1,1,27386,
170.63,,Surface,31,Image 1,1,27387,
65.3208,,Surface,31,Image 1,1,27388,
300.497,,Surface,31,Image 1,1,27389,
2.57756,,Surface,31,Image 1,1,27390,
206.321,,Surface,31,Image 1,1,27391,
40.4388,,Surface,31,Image 1,1,27392,
58.9547,,Surface,31,Image 1,1,27393,
54.9252,,Surface,31,Image 1,1,27394,
234.614,,Surface,31,Image 1,1,27395,
128.275,,Surface,31,Image 1,1,27396,
826.08,,Surface,31,Image 1,1,27397,
228.698,,Surface,31,Image 1,1,27399,
13.5674,,Surface,31,Image 1,1,27400,
99.203,,Surface,31,Image 1,1,27401,
117.034,,Surface,31,Image 1,1,27402,
475.199,,Surface,31,Image 1,1,27403,
117.721,,Surface,31,Image 1,1,27404,
110.843,,Surface,31,Image 1,1,27406,
57.6687,,Surface,31,Image 1,1,27407,
143.317,,Surface,31,Image 1,1,27408,
11.4601,,Surface,31,Image 1,1,27409,
230.396,,Surface,31,Image 1,1,27410,
120.778,,Surface,31,Image 1,1,27411,
116.651,,Surface,31,Image 1,1,27412,
51.7311,,Surface,31,Image 1,1,27413,
29.6033,,Surface,31,Image 1,1,27414,
6.14346,,Surface,31,Image 1,1,27415,
240.171,,Surface,31,Image 1,1,27416,
73.9136,,Surface,31,Image 1,1,27417,
9.48417,,Surface,31,Image 1,1,27418,
83.199,,Surface,31,Image 1,1,27419,
108.75,,Surface,31,Image 1,1,27420,
27.0979,,Surface,31,Image 1,1,27421,
678.836,,Surface,31,Image 1,1,27422,
151.476,,Surface,31,Image 1,1,27424,
278.857,,Surface,31,Image 1,1,27425,
196.684,,Surface,31,Image 1,1,27426,
37.1458,,Surface,31,Image 1,1,27427,
196.745,,Surface,31,Image 1,1,27428,
683.175,,Surface,31,Image 1,1,27429,
483.307,,Surface,31,Image 1,1,27430,
65.5031,,Surface,31,Image 1,1,27431,
169.383,,Surface,31,Image 1,1,27432,
104.64,,Surface,31,Image 1,1,27433,
6.24334,,Surface,31,Image 1,1,27434,
94.4009,,Surface,31,Image 1,1,27435,
188.74,,Surface,31,Image 1,1,27437,
904.816,,Surface,31,Image 1,1,27438,
87.6019,,Surface,31,Image 1,1,27439,
78.6331,,Surface,31,Image 1,1,27440,
56.8878,,Surface,31,Image 1,1,27441,
308.108,,Surface,31,Image 1,1,27442,
18.8505,,Surface,31,Image 1,1,27443,
38.4696,,Surface,31,Image 1,1,27444,
409.399,,Surface,31,Image 1,1,27445,
669.721,,Surface,31,Image 1,1,27446,
3.22956,,Surface,31,Image 1,1,27447,
39.1013,,Surface,31,Image 1,1,27448,
188.323,,Surface,31,Image 1,1,27449,
24.9698,,Surface,31,Image 1,1,27450,
348.378,,Surface,31,Image 1,1,27451,
60.4268,,Surface,31,Image 1,1,27453,
219.038,,Surface,31,Image 1,1,27454,
24.7496,,Surface,31,Image 1,1,27455,
125.858,,Surface,31,Image 1,1,27456,
11.962,,Surface,31,Image 1,1,27457,
45.3077,,Surface,31,Image 1,1,27458,
308.878,,Surface,31,Image 1,1,27459,
57.7659,,Surface,31,Image 1,1,27460,
60.5946,,Surface,31,Image 1,1,27461,
356.422,,Surface,31,Image 1,1,27462,
43.7437,,Surface,31,Image 1,1,27463,
84.7881,,Surface,31,Image 1,1,27464,
141.313,,Surface,31,Image 1,1,27465,
180.661,,Surface,31,Image 1,1,27466,
271.124,,Surface,31,Image 1,1,27467,
6.61546,,Surface,31,Image 1,1,27468,
214.823,,Surface,31,Image 1,1,27469,
52.2136,,Surface,31,Image 1,1,27470,
270.876,,Surface,31,Image 1,1,27471,
620.974,,Surface,31,Image 1,1,27472,
143.573,,Surface,31,Image 1,1,27473,
38.13,,Surface,31,Image 1,1,27474,
160.655,,Surface,31,Image 1,1,27475,
142.99,,Surface,31,Image 1,1,27476,
56.2424,,Surface,31,Image 1,1,27477,
10.9165,,Surface,31,Image 1,1,27478,
44.7268,,Surface,31,Image 1,1,27479,
56.9653,,Surface,31,Image 1,1,27480,
368.171,,Surface,31,Image 1,1,27481,
53.2139,,Surface,31,Image 1,1,27482,
157.84,,Surface,31,Image 1,1,27483,
75.1593,,Surface,31,Image 1,1,27484,
34.8465,,Surface,31,Image 1,1,27485,
86.1852,,Surface,31,Image 1,1,27486,
106.298,,Surface,31,Image 1,1,27487,
24.9577,,Surface,31,Image 1,1,27488,
353.167,,Surface,31,Image 1,1,27489,
253.907,,Surface,31,Image 1,1,27490,
62.9878,,Surface,31,Image 1,1,27491,
112.259,,Surface,31,Image 1,1,27492,
255.919,,Surface,31,Image 1,1,27493,
67.6659,,Surface,31,Image 1,1,27494,
53.5626,,Surface,31,Image 1,1,27495,
111.956,,Surface,31,Image 1,1,27496,
93.794,,Surface,31,Image 1,1,27497,
31.1842,,Surface,31,Image 1,1,27499,
200.735,,Surface,31,Image 1,1,27500,
9.96095,,Surface,31,Image 1,1,27501,
1.32785,,Surface,31,Image 1,1,27502,
76.902,,Surface,31,Image 1,1,27503,
7.15385,,Surface,31,Image 1,1,27504,
17.0765,,Surface,31,Image 1,1,27505,
15.7693,,Surface,31,Image 1,1,27506,
146.919,,Surface,31,Image 1,1,27508,
88.5421,,Surface,31,Image 1,1,27509,
51.4163,,Surface,31,Image 1,1,27510,
120.949,,Surface,31,Image 1,1,27512,
312.09,,Surface,31,Image 1,1,27513,
94.2868,,Surface,31,Image 1,1,27514,
267.509,,Surface,31,Image 1,1,27515,
72.4811,,Surface,31,Image 1,1,27516,
914.45,,Surface,31,Image 1,1,27517,
50.7076,,Surface,31,Image 1,1,27518,
65.5584,,Surface,31,Image 1,1,27520,
199.216,,Surface,31,Image 1,1,27521,
107.037,,Surface,31,Image 1,1,27522,
291.209,,Surface,31,Image 1,1,27523,
68.6821,,Surface,31,Image 1,1,27524,
219.306,,Surface,31,Image 1,1,27525,
257.159,,Surface,31,Image 1,1,27526,
18.3507,,Surface,31,Image 1,1,27527,
162.26,,Surface,31,Image 1,1,27528,
31.2305,,Surface,31,Image 1,1,27529,
29.1156,,Surface,31,Image 1,1,27530,
18.2249,,Surface,31,Image 1,1,27531,
221.511,,Surface,31,Image 1,1,27532,
65.1034,,Surface,31,Image 1,1,27533,
51.2059,,Surface,31,Image 1,1,27535,
344.143,,Surface,31,Image 1,1,27536,
50.8162,,Surface,31,Image 1,1,27538,
184.999,,Surface,31,Image 1,1,27540,
74.503,,Surface,31,Image 1,1,27541,
141.292,,Surface,31,Image 1,1,27542,
990.409,,Surface,31,Image 1,1,27543,
536.792,,Surface,31,Image 1,1,27544,
110.564,,Surface,31,Image 1,1,27545,
10.6969,,Surface,31,Image 1,1,27546,
22.0632,,Surface,31,Image 1,1,27547,
101.67,,Surface,31,Image 1,1,27548,
720.962,,Surface,31,Image 1,1,27549,
289.355,,Surface,31,Image 1,1,27550,
147.73,,Surface,31,Image 1,1,27551,
354.704,,Surface,31,Image 1,1,27552,
219.865,,Surface,31,Image 1,1,27553,
13.4181,,Surface,31,Image 1,1,27554,
24.539,,Surface,31,Image 1,1,27555,
472.838,,Surface,31,Image 1,1,27556,
141.87,,Surface,31,Image 1,1,27557,
44.6633,,Surface,31,Image 1,1,27558,
121.621,,Surface,31,Image 1,1,27559,
117.582,,Surface,31,Image 1,1,27560,
309.116,,Surface,31,Image 1,1,27562,
288.57,,Surface,31,Image 1,1,27563,
72.7818,,Surface,31,Image 1,1,27564,
152.814,,Surface,31,Image 1,1,27565,
68.3501,,Surface,31,Image 1,1,27566,
58.5927,,Surface,31,Image 1,1,27567,
28.7869,,Surface,31,Image 1,1,27568,
190.625,,Surface,31,Image 1,1,27569,
