
Intensity Median Ch=36 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,36,Image 1,1,29286,
8,,Surface,36,Image 1,1,29287,
2,,Surface,36,Image 1,1,29288,
8,,Surface,36,Image 1,1,29289,
2,,Surface,36,Image 1,1,29290,
4,,Surface,36,Image 1,1,29291,
30,,Surface,36,Image 1,1,29292,
52,,Surface,36,Image 1,1,29293,
2,,Surface,36,Image 1,1,29294,
0.5,,Surface,36,Image 1,1,29295,
1,,Surface,36,Image 1,1,29296,
40,,Surface,36,Image 1,1,29297,
4,,Surface,36,Image 1,1,29298,
4,,Surface,36,Image 1,1,29299,
2,,Surface,36,Image 1,1,29300,
1,,Surface,36,Image 1,1,29301,
2,,Surface,36,Image 1,1,29302,
0.5,,Surface,36,Image 1,1,29303,
0.5,,Surface,36,Image 1,1,29304,
184,,Surface,36,Image 1,1,29305,
526,,Surface,36,Image 1,1,29306,
584,,Surface,36,Image 1,1,29307,
4,,Surface,36,Image 1,1,29308,
1,,Surface,36,Image 1,1,29309,
312,,Surface,36,Image 1,1,29310,
132,,Surface,36,Image 1,1,29311,
36,,Surface,36,Image 1,1,29312,
2,,Surface,36,Image 1,1,29313,
2,,Surface,36,Image 1,1,29314,
4,,Surface,36,Image 1,1,29315,
110,,Surface,36,Image 1,1,29316,
584,,Surface,36,Image 1,1,29317,
4,,Surface,36,Image 1,1,29318,
2,,Surface,36,Image 1,1,29319,
120,,Surface,36,Image 1,1,29320,
40,,Surface,36,Image 1,1,29321,
1,,Surface,36,Image 1,1,29322,
600,,Surface,36,Image 1,1,29323,
2,,Surface,36,Image 1,1,29325,
2,,Surface,36,Image 1,1,29326,
232,,Surface,36,Image 1,1,29327,
296,,Surface,36,Image 1,1,29328,
246,,Surface,36,Image 1,1,29329,
8,,Surface,36,Image 1,1,29330,
280,,Surface,36,Image 1,1,29331,
4,,Surface,36,Image 1,1,29332,
652,,Surface,36,Image 1,1,29333,
8,,Surface,36,Image 1,1,29334,
2,,Surface,36,Image 1,1,29335,
1464,,Surface,36,Image 1,1,29336,
2,,Surface,36,Image 1,1,29337,
8,,Surface,36,Image 1,1,29338,
2,,Surface,36,Image 1,1,29339,
13,,Surface,36,Image 1,1,29340,
4,,Surface,36,Image 1,1,29342,
2,,Surface,36,Image 1,1,29343,
1,,Surface,36,Image 1,1,29345,
24,,Surface,36,Image 1,1,29346,
28,,Surface,36,Image 1,1,29347,
292,,Surface,36,Image 1,1,29348,
2,,Surface,36,Image 1,1,29349,
264,,Surface,36,Image 1,1,29350,
504,,Surface,36,Image 1,1,29351,
2,,Surface,36,Image 1,1,29352,
90,,Surface,36,Image 1,1,29353,
2,,Surface,36,Image 1,1,29354,
2,,Surface,36,Image 1,1,29355,
4,,Surface,36,Image 1,1,29356,
392,,Surface,36,Image 1,1,29357,
264,,Surface,36,Image 1,1,29358,
2,,Surface,36,Image 1,1,29360,
8,,Surface,36,Image 1,1,29361,
232,,Surface,36,Image 1,1,29362,
40,,Surface,36,Image 1,1,29363,
4,,Surface,36,Image 1,1,29364,
56,,Surface,36,Image 1,1,29366,
1,,Surface,36,Image 1,1,29367,
4,,Surface,36,Image 1,1,29368,
120,,Surface,36,Image 1,1,29369,
2,,Surface,36,Image 1,1,29370,
8,,Surface,36,Image 1,1,29371,
284,,Surface,36,Image 1,1,29373,
1,,Surface,36,Image 1,1,29374,
2,,Surface,36,Image 1,1,29375,
3512,,Surface,36,Image 1,1,29376,
2,,Surface,36,Image 1,1,29377,
2,,Surface,36,Image 1,1,29379,
136,,Surface,36,Image 1,1,29380,
568,,Surface,36,Image 1,1,29381,
4,,Surface,36,Image 1,1,29382,
2,,Surface,36,Image 1,1,29383,
376,,Surface,36,Image 1,1,29384,
2,,Surface,36,Image 1,1,29386,
136,,Surface,36,Image 1,1,29387,
388,,Surface,36,Image 1,1,29388,
1,,Surface,36,Image 1,1,29389,
2,,Surface,36,Image 1,1,29390,
792,,Surface,36,Image 1,1,29392,
2,,Surface,36,Image 1,1,29393,
4,,Surface,36,Image 1,1,29394,
120,,Surface,36,Image 1,1,29395,
828,,Surface,36,Image 1,1,29396,
2,,Surface,36,Image 1,1,29397,
8,,Surface,36,Image 1,1,29398,
4,,Surface,36,Image 1,1,29399,
302,,Surface,36,Image 1,1,29401,
1048,,Surface,36,Image 1,1,29402,
8,,Surface,36,Image 1,1,29403,
4,,Surface,36,Image 1,1,29404,
2,,Surface,36,Image 1,1,29405,
40,,Surface,36,Image 1,1,29406,
4,,Surface,36,Image 1,1,29407,
40,,Surface,36,Image 1,1,29408,
4,,Surface,36,Image 1,1,29409,
2,,Surface,36,Image 1,1,29410,
2,,Surface,36,Image 1,1,29411,
1,,Surface,36,Image 1,1,29412,
1,,Surface,36,Image 1,1,29414,
2,,Surface,36,Image 1,1,29415,
2,,Surface,36,Image 1,1,29416,
88,,Surface,36,Image 1,1,29417,
164,,Surface,36,Image 1,1,29418,
1,,Surface,36,Image 1,1,29419,
8,,Surface,36,Image 1,1,29421,
8,,Surface,36,Image 1,1,29422,
2,,Surface,36,Image 1,1,29423,
56,,Surface,36,Image 1,1,29424,
296,,Surface,36,Image 1,1,29425,
360,,Surface,36,Image 1,1,29427,
2008,,Surface,36,Image 1,1,29428,
1,,Surface,36,Image 1,1,29429,
264,,Surface,36,Image 1,1,29430,
2,,Surface,36,Image 1,1,29431,
4,,Surface,36,Image 1,1,29432,
268,,Surface,36,Image 1,1,29433,
200,,Surface,36,Image 1,1,29434,
8,,Surface,36,Image 1,1,29435,
1,,Surface,36,Image 1,1,29436,
2,,Surface,36,Image 1,1,29437,
120,,Surface,36,Image 1,1,29438,
168,,Surface,36,Image 1,1,29439,
488,,Surface,36,Image 1,1,29440,
2,,Surface,36,Image 1,1,29441,
120,,Surface,36,Image 1,1,29442,
380,,Surface,36,Image 1,1,29443,
2,,Surface,36,Image 1,1,29444,
4,,Surface,36,Image 1,1,29445,
1,,Surface,36,Image 1,1,29446,
0.5,,Surface,36,Image 1,1,29447,
1,,Surface,36,Image 1,1,29448,
4,,Surface,36,Image 1,1,29449,
360,,Surface,36,Image 1,1,29450,
4,,Surface,36,Image 1,1,29451,
2,,Surface,36,Image 1,1,29452,
0.5,,Surface,36,Image 1,1,29453,
4,,Surface,36,Image 1,1,29455,
0.5,,Surface,36,Image 1,1,29456,
1,,Surface,36,Image 1,1,29457,
1,,Surface,36,Image 1,1,29458,
124,,Surface,36,Image 1,1,29459,
2,,Surface,36,Image 1,1,29460,
2,,Surface,36,Image 1,1,29461,
2,,Surface,36,Image 1,1,29462,
1,,Surface,36,Image 1,1,29464,
92,,Surface,36,Image 1,1,29465,
4,,Surface,36,Image 1,1,29466,
4,,Surface,36,Image 1,1,29467,
2,,Surface,36,Image 1,1,29468,
2,,Surface,36,Image 1,1,29469,
4,,Surface,36,Image 1,1,29471,
4,,Surface,36,Image 1,1,29472,
152,,Surface,36,Image 1,1,29473,
600,,Surface,36,Image 1,1,29475,
248,,Surface,36,Image 1,1,29477,
1,,Surface,36,Image 1,1,29478,
2,,Surface,36,Image 1,1,29479,
1,,Surface,36,Image 1,1,29480,
2,,Surface,36,Image 1,1,29481,
348,,Surface,36,Image 1,1,29482,
1,,Surface,36,Image 1,1,29483,
163,,Surface,36,Image 1,1,29484,
2,,Surface,36,Image 1,1,29485,
196,,Surface,36,Image 1,1,29486,
4,,Surface,36,Image 1,1,29487,
4,,Surface,36,Image 1,1,29488,
188,,Surface,36,Image 1,1,29489,
2,,Surface,36,Image 1,1,29490,
932,,Surface,36,Image 1,1,29492,
2,,Surface,36,Image 1,1,29494,
4,,Surface,36,Image 1,1,29495,
1,,Surface,36,Image 1,1,29496,
280,,Surface,36,Image 1,1,29497,
2,,Surface,36,Image 1,1,29498,
2,,Surface,36,Image 1,1,29499,
684,,Surface,36,Image 1,1,29500,
2,,Surface,36,Image 1,1,29501,
68,,Surface,36,Image 1,1,29502,
444,,Surface,36,Image 1,1,29503,
2,,Surface,36,Image 1,1,29504,
52,,Surface,36,Image 1,1,29505,
4,,Surface,36,Image 1,1,29506,
1176,,Surface,36,Image 1,1,29509,
2,,Surface,36,Image 1,1,29510,
1,,Surface,36,Image 1,1,29511,
216,,Surface,36,Image 1,1,29512,
2,,Surface,36,Image 1,1,29514,
328,,Surface,36,Image 1,1,29515,
1,,Surface,36,Image 1,1,29516,
4,,Surface,36,Image 1,1,29518,
2,,Surface,36,Image 1,1,29519,
8,,Surface,36,Image 1,1,29521,
4,,Surface,36,Image 1,1,29522,
2,,Surface,36,Image 1,1,29523,
4,,Surface,36,Image 1,1,29524,
1,,Surface,36,Image 1,1,29525,
0.5,,Surface,36,Image 1,1,29526,
8,,Surface,36,Image 1,1,29527,
616,,Surface,36,Image 1,1,29528,
1,,Surface,36,Image 1,1,29529,
4,,Surface,36,Image 1,1,29530,
4,,Surface,36,Image 1,1,29531,
170,,Surface,36,Image 1,1,29532,
24,,Surface,36,Image 1,1,29533,
2,,Surface,36,Image 1,1,29534,
4,,Surface,36,Image 1,1,29535,
40,,Surface,36,Image 1,1,29536,
0.5,,Surface,36,Image 1,1,29537,
4,,Surface,36,Image 1,1,29538,
164,,Surface,36,Image 1,1,29539,
1,,Surface,36,Image 1,1,29540,
1,,Surface,36,Image 1,1,29541,
4,,Surface,36,Image 1,1,29542,
4,,Surface,36,Image 1,1,29543,
4,,Surface,36,Image 1,1,29544,
4,,Surface,36,Image 1,1,29545,
2,,Surface,36,Image 1,1,29546,
4,,Surface,36,Image 1,1,29547,
68,,Surface,36,Image 1,1,29548,
1,,Surface,36,Image 1,1,29549,
4,,Surface,36,Image 1,1,29550,
2,,Surface,36,Image 1,1,29551,
1,,Surface,36,Image 1,1,29552,
92,,Surface,36,Image 1,1,29554,
2,,Surface,36,Image 1,1,29555,
2,,Surface,36,Image 1,1,29556,
34,,Surface,36,Image 1,1,29557,
1,,Surface,36,Image 1,1,29558,
728,,Surface,36,Image 1,1,29559,
104,,Surface,36,Image 1,1,29560,
4,,Surface,36,Image 1,1,29561,
4,,Surface,36,Image 1,1,29562,
8,,Surface,36,Image 1,1,29563,
24,,Surface,36,Image 1,1,29564,
4,,Surface,36,Image 1,1,29565,
2,,Surface,36,Image 1,1,29568,
40,,Surface,36,Image 1,1,29569,
4,,Surface,36,Image 1,1,29570,
296,,Surface,36,Image 1,1,29571,
2,,Surface,36,Image 1,1,29572,
4,,Surface,36,Image 1,1,29573,
280,,Surface,36,Image 1,1,29574,
1,,Surface,36,Image 1,1,29575,
2,,Surface,36,Image 1,1,29576,
1,,Surface,36,Image 1,1,29578,
2,,Surface,36,Image 1,1,29579,
8,,Surface,36,Image 1,1,29580,
764,,Surface,36,Image 1,1,29581,
8,,Surface,36,Image 1,1,29582,
4,,Surface,36,Image 1,1,29583,
40,,Surface,36,Image 1,1,29584,
1,,Surface,36,Image 1,1,29585,
1,,Surface,36,Image 1,1,29586,
2,,Surface,36,Image 1,1,29587,
4,,Surface,36,Image 1,1,29588,
1,,Surface,36,Image 1,1,29589,
200,,Surface,36,Image 1,1,29591,
264,,Surface,36,Image 1,1,29592,
2,,Surface,36,Image 1,1,29593,
2,,Surface,36,Image 1,1,29594,
2,,Surface,36,Image 1,1,29595,
2,,Surface,36,Image 1,1,29596,
2,,Surface,36,Image 1,1,29597,
340,,Surface,36,Image 1,1,29598,
2,,Surface,36,Image 1,1,29600,
2,,Surface,36,Image 1,1,29601,
2,,Surface,36,Image 1,1,29602,
1,,Surface,36,Image 1,1,29603,
2,,Surface,36,Image 1,1,29604,
44,,Surface,36,Image 1,1,29605,
4,,Surface,36,Image 1,1,29606,
28,,Surface,36,Image 1,1,29607,
124,,Surface,36,Image 1,1,29608,
8,,Surface,36,Image 1,1,29609,
4,,Surface,36,Image 1,1,29610,
8,,Surface,36,Image 1,1,29611,
252,,Surface,36,Image 1,1,29613,
0.5,,Surface,36,Image 1,1,29615,
2,,Surface,36,Image 1,1,29617,
888,,Surface,36,Image 1,1,29618,
8,,Surface,36,Image 1,1,29619,
1,,Surface,36,Image 1,1,29620,
2,,Surface,36,Image 1,1,29621,
8,,Surface,36,Image 1,1,29622,
1,,Surface,36,Image 1,1,29623,
8,,Surface,36,Image 1,1,29625,
8,,Surface,36,Image 1,1,29626,
2,,Surface,36,Image 1,1,29627,
856,,Surface,36,Image 1,1,29629,
4,,Surface,36,Image 1,1,29630,
148,,Surface,36,Image 1,1,29631,
1,,Surface,36,Image 1,1,29632,
696,,Surface,36,Image 1,1,29634,
4,,Surface,36,Image 1,1,29635,
0.5,,Surface,36,Image 1,1,29636,
324,,Surface,36,Image 1,1,29637,
120,,Surface,36,Image 1,1,29638,
4,,Surface,36,Image 1,1,29639,
8,,Surface,36,Image 1,1,29640,
2,,Surface,36,Image 1,1,29641,
4,,Surface,36,Image 1,1,29642,
1,,Surface,36,Image 1,1,29643,
8,,Surface,36,Image 1,1,29644,
728,,Surface,36,Image 1,1,29645,
242,,Surface,36,Image 1,1,29646,
1,,Surface,36,Image 1,1,29648,
456,,Surface,36,Image 1,1,29649,
2,,Surface,36,Image 1,1,29650,
4,,Surface,36,Image 1,1,29651,
1,,Surface,36,Image 1,1,29653,
34,,Surface,36,Image 1,1,29654,
24,,Surface,36,Image 1,1,29655,
40,,Surface,36,Image 1,1,29656,
264,,Surface,36,Image 1,1,29657,
536,,Surface,36,Image 1,1,29658,
4,,Surface,36,Image 1,1,29659,
1020,,Surface,36,Image 1,1,29660,
4,,Surface,36,Image 1,1,29661,
4,,Surface,36,Image 1,1,29662,
40,,Surface,36,Image 1,1,29663,
4,,Surface,36,Image 1,1,29664,
136,,Surface,36,Image 1,1,29665,
156,,Surface,36,Image 1,1,29666,
4,,Surface,36,Image 1,1,29667,
78,,Surface,36,Image 1,1,29668,
168,,Surface,36,Image 1,1,29669,
280,,Surface,36,Image 1,1,29670,
40,,Surface,36,Image 1,1,29671,
4,,Surface,36,Image 1,1,29672,
616,,Surface,36,Image 1,1,29674,
168,,Surface,36,Image 1,1,29675,
328,,Surface,36,Image 1,1,29676,
300,,Surface,36,Image 1,1,29677,
2,,Surface,36,Image 1,1,29679,
46,,Surface,36,Image 1,1,29680,
2,,Surface,36,Image 1,1,29681,
2,,Surface,36,Image 1,1,29682,
276,,Surface,36,Image 1,1,29683,
20,,Surface,36,Image 1,1,29684,
680,,Surface,36,Image 1,1,29685,
248,,Surface,36,Image 1,1,29687,
16,,Surface,36,Image 1,1,29688,
216,,Surface,36,Image 1,1,29689,
2,,Surface,36,Image 1,1,29690,
4,,Surface,36,Image 1,1,29691,
1,,Surface,36,Image 1,1,29692,
60,,Surface,36,Image 1,1,29693,
1,,Surface,36,Image 1,1,29694,
2,,Surface,36,Image 1,1,29695,
4,,Surface,36,Image 1,1,29696,
4,,Surface,36,Image 1,1,29697,
1,,Surface,36,Image 1,1,29698,
1,,Surface,36,Image 1,1,29699,
1,,Surface,36,Image 1,1,29700,
4,,Surface,36,Image 1,1,29701,
8,,Surface,36,Image 1,1,29702,
4,,Surface,36,Image 1,1,29703,
1,,Surface,36,Image 1,1,29704,
196,,Surface,36,Image 1,1,29705,
1,,Surface,36,Image 1,1,29706,
4,,Surface,36,Image 1,1,29707,
8,,Surface,36,Image 1,1,29709,
280,,Surface,36,Image 1,1,29710,
2,,Surface,36,Image 1,1,29711,
36,,Surface,36,Image 1,1,29713,
4,,Surface,36,Image 1,1,29714,
88,,Surface,36,Image 1,1,29715,
4,,Surface,36,Image 1,1,29716,
440,,Surface,36,Image 1,1,29717,
4,,Surface,36,Image 1,1,29718,
4,,Surface,36,Image 1,1,29719,
2,,Surface,36,Image 1,1,29720,
8,,Surface,36,Image 1,1,29722,
2,,Surface,36,Image 1,1,29723,
4,,Surface,36,Image 1,1,29724,
2,,Surface,36,Image 1,1,29725,
516,,Surface,36,Image 1,1,29726,
4,,Surface,36,Image 1,1,29727,
136,,Surface,36,Image 1,1,29728,
136,,Surface,36,Image 1,1,29729,
740,,Surface,36,Image 1,1,29730,
4,,Surface,36,Image 1,1,29731,
1,,Surface,36,Image 1,1,29732,
2,,Surface,36,Image 1,1,29733,
38,,Surface,36,Image 1,1,29734,
4,,Surface,36,Image 1,1,29737,
252,,Surface,36,Image 1,1,29738,
2,,Surface,36,Image 1,1,29740,
2,,Surface,36,Image 1,1,29741,
8,,Surface,36,Image 1,1,29742,
4,,Surface,36,Image 1,1,29743,
2,,Surface,36,Image 1,1,29744,
2,,Surface,36,Image 1,1,29745,
4,,Surface,36,Image 1,1,29746,
4,,Surface,36,Image 1,1,29747,
2,,Surface,36,Image 1,1,29748,
60,,Surface,36,Image 1,1,29749,
414,,Surface,36,Image 1,1,29750,
4,,Surface,36,Image 1,1,29751,
40,,Surface,36,Image 1,1,29752,
376,,Surface,36,Image 1,1,29753,
2,,Surface,36,Image 1,1,29754,
1400,,Surface,36,Image 1,1,29755,
2,,Surface,36,Image 1,1,29756,
248,,Surface,36,Image 1,1,29757,
428,,Surface,36,Image 1,1,29758,
104,,Surface,36,Image 1,1,29759,
2,,Surface,36,Image 1,1,29760,
4,,Surface,36,Image 1,1,29761,
24,,Surface,36,Image 1,1,29762,
1,,Surface,36,Image 1,1,29764,
4,,Surface,36,Image 1,1,29765,
316,,Surface,36,Image 1,1,29766,
4,,Surface,36,Image 1,1,29769,
18,,Surface,36,Image 1,1,29770,
216,,Surface,36,Image 1,1,29771,
8,,Surface,36,Image 1,1,29772,
40,,Surface,36,Image 1,1,29773,
2,,Surface,36,Image 1,1,29774,
1128,,Surface,36,Image 1,1,29775,
4,,Surface,36,Image 1,1,29776,
4,,Surface,36,Image 1,1,29777,
1,,Surface,36,Image 1,1,29778,
2,,Surface,36,Image 1,1,29779,
8,,Surface,36,Image 1,1,29781,
4,,Surface,36,Image 1,1,29782,
1,,Surface,36,Image 1,1,29783,
360,,Surface,36,Image 1,1,29784,
2,,Surface,36,Image 1,1,29785,
4,,Surface,36,Image 1,1,29786,
168,,Surface,36,Image 1,1,29787,
258,,Surface,36,Image 1,1,29788,
1,,Surface,36,Image 1,1,29789,
4,,Surface,36,Image 1,1,29790,
4,,Surface,36,Image 1,1,29791,
46,,Surface,36,Image 1,1,29792,
2,,Surface,36,Image 1,1,29793,
2,,Surface,36,Image 1,1,29794,
120,,Surface,36,Image 1,1,29795,
20,,Surface,36,Image 1,1,29796,
88,,Surface,36,Image 1,1,29797,
136,,Surface,36,Image 1,1,29798,
4,,Surface,36,Image 1,1,29799,
2,,Surface,36,Image 1,1,29800,
156,,Surface,36,Image 1,1,29801,
204,,Surface,36,Image 1,1,29802,
2,,Surface,36,Image 1,1,29803,
2,,Surface,36,Image 1,1,29804,
120,,Surface,36,Image 1,1,29805,
158,,Surface,36,Image 1,1,29806,
8,,Surface,36,Image 1,1,29807,
36,,Surface,36,Image 1,1,29808,
42,,Surface,36,Image 1,1,29809,
2,,Surface,36,Image 1,1,29810,
8,,Surface,36,Image 1,1,29811,
4,,Surface,36,Image 1,1,29812,
56,,Surface,36,Image 1,1,29813,
424,,Surface,36,Image 1,1,29814,
2,,Surface,36,Image 1,1,29815,
2,,Surface,36,Image 1,1,29816,
696,,Surface,36,Image 1,1,29817,
1,,Surface,36,Image 1,1,29818,
136,,Surface,36,Image 1,1,29819,
460,,Surface,36,Image 1,1,29820,
232,,Surface,36,Image 1,1,29821,
4,,Surface,36,Image 1,1,29822,
4,,Surface,36,Image 1,1,29823,
2,,Surface,36,Image 1,1,29824,
4,,Surface,36,Image 1,1,29825,
2,,Surface,36,Image 1,1,29826,
2,,Surface,36,Image 1,1,29827,
2,,Surface,36,Image 1,1,29828,
696,,Surface,36,Image 1,1,29829,
1,,Surface,36,Image 1,1,29830,
2,,Surface,36,Image 1,1,29831,
4,,Surface,36,Image 1,1,29832,
180,,Surface,36,Image 1,1,29833,
168,,Surface,36,Image 1,1,29834,
68,,Surface,36,Image 1,1,29835,
1,,Surface,36,Image 1,1,29836,
72,,Surface,36,Image 1,1,29837,
4,,Surface,36,Image 1,1,29838,
2,,Surface,36,Image 1,1,29839,
1,,Surface,36,Image 1,1,29840,
1,,Surface,36,Image 1,1,29842,
72,,Surface,36,Image 1,1,29843,
8,,Surface,36,Image 1,1,29844,
340,,Surface,36,Image 1,1,29845,
2,,Surface,36,Image 1,1,29846,
504,,Surface,36,Image 1,1,29847,
1,,Surface,36,Image 1,1,29848,
1,,Surface,36,Image 1,1,29849,
1,,Surface,36,Image 1,1,29850,
136,,Surface,36,Image 1,1,29851,
2,,Surface,36,Image 1,1,29852,
120,,Surface,36,Image 1,1,29853,
68,,Surface,36,Image 1,1,29854,
924,,Surface,36,Image 1,1,29857,
1,,Surface,36,Image 1,1,29858,
172,,Surface,36,Image 1,1,29859,
328,,Surface,36,Image 1,1,29860,
8,,Surface,36,Image 1,1,29861,
2,,Surface,36,Image 1,1,29862,
4,,Surface,36,Image 1,1,29863,
2,,Surface,36,Image 1,1,29864,
12,,Surface,36,Image 1,1,29865,
504,,Surface,36,Image 1,1,29866,
568,,Surface,36,Image 1,1,29867,
2,,Surface,36,Image 1,1,29868,
424,,Surface,36,Image 1,1,29869,
36,,Surface,36,Image 1,1,29870,
332,,Surface,36,Image 1,1,29871,
244,,Surface,36,Image 1,1,29872,
56,,Surface,36,Image 1,1,29873,
24,,Surface,36,Image 1,1,29874,
20,,Surface,36,Image 1,1,29875,
1,,Surface,36,Image 1,1,29876,
216,,Surface,36,Image 1,1,29878,
4,,Surface,36,Image 1,1,29879,
1,,Surface,36,Image 1,1,29880,
168,,Surface,36,Image 1,1,29881,
1,,Surface,36,Image 1,1,29882,
8,,Surface,36,Image 1,1,29883,
72,,Surface,36,Image 1,1,29884,
2,,Surface,36,Image 1,1,29885,
2,,Surface,36,Image 1,1,29886,
492,,Surface,36,Image 1,1,29887,
2,,Surface,36,Image 1,1,29888,
2,,Surface,36,Image 1,1,29889,
8,,Surface,36,Image 1,1,29890,
56,,Surface,36,Image 1,1,29891,
1,,Surface,36,Image 1,1,29892,
1,,Surface,36,Image 1,1,29893,
1352,,Surface,36,Image 1,1,29894,
20,,Surface,36,Image 1,1,29895,
1,,Surface,36,Image 1,1,29896,
220,,Surface,36,Image 1,1,29897,
296,,Surface,36,Image 1,1,29898,
8,,Surface,36,Image 1,1,29899,
168,,Surface,36,Image 1,1,29900,
2,,Surface,36,Image 1,1,29901,
344,,Surface,36,Image 1,1,29902,
1,,Surface,36,Image 1,1,29903,
292,,Surface,36,Image 1,1,29904,
76,,Surface,36,Image 1,1,29905,
1,,Surface,36,Image 1,1,29907,
216,,Surface,36,Image 1,1,29908,
2,,Surface,36,Image 1,1,29909,
4,,Surface,36,Image 1,1,29910,
24,,Surface,36,Image 1,1,29911,
10,,Surface,36,Image 1,1,29912,
196,,Surface,36,Image 1,1,29913,
4,,Surface,36,Image 1,1,29914,
4,,Surface,36,Image 1,1,29915,
2,,Surface,36,Image 1,1,29916,
0.5,,Surface,36,Image 1,1,29917,
4,,Surface,36,Image 1,1,29918,
1,,Surface,36,Image 1,1,29919,
4,,Surface,36,Image 1,1,29920,
8,,Surface,36,Image 1,1,29922,
2,,Surface,36,Image 1,1,29923,
4,,Surface,36,Image 1,1,29924,
8,,Surface,36,Image 1,1,29925,
360,,Surface,36,Image 1,1,29926,
4,,Surface,36,Image 1,1,29927,
2,,Surface,36,Image 1,1,29928,
136,,Surface,36,Image 1,1,29929,
2,,Surface,36,Image 1,1,29930,
4,,Surface,36,Image 1,1,29931,
1,,Surface,36,Image 1,1,29932,
172,,Surface,36,Image 1,1,29934,
2,,Surface,36,Image 1,1,29935,
2,,Surface,36,Image 1,1,29936,
684,,Surface,36,Image 1,1,29937,
4,,Surface,36,Image 1,1,29938,
4,,Surface,36,Image 1,1,29940,
140,,Surface,36,Image 1,1,29942,
0.5,,Surface,36,Image 1,1,29943,
1336,,Surface,36,Image 1,1,29944,
1,,Surface,36,Image 1,1,29945,
2,,Surface,36,Image 1,1,29946,
232,,Surface,36,Image 1,1,29947,
40,,Surface,36,Image 1,1,29948,
212,,Surface,36,Image 1,1,29950,
2,,Surface,36,Image 1,1,29951,
2,,Surface,36,Image 1,1,29954,
4,,Surface,36,Image 1,1,29955,
4,,Surface,36,Image 1,1,29956,
632,,Surface,36,Image 1,1,29958,
1,,Surface,36,Image 1,1,29959,
568,,Surface,36,Image 1,1,29960,
244,,Surface,36,Image 1,1,29961,
8,,Surface,36,Image 1,1,29962,
440,,Surface,36,Image 1,1,29964,
66,,Surface,36,Image 1,1,29965,
1,,Surface,36,Image 1,1,29966,
92,,Surface,36,Image 1,1,29967,
24,,Surface,36,Image 1,1,29968,
216,,Surface,36,Image 1,1,29969,
2,,Surface,36,Image 1,1,29970,
264,,Surface,36,Image 1,1,29971,
2,,Surface,36,Image 1,1,29972,
4,,Surface,36,Image 1,1,29973,
0.25,,Surface,36,Image 1,1,29974,
376,,Surface,36,Image 1,1,29975,
780,,Surface,36,Image 1,1,29976,
4,,Surface,36,Image 1,1,29977,
2,,Surface,36,Image 1,1,29978,
2,,Surface,36,Image 1,1,29979,
20,,Surface,36,Image 1,1,29980,
748,,Surface,36,Image 1,1,29981,
156,,Surface,36,Image 1,1,29982,
4,,Surface,36,Image 1,1,29983,
2,,Surface,36,Image 1,1,29984,
2,,Surface,36,Image 1,1,29985,
2,,Surface,36,Image 1,1,29986,
72,,Surface,36,Image 1,1,29989,
2,,Surface,36,Image 1,1,29990,
216,,Surface,36,Image 1,1,29991,
804,,Surface,36,Image 1,1,29992,
1,,Surface,36,Image 1,1,29994,
4,,Surface,36,Image 1,1,29996,
152,,Surface,36,Image 1,1,29997,
4,,Surface,36,Image 1,1,29998,
2,,Surface,36,Image 1,1,29999,
2,,Surface,36,Image 1,1,30000,
4,,Surface,36,Image 1,1,30001,
68,,Surface,36,Image 1,1,30002,
376,,Surface,36,Image 1,1,30003,
2,,Surface,36,Image 1,1,30004,
340,,Surface,36,Image 1,1,30005,
56,,Surface,36,Image 1,1,30006,
4,,Surface,36,Image 1,1,30007,
52,,Surface,36,Image 1,1,30008,
1,,Surface,36,Image 1,1,30009,
1,,Surface,36,Image 1,1,30010,
316,,Surface,36,Image 1,1,30011,
1,,Surface,36,Image 1,1,30012,
136,,Surface,36,Image 1,1,30013,
2,,Surface,36,Image 1,1,30014,
2,,Surface,36,Image 1,1,30015,
236,,Surface,36,Image 1,1,30016,
2,,Surface,36,Image 1,1,30017,
1560,,Surface,36,Image 1,1,30018,
312,,Surface,36,Image 1,1,30019,
1,,Surface,36,Image 1,1,30020,
248,,Surface,36,Image 1,1,30021,
4,,Surface,36,Image 1,1,30022,
824,,Surface,36,Image 1,1,30023,
4,,Surface,36,Image 1,1,30024,
2,,Surface,36,Image 1,1,30026,
1,,Surface,36,Image 1,1,30027,
4,,Surface,36,Image 1,1,30028,
376,,Surface,36,Image 1,1,30029,
24,,Surface,36,Image 1,1,30030,
2,,Surface,36,Image 1,1,30031,
8,,Surface,36,Image 1,1,30032,
532,,Surface,36,Image 1,1,30033,
2,,Surface,36,Image 1,1,30035,
0.5,,Surface,36,Image 1,1,30036,
1,,Surface,36,Image 1,1,30037,
56,,Surface,36,Image 1,1,30038,
2,,Surface,36,Image 1,1,30039,
394,,Surface,36,Image 1,1,30040,
8,,Surface,36,Image 1,1,30041,
4,,Surface,36,Image 1,1,30043,
4,,Surface,36,Image 1,1,30044,
4,,Surface,36,Image 1,1,30045,
52,,Surface,36,Image 1,1,30046,
136,,Surface,36,Image 1,1,30047,
1,,Surface,36,Image 1,1,30048,
232,,Surface,36,Image 1,1,30049,
1,,Surface,36,Image 1,1,30050,
142,,Surface,36,Image 1,1,30051,
88,,Surface,36,Image 1,1,30052,
2,,Surface,36,Image 1,1,30053,
