
Intensity Median Ch=39 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,39,Image 1,1,31331,
0.5,,Surface,39,Image 1,1,31332,
2,,Surface,39,Image 1,1,31333,
2,,Surface,39,Image 1,1,31334,
0.5,,Surface,39,Image 1,1,31335,
0.5,,Surface,39,Image 1,1,31336,
1,,Surface,39,Image 1,1,31337,
0.5,,Surface,39,Image 1,1,31338,
0.5,,Surface,39,Image 1,1,31339,
0.5,,Surface,39,Image 1,1,31340,
0.5,,Surface,39,Image 1,1,31341,
1,,Surface,39,Image 1,1,31342,
0.5,,Surface,39,Image 1,1,31343,
0.5,,Surface,39,Image 1,1,31344,
0.5,,Surface,39,Image 1,1,31345,
0.5,,Surface,39,Image 1,1,31347,
0.5,,Surface,39,Image 1,1,31348,
1,,Surface,39,Image 1,1,31349,
0.5,,Surface,39,Image 1,1,31350,
0.5,,Surface,39,Image 1,1,31351,
1,,Surface,39,Image 1,1,31352,
0.5,,Surface,39,Image 1,1,31353,
4,,Surface,39,Image 1,1,31354,
0.5,,Surface,39,Image 1,1,31355,
1,,Surface,39,Image 1,1,31356,
2,,Surface,39,Image 1,1,31357,
0.5,,Surface,39,Image 1,1,31358,
1,,Surface,39,Image 1,1,31359,
0.5,,Surface,39,Image 1,1,31360,
0.5,,Surface,39,Image 1,1,31361,
1,,Surface,39,Image 1,1,31362,
1,,Surface,39,Image 1,1,31363,
0.5,,Surface,39,Image 1,1,31364,
0.5,,Surface,39,Image 1,1,31365,
1,,Surface,39,Image 1,1,31366,
1,,Surface,39,Image 1,1,31370,
1,,Surface,39,Image 1,1,31371,
1,,Surface,39,Image 1,1,31372,
0.5,,Surface,39,Image 1,1,31373,
0.5,,Surface,39,Image 1,1,31374,
0.5,,Surface,39,Image 1,1,31375,
1,,Surface,39,Image 1,1,31376,
1,,Surface,39,Image 1,1,31377,
0.5,,Surface,39,Image 1,1,31378,
1,,Surface,39,Image 1,1,31379,
0.5,,Surface,39,Image 1,1,31380,
0.5,,Surface,39,Image 1,1,31381,
0.5,,Surface,39,Image 1,1,31382,
0.5,,Surface,39,Image 1,1,31383,
0.5,,Surface,39,Image 1,1,31384,
4,,Surface,39,Image 1,1,31385,
0.5,,Surface,39,Image 1,1,31386,
1,,Surface,39,Image 1,1,31387,
1,,Surface,39,Image 1,1,31388,
1,,Surface,39,Image 1,1,31390,
1,,Surface,39,Image 1,1,31391,
1,,Surface,39,Image 1,1,31392,
1,,Surface,39,Image 1,1,31393,
0.5,,Surface,39,Image 1,1,31394,
0.5,,Surface,39,Image 1,1,31395,
0.5,,Surface,39,Image 1,1,31397,
1,,Surface,39,Image 1,1,31398,
0.5,,Surface,39,Image 1,1,31399,
0.5,,Surface,39,Image 1,1,31400,
2,,Surface,39,Image 1,1,31401,
0.5,,Surface,39,Image 1,1,31402,
0.5,,Surface,39,Image 1,1,31404,
2,,Surface,39,Image 1,1,31405,
2,,Surface,39,Image 1,1,31407,
1,,Surface,39,Image 1,1,31408,
1,,Surface,39,Image 1,1,31409,
237,,Surface,39,Image 1,1,31410,
0.5,,Surface,39,Image 1,1,31411,
1,,Surface,39,Image 1,1,31412,
1,,Surface,39,Image 1,1,31413,
1,,Surface,39,Image 1,1,31414,
0.5,,Surface,39,Image 1,1,31415,
1,,Surface,39,Image 1,1,31416,
0.5,,Surface,39,Image 1,1,31417,
0.5,,Surface,39,Image 1,1,31418,
1,,Surface,39,Image 1,1,31419,
1,,Surface,39,Image 1,1,31420,
301,,Surface,39,Image 1,1,31422,
1,,Surface,39,Image 1,1,31423,
1,,Surface,39,Image 1,1,31424,
0.5,,Surface,39,Image 1,1,31426,
0.5,,Surface,39,Image 1,1,31427,
0.5,,Surface,39,Image 1,1,31428,
1,,Surface,39,Image 1,1,31429,
0.5,,Surface,39,Image 1,1,31430,
0.5,,Surface,39,Image 1,1,31431,
0.5,,Surface,39,Image 1,1,31432,
1,,Surface,39,Image 1,1,31433,
2,,Surface,39,Image 1,1,31434,
0.5,,Surface,39,Image 1,1,31435,
1,,Surface,39,Image 1,1,31437,
4,,Surface,39,Image 1,1,31438,
0.5,,Surface,39,Image 1,1,31440,
0.5,,Surface,39,Image 1,1,31441,
0.5,,Surface,39,Image 1,1,31442,
0.5,,Surface,39,Image 1,1,31443,
0.5,,Surface,39,Image 1,1,31444,
0.5,,Surface,39,Image 1,1,31445,
0.5,,Surface,39,Image 1,1,31446,
0.5,,Surface,39,Image 1,1,31447,
1,,Surface,39,Image 1,1,31448,
1,,Surface,39,Image 1,1,31450,
0.5,,Surface,39,Image 1,1,31451,
0.25,,Surface,39,Image 1,1,31452,
2,,Surface,39,Image 1,1,31453,
1,,Surface,39,Image 1,1,31454,
0.5,,Surface,39,Image 1,1,31455,
1,,Surface,39,Image 1,1,31456,
1,,Surface,39,Image 1,1,31457,
1,,Surface,39,Image 1,1,31458,
1,,Surface,39,Image 1,1,31459,
0.5,,Surface,39,Image 1,1,31460,
0.5,,Surface,39,Image 1,1,31461,
1,,Surface,39,Image 1,1,31462,
0.5,,Surface,39,Image 1,1,31463,
0.5,,Surface,39,Image 1,1,31464,
1,,Surface,39,Image 1,1,31465,
0.5,,Surface,39,Image 1,1,31466,
0.5,,Surface,39,Image 1,1,31467,
1,,Surface,39,Image 1,1,31468,
0.5,,Surface,39,Image 1,1,31469,
0.5,,Surface,39,Image 1,1,31470,
0.5,,Surface,39,Image 1,1,31471,
0.5,,Surface,39,Image 1,1,31472,
1,,Surface,39,Image 1,1,31473,
0.5,,Surface,39,Image 1,1,31474,
0.5,,Surface,39,Image 1,1,31475,
0.5,,Surface,39,Image 1,1,31476,
0.5,,Surface,39,Image 1,1,31477,
0.5,,Surface,39,Image 1,1,31478,
1,,Surface,39,Image 1,1,31479,
2,,Surface,39,Image 1,1,31480,
0.5,,Surface,39,Image 1,1,31481,
1,,Surface,39,Image 1,1,31482,
0.5,,Surface,39,Image 1,1,31483,
1,,Surface,39,Image 1,1,31484,
1,,Surface,39,Image 1,1,31485,
2,,Surface,39,Image 1,1,31486,
1,,Surface,39,Image 1,1,31487,
0.5,,Surface,39,Image 1,1,31488,
0.5,,Surface,39,Image 1,1,31490,
0.5,,Surface,39,Image 1,1,31491,
1,,Surface,39,Image 1,1,31492,
1,,Surface,39,Image 1,1,31495,
21,,Surface,39,Image 1,1,31497,
0.5,,Surface,39,Image 1,1,31498,
0.5,,Surface,39,Image 1,1,31499,
0.5,,Surface,39,Image 1,1,31500,
0.5,,Surface,39,Image 1,1,31501,
0.5,,Surface,39,Image 1,1,31502,
0.5,,Surface,39,Image 1,1,31503,
0.5,,Surface,39,Image 1,1,31504,
1,,Surface,39,Image 1,1,31505,
0.5,,Surface,39,Image 1,1,31506,
0.5,,Surface,39,Image 1,1,31507,
1,,Surface,39,Image 1,1,31508,
0.5,,Surface,39,Image 1,1,31509,
1,,Surface,39,Image 1,1,31510,
1,,Surface,39,Image 1,1,31512,
1,,Surface,39,Image 1,1,31513,
0.5,,Surface,39,Image 1,1,31514,
1,,Surface,39,Image 1,1,31515,
0.5,,Surface,39,Image 1,1,31516,
0.5,,Surface,39,Image 1,1,31517,
1,,Surface,39,Image 1,1,31518,
0.5,,Surface,39,Image 1,1,31519,
1,,Surface,39,Image 1,1,31520,
0.5,,Surface,39,Image 1,1,31522,
1,,Surface,39,Image 1,1,31523,
0.5,,Surface,39,Image 1,1,31524,
0.5,,Surface,39,Image 1,1,31525,
0.5,,Surface,39,Image 1,1,31526,
0.5,,Surface,39,Image 1,1,31527,
1,,Surface,39,Image 1,1,31528,
1,,Surface,39,Image 1,1,31529,
0.5,,Surface,39,Image 1,1,31531,
0.5,,Surface,39,Image 1,1,31532,
0.5,,Surface,39,Image 1,1,31533,
0.5,,Surface,39,Image 1,1,31534,
0.5,,Surface,39,Image 1,1,31535,
1,,Surface,39,Image 1,1,31536,
1,,Surface,39,Image 1,1,31538,
0.5,,Surface,39,Image 1,1,31539,
1,,Surface,39,Image 1,1,31540,
0.5,,Surface,39,Image 1,1,31541,
0.5,,Surface,39,Image 1,1,31542,
0.5,,Surface,39,Image 1,1,31543,
1,,Surface,39,Image 1,1,31545,
0.5,,Surface,39,Image 1,1,31546,
0.5,,Surface,39,Image 1,1,31547,
0.5,,Surface,39,Image 1,1,31548,
1,,Surface,39,Image 1,1,31549,
0.5,,Surface,39,Image 1,1,31550,
4,,Surface,39,Image 1,1,31551,
1,,Surface,39,Image 1,1,31553,
0.5,,Surface,39,Image 1,1,31554,
1,,Surface,39,Image 1,1,31555,
1,,Surface,39,Image 1,1,31556,
2,,Surface,39,Image 1,1,31557,
0.5,,Surface,39,Image 1,1,31558,
1,,Surface,39,Image 1,1,31559,
0.5,,Surface,39,Image 1,1,31560,
1,,Surface,39,Image 1,1,31562,
1,,Surface,39,Image 1,1,31563,
2,,Surface,39,Image 1,1,31564,
1,,Surface,39,Image 1,1,31565,
1,,Surface,39,Image 1,1,31566,
0.5,,Surface,39,Image 1,1,31567,
1,,Surface,39,Image 1,1,31568,
0.5,,Surface,39,Image 1,1,31569,
0.5,,Surface,39,Image 1,1,31570,
1,,Surface,39,Image 1,1,31571,
0.5,,Surface,39,Image 1,1,31572,
1,,Surface,39,Image 1,1,31573,
1,,Surface,39,Image 1,1,31574,
0.5,,Surface,39,Image 1,1,31575,
0.5,,Surface,39,Image 1,1,31576,
0.5,,Surface,39,Image 1,1,31577,
0.5,,Surface,39,Image 1,1,31578,
0.5,,Surface,39,Image 1,1,31579,
0.5,,Surface,39,Image 1,1,31580,
1,,Surface,39,Image 1,1,31581,
1,,Surface,39,Image 1,1,31582,
0.5,,Surface,39,Image 1,1,31583,
0.5,,Surface,39,Image 1,1,31584,
0.5,,Surface,39,Image 1,1,31585,
0.5,,Surface,39,Image 1,1,31586,
1,,Surface,39,Image 1,1,31587,
0.5,,Surface,39,Image 1,1,31588,
1,,Surface,39,Image 1,1,31589,
147,,Surface,39,Image 1,1,31590,
1,,Surface,39,Image 1,1,31591,
0.5,,Surface,39,Image 1,1,31592,
0.5,,Surface,39,Image 1,1,31593,
0.5,,Surface,39,Image 1,1,31594,
1,,Surface,39,Image 1,1,31595,
0.5,,Surface,39,Image 1,1,31596,
0.5,,Surface,39,Image 1,1,31597,
1,,Surface,39,Image 1,1,31598,
2,,Surface,39,Image 1,1,31599,
0.5,,Surface,39,Image 1,1,31600,
0.5,,Surface,39,Image 1,1,31601,
0.5,,Surface,39,Image 1,1,31603,
0.5,,Surface,39,Image 1,1,31604,
0.5,,Surface,39,Image 1,1,31605,
0.5,,Surface,39,Image 1,1,31606,
0.5,,Surface,39,Image 1,1,31607,
0.5,,Surface,39,Image 1,1,31610,
2,,Surface,39,Image 1,1,31612,
0.5,,Surface,39,Image 1,1,31613,
0.5,,Surface,39,Image 1,1,31614,
0.5,,Surface,39,Image 1,1,31615,
0.5,,Surface,39,Image 1,1,31616,
1,,Surface,39,Image 1,1,31617,
0.5,,Surface,39,Image 1,1,31619,
0.5,,Surface,39,Image 1,1,31620,
1,,Surface,39,Image 1,1,31621,
0.5,,Surface,39,Image 1,1,31622,
0.5,,Surface,39,Image 1,1,31623,
1,,Surface,39,Image 1,1,31624,
0.5,,Surface,39,Image 1,1,31625,
0.5,,Surface,39,Image 1,1,31626,
0.5,,Surface,39,Image 1,1,31627,
1,,Surface,39,Image 1,1,31628,
0.5,,Surface,39,Image 1,1,31629,
1,,Surface,39,Image 1,1,31630,
0.5,,Surface,39,Image 1,1,31631,
2,,Surface,39,Image 1,1,31632,
0.5,,Surface,39,Image 1,1,31633,
0.5,,Surface,39,Image 1,1,31634,
0.5,,Surface,39,Image 1,1,31635,
0.5,,Surface,39,Image 1,1,31639,
0.5,,Surface,39,Image 1,1,31640,
0.5,,Surface,39,Image 1,1,31641,
0.5,,Surface,39,Image 1,1,31642,
1,,Surface,39,Image 1,1,31643,
0.5,,Surface,39,Image 1,1,31644,
0.5,,Surface,39,Image 1,1,31646,
0.5,,Surface,39,Image 1,1,31647,
1,,Surface,39,Image 1,1,31648,
0.5,,Surface,39,Image 1,1,31649,
1,,Surface,39,Image 1,1,31650,
0.5,,Surface,39,Image 1,1,31651,
0.5,,Surface,39,Image 1,1,31652,
1,,Surface,39,Image 1,1,31653,
0.5,,Surface,39,Image 1,1,31654,
2,,Surface,39,Image 1,1,31655,
1,,Surface,39,Image 1,1,31656,
0.5,,Surface,39,Image 1,1,31657,
0.5,,Surface,39,Image 1,1,31658,
0.5,,Surface,39,Image 1,1,31659,
0.5,,Surface,39,Image 1,1,31660,
1,,Surface,39,Image 1,1,31661,
0.5,,Surface,39,Image 1,1,31662,
0.5,,Surface,39,Image 1,1,31664,
0.5,,Surface,39,Image 1,1,31665,
0.5,,Surface,39,Image 1,1,31666,
1,,Surface,39,Image 1,1,31667,
1,,Surface,39,Image 1,1,31668,
0.5,,Surface,39,Image 1,1,31670,
0.5,,Surface,39,Image 1,1,31671,
0.5,,Surface,39,Image 1,1,31672,
1,,Surface,39,Image 1,1,31673,
1,,Surface,39,Image 1,1,31674,
0.5,,Surface,39,Image 1,1,31675,
0.5,,Surface,39,Image 1,1,31676,
2,,Surface,39,Image 1,1,31677,
0.5,,Surface,39,Image 1,1,31678,
0.5,,Surface,39,Image 1,1,31679,
1,,Surface,39,Image 1,1,31680,
0.25,,Surface,39,Image 1,1,31681,
0.5,,Surface,39,Image 1,1,31682,
1,,Surface,39,Image 1,1,31683,
0.5,,Surface,39,Image 1,1,31684,
107,,Surface,39,Image 1,1,31685,
0.5,,Surface,39,Image 1,1,31686,
0.5,,Surface,39,Image 1,1,31687,
0.5,,Surface,39,Image 1,1,31688,
1,,Surface,39,Image 1,1,31689,
1,,Surface,39,Image 1,1,31690,
1,,Surface,39,Image 1,1,31691,
0.5,,Surface,39,Image 1,1,31692,
0.5,,Surface,39,Image 1,1,31693,
0.25,,Surface,39,Image 1,1,31694,
0.5,,Surface,39,Image 1,1,31696,
0.5,,Surface,39,Image 1,1,31697,
1,,Surface,39,Image 1,1,31698,
0.5,,Surface,39,Image 1,1,31700,
0.5,,Surface,39,Image 1,1,31701,
0.5,,Surface,39,Image 1,1,31702,
0.5,,Surface,39,Image 1,1,31703,
0.5,,Surface,39,Image 1,1,31704,
1,,Surface,39,Image 1,1,31705,
0.5,,Surface,39,Image 1,1,31706,
1,,Surface,39,Image 1,1,31707,
0.5,,Surface,39,Image 1,1,31708,
1,,Surface,39,Image 1,1,31709,
0.5,,Surface,39,Image 1,1,31710,
0.5,,Surface,39,Image 1,1,31711,
0.5,,Surface,39,Image 1,1,31712,
0.5,,Surface,39,Image 1,1,31714,
0.5,,Surface,39,Image 1,1,31715,
1,,Surface,39,Image 1,1,31716,
2,,Surface,39,Image 1,1,31717,
0.5,,Surface,39,Image 1,1,31719,
1,,Surface,39,Image 1,1,31722,
1,,Surface,39,Image 1,1,31723,
1,,Surface,39,Image 1,1,31724,
0.5,,Surface,39,Image 1,1,31725,
1,,Surface,39,Image 1,1,31726,
1,,Surface,39,Image 1,1,31728,
1,,Surface,39,Image 1,1,31729,
0.5,,Surface,39,Image 1,1,31730,
0.5,,Surface,39,Image 1,1,31731,
0.5,,Surface,39,Image 1,1,31732,
0.5,,Surface,39,Image 1,1,31734,
1,,Surface,39,Image 1,1,31735,
0.5,,Surface,39,Image 1,1,31737,
0.5,,Surface,39,Image 1,1,31739,
1,,Surface,39,Image 1,1,31740,
1,,Surface,39,Image 1,1,31741,
1,,Surface,39,Image 1,1,31742,
2,,Surface,39,Image 1,1,31743,
0.5,,Surface,39,Image 1,1,31744,
0.5,,Surface,39,Image 1,1,31745,
0.5,,Surface,39,Image 1,1,31746,
2,,Surface,39,Image 1,1,31747,
1,,Surface,39,Image 1,1,31748,
0.5,,Surface,39,Image 1,1,31749,
1,,Surface,39,Image 1,1,31750,
1,,Surface,39,Image 1,1,31751,
0.5,,Surface,39,Image 1,1,31752,
1,,Surface,39,Image 1,1,31753,
1,,Surface,39,Image 1,1,31754,
0.5,,Surface,39,Image 1,1,31755,
1,,Surface,39,Image 1,1,31756,
0.5,,Surface,39,Image 1,1,31757,
0.5,,Surface,39,Image 1,1,31758,
1,,Surface,39,Image 1,1,31760,
0.5,,Surface,39,Image 1,1,31761,
0.5,,Surface,39,Image 1,1,31762,
0.5,,Surface,39,Image 1,1,31763,
0.5,,Surface,39,Image 1,1,31764,
0.5,,Surface,39,Image 1,1,31765,
1,,Surface,39,Image 1,1,31766,
0.5,,Surface,39,Image 1,1,31767,
0.5,,Surface,39,Image 1,1,31768,
0.5,,Surface,39,Image 1,1,31769,
4,,Surface,39,Image 1,1,31770,
1,,Surface,39,Image 1,1,31771,
0.5,,Surface,39,Image 1,1,31772,
1,,Surface,39,Image 1,1,31773,
2,,Surface,39,Image 1,1,31774,
0.5,,Surface,39,Image 1,1,31776,
2,,Surface,39,Image 1,1,31777,
4,,Surface,39,Image 1,1,31779,
1,,Surface,39,Image 1,1,31780,
1,,Surface,39,Image 1,1,31781,
1,,Surface,39,Image 1,1,31782,
0.5,,Surface,39,Image 1,1,31784,
0.5,,Surface,39,Image 1,1,31785,
0.5,,Surface,39,Image 1,1,31786,
0.5,,Surface,39,Image 1,1,31787,
4,,Surface,39,Image 1,1,31788,
0.5,,Surface,39,Image 1,1,31789,
1,,Surface,39,Image 1,1,31790,
1,,Surface,39,Image 1,1,31791,
0.5,,Surface,39,Image 1,1,31792,
0.5,,Surface,39,Image 1,1,31793,
0.5,,Surface,39,Image 1,1,31794,
1,,Surface,39,Image 1,1,31795,
0.5,,Surface,39,Image 1,1,31796,
2,,Surface,39,Image 1,1,31798,
1,,Surface,39,Image 1,1,31799,
0.5,,Surface,39,Image 1,1,31800,
1,,Surface,39,Image 1,1,31801,
0.5,,Surface,39,Image 1,1,31802,
0.5,,Surface,39,Image 1,1,31803,
0.5,,Surface,39,Image 1,1,31804,
0.5,,Surface,39,Image 1,1,31805,
0.5,,Surface,39,Image 1,1,31806,
0.5,,Surface,39,Image 1,1,31807,
0.5,,Surface,39,Image 1,1,31808,
1,,Surface,39,Image 1,1,31809,
1,,Surface,39,Image 1,1,31810,
0.5,,Surface,39,Image 1,1,31811,
4,,Surface,39,Image 1,1,31812,
0.5,,Surface,39,Image 1,1,31813,
0.5,,Surface,39,Image 1,1,31814,
1,,Surface,39,Image 1,1,31815,
0.5,,Surface,39,Image 1,1,31816,
2,,Surface,39,Image 1,1,31817,
1,,Surface,39,Image 1,1,31818,
0.5,,Surface,39,Image 1,1,31819,
1,,Surface,39,Image 1,1,31820,
0.5,,Surface,39,Image 1,1,31823,
0.5,,Surface,39,Image 1,1,31824,
0.5,,Surface,39,Image 1,1,31825,
2,,Surface,39,Image 1,1,31826,
2,,Surface,39,Image 1,1,31827,
1,,Surface,39,Image 1,1,31828,
1,,Surface,39,Image 1,1,31829,
0.5,,Surface,39,Image 1,1,31830,
0.5,,Surface,39,Image 1,1,31831,
0.5,,Surface,39,Image 1,1,31832,
1,,Surface,39,Image 1,1,31833,
1,,Surface,39,Image 1,1,31834,
1,,Surface,39,Image 1,1,31835,
1,,Surface,39,Image 1,1,31836,
0.5,,Surface,39,Image 1,1,31837,
1,,Surface,39,Image 1,1,31838,
1,,Surface,39,Image 1,1,31839,
0.5,,Surface,39,Image 1,1,31840,
0.5,,Surface,39,Image 1,1,31841,
1,,Surface,39,Image 1,1,31842,
1,,Surface,39,Image 1,1,31843,
0.5,,Surface,39,Image 1,1,31844,
0.5,,Surface,39,Image 1,1,31845,
0.25,,Surface,39,Image 1,1,31846,
1,,Surface,39,Image 1,1,31847,
0.5,,Surface,39,Image 1,1,31848,
0.5,,Surface,39,Image 1,1,31850,
1,,Surface,39,Image 1,1,31851,
0.5,,Surface,39,Image 1,1,31852,
0.5,,Surface,39,Image 1,1,31853,
1,,Surface,39,Image 1,1,31854,
1,,Surface,39,Image 1,1,31855,
1,,Surface,39,Image 1,1,31856,
0.5,,Surface,39,Image 1,1,31858,
2,,Surface,39,Image 1,1,31859,
1,,Surface,39,Image 1,1,31860,
0.5,,Surface,39,Image 1,1,31861,
0.5,,Surface,39,Image 1,1,31862,
7,,Surface,39,Image 1,1,31865,
0.5,,Surface,39,Image 1,1,31866,
2,,Surface,39,Image 1,1,31867,
0.5,,Surface,39,Image 1,1,31868,
2,,Surface,39,Image 1,1,31869,
0.5,,Surface,39,Image 1,1,31870,
0.5,,Surface,39,Image 1,1,31872,
0.5,,Surface,39,Image 1,1,31873,
4,,Surface,39,Image 1,1,31874,
0.5,,Surface,39,Image 1,1,31876,
0.5,,Surface,39,Image 1,1,31877,
0.5,,Surface,39,Image 1,1,31878,
0.5,,Surface,39,Image 1,1,31879,
1,,Surface,39,Image 1,1,31880,
0.5,,Surface,39,Image 1,1,31881,
0.5,,Surface,39,Image 1,1,31882,
4,,Surface,39,Image 1,1,31883,
0.5,,Surface,39,Image 1,1,31884,
1,,Surface,39,Image 1,1,31885,
0.5,,Surface,39,Image 1,1,31886,
1,,Surface,39,Image 1,1,31887,
0.5,,Surface,39,Image 1,1,31888,
0.5,,Surface,39,Image 1,1,31889,
0.5,,Surface,39,Image 1,1,31890,
0.5,,Surface,39,Image 1,1,31891,
0.5,,Surface,39,Image 1,1,31892,
1,,Surface,39,Image 1,1,31893,
0.5,,Surface,39,Image 1,1,31895,
1,,Surface,39,Image 1,1,31896,
2,,Surface,39,Image 1,1,31897,
2,,Surface,39,Image 1,1,31898,
1,,Surface,39,Image 1,1,31899,
239,,Surface,39,Image 1,1,31900,
0.5,,Surface,39,Image 1,1,31901,
0.5,,Surface,39,Image 1,1,31902,
0.5,,Surface,39,Image 1,1,31903,
0.5,,Surface,39,Image 1,1,31904,
0.5,,Surface,39,Image 1,1,31905,
0.5,,Surface,39,Image 1,1,31906,
0.5,,Surface,39,Image 1,1,31908,
0.5,,Surface,39,Image 1,1,31909,
1,,Surface,39,Image 1,1,31910,
1,,Surface,39,Image 1,1,31912,
0.5,,Surface,39,Image 1,1,31913,
1,,Surface,39,Image 1,1,31914,
1,,Surface,39,Image 1,1,31915,
1,,Surface,39,Image 1,1,31916,
1,,Surface,39,Image 1,1,31917,
1,,Surface,39,Image 1,1,31918,
1,,Surface,39,Image 1,1,31919,
0.5,,Surface,39,Image 1,1,31920,
0.5,,Surface,39,Image 1,1,31921,
0.5,,Surface,39,Image 1,1,31922,
1,,Surface,39,Image 1,1,31923,
1,,Surface,39,Image 1,1,31924,
8,,Surface,39,Image 1,1,31925,
0.5,,Surface,39,Image 1,1,31927,
2,,Surface,39,Image 1,1,31928,
0.5,,Surface,39,Image 1,1,31929,
0.5,,Surface,39,Image 1,1,31930,
0.5,,Surface,39,Image 1,1,31931,
0.5,,Surface,39,Image 1,1,31932,
1,,Surface,39,Image 1,1,31934,
0.5,,Surface,39,Image 1,1,31935,
1,,Surface,39,Image 1,1,31936,
1,,Surface,39,Image 1,1,31937,
2,,Surface,39,Image 1,1,31938,
0.5,,Surface,39,Image 1,1,31939,
0.5,,Surface,39,Image 1,1,31940,
0.5,,Surface,39,Image 1,1,31941,
0.5,,Surface,39,Image 1,1,31942,
8,,Surface,39,Image 1,1,31943,
2,,Surface,39,Image 1,1,31945,
0.5,,Surface,39,Image 1,1,31946,
0.5,,Surface,39,Image 1,1,31947,
0.5,,Surface,39,Image 1,1,31948,
1,,Surface,39,Image 1,1,31949,
0.5,,Surface,39,Image 1,1,31950,
8,,Surface,39,Image 1,1,31951,
1,,Surface,39,Image 1,1,31953,
0.5,,Surface,39,Image 1,1,31954,
0.5,,Surface,39,Image 1,1,31955,
1,,Surface,39,Image 1,1,31956,
1,,Surface,39,Image 1,1,31957,
1,,Surface,39,Image 1,1,31958,
0.5,,Surface,39,Image 1,1,31959,
0.5,,Surface,39,Image 1,1,31961,
0.5,,Surface,39,Image 1,1,31963,
1,,Surface,39,Image 1,1,31964,
0.5,,Surface,39,Image 1,1,31967,
0.5,,Surface,39,Image 1,1,31968,
0.5,,Surface,39,Image 1,1,31969,
0.5,,Surface,39,Image 1,1,31970,
1,,Surface,39,Image 1,1,31971,
0.5,,Surface,39,Image 1,1,31972,
2,,Surface,39,Image 1,1,31973,
0.5,,Surface,39,Image 1,1,31974,
0.5,,Surface,39,Image 1,1,31975,
1,,Surface,39,Image 1,1,31976,
0.5,,Surface,39,Image 1,1,31977,
0.5,,Surface,39,Image 1,1,31978,
1,,Surface,39,Image 1,1,31979,
0.5,,Surface,39,Image 1,1,31980,
0.5,,Surface,39,Image 1,1,31981,
0.5,,Surface,39,Image 1,1,31982,
0.5,,Surface,39,Image 1,1,31983,
0.5,,Surface,39,Image 1,1,31984,
0.5,,Surface,39,Image 1,1,31985,
1,,Surface,39,Image 1,1,31986,
1,,Surface,39,Image 1,1,31987,
0.5,,Surface,39,Image 1,1,31988,
1,,Surface,39,Image 1,1,31989,
1,,Surface,39,Image 1,1,31990,
1,,Surface,39,Image 1,1,31991,
0.5,,Surface,39,Image 1,1,31992,
0.5,,Surface,39,Image 1,1,31993,
1,,Surface,39,Image 1,1,31994,
1,,Surface,39,Image 1,1,31995,
0.5,,Surface,39,Image 1,1,31996,
1,,Surface,39,Image 1,1,31997,
1,,Surface,39,Image 1,1,31998,
0.5,,Surface,39,Image 1,1,31999,
2,,Surface,39,Image 1,1,32000,
2,,Surface,39,Image 1,1,32001,
0.5,,Surface,39,Image 1,1,32002,
0.5,,Surface,39,Image 1,1,32005,
0.5,,Surface,39,Image 1,1,32006,
1,,Surface,39,Image 1,1,32007,
1,,Surface,39,Image 1,1,32008,
1,,Surface,39,Image 1,1,32009,
1,,Surface,39,Image 1,1,32010,
0.5,,Surface,39,Image 1,1,32011,
1,,Surface,39,Image 1,1,32012,
0.5,,Surface,39,Image 1,1,32013,
1,,Surface,39,Image 1,1,32014,
1,,Surface,39,Image 1,1,32015,
1,,Surface,39,Image 1,1,32018,
8,,Surface,39,Image 1,1,32020,
1,,Surface,39,Image 1,1,32022,
1,,Surface,39,Image 1,1,32023,
0.5,,Surface,39,Image 1,1,32024,
0.5,,Surface,39,Image 1,1,32025,
0.5,,Surface,39,Image 1,1,32026,
1,,Surface,39,Image 1,1,32027,
1,,Surface,39,Image 1,1,32028,
0.5,,Surface,39,Image 1,1,32030,
1,,Surface,39,Image 1,1,32031,
0.5,,Surface,39,Image 1,1,32032,
0.5,,Surface,39,Image 1,1,32033,
1,,Surface,39,Image 1,1,32034,
0.5,,Surface,39,Image 1,1,32035,
1,,Surface,39,Image 1,1,32036,
1,,Surface,39,Image 1,1,32037,
0.5,,Surface,39,Image 1,1,32038,
0.5,,Surface,39,Image 1,1,32039,
1,,Surface,39,Image 1,1,32040,
0.5,,Surface,39,Image 1,1,32041,
0.5,,Surface,39,Image 1,1,32042,
0.5,,Surface,39,Image 1,1,32044,
1,,Surface,39,Image 1,1,32046,
1,,Surface,39,Image 1,1,32047,
0.5,,Surface,39,Image 1,1,32049,
1,,Surface,39,Image 1,1,32050,
0.5,,Surface,39,Image 1,1,32051,
1,,Surface,39,Image 1,1,32052,
1,,Surface,39,Image 1,1,32053,
1,,Surface,39,Image 1,1,32054,
0.5,,Surface,39,Image 1,1,32055,
2,,Surface,39,Image 1,1,32056,
0.5,,Surface,39,Image 1,1,32057,
0.5,,Surface,39,Image 1,1,32058,
1,,Surface,39,Image 1,1,32059,
0.5,,Surface,39,Image 1,1,32060,
0.5,,Surface,39,Image 1,1,32061,
0.5,,Surface,39,Image 1,1,32062,
1,,Surface,39,Image 1,1,32063,
0.5,,Surface,39,Image 1,1,32064,
1,,Surface,39,Image 1,1,32065,
0.5,,Surface,39,Image 1,1,32066,
0.5,,Surface,39,Image 1,1,32067,
0.5,,Surface,39,Image 1,1,32070,
